"location","text"
"Ion_452","σύ@rpafs ὁ@dafs ὠδίνω@angfp- λοχιάω@ngfpc"
"Ion_453","ἀνειλέθυια@anafs- ἐμός@anafs-"
"Ion_454","ἀθήνη@nafsp ἱκετεύω@vipa1s"
"Ion_455","προμηθεύς@ndmsp τιτάν@ndmsp λοχεύω@anvms-"
"Ion_456","τίθημι@vpapafs κατά@p ἄκρος@anafps"
"Ion_457","κορυφή@nafpc ζεύς@ngmsp ὦ@i μάκαρ@anvfs- νίκη@nvfsp"
"Ion_458","βλώσκω@vmaa2s πύθιος@anams- οἶκος@namsc"
"Ion_459","ὄλυμπος@ngmsp χρύσεος@angmp- θάλαμος@ngmpc"
"Ion_460","πέτομαι@vpreanp πρός@p ἀγυιά@nafpc"
"Ion_461","φοιβήιος@annms- ἔνθα@b γῆ@ngfsc"
"Ion_462","μεσσόμφαλος@annfs- ἑστία@nnfsc"
"Ion_463","παρά@p χορεύω@vppedms τρίπους@ndmsc"
"Ion_464","μάντευμα@nanpc κραίνω@vipa3s"
"Ion_465","σύ@rpnms καί@cs παῖς@nnmsc ὁ@dnfs λατογενής@annfs-"
"Ion_466","δύο@an---- θεά@nnfpc δύο@ παρθένος@nnfpc"
"Ion_467","κασιγνήτη@nnfpc σεμνός@nnfpc φοῖβος@ngmsp"
"Ion_468","ἱκετεύω@vmaa2p δέ@x ὦ@i κόρη@nvfpc"
"Ion_469","ὁ@dans παλαιός@anans- ἐρεχθεύς@ngmsp"
"Ion_470","γένος@nansc εὐτεκνία@ngfsc χρόνιος@angfs- καθαρός@andnp-"
"Ion_471","μάντευμα@ndnpc κῦρος@vnaa--"
"Ion_472","ὑπερβάλλω@vppaafp γάρ@x ἔχω@vipa3s"
"Ion_473","θνητός@andmp- εὐδαιμονία@ngfsc"
"Ion_474","ἀκίνητος@anafs- ἀφορμή@nafsc"
"Ion_475","τέκνον@ngnpc ὅς@rpdmp ἄν@b καρποτρόφος@annmp-"
"Ion_476","λάμπω@vspa3p ἐν@p θάλαμος@ndmpc"
"Ion_477","πάτριος@andmp- νεᾶνις@nnfpc ἦμαρ@nnfpc"
"Ion_478","διαδέκτης@namsc πλοῦτος1@namsc"
"Ion_479","ὡς@x ἔχω@vpfanmp ἐκ@p πατήρ@ngmpc"
"Ion_480","ἕτερος@andnp- ἐπί@p τέκνον@ndnpc"
"Ion_481","ἀλκή@nafsc τε@x γάρ@x ἐν@p κακός@andnp-"
"Ion_482","σύν@p τε@x εὐτυχία@ndfpc φίλος@annns-"
"Ion_483","δόρυ@ndfsc τε@x γῆ@ndfsc πάτριος@andfs- φέρω@vipa3s"
"Ion_484","σωτήριος@anafs- ἀλκή@nafsc"
"Ion_485","ἐγώ@rpdfs μέν@x πλοῦτος@ngmsc τε@x πάρος@b"
"Ion_486","βασιλικός@angmp- τε@x εἰμί@vopa3p θάλαμος@ngmpc"
"Ion_487","τροφή@nnfpc κήδειος@annfp- κεδνός@angnp- γε@x τέκνον@ngnpc"
"Ion_488","ὁ@dams ἄπαις@anams- δέ@x ἀποστυγέω@vipa1s"
"Ion_489","βίος@namsc ὅς@rpdms τε@x δοκέω@vipa3s ψέγω@vipa1s"
"Ion_490","μετά@p δέ@b κτέανον@ngnpc μέτριος@angnp- βιοτή@ngfsc"
"Ion_491","εὔπαις@annfs- χώομαι@vope1s"
"Ion_492","ὦ@i πάν@ngmsp θακῶμα@nnnpc καί@cs"
"Ion_493","παραυλίζω@vppanfs πέτρα@nnfsc"
"Ion_494","μυχώδης@ndfpc μακρός@andfp-"
"Ion_495","ἵνα@b χορός@nampc στείβω@vipa3p πούς@ndmdc"
"Ion_496","ἀγλαύρῳ@ngmsp κόρη@nnfpc τρίγονος@annfp-"
"Ion_497","στάδιον@nanpc χλοερός@ananp- πρό@p παλλάς@ngfsp"
"Ion_498","ναῦς@ngfpc σῦριγξ@ngfpc"
"Ion_499","ὑπό@p αἰόλος@angfs- ἰαχή@ngfsc"
"Ion_500","ὕμνος@ngmpc ὅτε@cs ἀνάλωτος@andnp-"
"Ion_501","συρίζω@vipa2s ὦ@i πάν@nvmsp"
"Ion_502","ὁ@ddnp σός@andmp- ἐν@p ἄντρον@ndnpc"
"Ion_503","ἵνα@cs τίκτω@vpaanfs τις@rpnfs φοῖβος@ndmsp"
"Ion_504","παρθένος@nnfsc ὦ@i μέλεος@anvfs- βρέφος@nansc"
"Ion_504a","πτανός@ndmpc ἀφορίζω@viaa3s θοίνη@nafsc"
"Ion_505","θήρ@ndmpc τε@x φοίνιος@anafs- δαίς@nafsc πικρός@angmp- γάμος@ngmpc"
"Ion_506","ὕβρις@nafsc οὐ@b τε@x ἐπί@p κερκίς@ndfpc οὐ@b τε@x λόγος@ndmpc"
"Ion_507","φάτις@nafsc ἀίω@viia1s εὐτυχία@ngfsc μετέχω@vnpa--"
"Ion_508","θεόθεν@b τέκνον@nanpc θνητός@andmp-"
"Ion_510","πρόσπολος@anvfp- γυνή@nvfpc ὅς@dnfp ὅδε@rpgfp ἀμφί@p κρηπίς@nafpc δόμος@ngmpc"
"Ion_511","θυοδόκος@ngmpc φρούρημα@nansc ἔχω@vppanfp δεσπότις@nafsc φυλάσσω@vipa2p"
"Ion_512","ἐκλείπω@vopa2p ἤδη@b ὁ@dams ἱερόν@anams- τρίπους@namsc καί@cs χρηστήριον@anans-"
"Ion_513","ξοῦθος@nnmsp ἤ1@cs μίμνω@vipa3s κατά@p οἶκος@namsc ἱστορέω@vppanms ἀπαιδία@nafsc"
"Ion_514","ἐν@p δόμος@ndmpc εἰμί@vipa3s ὦ@i ξένος@anvms- οὔπω@b δῶμα@nnnsc ὑπερβαίνω@vipa3s ὅδε@rpnns"
"Ion_515","ὡς@b δέ@x ἐπί@p ἔξοδος@ndfpc εἰμί@vppagms ὅδε@rpgfp ἀκούω@vipa1p πύλη@ngfpc"
"Ion_516","δοῦπος@namsc ἔξεστι@vppaams τε@x ἤδη@b δεσπότης@namsc ὁράω@vnpa-- παρά@p"
"Ion_517","ὦ@i τέκνον@nvnsc χαίρω@vmpa2s ὁ@dnfs γάρ@x ἀρχή@nnfsc ὁ@dgms λόγος@ngmsc πρέπω@vppanfs ἐγώ@rpdms"
"Ion_518","χαίρω@vspa1p σύ@rpn-s δέ@x εὖ@b φρονέω@vmpa2s γε@x καί@cs δύο@ εἰμί@vppaams εὖ@b πράσσω@vifa1p"
"Ion_519","δίδωμι@vmaa2s χείρ@ngfsc φίλημα@ananp- ἐγώ@rpdms σός@angfs- σῶμα@ngnsc τε@x ἀμφιπτυχή@nafpc"
"Ion_520","εὖ@b φρονέω@vipa2s μέν@x ἤ@cs σύ@rpams μαίνομαι@viaa3s θεός@ngmsc τις@rpnfs ὦ@i ξένος@anvms- βλάβη@nnfsc"
"Ion_521","σωφρονέω@vipa1s ὁ@danp φίλτατος@ananp- εὑρίσκω@vpaanms οὐ@b φεύγω@vnaa-- ἐφίημι@vipe1s"
"Ion_522","παύω@vmpa2s μή@b ψαύω@vpaanms ὁ@danp ὁ@dgms θεός@ngmsc στέμμα@nanpc ῥήγνυμι@vsaa2s χείρ@ndfsc"
"Ion_523","ἅπτω@vifm1s οὐ@b ῥυσιάζω@vipa1s ὁ@danp ἁμός@ananp- δέ@x εὑρίσκω@vipa1s φίλος@ananp-"
"Ion_524","οὐ@b ἀπαλλάσσω@vifm2s πρίν@cs εἴσω@b τόξον@nanpc πλεύμων@ngmpc λαμβάνω@vnaa--"
"Ion_525","ὡς@b τίς@rpans δή@x φεύγω@vipa2s ἐγώ@rpams σεαυτοῦ@rpgms γνωρίζω@vpaanms ὁ@danp φίλος@ananp-"
"Ion_526","οὐ@b φιλέω@vipa1s φρενόω@vnpa-- ἄμουσος@anamp- καί@cs μαίνομαι@vpraamp ξένος1@anamp-"
"Ion_527","κτείνω@vmpa2s καί@cs πίμπρημι@vmpa2s πατήρ@ngmsc γάρ@x ἐάν@cs κτείνω@vsaa2s εἰμί@vifm2s φονεύς@nnmsc"
"Ion_528","ποῦ@b δέ@b ἐγώ@rpdms πατήρ@nnmsc σύ@rpnms οὗτος@ananp- οὖν@x οὐ@b γέλως@vpppnms κλύω@vnpa-- ἐγώ@rpgms"
"Ion_529","οὐ@b τρέχω@vppanms ὁ@dnms μῦθος@nnmsc ἄν@b σύ@rpdms ὁ@danp ἁμός@ananp- σημαίνω@voaa3s ἄν@b"
"Ion_530","καί@b τίς@rpans ἐγώ@rpdfs λέγω@vifa2s"
"Ion_530b","πατήρ@nnmsc σός@annms- εἰμί@vipa1s καί@cs σύ@rpnms παῖς@nnmsc ἐμός@annms-"
"Ion_531","τις@rpnms λέγω3@vipa3s ὅδε@rpanp"
"Ion_531b","ὅς@rpnms σύ@rpams τρέφω@viaa3s εἰμί@vppaams λοξίας@nnmsp ἐμός@anams-"
"Ion_532","μαρτυρέω@vipa2s σεαυτοῦ@rpdms"
"Ion_532b","ὁ@danp ὁ@dgms θεός@ngmsc γε@x ἐκμανθάνω@vpaanms χρηστήριον@nanpc"
"Ion_533","σφάλλω@viap2s αἴνιγμα@nansc ἀκούω@vpaanms"
"Ion_533b","οὐ@b ἄρα@x ὀρθός@ananp- ἀκούω@vipa1p"
"Ion_534","ὁ@dnms δέ@b λόγος@nnmsc τις@rpnms εἰμί@vipa3s φοῖβος@ngmsp"
"Ion_534b","ὁ@dams συναντάω@vpaaams ἐγώ@rpdcs"
"Ion_535","τις@rpacs συνάντησις@nafsc"
"Ion_535b","δόμος@ngmpc ὅδε@rpgmp ἔξεστι@vppadms ὁ@dgms θεός@ngmsc"
"Ion_536","συμφορά@ngfsc τις@rpgms κυρέω@vnaa--"
"Ion_536b","παῖς@namsc ἐμός@anams- φύω@vnra--"
"Ion_537","σός@annns- γίγνομαι@vprannp ἤ1@cs δῶρον@nnnsc ἄλλως@b"
"Ion_537b","δῶρον@nnnsc εἰμί@vppaams δέ@x ἐκ@p ἐγώ@rpgms"
"Ion_538","πρῶτος@ananps δῆτα@b ἐγώ@rpdms συνάπτω@vipa2s πούς@namsc σός@anams-"
"Ion_538b","οὐ@b ἄλλος@rpdms τέκνον@nvnsc"
"Ion_539","ὁ@dnfs τύχη@nnfsc πόθεν@b ποτέ@x ἥκω@vipa3s"
"Ion_539b","δύο@ εἷς@ θαυμάζω@vipa1p"
"Ion_540","ἐάω@i τις@rpgcs δέ@x σύ@rpdfs φύω@vira1s μήτηρ@ngfsc"
"Ion_540b","οὐ@b ἔχω@vipa1s φράζω@vnaa--"
"Ion_541","οὐ@b δέ@cs φοῖβος@nnmsp εἶπον@viaa3s"
"Ion_541b","τέρπω@vpapnms οὗτος@anans- ἐκεῖνος@anans- οὐ@b ἔρομαι@viam1s"
"Ion_542","γῆ@ngfsc ἄρα@x ἐκφύω@vira1s μήτηρ@ngfsc"
"Ion_542b","οὐ@b πέδον@nansc τίκτω@vipa3s τέκνον@nvnpc"
"Ion_543","πῶς@b ἄν@x οὖν@x εἰμί@vopa1s σός@annms-"
"Ion_543b","οὐ@b οἶδα@vira1s ἀναφέρω@vipa1s δέ@x εἰς@p ὁ@dams θεός@namsc"
"Ion_544","φέρω@vmpa2s λόγος@ngmpc ἅπτω@vsam1p ἄλλος@angmp-"
"Ion_544b","οὗτος@annnp- ἀμείνων@annnpc ὦ@i τέκνον@nvnsc"
"Ion_545","ἔρχομαι@viaa2s εἰς@p νόθος@anans- τις@rpans λέκτρον@nansc"
"Ion_545b","μωρία@ndfsc γε@x ὁ@dgms νέος@angns-"
"Ion_546","πρίν@cs κόρη@nafsc λαμβάνω@vnaa-- ἐρεχθεύς@ngmsp"
"Ion_546b","οὐ@b γάρ@b ὕστερος@anans- γε@b πω@b"
"Ion_547","ἆρα@b δῆτα@b ἐκεῖ@b ἐγώ@rpams φύω@viaa2s"
"Ion_547b","ὁ@ddms χρόνος@ndmsc γε@b συντρέχω@vipa3s"
"Ion_548","καί@b εἶτα@b πῶς@b ἀφικνέομαι@viam1p δεῦρο@b"
"Ion_548b","οὗτος@rpanp ἀμηχανέω@vipa1s"
"Ion_549","διά@p μακρός@angfs- ἔρχομαι@vpaanms κέλευθος@ngfsc"
"Ion_549b","οὗτος@rpnns καί@b ἄμε@rpacs ἀπαιολέω@vipa3s"
"Ion_550","πυθία@anafs- δέ@x ἔρχομαι@viaa2s πέτρα@nafsc πρίν@cs"
"Ion_550b","εἰς@p φανός@nafpc γε@b βάκχειος@ngmsp"
"Ion_551","πρόπολος@vppanms δέ@x ἐν@p τις@rpgms κατέχω@viaa2s"
"Ion_551b","ὅς@rpnms ἐγώ@rpams δελφίς@ndfpp κόρη@ndfpc"
"Ion_552","ἐθίζω@viaa3s ἤ1@cs πῶς@b ὅδε@rpanp αὐδάω@vipa2s"
"Ion_552b","μαινάς@nafsp γε@b βάκχειος@ngmsp"
"Ion_553","ἔμφρων@anams- ἤ1@cs κάτοιδα@anams- εἰμί@vppaams"
"Ion_553b","βάκχειος@ngmsp πρός@p ἡδονή@ndfpc"
"Ion_554","οὗτος@rpans ἐκεῖνος@rpans ἵνα@cs σπείρω@viap1p"
"Ion_554b","ὁ@dnms πότμος@nnmsc ἐξευρίσκω@viaa3s τέκνον@nvnsc"
"Ion_555","πῶς@b δέ@x ἀφικνέομαι@viam1p ναός@nampc"
"Ion_555b","ἔκβολος@annns- κόρη@ngfsc ἴσως@b"
"Ion_556","ἐκφεύγω@vira1p ὁ@dans δοῦλος@nansc"
"Ion_556b","πατήρ@namsc νῦν@b δέχομαι@vmpe2s τέκνον@nvnsc"
"Ion_557","ὁ@ddms θεός@ndmsc γοῦν@b οὐ@b ἀπιστέω@vnpa-- εἰκός@vpranns"
"Ion_557b","εὖ@b φρονέω@vipa2s ἄρα@x"
"Ion_558","καί@cs τίς@rpans βούλομαι@vipe1p γε@x ἄλλος@anans-"
"Ion_558b","νῦν@b ὁράω@vipa2s ὅς@rpanp χρή@vipa3s σύ@rpafs ὁράω@vnpa--"
"Ion_559","ἤ1@cs ζεύς@ngmsp παῖς@ngmsc γίγνομαι@vnam-- παῖς@nnmsc"
"Ion_559b","ὅς@rpnns σύ@rpdms γε@x γίγνομαι@vipe3s"
"Ion_560","ἦ@b θιγγάνω@vspa1s δῆτα@b ὅς@rpnmp ἐγώ@rpams φύω@viaa3p"
"Ion_560b","πείθω@vpppnms γε@x ὁ@ddms θεός@ndmsc"
"Ion_561","χαίρω@vmpa2s ἐγώ@rpdfs πατήρ@nvmsc"
"Ion_561b","φίλος@anans- γε@x φθέγμα@nansc δέχομαι@viam1s ὅδε@rpans"
"Ion_562","ἡμέρα@nnfsc τε@x ὁ@dnfs νῦν@b πάρειμι1@vppanfs"
"Ion_562b","μακάριος@anams- γε@x τίθημι@vira3s ἐγώ@rpams"
"Ion_563","ὦ@i φίλος@anvfs- μήτηρ@nvfsc πότε@rp--- ἆρα@b καί@b σός@anans- ὁράω@vifm1s δέμας@nansc"
"Ion_564","νῦν@b ποθέω@vipa1s σύ@rpafs μᾶλλον@b ἤ1@cs πρίν@b ὅστις@rpnfs εἰμί@vipa2s ποτέ@x εἰσοράω@vnaa--"
"Ion_565","ἀλλά@cs ἴσως@b θνήσκω@vira2s ἐγώ@rpnmp δέ@b οὐδείς@rpans ἄν@b δύναμαι@vope1p"
"Ion_566","κοινός@annfp- μέν@x ἐγώ@rpdfp δῶμα@ngnpc εὐπραξία@nnfpc"
"Ion_567","ὅμως@b δέ@x καί@cs δέσποινα@nafsc εἰς@p τέκνον@nanpc εὐτυχέω@vnpa--"
"Ion_568","βούλομαι@viie1s ἄν@b ὁ@damp τε@x ἐρεχθεύς@ngmsp δόμος@nampc"
"Ion_569","ὦ@i τέκνον@nvnsc εἰς@p μέν@x σός@anafs- ἀνεύρεσις@nafsc θεός@nnmsc"
"Ion_570","ὀρθός@b κραίνω@viaa3s καί@cs συνάπτω@viaa3s ἐγώ@rpdms τε@x σύ@rpams"
"Ion_571","σύ@rpnms τε@x αὖ@b ὁ@danp φίλτατος@ananp- εὑρίσκω@viaa2s οὐ@b οἶδα@vpranms πάρος@b"
"Ion_572","ὅς@rpans δέ@x ἀίσσω@viaa2s ὀρθός@b οὗτος@anans- καί@b ἄμε@rpams ἔχω@vipa3s πόθος@nnmsc"
"Ion_573","ὅπως@cs σύ@rpnms τε@x ὦ@i παῖς@nvmsc μήτηρ@nafsc εὑρίσκω@vifa2s σύ@rpgcs"
"Ion_574","ἐγώ@rpnms τε@x ὁποῖος@angfs- ἐγώ@rpdfs γυνή@ngfsc ἐκφύω@viaa2s"
"Ion_575","χρόνος@ndmsc δέ@b δίδωμι@vpaanmp οὗτος@rpanp ἴσως@b εὑρίσκω@voaa1p ἄν@b"
"Ion_576","ἀλλά@b ἐκλείπω@vpaanms θεός@ngmsc δάπεδον@nanpc ἀλητεία@nafsc τε@x σός@anafs-"
"Ion_577","εἰς@p ὁ@dafp ἀθῆναι@nafpp στείχω@vmpa2s κοινόφρων@annms- πατήρ@ndmsc"
"Ion_578","ὅς@rpgms σύ@rpams ὄλβιος@annns- μέν@x σκῆπτρον@nnnsc ἀναμένω@vipa3s πατήρ@ngmsc"
"Ion_579","πολύς@annms- δέ@x πλοῦτος@nnmsc οὐ@b δέ@x ἕτερος@anans- νοσέω@vppanms"
"Ion_580","δύο@ καλέω@vsaa3s δυσγενής@annms- πένης@nnmsc τε@x ἅμα@b"
"Ion_581","ἀλλά@cs εὐγενής@annms- τε@x καί@cs πολυκτήμων@annms- βίος@ngmsc"
"Ion_582","σιγάω@vipa2s τίς@rpans πρός@p γῆ@nafsc ὄμμα@nansc σός@anans- βάλλω@vpaanms ἔχω@vipa2s"
"Ion_583","εἰς@p φροντίς@nafpc δέ@x ἀπέρχομαι@viaa2s ἐκ@p δέ@x χαρμονή@ngfsc"
"Ion_584","πάλιν@b μεθίστημι@vpaanms δεῖμα@nansc προσβάλλω@vipa2s πατήρ@ndmsc"
"Ion_585","οὐ@b ὁ@dnns αὐτός@annns- εἶδος@nnnsc φαίνω@vipe3s ὁ@dgnp πρᾶγμα@ngnpc"
"Ion_586","πρόσωθεν@b εἰμί@vppagnp ἐγγύθεν@b τε@cs ὁράω@vppegnp"
"Ion_587","ἐγώ@rpnms δέ@b ὁ@dafs μέν@b συμφορά@nafsc ἀσπάζομαι@vipe1s"
"Ion_588","πατήρ@namsc σύ@rpams ἀνευρίσκω@vpaanms ὅς@rpgnp δέ@x γιγνώσκω@vipa1s πατήρ@nvmsc"
"Ion_589","ἀκούω@vmaa2s εἰμί@vnpa-- φημί@vipa3p ὁ@dafp αὐτόχθων@anafp-"
"Ion_590","κλεινός@anafp- ἀθῆναι@nafpp οὐ@b ἐπείσακτος@anans- γένος@nansc"
"Ion_591","ἵνα@cs εἰσπίπτω@vifm1s δύο@ νόσος@ngmsc κτάομαι@vprenms"
"Ion_592","πατήρ@ngmsc τε@x ἐπακτός@ngmsc καί@b αὐτός@rpnms εἰμί@vppanms νοθαγενής@annms-"
"Ion_593","καί@cs οὗτος@rpans ἔχω@vppanms ὁ@dans ὄνειδος@nansc ἀσθενής@annms- μέν@b εἰμί@vppanms"
"Ion_595","ἐάν@cs δέ@b εἰς@p ὁ@dans πρῶτος@anans- πόλις@ngfsc ὁρμάω@vpapnms ζυγόν@nansc"
"Ion_596","ζητέω@vipa1s τις@rpncs εἰμί@vnpa-- ὁ@dgmp μέν@b ἀδύνατος@angnp- ὑπό@p"
"Ion_597","μισέω@vifm1p λυπρός@annfs- γάρ@x ὁ@dnnp κρείσσων@annnpc"
"Ion_598","ὅσος@annmp- δέ@x χρηστός@annmp- δύναμαι@vppenmp τε@x εἰμί@vnpa-- σοφός@annmp-"
"Ion_599","σιγάω@vspa3p οὐ@x σπεύδω@vipa3p εἰς@p ὁ@danp πρᾶγμα@nanpc"
"Ion_600","γέλως@nafsc ἐν@p αὐτός@andmp- μωρία@nafsc τε@vire1s λαμβάνω@vifm1s"
"Ion_601","οὐ@b ἡσυχάζω@vppanms ἐν@p πόλις@ndfsc φόβος@ngmsc πλέος@andfs-"
"Ion_602","ὁ@dgmp δέ@x χράομαι@vppegmp τε@x ὁ@ddfs πόλις@ndfsc"
"Ion_603","εἰς@p ἀξίωμα@nansc βαίνω@vpaanms πλέος@anansc φρουρέω@vifm1s"
"Ion_604","ψῆφος@ndfpc οὕτως@b γάρ@x ὅδε@rpnnp ὦ@i πατήρ@nvmsc φιλέω@vipa3s"
"Ion_605","ὅς@rpnmp ὁ@dafp πόλις@nafpc ἔχω@vipa3p καί@b ἀξίωμα@nanpc"
"Ion_606","ὁ@ddmp ἀνθάμιλλος@andmp- εἰμί@vipa3p πολέμιος@annmps"
"Ion_607","ἔρχομαι@vpaanms δέ@b εἰς@p οἶκος@namsc ἀλλότριος@anams- ἔπηλυς@ngfsc εἰμί@vppanms"
"Ion_608","γυνή@nafsc τε@x ὡς@b ἄτεκνος@anafs- ὅς@i κοινόω@vppenfs"
"Ion_609","ὁ@dafp συμφορά@nafpc σύ@rpdcs πρόσθεν@b ἀπολαμβάνω@vppanfs νῦν@b"
"Ion_610","αὐτός@rpnfs κατά@p ἑαυτοῦ@rpafs ὁ@dafs τύχη@nafsc φέρω@vifa3s πικρός@b"
"Ion_611","πῶς@b οὐ@b ὑπό@p αὐτός@rpgfs εἰκότως@b μισέω@vifm1s"
"Ion_612","ὅταν@cs παρίστημι@vsaa1s σύ@rpdfs μέν@b ἐγγύθεν@b πούς@ngmsc"
"Ion_613","ὅς@rpnfs δέ@x εἰμί@vppanfs ἄτεκνος@annfs- ὁ@danp σός@ananp- φίλος@ananp- εἰσοράω@vspa3s πικρός@b"
"Ion_614","καί@b εἶτα@b ἤ1@b προδίδωμι@vpaanms σύ@rpnms ἐγώ@rpafs εἰς@p δάμαρ@nafsc σός@anafs- βλέπω@vsaa2s"
"Ion_615","ἤ1@cs ὁ@dans ἁμός@ananp- τιμή@vppanms δῶμα@nansc συγχέω@nafpc ἔχω@vspa2s"
"Ion_616","ὅσος@anafp- σφαγή@nafpc δή@b φάρμακον@ngnpc τε@b θανάσιμος@angnp-"
"Ion_617","γυνή@nnfpc εὑρίσκω@viaa3p ἀνήρ@ndmpc διαφθορά@nafpc"
"Ion_618","ἄλλως@b τε@x ὁ@dafs σός@anafs- ἄλοχος@nafsc οἰκτίρω@vipa1s πατήρ@nvmsc"
"Ion_619","ἄπαις@anafs- γηράσκω@vppaafs οὐ@b γάρ@x ἄξιος@annfs-"
"Ion_620","πατήρ@ngmpc ἀπό@p ἐσθλός@angnp- εἰμί@vppanfp ἀπαιδία@ndfsc νοσέω@vnpa--"
"Ion_621","τυραννίς@ngfsc δέ@b ὁ@dgfs μάτην@b αἰνέω@vppegfs"
"Ion_622","ὁ@dnns μέν@b πρόσωπον@nnnsc ἡδύς@annns- ὁ@dnns ἐν@p δόμος@ndmpc δέ@x"
"Ion_623","λυπηρός@annfs- τις@rpnms γάρ@x μακάριος@annms- τις@rpnms εὐτυχής@annms-"
"Ion_624","ὅστις@rpnms δείδω@vpranms καί@cs παραβλέπω@vppanms βίος@namsc"
"Ion_625","αἰών@namsc τείνω@vipa3s δημότης@nnmsc ἄν@x εὐτυχής@annms-"
"Ion_626","ζάω@vnpa-- ἄν@x ἐθέλω@vopa1s μᾶλλον@b ἤ1@cs τύραννος@nnmsc εἰμί@vppanms"
"Ion_627","ὅς@rpdms ὁ@damp πονηρός@anamp- ἡδονή@nnfsc φίλος@anamp- ἔχω@vnpa--"
"Ion_628","ἐσθλός@anamp- δέ@x μισέω@vipa3s καταθνήσκω@vnaa-- φοβέω@vppenms"
"Ion_629","εἶπον@voaa2s ἄν@x ὡς@cs ὁ@dnms χρυσός@nnmsc ἐκνικάω@vipa3s ὅδε@rpanp"
"Ion_630","πλουτέω@vnpa-- τε@cs τερπνός@annns- οὐ@b φιλέω@vipa1s ψόφος@nampc κλύω@vnpa--"
"Ion_631","ἐν@p χείρ@ndfpc σώζω@vppanms ὄλβος@namsc οὐ@x δέ@x ἔχω@vnpa-- πόνος@nampc"
"Ion_632","εἰμί@vopa3s γε@x ἐγώ@rpdms μέν@x μέτριος@annnp- μή@b λυπέω@vppedms"
"Ion_633","ὅς@rpnfs δέ@x ἐνθάδε@b ἔχω@viia1s ἀγαθός@ananp- ἀκούω@anafs- ἐγώ@rpgms πατήρ@nvmsc"
"Ion_634","ὁ@dafs φίλτατος@anafs- μέν@b πρῶτος@anans- ἄνθρωπος@ndmsc σχολή@nafsc"
"Ion_635","ὄχλος@namsc τε@b μέτριος@anams- οὐδέ@b ἐγώ@rpams ἐκπλήσσω@viaa3s ὁδός@ngfsc"
"Ion_636","πονηρός@annms- οὐδείς@rpnms ἐκεῖνος@annns- δέ@x οὐ@b ἀνασχετός@annns-"
"Ion_637","εἴκω@vnpa-- ὁδός@ngfsc χαλάω@vppaams ὁ@ddmp κακός@andmp-"
"Ion_638","θεός@ngmpc δέ@x ἐν@p εὐχή@ndfpc βροτός@ngmpc"
"Ion_639","ὑπηρέτης@ngmpc χαίρω@vipa3p οὐ@b γοάω@vppedmp"
"Ion_640","καί@cs ὁ@rpamp μέν@x ἐκπέμπω@viia3p ὅς@rpnmp δέ@x ἥκω@viia3p ξένος1@annmp-"
"Ion_641","ὥστε@cs ἡδύς@annms- ἀεί@b καινός@annms- ἐν@p καινός@andmp- ἦ@viia1s"
"Ion_642","ὅς@rpans δέ@b εὐκτός@anans- ἄνθρωπος@ndmpc καί@b ἄν@cs ἀέκων@andmp- εἰμί@vspa3s"
"Ion_643","δίκαιος@anams- εἰμί@vnpa-- ἐγώ@rpams ὁ@dnms νόμος@nnmsc ὁ@dnfs φύσις@nnfsc τε@b ἅμα@b"
"Ion_644","παρέχω@viia3s ὁ@ddms θεός@ndmsc οὗτος@rpanp συννοέω@vppenms"
"Ion_645","κρείσσων@anamsc νομίζω@vipa1s ὁ@danp ἀντί@b ἤ1@cs ὁ@dans ἐκεῖ@b πατήρ@nvmsc"
"Ion_646","ἐάω@vmpa2s δέ@x ἐγώ@rpams αὐτός@b ζάω@vnpa-- ἴσος@annfs- γάρ@x ὁ@dnfs χάρις@nnfsc"
"Ion_647","μέγας@andnp- χαίρω@vnpa-- μικρός@ananp- τε@x ἡδέως@b ἔχω@vnpa--"
"Ion_648","καλός@b λέγω@viaa2s εἴπερ@cs ὅς@rpamp ἐγώ@rpnms φιλέω@vspa1s"
"Ion_649","ἐν@p ὁ@ddmp σός@andmp- εὐτυχέω@vifa3p φίλος@andmp-"
"Ion_650","παύω@vmam2s λόγος@ngmpc ὅδε@rpgmp εὐτυχέω@vnpa-- δέ@x ἐπίσταμαι@vmpe2s"
"Ion_651","ἐθέλω@vipa1s γάρ@x ὅσπερ@b σύ@rpams εὑρίσκω@viaa1s ἄρχω@vnam-- τέκνον@nvnsc"
"Ion_652","κοινός@angfs- τράπεζα@ngfsc δαίς@nafsc πρός@p κοινός@anafs- πίπτω@vpaanms"
"Ion_653","θύω1@vnaa-- τε@x ὅς@rpanp σύ@rpg-s πρίν@b γενέθλιος@nanpc οὐ@b θύω@viaa1p"
"Ion_654","καί@cs νῦν@b μέν@x ὡς@b δή@x ξένος1@namsc ἄγω@vppanms σύ@rpams ἐφέστιος@anams-"
"Ion_655","δεῖπνον@ndnpc τέρπω@vifa1s ὁ@dgfs δέ@x ἀθήναιος@angmp- χθών@ngfsc"
"Ion_656","ἄγω@vifa1s θεατής@nafsc δῆθεν@b ὡς@b οὐ@b εἰμί@vppaams ἐμός@anams-"
"Ion_657","καί@b γάρ@b γυνή@nafsc ὁ@dafs ἐμός@anafs- οὐ@b βούλομαι@vipe1s"
"Ion_658","λυπέω@vnpa-- ἄτεκνος@anafs- εἰμί@vppaafs αὐτός@rpnms εὐτυχέω@vppanms"
