"location","text"
"Dion_30.5","εἰμί@viia3s δέ@b δόλος@nnmsc ὁ@dnfs προσποίησις@nnfsc οὗτος@annfs- ὁ@dgms τύραννος@ngmsc καί@cs σκευωρία@nnfsc κατά@p ὁ@dgmp συρακούσιος@ngmpp ὁ@damp μέν@b γάρ@b ἔρχομαι@vpaaamp πρός@p αὐτός@rpams ἐκ@p ὁ@dgfs πόλις@ngfsc συγκλείω@vpaanms ἔχω@viia3s ὁ@damp δέ@cs μισθοφόρος@anamp- πρός@p ὄρθρος@namsc ἐμπίπλημι@vpaanms ἄκρατος@angms- δρόμος@ndmsc πρός@p ὁ@dans περιτείχισμα@nansc ὁ@dgmp συρακούσιος@ngmpp ἐφίημι@viaa3s"
"Dion_30.6","γίγνομαι@vpamgfs δέ@b ὁ@dgfs προσβολή@ngfsc ἀνέλπιστος@angfs- καί@cs ὁ@dgmp βάρβαρος@ngmpc θράσος@ndnsc πολύς@andns- καί@cs θόρυβος@ndmsc καθαιρέω@vppagmp ὁ@dans διατείχισμα@nansc καί@cs ὁ@ddmp συρακούσιος@ndmpp ἐπιφέρω@vppegmp οὐδείς@rpnms τολμάω@viia3s μένω@vppanms ἀμύνω@vnpe-- πλήν@p ὁ@dgmp ξένος@ngmpc ὁ@dgmp δίων@ngmsp ὅς@rpnmp πρῶτος@anans- αἰσθάνομαι@vpamnmp ὁ@dams θόρυβος@namsc ἐκβοηθέω@viap3p"
"Dion_30.7","οὐ@b δέ@b οὗτος@rpnmp δέ@b ὁ@dgfs βοήθεια@ngfsc ὁ@dams τρόπος@namsc συμφρονέω@viia3p οὐ@b δέ@cs εἰσακούω@viia3p ὑπό@p κραυγή@ngfsc καί@cs πλάνη@ngfsc ὁ@dgmp φεύγω@vppagmp συρακούσιος@ngmpp ἀνάφύρω@vpregmp αὐτός@rpdmp καί@cs διεκθέω@vppagmp πρίν@cs γε@b δή@b δῖος@nnmsp ἐπεί@cs λέγω3@vppagms οὐδείς@rpnms παρακούω@viia3s ἔργον@ndnsc ὁ@dans πρακτέος@anans- ὑφηγέομαι@vnae-- βούλομαι@vppenms ἐμβάλλω@vipa3s πρῶτος@annms- εἰς@p ὁ@damp βάρβαρος@nampc"
"Dion_30.8","καί@cs γίγνομαι@vipe3s περί@p αὐτός@rpams ὀξύς@annfs- καί@cs δεινός@annfs- μάχη@nnfsc γιγνώσκω@vppeans οὐ@b ἥσσων@anansc ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἤ1@cs ὁ@dgmp φίλος@ngmpc ὁρμάω@viia3p γάρ@x ἅμα@b πᾶς@annmp- ἐμβοάω@vpaanmp"
"Dion_30.9","ὁ@dnms δέ@b εἰμί@viia3s μέν@b ἤδη@b βαρύς@annms- διά@p ἡλικία@nafsc ἤ1@cs κατά@p τοιοῦτος@anamp- ἀγών@nampc ἀλκή@ndfsc δέ@b καί@cs θυμός@ndmsc ὁ@damp προσφέρω@vppeamp ὑφίστημι@vppenms καί@cs ἀνακόπτω@vppanms τιτρώσκω@vipe3s λόγχη@ndfsc ὁ@dafs χείρ@nafsc πρός@p δέ@cs ὁ@danp ἄλλος@rpanp βέλος@nanpc καί@cs ὁ@dafp ἐκ@p χείρ@ngfsc πληγή@nafpc μόλις@b ὁ@dnms θώραξ@nnmsc ἀρκέω@viaa3s διά@p ὁ@dgfs ἀσπίς@ngfsc δόρυ@ndnpc πολύς@andnp- καί@cs λόγχη@ndfpc τύπτω@vppenms ὅς@rpgfp κατακλάω@vpapgmp καταπίπτω@viaa3s ὁ@dnms δῖος@nnmsp"
"Dion_30.10","εἶτα@b ἀναρπάζω@vpapnms ὑπό@p ὁ@dgmp στρατιώτης@ngmpc ἐκεῖνος@rpdmp μέν@b ἡγεμών@namsc τιμωνίδης@namsp ἐφίστημι@viaa3s αὐτός@rpnms δέ@cs ὁ@dafs πόλις@nafsc ἵππος@ndmsc περιελαύνω@vppanms ὁ@damp τε@b συρακούσιος@nampp παύω@viia3s φυγή@ngfsc καί@cs ὁ@dgmp ξένος@ngmpc ὁ@damp φυλάσσω@vppaamp ὁ@dafs ἀχραδινός@nafsp ἀνίστημι@vpaanms ἐπάγω@viia3s ὁ@ddmp βάρβαρος@ndmpc ἀκμής@nampc ἐκπονέω@vpreamp καί@cs πρόθυμος@anamp- ἀπαυδάω@vppadmp ἤδη@b πρός@p ὁ@dafs πεῖρα@nafsc"
"Dion_30.11","ἐλπίζω@vpaanmp γάρ@b ἅμα@p ὁ@ddfs πρῶτος@andfs- ῥύμη@ndfsc ὁ@dafs πόλις@nafsc ἅπας@anafs- ἐκ@p ἐπιδρομή@ngfsc κατέχω@vnfa-- εἶτα@cs παρά@p δόξα@nafsc ἐντυγχάνω@vppanmp ἀνήρ@ndmpc πλήκτης@andmp- καί@cs μάχιμος@andmp- ἀναστέλλω@viie3p πρός@p ὁ@dafs ἀκρόπολις@nafsc"
"Dion_30.12","ἔτι@b δέ@b μᾶλλον@b ὡς@cs ἐνδίδωμι@viaa3p ἐπίκειμαι@vpregmp ὁ@dgmp ἕλλην@ngmpp τρέπω@vpamnmp κατακλείω@viap3p εἰς@p ὁ@dans τεῖχος@nansc ἑβδομήκοντα@an---- μέν@b καί@cs τέσσαρες@nafpc ἀποκτείνω@vpaanmp ὁ@dgfp μετά@p δίων@ngmsp ἑαυτοῦ@rpgmp δέ@cs πολύς@anamp- ἀποβάλλω@vpaanmp"
"Dion_31.1","γίγνομαι@vpamgfs δέ@cs λαμπρός@angfs- ὁ@dgfs νίκη@ngfsc ὁ@dnmp μέν@b συρακούσιος@nnmpp ὁ@damp ξένος1@nampc ἑκατόν@an---- μνᾶ@ndfpc στεφανόω@viaa3p ὁ@dnmp δέ@cs ξένος1@nnmpc δίων@namsp χρυσός@andms- στέφανος@ndmsc"
"Dion_31.2","κῆρυξ@nnmpc δέ@b παρά@p ὁ@dgms διονύσιος@ngmsp καταβαίνω@viia3p ἐπιστολή@nafpc πρός@p δίων@namsp παρά@p ὁ@dgfp οἰκεῖος@angfp- γυνή@ngfpc κομίζω@vppanmp εἷς@annfs- δέ@cs εἰμί@viia3s ἔξωθεν@b ἐπιγράφω@vprenfs ὁ@ddms πατήρ@ndmsc παρά@p ἱππάρινος@ngmsp"
"Dion_31.3","οὗτος@rpnns γάρ@b εἰμί@viia3s ὄνομα@nnnsc ὁ@ddms δίων@ngmsp υἱός@ndmsc καίτοι@b φημί@vipa3s τίμαιος@nnmsp ἀρετή@namsp αὐτός@rpams ἀπό@p ὁ@dgfs μήτηρ@ngfsc ἀρετή@ngfsp καλέω@vnfm-- τιμωνίδης@ndmsp δέ@b μᾶλλον@b ὡς@cs οἴομαι@vipe1s περί@p γε@b οὗτος@rpgnp πιστευτέος@annns- ἀνήρ@ndmsc φίλος@andms- καί@cs συστρατιώτης@ndmsc δίων@ngmsp"
"Dion_31.4","ὁ@dnfp μέν@b οὖν@b ἄλλος@annfp- ὁ@ddmp συρακούσιος@andmp- ἀναγιγνώσκω@viap3p ἐπιστολή@nnfpc πολύς@anafp- ἱκεσία@anafp- καί@cs δέησις@nafpc ἔχω@vppanfp παρά@p ὁ@dgfp γυνή@ngfpc ὁ@dafs δέ@cs παρά@p ὁ@dgms παῖς@ngmsc εἰμί@vnpa-- δοκέω@vppaafs οὐ@b ἐάω@vppagmp φανερός@b λύω@vnap-- βιάω@vpamnms ὁ@dnms δῖος@nnmsp ἐλύω@viaa3s"
"Dion_31.5","εἰμί@viia3s δέ@b παρά@p ὁ@dgms διονύσιος@ngmsp ὁ@ddnp μέν@b γράμμα@ndnpc πρός@p ὁ@dams δίων@namsp ὁ@ddnp δέ@cs πρᾶγμα@ndnpc πρός@p ὁ@damp συρακούσιος@nampp διαλέγω@vppegms σχῆμα@nansc μέν@b ἔχω@vppanfs δέησις@ngfsc καί@cs δικαιολογία@ngfsc σύγκειμαι@vprenfs δέ@cs πρός@p διαβολή@nafsc ὁ@dgms δίων@ng-sp"
"Dion_31.6","ὑπόμνησις@nnfpc τε@b γάρ@b εἰμί@viia3p ὅς@rpgfp ὑπέρ@p ὁ@dgfs τυραννίς@ngfsc πράσσω@viaa3s πρόθυμος@b καί@b κατά@p ὁ@dgnp φίλτατος@angnps ἀπειλή@nnfpc σῶμα@ngnpc ἀδελφή@ngfsc καί@b τέκνον@ngnsc καί@cs γυνή@ngfsc ἐπίσκηψις@nnfpc τε@b δεινός@annfp- μετά@p ὀλοφυρμός@ngmpc καί@cs ὁ@dans μάλιστα@b κινέω@viaa3p αὐτός@rpams ἀξιόω@vppagms μή@b καθαιρέω@vnpa-- ἀλλά@cs παραλαμβάνω@vnpa-- ὁ@dafs τυραννίς@nafsc μη@b δέ@cs ἐλευθερόω@vnpa-- μισέω@vppaamp ἄνθρωπος@nampc καί@cs μνησικακέω@vppaamp ἀλλά@cs αὐτός@rpams ἄρχω@vnpa-- παρέχω@vppaams ὁ@ddmp φίλος@andmp- καί@cs οἰκεῖος@andmp- ὁ@dafs ἀσφάλεια@nafsc"
"Dion_32.1","ἀναγιγνώσκω@vppegnp δέ@b οὗτος@rpgnp οὐ@b ὅσπερ@rpnns εἰμί@viia3s δίκαιος@annns- εἰσέρχομαι@viia3s ὁ@damp συρακούσιος@nampp ἐκπλήσσω@vnpe-- ὁ@dafs ἀπάθεια@nafsc καί@cs ὁ@dafs μεγαλοψυχία@nafsc ὁ@dgms δίων@ngmsp ὑπέρ@p ὁ@dgnp καλός@angnp- καί@cs δίκαιος@angnp- διισχυρίζομαι@vppegms πρός@p τοιοῦτος@anafp- οἰκειότης@nafpc"
"Dion_32.2","ἀλλά@cs ὑποψία@ngfsc καί@cs φόβος@ngmsc λαμβάνω@vpaanmp ἀρχή@nafsc ὡς@b μέγας@angfs- εἰμί@vppagfs ἀνάγκη@ngfsc ἐκεῖνος@rpdms φείδομαι@vnpe-- ὁ@dgms τύραννος@ngmsc πρός@p ἕτερος@anamp- ἤδη@b προστάτης@nampc ἀποβλέπω@viia3p καί@cs μάλιστα@b πυνθάνομαι@vppenmp καταπλέω@vnpa-- ἡρακλείδης@namsp ἀναπτερόω@viap3p"
"Dion_32.3","εἰμί@viia3s δέ@b ὁ@dgmp φυγάς@ngmpc ἡρακλείδης@nnmsp στρατηγικός@annms- μέν@b ἄνθρωπος@nnmsc καί@cs γνώριμος@annms- ἀπό@p ἡγεμονία@ngfsc ὅς@rpgfp ἔχω@viaa3s παρά@p ὁ@ddmp τύραννος@ndmpc οὐ@b ἀραρός@vpranms δέ@b ὁ@dafs γνώμη@nafsc ἀλλά@cs πρός@p πᾶς@ananp- κοῦφος@annms- ἥκιστος@ananp- δέ@cs βέβαιος@annms- ἐν@p κοινωνία@ndfsc πρᾶγμα@ngnpc ἀρχή@nafsc ἔχω@vppagmp καί@cs δόξα@nafsc"
"Dion_32.4","οὗτος@rpnms ἐν@p πελοπόννησος@ndfsp πρός@p δίων@namsp στασιάζω@vpaanms γιγνώσκω@viaa3s κατά@p ἑαυτοῦ@rpams ἰδιόστολος@annms- πλέω@vnpa-- ἐπί@p ὁ@dams τύραννος@namsc εἰς@p τε@cs συρακοῦσαι@nafpp ἀφικνέομαι@vpamnms ἑπτὰ@an---- τριήρης@ndfpc καί@cs τρεῖς@andnp- πλοῖον@ndnpc διονύσιος@nansp μέν@b αὖθις@b εὑρίσκω@viaa3s περιτειχίζω@vpreans ἐπαίρω@vpreamp δέ@cs ὁ@damp συρακούσιος@nampp"
"Dion_32.5","εὐθύς2@b οὖν@b ὑποδύομαι@viie3s ὁ@dafs ὁ@dgmp πολύς@angmp- χάρις@nafsc ἔχω@vppanms μέν@b τις@rpans καί@b φύσις@ndfsc πιθανός@anans- καί@cs κινητικός@anans- ὄχλος@ngmsc θεραπεύω@vnpe-- ζητέω@vppagms ὑπολαμβάνω@vppanms δέ@cs καί@cs μετάγω@vppanms ῥᾴδιος@anansc αὐτός@rpamp ὅς@rpnmp ὁ@dans σεμνός@anans- ὁ@dgms δίων@ngmsp ὡς@b βαρύς@anans- καί@cs δυσπολίτευτος@anans- ἀποστρέφω@viie3p διά@p ὁ@dafs γίγνομαι@vpreafs ἐκ@p ὁ@dgns κρατέω@vnpa-- ἄνεσις@nafsc καί@cs θρασύτης@nafsc πρό@p ὁ@dgns δῆμος@nnmsc εἰμί@vnpa-- ὁ@dans δημαγωγέω@vnpe-- ἐθέλω@vppanmp"
"Dion_33.1","καί@b πρῶτος@anans- μέν@b εἰς@p ἐκκλησία@nafsc ἀπό@p ἑαυτοῦ@rpgmp συντρέχω@vpaanmp αἱρέω@viam3p ὁ@dams ἡρακλείδης@namsp ναύαρχος@namsc"
"Dion_33.2","ἐπεί@cs δέ@b δῖος@nnmsp παρέρχομαι@vpaanms αἰτιάομαι@viie3s ὁ@dafs ἐκεῖνος@rpdms δίδωμι@vppeafs ἀρχή@nafsc ἀφαίρεσις@nafsc εἰμί@vnpa-- ὁ@dgfs πρότερος@anans- αὐτός@rpdms δίδωμι@vpregfs οὐκέτι@b γάρ@b αὐτοκράτωρ@nnmsc μένω@vnpa-- ἄν@cs ἄλλος@rpnms ἡγέομαι@vspe3s ὁ@dgnp κατά@p θάλασσα@nafsc ἀέκων@annmp- ὁ@dnmp συρακούσιος@nnmpp πάλιν@b ἀποψηφίζομαι@viam3p ὁ@dams ἡρακλείδης@namsp"
"Dion_33.3","γίγνομαι@vpamgnp δέ@b οὗτος@rpgnp μεταπέμπω@vpamnms αὐτός@rpams ὁ@dnms δῖος@nnmsp οἴκαδε@b καί@cs μικρός@ananp- μέμφομαι@vpamnms ὡς@b οὐ@b καλός@b οὐ@b δέ@cs συμφερόντως@b ὑπέρ@p δόξα@ngfsc στασιάζω@vppaams πρός@p αὐτός@rpams ἐν@p καιρός@ndmsc ῥοπή@ngfsc ὀλίγος@angfs- δέω2@vppedms πρός@p ἀπώλεια@nafsc αὖθις@b ἐκκλησία@nafsc αὐτός@annms- συνάγω@vpaanms ναύαρχος@namsc ἀποδείκνυμι@viaa3s ὁ@dams ἡρακλείδης@namsp καί@cs ὁ@dgns σῶμα@ngnsc πείθω@viaa3s φυλακή@nafsc δίδωμι@vnaa-- ὁ@damp πολίτης@nampc ὥσπερ@cs αὐτός@rpnms ἔχω@viia3s"
"Dion_33.4","ὁ@dnms δέ@b ὁ@ddms μέν@b λόγος@ndmsc καί@cs ὁ@ddns σχῆμα@ndnsc ὁ@dams δίων@namsp θεραπεύω@vppanms καί@cs χάρις@nafsc ὁμολογέω@vppanms ἔχω@vnpa-- παρακολουθέω@viia3s ταπεινός@annms- ὑπηρέτης@vppanms ὁ@dans κελεύω@vppeans κρύφα@b δέ@cs ὁ@damp πολύς@anamp- καί@cs νεωτεριστής@nampc διαφθείρω@vppanms καί@cs ὑποκινέω@vppanms θόρυβος@ndmpc ὁ@dams δίων@namsp περιβάλλω@viia3s εἰς@p ἅπας@anafs- ἀπορία@nafsc καθίστημι@vppeams"
"Dion_33.5","εἰ@cs τε@b γάρ@b ἀφίημι@vnpa-- κελεύω@vopa3s διονύσιος@namsp ὑπόσπονδος@anams- ἐκ@p ὁ@dgfs ἄκρα@ngfsc διαβολή@nafsc ἔχω@viia3s φείδομαι@vnpe-- καί@cs περιποιέω@vnpa-- ἐκεῖνος@rpams εἰ@cs τε@cs λυπέω@vnpa-- μή@b βούλομαι@vppenms ἐπί@p ὁ@dgfs πολιορκία@ngfsc ἡσυχάζω@vopa3s διατηρέω@vnpa-- δοκέω@viia3s ὁ@dams πόλεμος@namsc ὡς@cs μᾶλλον@b ἄρχω@vopa3s καί@cs καταπλήσσω@vope3s ὁ@damp πολίτης@nampc"
"Dion_34.1","εἰμί@viia3s δέ@b τις@annfs- σῶσις@nnmsp ἄνθρωπος@nnfsc ἐκ@p πονηρία@ngfsc καί@cs θρασύτης@ngfsc εὐδοκιμέω@ngfpc παρά@p ὁ@ddmp συρακούσιος@ndmpp περιουσία@nafsc ἡγέομαι@vppedmp ἐλευθερία@ngfsc ὁ@dans μέχρι@p τοιοῦτος@rpgmp ἀνίημι@vnpe-- ὁ@dafs παρρησία@nafsc"
"Dion_34.2","οὗτος@rpnms ἐπιβουλεύω@vppanms δίων@ndmsp πρῶτος@anans- μέν@b ἐκκλησία@ngfsc εἰμί@vppagfs ἀνίστημι@vpaanms πολύς@ananp- ὁ@damp συρακούσιος@nampp λοιδορέω@viaa3s εἰ@cs μή@b συνίημι@vipa3p ὡς@b ἔμπληκτος@angfs- καί@cs μεθύω@vppagfs ἀπαλλάσσω@vprenmp τυραννίς@ngfsc ἐγείρω@vpraams καί@cs νήφω@vppaams δεσπότης@namsc λαμβάνω@vira3p"
"Dion_34.3","ἔπειτα@b φανερός@anans- ὁ@dgms δίων@ngmsp ἐχθρός@namsc ἀναδείκνυμι@vpaanms ἑαυτοῦ@rpams τότε@b μέν@b ἐκ@p ὁ@dgfs ἀγορά@ngfsc ἀπέρχομαι@viaa3s ὁ@ddfs δέ@cs ὑστεραῖος@andfs- γυμνός@annms- ὁράω@viap3s διά@p ὁ@dgfs πόλις@ngfsc θέω@vppanms ἀνάπλεος@ngfsc αἷμα@ngnsc ὁ@dafs κεφαλή@nafsc καί@cs ὁ@dans πρόσωπον@nansc ὡς@b δή@b τις@rpamp φεύγω@vppanms διώκω@vppaamp"
"Dion_34.4","ἐμβάλλω@vpaanms δέ@b τοιοῦτος@annms- εἰς@p ὁ@dafs ἀγορά@nafsc λέγω3@viia3s ὑπό@p ὁ@dgmp ξένος@ngmpc ὁ@dgms δίων@ngmsp ἐπιβουλεύω@vnre-- καί@cs ὁ@dafs κεφαλή@nafsc ἐπιδείκνυμι@viia3s τιτρώσκω@vpreafs καί@b πολύς@anamp- ἔχω@viia3s ὁ@damp συναγανακτέω@vppaamp καί@cs συνίστημι@vppeamp κατά@p ὁ@dgms δίων@ngmsp ὡς@b δεινός@ananp- καί@cs τυραννικός@ananp- πράσσω@vppagms εἰ@cs φόνος@ndmpc καί@cs κίνδυνος@ndmpc ὁ@dgmp πολίτης@ngmpc ἀφαιρέω@vipe3s ὁ@dafs παρρησία@nafsc"
"Dion_34.5","οὐ@b μήν@b ἀλλά@b καίπερ@b ἄκριτος@angfs- καί@cs ταραχώδης@angfs- ἐκκλησία@ngfsc γίγνομαι@vpamgfs παρέρχομαι@vpaanms ὁ@dnms δῖος@nnmsp ἀπολογέομαι@viie3s καί@cs ὁ@dams σώζει@namsp ἀποφαίνω@viia3s ὁ@dgmp διονύσιος@ngmsp δορύφορος@angmp- εἷς@angms- ἀδελφός@namsc εἰμί@vppaams καί@cs διά@p ἐκεῖνος@rpgms πείθω@vpreams στασιάζω@vnaa-- καί@cs συνταράσσω@vnaa-- ὁ@dafs πόλις@nafsc οὐδείς@angfs- διονύσιος@ndmsp σωτηρία@ngfsc εἰμί@vppagfs πλήν@b ὁ@dgfs ἐκεῖνος@rpgmp ἀπιστία@ngfsc καί@cs διαφορά@ngfsc πρός@p ἑαυτοῦ@rpamp"
"Dion_34.6","ἅμα@b δέ@cs ὁ@dnmp μέν@b ἰατρός@nnmpc ὁ@dgms σώσιδος@ngmsp ὁ@dans τραῦμα@nansc καταμανθάνω@vppanmp εὑρίσκω@viia3p ἐκ@p ἐπιπολή@ngfsc μᾶλλον@b ἤ1@cs καταφορά@ngfsc γίγνομαι@vpreans"
"Dion_34.7","ὁ@dnfp μέν@b γάρ@b ὑπό@p ξίφος@ngnsc πληγή@nnfpc μάλιστα@b ὁ@dans μέσος@anans- ὑπό@p βάρος@ngnsc πιέζω@vipa3p ὁ@dnns δέ@cs ὁ@dgms σώσιδος@ngfsp λεπτός@annns- εἰμί@viia3s διόλου@ngmsc καί@cs πολύς@anafp- ἔχω@viia3s ἀρχή@nafpc ὡς@cs ἔοικα@vpranns ὑπό@p ἀλγηδών@ngmsc ἀνίημι@vppagms εἶτα@cs αὖθις@b ἐπάγω@vppagms"
"Dion_34.8","ἥκω@viia3p δέ@b τις@rpnmp ὁ@dgmp γνώριμος@angmp- ξυρόν@nansc κομίζω@vppanmp εἰς@p ὁ@dafs ἐκκλησία@nafsc καί@cs διηγέομαι@vppenmp βαδίζω@vipa3p αὐτός@rpdmp κατά@p ὁδός@nafsc ἀπαντάω@vnaa-- ὁ@dams σώζει@namsp ᾑμαγμένος@vpreams καί@cs λέγω3@vppaams φεύγω@vnpa-- ὁ@damp δίων@ngmsp ξένος1@nampc ὡς@b ἄρτιος@b ὑπό@p ἐκεῖνος@rpgmp τιτρώσκω@vprenms"
"Dion_34.9","εὐθύς2@b οὖν@b διώκω@vppanmp ἄνθρωπος@namsc μέν@b οὐδείς@rpams λαμβάνω@vnaa-- ὑπό@p πέτρα@nafsc δέ@b κοῖλος@anafs- κεῖμαι@vpreams εἶδον@vnaa-- ξυρόν@nansc ὅθεν@b ἐκεῖνος@rpnms ὁράω@viap3s προσέρχομαι@vppenms"
"Dion_35.1","εἰμί@viia3s μέν@b οὖν@b ἤδη@b μοχθηρός@annnp- ὁ@dnnp περί@p ὁ@dams σώζει@namsp προσγίγνομαι@vpamgmp δέ@cs οὗτος@andmp- ὁ@ddmp ἔλεγχος2@ndmpc οἰκέτης@ngmpc καταμαρτυρέω@vppagmp ὡς@cs ἔτι@b νύξ@ngfsc ἐξέρχομαι@voaa3s μόνος@annms- ἔχω@vppanms ὁ@dans ξυρόν@nansc ὅς@dnmp τε@cs κατηγορέω@vppanmp ὁ@dgms δίων@nnmsp ὑποχωρέω@viaa3p ὅς@rpnms τε@cs δῆμος@nnmsc καταψηφίζομαι@vpaenms θάνατος@namsc ὁ@dgms σώσιδος@ngmsp διαλλάσσω@viie3s ὁ@ddms δίων@ndmsp"
"Dion_35.2","ὁ@damp δέ@b μισθοφόρος@anamp- οὐδείς@anans- ἥσσων@anansc ἐν@p ὑποψία@ndfpc ἔχω@viia3p καί@b μάλιστα@b ὁ@dgmp πλεῖστος@angmp- ἀγών@ngmpc πρός@p ὁ@dams τύραννος@namsc ἤδη@b γίγνομαι@vppegmp κατά@p θάλασσα@nafsc ἐπεί@cs φίλιστος@nnmsp ἥκω@viia3s ἐκ@p ἰαπυγία@ngfsp ἔχω@vppanms πολύς@anafp- τριήρης@nafpc διονύσιος@ndmsp βοηθέω@vpfanms καί@cs ὁ@dgmp ξένος@ngmpc εἰμί@vppagmp ὁπλίτης@ngmpc οὐδείς@anafs- ἔτι@b χρῆσις@nafsc νομίζω@viia3p εἰμί@vnpa-- πρός@p ὁ@dams πόλεμος@namsc ἀλλά@cs καί@b ἐκεῖνος@rpamp ἐπί@p ἑαυτοῦ@rpdmp εἰμί@vnfm-- ναυβάτης@ndmpc εἰμί@vppadmp καί@cs ὁ@dans κράτος@nansc ἐκ@p ὁ@dgfp ναῦς@ngfpc κτάομαι@vpreamp"
"Dion_35.3","ἔτι@b δέ@b μᾶλλον@b αὐτός@rpamp ἐπαίρω@viaa3s εὐτυχία@nnfsc τις@annfs- γίγνομαι@vpamnfs κατά@p θάλασσα@nafsc ἐν@p ὅς@rpdfs νικάω@vpaanmp ὁ@dams φίλιστος@namsp ὠμός@b καί@cs βαρβαρικός@b αὐτός@rpdms προσφέρω@viap3p"
"Dion_35.4","ἔφορος@nnmsp μέν@b οὖν@b φημί@vipa3s ὡς@cs ἁλίσκομαι@vppegfs ὁ@dgfs ναῦς@ngfsc ἑαυτοῦ@rpams ἀναιρέω@voaa3s τιμωνίδης@nnmsp δέ@cs πράσσω@vppedfp ἐκ@p ἀρχή@ngfsc ὁ@ddfp πρᾶξις@ndfpc οὗτος@andfp- μετά@p δίων@ngmsp παραγίγνομαι@vpamnms καί@cs γράφω@vppanms πρός@p σπεύσιππος@namsp ὁ@dams φιλόσοφος@namsc ἱστορέω@vipa3s ζάω@vppaams λαμβάνω@vnap-- ὁ@dgfs τριήρης@ngfsc εἰς@p ὁ@dafs γῆ@nafsc ἐκπίπτω@vppagfs ὁ@dams φίλιστος@namsp"
"Dion_35.5","καί@b πρῶτος@anans- μέν@b ἀποδύω@vpaaamp αὐτός@rpgms ὁ@dams θώραξ@namsc ὁ@damp συρακούσιος@nampp καί@cs γυμνός@anans- ἐπιδείκνυμι@vpamamp ὁ@dans σῶμα@nansc προπηλακίζω@vnpa-- εἰμί@vppagms ἤδη@b γέρων@ngmsc ἔπειτα@b ὁ@dafs κεφαλή@nafsc ἀποτέμνω@vnpa-- καί@cs ὁ@ddmp παῖς@ndmpc παραδίδωμι@vnaa-- ὁ@dans σῶμα@nansc κελεύω@vpaaamp ἕλκω@vnpa-- διά@p ὁ@dgfs ἀχραδινός@ngfsp καί@cs καταβάλλω@vnaa-- εἰς@p ὁ@dafp λατομία@nafpp"
"Dion_35.6","ἔτι@b δέ@b μᾶλλον@b ἐφυβρίζω@vppanms ὁ@dnms τίμαιος@nnmsp ἐκ@p ὁ@dgns σκέλος@ngnsc φημί@vipa3s ὁ@dgms χωλός@ngmsc ὁ@danp παιδάριον@nanpc ὁ@dams νεκρός@namsc ἐφάπτω@vpamanp ὁ@dgms φίλιστος@ngmsp σύρω@vnpa-- διά@p ὁ@dgfs πόλις@ngfsc χλευάζω@vppeams ὑπό@p ὁ@dgmp συρακούσιος@ngmpp πᾶς@angmp- ὁράω@vppagmp ὁ@dgns σκέλος@ngnsc ἕλκω@vppeams ὁ@dams εἶπον@vpaaams μή@b δεῖ@vnpa-- ἐκ@p τυραννίς@ngfsc φεύγω@vnpa-- διονύσιος@namsp ἵππος@ndmsc ταχύς@andms- χράομαι@vppeams ἀλλά@cs ὁ@dgns σκέλος@ngnsc ἕλκω@vppeams"
"Dion_35.7","καίτοι@b οὗτος@rpans φίλιστος@nnmsp ὡς@b ὑπό@p ἕτερος@angms- λέγω3@vpapans οὐ@b ὑπό@p ἑαυτοῦ@rpgms πρός@p διονύσιος@namsp ἐξαγγέλλω@viia3s"
"Dion_36.1","ἀλλά@b τίμαιος@nnmsp οὐ@b ἄδικος@anafs- λαμβάνω@vpaanms πρόφασις@nafsc ὁ@dafs ὑπέρ@p ὁ@dgfs τυραννίς@ngfsc ὁ@dgms φίλιστος@ngmsp σπουδή@nafsc καί@cs πίστις@nafsc ἐμπίμπλημι@vipe3s ὁ@dgfp κατά@p αὐτός@rpgms βλασφημία@ngfpc ὅς@rpdfs ὁ@damp μέν@b ἀδικέω@vpapamp τότε@b συγγνωστός@annns- εἰμί@vipa3s ἴσως@b ἄχρι@p ὁ@dgfs εἰς@p ἀναίσθητος@anafs- ὀργή@ngfsc χαλεπός@anamp- γίγνομαι@vnam--"
"Dion_36.2","ὁ@damp δέ@cs ὕστερος@b συγγράφω@vppaamp ὁ@danp πράσσω@vpreanp καί@cs ὁ@ddms μέν@b βίος@ndmsc μή@b λυπέω@vpapamp αὐτός@rpgms ὁ@ddms δέ@cs λόγος@ndmsc χράομαι@vppeamp ὁ@dnfs δόξα@nnfsc παραιτέομαι@vipe3s μή@b μετά@p ὕβρις@ngfsc μη@b δέ@cs μετά@p βωμολοχία@ngfsc ὀνειδίζω@vnpa-- ὁ@dafp συμφορά@nafpc εἰμί@rpgfp οὐδείς@rpans ἀπέχω@vipa3s καί@b ὁ@dams ἄριστον@anams- ἀνήρ@ngmpc ἐκ@p τύχη@ngfsc μετέχω@vnaa--"
