"location","text"
"1Cor_8.6","ἀλλά@b ἐγώ@rpdmp εἷς@annms- θεός@nnmsc ὁ@dnms πατήρ@nnmsc ἐκ@p ὅς@rpgms ὁ@danp πᾶς@ananp- καί@b ἐγώ@rpnmp εἰς@p αὐτός@rpams καί@cs εἷς@annms- κύριος@nnmsc ἰησοῦς@ngmsp χριστός@nnmsp διά@p ὅς@rpgms ὁ@danp πᾶς@ananp- καί@b ἐγώ@rpnmp διά@p αὐτός@rpgms ἀλλά@cs οὐ@b ἐν@p πᾶς@andnp- ὁ@dnfs γνῶσις@nnfsc"
"1Cor_8.7","τις@rpncp δέ@b ὁ@ddfs συνήθεια@ndfsc ἕως@p ἄρτι@b ὁ@dgns εἴδωλον@ngnsc ὡς@cs εἰδωλόθυτον@anafs- ἐσθίω@vipa3p καί@cs ὁ@dnfs συνείδησις@nnfsc αὐτός@rpgmp ἀσθενής@annfs- εἰμί@vppanfs μολύνω@vipe3s"
"1Cor_8.8","βρῶμα@nnnsc δέ@b ἐγώ@rpacp οὐ@b παρίστημι@vifa3s ὁ@ddms θεός@ndmsc οὐ@b τε@cs ἐάν@cs μή@b ἐσθίω@vsaa1p ὑστερέω@vipe1p οὐ@b τε@cs ἐάν@cs ἐσθίω@vsaa1p περισσεύω@vipa1p"
"1Cor_8.9","βλέπω@vmpa2p δέ@b μή@cs πως@b ὁ@dnfs ἐξουσία@nnfsc σύ@rpgmp οὗτος@annfs- πρόσκομμα@nnfsc γίγνομαι@vsam3s ὁ@ddnp ἀσθενής@andmp-"
"1Cor_8.10","ἐάν@cs γάρ@b τις@rpnms ὁράω@vsaa3s σύ@rpams ὁ@dams ἔχω@vppaams γνῶσις@vsaa3p ἐν@p εἴδωλον@ndnsc κατάκειμαι@vppeams οὐ@b ὁ@dnfs συνείδησις@nnfsc αὐτός@rpgms ἀσθενής@angms- εἰμί@vppagms οἰκοδομέω@vifp3s εἰς@p ὁ@dans ὁ@danp εἰδωλόθυτον@ananp- ἐσθίω@vnpa--"
"1Cor_8.11","ἀπόλλυμι@vipe3s γάρ@b ὁ@dnms ἀσθενέω@vppanms ἐν@p ὁ@ddfs σός@andfs- γιγνώσκω@ndfsc ὁ@dnms ἀδελφός@nnmsc διά@p ὅς@rpams χριστός@nnmsp ἀποθνῄσκω@viaa3s"
"1Cor_8.12","οὕτως@b δέ@b ἁμαρτάνω@vppanmp εἰς@p ὁ@damp ἀδελφός@nampc καί@cs τύπτω@vppanmp αὐτός@rpgmp ὁ@dafs συνείδησις@nafsc ἀσθενέω@vppaafs εἰς@p χριστός@namsp ἁμαρτάνω@viia2p"
"1Cor_8.13","διόπερ@b εἰ@cs βρῶμα@nnnsc σκανδαλίζω@vipa3s ὁ@dams ἀδελφός@namsc ἐγώ@rpgcs οὐ@b μή@b ἐσθίω@vsaa1s κρέας@nanpc εἰς@p ὁ@dams αἰών@namsc ἵνα@cs μή@b ὁ@dams ἀδελφός@namsc ἐγώ@rpgcs σκανδαλίζω@vsaa1s"
"1Cor_9.1","οὐ@b εἰμί@vipa1s ἐλεύθερος@annms- οὐ@b εἰμί@vipa1s ἀπόστολος@annms- οὐ@b ἰησοῦς@namsp ὁ@dams κύριος@namsc ἐγώ@rpgcp ὁράω@vira1s οὐ@b ὁ@dnns ἔργον@nnnsc ἐγώ@rpgcs σύ@rpncp εἰμί@vipa2p ἐν@p κύριος@ndmsc"
"1Cor_9.2","εἰ@cs ἄλλος@rpdmp οὐ@b εἰμί@vipa1s ἀπόστολος@annms- ἀλλά@cs γε@b σύ@rpdmp εἰμί@vipa1s ὁ@dnfs γάρ@b σφραγίς@nnfsc ἐγώ@rpgcs ὁ@dgfs ἀποστολή@ngfsc σύ@rpnmp εἰμί@vipa2p ἐν@p κύριος@ndmsc"
"1Cor_9.3","ὁ@dnfs ἐμός@annfs- ἀπολογία@nnfsc ὁ@ddmp ἐγώ@rpacs ἀνακρίνω@vppadmp εἰμί@vipa3s οὗτος@rpnfs"
"1Cor_9.4","μή@b οὐ@b ἔχω@vipa1p ἐξουσία@nafsc ἐσθίω@vnaa-- καί@cs πεῖν@vnpa--"
"1Cor_9.5","μή@b οὐ@b ἔχω@vipa1p ἐξουσία@nafsc ἀδελφή@nafsc γυνή@nafsc περιάγω@vnpa-- ὡς@cs καί@b ὁ@dnmp λοιπός@annmp- ἀπόστολος@nnmpc καί@cs ὁ@dnmp ἀδελφός@nnmpc ὁ@dgms κύριος@ngmsc καί@cs κηφᾶς@nnmsp"
"1Cor_9.6","ἤ1@b μόνος@annms- ἐγώ@rpnms καί@cs βαρνάβας@nnmsp οὐ@b ἔχω@vipa1p ἐξουσία@nafsc μή@b ἐργάζομαι@vnpe--"
"1Cor_9.7","τις@rpnms στρατεύω@vipe3s ἴδιος@andnp- ὀψώνιον@ndnpc ποτέ@x τις@rpncs φυτεύω@vipa3s ἀμπελών@namsc καί@cs ὁ@dams καρπός@namsc αὐτός@rpgms οὐ@b ἐσθίω@vipa3s ἤ1@b τις@rpncs ποιμαίνω@vipa3s ποίμνη@nafsc καί@cs ἐκ@p ὁ@dgns γάλα@ngnsc ὁ@dgfs ποίμνη@ngfsc οὐ@b ἐσθίω@vipa3s"
"1Cor_9.8","μή@b κατά@p ἄνθρωπος@namsc οὗτος@rpanp λαλέω@vipa1s ἤ1@cs καί@b ὁ@dnms νόμος@nnmsc οὗτος@rpanp οὐ@b λέγω3@vipa3s"
"1Cor_9.9","ἐν@p γάρ@x ὁ@ddms μωυσῆς@ngmsp νόμος@ndmsc γράφω@vire3s οὐ@cs φιμώω@vifa2s βοῦς@namsc ἀλοάω@vppaams μή@b ὁ@dgfp βοῦς@ngfpc μέλω@vipa3s ὁ@ddms θεός@ndmsc ἤ1@cs διά@p ἐγώ@rpamp πάντως@b λέγω3@vipa3s"
"1Cor_9.10","διά@p ἐγώ@rpamp γάρ@b γράφω@viap3s ὅτι@cs ὀφείλω@vipa3s ἐπί@p ἐλπίς@ndfsc ὁ@dnms ἀροτριάω@vppanms ἀροτριάω@vppanms καί@cs ὁ@dnms ἀλοάω@vppanms ἐπί@p ἐλπίς@ndfsc ὁ@dgns μετέχω@vnpa--"
"1Cor_9.11","εἰ@cs ἐγώ@rpnmp σύ@rpdmp ὁ@danp πνευματικός@ananp- σπείρω@viaa1p μέγας@annns- εἰ@cs ἐγώ@rpnmp σύ@rpgmp ὁ@danp σαρκικός@ananp- θερίζω@vifa1p"
"1Cor_9.12","εἰ@cs ἄλλος@rpnmp ὁ@dgfs σύ@rpgmp ἐξουσία@ngfsc μετέχω@vipa3p οὐ@b μᾶλλον@b ἐγώ@rpnmp ἀλλά@b οὐ@b χράω@viam1p ὁ@ddfs ἐξουσία@ndfsc οὗτος@andfs- ἀλλά@cs πᾶς@ananp- στέγω@vipa1p ἵνα@cs μή@b τις@anafs- ἐνκοπή@nafsc δίδωμι@vsaa1p ὁ@ddns εὐαγγέλιον@ndnsc ὁ@dgns χριστός@angns-"
"1Cor_9.13","οὐ@b οἶδα@vira2p ὅτι@cs ὁ@dnmp ὁ@danp ἱερόν@nanpc ἐργάζομαι@vppenmp ὁ@danp ἐκ@p ὁ@dgns ἱερόν@ngnsc ἐσθίω@vipa3p ὁ@dnmp ὁ@ddns θυσιαστήριον@ndnsc παρεδρεύω@vppanmp ὁ@ddns θυσιαστήριον@ndnsc συμμερίζω@vipe3p"
"1Cor_9.14","οὕτως@b καί@b ὁ@dnms κύριος@nnmsc διατάσσω@viaa3s ὁ@ddmp ὁ@dans εὐαγγέλιον@nansc καταγγέλλω@vppadmp ἐκ@p ὁ@dgns εὐαγγέλιον@ngnsc ζάω@vnpa--"
"1Cor_9.15","ἐγώ@rpnms δέ@b οὐ@b χράω2@vire1s οὐδείς@rpdns οὗτος@rpgnp οὐ@b γράφω@viaa1s δέ@b οὗτος@rpanp ἵνα@cs οὕτως@b γίγνομαι@vsam3s ἐν@p ἐγώ@rpdcs καλός@annns- γάρ@b ἐγώ@rpdcs μᾶλλον@b ἀποθνήσκω@vnaa-- ἤ1@cs ὁ@dans καῦμα@nansc ἐγώ@rpgms οὐδείς@rpnms κένωσις@vifa3s"
"1Cor_9.16","ἐάν@cs γάρ@b εὐαγγελίζομαι@vspe1s οὐ@b εἰμί@vipa3s ἐγώ@rpdcs καύχημα@nnnsc ἀνάγκη@nnfsc γάρ@b ἐγώ@rpdcs ἐπίκειμαι@vipe3s οὐαί@b γάρ@b ἐγώ@rpdcs εἰμί@vipa3s ἐάν@cs μή@b εὐαγγελίζομαι@vsam1s"
"1Cor_9.17","εἰ@cs γάρ@x ἑκών@annms- οὗτος@rpans πράσσω@vipa1s μισθός@namsc ἔχω@vipa1s εἰ@cs δέ@b ἀέκων@annms- οἰκονομία@nafsc πείθω@vire1s"
"1Cor_9.18","τις@rpncs οὖν@b ἐγώ@rpgcs εἰμί@vipa3s ὁ@dnms μισθός@nnmsc ἵνα@cs εὐαγγελίζομαι@vppenms ἀδάπανος@anans- τίθημι@vifa1s ὁ@dans εὐαγγέλιον@nansc εἰς@p ὁ@dans μή@b καταχράω@vnam-- ὁ@ddfs ἐξουσία@ndfsc ἐγώ@rpgcs ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc"
"1Cor_9.19","ἐλεύθερος@nnmsp γάρ@b εἰμί@vppanms ἐκ@p πᾶς@angnp- πᾶς@andmp- ἐμαυτοῦ@rpams δουλόω@viaa1s ἵνα@cs ὁ@damp πλείων@anampc κερδαίνω@vsaa1s"
"1Cor_9.20","καί@b γίγνομαι@viam1s ὁ@ddmp ἰουδαῖος@ndmpp ὡς@b ἰουδαῖος@annms- ἵνα@cs ἰουδαῖος@nampp κερδαίνω@vsaa1s ὁ@ddmp ὑπό@p νόμος@namsc ὡς@cs ὑπό@p νόμος@namsc μή@b εἰμί@vppanms αὐτός@rpnms ὑπό@p νόμος@namsc ἵνα@cs ὁ@damp ὑπό@p νόμος@namsc κερδαίνω@vsaa1s"
"1Cor_9.21","ὁ@ddnp ἀνόμοιος@andnp- ὡς@b ἄνομος@annms- μή@b εἰμί@vppanms ἄνομος@annms- θεός@ngmsc ἀλλά@cs ἔννομος@annms- χριστός@ngmsp ἵνα@cs κερδαίνω@vsaa1s ὁ@damp ἄνομος@anamp-"
"1Cor_9.22","γίγνομαι@viam1s ὁ@ddmp ἀσθενής@andmp- ἀσθενής@annms- ἵνα@cs ὁ@damp ἀσθενής@anamp- κερδαίνω@vifa1s ὁ@ddmp πᾶς@andmp- γίνομαι@vira1s πᾶς@annnp- ἵνα@cs πάντως@b τις@rpamp σώζω@vifa1s"
"1Cor_9.23","πᾶς@ananp- δέ@b ποιέω@vipa1s διά@p ὁ@dans εὐαγγέλιον@nansc ἵνα@cs συνκοινωνός@nnmsc αὐτός@rpgms γίγνομαι@vsam1s"
"1Cor_9.24","οὐ@b οἶδα@vira2p ὅτι@cs ὁ@dnmp ἐν@p στάδιον@ndnsc τρέχω@vppanmp πᾶς@annmp- μέν@b τρέχω@vipa3p εἷς@annms- δέ@cs λαμβάνω@vipa3s ὁ@dans βραβεῖον@anans- οὕτως@b τρέχω@vmpa2p ἵνα@cs καταλαμβάνω@vsaa2p"
"1Cor_9.25","πᾶς@annms- δέ@b ὁ@dnms ἀγωνίζομαι@vppenms πᾶς@ananp- ἐγκρατεύω@vipe3s ἐκεῖνος@rpnmp μέν@b οὖν@b ἵνα@cs φθαρτός@anams- στέφανος@namsc λαμβάνω@vsaa3p ἐγώ@rpnmp δέ@cs ἄφθαρτος@anams-"
"1Cor_9.26","ἐγώ@rpncs τοίνυν@b οὕτως@b τρέχω@vipa1s ὡς@cs οὐ@b ἄδηλος@b οὕτως@b πυκτεύω@vipa1s ὡς@cs οὐ@b ἀήρ@namsc δέρω@vppanms"
"1Cor_9.27","ἀλλά@b ὑποσκάπτω@vipa1s ἐγώ@rpgcs ὁ@dans σῶμα@nansc καί@cs δουλαγωγέω@vipa1s μή@cs πως@b ἄλλος@rpdmp κηρύσσω@vpaanms αὐτός@rpnms ἀδόκιμος@annms- γίγνομαι@vsam1s"
"1Cor_10.1","οὐ@b ἐθέλω@vipa1s γάρ@b σύ@rpamp ἀγνοέω@vnpa-- ἀδελφός@nvmpc ὅτι@cs ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp πᾶς@annmp- ὑπό@p ὁ@dafs νεφέλη@nafsc εἰμί@viia3p καί@b πᾶς@annmp- διά@p ὁ@dgfs θάλασσα@ngfsc διέρχομαι@viaa3p"
"1Cor_10.2","καί@b πᾶς@annmp- εἰς@p ὁ@dams μωυσῆς@namsp βαπτίζω@viam3p ἐν@p ὁ@ddfs νεφέλη@ndfsc καί@cs ἐν@p ὁ@ddfs θάλασσα@ndfsc"
"1Cor_10.3","καί@b πᾶς@annmp- ὁ@dans αὐτός@rpans πνευματικός@anans- βρῶμα@nansc ἐσθίω@viaa3p"
"1Cor_10.4","καί@cs πᾶς@annmp- ὁ@dans αὐτός@rpans πνευματικός@anans- πίνω@viia3p πόμα@nansc πίνω@viia3p γάρ@b ἐκ@p πνευματικός@angfs- ἀκολουθέω@vppagfs πέτρα@ngfsc ὁ@dnfs πέτρα@nnfsc δέ@cs εἰμί@viia3s ὁ@dnms χριστός@nnmsc"
"1Cor_10.5","ἀλλά@b οὐ@b ἐν@p ὁ@ddmp πλείων@andnpc αὐτός@rpgnp εὐδοκέω@viaa3s ὁ@dnms θεός@nnmsc καταστρόω@viap3p γάρ@b ἐν@p ὁ@ddfs ἐρῆμος@andfs-"
"1Cor_10.6","οὗτος@rpnnp δέ@b τύπος@nnmpc ἐγώ@rpgmp γίγνομαι@viap3p εἰς@p ὁ@dans μή@b εἰμί@vnpa-- ἐγώ@rpamp ἐπιθυμητής@nampc κακός@angnp- καθώς@cs καί@b ἐκεῖνος@rpnmp ἐπιθυμέω@viaa3p"
"1Cor_10.7","μη@x δέ@x εἰδωλολάτρης@nnmpc γίγνομαι@vmpe2p καθώς@cs τις@rpnmp αὐτός@angmp- ὥσπερ@cs γράφω@vire3s καθίζω@viaa3s ὁ@dnms λαός@nnmsc ἐσθίω@vnaa-- καί@cs πεῖν@vnpa-- καί@cs ἀνίστημι@viaa3p παίζω@vnpa--"
"1Cor_10.8","μη@x δέ@x πορνεύω@vspa1p καθώς@cs τις@rpnmp αὐτός@angmp- πορνεύω@viaa3p καί@cs ἔπειμι@viaa3p εἷς@ ἡμέρα@ndfsc εἴκοσι@ τρεῖς@ χιλιάς@nnfpc"
"1Cor_10.9","μη@b δέ@b ἐκπειράζω@vspa1p ὁ@dams κύριος@namsc καθώς@cs τις@rpncp αὐτός@rpgmp πειράζω@viaa3p καί@cs ὑπό@p ὁ@dgfp ὄφις@ngmpc ἀπόλλυμι@viie3p"
"1Cor_10.10","μη@b δέ@b γογγύζετε@vmpa2p καθά@cs τις@rpncp αὐτός@rpgmp γογγύω@viaa3p καί@cs ἀπόλλυμι@viam3p ὑπό@p ὁ@dgms ὀλοθρευτής@ngmsc"
"1Cor_10.11","οὗτος@rpnnp δέ@b τυπικός@b συμβαίνω@viia3s ἐκεῖνος@rpdnp γράφω@viap3s δέ@b πρός@p νουθεσία@nafsc ἐγώ@rpgmp εἰς@p ὅς@rpamp ὁ@dnnp τέλος@nnnpc ὁ@dgmp αἰών@ngmpc κατάἀντάω@vira3s"
"1Cor_10.12","ὥστε@b ὁ@dnms δοκέω@vppanms ἵστημι@vnra-- βλέπω@vmpa3s μή@cs πίπτω@vsaa3s"
"1Cor_10.13","πειρασμός@nnmsc σύ@rpamp οὐ@b λαμβάνω@vira3s εἰ@cs μή@b ἀνθρώπινος@nnmsc πιστός@annms- δέ@b ὁ@dnms θεός@nnmsc ὅς@rpnms οὐ@b ἐάω@vifa3s σύ@rpamp πειράω@vnap-- ὑπέρ@p ὅς@rpans δύναμαι@vipe2p ἀλλά@cs ποιέω@vifa3s σύν@p ὁ@ddms πειρασμός@ndmsc καί@b ὁ@dafs ἔκβασις@nafsc ὁ@dgns δύναμαι@vnpe-- ὑποφέρω@vnaa--"
"1Cor_10.14","διόπερ@b ἀγαπητός@anvmp- ἐγώ@rpgms φεύγω@vmpa2p ἀπό@p ὁ@dgfs εἰδωλολατρία@ngfsc"
"1Cor_10.15","ὡς@b φρόνιμος@andmp- λέγω3@vipa1s κρίνω@vmaa2p σύ@rpncp ὅς@rpans φημί@vipa1s"
"1Cor_10.16","ὁ@dnns ποτήριον@nnnsc ὁ@dgfs εὐλογία@ngfsc ὅς@rpans εὐλογέω@vipa1p οὐ@b κοινωνία@nnfsc εἰμί@vipa3s ὁ@dgns αἷμα@ngnsc ὁ@dgns χριστός@angns- ὁ@dams ἄρτος@namsc ὅς@rpams κλείω@vspa1p οὐ@b κοινωνία@nnfsc ὁ@dgns σῶμα@ngnsc ὁ@dgns χριστός@angns- εἰμί@vipa3s"
"1Cor_10.17","ὅτι@cs εἷς@ ἄρτος@nnmsc εἷς@ σῶμα@nnnsc ὁ@dnmp πολύς@annmp- εἰμί@vipa1p ὁ@dnmp γάρ@b πᾶς@annmp- ἐκ@p ὁ@dgms εἷς@ ἄρτος@ngmsc μετέχω@vipa1p βλέπω@vmpa2p ὁ@dams ἰσραήλ@namsp κατά@p σάρξ@nafsc"
"1Cor_10.18","οὐ@b ὁ@dnmp ἐσθίω@vppanmp ὁ@dafp θυσία@nafpc κοινωνός@nnmpc ὁ@dgns θυσιαστήριον@ngnsc εἰμί@vipa3p"
"1Cor_10.19","τίς@rpans οὖν@b φημί@vipa1s ὅτι@cs εἰδωλόθυτον@nnnsc τίς@rpnns εἰμί@vipa3s ἤ1@cs ὅτι@cs εἴδωλον@nnnsc τίς@rpnns εἰμί@vipa3s"
"1Cor_10.20","ἀλλά@b ὅτι@cs ὅς@rpanp θύω1@vipa3p ὁ@danp ἔθνος@nnnpc δαιμόνιον@ndnpc καί@cs οὐ@b θεός@ndmsc θύω1@vipa3p οὐ@b ἐθέλω@vipa1s δέ@b σύ@rpamp κοινωνός@nampc ὁ@dgnp δαιμόνιον@ngnpc γίγνομαι@vnpe--"
"1Cor_10.21","οὐ@b δύναμαι@vipe2p ποτήριον@nansc κύριος@ngmsp πίνω@vnpa-- καί@cs ποτήριον@nansc δαιμόνιον@ngnpc οὐ@b δύναμαι@vipe2p τράπεζα@ngfsc κύριος@ngmsp μετέχω@vnpa-- καί@cs τράπεζα@ngfsc δαιμόνιον@ngnpc"
"1Cor_10.22","ἤ1@b παραζηλέω@vipa1p ὁ@dams κύριος@namsc μή@b ἰσχυρός@annmpc αὐτός@rpgms εἰμί@vipa1p πᾶς@nafsp ἔξεστι@vipa3s ἀλλά@b οὐ@b πᾶς@annnp- συμφέρω@vipa3s"
"1Cor_10.23","πᾶς@annnp- ἔξεστι@vipa3s ἀλλά@cs οὐ@b πᾶς@ananp- οἰκοδομέω@vipa3s"
"1Cor_10.24","μηδείς@rpnms ὁ@dans ἑαυτοῦ@rpgms ζητέω@vmpa3s ἀλλά@cs ὁ@dans ὁ@dgms ἕτερος@angms-"
"1Cor_10.25","πᾶς@anans- ὁ@dans ἐν@p μακέλλος@ndmsc πωλέω@vppeans ἐσθίω@viia2p μηδείς@rpans ἀνακρίνω@vppanmp διά@p ὁ@dafs συνείδησις@nafsc"
"1Cor_10.26","ὁ@dgms κύριος@ngmsc γάρ@b ὁ@dnfs γῆ@nnfsc καί@cs ὁ@dnns πλήρωμα@nnnsc αὐτός@rpgfs"
"1Cor_10.27","εἰ@cs τις@rpncs καλέω@vipa3s σύ@rpamp ὁ@dgmp ἄπιστος@angnp- καί@cs ἐθέλω@vipa2p πορεύω@vnpe-- πᾶς@anans- ὁ@dans παρατίθημι@vppeans σύ@rpdmp ἐσθίω@viia2p μηδείς@rpans ἀνακρίνω@vppanmp διά@p ὁ@dafs συνείδησις@nafsc"
"1Cor_10.28","ἐάν@cs δέ@b τις@rpnms σύ@rpdmp εἶπον@vsaa3s οὗτος@rpnns ἱερόθυτος@annns- εἰμί@vipa3s μή@b ἐσθίω@vmpa2p διά@p ἐκεῖνος@rpams ὁ@dams μηνύω@vpaaams καί@cs ὁ@dafs συνείδησις@nafsc"
"1Cor_10.29","συνείδησις@nafsc δέ@b λέγω3@vipa1s οὐ@b ὁ@dafs ἑαυτοῦ@rpgns ἀλλά@cs ὁ@dafs ὁ@dgns ἕτερος@angms- ἵνα@cs τίς@rpans γάρ@b ὁ@dnfs ἐλευθερία@nnfsc ἐγώ@rpgcs κρίνω@vipe3s ὑπό@p ἄλλος@rpgfs συνειδήσεως@ngfsc"
"1Cor_10.30","εἰ@cs ἐγώ@rpnms χάρις@ndfsc μετέχω@vipa1s τίς@rpans βλασφημέω@vifm1s ὑπέρ@p ὅς@rpgns ἐγώ@rpnms εὐχαριστέω@vipa1s"
"1Cor_10.31","εἴτε@b οὖν@b ἐσθίω@vipa2p εἰ@b τε@cs πίνω@vipa2p εἰ@b τε@cs τις@rpans ποιέω@vipa2p πᾶς@ananp- εἰς@p δόξα@nafsc θεός@ngmsc ποιέω@vmpa2p"
"1Cor_10.32","ἀπρόσκοπος@annmp- καί@b ἰουδαῖος@ndmpp γίγνομαι@vmpe2p καί@b ἕλλην@ndmpp καί@cs ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgms θεός@ngmsc"
"1Cor_10.33","καθώς@cs καί@b ἐγώ@rpnms πᾶς@ananp- πᾶς@andmp- ἀρέσκω@vipa1s μή@b ζητέω@vppanms ὁ@dans ἐμαυτοῦ@rpgms σύμφορος@anans- ἀλλά@cs ὁ@dans ὁ@dgmp πολύς@angmp- ἵνα@cs σώζω@vspa3p"
"1Cor_11.1","μιμητής@nnmpc ἐγώ@rpgms γίγνομαι@vmpe2p καθώς@b καί@b ἐγώ@rpnms χριστός@ngmsp"
"1Cor_11.2","ἐπαινέω@vipa1s δέ@b σύ@rpamp ὅτι@cs πᾶς@ananp- ἐγώ@rpgms μιμνήσκω@vmre2p καί@cs καθώς@cs παραδίδωμι@viaa1s σύ@rpdmp ὁ@dafp παράδοσις@nafpc κατέχω@viia2p"
"1Cor_11.3","ἐθέλω@vipa1s δέ@b σύ@rpamp οἶδα@vnra-- ὅτι@cs πᾶς@angms- ἀνήρ@ngmsc ὁ@dnfs κεφαλή@nnfsc ὁ@dnms χριστός@annms- εἰμί@vipa3s κεφαλή@nnfsc δέ@b γυνή@ngfsc ὁ@dnms ἀνήρ@nnmsc κεφαλή@nnfsc δέ@cs ὁ@dgms χριστός@angms- ὁ@dnms θεός@nnmsc"
"1Cor_11.4","πᾶς@annms- ἀνήρ@nnmsc προσεύχομαι@vppenms ἤ1@cs προφητεύω@vppanms κατά@p κεφαλή@ngfsc ἔχω@vppanms καταισχύνω@vipa3s ὁ@dafs κεφαλή@nafsc αὐτός@rpgms"
"1Cor_11.5","πᾶς@annfs- δέ@b γυνή@nnfsc προσεύχομαι@vppenfs ἤ1@cs προφητεύω@vppanfs ἀκατάκαλπτος@andfs- ὁ@ddfs κεφαλή@ndfsc καταισχύνω@vipa3s ὁ@dafs κεφαλή@nafsc αὐτός@rpgfs εἷς@ γάρ@b εἰμί@vipa3s καί@cs ὁ@dnns αὐτός@rpnns ὁ@ddfs ἐξυρέω@vpredfs"
"1Cor_11.6","εἰ@cs γάρ@b οὐ@b κατακαλύπτω@vipe3s γυνή@nnfsc καί@b κείρω@vmpe3s εἰ@cs δέ@b αἰσχρός@annns- γυνή@ndfsc ὁ@dnns κείρω@vnam-- ἤ1@cs ξυρέω@vnpe-- κατακαλύπτω@vmpe3s"
"1Cor_11.7","ἀνήρ@nnmsc μέν@b γάρ@b οὐ@b ὀφείλω@vipa3s κατακαλύπτω@vnpe-- ὁ@dafs κεφαλή@nafsc εἰκών@vpaanms καί@cs δόξα@nnfsc θεός@ngmsc ὑπάρχω@vppanms ὁ@dnfs γυνή@nnfsc δέ@b δόξα@nnfsc ἀνήρ@ngmsc εἰμί@vipa3s"
"1Cor_11.8","οὐ@b γάρ@x εἰμί@vipa3s ἀνήρ@nnmsc ἐκ@p γυνή@ngfsc ἀλλά@cs γυνή@nnfsc ἐκ@p ἀνήρ@ngmsc"
"1Cor_11.9","καί@b γάρ@b οὐ@b ἐκτίνω@viap3s ἀνήρ@nnmsc διά@p ὁ@dafs γυνή@nafsc ἀλλά@cs γυνή@nnfsc διά@p ὁ@dams ἀνήρ@namsc"
"1Cor_11.10","διά@p οὗτος@rpans ὀφείλω@vipa3s ὁ@dnfs γυνή@nnfsc ἐξουσία@nafsc ἔχω@vnpa-- ἐπί@p ὁ@dgfs κεφαλή@ngfsc διά@p ὁ@damp ἄγγελος@nampc"
"1Cor_11.11","πλήν@b οὐ@b τε@x γυνή@nnfsc χωρίς@p ἀνήρ@ngmsc οὐ@b τε@x ἀνήρ@nnmsc χωρίς@p γυνή@ngfsc ἐν@p κύριος@ndmsc"
"1Cor_11.12","ωσπερ@cs γάρ@b ὁ@dnfs γυνή@nnfsc ἐκ@p ὁ@dgms ἀνήρ@ngmsc οὕτως@b καί@cs ὁ@dnms ἀνήρ@nnmsc διά@p ὁ@dgfs γυνή@ngfsc ὁ@dnnp δέ@b πᾶς@ananp- ἐκ@p ὁ@dgms θεός@ngmsc"
"1Cor_11.13","ἐν@p σύ@rpdmp αὐτός@andmp- κρίνω@vmaa2p πρέπω@vppanns εἰμί@vipa3s γυνή@nafsc ἀκατακάλυπτος@anafs- ὁ@ddms θεός@ndmsc προσεύχομαι@vnpe--"
"1Cor_11.14","οὐ@b δέ@b ὁ@dnfs φύσις@nnfsc αὐτός@annfs- διδάσκω@vipa3s σύ@rpamp ὅτι@cs ἀνήρ@nnmsc μέν@b ἐάν@cs κομάω@vspa3s ἀτιμία@nnfsc αὐτός@rpdms εἰμί@vipa3s"
"1Cor_11.15","γυνή@nnfsc δέ@cs ἐάν@cs κομάω@vspa3s δόξα@nnfsc αὐτός@rpdfs εἰμί@vipa3s ὅτι@b ὁ@dnfs κόμη@nnfsc ἀντί@p περιβολαῖος@ngnsc δίδωμι@vire3s αὐτός@rpdfs"
"1Cor_11.16","εἰ@cs δέ@b τις@rpnms δοκέω@vipa3s φιλόνεικος@annms- εἰμί@vnpa-- ἐγώ@rpncp τοιοῦτος@anafs- συνήθεια@nafsc οὐ@b ἔχω@vipa1p οὐ@b δέ@cs ὁ@dnfp ἐκκλησία@nnfpc ὁ@dgms θεός@ngmsc"
"1Cor_11.17","οὗτος@rpans δέ@b παραγγέλλω@vppanms οὐ@b ἐπαινέω@vipa1s ὅτι@cs οὐ@b εἰς@p ὁ@dans κρείσσων@anansc ἀλλά@cs εἰς@p ὁ@dans ἥσσων@anansc συνέρχομαι@vmpe2p"
"1Cor_11.18","πρῶτος@anans- μέν@b γάρ@b συνέρχομαι@vppegmp σύ@rpgmp ἐν@p ἐκκλησία@ndfsc ἀκούω@vipa1s σχίσμα@nanpc ἐν@p σύ@rpdmp ὑπάρχω@vnpa-- καί@cs μέρος@nansc τις@anans- πιστεύω@vipa1s"
"1Cor_11.19","δεῖ@vipa3s γάρ@b καί@b αἵρεσις@nafpc ἐν@p σύ@rpdmp εἰμί@vnpa-- ἵνα@cs καί@b ὁ@dnmp δόκιμος@annmp- φανερός@annmp- γίγνομαι@vsam3p ἐν@p σύ@rpdcp"
"1Cor_11.20","συνέρχομαι@vppegmp οὖν@b σύ@rpgmp ἐπί@p ὁ@dans αὐτός@rpans οὐ@b εἰμί@vipa3s κυριακός@annns- δεῖπνον@nansc ἐσθίω@vnaa--"
"1Cor_11.21","ἕκαστος@annms- γάρ@b ὁ@dans ἴδιος@anans- δεῖπνον@nansc προλαμβάνω@vipa3s ἐν@p ὁ@ddns ἐσθίω@vnaa-- καί@cs ὅς@rpnms μέν@b πεινάω@vipa3s ὅς@rpnms δέ@b μεθύω@vipa3s"
