"location","text"
"Dem. 8_27","οὐδείς@rpans οὖν@b ἄλλος@anans- ποιέω@vipa3p ὁ@dnmp κατηγορέω@vppanmp ἐν@p σύ@rpdmp ἤ1@cs προλέγω2@vipa3p ἅπας@andmp- μη@b δέ@cs ὁτιοῦν@b ἐκεῖνος@rpdms δίδωμι@vnpa-- ὡς@b καί@b ὁ@dgns μέλλω@vnaa-- δίδωμι@vpfadms δίκη@nafsc μή@b τις@rpans ποιέω@vpaadms γε@b ἤ1@cs καταπράσσω@vpamdms οὗτος@rpnns εἰμί@vipa3p ὁ@dnmp λόγος@nnmpc μέλλω@vipa3s πολιορκέω@vnpa-- ὁ@damp ἕλλην@nampp ἐκδίδωμι@vipa3s μέλω@vipa3s γάρ@b τις@rpdms οὗτος@angmp- ὁ@dgmp ὁ@dafs ἀσία@nafsp οἰκέω@vppagmp ἕλλην@ngmpp ἀμείνων@annmpc μέντοι@b εἰμί@vopa3p ὁ@dgnp ἄλλος@rpgnp ἤ1@cs ὁ@dgfs πατρίς@ngfsc κήδω@vnpe--"
"Dem. 8_28","καί@b ὁ@dnns γε@b εἰς@p ὁ@dams ἑλλήσποντος@namsp εἰσπέμπω@vnpa-- ἕτερος@anams- στρατηγός@namsc οὗτος@rpnns εἰμί@vipa3s εἰ@cs γάρ@b δεινός@ananp- ποιέω@vipa3s διοπείθης@nnmsp καί@cs κατάγω@vipa3s ὁ@danp πλοῖον@nanpc μικρός@anans- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μικρός@anans- πινάκιον@nansc οὗτος@rpanp πᾶς@ananp- κωλύω@vnaa-- δύναμαι@vope3s ἄν@b καί@cs λέγω3@vipa3p ὁ@dnmp νόμος@nnmpc οὗτος@rpanp ὁ@damp ἀδικέω@vppaamp εἰσαγγέλλω@vnpa-- οὐ@b μά@b ζεύς@namsp οὐ@b δαπάνη@ndfpc καί@cs τριήρης@ndfpc τοσοῦτος@andfp- ἐγώ@rpamp αὐτός@anamp- φυλάσσω@vnpa-- ἐπεί@cs οὗτος@rpnns γε@b εἰμί@vipa3s ὑπερβολή@nnfsc μανία@ngfsc"
"Dem. 8_29","ἀλλά@b ἐπί@p μέν@b ὁ@damp ἐχθρός@nampc ὅς@rpamp οὐ@b εἰμί@vipa3s λαμβάνω@vnaa-- ὑπό@p ὁ@ddmp νόμος@ndmpc καί@b στρατιώτης@nampc τρέφω@vnpa-- καί@b τριήρης@nafpc ἐκπέμπω@vnpa-- καί@cs χρῆμα@nanpc εἰσφέρω@vnpa-- δεῖ@vipa3s καί@cs ἀναγκαῖος@annns- εἰμί@vipa3s ἐπί@p δέ@cs ἐγώ@rpamp αὐτός@anamp- ψήφισμα@nnnsc εἰσαγγελία@nnfsc πάραλος@annfs- οὗτος@rpnnp εἰμί@vipa3s οὗτος@rpnnp εἰμί@viia3s εὖ@b φρονέω@vppagmp ἄνθρωπος@ngmpc ἐπηρεάζω@vppagmp δέ@cs καί@cs διαφθείρω@vppagmp ὁ@danp πρᾶγμα@nanpc ὅς@rpanp νῦν@b οὗτος@rpnmp ποιέω@vipa3p"
"Dem. 8_30","καί@b ὁ@dnns μέν@b οὗτος@rpgmp τις@rpamp εἰμί@vnpa-- τοιοῦτος@rpamp δεινός@annns- εἰμί@vppanns οὐ@b δεινός@annns- εἰμί@vipa3s ἀλλά@b σύ@rpnmp ὁ@dnmp κάθημαι@vprmnmp οὕτως@b ἤδη@b διάκειμαι@vmpe2p ὥστε@cs ἄν@cs μέν@b τις@rpnms εἶπον@vsaa3s παρέρχομαι@vpaanms ὅτι@cs διοπείθης@nnmsp εἰμί@vipa3s ὁ@dgnp κακός@angnp- πᾶς@angnp- αἴτιος@annms- ἤ1@b χάρης@nnmsp ἤ1@b ἀριστοφῶν@nnmsp ἤ1@cs ὅς@rpams ἄν@b ὁ@dgmp πολίτης@ngmpc εἶπον@vsaa3s τις@rpnms εὐθύς2@b φημί@vipa2p καί@cs θορυβέω@vipa2p ὡς@cs ὀρθός@b λέγω3@vipa3s"
"Dem. 8_31","ἄν@cs δέ@b παρέρχομαι@vpaanms λέγω3@vspa3s τις@rpnms ὁ@danp ἀληθής@ananp- ὅτι@cs ληρέω@viie3s ἀθηναῖος@nnmpp πᾶς@angnp- ὁ@dgnp κακός@angnp- καί@cs ὁ@dgnp πρᾶγμα@ngnpc οὗτος@angnp- φίλιππός@nnmsp εἰμί@vipa3s αἴτιος@annms- εἰ@cs γάρ@b ἐκεῖνος@rpnms ἄγω@viia3s ἡσυχία@nafsc οὐδείς@annns- ἄν@b εἰμί@viia3s πρᾶγμα@nnnsc ὁ@ddfs πόλις@ndfsc ὡς@cs μέν@b οὐ@b ἀληθής@annnp- οὗτος@rpnnp εἰμί@vipa3s οὐ@b ἔχω@viie3s ἀντιλέγω@vnpa-- ἄχθομαι@vnpe-- δέ@cs ἐγώ@rpdms δοκέω@vipa2p καί@b ὥσπερ@cs ἀπόλλυμι@vnpa-- τις@rpans νομίζω@vnpa--"
"Dem. 8_32","αἴτιος@annns- δέ@b οὗτος@rpgnp καί@b ἐγώ@rpdcs πρός@p θεός@ngmpc ὅταν@cs ἕνεκα@p ὁ@dgns βέλτιστος@angnss λέγω3@vipa1s εἰμί@vmpa3s παρρησία@nnfsc παρασκευάζω@vira3p σύ@rpamp ὁ@dgmp πολιτεύω@vppegmp ἔνιοι@annmp- ἐν@p μέν@b ὁ@ddfp ἐκκλησία@ndfpc φοβερός@anamp- καί@cs χαλεπός@anamp- ἐν@p δέ@cs ὁ@ddfp παρασκευή@ndfpc ὁ@ddfp ὁ@dgms πόλεμος@ngmsc ῥᾴθυμος@anamp- καί@cs εὐκαταφρόνητος@anamp- ἄν@cs μέν@b οὖν@b ὁ@dams αἴτιος@anams- εἶπον@vsaa3s τις@rpnms ὅς@rpams οἶδα@vira2p ὅτι@cs λαμβάνω@vifm2p παρά@p σύ@rpdmp αὐτός@andmp- φημί@vipa2p καί@cs βούλομαι@vipe2p ἄν@cs δέ@b τοιοῦτος@rpams λέγω3@vspa3s τις@rpnms ὅς@rpams κρατέω@vpaaamp ὁ@ddnp ὅπλον@ndnpc ἄλλως@b δέ@x οὐ@b εἰμί@vipa3s κολάζω@vnaa-- οὐ@b ἔχω@vipa2p οἴομαι@vipe1s τίς@rpans ποιέω@vifa2p ἐξελέγχω@vppenmp δέ@b ἄχθομαι@vipe2p"
"Dem. 8_33","χρή@viia3s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dans ἐναντίος@anans- ἤ1@cs νῦν@b ἅπας@anamp- ὁ@damp πολιτεύω@vppeamp ἐν@p μέν@b ὁ@ddfp ἐκκλησία@ndfpc πρᾶος@anamp- καί@cs φιλάνθρωπος@anamp- σύ@rpamp ἐθίζω@vnpa-- εἰμί@vnpa-- πρός@p γάρ@b σύ@rpamp αὐτός@anamp- καί@cs ὁ@damp σύμμαχος@nampc ἐν@p οὗτος@rpdfp εἰμί@vipa3s ὁ@dnnp δίκαιος@annnp- ἐν@p δέ@cs ὁ@ddfp παρασκευή@ndfpc ὁ@ddfp ὁ@dgms πόλεμος@ngmsc φοβερός@anamp- καί@cs χαλεπός@anamp- ἐπιδείκνυμι@vnpa-- πρός@p γάρ@b ὁ@damp ἐχθρός@nampc καί@cs ὁ@damp ἀντίπαλος@anamp- ἐκεῖνος@rpnms εἰμί@vipa3s ἀγών@nnmsc"
"Dem. 8_34","νῦν@b δέ@b δημαγωγέω@vppanmp σύ@rpamp καί@cs χαρίζομαι@vppenmp κατά@p ὑπερβολή@nafsc οὕτως@b διατίθημι@vira3p ὥστε@cs ἐν@p μέν@b ὁ@ddfp ἐκκλησία@ndfpc τρυφάω@vnpa-- καί@cs κολακεύω@vnpe-- πᾶς@ananp- πρός@p ἡδονή@nafsc ἀκούω@vppaamp ἐν@p δέ@cs ὁ@ddnp πρᾶγμα@ndnpc καί@cs ὁ@ddnp γίγνομαι@vppednp περί@p ὁ@dgnp ἔσχατος@angnp- ἤδη@b κινδυνεύω@vnpa-- φέρω@vmpa2s γάρ@b πρός@p ζεύς@ngmsp εἰ@cs λόγος@namsc σύ@rpamp ἀπαιτέω@voaa3p ὁ@dnmp ἕλλην@nnmpp ὅς@angmp- νυνί@b παρεικάζω@vira2p καιρός@ngmpc διά@p ῥᾳθυμία@nafsc"
"Dem. 8_35","καί@b ἔρομαι@voam3p σύ@rpamp ἀνήρ@nvmpc ἀθηναῖος@anvmp- πέμπω@vmpa2p ὡς@p ἐγώ@rpamp ἑκάστοτε@b πρέσβυς@nnmpc καί@cs λέγω3@vmpa2p ὡς@cs ἐπιβουλεύω@vipa3s φίλιππος@nnmsp ἐγώ@rpdmp καί@cs πᾶς@andmp- ὁ@ddmp ἕλλην@ndmpp καί@b ὡς@cs φυλάσσω@vnpe-- δεῖ@vipa3s ὁ@dams ἄνθρωπος@namsc καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp ἀνάγκη@nnfsc φάσκω@vnpa-- καί@cs ὁμολογέω@vnpa-- ποιέω@vipa1p γάρ@b οὗτος@rpanp εἶτα@b ὦ@i πᾶς@angmp- ἄνθρωπος@ngmpc φαῦλος@anvmps δέκα@an---- μείς@nampc ἀπογίγνομαι@vpamgms ὁ@dgms ἄνθρωπος@ngmsc καί@b νόσος@ndfsc καί@b χειμών@ndmsc καί@cs πόλεμος@ndmpc ἀπολαμβάνω@vpapgms ὥστε@cs μή@b ἄν@b δύναμαι@vnpe-- ἐπανέρχομαι@vnaa-- οἴκαδε@b"
"Dem. 8_36","οὐ@b τε@b ὁ@dafs εὔβοια@nafsp ἐλευθερόω@viaa2p οὐ@b τε@cs ὁ@dgnp ὑμέτερος@angnp- αὐτός@angnp- οὐδείς@rpans κομίζω@viam2p ἀλλά@cs ἐκεῖνος@rpnms μέν@b σύ@rpgmp οἴκοι@b μένω@vppagmp σχολή@nafsc ἄγω@vppagmp ὑγιαίνω@vppagmp εἰ@cs δή@b ὁ@damp ὁ@danp τοιοῦτος@rpanp ποιέω@vppaamp ὑγιαίνω@vnpa-- φημί@voaa1p δύο@an---- ἐν@p εὔβοια@ndfsp καθίστημι@viaa3s τύραννος@nampc ὁ@dams μέν@b ἀπαντικρύ@anans- ὁ@dgfs ἀττική@ngfsp ἐπιτειχίζω@vpaanms ὁ@dams δέ@b ἐπί@p σκίαθος@namsp"
"Dem. 8_37","σύ@rpnmp δέ@cs οὐ@b δέ@b οὗτος@rpanp ἀπολύω@viam2p εἰ@cs μηδείς@rpans ἄλλος@anans- βούλομαι@vspe2p ἀλλά@cs ἐάω@vira2p ἀφίστημι@vira2p δῆλος@annns- ὅτι@cs αὐτός@rpdms καί@cs φανερός@anans- ποιέω@vira2p ὅτι@cs οὐ@b δέ@cs ἄν@cs δεκάκις@b ἀποθνήσκω@vsaa3s οὐδείς@rpans μᾶλλον@b κινέω@vifm2p τίς@rpans οὖν@b πρεσβεύω@vipa2p καί@b κατηγορέω@vipa2p καί@cs πρᾶγμα@nanpc ἐγώ@rpdmp παρέχω@vipa2p ἄν@cs οὗτος@rpanp λέγω3@vspa3p τίς@rpans λέγω@vifa1p ἤ1@cs τίς@rpans φημί@vifa1p ἀθηναῖος@nvmpp ἐγώ@rpncs μέν@b γάρ@b οὐ@b ὁράω@vipa1s"
"Dem. 8_38","εἰμί@vipa3p τοίνυν@b τις@rpnmp ὅς@rpnmp τότε@b ἐξελέγχω@vnpa-- ὁ@dams πάρειμι1@vppaams οἴομαι@vipe3p ἐπειδάν@cs ἐρωτάω@vsaa3p τίς@rpans οὖν@b χρή@vipa3s ποιέω@vnpa-- ὅς@rpdnp ἐγώ@rpnms μέν@b ὁ@dans δίκαιος@ananss καί@cs ἀληθής@ananss οὗτος@rpans ἀποκρίνω@vifm1s οὗτος@rpanp μή@b ποιέω@vnpa-- ὅς@rpanp νυνί@b ποιέω@vipa2p οὐ@b μήν@b ἀλλά@cs καί@b κατά@p ἕκαστος@anans- ἀκριβής@b ἐρέω@vifa1s καί@b ὅπως@b ὥσπερ@cs ἐρωτάω@vspa3p πρόθυμος@b οὕτως@b καί@b ποιέω@vnpa-- ἐθέλω@vifa3p"
"Dem. 8_39","πρῶτος@anans- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpans παρά@p σύ@rpdmp αὐτός@andmp- βέβαιος@b γιγνώσκω@vnaa-- ὅτι@cs ὁ@ddfs πόλις@ndfsc φίλιππος@nnmsp πολεμέω@vipa3s καί@cs ὁ@dafs εἰρήνη@nafsc λύω@vira3s καί@b παύω@vmam2p περί@p οὗτος@rpgns κατηγορέω@vppanmp ἀλλήλων@rpgmp καί@cs κακόνους@annms- μέν@b εἰμί@vipa3s καί@cs ἐχθρός@annms- ὅλος@andfs- ὁ@ddfs πόλις@ndfsc καί@cs ὁ@ddns ὁ@dgfs πόλις@ngfsc ἔδαφος@ndnsc"
"Dem. 8_40","προστίθημι@vifa1s δέ@cs καί@b ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc πᾶς@andmp- ἄνθρωπος@ndmpc καί@cs ὁ@ddmp μάλιστα@b οἴομαι@vppedmp αὐτός@rpdms χαρίζω@vnpe-- εἰ@cs δέ@b μή@b σκέπτομαι@vnae-- εὐθυκράτης@namsp καί@cs λασθένης@namsp ὁ@damp ὀλύνθιος@anamp- ὅς@rpnmp δοκέω@vppanmp οἰκεῖος@ananps αὐτός@rpdms διάκειμαι@vnpe-- ἐπεί@cs ὁ@dafs πόλις@nafsc πρ@b οὐδίνω@viaa3p πᾶς@angnp- κακός@b ἀπόλλυμι@vira3p οὐδείς@rpdms μέντοι@b μᾶλλον@b ἤ1@cs ὁ@ddfs πολιτεία@ndfsc πολεμέω@vipa3s οὐ@b δέ@cs ἐπιβουλεύω@vipa3s καί@cs σκοπέω@vipa3s μᾶλλον@b οὐ@b δέ@cs εἷς@nansc ὁ@dgnp πᾶς@angnp- ἤ1@cs πῶς@b οὗτος@rpafs κατάλυσις@vsaa3s"
"Dem. 8_41","καί@b οὗτος@rpnns εἰκότως@b τρόπος@namsc τις@rpacs πράσσω@vipa3s οἶδα@vira3s γάρ@b ἀκριβής@b ὅτι@cs οὐ@b δέ@b ἄν@cs πᾶς@angnp- ὁ@dgnp ἄλλος@rpgnp γίγνομαι@vsam3s κύριος@nnmsc οὐδείς@rpans εἰμί@vipa3s αὐτός@rpdms βέβαιος@b ἔχω@vnpa-- ἕως@p ἄν@b σύ@rpnmp δημοκρατέομαι@vspe2p ἀλλά@cs ἐάν@cs ποτέ@b συμβαίνω@vsaa3s τις@annns- πταῖσμα@nnnsc ὅς@rpnnp πολύς@annnp- γίγνομαι@voam3s ἄν@b ἄνθρωπος@ndmsc ἥκω@vifa3s πᾶς@annnp- ὁ@dnnp νῦν@b συμβιάζομαι@vprennp καί@cs καταφεύγω@vifm3s πρός@p σύ@rpamp"
"Dem. 8_42","εἰμί@vipa2p γάρ@b σύ@rpnmp οὐ@b αὐτός@annmp- πλεονεκτέω@vnaa-- καί@cs κατέχω@vnaa-- ἀρχή@nafsc εὖ@b φύω@vpranmp ἀλλά@cs ἕτερος@anams- λαμβάνω@vnaa-- κωλύω@vnaa-- καί@cs ἔχω@vppaams ἀφαιρέω@vnam-- δεινός@annmp- καί@b ὅλος@b ἐνοχλέω@vnaa-- ὁ@ddmp ἄρχω@vnpa-- βούλομαι@vppedmp καί@cs πᾶς@anamp- ἄνθρωπος@nampc εἰς@p ἐλευθερία@nafsc ἐξαιρέω@vnam-- ἑτοῖμος@annmp- οὔκουν@b βούλομαι@vipe3s ὁ@ddmp ἑαυτοῦ@rpgms καιρός@ndmpc ὁ@dafs παρά@p σύ@rpgmp ἐλευθερία@nafsc ἐφεδρεύω@vnpa-- οὐ@b δέ@cs πολύς@angns- δεῖ@vipa3s οὐ@b κακός@b οὐ@b δέ@cs ἀργός@b οὗτος@rpanp λογίζομαι@vppenms"
"Dem. 8_43","πρῶτος@anans- μέν@b δή@b οὗτος@rpans δεῖ@viia3s ἐχθρός@namsc ὑπολαμβάνω@vnra-- ὁ@dgfs πολιτεία@ngfsc καί@cs ὁ@dgfs δημοκρατία@ngfsc ἀδιάλλακτος@anams- ἐκεῖνος@rpams εἰ@cs γάρ@b μή@b οὗτος@rpans πείθω@vifm2p ὁ@ddfp ψυχή@ndfpc οὐ@b ἐθέλω@vifa2p ὑπέρ@p ὁ@dgnp πρᾶγμα@ngnpc σπουδάζω@vnpa-- δεύτερος@anans- δέ@b οἶδα@vnra-- σαφής@b ὅτι@cs πᾶς@annnp- ὅσος@annnp- πραγματεύομαι@vipe3s καί@cs κατασκευάζω@vipe3s νῦν@b ἐπί@p ὁ@dafs ἡμέτερος@anafs- πόλις@nafsc παρασκευάζω@vipe3s καί@cs ὅπου@b τις@rpnms ἐκεῖνος@rpams ἀμύνω@vipe3s ἐνταῦθα@b ὑπέρ@p ἐγώ@rpgmp ἀμύνω@vipe3s"
"Dem. 8_44","οὐ@b γάρ@b οὕτως@b γε@b εὐήθης@annms- οὐδείς@rpnms ὅς@rpnms ὑπολαμβάνω@vipa3s ὁ@dams φίλιππος@namsp ὁ@dgnp μέν@b ἐν@p θρᾳκία@ndfsp κακός@angnp- τίς@rpans γάρ@b ἄν@b ἄλλος@anans- τις@rpnms εἶπον@voaa3s δρογγίλος@namsp καί@b καβύλη@nafsp καί@b μάστειρα@nafsp καί@cs ὅς@rpanp νῦν@b ἐξαιρέω@vipa3s οὗτος@rpgnp μέν@b ἐπιθυμέω@vnpa-- καί@cs ὑπέρ@p ὁ@dgns οὗτος@rpanp λαμβάνω@vnaa-- καί@b πόνος@nampc καί@b χειμών@nampc καί@cs ὁ@damp ἔσχατος@anamp- κίνδυνος@nampc ὑπομένω@vnpa--"
"Dem. 8_45","ὁ@dgmp δέ@cs ἀθήναιος@angmp- λιμήν@ngmpc καί@b νεώριον@ngnpc καί@b τριήρης@ngfpc καί@b ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἀργύρειος@angnp- καί@cs τοσοῦτος@angfp- πρόσοδος@ngfpc οὐ@b ἐπιθυμέω@vnpa-- ἀλλά@cs οὗτος@rpanp μέν@b σύ@rpamp ἐάω@vnfa-- ἔχω@vnpa-- ὑπέρ@p δέ@cs ὁ@dgnp μελίνη@ngnpc καί@cs ὁ@dgnp ὀλύρος@ngnpc ὁ@dgnp ἐν@p ὁ@ddmp θρᾷξ@ndnpp σιρός@ndmpc ἐν@p ὁ@ddns βάραθρον@ndnsc χειμάζω@vnpa-- οὐ@b εἰμί@vipa3s οὗτος@rpnnp ἀλλά@cs καί@b ἐκεῖνος@rpans ὑπέρ@p ὁ@dgns οὗτος@rpgnp γίγνομαι@vnam-- κύριος@nnmsc καί@b ὁ@danp ἄλλος@rpanp πᾶς@ananp- πραγματεύομαι@vipe3s"
"Dem. 8_46","τίς@rpnns οὖν@b εὖ@b φρονέω@vppagmp ἄνθρωπος@ngmpc εἰμί@vipa3s οἶδα@vpraamp οὗτος@rpanp καί@cs γιγνώσκω@vpraamp ὁ@dafs μέν@b ὑπερβάλλω@vppaafs καί@cs ἀνήκεστος@anafs- οὗτος@anafs- ῥᾳθυμία@nafsc ἀποτίθημι@vnae-- χρῆμα@nanpc δέ@cs εἰσφέρω@vnpa-- καί@cs ὁ@damp σύμμαχος@nampc ἀξιόω@vnpa-- καί@cs ὅπως@cs ὁ@dnns συνίστημι@vpranns οὗτος@annns- συμμενέω@vifa3s στράτευμα@nnnsc ὁράω@vnpa-- καί@cs πράσσω@vnpa-- ἵνα@cs ὥσπερ@cs ἐκεῖνος@rpnms ἑτοῖμος@anafs- ἔχω@vipa3s δύναμις@nafsc ὁ@dafs ἀδικέω@vpfaafs καί@cs καταδουλόω@vpfaafs ἅπας@anamp- ὁ@damp ἕλλην@nampp οὕτως@b ὁ@dafs σώζω@vpfaafs σύ@rpnmp καί@cs βοηθέω@vpfaafs ἅπας@andmp- ἑτοῖμος@anafs- ἔχω@vspa2p"
"Dem. 8_47","οὐ@b γάρ@b εἰμί@vipa3s βοήθεια@ndfpc χράομαι@vppeamp οὐδέποτε@b οὐδείς@rpans ὁ@dgnp δέω@vppagnp πράσσω@vnaa-- ἀλλά@cs κατασκευάζω@vpaaamp δεῖ@viia3s δύναμις@nafsc καί@b τροφή@nafsc οὗτος@rpdfs πορίζω@vpaaamp καί@b ταμίας@nampc καί@cs δημόσιος@anamp- καί@cs ὅπως@b ἐν@vipa3s ὁ@dafs ὁ@dgnp χρῆμα@ngnpc φυλακή@nafsc ἀκριβής@anafss γίγνομαι@vnam-- οὕτως@b ποιέω@vpaaamp ὁ@dams μέν@b ὁ@dgnp χρῆμα@ngnpc λόγος@namsc παρά@p οὗτος@rpgmp λαμβάνω@vnpa-- ὁ@dams δέ@b ὁ@dgnp ἔργον@ngnpc παρά@p ὁ@dgms στρατηγός@ngmsc καί@b ἄν@cs οὕτως@b ποιέω@vsaa2p καί@cs οὗτος@rpanp ἐθέλω@vsaa2p ὡς@b ἀληθής@b ἄγω@vnpa-- εἰρήνη@nafsc δίκαιος@anafs- καί@cs μένω@vnpa-- ἐπί@p ὁ@dgfs ἑαυτοῦ@rpgms φίλιππος@namsp ἀναγκάζω@vifa2p ὅς@rpgns μέγας@annnsc οὐδείς@annns- ἄν@b γίγνομαι@voam3s ἀγαθός@annns- ἤ1@cs πολεμέω@vifa2p ἐκ@p ἴσος@angns-"
"Dem. 8_48","εἰ@cs δέ@b τις@rpdms δοκέω@vipa3s οὗτος@rpnnp καί@b δαπάνη@ngfsc μέγας@angfs- καί@b πόνος@ngmpc πολύς@angmp- καί@cs πραγματεία@ngfsc εἰμί@vnpa-- καί@b μάλα@b ὀρθός@b δοκέω@vipa3s ἀλλά@b ἐάν@cs λογίζομαι@vsam3s ὁ@danp ὁ@ddfs πόλις@ndfsc μετά@p οὗτος@rpanp γίγνομαι@vpfmanp ἄν@cs οὗτος@rpanp μή@b ἐθέλω@vspa3s εὑρίσκω@vifa3s λυσιτελέω@vppaans ὁ@dans ἑκών@anamp- ποιέω@vnpa-- ὁ@danp δέω2@vppaanp"
"Dem. 8_49","εἰ@cs μέν@b γάρ@b εἰμί@vipa3s τις@rpnms ἐγγυητής@nnmsc θεός@ngmpc οὐ@b γάρ@b ἄνθρωπος@ngmpc γε@b οὐδείς@rpnms ἄν@b γίγνομαι@voam3s ἀξιόχρεως@angns- τηλικοῦτος@angns- πρᾶγμα@ngnsc ὡς@cs ἐάν@cs ἄγω@vspa2p ἡσυχία@nafsc καί@cs ἅπας@ananp- προίημι@vsaa2p οὐ@b ἐπί@p αὐτός@anamp- σύ@rpamp τελευτάω@vppanms ἐκεῖνος@rpnms ἥκω@vifa3s αἰσχρός@annns- μέν@b νή@p ὁ@dams ζεύς@namsp καί@b πᾶς@anamp- θεός@nampc καί@cs ἀνάξιος@annns- σύ@rpgmp καί@b ὁ@dgnp ὑπάρχω@vppagnp ὁ@ddfs πόλις@ndfsc καί@cs πράσσω@vpregnp ὁ@ddmp πρόγονος@andmp- ὁ@dgfs ἴδιος@angfs- ἕνεκα@p ῥᾳθυμία@ngfsc ὁ@damp ἄλλος@anamp- πᾶς@anamp- ἕλλην@nampp εἰς@p δουλεία@nafsc προΐημι@vnam-- καί@cs ἐγώ@rpnms αὐτός@annms- μέν@b θνήσκω@vnra-- μᾶλλον@b ἄν@b ἤ1@cs οὗτος@rpanp ἐρῶ@vnra-- βούλομαι@vope1s οὐ@b μήν@b ἀλλά@b εἰ@cs τις@rpnms ἄλλος@annms- λέγω3@vipa3s καί@cs σύ@rpamp πείθω@vipa3s εἰμί@vmpa3s μή@b ἀμύνω@vmpe2p ἅπας@ananp- προίημι@vmpe2p"
"Dem. 8_50","εἰ@cs δέ@b μηδείς@rpdms οὗτος@rpnns δοκέω@vipa3s ὁ@dans ἐναντίος@anans- δέ@b πρόειμι@vira1p ἅπας@annmp- ὅτι@cs ὅσος@andns- ἄν@b πλείων@angnpc ἐάω@vsaa1p ἐκεῖνος@rpams γίγνομαι@vnam-- κύριος@namsc τοσοῦτος@andns- χαλεπός@andmsc καί@cs ἰσχυρός@angmsc χράω@vifm1p ἐχθρός@andms- ποῖ@b ἀναδυομένη@vifm1p ἤ1@cs τίς@rpans μέλλω@vipa1p ἤ1@b πότε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp δέω2@vppaanp ποιέω@vnpa-- ἐθέλω@vsaa1p"
"Dem. 8_51","ὅταν@cs νή@p ζεύς@namsp ἀναγκαῖος@annns- εἰμί@vspa3s ἀλλά@b ὅς@rpafs μέν@b ἄν@b τις@rpnms ἐλεύθερος@angmp- ἄνθρωπος@ngmpc ἀνάγκη@nafsc εἶπον@voaa3s οὐ@b μόνος@anans- ἤδη@b πάρειμι@vipa3s ἀλλά@cs καί@b πάλαι@b παρέρχομαι@vira3s ὁ@dafs δέ@cs ὁ@dgmp δοῦλος@ngmpc ἀπεύχομαι@vnpe-- δήπου@b μή@b γίγνομαι@vnam-- δεῖ@viia3s διαφέρω@vipa3s δέ@b τίς@rpans ὅτι@cs εἰμί@vipa3s ἐλεύθερος@andms- μέν@b ἄνθρωπος@ndmsc μέγας@annfss ἀνάγκη@nnfsc ὁ@dnfs ὑπέρ@p ὁ@dgnp γίγνομαι@vppegnp αἰσχύνη@nnfsc καί@cs μέγας@ananpc οὗτος@rpgfs οὐ@b οἶδα@vira1s ὅστις@anams- ἄν@b εἶπον@voaa1p δοῦλος@ndmsc δέ@b πληγή@nnfpc καί@cs ὁ@dnms ὁ@dgns σῶμα@ngnsc αἰκισμός@nnmsc ὅς@rpdms μή@b τε@cs γίγνομαι@voam3s οὐ@b τε@cs λέγω3@vnpa-- ἄξιος@annns-"
"Dem. 8_52","πᾶς@ananp- τοίνυν@b ὁ@danp ἄλλος@rpanp εἶπον@vpaanms ἄν@b ἡδέως@b καί@cs δείκνυμι@vpaanms ὅς@anams- τρόπος@namsc σύ@rpamp ἔνιοι@annmp- καταπολιτεύω@vipe3p ὁ@danp μέν@b ἄλλος@rpanp ἐάω@vifa1s ἀλλά@b ἐπειδάν@cs τις@rpnns ὁ@dgnp πρός@p φίλιππος@namsp ἐμπίτνω@vsaa3s εὐθύς2@b ἀνίστημι@vpaanms τις@rpnms λέγω3@vipa3s ὁ@dans ὁ@dafs εἰρήνη@nafsc ἄγω@vnpa-- ὡς@b ἀγαθός@anans- καί@cs ὁ@dans τρέφω@vnpa-- δύναμις@nafsc μέγας@anafs- ὡς@b χαλεπός@anans- καί@b διαρπάζω@vnpa-- τις@rpnmp ὁ@danp χρῆμα@nanpc βούλομαι@vipe3p καί@cs τοιοῦτος@anamp- λόγος@nampc ἐκ@p ὅς@rpgmp ἀναβάλλω@vipa3p μέν@b σύ@rpamp ἡσυχία@nafsc δέ@cs ποιέω@vipa3p ἐκεῖνος@rpdms πράσσω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vipe3s"
