"location","text"
"Hipp._442","ὅσος@annmp- τε@x μέλλω@vipa3p ’@vipa3p εἰ@cs θνήσκω@vnaa-- αὐτός@anamp- χρεών@nnnsc"
"Hipp._443","κύπρις@nnfsp γάρ@b οὐ@b φορητός@annfs- ἐάν@cs πολύς@annfs- ῥέω@vspa3s"
"Hipp._444","ὅς@rpnfs ὁ@dams μέν@b εἴκω@vppaams ’@rpams ἡσυχῇ@b μετέρχομαι@vipe3s"
"Hipp._445","ὅς@rpams δέ@cs ἄν@b περισσός@anams- καί@cs φρονέω@vppaams ’@rpams εὑρίσκω@vsaa3s μέγας@anans-"
"Hipp._446","οὗτος@rpams λαμβάνω@vpaanfs πῶς@b δοκέω@vipa2s καθύβριζω@viaa3s"
"Hipp._447","φοιτάω@vipa3s δέ@x ἐν@p ’@p αἰθήρ@ndmsc ’@nanpc εἰμί@vipa3s δέ@x ἐν@p θαλάσσιος@andms-"
"Hipp._448","κλύδων@ndmsc κύπρις@nnfsp πᾶς@annnp- δέ@x ἐκ@p οὗτος@angfs- φύω@viaa3s"
"Hipp._449","ὅδε@rpnfs ’@rpnfs εἰμί@vipa3s ὁ@dnfs σπείρω@vppanfs καί@cs δίδωμι@vppanfp ἔρος@namsc"
"Hipp._450","ὅς@rpgms πᾶς@annmp- εἰμί@vipa1p ὁ@dnmp κατά@p χθών@nafsc ἔγγονος@annmp-"
"Hipp._451","ὅσος@annmp- μέν@x οὖν@x γραφή@nafpc τε@b ὁ@dgmp παλαιός@angmp-"
"Hipp._452","ἔχω@vipa3p αὐτός@annmp- τε@x εἰμί@vipa3p ἐν@p μοῦσα@andfp- ἀεί@b"
"Hipp._453","οἶδα@vipa3s μέν@x ζεύς@nnmsp ὡς@cs ποτέ@x ἔραμαι@viap3s γάμος@ngmpc"
"Hipp._454","σεμέλη@ngfsp οἶδα@vipa3p δέ@x ὡς@cs ἀναρπάζω@viaa3s ποτέ@x"
"Hipp._455","ὁ@dnfs καλλιφεγγής@annfs- κέφαλος@namsp εἰς@p θεός@nampc ἕως@nnmsp"
"Hipp._456","ἔρως@ngmsc ἕνεκα@p ’@cs ἀλλά@cs ὅμως@b ἐν@p οὐρανός@ndmsc"
"Hipp._457","ναίω@vipa3p οὐ@b φεύγω@vipa3p ἐκποδών@b θεός@nampc"
"Hipp._458","στέργω@vipa3p δ@x ’@x οἴομαι@vipe1s συμφορά@ndfsc νικάω@vppenmp"
"Hipp._459","σύ@rpncs δέ@b οὐ@b ἀνέχω@vifm2s χρή@viia3s σύ@rpams ἐπί@p ῥητός@andnp- ἄρα@x"
"Hipp._460","πατήρ@namsc φυτεύω@vnpa-- ἤ1@cs ’@x ἐπί@p δεσπότης@ndmpc θεός@ndmpc"
"Hipp._461","ἄλλος@andmp- εἰ@cs μή@cs ὅδε@rpamp γε@x στέργω@vifa2s νόμος@nampc"
"Hipp._462","πόσος@anamp- δοκέω@vipa2s δή@x κάρτα@b ἔχω@vppaamp εὖ@b φρήν@ngfpc"
"Hipp._463","νοσέω@vppaams ’@rpans ὁράω@vppaamp λέκτρον@nanpc μή@x δοκέω@vnpa-- ὁράω@vnpa--"
"Hipp._464","πόσος@anamp- δέ@b παῖς@ndmpc πατήρ@nampc ἁμαρτάνω@vpradmp"
"Hipp._465","συνεκκομίζω@vnpa-- κύπρις@nafsp ἐν@p σοφός@andmp- γάρ@x"
"Hipp._466","ὅδε@rpnnp ’@rpnnp εἰμί@vipa3s θνητός@angmp- λανθάνω@vnpa-- ὁ@danp μή@x καλός@ananp-"
"Hipp._467","οὐδέ@x ’@x ἐκπονέω@vnpa-- σύ@x χρή@vipa3s βίος@namsc λίαν@b βροτός@nampc"
"Hipp._468","οὐ@x δέ@x στέγη@nafsc γάρ@x ὅς@rpgfs κατηρεφής@vipa2s δόμος@nnmpc"
"Hipp._469","καλός@b ἀκριβόω@voaa3p εἰς@p δέ@b ὁ@dafs τύχη@nafsc"
"Hipp._470","πίπτω@vpaanfs ’@rpacs ὅσος@anafs- σύ@rpncs πῶς@b ἄν@b ἐκνεύω@vnaa-- δοκέω@vipa2s"
"Hipp._471","ἀλλά@cs ’@cs εἰ@cs ὁ@danp πλείων@ananpc χρηστός@ananp- ὁ@dgnp κακός@angnp- ἔχω@vipa2s"
"Hipp._472","ἄνθρωπος@nnfsc εἰμί@vppanfs κάρτα@b γε@b εὖ@b πράσσω@voaa2s ἄν@b"
"Hipp._473","ἀλλά@b ’@cs ὦ@i φίλος@anvfs- παῖς@nvfsc λήγω@vmpa2s μέν@x κακός@angfp- φρήν@ngfpc"
"Hipp._474","λήγω@vmaa2s δέ@x ὑβρίζω@vppanfp ’@vpaanfp οὐ@b γάρ@x ἄλλος@annns- πλήν@p ὕβρις@nnfsc"
"Hipp._475","ὅδε@rpanp ’@rpnnp εἰμί@vipa3s κρείσσων@annnpc δαίμων@ngmpc εἰμί@vnpa-- ἐθέλω@vnpa--"
"Hipp._476","τόλμα@vipe1s δέ@x ἐράω1@vppanfs θεός@nnmsc βούλομαι@viap3s ὅδε@rpanp"
"Hipp._477","νοσέω@vppanfs δέ@x εὖ@b πως@x ὁ@dafs νόσος@nafsc καταστρέφω@vmpe2s"
"Hipp._478","εἰμί@vipa3p δέ@x ἐπῳδή@nnfpc καί@cs λόγος@nnmpc θελκτήριος@annmp-"
"Hipp._479","φαίνω@vifp3s τις@rpnns ὅδε@rpgfs φάρμακον@nnnsc νόσος@ngfsc"
"Hipp._480","ἦ@b ὁ@dans ἄρα@b ἄν@b ὀψέ@b γε@b ἀνήρ@nnmpc ἐξευρίσκω@vopa3p ἄν@b"
"Hipp._481","εἰ@cs μή@b γυνή@nnfpc μηχανή@nafpc εὑρίσκω@vifa1p"
"Hipp._482","φαίδρη@nvmsp λέγω3@vipa3s μέν@b ὅδε@rpnfs χρήσιμος@ananpc"
"Hipp._483","πρός@p ὁ@dafs πάρειμι1@vppaafs συμφορά@nafsc αἰνέω@vipa1s δέ@cs σύ@rpacs"
"Hipp._484","ὁ@dnms δέ@x αἶνος@nnmsc οὗτος@annms- δυσχερής@annmsc λόγος@ngmpc"
"Hipp._485","ὁ@dgmp ὅδε@rpgfs καί@cs σύ@rpdms μᾶλλον@b ἀλγίων@angnp- κλύω@vnpa--"
"Hipp._486","οὗτος@annns- ’@rpnns εἰμί@vipa3s ὅς@rpnns θνητός@angmp- εὖ@b πόλις@nafpc οἰκουμένη@vppeafp"
"Hipp._487","δόμος@nampc τε@x ἀπόλλυμι@vipa3s ’@vipa3s ὁ@dnmp καλός@annmp- λίαν@b λόγος@nnmpc"
"Hipp._488","οὐ@b γάρ@x ὁ@danp ὁ@ddmp οὖς@ndnpc τερπνός@ananp- χρή@vipa3s λέγω3@vnpa--"
"Hipp._489","ἀλλά@cs ’@cs ἐκ@p ὅστις@rpgns τις@rpnms εὐκλεής@annms- γίνομαι@vifm3s"
"Hipp._490","τίς@rpans σεμνομυθέω@vipa2s οὐ@b λόγος@ngmpc εὐσχήμων@angmp-"
"Hipp._491","δεῖ@vipa3s ς@rpams ’@vilp3s ἀλλά@cs ὁ@dgms ἀνήρ@ngmsc ὡς@i τάχος@nansc διοιστέον@annns-"
"Hipp._492","ὁ@dams εὐθύς2@anams- ἐξεῖπον@vpaaamp ἀμφί@p σύ@rpgms λόγος@namsc"
"Hipp._493","εἰ@cs μέν@b γάρ@x εἰμί@viia3s σύ@rpdfs μή@cs ’@cs ἐπί@p συμφορά@ndfpc βίος@nnmsc"
"Hipp._494","τοιόσδε@rpdfp σώφρων@annfs- δέ@x εἰμί@vppanfs ’@rpnfs τυγχάνω@viia2s γυνή@nnfsc"
"Hipp._495","οὐ@b ἄν@x ποτέ@b εὐνή@ngfsc οὕνεκα@cs ἡδονή@ngfsc τε@x σός@angfs-"
"Hipp._496","προσάγω@viia1s ἄν@x σύ@rpafs δεῦρο@b νῦν@b δέ@x ἀγών@nnmsc μέγας@annms-"
"Hipp._497","σώζω@vnaa-- βίος@namsc σός@anams- καί@b οὐ@b ἐπίφθονος@annns- ὅδε@rpnns"
"Hipp._498","ὦ@i δεινός@ananp- λέγω@vpaanfs ’@rpnfs οὐ@b συγκλείω@vifa2s στόμα@nansc"
"Hipp._499","καί@cs μή@cs μεθίημι@vifa2s αὖθις@b αἰσχρός@anamps λόγος@nampc"
"Hipp._500","αἰσχρός@annnp- ’@annnp- ἀλλά@cs ἀμείνων@annnpc ὁ@dgnp καλός@angnp- ὅδε@rpnnp εἰμί@vipa3s σύ@rpdcs"
"Hipp._501","κρείσσων@annnsc δέ@x ὁ@dnns ἔργον@nnnsc εἴπερ@cs ἐκσῴζω@vifa3s γε@x σύ@rpacs"
"Hipp._502","ἤ1@cs ὁ@dans ὄνομα@nansc ’@nansc ὅς@rpdns σύ@rpnfs καταθνῄσκω@vifm2s γαυρόω@vppenfs"
"Hipp._503","καί@cs μή@cs σύ@rpams πρός@p θεός@ngmpc εὖ@b λέγω@vipa2s γάρ@b αἰσχρός@ananp- δέ@x"
"Hipp._504","πέρα@b προβαίνω@vsaa2s ὅδε@rpgmp ’@rpdnp ὡς@cs ὑπεργάζομαι@vire1s μέν@b εὖ@b"
"Hipp._505","ψυχή@nafsc ἔρως@ndmsc ὁ@danp ᾀσχρός@ananp- δέ@cs ἐάν@cs λέγω@vspa2s καλός@b"
"Hipp._506","εἰς@p οὗτος@rpans ὅς@rpans φεύγω@vspa1s νῦν@b ἀναλίσκω@vifp1s"
"Hipp._507","εἰ@cs σύ@b δοκέω@vipa3s σύ@rpdcs χρή@viia3s μέν@b οὐ@b σύ@rpacs ἁμαρτάνω@vnpa--"
"Hipp._508","εἰ@cs δέ@x οὖν@x πείθω@vmam2s ἐγώ@rpdms δεύτερος@annfs- γάρ@x ὁ@dnfs χάρις@nnfsc"
"Hipp._509","εἰμί@vipa3s κατά@p οἶκος@nampc φίλτρον@nnnpc ἐγώ@rpdfs θελκτήριον@annnp-"
"Hipp._510","ἔρως@ngmsc ἔρχομαι@viaa3s δέ@x ἄρτι@b ἐγώ@rpdfs γνώμη@ngfsc ἔσω@p"
"Hipp._511","ὅς@rpnfs σύ@rpafs οὔτε@b ’@x ἐπί@p αἰσχρός@andnp- οὐ@b τε@x ἐπί@p βλάβη@ndfsc φρήν@ngfpc"
"Hipp._512","παύω@vifa3s νόσος@ngfsc ὅδε@rpgfs ’@rpdfs ἐάν@cs σύ@rpnfs μή@x γίγνομαι@vsam2s κακός@annfs-"
"Hipp._513","δεῖ@vipa3s δέ@x ἐκ@p ἐκεῖνος@angms- δή@x τις@rpans ὁ@dgms ποθέω@vppegns"
"Hipp._514","σημεῖον@nansc ἤ1@cs λόγος@namsc τις@rpams ἤ1@cs πέπλος@ngmpc ἀπό@p"
"Hipp._515","λαμβάνω@vnaa-- συνάπτω@vnaa-- τε@x ἐκ@p δύο@ εἷς@ χάρις@nafsc"
"Hipp._516","πότερος@ananp- δέ@b χριστός@anams- ἤ1@cs ποτός@anams- ὁ@dnns φάρμακον@nnnsc"
"Hipp._517","οὐ@b οἶδα@vira1s ’@vira1s ὀνίνημι@vnam-- μή@cs μανθάνω@vnaa-- βούλομαι@vmpe2s τέκνον@nvnsc"
"Hipp._518","δείδω@vira1s ’@vira1s ὅπως@cs ἐγώ@rpdfs μή@cs λίαν@b φαίνω@vsap2s σοφός@annfs-"
"Hipp._519","πᾶς@ananp- ’@rpanp ἄν@x φοβέω@vpapnfs ’@rpams οἶδα@vmra2s δειμαίνω@vipa2s δέ@x τίς@rpans"
"Hipp._520","μή@cs ἐγώ@rpdms τις@rpans θησεύς@ngmsp ὅδε@rpgmp μηνύω@vsaa2s τόκος@ndmsc"
"Hipp._521","ἐάω@vmaa2s ὦ@i παῖς@nvfsc οὗτος@rpanp ἐγώ@rpnms τίθημι@vifa1s καλός@b"
"Hipp._522","μόνος@anans- σύ@rpnfs ἐγώ@rpdfs δέσποινα@nvfsc πόντιος@anvfs- κύπρις@nvfsp"
"Hipp._523","συνεργός@annms- εἰμί@vopa2s ὁ@danp ἄλλος@ananp- δέ@x οἷ@ananp- ’@ananp- ἐγώ@rpnms φρονέω@vipa1s"
"Hipp._524","ὁ@ddmp ἔνδον@b ἐγώ@rpdcp ἀρκέω@vifa3s λέγω@vnaa-- φίλος@andmp-"
"Hipp._525","ἔρως@nnmsp ἔρως@nnmsp ὅς@rpans κατά@p ὄμμα@ngnpc"
"Hipp._526","στάζω@vipa2s πόθος@namsc εἰσάγω@vppanms γλυκύς@anafs-"
"Hipp._527","ψυχή@ndfsc χάρις@nafsc ὅς@rpamp ἐπιστρατεύω@vife2s"
"Hipp._528","μή@cs ἐγώ@rpdfs ποτέ@x σύν@p κακός@andns- φαίνω@vsap2s"
"Hipp._529","μηδέ@x ’@x ἄρρυθμος@nnmsc ἔρχομαι@voaa2s"
"Hipp._530","οὐ@b τε@x γάρ@x πῦρ@ngnsc οὐ@b τε@x ἄστρον@ngnpc ὑπέρτερος@annns- βέλος@nnnsc"
"Hipp._531","οἷος@annns- ὁ@dans ὁ@dgfs ἀφροδίτη@ngfsp"
"Hipp._532","ἵημι@vipa3s ἐκ@p χείρ@ngfpc"
"Hipp._533","ἔρως@nnmsp ὁ@dnms ζεύς@ngmsp παῖς@nnmsc"
"Hipp._535","ἄλλως@b ἄλλως@b παρά@p τε@x ἀλφεός@ndmsp"
"Hipp._536","φοῖβος@ngmsp τε@x ἐπί@p πύθιος@andnp- τέραμνον@ndnpc"
"Hipp._537","βούτης@namsc φόνος@namsc ἑλλάς@nnfsp αἶ@b ’@nnfsc ἀέξω@vipa3s"
"Hipp._538","ἔρως@namsp δέ@x ὁ@dams τύραννος@namsc ἀνήρ@ngmpc"
"Hipp._539","ὁ@dams ὁ@dgfs ἀφροδίτη@ngfsp"
"Hipp._540","φίλτατος@angmp- θάλαμος@ngmpc κλῃδοῦχος@namsc οὐ@b σεβίζω@vipa1p"
"Hipp._541","πέρθω@vppaams καί@cs διά@p πᾶς@angfs-"
"Hipp._542","εἶμι@vppaams συμφορά@ngfsc"
"Hipp._543","θνητός@andmp- ὅταν@cs ἔρχομαι@vsaa3s"
"Hipp._545","ὁ@dafs μέν@x οἴχαλια@andfs-"
"Hipp._546","πῶλος@viaa1s ἄζυξ@nanpc λέκτρον@ngnpc ἄναν@nafsc"
"Hipp._547","δρον@viia1s ὁ@dans πρίν@b καί@cs ἄνυμφος@anafs- οἴ@i"
"Hipp._548","κων@ngnpc ζεύγνυμι@vpaanfs ’@vpaanfp ἀπό@p εὐρυτίων@angmp-"
"Hipp._549","δρομάς@nafsc ναΐς@nafsp ’@x ὅπως@cs τε@x βάκ@namsp"
"Hipp._550","χαν@viia3p σύν@p αἷμα@ndnsc σύν@p καπνός@ndmsc"
"Hipp._551","φόνιος@ndnpc τε@x ὑμεναιαῖος@andmp-"
"Hipp._552","ἀλκμήνη@ngfsp τόκος@ndmsc κύπρις@nnfsp ἐκδίδωμι@viaa3s"
"Hipp._553","ὦ@i τλήμων@nnmsc ὑμέναιος@angmp-"
"Hipp._555","ὦ@i θῆβαι@ngfsp ἱερόν@anvns-"
"Hipp._556","τεῖχος@nvnsc ὦ@i στόμα@nvnsc δίρκη@ngfsp σύνειμι@vmpa2s"
"Hipp._557","ποιτ@vope3s ’@vira3s ἄν@x ὁ@dnfs κύπρις@nnfsp οἷος@anans- ἕρ@nansc"
"Hipp._558","πει@vnpa-- βροντάω@ndfsc γάρ@x ἀμφίπυρον@andfs-"
"Hipp._559","τοκάς@nafsc ὁ@dafs διγόνος@angms- βάκ@ngmsp"
"Hipp._560","χόος@ngmsc νυμφεύω@vpamnfs πότμος@ndmsc"
"Hipp._561","φόνιος@andms- κατευνάζω@viaa3s"
"Hipp._562","δεινός@annnp- γάρ@x πάντῃ@b προσπνέω@vipa3s μέλισσα@nnfsc δ@x ’@x"
"Hipp._563","οἷος@annfs- τις@rpnfs ποτάομαι@vire3s"
"Hipp._565","σιγάω@vmaa2p ’@vpaanfp ὦ@i γυνή@nvfpc ἐξεργάζομαι@vile1p"
"Hipp._566","τίς@rpnns δέ@b εἰμί@vipa3s φαίδρη@nvfsp δεινός@annns- ἐν@p δόμος@ndmpc σύ@rpdfs"
"Hipp._567","ἐπέχω@vmaa2p ’@vmpa2s αὐδή@nafsc ὁ@rpgmp ἔσωθεν@b ἐκμανθάνω@vsaa1s"
"Hipp._568","σιγάω@vipa1s ὁ@dnns μέντοι@x φροίμιον@annns- κακός@annns- ὅδε@rpnns"
"Hipp._569","ἰώ@i ἐγώ@rpdfs αἰαῖ@i"
"Hipp._570","ὦ@i δυστάλας@anvfs- ὁ@dgnp ἐμός@angnp- πάθημα@ngnpc"
"Hipp._571","τις@rpams θροέω@vipa2s αὐδή@rpafs τις@rpams βοάω@vipa2s λόγος@namsc"
"Hipp._572","ἐνέπω@vmaa2s τις@rpnms φοβέω@vipa3s σύ@rpams φήμη@nnnsc γυνή@nvfsc"
"Hipp._573","φρήν@nampc ἐπίσσυτος@annms-"
"Hipp._575","ἀπόλλυμι@viam1p ὅδε@rpdfp ἐφίστημι@vpaanfp πύλη@ndfpc"
"Hipp._576","ἀκούω@vmaa2p ’@vpaanfp οἷος@rpnms κέλαδος@nnmsc ἐν@p δόμος@ndmpc πίπτω@vipa3s"
"Hipp._577","σύ@rpnms παρά@p κλεῖθρον@nanpc σύ@rpdms μέλω@vipa3s πομπίμας@annfs-"
"Hipp._578","φάτις@nnfsc δῶμα@ngnpc"
"Hipp._579","ἐνέπω@vmaa2s δέ@x ἐνέπω@vmaa2s ἐγώ@rpdms τίς@rpans ποτέ@x βαίνω@viaa1s κακός@anans-"
"Hipp._581","ὁ@dnms ὁ@dgfs φίλιππος@angfs- παῖς@nnmsc ἀμαζών@ngfsp βοάω@vipa3s"
"Hipp._582","ἱππόλυτος@nnmsp αὐδάω@vppanms δεινός@ananp- πρόσπολος@ananp- κακός@ananp-"
"Hipp._585","ἀκτή@nafsc μέν@x κλύω@vipa1s σαφής@anans- δέ@x οὐ@b ἔχω@vipa1s"
"Hipp._586","γεγωνέω@vipa3s δέ@x ὅπη@b"
"Hipp._587","διά@p πύλη@nafpc βλώσκω@viaa3s βλώσκω@viaa3s σύ@rpdfs βοή@nnfsc"
"Hipp._589","καί@cs μήν@x σαφής@b γε@x ὁ@dafs κακός@angnp- προμνήστρια@nafsc"
"Hipp._590","ὁ@dafs δεσπότης@ngmsc προδίδωμι@vpaaafs ἐξαυδάω@vipa3s λέχος@nansc"
"Hipp._591","ὤμοι@i ἐγώ@rpnms κακός@angmp- προδίδωμι@vire2s φίλος@nvfsc"
"Hipp._592","τίς@rpans σύ@rpdms μήδομαι@vifm1s"
"Hipp._593","ὁ@dnnp κρυπτός@annnp- γάρ@x φαίνω@vira3s διά@p δέ@x ὄλλυμι@vipe2s"
"Hipp._594","αἰαῖ@i ἒ@i ἒ@i"
"Hipp._595","πρόδοτος@annms- ἐκ@p φίλος@angmp-"
"Hipp._596","ἀπόλλυμι@viaa3s ἐγώ@rpams εἶπον@vpaanfs συμφορά@nafpc ἐμός@anafp-"
"Hipp._597","φίλος@annmp- καλός@b δέ@x οὐ@x ὅδε@rpafs ἰάομαι@vppenfs νόσος@nafsc"
"Hipp._598","πῶς@b οὖν@x τίς@rpans δράω@vifa2s ὦ@i πάσχω@vpaanfs ἀμήχανος@ananp-"
"Hipp._599","οὐ@b οἶδα@vira1s πλήν@cs εἷς@ καταθνήσκω@vnaa-- ὅσος@anans- τάχος@nansc"
"Hipp._600","ὁ@dgnp νῦν@b πάρειμι1@vppagnp πῆμα@ngnpc ἄκος@nnnsc μόνος@anans-"
"Hipp._601","ὦ@i γαῖα@nvfsc μήτηρ@nvfsc ἥλιος@ngmsc τε@x ἀναπεμπή@anvfp-"
"Hipp._602","οἷος@angmp- λόγος@ngmpc ἄρρητος@anafs- εἰσακούω@viaa3s ὄψ@nafsc"
"Hipp._603","σιγάω@vmaa2s ὦ@i παῖς@nvmsc πρίν@cs τις@rpams αἰσθάνομαι@vnam-- βοή@ngfsc"
"Hipp._604","οὐ@b εἰμί@vipa3s ἀκούω@vpaanms δεινός@ananp- ὅπως@cs σιγάω@vifm1s"
"Hipp._605","ναί@i πρός@p σύ@rpacs ὁ@dgfs σός@angfs- δεξιά@angfs- εὐώλενος@angfs-"
"Hipp._606","οὐ@b μή@x προσφέρω@vifa2s χείρ@nafsc μη@x δέ@x ἅπτω@vsam2s πέπλος@ngmpc"
"Hipp._607","ὦ@i πρός@p σύ@rpacs γόνυ@ngnpc μηδαμῶς@b ἐγώ@rpacs ἐξεργάζομαι@vsam2s"
"Hipp._608","τίς@rpnns δ@b ’@b εἴπερ@cs ὡς@cs φημί@vipa2s μηδείς@nansc ἐρῶ@vira2s κακός@anans-"
"Hipp._609","ὁ@dnms μῦθος@nnmsc ὦ@i παῖς@nvfsc κοινός@annms- οὐδαμῶς@b ὅδε@rpnms"
"Hipp._610","ὁ@rpanp σύ@x κάλη@ananp- ἐν@p πολύς@andnp- καλός@annnsc λέγω3@vnpa--"
"Hipp._611","ὦ@i τέκνον@nvnsc ὅρκος@nampc μηδαμῶς@b ἀτιμάζω@vsaa2s"
"Hipp._612","ὁ@dnfs γλῶσσα@nnfsc ὄμνυμι@vira3s ’@vira3s ὁ@rpnfs δέ@x φρήν@nafsc ἀνώμοτος@annfs-"
"Hipp._613","ὦ@i παῖς@nvmsc τίς@rpans δράω@vifa2s σός@anamp- φίλος@anamp- διεργάζομαι@vife2s"
"Hipp._614","ἀποπέτομαι@viaa1s ’@vilp3s οὐδείς@rpnms ἄδικος@annms- εἰμί@vipa3s ἐγώ@rpdcs φίλος@annms-"
"Hipp._615","συγγιγνώσκω@vmaa2s ’@vmpa2s ἁμαρτάνω@vnaa-- ἔοικα@vpranns ἄνθρωπος@nampc τέκνον@nvnsc"
"Hipp._616","ὦ@i ζεύς@nvmsp τίς@rpnns δή@b κίβδηλος@annns- ἄνθρωπος@ndmpc κακός@annns-"
"Hipp._617","γυνή@nafpc εἰς@p φάος@nansc ἥλιος@ngmsc κατοικίζω@viaa2s"
"Hipp._618","εἰ@cs γάρ@x βρότειος@anans- ἐθέλω@viia2s σπείρω@vnaa-- γένος@nansc"
"Hipp._619","οὐ@b ἐκ@p γυνή@ngfpc χρή@viia3s παρέχω@vnam-- ὅδε@rpans"
"Hipp._620","ἀλλά@cs ’@cs ἀντιτίθημι@vpapamp σός@andmp- ἐν@p ναός@ndmpc βροτός@nampc"
"Hipp._621","ἤ1@cs χρυσός@namsc ἤ1@cs σίδηρος@namsc ἤ1@cs χαλκός@ngmsc βάρος@nansc"
"Hipp._622","παῖς@ngmpc πρίαμαι@vnpm-- σπέρμα@nansc ὁ@dgns τίμημα@ngnsc"
"Hipp._623","ὁ@dgfs ἀξία@ngfsc ἕκαστος@anans- ἐν@p δέ@x δῶμα@ndnpc"
"Hipp._624","ναίω@vnpa-- ἐλεύθερος@andnp- θῆλυς@ngfpc ἄτερ@p"
"Hipp._627","οὗτος@rpdms δέ@x δῆλος@annns- ὡς@cs γυνή@nnfsc κακός@annns- μέγας@annns-"
"Hipp._628","προστίθημι@vpaanms γάρ@x ὁ@dnms σπεῖρα@vpaanms τε@x καί@cs τρέφω@vpaanms πατήρ@nnmsc"
"Hipp._629","φερνή@nafpc ἀποικίζω@viaa3s ’@vipa3s ὡς@cs ἀπαλλάσσω@vsap3s κακός@angns-"
"Hipp._630","ὁ@rpnms δέ@x αὖ@b λαμβάνω@vpaanms ἀτηρός@anans- εἰς@p δόμος@nampc φυτόν@nansc"
"Hipp._631","γηθέω@vira3s κόσμος@namsc προστίθημι@vppanms ἄγαλμα@ndnsc"
"Hipp._632","καλός@anans- κακός@andns- καί@cs πέπλος@ndmpc ἐκπονέω@vipa3s"
"Hipp._633","δύστηνος@annms- ὄλβος@namsc δῶμα@ngnpc ὑπεξαιρέω@vpaanms"
"Hipp._638","ῥᾴδιος@annns- δέ@x ὅστις@rpdms ὁ@dnns μηδείς@nansc ἀλλά@cs ἀνωφελής@annfs-"
"Hipp._639","εὐήθεια@ndfsc κατά@p οἶκος@namsc ἱδρύω@vipe3s γυνή@nnfsc"
"Hipp._640","σοφός@anafs- δέ@x μισέω@vipa1s μή@x γάρ@x ἐν@p γε@x ἐμός@andmp- δόμος@ndmpc"
"Hipp._641","εἰμί@vopa3s φρονέω@vppanfs πλείων@ananpc ἤ1@cs γυνή@nafsc χρή@vipa3s"
"Hipp._642","ὁ@dans γάρ@b κακοῦργος@anans- μᾶλλον@b ἐντικταίνω@vipa3s κύπρις@nnfsp"
"Hipp._643","ἐν@p ὁ@ddfp σοφός@andfp- ὁ@dnfs δέ@b ἀμήχανος@annfs- γυνή@nnfsc"
"Hipp._644","γνώμη@ndfsc βραχύς@andfs- μωρία@nafsc ἀφαιρέω@viap3s"
"Hipp._645","χρή@viia3s δέ@b εἰς@p γυνή@nafsc πρόσπολος@anans- μέν@b οὐ@b περάω@vnpa--"
"Hipp._646","ἄφθογγος@ananp- δέ@cs αὐτός@rpdfp συγκατοικίζω@vnpa-- δάκη@nanpc"
"Hipp._647","θήρ@ngmpc ἵνα@cs ἔχω@viia3p μή@b τε@b προσφωνέω@vnpa-- τις@rpams"
"Hipp._648","μήτε@b ’@rpans ἐκ@p ἐκεῖνος@rpgmp φθέγμα@nansc δέχομαι@vnam-- πάλιν@b"
"Hipp._649","νῦν@b δέ@x ὅς@rpnfp μέν@x ἔνδον@b δράω@vipa3p ὁ@dnfp κακός@annfp- κακός@ananp-"
"Hipp._650","βούλευμα@nanpc ’@nanpc ἔξω@b δέ@x ἐκφέρω@vipa3p πρόσπολος@annmp-"
"Hipp._651","ὡς@b καί@b σύ@rpnms γε@x ἐγώ@rpdmp πατήρ@ngmsc ὦ@i κακός@anvns- κάρα@nvnsc"
"Hipp._652","λέκτρον@ngnpc ἄθικτος@angnp- ἔρχομαι@viaa2s εἰς@p συναλλαγή@nafpc"
"Hipp._653","ἐγώ@rpnms ῥυτός@andmp- ναός@ndmpc ἐξομόργνυμι@vif-1s"
"Hipp._654","εἰς@p οὖς@nanpc κλύζω@vppanms πῶς@b ἄν@b οὖν@x εἰμί@vopa1s κακός@annms-"
"Hipp._655","ὅς@rpnms οὐ@b δέ@cs ἀκούω@vpaanms τοιόσδε@rpanp ἁγνεύω@vnpa-- δοκέω@vipa1s"
"Hipp._656","εὖ@b δέ@x οἶδα@vmra2s ὁ@dnns οὐμός@annns- σύ@rpams εὐσεβής@annns- σώζω@vipa3s γυνή@nvfsc"
"Hipp._657","εἰ@cs μή@cs γάρ@x ὅρκος@ndmpc θεός@ngmpc ἄφρακτος@annms- αἱρέω@viap1s"
"Hipp._658","οὐ@b ἄν@x ποτέ@x ἔχω@viaa1s μή@cs οὐ@b ὅδε@rpanp ἐξεῖπον@vnaa-- πατήρ@ndmsc"
"Hipp._659","νῦν@b δέ@x ἐκ@p δόμος@ngmpc μέν@x εἰμί@cs ἄν@x ἔκδημος@annfs- χθών@ngfsc"
"Hipp._660","θησεύς@nnfsp ἄπειμι@vipa1s σιγάω@b δέ@x ἔχω@vifa1p στόμα@nansc"
"Hipp._661","θεάομαι@vifm1s δέ@x σύν@p πατήρ@ngmsc βλώσκω@vpaanms πούς@ndmsc"
"Hipp._662","πῶς@b νιν@rpams προσοράω@vsaa3s καί@cs σύ@rpnfs καί@cs δέσποινα@nvfsc σός@annfs-"
"Hipp._663","ὁ@dgfs σός@angfs- δέ@x τόλμα@ngfsc οἶδα@vifm1s γεύω@vprenms"
"Hipp._664","ὄλλυμι@voam2p μισέω@vppanms δέ@x οὔποτε@b ’@b ἐμπίπλημι@vifp1s"
