"location","text"
"Heracl._444","δή@x ποτέ@x παῖς@nampc ὁ@dans πρίν@p ἡρακλῆς@ngmsp"
"Heracl._445","ἄλοχος@nafsc τε@x φίλος@anafs- ὑπό@p σειραῖος@andmp-"
"Heracl._446","πούς@ndmpc ἕλκω@vppaafs τέκνον@nanpc καί@cs γεραιός@anams-"
"Heracl._447","πατήρ@namsc ἡρακλῆς@ngmsp δύστηνος@annfs- ἐγώ@rpncs"
"Heracl._448","δάκρυον@ngnpc ὡς@cs οὐ@b δύναμαι@vipe1s κατέχω@vnpa--"
"Heracl._450","γραῖα@ngfsc ὄσσε@ngnpc ἔτι@b πηγαί@nafpc"
"Heracl._451","εἶμι@ τις@rpnms ἱερεύς@nnmsc τις@rpnms σφαγεύς@nnmsc ὁ@dgmp δύσποτμος@angmp-"
"Heracl._453","ἑτοῖμος@annfs- ἄγω@vnpa-- ὁ@danp θῦμα@nanpc εἰς@p ᾅδης@ngmsp ὅδε@rpanp"
"Heracl._454","ὦ@i τέκνον@nvnpc ἄγω@vipe1p ζεῦγος@nansc οὐ@b καλός@anans- νεκρός@ngmpc"
"Heracl._455","ὁμοῦ@b γέρων@nnmpc καί@cs νέος@annmp- καί@cs μήτηρ@nnfpc"
"Heracl._456","ὦ@i μοῖρα@nvfsc δυστάλας@anvfs- ἐμός@b τε@cs καί@cs τέκνον@ngnpc"
"Heracl._457","ὅδε@rpgnp ὅς@rpamp πανύστατος@b ὄμμα@ndnpc προσδέρκομαι@vipe1s"
"Heracl._458","τίκτω@viaa1s μέν@x σύ@rpamp πολέμιος@andmp- δέ@x τρέφω@viam1s"
"Heracl._459","ὕβρισμα@nansc καί@b ἀπίχαρμος@nansc καί@cs διαφθορά@nafsc"
"Heracl._460","φεῦ@i"
"Heracl._460a","ἦ@b πολύς@anans- ἐγώ@rpams δόξα@ngfsc ἐκπίνω@viaa3p ἐλπίς@nnfpc"
"Heracl._461","ὅς@rpafs πατήρ@ngmsc σύ@rpgfp ἐκ@p λόγος@ngmpc ποτέ@x ἐλπίζω@viaa1s"
"Heracl._462","σύ@rpd-s μέν@x γάρ@x ἄργος@nnmsp νέμω@viaa3s ὁ@dnms καταθνήσκω@vpaanms πατήρ@nnmsc"
"Heracl._463","εὐρυσθεύς@ngmsp δέ@x μέλλω@viia2s οἰκέω@vnfa-- δόμος@nampc"
"Heracl._464","ὁ@dgfs καλλίκαρπος@angfs- κράτος@nansc ἔχω@vppanms πελασγία@ngfsp"
"Heracl._465","στολή@nafsc τε@x θήρ@nnmsc ἀμφιβάλλω@viia3s σός@andns- κάρα@ndnsc"
"Heracl._466","λέων@ngmsc ᾗπερ@rpdms αὐτός@annms- ἐξοπλίζω@viie3s"
"Heracl._467","σύ@rpnms δέ@x εἰμί@viia2s θῆβαι@angnp- ὁ@dgnp φίλημα@ngnpc ἄναξ@nnmsc"
"Heracl._468","ἔγκληρος@ananp- πεδίον@nanpc ὁ@danp ἁμός@ananp- γῆ@ngfsc κτάομαι@vprenms"
"Heracl._469","ὡς@cs ἐκπείθω@viaa2s ὁ@dams κατασπείρω@vpaaams σύ@rpams"
"Heracl._470","εἰς@p δεξιά@anafs- τε@x σός@anafs- ἀλεξητήριος@anans-"
"Heracl._471","ξύλον@nansc καθίημι@vipa3s δαίδαλος@nafsc ψευδής@anafs- δόσις@nafsc"
"Heracl._472","σύ@rpdms δέ@x ὅς@rpgnp πέρθω@viaa3s ὁ@ddnp ἑκηβόλος@andnp- ποτέ@b"
"Heracl._473","τόξον@ndnpc δίδωμι@vnfa-- οἰχαλία@nafsp ὑπισχνέομαι@viam3s"
"Heracl._474","τρεῖς@ δέ@x εἰμί@vppaamp σύ@rpafp τρίπτυχος@andfp- τυραννίς@ndfpc"
"Heracl._475","πατήρ@nnmsc πύργος@viia3s μέγας@anans- φρονέω@vppanms εὐανδρία@ndfsc"
"Heracl._476","ἐγώ@rpnfs δέ@x νύμφη@nafpc ἀκροθινιάζομαι@viie1s"
"Heracl._477","κῆδος@nanpc συνάπτω@vpaanfs ἐκ@p τε@x ἀθήναιος@angmp- χθών@ngfsc"
"Heracl._478","σπάρτη@ngfsp τε@x θῆβαι@ngfpp τε@x ὡς@cs ἀνάπτω@vprenmp κάλως@andmp-"
"Heracl._479","πρυμνήσιος@andmp- βίος@namsc ἔχω@vopa2p εὐδαίμων@anams-"
"Heracl._480","καί@cs οὗτος@annnp- φροῦδος@annnp- μεταβάλλω@vpaanfs δέ@b ὁ@dnfs τύχη@nnfsc"
"Heracl._481","νύμφη@nafpc μέν@b σύ@rpdcp κήρ@nafpp ἀντιδίδωμι@vira3s ἔχω@vnpa--"
"Heracl._482","ἐγώ@rpdcs δέ@cs δάκρυον@nanpc λουτρόν@nanpc δύστηνος@annfs- φρήν@ngfpc"
"Heracl._483","πατήρ@nnmsc δέ@x πατήρ@ngmsc ἑστιάω@vipa3s γάμος@nampc ὅδε@rpnms"
"Heracl._484","ᾅδης@namsp νομίζω@vppanms πενθερός@anams- κῆδος@nansc πατήρ@ngmsc"
"Heracl._485","ὤμοι@i τίς@rpams σύ@rpgmp πρῶτος@anams- ἤ1@cs τίς@rpams ὕστερος@anamss"
"Heracl._486","πρός@p στέρνον@nanpc τίθημι@vifm1s ὁ@rpdms προσαρμόζω@vifa1s στόμα@nansc"
"Heracl._487","τις@rpgcs λαμβάνω@vsam1s πῶς@b ἄν@b ὡς@cs ξουθόπτερος@annfs-"
"Heracl._488","μέλισσα@nnfsc συμφέρω@voaa1s ἄν@b ἐκ@p πᾶς@angmp- γόος@nampc"
"Heracl._489","εἰς@p εἷς@ δέ@x φέρω@vpaanfs ἀθρόος@anans- ἀποδίδωμι@voaa1s δάκρυον@nansc"
"Heracl._490","ὦ@i φίλτατος@anvms- εἰ@cs τις@rpnms φθόγγος@nnmsc εἰσακούω@vipe3s"
"Heracl._491","θνητός@angmp- παρά@p ᾅδης@ndmsp σύ@rpdms ὅδε@rpanp ἡρακλέης@nvmsp λέγω3@vipa1s"
"Heracl._492","θνήσκω@vipa3s πατήρ@nnmsc σός@annms- καί@cs τέκνον@nvnpc ὄλλυμι@vipe1s δέ@x ἐγώ@rpnfs"
"Heracl._493","ὅς@rpanp πρίν@b μακάριος@ananp- διά@p σύ@rpams κλῄζω@viie1s βροτός@ndmpc"
"Heracl._494","ἀρήγω@vmaa2s ἔρχομαι@vmaa2s καί@cs σκιά@nnfsc φαίνω@vmap2s ἐγώ@rpdms"
"Heracl._495","ἅλις@b γάρ@b ἔρχομαι@vpaanms καί@cs ἄν@cs ὄναρ@nansc γίγνομαι@voam2s σύ@rpncs"
"Heracl._496","κακός@annmp- γάρ@b εἰμί@vipa3p ὅς@rpnmp τέκνον@nanpc κτείνω@vipa3p σός@ananp-"
"Heracl._497","σύ@rpnfs μέν@x ὁ@rpanp ἔνερθε@b εὐτρεπής@ananp- ποιέω@vmpe2s γυνή@nvfsc"
"Heracl._498","ἐγώ@rpnms δέ@x σύ@rpams ὦ@i ζεύς@nvmsp χείρ@nafsc εἰς@p οὐρανός@namsc δίκω@vpaanms"
"Heracl._499","αὐδάω@vipa1s τέκνον@ndnpc εἰ@cs τις@rpans ὅδε@rpdnp ὠφελέω@vnpa--"
"Heracl._500","μέλλω@vipa2s ἀμύνω@vnpa-- ὡς@b τάχα@b οὐδείς@anans- ἀρκέω@vifa2s"
"Heracl._501","καίτοι@b καλέω@vire2s πολλάκις@b μάτην@b πονέω@vipa1s"
"Heracl._502","θνήσκω@vnaa-- γάρ@b ὡς@cs ἔοικα@vira3s ἀναγκαῖος@b ἔχω@vipa3s"
"Heracl._503","ἀλλά@b ὦ@i γέρων@nvmpc μικρός@annnp- μέν@x ὁ@dnnp ὁ@dgms βίος@ngmsc"
"Heracl._504","οὗτος@rpams δέ@x ὅπως@cs ἡδύς@ananps διαπεράω@vifa2p"
"Heracl._505","ἐκ@p ἡμέρα@ngfsc εἰς@p νύξ@nafsc μή@b λυπέω@vppenmp"
"Heracl._506","ὡς@cs ἐλπίς@nafpc μέν@b ὁ@dnms χρόνος@nnmsc οὐ@b ἐπίσταμαι@vipe3s"
"Heracl._507","σώζω@vnpa-- ὁ@dans δέ@x ἑαυτοῦ@rpgms σπουδάζω@vppaafp διαπέταμαι@viam3s"
"Heracl._508","ὁράω@vmpa2p ἐγώ@rpams ὅς@rpnms ἦ@viia1s περίβλεπτος@annms- βροτός@ndmpc"
"Heracl._509","ὀνομαστός@ananp- πράσσω@vppanms καί@cs ἐγώ@rpams ἀφαιρέω@viam3s ὁ@dnfs τύχη@nnfsc"
"Heracl._510","ὥσπερ@b πτερόν@nnnsc πρός@p αἰθήρ@ananp- ἡμέρα@ndfsc εἷς@andfs-"
"Heracl._511","ὁ@dnms δέ@b ὄλβος@nnmsc ὁ@dnms μέγας@annms- ὅς@dnfs τε@x δόξα@nnfsc οὐ@b οἶδα@vira1s ὅστις@rpdms"
"Heracl._512","βέβαιος@annms- εἰμί@vipa3s χαίρω@vmpa2p ἀνήρ@namsc γάρ@x φίλος@anams-"
"Heracl._513","πανύστατος@anans- νῦν@b ἧλιξ@nvmpc δέρκομαι@vira2p"
"Heracl._514","ἐάω@i"
"Heracl._514a","ὦ@i πρέσβυς@nvmsc λεύσσω@vipa1s ὁ@danp ἁμός@ananp- φίλτατος@ananp- ἤ1@cs τίς@rpans φημί@vs-a1s"
"Heracl._515","οὐ@b οἶδα@vira1s θυγάτηρ@nvfsc ἀφασία@nnfsc δέ@b καί@b ἄμε@rpacs ἔχω@vipa3s"
"Heracl._516","ὅδε@rpnms εἰμί@vipa3s ὅς@rpams γῆ@ngfsc ἔνερθε@p εἰσακούω@vipa1p"
"Heracl._517","εἰ@cs μή@b γε@x ὄνειρος@namsc ἐν@p φάος@ndnsc τις@rpans λεύσσω@vipa1p"
"Heracl._518","τίς@rpans φημί@vipa1s ποῖος@ananp- ὄνειαρ@nanpc κηραίνω@vppanfs ὁράω@vipa1s"
"Heracl._519","οὐ@b εἰμί@vipa3s ὅδε@rpnms ἄλλος@annms- ἀντί@p σύ@rpgms παῖς@ngmsc γέρων@nvmsc"
"Heracl._520","δεῦρο@b ὦ@i τέκνον@nvnpc ἐκκρίμνω@vmpe2p πατρῷος@angmp- πέπλος@ngmpc"
"Heracl._521","εἶμι@vmpa2p ἐγκονέω@vmpa2p μή@x μεθίημι@vsaa2p ἐπεί@cs ζεύς@ngmsp"
"Heracl._522","σωτήρ@ngmsc σύ@rpd-p οὐδείς@anans- εἰμί@vipa3s ὅδε@rpnms ὕστερος@annms-"
"Heracl._523","ὦ@i χαίρω@vmpa2s μέλαθρον@nvnsc πρόπυλον@nvfsc τε@x ἑστία@ngfsc ἐμός@angfs-"
"Heracl._524","ὡς@b ἄσμενός@annms- σύ@rpams εἰσοράω@viaa1s εἰς@p φάος@nansc βλώσκω@vpaanms"
"Heracl._525","ἐάω@i τίς@rpans χρῆμα@nnnsc τέκνον@nanpc ὁράω@vipa1s πρό@p δῶμα@ngnpc"
"Heracl._526","στολμός@ndmpc νεκρός@angmp- κράς@nafpc ἐκστέφω@vpreanp"
"Heracl._527","ὄχλος@ndmsc τε@x ἐν@p ἀνήρ@ngmpc ὁ@dafs ἐμός@anafs- συνάορος@nafsc"
"Heracl._528","πατήρ@namsc τε@x δακρύω@vppaams συμφορά@nafpc τις@anafp-"
"Heracl._529","φέρω@vmpa2s ἐκπύθομαι@vsam1s ὅδε@rpgmp πλησίος@b ἵστημι@vpapnms"
"Heracl._530","γυνή@nvfsc τίς@annns- καινός@annns- ἔρχομαι@viaa3s δῶμα@ndnpc χρέος@nnnsc"
"Heracl._531","ὦ@i φίλτατος@anvms- ἀνήρ@ngmpc"
"Heracl._531b","ὦ@rpdfs φάος@nansc βλώσκω@vpaanms πατήρ@ndmsc"
"Heracl._532","ἥκω@vipa2s σώζω@viap2s εἰς@p ἀκμή@nafsc ἔρχομαι@vpaanms φίλος@andnp-"
"Heracl._533","τίς@rpans φημί@vipa2s τίς@rpams εἰς@p ταραγμός@namsc ἥκω@vipa1p πατήρ@nvmsc"
"Heracl._534","διόλλυμι@vipe1p σύ@rpnms δέ@x γέρων@nvmsc συγγιγνώσκω@vmaa2s ἐγώ@rpdms"
"Heracl._535","εἰ@cs πρόσθεν@b ἁρπάζω@viaa3s ὅς@rpanp σύ@rpams λέγω3@vnpa-- πρός@p ὅδε@rpams χρή@viia3s"
"Heracl._536","ὁ@dnns θῆλυς@annns- γάρ@x πως@x μᾶλλον@b οἰκτρός@annns- ἄρσην@angmp-"
"Heracl._537","καί@cs ὁ@danp ἄμε@annnp- θνήσκω@viia3s τέκνον@nnnpc ἀπόλλυμι@viie1s δέ@x ἐγώ@rpnfs"
"Heracl._538","ἀπόλλων@nvmsp οἷος@andnp- φροίμιον@ndnpc ἄρχω@vipe2s λόγος@ngmsc"
"Heracl._539","θνήσκω@vira3p ἀδελφός@nnmpc καί@cs πατήρ@nnmsc ἐμός@annms- γέρων@nnmsc"
"Heracl._540","πῶς@b φημί@vipa2s τίς@rpans δράω@vpaanms ἤ1@cs δόρυ@ngnsc ποῖος@angns- τυγχάνω@vpaanms"
"Heracl._541","λύκος@nnmsp σφεῖς@rpamp ὁ@dnms καινός@annms- γῆ@ngfsc ἄναξ@nnmsc διόλλυμι@viaa3s"
"Heracl._542","ὅπλον@ndnpc ἀπαντάω@vppanms ἤ1@cs νοσέω@vpaagfs χθών@ngfsc"
"Heracl._543","στάσις@vifa3s ὁ@dans κάδμος@ngmsp δέ@x ἑπτάπυλος@anans- ἔχω@vipa3s κράτος@nansc"
"Heracl._544","τίς@rpans δῆτα@b πρός@p σύ@rpams καί@cs γέρων@namsc ἔρχομαι@viaa3s φόβος@nnmsc"
"Heracl._545","κτείνω@vnpa-- μέλλω@viia3s πατήρ@namsc καί@b ἐγώ@rpafs καί@cs τέκνον@nanpc"
"Heracl._546","τίς@rpans φημί@vipa2s τίς@rpnns ταρβέω@angnp- ὀρφάνευμα@nnnsc ἐμός@angnp- τέκνον@ngnpc"
"Heracl._547","μή@b ποτέ@x κρέων@ngmsp θάνατος@namsc ἐκτίνω@voam3p"
"Heracl._548","κόσμος@nnmsc δέ@x παῖς@ngmpc τις@rpnms ὅδε@rpnms νέρτερος@andmp- πρέπω@vppanms"
"Heracl._549","θάνατος@ngmsc ὅδε@rpanp ἤδη@b περιβόλαιον@ananp- ἀνίημι@vire1p"
"Heracl._550","καί@cs πρός@p βία@nafsc θνήσκω@viie3s ὦ@i τλήμων@annfs- ἐγώ@rpncs"
"Heracl._551","φίλος@angmp- γε@x ἐρῆμος@annnp- σύ@rpa-s δέ@x θνήσκω@vpaaams ἀκούω@viia1p"
"Heracl._552","πόθεν@b δέ@x εἰς@p σύ@rpamp ὅδε@rpnfs εἰσέρχομαι@viaa3s ἀθυμία@nnfsc"
"Heracl._553","εὐρυσθεύς@ngmsp κῆρυξ@nnmpc ἀγγέλλω@viia3p ὅδε@rpanp"
"Heracl._554","τίς@rpans δέ@x ἐκλείπω@viie3s οἶκος@namsc ἑστία@nafsc τε@x ἐμός@anafs-"
"Heracl._555","βία@ndfsc πατήρ@nnmsc μέν@x ἐκπίπτω@vpaanms στρωτός@angns- λέχος@ngnsc"
"Heracl._556","καί@b οὐ@b ἔχω@viaa3s αἰδώς@nafsc ὁ@dams γέρων@namsc ἀτιμάζω@vnaa--"
"Heracl._557","αἰδώς@nnfsc γε@x ἀποικέω@vipa3s ὅδε@rpgfs ὁ@dgfs θεός@ngfsc πρόσω@b"
"Heracl._558","οὕτως@b δέ@b ἄπειμι1@vpaanmp σπανίζω@viia1p φίλος@angmp-"
"Heracl._559","φίλος@annmp- γάρ@b εἰμί@vipa3p ἀνήρ@ndmsc δυστυχής@andms- τις@rpnmp"
"Heracl._560","μάχη@nafpc δέ@b μινυάς@ngmpp ὅς@rpafp τλάω@viaa3p ἀποπτύω@viaa3p"
"Heracl._561","ἄφιλος@annns- ἵνα@cs αὖθις@b σύ@rpdfs λέγω3@vipa1s ὁ@dans δυστυχής@anans-"
"Heracl._562","οὐ@b ῥίπτω@vifa2p ᾅδης@ngmsp ὅδε@rpafp περιβολή@nafpc κόμη@ngfsc"
"Heracl._563","καί@cs φάος@nansc ἀναβλέπω@vifm2p ὁ@dgms κάτω@b σκότος@ngmsc"
"Heracl._564","φίλος@anafp- ἀμοιβή@nafpc ὄμμα@ndnpc δέρκομαι@vpranmp"
"Heracl._565","ἐγώ@rpnms δέ@x νῦν@b γάρ@x ὁ@dgfs ἐμός@angfs- ἔργον@nnnsc χείρ@ngfsc"
"Heracl._566","πρῶτος@anans- μέν@x εἶμι@vipa1s καί@cs κατασκάπτω@vifa1s δόμος@nampc"
"Heracl._567","καινός@angmp- τύραννος@ngmpc κράς@nafsc δέ@x ἀνόσιος@anans- τέμνω@"
"Heracl._568","ῥίπτω@vifa1s κύων@ngmpc ἕλκος@nansc καδμεῖος@angmp- δέ@x ὅσος@anamp-"
"Heracl._569","κακός@anamp- ἐφευρίσκω@viia1s εὖ@b πάσχω@vpaaamp ἐκ@p ἐγώ@rpgms"
"Heracl._570","ὁ@ddns καλλίνικος@andns- ὅδε@rpdns ὅπλον@ndnsc χειρόω@vifm1s"
"Heracl._571","ὁ@damp δέ@x πτερωτός@andnp- διαφορά@vppanms τόξευμα@ndnpc"
"Heracl._572","νεκρός@angmp- ἅπας@anams- ἰσμηνός@namsp ἐμπίπλημι@vifa1s φόνος@ngmsc"
"Heracl._573","δίρκη@ngfsp τε@x νᾶμα@nnnsc λευκός@annns- αἱμάσσω@vifp3s"
"Heracl._574","ὁ@rpdns γάρ@x ἐγώ@rpams ἀμύνω@vnpa-- μᾶλλον@b ἤ1@cs δάμαρ@ndfsc χρή@vipa3s"
"Heracl._575","καί@cs παῖς@ndcpc καί@cs γέρων@ndmsc χαίρω@vppagmp πόνος@nnmpc"
"Heracl._576","μάτην@b γάρ@b αὐτός@rpamp ὅδε@rpgmp μᾶλλον@b ἀνύω@viaa1s"
"Heracl._577","καί@cs δεῖ@vipa3s ἐγώ@rpams ὑπέρ@p ὅδε@rpgnp εἴπερ@cs ὅδε@rpnmp ὑπέρ@p πατήρ@ngmsc"
"Heracl._578","θνήσκω@vnpa-- ἀμύνω@vppaams ἤ1@cs τίς@rpans φημί@vsaa1p καλός@anams-"
"Heracl._579","ὕδρα@ndfsc μέν@x ἔρχομαι@vnaa-- εἰς@p μάχη@nafsc λέων@ndmsc τε@x"
"Heracl._580","εὐρυσθεύς@ngmsp πομπή@ndfpc ὁ@dgnp δέ@x ἐμός@angnp- τέκνον@ngnpc"
"Heracl._581","οὐ@b ἐκπονέω@vifa1s θάνατος@namsc οὐ@b ἄρα@b ἡρακλῆς@nnmsp"
"Heracl._582","ὁ@dnms καλλίνικος@annms- ὡς@b πάροιθε@b λέγω@vifm1s"
"Heracl._583","δίκαιος@annnp- ὁ@damp τίκτω@vpaaamp ὠφελέω@vnpa-- τέκνον@nanpc"
"Heracl._584","πατήρ@nafsc τε@x πρέσβυς@nafsc ὁ@dafs τε@x κοινωνός@nafsc γάμος@ngmpc"
"Heracl._585","πρός@p σύ@rpgms μέν@x ὦ@i παῖς@nvmsc ὁ@ddmp φίλος@andmp- τε@x εἰμί@vnpa-- φίλος@anams-"
"Heracl._586","ὁ@danp τε@x ἐχθρός@ananp- μισέω@vnpa-- ἀλλά@b μή@b ἐπείγω@vmpe2s λίαν@b"
"Heracl._587","τίς@rpnns δέ@x εἰμί@vipa3s ὅδε@rpgnp ταχύς@annnsc ἤ1@cs χρεών@nnnsc πατήρ@nvmsc"
"Heracl._588","πολύς@anamp- πένης@nampc ὄλβιος@anamp- δέ@x ὁ@ddms λόγος@ndmsc"
"Heracl._589","δοκέω@vppaamp εἰμί@vnpa-- σύμμαχος@nampc ἄναξ@nnmsc ἔχω@vipa3s"
"Heracl._590","ὅς@rpnmp στάσις@nafsc τίθημι@viaa3p καί@cs διόλλυμι@viaa3p πόλις@nafsc"
"Heracl._591","ἐπί@p ἁρπαγή@ndfpc ὁ@rpgmp πέλας@b ὁ@rpanp δέ@x ἐν@p δόμος@ndmpc"
"Heracl._592","δαπάνη@ndfpc φροῦδος@annnp- διαφεύγω@viam3p ὑπό@p ἀργία@ngfsc"
"Heracl._593","ὁράω@viap2s εἰσέρχομαι@vpaanms πόλις@nafsc ἐπεί@cs δέ@b ὁράω@viap2s ὁράω@vmpa2s"
"Heracl._594","ἐχθρός@anamp- ἀθροίζω@vpaanms μή@cs παρά@p γνώμη@nafsc πίπτω@vsaa2s"
"Heracl._595","μέλω@vipa3s μέν@x οὐδείς@anans- εἰ@cs ἐγώ@rpams πᾶς@annfs- ὁράω@viaa3s πόλις@nnfsc"
"Heracl._596","ὄρνις@namsc δέ@x εἶδον@vpaanms τις@rpams οὐ@b ἐν@p αἴσιος@andfp- ἕδρα@ndfpc"
"Heracl._597","γιγνώσκω@viaa1s πόνος@namsc τις@rpams εἰς@p δόμος@nampc πίπτω@vpraams"
"Heracl._598","ὥστε@b ἐκ@p πρόνοια@ngfsc κρύφιος@angfs- εἰσέρχομαι@viaa1s χθών@nafsc"
"Heracl._599","καλός@b παρέρχομαι@vpaanms νῦν@b προσεῖπον@vmpa2s τε@x ἑστία@nafsc"
"Heracl._600","καί@cs δίδωμι@vmaa2s πατρῷος@andnp- δῶμα@ndnpc σός@anans- ὄμμα@nansc εἶδον@vnaa--"
"Heracl._601","ἥκω@vifa3s γάρ@x αὐτός@annms- σός@anafs- δάμαρ@nafsc καί@cs τέκνον@nanpc"
"Heracl._602","ἕλκω@vpfanms φονεύω@vpfanms καί@b ἄμε@rpafs ἐπισφάζω@vpfanms ἄναξ@nnmsc"
"Heracl._603","μένω@vppadms δέ@b αὐτός@b πᾶς@annnp- σύ@rpdms γίνομαι@vifm3s"
"Heracl._604","ὁ@ddfs τε@cs ἀσφάλεια@ndfsc κερδαίνω@vifa2s πόλις@nafsc δέ@x σός@anafs-"
"Heracl._605","μή@cs πρίν@b ταράσσω@vsaa2s πρίν@cs ὅδε@rpans εὖ@b τίθημι@vnae-- τέκνον@nvnsc"
"Heracl._606","δράω@vifa1s ὅδε@rpanp εὖ@b γάρ@x εἶπον@viaa2s εἶμι@vipa1s ἔσω@p δόμος@ngmpc"
"Heracl._607","χρόνος@ndmsc δέ@x ἀνέρχομαι@vpaanms ἐκ@p ἀνήλιος@angmp- μυχός@ngmpc"
"Heracl._608","ᾅδης@ngmsp κόρη@ngfsp τε@x ἔνερθε@p οὐ@b ἀτιμάζω@vsaa1s"
"Heracl._609","θεός@nampc προσλέγω@vnaa-- πρῶτος@ananp- ὁ@damp κατά@p στέγη@nafpc"
"Heracl._610","ἔρχομαι@viaa2s γάρ@x ὄντως@b δῶμα@nanpc εἰς@p ᾅδης@ngmsp τέκνον@nvnsc"
"Heracl._611","καί@cs θήρ@namsc γε@x εἰς@p φάος@nansc ὁ@dams τρίκρανος@anams- ἄγω@viaa3p"
"Heracl._612","μάχη@ndfsc κρατέω@vpaanms ἤ1@cs θεά@ngfsc δώρημα@ndnpc"
"Heracl._613","μάχη@vspe2s ὁ@danp μύστης@ngmpc δέ@x ὄργια@ananp- εὐτυχέω@viaa3s εἶδον@vpaanms"
"Heracl._614","ἦ@b καί@cs κατά@p οἶκος@nampc εἰμί@vipa3s εὐρυσθεύς@ngmsp ὁ@dnms θήρ@nnmsc"
"Heracl._615","χθόνιος@angfs- νιν@rpams ἄλσος@nansc ἑρμιών@nnmsp τε@x ἔχω@vipa3s πόλις@nnfsc"
"Heracl._616","οὐ@x δέ@x οἶδα@vira3s εὐρυσθεύς@nnmsp σύ@rpams γῆ@ngfsc ἥκω@vppaams ἄνω@b"
"Heracl._617","οὐ@b οἶδα@vira1s ἵνα@cs ἔρχομαι@vpaanms ὁ@danp ἀντί@b οἶδα@vora1s πάρος@b"
"Heracl._618","χρόνος@namsc δέ@x πῶς@b τοσοῦτος@anams- εἰμί@viia2s ὑπό@p χθών@ndfsc"
"Heracl._619","θησεύς@nafsp κομίζω@vppanms ἀκμάζω@viaa1s ἐκ@p ᾅδης@ngmsp πατήρ@nvmsc"
"Heracl._620","καί@b ποῦ@b εἰμί@vipa3s ἤ1@cs γῆ@ngfsc πατρίς@angfs- οἴχομαι@vipe3s πέδον@nnnsc"
"Heracl._621","βαίνω@vira1s ἀθῆναι@ngfsp ἔνερθε@p ἄσμενος@annms- φεύγω@vpaanms"
"Heracl._622","ἀλλά@cs εἶʼ@i ὁμαρτέω@vmpa2p ὦ@i τέκνον@nvnpc εἰς@p δόμος@nampc πατήρ@ndmsc"
"Heracl._623","καλός@anansc ὁ@danp ἄρα@b εἴσοδος@nnfpc ὁ@dgfp ἔξοδος1@ngfpc"
"Heracl._624","πάρειμι1@vipa3p σύ@rpdmp ἀλλά@b θάρσος@nansc ἴσχω@vmpa2p"
"Heracl._625","καί@cs νᾶμα@nanpc ὄσσε@ngnpc μηκέτι@b ἐξανίημι@vmpa2p"
"Heracl._626","σύ@rpn-s τε@x ὦ@i γυνή@nvfsc ἐγώ@anvfp- σύλλογος@namsc ψυχή@ngfsc λαμβάνω@vmaa2s"
"Heracl._627","τρόμος@ngmsc τε@x παύω@vmam2s καί@cs μεθίημι@vmam2p ἐμός@angmp- πέπλος@ngmpc"
"Heracl._628","οὐ@b γάρ@x πτερωτός@annms- οὐ@x δέ@x φεύγω@vifa1s φίλος@anamp-"
"Heracl._629","ἆ@i"
"Heracl._629a","ὅδε@rpnmp οὐ@b ἀφίημι@vipa3p ἀλλά@cs ἀνάπτω@vipe3p πέπλος@ngmpc"
"Heracl._630","τοσόσδε@rpdms μᾶλλον@b ὧδε@b βαίνω@viaa3s ἐπί@p ξυρόν@ngnsc"
"Heracl._631","ἄγω@vifa1s λαμβάνω@vpaanms γε@x ὅδε@rpamp ἐφολκίδης@nampc χείρ@ndfdc"
"Heracl._632","ναῦς@nafpc δέ@x ὡς@rpafp ἐφέλκω@vifa1s καί@b γάρ@b οὐ@b ἀναίνομαι@vipe1s"
"Heracl._633","θεράπευμα@nansc τέκνον@ngnpc πᾶς@annnp- ὁ@dnnp ἄνθρωπος@ngmpc ἴσος@annnp-"
"Heracl._634","φιλέω@vipa3p παῖς@nacpc ὅς@dnmp τε@x ἀμείνων@annmpc βροτός@ngmpc"
"Heracl._635","ὅς@rpnmp τε@x οὐδείς@anans- εἰμί@vppanmp χρῆμα@ndnpc δέ@b διάφορος@annmp-"
"Heracl._636","ἔχω@vipa3p ὅς@rpnmp δέ@x οὐ@b πᾶς@annns- δέ@x φιλότεκνος@annns- γένος@nnnsc"
"Heracl._637","ὁ@viaa2s νέηλυς@vpraamp ἐγώ@rpdms φίλος@anans- εἰ@b"
"Heracl._638","εί@b ὁ@dnns δέ@x γῆρας@nnnsc ἄχθος@nnnsc"
"Heracl._639","βαρύς@annns- αἴτνη@ngfsp σκόπελος@ngmpc"
"Heracl._640","ἐπί@p κράς@ndfsc κεῖμαι@vipe3s βλέφαρον@ngnpc"
"Heracl._642","σκοτεινός@anans- φάος@nansc ἐπικαλύπτω@viaa3p"
"Heracl._643","μή@cs ἐγώ@rpdms μή@b τε@cs ἀσιᾶτις@ngfsp"
"Heracl._644","τυραννίς@ngfsc ὄλβος@nnmsc εἰμί@vopa3s"
"Heracl._645","μή@cs χρυσός@ngmsc δῶμα@nanpc πλήρης@ananp-"
"Heracl._646","ὁ@dgfs ἥβη@ngfsc ἀντιλαμβάνω@vnaa--"
"Heracl._647","ὅς@rpnnp καλός@annnps μέν@x ἐν@p ὄλβος@ndmsc"
"Heracl._648","καλός@ananp- δέ@x ἐν@p πενία@ndfsc"
"Heracl._649","ὁ@dans δέ@x λυγρός@anans- φόνιος@anans- τε@x γῆ@nansc"
