"location","text"
"Dem. 24_108","βούλομαι@vipe1s τοίνυν@b σύ@rpdmp ὅς@rpanp ὑπέχω@viam1s ἐν@p ἀρχή@ndfsc ὁ@dgms λόγος@ngmsc ἀπολογίζομαι@vnam-- ποιέω@vpraams ἐμαυτοῦ@rpams φημί@viia1s γάρ@b αὐτός@rpams ἐξελέγχω@vnfa-- κατά@p πᾶς@ananp- ἔνοχος@anams- εἰμί@vppaams ὁ@ddfs γραφή@ndfsc πρῶτος@anans- μέν@b παρά@p ὁ@damp νόμος@nampc νομοθετέω@vppaams δεύτερος@anans- δέ@b ὑπεναντίος@ananp- ὁ@ddmp εἰμί@vppadmp νόμος@ndmpc γράφω@vpraams τρίτος@anans- δέ@cs τοιοῦτος@rpanp διά@p ὅς@rpgnp βλάπτω@vipa3s ὁ@dafs πόλις@nafsc οὐκοῦν@b ἀκούω@viaa2p ὁ@dgmp νόμος@ngmpc ὅς@rpnnp κελεύω@vipa3p ποιέω@vnpa-- ὁ@dams τίθημι@vppaams νόμος@namsc καινός@anams- καί@b πάλιν@b σύ@rpamp διδάσκω@vira1s ὅτι@cs οὗτος@rpgmp οὐ@b δέ@b ὁτιοῦν@rpans ποιέω@viaa3s οὗτος@rpnms"
"Dem. 24_109","καί@b μήν@b καί@b ἐκεῖνος@rpgmp ἀκούω@viia2p ὁ@dgmp νόμος@ngmpc ὅς@rpdmp ἐναντίος@annms- εἰμί@vppanms φαίνω@viie3s ὁ@dnms οὗτος@rpgms καί@b οὗτος@rpamp ὅτι@cs πρίν@cs λύω@vnaa-- ὅδε@rpans τίθημι@vira3s ἐπίσταμαι@vmpe2p ἀλλά@b μήν@b ὅτι@cs γε@b οὐ@b ἐπιτήδειος@annms- ἀκούω@vira2p ἄρτι@b γάρ@x λέγω3@vppanms ἐπαυρέω@viam1s οὐκοῦν@b κατά@p πᾶς@ananp- ἀδικέω@vipa3s φανερός@b καί@cs οὐδείς@rpnns εἰμί@vipa3s ὅς@rpans τις@anans- φροντίζω@vpaanms οὐ@b δέ@cs εὐλαβέομαι@vpapnms φαίνω@vipe3s ἀλλά@cs ἐγώ@rpdms δοκέω@vipa3s καί@b ἄν@b εἰ@cs πρός@p οὗτος@rpdnp ἄλλος@anans- τις@rpans μή@b ποιέω@vnpa-- γράφω@vile3s ἐν@p ὁ@ddmp εἰμί@vppadmp νόμος@ndmpc καί@b ἄν@b οὗτος@rpans ποιέω@vnaa--"
"Dem. 24_110","πανταχόθεν@b μέν@b τοίνυν@b δῆλος@annms- εἰμί@vipa3s ὅτι@cs οὗτος@rpanp γράφω@viaa1s ἐπιβουλεύω@vpaanms καί@cs οὐ@b γνώμη@ndfsc διαμαρτάνω@vpaanms μάλιστα@b δέ@cs ἐκ@p ὁ@dgns πᾶς@anams- ὁ@dams νόμος@namsc μέχρι@p ὁ@dgfs ὕστατος@angfs- συλλαβή@ngfsc τοιοῦτος@rpams εἰμί@vnpa-- οὐ@b δέ@b γάρ@b οὐ@b δέ@b ἀέκων@annms- οὐδείς@rpans τίθημι@viaa3s ὀρθός@b ἔχω@vppaans οὐ@b δέ@cs ὡς@cs σύ@rpdmp μέλλω@viia3s λυσιτελέω@vnfa-- πῶς@b οὖν@b οὐ@b ἔοικα@vpranns μισέω@vnpa-- καί@cs τιμωρέω@vnpe-- οὗτος@rpams ὅστις@rpnms ὁ@dgms μέν@b δῆμος@ngmsc ἀδικέω@vpregms ἀμελέω@viaa3s ὑπέρ@p δέ@cs ὁ@dgmp ἀδικέω@vpragmp καί@cs ὕστερος@anans- ἀδικέω@vpfagmp ὁ@damp νόμος@nampc τίθημι@viaa3s"
"Dem. 24_111","θαυμάζω@vipa1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgfs ἀναίδεια@ngfsc αὐτός@rpgms ὁ@dans ἡνίκα@cs μέν@b ἄρχω@vira3s αὐτός@rpnms μετά@p ἀνδροτίων@ngmsp ὁ@dams ἔλεος@namsc οὗτος@anams- ἐπί@p ὁ@ddns πλῆθος@ndnsc ὁ@ddns ὑμέτερος@andns- μή@b ποιέω@vnam-- ὁ@ddms ἀπολέγω@vpradms ὁ@danp ἑαυτοῦ@rpgms χρῆμα@nanpc εἰσφέρω@vppadms ἐπεί@cs δέ@cs ἀνδροτίων@namsp δεῖ@viia3s ὅς@rpanp πάλαι@b ὑφαιρέω@vile3s ὁ@dgfs πόλις@ngfsc χρῆμα@nanpc κατατίθημι@vnaa-- ὁ@danp μέν@b ἱερόν@ananp- ὁ@danp δέ@cs ὅσιος@ananp- τότε@b τίθημι@vnaa-- ὁ@dams νόμος@namsc ἐπί@p ἀποστερέω@ndfsc ὁ@dgnp μέν@b ὅσιος@angnp- ὁ@dgfs διπλάσιος@ngfsc ὁ@dgnp ἱερόν@ngnpc δέ@cs ὁ@dgfs δεκαπλάσιος@ngfsc καί@b οὕτως@b πρός@p ὁ@dans πλῆθος@nansc ὁ@dans ὑμέτερος@anans- προσφέρω@vire3s ὁ@dnms αὐτίκα@b δή@b μάλα@b ὑπέρ@p ὁ@dgms δῆμος@ngmsc φῆμις@vpfanms ὁ@dams νόμος@namsc οὗτος@anams- τίθημι@vnaa--"
"Dem. 24_112","δίκαιος@b δέ@b ἄν@b ἐγώ@rpdms δοκέω@vipa3s πάσχω@vnaa-- ὁτιοῦν@b ὅστις@rpnms οἴομαι@vipe3s δεῖ@vnpa-- εἰ@cs μέν@b τις@annms- ἀγορανόμος@annms- ἤ1@b ἀστυνόμος@nnmsc ἤ1@cs δικαστής@nnmsc κατά@p δῆμος@nampc γίγνομαι@vpamnms κλοπή@ngfsc ἐν@p ὁ@ddfp εὔθυνα@ndfpc ἁλίσκομαι@vira3s ἄνθρωπος@nnmsc πένης@annms- καί@b ἰδιώτης@nnmsc καί@b πολύς@angmp- ἄπειρος@annms- καί@cs κληρωτός@namsc ἀρχή@nafsc ἄρχω@vpaanms οὗτος@rpdms μέν@b ὁ@dafs δεκαπλάσιος@nafsc εἰμί@vnpa-- καί@cs νόμος@namsc οὐδείς@anams- ὁ@ddmp τοιοῦτος@rpdmp ἐπίἐπικουρέω@vppaams τίθημι@vipa3s εἰ@cs δέ@b τις@annmp- πρέσβυς@nnmpc αἱρέω@vpapnmp ὑπό@p ὁ@dgms δῆμος@ngmsc πλούσιος@annmp- εἰμί@vppanmp ὑφαιρέω@viam3p χρῆμα@nanpc πολύς@ananp- ὁ@danp μέν@b ἱερόν@ananp- ὁ@danp δέ@cs ὅσιος@ananp- καί@cs ἔχω@viia3p χρόνος@namsc πολύς@anams- οὗτος@rpdnp ὅπως@cs μηδείς@rpans πείθω@vifm3p μή@b τε@b ὅς@rpgnp ὁ@dnmp νόμος@nnmpc μή@b τε@cs ὅς@rpgnp ὁ@dnnp ψήφισμα@nnnpc προστάσσω@vipa3s μάλα@b ἀκριβής@b εὑρίσκω@viaa3s"
"Dem. 24_113","καίτοι@b γε@b ὁ@dnms σόλων@nnmsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpdms οὐ@b δέ@b ἄν@b αὐτός@annms- τιμοκράτης@nnmsp φημί@voaa3s ὅμοιος@annms- νομοθέτης@nnmsc εἰμί@vnpa-- οὐ@b ὅπως@b ἀσφαλής@b κακουργέω@vsaa3p φαίνω@vipe3s παρασκευάζω@vppanms ὁ@ddmp τοιοῦτος@rpdmp ἀλλά@cs ὅπως@cs ἤ1@b μή@b ἀδικέω@vsaa3p ἤ1@cs δίδωμι@vifa3p δίκη@nafsc ἀξία@anafs- καί@cs νόμος@namsc εἰσφέρω@viaa3s εἰ@cs μέν@b τις@rpnms μετά@p ἡμέρα@nafsc ὑπέρ@p πεντήκοντα@an---- δραχμή@nafpc κλέπτω@vopa3s ἀπαγωγή@nafsc πρός@p ὁ@damp ἕνδεκα@b εἰμί@vnpa-- εἰ@cs δέ@cs τις@rpnms νύκτωρ@b ὁτιοῦν@b κλέπτω@vopa3s οὗτος@rpams ἔξεστι@vnaa-- καί@b ἀποκτείνω@vnaa-- καί@b τιτρώσκω@vnaa-- διώκω@vppaams καί@cs ἀπάγω@vnaa-- ὁ@ddmp ἕνδεκα@an---- εἰ@cs βούλομαι@vope3s ὁ@ddms δέ@b ἁλίσκομαι@vpaadms ὅς@rpgnp ὁ@dnfp ἀπαγωγή@nnfpc εἰμί@vipa3p οὐ@b ἐγγυητής@anafp- καθίστημι@vpaadms ἔκτισις@nafsc εἰμί@vnpa-- ὁ@dgnp κλέμμα@ngnpc ἀλλά@cs θάνατος@namsc ὁ@dafs ζημία@nafsc"
"Dem. 24_114","καί@b εἰ@cs τις@rpnms γε@b ἐκ@p λύκειον@ngnsp ἤ1@b ἐκ@p ἀκαδήμεια@ngfsp ἤ1@b ἐκ@p κυνοσάργους@ngnsp ἱμάτιον@nansc ἤ1@b ληκύθιον@nansc ἤ1@cs ἄλλος@rpans τις@rpans φαῦλος@ananss ἤ1@cs εἰ@cs ὁ@dgnp σκεῦος@ngnpc τις@rpans ὁ@dgnp ἐκ@p ὁ@dgnp γυμνάσιον@ngnpc ὑφαιρέω@voam3s ἤ1@cs ἐκ@p ὁ@dgmp λιμήν@ngmpc ὑπέρ@p δέκα@an---- δραχμή@nafpc καί@b οὗτος@rpdnp θάνατος@namsc νομοθετέω@viaa3s εἰμί@vnpa-- ὁ@dafs ζημία@nafsc εἰ@cs δέ@b τις@rpnms ἴδιος@anafs- δίκη@nafsc κλοπή@ngfsc ἁλίσκομαι@voaa3s ὑπάρχω@vnpa-- μέν@b αὐτός@rpdms διπλάσιος@anans- ἀποτίνω@vnaa-- ὁ@dans τιμάω@vpapans προστιμάω@vnaa-- δέ@cs ἔξεστι@vnpa-- ὁ@ddns δικαστήριον@ndnsc πρός@p ὁ@ddns ἀργύριον@ndnsc δεσμός@namsc ὁ@ddms κλέπτης@ndmsc πέντε@an---- ἡμέρα@nafpc καί@cs νύξ@nafpc ἴσος@anafp- ὅπως@cs ὁράω@vopa3p ἅπας@annmp- αὐτός@rpams δέω1@vpreams καί@b οὗτος@rpgmp ὀλίγος@andns- πρότερος@anans- ἀκούω@viaa2p ὁ@dgmp νόμος@ngmpc"
"Dem. 24_115","οἴομαι@viie3s γάρ@b δεῖ@vnpa-- ὁ@dams γε@b ὁ@danp αἰσχρός@ananp- ἔργον@nanpc ἐργάζομαι@vppeams μή@b ὅς@rpanp ὑφαιρέω@viam3s μόνος@b ἀποδίδωμι@vpaaams ἀπαλλάσσω@vnre-- πολύς@annmp- γάρ@b αὐτός@rpdms δοκέω@viia3p οὕτως@b γε@b ὁ@dnmp κλέπτης@nnmpc εἰμί@vnfm-- εἰ@cs μέλλω@vopa3p λανθάνω@vpaanmp μέν@b ἔχω@vnfa-- μή@b λανθάνω@vpaanmp δέ@cs αὐτός@rpanp μόνος@anans- κατατίθημι@vnfa-- ἀλλά@cs οὗτος@rpanp μέν@b διπλάσιος@ananp- κατατίθημι@vnaa-- δέω1@vpapams δέ@cs πρός@p οὗτος@andns- ὁ@ddns τίμημα@ndnsc ἐν@p αἰσχύνη@ndfsc ζάω@vnpa-- ἤδη@b ὁ@dams ἄλλος@anams- βίος@namsc ἀλλά@b οὐ@b τιμοκράτης@nnmsp ἀλλά@cs ὅπως@cs ἁπλόος@ananp- μέν@b ὅς@rpanp δεῖ@vipa3s διπλάσιος@ananp- κατατίθημι@vifa3p παρασκευάζω@viaa3s μη@b δέ@b ὁτιοῦν@b δέ@cs ἐπιτίμιον@annns- εἰμί@vifm3s πρός@p οὗτος@rpdnp"
"Dem. 24_116","καί@b οὐ@b ἀπόχράω2@viaa3s ὑπέρ@p ὁ@dgnp μέλλω@vppagnp αὐτός@rpdms οὗτος@rpanp ἀδικέω@vnpa-- ἀλλά@cs καί@b εἰ@cs τις@rpnms ἄρα@b ἀδικέω@vpranms καί@cs κολάζω@vprenms εἰμί@viia3s καί@b οὗτος@rpams ἀφίημι@viaa3s καίτοι@b ἐγώ@rpnms οἴομαι@viie1s δεῖ@vnpa-- ὁ@dams νομοθετέω@vppaams περί@p ὁ@dgnp μέλλω@vppagnp εἰμί@vnfm-- οἷος@ananp- δεῖ@viia3s γίγνομαι@vnpe-- καί@cs ὡς@b ἕκαστος@ananp- ἔχω@vnpa-- καί@cs ὁ@dafp τιμωρία@nafpc ὁποῖος@anafp- τις@anafp- ἐπί@p ἕκαστος@andnp- δεῖ@vipa3s ὁ@ddnp ἀδίκημα@ndnpc εἰμί@vnpa-- περί@p οὗτος@rpgnp νομοθετέω@vnpa-- οὗτος@rpnns γάρ@b εἰμί@vipa3s ὁ@dnns ἐπί@p ἅπας@andmp- ὁ@ddmp πολίτης@ndmpc κοινός@anamp- ὁ@damp νόμος@nampc τίθημι@vnpa-- ὁ@dnns δέ@b περί@p ὁ@dgnp γίγνομαι@vpragnp πρᾶγμα@ngnpc νόμος@nampc γράφω@vnpa-- οὐ@b νομοθετέω@vnpa-- εἰμί@vipa3s ἀλλά@cs ὁ@damp ἀδικέω@vppaamp σώζω@vnpa--"
"Dem. 24_117","σκοπέω@vmpa2p δέ@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s ἐκ@p ὅδε@rpgnp εἰ@cs μέν@b γάρ@b εὐκτήμων@nnmsp ἁλίσκομαι@viaa3s ὁ@dafs ὁ@dgnp παράνομος@angnp- γραφή@nafsc οὐ@b ἄν@b τίθημι@viaa3s οὗτος@anams- ὁ@dams νόμος@namsc τιμοκράτης@nnmsp οὐ@b δέ@cs ἄν@b δέω@viie3s ὁ@dnfs πόλις@nafpc οὗτος@angms- ὁ@dgms νόμος@ngmsc ἀλλά@cs ἐξαρκέω@viia3s ἄν@b αὐτός@rpdmp ἀποστερέω@vpradmp ὁ@dafs πόλις@nafsc ὁ@danp χρῆμα@nanpc ὁ@dgmp ἄλλος@rpgmp μή@b φροντίζω@vnpa-- νῦν@b δέ@b ἐπεί@cs ἀποφεύγω@viaa3s ὁ@dans μέν@b ὑμέτερος@anans- δόγμα@nansc καί@b ὁ@dafs ὁ@dgns δικαστήριον@ngnsc ψῆφος@nafsc καί@cs ὁ@damp ἄλλος@anamp- νόμος@nampc ἄκυρος@anamp- οἴομαι@vipe3s δεῖ@vnpa-- εἰμί@vnpa-- ἑαυτοῦ@rpams δέ@cs καί@cs ὁ@dams ἑαυτοῦ@rpgms νόμος@namsc κύριος@namsc"
"Dem. 24_118","καίτοι@b ὦ@i τιμοκράτης@nvmsp ὁ@dnmp μέν@b εἰμί@vppanmp ἐγώ@rpdmp κύριος@annmp- νόμος@nnmpc οὗτος@anamp- ποιέω@vipa3p κύριος@anamp- ἅπας@angnp- καί@cs δίδωμι@vipa3p αὐτός@rpdmp ἀκούω@vpaadmp ὁποῖος@anans- ἄν@b τις@anans- νομίζω@vspa3p ὁ@dans ἀδίκημα@nansc τοιοῦτος@andfs- περί@p ὁ@dgms ἀδικέω@vpragms χράω@vnpe-- ὁ@ddfs ὀργή@ndfsc μέγας@anans- μέγας@andfs- μικρός@anans- μικρός@andfs- ὅταν@cs γάρ@b εἰμί@vspa3s ὅς@rpans τις@anans- χρή@vipa3s πάσχω@vnaa-- ἤ1@cs ἀποτίνω@vnaa-- ὁ@dnns τιμάω@vnpa-- ἐπί@p οὗτος@rpdnp γίγνομαι@vipe3s"
"Dem. 24_119","σύ@rpnms τοίνυν@x ὁ@dans πάσχω@vnaa-- ἀφαιρέω@vipa2s ὁ@dams δεσμός@namsc ἀφίημι@vppanms καί@b οὗτος@rpanp τις@rpdmp ὁ@ddmp κλέπτης@ndmpc ὁ@ddmp ἱερόσυλος@andmp- ὁ@ddmp πατραλοίας@ndmpc ὁ@ddmp ἀνδροφόνος@andmp- ὁ@ddmp ἀστράτευτος@andmp- ὁ@ddmp λείπω@vppadmp ὁ@dafp τάξις@nafpc οὗτος@anamp- γάρ@x πᾶς@anamp- σώζω@vipa2s ὁ@rpdms νόμος@ndmsc καίτοι@b ὅστις@rpnms ἐν@p δημοκρατία@ndfsc νομοθέτης@vppanms μή@b τε@cs ὑπέρ@p ὁ@dgnp ἱερόν@ngnpc μή@b τε@cs ὑπέρ@p ὁ@dgms δῆμος@ngmsc νομοθετέω@vipa3s ἀλλά@cs ὑπέρ@p ὅς@rpgnp εἶπον@viaa3p ἄρτιος@b πῶς@b οὐ@b δίκαιος@annms- εἰμί@vipa3s ὁ@dgfs ἔσχατος@angfs- τιμωρία@ngfsc τυγχάνω@vnaa--"
"Dem. 24_120","οὐ@b γάρ@b δή@b ἐρῶ@vifa3s γε@b ὡς@cs ὁ@damp τοιοῦτος@rpamp οὐ@b καί@b προσήκω@vipa3s καί@cs ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p ὁ@ddfp μέγας@andfps τιμωρία@ndfpc ἔνοχος@anamp- εἰμί@vnpa-- οὐ@b δέ@cs ὡς@cs οὗτος@rpnmp ὑπέρ@p ὅς@rpgmp εὑρίσκω@vira3s ὁ@dams νόμος@namsc οὐ@b καί@b κλέπτης@nnmpc καί@cs ἱερόσυλος@annmp- εἰμί@vipa3p ὁ@danp μέν@b ἱερόν@ananp- ὁ@dafp δεκάτη@nafpc ὁ@dgfs θεός@ngfsc καί@cs ὁ@dafp πεντηκοστή@anafp- ὁ@dgmp ἄλλος@angmp- θεός@ngmpc συλάω@vpranmp καί@cs ἀντί@p ὁ@dgns ἀποδίδωμι@vnaa-- αὐτός@rpnmp ἔχω@vppanmp ὁ@danp δέ@cs ὅσιος@ananp- ὅς@rpnnp γίγνομαι@viie3s ὑμέτερος@annnp- κλέπτω@vpranmp διαφέρω@vipa3s δέ@b τοσοῦτος@rpans αὐτός@rpgmp ὁ@dnfs ἱεροσυλία@nnfsc ὁ@dgmp ἄλλος@rpgmp ὅτι@cs ὁ@dafs ἀρχή@nafsc οὐ@b δέ@cs ἀναφέρω@viaa3p εἰς@p ὁ@dafs ἀκρόπολις@nafsc δεῖ@vppaans αὐτός@rpamp"
"Dem. 24_121","οἴομαι@vipe1s δέ@b νή@p ὁ@dams ζεύς@nnfdp ὁ@dams ὀλύμπιος@anams- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b ἀπό@p ὁ@dgns αὐτόματος@angms- ὁ@dafs ὕβρις@nafsc καί@cs ὁ@dafs ὑπερηφανία@nafsc ἐπέρχομαι@vnaa-- ἀνδροτίων@ndmsp ἀλλά@cs ὑπό@p ὁ@dgfs θεός@ngfsc ἐπιπέμπω@vpapafs ἵνα@cs ὥσπερ@cs ὁ@dnmp ὁ@danp ἀκρωτήριον@nanpc ὁ@dgfs νίκη@ngfsp περικόπτω@vpaanmp ἀπόλλυμι@viam3p αὐτός@rpnmp ὑπό@p ἑαυτοῦ@rpgmp οὕτως@b καί@b οὗτος@rpnmp αὐτός@annmp- ἑαυτοῦ@rpdmp δικάζω@vppenmp ἀπόλλυμι@voam3p καί@cs ὁ@danp χρῆμα@nanpc κατατίθημι@voaa3p δεκαπλάσιος@ananp- κατά@p ὁ@damp νόμος@nampc ἤ1@cs δέω1@voap3p"
"Dem. 24_122","βούλομαι@vipe1s δέ@b σύ@rpdmp ὅς@rpans μεταξύ@p λέγω3@vppanms περί@p οὗτος@rpgnp ἐνθυμέομαι@viap1s εἶπον@vnaa-- περί@p ὅς@angms- τίθημι@viaa3s νόμος@ngmsc παράδοξος@anans- τις@rpans θαυμαστός@anans- ἡλίκος@anans- οὗτος@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddmp μέν@b ὁ@danp τέλος@nanpc ὠνέομαι@vppedmp γράφω@viaa3s ὁ@dafp τιμωρία@nafpc εἰμί@vnpa-- εἰ@cs μή@b καταβάλλω@voaa3p ὁ@danp χρῆμα@nanpc κατά@p ὁ@damp νόμος@nampc ὁ@damp πρότερος@anamp- ἐν@p ὅς@rpdmp καί@b ὁ@dnms δεσμός@nnmsc καί@cs ὁ@dnfs διπλάσιος@nnfsc γράφω@vire3s ἄνθρωπος@ndmpc ὅς@rpnmp διά@p ὁ@dans ζημιόω@vnpe-- ἐπί@p ὁ@ddfs ὠνή@ndfsc ἀέκων@annmp- μέλλω@viia3p ὁ@dafs πόλις@nafsc ἀδικέω@vnfa-- ὁ@ddmp δέ@b ὑφαιρέω@vppedmp ὁ@danp ὁ@dgfs πόλις@ngfsc καί@cs ἱεροσυλέω@vppadmp ὁ@danp ὁ@dgfs θεός@ngfsc ὁ@dams δεσμός@namsc ἀφαιρέω@viaa3s καίτοι@b εἰ@cs μέν@b ἐλάσσων@ananpc οὗτος@rpamp ἀδικέω@vnpa-- ἐκεῖνος@rpgmp νομίζω@vnaa-- φημί@vsaa2s ἀνάγκη@nnfsc μαίνομαι@vnpe-- σύ@rpacs ὁμολογέω@vnpa-- εἰ@cs δέ@cs μέγας@ananpc νομίζω@vppanms ὥσπερ@cs εἰμί@vipa3s ὁ@damp μέν@b ἀφίημι@vopa2s ὁ@damp δέ@cs μή@b οὐ@b ἤδη@b δῆλος@annms- εἰμί@vipa2s πιπράσκω@vpranms ὁ@dans πρᾶγμα@nansc οὗτος@rpdmp"
"Dem. 24_123","ἄξιος@annns- τοίνυν@b καί@b οὗτος@rpans εἶπον@vnaa-- ὅσος@anans- σύ@rpnmp διαφέρω@vipa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μεγαλοπρέπεια@ndfsc ὁ@dgmp ῥήτωρ@ngmpc σύ@rpnmp μέν@b γε@b ὁ@dans ἀπό@p ὁ@ddns πλῆθος@ndnsc νομοθετέω@vpreanp δεινός@ananp- ἐάν@cs τις@rpnms ἤ1@b διόθεν@b μισθοφορέω@vspa3s ἤ1@b ὀφείλω@vppanms ὁ@ddns δημόσιος@andns- ἐκκλησιάζω@vspa3s ἤ1@b δικάζω@vspa3s ἤ1@cs ἄλλος@anans- τις@rpans ποιέω@vspa3s ὅς@rpgnp ὁ@dnmp νόμος@nnmpc ἀπαγορεύω@vipa3p οὐ@b λύω@vipa2p καί@cs οὗτος@rpanp οἶδα@vpranmp ὅτι@cs διά@p πενία@nafsc ἄν@b ποιέω@voaa3s ὁ@dnms οὗτος@rpgmp τις@rpans ποιέω@vppanms οὐ@b δέ@cs νόμος@nampc τοιοῦτος@anamp- τίθημι@vsaa2p ὅπως@cs ἐξουσία@nnfsc εἰμί@vifm3s ἐξαμαρτάνω@vnaa-- ἀλλά@cs ὁ@dans ἐναντίος@anans- ὅπως@cs μή@b οὗτος@rpnmp δέ@b ὅπως@cs ὁ@dnmp ὁ@danp αἰσχρός@ananps καί@cs ὁ@danp δεινός@ananps ποιέω@vppanmp δίκη@nafsc μή@b δίδωμι@vifa3p"
"Dem. 24_124","εἶτα@b προπηλακίζω@vipa3p σύ@rpamp ἴδιος@andfs- ὁ@ddmp λόγος@ndmpc ὡς@cs αὐτός@rpnmp καλός@annmp- καί@b ἀγαθός@annmp- πονηρός@angmp- καί@cs ἀχάριστος@angmp- οἰκέτης@ngmpc τρόπος@nampc ἔχω@vppanmp καί@b γάρ@b ἐκεῖνος@rpgnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅσος@annmp- ἄν@b ἐλεύθερος@annmp- γίγνομαι@vsam3p οὐ@b ὁ@dgfs ἐλευθερία@ngfsc χάρις@nafsc ἔχω@vipa3p ὁ@ddmp δεσπότης@ndmpc ἀλλά@cs μισέω@vipa3p μάλιστα@b ἄνθρωπος@ngmpc ὅτι@cs σύνοιδα@vira3p αὐτός@rpdmp δουλεύω@vpaadmp οὕτως@b δή@b καί@b οὗτος@annmp- ὁ@dnmp ῥήτωρ@nnmpc οὐ@b ἀγαπάω@vipa3p ἐκ@p πένης@ngmpc πλούσιος@annmp- ἀπό@p ὁ@dgfs πόλις@ngfsc γίγνομαι@vppenmp ἀλλά@cs καί@b προπηλακίζω@vipa3p ὁ@dans πλῆθος@nansc ὅτι@cs σύνοιδα@vira3s αὐτός@rpgmp ἕκαστος@andms- ὁ@danp ἐν@p ὁ@ddfs πενία@ndfsc καί@cs νεότης@ndfsc ἐπιτήδευμα@nnnpc"
"Dem. 24_125","ἀλλά@b νή@p ζεύς@namsp αἰσχρός@annns- ἴσως@b εἰμί@viia3s ἀνδροτίων@namsp δέω1@vnap-- ἤ1@b γλαυκέτης@namsp ἤ1@cs μελάνωπος@namsp οὐ@b μά@p ὁ@dams ζεύς@namsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀλλά@cs πολύς@anans- αἰσχρός@annnsc ὁ@dafs πόλις@nafsc ἀδικέω@vppeafs καί@cs ὑβρίζω@vppeafs μή@b λαμβάνω@vnaa-- δίκη@nafsc καί@b ὑπέρ@p ὁ@dgfs θεός@ngfsc καί@cs ὑπέρ@p ἑαυτοῦ@rpgfs ἐπεί@cs ἀνδροτίων@ndmsp γε@x πότερος@ananp- οὐ@b πατρῷος@annns- ὁ@dnns δέω@vnre-- ἀλλά@b αὐτός@rpnmp οἶδα@vmra2p πολύς@anafp- πεντετηρίς@nafpc ἐν@p ὁ@ddns δεσμωτήριον@ndnsc διατρίβω@vpaaams ὁ@dams πατήρ@namsc αὐτός@rpgms καί@cs ἀποδιδράσκω@vpaaams ἀλλά@cs οὐ@b ἀφίημι@vpapams"
"Dem. 24_126","ἀλλά@b διά@p ὁ@danp ἐπιτήδευμα@nanpc ὁ@danp ἐν@p ὁ@ddfs ἡλικία@ndfsc ἀλλά@b καί@b διά@p οὗτος@rpanp δέω@vnre-- αὐτός@rpdms οὐ@b ἥσσων@anansc προσήκω@vipa3s ἤ1@cs διά@p ὅσπερ@rpanp ὑφαιρέω@viam3s ἤ1@cs ὅτι@cs εἰσέρχομαι@viia3s εἰς@p ὁ@dafs ἀγορά@nafsc οὐ@b ἔξεστι@vppaans αὐτός@rpdms καί@cs ἐκ@p οὗτος@rpgfs ὁ@damp σώφρων@b βιόω@vpraamp αὐτός@rpnms ἄγω@viia3s εἰς@p ὁ@dans δεσμωτήριον@nansc ἀλλά@b μελάνωψ@nnmsp δεινός@annns- νή@p ζεύς@namsp εἰμί@vipa3s εἰ@cs δέω1@vnfp-- νῦν@b μέλλω@viia3s"
