"location","text"
"Ther._386","μάσσων@vmaa2s ’@nnfpc ἐπεί@cs σκυτάλη@ngfsc μέν@x ὅσος@annns- σμίνυος@ngnsc τεύχω@vire3s"
"Ther._387","στειλειόν@annns- πάχετος@ngnsc ὁ@rpgfs δέ@x ἀλῆτις@nnfsc πέλω@vipa3s ὅλκος@nnmsc"
"Ther._388","ἤ@cs καί@b ἔντερον@ananp- γῆ@ngfsc οἷος@ananp- τρέφω@vipa3s ὄμβριμος@annfs- αἶα@nnfsc"
"Ther._389","οὐδέ@b ’@x ἄρα@x ’@b ὅταν@cs χαράδρεια@nanpc λείπω@vsae2s καί@cs ῥωγάδα@nafsc πέτρα@nafsc"
"Ther._390","ἔαρ@ngnsc ἀέξω@vppegns ὁπόσος@ananp- ἑρπετόν@ananp- γαῖα@nnfsc φαίνω@vipa3s"
"Ther._391","ἀκρεμόν@angms- μάραθον@ngmsc χυτός@anans- περιβόσκομαι@vipe3s ἔρνος@nansc"
"Ther._392","εὖτε@cs ’@cs ἄν@x ὑπό@p ἠέλιος@ngmsc περί@p φλόος@namsc ἅψος@nanpc βάλλω@vspa3s"
"Ther._393","ἀλλά@cs ’@cs ἡγέομαι@b ἄρουρα@ndfpc τε@x καί@cs ἐν@p νέμειος@ndnpc πίπτω@vpaanfs"
"Ther._394","φωλεύω@vipa3s βαθύυπνος@annfs- ἀπό@p εἰκαία@angfs- δέ@x βοτέομαι@vipe3s"
"Ther._395","γαῖα@ngfsc οὐ@b δέ@x ἀπό@p δίψος@nansc ἀλέξω@vifm3s ἵημι@vppenfs πέρ@x"
"Ther._396","τεκμαίρομαι@vmpe2s δέ@x ὀλίγος@anams- μέν@x ἀτάρ@x προφερής@anamss ἄλλος@angmp-"
"Ther._397","ἑρπηστής@ngmpc βασιλεύς@namsc ὁ@dans μέν@x δέμας@nansc ὀξυκάρηνος@annms-"
"Ther._398","ξανθός@annms- ἐπί@p τρεῖς@ δῶρον@nanpc φέρω@vppanms μῆκος@nansc τε@x καί@cs ἰθύς@nafsc"
"Ther._399","οὐ@b ἄρα@x δή@x ἐκεῖνος@angms- σπειραχθής@annnp- κνώδαλον@nanpc γαῖα@ngfsc"
"Ther._400","ἰυγή@anafs- μίμνω@vipa3p ὅτε@cs εἰς@p νομός@namsc ἤ@cs καί@b ὕλη@nafsc"
"Ther._401","ἤ@cs καί@b ἀρδηθμός@ngmsc μεσημβρινός@anams- ἀίσσω@vpaanmp"
"Ther._402","μείρομαι@vipe3p φύζα@ndfsc δέ@x παλιντροπέω@annfp- φορέω@vipe3p"
"Ther._403","κάτρωμα@ndnsp δέ@x πρήθω@viap3s φώς@ngmsc δέμας@nnnsc ὁ@dnfp δέ@x ἀπό@p γυῖον@ngnpc"
"Ther._404","σάρξ@nnfpc ἀπορρέω@vipa3p πελιδνός@nnfpc τε@x ζοφερός@annfp- τε@x"
"Ther._405","οὐδέ@b τις@rpnms οὐ@b δέ@x οἰωνός@nnmsc ὑπέρ@p νέκυς@namsc ἴχνιον@nanpc τείνω@vpaanms"
"Ther._406","αἰγυπιός@annmp- γύψ@nnmpc τε@x κόραξ@nnmsc τε@x ὀμβρήρεος@ananp- κρώζω@vppanms"
"Ther._407","οὐ@b δέ@x μέν@x ὅσος@annnp- τε@x φῦλον@nnnpc ὀνομάζω@vipe3s ὄρος@ndnpc θήρ@vppanms"
"Ther._408","δαίνυμι@vipe3p τοῖος@b πέρ@x ἀυτμή@vpreanp δεινός@anams- ἐφίημι@viia3s"
"Ther._409","εἰ@cs δέ@x ὀλοός@annfs- βούβρωστις@nnfsc ἀιδρείη@ndfpc πελάζω@vsaa3s"
"Ther._410","αὐτός@b ὁ@rpdfs θάνατος@nnmsc τε@x καί@cs ὠκύς@annfs- μοῖρα@nnfsc τεύχω@vire3s"
"Ther._411","κήρ@namsp δέ@x σύ@x δρύινος@ngmsc πιφαύσκω@vmpe2s ὁ@rpams τε@x χέλυδρος@anams-"
"Ther._412","ἕτερος@annmp- καλέω@vipa3p ὁ@rpnms δέ@x ἐν@p δρῦς@ndfpc οἰκίον@nanpc τεύχω@vpaanms"
"Ther._413","ἤ1@cs ὅσγε@rpnms πού@b φηγός@ndmpc ὀρεσκεύω@vipa3s περί@p βῆσσα@vpaanms"
"Ther._414","ὕδρος@namsp μιν@rpams καλέω@vipa3p μετεξέτεροι@annmp- δέ@x χέλυδρος@annns-"
"Ther._415","ἔστε@cs βρύα@nafsc προλείπω@vpaanms καί@cs ἕλος@nansc καί@cs ὁμήθεος@ananp- λίμνη@nafsc"
"Ther._416","ἀγρώσσω@vppanms λειμών@ndmpc μολουρίς@nafpc ἤ1@cs βατραχίς@nafpc"
"Ther._417","σπέρδω@vipe3s ἐκ@p μύωψ@ngmsc ἀήθης@anafs- δέχομαι@vpaenms ὁρμή@nafsc"
"Ther._418","ἔνθα@b κατά@p πρέμνον@namsc κοῖλος@angfs- ὑποδύομαι@viam3s φηγός@ngmsc"
"Ther._419","ὀξύς@annms- εἴλω@vpapnms κοῖτος@namsc δέ@x βαθύς@andms- ἐνδέμω@viam3s θάμνος@ndmsc"
"Ther._420","αἰθαλόεις@annmp- μέν@x νῶτον@nnnpc κάρα@nnnsc γε@x μέν@x ἁρπεδές@annns- αὔτως@b"
"Ther._421","ὕδρος@ndmsc ἔοικα@vppenns ὁ@rpnns δέ@x ἀπό@p χρώς@ngmsc ἐχθρός@annns- ἄημι@vipe3s"
"Ther._422","οἷος@annns- ὅτε@cs πλώω@vppaanp περί@p σκῦλον@nanpc καί@cs δέρω@nanpc ’@nanpc ἵππος@ngmpc"
"Ther._423","κνάπτω@vppenmp μυδόω@vipa3p ὑπό@p ἀρβήλοιο@andmp- λάθαργος@nnmpc"
"Ther._424","ἤτοι@rpdfs ὅταν@cs κώληψ@nafpc ἤ1@cs ἐν@p πούς@ngmsc ἴχνος@ndnsc τύπτω@vsaa3s"
"Ther._425","χρώς@ngmsc ἀπό@p πνιγόεις@annfs- δαίω@vppenfs φέρω@vipe3s ὀσμή@nnfsc"
"Ther._426","ὁ@rpgms δέ@x ἤτοι@x περί@p τύμμα@nnnsc μέλας@annns- κορθύω@vipe3s οἶδα@nnnsc"
"Ther._427","ἐν@p δέ@x νόος@namsc δίδωμι@vipa3p ἀλυσκάνω@vppagms ἀνία@annfp-"
"Ther._428","ἔχθω@vppenfp χροιά@nnfsc δέ@x μόγος@ndmsc αὐαίνω@vipe3s ἀνήρ@ngmsc"
"Ther._429","ῥινός@nnfpc δέ@x πλόω@vipa3p ἐπί@p χρώς@ndmsc τοῖος@ananp- μιν@rpams ἰός@nnmsc"
"Ther._430","ὀξύς@annms- ἀεί@b νεμέθω@vppanms ἐπιβόσκομαι@vipe3s ἀμφί@b καί@cs ἀχλύς@nnfsc"
"Ther._431","ὄσσα@nandc κατακρύπτω@vppanfs κακοσταθέω@vppaanp δαμάζω@vipa3s"
"Ther._432","ὅς@rpnmp δέ@x τε@x μηκάζω@vipa3p περιπνιγής@annmp- τε@x πέλω@vipe3p"
"Ther._433","οὖρον@namsc δέ@x ἀποσφάζω@vire3s τοτέ@b δέ@x ἔμπαλιν@b ὑπνάω@vppanmp"
"Ther._434","ῥέγκω@vipa3p λυγμός@ndmpc βαρύνω@vppenmp θαμέες@andmp-"
"Ther._435","ἤ1@cs ἀπερεύγομαι@vppenmp ἔμετος@viia3p χολοειδής@ananp- δειρή@ngfsc"
"Ther._436","ἄλλοτε@b δέ@x αἱματόεις@ananp- κακός@annfs- δέ@x ἐπιδίψιος@annfs- ἄτη@nnfsc"
"Ther._437","ἐσχατιά@ndfsc μογέω@vppadmp τρόμος@namsc καταχεύω@viam3s γυῖον@ndnpc"
"Ther._438","φράζω@ngmsp δέ@x χλοάω@vppaams δάω@vpaanms κύανος@namsc τε@x δράκων@namsc"
"Ther._439","ὅς@rpams ποτέ@x παιήων@ng-pp λάσιος@ndfsc ἐντρέφω@viam3s φηγός@ndmsc"
"Ther._440","πήλιον@ndnsp ἐν@p νιφόεις@andns- πελεθρόνιον@anafs- κατά@p βῆσσα@nafsc"
"Ther._441","ἤτοι@rpd-s ὅσγε@rpnms ἄγλαυρος@annms- μέν@x εἴδομαι@vipe3s ἐν@p δέ@x γένειον@ndnsc"
"Ther._442","τρίστοιχος@annmp- ἑκάτερθε@b περιστιχόω@vipa3p ὀδών@nnmpc"
"Ther._443","πιών@viaa1s δέ@x ἐν@p σκύτινος@ndnpc ὑπό@p ὄθμα@nanpc ἔνερθε@b δέ@x πώγων@ngmpc"
"Ther._444","ἀεί@b ὑπό@p ἀνθερεών@ndmsc χολοίβαφος@nnmpc οὐ@b μέν@x ὅσγε@rpnms αὔτως@b"
"Ther._445","ἐγχρίμπτω@vpaanms ἀλγύνω@viia3s καί@b ἐάν@cs ἔκπαγλος@ananp- χαλέπτω@vsap3s"
"Ther._446","βληχρός@annns- γάρ@x μῦς@nnmsc οἷος@ananp- ἀμυλήροβος@angms- ἐν@p χρώς@ndmsc νύχμα@nansc"
"Ther._447","εἴδομαι@vipe3s αἱμάσσω@vpapgms ὑπό@p κρατήρ@ngmsc ἀραιός@angms-"
"Ther._448","ὁ@rpdms μέν@x τε@x ἔκπαγλος@anams- κοτέω@vppanms βασίλειος@annms- ὄρνις@nnmsc"
"Ther._449","ἀετός@nnmsc ἐκ@p παλαχή@ngfsc ἐπαέχομαι@vifm3s ἀντίος@annfs- δέ@x ἐχθρός@anafs-"
"Ther._450","δῆρις@nafsc ἄγω@vipa3s γέρας@ndfpc ὅταν@cs βλώσκω@vppaams κατά@p ὕλη@nafsc"
"Ther._451","δέρκομαι@vsae3s πᾶς@anafp- γάρ@x ὅσγε@rpnms ἐρημόω@viaa3s καλιά@nafpc"
"Ther._452","αὔτως@b ὄρνις@vppanms τε@x τόκος@namsc κτίλος@ananp- τε@x ὄις@nanpc βρύκω@vppanms"
"Ther._453","ἀτάρ@x ὅς@rpnms ὁ@rpgms καί@cs ῥῆν@namsc καί@cs ἠνεμόεις@anams- λαγῶς@namsc"
"Ther._454","ῥεῖα@b δράκων@vppanms ἀμέρδω@viaa3s νέος@anans- μάρπτω@vpaagms ὄνυξ@ndmpc"
"Ther._455","θάμνος@ngmsc ὑπαίσσω@vpaanms ὁ@rpnms δέ@x ἀλέομαι@vipe3s ἀμφί@p δέ@x δαίς@ngfsc"
"Ther._456","μάρναθ@viam3p ’@viie3p ἵπταμαι@vppeams δέ@x πέριξ@b ἀτέλεστος@ananp- διώκω@vipa3s"
"Ther._457","σπείρω@vpapnms καί@cs λοξός@namsc ὑποδράξ@b ὄμμα@ndnpc λεύσσω@vppanms"
"Ther._458","εἰ@cs γε@x μέν@x ἥφαιστος@ngmsp χαλαιποδών@ngmsc ἐν@p πτυχή@ndmsc νῆσος@ngfsc"
"Ther._459","βαίνω@vifm2s ἤ@cs σάμος@nafsp δυσχείμερος@anafs- ὅς@rpnfp τε@x ἐν@p κόλπος@ndmsc"
"Ther._460","θράκιος@andms- βάλλω@vire3p ἑκάς@b ῥησκυνθίς@ngfsp ἥρα@ngfsp"
"Ther._461","ἕβρος@nnmsp ἵνα@cs ζωναῖος@annnp- τε@x ὄρος@nnnpc χιών@andmp- φάληρος@nnnpc"
"Ther._462","καί@cs δρῦς@nnfpc οἰαγρίδας@ngmsp τόθι@b ζήρυνθος@annns- ἄντρον@nnnsc"
"Ther._463","δήω@vipa2s κεγχρίνης@vspa1s δολιχός@anans- τέρας@nansc ὅς@rpams τε@x λέων@namsc"
"Ther._464","αἰόλος@anams- αὐδάζομαι@viam3p περίστικτος@anams- φοῖνιξ@ndmpc"
"Ther._465","ὁ@rpgms πάχετος@ngmsc μῆκος@nansc τε@x πολύστροφος@anans- αἶψα@b δέ@x σάρξ@ndfsc"
"Ther._466","πυθεδών@nampc καταχεύω@viia3s δυσαλθές@anamp- ὅς@dnfp δέ@x ἐπί@p γυῖον@ndnpc"
"Ther._467","ἰοβόρος@annfp- βόσκω@vipe3p ἀεί@b δέ@x ὑπό@p νηδύς@ndfpc ὕδρωψ@ngmsc"
"Ther._468","ἄλγος@ndnpc ἐμβαρύνω@vppanfs κατά@p μέσος@anams- ὀμφαλός@namsc ἵζω@vipa3s"
"Ther._469","ἤτοι@rpd-s ὅτε@cs ἠέλιος@ngmsc θερείος@annfss ἵστημι@vipe3s ἀκτίς@nnfsc"
"Ther._470","ὄρος@nanpc μαιμώσσω@vppanms ἐπινίσσομαι@vipe3s ὀκριόεις@ananp-"
"Ther._471","αἷμα@ngnsc ἰσχανάω@vppanms καί@cs ἐπί@p κτίλος@ananp- μῆλον@nanpc δοκεύω@vppanms"
"Ther._472","ἤ1@cs σάω@ngmsp ἤ@cs μόσυφλος@ngmsp ὅτε@cs ἀμφί@p ’@p ἐλάτη@ndfpc μακεδνός@andfp-"
"Ther._473","ἄγραυλος@annfp- ψύχωσις@vspa3p λείπω@vpranmp ἔργον@nanpc νομεύς@angnp-"
"Ther._474","μή@x σύ@rpn-s γε@x θαρσαλέος@annms- πέρ@x εἰμί@vppanms ἐθέλω@viia3s βαίνω@vnaa-- ἄντην@b"
"Ther._475","μαίνομαι@vppegms μή@cs δή@x σύ@rpa-s καταπλήσσω@vsaa3s καί@cs ἀνάγκη@vsaa3s"
"Ther._476","πάντοθι@b μαστίζω@vppanms οὐρά@ndfsc δέμας@nansc ἐν@p δέ@x καί@b αἷμα@nansc"
"Ther._477","λαιφάζω@vsaa3s κλείς@nafpc ἀναρρήγνυμι@vpaanms ἑκάτερθε@b"
"Ther._478","φεύγω@viia3s δέ@x ἀεί@b σκολιός@nafsc τε@x καί@cs οὐ@b εἷς@ ἀτραπός@nafsc ἴλλων@vppanms"
"Ther._479","δοχμός@nnmsc ἀνακρούω@vppanms θήρ@ngmsc πάτος@namsc ἦ@b γάρ@x ὅς@rpnms δεσμός@nampc"
"Ther._480","βλάπτω@vipe3s ἐν@p καμπή@ndfpc πολύστρεπτος@andfp- ἄκανθα@anafp-"
"Ther._481","ἰθύς@anafs- δέ@x ὤκιστος@nnmsc ἐπιδρομάδην@b στίβος@namsc ἕρπω@vipa3s"
"Ther._482","τοῖος@annms- θρῄκιος@andfp- ὄφις@nnfsc νῆσος@ndfpc πολάζω@vipa3s"
"Ther._483","ἔνθα@b καί@b οὐτιδανός@b πέρ@x ἀπεχθής@annnp- βρύγμα@nnnpc ’@nnnpc εἰμί@vipa3p"
"Ther._484","ἀσκάλαβος@angms- ὁ@rpams μέν@x τε@x ἐρῶ@vifa3s φάτις@nnfsc οὕνεκα@cs ἀχαιός@annfs-"
"Ther._485","δημήτηρ@nnfsp βλάπτω@viaa3s ὅτε@cs ἅψος@nanpc σίνομαι@viam3s παῖς@ngmsc"
"Ther._486","καλλίχορος@namsp παρά@p φρεῖαρ@nansc ὅτε@cs ἐν@p κελεός@ngmsp θεράπνα@ndfpc"
"Ther._487","ἀρχαῖος@vopa3s μετανείρα@nnfsp θεά@nafsc δέχομαι@viie3s περίφρων@annfs-"
"Ther._488","ἄλλος@rpnnp γε@b μήν@b ἄβλαπτος@ananp- κινώπετα@nanpc βόσκω@vipe3s ὕλη@nafsc"
"Ther._489","δρυμός@nampc καί@cs λασιών@nampc ἀμόρβας@anamp- τε@x χαράδρα@nampc"
"Ther._490","ὅς@rpamp ἔλοψ@nafpc λίβυς@nafpc τε@x πολυστεφής@anafp- τε@cs μύαγρος@nampc"
"Ther._491","φράζω@vipe3p σύν@p δέ@x ὅσος@annmp- ἀκόντιον@nnfpc ἠδέ@cs μόλουρος@annmp-"
"Ther._492","ἤ1@cs ἔτι@b πού@b τυφλόψ@nnmpc ἀπήμαντος@annmp- φορέω@vipe3p"
"Ther._493","ὁ@rpgmp μέν@x ἐγώ@rpnms θρόνος@namsc πᾶς@anams- καί@cs ἀλθεστήριος@ananp- νοῦσος@ngfpc"
"Ther._494","φύλλον@nanpc τε@x ῥιζοτόμος@anafs- τε@x διεῖπον@vif-1s ἀνήρ@ndmpc ὤρα@nafsc"
"Ther._495","πᾶς@ananp- διαμπερές@b καί@cs ἀπηλεγής@anans- ὅς@rpdmp ἀρήγω@vppanms"
"Ther._496","ἀλάομαι@vsaa3s νόσος@ngfsc κατασπέρχω@vppaafs ἀνία@nafsc"
"Ther._497","ὁ@rpafp μέν@b ἔτι@b βρέχω@vppadms φόνος@ndmsc περιαλγέω@andms- ποῖος@anafp-"
"Ther._498","δρέπω@vnam-- νεοκμής@nafpc ὅς@rpnns γάρ@b προφερής@annnss ἄλλος@rpgfp"
"Ther._499","χῶρος@ndmsc ἵνα@b κνώψ@nnfpc θαλερός@anafs- βόσκω@vipe3p ἀνά@p ὕλη@nafsc"
"Ther._500","πρῶτος@anafs- μέν@x χείρων@ngmsp ἐπαλθέω@anafs- ῥίζα@nafsc αἱρέω@vnam--"
"Ther._501","κένταυρος@ngmsp κρονίδης@ngmsp φερώνυμος@anafs- ὅς@rpafs ποτέ@x χείρων@nnmsp"
"Ther._502","πήλιον@angns- ἐν@p νιφόεις@andms- κιχάνω@vpaanms φράζω@viam3s δειρή@ndfsc"
"Ther._503","ὁ@rpgfs μέν@x ἀμαρακόεις@annfs- χυτός@annfs- περιτρέχω@vira3s χαίτη@nnfsc"
"Ther._504","ἄνθος@nnnpc δέ@x χρύσεος@annnp- φαίνω@vipe3s ὁ@rpnfs δέ@x ὑπέρ@p αἶα@ngfsc"
"Ther._505","ῥίζα@nnfsc καί@cs οὐ@b βυθάω@vppanfs πελεθρόνιον@anans- νάπος@nansc ἴσχω@vipa3s"
"Ther._506","ὅς@rpgfp σύ@rpn-s καί@b αὐαλέος@anafs- ὅτε@cs δέ@x ἔγχλοος@anans- ὅλμος@ndmsc ἀράσσω@vpaanms"
"Ther._507","φύρω@vpamnms κοτύλη@ndfsc πίνω@vnaa-- μενοεικής@angfs- οἴνη@ngfsc"
"Ther._508","πᾶς@andns- γάρ@b ἄρκιος@annms- εἰμί@vipa3s ὁ@dans μιν@rpams πανάκειον@anans- ἔπω@vipa3p"
"Ther._509","ἤτοι@rpd-s ἀριστολόχεια@nnfsc παλίσκιος@annfs- ἐνδατέομαι@vope3s"
"Ther._510","φύλλον@nanpc ’@nanpc ἅτε@x κισσήεις@ananp- περικλύμενος@vpa-gms φέρω@vppanfs"
"Ther._511","ἄνθος@nnnpc δέ@x ὑσγῖνος@andms- ἐνερεύομαι@vipe3s ὁ@dnfs δέ@x ὁ@rpdms ὀσμή@nnfsc"
"Ther._512","σκίδνημι@vipe3s ἐμβαρύνω@vppanfs μέσος@anams- δέ@x ὡς@b ἀχράς@anams- καρπός@namsc"
"Ther._513","μυρτάς@ngfsc ἐκ@p ὄχνη@ngfsc ἐφοράω@vifm2s ἤ1@cs σύ@rpnms γε@x βάκχη@ngfsc"
"Ther._514","ῥίζα@nnfsc δέ@x θῆλυς@angfs- μέν@x ἐπιστρογγύλλομαι@vipe3s ὄγκος@ndmsc"
"Ther._515","ἄρσην@ndmsc δέ@x αὖ@b δολιχός@annfs- τε@x καί@cs ἀνά@p πυγών@ngfsc βάθος@nansc ἴσχω@vipa3s"
"Ther._516","πύξος@ngmsc δέ@x χροιά@ndfsc προσαλίγκιος@annfs- ὠρικίῳ@ngnsp"
"Ther._517","ὁ@rpafs ἤτοι@x ἔχις@ngfsc τε@x καί@cs αἰνοπλήξ@annfs- ἔχιδνα@ngfsc"
"Ther._518","ἄγρα@vifa2s ὄφελος@nansc περιώσιος@anans- ἔνθεν@b ἀπορρώξ@nnfsc"
"Ther._519","δραχμαῖος@nnfsc μίγνυμι@vope3s ποτόν@andns- ἐν@p κιρράς@ngfsc οἴνη@ngfsc"
"Ther._520","ναί@cs μήν@x καί@cs τρίσφυλλος@anafs- ὀπάζω@viie2s κνώψ@nafsc ἀρωγή@nafsc"
"Ther._521","ἤ@cs πού@b ἐν@p τρήχω@vppadms πάγος@ndmsc ἤ1@cs ἀποσφάζω@ndfsc βῆσσα@ndfsc"
"Ther._522","ὁ@rpafs ἤτοι@x μινυανθής@vipa2s ὁ@rpnms δέ@x τριπέτηλος@nafsc ἐνέπω@voaa3s"
"Ther._523","χαίτη@nafsc μέν@x λωτός@ndmsc ῥυτός@andfs- γε@x μέν@x εἴκελος@anafs- ὀσμή@nafsc"
"Ther._524","ἤτοι@rpd-s ὅτε@cs ἄνθος@nanpc πᾶς@ananp- καί@cs ἐκ@p πτίλα@nanpc ποικίλος@ananp- χέω@vspa3s"
"Ther._525","οἷος@anans- τε@x ἄσφαλτος@ngmsc ἀπερεύγομαι@vipe3s ἔνθα@b κολάζω@vpaaafp"
"Ther._526","σπέρμα@nanpc ’@nanpc ὅσος@anans- κύμβος@ngmsc τραπεζήεις@angms- αἱρέω@vnam--"
"Ther._527","κάρδοπος@ndmsc ἐντρίβω@vpaanms πίνω@vnaa-- δέ@x ὄφις@ndfpc ἀρωγή@nafsc"
"Ther._528","νῦν@b δέ@x ἄγε@b σύ@rpd-s ἐπίμικτος@ananp- νόσος@ngfpc ἀλκτήριος@nanpc λέγω@vifa1s"
"Ther._529","θρινακίη@anafs- μέν@x ῥίζα@nafsc αἱρέω@viaa3s γυιαλθές@anafs- θάψος@ngmsc"
"Ther._530","σμώζω@vpaanms ἐν@p δέ@x σπέρμα@nansc χυτός@anans- λευκανθής@angms- ἄγνος@ngmsc"
"Ther._531","νῆρις@nafsc πηγάνιος@anans- τε@x περιβρυής@anans- ἐν@p δέ@x τε@x θύμβρης@ngfsc"
"Ther._532","δρέπω@vpamnms βλαστός@namsc χαμαιεύνης@ngfsc ὅς@rpnfs τε@x κατά@p ὕλη@nafsc"
"Ther._533","οἷος@angfs- τε@x ἕρπυλλος@ngmsc περί@p ῥάδιξ@nafpc ἀέξω@vipa3s"
"Ther._534","ἀγρέω@ndmsp δέ@x ἀσφόδελος@angms- διανθέος@ngnsc ἄλλοτε@b ῥίζα@nafsc"
"Ther._535","ἄλλοτε@b καί@cs καυλεῖον@nansc ὑπέρτερος@anans- ἀνθερίκων@ngmsc"
"Ther._536","πολλάκις@b δέ@x ἐν@p καί@b σπέρμα@nnnsc ὁ@dans τε@x λοβύς@nnmsc ἀμφίς@b ἀέξω@vipa3s"
"Ther._537","ἤ@cs καί@b ἑλξίνη@nafsc ὁ@rpafs τε@x κλύβατις@nafsc καλέω@vipa3p"
"Ther._538","ὕδωρ@ndnpc τέρπω@vppeafs καί@cs ἀεί@b θάλλουσα@vppaafs ἰάμνος@ndmpc"
"Ther._539","πίνω@viia3s δέ@x ἐνιτρίβω@vpaanms κοτυλήρυτος@anans- ὄξος@nansc ἀφύσσω@vppanms"
"Ther._540","ἤ1@cs οἴνη@ngfsc ῥέα@x δέ@x αὖτε@b καί@cs ὕδωρ@ndnsc κήρ@nampc ἀλύσκω@vifa2s"
"Ther._541","ἐσθλός@anafs- δέ@x ἀλκιβίου@ngmsp ἔχις@annfs- περιφράζω@viie2s ῥίζα@nafsc"
"Ther._542","ὁ@rpgfs καί@cs ἀκανθοβόλος@annfs- μέν@x ἀεί@b περιτρέπω@vira3s χαίτη@nanpc"
"Ther._543","λείριον@nanpc δέ@x ὡς@cs ἴα@viia3s τοῖος@ananp- περιτρέφω@vipa3s ὁ@rpnfs δέ@x βαθύς@annfs-"
"Ther._544","καί@cs ῥαδινός@annfs- ὑπένερθε@b ἀέξω@vipe3s οὖδας@rpd-s ῥίζα@nnfsc"
"Ther._545","ὁ@rpams μέν@x ἔχις@nnmsc βουβών@ngmsc ὑπέρ@p νέατος@ngmsc γράφω@vpaanms"
"Ther._546","ἄντλος@ndnsc ἐνυπνέω@vppaams χυτός@angfs- παρά@p τέλσον@namsc ἅλως@ngfsc"
"Ther._547","εἶθαρ@nansc ἀναπνέω@viaa3s κάματος@ngmsc βία@ndfsc ἀτάρ@x ὅς@rpnms γαῖα@ngfsc"
"Ther._548","ῥίζα@nafsc ἐρύω@vpamnms ὁ@dans μέν@x ἕρκος@ndnsc θρύπτω@viaa3s ὀδούς@ngmpc"
"Ther._549","θηλάζω@vppanms ὁ@dans δέ@x πέσκος@vppaans ἑός@andns- περί@p καταβάλλω@nansc ἕλκω@ndnsc"
"Ther._550","ἦ@rpnfs μήν@x καί@cs πράσιος@angms- χλοανθής@angms- ἔρνος@nansc ὄλλυμι@vpaanms"
"Ther._551","χραισμέω@vifa2s ὄφις@ndfpc πίνω@vpaanms ἀργής@ndfsc μετά@p οἶνος@ndmsc"
"Ther._552","ὅς@rpnfs τε@x καί@cs ἄστοργος@ngmsc κατερύω@viaa3s οὖθαρ@nanpc μόσχος@ngmsc"
"Ther._553","πρωτόγονον@angms- στέργω@vipa3s δέ@x περισφαραγέω@vpapnfs γάλα@ndnsc"
"Ther._554","ὁ@rpafs ἤτοι@x μελίφυλλος@anafs- ἐπικλείω@vipa3p βοτήρ@nnmpc"
"Ther._555","ὁ@rpnmp δέ@x μελίκταινα@nafsc ὁ@rpgfs γάρ@x περί@p φύλλον@nanpc μέλισσα@nnfpc"
"Ther._556","ὀσμή@ndmsc θέλγω@vppenfp μέλι@ngnsc ῥοιζηδόν@namsc εἶμι@vipe3p"
"Ther._557","ἤ@cs σύ@rpn-s γε@x ἐγκέφαλος@vmpe2s περί@p σμήνιγξ@nafpc ἀραιός@anafp-"
"Ther._558","ὄρνις@ngfsc λέγω@voam2s κατοικάς@ngfsc ἄλλοτε@b ὄμνυμι@voaa2s"
"Ther._559","ψηχρός@ananp- πολύκνημος@anams- καί@cs ὀρίγανον@anams- ἤ1@cs ἀπό@p κάπρος@ngmsc"
"Ther._560","ἧπαρ@ngnsc ἄκρος@anamss κείρω@vnaa-- λοβός@namsc ὅς@rpnms τε@x τράπεζα@ngfsc"
"Ther._561","ἐκφύω@vipe3s νεύω@vipa3s δέ@x χολή@ngfsc σχεδόν@p ἠδέ@cs πύλη@ngfpc"
"Ther._562","καί@cs ὁ@rpanp μέν@x ἄρα@x σύμμικτος@ananp- πίνω@vnaa-- ἤ1@cs ἀπό@p ἄνδιχα@ananp- κόπτω@vpaanms"
"Ther._563","ὄξος@ngfsc ἤ1@cs οἴνη@ngfsc πλείων@anans- δέ@x ἄκος@nansc ἕπομαι@vifm3s οἶνος@ndfsc"
"Ther._564","ἐν@p δέ@x φόβη@nafsc ἐρύω@vnam-- ἀειθαλής@angms- κυπαρίσσου@angms-"
"Ther._565","εἰς@p ποτός@namsc ἤ1@cs πάνακες@nnmpc ἤ1@cs κάστωρ@ngnsc οὐλοός@namsc ὄρχις@namsc"
"Ther._566","ἤ1@cs ἵππος@ngmsc ὁ@rpams νεῖλος@nnmsp ὑπέρ@p σάιν@nafsp αἰθαλόεις@anafs-"
"Ther._567","βόσκω@vipa3s ἄρουρα@ndfpc δέ@x κακός@anafs- ἐπιβάλλω@vipe3s ἅρπη@nafsc"
"Ther._568","ὅς@rpnms τε@x καί@b ἐκ@p ποταμός@ngmsc λείπω@vpaanms ζάλος@namsc ἰλυόεις@anams-"
"Ther._569","χιλίλος@annmp- ὅτε@cs χλοάω@vipa3p νέος@anans- δέ@x ἀποχέω@viam3s πόα@nnfsc"
"Ther._570","τόσος@anans- ἐπιστείβω@vppanms λείπω@vipa3s βυθός@namsc ὁσσάτιος@anans- πέρ@x"
"Ther._571","ἐκνέμω@vipe3s γενύς@ndfpc παλίσσυτος@anams- ὄγμος@namsc ἐλαύνω@vppanms"
"Ther._572","ὁ@rpgfs μέν@x ἀποπροτέμνω@vpaanms δραχμή@ngfsc βάρος@nansc ἰσοφαρίζω@vnpa--"
"Ther._573","ὕδωρ@ndnsc δέ@x ἐμπίτνω@voam2s κύτος@vmpa2s ἐναολλής@ananp- κόπτω@vpaanms"
"Ther._574","μηδέ@x σύ@rpn-s γε@x ἀβροτόνος@ngmsc ἐπιλήθω@vmpe2s μηδέ@x τις@rpans δάφνη@ngfsc"
