"location","text"
"Dem. 48_48","ἕτερος@anans- δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc σκέπτομαι@vmae2p ὅς@rpnns διαπράσσω@vire3s ἐγώ@rpnms γάρ@b οὗτος@rpams πρ@b καλέω@viam1s καί@cs ἀξιόω@viaa1s ἀκολουθέω@vnaa-- ὡς@p ἀνδροκλείδης@namsp παρά@p ὅς@rpdms κεῖμαι@vipe3p ὁ@dnfp συνθήκη@nnfpc καί@cs κοινῇ@b ἐκγράφω@vpamamp ἐγώ@rpamp ὁ@dafp συνθήκη@nafpc πάλιν@b σημαίνω@vnam-- ὁ@danp δέ@cs ἀντίγραφον@ananp- ἐμβάλλω@vnam-- εἰς@p ὁ@dams ἐχῖνος@anams- ὅπως@cs ἄν@b μηδείς@annfs- ὑποψία@nnfsc εἰμί@vspa3s ἀλλά@cs σύ@rpnmp ἅπας@ananp- καλός@b καί@cs δίκαιος@b ἀκούω@vpaanmp γιγνώσκω@vsaa2p ὅς@rpnns τις@annns- ἄν@b σύ@rpdmp δίκαιος@annnss δοκέω@vspa3s εἰμί@vnpa--"
"Dem. 48_49","οὗτος@rpanp ἐγώ@rpgms προκαλέω@vppegms οὐ@b ἐθέλω@viaa3s οὗτος@rpgnp οὐδείς@rpans ποιέω@vnaa-- ἀλλά@cs οὕτως@b φιλοσοφέω@vira3s ὥστε@cs μή@b εἰμί@vnpa-- σύ@rpamp ἀκούω@vnaa-- ὁ@dgfp συνθήκη@ngfpc ἐκ@p ὁ@dgnp κοινός@angnp- γράμμα@ngnpc καί@b ὅτι@cs οὗτος@rpanp πρ@b οὐλόμενος@viie1s οὗτος@rpgnp σύ@rpdmp μαρτυρία@nafsc ἀναγιγνώσκω@vifm3s ὅς@rpgnp ἐναντίον@b πρ@b οὐλόμενος@viie1s λέγω3@vmpa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 48_50","πῶς@b ἄν@b οὖν@b μᾶλλον@b καταφανής@annms- γίγνομαι@voam3s ἄνθρωπος@nnfsc ὅτι@cs δίκαιος@b μέν@b οὐδείς@rpans βούλομαι@vipe3s πρός@p ἐγώ@rpams πράσσω@vnpa-- ἀποστερέω@vnfa-- δέ@cs οἴομαι@vipe3s ὅς@rpanp προσήκω@vipa3s ἐγώ@rpdms λαμβάνω@vnaa-- πρόφασις@nafpc λέγω3@vppanms καί@cs ἔγκλημα@nanpc ἐγκαλέω@vppanms ὁ@dafp δέ@cs συνθήκη@nafpc ὅς@rpafp φημί@vipa3s ἐγώ@rpams παραβαίνω@vnra-- οὐ@b οἴομαι@viap3s δεῖ@vnpa-- σύ@rpamp ἀκούω@vnaa-- ἐγώ@rpnms δέ@b τότε@b μέν@b ἐναντίον@anans- ὁ@dgmp μάρτυς@ngmpc ὁ@dgmp παραγίγνομαι@vpamgmp πρ@b καλέω@viam1s νυνί@b δέ@cs καί@b σύ@rpgmp ἐναντίον@b ὁ@dgmp δικαστής@ngmpc πάλιν@b προκαλέω@vipe1s καί@cs ἀξιόω@vipa1s συγχωρέω@vnpa-- αὐτός@rpams καί@cs ἐγώ@rpnms συγχωρέω@vipa1s ἀνοίγνυμι@vnap-- ὁ@dafp συνθήκη@nafpc ἐνταῦθα@b ἐπί@p ὁ@dgns δικαστήριον@ngnsc καί@b ἀκούω@vnaa-- σύ@rpamp καί@cs πάλιν@b σημαίνω@vnap-- ἐναντίον@anans- σύ@rpgmp"
"Dem. 48_51","ἀνδροκλείδης@nnmsp δέ@b οὗτος@rpnms πάρειμι@vipa3s ἐγώ@rpnms γάρ@b αὐτός@rpdms ἐπαγγέλλω@viaa1s ἥκω@vnpa-- ἔχω@vppadms ὁ@dafp συνθήκη@nafpc καί@b συγχωρέω@vipa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐν@p ὁ@ddms οὗτος@rpgms λόγος@ndmsc ἤ1@b ἐν@p ὁ@ddms πρότερος@andms- ἤ1@cs ἐν@p ὁ@ddns ὕστερος@andms- ἀνοίγνυμι@vnap-- οὐδείς@rpnns γάρ@b ἐγώ@rpdcs διαφέρω@vipa3s σύ@rpamp δέ@b βούλομαι@vipe1s ἀκούω@vnaa-- ὁ@dafp συνθήκη@nafpc καί@cs ὁ@damp ὅρκος@nampc ὅς@rpamp ὄμνυμι@viaa1p ἀλλήλων@rpdmp ἐγώ@rpnms καί@cs ὀλυμπιόδωρος@nnmsp οὗτος@annms- καί@b εἰ@cs μέν@b συγχωρέω@vipa3s εἰμί@vmpa3s οὗτος@rpnnp καί@cs σύ@rpnmp ἀκούω@vipa2p ἐπειδάν@cs οὗτος@rpdms δοκέω@vspa3s ἐάν@cs δέ@b μή@b ἐθέλω@vspa3s οὗτος@rpanp ποιέω@vnpa-- οὐ@b ἤδη@b καταφανής@annms- εἰμί@vifm3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs ἀναίσχυντος@annmss εἰμί@vipa3s ἄνθρωπος@ngmpc ἅπας@angmp- καί@cs δίκαιος@b οὐ@b δέ@b ἄν@b ὁτιοῦν@rpans ἀποδέχομαι@vope2p οὗτος@rpgms ὡς@b ὑγιής@anans- τις@rpans λέγω3@vppagms"
"Dem. 48_52","ἀλλά@b τίς@rpans οὗτος@rpanp σπουδάζω@vspa1s οὐ@b δέ@b γάρ@b αὐτός@annms- ἀγνοέω@vipa3s οὗτος@rpanp οὗτος@rpnms ὅτι@cs ἀδικέω@vipa3s μέν@b ἐγώ@rpams ἀδικέω@vipa3s δέ@b ὁ@damp θεός@nampc ὅς@rpamp ὄμνυμι@viaa3s καί@cs ἐπιορκέω@vipa3s ἀλλά@b διαφθείρω@vire3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs παραφρονέω@vipa3s ἀνιάομαι@vipe1s μέν@b οὖν@b καί@cs αἰσχύνω@vipe1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpdnp μέλλω@vipa1s λέγω3@vnpa-- πρός@p σύ@rpamp ἐκ@p ἀνάγκη@ngfsc δέ@cs ἐγώ@rpdms εἰμί@vipa3s εἶπον@vnaa-- ὅπως@cs ἄν@b σύ@rpnmp ὁ@dnmp ὁ@dafs ψῆφος@nafsc ἔχω@vppanmp ἀκούω@vpaanmp ἅπας@ananp- βουλεύω@vsam2p ὅς@rpnns τις@annns- ἄν@b σύ@rpdmp δοκέω@vspa3s βέλτιστος@annnss εἰμί@vnpa-- περί@p ἐγώ@rpgmp"
"Dem. 48_53","ὅς@rpgnp δέ@b μέλλω@vipa1s λέγω3@vnpa-- οὗτος@rpnms αἴτιος@annms- εἰμί@vipa3s οὐ@b ἐθέλω@vppanms ἐν@p ὁ@ddnp οἰκεῖος@andnp- περί@p οὗτος@rpgnp πρός@p ἐγώ@rpams διαλύω@vnam-- ἀλλά@cs ἀναισχυντέω@vppanms ὀλυμπιόδωρος@nnmsp γάρ@b οὗτος@annms- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc γυνή@nafsc μέν@b ἀστή@nafsc κατά@p ὁ@damp νόμος@nampc ὁ@damp ὑμέτερος@anamp- οὐδεπώποτε@b γαμέω@viaa3s οὐ@b δέ@b εἰμί@vipa3p αὐτός@rpdms παῖς@nn-pc οὐ@b δέ@cs γίγνομαι@viam3p ἑταίρα@nafsc δέ@cs λύω@vpamnms ἔνδον@b ἔχω@vipa3s καί@cs οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs λυμαίνομαι@vppenfs ἅπας@anamp- ἐγώ@rpamp καί@cs ποιέω@vppanfs οὗτος@rpams περαίτερος@b μαίνομαι@vnpe--"
"Dem. 48_54","πῶς@b γάρ@b οὐ@b μαίνομαι@vipe3s ὅστις@rpnms οἴομαι@vipe3s δεῖ@vnpa-- ὅς@rpanp μέν@b ὁμολογέω@viaa3s καί@b συντίθημι@viam3s ἑκών@annms- πρός@p ἑκών@anams- καί@cs ὄμνυμι@viaa3s οὗτος@rpgnp μέν@b μη@b δέ@b ὁτιοῦν@b ποιέω@vnpa-- καί@b οὗτος@rpanp ἐγώ@rpgms σπουδάζω@vppagms οὐ@b ὑπέρ@p ἐμαυτοῦ@rpgms μόνος@b ἀλλά@cs καί@b ὑπέρ@p ὁ@dgfs οὗτος@rpgms ἀδελφή@ngfsc ὁ@dgfs ὁμοπάτριος@ngfsc καί@cs ὁμομήτριος@angfs- ὅς@rpnfs ἐγώ@rpdms συνοικέω@vipa3s καί@cs ὑπέρ@p ὁ@dgfs οὗτος@rpgms ἀδελφιδῆ@ngfsc θυγάτηρ@ngfsc δέ@cs ἐμός@angfs- οὗτος@rpnfp γάρ@b εἰμί@vipa3p ὁ@dnfp ἀδικέω@vppenfp οὐ@b ἥσσων@anansc ἐγώ@rpgcs ἀλλά@cs καί@b μᾶλλον@b"
"Dem. 48_55","πῶς@b γάρ@b οὐ@b ἀδικέω@vipe3p ἤ1@cs πῶς@b οὐ@b δεινός@ananp- πάσχω@vipa3p ἐπειδάν@cs ὁράω@vipa3p ὁ@dafs μέν@b οὗτος@rpgms ἑταίρα@nafsc περαίτερος@b ὁ@dgms καλός@b ἔχω@vppagms καί@b χρυσίον@nanpc πολύς@ananp- ἔχω@vppaafs καί@b ἱμάτιον@nanpc καλός@ananp- καί@b ἔξοδος1@nafpc λαμπρός@anafp- ἔξειμι@vppaafs καί@cs ὑβρίζω@vppaafs ἐκ@p ὁ@dgnp ἡμέτερος@angnp- αὐτός@rpnfp δέ@cs καταδεέστερος@b περί@p οὗτος@rpanp ἔχω@vspa3p ἅπας@ananp- πῶς@b οὐ@b ἐκεῖνος@rpnfp μᾶλλον@b ἔτι@b ἀδικέω@vipe3p ἤ1@cs ἐγώ@rpnms οὗτος@rpnms δέ@b πῶς@b οὐ@b καταφανής@b μαίνομαι@vipe3s καί@cs παραφρονέω@vipa3s τοιοῦτος@rpanp περί@p ἑαυτοῦ@rpgms βουλεύω@vppenms ἵνα@cs δέ@b μή@b φάσκω@vspa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπί@p διαβολή@ndfsc οὗτος@rpanp λέγω3@vnpa-- ἐγώ@rpams ὁ@dgms ἀγών@ngmsc ἕνεκα@p οὗτος@angms- μαρτυρία@nafsc σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dgnp οὗτος@rpgms οἰκεῖος@angmp- καί@cs ἐμός@angnp- μαρτυρία@nnfsp"
"Dem. 48_56","ὀλυμπιόδωρος@nnmsp μέν@b οὗτος@annms- τοιοῦτος@annms- εἰμί@vipa3s ἄνθρωπος@nnmsc οὐ@b μόνος@b ἄδικος@annms- ἀλλά@cs καί@b μελαγχολάω@vnpa-- δοκέω@vppanms ἅπας@andmp- ὁ@ddmp οἰκεῖος@andmp- καί@cs ὁ@ddmp γνώριμος@andmp- ὁ@ddfs προαίρεσις@ndfsc ὁ@dgms βίος@ngmsc καί@b ὅσπερ@rpans σόλων@nnmsp ὁ@dnms νομοθέτης@nnmsc λέγω3@vipa3s παραφρονέω@vppanms ὡς@cs οὐδείς@rpnms πώποτε@b παραφρονέω@viaa3s ἄνθρωπος@ngmpc γυνή@ndfsc πείθω@vppenms πόρνη@ndfsc καί@b ἄκυρος@ananp- γε@b οὗτος@rpanp πᾶς@ananp- νομοθετέω@viaa3s εἰμί@vnpa-- ὁ@dnms σόλων@nnmsp ὅς@rpans τις@anans- ἄν@b τις@rpnms γυνή@ndfsc πείθω@vppenms πράσσω@vspa3s ἄλλως@b τε@b καί@cs τοιοῦτος@b"
"Dem. 48_57","περί@p μέν@b οὖν@b οὗτος@rpgnp καλός@b ὁ@dnms νομοθέτης@nnmsc ἐπιμελέομαι@viap3s ἐγώ@rpnms δέ@cs σύ@rpgmp δέω@vipe1s καί@cs οὐ@b μόνος@anans- ἐγώ@rpnms ἀλλά@cs καί@b ὁ@dnfs ἐμός@annfs- γυνή@nnfsc ὀλυμπιόδωρος@ngmsp δέ@b οὗτος@angms- ἀδελφή@nnfsc καί@cs ὁ@dnfs θυγάτηρ@nnfsc ὁ@dnfs ἐμός@annfs- ὀλυμπιόδωρος@ngmsp δέ@cs οὗτος@angms- ἀδελφιδέος@nnfsc ἱκετεύω@vipa1p σύ@rpamp καί@cs ἀντιβολέω@vifa1p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἅπας@annmp- ἐγώ@rpnmp νομίζω@viaa1p γάρ@b ἐκεῖνος@rpafp ἐνθάδε@b πάρειμι@vnpa--"
"Dem. 48_58","μάλιστα@b μέν@b οὗτος@anams- ὀλυμπιόδωρος@namsp πείθω@vnaa-- μή@b ἀδικέω@vnpa-- ἐγώ@rpamp ἐάν@cs δέ@cs ἄρα@b μή@b ἐθέλω@vspa3s πείθω@vnpe-- σύ@rpamp μιμνήσκω@vpreamp ἅπας@angnp- ὁ@dgnp ἐρῶ@vpregnp ψηφίζω@vnpe-- ὅς@rpnns τις@annns- ἄν@b σύ@rpdmp δοκέω@vspa3s βέλτιστος@annnss καί@cs δίκαιος@ananss εἰμί@vnpa-- καί@b οὗτος@rpanp ποιέω@vppanmp ὁ@danp τε@b δίκαιος@ananp- γιγνώσκω@vifm2p καί@cs ὁ@danp συμφέρω@vppaanp ἐγώ@rpdmp ἅπας@andmp- οὐ@b ἥκιστος@ananp- δέ@cs ὀλυμπιόδωρος@ndmsp αὐτός@andms- οὗτος@andms-"
