"location","text"
"2Clem._10.3","διά@p οὗτος@anafs- γάρ@b ὁ@dafs αἰτία@nafsc οὐ@b εἰμί@vipa3s εὑρίσκω@vnaa-- ἄνθρωπος@namsc ὅστις@rpnmp παράγω@vipa3p φόβος@nampc ἀνθρώπινος@anamp- προαιρέω@vprenmp μᾶλλον@b ὁ@dafs ἐνθάδε@b ἀπόλαυσις@nafsc ὁ@dnfs ὁ@dafs μέλλω@vppaafs ἐπαγγελία@nafsc"
"2Clem._10.4","ἀγνοέω@vipa3p γάρ@b ἡλίκος@anafs- ἔχω@vipa3s βάσανος@nafsc ὁ@dnfs ἐνθάδε@b ἀπόλαυσις@nnfsc καί@cs οἷος@anafs- τρυφή@nafsc ἔχω@vipa3s ὁ@dnfs μέλλω@vppanfs ἐπαγγελία@nnfsc"
"2Clem._10.5","καί@b εἰ@cs μέν@b αὐτός@rpnmp μόνος@annmp- οὗτος@rpanp πράσσω@viia3p ἀνεκτός@annns- εἰμί@viia3s νῦν@b δέ@b ἐπιμένω@vipa3p κακοδιδασκαλέω@vppanmp ὁ@dafp ἀναίτιος@anafp- ψυχή@nafpc οὐ@b οἶδα@vpranmp ὅτι@cs δισσός@anafs- ἔχω@vifa3p ὁ@dafs κρίσις@nafsc αὐτός@rpnmp τε@b καί@cs ὁ@dnmp ἀκούω@vppanmp αὐτός@rpgmp"
"2Clem._11.1","ἐγώ@rpnmp οὖν@b ἐν@p καθαρός@andfs- καρδία@ndfsc δουλεύω@vsaa1p ὁ@ddms θεός@ndmsc καί@cs εἰμί@vifm1p δίκαιος@annmp- ἐάν@cs δέ@b μή@b δουλεύω@vsaa1p διά@p ὁ@dans μή@b πιστεύω@vnpa-- ἐγώ@rpamp ὁ@ddfs ἐπαγγελία@ndfsc ὁ@dgms θεός@ngmsc ταλαίπωρος@annmp- εἰμί@vifm1p"
"2Clem._11.2","λέγω3@vipa3s γάρ@b καί@b ὁ@dnms προφητικός@annms- λόγος@nnmsc ταλαίπωρος@nnmpp εἰμί@vipa3p ὁ@dnmp δίψυχος@annmp- ὁ@dnmp διστάζω@vppanmp ὁ@ddfs καρδία@ndfsc ὁ@dnmp λέγω3@vppanmp οὗτος@rpanp πάλαι@b ἀκούω@viaa1p καί@b ἐπί@p ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ἐγώ@rpnmp δέ@b ἡμέρα@nafsc ἐκ@p ἡμέρα@ngfsc προσδέχομαι@vppenmp οὐδείς@rpans οὗτος@rpgnp ὁράω@vira1p"
"2Clem._11.3","ἀνόητος@anvmp- συμβάλλω@vmpa2p ἑαυτοῦ@rpamp ξύλον@ndnsc λαμβάνω@vmaa2p ἄμπελος@nafsc πρῶτος@b μέν@b φυλλοροέω@vipa3s εἶτα@b βλαστός@annms- γίγνομαι@vipe3s μετά@p οὗτος@rpanp ὄμφαξ@nnmsc εἶτα@cs σταφυλή@nnfsc παρίστημι@vpranfs"
"2Clem._11.4","οὕτως@b καί@b ὁ@dnms λαός@nnmsc ἐγώ@rpgms ἀκαταστασία@nafpc καί@cs θλῖψις@nafpc ἔχω@viaa3s ἔπειτα@b ἀπολαμβάνω@vifm3s ὁ@danp ἀγαθός@ananp-"
"2Clem._11.5","ὥστε@b ἀδελφός@nvmpc ἐγώ@rpgms μή@b διψυχέω@vspa1p ἀλλά@cs ἐλπίζω@vpaanmp ὑπομένω@vsaa1p ἵνα@cs καί@b ὁ@dams μισθός@namsc κομίζω@vsam1p"
"2Clem._11.6","πιστός@annms- γάρ@b εἰμί@vipa3s ὁ@dnms ἐπαγγέλλω@vpamnms ὁ@dafp ἀντιμισθία@nafpc ἀποδίδωμι@vnpa-- ἕκαστος@andms- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms"
"2Clem._11.7","ἐάν@cs οὖν@b ποιέω@vsaa1p ὁ@dafs δικαιοσύνη@nafsc ἐναντίον@p ὁ@dgms θεός@ngmsc εἰσάγω@vifa1p εἰς@p ὁ@dafs βασιλεία@nafsc αὐτός@rpgms καί@cs λαμβάνω@vifm1p ὁ@dafp ἐπαγγελία@nafpc ὅς@rpafp οὖς@nnmsc οὐ@b ἀκούω@viaa3s οὐ@b δέ@b ὀφθαλμός@nnmsc ὁράω@viaa3s οὐ@b δέ@cs ἐπί@p καρδία@nafsc ἄνθρωπος@ngmsc ἀναβαίνω@viaa3s"
"2Clem._12.1","ἐκδέχομαι@vspe1p οὖν@b κατά@p ὥρα@anafs- ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc ἐν@p ἀγάπη@ndfsc καί@cs δικαιοσύνη@ndfsc ἐπεί@cs οὐ@b οἶδα@vira1p ὁ@dafs ἡμέρα@nafsc ὁ@dgfs ἐπιφάνεια@ngfsc ὁ@dgms θεός@ngmsc"
"2Clem._12.2","ἐπερωτάω@vpapnms γάρ@b αὐτός@annms- ὁ@dnms κύριος@nnmsc ὑπό@p τις@rpgms ποτέ@b ἥκω@vifa3s αὐτός@rpgms ὁ@dnfs βασίλεια@nnfsc λέγω@viaa3s ὅταν@cs εἰμί@vifm3s ὁ@dnnp δύο@ εἷς@ καί@cs ὁ@dnns ἔξω@b ὡς@cs ὁ@dnns ἔσω@b καί@cs ὁ@dnns ἄρσην@annns- μετά@p ὁ@dgfs θῆλυς@angfs- οὐ@b τε@cs ἄρνυμαι@annns- οὐ@b τε@cs θῆλυς@annns-"
"2Clem._12.3","ὁ@dnnp δύο@ δέ@b εἷς@ εἰμί@vipa3s ὅταν@cs λαλέω@vspa1p ἑαυτοῦ@rpdmp ἀλήθεια@nafsc καί@cs ἐν@p δύο@ σῶμα@ndnpc ἀνυποκρίτως@b εἰμί@vopa3s εἷς@ ψυχή@nnfsc"
"2Clem._12.4","καί@b ὁ@dnns ἔξω@b ὡς@cs ὁ@dnns ἔσω@b οὗτος@rpans λέγω3@vipa3s ὁ@dafs ψυχή@nafsc λέγω3@vipa3s ὁ@dans ἕ@b ὁ@dans δέ@b ἔξω@b ὁ@dans σῶμα@nansc λέγω3@vipa3s ὅς@rpams τρόπος@namsc οὖν@b σύ@rpgcs ὁ@dnns σῶμα@nnnsc φαίνω@vipe3s οὕτως@b καί@cs ὁ@dnfs ψυχή@nnfsc σύ@rpgms δῆλος@annfs- εἰμί@vmpa3s ἐν@p ὁ@ddnp καλός@andnp- ἔργον@ndnpc"
"2Clem._12.5","καί@b ὁ@dans ἄρσην@anans- μετά@p ὁ@dgfs θῆλυς@angfs- οὐ@b τε@b ἄρσην@anans- οὐ@b τε@cs θῆλυς@anans- οὗτος@rpans λέγω3@vipa3s ἵνα@cs ἀδελφός@nnmsc εἶδον@vpaanms ἀδελφή@nafsc οὐδείς@rpans φρονέω@vspa3s περί@p αὐτός@rpgfs θηλυκός@anans- μη@b δέ@cs φρονέω@vspa3s τις@rpans περί@p αὐτός@rpgms ἀρσενικός@anans-"
"2Clem._12.6","οὗτος@rpanp σύ@rpgmp ποιέω@vppagmp φημί@vipa3s ἔρχομαι@vifm3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms"
"2Clem._13.1","ἀδελφός@nvmpp οὖν@b ἤδη@b ποτέ@b μετανοέω@vsaa1p νήφω@vsaa1p ἐπί@p ὁ@dans ἀγαθός@anans- μεστός@annmp- γάρ@b εἰμί@vipa1p πολύς@angfs- ἄνοια@ngfsc καί@cs πονηρία@ngfsc ἐξαλείφω@vsaa1p ἀπό@p ἐγώ@rpgcp ὁ@danp πρότερος@ananp- ἁμάρτημα@nanpc καί@cs μετανοέω@vpaanmp ἐκ@p ψυχή@ngfsc σώζω@vsap1p καί@cs μή@b γιγνώσκω@vspe1p ἀνθρωπάρεσκος@nnmpc μη@b δέ@cs ἐθέλω@vspa1p μόνος@anans- ἑαυτοῦ@rpdmp ἀρέσκω@vnpa-- ἀλλά@cs καί@b ὁ@ddmp ἔξω@b ἄνθρωπος@ndmpc ἐπί@p ὁ@ddfs δικαιοσύνη@ndfsc ἵνα@cs ὁ@dnns ὄνομα@nnnsc διά@p ἐγώ@rpamp μή@b βλασφημέω@vspe3s"
"2Clem._13.2","λέγω3@vipa3s γάρ@b ὁ@dnms κύριος@nnmsc διά@p πᾶς@angns- ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgms βλασφημέω@vire3s ἐν@p πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc καί@cs πάλιν@b οὐαί@nvfsp διά@p ὅς@rpams βλασφημέω@vipe3s ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgcs ἐν@p τις@rpdns βλασφημέω@vire3s ἐν@p ὁ@ddns μή@b ποιέω@vnpa-- σύ@rpamp ὅς@rpanp βούλομαι@vipe1s"
"2Clem._13.3","ὁ@dnnp ἔθνος@nnnpc γάρ@b ἀκούω@vppannp ἐκ@p ὁ@dgns στόμα@ngnsc ἐγώ@rpgmp ὁ@danp λόγιον@nanpc ὁ@dgms θεός@ngmsc ὡς@b καλός@ananp- καί@cs μέγας@ananp- θαυμάζω@vipa3s ἔπειτα@b καταμανθάνω@vpaaams ὁ@danp ἔργον@nnnpc ἐγώ@rpgmp ὅτι@cs οὐ@b εἰμί@vipa3s ἄξιος@annnp- ὁ@dgnp ῥῆμα@ngnpc ὅς@rpgnp λέγω3@vipa1p ἔνθεν@b εἰς@p βλασφημία@nafsc τρέπω@vipe3p λέγω3@vppanmp εἰμί@vnpa-- μῦθος@namsc τις@rpacs καί@cs πλάνη@nafsc"
"2Clem._13.4","ὅταν@cs γάρ@b ἀκούω@vsaa3p παρά@p ἐγώ@rpgmp ὅτι@cs λέγω3@vipa3s ὁ@dnms θεός@nnmsc οὐ@b χάρις@nnfsc σύ@rpdmp εἰ@cs ἀγαπάω@vipa2p ὁ@damp ἀγαπάω@vppaamp σύ@rpamp ἀλλά@cs χάρις@nnfsc σύ@rpdmp εἰ@cs ἀγαπάω@vipa2p ὁ@damp ἐχθρός@nampc καί@cs ὁ@damp μισέω@vppaamp σύ@rpamp οὗτος@rpanp ὅταν@cs ἀκούω@vsaa3p θαυμάζω@vipa3p ὁ@dafs ὑπερβολή@nafsc ὁ@dgfs ἀγαθότης@ngfsc ὅταν@cs δέ@b εἶδον@vsaa3p ὅτι@cs οὐ@b μόνος@b ὁ@damp μισέω@vppaamp οὐ@b ἀγαπάω@vipa1p ἀλλά@cs ὅτι@cs οὐ@b δέ@cs ὁ@damp ἀγαπάω@vppaamp καταγελάω@vspa3p ἐγώ@rpgcp καί@cs βλασφημέω@vipe3s ὁ@dnns ὄνομα@nnnsc"
"2Clem._14.1","ὥστε@b ἀδελφός@nvmpc ποιέω@vppanmp ὁ@dans θέλημα@nansc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgmp θεός@ngmsc εἰμί@vifm1p ἐκ@p ὁ@dgfs ἐκκλησία@ngfsc ὁ@dgfs πρῶτος@angfs- ὁ@dgfs πνευματικός@angfs- ὁ@dgfs πρό@p ἥλιος@ngmsc καί@cs σελήνη@ngfsc κτίζω@vpregfs ἐάν@cs δέ@b μή@b ποιέω@vsaa1p ὁ@dans θέλημα@nansc κύριος@ngnsc εἰμί@vifm1p ἐκ@p ὁ@dgfs γραφή@ngfsc ὁ@dgfs λέγω@vppagfs γίγνομαι@viap3s ὁ@dnms οἶκος@nnmsc ἐγώ@rpgcs σπήλαιον@nansc ληιστής@vppanms ὥστε@b οὖν@b αἱρετίζω@vsam1p ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc ὁ@dgfs ζωή@ngfsc εἰμί@vnpa-- ἵνα@cs σώζω@vspa1p"
"2Clem._14.2","οὐ@b οἴομαι@vipe1s δέ@b σύ@rpamp ἀγνοέω@vnpa-- ὅτι@cs ἐκκλησία@nnfsc ζάω@vppanfs σῶμα@nnnsc εἰμί@vipa3s χριστός@ngmsp λέγω3@vipa3s γάρ@b ὁ@dnfs γραφή@nnfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc ἄρνυμαι@anams- καί@cs θῆλυς@anans- ὁ@dnns ἄρσην@annns- εἰμί@vipa3s ὁ@dnms χριστός@nnmsp ὁ@dnns θῆλυς@annns- ὁ@dnfs ἐκκλησία@nnfsc καί@b ἔτι@b ὁ@danp βιβλίον@nanpc καί@cs ὁ@dnmp ἀπόστολος@nnmpc ὁ@dafs ἐκκλησία@nafsc οὐ@b νῦν@b εἰμί@vnpa-- λέγω3@vipa3p ἀλλά@cs ἄνωθεν@b εἰμί@viia3s γάρ@b πνευματικός@annfs- ὡς@cs καί@b ὁ@dnms ἰησοῦς@nnmsp ἐγώ@rpgmp ἐμφανίζω@viap3s δέ@cs ἐπί@p ἔσχατος@angfp- ὁ@dgfp ἡμέρα@ngfpc ἵνα@cs ἐγώ@rpamp σώζω@vsaa3s"
"2Clem._14.3","ὁ@dnfs ἐκκλησία@nnfsc δέ@b πνευματικός@annfs- εἰμί@vppanfs ἐμφανίζω@viap3s ἐν@p ὁ@ddfs σάρξ@ndfsc χριστός@ngmsp δηλόω@vppanfs ἐγώ@rpdmp ὅτι@cs ἐάν@cs τις@rpnms ἐγώ@rpgmp τηρέω@vsaa3s αὐτός@rpafs ἐν@p ὁ@ddfs σάρξ@ndfsc καί@cs μή@b φθείρω@vspa3s ἀπολαμβάνω@vifm3s αὐτός@rpafs ἐν@p ὁ@ddns πνεῦμα@ndnsc ὁ@ddns ἅγιος@andns- ὁ@dnfs γάρ@b σάρξ@nnfsc οὗτος@annfs- ἀντίτυπος@annfs- εἰμί@vipa3s ὁ@dgns πνεῦμα@ngnsc οὐδείς@rpnms οὖν@b ὁ@dans ἀντίτυπος@nansc φθείρω@vpaanms ὁ@dans αὐθεντικός@anans- μεταλαμβάνω@vifm3s ἄρα@b οὖν@b οὗτος@rpans λέγω3@vipa3s ἀδελφός@nvmpc τηρέω@vmaa2p ὁ@dafs σάρξ@nafsc ἵνα@cs ὁ@dgns πνεῦμα@ngnsc μεταλαμβάνω@vsaa2p"
"2Clem._14.4","εἰ@cs δέ@b λέγω3@vipa1p εἰμί@vnpa-- ὁ@dafs σάρξ@nafsc ὁ@dafs ἐκκλησία@nafsc καί@cs ὁ@dans πνεῦμα@nansc χριστός@namsp ἄρα@b οὖν@b ὁ@dnms ὑβρίζω@vpaanms ὁ@dafs σάρξ@nafsc ὑβρίζω@viaa3s ὁ@dafs ἐκκλησία@nafsc ὁ@dnms τοιοῦτος@rpnms οὖν@b οὐ@b μεταλαμβάνω@vifm3s ὁ@dgns πνεῦμα@ngnsc ὅς@rpnns εἰμί@vipa3s ὁ@dnms χριστός@nnmsp"
"2Clem._14.5","τοσοῦτος@rpafs δύναμαι@vipe3s ὁ@dnfs σάρξ@nnfsc οὗτος@rpnfs μεταλαμβάνω@vnaa-- ζωή@nafsc καί@cs ἀφθαρσία@nafsc κολλάω@vpapgns αὐτός@rpdfs ὁ@dgns πνεῦμα@ngnsc ὁ@dgms ἅγιος@angns- οὐ@b τε@cs ἐξεῖπον@vnaa-- τις@rpncs δύναμαι@vipe3s οὐ@b τε@cs λαλέω@vnaa-- ὅς@rpanp ἑτοιμάζω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@ddnp ἐκλεκτός@andnp- αὐτός@rpgms"
"2Clem._15.1","οὐ@b οἴομαι@vipe1s δέ@b ὅτι@cs μικρός@anafs- συμβουλία@nafsc ποιέω@viam1s περί@p ἐγκράτεια@ngfsc ὅς@rpafs ποιέω@vpaanms τις@rpnms οὐ@b μετανοέω@vifa3s ἀλλά@cs καί@b ἑαυτοῦ@rpams σῴζω@vifa3s καί@cs ἐγώ@rpams ὁ@dams συμβουλεύω@vpaaams μισθός@nnmsc γάρ@b οὐ@b εἰμί@vipa3s μικρός@annms- πλανάω@vpreafs ψυχή@nafsc καί@cs ἀπόλλυμι@vpreafs ἀποστρέφω@vnaa-- εἰς@p ὁ@dans σώζω@vnap--"
"2Clem._15.2","οὗτος@anafs- γάρ@b ἔχω@vipa1p ὁ@dafs ἀντιμισθία@nafsc ἀποδίδωμι@vnaa-- ὁ@ddms θεός@ndmsc ὁ@ddms κτίζω@vpaadms ἐγώ@rpacp ἐάν@cs ὁ@dnms λέγω3@vppanms καί@cs ἀκούω@vppanms μετά@p πίστις@ngfsc καί@cs ἀγάπη@ngfsc καί@cs λέγω3@vspa3s καί@cs ἀκούω@vspa3s"
"2Clem._15.3","ἐμμένω@vspa1p οὖν@b ἐπί@p ὅς@rpdnp ἐπιστεύω@viaa1p δίκαιος@annmp- καί@cs ὅσιος@annmp- ἵνα@cs μετά@p παρρησία@ngfsc αἰτέω@vspa1p ὁ@dams θεός@namsc ὁ@dams λέγω3@vppaams ἔτι@b λαλέω@vppagms σύ@rpgms ἐρέω@vifa1s ἰδού@b πάρειμι@vipa1s"
"2Clem._15.4","οὗτος@annns- γάρ@b ὁ@dnns ῥῆμα@nnnsc μέγας@angfs- εἰμί@vipa3s ἐπαγγελία@ngfsc σημεῖον@nnnsc ἑτοῖμος@anamsc γάρ@b ἑαυτοῦ@rpams λέγω3@vipa3s ὁ@dnms κύριος@nnmsc εἰς@p ὁ@dans δίδωμι@vnpa-- ὁ@dgms αἰτέω@vppagms"
"2Clem._15.5","τοσοῦτος@rpgfs οὖν@b χρηστότης@ngfsc μεταλαμβάνω@vppanmp μή@b φθονέω@vsaa1p ἑαυτοῦ@rpdmp τυγχάνω@vnaa-- τοσοῦτος@rpgnp ἀγαθός@angnp- ὅσος@anafs- γάρ@b ἡδονή@nafsc ἔχω@vipa3s ὁ@dnnp ῥῆμα@nnnpc οὗτος@annnp- ὁ@ddmp ποιέω@vpaadmp αὐτός@rpanp τοσοῦτος@anafs- κατάκρισις@nafsc ἔχω@vipa3s ὁ@ddmp παρακούω@vpaadmp"
"2Clem._16.1","ὥστε@b ἀδελφός@nvmpc ἀφορμή@nafsc λαμβάνω@vpaanmp οὐ@b μικρός@anafs- εἰς@p ὁ@dans μετανοέω@vnaa-- καιρός@namsc ἔχω@vppanmp ἐπιστρέφω@vsaa1p ἐπί@p ὁ@dams καλέω@vpaaams ἐγώ@rpacp θεός@namsc ἕως@cs ἔτι@b ἔχω@vipa1p ὁ@dams παραδέχομαι@vppeams ἐγώ@rpacp"
"2Clem._16.2","ἐάν@cs γάρ@b ὁ@ddfp ἡδυπάθεια@ndfpc οὗτος@andfp- ἀποτάσσω@vsam1p καί@cs ὁ@dafs ψυχή@nafsc ἐγώ@rpgmp νικάω@vsaa1p ἐν@p ὁ@ddns μή@b ποιέω@vnpa-- ὁ@dafp ἐπιθυμία@nafpc αὐτός@rpgfs ὁ@dafp πονηρός@anafp- μεταλαμβάνω@vifm1p ὁ@dgns ἔλεος@ngnsc ἰησοῦς@ngmsp"
"2Clem._16.3","γιγνώσκω@vmpa2p δέ@b ὅτι@cs ἔρχομαι@vipe3s ἤδη@b ὁ@dnfs ἡμέρα@nnfsc ὁ@dgfs κρίσις@ngfsc ὡς@cs κλίβανος@nnmsc καίω@vppenms καί@cs τήκω@vifp3p τις@rpnmp ὁ@dgmp οὐρανός@ngmpc καί@cs πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ὡς@cs μόλιβος@nnmsc ἐπί@p πῦρ@ndnsc τήκω@vppenms καί@cs τότε@b φαίνω@vifp3s ὁ@dnnp κρύφιος@annnp- καί@cs φανερός@annnp- ἔργον@nnnpc ὁ@dgmp ἄνθρωπος@ngmpc"
"2Clem._16.4","καλός@annns- οὖν@b ἐλεημοσύνη@nnfsc ὡς@cs μετάνοια@nnfsc ἁμαρτία@ngfsc κρείσσων@annfs- νηστεία@nnfsc προσευχή@ngfsc ἐλεημοσύνη@nnfsc δέ@cs ἀμφότερος@angmp- ἀγάπη@nnfsc δέ@b καλύπτω@vipa3s πλῆθος@nansc ἁμαρτία@ngfpc προσευχή@nnfsc δέ@b ἐκ@p καλός@angfs- συνειδήσεως@ngfsc ἐκ@p θάνατος@ngmsc ῥύομαι@vipe3s μακάριος@annms- πᾶς@annms- ὁ@dnms εὑρίσκω@vpapnms ἐν@p οὗτος@rpdmp πλήρης@annms- ἐλεημοσύνη@nnfsc γάρ@x κούφισμα@nnnsc ἁμαρτία@ngfsc γίγνομαι@vipe3s"
"2Clem._17.1","μετανοέω@vsaa1p οὖν@b ἐκ@p ὅλος@angfs- καρδία@ngfsc ἵνα@cs μή@b τις@rpncs ἐγώ@rpgcp παραπολάω@vsam3s εἰ@cs γάρ@b ἐντολή@nafpc ἔχω@vipa1p ἵνα@cs καί@b οὗτος@rpans πράσσω@vspa1p ἀπό@p ὁ@dgnp εἴδωλον@ngnpc ἀποσπάω@vnpa-- καί@cs κατηχέω@vnpa-- πόσος@andns- μᾶλλον@b ψυχή@nafsc ἤδη@b γιγνώσκω@vppaafs ὁ@dams θεός@namsc οὐ@b δεῖ@viia3s ἀπόλλυμι@vnpe--"
"2Clem._17.2","συλλαμβάνω@vspa1p οὖν@b ἑαυτοῦ@rpdmp καί@b ὁ@damp ἀσθενέω@vppaamp ἀνάγω@vnpa-- περί@p ὁ@dans ἀγαθός@anans- ὅπως@cs σώζω@vspa1p ἅπας@annmp- καί@cs ἐπιστρέφω@vsaa1p ἀλλήλων@rpamp καί@cs νουθετέω@vsaa1p"
"2Clem._17.3","καί@cs μή@b μόνος@b ἄρτι@b δοκέω@vipa1p πιστεύω@vnpa-- καί@cs προσέχω@vnpa-- ἐν@p ὁ@ddns νουθετέω@vnpe-- ἐγώ@rpamp ὑπό@p ὁ@dgmp πρέσβυς@angmpc ἀλλά@cs καί@cs ὅταν@cs εἰς@p οἶκος@namsc ἀπαλλάσσω@vsap1p μνημονεύω@vspa1p ὁ@dgnp ὁ@dgms κύριος@ngmsc ἔνταλμα@ngnpc καί@cs μή@b ἀντιπαρελκάομαι@vspe1p ἀπό@p ὁ@dgfp κοσμικός@angfp- ἐπιθυμία@ngfpc ἀλλά@cs πυκνός@anansc προσκάθημαι@vppenmp πειράω@vspe1p προκόπτω@vnpa-- ἐν@p ὁ@ddfp ἐντολή@ndfpc ὁ@dgms κύριος@nansc ἵνα@cs πᾶς@annmp- ὁ@dans αὐτός@rpans φρονέω@vppanmp συνάγω@vprenmp εἰμί@vspa1p ἐπί@p ὁ@dafs ζωή@nafsc"
"2Clem._17.4","λέγω@viaa3s γάρ@b ὁ@dnms κύριος@nnmsc ἔρχομαι@vipe1s συνάγω@vnaa-- πᾶς@ananp- ὁ@danp ἔθνος@nanpc φυλή@nafpc καί@cs γλῶσσα@nafpc οὗτος@rpans δέ@b λέγω3@vipa3s ὁ@dafs ἡμέρα@nafsc ὁ@dgfs ἐπιφάνεια@ngfsc αὐτός@rpgms ὅτε@cs ἔρχομαι@vpaanms ῥύομαι@vifm3s ἐγώ@rpamp ἕκαστος@anams- κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgms"
"2Clem._17.5","καί@b ὁράω@vifm3p ὁ@dafs δόξα@nafsc αὐτός@rpgms καί@cs ὁ@dans κράτος@nansc ὁ@dnmp ἄπιστος@annmp- καί@cs ξενίζω@vifp3p εἶδον@vpaanmp ὁ@dans βασίλειον@nansc ὁ@dgms κόσμος@ngmsc ἐν@p ὁ@ddns ἰησοῦς@ngmsp λέγω3@vppanmp οὐαί@nvmsp ἐγώ@rpdcp ὅτι@cs σύ@rpnms εἰμί@viia2s καί@b οὐ@b οἶδα@vira1p καί@b οὐ@b ἐπιστεύω@vipa1p καί@cs οὐ@b πείθω@viie1p ὁ@ddmp πρέσβυς@andmpc ὁ@ddmp ἀναγγέλλω@vppadmp ἐγώ@rpdmp περί@p ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgcp καί@b ὁ@dnms σκώληξ@nnmsc αὐτός@rpgmp οὐ@b τελευτάω@vifa3s καί@b ὁ@dnns πῦρ@nnnsc αὐτός@rpgmp οὐ@b σβέννυμι@vifp3s καί@cs εἰμί@vifm3p εἰς@p ὅρασις@nafsc πᾶς@andfs- σάρξ@ndfsc"
"2Clem._17.6","ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- λέγω3@vipa3s ὁ@dgfs κρίσις@ngfsc ὅταν@cs ὁράω@vifm3p ὁ@damp ἐν@p ἐγώ@rpdmp ἀσεβέω@vpaaamp καί@cs παραλογίζομαι@vpamamp ὁ@dafp ἐντολή@nafpc ἰησοῦς@ngmsp χριστός@ngmsp"
"2Clem._17.7","ὁ@dnmp δέ@b δίκαιος@annmp- εὐπραγέω@vpaanmp καί@b ὑπομένω@vpaanmp ὁ@dafp βάσανος@nafpc καί@cs μισέω@vpaanmp ὁ@dafp ἡδυπάθεια@nafpc ὁ@dgfs ψυχή@ngfsc ὅταν@cs θεάομαι@vsam3p ὁ@damp ἀστοχέω@vpaaamp καί@cs ἀρνέομαι@vpamamp διά@p ὁ@dgmp λόγος@ngmpc ἤ1@cs διά@p ὁ@dgnp ἔργον@ngnpc ὁ@dams ἰησοῦς@namsp ὅπως@cs κολάζω@vipe3p δεινός@andfp- βάσανος@ndfpc πῦρ@ndnsc ἄσβεστος@andns- εἰμί@vifm3p δόξα@nafsc δίδωμι@vppanmp ὁ@ddms θεός@ndmsc αὐτός@rpgmp λέγω3@vppanmp ὅτι@cs εἰμί@vifm3s ἐλπίς@nnfsc ὁ@ddms δουλεύω@andms- θεός@ndmsc ἐκ@p ὅλος@angfs- καρδία@ngfsc"
"2Clem._18.1","καί@cs ἐγώ@rpnmp οὖν@b γίγνομαι@vsam1p ἐκ@p ὁ@dgmp εὐχαριστέω@vppagmp δουλεύω@vpragmp ὁ@ddms θεός@ndmsc καί@cs μή@b ἐκ@p ὁ@dgmp κρίνω@vppegmp ἀσεβής@angmp-"
"2Clem._18.2","καί@b γάρ@b αὐτός@rpnms πανθαμαρτωλός@annms- εἰμί@vppanms καί@cs μήπω@b φεύγω@vpaanms ὁ@dams πειρασμός@namsc ἀλλά@cs ἔτι@b εἰμί@vppanms ἐν@p μέσος@andnp- ὁ@ddnp ὄργανον@ndnpc ὁ@dgms διάβολος@ngmsc σπουδάζω@vipa1s ὁ@dafs δικαιοσύνη@nafsc διώκω@vnpa-- ὅπως@cs ἰσχύω@vsaa1s καί@b ἄν@b ἐγγύς@b αὐτός@rpgfs γίγνομαι@vnam-- φοβέω@vppenms ὁ@dafs κρίσις@nafsc ὁ@dafs μέλλω@vppaafs"
"2Clem._19.1","ὥστε@b ἀδελφός@nvmpc καί@cs ἀδελφή@nvfpc μετά@p ὁ@dams θεός@namsc ὁ@dgfs ἀλήθεια@ngfsc ἀναγιγνώσκω@vipa1s σύ@rpdmp ἔντευξις@nafsc εἰς@p ὁ@dans προσέχω@vnpa-- ὁ@ddnp γράφω@vprednp ἵνα@cs καί@b ἑαυτοῦ@rpamp σώζω@vsaa2p καί@cs ὁ@dams ἀναγιγνώσκω@vppaams ἐν@p σύ@rpdmp μισθός@namsc γάρ@b αἰτέω@vmpe2s σύ@rpamp ὁ@dans μετανοέω@vnaa-- ἐκ@p ὅλος@angfs- καρδία@ngfsc σωτηρία@nafsc ἑαυτοῦ@rpdmp καί@cs ζωή@nafsc δίδωμι@vppaamp οὗτος@rpans γάρ@b ποιέω@vpaanmp σκοπός@namsc πᾶς@andmp- ὁ@ddmp νέος@andmp- τίθημι@vifa1p ὁ@ddmp βούλομαι@vppedmp περί@p ὁ@dafs εὐσέβεια@nafsc καί@cs ὁ@dafs χρηστότης@nafsc ὁ@dgms θεός@ngmsc φιλοπονέω@vnpa--"
