"location","text"
"Epigr._61","61@b viii@vmpa2s 154@vmpa2s ἱλήκω@ndmpp πολιοῦχος@vmpe2s σύ@rpams μήν@vmpa2s χρυσαυγής@and-s- ναός@ndmsc ὡς@b θέμις@nnfsc ὁ@dnfs τλήμων@annfs- ἴλιος@nnfsp ἄγαμαι@viam1s ἀλλά@b σύ@rpncs ἐγώ@rpacs προλείπω@vira2s ἑλώριον@anams- ἀντί@p δέ@x μῆλον@ngnsc πᾶς@anafs- ἀναδέρπω@vifa1s τεῖχος@ngnsc ἀγλαία@nafsc ἄρκιος@annns- εἰμί@viia3s θνήσκω@vnpa-- ὁ@dams βουκόλος@namsc εἰ@cs γάρ@x ἄθεσμος@annms- πέλω@viie3s ὁ@dgfs πάτρη@ngfsc οὐ@b ἀλίτημα@nnnsc ὅδε@rpnns"
"Epigr._62","62@ ιχ@n---p μή@nvfsp ἐγώ@rpams ὁ@dams αἰάντειος@anams- ἀνοχμάζω@vipa2s ὁδίτης@namsc πέτρος@namsc ἀκοντιστής@namsc στῆθος@ngnsc ἑκτόρεος@ngmsp εἰμί@vipa1s μέλας@annms- τραχύς@annms- τε@x σύ@rpn-s δέ@x ἔρομαι@vmpe2s θεῖος1@anams- ὅμηρος@namsp πῶς@b ὁ@dams πριαμίδης@namsp ἐκκυλίνδω@viaa1s πέδον@ndnsc νῦν@b δέ@x μόλις@b βαιός@anans- ἐγώ@rpams παροχλίζω@vipa3p ἄρουρα@ngfsc ἄνθρωπος@nnmpc γενεά@ngfsc αἶσχος@nnnpc λευγαλέος@angfs- ἀλλά@b ἐγώ@rpams τις@rpnms κρύπτω@voaa3s ὑπό@p χθών@ngfsc αἰδέομαι@vipe1s γάρ@b παίγνιον@nansc οὐτιδανός@andmp- ἀνήρ@ndmpc γίγνομαι@vppenms"
"Epigr._63","63@ viii@n---p 442@ γριπεύς@nnmsp τις@rpnms μογέω@viia3s ἐπί@p ἰχθύς@ndmpc ὁ@rpams δέ@x εἰσοράω@vpaanfs εὐκτέανος@annfs- κόρη@nnfsc θυμός@namsc κάμνω@viia3s πόθος@ndmsc καί@cs μιν@rpams θάσσω@viia3s σύνευνος@namsc ὁ@rpnms δέ@x ἐκ@p βίοτος@ngmsc πενιχρός@angms- δέχομαι@viam3s παντοῖος@angfs- ὄγκος@namsc ἀγηνορία@ngfsc ὁ@dnfs δέ@b τύχη@nnfsp γελάω@vppanfs παρίστημι@viie3s καί@cs πρός@p κύπρις@nafsp οὐ@b τεός@annms- οὗτος@rpnms ἀγών@nnmsc ἀλλά@cs ἐμός@annms- εἰμί@vipa3s φημί@viia3s"
"Epigr._64","viii@n---p 432@ εἰς@p ὁ@danp λυτός@nanpc ζήνων@ngmsp ὁ@dgms βασιλεύς@ngmsc οὐτιδανός@nvmpp μέροψ@ngmpc εἰ@cs καί@b μέγας@anans- ῥέζω@viaa1p ἔργον@nansc οὔτις@angns- εἰς@p μνήμη@nafsc δηρός@anans- ἐπέρχομαι@vipe1p ὁ@dnmp δέ@x ἀγαθός@annmp- καί@b ἐάν@cs μηδείς@nansc ἀναπνέω@vsaa3p δέ@x μόνος@anans- ὡς@cs λίβυς@nnmsp λέγω@viaa3s ἀνήρ@nnmsc οὗτος@anans- ἀδάμας@and-s- δήποτε@x γάρ@x ζήνων@namsp πολισσοῦχος@anams- βασιλεύς@namsc παίγνιον@anams- ἄφραστος@angmp- ἐκτελέω@vppaams κύβος@ngmpc τοῖος@annfs- ποικιλότευκτος@annfs- αἱρέω@viaa3s θέσις@nnfsc εὖτε@b ἀπό@p λευκός@angms- ὁ@dgms καί@cs ὀπίσθιος@anafs- εἰς@p ὁδός@nafsc ἔρχομαι@vppegms ἑπτὰ@ μέν@x ἕντος@angms- ἔχω@viia3s εἷς@nafsc ἔνατος@annms- ἀτάρ@x ὁ@dnms σουμμος@nnmsc δισσός@nnmsc ἀμφιέπω@vppanms ἴσος@annms- εἰμί@viia3s δέκατος@andms- ὅς@rpnms τε@b πέλω@vipa3s μετά@p σοῦμμος@namsc ἔχω@viia3s δύο@ μουνάς@anafs- δέ@x ἄλλος@anafs- ψῆφος@nafsc ὁ@dafs πύματος@anafs- ἀμφιέπω@viia3s δόρβος@nnmsc ἀλλά@b μέλας@anafp- δισσός@nafpc μέν@x ἐν@p ὀγδόατος@andms- λείπω@vmaa2s χῶρος@ndmsc καί@cs τόσος@anafp- ἕτερος@anafp- εἰς@p θέσις@nafsc ἑνδέκατος@anafs- ἀμφί@p δυωδέκατον@anams- δέ@b διέπρεπον@viia3p εἴκελος@annfp- ἄλλος@annfp- καί@cs τρισκαιδέκατος@andns- ψῆφος@nnfsc κεῖμαι@viie3s εἷς@annfs- δίζυξ@annmp- ἀντίγονος@namsp διακοσμέω@viia3p ἀλλά@b καί@b αὐτός@b ἴσος@annms- μίμνω@viia3s τύπος@nnmsc πεντακισχίλιοι@andms- ὀκτωκαιδέκατος@andns- πανομοίιος@annms- εἰσέτι@b δέ@x ἄλλος@anafp- ἔχω@viia3s διχθαδίας@anafp- τέτρατος@ngnsc ἐκ@p πύματος@angns- ἀτάρ@x ἄναξ@nnmsc λευκός@angms- λαγχάνω@vpaanms σημεῖον@nanpc πύματος@vmpe2s καί@cs ὁ@dafs εἰμί@vppeafs οὐ@b νοέω@vppanms παγίς@nafsc τριχθαδίας@ngfsc ἀδόκητος@ananp- βάλλω@vpaanms ψηφίς@nafpc ἀπό@p ἠθμός@ngmsc πύργος@ngmsc δουράτεος@angms- κλῖμαξ@ndfsc κεύθω@vppedfs δοιοί@ananp- καί@cs ἶξ@ καί@cs πέντε@ κατάγω@viaa3s αὐτίκα@b δέ@x ὀκτώ@an---- ἄζυξ@nafpc ἔχω@viia3s ὅλος@anafp- πρόσθεν@b μερίζω@vppeafp τάβλης@nansc φεύγω@vmpa2p πᾶς@annmp- ἐπεί@cs καί@b κοίρανος@nnmsc αὐτός@annms- ἐκεῖνος@angfs- ὁ@dafp ἄλογος@anafp- οὐ@b ὑπαλύσκω@viaa3s τύχη@nafpc"
"Epigr._65","viii@n---p 619@n---c εἰς@p λουτρόν@nansc ἐν@p βυζάντιον@andns- ἔχω@viia3p ἀφροδίτη@nafsp λούω@vppeafs νῦν@namsp γιγνώσκω@viaa1s κυθέρεια@nvfsp πόθεν@b νικάω@viaa2s ἀγών@namsc ὁ@dafs πρίν@p ἀλέξανδρος@ngmsp ψῆφος@nafsc ὑφαρπάζω@vpamnfs ἐνθάδε@b γάρ@x τέγγω@vppanfs τεός@anans- δέμας@nansc εὑρίσκω@viaa2s ἐλέγχω@vnaa-- ἥρα@nafsp ἰνάχειος@andnp- χεῦμα@ndnpc λούω@vppeafs νικάω@viaa3s ὁ@dans λουτρόν@anans- ἔοικα@vira3s δέ@b οὗτος@rpnns παλλάς@nnfsp νικάω@viap1s ὕδωρ@ndnpc οὐ@b παφίη@ndfsp"
"Epigr._66","66@ viii@n---p 63@ 1@ εἰς@p ὁ@danp θερμός@ananp- ὁ@danp ἀγαμεμνόνιος@ananp- ἐν@voaa3s σμύρνα@nnfsp χῶρος@nnmsp ἐγώ@rpnms δαναοί@ndmpp μελάω@vprenms ἔνθα@b βλώσκω@vpaanmp ὁ@dgfs ποδαλείρα@angfs- ἐκλέγω@viam3p τέχνη@ngfsc ἔλκος@nanpc γάρ@x μετά@p δῆρις@nafsc ἐμός@andnp- ἀκέομαι@viam3p ῥεῖθρον@ndnpc βαρβαρικός@angfs- λόγχη@ngfsc ἰός@namsc ἀπωθέω@vpamnmp ἔνθεν@b ἀεί@vmpa2s ξάω@viap1s ὀροφηφόρος@annms- ἀντί@p δέ@b τίμησις@ngfsc ὁ@dafs ἀγαμεμνόνεος@anafs- εὑρίσκω@viaa1s ἐπωνύμιος@nafsc"
"Epigr._67","67@ viii@n---p 641@n---c εἰς@p γέφυρα@nafsc ὁ@dgms σαγγάριος@ngmsp καί@cs σύ@rpnms μετά@p ἑσπερίη@nafsp ὑψαύχην@anafs- καί@cs ἔθνος@nanpc καί@cs πᾶς@anafs- βαρβαρικός@anafs- ἀγέλη@nafsc σαγγάριος@nvmsp κρατερός@andfp- ῥοή@ndfpc ἀψίς@ndfpc πεδάω@vpapnms αὐτός@annms- δουλόω@viap2s κοιρανικός@andfs- παλάμη@ndfsc ὁ@rpnms πρίν@b δέ@x σκάφος@ndnpc ἀνέμβατος@annms- ὁ@rpnms πρίν@b ἀτειρής@annms- κεῖμαι@vnaa-- λαίνεος@andfs- σφακτός@annms- ἀλυκτοπέδαι@ndfsc"
"Epigr._68","68@ viii@n---p 642@ εἰς@p σωτήριος@ananp- ἐν@p μυρίνη@ndmsp ἐκ@p προάστειον@andms- πᾶς@annns- ὁ@dnns βροτός@ngmpc σπατάλημα@nnnsc καί@cs ὁ@dnfs πολύολβος@annfs- ἐδωδή@nnfsc ἐνθάδε@b κρίνω@vppenfs ὁ@dafs πρίν@b ὄλλυμι@viaa3s χάρις@nafsc ὁ@rpnmp γάρ@x φασιανός@annfp- τε@x καί@cs ἰχθύς@nnmpc ὅς@rpnfp τε@x ὑπέρ@p ἴγδις@nafsc τρίψις@nnfpc ὅς@dnfs τε@x τόσος@rpnfs βρωματομιξαπάτη@annfs- γίγνομαι@vipe3s ἐνθάδε@b κόπρος@annms- ἀποσεύω@vipa3s δέ@x ἄρα@x γαστήρ@nnfsc ὁπόσος@ananp- πειναλέος@annfs- δέχομαι@viam3s λαυκανίη@nnfsc ὀψέ@b δέ@x γιγνώσκω@vipa3s τις@rpnms ὅτε@cs ἄφρων@anafs- μῆτις@nafsc ἀείρω@vppanms χρυσός@ngmsc τοσόσδε@ngmsc ὁ@dafs κόνις@nafsc πρίαμαι@viae3s"
"Epigr._69","viii@n---p 643@an---- εἰς@p ὁ@dans αὐτός@rpans τις@rpans στενάχω@vipa2s κεφαλή@nafsc κακόω@vprenms εἰς@p τις@rpans δέ@x παρά@p οἰμώζω@vipa2s μέλος@ngnpc πάγχυ@b βαρύνω@vppegnp εἰς@p τις@rpans δέ@x γαστήρ@nafsc σύ@rpg-s ῥάπισμα@ndnpc ἀμφιπατάζω@vipa2s ἐκθλίψω@vnaa-- δοκέω@vppanms μάσταξ@ngfsc ἐργασία@nafsc μόχθος@ngmpc τοσόσδε@angmp- οὐ@b σύ@rpdfs χρέος@nnnsc εἰ@cs παρά@p δαίς@ndfsc μή@cs ὁ@dgns ἀναγκαῖος@angms- πολύς@anans- παρεξετάω@viap2s ἀλλά@cs ’@x ἐπί@p μέν@x στιβάς@ngfsc φρονέω@vipa2s μέγας@anans- καί@cs στόμα@nansc τέρπω@vipa2s βρῶμα@ndnpc εὐτυχία@nafsc κεῖνος@ananp- λογίζομαι@vppenms ἐνθάδε@b δέ@x ἀσχάλλω@vipa2s μόνος@annfs- δέ@x ἀλιταίνω@nanpc λαιμός@ngmsc ὁ@dnfs γαστήρ@nnfsc τίνω@vipa3s πολλάκις@b τύπτω@vppenfs"
"Epigr._70","viii@n---p 644@n---c εἰς@p ὁ@dans αὐτός@rpans εὖγε@nvmsp μάκαρ@b τλήμων@anvms- γεωπόνος@anvms- σύ@rpdcs βίος@nnmsc ἀεί@b μίμνω@vnpa-- καί@cs σκαπάνη@ngfsc ἄλγος@nanpc καί@cs πενια@ngfsc λιτή@annnp- δέ@x σύ@rpd-s καί@rpnfd δεῖπνον@nnnpc καί@cs ἐν@p ξύλοχος@ndmpc καθεύδω@vipa2s ὕδωρ@ngnsc ἐμπίπλημι@vpaanms λαιμός@namsc ἀμετροπότης@namsc ἔμπας@b ἀρτίπους@annms- εἰμί@vipa2s πω@b ἐνθάδε@b βαιός@ananp- καθέζομαι@vpapnms αὐτίκα@b γαστήρ@nafsc σός@anafs- τίθημι@viaa2s ἐλαφρός@anafss οὐ@b δέ@x καταψήχω@vipa2s ἱερός@anafs- ῥάχις@nafsc οὐδέ@b τις@rpans μηρός@nampc τύπτω@vipa2s αὐτόματος@b φόρτος@namsc ἀπωθέω@vpamnms τλήμων@nnmpc ὁ@dnmp πλουτέω@vppanmp ἰδέ@cs ὁ@dnmp κεῖνος@andmp- σύνειμι@vppanmp ὄις@b πλέος@anansc ἀρτεμισία@ngfsc ἁνδάνω@viaa3s εἰλαπίνη@nnfsc"
"Epigr._71","viii@n---p 653@b εἰς@p οἶκος@namsc κεῖμαι@vppeams ἐν@p ὕψος@ndfsc ἐν@p βυζάντιον@andns- ὁ@dgfs ἀρετή@ngfsc ἱδρώς@namsc θεός@nnmpc προπάροιθε@p τίθημι@viaa3p ἐνέπω@viaa3s ἀσκραῖος@nnmsp δῶμα@nansc ὅδε@rpans προλέγω1@vppanms κλῖμαξ@nafsc γάρ@b ταναός@anafs- περάω@vppanms κεκαφηώς@vpradms ταρσός@ndmsc ἱδρώς@ndmsc πλαδαρός@anafs- ἀμφεδανός@anafs- κόμη@nafsc ὑψόθι@b δέ@x εἰσνοέω@viaa1s θαλασσαῖος@nafsc περιωπή@anafs- ναί@b τάχα@b ὁ@dgfs ἀρετή@ngfsp πιστός2@annmss θάλαμος@nnmsc"
"Epigr._72","72@ viii@n---p 662@n---c χῶρος@nnmsp ἐγώ@rpnms τοπρός@b μέν@x εἰμί@viia3s στυγερωπός@annms- εἶδον@vnam-- πήλινος@andmp- τοῖχος@ndmpc ἀμφιμερίζω@vppenms ἐνθάδε@b δέ@x ξένος@ngmpc τε@x καί@cs ἐνδάπιος@angmp- καί@cs ἄγροικος@ngmpc νηδύς@nnfsc ἐπεγδούπω@vila3s λῦμα@nanpc χέω@vppenfs ἀλλά@cs πατήρ@nnmsc ἐγώ@rpams πόλις@ngfsc ἐναλλάσσω@vpaanms ἀγαθίας@ngfsp τίθημι@viaa3s ἀρίζηλος@anams- ὁ@dams πρίν@b ἄτιμος@anamss"
"Epigr._73","viii@n---p 665@n---c εἴκω@vmaa2s ἐγώ@rpdms δάφνη@ngfsp ἱερόν@anans- κλέτας@nansc ἔκτοθι@p πόντος@ngmsc κεῖμαι@vppeans ἄγραυλος@angfs- κάλλος@nvnsc ἐρημοσύνη@ngfsc ἐνθάδε@b γάρ@x νύμφη@nnfpp δενδρίτης@annfp- ὅς@rpnfp τε@x ἐν@p πόντος@ndmsc νηρείς@nnfpp ξυνός@nafsc τίθημι@viam3p συνηλυσία@anafs- ἀμφί@p ’@p ἐγώ@rpams γάρ@x μάρναμαι@viie3p δικάζω@viia3s δέ@b κυανοχαίτης@nnmsp καί@cs ἐγώ@rpacs παρά@p ἀμφότερος@andfp- μέσος@anams- τίθημι@viaa3s ὅρος@namsc"
"Epigr._74","74@ ιχ@n---p 677@ τεύχω@viaa3s ἐγώ@rpacs πολύς@ananp- κάμνω@vpaanms μουσώνιος@annms- οἶκος@namsc ἀγητός@anams- τηλίκος@anams- ἀρκτῷος@andnp- ἄσθμα@ndnpc βάλλω@vppeams ἔμπας@b οὐ@b ἀπεῖπον@viaa3s ἀφεγγής@ananp- δῶμα@nanpc μοῖρα@nnmsp ἀλλά@cs ἐγώ@rpams καταλείβω@vpaanms ἐν@p χθών@ndfsc ναιετάω@vipa3s καί@cs ἄρα@x ὁ@rpnms μέν@x εἰς@p ὀλίγος@anafs- κεῖμαι@vipe3s κόνις@nafsc ὁ@dnfs δέ@x περισσός@annfs- τέρψις@nnfsc ἐπί@p ξένος@andmp- ἀνήρ@ndmpc ἐκχέω@vire3s"
"Epigr._75","75@b viii@vmpa2s 767@vmpa2s ὁράω@vmpa2s λητώ@viia3s p@ 377@ hst@vmpa2s ἄδηλος@annns- εἰς@namsp κωνωπώπων@namsc πλέγμα@ndnpc μήν@x σκοπός@nnmsc εἰμί@vipa3s περισφίγγω@vnaa-- πετεινός@angmp- ἔθνος@nanpc καί@cs ταχύς@anamp- ἔνδοθεν@b ὀρτυλλίχος@anamp- ἀτάρ@x ἐγώ@rpnms σεύω@vnpa-- ἐπιτέρπομαι@vipe1s οὐ@b δέ@x καλύπτω@vipa1s ἔνδοθεν@b ἀλλά@cs ἔργω1@vipa1s μᾶλλον@b ἐπείγω@vppeamp οὐδέ@b ἐγώ@rpams τις@rpnms λανθάνω@voaa3s καί@cs εἰ@cs βραχύς@annms- πέλω@viie3s κώνωψ@vifa1s ἡμέτερος@angfs- διαδύνω@vpaanms πλέγμα@nansc λινοστασία@ngfsc ὀρνεός@nvfpp πού@b σώζω@vipa1s μέροψ@ndmpc δέ@x λέκτρον@nanpc φυλάσσω@vipa1s ἦ@b ἄρα@b τις@rpnms ἐγώ@rpgmp εἰμί@vipa3s δίκαιος@annmsc"
"Epigr._76","76@ viii@vmpa2s 767@ ὁράω@vmpa2s λητώ@viia3s p@ 377@ hst@vmpa2s ἄδηλος@annns- a@i κορδυλαίος@nnmsp paulo@nvmsp silentiario@ngmsp tributον@rpgmp εἰς@p τάβλα@nafsc ἔχω@vppenms μέν@x ὅδε@rpdfs παρά@p εὐλάϊγξ@andfs- τράπεζα@ndfsc παιγνία@ananp- κίνησις@vipa2s τερπνός@ananp- βολοκτυπίη@ngfsc μή@b τε@cs δέ@x νικάω@vpaanms μεγαλίζομαι@viie2s μή@b τε@cs ἀπολιμπάνω@vpapnms ἀχεύω@vmpe2s ὁ@dafs ὀλίγος@anafs- μέμφομαι@vppenms βολίς@nafsc καί@b γάρ@x ἐπί@p μικρός@ndnpc νόος@nnmsc διαφαίνω@vipe3s ἀνήρ@ngmsc καί@cs κύβος@nnmsc ἀγγέλλω@vipa3s βένθος@nansc ἐχεφροσύνη@ngfsc"
"Epigr._77","77@viia3s viii@vmpa2s 768@n---c πνέον@b silentiarii@nnmpp ἐπί@p ἀσκολόπιος@namsp εἰς@p ὁ@dans αὐτός@rpans παιγνία@annnp- μέν@b ὅδε@rpnnp πᾶς@annnp- τύχη@ngfsp δέ@x ἐτερότροπος@annfs- ὁρμή@nnfsc ὁ@ddfp ἄλογος@andfp- οὗτος@andfp- ἐμφέρω@vipe3s βολίς@ndfpc καί@cs βρότεος@ngmsc βίοτος@ngmsc σφαλερός@anans- μίμημα@nansc νοέω@vifa2s νῦν@b μέν@x ὑπερβάλλω@vppanms νῦν@b δέ@x ἀπολιμπάνω@vppenms αἰνέω@vipa1p δή@x ἐκεῖνος@anams- ὅς@rpnms ἐν@p χύβος@ndmsc τε@x κύβος@ndnsc τε@x χάρμα@ndnsc καί@cs λύπη@ngfsc μέτρον@nansc ἐφαρμόζω@viam3s"
"Epigr._78","viii@vmpa2s 769@vmpa2s πνέον@b silentiarii@nnmpp ἐπί@p ἀσκολόπιος@namsp εἰς@p ὁ@dans αὐτός@rpans ὁ@ddmp μέν@x πρηύνω@andmp- ὅδε@rpnnp παίγνιον@nnnpc ὁ@ddmp δέ@x ἀκόλαστος@andmp- λύσσα@nnfsc καί@cs ἀμπλακία@nnfsc καί@cs πόνος@nnmsc αὐτόματος@annms- ἀλλά@b σύ@rpnms μή@x λέγω@vsaa2s τις@rpans θεημάχος@nansc ὕστερος@annms- ἕρπω@vppanms μηδέ@x ’@x ἀναρροιβδέω@vsaa2s ῥινοβόρος@andms- πάταγος@ndmsc δεῖ@vipa3s γάρ@x μή@b τε@cs πονέω@vnpa-- ἐν@p ἄθυρμα@ndnpc μή@b τε@cs τις@rpans παίζω@vnpa-- ἐν@p σπουδή@ndfsc καιρός@ndmsc δέ@x οἶδα@vmpa2s νέμω@vnpa-- ὁ@dans πρέπω@vppaans ἐπιγραμματα@nanpp προτρεπτικός@ananp-"
"Epigr._79","x@vmpa2s 4@ εὔδιος@annfs- μέν@x πόντος@nnmsc πορφύρω@vipe3s οὐ@b γάρ@x ἀήτης@nnmsc κῦμα@nnnpc λευκαίνω@vipa3s φρίξ@ndfsc χαράσσω@vppeanp οὐκέτι@b δέ@x σπιλάς@ndfpc περικλάω@vpapnfs θάλασσα@nnfsc ἔμπαλιν@b ἀντωπός@annfs- πρός@p βάθος@nansc εἰσάγω@vipe3s ὁ@dnmp ζέφυρος@annmp- πνέω@vipa3p ἐπιτρύζω@vipa3s δέ@x χελιδών@nnfsc κάρφος@ndnpc κολλητός@anans- πη@nanpc χέω@vpamnfs θάλαμος@namsc θαρσέω@ndfsc ναυτιλία@ngfsc ἔμπειρος@vsam1s καί@b ἄν@cs παρά@p σύρτις@nafsp καί@cs ἄν@cs παρά@p σικελικός@anafs- ποντοπορέω@vspa2s κροκάλη@nafsc μόνος@anams- ἐνορμίτης@viae2s παρά@p βωμός@ndmpc πριήνης@ngmsp ἤ1@cs σκάρος@namsc ἤ1@cs βαίνω@nampc φλέγω@vmaa2s ἐρύω@vppeamp"
"Epigr._80","80@i x@vmpa2s 64@i ἦ@b ἄρα@b γε@b ποῦ@b ὁ@dnns φρύαγμα@nnnsc ὁ@dnns τηλίκος@annns- ὁ@dnmp δέ@x περισσός@annmp- πῆ@x βαίνω@viaa3p ἐξαίφνης@b ἀγχίπορος@annmp- κόλαξ@nnmpc νῦν@b γάρ@x ἑκάς@b πόλις@ngfsc φυγάς@nafpc οἴχομαι@viie2s ὁ@ddmp πρότερος@anans- δέ@b οἰκτρός@ndmpc ὁ@dafs κατά@p σύ@rpgms ψῆφος@nafsc δίδωμι@viaa3s τύχη@nnfsp πολύς@annfs- σύ@rpdfs κλυτοεργός@anvms- τύχη@nvfsp χάρις@nnfsc οὕνεκα@cs ὅμοιος@b πᾶς@anamp- ἀεί@b παίζω@vipa2s εἰσέτι@rpdms τέρπω@vipe1p"
"Epigr._81","x@vmpa2s 66@vmpa2s εὖτε@b τις@rpnms ἐκ@p πενία@ngfsc πλοῦτος@ngmsc τυγχάνω@voaa3s ἠδέ@cs καί@b ἀρχή@ngfsc οὐκέτι@b γιγνώσκω@vipa3s τις@rpnms πέλω@x ὁ@dans πρότερος@anans- ὁ@dafs ποτέ@b γάρ@b φιλία@nafsc ἀπαναίνομαι@vipe3s ἀφροντιρέω@vppanms δέ@x τέρψις@nafsc ὀλισθηρός@angfs- οὐ@b δάω@vira3s τύχη@ngfsp εἰμί@viia2s ποτέ@x γάρ@x πτωχός@annms- ταλαπείριος@annms- οὐ@b ἐθέλω@vipa2s δέ@x αἰτίζω@vpaanms ἄκολος@nafpc νῦν@b ἕτερος@andmp- παρέχω@vnpa-- πᾶς@ananp- φίλος@anvms- μέροψ@ndmpc παρέρχομαι@vipe3s εἰ@cs δέ@x ἀπιθέω@vsaa2s ἔμπαλιν@b αἰτίζω@vppanms μάρτυς@namsc σεαυτοῦ@rpams ἔχω@vopa2s"
"Epigr._82","82@ x@n---p 68@cs καλός@anams- μέν@b στυγόδεμνος@anams- ἔχω@vnpa-- νόος@namsc εἰ@cs δέ@x ἄρα@b ’@b ἀνάγκη@nnfsc ἀρσενικός@annfs- φιλότης@nnfsc μήποτε@b σύ@rpams κλονέω@vopa3s θῆλυς@anafp- φιλέω@vnpa-- ὀλίγος@annns- κακός@annns- οὕνεκα@cs ἐκεῖνος@andfp- κύπριος@anafp- ὄαρος@nafpc πότνα@nnfsc δίδωμι@vira3s φύσις@nnfsc δέρκομαι@vmpe2s ὁ@dgnp ἄλογος@angnp- ζώιον@ngnpc γένος@nansc ἦ@b γάρ@x ἐκεῖνος@angnp- οὐδείς@anans- ἀτιμάζω@vipa3s θέσμιος@nanpc συζυγία@ngfsc ἄρσην@ndfsc γάρ@b θῆλυς@nnfsc συνάπτω@vipe3s ὁ@dnmp δέ@x ἀλεγεινός@annmp- ἀνήρ@nnmpc εἰς@p ἀλλήλων@anamp- ξένος@namsc ἄγω@vipa3p γάμος@namsc"
"Epigr._83","x@n---p 69@n---c ὁ@dams θάνατος@namsc τίς@rpans φοβέω@vipe2p ὁ@dams ἡσυχία@ngfsc γενετήρ@namsc ὁ@dams παύω@vppaams νόσος@nafpc καί@cs πενία@ngfsc ὀδύνη@nafpc μόνος@anams- ἅπαξ@b θνητός@andmp- παραγίγνομαι@vipe3s οὐδέ@x ποτέ@x αὐτός@anams- εἶδον@viaa3s τις@rpnms θνητός@angmp- δεύτερος@anans- ἔρχομαι@vppeams ὁ@dnfp δέ@b νόσος@nnfpc πολύς@annfp- καί@cs ποικίλος@annfp- ἄλλοτε@b ἐπί@p ’@p ἄλλος@rpgmp ἔρχομαι@vppenfp θνητός@angmp- καί@cs μεταβάλλω@vppenfp ἐπιγρ@nnnpp αμμα@nnnpp σκωπτικός@ananp-"
"Epigr._84","84@ xi@vmpa2s 57@vipa3s γαστήρ@nnfsp μέν@x σαλάσσω@vile3s γέρων@nnmsc εὐωδής@andms- βάκχω@ndfsc οἰνόποτος@ngmpp ἔμπας@b δέ@x οὐ@b ἀποτίθημι@viaa3s δέπας@nansc ἀλλά@b ’@cs ἔτι@b διψάω@vppanms ἴδιος@andfs- καταμέμφομαι@viie3s χείρ@ndfsc ὡς@cs ἀπό@p κρατήρ@ngmsc μηδείς@nansc ἀφύσσω@vpamdms ὁ@dnmp δέ@b νέος@annmp- ῥέζω@vipa3p καί@cs οὐ@b σθένος@nansc οὐ@b δέ@cs ἀπό@p ’@p ἀριθμός@ngmsc ὁ@dafp κύλιξ@nafpc γιγνώσκω@vnaa-- ὁ@dafp ἔτι@b πίνω@vppeafp πίνω@vmpa2s γέρων@nvmsc καί@cs ζῆθι@vmpa2s μάτην@b δέ@x ἄρα@x θεῖος2@nnmsc ὄμηρος@nnmsp τείρω@vnpe-- πολιός@anafs- ἐκ@p νεότης@ngfsc φημί@viia3s"
"Epigr._85","85@ xi@vmpa2s 64@an---- ἐγώ@rpnmp μήν@x πατέω@vppanmp ἀπείρων@anafs- ἄμμιγα@nafsc βακχευτής@nafsc ῥυθμός@namsc ἀναπλέω@viia1p ἤδη@b δέ@x ἄσπετος@annns- οἶδμα@nnnsc καταρρέω@viia3s οἶος@ananp- δέ@x λέμβος@nnmpc κισσύβιον@ananp- γλυκύς@angnp- κολυμβάω@viie3s ’@viie3p ὑπέρ@p ῥόθιος@ngnpc ὁ@rpdmp ἀρύω@vpamnmp σχέδιος@nansc ποτός@anans- ἄνω@viia1p ἤδη@b θερμός@angnp- ναῦς@ngmpp ʼἀχαιός@ngfpc οὐ@b μάλα@b δεύω@vppenmp ὁ@dnfs δέ@x καλός@annfs- πρός@p ληνός@anans- ὑπερκύπτω@vppanfs ροδάνθη@nnfsp μαρμαρυγή@ndfpc κάλλος@ngnsc νᾶμα@nansc καταγαλάω@viaa3s πόντος@vppagmp δέ@x ἐκδίδωμι@vile3p θοός@annfp- φρήν@nnfpc οὐδέ@b τις@rpnms ἐγώ@rpgmp εἰμί@viia3s ὅς@rpnms οὐ@b βάκχος@ndfsp δάμνημι@viie3s καί@cs παφίη@ndfsp τλήμων@nvmpc ἀλλά@cs ὁ@dnms μέν@b ἕρπω@viia3s παρά@p πόσις@namsc ἄφθονος@annms- ἐγώ@rpdcp ὁ@rpgfs δέ@x ἀρ@x ’@b ὑπό@p ἐλπωρή@ndfsc μόνος@anams- παίω@vipe1p"
"Epigr._86","86@ χι@n---p 350@nvmsc εἰς@p δικολόγος@vira1s ἀδικέω@vppaams νήπιος@nvmsp πῶς@b σύ@rpams λανθάνω@vira3s δίκη@ngfsp ζυγόν@nnnsc οὐ@b νοέω@vipa2s δέ@x ἀνήρ@ndmpc οὐ@b ὅσιος@andmp- ψῆφος@nafsc ὀφείλω@vppeafs ῥήτρα@nnfsc πιστεύω@vipa2s πυκινόφρων@andfs- σός@andfs- τε@x μενοινάω@ndfsc ποικίλος@anams- αὐδάω@vnaa-- μῦθος@namsc ἐφίστημι@vppedfs ἐλπίζω@vnpa-- ἔξεστι@vipa3s θέμις@nafsp δέ@x οὐ@b οἶδα@vira3s ἀμείβω@vnaa-- ὁ@dgfs σός@angfs- ἠλεμάτος@angfs- παιγνία@nnfsc φαντασία@ngfsc"
