"location","text"
"Ps.fr._9.30.32","v@ 32@ ἐνεδρεύω@vipa3s ἐν@p ἀπόκρυφος@andms- ὡς@cs λέων@nnmsc ἐν@p ὁ@ddfs μάνδρη@ndfsc αὐτός@rpgms ἐνεδρεύω@vipe2s ὁ@dgns ἁρπάζω@vnaa-- πτωχός@namsc ἁρπάζω@vnaa-- πτωχός@namsc ἐν@p ὁ@ddns ἕλκω@vnaa-- αὐτός@rpams ἐν@p ὁ@ddfs παγίς@ndfsc αὐτός@rpgms ταπεινόω@vifa3s αὐτός@rpams κύπτω@vifa3s καί@cs πίπτω@vifm3s ἐν@p ὁ@ddns αὐτός@rpams κατακυριεύω@vnaa-- ὁ@dgmp πένης@ngmpc καθά@cs λέων@nnmsc ὅδε@b καί@b ἐκεῖσε@b μεταφέρω@vipa3s ὁ@dans ὄμμα@nansc θήρα@nafsc ἐπιζητέω@vppanms οὕτως@b νύκτωρ@b καί@cs μετά@p ἡμέρα@nafsc ἁρπαγή@ngfsc καί@cs πλεονεξία@ngfsc ἐπινοέω@vipa3s μηχανή@nafsc ἀλλά@cs ὅμως@b κύπτω@vifa3s καί@cs πίπτω@vifm3s ἕλκω@vipa3s μέν@b διά@p ὁ@dgms λογισμός@ngmsc ἁρπάζω@vipa3s δέ@cs διά@p ὁ@dgfs κατά@p ἐνέργεια@nafsc ἁμαρτία@ngfsc"
"Ps.fr._9.33","v@ 33@ μή@b ἐπιλανθάνομαι@vsam2s ὁ@dgmp πένης@ngmpc εἰ@cs ἐπιλανθάνω@viam3s ὁ@dgmp πένης@ngmpc ὁ@dnms κύριος@nnmsp οἶδα@vila3s ὁ@damp πένης@nampc ὁ@dnms κύριος@nnmsp"
"Ps.fr._9.34","v@ εἶπον@viaa3s γάρ@x ἐν@p καρδία@ndfsc αὐτός@angms- οὐ@b ζήτησις@vifa3s ἀλλά@cs κἀν@cs μυριακίς@nnfsc ἐκεῖνος@rpnms οὗτος@rpanp λογίζομαι@vsam3s σύ@rpn-s βλέπω@vipa2s οὗτος@rpnns γάρ@b νοέω@annns-"
"Ps.fr._9.36","v@ 36@ συντρίβω@vmaa2s ὁ@dams βραχίων@namsc ὁ@dgms ἁμαρτωλός@angms- καί@cs πονηρός@angms- ἁμαρτωλός@nnmsp εἰμί@vipa3s ὁ@dnms ἐκ@p ἡδυπάθεια@ngfsc καί@cs ἀκολασία@ngfsc ἁμαρτάνω@vppanms πονηρός@annms- δέ@b ὁ@dnms ἑκούσιος@b κακοποιητικός@annms- βραχίων@nafsp δέ@b εἶπον@viaa3s ὁ@dafs πονηρός@ananp- κατεργάζομαι@vpamafs ψυχή@nafsc ὁ@dnfs συντριβή@nnfsc ὁ@dgms βραχίων@ngmsc ἀφανίζω@vipa3s ὁ@dafp ἁμαρτία@nafpc ὁ@dnns δέ@b ἀπαλλάσσω@vnap-- ὁ@dgfp ἁμαρτία@ngfpc εὐεργεσία@nnfsc εἰμί@vipa3s ὁ@dgns συντρίβω@vnap-- τις@rpgms βραχίων@namsc οὕτως@b καί@b ἐγώ@rpnms πείθω@vipe1s κολάζω@vnpa-- θεός@ndmsp"
"Ps.fr._9.37.38","v@ 37@ 38@ βασιλεύω@vipa3s κύριος@nnmsp εἰς@p ὁ@dams αἰών@namsc καί@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dgms αἰών@ngmsc ἀπόλλυμι@vifm2p ἔθνος@nvnpc ἐκ@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms ὁ@dafs ἐπιθυμία@nafsc ὁ@dgmp πένης@ngmpc εἰσακούω@viaa3s κύριος@nnmsp δεῖ@viia3s γάρ@b ὁ@dams κύριος@namsp βασιλεύω@vnpa-- διά@p ὁ@dgmp αἰών@ngmpc ἄχρι@p ὅς@rpgms ἐπιθυμία@nafsc ὁ@dgmp πένης@ngmpc εἰσακούω@viaa3s κύριος@nnmsp ἄχρι@p ὅς@rpgms τίθημι@vsaa3s πᾶς@anamp- ὁ@damp ἐχθρός@nampc ὑποπόδιον@anans- ὁ@dgmp πούς@ngmpc αὐτός@rpgms ὁ@dnfs γάρ@b βασίλεια@nnfsc αὐτός@rpgms εἰμί@vipa3s ὁ@dnfs θεωρία@nnfsc πᾶς@angmp- ὁ@dgmp γίγνομαι@vpragmp καί@cs γίγνομαι@vpfmgnp αἰών@ngmpc διά@p εἰμί@angfs- θεωρία@ngfsc καί@b ὁ@dnmp ἐχθρός@annmp- φίλος@nnmpc γίγνομαι@vipe3p ὁ@dnfs δέ@b γῆ@nnfsc ὁ@dgms κύριος@ngmsp ὁ@dnfs θεωρία@nnfsc ὁ@dgmp γίγνομαι@vpragmp αἰών@ngmpc ὁ@dnfs δέ@b βασίλεια@nnfsc φημί@vipa1p ὁ@dnns τηνικαῦτα@b ἐπακούω@vipa3s ὁ@dgfs ἐπιθυμία@ngfsc ὁ@dnms κύριος@nnmsp ὁπηνίκα@b ἄν@b παρέχω@vsaa3s ὁ@dans ἐπιθυμητός@anans- ὁ@ddfs ἐπιθυμέω@vpaadfs ψυχή@ndfsc"
"Ps.fr._10.4","v@ ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms εἰς@p ὁ@dams πένης@namsc ἀποβλέπω@vipa3p ὁ@dnnp βλέφαρον@nnnpc αὐτός@rpgms ἐξετάζω@vipa3s ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc εἰ@cs ὁ@dnmp ὀφθαλμός@nnmpc κύριος@ngmsp εἰς@p πένης@nampc ἀποβλέπω@vipa3p γίγνομαι@vsam1p πένης@annmp- ἵνα@cs ὁ@dnmp ὀφθαλμός@nnmpc κύριος@ngmsp εἰς@p ἐγώ@rpamp ἐπιβλέπω@vspa3p εἰ@cs δέ@b ὁ@dnmp πλούσιος@annmp- οὐ@b εἰμί@vipa3p πένης@nnmpc ὁ@dnmp ὀφθαλμός@nnmpc κύριος@ngmsp εἰς@p ὁ@damp πλούσιος@anamp- οὐ@b ἀποβλέπω@vipa3p σύ@rpnms δέ@b ὅταν@cs ἀκούω@vsaa2s ἐν@p οὐρανός@ndmpc εἰμί@vnpa-- καί@cs παροικέω@vnpa-- ὁ@dams θεός@namsp ἐκ@p ὁ@dgfs ἱερός@angfs- γραφή@ngfsc ἤ1@cs ἔνδιος@anansc εἰμί@vnpa-- ὁ@dgns καταπέτασμα@ngnsc μή@b περιορισμός@nampc τις@ana-p- καί@cs τοπικός@anafp- οἴκησις@nafpc καί@b μετάβασις@nafpc καί@b ἀνάβασις@nafpc καί@cs ἐξέρχομαι@nafpc νοέω@vsaa2s πτωχοπρεπής@andfs- γάρ@b εἰμί@vppadfs ὁ@ddfs ἡμέτερος@andfs- φύσις@ndfsc καθά@p χωρέω@vipa3s ἀκούω@vnaa-- διαλέγω@vipe3s αὐτός@rpdfs ὁ@dnns πνεῦμα@nnnsp ὁ@dnns ἄγιος@annns- καί@cs μάρτυς@nnmsc ὁ@dgms λόγος@ngmsc ὁ@dnfs μωσαϊκός@annfs- συγγραφή@nnfsc παχύς@ananp- καί@cs ἀνάξιος@ananp- θεός@ngmsp ὁ@dgms ἀπερίγραπτος@angms- περιέχω@vppanfs ῥῆμα@nanpc ὅστις@rpanp οὐ@b μωσῆς@nnmsp ἐκτίθημι@viam3s οἴκοθεν@b ἀλλά@cs ὁ@dnms θεός@nnmsp διά@p ἄγγελος@ngmpc αὐτός@rpgms ἐν@p ὄρος@ndnsc ὁ@ddns σιναῖος@ndnsp οὗτος@rpanp προαγορεύω@viaa3s ἐπί@p ὁ@dgfs σκηνή@ngfsc ὅθεν@b ὡς@cs ἄγγελος@ngmsc οὗτος@rpanp λαλέω@vpaagms οὐ@b δέ@cs τίθημι@vira3s ὅλος@b ὁ@dans ὄνομα@nansc ἐν@p ὁ@ddfs ἀπογραφή@ndfsc αὐτός@rpgfs ὁ@dnms μωϋσῆς@nnmsp καθώς@cs ὁ@dnmp λοιπός@annmp- προφήτης@vifm3p βίβλος@ndfpc ὁ@dgfp οἰκεῖος@angfp- προφητεία@ngfpc βλέφαρον@nvmsp δέ@b νοέω@vifa2s κριτικός@anafs- αὐτός@rpgms πρόνοια@nafsc καί@cs ὁ@dgnp πρᾶγμα@ngnpc ἐξεταστικός@nafsc"
"Ps.fr._10.5","v@ ὁ@rpnms δέ@b ἀγαπάω@vppanms ἀδικία@nafsc μισέω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc εἰ@rpdcs ὁ@dnms ἀγαπάω@vppanms ὁ@dafs ἀδικία@nafsc μισέω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc ὁ@dnms μισέω@vppanms δηλονότι@vppadms ὁ@dafs ἀδικία@nafsc ἀγαπάω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc"
"Ps.fr._10.6","v@ πῦρ@nnnsp καί@cs θεῖος1@annns- καί@cs πνεῦμα@nnnsc καταιγίς@ngfsc ὁ@nnfsc μέρις@nnfsc ὁ@dgns ποτήριον@ngnsc αὐτός@rpgmp ποτήριον@nansp νῦν@b ὁ@dafs κόλασις@nafsc ὀνομάζω@vipa3s ἐν@p ὅς@rpdfs κακία@ngfsc καί@cs ἀγνωσία@ngfsc ἐγκεράννυμι@vire3s πόμα@nnnsc"
"Ps.fr._11.1","v@ σώζω@vmaa2s ἐγώ@rpams κύριος@nvmsp ὅτι@cs ἐκλείπω@vira3s ὅσιος@annms- ὅτι@cs ὀλλιγόω@viap3p ὁ@dnfp ἀλήθεια@nnfpc ἀπό@p ὁ@dgmp υἱός@ngmpc ὁ@dgmp ἄνθρωπος@ngmpc ἐπεί@cs κινδυνεύω@vipa3s ὁ@dgfs ἀλήθεια@ngfsc ἀποσβέννυμι@vnap-- ὁ@dans χάρισμα@nansc ὁ@dnmp μέν@b ὅσιος@annmp- ἐκλείπω@viia3p ὁ@dnfp δέ@cs ἀλήθεια@nnfpc ὀλλιγόω@viap3p οὐ@b ἐν@p ὁ@ddnp ὅσιος@andnp- μόνος@andnp- ὁ@dnfp ἀλήθεια@nnfpc καί@cs ἐν@p ὁ@ddnp ἀληθής@andnp- ὁ@dnfs ὁσιότης@nnfsc ὁ@dnms ἐπεί@cs ὁ@dnmp ὅσιος@annmp- ἐκλείπω@vira3p διά@p οὗτος@rpans ὀλλιγόω@viap3p ὁ@dnfp ἀλήθεια@nnfpc καί@cs τάχα@b ὁ@dnfs σπάνις@nnfsc ὁ@dgnp ὅσιος@angnp- αἰτία@nnfsc γίγνομαι@vira3s ὁ@dgfp πολύς@angfp- αἵρεσις@ngfpc"
"Ps.fr._11.6","v@ ἀπό@p ὁ@dgfs ταλαιπωρία@ngfsc ὁ@dgmp πτωχός@angmp- καί@cs ἀπό@p ὁ@dgms στεναγμός@ngmsc ὁ@dgmp πένης@ngmpc νῦν@b ἀνίστημι@vifm1s λέγω3@vipa3s κύριος@nnmsp τίθημι@vifm1s ἐν@p σωτηρία@ndfsc παῤῥησιάζομαι@vifm1s ἐν@p αὐτός@rpdns ἐάν@cs ἐκ@p ὁ@dgfs ταλαιπωρία@ngfsc ὁ@dgmp πτωχός@angmp- νῦν@b ἀνίστημι@vifm1s φημί@vipa3s λέγω3@vipa3s κύριος@nnmsp τις@rpnms ἀνίστημι@vppeams οὐ@b δείδω@vira3s κύριος@namsp καί@b ἀνίστημι@vmaa2s κύριος@nvmsp ὁ@dnms θεός@nvmsp ἐγώ@rpgms ὑψόω@ndmsc ἀπέχω@vsam1p ὁ@dafs τοιοῦτος@anafs- ὕψωσις@nafsc καί@cs μή@b βούλομαι@vsap1p εἶδον@vnaa-- ἐπαίρω@vppeafs χείρ@nafsc κατά@p ὁ@dgmp ἀπειθέω@vppagmp ἔτι@b καί@cs μᾶλλον@b ἐπαφίημι@vppeafs ὁ@ddnp σκληρός@andmpc καί@cs οὐ@b ἐπιλανθάνω@viam3s ὁ@dgfs κραυγή@ngfsc ὁ@dgmp πένης@ngmpc καί@cs οὐ@b εἰς@p τέλος@nansc ἐπιλήθω@vifp3s ὁ@dnms πτωχός@nnmsc ἤ1@b καί@cs οὕτως@b ὁ@dnmp πτωχός@nnmpc διά@p ἐγώ@rpacs καί@cs πένης@annmp- γίγνομαι@vpranmp ὁ@ddns σός@andns- πνεῦμα@ndnsc στένω@vipa3p ἀεί@b ταπεινόω@vppenmp προσέχω@vppanmp ἐγώ@rpgcs ὁ@ddms λόγος@ndmsc καί@cs πίστις@nafsc ἀκλινής@anafs- διασῴζω@vppanmp ὅς@rpgnp ἕνεκα@p ἀνίστημι@vifm1s καί@cs κατά@p ὁ@dans πρέπω@vppaans ὁ@ddfs ἐμός@andfs- ἀνάστασις@ndfsc σωτηρία@nafsc τίθημι@vifm1s πᾶς@andmp- ἄνθρωπος@ndmpc"
"Ps.fr._11.","v@ σύ@rpnms κύριος@nvmsp φυλάσσω@vifa2s ἐγώ@rpamp καί@cs διατηρέω@vifa2s ἐγώ@rpamp κύκλος@ndmsp ὁ@dnmp ἀσεβής@annmp- περιπατέω@vipa3p ἐπεί@cs ὁ@dnms κύκλος@nnmsc ὁ@ddfs εὐθεῖα@ndfsc ἐναντίος@annms- εἰμί@vipa3s κατά@p ὁ@dafs σκολιότης@nafsc καί@cs εὐθύτης@nafsc ὁ@dnmp δέ@cs ἀσεβής@annmp- κύκλος@ndmsc περιπατέω@vipa3p ὁ@dnmp εὐσεβής@annmp- ἄρα@b εὐθεῖα@nafsc περιπατέω@vipa3p διά@p οὗτος@rpans φημί@vipa3s φυλάσσω@vifa2s ἐγώ@rpacp ἐπεί@cs κυκλέω@vppanmp κυκλέω@vipa3p ἐγώ@rpacp ὁ@dnmp ἀσεβής@annmp- ἐπιβουλεύω@vppanmp ὁ@ddfs ἐγώ@rpgmp σωτηρία@ndfsc οὗτος@rpnmp δέ@b ἄν@b εἰμί@vopa3p ἀντικείμενος@vppenfp δύναμις@nafpc"
"Ps.fr._12.1","v@ εἰς@p ὁ@dans τέλος@nansc ψαλμός@nnmsc ὁ@ddms δαυίδ@ndmsp ὑπόθεσις@nnfsp εὐσέβιος@ngmsp διά@p ὁ@dans τέλος@nansc ὁ@dans παρά@p ὁ@ddms θεός@ndmsp πᾶς@annnp- ὁ@dnnp πρό@p ὁ@dgns τέλος@ngnsc ἀνδρικός@b ἀγωνίζομαι@viie3s ὁ@dans δέ@b τέλος@nansc καρπός@nnmsc ὁ@dnms ὁ@dgmp πόνος@ngmpc ζωή@nafsc αἰώνιος@anafs- καί@cs βασιλεία@nafsc οὐρανός@ngmpc ὁ@ddmp γνήσιος@b ἀγωνίζομαι@vppedmp προξενέω@vppanms ἐπεί@cs τοίνυν@b καί@b ὁ@dnms δαυίδ@nnmsp οὗτος@rpgmp εἷς@nnmsc εἰμί@viia3s εἰς@p μέν@b ὁ@dans τέλος@nansc ὁ@ddms θεός@ndmsp ὁ@dams ψαλμός@namsc καί@cs ὁ@dafs ᾠδή@nafsc ἀναπέμπω@viia3s κατά@p δέ@b ὁ@dafs ἀρχή@nafsc ὡσανεί@b ἔτι@b ἀγωνίζομαι@vppenms ὁ@dafp πρῶτος@anafp- προφέρω@viia3s φωνή@nafpc"
"Ps.fr._12.2","v@ ἕως@b ποτέ@b κύριος@nvmsp ἐπιλήθω@vifm2s ἐγώ@rpgms εἰς@p τέλος@nansc ἕως@b ποτέ@b ἀποστρέφω@vifa2s ὁ@dans πρόσωπον@nansc σύ@rpgcs ἀπό@p ἐγώ@rpgcs ὁ@dgms αὐτός@b διδάσκω@nvmsp ὁ@dgfs μνήμη@ngfsc ὁ@dgms θεός@ngmsp καιρός@ndmsc τις@andms- ἀποπίπτω@vnra-- ὁ@dafs λήθη@nafsc λήθη@nafsc γάρ@x ὁ@dnms θεός@nnmsp ποιέω@vipe3s ὁ@dgmp κρύπτω@vpaagmp αὐτός@angms- λανθάνω@vipa3s δέ@b αὐτός@b πᾶς@annms- ὁ@dnms ἁμαρτάνω@vppanms ἀλλά@cs καί@cs ἐπεί@cs ἀποστρέφω@vipa3s ὁ@dans πρόσωπον@nansc ἑαυτοῦ@rpgms ἀπό@p ὁ@dgmp αἰσχρός@anans- τις@rpans πράσσω@vppagmp ἀνάξιος@b ὁ@dgmp αὐτός@rpgms ὀφθαλμός@ngmpc τουτέστι@b ὁ@dgfs θεωρητικός@angfs- καί@cs ἐπισκοπικός@angfs- αὐτός@rpgms δύναμις@ngfsc βιάω@vppagmp μεγάλως@b φροντίζω@vppagmp περί@p ὁ@dgfs κρίσις@ngfsc ὁ@dgms θεός@ngmsp καί@cs ἀγωνιάω@vppanms ἐπί@p ὄις@rpdmp ἑαυτοῦ@rpdms σύνοιδα@vila3s πλήσσω@vppenms τε@cs ὑπό@p ὁ@dgms σύνοιδα@vpragns καί@cs ὁ@dafs ψυχή@nafsc ὑπό@p λογισμός@ngmpc ἀνιάω@vppenms ἐπιλέγω@vipa3s"
"Ps.fr._12.3","v@ 3@ ἕως@b τις@rpgns τίθημι@vifm1s βουλή@nafpc ἐν@p ψυχή@ndfsc ἐγώ@rpgcs ὀδύνη@nafpc ἐν@p καρδία@ndfsc ἐγώ@rpgcs ἡμέρα@ngfsc καί@cs νύξ@ngfsc ὁ@dgms αὐτός@b ἀντί@b ὅς@rpgms ὁ@dnms σύμμαχος@nnmsp πρεσβεύω@viaa3s εἶπον@vpaanms μέριμνα@nafsp ἐν@p ὁ@ddfs διάνοια@ndfsc ἐγώ@rpgcs κατά@p ἡμέρα@nafsc οὗτος@rpnnp δέ@b φημί@vipa3s γράφω@viap3s εἰς@p νουθεσία@nafsc ἐγώ@rpgmp ὅπως@cs καί@b αὐτός@rpnmp διάθεσις@ndfsc ὁ@dgns οὗτος@rpanp ἐρῶ@vpragms εἰ@cs γίγνομαι@voam3s ἐγώ@rpdmp χρεία@nnfsc μετάνοια@ngfsc καί@cs ἐξομολόγησις@ngfsc ἐπί@p τις@rpdnp οὐ@b ὀρθός@b ἐγώ@rpdmp πράσσω@vprednp ὁ@ddfp αὐτός@andfp- χράω2@vifm1p μέθοδος@ndfpc ὥσπερ@cs φάρμακος@ndnpc ψυχή@ngfsc σωτήριος@andnp- εὔκαιρος@b ὁ@ddmp πάρειμι1@vppadnp λόγος@ndmpc ὁ@dgfs ἐξομολόγησις@ngfsc χράομαι@vppenmp"
"Ps.fr._13.1","v@ διαφθείρω@viaa3p καί@cs βδελύσσω@viap3p ἐν@p ἐπιτήδευμα@ndnpc ἔρχομαι@vpaanms φημί@vipa3s ὁ@dnms κύριος@nnmsp οὐ@b δέ@x εἷς@anams- εὑρίσκω@viaa1s χρηστότης@ngfsc ἐργάτης@namsc ἀλλά@cs ὑπεύθυνος@anams- πᾶς@andfs- πρᾶξις@ndfsc ἄτοπος@andfs- εἰ@cs ἐν@p ὁ@ddnp ἐπιτήδευμα@ndnpc διαφθείρω@vipe3p ἀλλά@cs οὐ@b ὁ@dnfs φαῦλος@annfs- ἔννοια@nnfsc τάχα@b διαφθείρω@vipa3s ἀλλά@cs αὐτός@annns- οὗτος@rpgfs ἐπιτέλεσμα@nnnsc ὁ@dgfs ἔννοια@ngfsc"
"Ps.fr._13.3","v@ 3@ καί@cs ὁδός@nafsc εἰρήνη@ngfsc οὐ@b γιγνώσκω@viaa3p οὐ@b εἰμί@vipa3s φόβος@nnmsc θεός@ngmsp ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgmp ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs ὁδός@nnfsc φημί@vipa3s ὁ@dnms σωτήρ@nnmsp καί@cs αὐτός@rpnms εἰμί@vipa3s εἰρήνη@nnfsc ἐγώ@rpgcp ὁ@ddms γάρ@x φόβος@ndmsc κύριος@ngmsp ἐκκλίνω@vipa3s πᾶς@annms- ἀπό@p κακός@angns-"
"Ps.fr._13.4","v@ ὁ@dnmp κατεσθίω@vppanmp ὁ@dams λαός@namsc ἐγώ@rpgms βρῶσις@ndfsc ἄρτος@ngmsc ἐν@p ὁ@ddns ἐγγίζω@vnpa-- ἐπί@p ἐγώ@rpacs κακόω@vppaamp ὁ@dgns ἐσθίω@vnaa-- ὁ@dafp σάρξ@nafpc ἐγώ@rpgcs"
"Ps.fr._13.6","v@ βουλή@nafsp πτωχός@angms- καταισχύνω@viaa2p ὅτι@cs κύριος@nnmsp ἐλπίς@nnfsc αὐτός@rpgms εἰμί@vipa3s διά@p ’@p ἐγώ@rpamp γάρ@b πλουτέω@viaa3s ὁ@dnms κύριος@nnmsp πλούσιος@annms- εἰμί@vppanms ἵνα@cs ἐγώ@rpnmp ὁ@ddfs ἐκεῖνος@rpgms πτωχεία@ndfsc πλουτίζω@vsaa1p"
"Ps.fr._14.3","v@ 3@ καί@cs ὀνειδισμὸς@namsc οὐ@b λαμβάνω@viaa3s ἐπί@p ὁ@damp ἔγγιστος@ananp- αὐτός@rpgms vatic@nvmsp p@ 691@ 1@ ὁ@dnms ἀνεπιλήπτως@b βιόω@vppanms ὀνειδισμὸς@namsc οὐ@b λαμβάνω@vipa3s ἐπί@p ὁ@damp ἔγγιστος@anamp- αὐτός@rpgms"
"Ps.fr._14.5","v@ ὁ@dans ἀργύριον@nansc αὐτός@rpgms οὐ@b δίδωμι@viaa3s τόκος@ndmsc οὗτος@rpnns λεκτέος@annns- πρός@p ὁ@damp τοκιστής@nampc ὡς@cs κωλυτικός@annns- ὁ@dgfs ἐν@p ἅγιος@andns- ὄρος@ndnsc κατασκήνωσις@ngfsc"
"Ps.fr._14.5b","ibid@n---p ὁ@dnms ποιέω@vppanms οὗτος@rpanp οὐ@b ταράσσω@vifp3s εἰς@p ὁ@dams αἰών@namsc εὐσέβιος@ngmsp ὅς@dnms γε@b μήν@b ὁμοῦ@b πᾶς@ananp- προκατάγω@vpreanp κατορθόω@vpaanms ἀντιτελής@annms- γίγνομαι@vpamnms καί@cs πᾶς@anans- ὁ@dans σῶμα@nansc ὁ@dgfs κατά@p θεός@namsp πολιτεία@ngfsc ὁλόκληρος@anans- ὥσπερ@cs καί@b ὑγιής@anans- καί@cs πᾶς@andmp- ἀγαθός@andnp- λόγος@ngmpc τε@cs καί@cs ἔργον@ngnpc ἀπαρτίζω@vpreans διαφυλάσσω@vpaanms οὐ@b ταράσσω@vifp3s εἰς@p ὁ@dams αἰών@namsc"
"Ps.fr._15.4","v@ οὐ@b μή@b συνάγω@vsaa1s ὁ@dafp συναγωγή@nafpc αὐτός@rpgmp ἐκ@p αἷμα@ngnpc οὐ@b δέ@cs μή@b μιμνήσκω@vsap1s ὁ@dgnp ὄνομα@ngnpc αὐτός@rpgmp διά@p στόμα@ngfpc ἐγώ@rpgcs συνάγω@vppanms φημί@vipa3s συναγωγή@nafpc ἐκ@p ὁ@dgnp ἔθνος@ngnpc οὐ@b διά@p αἷμα@ngnpc αὐτός@rpanp συνάγω@vifa1s οὐ@b δέ@cs παρασκευάζω@vsaa1s διά@p ὁ@dgfs νομικός@angfs- ἐγώ@rpdcs προέρχομαι@vnpe-- λατρεία@ngfsc διά@p αἴνεσις@ngfsc δέ@b μᾶλλον@b καί@cs ὁ@dgfs ἀναίματος@angfs- θυσία@ngfsc πάλαι@b μέν@b φημί@vipa3s ἐπί@p ἀξία@nafsc ὁ@dgfp πρᾶξις@ngfpc ἐπάγω@viie3p προσηγορία@nafpc εἰδωλολάτρης@nnmpc πολύθεος@annmp- ὀνομάζω@vppenmp νῦν@b δέ@b οὐκέτι@b μιμνήσκω@vifp1s ὁ@dgnp ὄνομα@ngnpc ἐκεῖνος@rpgnp εὐσεβής@anamp- αὐτός@rpamp καί@cs ἅγιος@anamp- κλητός@nampc τε@b καί@cs ἐκλεκτός@anamp- ὀνομάζω@vppanms"
"Ps.fr._15.9","v@ 9@ καί@cs εὐφραίνω@viam3s ὁ@dnfs γλῶσσα@nnfsc ἐγώ@rpgms γλῶσσα@nnmsp νῦν@b λέγω3@vipa3s ὁ@dans χάρισμα@nansc ὁ@dgns πνεῦμα@ngnsp"
"Ps.fr._16.3","v@ 3@ δοκιμάζω@viaa2s ὁ@dafs καρδία@nafsc ἐγώ@rpgcs ἐπισκέπτομαι@viam2s νύξ@ngfsc εἰ@cs ὁ@dnfs θλῖψις@nnfsc ὑπομονή@nafsc κατεργάζομαι@vipe3s ὁ@dnfs δέ@b ὑπομονή@nnfsc δοκιμασία@nafsc ὁ@dnfs θλῖψις@nnfsc ἄρα@b δοκιμασία@nafsc κατεργάζομαι@vipe3s εἰ@cs δέ@b ὁ@dnfs δοκιμασία@nnfsc ἐν@p νύξ@ndfsc διατρέχω@viaa3s ὁ@dnfs νύξ@nnfsc ἐνταῦθα@b ὁ@dafs θλῖψις@nafsc σημαίνω@vipa3s ἐν@b ὁ@dnfs σκοτόω@vipe3s πταίω@vppenfs ψυχή@nnfsc λογικός@annfs- εἰσέρχομαι@vmaa2p διά@p ὁ@dgfs στενός@angfs- πύλη@ngfsc καί@cs στενός@vpregfs ὁδός@ngfsc τουτέστι@b ὁ@dgfs πρακτικός@ngfsc τις@rpnfs δοκέω@vipa3s πρῶτος@anans- ὀδύνη@ngfsc καί@cs οὐ@b χαρά@ngfsc πρόξενος@nnfsc ὕστερος@anans- μέντοι@b καρπός1@nampc δικαιοσύνη@ngfsc ἀποδίδωμι@vppanfs ὁ@ddnp διά@p αὐτός@rpgfs γυμνάζω@vprednp"
"Ps.fr._16.7","v@ θαυμάζω@vmaa2s ὁ@danp ἔλεος@nanpc σύ@rpgcs ὁ@dnms σώζω@vppanms ὁ@damp ἐλπίζω@vppaamp ἐπί@p σύ@rpacs ἐκ@p ὁ@dgmp ἀνθίστημι@vpragmp ὁ@ddfs δεξιός@ndfsc σύ@rpgcs φυλάσσω@vmaa2s ἐγώ@rpacs ὡς@cs κόρη@nafsc ὀφθαλμός@ngmsc ὥσπερ@cs ὁ@dafs πλήσσω@vpaaafs αὐτός@anams- δύναμις@nafsc ὁ@dnms ἰὼβ@nnmsp χείρ@nafsc λέγω3@vipa3s θεός@ngmsp ὁ@nnfsp χείρ@nnfsc εἰμί@vipa3s σύ@rpgcs φημί@vipa3s μή@cs ἐγώ@rpacs στροβέω@vsae2s τοσοῦτος@b καί@cs ὁ@damp ἐχθρός@nampc ὁ@dgfs εὐεργετικός@angfs- χείρ@ngfsc ὁ@dgms θεός@ngmsp καλέω@vipa3s ὁ@dnms δαυίδ@nnmsp ῥομφαία@nafsc θεός@ngmsp χείρ@nnfsp δέ@b εὐεργετικός@nnfsc θεός@ngmsp ὁ@dnmp ἄγγελος@nnmpc εἰμί@vipa3p διά@p ὅς@rpgmp προνοοῦμαι@vipe3s κόσμος@ngmsc ὁ@dgms αἰσθητός@angms- ὄις@rpdmp ἀντίκεινται@vipe3p δαίμων@nnmpc βούλομαι@vppedmp πᾶς@anamp- ἄνθρωπος@nampc σώζω@vnap-- καί@cs εἰς@p ἐπίγνωσις@nafsc ἀλήθεια@ngfsc ἔρχομαι@vnaa--"
