"location","text"
"affec._21","21@ εἰλεός@nnmsp ὅταν@cs λαμβάνω@vsaa3s ὁ@dnfs γαστήρ@nnfsc σκληρός@annfs- γίγνομαι@vipe3s καί@cs διαχωρέω@vipa3s οὐδείς@rpans καί@b ὀδύνη@nnfsc κατά@p πᾶς@anafs- ὁ@dafs κοιλίη@nafsc ἔχω@vipa3s καί@b πυρετός@nnmsc καί@cs δίψα@nanpc ἐνίοτε@b δέ@cs ὑπό@p πόνος@ngmsc καί@b πίνω@viia3s χολή@nafsc οὗτος@rpams χρή@vipa3s διυγραίνω@vnpa-- καί@cs ἔσωθεν@b καί@cs ἔξωθεν@b καί@cs λούω@vnpa-- πολύς@andms- καί@cs θερμός@andms- καί@cs πίνω@vnpa-- ὅσος@rpnnp ὁ@dafs τε@b κοιλίη@nafsc κινέω@vipa3s καί@cs ὁ@dans οὖρος@namsc ὑπάγω@vipa3s καί@cs ὑποκλύζω@vnpa-- ἐάν@cs δέχομαι@vspe3s ἐάν@cs δέ@b μή@b δέχομαι@vspe3s ὁ@dnns κλύσμα@nnnsc αὐλίσκος@namsc προσδέω@vpaanms πρός@p ποδεών@namsc ἄσκάνιος@angms- φυσάω@vpaanms ἐνίημι@vnpa-- ὁ@dafs φύω@nafsc πολύς@anafs- καί@cs ἐπειδάν@cs ἀείρω@vsap3s ὁ@dnns ἔντερον@annns- ὑπό@p ὁ@dgfs φύσις@ngfsc καί@b ὁ@dnfs γαστήρ@nnfsc ἐξαιρέω@vpaanms ὁ@dams αὐλίσκος@namsc ἐνίημι@vnpa-- παραχρῆμα@b κλύσμα@nansc καί@b ἐάν@cs δέχομαι@vsam3s ὑποχωρέω@vifa3s καί@cs ὑγιής@annms- εἰμί@vifm3s ἐάν@cs δέ@b μη@b δέ@b οὕτως@b δέχομαι@vsam3s ὁ@dnns κλύσμα@nnnsc ἀποθνήσκω@vipa3s μάλιστα@b ἑβδομαῖος@annms- ὁ@dnfs δέ@b τοιοῦτος@annfs- νοῦσος@nnfsc γίγνομαι@vipe3s ὅταν@cs ὁ@dgfs κόπρος@ngfsc συγκαύω@vsap3s ἀθρόος@anafs- ἐν@p ὁ@ddns ἔντερον@andms- περί@p οὗτος@rpans περιίστημι@vipe3s φλέγμα@nnnsc καί@cs ὁ@dnns ἔντερον@annns- ἅτε@b οὗτος@rpgnp ἀθρόος@angnp- ἐνσκλάω@vpragmp περιοιδέω@vipa3s καί@cs οὐ@b τε@cs ὁ@dgnp ἄνωθεν@b πίνω@vppegnp φάρμακον@ngnpc δέχομαι@vipe3s ἀλλά@cs ἀνεμέω@vipa3s οὐ@b τε@cs ὁ@dgnp κάτωθεν@b προσφέρω@vppegnp κῦμα@ngnpc δέχομαι@vipe3s εἰμί@vipa3s δέ@b ὁ@dnns νόσημα@nnnsc ὀξύς@annns- καί@cs ἐπικίνδυνος@annns-"
"affec._22","22@ ὕδερος@nnmsp δέ@b γίγνομαι@vipe3s ὁ@danp μέν@b πλεῖστος@annnps ὅταν@cs τις@rpnms ἐκ@p νοῦσος@ngfsc μακρός@angfs- ἀκάθαρτος@annms- διαφέρω@vspe3s πολύς@anams- χρόνος@namsc φθείρω@vipe3p γάρ@b ὁ@dnfp σάρξ@nnfpc καί@cs τήκονται@vipe3p καί@cs γίγνομαι@vipe3p ὕδωρ@nnnsc γίγνομαι@vipe3s δέ@b ὕδρωψ@nnmsc καί@cs ἀπό@p ὁ@dgns σπληνός@ngnsc ὅταν@cs νοσέω@vsaa3s καί@cs ἀπό@p ὁ@dgns ἧπαρ@ngnsc καί@cs ἀπό@p λευκός@angns- φλέγμα@ngnsc καί@cs ἀπό@p δυσεντερία@ngfsc καί@cs λειεντερία@ngfsc καί@cs ἐάν@cs μέν@b ἐκ@p ἀκαθαρσία@ngfsc γίγνομαι@vsam3s ὕδρωψ@nnmsc ὁ@dnfs μέν@b γαστήρ@nnfsc ὕδωρ@ngnsc πίμπλημι@vipe3s ὁ@dnmp δέ@b πούς@nnmpc καί@cs ὁ@dnfp κνῆμαι@nnfpc ἐπαίρω@vipe3p ὁ@dnmp δέ@b ὦμος@nnmpc καί@cs ὁ@dnfp κληβδες@nnfpc καί@cs ὁ@dnnp στῆθος@nnnpc καί@cs ὁ@dnmp μηρός@nnmpc τήκονται@vipe3p οὗτος@rpams ἐάν@cs ἄρχω@vppeams λαμβάνω@vsaa2s πρό@p ὁ@dgns ὑπέρυδρος@anams- γίγνομαι@vnam-- φάρμακον@nanpc πιπίσκω@vnpa-- κάτω@b ὑπό@p ’@p ὅς@rpgnp ὕδωρ@nnnsc ἤ1@cs φλέγμα@nnnsc καθαίρω@vipe3s χολή@nafsc δέ@b μή@b κινέω@vnpa-- σιτίον@ndnpc δέ@b καί@b ποτός@ndnpc καί@b πόνος@ndmpc καί@cs περίπατος@ndmpc διαιτάω@vnpa-- ὑπό@p ὅς@rpgmp ἰσχνός@annms- καί@cs ξηρός@annms- εἰμί@vifm3s καί@cs ὁ@dnfp σάρξ@nnfpc ὡς@cs ἰσχυρός@annfps ὁ@dnfs δέ@b νοῦσος@nnfsc θανατώδης@annfp- ἄλλως@b τε@b καί@cs ἐάν@cs φθάνω@vsaa3s ὁ@dnfs γαστήρ@nnfsc μεστόω@vpapnfs ὕδωρ@ngnsc ὅταν@cs δέ@b ἀπό@p σπληνός@ngfsc ἤ1@cs ἧπαρ@ngnsc ἤ1@cs λευκός@angns- φλέγμα@ngnsc ἤ1@cs δυσεντερία@ngfsc εἰς@p ὕδρωψ@namsc μεθίστημι@vsaa3s θεραπεύω@vnpa-- μέν@b ὁ@ddmp αὐτός@rpdnp συμφέρω@vipa3s διαφεύγω@vipa3p δέ@b οὐ@b μάλα@b ὁ@dgnp γάρ@b νόσημα@ngnpc ὅς@rpnns τις@annns- ἄν@b ἕτερος@annns- ἐπί@p ἕτερος@andns- γίγνομαι@vsam3s ὡς@cs ὁ@danp πολύς@annnp- ἀποκτείνω@vipa3s ὅταν@cs γάρ@b ἀσθενής@andns- ὁ@ddns σῶμα@ndnsc εἰμί@vppadns ὑπό@p ὁ@dgfs πάρειμι@vppagfs νοῦσος@ngfsc ἕτερος@anafs- νοῦσος@nnfsc ἐπιγίγνομαι@vsam3s προαπόλλυμι@vipe3s ὑπό@p ἀσθενής@ngfsc πρίν@b ἤ1@cs ὁ@dafs ἕτερος@anafs- νόσος@nafsc ὁ@dafs ὕστερος@anafs- γίγνομαι@vpamafs τελευτάω@vnaa-- ὁ@dnns δέ@b ὕδωρ@nnnsc γίγνομαι@vipe3s οὕτως@b ἐπειδάν@cs ὁ@dnfp σάρξ@nnfpc ὑπό@p φλέγμα@ngnsc καί@b χρόνος@ngmsc καί@cs νοῦσος@ngfsc καί@cs ἀκαθαρσία@ngfsc καί@cs κακοθεραπεία@ngfsc καί@cs πυρετέω@ngfpc διαφθείρω@vspa3p τήκονται@vipe3p καί@cs γίγνομαι@vipe3p ὕδωρ@nnnsc καί@b ὁ@dnfs μέν@b κοιλίη@nnfsc οὐ@b διαδίδωμι@vipa3s ὁ@dans ὕδωρ@nansc εἰς@p ἑαυτοῦ@rpafs κύκλος@ndmsc δέ@cs περί@p αὐτός@rpafs γίγνομαι@vipe3s ἐάν@rpafs μέν@b οὖν@b ὑπό@p ὁ@dgnp φάρμακον@ngnpc καί@cs ὁ@dgfs ἄλλος@rpgfs δίαιτα@ngfsc ὠφελέω@vspe3s καί@cs ὁ@dnfs γαστήρ@nnfsc λαπάζω@vipe3s αὐτός@rpgns ἐάν@cs δέ@b μή@b τέμνω@vpaanms ἀφίημι@vnaa-- ὁ@dgns ὕδωρ@ngnsc τέμνω@vipe3s δέ@b ἤ1@b παρά@p ὁ@dams ὀμφαλός@namsc ἤ1@cs ὄπισθεν@b κατά@p ὁ@dafs γαστήρ@nafsc διαφεύγω@vipa3p δέ@b καί@b ἐντεῦθεν@b ὀλίγος@annmp-"
"affec._23","23@ δυσεντερία@nnfsp ὅταν@cs ἔχω@vspa3s ὀδύνη@nnfsc ἔχω@vipa3s κατά@p πᾶς@anafs- ὁ@dafs κοιλίη@nafsc καί@cs στρόφος@nnmsc καί@cs διαχωρέω@vipa3s χολή@nafsc τε@b καί@cs φλέγμα@nansc καί@cs αἷμα@nansc συγκαίω@vpreans οὗτος@rpgns καθαίρω@vpaanms ὁ@dafs κεφαλή@nafsc φάρμακον@nansc πῖσα@vnaa-- ἄνω@b ὅς@rpans τις@rpans φλέγμα@nansc καθαίρω@vipa3s καί@cs ὁ@dafs κοιλίη@nafsc γάλα@ndnsc ἑφθός@andns- διανίζω@vpaanms ὁ@dans ἄλλος@rpans σῶμα@nansc θεραπεύω@vnpa-- καί@cs ἐάν@cs μέν@b ἄπυρος@annms- εἰμί@vspa3s ὁ@dafs μέν@b κοιλίη@nafsc λιπαρός@andnp- καί@cs πίων@andnp- καί@cs γλυκύς@andnp- καί@cs ὑγρός@andnp- ὑπάγω@vnpa-- ἀεί@b ὁ@danp ἔνειμι@vppaanp καί@cs λούω@vnpa-- πολύς@andns- καί@cs θερμός@andns- ὁ@danp κάτω@b ὁ@dgms ὀμφαλός@ngmsc ἐάν@cs ὀδύνη@nnfsc ἔχω@vspa3s ὁ@danp δέ@b ποτόν@nanpc καί@cs ὁ@danp ῥόφημα@nanpc καί@cs ὁ@danp σιτίον@nanpc προσφέρω@vnpa-- κατά@p ὁ@danp γράφω@vpreanp ἐν@p ὁ@ddfs φαρμακίς@ndfsc ὁ@dnfs δέ@b νοῦσος@nnmsc γίγνομαι@vipe3s ἐπειδάν@cs χολή@nnfsc καί@cs φλέγμα@nnnsc καταστράπτω@vsaa3s εἰς@p ὁ@dafp φλέψ@nafpc καί@cs ὁ@dafs κοιλίη@nafsc νοσέω@vipa3s μέν@b ὁ@dnns αἷμα@nnnsc καί@cs διαχωρέω@vipa3s φθείρω@vprenns νοσέω@vipa3s δέ@x καί@cs ὁ@dnns ἔντερον@annns- καί@cs ξύω@vipe3s καί@cs ἑλκόω@vipe3s γίγνομαι@vipe3s δέ@b οὗτος@rpnfs ὁ@dnfs νοῦσος@nnfsc καί@cs μακρός@annfs- καί@cs πολύπονος@annfs- καί@cs θανατώδης@annfs- καί@cs ἐάν@cs μέν@b ἔτι@b ὁ@dgns σῶμα@ngnsc ἰσχύω@vppagns θεραπεύω@vspe3s ἐλπίς@nnfsc διαφεύγω@vnaa-- ἐάν@cs δέ@b ἤδη@b ἐκτίνω@vpragns καί@cs ὁ@dgfs κοιλίη@ngfsc παντάπασι@b ἕλκω@vppegfs ζωή@angfs- οὐδείς@annfs- ἐλπίς@nnfsc"
"affec._24","24@ λειεντερία@nnfsp ὁ@dnnp σιτίον@nnnpc διαχωρέω@vipa3s ἄσηπτος@ananp- ὑγρός@ananp- ὀδύνη@nnfsc δέ@x οὐ@b ἐν@p λεπτύνω@vipe3s δέ@b ὁ@dnns σῶμα@nnnsc οὗτος@rpams θεραπεύω@vnpa-- ὁ@ddnp αὐτός@rpdmp ὅς@rpdmp ὁ@damp ὑπό@p δυσεντερία@ngfsc ἔχω@vppeamp ὁ@dnms δέ@b νοῦσος@nnmsc γίγνομαι@vipe3s ὅταν@cs ἐκ@p ὁ@dgfs κεφαλή@ngfsc καί@cs ὁ@dgfs ἄνω@b κοιλίη@ngfsc κατάῤῥοος@nnmsc γίγνομαι@vsam3s ὁ@dgns φλέγμα@ngnsc εἰς@p ὁ@dafs κάτω@b κοιλίη@nafsc ὅταν@cs δέ@b οὗτος@rpnns εἰμί@vspa3s ὁ@dnnp σιτίον@nnnpc ὑπό@p αὐτός@rpgns ψύχω@vipe3s καί@cs ὑγραίνω@vipe3s καί@cs ὁ@dnfs ἄφοδος@nnfsc αὐτός@rpgnp ἄσπαστος@angnp- ταχύς@annfs- γίγνομαι@vipe3s καί@cs ὁ@dnns σῶμα@nnnsc τήκω@vipe3s ἅμα@b μέν@b οὐ@b πίπτω@vppegnp ὁ@dgnp σιτίον@ngnpc ἐν@p ὁ@ddfs κοιλία@ndfsc χρόνος@namsc ἱκανός@anams- ἅμα@b δέ@b ὑπό@p ὁ@dgfs κοιλίη@ngfsc θερμός@angfs- εἰμί@vppagfs παρά@p φύσις@nafsc θερμαίνω@vppegnp"
"affec._25","25@ διάῤῥοια@nnfsp δέ@b ὁ@dnfs μακρός@annfs- ὅταν@cs ἔχω@vspa3s διαχωρέω@vipa3s πρῶτος@b μέν@b ὁ@danp εἴσειμι@vppaanp ὑγρός@ananp- ἔπειτα@cs φλέγμα@nansc καί@b ἐσθίω@vipa3s μέν@b ἐπιεικής@b ὑπό@p δέ@cs ὁ@dgfs πολύς@angfs- διαχωρησίη@annms- ἀσθενής@annms- καί@cs λεπτός@annms- γίγνομαι@vipe3s οὗτος@rpams ἄνω@b ἀποξηραίνω@vnpa-- ἑλλέβορος@namsc πιπίσκω@vppanms καί@cs ὁ@dafs κεφαλή@nafsc καθαίρω@vppanms φλέγμα@nansc διανίζω@vnaa-- δέ@b καί@b ὁ@dafs κοιλίη@nafsc γάλα@ndnsc ἑφθός@andns- ἔπειτα@b ὁ@danp ἄλλος@rpanp σιτίον@ndnpc καί@cs ποτός@ndnpc θεραπεύω@vnpa-- ὑπό@p ὅς@rpgnp ξηραίνω@vifm3s ὅς@dnfs τε@cs κοιλίη@nnfsc καί@cs ὁ@dnns σῶμα@nnnsc πᾶς@annns- ὁ@dnfs δέ@b νοῦσος@nnfsc ἀπό@p ὁ@dgmp αὐτός@rpgmp γίγνομαι@vipe3s ἀπό@p ὅς@rpgmp καί@cs ὁ@dnfs λειεντερία@annfs- οὗτος@annfp- ὁ@dnfp νοῦσος@nnfpc ὅς@dnfs τε@b δυσεντερία@nnfsc καί@cs ὁ@nnfsc λειεντερία@nnfsc καί@cs διάῤῥοια@nnfsc παραπλήσιος@annfp- εἰμί@vipa3p καί@cs δεῖ@vipa3s αὐτός@rpafp οὕτως@b ἰάομαι@vnpe-- ὁ@dams μέν@b κατάῤῥοος@namsc ἀπολαμβάνω@vnpa-- ὁ@dams ἀπό@p ὁ@dgfs κεφαλή@ngfsc καί@cs ὁ@dgfs ἄνω@b κοιλίη@ngfsc ἤ1@cs ἀποτρέπω@vnpa-- ὁ@dgns γάρ@b νόσημα@ngnsc ὁ@dnfs φύσις@nnfsc ἐντεῦθεν@b γίγνομαι@vipe3s καί@cs οὐδείς@rpnms οὐδείς@anans- σύ@rpgms μέμφομαι@vifm3s ὁ@dafs διάνοια@nafsc σχεδόν@b δέ@b καί@b ὁ@danp ἄλλος@ananp- νόσημα@nanpc ὧδε@b δεῖ@vipa3s σκοπέω@vnpa-- ὁκόθεν@b ἕκαστος@andms- ὁ@dnfs φύσις@nnfsc γίγνομαι@vipe3s καί@cs οὕτως@b σκοπέω@vppanms καί@cs λαμβάνω@vppanms ὁ@dafs ἀρχή@nafsc ὁ@dgnp νόσημα@ngnpc ἥκιστος@ananp- ἄν@b ἁμαρτάνω@vopa2s"
"affec._26","τεινεσμός@nnmsp ὅταν@cs λαμβάνω@vsaa3s διαχωρέω@vipa3s αἷμα@nansc μέλας@anans- καί@cs μύξα@nanpc καί@cs πόνος@nnmsc ἐν@p ὁ@ddfs κάτω@b κοιλία@ndfsc γίγνομαι@vipe3s καί@b μάλιστα@b ὅταν@cs εἰς@p ἄφοδος@nafsc ἵζω@vspa3s οὗτος@rpgns συμφέρω@vipa3s ὁ@dafs κοιλίη@nafsc διυγραίνω@vnpa-- καί@b λιπαίνω@vnpa-- καί@cs ἀλεαίνω@vnpa-- καί@b ὑπάγω@vnpa-- ὁ@danp ἔνειμι@vppaanp καί@cs λούω@vnpa-- θερμός@andns- πλήν@p ὁ@dgfs κεφαλή@ngfsc φιλέω@viia3s δέ@b ὁ@dnfs νοῦσος@nnfsc οὗτος@annfs- ὁ@danp σιτίον@nanpc πλείων@ananpc τελέω@vnpa-- ὁ@dnmp γάρ@b στρόφος@nnmpc κενόω@vppegfs ὁ@dgfs κοιλίη@ngfsc ὑπό@p ὁ@dgns αἷμα@ngnsc διέξειμι@vppagms καί@cs ὁ@dgfs μύξα@ngfsc καί@cs προσπίτνω@vppagnp πρός@p ὁ@dans ἔντερον@anans- γίγνομαι@vipe3p ἐνεἰμί@vppagnp δέ@b ὁ@dgnp σιτίον@ngnpc ἥσσων@anansc δῆξις@nafsc παρέχω@vipa3s ὁ@ddms ἔντερον@andms- καί@cs γίγνομαι@vipe3s μέν@b ἀπό@p ὁ@dgnp αὐτός@rpgnp ὅς@rpgfp καί@b ὁ@dnfs δυσεντερία@annfs- ἀσθενής@annfs- δέ@b καί@cs ὀλιγοχρονία@annfs- καί@cs οὐ@b θανατώδης@annfs-"
"affec._27","ὅταν@cs δέ@b ἐκ@p οἶνος@ngmsc ἤ1@cs εὐωχία@ngfsc χολέρη@nanpc λαμβάνω@vsaa3s ἤ1@cs διάῤῥοια@nanpc ὁ@ddfs μέν@b διαρροία@andfs- συμφέρω@vipa3s διανηστεύω@vnpa-- καί@cs ἐάν@cs δίψος@nansc ἔχω@vspa3s οἶνος@namsc δίδωμι@vnpa-- γλυκύς@anams- ἤ1@cs στέμφυλον@nanpc γλυκύς@ananp- εἰς@p ἑσπέρα@nafsc δέ@cs δίδωμι@vnpa-- οὗτος@rpanp ὅς@rpanp καί@b ὁ@ddmp ὑπό@p φάρμακον@ngnsc καθαίρω@vprednp ἐάν@cs δέ@b μή@b παύω@vspe3s ἐθέλω@vspa2s δέ@b παύω@vnaa-- ἔμετος@anams- ἀπό@p σιτίον@ngnsc ἤ1@cs φακίον@ngnsc ποιέω@vnaa-- καί@b παραχρῆμα@b ἀνασπάω@vire3s ἄνω@b ὁ@dnfs κάτω@b ἄφοδος@nnfsc καί@cs ἐάν@cs διακλύζω@vsaa2s χυλός@ndmsc φακός@ngmpc ἤ1@cs ἐρέβινθος@ngmpc καί@b οὕτως@b παύω@vifm3s ὁ@ddfs δέ@b χολέρα@ndfsc συμφέρω@vipa3s ἐάν@cs μέν@b ὀδύνη@nnfsc ἔχω@vspa3s δίδωμι@vnpa-- ὅς@rpanp γράφω@vire3s ἐν@p ὁ@ddnp φάρμακος@ndnpc παύω@vppaams ὁ@dafs ὀδύνη@nafsc ὁ@dafs δέ@b κοιλίη@nafsc θεραπεύω@vnpa-- ὁ@dafs τε@cs ἄνω@b καί@cs ὁ@dafs κάτω@b διυγραίνω@vppaams ποτόν@ndnpc καί@cs μαλάσσω@vpfaams ὁ@dans σῶμα@nansc λουτρόν@ndnpc θερμός@andnp- πλήν@p ὁ@dgfs κεφαλή@ngfsc καί@b ὅς@dnms τε@b ἔμετος@annms- οὕτως@b εὐπετής@annmsc γίγνομαι@vipe3s ἐάν@cs εἴσειμι@vspa3s τις@rpans ὑγρός@anans- καί@cs ὁ@dnnp προσίστημι@vprannp ἄνω@b ἀπεμέομαι@vipe3s καί@cs ὁ@dnfs κάτω@b ὑποχώρησις@nnfsc μᾶλλον@b διαχωρέω@vipa3s ἐάν@cs δέ@b κενός@annms- εἰμί@vspa3s ἐμέω@vipe3s βίαιος@b καί@cs ὑποχωρέω@vipa3s βίαιος@anansc εἰς@p ἑσπέρα@nafsc δέ@b δίδωμι@vnpa-- καί@b οὗτος@rpdms ὅσος@rpnnp ὁ@ddms φαρμακοποτέω@andms- γίγνομαι@vipe3s δέ@b οὗτος@annnp- ὁ@dnnp ἄλγημα@nnnpc ὅσος@annnp- ἐκ@p πούς@ngnpc γίγνομαι@vipe3s ἤ1@cs ἐκ@p εὐωχία@ngfsc ὅταν@cs ὁ@dnnp σιτίον@nnnpc καί@cs ὁ@dnnp ποτόν@nnnpc πλείων@ananpc ὁ@dgms ἔθω@vpragms εἰς@p ὁ@dafs κοιλίη@nafsc εἰσέρχομαι@vsaa3s καί@cs ὁ@danp ἔξωθεν@b ἔθω@vpraanp ὑπερθερμαίνω@vnpa-- ὁ@dans σῶμα@nansc κινέω@vspa3s χολή@nafsc καί@cs φλέγμα@nansc"
"affec._28","28@ στραγγουρία@ngfsp τρόπος@nnmpc μέν@b πολύς@annmp- καί@cs παντοῖος@annmp- συμφέρω@vipa3s δέ@b ἔξωθεν@b μέν@b ὁ@dans σῶμα@nansc μαλάσσω@vnpa-- λουτρόν@ndnpc θερμός@andnp- ἔσωθεν@b δέ@cs διυγραίνω@vnpa-- ὁ@dafs μέν@b κοιλίη@nafsc σιτίον@ndnpc ὑπό@p ὅς@rpgnp εὔροος@nnmsc εἰμί@vifm3s ὁ@dafs δέ@cs κύστις@nafsc ποτός@ndnpc ὑπό@p ὅς@rpgmp ὁ@dnns οὖρος@nnnsc ὡς@b πλεῖστος@ananss διαχέω@vipe3s δίδωμι@vnpa-- δέ@b καί@cs ὁ@dgnp διουρητικός@angnp- φάρμακον@ngnpc ὅς@rpnnp γράφω@vire3s ἐν@p ὁ@ddfs φαρμακίς@ndfsc παύω@vppaanp ὁ@dgfs ὀδύνη@ngfsc ὁ@dnfs δέ@b νοῦσος@nnmsc ὑπό@p ὁ@dgns φλέγμα@ngnsc γίγνομαι@vipe3s καί@cs ὅταν@cs μέν@b ὁ@dnfs κύστις@nnfsc ξηραίνω@vsap3s ἤ1@cs ψυχόω@vsap3s ἤ1@cs κενόω@vsap3s ὀδύνη@nafsc παρέχω@vipa3s ὅταν@cs δέ@b ὑγρός@annfs- τε@cs καί@cs πλήρης@annfs- εἰμί@vspa3s καί@cs χέω@vprenfs ἥσσων@anansc ὁ@dnfs δέ@b νοῦσος@nnfsc ὁ@ddmp μέν@b παλαιός@andmpc μακρός@annfs- γίγνομαι@vipe3s ὁ@ddmp δέ@b νέος@andmpc βραχύς@annfs- θανατώδης@annmp- δέ@cs οὐδέτερος@andmp-"
"affec._29","29@ ἰσχιάς@nnfsp δέ@b ὅταν@cs γίγνομαι@vsam3s ὀδύνη@nnfsc λαμβάνω@vipa3s εἰς@p ὁ@dafs πρόσφυσις@nafsc ὁ@dgns ἴσχιον@ngnsc καί@cs εἰς@p ἄκρον@anans- ὁ@dans πυγαῖος@anans- καί@cs εἰς@p ὁ@dams γλουτός@namsc τέλος@nansc δέ@b καί@b διά@p πᾶς@angns- ὁ@dgns σκέλος@ngnsc πλανάω@vipe3s ὁ@dnfs ὀδύνη@nnfsc οὗτος@rpdms συμφέρω@vipa3s ὅταν@cs ὁ@dnfs ὀδύνη@nnfsc ἔχω@vspa3s μαλάσσω@vnpa-- κατά@p ὁποῖος@rpans ἄν@b τυγχάνω@vspa3s ὁ@dgns σκέλος@ngnsc στηρίζω@vppanfs ὁ@dnfs ὀδύνη@nnfsc ἐν@p λουτρόν@ndnpc καί@cs χλίασμα@ndnpc καί@cs πυρία@ndfpc καί@cs ὁ@dafs κοιλίη@nafsc ὑπάγω@vnpa-- ὅταν@cs δέ@b λωφάω@vsaa3s ὁ@dnfs ὀδύνη@nnfsc φάρμακον@nansc δίδωμι@vnaa-- κάτω@b καί@cs μετά@p οὗτος@rpanp πίνω@vnaa-- γάλα@nansc ὄνος@ngmsc ἑφθός@ δίδωμι@vnpa-- δέ@b ὁ@dgfs ὀδύνη@ngfsc ὅς@rpdfs γράφω@vire3s παρά@p ὁ@ddmp φάρμακον@ndmpc ὁ@dnms δέ@b νοῦσος@nnmsc γίγνομαι@vipe3s ἐπειδάν@cs χολή@nnfsc καί@cs φλέγμα@nnnsc εἰς@p ὁ@dafs αἱμόῤῥοος@namsc φλέψ@namsc καταστράπτω@vsaa3s ἤ1@cs ἐκ@p ἕτερος@angfs- νοῦσος@ngfsc ἤ1@cs ἄλλως@b ὁπόσος@rpnns ἄν@b ὁ@dgns αἷμα@ngnsc ὑπό@p φλέγμα@ngnsc καί@cs χολή@ngfsc νοσέω@vsaa3s συνίστημι@vpranns οὗτος@rpnns γάρ@b πλανάω@vipe3s ἀνά@p ὁ@dans σκέλος@nansc διά@p ὁ@dgfs φλέψ@ngfsc ὁ@dgfs αἱμόρρους@ngmsc καί@cs ὅπου@cs ἄν@b στάζω@vsaa3s ὁ@dnfs ὀδύνη@nnfsc κατά@p οὗτος@rpans ἔνδηλος@annfs- μάλιστα@b γίγνομαι@vipe3s ὁ@dnfs δέ@b νοῦσος@nnfsc μακρός@annfs- γίγνομαι@vipe3s καί@cs ἐπίπονος@annfs- θανατώδης@annfs- δέ@b οὐ@b ἐάν@cs δέ@b εἰς@p εἷς@ τις@rpans χωρίον@nansc καταστράπτω@vsaa3s ὁ@dnfs ὀδύνη@nnfsc καί@cs στάζω@vifa3s καί@cs ὁ@ddmp φάρμακος@ndnpc μή@b ἐξελαύνω@vspe3s καίω@vnaa-- κατά@p ὁποῖος@rpams ἄν@b τόπος@namsc τυγχάνω@vsap3s εἰμί@vppanfs ὁ@dnfs ὀδύνη@nnfsc καίω@vnpa-- δέ@cs ὁ@ddns ὠμόλινος@ndnsc"
"affec._30","ἀρθρῖτις@annms- νοῦσος@nnmsc ὅταν@cs ἔχω@vspa3s λαμβάνω@vipa3s πῦρ@nansc καί@cs ὀδύνη@nnfsc ὁ@danp ἄρθρον@nanpc ὁ@dgns σῶμα@ngnsc λαμβάνω@vipa3s ὀξύς@annfs- καί@cs εἰς@p ἄλλος@b τε@b καί@cs ἄλλος@rpans ὁ@dgmp ἄρθρον@ngmpc ὀξύς@annfpc τε@cs καί@cs μαλακός@annfpc καταστηρίζω@vipa3p ὁ@dnfp ὀδύνη@nnfpc οὗτος@rpdms συμφέρω@vipa3s προσφέρω@vnpa-- ὅς@rpanp ἄν@b ὁ@dnfs ὀδύνη@nnfsc ἔχω@vspa3s ψύγμα@nanpc καί@cs ἐκ@p ὁ@dgfs κοιλίη@ngfsc ὑπάγω@vnpa-- ὁ@danp ἔνειμι@vppaanp κλύσμα@ndnpc ἤ1@cs βάλανος@ndnsc καί@cs ῥοφάω@vnpa-- δίδωμι@vnpa-- καί@cs πίνω@vnaa-- ὅς@rpnns τις@rpnns ἄν@b δοκέω@vspa3s σύ@rpdcs συμφέρω@vmaa2s ὅταν@cs δέ@b ὁ@dnfs ὀδύνη@nnfsc ἀνίημι@vspa3s φάρμακον@nansc κάτω@b πίζω@vnaa-- καί@cs μετά@p οὗτος@rpans πίνω@vnpa-- ὀῤῥός@b ἑφθός@anans- ἤ1@cs ὄνος@ngmsc γάλα@nansc ὁ@dnfs δέ@b νοῦσος@nnmsc γίγνομαι@vipe3s ὑπό@p χολή@ngfsc καί@cs φλέγμα@ngnsc ὅταν@cs κινέω@vpapams εἰς@p ὁ@danp ἄρθρον@nanpc καταστράπτω@vsaa3s καί@cs ὀλιγοχρονία@annfs- μέν@b γίγνομαι@vipe3s καί@cs ὀξύς@annfs- θανατώδης@annfs- δέ@cs οὐ@b νέος@andmpc δέ@x ἔθω@vira3s μᾶλλον@b ἤ1@cs γεραιός@andmpc γίγνομαι@vnpe--"
