"location","text"
"Xen. Sym._4.3","ἦ@b καί@b σύ@rpdms φημί@viia3s ἀποδίδωμι@vipa3p ὅς@rpans τις@anans- ἄν@b λαμβάνω@vsaa3p μά@p ὁ@dams ζεύς@namsp φημί@viia3s οὐ@b μέν@b δή@b τίς@rpans δέ@b ἀντί@p ὁ@dgns ἀργύριον@ngnsc χάρις@nafpc οὐ@b μά@p ὁ@dams ζεύς@namsp φημί@viia3s οὐ@b δέ@b οὗτος@rpans ἀλλά@cs ἔνιοι@annmp- καί@b ἐχθίων@b ἔχω@vipa3p ἤ1@cs πρίν@cs λαμβάνω@vnaa-- θαυμαστός@annnp- γε@b φημί@viia3s ὁ@dnms ἀντισθένης@nnmsp ἅμα@b εἰσβλέπω@vppanms ὡς@b ἔλεγχος@vppanms αὐτός@rpams εἰ@cs πρός@p μέν@b ὁ@damp ἄλλος@rpamp δύναμαι@vipe2s δίκαιος@anamp- ἄν@b ποιέω@vnpa-- αὐτός@rpamp πρός@p δέ@cs σεαυτοῦ@rpams οὐ@b"
"Xen. Sym._4.4","καί@b τίς@anans- οὗτος@rpnns φημί@viia3s ὁ@dnms καλλίας@nnmsp θαυμαστός@annns- οὐ@b καί@b τέκτων@nampc τε@b καί@cs οἰκοδόμος@nampc πολύς@anamp- ὁράω@vipa2s ὅς@rpnmp ἄλλος@rpdmp μέν@b πολύς@andmp- ποιέω@vipa3p οἰκία@nafpc ἑαυτοῦ@rpdmp δέ@cs οὐ@b δύναμαι@vipe3p ποιέω@vnaa-- ἀλλά@cs ἐν@p μισθωτής@ndmpc οἰκέω@vppadmp καί@b ἀνέχω@viam2s μέντοι@b ὦ@i σοφιστής@nvmsc ἐλέγχω@vppenms"
"Xen. Sym._4.5","νή@p ζεύς@namsp φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἀνέχω@vmpe3s μέντοι@b ἐπεί@b καί@b ὁ@dnmp μάντις@nnmpc λέγω3@vipe3p δήπου@b ἄλλος@rpdmp μέν@b προαγορεύω@vnpa-- ὁ@dans μέλλω@vppaans ἑαυτοῦ@rpdmp δέ@cs μή@b προοράω@vnpa-- ὁ@dans ἐπέρχομαι@vppaans"
"Xen. Sym._4.6","οὗτος@annms- μέν@b δή@b ὁ@dnms λόγος@nnmsc ἐνταῦθα@b λήγω@viaa3s ἐκ@p οὗτος@rpgns δέ@b ὁ@dnms νικήρατος@nnmsp ἀκούω@vope3s ἄν@b φημί@viia3s καί@b ἐγώ@rpgms ὅς@rpanp εἰμί@vifm2p βελτίων@annmpc ἄν@cs ἐγώ@rpdms συνίημι@vsaa2p οἶδα@vmra2p γάρ@b δήπου@b ὅτι@cs ὅμηρος@nnmsp ὁ@dnms σοφός@annmss ποιέω@vira3s σχεδόν@b περί@p πᾶς@angnp- ὁ@dgnp ἀνθρώπινος@angnp- ὅστις@rpnms ἄν@b οὖν@b σύ@rpgmp βούλομαι@vspe3s ἤ1@b οἰκονομικός@annms- ἤ1@b δημηγορικός@annms- ἤ1@b στρατηγικός@annms- γίγνομαι@vnam-- ἤ1@cs ὅμοιος@annms- ἀχιλλεύς@ndmsp ἤ1@b αἴας@ndmsp ἤ1@b νέστωρ@ndmsp ἤ1@cs ὀδυσσεύς@ndmsp ἐγώ@rpams θεραπεύω@vmpa3s ἐγώ@rpnms γάρ@b οὗτος@rpanp πᾶς@ananp- ἐπίσταμαι@vipe1s ἦ@b καί@b βασιλεύω@vnpa-- φημί@viia3s ὁ@dnms ἀντισθένης@nnmsp ἐπίσταμαι@vipe2s ὅτι@cs οἶδα@vira2s ἐπαινέω@vpaaams αὐτός@rpams ὁ@dams ἀγαμέμνων@namsp ὡς@cs βασιλεύς@nnmsc τε@b εἰμί@vopa3s ἀγαθός@annms- κρατερός@annms- τε@cs αἰχμητής@nnmsc καί@b ναί@i μά@p ζεύς@namsp φημί@viia3s ἐγώ@rpnms ὅτι@cs ἁρματηλατέω@vppaams δεῖ@viia3s ἐγγύς@b μέν@b ὁ@dgfs στήλη@ngfsc κάμπτω@vnaa-- αὐτός@rpams δέ@cs κλίνω@vnap-- εὔξεστος@angms- ἐπί@p δίφρος@ngmsc ἦκα@b ἐπί@p ἀριστερός@ananp- ὁ@dgnd ἀτάρ@cs ὁ@dams δεξιός@anams- ἵππος@namsc κεντέω@vnaa-- ὁμοκλάω@vpaaams εἴκω@vnaa-- τε@cs ὁ@rpdms ἡνία@nanpc χείρ@ndfpc"
"Xen. Sym._4.7","καί@b πρός@p οὗτος@rpdnp γε@b ἄλλος@rpans οἶδα@vira1s καί@cs σύ@rpdmp αὐτίκα@b μάλα@b ἔξεστι@vipa3s πειράω@vnpe-- εἶπον@viaa3s γάρ@b πού@b ὅμηρος@nnmsp ἐπί@p δέ@b κρόμυον@annns- ποτόν@ndnsc ὄψον@nnnsc ἐάν@cs οὖν@b φέρω@vsaa3s τις@rpnms κρόμμυον@nansc αὐτίκα@b μάλα@b οὗτος@rpans γε@b ὠφελέω@vprenmp εἰμί@vifm2p ἡδύς@anansc γάρ@b πίνω@vifm2p"
"Xen. Sym._4.8","καί@b ὁ@dnms χαρμίδης@nnmsp λέγω@viaa3s ὦ@i ἀνήρ@nvmpc ὁ@dnms νικήρατος@nnmsp κρόμμυον@ngnpc ὄζω@vppanms ἐπιθυμέω@vipa3s οἴκαδε@b ἔρχομαι@vnaa-- ἵνα@cs ὁ@dnfs γυνή@nnfsc αὐτός@rpgms πιστεύω@vspa3s μη@b δέ@cs διανοέομαι@vnam-- μηδείς@rpams ἄν@b φιλέω@vnaa-- αὐτός@rpams νή@p ζεύς@namsp φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἀλλά@b ἄλλος@anafs- πού@b δόξα@nafsc γέλοιος@anafs- κίνδυνος@nnmsc ἐγώ@rpdmp προσλαμβάνω@vnaa-- ὄψον@nansc μέν@b γάρ@b δή@b ὄντως@b ἔοικα@vira3s εἰμί@vnpa-- ὡς@cs κρόμμυον@nnnsc γε@b οὐ@b μόνος@b σῖτος@namsc ἀλλά@cs καί@b ποτός@namsc ἡδύνω@vipa3s εἰ@cs δέ@b δή@b οὗτος@rpans καί@b μετά@p δεῖπνον@nansc τρώγω@vifm1p ὅπως@cs μή@b φημί@vsaa3s τις@rpnms ἐγώ@rpamp πρός@p καλλίας@namsp ἔρχομαι@vpaaamp ἡδυπαθέω@vnpa--"
"Xen. Sym._4.9","μηδαμῶς@b φημί@viia3s ὦ@i σωκράτης@nvmsp εἰς@p μέν@b γάρ@b μάχη@nafsc ὁρμάω@vppedms καλός@b ἔχω@vipa3s κρόμμυον@nansc ὑποτρώγω@vnpa-- ὥσπερ@cs ἔνιοι@annmp- ὁ@damp ἀλεκτρυών@nampc σκόροδον@nanpc σιτίζω@vpaanmp συμβάλλω@vipa3p ἐγώ@rpnmp δέ@b ἴσως@b βουλεύω@vipe1p ὅπως@cs φιλέω@vifa1p τις@rpams μᾶλλον@b ἤ1@cs μάχομαι@vifm1p"
"Xen. Sym._4.10","καί@b οὗτος@annms- μέν@b δή@b ὁ@dnms λόγος@nnmsc οὕτως@b πως@b παύω@viam3s ὁ@dnms δέ@b κριτόβουλος@nnmsp οὐκοῦν@b αὖ@b ἐγώ@rpnms λέγω@vifa1s φημί@viia3s ἐκ@p ὅς@rpgnp ἐπί@p ὁ@ddns κάλλος@ndnsc μέγας@anans- φρονέω@vipa1s λέγω3@vmpa2s φημί@viia3p εἰ@cs μέν@b τοίνυν@b μή@b καλός@annms- εἰμί@vipa1s ὡς@cs οἴομαι@vipe1s σύ@rpnmp ἄν@b δίκαιος@b ἀπάτη@ngfsc δίκη@nafsc ὑπέχω@vopa2p οὐδείς@rpgms γάρ@b ὁρκίζω@vppagms ἀεί@b ὄμνυμι@vppanmp καλός@anans- ἐγώ@rpams φημί@vipa2p εἰμί@vnpa-- καί@b ἐγώ@rpnms μέντοι@b πιστεύω@vipa1s καλός@anamp- γάρ@b καί@cs ἀγαθός@anamp- σύ@rpamp ἀνήρ@nampc νομίζω@vipa1s"
"Xen. Sym._4.11","εἰ@cs δέ@b εἰμί@vipa1s τε@b ὁ@ddns εἰμί@vppadns καλός@annms- καί@cs σύ@rpnmp ὁ@danp αὐτός@ananp- πρός@p ἐγώ@rpams πάσχω@vipa2p οἷος@ananp- ἐγώ@rpnms πρός@p ὁ@dams ἐγώ@rpdms δοκέω@vppaams καλός@anams- εἰμί@vnpa-- ὄμνυμι@vipa1s πᾶς@anamp- θεός@nampc μή@b αἱρέω@vnam-- ἄν@b ὁ@dafs βασιλεύς@ngmsc ἀρχή@nafsc ἀντί@p ὁ@dgns καλός@annms- εἰμί@vnpa--"
"Xen. Sym._4.12","νῦν@b γάρ@b ἐγώ@rpnms κλεινίας@namsp ἡδύς@anamsc μέν@b θεάομαι@vipe1s ἤ1@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ὁ@danp ἐν@p ἄνθρωπος@ndmpc καλός@ananp- τυφλός@annms- δέ@b ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- μᾶλλον@b δέχομαι@voam1s ἄν@b εἰμί@vnpa-- ἤ1@cs κλεινίας@ngmsp εἷς@ngmsc εἰμί@vppagms ἄχθομαι@vipe1s δέ@b καί@b νύξ@ndfsc καί@cs ὕπνος@ndmsc ὅτι@cs ἐκεῖνος@rpams οὐ@b ὁράω@vipa1s ἡμέρα@ndfsc δέ@cs καί@cs ἥλιος@ndmsc ὁ@dafs μέγας@anafss χάρις@nafsc οἶδα@vira1s ὅτι@cs ἐγώ@rpdms κλεινίας@namsp ἀναφαίνω@vipa3p"
"Xen. Sym._4.13","ἄξιος@annns- γε@b μήν@b ἐγώ@rpdmp ὁ@ddmp καλός@andmp- καί@b ἐπί@p ὅδε@rpdnp μέγας@anans- φρονέω@vnpa-- ὅτι@cs ὁ@dams μέν@b ἰσχυρός@anams- πονέω@vppaams δεῖ@vipa3s κτάομαι@vnpe-- ὁ@danp ἀγαθός@ananp- καί@cs ὁ@dams ἀνδρεῖος@anams- κινδυνεύω@vppaams ὁ@dams δέ@cs γε@b σοφός@anams- λέγω3@vppaams ὁ@dnms δέ@b καλός@annms- καί@b ἡσυχία@nafsc ἔχω@vppanms πᾶς@ananp- ἄν@b διαπορρήγνυμι@voam3s"
"Xen. Sym._4.14","ἐγώ@rpnms γοῦν@b καίπερ@b οἶδα@vpranms ὅτι@cs χρῆμα@nnnpc ἡδύς@annns- κτῆμα@nnnsc ἡδύς@anansc μέν@b ἄν@b κλεινίας@ndmsp ὁ@danp εἰμί@vppaanp δίδωμι@vopa1s ἤ1@cs ἕτερος@ananp- παρά@p ἄλλος@rpgms λαμβάνω@vopa1s ἡδύς@anansc δέ@cs ἄν@b δουλεύω@vopa1s ἤ1@cs ἐλεύθερος@annms- εἰμί@vopa1s εἰ@cs ἐγώ@rpgms κλεινίας@nnmsp ἄρχω@vnpa-- ἐθέλω@vopa3s καί@b γάρ@b πονέω@vopa1s ἄν@b ῥᾴδιος@anansc ἐκεῖνος@rpdms ἤ1@cs ἀναπαύω@vope1s καί@cs κινδυνεύω@vopa1s ἄν@b πρό@p ἐκεῖνος@rpgms ἡδύς@anansc ἤ1@cs ἀκίνδυνος@annms- ζάω@vopa1s"
"Xen. Sym._4.15","ὥστε@b εἰ@cs σύ@rpnms ὦ@i καλλίης@nvmsp μέγας@anans- φρονέω@vipa2s ὅτι@cs δίκαιος@anampc δύναμαι@vipe2s ποιέω@vnpa-- ἐγώ@rpnms πρός@p πᾶς@anafs- ἀρετή@nafsc δίκαιος@annmsc σύ@rpgms εἰμί@vipa1s ἄγω@vppanms ἄνθρωπος@nampc διά@p γάρ@b ὁ@dans ἐμπνέω@vnpa-- τις@rpans ἐγώ@rpamp ὁ@damp καλός@anamp- ὁ@ddmp ἐρωτικός@andmp- ἐλευθέριος@anampc μέν@b αὐτός@rpamp ποιέω@vipa1p εἰς@p χρῆμα@nanpc φιλόπονος@anampc δέ@cs καί@cs φιλόκαλος@anampc ἐν@p ὁ@ddmp κίνδυνος@ndmpc καί@cs μήν@b αἰδήμων@anampc τε@cs καί@cs ἐγκρατής@anampc ὅς@rpnmp γε@b καί@b ὅς@rpgnp δέω2@vipe3p μάλιστα@b οὗτος@rpanp αἰσχύνω@vipe3p"
"Xen. Sym._4.16","μαίνομαι@vipe3p δέ@b καί@b ὁ@dnmp μή@b ὁ@damp καλός@anamp- στρατηγός@nampc αἱρέω@vppenmp ἐγώ@rpnms γοῦν@b μετά@p κλεινίας@ngmsp καί@b ἄν@b διά@p πῦρ@ngnsc εἶμι@vopa1s οἶδα@vira1s δέ@b ὅτι@cs καί@b σύ@rpncp μετά@p ἐγώ@rpgms ὥστε@b μηκέτι@b ἀπορέω@vmpa2s ὦ@i σωκράτης@nvmsp εἰ@cs τις@rpans ὁ@dnns ἐμός@annns- κάλλος@nnnsc ἄνθρωπος@nampc ὠφελέω@vifa3s"
"Xen. Sym._4.17","ἀλλά@b οὐ@b δέ@b μέντοι@b οὗτος@rpdfs γε@b ἀτιμάζω@annns- ὁ@dnns κάλλος@nnnsc ὡς@b ταχύς@anans- παρακμάζω@vppanns ἐπεί@cs ὥσπερ@cs γε@b παῖς@nncsc γίγνομαι@vipe3s καλός@annms- οὕτως@b καί@b μειράκιον@nnnsc καί@b ἀνήρ@nnmsc καί@cs πρεσβύτης@nnmsc τεκμήριον@nnnsc δέ@b θαλλοφόρος@anamp- γάρ@b ὁ@ddfs ἀθήνη@ndfsp ὁ@damp καλός@anamp- γέρων@nampc ἐκλέγω@vipe3p ὡς@b συμπαρομαρτέω@vppagns πᾶς@andfs- ἡλικία@ndfsc ὁ@dgns κάλλος@ngnsc"
"Xen. Sym._4.18","εἰ@cs δέ@b ἡδύς@annns- ὁ@dnns παρά@p ἑκών@angnp- διαπράσσω@vnpe-- ὅς@rpgnp τις@rpnms δέω2@vope3s εὖ@b οἶδα@vira1s ὅτι@cs καί@b νυνί@b ταχύς@anansc ἄν@b ἐγώ@rpnms καί@b σιωπάω@vppanms πείθω@voaa1s ὁ@dams παῖς@nacsc ὅδε@anams- καί@cs ὁ@dafs παῖς@nacsc φιλέω@vnaa-- ἐγώ@rpams ἤ1@cs σύ@rpnms ὦ@i σωκράτης@nvmsp εἰ@cs καί@b πάνυ@b πολύς@ananp- καί@cs σοφός@ananp- λέγω@vopa2s"
"Xen. Sym._4.19","τίς@rpnns οὗτος@rpnns φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὡς@b γάρ@b καί@b ἐγώ@rpgms καλός@annmsc εἰμί@vppanms οὗτος@rpanp κομπάζω@vipa2s νή@p ζεύς@namsp φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp ἤ1@cs πᾶς@angmp- σειληνός@ngmpp ὁ@dgmp ἐν@p ὁ@ddnp σατυρικός@andnp- αἰσχρός@annmss ἄν@b εἰμί@vopa1s ὁ@dnms δέ@b σωκράτης@nnmsp καί@b τυγχάνω@viia3s προσεμφερής@annms- οὗτος@rpdmp εἰμί@vppanms"
"Xen. Sym._4.20","ἄγε@vmpa2s νῦν@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὅπως@cs μιμνῄσκω@vifm2s διακρίνω@vnap-- περί@p ὁ@dgns κάλλος@ngnsc ἐπειδάν@cs ὁ@dnmp πρόκειμαι@vprenmp λόγος@nnmpc περιέρχομαι@vsaa3p κρίνω@vmaa3s δέ@b ἐγώ@rpamp μή@b ἀλέξανδρος@nnmsp ὁ@dnms πρίαμος@ngmsp ἀλλά@cs αὐτός@annmp- οὗτος@rpnmp ὅς@rpamp σύ@rpnms οἴομαι@vipe2s ἐπιθυμέω@vnpa-- σύ@rpams φιλέω@vnaa--"
"Xen. Sym._4.21","κλεινίας@ndmsp δέ@b φημί@viia3s ὦ@i σωκράτης@nvmsp οὐ@b ἄν@b ἐπιτρέπω@voaa2s καί@b ὅς@rpnms λέγω@viaa3s οὐ@b γάρ@b παύω@vifm2s σύ@rpnms κλεινίας@ngmsp μιμνήσκω@vprenms ἄν@cs δέ@b μή@b ὀνομάζω@vipa1s ἥσσων@anansc τίς@anans- ἐγώ@rpams οἴομαι@vipe2s μιμνήσκω@vnre-- αὐτός@rpgms οὐ@b οἶδα@vira2s ὅτι@cs οὕτως@b σαφής@anans- ἔχω@vipa1s εἴδωλον@nansc αὐτός@rpgms ἐν@p ὁ@ddfs ψυχή@ndfsc ὡς@cs εἰ@cs πλαστικός@annms- ἤ1@cs ζωγραφικός@annms- εἰμί@viia1s οὐδείς@rpans ἄν@b ἥσσων@anansc ἐκ@p ὁ@dgns εἴδωλον@ngnsc ἤ1@cs πρός@p αὐτός@rpams ὁράω@vppanms ὅμοιος@anans- αὐτός@rpdms ἀπεργάζομαι@viam1s"
"Xen. Sym._4.22","καί@b ὁ@dnms σωκράτης@nnmsp ὑπολαμβάνω@viaa3s τίς@rpans δῆτα@b οὕτως@b ὅμοιος@anans- εἴδωλον@nansc ἔχω@vppanms πρᾶγμα@nanpc ἐγώ@rpdms παρέχω@vipa2s ἄγω@vipa2s τε@x αὐτός@anams- ὅπου@b ὄψις@vifm2s ὅτι@b ὦ@i σωκράτης@nvmsp ὁ@dnfs μέν@b αὐτός@rpgms ὄψις@nnfsc εὐφραίνω@vnpa-- δύναμαι@vipe3s ὁ@dnfs δέ@b ὁ@dgns εἴδωλον@ngnsc τέρψις@nafsc μέν@b οὐ@b παρέχω@vipa3s πόθος@namsc δέ@b ἐμποιέω@vipa3s"
"Xen. Sym._4.23","καί@b ὁ@dnms ἑρμογένης@nnmsp λέγω@viaa3s ἀλλά@b ἐγώ@rpnms ὦ@i σωκράτης@nvmsp οὐ@b δέ@b πρός@p σύ@rpgms ποιέω@vipa1s ὁ@dans περίἰδέω@vnpa-- κριτόβουλος@namsp οὕτως@b ὑπό@p ὁ@dgms ἔρως@ngmsc ἐκπλήσσω@vpapams δοκέω@vipa2s γάρ@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἐκ@p ὅς@rpgns ἐγώ@rpdms σύνειμι@vipa3s οὕτως@b διατίθημι@vnap-- αὐτός@rpams ἀλλά@cs ποτέ@b μήν@b οὐ@b ὁράω@vipa2s ὅτι@cs οὗτος@rpdns μέν@b παρά@p ὁ@danp οὖς@nanpc ἄρτι@b ἴουλος@nnmsc καθέρπω@vipa3s κλεινίας@nnmpp δέ@cs πρός@p ὁ@dans ὄπισθεν@b ἤδη@b ἀναβαίνω@vipa3s οὗτος@rpnms οὖν@b συμφοιτάω@vppanms εἰς@p ὁ@dans αὐτός@anans- διδασκαλεῖον@nansc ἐκεῖνος@rpdms τότε@b ἰσχυρός@b προσκαίω@viap3s"
"Xen. Sym._4.24","ὅς@rpanp δή@b αἰσθάνομαι@vpamnms ὁ@dnms πατήρ@nnmsc παραδίδωμι@viaa3s ἐγώ@rpdms αὐτός@rpams εἰ@cs τις@rpans δύναμαι@vope1s ὠφελέω@vnaa-- καί@b μέντοι@b πολύς@anans- βελτίων@anansc ἤδη@b ἔχω@vipa3s πρόσθεν@b μέν@b γάρ@b ὥσπερ@cs ὁ@dnmp ὁ@dafp γοργώ@nafpp θεάομαι@vppenmp λίθινος@b βλέπω@viia3s πρός@p αὐτός@rpams καί@cs λίθινος@b οὐδαμοῦ@b ἄπειμι2@viia3s ἀπό@p αὐτός@rpgms νῦν@b δέ@b ἤδη@b εἶδον@viaa1s αὐτός@rpams καί@b σκαρδαμύσσω@vpaaams"
"Xen. Sym._4.25","καίτοι@b νή@p ὁ@damp θεός@nampc ὦ@i ἀνήρ@nvmpc δοκέω@vipa3s ἐγώ@rpdms γε@b φημί@viia3s ὡς@cs ἐν@p ἐγώ@rpdmp αὐτός@andmp- ἐρῶ@vnpe-- οὗτος@rpnms καί@b φιλέω@vnra-- ὁ@dams κλεινίας@namsp ὅς@rpgms ἔρως@ngmsc οὐδείς@annns- εἰμί@vipa3s δεινός@annnsc ὑπέκκαυμα@nnnsc καί@b γάρ@b ἄπληστος@anans- καί@cs ἐλπίς@nafpc τις@anacp- γλυκύς@anafp- παρέχω@vipa3s"
"Xen. Sym._4.26","ἴσως@b δέ@b καί@b διά@p ὁ@dans μόνος@b πᾶς@angnp- ἔργον@ngnpc ὁ@dans ὁ@ddnp σῶμα@ndnpc συμφράζομαι@vnpa-- ὁμώνυμος@anans- εἰμί@vnpa-- ὁ@ddns ὁ@ddfp ψυχή@ndfpc φιλέω@vnpe-- ἔντιμος@annns- εἰμί@vipa3s ὅς@rpgns ἕνεκα@p ἀφεκτέον@anans- ἐγώ@rpnms φημί@vipa1s εἰμί@vnpa-- φίλημα@ngnpc ὁ@dgnp ὡραῖος@angnp- ὁ@ddms σωφρονέω@vnpa-- δύναμαι@vpfmdms"
"Xen. Sym._4.27","καί@b ὁ@dnms χαρμίδης@nnmsp λέγω@viaa3s ἀλλά@b τίς@anans- δή@b ποτέ@b ὦ@i σωκράτης@nvmsp ἐγώ@rpamp μέν@b οὕτως@b ὁ@damp φίλος@nampc μορμολύττομαι@vipe2s ἀπό@p ὁ@dgmp καλός@angmp- αὐτός@anams- δέ@cs σύ@rpams φημί@viia3s ἐγώ@rpnms εἶδον@viaa3p ναί@b μά@p ὁ@dams ἀπόλλων@namsp ὅτε@cs παρά@p ὁ@ddms γραμματιστής@ndmsc ἐν@p ὁ@ddns αὐτός@andns- βιβλίον@ndnsc ἀμφότερος@annmp- μαστεύω@viia2p τις@rpans ὁ@dafs κεφαλή@nafsc πρός@p ὁ@ddfs κεφαλή@ndfsc καί@cs ὁ@dams ὦμος@namsc γυμνός@anams- πρός@p γυμνός@andms- ὁ@ddms κριτόβουλος@ngmsp ὦμος@ndmsc ἔχω@vppaams"
"Xen. Sym._4.28","καί@b ὁ@dnms σωκράτης@nnmsp φεῦ@i φημί@viia3s οὗτος@rpnnp ἄρα@b φημί@viia3s ἐγώ@rpncs ὥσπερ@b ὑπό@p θηρίον@ngnsc τις@angns- δάκνω@vprenms ὁ@dams τε@b ὦμος@namsc πλέω@anans- ἤ1@cs πέντε@an---- ἡμέρα@nafpc ὀδάξω@viia3p καί@cs ἐν@p ὁ@ddfs καρδία@ndfsc ὥσπερ@cs κνῆσμα@nansc τις@anans- δοκέω@viia1s ἔχω@vnpa-- ἀλλά@b νῦν@b τοι@b σύ@rpdms φημί@viia3s ὦ@i κριτόβουλος@nvmsp ἐναντίον@p τοσοῦτος@angnp- μάρτυς@ngmpc προαγορεύω@vipa1s μή@b ἅπτω@vnpe-- ἐγώ@rpgms πρίν@cs ἄν@b ὁ@dans γένειον@nansc ὁ@ddfs κεφαλή@ndfsc ὅμοιος@b κομέω@vsaa2s καί@cs οὗτος@rpnmp μέν@b δή@b οὕτως@b ἀναμίξ@b σκώπτω@viaa3p τε@b καί@cs σπουδάζω@viaa3p"
"Xen. Sym._4.29","ὁ@dnms δέ@b καλλίας@nnmsp σός@anans- μέρος@nansc φημί@viia3s λέγω3@vnpa-- ὦ@i χαρμίδης@namsp διά@p ὅς@rpans τις@anans- ἐπί@p πενία@ndfsc μέγας@anans- φρονέω@vipa2s οὐκοῦν@b ὅδε@rpans μέν@b φημί@viia3s ὁμολογέω@vipe3s κρείσσων@annnsc εἰμί@vnpa-- θαρσέω@vnpa-- ἤ1@cs φοβέω@vnpe-- καί@b ἐλεύθερος@anams- εἰμί@vnpa-- μᾶλλον@b ἤ1@cs δουλεύω@vnpa-- καί@b θεραπεύω@vnpe-- μᾶλλον@b ἤ1@cs θεραπεύω@vnpa-- καί@cs πιστεύω@vnpe-- ὑπό@p ὁ@dgfs πατρίς@ngfsc μᾶλλον@b ἤ1@cs ἀπιστέω@vnpe--"
"Xen. Sym._4.30","ἐγώ@rpnms τοίνυν@b ἐν@p ὅδε@andfs- ὁ@ddfs πόλις@ndfsc ὅτε@cs μέν@b πλούσιος@annms- εἰμί@viia1s πρῶτος@b μέν@b φοβέω@viie1s μή@cs τις@rpnms ἐγώ@rpgms ὁ@dafs οἰκία@nafsc διορύσσω@vpaanms καί@b ὁ@danp χρῆμα@nanpc λαμβάνω@voaa3s καί@cs αὐτός@anams- τίς@anans- ἐγώ@rpams κακός@anans- ἐργάζομαι@voam3s ἔπειτα@b δέ@b καί@b ὁ@damp συκοφάντης@nampc θεραπεύω@viia1s οἶδα@vpranms ὅτι@cs πάσχω@vnaa-- μᾶλλον@b κακός@b ἱκανός@annms- εἰμί@vopa1s ἤ1@cs ποιέω@vnaa-- ἐκεῖνος@rpamp καί@b γάρ@b δή@b καί@b προστάσσω@viie3s μέν@b ἀεί@b τίς@rpans ἐγώ@rpdms δαπανάω@vppanms ὑπό@p ὁ@dgfs πόλις@ngfsc ἀποδημέω@vnaa-- δέ@cs οὐδαμοῦ@b ἔξεστι@viia1s"
"Xen. Sym._4.31","νῦν@b δέ@b ἐπεί@cs ὁ@dgnp ὑπερόριος@angnp- στέρομαι@vipe1s καί@b ὁ@danp ἔγγειος@nanpc οὐ@b καρπέω@vipe1s καί@cs ὁ@dnnp ἐκ@p ὁ@dgfs οἰκία@ngfsc πιπράσκω@vire3s ἡδέως@b μέν@b καθεύδω@vipa1s ἐκτείνω@vprenms πιστός@annms- δέ@b ὁ@ddfs πόλις@ndfsc γίγνομαι@vire1s οὐκέτι@b δέ@cs ἀπειλέω@vipe1s ἀλλά@cs ἤδη@b ἀπειλέω@vipa1s ἄλλος@rpdmp ὡς@cs ἐλεύθερος@andms- τε@cs ἔξεστι@vipa3s ἐγώ@rpdms καί@b ἀποδημέω@vnpa-- καί@cs ἐπιδημέω@vnpa-- ὑπανίσταμαι@vipe3p δέ@b ἐγώ@rpdms ἤδη@b καί@b θᾶκος@ngmpc καί@cs ὁδός@ngfpc ἐξίστημι@vipe3p ὁ@dnmp πλούσιος@annmp-"
"Xen. Sym._4.32","καί@b εἰμί@vipa1s νῦν@b μέν@b τύραννος@ndmsc ἔοικα@vpranms τότε@b δέ@cs σαφής@b δοῦλος@nnmsc εἰμί@viia3s καί@b τότε@b μέν@b ἐγώ@rpnms φόρος@namsc ἀποφέρω@viia1s ὁ@ddms δῆμος@ndmsc νῦν@b δέ@cs ὁ@dnfs πόλις@nnfsc τέλος@nansc φέρω@vppanfs τρέφω@vipa3s ἐγώ@rpams ἀλλά@b καί@b σωκράτης@ndmsp ὅτε@cs μέν@b πλούσιος@annms- εἰμί@viia1s λοιδορέω@viia3p ἐγώ@rpams ὅτι@cs σύνειμι1@viia1s νῦν@b δέ@cs ἐπεί@cs πένης@annms- γίγνομαι@vire1s οὐκέτι@b οὐδείς@anans- μέλω@vipa3s οὐδείς@rpdms καί@b μήν@b ὅτε@cs μέν@b γε@b πολύς@ananp- ἔχω@viia1s ἀεί@b τις@anans- ἀποβάλλω@viia3p ἤ1@b ὑπό@p ὁ@dgfs πόλις@ngfsc ἤ1@cs ὑπό@p ὁ@dgfs τύχη@ngfsc νῦν@b δέ@b ἀποβάλλω@vipa1s μέν@b οὐδείς@rpans οὐ@b δέ@b γάρ@b ἔχω@vipa1s ἀεί@b δέ@cs τις@rpans λαμβάνω@vnfm-- ἐλπίζω@vipa1s"
"Xen. Sym._4.33","οὐκοῦν@b φημί@viia3s ὁ@dnms καλλίας@nnmsp καί@b εὔχομαι@vipe2s μηδέποτε@b πλουτέω@vnpa-- καί@cs ἐάν@cs τις@anans- ὄναρ@nansc ἀγαθός@anans- εἶδον@vsaa2s ὁ@ddmp ἀποτρόπαιος@andmp- θύω@vipa2s μά@p ζεύς@namsp οὗτος@rpans μέντοι@b φημί@viia3s ἐγώ@rpnms οὐ@b ποιέω@vipa1s ἀλλά@cs μάλα@b φιλοκίνδυνος@b ὑπομένω@vipa1s ἄν@cs ποθεν@b τις@rpans ἐλπίζω@vipa1s λαμβάνω@vnfm--"
