"location","text"
"ep.interp.sup._6.8.3","3@ ὁ@dnms ἀπιστέω@vppanms ὁ@ddns εὐαγγέλιον@andns- πᾶς@andmp- ὁμοῦ@b ἀπιστέω@vipa3s οὐ@b γάρ@b πρόκειμαι@vipe3s ὁ@dnnp ἀρχεῖον@annnp- ὁ@dgns πνεῦμα@ngnsc σκληρός@annns- ὁ@dnns πρός@p κέντρον@nanpc λακτίζω@vnpa-- σκληρός@annns- ὁ@dnns χριστός@ndmsp ἀπιστέω@vnpa-- σκληρός@annns- ὁ@dnns ἀθετέω@vnpa-- ὁ@dans κήρυγμα@nansc ὁ@dgmp ἀπόστολος@ngmpc"
"ep.interp.sup._6.9.1","viii@vmpa2s καλός@annmp- μέν@b ὁ@dnmp ἱερεύς@nnmpc καί@cs ὁ@dnmp ὁ@dgms λόγος@ngmsc διάκονος@nnmpc κρείσσων@annmsc δέ@b ὁ@dnms ἀρχιερεύς@nnmsc ὁ@dnms πιστεύω@vprenms ὁ@danp ἅγιος@ananp- ὁ@dgnp ἅγιος@angnp- ὅς@rpnms μόνος@annms- πιστεύω@vire3s ὁ@danp κρυπτός@ananp- ὁ@dgms θεός@ngmsc καλός@annfp- ὁ@dnfp λειτουργικός@annfp- ὁ@dgms θεός@ngmsc δύναμις@nnfpc"
"ep.interp.sup._6.9.2","καλός@annns- καί@b ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἅγιος@annns- ὅς@rpnns εἰμί@vipa3s ὑπέρ@p πᾶς@ananp- ὁ@danp ἅγιος@ananp- ἅγιος@annnss καί@cs ὁ@dgms λόγος@ngmsc διάκονος@angms- ὑπέρ@p πᾶς@anamp- δέ@b ὁ@damp ἅγιος@anamp- ὁ@dnms ἅγιος@annmss εἰμί@vipa3s ὁ@dnms ἀρχιερεύς@nnmsc ὁ@dnms εἰμί@vppanms ἄγγελος@nnmsc καί@cs διάκονος@nnmsc ὁ@dgms πατήρ@ngmsc καί@cs ἄρχων@vppanms ὁ@dgnp λεγεών@ngnpc ὁ@dgfs στρατιά@ngfsc ὁ@dgfs ἐπουράνιος@angfs- διά@p ὅς@rpgms ὁ@dnms πατήρ@nnmsc ὁ@danp πᾶς@ananp- ποιέω@vira3s καί@cs ὁ@dgmp ὅλος@angnp- προνοέω@vipa3s οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs πρός@p ὁ@dams πατήρ@namsc ἄγω@vppanfs ὁδός@nnfsc ὁ@dnfs πέτρα@nnfsc ὁ@dnms φραγμός@nnmsc ὁ@dnfs κλείς@nnfsc ὁ@dnms ποιμήν@nnmsc ὁ@dnns ἱερεῖον@nnnsc ὁ@dnfs θύρα@nnfsc ὁ@dgfs γνῶσις@ngfsc διά@p ὅς@rpgfs εἰσέρχομαι@viaa3p ἀβραάμ@nnmsp καί@b ἱσαάκ@nnmsp καί@cs ἰακὼβ@nnmsp μωσῆς@nnmsp καί@b ὁ@dnms σύμπας@annms- ὁ@dgmp προφήτης@ngmpc χορός@nnmsc καί@b ὁ@dnmp στῦλος@nnmpc ὁ@dgms κόσμος@ngmsc ὁ@dnmp ἀπόστολος@nnmpc καί@cs ὁ@dnfs νύμφη@nnfsc ὁ@dgms χριστός@ngmsp ὑπέρ@p ὅς@angfs- φερνή@ngfsc λόγος@ndmsc ἐκχέω@viia3s ὁ@dnns οἰκεῖος@anans- αἷμα@nansc ἵνα@cs αὐτός@rpafs ἐξαγοράζω@vsaa3s πᾶς@annnp- οὗτος@rpnnp εἰς@p ἑνότης@nafsc ὁ@dgms εἷς@ καί@cs μόνος@angms- ἀληθινός@angms- θεός@ngmsc"
"ep.interp.sup._6.9.3","3@ ἐξαιρετός@anans- δέ@b τις@rpans ἔχω@vipa3s ὁ@dnns εὐαγγέλιον@nnnsc ὁ@dafs παρουσία@nafsc ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dans πάθος@nansc αὐτός@anafs- ὁ@dafs ἀνάστασις@nafsc ὅς@rpanp γάρ@b ὁ@dnmp προφήτης@nnmpc καταγγέλλω@viaa3p λέγω3@vppanmp ἕως@cs ἄν@b ἔρχομαι@vsaa3s ὅς@rpanp ἀπόκειμαι@vipe3s καί@b αὐτός@rpnms προσδοκία@nnfsc ἔθνος@ngnpc οὗτος@rpnnp ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc πληρόω@vire3s πορεύω@vpapnmp βαπτίζω@vmaa2p πᾶς@ananp- ὁ@danp ἔθνος@nanpc βαπτίζω@vppanmp αὐτός@rpamp εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dgms υἱός@ngmsc καί@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc πᾶς@annnp- οὖν@b ὁμοῦ@b καλός@annnp- ὁ@dnms νόμος@nnmsc ὁ@dnmp προφήτης@nnmpc ὁ@dnmp ἀπόστολος@nnmpc ὁ@dnns πᾶς@annns- συνάθροισμα@nnnsc ὁ@dans διά@p αὐτός@rpgmp πιστεύω@vpaanns μόνος@b ἐάν@cs ἀγαπάω@vspa1p ἀλλήλων@rpamp"
"ep.interp.sup._6.10.1","x.@ ἐπεί@cs κατά@p ὁ@dafs προσευχή@nafsc σύ@rpgmp καί@cs ὁ@danp σπλάγχνον@nanpc ὅς@rpanp ἔχω@vipa2p ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ἀπαγγέλλω@viap3s ἐγώ@rpdms εἰρηνεύω@vnpa-- ὁ@dafs ἐκκλησία@nafsc ὁ@dafs ἐν@p ἀντιόχειος@ndfsp ὁ@dgfs συρία@ngfsp πρέπω@vppanns εἰμί@vipa3s σύ@rpdmp ὡς@cs ἐκκλησία@ndfsc θεός@ngmsc χειροτονέω@vnaa-- ἐπίσκοπος@namsc εἰς@p ὁ@dans πρεσβεύω@vnaa-- ἐκεῖ@b θεός@ngmsc πρεσβεία@nafsc εἰς@p ὁ@dans συγχωρέω@vnap-- αὐτός@rpdmp ἐπί@p ὁ@dans αὐτός@rpans γίγνομαι@vpamdmp καί@cs δοξάζω@vnaa-- ὁ@dans ὄνομα@nansc ὁ@dgms θεός@ngmsc"
"ep.interp.sup._6.10.2","μακάριος@annms- ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὅς@rpnms καταξιόω@viap3s ὁ@dgfs τοιοῦτος@angfs- διακονία@ngfsc καί@b σύ@rpnmp δέ@b σπουδάζω@vpaanmp ἐν@p χριστός@ndmsp δοξάζω@vifm2p ἐθέλω@vipa3p δέ@b σύ@rpdmp οὐ@b πᾶς@andmp- ἀδύνατος@anans- ὑπέρ@p ὄνομα@ngnsc θεός@ngmsc ὡς@cs καί@b ἀεί@b ὁ@dnfp ἔγγιστος@ananps ἐκκλησία@nnfpc πέμπω@viaa3p ἐπίσκοπος@nampc ὁ@dnfp δέ@cs πρέσβυς@anampc καί@cs διάκονος@anamp-"
"ep.interp.sup._6.11.1","xi@ περί@p δέ@b φίλων@ngmsp ὁ@dgms διάκονος@ngmsc ἀνήρ@ngmsc ἀπό@p κιλικία@ngfsp μαρτυρέω@vpregms ὅς@rpnms καί@b νῦν@b ἐν@p λόγος@ndmsc ὑπηρετέω@vipa3s ἐγώ@rpdms ἅμα@p γαῗος@ndmsp καί@cs ἀγαθόπους@ndmsp ἀνήρ@ndmsc ἐκλεκτός@andms- ὅς@rpnms ἀπό@p συρία@ngfsp ἐγώ@rpdms ἀκολουθέω@vipa3s ἀποτρέφω@vpamnmp ὁ@ddms βίος@ndmsc ὅς@rpnmp καί@b μαρτυρέω@vipa3p σύ@rpdmp καί@b ἐγώ@rpnms ὁ@ddms θεός@ndmsc εὐχαριστέω@vipa1s περί@p σύ@rpgmp ὑπέρ@p ὅς@rpgnp δέχομαι@viam2p αὐτός@rpamp προσδέχομαι@vifm3s καί@b σύ@rpamp ὁ@dnms κύριος@nnmsc ὁ@dnmp δέ@b ἀτιμάζω@vpaanmp αὐτός@rpamp ῥύομαι@voap3p ἐν@p ὁ@ddfs χάρις@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms μή@b βούλομαι@vppegms ὁ@dams θάνατος@namsc ὁ@dgms ἁμαρτωλός@angms- ἀλλά@cs ὁ@dafs μετάνοια@nafsc"
"ep.interp.sup._6.11.2","ἀσπάζομαι@vipe3s σύ@rpamp ὁ@dnfs ἀγάπη@nnfsc ὁ@dgmp ἀδελφός@ngmpc ὁ@dgmp ἐν@p τρωάς@ndfsp ὅθεν@b καί@b γράφω@vipa1s σύ@rpdmp διά@p βούργους@ngmsp πέμπω@vpapgms ἅμα@b ἀπό@p ἐφέσιος@ngmpp καί@cs σμυρναῖος@ngmpp εἰς@p λόγος@namsc τιμή@ngfsc ὅς@rpamp ἀμείβω@vifm3s ὁ@dnms κύριος@nnmsc ἰησοῦς@ngfsp χριστός@nnmsp εἰς@p ὅς@rpams ἐλπίζω@vipa3p σάρξ@ndfsc ψυχή@ndfsc πνεῦμα@ndnsc πίστις@ndfsc ἀγάπη@ndfsc ὁμονοία@ndfsc ῥώννυμι@vmre2p ἐν@p κύριος@andms- ἰησοῦς@ngmsp χριστός@ndmsp ὁ@ddfs κοινῇ@andfs- ἐλπίς@ndfsc ἐγώ@rpgcp ἐν@p ἅγιος@andns- πνεῦμα@ndnsc"
"ep.interp.sup._7.0.1","ἰγνάτιος@nnmsp ὁ@dnms καί@cs θεοφόρος@nnmsp ἐκκλησία@ndfsc θεός@ngmsc πατήρ@ngmsc ὕψιστος@angms- καί@cs ὁ@dgms ἀγαπάω@vpregms υἱός@ngmsc αὐτός@rpgms ἰησοῦς@ngmsp χριστός@ngmsp ἐλεέω@vpredfs ἐν@p πᾶς@andns- χάρισμα@ndnsc πληρόω@vpredfs ἐν@p πίστις@ndfsc καί@cs ἀγάπη@ndfsc ἀνύτευκτος@andfs- εἰμί@vppadfs πᾶς@angns- χάρισμα@ngnsc θεοπρεπής@ndmsc καί@cs ἁγιοφόρος@andms- ὁ@ddfs εἰμί@vppadfs ἐν@p σμύρνη@ndfsp ὁ@dgfs ἀσία@ngfsp ἐν@p ἄμωμος@andns- πνεῦμα@ndnsc καί@cs λόγος@ndmsc θεός@ngmsc πλεῖστος@ananps χαίρω@vnpa--"
"ep.interp.sup._7.1.1","i.@n---p δοξάζω@ngmsp ὁ@dams θεός@namsc καί@cs πατήρ@namsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dams διά@p αὐτός@rpgms οὕτως@b σύ@rpamp σοφίζω@vpaaams νοέω@viaa1s γάρ@b σύ@rpamp καταρτίζω@vpreamp ἐν@p ἀκίνητος@andfs- πίστις@ndfsc ὥσπερ@b καθηλόω@vppeamp ἐν@p ὁ@ddms σταυρός@ndmsc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp σάρξ@ndfsc τε@b καί@cs πνεῦμα@ndnsc καί@cs ἑδράζω@vpreamp ἐν@p ἀγάπη@ndfsc ἐν@p ὁ@ddns αἷμα@ndnsc ὁ@dgms χριστός@ngmsp βεβαιόω@vpreamp ὡς@b ἀληθής@b εἰς@p ὁ@dams κύριος@namsc ἐγώ@rpgcp ἰησοῦς@namsp χριστός@namsp ὁ@dams ὁ@dgms θεός@ngmsc υἱός@namsc ὁ@dams πρωτότοκος@anams- πᾶς@angfs- κτίσις@ngfsc ὁ@dams θεός@namsc λόγος@namsc ὁ@dams μονογενής@anams- υἱός@namsc εἰμί@vppaams δέ@b ἐκ@p γένος@ngnsc δαυίδ@nafsp κατά@p σάρξ@nafsc ἐκ@p μαρία@ngfsp ὁ@dgfs παρθένος@ngfsc βαπτίζω@vpreams ὑπό@p ἰώαννης@ngmsp ἵνα@cs πληρόω@vsap3s πᾶς@annfs- δικαιοσύνη@nnfsc ὑπό@p αὐτός@rpgms"
"ep.interp.sup._7.1.2","πολιτεύω@vpamams ὅσιος@b ἄνευ@p ἁμαρτία@ngfsc καί@cs ἐπί@p πόντιος@ngmsp πιλάτος@ngmsp καί@cs ἡρῴδης@ngmsp ὁ@dgms τετράρχης@angms- καθηλόω@vpreans ὑπέρ@p ἐγώ@rpg-p ἐν@p σάρξ@ndfsc ἀληθής@b ἀπό@p ὅς@rpgns καί@b ἐγώ@rpn-p εἰμί@vipa1p ἀπό@p ὁ@dgns θεομακάριστος@angnss αὐτός@rpgms πάθος@ngnsc ἵνα@cs αἴρω@vspa3s σύσσημον@anans- εἰς@p ὁ@damp αἰών@nampc διά@p ὁ@dgfs ἀνάστασις@ngfsc εἰς@p ὁ@damp ἅγιος@anamp- καί@cs πιστός@anamp- αὐτός@rpgms εἶτα@b ἐν@p ἰουδαῖος@ndmpp εἰ@b τε@cs ἐν@p ἔθνος@ndnpc ἐν@p εἷς@andns- σῶμα@ndnsc ὁ@dgfs ἐκκλησία@ngfsc αὐτός@rpgms"
"ep.interp.sup._7.2.1","εἰμί@ οὗτος@rpanp γάρ@b πᾶς@ananp- πάσχω@viaa3s διά@p ἐγώ@rpamp καί@b ἀληθής@b πάσχω@viaa3s καί@cs οὐ@b δοκέω@vifa3s ὡς@cs καί@b ἀληθής@b ἀνίστημι@viaa3s ἀλλά@cs οὐ@b ὥσπερ@cs τις@rpncp ὁ@dgmp ἄπιστος@angmp- ἐπαισχύνομαι@vppenmp ὁ@dafs ὁ@dgms ἄνθρωπος@ngmsc πλάσις@nafsc καί@cs ὁ@dams σταυρός@namsc καί@cs αὐτός@rpams ὁ@dams θάνατος@namsc λέγω3@vipa3p ὅτι@cs δοκέω@ndfsc καί@cs οὐ@b ἀλήθεια@ndfsc ἀναλαμβάνω@vira3s ὁ@dans ἐκ@p ὁ@dgfs παρθένος@ngfsc σῶμα@nansc καί@cs ὁ@dans δοκέω@vnpa-- πάσχω@vira3s ἐπιλανθάνω@vppenmp ὁ@dgns εἶπον@vppagns ὁ@dnms λόγος@nnmsc σάρξ@b γίγνομαι@viam3s καί@cs λύω@vmaa2p ὁ@dams ναός@namsc οὗτος@rpams καί@cs διά@p τρεῖς@ ἡμέρα@ngfpc ἐγείρω@vifa1s αὐτός@rpams καί@cs ἐάν@cs ὑψόω@vsap1s ἀπό@p ὁ@dgfs γῆ@ngfsc πᾶς@anamp- ἕλκω@vifa1s πρός@p ἐμαυτοῦ@rpams"
"ep.interp.sup._7.2.2","οὐκοῦν@b ὁ@dnms λόγος@nnmsc ἐν@p σάρξ@ndfsc οἰκέω@viaa3s ὁ@dnfs σοφία@nnfsc γάρ@b ἑαυτοῦ@rpdfs οἰκοδομέω@viaa3s οἶκος@namsc ὁ@dnms λόγος@nnmsc ὁ@dams ἑαυτοῦ@rpgms ναός@namsc λύω@vpapams ὑπό@p ὁ@dgmp χριστομάχος@angmp- ἰουδαῖος@ngmpp ἀνίστημι@viaa3s ὁ@ddfs τρίτος@andfs- ἡμέρα@ndfsc ὁ@dnms λόγος@nnmsc ὑψόω@vpapgfs αὐτός@rpgms ὁ@dgfs σάρξ@ngfsc κατά@p ὁ@dams ἐν@p ὁ@ddfs ἐρῆμος@ndfsc χάλκεος@anams- ὄφις@namsc πᾶς@anamp- ἕλκω@viaa3s πρός@p ἑαυτοῦ@rpams εἰς@p σωτηρία@nafsc αἰώνιος@anafs-"
"ep.interp.sup._7.3.1","iii@ ἐγώ@rpncs δέ@b οὐ@b ἐν@p ὁ@ddns γεννάω@vnpe-- καί@cs σταυρόω@vnpe-- γιγνώσκω@vipa1s αὐτός@rpams ἐν@p σῶμα@ndnsc γίγνομαι@vnra-- μόνος@b ἀλλά@cs καί@b μετά@p ὁ@dafs ἀνάστασις@nafsc ἐν@p σάρξ@ndfsc αὐτός@rpams οἶδα@vira1s καί@cs πιστεύω@vipa1s εἰμί@vppaams"
"ep.interp.sup._7.3.2","καί@b ὅτε@cs πρός@p ὁ@damp περί@p πέτρος@namsp ἔρχομαι@viaa3s φημί@viia3s αὐτός@rpdmp λαμβάνω@nvmpp ψηλαφάω@vmaa2p ἐγώ@rpams καί@cs εἶδον@vmaa2p ὅτι@cs οὐ@b εἰμί@vipa1s δαιμόνιον@anans- ἀσάματος@annns- πνεῦμα@nnnsc γάρ@b σάρξ@nafsc καί@cs ὀστέον@nanpc οὐ@b ἔχω@vipa3s καθώς@b ἐγώ@rpacs θεωρέω@vipa2p ἔχω@vppaams"
"ep.interp.sup._7.3.3","3@ καί@b ὁ@ddms θωμάω@ndmsp λέγω3@vipa3s φέρω@vmpa2s ὁ@dams δάκτυλος@namsc σύ@rpgcs εἰς@p ὁ@dams τύπος@namsc ὁ@dgmp ἧλος@ngmpc καί@cs φέρω@vmpa2s ὁ@dafs χείρ@nafsc σύ@rpgcs καί@cs βάλλω@vmaa2s εἰς@p ὁ@dafs πλευρά@nafsc ἐγώ@rpgcs καί@b εὐθύς2@b πιστεύω@viaa3p ὡς@cs αὐτός@annms- εἰμί@vopa3s ὁ@dnms χριστός@nnmsp διό@b καί@b θωμᾶς@nnmsp φημί@vipa3s αὐτός@rpdms ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnms θεός@nnmsc ἐγώ@rpgcs"
"ep.interp.sup._7.3.4","διά@p γάρ@b οὗτος@rpans καί@b θάνατος@ngmsc καταφρονέω@viaa3p μικρός@annns- γάρ@b εἶπον@vnaa-- ὕβρις@ngfpc καί@cs πληγή@ngfpc"
"ep.interp.sup._7.3.5","οὐ@b μήν@b δέ@b ἀλλά@cs καί@b μετά@p ὁ@dans ἐπιδείκνυμι@vnaa-- ἑαυτοῦ@rpams αὐτός@rpdmp ὅτι@cs ἀληθής@b ἀλλά@cs οὐ@b ὁ@dans δοκέω@vnpa-- ἀνίστημι@vire3s καί@b σύνφαγον@viaa3s αὐτός@rpdmp καί@cs συμπίνω@viaa3s ἄχρι@p ἡμέρα@ngfpc ὅλος@angfp- τεσσαράκοντα@ καί@b οὕτως@b σύν@p ὁ@ddfs σάρξ@ndfsc βλέπω@vppagmp αὐτός@rpgmp ἀναβιβάζω@viap3s πρός@p ὁ@dams ἀποστέλλω@vpaaams αὐτός@rpams σύν@p αὐτός@rpdfs πάλιν@b ἔρχομαι@vppenms μετά@p δόξα@ngfsc καί@cs δύναμις@ngfsc φημί@vipa3p γάρ@x ὁ@danp λόγιον@nanpc οὗτος@annms- ὁ@dnms ἰησοῦς@nnmsp ὁ@dnms ἀναλαμβάνω@vpapnms ἀπό@p σύ@rpgmp εἰς@p ὁ@dams οὐρανός@namsc οὕτως@b ἔρχομαι@vifm3s ὅς@rpams τρόπος@namsc θεάομαι@viam2p αὐτός@rpams πορεύω@vppeams εἰς@p ὁ@dams οὐρανός@namsc"
"ep.interp.sup._7.3.6","εἰ@cs δέ@b ἄνευ@p σῶμα@ngnsc φημί@vipa3p ἔρχομαι@vnpe-- ἐπί@p συντελεία@ndfsc ὁ@dgms αἰών@ngmsc πῶς@b αὐτός@rpams καί@cs ὁράω@vifm3p ὁ@dnmp ἐκκεντέω@vpaanmp καί@cs ἐπιγιγνώσκω@vpaanmp κόπτω@vifm3p ἐπί@p ἑαυτοῦ@rpdmp ἀσώματος@angnp- γάρ@b οὐ@b τε@cs εἶδος@nnnsc οὐ@b τε@cs χαρακτήρ@nnmsc εἰμί@vipa3s ἤ@cs τις@rpnns μίμημα@nnnsc ζώιον@ngnsc μορφή@nafsc ἔχω@vppagns διά@p ὁ@dans ἁπλόος@vppaans ὁ@dgfs φύσις@ngfsc"
"ep.interp.sup._7.4.1","οὗτος@rpanp δέ@b παραινέω@vipa1s σύ@rpdmp ἀγαπητός@anvmp- οἶδα@vpranms ὅτι@cs καί@b σύ@rpnmp οὕτως@b ἔχω@vipa2p προφυλάσσω@vifa1s δέ@b σύ@rpamp ἀπό@p ὁ@dgnp θηρίον@ngnpc ὁ@dgmp ἀνθρωπομόρφος@angmp- ὅς@rpamp οὐ@b μόνος@b ἀπό@vnpa-- στρέφω@vnpe-- χρή@vipa3s ἀλλά@cs καί@b φεύγω@vnpa-- μόνος@anans- δέ@cs προσεύχομαι@vnpe-- ὑπέρ@p αὐτός@rpgmp ἐάν@cs πως@b μετανοέω@vsaa3p"
"ep.interp.sup._7.4.2","εἰ@cs γάρ@b ὁ@dnns δοκέω@vnpa-- ἐν@p σῶμα@ndnsc γίγνομαι@vira3s ὁ@dnms κύριος@annns- καί@cs ὁ@dnns δοκέω@vnpa-- πάσχω@viap3s καί@cs ἐγώ@rpnms ὁ@dans δοκέω@vnpa-- δέω@vire1s τίς@rpans δέ@b καί@b ἐμαυτοῦ@rpams ἔκδοτος@vpamams δίδωμι@vira1s ὁ@ddms θάνατος@ndmsc πρός@p πῦρ@nansc πρός@p μάχαιρα@nafsc πρός@p θηρίον@nanpc ἀλλά@b οὐ@b ὁ@dnns δοκέω@vnpa-- ἀλλά@cs ὁ@ddns εἰμί@vppadns πᾶς@ananp- ὑπομένω@vppeamd διά@p χριστός@namsp εἰς@p ὁ@dans συμπαθέω@vnaa-- αὐτός@rpdms αὐτός@rpgms ἐγώ@rpams ἐνδυναμόω@vppagms οὐ@b γάρ@b ἐγώ@rpdcs τοσοῦτος@rpans σθένος@nnnsc"
"ep.interp.sup._7.5.1","v@ ὅς@rpams τις@rpncp ἀγνοέω@vppanmp ἀρνέομαι@viam3p καί@cs συνηγορέω@vipa3p ὁ@ddns ψεῦδος@ndnsc μᾶλλον@b ἤ1@cs ὁ@ddfs ἀλήθεια@ndfsc ὅς@rpamp οὐ@b πείθω@viaa3p ὁ@dnfp προφητεία@nnfpc οὐ@b δέ@cs ὁ@dnms νόμος@nnmsc ὁ@dnms μωσῆς@ngmsp ἀλλά@cs οὐ@b δέ@b μέχρι@p νῦν@b ὁ@dnns εὐαγγέλιον@nnnsc ἀλλά@cs οὐ@b δέ@cs ὁ@danp ἡμέτερος@ananp- ὁ@dgmp κατά@p ἀνήρ@namsc πάθημα@nanpc"
"ep.interp.sup._7.5.2","καί@b γάρ@b περί@p ἐγώ@rpgmp ὁ@dans αὐτός@rpans φρονέω@vipa3p τίς@rpans γάρ@b ὠφελέω@vipa3s εἰ@cs ἐγώ@rpams ἐπαινέω@vipa3s τις@rpncs ὁ@dams δέ@b κύριος@anams- ἐγώ@rpgms βλασφημέω@vipa3s μή@b ὁμολογέω@vppanms αὐτός@rpams σαρκοφόρος@anams- θεός@namsc ὁ@dnms δέ@b οὗτος@rpans μή@b λέγω3@vppanms τέλειος@b αὐτός@rpams ἀπαρνέομαι@vire3s εἰμί@vppanms νεκροφόρος@annms-"
"ep.interp.sup._7.5.3","3@ ὁ@danp δέ@b ὄνομα@nanpc αὐτός@rpgmp εἰμί@vppaanp ἄπιστος@ananp- νῦν@b οὐ@b δοκέω@viaa3s ἐγώ@rpdms ἐγγράφω@vnaa-- μη@b δέ@b γίγνομαι@voam3s ἐγώ@rpdcs αὐτός@rpgmp μνημονεύω@vnpa-- μέχρι@cs ὅς@rpgns μετανοέω@vsaa3p"
"ep.interp.sup._7.6.1","vi@ μηδείς@vpapnms πλανάω@vmpe3s ἐάν@cs μή@b τις@rpnms πιστεύω@vsaa3s χριστός@namsp ἰησοῦς@namsp ἐν@p σάρξ@ndfsc πολιτεύω@vnre-- καί@cs ὁμολογέω@vsaa3s ὁ@dams σταυρός@namsc αὐτός@rpgms καί@b ὁ@dans πάθος@nansc καί@cs ὁ@dans αἷμα@nansc ὅς@rpans ἐκχέω@viia3s ὑπέρ@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc σωτηρία@ngfsc οὗτος@rpnms ζωή@ngfsc αἰώνιος@angfs- οὐ@b τυγχάνω@vifm3s καί@b ἄν@cs βασιλεύς@nnmsc εἰμί@vspa3s καί@b ἄν@cs ἱερεύς@nnmsc καί@b ἄν@cs ἄρχων@nnmsc καί@cs ἄν@cs ἰδιώτης@nnmsc καί@b ἄν@cs δεσπότης@nnmsc ἤ1@b δοῦλος@nnmsc καί@cs ἄν@cs ἀνήρ@nnmsc ἤ1@cs γυνή@nnfsc ὁ@dnms χώρα@vppanms χωρέω@vmpa3s ὁ@dnms ἀκούω@vppanms ἀκούω@vmpa3s"
"ep.interp.sup._7.6.2","τόπος@nnmsc καί@cs ἀξίωμα@nnnsc καί@cs πλοῦτος@nnmsc μη@nvmsc οὐδείς@nnnpc φυσιόω@vmpa3s ἀδοξία@nnfsc καί@cs πενία@nnfsc μηδείς@namsc ταπεινόω@vmpa3s ὁ@dans γάρ@b ὅλος@anans- εἰμί@vipa3s πίστις@nnfsc ὁ@dnfs εἰς@p θεός@namsc καί@cs ὁ@dnfs εἰς@p χριστός@namsp ἐλπίς@nnfsc ὁ@dnfs ὁ@dgnp προσδοκάω@vppegnp ἀγαθός@angnp- ἀπόλαυσις@nnfsc ἀγάπη@nnfsc τε@b περί@p ὁ@dams θεός@namsc καί@cs ὁ@dans ὁμόφυλος@anans- ἀγαπάω@vifa2s γάρ@b κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc σύ@rpgcs καί@cs ὁ@dams πλησίος@anams- σύ@rpgcs ὡς@p σεαυτοῦ@rpams καί@cs ὁ@dnms κύριος@annms- φημί@vipa3s οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs αἰώνιος@annfs- ζωή@nnfsc ὁ@dnns γιγνώσκω@vnpa-- ὁ@dams μόνος@anams- ἀληθινός@anams- θεός@namsc καί@b ὅς@rpams ἀποστέλλω@viaa3s ἰησοῦς@namsp χριστός@namsp καί@cs ἐντολή@nafsp καινός@anafs- δίδωμι@vipa1s σύ@rpdcp ἵνα@cs ἀγαπάω@vspa2p ἀλλήλων@rpamp ἐν@p οὗτος@andfp- ὁ@ddfp δύο@andfp- ἐντολή@ndfpc ὅλος@annms- ὁ@dnms νόμος@nnmsc καί@cs ὁ@dnmp προφήτης@nnmpc κρεμάννυμι@vipe3p"
"ep.interp.sup._7.6.3","3@ καταμανθάνω@vmaa2p οὖν@b ὁ@damp ἑτεροδοξέω@vppaamp πῶς@b νομοθετέω@vipa3p ἄγνωστος@anams- εἰμί@vnpa-- ὁ@dams πατήρ@namsc ὁ@dgms χριστός@ngmsp πῶς@b ἄπιστος@anafs- ἔχθρα@nafsc μετά@p ἀλλήλων@rpgmp ἔχω@vipa3p ἀγάπη@nnfsc αὐτός@rpdmp οὐ@b μέλω@vipa3s ὁ@dgnp προσδοκάω@vppegnp ἀλογέω@vipa3p ὁ@danp πάρειμι1@vppaanp ὡς@cs ἵστημι@vpraanp λογίζομαι@vipe3p ὁ@dafp ἐντολή@nafpc παροράω@vipa3p χῆρος@nafsc καί@cs ὀρφανός@anams- περιοράω@vipa3p θλίβω@vppeams διαπτύω@vipa3p δέω1@vpreams γελάω@vipa3p"
