"location","text"
"Xen. Ages._2.13","ἐπεί@cs δέ@b ὁ@dnfs μέν@b νίκη@nnfsc σύν@p ἀγησίλαος@ndmsp γίγνομαι@viam3s τιτρώσκω@vprenms δέ@cs αὐτός@rpnms προσφέρω@viap3s πρός@p ὁ@dafs φάλαγξ@nafsc προσελαύνω@vpaanmp τις@rpnmp ὁ@dgmp ἱππεύς@ngmpc λέγω3@vipa3p αὐτός@rpdms ὅτι@cs ὁ@dgmp πολέμιος@ngmpc ὀγδοήκοντα@an---- σύν@p ὁ@ddnp ὅπλον@ndnpc ὑπό@p ὁ@ddms ναός@ndmsc εἰμί@vipa3p καί@cs ἐρωτάω@viia3p τίς@rpans χρή@vipa3s ποιέω@vnpa-- ὁ@dnms δέ@b καίπερ@b πολύς@ananp- τραῦμα@nanpc ἔχω@vppanms πάντοσε@b καί@cs παντοῖος@andnp- ὅπλον@ndnpc ὅμως@b οὐ@b ἐπιλανθάνω@viam3s ὁ@dgns θεῖος2@ngnsc ἀλλά@cs ἐάω@vnpa-- τε@b ἀπέρχομαι@vnpa-- ὅποι@b βούλομαι@vope3p κελεύω@viia3s καί@b ἀδικέω@vnpa-- οὐ@b ἐάω@viia3s καί@cs προπέμπω@vnaa-- ἐπιτάσσω@viaa3s ὁ@damp ἀμφί@p αὐτός@rpams ἱππεύς@nampc ἔστε@cs ἐν@p ὁ@ddns ἀσφαλής@andns- γίγνομαι@viam3p"
"Xen. Ages._2.14","ἐπεί@cs γε@b μήν@b λήγω@viaa3s ὁ@dnfs μάχη@nnfsc πάρειμι1@viia3s δή@b θεάομαι@vnam-- ἔνθα@b συμπίτνω@viaa3p ἀλλήλων@rpdmp ὁ@dafs μέν@b γῆ@nafsc αἷμα@ndnsc φύρω@vpreafs νεκρός@nampc δέ@b κεῖμαι@vppeamp φίλιος@anamp- καί@cs πολέμιος@anamp- μετά@p ἀλλήλων@rpgmp ἀσπίς@nafpc δέ@b διαθρύπτω@vpreafp δόρυ@nanpc συντρίβω@vpreanp ἐγχειρίδιον@nanpc γυμνός@ananp- κολέα@vppanms ὁ@danp μέν@b χαμαί@b ὁ@danp δέ@b ἐν@p σῶμα@ndnsc ὁ@danp δέ@cs ἔτι@b μετά@p χείρ@nafpc"
"Xen. Ages._2.15","τότε@b μέν@b οὖν@b καί@b γάρ@b εἰμί@viia3s ἤδη@b ὀψέ@b συναρπάζω@vpaanmp ὁ@damp ὁ@dgmp πολέμιος@ngmpc νεκρός@nampc εἴσω@p φάλαγξ@ngfsc δειπνοποιέω@viam3p καί@cs κοιμάω@viap3p πρωί@b δέ@b γῦλις@namsp ὁ@dams πολέμαρχος@namsc παρατάσσω@vnaa-- τε@b κελεύω@viaa3s ὁ@dans στράτευμα@nansc καί@b τρόπαιον@nansc ἵστημι@vnpe-- καί@b στεφανόω@vnpe-- πᾶς@anamp- ὁ@ddms θεός@ndmsc καί@cs ὁ@damp αὐλητής@nampc πᾶς@anamp- αὐλέω@vnpa--"
"Xen. Ages._2.16","καί@b ὁ@dnmp μέν@b οὗτος@rpanp ποιέω@viia3p ὁ@dnmp δέ@b θηβαῖος@nnmpp πέμπω@viaa3p κῆρυξ@namsc ὑπόσπονδος@anamp- ὁ@damp νεκρός@nampc αἰτέω@vppanmp θάπτω@vnaa-- καί@b οὕτως@b δή@b ὅς@dnfp τε@b σπονδή@nnfpc γίγνομαι@vipe3p καί@cs ὁ@dnms ἀγησίλαος@nnmsp οἴκαδε@b ἀποχωρέω@viia3s αἱρέω@vpamnms ἀντί@p ὁ@dgns μέγας@annmss εἰμί@vnpa-- ἐν@p ὁ@ddfs ἀσία@ndfsp οἴκοι@b ὁ@danp νόμιμος@ananp- μέν@b ἄρχω@vnpa-- ὁ@danp νόμιμος@ananp- δέ@cs ἄρχω@vnpe--"
"Xen. Ages._2.17","ἐκ@p δέ@b οὗτος@rpgns κατανοέω@vpaanms ὁ@damp ἀργεῖος@nampp ὁ@danp μέν@b οἴκοι@b καρπόω@vppeamp κόρινθος@nafsp δέ@b προσλαμβάνω@vpraamp ἥδομαι@vppeamp δέ@cs ὁ@ddms πόλεμος@ndmsc στρατεύω@vipa3s ἐπί@p αὐτός@rpamp καί@b δηιόω@vpaanms πᾶς@anafs- αὐτός@rpgmp ὁ@dafs χώρα@nafsc εὐθύς2@b ἐκεῖθεν@b ὑπερβάλλω@vpaanms κατά@p ὁ@danp στενός@ananp- εἰς@p κόρινθος@nafsp αἱρέω@vipa3s ὁ@danp ἐπί@p ὁ@dans λέχαιος@nansp τείνω@vppaanp τεῖχος@nanpc καί@b ἀνοίγνυμι@vpaanms ὁ@dgfs πελοπόννησος@ngfsp ὁ@dafp πύλη@nafpc οὕτως@b οἴκαδε@b ἀπέρχομαι@vpaanms εἰς@p ὁ@danp ὑακίνθια@nanpp ὅπου@b τάσσω@viap3s ὑπό@p ὁ@dgms χοροποιός@ngmsc ὁ@dams παιάν@namsc ὁ@ddms θεός@ndmsc συντελέω@viia3s"
"Xen. Ages._2.18","ἐκ@p οὗτος@rpgns δέ@b αἰσθάνομαι@vppmnms ὁ@damp κορίνθιος@nampp πᾶς@ananp- μέν@b ὁ@danp κτῆνος@nanpc ἐν@p ὁ@ddms πείριον@ndmsp σώζω@vppeamp πᾶς@anans- δέ@cs ὁ@dans πείραιος@nansp σπείρω@vppaamp καί@cs καρπόω@vppeamp μέγας@ananss δέ@cs ἡγέομαι@vpamnms ὅτι@cs βοιωτός@nnmpp οὗτος@b ἐκ@p κρεύσιος@ngfsp ὁρμάω@vppenmp εὐπετής@b ὁ@ddmp κορίνθιος@ndmpp παραγίγνομαι@viie3p στρατεύω@vipa3s ἐπί@p ὁ@dans πείραιος@nansp εἶδον@vpaanms δέ@b ὑπό@p πολύς@angmp- φυλάσσω@vppeams ὡς@b ἐνδίδωμι@vppegfs ὁ@dgfs πόλις@ngfsc ἐκ@p ἄριστος@angnss μεταστρατοπεδεύω@viam3s πρός@p ὁ@dans ἄστυ@nansc"
"Xen. Ages._2.19","αἰσθάνομαι@vpamnms δέ@b ὑπό@p νύξ@nafsc βοηθέω@vpraamp ἐκ@p ὁ@dgms πείραιος@ngmsp εἰς@p ὁ@dafs πόλις@nafsc πανσυδίῃ@andfs- ὑποστρέφω@vpaanms ἅμα@p ὁ@ddfs ἡμέρα@ndfsc αἱρέω@vipa3s ὁ@dans πείραιος@nansp ἐρῆμος@anans- εὑρίσκω@vpaanms φυλακή@nnmpc καί@cs ὁ@danp τε@b ἄλλος@rpanp ὁ@danp ἔνειμι@vppaanp λαμβάνω@vipa3s καί@cs ὁ@danp τεῖχος@nanpc ὅς@rpanp ἐντειχίζω@vile3s"
"Xen. Ages._2.20","οὗτος@rpanp δέ@b ποιέω@vpaanms οἴκαδε@b ἀποχωρέω@viaa3s μετά@p δέ@b οὗτος@rpanp πρόθυμος@angmp- εἰμί@vppagmp ὁ@dgmp ἀχαιός@ngmpp εἰς@p ὁ@dafs συμμαχία@nafsc καί@cs δέω2@vppegmp συστρατεύω@vnpa-- αὐτός@rpdmp εἰς@p ἀκαρνανία@nafsp καί@cs ἐπιτίθημι@vpamgmp ἐν@p στενός@andnp- ὁ@dgmp ἀκαρνάν@ngmpp καταλαμβάνω@vpaanms ὁ@danp ὑπέρ@p κεφαλή@ngfsc αὐτός@rpgmp μάχη@nafsc συνάπτω@vipa3s καί@b πολύς@anamp- ἀποκτείνω@vpaanms αὐτός@rpgmp τρόπαιον@nansc ἵστημι@viam3s καί@cs οὐ@b πρότερος@anans- λήγω@viaa3s πρίν@cs ἀχαιός@ndmpp μέν@b φίλος@nampc ποιέω@viaa3s ἀκαρνάν@nampp καί@b αἰτωλοί@nampp καί@cs ἀργεῖος@nampp ἑαυτοῦ@rpdms δέ@cs καί@b σύμμαχος@nampc"
"Xen. Ages._2.21","ἐπεί@cs δέ@b εἰρήνη@ngfsc ἐπιθυμέω@vpaanmp ὁ@dnmp πολέμιος@nnmpc πρεσβεύω@viie3p ἀγησίλαος@nnmsp ἀντεῖπον@viaa3s ὁ@ddfs εἰρήνη@ndfsc ἕως@cs ὁ@damp διά@p λακεδαιμόνιος@nampp φεύγω@vpaaamp κορίνθιος@ngmpp καί@cs θηβαῖος@ngmpp ἀναγκάζω@viaa3s ὁ@dafp πόλις@nafpc οἴκαδε@b δέχομαι@vnam-- ὕστερος@anans- δέ@b αὖ@b καί@b φλιάσιος@nnmsp ὁ@damp διά@p λακεδαιμόνιος@nampp φεύγω@vpaaamp κατάγω@viaa3s αὐτός@annms- στρατεύω@vpamnms ἐπί@p φλειοῦς@nafsp εἰ@cs δέ@b τις@rpncs ἄλλῃ@b πη@b οὗτος@rpanp μέμφομαι@vipe3s ἀλλά@cs οὖν@b φιλεταιρία@ndfsc γε@b πράσσω@vpapnnp φανερός@annnp- εἰμί@vipa3s"
"Xen. Ages._2.22","καί@b γάρ@b ἐπεί@cs ὁ@damp ἐν@p θῆβαι@ndfpp ὁ@dgmp λακεδαιμόνιος@ngmpp κατακαίνω@viaa3p ὁ@dnmp ἐναντίος@annmp- βοηθέω@vppanms αὖ@b οὗτος@rpdmp στρατεύω@vipa3s ἐπί@p ὁ@dafp θῆβαι@nafpp εὑρίσκω@vpaanms δέ@b ἀποταφρεύω@vpreanp καί@cs ἀποσταυρόω@vpreanp ἅπας@ananp- ὑπερβαίνω@vpaanms ὁ@dafp κύων@ngmsp κεφαλή@nafpc δηιόω@viia3s ὁ@dafs χώρα@nafsc μέχρι@p ὁ@dgns ἄστυ@ngnsc παραχώννυμι@vppanms καί@b ἐν@p πεδίον@ndnsc καί@cs ἀνά@p ὁ@danp ὄρος@nanpc μάχομαι@vnpe-- θηβαῖος@ndmpp εἰ@cs βούλομαι@vope3p στρατεύω@viaa3s δέ@b καί@b ὁ@ddns ἔπειμι1@vppadns ἔτος@ndnsc πάλιν@b ἐπί@p θῆβαι@nafpp καί@b ὑπερβαίνω@vpaanms ὁ@danp κατά@p σκῶλος@nafsp τύπωμα@nanpc καί@cs τάφρος@nafpc δηιόω@viaa3s ὁ@danp λοιπός@ananp- ὁ@dgfs βοιωτία@ngfsp"
"Xen. Ages._2.23","ὁ@danp μέν@b δή@b μέχρι@p οὗτος@rpgns κοινῇ@b αὐτός@rpnms τε@b καί@cs ὁ@dnfs πόλις@nnfsc εὐτυχέω@viia3s ὅσος@annnp- γε@b μήν@b μετά@p οὗτος@rpans σφάλμα@nnnpc γίγνομαι@viam3p οὐδείς@rpnms ἄν@b εἶπον@voaa3s ὡς@cs ἀγησίλαος@ngmsp ἡγέομαι@vppmgms πράσσω@viap3s ἐπεί@cs δέ@b αὖ@b ὁ@dgfs ἐν@p λεῦκτρα@ndnpp συμφορά@ngfsc γίγνομαι@vpregfs κατακαίνω@vipa3p ὁ@damp ἐν@p τεγέα@ndfsp φίλος@nampc καί@cs ξένος1@nampc αὐτός@rpgms ὁ@dnmp ἀντίπαλος@annmp- σύν@p μαντινεύς@ndmpp συνίστημι@vpragmp ἤδη@b βοιωτός@ngmpp τε@b πᾶς@angmp- καί@b ἀρκάς@ngmpp καί@cs ἠλεῖος@ngmpp στρατεύω@vipa3s σύν@p μόνος@andfs- ὁ@ddfs λακεδαιμόνιος@ngmpp δύναμις@ndfsc πολύς@angmp- νομίζω@vppagmp οὐ@b δέ@b ἄν@b ἐξέρχομαι@vnaa-- λακεδαιμόνιος@nampp πολύς@angms- χρόνος@ngmsc ἐκ@p ὁ@dgfs ἑαυτοῦ@rpgmp δηιόω@vpaanms δέ@b ὁ@dafs χώρα@nafsc ὁ@dgmp κατακαίνω@vppagmp ὁ@damp φίλος@nampc οὕτως@b αὖ@b οἴκαδε@b ἀποχωρέω@viaa3s"
"Xen. Ages._2.24","ἀπό@p γε@b μήν@b οὗτος@rpgns ἐπί@p ὁ@dafs λακεδαίμων@nafsp στρατεύω@vpamgmp ἀρκάς@ngmpp τε@b πᾶς@angmp- καί@b ἀργεῖος@angmp- καί@b ἠλεῖος@ngmpp καί@cs βοιωτός@ngmpp καί@cs σύν@p αὐτός@rpdmp φωκεύς@ngmpp καί@b λοκροί@ngmpp ἀμφότερος@angmp- καί@b θεσσαλός@ngmpp καί@b αἰνιάν@ngmpp καί@b ἀκαρνάν@ngmpp καί@cs εὐβοεύς@ngmpp πρός@p δέ@cs οὗτος@rpdnp ἀφεστήξω@vpragmp μέν@b ὁ@dgmp δοῦλος@ngmpc πολύς@angfp- δέ@cs περιοικίς@ngfpc πόλις@ngfpc καί@cs αὐτός@angmp- σπαρτιάτης@ngmpp οὐ@b μείων@angmpc ἀπόλλυμι@vpragmp ἐν@p ὁ@ddfs ἐν@p λεῦκτρα@ndnpp μάχη@ndfsc ἤ1@cs λείπω@vppegmp ὅμως@b διαφυλάσσω@viaa3s ὁ@dafs πόλις@nafsc καί@cs οὗτος@rpanp ἀτείχιστος@anafs- εἰμί@vppaafs ὅπου@b μέν@b ὁ@ddns πᾶς@andns- πλέος@anansc ἄν@b ἔχω@viia3p ὁ@dnmp πολέμιος@nnmpc οὐ@b ἐξάγω@vppanms ἐνταῦθα@b ὅπου@b δέ@cs ὁ@dnmp πολίτης@nnmpc πλέος@anansc ἔχω@vnfa-- μέλλω@viia3p εὔρωστος@b παρατάσσω@vprenms νομίζω@vppanms εἰς@p μέν@b ὁ@dans πλατύς@anans- ἔξειμι@vppanms πάντοθεν@b ἄν@b περιέχω@vnpe-- ἐν@p δέ@cs ὁ@ddmp στενός@andmp- καί@cs ὑπερδέξιος@andmp- τόπος@ndmpc ὑπομένω@vppegmp ὁ@ddms πᾶς@andns- κρατέω@vnpa-- ἄν@b"
"Xen. Ages._2.25","ἐπεί@cs γε@b μήν@b ἀποχωρέω@viaa3s ὁ@dnns στράτευμα@nnnsc πῶς@b οὐ@b ἄν@b φημί@vopa3s τις@rpnms αὐτός@rpams εὐγνώμων@b χράω@vnpe-- ἑαυτοῦ@rpdms ὡς@cs γάρ@b ὁ@dgns στρατεύω@vnpe-- αὐτός@rpams καί@b πεζός@andfs- καί@cs ἐπί@p ἵππος@ngmpc κωλύω@viia3s ἤδη@b ὁ@dans γῆρας@nansc χρῆμα@ngnpc δέ@cs ὁράω@viia3s ὁ@dafs πόλις@nafsc δέω2@vppeafs εἰ@cs μέλλω@vopa3s σύμμαχος@anams- τις@anams- ἔχω@vnfa-- ἐπί@p ὁ@dans πορίζω@vnpa-- οὗτος@rpanp ἑαυτοῦ@rpams τάσσω@viaa3s καί@b ὅσος@ananp- μέν@b δύναμαι@viie3s οἴκοι@b μένω@vppanms μηχανάομαι@viie3s ὅς@rpdms δέ@cs καιρός@nnmsc εἰμί@viia3s οὐ@b ὀκνέω@viia3s μέτειμι2@vnpa-- οὐ@b δέ@cs αἰσχύνω@viie3s εἰ@cs μέλλω@vopa3s ὁ@dafs πόλις@nafsc ὠφελέω@vnfa-- πρεσβευτής@nnmsc ἐξέρχομαι@vppenms ἀντί@p στρατηγός@ngmsc"
"Xen. Ages._2.26","ὅμως@b δέ@b καί@b ἐν@p ὁ@ddfs πρέσβεια@ndfsc μέγας@angms- στρατηγός@ngmsc ἔργον@nanpc διαπράσσω@viam3s αὐτοφραδάτης@nnmsp τε@b γάρ@b πολιορκέω@vppanms ἐν@p ἀσσός@ndmsp ἀριοβαρζάνης@namsp σύμμαχος@anams- εἰμί@vppaams δείδω@vpaanms ἀγησίλαος@namsp φεύγω@vppanms οἴχομαι@viie3s κότυς@nnmsp δέ@b αὖ@b σηστός@nafsp πολιορκέω@vppanms ἀριοβαρζάνης@ngmsp ἔτι@b εἰμί@vppaafs λύω@vpaanms καί@b οὗτος@rpnms ὁ@dafs πολιορκία@nafsc ἀπαλλάσσω@viap3s ὥστε@b οὐ@b ἄλογος@b καί@cs ἀπό@p ὁ@dgfs πρέσβεια@ngfsc τρόπαιον@nnnsc ὁ@dgmp πολέμιος@ngmpc ἵστημι@vila3s αὐτός@rpdms μαύσωλος@nnmsp γε@b μήν@b κατά@p θάλασσα@nafsc ἑκατόν@an---- ναῦς@ndfpc πολιορκέω@vppanms ἀμφότερος@ananp- ὁ@danp χωρίον@nanpc οὗτος@ananp- οὐκέτι@b δείδω@vpaanms ἀλλά@cs πείθω@vpapnms ἀποπλέω@viaa3s οἴκαδε@b"
"Xen. Ages._2.27","καί@b ἐνταῦθα@b οὖν@b ἄξιος@ananp- θαῦμα@ngnsc διαπράσσω@viam3s ὅς@dnmp τε@b γάρ@b εὖ@b πάσχω@vnra-- νομίζω@vppanmp ὑπό@p αὐτός@rpgms καί@cs ὁ@dnmp φεύγω@vppanmp αὐτός@rpams χρῆμα@nanpc ἀμφότερος@annmp- δίδωμι@viaa3p ταχύς@nnmsp γε@b μήν@b καί@b μαύσωλος@nnmsp διά@p ὁ@dafs πρόσθεν@b ἀγησίλαος@ngmsp ξενία@nafsc συμβάλλω@vpamnms καί@cs οὗτος@rpnms χρῆμα@nanpc ὁ@ddfs λακεδαίμων@ndfsp ἀποπέμπω@viaa3p αὐτός@rpams οἴκαδε@b προπομπή@nafsc δίδωμι@vpaanmp μεγαλοπρεπής@anafs-"
"Xen. Ages._2.28","ἐκ@p δέ@b οὗτος@rpgns ἤδη@b μέν@b ἔτος@nanpc γίγνομαι@vila3s ἀμφί@p ὁ@danp ὀγδοήκοντα@an---- κατανοέω@vpranms δέ@b ὁ@dams αἰγύπτιος@ngmpp βασιλεύς@namsc ἐπιθυμέω@vppaams ὁ@ddms πέρσης@ndmsp πολεμέω@vnpa-- καί@cs πολύς@anamp- μέν@b πεζός@anamp- πολύς@anamp- δέ@b ἱππεύς@nampc πολύς@ananp- δέ@cs χρῆμα@nanpc ἔχω@vppaams ἄσμενος@annms- ἀκούω@viaa3s ὅτι@cs μεταπέμπω@viie3s αὐτός@rpams καί@b οὗτος@rpanp ἡγεμονία@nafsc ὑπισχνέομαι@vppenms"
"Xen. Ages._2.29","νομίζω@viia3s γάρ@b ὁ@ddfs αὐτός@andfs- ὁρμή@ndfsc ὁ@ddms μέν@b αἰγύπτιος@ndmsp χάρις@nafsc ἀποδίδωμι@vnfa-- ἀντί@p ὅς@rpgnp εὐεργετέω@vila3s ὁ@dafs λακεδαίμων@nafsp ὁ@damp δέ@b ἐν@p ὁ@ddfs ἀσία@ndfsp ἕλλην@nampp πάλιν@b ἐλευθερόω@vnfa-- ὁ@ddms δέ@cs πέρσης@ndmsp δίκη@nafsc ἐπιτίθημι@vnfa-- καί@b ὁ@dgmp πρόσθεν@b καί@cs ὅτι@cs νῦν@b σύμμαχος@nnmsc εἰμί@vnpa-- φάσκω@vppanms ἐπιτάσσω@viia3s μεσσήνη@nafsp ἀφίημι@vnpa--"
"Xen. Ages._2.30","ἐπεί@cs μέντοι@b ὁ@dnms μεταπέμπω@vpamnms οὐ@b ἀποδίδωμι@viia3s ὁ@dafs ἡγεμονία@nafsc αὐτός@rpdms ὁ@dnms μέν@b ἀγησίλαος@nnmsp ὡς@b ὁ@dans μέγας@ananss ἐξαπατάω@vprenms φροντίζω@viia3s τίς@rpans δεῖ@viia3s ποιέω@vnpa-- ἐκ@p οὗτος@rpgns δέ@b πρῶτος@anans- μέν@b ὁ@dnmp δίχα@b στρατεύω@vppenmp ὁ@dgmp αἰγύπτιος@ngmpp ἀφίστημι@vipe3p ὁ@dgms βασιλεύς@ngmsc ἔπειτα@b δέ@cs καί@b ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp- ἀπολιμπάνω@viaa3p αὐτός@rpams καί@b αὐτός@rpnms μέν@b δείδω@vpaanms ἀποχωρέω@viaa3s φυγή@ndfsc εἰς@p σιδῶν@namsp ὁ@dgfs φοινίκη@ngfsp ὁ@dnmp δέ@cs αἰγύπτιος@nnmpp στασιάζω@vppanmp δισσός@anamp- βασιλεύς@nampc αἱρέω@vipe3p"
"Xen. Ages._2.31","ἐνταῦθα@b δή@b ἀγησίλαος@nnmsp γιγνώσκω@vpaanms ὅτι@cs εἰ@cs μέν@b μηδέτερος@andms- συλλήπτω@vofm3s μισθός@namsc οὐδέτερος@annms- λύω@vifa3s ὁ@ddmp ἕλλην@ndmpp ἀγορά@nafsc δέ@b οὐδέτερος@annms- παρέχω@vifa3s ὁπότερος@annms- τε@cs ἄν@b κράτησις@vsaa3s οὗτος@rpnms ἐχθρός@annms- εἰμί@vifm3s εἰ@cs δέ@cs ὁ@ddms ἕτερος@andms- συλλήπτω@vofm3s οὗτος@rpnms γε@b εὖ@b πάσχω@vpaanms ὡς@cs ὁ@dans ἔοικα@vpranns φίλος@annms- εἰμί@vofm3s οὕτως@b δή@b κρίνω@vpaanms ὁπότερος@annms- φιλέλλην@namsc μᾶλλον@b δοκέω@viia3s εἰμί@vnpa-- στρατεύω@vpamnms μετά@p οὗτος@rpgms ὁ@dams μέν@b μισέλληνες@namsc μάχη@ndfsc νικάω@vpaanms χειρόω@vipe3s ὁ@dams δέ@cs ἕτερος@anams- συγκαθίστημι@vipa3s καί@b φίλος@anams- ποιέω@vpaanms ὁ@ddfs λακεδαίμων@ndfsp καί@cs χρῆμα@nanpc πολύς@ananp- προσλαμβάνω@vpaanms οὕτως@b ἀποπλέω@vipa3s οἴκαδε@b καίπερ@b μέσος@angms- χειμών@ngmsc εἰμί@vppagms σπεύδω@vppanms ὡς@cs μή@b ἀργός2@annfs- ὁ@dnfs πόλις@nafpc εἰς@p ὁ@dans ἔπειμι2@vppaans θέρος@nansc πρός@p ὁ@damp πολέμιος@nampc γίγνομαι@voam3s"
"Xen. Ages._3.1","καί@b οὗτος@rpnnp μέν@b δή@b ἐρῶ@vire3s ὅσος@annnp- ὁ@dgnp ἐκεῖνος@rpgms ἔργον@ngnpc μετά@p πλεῖστος@angmp- μάρτυς@ngmpc πράσσω@viap3s ὁ@dnnp γάρ@b τοιοῦτος@rpnnp οὐ@b τεκμήριον@ngnpc προσδέομαι@vipe3s ἀλλά@cs ἀναμιμνήσκω@vnaa-- μόνος@b ἀρκέω@vipa3s καί@cs εὐθύς2@b πιστεύω@vipe3s νῦν@b δέ@b ὁ@dafs ἐν@p ὁ@ddfs ψυχή@ndfsc αὐτός@rpgms ἀρετή@nafsc πειράω@vifm1s δηλόω@vnpa-- διά@p ὅς@rpafs οὗτος@rpanp πράσσω@viia3s καί@cs πᾶς@angnp- ὁ@dgnp καλός@angnp- ἐράω1@viia3s καί@cs πᾶς@ananp- ὁ@danp αἰσχρός@ananp- ἐκδιώκω@viia3s"
"Xen. Ages._3.2","ἀγησίλαος@nnmsp γάρ@b ὁ@danp μέν@b θεῖος@ananp- οὕτως@b σέβομαι@viie3s ὡς@cs καί@b ὁ@dnmp πολέμιος@nnmpc ὁ@damp ἐκεῖνος@rpgms ὅρκος@nampc καί@cs ὁ@dafp ἐκεῖνος@rpgms σπονδή@nafpc πιστός2@anafpc νομίζω@viia3p ἤ1@cs ὁ@dafs ἑαυτοῦ@rpgmp φιλία@nafsc ὅς@dnmp καί@b πρός@p ἀλλήλων@rpamp εἰμί@vipa3s ὅτε@cs μέν@b ὀκνέω@viia3p εἰς@p ὁ@dans αὐτός@rpams εἶμι@vnpa-- ἀγησίλαος@ndmsp δέ@cs ἑαυτοῦ@rpamp ἐγχειρίζω@viia3p ὅπως@cs δέ@b μή@b τις@rpnms ἀπιστέω@vspa3s καί@b ὀνομάζω@vnaa-- βούλομαι@vipe1s ὁ@damp ἐπιφανής@anamps αὐτός@rpgmp"
"Xen. Ages._3.3","σπιθριδάτης@nnmsp μέν@b γε@b ὁ@dnms πέρσης@nnmsp οἶδα@vpranms ὅτι@cs φαρνάβαζος@nnmsp γαμέω@vnaa-- μέν@b ὁ@dafs βασιλεύς@ngmsc πράσσω@viia3s θυγάτηρ@nafsc ὁ@dafs δέ@cs αὐτός@rpgms ἄνευ@p γάμος@ngmsc λαμβάνω@vnaa-- βούλομαι@viie3s ὕβρις@nafsc νομίζω@vpaanms οὗτος@rpans ἀγησίλαος@ndmsp ἑαυτοῦ@rpams καί@b ὁ@dafs γυνή@nafsc καί@b ὁ@danp τέκνον@nanpc καί@cs ὁ@dafs δύναμις@nafsc ἐγχειρίζω@viaa3s"
"Xen. Ages._3.4","κότυς@nnmsp δέ@b ὁ@dnms ὁ@dgmp παφλαγών@ngmpp ἄρχων@nnmsc βασιλεύς@ndmsc μέν@b οὐ@b ὑπακούω@viaa3s δεξιός@nafsc πέμπω@vppadms φοβέω@vppenms μή@cs λαμβάνω@vpapnms ἤ1@b χρῆμα@nanpc πολύς@ananp- ἀποτίνω@voaa3s ἤ1@cs καί@b ἀποθνήσκω@voaa3s ἀγησίλαος@ngmsp δέ@cs καί@b οὗτος@rpnms ὁ@ddfp σπονδή@ndfpc πιστεύω@vpaanms εἰς@p ὁ@dans στρατόπεδον@nansc τε@b ἔρχομαι@viaa3s καί@cs συμμαχία@nafsc ποιέω@vpamnms αἱρέω@viam3s σύν@p ἀγησίλαος@ndmsp στρατεύω@vnpe-- χίλιοι@anamp- μέν@b ἱππεύς@nampc δισχίλιοι@anamp- δέ@cs πελτοφόρος@nampc ἔχω@vppanms"
"Xen. Ages._3.5","ἀφικνέομαι@viam3s δέ@b καί@b φαρνάβαζος@nnmsp ἀγησίλαος@ndmsp εἰς@p λόγος@nampc καί@cs διομολογέω@viaa3s εἰ@cs μή@b αὐτός@rpnms πᾶς@angfs- ὁ@dgfs στρατιά@ngfsc στρατηγός@nnmsc καθίστημι@voap3s ἀφεστήξω@vnfm-- βασιλεύς@ngmsc ἐάν@cs μέντοι@b ἐγώ@rpnms γίγνομαι@vsam1s στρατηγός@nnmsc φημί@viia3s πολεμέω@vifa1s σύ@rpdms ὦ@i ἀγησίλαος@nvmsp ὡς@cs ἄν@b ἐγώ@rpnms δύναμαι@vspe1s κράτιστος@ananps καί@b οὗτος@rpanp λέγω3@vppanms πιστεύω@vmpa2s μηδείς@rpans ἄν@b παράσπονδος@anans- πάσχω@vnaa-- οὕτως@b μέγας@annns- καί@cs καλός@annns- κτῆμα@nnnsc ὁ@ddnp τε@b ἄλλος@rpdnp ἅπας@andnp- καί@cs ἀνήρ@ndmsc δή@b στρατηγός@ndmsc ὁ@dans ὅσιος@anams- τε@b καί@b πιστός1@anams- εἰμί@vnpa-- τε@b καί@cs εἰμί@vppaams γιγνώσκω@vnre-- καί@b περί@p μέν@b εὐσέβεια@ngfsc οὗτος@rpnnp"
"Xen. Ages._4.1","περί@p γε@b μήν@b ὁ@dgfs εἰς@p χρῆμα@nanpc δικαιοσύνη@ngfsc ποῖος@ananp- ἄν@b τις@rpnms μέγας@ananpc τεκμήριον@nanpc ἔχω@vopa3s ὅδε@rpgnp ὑπό@p γάρ@b ἀγησίλαος@ngmsp στέρομαι@vnpe-- μέν@b οὐδείς@rpnms οὐδείς@anans- πώποτε@b ἐγκαλέω@viaa3s εὖ@b δέ@cs πάσχω@vnra-- πολύς@annmp- πολύς@ananp- ὁμολογέω@viia3p ὅστις@rpdns δέ@b ἡδύς@annns- ὁ@danp ἑαυτοῦ@rpgms δίδωμι@vnpa-- ἐπί@p ὠφέλεια@ndfsc ἄνθρωπος@ngmpc πῶς@b ἄν@b οὗτος@rpnms ἐθέλω@vopa3s ὁ@danp ἀλλότριος@ananp- ἀποστερέω@vnpa-- ἐπί@p ὅς@rpdns κακόδοξος@annms- εἰμί@vnpa-- εἰ@cs γάρ@b χρῆμα@ngnpc ἐπιθυμέω@vopa3s πολύς@anans- ἀπραγμονής@annnsc ὁ@danp ἑαυτοῦ@rpgms φυλάσσω@vnpa-- ἤ1@cs ὁ@danp μή@b προσήκω@vppaanp λαμβάνω@vnpa--"
