"location","text"
"temp._55","ὁ@dans α@ πρό@p ὁ@dgns β@ ἀεί@b ἐθέλω@vipa3s συστέλλω@viia2s εἰ@cs μή@b κατά@p διάλεκτος@nafsc εἰμί@vopa3s γίγνομαι@vpamnfs τροπή@nnfsc ἐκ@p ὁ@dgns η@ εἰς@p α@ ὡς@b ἔχω@vipa3s ὁ@rpans ἡβάω@vipa1p ἁνδάνω@vifa1p ἄνηβος@annms- ἄναβος@nnmsc εἰμί@vmpa3s οὖν@x μαρτυρία@nnfsc ὁ@dgns |@ συστέλλω@vppegns α@ βλάβος@nnnsc βλάβη@nnfsc ἄβυδος@nnmsp ςτραβός@nnmsc ἄβος@nnmsp λάβδακος@nnmsp ῥάβδος@nnmsc ἁβρός@nnmsc οὐ@b μάχομαι@vipe3s ὁ@dnns ἆ@b βάλλω@viaa3s ἐκτίνω@vppanns ὁ@dnns α@ δύο@an---- γάρ@b μέρος@nnnpc λόγος@ngmsc εἰμί@vipa3p"
"temp._56","ὁ@dnns α@ ἐπιφέρω@vppegms ὁ@dgns μ@an---- συστέλλω@vnam-- ἐθέλω@vipa3s κατά@p ἀρχή@nafsc εἰ@cs μή@b διάλεκτος@andms- εἰμί@vopa3s κατά@p τροπή@nafsc γίγνομαι@vpamnns ὡς@cs ἐπί@p ὁ@dgns ἡμέρα@nnfsc ἡμέρα@nnfsc ἵστημι@b δέ@b παράδειγμα@nnnpc ὁ@dgms κανών@ngmsc οὗτος@rpnnp ἀμύσσω@annfs- ἄμαξα@nnfsc ἀμνός@annfs- ἅμιλλα@nnfsc ἀμάρα@annfs- ἀμύμων@annfs- θεωρέω@vipe1p ὁ@dans ἐγώ@anans- ῥῆμα@nansc ἐκτείνω@vppeans καί@cs ὁ@dans ἀμητός@annms- δέ@b ὀλίγιστος@annms- ὁ@n---p 223@b παρά@p αὐτός@rpans γίγνομαι@vpamans"
"temp._57","ὁ@rpans α@x ἐπιφέρω@vppegms ὁ@rpgms ς@ngfsc ὅς@rpdms ὑποτάσσω@vire3s ἄφωνος@annns- συστέλλω@vnae-- ἐθέλω@vipa3s ἄςθμα@nnnsc ἀςπίς@nnmsc ἄστυ@nnfsc ἀςκληπιός@annms- ἀςχάλλω@vipa1s ἄςβολος@annfs- ἀςκός@annms- οὕτως@b ἄρα@b ὀφείλω@vipa3s καί@cs ὁ@dnns ἀσκέω@nafpc καί@cs ἀσκέω@vpapnms"
"temp._58","ὁ@dnfs αρ@annfs- συλλαβή@annfs- ἄρχω@ngnsc ἀςυνάλειπτος@annms- οὖς@nnnpc ἐπιφέρω@vppegms σύμφωνος@ngmsc μή@x ὁ@dgms δ@x συστέλλω@vnpe-- ἐθέλω@vipa3s ἄρβηλος@annms- ἄρκευθος@annms- ἀρκέω@nnmsc ἄρκιος@annns- ἄρτος@nnmsc ἄρχων@nnmsc ἀργής@nnmsc ἄργυννος@annms- ὁ@dans ἀργός2@nansc ἐκτείνω@vppeans ἐκ@p ὁ@dgns ἀεργός@angns- εἰμί@p συναλείφω@vpreans ὁ@dans δέ@b δ@b συλάω@viam1s ἐπεί@cs ὁ@dnns μέν@b ἄρδις@b ἐκτείνω@vipe3s ὁ@dnns δέ@b ἄρδω@b ἐκτείνω@vipe3s ὁ@dams νόος@namsc ἵνα@cs ἄρδω@vipa1s καί@cs λέγω3@vipa1s τις@rpans δεξιός@anans- aristophr@nvmsp eq@i 96@ 114@vnaa-- καί@b ὁ@dans ἄρδην@b δέ@x ἐκτείνω@viia1s"
"temp._59","ὁ@rpnns ι@p πρό@p ὁ@rpgns ὁ@dans κατά@p ἀρχή@nafsc συστέλλω@vnam-- ἐθέλω@vipa3s ἴτυς@nnmsc ἰταμός@nnmsc ἰταλός@nnmsp ἰταμός@nnmsp ἰτέα@i ὁ@dnns γάρ@b ἰτέα@vnaa-- ἐκτείνω@vire3s ποιητικός@b ὥσπερ@cs καί@b ὁ@dnns ἴτων@nnnpp τε@b μήτηρ@nafsc μῆλον@ngnpc β@n---p 697@n---c ἰτωνία@nnfsp γοῦν@b λέγω3@vipe3s ὁ@dans δέ@b ἰτυμονεύς@nnmsp il@n---p λ@n---p 671@n---c ἐκτείνω@vire3s ὀφείλω@vipa3s δέ@vmaa2s συστέλλω@vnam-- διά@p ὁ@dgns υ@"
"temp._60","ὁ@rpans κατά@p ἀρχή@nafsc ἐπιφέρω@vppegmp δύο@ σύμφωνος@ngmpc μή@cs κατά@p κλίσις@ndfpc συστέλλω@vnam-- ἐθέλω@vipa3s ἔχω@annms- ἱστός@annms- ἴκτινος@annms- ἴςμαρος@annms- ἴφθιμος@annms- συλάω@viam1s δέ@b κατά@p κλίσις@nafsc διά@p ὁ@dans ἵςτανον@nansc καί@cs ἵςταμαι@namsc"
"temp._61","ὁ@rpnmp ι@rpnmp κατά@p ἀρχή@nafsc ἔχω@viia3p ὁ@dafs δεύτερος@anafs- συλλαβή@nafsc ἄρχω@vppeafs ἀπό@p ὁ@dgns ἄν@ μή@x κατά@p κλίσις@nafsc ῥηματικός@anafs- ἐκτείνω@vnpe-- ἐθέλω@vipa3s ἰνώ@nnfsp ἴναχος@nnmsp ἰνίον@nansc ἀντιπίπτω@vipa3s ὁ@dnns ἵνα@cs εἰ@b τε@cs ἐπίρρημα@nnnsc εἰμί@vopa3s εἰ@b τε@cs σύνδεσμος@annms- πρόσκειμαι@viaa1s δέ@b μή@cs ἐν@p κλίσις@ndfsc ῥηματικός@andfs- διά@p ὁ@dans ἴνα@vnpa-- καί@cs ἔξειμι2@vnaa-- ἀπαρέμφατος@ananp-"
"temp._62","ὁ@dnnp εἰς@p ω@rpamd λήγω@vppannp καθαρός@annnp- βαρύτονος@ananp- ῥῆμα@nanpc ὑπέρ@p δύο@ συλλαβή@nafpc ὑπάρχω@vppaanp εἰ@cs παραλήγω@vope3s ὁ@ddns ι@ndmsc μόνος@andms- ἐκτείνω@vpredms αὐτός@rpdms παραλήγω@vipe3s χωρίς@b εἰ@cs μή@b σύνθετος@annnp- εἰμί@vopa3s ἤ1@cs κατά@p ἔλλειψις@nafsc ὁ@dgns ζ@ κυλίω@anand- ἀλίω@anand- μηνίω@vipa1s δηριάω@anand- κονίω@vipa1s ἴδιος@anand- ὁ@dnns δέ@x ἐσθίω@b συστέλλω@vipa2s ὁ@dnns ι@an---- συλάω@viam1s δέ@b σύνθετος@namsc διά@p ὁ@dans ἀτίω@anans- ὁ@dafs τε@b ἔλλειψις@nafsc ὁ@dgns ζ@ διά@p ὁ@dans μαςτίω@rpans ὁ@dnns δέ@b δειδίς@nnnsc οὐ@b ῥητός@annns- ὁ@rpans δέ@x κηκίω@vila3s ἐκ@p διπλασιαμός@angfs- πολύς@annfs- δέ@x ἀνακτίζω@viia3s ἅλμη@nnfsc"
"temp._63","ὁ@d--- ι@b ἐπιφέρω@vppegms εἷς@ngmsc σύμφωνος@ngmsc ἁπλόος@angms- ὅσπερ@rpans ἔχω@vipa3s ὑποτάςσομαι@vppenns ι@rpdms ἤ1@cs υ@rpg-s φιλέω@vipa3s ἐκτείνω@vnpe-- ὑποςτέλλω@vpregnp ὁ@rpgfp κατά@p κλίσις@nd-pc ἶβις@nnmsc ἴβυκος@nnmsp ἴδιος@annms- ἰθύς@nnmsc ἶρις@nnfsp ἴλιος@nnnsp ἰνίον@nnnsc ἶφι@nnmsc ἰτυμονεύς@nnmsp ὁ@dans δέ@x ἴτυς@nnfpc συστέλλω@vipa2s ὁ@dnns ι@an---- ὁ@dans δέ@x εἶμι@vmpa2s κλίσις@nnfsc ῥηματικός@annfs-"
"temp._64","ὁ@danp εἰς@p ις@ndfpc λήγω@vppaanp βαρύτονος@ananp- ἀεί@vpaanms συστέλλω@vipa3s ὁ@dans ι@b εἰ@cs μή@cs σύνθετος@annnp- ὑπάρχω@vopa3s ἐκ@p ἁπλόος@angmp- ἐκτίνω@vppagnp ὁ@dans ι@rpnmp κόνις@nnfsc δῆρις@nnfsc μάντις@nnmsc ὄρχις@nnfsc ὄφις@nnfsc λάτρις@nnfsc ὄρνις@nnfsc ἀριστοκλῆς@nnmsp δέ@x ἐν@p ὁ@ddns |@ περί@p διάλεκτος@ngfpc φημί@vipa2s ἀττικός@anamp- ἐκτείνω@vnpa-- πρόσκειμαι@viaa1s δέ@x εἰ@cs μή@cs σύνθετος@annnp- εἰμί@vopa3s ἐκ@p ἁπλόος@angmp- ἐκτίνω@vppagmp ὁ@dnns ι@rpnmp διά@p ὁ@dans κνημίς@nnfsc εὐκνήμις@nnfsc ψῆφος@nnfsc μελαμψήφις@nnfsc καί@cs ὅσος@rpnnp τοιοῦτος@rpnnp ὁ@dnnp μέντοι@x ὀξύτονος@annnp- θηλυκός@annnp- εἰς@p ις@rpafp λήγω@vppannp μή@cs καθαρεύω@vppannp μελετάω@vira3s καί@cs ἐκτείνω@vnpe-- καί@cs συστέλλω@vnpe-- ὁ@ddmp μέν@x οὖν@rpamp στίλβω@nampc ὁ@dnns ι@rpnmp ἀδιάφορος@annfs- ὁ@dnfs πρό@p τέλος@ngnsc εἰ@b τε@cs μακρός@annfs- εἰμί@vopa3s εἰ@b τε@cs βραχύς@annfs- βολίς@nnfsc ῥανίς@nnfsc αἴξ@nnfsc μηλίς@nnfsc δωρίς@nnfsp ὁ@rpdmp δέ@x ἐκτείνω@annmp- ὁ@d--- ι@rpnmp καί@cs μάλιστα@b ἐπί@p διςύλλαβος@ngmpc ὁ@rpnfs πρό@p τέλος@ngnsc μακρός@annnp- ὑπάρχω@viia3s ἤτοι@cs φύσις@vipa3s ἤ1@cs θέσις@vipa3s κηκίς@nnfsc κηλίς@nnfsc νησίς@nnfsc κρηνίς@nnfsc ψῆφος@nnfsc ςφραγίς@nnfsc ἁψίς@nnfsc βαλβίς@nnfsc φαρκίς@nnfsc ὁ@dnns μέντοι@b καρίς@nnfsc καί@cs ῥιπίς@nafpc ὁ@dnfs μέν@b κοινός@annfs- συνήθεια@nnfsc ἐκτείνω@vipa3s ὁ@dnfs δέ@cs ὁ@dgmp ἀθήναιος@ngmpp διάλεκτος@nnfsc συστέλλω@vipa2s βαρύτονος@nafsc δέ@b παρατίθημι@viam1s ἐπεί@cs ὁράω@vipe3s τριςύλλαβος@ananp- βραχύς@ndfsc παραλήγω@vppennp καί@b κατά@p ὁ@dafs συγγενής@anafs- χρῆςις@nafsc καί@cs κατά@p ὁ@dafs ὁ@dgmp ἴωνες@ngmpp ἐκτείνω@vppaams ὁ@dnns ι@an---- κατά@p δέ@b ὁ@damp ἀττικός@anamp- ςτέλλω@vipe3p πλοκαμίς@nnfsc κεραμίς@nnfsc καλαμίς@nnfsc βλεφαρίς@nnfsc ῥαφανίς@nnfsc ὁ@dans δέ@x ἀγαθίς@vipa2s ἀεί@vpaanms συστέλλω@vpaanms οὕτως@b δέ@b καί@cs ὁ@dnfs τρυφαλίς@nnfsc ἐκτείνω@vipe3s καί@cs ἐπίσκεψις@nafpc ἔχω@vipa3s ὁ@dnns κλείς@nnfsc ἐκτείνω@vppenns καί@cs καθαρεύω@vppanns ὁ@danp δέ@x λοιπός@ananp- πᾶς@anamp- ςτέλλω@vipe3p ληίς@nnfsp ναΐς@nnfsp θηςίς@nnfsp δμωίς@nnfsc ἡρωίς@nnfsc μινωίς@nnfsp"
"temp._65","ὁ@dnnp εἰς@p ρος@nansc λήγω@vppannp καθαρεύω@vppannp βαρύτονος@nanpc καί@b ἄν@p τε@x ἀρσενικός@ananp- καί@b ἄν@p τε@cs θηλυκός@annnp- ὁ@ddns α@ παραλήγω@vppennp βαρύνω@vppennp μή@cs κατά@p δωρίς@nafsp διάλεκτος@nafpc συστέλλω@vppeams ἔχω@vipa3s ὁ@dans α@ οἷος@rpans λάρος@nnmsc γάρος@nnmsc κάρος@nnmsc σάρος@nnmsp ὁ@dnms ποταμός@nnmsc πάρος@nnnsp νῆσος@ngfsc κλάρος@nnmsp ὁ@dnfs πόλις@nnfsc ὁ@dnns τοίνυν@b βᾶρος@nnmsc καί@cs ρᾶρος@nnmsp παρά@p ἀττικός@andmp- κατά@p χρόνος@namsc μαρτυρώδης@vopa3s ὁ@ τε@b ὑπέρ@p δύο@ συλλαβή@nafpc βαρύνω@vppeanp παμπολύς@ananp- εἰμί@vppaamp συστέλλω@vpreams ἔχω@ndnsc ὁ@dans α@ μή@b εἰμί@vppaanp δώριος@nanpp μή@b τε@cs σύνθετος@nnfsc ἐπίσκεψις@nafpc οὖν@b ἔχω@vipa3s ὁ@dans ἄγγαρος@nnmsc καί@cs αἴςαρος@nnmsp ὁ@rpans δέ@x φλόαρος@ngnsc ὀφείλω@ngnsc συστέλλω@viia2s"
"temp._66","ὁ@rpanp εἰς@p μος@nnmsc καθαρός@ananp- βαρύτονος@nanpc ἔχω@vppaams ὁ@dgns υ@rpgms παραλήγω@vppeams ὀξύνω@vnpe-- ἐθέλω@vipa3p καί@cs ἐκτείνω@vnpa-- ὁ@d--- υ@rpgns οἷος@anans- θυμός@nnmsc χυμός@nnmsc δρυμός@nnmsc ῥυμός@nnmsc εἰ@cs δέ@b ὑπέρ@p δύο@ συλλαβή@nafpc ὑπάρχω@vipa3s καί@cs παροξύνω@vnre-- ἐθέλω@vipa3p καί@cs στίλβω@vipa2s ὁ@dgns υ@rpgns εἰ@cs μή@b ἐκ@p σύνθεσις@ngfsc ὑπάρχω@vipa3s οἷος@rpans ἔρυμος@annms- ἔλυμος@annms- δίδυμος@annms- ἔτυμος@annms- ὁ@dnms ἀληθής@annms- ὁ@dnns δέ@b πρόθυμος@annms- καί@cs ὁ@dnns μεγάθυμος@annms- καί@cs ὁ@dnnp τοιοῦτος@rpnnp ἐκ@p σύνθεσις@ngfsc ἔχω@viaa3p ὁ@dans υ@rpgns"
"temp._67","ὁ@danp εἰς@p ςος@nansc λήγω@vppaanp ὑπέρ@p δύο@ συλλαβή@nafpc παροξύνω@vppeanp καί@cs ἔχω@vppaanp πρό@p τέλος@ngnsc ὁ@dans α@ συστέλλω@vpreans αὐτός@rpans ἔχω@vipa3p οὗτος@rpdfs ἐγώ@rpdcs δοκέω@vipa3s καί@b ὁ@dnns ἴαςος@nnnsp ὁ@dans α@ συστέλλω@vnpa-- ὁ@ddms χαρακτήρ@ndmsc πείθω@vpapnns ἐπί@p δέ@b ὁ@dgnp ὀξύτονος@angnps ὁ@dgnp ἔχω@vppagnp ὁ@dans α@ ὁράω@vipe3s καί@b ὁ@dnfs συστολή@nnfsc καί@cs ὁ@dnfs ἔκταςις@nnfsc ὡς@b ἐν@p ὁ@ddns τάμαςος@ngmsp καί@cs ἐγγύας@ngmsp ἀλλά@cs καί@b κέρας@ngnsp καί@cs ἔραος@ngmsp"
"temp._68","ὁ@danp εἰς@p τις@rpans λήγω@vppaanp ἐπίρρημα@nanpc εἰ@cs γίγνομαι@voam3s ἀπό@p ὁ@dgnp εἰς@p ζω@vppagnp λήγω@vppagnp ῥῆμα@ngnpc ἤ1@cs ἀπό@p ὁ@dgnp εἰς@p ως@ ἐπίταγμα@ngnpc συστέλλω@vnpa-- ἐθέλω@vipa3s ὁ@d--- ι@b ἰαςτί@nnmsp λυδιστί@nnfsp φρυγιστί@nnfsp δωριστί@nnmsp μεγαλωςτί@b δημιωτί@b ἱερωςτί@b νεωστί@b ὁ@dnns μέντοι@b ἀπνευςτί@nnnsc καί@cs ἀνωις@nnnsc παρά@p ὁ@dans ἄπνευςτος@annms- καί@cs ἀνώιςτος@annms- ὁ@dnnp δέ@b ἀπό@p ὁ@dgmp πτωτικός@angmp- οὕτως@b μηκύνω@vipe3s ὡς@cs ἔχω@vipa3s ὁ@dnns ἀκονιτί@nansc ἀναιμωτί@nansc ἀκλαυτί@nansc πανθοινίς@b ἀκριτί@nansc ἀμογητί@anans- ὁ@dnns ι@dnmp δέ@b εἰς@p ὅτε@cs καί@b συστέλλω@nnnsc προφέρω@vipe3s ἄδεια@ndfsc ποιητικός@andfs- νέσσος@nnmsp δέ@cs ὁ@dnms γέρων@nnmsc ἀμογητί@b καί@b ὁ@danp ἑξῆς@b λ@n---p 636@nvmsc οὕτως@b δέ@x καί@cs ἀμιτί@b ἀμιτί@b γάρ@b ςε@voaa3s πάμπαν@b"
"temp._69","ὁ@dnnp εἰς@p υς@nampc ἐπίρρημα@nnnpc εἰ@cs λέγω3@vope3s ἄνευ@p ὁ@dgns ς@rpgfs ἰςόχρους@annnp- λέγω3@vipe3s μεςςηγύ@vppanms μεςςηγύ@b ὁ@dnns μέντοι@b ἄντικρυς@b μεταβάλλω@vpaanns ὁ@dams τόνος@dams μεταβάλλω@viaa3s καί@cs ὁ@dams χρόνος@namsc"
"temp._70","ὁ@rpdfs διά@p ὁ@dgns ι@an---- μόνος@angns- ἐπεκτάςει@viaa2s ἐν@p ὅστις@rpdns μέρος@ndnsc λόγος@ngmsc ἐκτείνω@vpreans ἔχω@ndnsc ὁ@dnns ι@an---- ὡδί@b ἐνθαδί@b νυνί@b δεῦρο@b ὁ@dnns αὐτός@rpnns δέ@b καί@b ἐπί@p ὁ@dgfp ἀντωνυμία@ngfpc ἐκεῖνος@rpnms οὗτος@rpnms"
"temp._71","πᾶς@anans- ῥῆμα@nansc εἰς@p ζω@anams- λήγω@namsc ἔχω@vppanns πρό@p τέλος@ngnsc ὁ@dnns ι@an---- συστέλλω@vprenns αὐτός@rpans ἔχω@vipa3s οἰκίζω@vipa1s κιθαρίζω@vipa1s πολεμίζω@vipa1s ἐλπίζω@vipa1s ςκελίζω@vipa1s ὁ@dnns μέντοι@b δανείζω@vipa1s διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc γράφω@vipe3s οὐ@b μέντοι@b διά@p ἐκτείνω@vpregms ὁ@dgns ι@"
