"location","text"
"Paroem._4.59","ἐν@p τρίοδος@ndfsc εἰμί@vipa1s ἐπί@p ὁ@dgnp ἄδηλος@angnp- οὐ@b οἶδα@vpranms ὁποῖος@rpdfs ὁδός@ndfsc χράω2@vifm1s"
"Paroem._4.60","ἐπακτός@nnmsp ὅρκος@nnmsc ὅς@rpams ἕτερος@annms- ἐπάγω@vipa3s οἷος@anans- βίαιος@annms- οὐ@b αὐθαίρετος@annms-"
"Paroem._4.61","ἐπειός@ngmsp δειλός@annmsc ἐπί@p ὁ@dgmp δειλός@angmp- τοιοῦτος@annms- γάρ@b ἐπειός@annms- τις@rpnms γίγνομαι@viam3s"
"Paroem._4.62","ἐπί@p ὁ@danp μανδράβολος@ngmsp ἐπί@p ὁ@dgmp ἐπί@p ὁ@dans χείρων@anansc προκόπτω@vppagmp ὁ@dnms γάρ@b μανδράβολος@nnmsp εὑρίσκω@vpaanms ποτέ@b θησαυρός@namsc πρόβατον@nansc χρύσεος@anans- ἀνατίθημι@viaa3s ὁ@ddmp θεός@ndmpc εἶτα@b ἐν@p ὁ@ddms δεύτερος@andms- ἀργυροῦς@anans- εἶτα@cs ἐν@p ὁ@ddns τρίτος@andns- χάλκεος@anans-"
"Paroem._4.63","ἑρμῆς@nnmsp ἀμύητος@annms- ἐπί@p ὁ@rpgmp μᾶλλον@b ἐν@p τις@rpdmp ἔμπειρος@vppanms χλευαστικός@annfs- δέ@b ὁ@dnfs παροιμία@nnfsc ὅμοιος@nnfsp ὁ@rpdfs βάλλω@nvmsp ’@vmpa2s εἰς@p ἔχω@vppaams ὁ@dafs ἐπιστήμη@nafsc"
"Paroem._4.64","εἰ@cs καί@b λύκος@ngmsc μιμνήσκω@viap2s ἐπί@p ὁ@dgmp ὅς@rpgmp ἄν@b μιμνήσκω@vsap3p ἐγγύς@b παραγίγνομαι@vppegmp"
"Paroem._4.65","εὕδω@nnmsp κύρτος@nnmsc αἱρέω@vipa3s ἐπί@p ὁ@dgmp ἐργάζομαι@vpamgmp εὐτυχής@b λέγω3@vipe3s συμβαίνω@vipa3s γάρ@b κοιμάω@vppegmp ὁ@dgmp ἁλιέυς@ngmpc ὁ@dams κύρτος@namsc αἱρέω@vnpa-- ἰχθύς@nampc"
"Paroem._4.66","ἕλκω@nnmsp ἐπί@p ἑαυτοῦ@rpams ὡς@cs καικίας@nnmsp νέφος@nnnsc ἐπί@p ὁ@dgnp ἐπισπάω@vpregnp ἑαυτοῦ@rpdmp κακός@ananp-"
"Paroem._4.67","ἐρῆμος@nnfsp δίκη@nnfsc ὅταν@cs μή@b ἀπαντάω@vpaanms ὁ@dnms διώκω@vppenms καταδικάζω@vsap3s"
"Paroem._4.68","ἑστία@ndfsp θύω@vipa3s ἐπί@p ὁ@dgmp πολύς@ananp- ἑστιάω@vppagmp παρόσον@anans- ὁ@dnmp οὗτος@b θύω@vppanmp οὐδείς@rpans ὁ@dgfs θυσία@ngfsc ἐκφέρω@viia3p ὅμοιος@nnfsp ὁ@rpdfs αὐτός@andms- κάνεον@ndmsc κατεσθίω@viaa3s πᾶς@ananp-"
"Paroem._4.69","ἑτερομόλιος@annfs- δίκη@nnfsc εἰς@p ὅς@rpafs ὁ@dnmp ἀντίδικος@annmp- οὐ@b εἰσέρχομαι@viaa3p"
"Paroem._4.70","ἔφεσις@nnmsp ὁ@dnfs ἀπό@p ὁ@dgns δικαστήριον@ngnsc εἰς@p ἕτερος@anans- δικαστήριον@nansc μετάβασις@nnfsc"
"Paroem._4.71","ἔξω@b βέλος@ngnpc κάθημαι@vnpe-- παραμυθητικός@annfs- ὁ@dnfs παροιμία@nnfsc"
"Paroem._4.72","εὐμετάβολος@annmsc κόθορνος@ngmsc ἐπί@p ὁ@dgmp πᾶς@andmp- ἐφαρμόζω@vppagnp εἰμί@vipa3s δέ@x εἶδος@nnnsc ὑπόδημα@ngnsc ἐφαρμόζω@vppanns ὁ@ddmp δύο@andmp- πούς@ndmpc ὅμοιος@nnfsp ὁ@ddfs ποικίλος@annms- ὕδρα@ngfsp καί@cs εὔριπος@nnmsp ἄνθρωπος@nvmsc καί@cs γύγης@ngmsp δακτύλιος@nnmsc"
"Paroem._4.73","ἔρχομαι@voaa3s ξένος@nnmsc ὅστις@rpnms ὀνίνημι@vifa3s θεσσαλός@ngmpp καταστρέφω@vpaanms πόλις@nafpc ὁ@dnms φίλιππος@nnmsp καί@cs ὁ@damp ξένος1@nampc πωλέω@vpaanms ἐρῶ@vira3s οὗτος@rpans"
"Paroem._4.74","φεύγω@viaa1s κακός@anans- εὑρίσκω@viaa3p ἀμείνων@anansc ἐπί@p ὁ@dgmp μεταβολή@nafsc κρείσσων@anafsc οἰωνίζομαι@vppegmp ἤ1@cs καί@cs ἐπί@p ὁ@dgmp παρέρχομαι@vpaagmp ὁ@dnmp γάρ@b παλαιός@annmp- εἰς@p ἀνάμνησις@nafsc ὁ@dgfs πρώην@b ζωή@ngfsc ἔρχομαι@vppenmp λέγω3@viia3p οὗτος@rpans"
"Paroem._4.75","εἰ@cs μή@b πατήρ@nnmsc εἰμί@viia2s λείπω@vipa3s ὁ@dans εἶπον@viaa1s ἄν@x σύ@rpams οὐ@b εὖ@b φρονέω@vnpa-- παρά@p σοφοκλῆς@ndmsp"
"Paroem._4.76","εὐρυβατεύω@vnpe-- ἐπί@p ὁ@dgmp πονηρευομένος@vppegmp εἷς@annms- γάρ@b ὁ@dgmp κέρκωψ@ngmpp εὐρύβατος@nnmsp"
"Paroem._4.77","ἐμπεδοκλῆς@ngmsp ἔχθρα@nnnpc ὦμος@viie1s δέ@b φημί@vipa3s λυσίας@nnmsp ἐγώ@rpnms τοιοῦτος@andfs- φιλία@ndfsc σύνἁρμόω@vnre-- σύ@rpdms ὥστε@cs μη@b δέ@b ἄν@b ὁ@dafs ἐμπεδοκλῆς@ngmsp ἔχθρα@nafsc ἰσχύω@vnaa-- διίστημι@vnaa--"
"Paroem._4.78","ἐφέσιος@annnp- γράμμα@nanpc ἐπῳδή@nnfpc τις@rpncp εἰμί@viia3p ὅς@rpafp ὁ@dnmp φωνέω@vppanmp νικάω@viia3p ἐν@p πᾶς@andns- αὐτός@rpans ὁ@ddfs δαφνίνη@namsp φορέω@vipa1s βακτηρία@nafsc"
"Paroem._4.79","εἰς@p ὁ@dams λιμήν@namsc ἀπό@p ὁ@dgmp ἐν@p λιμήν@ndmsc ἐρέσσω@vppagmp ἔξω@b δέ@x ῥᾳθυμέω@vppagmp"
"Paroem._4.80","ἐπιχώριος@annmp- οὖρος@namsc οἶδα@vipa3p ὁ@dams ἐπιτήδειος@anams- ἄνεμος@namsc ὅμοιος@nvfsp ὁ@rpdfs ἀπό@p χοεύς@ngmsc σπάω@vmaa2s"
"Paroem._4.81","ἐν@p οἶνος@ndmsc ἀλήθεια@nnfsc παρόσον@anans- ὁ@dnmp οἶνος@ndmsc χράομαι@vppenmp ὁ@danp ἀπό@p καρδία@ngfsc λαλέω@vipa3p"
"Paroem._4.82a","ἐχθρός@ngmpp ἄδωρος@annnp- δῶρον@nnnpc καί@cs οὐ@b ὀνήσιμος@annnp- δῆλος@annns- ἐπί@p τις@rpdns καί@b παρά@p σοφοκλῆς@ndmsp"
"Paroem._4.82b","εἰς@p κόλπος@namsc οὐ@b πτύω@vipa3s ἐπί@p ὁ@dgmp μεγάλαυχος@angmp-"
"Paroem._4.83","ἐν@p γῆ@ndfsc πένομαι@vnpe-- μᾶλλον@b ἤ1@cs πλουτέω@vppaams πλέω@vnpa--"
"Paroem._4.84","εὐγενής@annmsc κόδρου@ngmsp ἀπό@p γάρ@b δευκαλίων@ngmsp εἰμί@viia3s καί@cs ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἀποθνῄσκω@viaa3s ὅμοιος@annfs- ὁ@ddfs ἄξιος@annfs- ὁ@dgfs ἐν@p ἄργος@ndnsp ἀσπίς@ngfsc"
"Paroem._4.85","ἐπί@p ’@p ὄνος@ngmsc πόκος@nnmsc ἐπί@p ὁ@dgmp εἰς@p ἀδύνατος@ananp- ἀναβάλλω@vppegmp ἀπό@p ὄνος@ngmsc γάρ@b οὐ@b εἰμί@vipa3s πόκος@nnmsc"
"Paroem._4.86","εἰς@p κυνόσαργες@nafpp εἰς@p ἀνήλιος@angns- πύλη@nafpc ἐπί@p ὁ@dgmp ὅμοιος@angnp- καί@b αὗται@nnfpc"
"Paroem._4.87","ἐλευθέριος@annmsc σπάρτη@nnmsp διά@p ὁ@dans ἀνυπότακτος@anans- καί@cs γενναῖος@anans- φρόνημα@nansc διό@b οὐ@b δέ@b τειχίζω@vnap-- λέγω3@vipa3s ὁ@dafs σπάρτη@nafsp"
"Paroem._4.88","ἔνθα@b ’@b οὐ@b τε@b μίμνω@vnpa-- ἄνεμος@nnmsc οὐ@b τε@cs ἐκπλέω@vnpa-- ἐάω@vipa3s ἐπί@p ὁ@dgmp δύσχρηστος@andmp- περιπίπτω@vpaagmp"
"Paroem._4.89","ῥέω@vmpa2s ὁ@danp καλός@ananp- ἐπί@p ὁ@dgmp κακός@anans- τις@rpans βούλομαι@vppegmp δηλόω@vnaa-- σύντομος@b ἱπποκράτης@nnmsp γάρ@b ἡσσάομαι@vpaenms σιμωνίδης@ndmsp οὗτος@anafs- πέμπω@viaa3s ὁ@dafs ἐπιστολή@nafsc"
"Paroem._4.90","εὑρίσκω@nampp ὅς@rpans οὐ@b ζητέω@viia3p ἐπί@p ὁ@dgmp ὅς@rpdmp οὐ@b ἐθέλω@viia1s περιπίπτω@vpaagmp"
"Paroem._4.91","ἐχῖνος@nnmsp ὁ@dams τόκος@namsc ἀναβάλλω@vipa3s ἐπί@p ὅς@rpgnp ὁ@dnns ἀναβάλλω@vnpe-- πρός@p χείρων@anansc εἰμί@vipa3s καί@cs γάρ@b ὁ@dnmp χερσαῖος@annmp- ἐχῖνος@annmp- δοκέω@vipa3p πλήσσω@vppenmp ἀνέχω@vnpa-- ὁ@dams τόκος@namsc εἶτα@b ὕστερος@anans- τραχύς@angmpc ὁ@dgnp τέκνον@ngnpc γίγνομαι@vppegnp ὀδυνηρός@anansc ἀπαλλάσσω@vipe3p"
"Paroem._4.92","ἐκ@p γεῦμα@ngnsc γιγνώσκω@vipa1s ἐπί@p ὁ@dgmp ἐκ@p μικρός@angns- πολύς@ananp- τις@rpams καταλαμβάνω@vppagmp ὡς@cs ἐπί@p οἶνος@ngmsc"
"Paroem._4.93","εἰς@p σκῶλος@nafsp μή@b τε@b αὐτός@rpnms εἶμι@vnpa-- μή@b τε@cs ἄλλος@rpdms ἕπομαι@vnpe-- παραμυθητικός@annfs- τραχύς@nnfsp γάρ@b ὁ@dnfs σκῶλος@nnfsp καί@cs δύςβατος@annfs-"
"Paroem._4.94","ζάλευκος@ngmsp νόμος@nnmsc ἐπί@p ὁ@dgmp ἀπότομος@ngmpc ζάλευκος@nnmsp γάρ@b λοκροί@ndmpp νομοθετέω@viaa3s ὠμός@ananpc ὅμοιος@nnfsp καί@cs τενέδιος@annfs- πέλεκυς@nnfsc"
"Paroem._4.95a","ζεύς@nnmsp καθοράω@viaa3s χρόνιος@annms- ἐπί@p διφθέρα@nafpc ἐπί@p ὁ@dgmp βραδύς@b τιμωρέω@vppegmp λέγω3@vipe3s γάρ@b ὁ@dams ζεύς@namsp πᾶς@ananp- ὁ@danp πράσσω@vppeanp εἰς@p διφθέρα@nafpc ἀπογράφω@vnpe--"
"Paroem._4.95b","ζεύς@nnmsp ἄγονος@annms- ἐπί@p ὁ@dgmp παράδοξος@ananp- λέγω3@vppagmp ὁ@dnms γάρ@x ζεύς@nnmsp πολύγονος@annmss"
"Paroem._4.96","ζέω@nvmsp χύτρα@nvfsc ζάω@vipa3s φιλία@annfs- ἐπί@p ὁ@dgmp διά@p ὁ@dans δεῖπνον@nansc σύνειμι1@vppagmp εἰς@p φιλία@nafsc"
"Paroem._4.97","ζητέω@ngmpp γάρ@b ὄψον@nansc ὁ@anans- ἰμάτιον@anans- θ@cs ἰμάτιον@nansc ἀπόλλυμι@viaa1s ἐπί@p ὁ@dgmp ἀτυχής@angmpc"
"Paroem._4.98","ζωή@b πίθος@ngmsc ἐπί@p ὁ@dgmp ἐπιεικής@b καί@cs μεπφίως@b καί@cs ἀπράγμων@b βιάω@vppagmp ἀπό@p διογένης@ngmsp ὅς@i πίθος@nvnsc ἡδύς@annfs- διαγωγή@nvfsc"
"Paroem._4.99","ζωός@nnmsp γίγνομαι@vifm2s κρόμυον@ngmsc μόνος@anans- λαμβάνω@vpaanms ἐπί@p ὁ@dgmp ἀπό@p μικρός@angfs- αἰτία@ngfsc μέγας@anafs- δόξα@nafsc καρπόω@vppegmp"
"Paroem._4.100","ζάω@vipa1p γάρ@b οὐ@b ὡς@cs ἐθέλω@vipa1p ἀλλά@cs ὡς@cs δύναμαι@vipe1p ἐπί@p ὁ@dgmp ἀπροαιρέτως@b ζάω@vppagmp"
"Paroem._5.1","ἤ1@rpdms δεῖ@vipa3s χελώνη@ngfsc κρέας@nanpc ἐσθίω@vnaa-- ἤ1@cs μή@b ἐσθίω@vnaa-- ὁ@dgfs χελώνη@ngfsc μέν@b ὀλίγος@annnp- κρέας@nnnpc ἐσθίω@vpapnnp στρόφος@nampc ποιέω@vipa3s πολύς@ananp- δέ@b καθαίρω@vipa3s"
"Paroem._5.2","ἡράκλειος@nnfsp λίθος@nnmsc οὗτος@anafs- ἔνιοι@annmp- μαγνῆτις@nafsc λέγω3@vipa3p εἰμί@vipa3s δέ@b ἕτερος@annfs- παραπλήσιος@annfs- ἄργυρος@ndmsc"
"Paroem._5.3","ἄω@anafs- ποτέ@b εἰμί@viia3p ἄλκιμος@annmp- μιλήσιος@nnmpp ἐπί@p ὁ@dgmp ποτέ@b εὖ@b εἶτα@b ἕτερος@b γίγνομαι@vpragmp ὅμοιος@nvfsp ἐγώ@nnmpp ποτέ@x εἰμί@viia1p"
"Paroem._5.4","ἤ1@i τρίς@b ἕξ@ ἤ1@cs τρεῖς@annmp- κύβος@nnmpc ἐπί@p ὁ@dgmp κινδυνεύω@vppagmp ὁ@rpnns μέν@x τρίς@b ἕξ@ ὁ@dafs παντελής@anafs- νίκη@nafsc δηλόω@vipa3s ὁ@dans δέ@b τρεῖς@annmp- κύβος@nnmpc ὁ@dafs ἧσσα@anansc πάλαι@nnmpp γάρ@b τρεῖς@andmp- χράομαι@viie3p πρός@p ὁ@dafp παιδιή@nafpc κύβος@ndmpc"
"Paroem._5.5","ὁ@dnfs φανίας@ngmsp θύρα@nnfsc ἐπί@p ὁ@dgmp ἀνόητος@b φυλάσσω@vppagmp οὗτος@annms- γάρ@b ὁ@dnms θάνιος@nnmsp τυφλός@annms- εἰμί@viia3s ὑπανοίγω@vppagms οὖν@b ὁ@dgms παῖς@ngmsc ὁ@dafs θύρα@nafsc αὐτός@rpnms οὐδείς@rpans ὁράω@viia3s"
"Paroem._5.6","ὁ@dnfs περγαία@annfs- ἄρτεμις@nnfsp ἐπί@p ὁ@dgmp πλανητής@ngmpc καί@cs ἀγυρτός@ngmpc παρόσον@anans- ὁ@dnfs θεός@nnfsc ἀγείρω@vnpa-- καί@cs πλανάω@vnpe-- λέγω3@vipe3s"
"Paroem._5.7","ἡράκλειος@nnmsp ψώρα@annfs- ὁ@dnfs δυσίατος@annfs- ὁ@dnfs καί@b ὁ@dgnp ἡράκλειος@angnp- λουτρόν@ngnpc δέω2@vppenfs πρός@p θεραπεία@nafsc ὁ@ddms γάρ@b ἡρακλῆς@ndmsp πολλαχοῦ@b ἀνίημι@viaa3s θερμός@ananp- λουτρόν@nanpc ὁ@dnfs ἀθηνᾶ@nnfsp"
"Paroem._5.8","ἡράκλειος@annfs- νόσος@nnfsc ὁ@dnfs ἱερόν@nnfsc εἰς@p οὗτος@rpafs γάρ@b περιπίπτω@viaa3s ἡρακλῆς@nnmsp"
"Paroem._5.9","ἤτοι@rpdms θνήσκω@vira3s ἤ1@cs διδάσκω@vipa3s γράμμα@nanpc ὁ@dgmp εἰς@p σικελία@nafsp στρατεύω@vpaagmp ὁ@dnmp μέν@b λαμβάνω@viap3p αἰχμάλωτος@annmp- ὁ@dnmp δέ@cs ἀπόλλυμι@viam3p ὁ@dnmp οὖν@b διαφεύγω@vpaanmp λέγω3@viia3p οὗτος@rpans"
"Paroem._5.10","ἤ1@i κρίνον@nvmsc ἤ1@cs κολοκύνθη@namsc ὁ@dnns ὁ@dgfs κολοκύντης@ngfsc ἄνθος@nnnsc καλέω@vipe3s κρίνον@nnnsc τάσσω@nvmsp οὖν@b ὁ@dans μέν@b κρίνον@vppaans ἐπί@p ὁ@dgms θνήσκω@vpragms ὁ@dafs δέ@b κολοκύνθη@nafsc ἐπί@p ὁ@dgns ὑγιής@angns-"
"Paroem._5.11","ὁ@dnfs ἀπό@p σκύθης@ngmpp ῥῆσις@nnfsc ἐπί@p ὁ@dgmp οἰμώζω@vnpa-- τις@rpams λέγω3@vppagmp οὗτος@rpans γάρ@b πρός@p δαρεῖος@namsp ὁ@dams πέρσης@namsp ἀποκρίνω@viam3p ὁ@dnmp σκύθης@nnmpp ὅμοιος@nnfsp ὁ@rpdfs εἰ@cs μή@x πατήρ@nnmsc εἰμί@viia2s ἀείδω@nnmsp ἔχω@vppanms"
"Paroem._5.12","ἡλιώδης@annmsc ὁ@dgfs πραξίλλα@ngfsp οὗτος@rpnfs γάρ@b ἐρω@vppenfs τεύω@vppenfs τίς@rpnns καλός@annnss ἥλιος@nnmsp φημί@viia3s καί@cs σῦκον@nanpc ὅμοιος@nnfsp ὁ@rpdfs ἀνόητος@annmsc ἴβυκος@ngmsp καί@cs κόροιβος@ngmsp καί@cs μελιτίδης@ngmsp"
"Paroem._5.13","ἤ1@rpanp χρή@vipa3s τραγῳδέω@vnpa-- πᾶς@anamp- ἤ1@cs μελαγχολάω@vnpa-- ἐπί@p ὁ@dgmp μή@b τε@cs λυπέω@vnpe-- μή@b τε@cs χαίρω@vnpa-- δύναμαι@vppegmp"
"Paroem._5.14","ὁ@dnfs συλοσόω@ngmsp χλαμύς@nnfsc ἐπί@p ὁ@dgmp ἀλαζονεύομαι@vppegmp ἐπί@p ἐσθής@ndfsc οὗτος@rpnms γάρ@b ἔχω@viia3s χλαμύς@nafsc ὅς@rpafs δαρεῖος@ndmsp ἰδιωτεύω@vppadms δωρέομαι@vpamnms τυγχάνω@viaa3s ὁ@dgfs εἰς@p σάμος@nafsp κάθοδος@ngfsc"
"Paroem._5.15","ὁ@dnfs κέρκος@nnnsc ὁ@ddfs ἀλώπηξ@ndfsc μαρτυρέω@vipa3s ἐπί@p ὁ@dgnp δείκνυμι@vppagnp ἀπό@p μικρός@angfs- πρᾶξις@ngfsc ὁ@dnns ἦθος@nnnsc ὅμοιος@annfs- ἐκ@p ὁ@dgns κράσπεδον@ngnsc ὁ@dnns πᾶς@annns- ὕφασμα@nnnsc ἐκ@p γεῦμα@ngnsc γιγνώσκω@vipa2s ὁ@dams αἰθίοψ@namsp ἐκ@p ὁ@dgfs ὄψις@ngfsc ἐκ@p ὁ@dgmp ὄνυξ@ngmpc ὁ@dams λέων@namsc ἐκ@p ὁ@dgms καρπός1@ngmsc ὁ@dans δένδρον@nnnsc"
"Paroem._5.16","ἧλιξ@nnfsp ἧλιξ@nnfsc τέρπω@vipa3s ὅμοιος@annfs- ὁ@rpdfs ὡς@b ἀεί@b ὁ@dams ὅμοιος@anams- ἄγω@vipa3s θεός@nnmsc ὡς@cs ὁ@dams ὅμοιος@anams- ἧλος@ndmsp ὁ@dams ἦλος@viia1s καί@cs πάσσαλος@namsp ἐκκροῦσαι@viaa2s πάτταλος@ndmsc ἀντί@p ὁ@rpgns ἁμάρτημα@ndnsc ὁ@dans ἁμάρτημα@nansc θεραπεύω@vipa2s"
"Paroem._5.17","ἐάν@rpafs μή@b καθαρός@vsaa2s λέγω@vsaa2s οὐ@b μή@b ἐσθίω@vsaa2s ἐπί@p ὁ@dgmp σύν@p μόχθος@ndmsc ὁ@dafs ἀναγκαῖος@anafs- πορίζω@vppegmp τροφή@nafsc εἶπον@viaa3s δέ@b δημήτηρ@nnfsp πρός@p τριπτόλεμος@namsp"
"Paroem._5.18","ἐγώ@nnfpp δέκα@an---- ῥόδιος@nnfpp δέκα@an---- ναῦς@nnfpc ἐπί@p ὁ@dgmp ἀλαζονεύομαι@vppegmp"
"Paroem._5.19","θάμυρις@nnfsp μαίνομαι@vipe3s ἐπί@p ὁ@dgmp κατά@p σύνεσις@nafsc πράσσω@vppagnp τις@rpans δοκέω@vppagmp δέ@b μαίνομαι@vnpe-- προγράφω@viap3s ὁ@dnfs ἱστορία@nnfsc εἰς@p ὁ@dams ἄμυρις@namsp"
"Paroem._5.20","θεσσαλικός@annnp- πτερόν@nnnpc ἐπί@p ὁ@dgmp παραχρῆμα@b ἐσθής@nafpc ἐνίημι@vpamgmp ὁ@dnfp γάρ@b θεσσαλικός@annfp- ἐσθής@nnfpc πτερωτός@nnfpc εἰμί@viia3p"
"Paroem._5.21","θεός@ngmpp ἀγορά@nnnpc ἐπί@p ὁ@dgmp χρήσιμος@angnp- καί@cs δίκαιος@angmp-"
"Paroem._5.22","θυνίζω@vnpa-- ἀντί@p ὁ@dgns κεντέω@vnpa-- τρίαινα@ndfpp γάρ@x ὁ@damp θύννος@nampc κεντέω@vipa3p ἐκ@p ὅς@rpgms καί@cs λουκιανός@nnmsp θυννώδης@annns- ὁ@dnns ἐνθύμημα@nnnsc ἀντί@p ὁ@rpgns ἀπότομος@annns- καί@cs σκληρός@annns-"
"Paroem._5.23","θύραζε@b κάρ@nvmsp οὐ@b ἔτι@b ἀνθεστήριος@nvmsp διά@p πλῆθος@nansc οἰκέτης@ngmpc ὡς@b ἐν@p ὁ@ddnp ἀνθεστώριος@ndnpp εὐωχέω@vppegmp καί@b αὐτός@rpgmp"
"Paroem._5.24","θεός@nnfsp ὁ@dnfs ἀναίδεια@annfs- ἐπί@p ὁ@dgmp ὁ@ddfs ἀναισχυντία@ndfsc ὠφελέω@vppegmp"
"Paroem._5.25","θρᾷξ@annfp- ὅρκιον@nanpc οὐ@b ἐπίσταμαι@vipe3p ἐπί@p ὁ@dgmp ἄνομος@angmp-"
"Paroem._5.26","ἰλιάς@nnfsp κακός@angnp- ἐπί@p ὁ@dgnp μέγας@angnp- κακός@angnp-"
"Paroem._5.27","ἵππος@ndmsp γηράσκω@vppadms ὁ@danp μείων@ananpc κύκλος@nanpc ’@nanpc ἐπιβάλλω@viia3s ἐπί@p ὁ@dgmp διά@p γῆρας@nansc δέω2@vppegmp ῥᾳστώνη@ngfsc"
"Paroem._5.28","ἱππεύς@nnmsp εἰς@p πεδίον@nansc φανερός@annns-"
"Paroem._5.29","ἱερόν@annfs- ἄγκυρα@nnfsc δῆλος@annfs- ὁ@dnfs παροιμία@nnfsc"
"Paroem._5.30","ἵνα@ngmsp δέος@nnnsc ἔνθα@b καί@b αἰδώς@nnfsc"
"Paroem._5.31","ἵππος@nnmsp ἐγώ@rpams φέρω@vipa3s βασιλεύς@nnmsc ἐγώ@rpams τρέφω@vipa3s κοῤῥαῖος@anams- φημί@vipa3p ὑπό@p φίλιππος@ngmsp στρατεύω@vppeams ἱππεύς@namsc ὁ@dgfs μήτηρ@ngfsc δέω2@vppegfs αἰτέω@vnam-- ἄφεσις@nafsc ὁ@dgfs στρατεία@ngfsc εἶπον@vnaa-- οὗτος@rpans"
"Paroem._5.32","ἱππόλυτος@namsp μιμέομαι@vifm1s ἐπί@p ὁ@dgmp σωφρονέω@vnpa-- βούλομαι@vppegmp"
"Paroem._5.33","ἰχθύς@nafsp κολυμβάω@vnpe-- διδάσκω@vipa2s ὅμοιος@annfs- ὁ@ddfs δελφίς@ndfsp κολυμβάω@vnpa-- συμβουλεύω@vipa3s"
"Paroem._5.34","καδμεῖος@annfs- νίκη@nnfsc ἐπί@p ὁ@dgmp ἀλυσιτελής@b νικάω@vppagmp ὅς@rpgmp ὁ@dnfs ἱστορία@nnfsc δῆλος@annfs-"
"Paroem._5.35","κύρνια@nnfsp γῆ@nnfsc ἐπί@p ὁ@dgmp χώρα@ngmpc ὁ@dgmp ληιστής@nampc ἔχω@vppagfp τοιοῦτος@rpnfs γάρ@b ὁ@dnfs κύρνος@ngmsp πρώην@b"
"Paroem._5.36a","κόρχορος@nnmsp ἐν@p λάχανον@ndnpc ἐπί@p ὁ@dgmp εὐτελής@angmp- μέν@b εἰμί@vppagmp μέγας@andmp- δέ@b παραβάλλω@vppagmp ἑαυτοῦ@rpamp εἶδος@nnnsc γάρ@b εἰμί@vipa3s βοτάνη@ngfsc ὁ@dnms κόρχορος@nnmsc εὐτελής@annms-"
"Paroem._5.36b","καλαμαράδικος@nnmsp γάδαρος@nnmsc ἐπί@p ὁ@dgmp μέγας@angnp- τοιοῦτος@rpnmp γάρ@b ὁ@dnmp ἐκεῖ@b ὄνος@nnmpc"
"Paroem._5.37","κύκνειον@nansp ᾆσμα@nnnsc ἐπί@p ὁ@dgmp ἐγγύς@b θάνατος@ngmsc εἰμί@vppagmp καί@cs ὁ@danp τελευταῖος@ananp- φθέγγομαι@vppegmp ὁ@dnmp κύκνος@nnmpc γάρ@x ἀποθνήσκω@vppanmp ἀείδω@vipa3p"
"Paroem._5.38","κοινός@annms- ἑρμῆς@nnmsp οἷος@rpnns κοινός@annns- ὁ@dnns εὕρημα@nnnsc κλεπτίστατος@nnmsp εἰμί@b ὁ@dnms ἑρμῆς@nnmsp καταδείκνυμι@viaa3s κοινός@ananp- εἰμί@vnpa-- ὁ@danp φώρια@nanpc"
"Paroem._5.39","κακός@angms- κόραξ@ngmsc κακός@anams- ᾠόν@namsc φύω@viaa3s ἐπί@p ὁ@dgmp ἐκ@p κακός@angmp- γονεύς@ngmpc εἰμί@vppagmp"
"Paroem._5.40","κάνθαρος@ngmsp σοφός@annmsc ἐπί@p ὁ@dgmp πονηρός@angmp- κάνθαρος@nnmsp γάρ@b τις@rpnms πονηρός@annms- γίγνομαι@viam3s"
"Paroem._5.41","κινέω@vifa1s ὁ@dams ἀπό@p ἱερός@ngfsc ἐπί@p ὁ@dgmp ὁ@danp ἔσχατος@ananp- κινδυνεύω@vppagmp"
"Paroem._5.42","κέρδος@ngmsp αἰσχύνη@ngfsc ἀμείνων@annnsc ἐπί@p ὁ@dgmp διά@p τις@anans- κέρδος@nansc αἰσχύνη@nafsc προσπορίζω@vppagmp ἑαυτοῦ@rpdmp καί@cs μή@b ἐπιστρέφω@vppegmp οὗτος@rpgfs"
"Paroem._5.43","κωφός@nnmsp ὁ@dgms τορωναῖος@ngmpp λιμήν@ngmsc λιμήν@nnmsc τις@rpnms εἰμί@viia3s στενός@anafp- ἔχω@vppanms ὁ@dafp εἰςβάς@nafpc"
"Paroem._5.44","κασιωτικός@annns- ἅμμα@nnnsc ἐπί@p ὁ@dgfp σκολιός@ngfpc ὁ@damp τρόπος@nampc οὗτος@rpnmp γάρ@x ἅμμα@nanpc τις@rpanp δύςλυτος@ananp- ἐπιτεχνάζω@vipe3p"
"Paroem._5.45","κατά@p ’@p ἑαυτοῦ@rpgms βελλεροφόντης@nnmsp ἐπί@p ὁ@dgmp κατά@p ἑαυτοῦ@rpgmp τις@rpans ποιέω@vppagmp ὁ@dnfs δέ@b ἱστορία@nnfsc δῆλος@annfs-"
"Paroem._5.46","κομφή@nnmsp μάξιμος@annms- ἐπί@p ὁ@dgmp ὑπέρ@p ὁ@dans δεῖ@vppaans φρονέω@vnpa-- νοέω@vppagmp οὗτος@annms- γάρ@b ὁ@dnms μάξιμος@nnmsp ἀλαζών@nnmsc γίγνομαι@viam3s"
