"location","text"
"Aristot. Xen._Zenon.4.7","ἔτι@b μή@b τε@cs ἄπειρος1@anans- μή@b τε@cs περαίνω@vnre-- σῶμα@nansc γε@b εἰμί@vppaans καί@cs ἔχω@vppaans μέγεθος@nansc πῶς@b οἶος@annns- τε@b εἴπερ@cs οὗτος@rpnns εἰμί@vipa3s ἄπειρος1@annns- ὅς@rpans ἄν@b μή@b ἔχω@vspa3s πέρας@nansc δεκτικός@annns- εἰμί@vppaans πέρας@ngnsc πέρας@nnnsp δέ@b ἐν@p μέγεθος@ndnsc καί@cs πλῆθος@ndnsc ἐγγίγνομαι@vipe3s καί@cs ἐν@p ἅπας@andns- ὁ@ddms ποσός@ndmsc ὥστε@cs ἄν@cs μή@b ἔχω@vspa3s πέρας@nansc μέγεθος@nansc εἰμί@vppaans ἄπειρος1@annns- εἰμί@vipa3s ἔτι@cs δέ@b σφαιροειδής@anams- εἰμί@vppaams ἀνάγκη@nnfsc πέρας@nansc ἔχω@vnpa--"
"Aristot. Xen._Zenon.4.8","ἔσχατος@ananp- γάρ@b ἔχω@vipa3s εἴπερ@cs μέσος@anans- ἔχω@vipa3s αὐτός@rpgns ὁ@dgns πλεῖστος@anans- ἀπέχω@vnpa-- μέσος@anans- δέ@b ἔχω@vipa3s σφαιροειδής@annns- εἰμί@vppaans οὗτος@rpnns γάρ@b εἰμί@vipa3s σφαιροειδής@annns- ὅς@rpnns ἐκ@p ὁ@dgns μέσος@angns- ὅμοιος@b πρός@p ὁ@danp ἔσχατος@ananp- σῶμα@nansp ἔσχατος@ananp- ἤ1@cs πέρας@nanpc ἔχω@vnpa-- οἶος@anans- διαφορέω@vipa3s εἰ@cs γάρ@b καί@b ὁ@dans μή@b εἰμί@vppaans ἁπλόος@vnpa-- οὐ@b ἄν@b καί@cs ὁ@dnns εἰμί@vppanns ἄπειρος1@annns-"
"Aristot. Xen._Zenon.4.9","τίς@rpanp γάρ@b κωλύω@vipa3s ἔνιοι@ananp- ὁ@danp αὐτός@rpanp λέγω3@vnap-- κατά@p ὁ@dgns εἰμί@vppagns καί@cs μή@b εἰμί@vppagms ὁ@dgns τε@cs γάρ@b εἰμί@rpgnp οὐ@b εἰμί@vppanms οὐδείς@rpnms νῦν@b αἰσθάνομαι@vipm3s καί@cs εἰμί@rpgnp δέ@cs τις@rpnms οὐ@b ἄν@b αἰσθάνομαι@vope3s νῦν@b ἄμφω@anafd- δέ@x λεκτός@annnp- ὅπως@cs διανοητά@annnp-"
"Aristot. Xen._Zenon.4.10","οὐ@b λευκός@annns- δέ@x ὁ@dnns μή@b εἰμί@vppanns εἰ@cs οὖν@b διά@p οὗτος@rpans ὁ@danp εἰμί@vppaanp πᾶς@ananp- λευκός@ananp- ὅπως@cs μή@b τις@rpans ὁ@dans αὐτός@rpans κατά@p ὁ@dgns εἰμί@vppagns σημαίνω@vspa1p καί@cs μή@b εἰμί@vppagms ἤ1@cs οὐδείς@rpans κωλύω@vipa3s καί@cs ὁ@dgnp εἰμί@vppagnp τις@rpans μή@b εἰμί@vnpa-- λευκός@anans- οὕτως@b δέ@b καί@b ἄλλος@rpafs ἄν@b ἀπόφασις2@nafsc δέχομαι@voam3s ὁ@dnns ἄπειρος1@anans- εἰ@cs μή@b ὁ@dans πάλαι@b λέγω3@vpapdms μᾶλλον@b παρά@p ὁ@dans μή@b ἔχω@vnpa-- ἤ1@cs μή@b ἔχω@vnpa-- εἰμί@vipa3s ἅπας@annns-"
"Aristot. Xen._Zenon.4.11","ὤστε@b καί@b ὁ@dnns ὅς@rpams ἤ1@cs ἄπειρος1@annns- ἤ1@cs πέρας@nansc ἔχω@vppanns εἰμί@vipa3s ἴσως@b δέ@b ἄτοπος@annns- καί@b ὁ@dnns προσάπτω@vnpa-- ὁ@ddns μή@b εἰμί@vppadms ἀπειρία@nafsc οὐ@b γάρ@b πᾶς@anans- εἰ@cs μή@b ἔχω@vipa3s πέρας@nansc ἄπειρος1@anans- λέγω3@vipa1p ὥσπερ@cs οὐ@b δέ@cs ἄνισος@anans- οὐ@b ἄν@b φημί@vopa1p εἰμί@vnpa-- ὁ@dans μή@b εἰμί@vppaans ἔτι@b οὐ@b ἄν@b ἔχω@vopa3s ὁ@dnms θεός@nnmsc πέρας@nansc εἰμί@b εἰμί@rpgnp ἀλλά@cs οὐ@b πρός@p θεός@namsc εἰ@cs δέ@b εἷς@ μόνος@b εἰμί@vipa3s ὁ@dnms θεός@nnmsc ἄν@b εἰμί@vopa3s μόνος@b καί@cs ὁ@dnnp ὁ@dgms θεός@ngmsc μέρος@nnnpc"
"Aristot. Xen._Zenon.4.12","ἐπεί@cs καί@b οὗτος@rpnns ἄτοπος@annns- εἰ@cs ὁ@ddmp πολύς@andmp- συμβαίνω@vira3s περαίνω@vnre-- πρός@p ἀλλήλων@rpanp διά@p οὗτος@anans- ὁ@dans εἷς@anans- μή@b ἔχω@vnpa-- πέρας@nansc πολύς@annnp- γάρ@b ὁ@ddmp πολύς@andmp- καί@cs ὁ@ddms εἷς@ ὑπάρχω@vipa3s ὁ@dnns αὐτός@rpnnp ἐπεί@cs καί@cs ὁ@dnns εἰμί@vnpa-- κοινός@annns- αὐτός@rpdmp εἰμί@vipa3s ἄτοπος@annns- οὖν@b ἴσως@b ἄν@b εἰμί@vopa3s εἰ@cs διά@p οὗτος@rpans μή@b φημί@vipa1p εἰμί@vnpa-- ὁ@dams θεός@namsc εἰ@cs ὁ@dnnp πολύς@annnp- εἰμί@vipa3s ὅπως@cs μή@b ὅμοιος@annns- εἰμί@vifm3s αὐτός@rpdnp οὗτος@b"
"Aristot. Xen._Zenon.4.13","ἔτι@cs τίς@rpnns κωλύω@vipa3s περαίνω@vnre-- καί@cs ἔχω@vnpa-- πέρας@nanpc εἷς@anans- εἰμί@vppaams ὁ@dams θεός@namsc ὡς@rpafp καί@cs ὁ@dnms παρμενίδης@nnmsp λέγω3@vipa3s εἷς@ εἰμί@vppaans εἰμί@vnpa-- αὐτός@rpams πάντοθεν@b εὔκυκλος@angfs- σφαῖρα@ngfsc ἐναλίγκιος@anams- ὄγκος@ndmsc μεσσόθεν@b ἰσοπαλής@anans- ὁ@dans γάρ@b πέρας@nansc τις@rpgns μέν@b ἀνάγκη@nnfsc ἴσως@b εἰμί@vnpa-- οὐ@b μέντοι@cs πρός@p τίς@rpans γε@b οὐ@b δέ@cs ἀνάγκη@nnfsc ὁ@dans ἔχω@vppaans πέρας@nansc πρός@p τις@rpans ἔχω@vnpa-- πέρας@nansc ὡς@cs πεπερασμένος@vpreans πρός@p ὁ@dans μή@b ἐφεξῆς@b ἄπειρος1@angns- ἀλλά@cs εἰμί@vipa3s ὁ@dans περαίνω@vnre-- ἔσχατος@ananp- ἔχω@vnpa-- ἔσχατος@ananp- δέ@b ἔχω@vppaans οὐ@b ἀνάγκη@nnfsc πρός@p τις@rpans ἔχω@vnpa--"
"Aristot. Xen._Zenon.4.14","ἔνιοι@ndmpp μέν@x οὐ@b συμβαίνω@vipa3s πᾶς@anans- καί@b περαίνω@vnre-- πάλιν@b περί@p ὁ@dgns ἀκίνητος@anans- εἰμί@vnpa-- ὁ@dans εἷς@anans- καί@cs ὁ@dans ὅς@rpans ὅτι@cs καί@cs ὁ@dnns εἰμί@rpgnp κινέω@vipe3s ἴσως@b ὅμοιος@b ὁ@ddmp ἔμπροσθεν@b ἄτοπος@anans-"
"Aristot. Xen._Zenon.4.15","καί@cs ἔτι@b ἆρα@cs γε@b οὐ@b ὁ@dans αὐτός@rpans ἄν@b τις@rpncs ὑπολαμβάνω@voaa3s ὁ@dans μή@b κινέω@vnpe-- καί@cs ὁ@dans ἀκίνητος@anans- εἰμί@vnpa-- ἀλλά@cs ὁ@dans μέν@b ἀπόφασις2@vipa3p ὁ@dgns κινέω@vnpe-- ὥσπερ@cs ὁ@dans μή@b ἴσος@anans- ὅσπερ@rpans καί@b κατά@p ὁ@dgns μή@b εἰμί@vppagns εἴπερ@cs ἀληθής@annns- ὁ@dans δέ@b ἀκίνητος@anans- ὁ@ddns ἔχω@vnpa-- πως@b ἤδη@b λέγω3@vnpe-- ὥσπερ@cs ὁ@dnns ἄνισος@nnnsc καί@cs ἐπί@p ὁ@ddns ἐναντίος@andns- ὁ@dgns κινέω@vnpe-- ὁ@ddns ἠρεμέω@vnpa-- ὡς@cs καί@cs σχεδόν@b ὁ@dnmp ἀπό@p ὁ@dgns α@ ἀπόφασις2@nnfpc ἐπί@p ἐναντίος@andmp- λέγω3@vipe3p"
"Aristot. Xen._Zenon.4.16","ὁ@dnns μέν@b οὖν@b μή@b κινέω@vnpe-- ἀληθής@annns- ἐπί@p ὁ@dgns μή@b εἰμί@vppagns ὁ@dnns δέ@b ἠρεμέω@vnpa-- οὐ@b ὑπάρχω@vipa3s ὁ@ddns μή@b εἰμί@vppadns ὅμοιος@b δέ@b οὐ@b δέ@cs ἀκίνητος@anans- εἰμί@vnpa-- σημαίνω@vipa3s ὁ@dans αὐτός@rpams ἀλλά@cs οὗτος@rpnms ἐπί@p ὁ@ddns ἠρεμέω@vnpa-- αὐτός@rpdms χράομαι@vipe3s καί@cs φημί@vipa3s ὁ@dans μή@b εἰμί@vppaans ρεμέω@vnpa-- ὅτι@cs οὐ@b ἔχω@vipa3s μετάβασις@nafsc"
"Aristot. Xen._Zenon.4.17","ὅσπερ@cs τε@cs καί@b ἐν@p ὁ@ddmp ἄνω@b εἶπον@viaa1p ἄτοπος@annns- ἴσως@b εἰ@cs τις@rpans ὁ@ddns μή@b εἰμί@vppadns προσάπτω@vipa1p οὗτος@rpans μή@b ἀληθής@anans- εἰμί@vnpa-- κατά@p ὁ@dgns εἰμί@vppagns εἶπον@vnaa-- ἄλλως@b τε@b καί@b ἄν@cs ἀπόφασις2@nnfsc εἰμί@vspa3s ὁ@dnns λέγω3@vpapnns ὁ@dgnp καί@cs ὁ@dnns μή@b κινέω@vnpe-- μη@b δέ@cs μεταλαμβάνω@vnpa-- εἰμί@vipa3s πολύς@annnp- γάρ@b ἄν@b καθά@cs καί@b λέγω3@viap3s ἀφαιρέω@vope3s ὁ@dgnp εἰμί@vppagnp κατηγορέω@vipa3s"
"Aristot. Xen._Zenon.4.18","οὐδέ@b γάρ@b ἄν@b πολύς@ananp- ἀληθής@anans- εἶπον@vnaa-- εἰμί@vopa3s μή@b εἷς@nansc εἴπερ@cs καί@b ὁ@dnns μή@b εἰμί@vppanns εἰμί@vipa3s μή@b εἷς@annns- εἰ@cs τε@cs ἐπί@p ἔνιοι@angmp- ὁ@dans ἐναντίος@ananp- συμβαίνω@vnpa-- δοκέω@vipa3s κατά@p τοσοῦτος@anafp- ἀπόφασις2@nafpc οὖν@rpgnp ἀνάγκη@nnfsc ἤ1@cs ἴσος@anams- ἤ1@cs ἄνισος@anafs- ἄν@cs τις@rpnns πλῆθος@nnnsc εἰμί@vspa3s καί@cs μή@b ὡς@cs ἤ1@cs καί@b ἄρτιος@annnsc ἤ1@cs περισσός@annns- ἄν@cs ἀριθμός@nnmsc εἰμί@vspa3s ὅμοιος@b δέ@b ὡς@cs καί@b ὁ@dnns ἠρεμέω@vnpa-- ἤ1@cs κινέω@vnpe-- ἀνάγκη@nnfsc ἄν@cs σῶμα@nnnsc εἰμί@vspa3s"
"Aristot. Xen._Zenon.4.19","ἔτι@b εἰ@cs καί@b διά@p οὗτος@rpans μή@b κινέω@vipe3s ὁ@dnms θεός@nnmsc τε@cs καί@cs ὁ@dnns ἐν@b ὅτι@cs ὁ@dnnp πολύς@ananp- κινέω@vipe3s ὁ@ddns εἰς@p ἀλλήλων@rpanp εἶμι@vnpa-- τίς@rpnns κωλύω@vipa3s καί@b ὁ@dams θεός@namsc κινέω@vnpe-- εἰς@p ἄλλος@rpans οὐδα@ananp- τις@rpans μόνος@anans- ἀλλά@cs ὅτι@cs εἰμί@vipa2s μόνος@annms- θεός@nnmsc εἰ@cs δέ@b καί@b αὐτός@rpnms τίς@rpans κωλύω@vipa3s εἰς@p ἀλλήλων@rpanp κινέω@vppegnp ὁ@dgnp μέρος@ngnpc ὁ@dgns κύκλος@ndmsc φε@x θεός@namsc οὐ@b γάρ@b δή@b ὁ@dnns τοιοῦτος@rpnns εἷς@ ὥσπερ@cs ὁ@dnms ζήνων@nnmsp πολύς@ananp- εἰμί@vnpa-- φύσις@ndfsc"
"Aristot. Xen._Zenon.4.20","αὐτός@rpnms γάρ@b σῶμα@nansc λέγω3@vipa3s εἰμί@vnpa-- ὁ@dams θεός@namsc εἰ@cs τε@cs ὅδε@rpans ὁ@dans πᾶς@anans- εἰ@b τε@cs ὅς@rpans τις@rpans δήποτε@b αὐτός@rpans λέγω3@vppanms ἀσώματος@ngnsp γάρ@b εἰμί@vppanms πῶς@b ἄν@b σφαιροειδής@annms- εἰμί@vopa3s ἐπίμονος@b ὅταν@cs οὕτως@b οὐ@b τε@cs ἄν@b κινέω@vope3s οὐ@b τε@cs ἄν@b ἠρεμέω@vopa3s μηδαμοῦ@b γε@b εἰμί@vppanms ἐπεί@cs δέ@b σῶμα@nnnsc εἰμί@vipa3s τίς@rpnns ἄν@b αὐτός@rpnns κωλύω@vopa3s κινέω@vnpe-- ὡς@cs λέγω3@viap3s"
"Aristot. Xen._Georg.5.1","οὐ@b εἰμί@vnpa-- φημί@vipa3s οὐδείς@rpans εἰ@cs δέ@b εἰμί@vipa3s ἄγνωστος@anams- εἰμί@vnpa-- εἰ@cs δέ@b καί@b εἰμί@vipa3s καί@b γνωστός@annns- ἀλλά@cs οὐ@b δηλωτός@annns- ἄλλος@rpdmp καί@cs ὅτι@cs μέν@b οὐ@b εἰμί@vipa3s συντίθημι@vpaanms ὁ@danp ἕτερος@andmp- ἐρῶ@vpreanp ὅσος@rpnmp περί@p ὁ@dgnp εἰμί@vppagnp λέγω3@vppanmp ὁ@dans ἐναντίος@ananp- ὡς@cs δοκέω@vipa3p ἀποφαίνω@vipe3p αὐτός@rpdmp ὁ@dnmp μέν@b ὅτι@cs εἷς@anans- καί@cs οὐ@b πολύς@ananp- ὁ@dnmp δέ@b οὗτος@rpgms ὅτι@cs πολύς@annnp- καί@cs οὐ@b εἷς@anans- καί@cs ὁ@dnmp μέν@b ὅτι@cs ἀγένητος@ananp- ὁ@dnmp δέ@b ὡς@cs γίγνομαι@vpamanp ἐπιδείκνυμι@vppanmp οὗτος@rpanp συλλογίζομαι@vipe3s κατά@p ἀμφότερος@angmp-"
"Aristot. Xen._Georg.5.2","ἀνάγκη@nnfsp γάρ@b φημί@vipa3s εἰ@cs τίς@rpnns εἰμί@vipa3s μή@b τε@cs εἷς@nansc μή@b τε@cs πολύς@ananp- εἰμί@vnpa-- μή@b τε@cs ἀγέννητος@ananp- μή@b τε@cs γίγνομαι@vpamanp οὐδείς@rpnns ἄν@b εἰμί@vopa3s εἰ@cs γάρ@b μή@b εἰμί@vopa3s τις@rpnns οὗτος@rpgnp ἄν@b ἕτερος@annnp- εἰμί@vopa3s ὅτι@cs οὐ@b εἰμί@vipa3s οὐ@b τε@cs εἷς@nnnsc οὐ@b τε@cs πολύς@annnp- οὐ@b τε@cs ἀγέννητος@annnp- οὐ@b τε@cs γίγνομαι@vpamnnp ὁ@dnnp μέν@b ὡς@cs μέλισσος@nnmsp ὁ@dnnp δέ@b ὡς@cs ζήνων@nnmsp ἐπιχειρέω@vipa3s δείκνυμι@vnpa-- μετά@p ὁ@dafs πρῶτος@anafs- ἴδιος@anafs- αὐτός@rpgms ἀπόδειξις@nafsc ἐν@p εἰμί@rpdfs λέγω3@vipa3s ὅτι@cs οὐ@b εἰμί@vipa3s οὐ@b τε@cs εἰμί@vnpa-- οὐ@b τε@cs μή@b εἰμί@vnpa--"
"Aristot. Xen._Georg.5.3","εἰ@cs μέν@b γάρ@b ὁ@dnns μή@b εἰμί@vnpa-- εἰμί@vipa3s μή@b εἰμί@vnpa-- οὐδείς@rpans ἄν@b ἥσσων@annnsc ὁ@dnns μή@b εἰμί@vppanns ὁ@dgns εἰμί@vppagns εἰμί@vopa3s ὁ@dnns τε@cs γάρ@b μή@b εἰμί@vppanns εἰμί@vipa3s μή@b ὅς@rpnns καί@cs ὁ@dnns εἰμί@x εἰμί@vppanns ὥστε@cs οὐδείς@rpans μᾶλλον@b ἤ1@cs εἰμί@vnpa-- ἤ1@cs οὐ@b εἰμί@vnpa-- ὁ@danp πρᾶγμα@nanpc"
"Aristot. Xen._Georg.5.4","εἰ@cs δέ@b ὅμως@b ὁ@dnns μή@b εἰμί@vnpa-- εἰμί@vipa3s ὁ@dnns εἰμί@vnpa-- φημί@vipa3s οὐ@b εἰμί@vipa3s ὁ@dnns ἐναντιόομαι@vppenns εἰ@cs γάρ@b ὁ@dnns μή@b εἰμί@vnpa-- εἰμί@vipa3s ὁ@dans εἰμί@vnpa-- ἤ1@cs μή@b εἰμί@vnpa-- προσήκω@vipa3s ὥστε@b οὐ@b ἄν@b οὕτως@b φημί@vipa3s οὐδείς@rpnns ἄν@b εἰμί@vopa3s εἰ@cs μή@b ὁ@dans αὐτός@rpans εἰμί@vipa3s εἰμί@vnpa-- τε@cs καί@cs μή@b εἰμί@vnpa-- εἰ@cs δέ@b ὁ@dnns αὐτός@rpnns καί@b οὕτως@b οὐ@b ἄν@b εἰμί@vopa3s οὐδείς@rpnns ὁ@dnns τε@cs γάρ@b μή@b εἰμί@vppanns οὐ@b εἰμί@vipa3s καί@cs ὁ@dnns ὅς@rpnns ἐπείπερ@cs ὁ@dnns αὐτός@rpnns ὁ@ddns μή@b εἰμί@vppadns οὗτος@annms- μέν@b οὖν@b ὁ@dnms αὐτός@annms- λόγος@nnmsc ἐκεῖνος@rpgms"
"Aristot. Xen._Georg.6.1","οὐδαμόθεν@b δέ@b συμβαίνω@vipa3s ἐκ@p οὖν@rpgnp ἐρῶ@vira3s μηδείς@rpans εἰμί@vnpa-- ὅς@rpanp γάρ@b καί@b ἀποδείκνυμι@vipa3s οὕτως@b διαλέγω@vipe3s εἰ@cs ὁ@dnns μή@b εἰμί@vppanns εἰμί@vipa3s ἤ1@cs εἰμί@vipa3s ἁπλόος@b εἶπον@vnaa-- εἰμί@vopa3s καί@cs εἰμί@vipa3s ὅμοιος@annns- μή@b εἰμί@vppanns οὗτος@rpnns δέ@b οὐ@b τε@cs φαίνω@vipe3s οὕτως@b οὐ@b τε@cs ἀνάγκη@nnfsc ἀλλά@cs ὥσπερ@cs δύο@ εἰμί@vppagms ὁ@dgns δέ@b οὐ@b εἰμί@vppagms ὁ@dnns μέν@b εἰμί@vipa3s ὁ@dnns δέ@b οὐ@b ἀληθής@annns- ὅτι@cs εἰμί@vipa3s ὁ@dnns μέν@b μή@b εἰμί@vppanns"
"Aristot. Xen._Georg.6.2","διότι@b οὖν@b οὐ@b εἰμί@vipa3s οὐ@b τε@cs εἰμί@vnpa-- οὐ@b τε@cs μή@b εἰμί@vnpa-- ὁ@danp ἄμφω@anafd- οὐ@b τε@cs ἕτερος@annns- οὐ@b εἰμί@vipa3s οὐδείς@rpnns γάρ@b φημί@vipa3s εἰμί@vopa3s ἄν@b ὁ@dnns μή@b εἰμί@vnpa-- ὁ@dgns εἰμί@vnpa-- εἴπερ@cs εἰμί@vopa3s τις@rpnns καί@b ὁ@dnns μή@b εἰμί@vnpa-- οὐδείς@rpnms φημί@vipa3s εἰμί@vnpa-- ὁ@dans μή@b εἰμί@vnpa-- οὐδαμῶς@b εἰ@cs δέ@b καί@b εἰμί@vipa3s ὁ@dnns μή@b εἰμί@vppanns μή@b εἰμί@vppanns οὐ@b δέ@cs οὕτως@b ὅμοιος@b ἄν@b εἰμί@vopa3s ὁ@dnns μή@b εἰμί@vppanns ὁ@ddns εἰμί@vppadns ὁ@dnns μέν@b γάρ@b εἰμί@vipa3s μή@b ὅς@annns- ὁ@dnns δέ@b καί@b εἰμί@vipa3s ἔτι@b"
"Aristot. Xen._Georg.6.3","εἰ@cs δέ@b καί@b ἁπλῶς@b εἶπον@vnaa-- ἀληθής@anans- ὡς@cs δή@b θαυμάσιος@annns- τε@x ἄν@b εἰμί@vopa3s ὁ@dnns μή@b εἰμί@vppanns εἰμί@vipa3s ἀλλά@cs εἰ@cs δή@b οὕτως@b πότερον@b μᾶλλον@b συμβαίνω@vipa3s ὁ@danp πᾶς@ananp- εἰμί@vnpa-- ἤ1@cs μή@b εἰμί@vnpa-- αὐτός@rpnns γάρ@b οὗτος@rpdns γε@b ὁ@dnns ἐναντίος@anans- ἔοικα@vira3s γίγνομαι@vnpe-- εἰ@cs γάρ@b ὁ@dnns τε@cs μή@b ὅς@rpnns εἰμί@vipa3s καί@cs ὁ@dnns εἰμί@x ὅς@rpnns εἰμί@vipa3s ἅπας@annnp- εἰμί@vipa3s καί@cs γάρ@b ὁ@dnnp ὅντα@vppannp καί@cs ὁ@dnnp μή@b εἰμί@vppannp εἰμί@vipa3s οὐ@b ἀνάγκη@nnfsc γάρ@b εἰ@cs ὁ@dnns μή@b ὅς@rpnns εἰμί@vipa3s καί@cs ὁ@dans εἰμί@vppaans μή@b εἰμί@vnpa--"
"Aristot. Xen._Georg.6.4","εἰ@cs δή@b καί@b οὕτως@b τις@rpncs συγχωρέω@vipa3s καί@cs ὁ@dnns μέν@b μή@b εἰμί@vppanns εἰμί@vopa3s ὁ@dnns δέ@cs εἰμί@rpgnp μή@b εἰμί@vopa3s ὅμως@b οὐδείς@rpans ἥσσων@annnsc εἰμί@vopa3s ἄν@b ὁ@dnnp γάρ@b μή@b εἰμί@vppannp εἰμί@vopa3s κατά@p ὁ@dams κινέω@rpgms λόγος@namsc εἰ@cs δέ@b ὁ@dnns αὐτός@rpnns εἰμί@vipa3s καί@b ὁ@dnns εἰμί@vnpa-- καί@cs ὁ@dnns μή@b εἰμί@vnpa-- οὐ@b δέ@cs οὕτως@b μᾶλλον@b οὐ@b εἰμί@vopa3s ἄν@cs τις@rpnns εἰμί@vopa3s ὡς@b γάρ@b καί@b ἐκεῖνος@rpnms λέγω3@vipa3s ὅτι@cs εἰ@cs ὁ@dnns αὐτός@rpnns μή@b εἰμί@vppanns καί@cs ὅς@rpams ὁ@dnns τε@cs εἰμί@vppanns οὐ@b εἰμί@vipa3s καί@cs ὁ@dnns μή@b ὅς@rpnns"
"Aristot. Xen._Georg.6.5","ὥστε@cs οὐδείς@rpnns εἰμί@vipa3s ἀντιστρέπω@vpaadms εἰμί@vipa3s ὅμοιος@b φημί@vnpa-- ὅτι@cs πᾶς@annnp- εἰμί@vipa3s ὁ@dnns τε@cs γάρ@b μή@b ὅς@rpnns εἰμί@vipa3s καί@cs ὁ@dnns εἰμί@vppanns ὥστε@cs πᾶς@annnp- εἰμί@vipa3s μετά@p δέ@b οὗτος@anams- ὁ@dams λόγος@namsc φημί@vipa3s εἰ@cs δέ@b εἰμί@vipa3s ἤτοι@cs ἀγέννητος@anams- ἤ1@cs γίγνομαι@vpamans εἰμί@vnpa-- καί@cs εἰ@cs μέν@b ἀγένητος@annns- ἄπειρος1@anans- αὐτός@rpans ὁ@ddnp ὁ@dgms μέλινος@ngmsp ἀξίωμα@ndnpc λαμβάνω@vipa3s ὁ@dans δέ@b ἄπειρος1@anans- οὐ@b ἄν@b εἰμί@vnpa-- ποτέ@b"
"Aristot. Xen._Georg.6.6","οὔτε@b γάρ@b ἐν@p αὐτός@rpdns οὐ@b τε@cs ἄν@b ἐν@p ἄλλος@rpdns εἰμί@vnpa-- δύο@ γάρ@b ἄν@b οὕτως@b ἤ1@cs πλείων@ananpc εἰμί@vnpa-- ὁ@dans τε@b ἔνειμι@vppaans καί@cs ὁ@dans ἐν@p ὅς@rpdms μηδαμοῦ@b δέ@b εἰμί@vppaans οὐ@b δέ@cs εἰμί@vnpa-- κατά@p ὁ@dams ζήνων@ngmsp λόγος@namsc περί@p ὁ@dgfs χώρα@ngfsc ἀγέννητος@namsp μέν@b οὖν@b διά@p οὗτος@rpanp οὐ@b εἰμί@vnpa-- οὐ@b μήν@b οὐ@b δέ@cs γίγνομαι@vpamams γίγνομαι@vnam-- γοῦν@b οὐδείς@rpans ἄν@b οὐ@b τε@x ἐκ@p εἰμί@vppagms οὐ@b τε@cs ἐκ@p μή@b εἰμί@vppagms"
"Aristot. Xen._Georg.6.7","εἰ@cs γάρ@b ὁ@dans εἰμί@vppaans μεταπίπτω@voaa3s οὐ@b ἄν@b ἔτι@b εἰμί@vnpa-- ὁ@dans εἰμί@vppaans ὥσπερ@cs γε@b εἰ@cs καί@cs ὁ@dnns μή@b εἰμί@vppanns γίγνομαι@voam3s οὐ@b ἄν@b ἔτι@b εἰμί@vopa3s μή@b εἰμί@vppanns οὐδέ@rpans μήν@b οὔτε@b ἐκ@p εἰμί@vppagms ἄν@b γίγνομαι@vnam-- εἰ@cs μέν@b γάρ@b μή@b εἰμί@vipa3s ὁ@dnns μή@b εἰμί@vppanns οὐδείς@rpans ἄν@b ἐκ@p μηδείς@rpgns ἄν@b γίγνομαι@vnam-- εἰ@cs δέ@b εἰμί@vipa3s ὁ@dnns μή@b εἰμί@vppanns διά@p ὅσπερ@rpanp οὐ@b δέ@cs ἐκ@p ὁ@dgns εἰμί@vppagns διά@p οὗτος@rpanp οὐ@b δέ@cs ἐκ@p ὁ@dgns μή@b εἰμί@vppagns γίγνομαι@vnam--"
"Aristot. Xen._Georg.6.8","εἰ@cs οὖν@b ἀνάγκη@nnfsc μέν@b εἴπερ@cs εἰμί@vipa3s τις@rpnns ἤτοι@cs ἀγέννητος@anams- εἰμί@vnpa-- ἤ1@cs γίγνομαι@vpamans οὗτος@rpanp δέ@b ἀδύνατος@anans- τις@rpans καί@b εἰμί@vnpa-- ἔτι@b εἴπερ@cs εἰμί@vipa3s εἷς@ ἤ1@cs πλείων@ananpc φημί@vipa3s εἰμί@vipa3s εἰ@cs τε@cs μή@b τε@cs εἷς@ μή@b τε@cs πολύς@annnp- οὐδείς@rpnns ἄν@b εἰμί@vopa3s καί@cs εἷς@nnnsc μέν@b καί@b ὅτι@cs ἀσώματος@annns- ἄν@b εἰμί@vopa3s ὁ@dnns εἷς@ η@ ἐνέχω@vpaanns γε@b ὁ@ddms ὁ@dgms ζήνων@ngmsp λόγος@ngmsc εἷς@ngmsp δέ@b εἰμί@vppagms οὐ@b δέ@cs ἄν@b εἰμί@vnpa-- οὐ@b δέ@cs μή@b μή@b τε@cs πολύς@annnp-"
"Aristot. Xen._Georg.6.9","εἰ@cs γάρ@b μή@b τε@cs εἷς@ μή@b τε@cs πολύς@annnp- εἰμί@vipa3s οὐ@b δέ@cs ἄν@b κινέω@vnap-- φημί@vipa3s οὐδείς@rpdms γάρ@b κινέω@voap3s ἤ1@cs οὐ@b ἄν@b ἔτι@b ἤ1@cs ὡσαύτως@b ἔχω@vppanns ἀλλά@cs ὁ@dnns μέν@b οὐ@b ἄν@b εἰμί@vopa3s ὁ@dnns δέ@b οὐ@b εἰμί@vppanns γίγνομαι@vpranns εἰμί@vopa3s ἔτι@b δέ@b ἤ1@cs κινέω@vipa3s ἤ1@cs κινέω@vipe3s καί@cs εἰ@cs μεταφέρω@vipe3s οὐ@b συνεχής@anans- εἰμί@vppaans διαιρέω@vire3s ὁ@dnns εἰμί@vppanns οὐ@b τε@cs τις@rpnns οὗτος@b ὥστε@b πάντῃ@b κινέω@vipe3s πάντῃ@andfs- διαιρέω@vire3s"
