"location","text"
"Pl._388b","τίς@rpans σύ@rpncs λέγω@vipa2s"
"Pl._389","οὕτως@b πάνυ@b πολύς@ananp- κλύω@vira2s"
"Pl._389b","οἴμοι@i ὁ@dgnp κακός@angmp-"
"Pl._390","ἀπόλλυμι@vifa2s"
"Pl._390b","σύ@rpnms μέν@x οὖν@x σεαυτοῦ@rpams ὡς@b γε@x ἐγώ@rpdms δοκέω@vipa2s"
"Pl._391","ουʼ@vmpa2s δῆτα@b ἐπεί@cs ὁ@dams πλοῦτος1@namsp ὦ@rpdms μόχθηρος@viaa3s σύ@rpnfs"
"Pl._392","ἔχω@vipa1s"
"Pl._392b","σύ@rpnms πλοῦτος1@namsp ποῖος@anans-"
"Pl._392c","αὐτός@anams- ὁ@dams θεός@namsc"
"Pl._393","καί@b ποῦ@b εἰμί@vipa3s"
"Pl._393b","ἔνδον@b"
"Pl._393c","ποῦ@b"
"Pl._393d","παρά@p ἐγώ@rpdcs"
"Pl._3933","παρά@p σύ@rpdms"
"Pl._393f","πάνυ@b"
"Pl._394","οὐ@b εἰς@p κόραξ@nampc πλοῦτος@nnmsp παρά@p σύ@rpdcs"
"Pl._394b","νή@p ὁ@damp θεός@nampc"
"Pl._395","λέγω@vipa2s ἀληθής@ananp-"
"Pl._395b","φημί@vipa1s"
"Pl._395c","πρός@p ὁ@dgfs ἑστία@ngfsp"
"Pl._396","νή@p ὁ@dams ποσειδῶν@namsp"
"Pl._396b","ὁ@dams θαλάττιος@anams- λέγω@vipa2s"
"Pl._397","εἰ@cs δέ@b εἰμί@vipa3s ἕτερος@annms- τις@rpncs ποσειδῶν@nnmsp ὁ@dams ἕτερος@anams-"
"Pl._398","εἶτα@b οὐ@b διαπέμπω@vipa2s καί@b πρός@p ἐγώ@rpamp ὁ@damp φίλος@nampc"
"Pl._399","οὐ@b εἰμί@vipa3s πω@x ὁ@dnnp πρᾶγμα@nnnpc ἐν@p οὗτος@rpdns"
"Pl._399b","τίς@rpans φημί@vipa2s"
"Pl._400","οὐ@b ὁ@ddns μεταδίδωμι@vnaa--"
"Pl._400b","μά@p ζεύς@namsp δεῖ@vipa3s γάρ@b πρῶτος@ananp-"
"Pl._400c","τίς@rpans"
"Pl._401","βλέπω@vnaa-- ποιέω@vnaa-- νώ@b"
"Pl._401b","τις@rpams βλέπω@vnaa-- φράζω@vmaa2s"
"Pl._402","ὁ@dams πλοῦτος1@namsp ὥσπερ@b πρότερος@anans- εἷς@ndmsc γε@b τις@ddms τρόπος@ndmsc"
"Pl._403","τυφλός@annms- γάρ@x ὄντως@b εἰμί@vipa3s"
"Pl._403b","νή@p ὁ@dams οὐρανός@namsc"
"Pl._404","οὐ@b ἐτός@b ἄρα@b ὡς@cs ἐγώ@rpacs ἔρχομαι@viaa3s οὐδεπώποτε@b"
"Pl._405","ἀλλά@cs ἐάν@cs θεός@nnmpc ἐθέλω@vspa3p νῦν@b ἀφικνέομαι@vifm3s"
"Pl._406","οὔκουν@b ἰατρός@namsc εἰσάγω@vnpa-- χρή@viia3s τις@anams-"
"Pl._407","τις@rpnms δῆτα@b ἰατρός@nnmsc εἰμί@vipa3s νῦν@b ἐν@p ὁ@ddfs πόλις@ndfsc"
"Pl._408","οὐ@b τε@cs γάρ@b ὁ@dnms μισθός@nnmsc οὐδείς@rpnns εἰμί@vipa3s οὐ@b τε@cs ὁ@dnfs τέχνη@nnfsc"
"Pl._409","σκοπέω@vspa1p"
"Pl._409b","ἀλλά@b οὐ@b εἰμί@vipa3s"
"Pl._409c","οὐδέ@b ἐγώ@rpdcs δοκέω@vipa3s"
"Pl._410","μά@p ζεύς@namsp ἀλλά@b ὅσπερ@rpans πάλαι@b παρασκευάζω@viie1s"
"Pl._411","ἐγώ@rpnms κατακλίνω@vnpa-- αὐτός@rpams εἰς@p ἀσκληπιός@ngmsp"
"Pl._412","κράτιστος@annnss εἰμί@vipa3s"
"Pl._412b","πολύς@anans- μέν@b οὖν@b νή@p ὁ@damp θεός@nampc"
"Pl._413","μή@b νῦν@b διατρίβω@vmpa2s ἀλλά@cs ἀνύω@vmpa2s πράσσω@vppanms εἷς@ γε@b τις@rpans"
"Pl._414","καί@b δή@x βαδίζω@vipa1s"
"Pl._414b","σπεύδω@vmpe2s νῦν@b"
"Pl._414c","οὗτος@rpans αὐτός@anans- δράω@vipa1s"
"Pl._415","ὦ@i θερμός@anans- ἔργον@nansc ἀνόσιος@anans- καί@cs παράνομος@anans-"
"Pl._416","τολμάω@vppavms δράω@vnpa-- ἀνθρώπινος@anvfd- κακοδαίμων@anvms-"
"Pl._417","ποῖ@b ποῖ@b τίς@rpans φεύγω@vipa2d οὐ@b μένω@vifa2d"
"Pl._417b","ἡρακλέης@nnfsp"
"Pl._418","ἐγώ@rpnms γάρ@x σύ@rpamp ἐξόλλυμι@vipa1s κακός@anamp- κακός@b"
"Pl._419","τόλμημα@nnnsc γάρ@b τολμάω@anansc οὐ@b ἀνασχετός@annns-"
"Pl._420","ἀλλά@cs οἷος@anans- οὐδείς@rpnms ἄλλος@annms- οὐδεπώποτε@b"
"Pl._421","οὐ@b τε@b θεός@nnmsc οὐ@b τε@cs ἄνθρωπος@nnmsc ὥστε@b ἀπόλλυμι@annns-"
"Pl._422","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs ὠχρός@ananp- μέν@b γάρ@b εἰμί@vnpa-- ἐγώ@rpdcs δοκέω@vipa2s"
"Pl._423","ἴσως@b ἐρινύς@nnfsp εἰμί@vipa3s ἐκ@p τραγῳδία@ngfsc"
"Pl._424","βλέπω@vipa3s γε@b σύ@b μανικός@anans- τις@rpans καί@cs τραγῳδικός@anans-"
"Pl._425","ἀλλά@b οὐ@b ἔχω@vipa3s γάρ@b δαίς@nafpc"
"Pl._425b","οὐκοῦν@b κλαίω@vifm3s"
"Pl._426","ὄιδα@vipe2p δέ@x εἰμί@vnpa-- τις@rpams ἐγώ@rpams"
"Pl._426b","πανδοκεύτρια@anafs-"
"Pl._427","ἤ1@cs λεκιθόπωλις@nafsc οὐ@b γάρ@b ἄν@b τοσουτοσί@rpans"
"Pl._428","ἀνακράζω@viaa2s ἐγώ@rpdmp οὐδείς@rpans ἀδικέω@vprenfs"
"Pl._429","ἀληθής@b οὐ@b γάρ@x δεινός@ananps δράω@namsc"
"Pl._430","ζητέω@vppanmp ἐκ@p πᾶς@angfs- ἐγώ@rpams χώρα@ngfsc ἐκβάλλω@vnaa--"
"Pl._431","οὔκουν@b ὑπόλοιπος@annns- ὁ@dnns βάραθρον@nnnsc σύ@rpdms γίγνομαι@vipe3s"
"Pl._432","ἀλλά@b ὅστις@rpnms εἰμί@vipa2s λέγω3@vnpa-- σύ@rpacs χρή@viia3s αὐτίκα@b μάλα@b"
"Pl._433","ὅς@rpdfs σφεῖς@rpafd ποιέω@vifa1s σήμερον@b δίδωμι@vnaa-- δίκη@nafsc"
"Pl._434","ἀντί@p ὅς@rpgnp ἐγώ@rpams ζητέω@vipa3d ἐνθένδε@b ἀφανίζω@vnaa--"
"Pl._435","ἆρα@b εἰμί@vipa3s ὁ@dnfs καπηλίς@nnfsc ἡκ@dnfs ὁ@dgmp γείτων@ngmpc"
"Pl._436","ὅς@rpnfs ὁ@ddfp κοτύλη@ndfpc ἀεί@b ἐγώ@rpacs διαλυμαίνομαι@vipe3s"
"Pl._437","πενία@nnfsp μέν@x οὖν@x ὅς@rpnfs σύ@rpd-d συνοικέω@vipa1s πολύς@ananp- ἔτος@nanpc"
"Pl._438","ἄναξ@nvmsc ἀπόλλων@nvmsp καί@cs θεός@nvmpc ποῖ@b τις@rpnms φεύγω@vsaa3s"
"Pl._439","οὗτος@rpnms τίς@rpans δράω@vipa2s ὦ@i δειλός@anvnss σύ@rpnms θηρίον@nvnsc"
"Pl._440","οὐ@b παραμένω@vifa2s"
"Pl._440b","ἥκιστος@ananps πᾶς@angnp-"
"Pl._440c","οὐ@b μένω@vifa2s"
"Pl._441","ἀλλά@b ἀνήρ@nvmsc δύο@ γυνή@nafsc φεύγω@vipa1p εἷς@"
"Pl._442","πενία@nnfsp γάρ@b εἰμί@vipa3s ὦ@i πονηρός@nvmsc ὅς@rpgfs οὐδαμοῦ@b"
"Pl._443","οὐδείς@rpnns φύω@vira3s ζῷον@nnnsc ἐξώλης@annns-"
"Pl._444","ἵστημι@vmaa2s ἀντιβολέω@vipa1s σύ@rpacs ἵστημι@vmaa2s"
"Pl._444b","μά@p ζεύς@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Pl._445","καί@cs μήν@x λέγω3@vipa1s δεινός@ananss ἔργον@nansc παρά@p πολύς@anans-"
"Pl._446","ἔργον@ngnpc ἅπας@angnp- ἐργάζομαι@vifm1p εἰ@cs ὁ@dams θεός@namsc"
"Pl._447","ἐρῆμος@anams- ἀπολιμπάνω@vpaanmd ποι@b φεύγω@vifm1p"
"Pl._448","ὅδε@b δείδω@vira2p μη@x δέ@x διαμαχέομαι@vipe1p"
"Pl._449","ποῖος@andnp- ὅπλον@ndnpc ἤ1@cs δύναμις@ndfsc πείθω@vpranmp"
"Pl._450","ποῖος@anams- γάρ@b οὐ@b θώραξ@namsc ποῖος@anafs- δέ@x ἀσπίς@nafsc"
"Pl._451","οὐ@b ἐνέχυρον@anafs- τίθημι@vipa3s ὁ@dnfs μιαρός@annfss"
"Pl._452","θαρσέω@vmpa2s μόνος@annms- γάρ@b ὁ@dnms θεός@nnmsc οὗτος@annms- οἶδα@vira1s ὅτι@cs"
"Pl._453","τροπαῖον@nansc ἄν@b ἵστημι@voam3s ὁ@dgmp οὗτος@rpgfs τρόπος@ngmpc"
"Pl._454","γρύζω@vnpa-- δέ@x καί@cs τολμάω@vipa2p ὦ@rpanp κάθαρμα@vipa2p"
"Pl._455","ἐπί@p αὐτόφωρος@andns- δεινός@ananp- δράω@vppaams λαμβάνω@vprenmd"
"Pl._456","σύ@rpncs δέ@b ὦ@i κακός@anvfss ἀπόλλυμι@vpfmvfs τίς@rpans λοιδορέω@vipe2s"
"Pl._457","ἐγώ@rpdcp προσέρχομαι@vpaanfs οὐ@b δέ@cs ὁτιοῦν@b ἀδικέω@vppenfs"
"Pl._458","οὐδείς@rpans γάρ@b ὦ@rpanp πρός@p ὁ@dgmp θεός@ngmpc νομίζω@vipa2p"
"Pl._459","ἀδικέω@vnpa-- ἐγώ@rpams ὁ@dams πλοῦτος1@namsp ποιέω@vnpa-- πειράω@vppeamd"
"Pl._460","βλέπω@vnaa-- πάλιν@b"
"Pl._460b","τίς@anans- οὖν@b ἀδικέω@vipa1p οὗτος@rpans σύ@rpacs"
"Pl._461","εἰ@cs πᾶς@andmp- ἄνθρωπος@ndmpc ἐκπορίζω@vipa1p"
"Pl._462","ἀγαθός@anans-"
"Pl._462b","τίς@rpans δέ@b ἄν@b σύ@rpnmp ἀγαθός@anans- ἐξευρίσκω@vopa2p"
"Pl._462c","ὅς@rpans τις@rpans"
"Pl._463","σύ@rpacs πρῶτος@anans- ἐκβάλλω@vpaanmp ἐκ@p ὁ@dgfs ἑλλάς@ngfsp"
"Pl._464","ἐγώ@rpacs ἐκβάλλω@vpaanmp καί@cs τίς@rpans ἄν@b νομίζω@vppeans"
"Pl._465","κακός@anans- ἐργάζομαι@vnam-- μέγας@anansc ἄνθρωπος@nampc"
"Pl._465b","ὅς@rpans τις@rpans"
"Pl._466","εἰ@cs οὗτος@rpans δράω@vnpa-- μέλλω@vppanmp ἐπιλανθάνω@vope1p"
"Pl._467","καί@b μήν@b περί@p οὗτος@rpgns σύ@rpd-d ἐθέλω@vipa1s δίδωμι@vnaa-- λόγος@namsc"
"Pl._468","ὁ@dans πρῶτος@anans- αὐτός@b καί@b ἄν@cs μέν@b ἀποφαίνω@vsaa1s μόνος@anafs-"
"Pl._469","ἀγαθός@angnp- ἅπας@angnp- εἰμί@vppaafs αἰτία@nafsc ἐγώ@rpams"
"Pl._470","σύ@rpdmp διά@p ἐγώ@rpams τε@cs ζάω@vppaamp σύ@rpamp εἰ@cs δέ@b μή@b"
"Pl._471","ποιέω@vipa3d ἤδη@b οὗτος@rpans ὅς@rpnns τις@annns- ἄν@b σύ@rpdmp δοκέω@vspa3s"
"Pl._472","οὗτος@rpanp σύ@rpncs τολμάω@vipa2s ὦ@i μιαρός@anvfss λέγω3@vnpa--"
"Pl._473","καί@b σύ@rpncs γε@b διδάσκω@vmpe2s πάνυ@b γάρ@b οἴομαι@vipe1s ῥᾴδιος@b"
"Pl._474","ἅπας@ananp- ἁμαρτάνω@vppaams σύ@rpams ἀποδείκνυμι@vnfa-- ἐγώ@rpnms"
"Pl._475","εἰ@cs ὁ@damp δίκαιος@anamp- φημί@vspa2s ποιέω@vnfa-- πλούσιος@anamp-"
"Pl._476","ὦ@rp--- τύμπανον@ananp- καί@cs κύφων@nnmpc οὐ@b ἀρήγω@vifa2p"
"Pl._477","οὐ@b δεῖ@vipa3s σχετλιάζω@vnpa-- καί@cs βόα@vnpa-- πρίν@cs ἄν@b μανθάνω@vsaa2s"
"Pl._478","καί@cs τις@rpnms δύναμαι@vope3s ἄν@x μή@x βόα@vnpa-- ἰού@nampc ἰού@vppanms"
"Pl._479","τοιοῦτος@ananp- ἀκούω@vppanms"
"Pl._479b","ὅστις@rpnms εἰμί@vipa3s εὖ@b φρονέω@vppanms"
"Pl._480","τίς@rpans δῆτα@b σύ@rpdcs τίμημα@nansc ἐπιγράφω@vifa1s ὁ@ddfs δίκη@ndfsc"
"Pl._481","ἐάν@cs ἁλίσκομαι@vsaa2s"
"Pl._481b","ὅς@rpnns τις@rpnns σύ@rpdms δοκέω@vipa3s"
"Pl._481c","καλός@b λέγω@vipa2s"
"Pl._482","ὁ@dans γάρ@b αὐτός@rpans ἐάν@cs ἡσσάομαι@vipe2p καί@b σφεῖς@rpnms δεῖ@vipa3s πάσχω@vnaa--"
"Pl._483","ἱκανός@anamp- νομίζω@vipa2s δῆτα@b θάνατος@nampc εἴκοσι@"
"Pl._484","οὗτος@b γε@b ἐγώ@rpdmd δέ@x δῦ@b ἀποχράω@vifa3p μόνος@angms-"
"Pl._485","οὐ@b ἄν@b φθάνω@vopa1s οὗτος@rpans πράσσω@vppaams ἤ1@cs τίς@rpans γε@b ἄν@b"
"Pl._486","ἔχω@vopa3s τις@rpnms ἄν@b δίκαιος@anans- ἀντεῖπον@vnaa-- ἔτι@b"
"Pl._487","ἀλλά@b ἤδη@b χρή@viia3s τις@rpans λέγω3@vnpa-- σύ@rpamp σοφός@anans- ὅς@rpanp νικάω@vsaa2p ὅδε@b"
"Pl._488","ἐν@p ὁ@ddmp λόγος@ndmpc ἀντιλέγω@vppanmp μαλακός@anans- δέ@cs ἐνδίδωμι@vsaa2p μηδείς@nansc"
"Pl._489","φανερός@anans- μέν@b ἐγώ@rpnms οἴομαι@vipe1s γιγνώσκω@vnaa-- οὗτος@rpans εἰμί@vnpa-- πᾶς@andmp- ὅμοιος@b"
"Pl._490","ὅτι@cs ὁ@damp χρηστός@anamp- ὁ@dgmp ἄνθρωπος@ngmpc εὖ@b πράσσω@vnpa-- εἰμί@vipa3s δίκαιος@annns-"
"Pl._491","ὁ@damp δέ@cs πονηρός@anamp- καί@cs ὁ@damp ἄθεος@anamp- οὗτος@rpgnp ὁ@dans ἐναντίος@ananp- δήπου@b"
"Pl._492","οὗτος@rpans οὖν@b ἐγώ@rpnmp ἐπιθυμέω@vppanmp μόλις@b εὑρίσκω@viaa1p ὥστε@cs γίγνομαι@vnam--"
"Pl._493","βούλευμα@nansc καλός@anans- καί@b γενναῖος@anans- καί@cs χρήσιμος@anans- εἰς@p ἅπας@anans- ἔργον@nansc"
"Pl._494","ἐάν@cs γάρ@b ὁ@dnms πλοῦτος@nnmsp νυνί@b βλέπω@vsaa3s καί@cs μή@b τυφλός@annms- εἰμί@vppanms περινοστέω@vspa3s"
"Pl._495","ὡς@cs ὁ@damp ἀγαθός@anamp- ὁ@dgmp ἄνθρωπος@ngmpc βαδίζω@vifm3s καί@b οὐ@b ἀπολιμπάνω@vifa3s"
"Pl._496","ὁ@damp δέ@b πονηρός@anamp- καί@cs ὁ@damp ἄθεος@anamp- φεύγω@vifm3s καί@b εἶτα@rpanp ποιέω@vifa3s"
"Pl._497","πᾶς@anamp- χρηστός@anamp- καί@cs πλουτέω@vppaamp δήπου@b ὁ@danp τε@cs θεῖος@ananp- σέβω@vppaamp"
"Pl._498","καίτοι@b οὗτος@rpgns ὁ@ddmp ἄνθρωπος@ndmpc τις@rpnms ἄν@b ἐξευρίσκω@voaa3s ποτέ@b ἀμείνων@anansc"
"Pl._499","οὐδείς@rpnms οὗτος@angns- μάρτυς@nnmsc ἐγώ@rpnms σύ@rpdms μηδείς@nansc οὗτος@anafs- γε@x ἀνερωτάω@vmpa2s"
"Pl._500","ὡς@cs μέν@b γάρ@b νῦν@b ἐγώ@rpdmp ὁ@dnms βίος@nnmsc ὁ@ddmp ἄνθρωπος@ndmpc διάκειμαι@vipe3s"
"Pl._501","τις@rpnms ἄν@b οὐ@b ἡγέομαι@vope3s εἰμί@vnpa-- μανία@nafsc κακοδαιμονία@nafsc τε@cs ἔτι@b μᾶλλον@b"
"Pl._502","πολύς@annmp- μέν@b γάρ@b ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vppanmp πλουτέω@vipa3p πονηρός@annmp-"
"Pl._503","ἄδικος@b αὐτός@rpanp συλλαμβάνω@vpamnmp πολύς@annmp- δέ@b εἰμί@vppanmp πάνυ@b χρηστός@annmp-"
"Pl._504","πράσσω@vipa3p κακός@b καί@cs πεινάω@vipa3p μετά@p σύ@rpgcs τε@cs ὁ@danp πλεῖστος@ananps σύνειμι1@vipa3p"
"Pl._505","οὔκουν@b εἰμί@vnpa-- φημί@vipa1s εἰ@cs παύω@vifa3s οὗτος@anafs- βλέπω@vpaanms ποτέ@x ὁ@dnms πλοῦτος@nnmsp"
"Pl._506","ὁδός@nafsc ὅστις@rpafs εἶμι@vppanms ὁ@ddmp ἄνθρωπος@ndmpc ἀγαθός@ananp- ἄν@x μέγας@anafsc πορίζω@voaa3s"
"Pl._507","ἀλλά@b ὦ@i πᾶς@angmp- ῥᾴδιος@ananp- ἄνθρωπος@ngmpc ἀναπείθω@vpapanp οὐ@b ὑγιαίνω@vnpa--"
"Pl._508","δύο@an---- πρεσβύτης@nanpc συνθιασώτης@vife3s ὁ@dgns ληρέω@vnpa-- καί@cs παραπαίω@vnpa--"
"Pl._509","εἰ@cs οὗτος@rpnns γίγνομαι@voam3s ὅς@rpans ποθέω@vipa2p σύ@rpnmp οὐ@b φημί@vipa1s ἄν@b λυσιτελέω@vnpa-- σύ@rpdns"
"Pl._510","εἰ@cs γάρ@b ὁ@dnms πλοῦτος@nnmsp βλέπω@voaa3s πάλιν@b διανέμω@voaa3s τε@cs ἴσος@anans- ἑαυτοῦ@rpams"
"Pl._511","οὐ@b τε@b τέχνη@nafsc ἄν@b ὁ@dgmp ἄνθρωπος@ngmpc οὐ@b τε@cs ἄν@b σοφία@nafsc μελετάω@vopa3s"
"Pl._512","οὐδείς@rpnms ἄμφω@andmd- δέ@b σύ@rpdmd οὗτος@angmd- ἀφανίζω@vpapgmd ἐθέλω@vifa3s"
"Pl._513","τις@rpnms χαλκεύω@vnpa-- ἤ1@b ναυπηγέω@vnpa-- ἤ1@b ῥάπτω@vnpa-- ἤ1@b τροχοποιέω@vnpa--"
"Pl._514","ἤ1@b σκυτοτομέω@vnpa-- ἤ1@b πλινθουργέω@vnpa-- ἤ1@b πλύνω@vnpa-- ἤ1@cs σκυλοδεψέω@vnpa--"
"Pl._515","ἤ1@cs γῆ@ngfsc ἄροτρον@ndmpc ῥήγνυμι@vpaanms δάπεδον@nansc καρπός@namsc δηώ@ngfsp θερίζω@vnam--"
"Pl._516","ἐάν@cs ἔξεστι@vspa3s ζάω@vnpa-- ἀργός2@andmp- σύ@rpdmp πᾶς@angnp- ἀμελέω@vppadmp"
"Pl._517","λῆρος@namsc ληρέω@vipa2s οὗτος@rpanp γάρ@b ἐγώ@rpdmp πᾶς@ananp- ὅσος@ananp- νῦν@b δή@b καταλέγω@viaa2s"
"Pl._518","ὁ@dnmp θεράπων@nnmpc μοχθέω@vifa3p"
"Pl._518b","πόθεν@b οὖν@b ἔχω@vifa2s θεράπων@nampc"
"Pl._519","ὠνέομαι@vifm1p ἀργύριον@ngnsc δήπου@b"
"Pl._519b","τις@rpnms δέ@b εἰμί@vifm3s πρῶτος@anans- ὁ@dnms πωλέω@vppanms"
"Pl._520","ὅταν@cs ἀργύριον@nansc καί@b ἐκεῖνος@rpnms ἔχω@vspa3s"
"Pl._520b","κερδαίνω@vnpa-- βούλομαι@vppenms τις@rpnms"
"Pl._521","ἔμπορος@annms- ἥκω@vppanms ἐκ@p θεσσαλία@ngfsp παρά@p πλεῖστος@angmp- ἀνδραποδιστής@ngmpc"
"Pl._522","ἀλλά@b οὐ@b δέ@b εἰμί@vif-3s πρῶτος@anans- ἅπας@angmp- οὐδείς@rpnms οὐ@b δέ@cs ἀνδραποδιστής@nnmsc"
"Pl._523","κατά@p ὁ@dams λόγος@namsc ὅς@rpams σύ@rpnms λέγω@vipa2s δήπου@b τις@rpnms γάρ@b πλουτέω@vppanms ἐθέλω@vifa3s"
"Pl._524","κινδυνεύω@vppanms περί@p ὁ@dgfs ψυχή@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms οὗτος@rpans ποιέω@vnaa--"
"Pl._525","ὥστε@b αὐτός@rpnms ἀρόω@vnpa-- ἐπαναγκάζω@vpapnms καί@b σκάπτω@vnpa-- ὁ@danp ἄλλος@ananp- τε@b μοχθέω@vnpa--"
"Pl._526","ὀδυνηρός@anansc τρίψις@vifa2s βίοτος@namsc πολύς@anans- ὁ@dgns νῦν@b"
"Pl._526b","εἰς@p κεφαλή@nafsc σύ@rpdms"
"Pl._527","ἔτι@b δέ@b οὐ@b ἔχω@vifa2s οὐ@b τε@x ἐν@p κλίνη@ndfsc καταδαρθάνω@vnpa-- οὐ@b γάρ@b εἰμί@vifm3p"
"Pl._528","οὐ@b τε@x ἐν@p δάπισις@ndfpc τις@rpncs γάρ@b ὑφαίνω@vnpa-- ἐθέλω@vifa3s χρυσίον@ngnsc εἰμί@vppagns"
"Pl._529","οὐ@b τε@cs μύρον@ndnpc μυρίζω@vnaa-- στακτός@ndmpc ὁπόταν@cs νύμφη@nafsc ἄγω@vspe2d"
"Pl._530","οὐ@b τε@cs ἱμάτιον@ngnpc βάπτω@vppanms δαπάνη@ndfpc κοσμέω@vnaa-- ποικιλόμορφος@angmp-"
"Pl._531","καίτοι@b τίς@anans- πλέος@annns- πλουτέω@vnpa-- εἰμί@vipa3s οὗτος@rpgnp πᾶς@angnp- ἀπορέω@vppaamp"
"Pl._532","παρά@p ἐγώ@rpgcs δέ@x εἰμί@vipa3s οὗτος@annnp- εὔπορος@annnp- πᾶς@annnp- σύ@rpdmp ὅς@rpgnp δέω@viaa3p ἐγώ@rpncs γάρ@b"
"Pl._533","ὁ@dams χειροτέχνης@namsc ὥσπερ@cs δέσποινα@nafsc ἐπαναγκάζω@vppanfs κάθημαι@vipe1s"
"Pl._534","διά@p ὁ@dafs χρεία@nafsc καί@cs ὁ@dafs πενία@nafsc ζητέω@vnpa-- ὁπόθεν@b βίος@namsc ἔχω@vifa3s"
"Pl._535","σύ@rpncs γάρ@b ἄν@b πορίζω@voaa3s τίς@rpans δύναμαι@namsc ἀγαθός@anams- φῴζω@ngnpc ἐκ@p βαλανεῖον@ngnsc"
"Pl._536","καί@cs παιδάριον@ngnpc ὑποπεινάω@vppagnp καί@b γραῖα@nnfpc δῖος@i κολοσυρτός@anams-"
"Pl._537","φθειρός@ngfpc τε@x ἀριθμός@namsc καί@cs κωνώψ@ngfpc καί@cs ψιθυρίς@ngfpc οὐ@b δέ@cs λέγω3@vipa1s σύ@rpdcs"
"Pl._538","ὑπό@p ὁ@dgns πλῆθος@ngnsc ὅς@rpnfp βομβέω@vppanfp περί@p ὁ@dafs κεφαλή@nafsc ἀνιάω@vipa3p"
"Pl._539","ἐπεγείρω@vpfanfp καί@cs φράζω@vppanfp πεινάω@vifa2s ἀλλά@cs ἐπανίστημι@vmpe2s"
"Pl._540","πρός@p δέ@b γε@b οὗτος@rpdnp ἀντί@p ἱμάτιον@ngnsc μέν@b ἔχω@vnpa-- ῥάκος@nansc ἀντί@p δέ@x κλίνη@ngfsc"
"Pl._541","στιβάς@b σχοῖνος@ngnpc κόρος@ngfpc μεστός@anafs- ὅς@rpnfs ὁ@damp εὕδω@vppaamp ἐγείρω@vipa3s"
"Pl._542","καί@cs φορμός@namsc ἔχω@vnpa-- ἀντί@p τάπης@ngmsc σαπρός@anams- ἀντί@p δέ@b προσκεφάλαιον@ngnsc"
"Pl._543","λίθος@namsc εὐμεγέθης@annms- πρός@p ὁ@ddfs κεφαλή@ndfsc σιτέω@vnpe-- δέ@x ἀντί@p μέν@x ἄρτος@ngnpc"
"Pl._544","μαλάχη@ngfsc πτόρθος@ngfsc ἀντί@p δέ@x μάζης@ngfsc φυλλεῖον@ananp- ἰσχνός@angfp- ῥαφανίς@ngnpc"
"Pl._545","ἀντί@p δέ@x θράνος@ngnsc στάμνος@ngnsc κεφαλή@nafsc κατάγνυμι@vpragms ἀντί@p δέ@x μάκτρα@ngfsc"
"Pl._546","φιδάκνη@ngfsc πλευρά@nafsc ῥώζω@vpraafs καί@b οὗτος@anafs- ἆρα@b γε@b πολύς@angnp-"
"Pl._547","ἀγαθός@angnp- πᾶς@andnp- ὁ@ddnp ἀνθρὡπς@andnp- ἀποφαίνω@vipa1s σύ@rpacs αἴτιος@anafs- εἰμί@vppaafs"
"Pl._548","σύ@rpnms μέν@x οὐ@b ὁ@dams ἐμός@anams- βίος@namsc ἐρῶ@vira2s ὁ@dams ὁ@dgmp πτωχός@angmp- δέ@x ὑποκρούω@vifa1s"
"Pl._549","οὐκοῦν@b δήπου@b ὁ@dgfs πτωχεία@ngfsp πενία@nafsp φημί@vipa1p εἰμί@vnpa-- ἀδελφή@nafsc"
"Pl._550","σύ@rpnmp γε@b ὅσπερ@rpnmp καί@b θρασύβουλος@ndmsp διονύσιος@namsp εἰμί@vnpa-- ὅμοιος@anans-"
"Pl._551","ἀλλά@b οὐ@b ἐμός@annms- οὗτος@rpans πάσχω@vira3s βίος@nnmsc οὐ@b μά@p ζεύς@namsp οὐδέ@b γε@b μέλλω@vipa3s"
"Pl._552","πτωχός@angms- μέν@x γάρ@x βίος@nnmsc ὅς@rpams σύ@rpnfs λέγω@vipa2s ζάω@vnpa-- εἰμί@vipa3s μηδείς@nansc ἔχω@vppaams"
"Pl._553","ὁ@dgms δέ@b πένης@ngmsc ζάω@vnpa-- φείδομαι@vppeams καί@cs ὁ@ddnp ἔργον@ndnpc πρός@p ἔχω@vppaams"
"Pl._554","περιγίγνομαι@vnpe-- δέ@b αὐτός@rpdms μηδείς@rpans μή@b μέντοι@b μη@b δέ@cs ἐπιλείπω@vnpa--"
"Pl._555","ὡς@b μακαρίτης@anams- ὦ@i μήτηρ@nvmsp ὁ@dams βίος@namsc αὐτός@rpgms καταλέγω@viaa2s"
"Pl._556","εἰ@cs φείδομαι@vpamnms καί@cs μοχθέω@vpaanms καταλείπω@vifa3s μη@b δέ@b θάπτω@vnap--"
"Pl._557","σκώπτω@vnpa-- πειράω@vipa3s καί@cs κωμῳδέω@vnpa-- ὁ@dgns σπουδάζω@vnpa-- ἀμελέω@vpaanms"
"Pl._558","οὐ@b γιγνώσκω@vppanms ὅτι@cs ὁ@dgms πλοῦτος@ngmsp παρέχω@vipa1s βελτίων@anampc ἀνήρ@nampc"
