"location","text"
"Dem. 25_24","πᾶς@annnp- γάρ@b ὁ@dnnp σεμνός@ananp- καί@cs καλός@annnp- καί@cs διά@p ὅς@rpgnp ὁ@dnfs πόλις@nafpc κοσμέω@vipe3s καί@cs σώζω@vipe3s ὁ@dnfs σωφροσύνη@nnfsc ὁ@dnfs πρός@p ὁ@damp γονεύς@nampc καί@cs ὁ@damp πρέσβυς@anampc σύ@rpgmp παρά@p ὁ@dgmp νέος@angmp- αἰσχύνη@nnfsc ὁ@dnfs εὐταξία@nnfsc ὁ@ddfs ὁ@dgmp νόμος@ngmpc προσθήκη@ndfsc ὁ@dgnp αἰσχρός@angnp- περίειμι1@vipa3s ὁ@dgfs ἀναισχυντία@ngfsc ὁ@dgfs θρασύτης@ngfsc ὁ@dgfs ἀναίδεια@ngfsc ἰταμός@annns- γάρ@b ὁ@dnfs πονηρία@nnfsc καί@b τολμηρός@annns- καί@cs πλεονεκτικός@annns- καί@cs ὁ@dnns ἐναντίος@annns- ὁ@dnfs καλοκαγαθία@nnfsc ἡσύχιος@annns- καί@b ὀκνηρός@anans- καί@b βραδύς@anans- καί@cs δεινός@annns- ἐλασσόω@vnap-- ὁ@damp νόμος@nampc οὖν@b δεῖ@vipa3s τηρέω@vnpa-- καί@cs οὗτος@rpamp ἰσχυρός@anamp- ποιέω@vnpa-- ὁ@damp ἀεί@b δικάζω@vppaamp σύ@rpgmp μετά@p γάρ@b οὗτος@rpgmp ὁ@dnmp χρηστός@annmp- ὁ@dgmp πονηρός@angmp- περίειμι1@vipa3p"
"Dem. 25_25","εἰ@cs δέ@b μή@b λύω@vire3s πᾶς@annnp- ἀνοίγνυμι@vire3s συγχέω@vipe3s ὁ@dgnp πονηρός@angmps καί@cs ἀναιδής@angmps ὁ@dnfs πόλις@nnfsc γίγνομαι@vipe3s φέρω@vmpa2s γάρ@b πρός@p θεός@ngmpc εἰ@cs ἕκαστος@annms- ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dafs ἀριστογείτων@ngmsp τόλμα@nafsc καί@cs ἀναισχυντία@nafsc λαμβάνω@vpaanms καί@cs διαλογίζομαι@vpaenms οὗτος@rpanp ὅσπερ@rpanp οὗτος@rpnms ὅτι@cs ἔξεστι@vipa3s καί@b λέγω3@vnpa-- καί@cs ποιέω@vnpa-- μέχρι@p πᾶς@angns- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3s τις@rpnms ἐν@p δημοκρατία@ndfsc ἐάν@cs ὁ@dgns ποῖος@annms- τις@rpnms εἰμί@vnpa-- δοκέω@vifa3s οὗτος@rpanp ποιέω@vppanms ὀλιγωρέω@vsaa3s καί@cs οὐδείς@rpnms ἐπί@p οὐδείς@rpdns ὁ@dgnp ἀδίκημα@ngnpc εὐθύς2@b αὐτός@rpams ἀποκτείνω@vifa3s"
"Dem. 25_26","εἰ@cs οὗτος@rpanp διανοέω@vpapnms ὁ@dnms μή@b λαγχάνω@vpaanms ὁ@ddms λαγχάνω@vpaadms καί@cs ὁ@dnms μή@b χειροτονέω@vpapnms ὁ@ddms χειροτονέω@vpapdms ἐκ@p ἴσος@angns- ζητέω@vopa3s εἰμί@vnpa-- καί@b ὁ@dgnp αὐτός@rpgmp μετέχω@vnpa-- καί@cs ὅλος@b μή@b νέος@annms- μή@b πρέσβυς@annmsc ὁ@danp προσήκω@vppaanp πράσσω@vopa3s ἀλλά@cs πᾶς@anans- ὁ@dans τάσσω@vpreans ἐξελαύνω@vpaanms ἕκαστος@annms- ἐκ@p ὁ@dgms βίος@ngmsc ὁ@dafs ἑαυτοῦ@rpgms βούλησις@nafsc νόμος@namsc ἀρχή@nafsc πᾶς@ananp- ὑπολαμβάνω@vopa3s εἰ@cs οὗτος@rpanp ποιέω@vopa1p εἰμί@vipa3s ὁ@dafs πόλις@nafsc οἰκέω@vnpe-- τίς@rpnns δέ@b ὁ@damp νόμος@nampc κύριος@anamp- εἰμί@vnpa-- πόσος@anafs- δέ@b ἄν@b οἴομαι@vipe2p βία@nafsc καί@b ὕβρις@nafsc καί@cs παρανομία@nafsc ἐν@p ἅπας@andfs- ὁ@ddfs πόλις@ndfsc κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc γίγνομαι@vnpe-- καί@cs βλασφημία@nafsc ἀντί@p ὁ@dgfs νῦν@b εὐφημία@ngfsc καί@cs τάξις@ngfsc"
"Dem. 25_27","καί@b τίς@rpans δεῖ@viia3s λέγω3@vnpa-- ὅτι@cs ὁ@ddmp νόμος@ndmpc ἅπας@annnp- κοσμέω@vipe3s καί@cs ὁ@ddns οὗτος@rpdnp πείθω@vnpe-- ἀλλά@b σύ@rpnmp αὐτός@annmp- πᾶς@angmp- ἄρτι@b κληρόω@vppegmp ἀθήναιος@ngmpp καί@cs πᾶς@angmp- εὖ@b οἶδα@vira1s ὅτι@cs βούλομαι@vppegmp εἰς@p οὗτος@anans- λαγχάνω@vnaa-- ὁ@dans δικαστήριον@nansc μόνος@annmp- δικάζω@vmpa2p ἐγώ@rpdmp διά@p τίς@rpans ὅτι@cs λαγχάνω@viaa2p εἶτα@b ἀποκληρόω@viap2p οὗτος@rpanp δέ@b ὁ@dnmp νόμος@nnmpc λέγω3@vipa3p εἶτα@b σύ@rpnmp αὐτός@annmp- κατά@p ὁ@damp νόμος@nampc εἰσέρχομαι@vpranmp ὁ@dams παρά@p ὁ@damp νόμος@nampc λέγω3@vnpa-- ἤ1@cs πράσσω@vnpa-- τις@rpans βιάζω@vppeans λαμβάνω@vpaanmp ἀφίημι@vifa2p καί@b οὐδείς@rpnms σύ@rpgmp χολή@nafsc οὐ@b δέ@cs ὀργή@nafsc ἔχω@vppanms φαίνω@vifp3s ἐπί@p ὅς@rpdnp ὁ@dnms βδελυρός@annms- καί@cs ἀναιδής@annms- ἄνθρωπος@nnmsc βιάζω@vipe3s ὁ@damp νόμος@nampc"
"Dem. 25_28","ὅς@rpnms ὦ@i μιαρός@anvms- πᾶς@angmp- ὁ@dgmp εἰμί@vppagmp ἄνθρωπος@ngmpc κλείω@vpregfs σύ@rpgms ὁ@dgfs παρρησία@ngfsc οὐ@b κιγκλίς@ndfpc οὐ@b δέ@cs θύρα@ndfpc ὅς@rpanp καί@b παρανοίζω@voaa3s ἄν@b τις@rpnms ἀλλά@cs τοσοῦτος@andnp- καί@cs τηλικοῦτος@andnp- ὄφλημα@ndnpc καί@cs οὗτος@rpgnp παρά@p ὁ@ddfs θεός@ndfsc κεῖμαι@vpregmp εἰς@p ὁ@dans ἐντός@b οὗτος@rpgnp βιάζω@vipe2s καί@cs προσέρχομαι@vipa3s πρός@p οὗτος@rpanp ἀπό@p ὅς@rpgnp ἀπελαύνω@vipa3p σύ@rpams ὁ@dnmp νόμος@nnmpc ἀποσχοινίζω@vprenms πᾶς@andnp- ὁ@ddnp ἐν@p ὁ@ddfs πόλις@ndfsc δίκαιος@andnp- γιγνώσκω@ndfsc δικαστήριον@ngnpc τρεῖς@angnp- ἐγγράφω@ndfsc θεσμοθέτης@ngmpc ἕτερος@andfs- πρακτήρ@ngmpc ὁ@ddfs ὁ@dgfs βουλεύς@ngfsc ὅς@rpafs αὐτός@rpnms διώκω@vipa2s γραφή@ndfsc μόνος@anans- οὐ@b ἅλυσις@ndfsc σιδήρεος@andfs- ὑποδύομαι@vipe2s παρά@p οὗτος@rpanp καί@cs διασπάω@vipa2s καί@cs πρόφασις@nafpc πλάσσω@vppanms καί@cs ψευδής@anafp- αἰτία@nafpc συντίθημι@vppanms ὁ@danp κοινός@ananp- δίκαιος@ananp- ἀνατρέπω@vnfa-- οἴομαι@vipe2s"
"Dem. 25_29","καί@b μήν@b μέγας@anans- καί@cs σαφής@anans- σύ@rpdmp ἐρέω@vifa1s παράδειγμα@nansc ὅτι@cs οὗτος@rpanp οὐ@b δέ@cs κατά@p εἷς@nansc προσήκω@vipa3s παρεῖδον@vnaa-- εἰ@cs γάρ@b τις@rpnms αὐτίκα@b δή@b μάλα@b εἶπον@voaa3s ὡς@cs ἐκ@p ὁ@dgnp νέος@angnps ἤ1@cs ὁ@dgnp πλούσιος@angnps ἤ1@cs ὁ@dgnp λειτουργέω@vpragmp ἤ1@cs ὁ@dgnp τοιοῦτος@angnp- τις@rpnns μέρος@ngnpc ἀφορίζω@vpaanms ὁ@damp λέγω3@vppaamp εἰμί@vnpa-- δεῖ@vipa3s ἀποκτείνω@voam3s ἄν@b αὐτός@rpams εὖ@b οἶδα@vira1s ὅτι@cs ὡς@b καταλύω@vppaams ὁ@dams δῆμος@namsc καί@b δίκαιος@b ἄν@b οὗτος@rpans ποιέω@voaa2p"
"Dem. 25_30","καί@b μήν@b ὅς@rpans τις@anans- βούλομαι@vipe2p οὗτος@rpgnp ἥσσων@annnsc εἰμί@vipa3s δεινός@annns- ἤ1@cs εἰ@cs τις@rpnms ἐκ@p ὅς@rpgnp οὗτος@rpnms εἰμί@vipa3s μέρος@ngnpc εἶπον@voaa3s ὁ@ddmp βιάζω@vppedmp ἔξεστι@vnpa-- λέγω3@vnpa-- ἤ1@b ὁ@ddmp ἐκ@p ὁ@dgns δεσμωτήριον@ngnsc ἤ1@b ὁ@ddmp ὅς@rpgmp ἀποκτείνω@viaa3s ὁ@dnms δῆμος@nnmsc ὁ@damp πατήρ@nampc ἤ1@b ὁ@ddmp ἀποδοκιμάζω@vprednp ἄρχω@vnpa-- λαγχάνω@vpaadmp ἤ1@b ὁ@ddmp ὀφείλω@vppadmp ὁ@ddns δημόσιος@andns- ἤ1@b ὁ@ddmp καθάπαξ@b ἄτιμος@andmp- ἤ1@cs ὁ@ddmp πονηρός@andmps καί@b δοκέω@vppadmp καί@cs εἰμί@vppadmp πᾶς@annnp- γάρ@b οὗτος@rpnnp ὑπάρχω@vipa3s οὗτος@rpdms καί@cs πρόσειμι@vipa3s ὁ@ddmp οἷος@annms- οὗτος@rpnms εἰμί@vipa3s ὁ@dafs φύσις@nafsc ἐγώ@rpnms γάρ@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- νομίζω@vipa1s μέν@b αὐτός@rpams καί@b ἐπί@p ὅς@rpdnp νυνί@b ποιέω@vipa3s δίκαιος@b ἄν@b ἀποθνήσκω@vnaa-- πολύς@anans- μέντοι@b μᾶλλον@b ἤ1@cs οὐδείς@rpans γε@b ἥσσων@anansc ἐπί@p ὅς@rpdnp δῆλος@annms- εἰμί@vipa3s ποιέω@vpfanms εἰ@cs ὁ@dafs παρά@p σύ@rpgmp ἐξουσία@nafsc λαμβάνω@vifm3s καί@cs καιρός@namsc ὅς@rpnns μή@b γίγνομαι@voam3s"
"Dem. 25_31","ὅς@rpnns καί@b θαυμαστός@annns- εἰμί@vipa3s εἰ@cs τις@rpnms σύ@rpgmp ἀγνοέω@vipa3s ὅτι@cs ἐπί@p μέν@b καλός@anans- ἤ1@b χρηστός@anans- ἤ1@cs ὁ@dgfs πόλις@ngfsc ἄξιος@anans- πρᾶγμα@nansc οὐδείς@anans- οὗτος@rpnms εἰμί@vipa3s χρήσιμος@annms- μή@b γάρ@b ὦ@i ζεύς@nvmsp καί@cs θεός@nvmpc τοσοῦτος@annfs- σπάνις@nnfsc ἀνήρ@ngmpc γίγνομαι@voam3s ὁ@ddfs πόλις@ndfsc ὥστε@cs παρά@p ἀριστογείτων@ngmsp ὁ@dgnp καλός@angnp- τις@rpans ποιέω@vnam-- ἐπί@p ὅς@rpdns δέ@b ἄν@b καί@b χράω2@voam3s τις@rpnms τοιοῦτος@andns- θηρίον@ndnsc ἀπεύχομαι@vnpe-- ὁ@ddmp θεός@ndmpc μή@b γίγνομαι@vnam-- δεῖ@vipa3s εἰ@cs δέ@b ἄρα@b συμβαίνω@voaa3s μέγας@annnsc εἰμί@vipa3s εὐτύχημα@nnnsc ὁ@ddfs πόλις@ndfsc ἀπορέω@vnaa-- ὁ@damp βούλομαι@vppeamp ἐξαμαρτάνω@vnaa-- διά@p ὅς@rpgns οὗτος@rpans ποιέω@vifa3p ἤ1@cs οὗτος@rpams ἀφίημι@vpreams αὐτός@rpdmp ἑτοῖμος@anams- ὑπάρχω@vnaa--"
"Dem. 25_32","τίς@rpans γάρ@b οὗτος@rpnms ὀκνέω@voaa3s ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp ἀνήκεστος@angnp- ἤ1@cs δεινός@angnp- ἄνθρωπος@nnfsc μιαρός@annms- καί@cs πατρικός@angfs- ἔχθρα@ngfsc πρός@p ὁ@dams δῆμος@namsc ἀνάμεστος@annms- τις@rpnms δέ@b ἄν@b ἄλλος@annms- μᾶλλον@b ὅς@rpnns μή@b γίγνομαι@voam3s ἀνατρέπω@voaa3s ὁ@dafs πόλις@nafsc εἰ@cs λαμβάνω@voam3s ἐξουσία@ngfsc οὐ@b ὁράω@vipa2p ὅτι@cs ὁ@dgfs φύσις@ngfsc αὐτός@rpgms καί@cs πολιτεία@ngfsc οὐ@b λογισμός@nnmsc οὐ@b δέ@cs αἰδώς@nnfsc οὐδείς@annfs- ἀλλά@cs ἀπόνοια@ananp- ἡγέομαι@vipe3s μᾶλλον@b δέ@cs ὅλος@anans- εἰμί@vipa3s ἀπόνοια@annfs- ὁ@dnfs οὗτος@rpgms πολιτεία@nnfsc ὅς@rpnnp μέγας@annnss μέν@b εἰμί@vipa3s αὐτός@rpdms ὁ@ddms ἔχω@vppadms κακός@annns- δεινός@annns- δέ@b καί@cs χαλεπός@annns- πᾶς@andmp- πόλις@ndfsc δέ@cs οὐ@b ἀνεκτός@annns- ὁ@dnms γάρ@b ἀπονοέομαι@vprenms ἅπας@annms- ἑαυτοῦ@rpams μέν@b προίημι@vipe3s καί@cs ὁ@dafs ἐκ@p λογισμός@ngmsc σωτηρία@nafsc ἐκ@p δέ@cs ὁ@dgns παράδοξος@angns- καί@cs παράλογος@angns- ἐάν@cs ἄρα@b σώζω@vsap3s σώζω@vipe3s"
"Dem. 25_33","τις@rpncs ἄν@b οὖν@b εὖ@b φρονέω@vppanms ἑαυτοῦ@rpams ἄν@b ἤ1@cs ὁ@danp ὁ@ddfs πατρίς@ndfsc συμφέρω@vppaanp οὗτος@rpdfs συνάπτω@voaa3s τις@rpnms οὐ@b ἄν@b εἰς@p ὅσος@anans- δυνατός@anans- φεύγω@vopa3s καί@cs ὁ@dams ἔχω@vppaams οὗτος@rpafs ἐκποδών@b ποιέω@voam3s ἵνα@cs μη@b δέ@cs ἀέκων@annms- αὐτός@rpdfs ποτέ@b περιπίπτω@vsaa3s οὐ@b ἀπόνοια@ngfsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp ὑπέρ@p πατρίς@ngfsc βουλεύω@vppeamp δεῖ@viia3s ζητέω@vnpa-- ὅστις@rpdms κοινωνέω@vifa3p ἀλλά@cs νόος@ngmsc καί@b φρήν@ngfpc ἀγαθός@angfp- καί@cs πρόνοια@ngfsc πολύς@angfs- οὗτος@rpnnp μέν@b γάρ@b εἰς@p εὐδαιμονία@nafsc ἄγω@vipa3s πᾶς@anamp- ἄνθρωπος@nampc ἐκεῖνος@rpnfs δέ@cs οἷ@b οὗτος@rpams ἀπέρχομαι@vnaa-- δεῖ@vipa3s"
"Dem. 25_34","θεωρέω@vipa2p δέ@b μή@b πρός@p ὁ@dams ἐμός@anams- λόγος@namsc ἀλλά@cs εἰς@p ἅπας@ananp- ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc ἔθος@nanpc βλέπω@vppanmp εἰμί@vipa3p ὁ@ddfp πόλις@ndfpc πᾶς@andfp- βωμός@nnmpc καί@cs ναός@nnfpc πᾶς@angmp- ὁ@dgmp θεός@ngmpc ἐν@p δέ@b οὗτος@rpdmp καί@b πρόνοια@ngfsp ἀθήνη@ngfsp ὡς@b ἀγαθός@angfs- καί@cs μέγας@angfs- θεός@ngfsc καί@cs παρά@p ὁ@ddms ἀπόλλων@ndmsp ἐν@p δελφοί@ndmpp καλός@annmss καί@cs μέγας@annmss ναῦς@nnmsc εὐθύς2@b εἴσειμι@vppadms εἰς@p ὁ@dans ἱερόν@nansc ὅς@rpnms εἰμί@vppanms θεός@nnmsc καί@cs μάντις@nnmsc οἶδα@vira3s ὁ@dans βέλτιστος@anans- ἀλλά@cs οὐ@b ἀπόνοια@ngfsc οὐ@b δέ@cs ἀναίδεια@ngfsc"
"Dem. 25_35","καί@b δίκη@ngfsc γε@b καί@b εὐνομία@ngfsc καί@cs αἰδώς@ngfsc εἰμί@vipa3p πᾶς@andmp- ἄνθρωπος@ndmpc βωμός@nnmpc ὁ@dnmp μέν@b καλός@annmps καί@cs ἅγιος@annmps ἐν@p αὐτός@andfs- ὁ@ddfs ψυχή@ndfsc ἕκαστος@angms- καί@cs ὁ@ddfs φύσις@ndfsc ὁ@dnmp δέ@cs καί@b κοινῇ@b ὁ@ddmp πᾶς@andmp- τιμάω@vnpa-- ἱδρύω@vprenmp ἀλλά@b οὐ@b ἀναισχυντία@ngfsc οὐ@b δέ@b συκοφαντία@ngfsc οὐ@b δέ@b ἐπιορκία@ngfsc οὐ@b δέ@cs ἀχαριστία@ngfsc ὅς@rpnfs πᾶς@annnp- οὗτος@rpdms πρόσειμι@vipa3s"
"Dem. 25_36","οἶδα@vira1s τοίνυν@b ὅτι@cs ὁ@dafs μέν@b ὀρθός@anafs- καί@cs δίκαιος@anafs- ὁδός@nafsc ὁ@dgfs ἀπολογία@ngfsc οὗτος@rpnms φεύγω@vifm3s ἔξωθεν@b δέ@cs κύκλος@ndmsc περίειμι1@vipa3p λοιδορέω@vppenms καί@b διαβάλλω@vppanms καί@cs ὑπισχνέομαι@vppenms κρίνω@vnfa-- εἰσάγω@vnfa-- παραδίδωμι@vnfa-- εἰμί@vipa3s δέ@b πᾶς@annnp- αὐτός@rpdms οὗτος@rpnnp ἐάν@cs σύ@rpnmp ὀρθός@b σκοπέω@vspa2p ἀδόκιμος@annnp- τίς@rpnns γάρ@b οὐ@b ἐξελέγχω@vire3s οὗτος@rpgnp ἐπί@p πᾶς@angnp- πολλάκις@b"
"Dem. 25_37","καί@cs ὁ@danp μέν@x ἄλλος@ananp- ἐάω@vifa1s ἀλλά@b ἀριστογένητος@nvmsp ἑπτὰ@an---- γραφή@nafpc κρίνω@anafp- ἐγώ@rpams ὁ@ddmp ὑπέρ@p φίλιππος@ngmsp τότε@b πράσσω@vppadmp σεαυτοῦ@rpams μισθόω@vpaanms καί@cs εὔθυνα@nafpc δίδωμι@vppagms δίς@b κατηγορέω@viaa2s καί@b ἀδράστεια@nafsp μέν@b ἄνθρωπος@nnmsc εἰμί@vppanms προσκυνέω@vipa1s καί@cs ἔχω@vipa1s ὁ@ddmp θεός@ndmpc καί@cs πᾶς@andmp- σύ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddmp σώζω@vpaadmp ἐγώ@rpams πολύς@anafs- χάρις@nafsc οὐδεπώποτε@b δέ@b οὐδείς@rpans ἀληθής@anans- λέγω3@vppanms φαίνω@viap2s ἀλλά@cs ἀεί@b συκοφαντέω@vppanms ἐλέγχω@viie2s ἐάν@cs οὖν@b ἄκυρος@anamp- ὁ@damp νόμος@nampc οὗτος@rpnmp ποιέω@vpaanmp ἀφίημι@vsaa3p σύ@rpams σήμερον@b νῦν@b ἐγώ@rpacs ἐξελέγχω@vifa2s περί@p ὁ@rpgns"
"Dem. 25_38","σκοπέω@vmpa2p γάρ@b οὑτωσί@b δύο@an---- ἔτος@nanpc βιάζω@vipe3s λέγω3@vnpa-- οὗτος@rpnms οὐ@b ἔξεστι@vppaans αὐτός@rpdms ἀλλά@cs λέγω3@vipa3s γε@b ὅμως@b ἔπειτα@b ἐν@p οὗτος@rpdnp ὁ@dams μέν@b ταλαίπωρος@anams- φωκίς@namsp καί@b ὁ@dams χαλκοτύπος@namsc ὁ@dams ἐκ@p πειραιεύς@ngmsp καί@cs ὁ@dams σκυλόδεψος@namsc καί@cs ὅσος@angnp- ἄλλος@rpgmp κατηγορέω@vira3s παρά@p σύ@rpdmp εἶδον@viaa3s ἀδικέω@vppaamp ὁ@dafs πόλις@nafsc ἐγώ@rpams δέ@cs οὐ@b ὁράω@viia3s ὁ@dams ῥήτωρ@namsc ὅς@rpanp πολεμέω@vipa3s οὐ@b δέ@b ὁ@dams λυκοῦργος@namsp οὐ@b δέ@cs ὁ@damp ἄλλος@rpamp περί@p ὅς@rpgmp αὐτίκα@b δή@b ὁ@danp πολύς@ananp- ἐρῶ@vifa3s καί@b μήν@b κατά@p ἀμφότερος@ananp- ἄξιος@annms- εἰμί@vipa3s ἀπόλλυμι@vnra-- οὗτος@rpans μέν@b εἰ@cs τις@anans- κατά@p ἐγώ@rpgmp ἔχω@vppanms ἀδίκημα@nansc δείκνυμι@vnpa-- ἐγώ@rpamp μέν@b ἀφίημι@viia3s ἐπί@p δέ@b ὁ@damp ἰδιώτης@nampc πορεύω@viie3s οὗτος@rpans δέ@cs εἰ@cs μηδείς@rpans ἔχω@vppanms ἕνεκα@p ὁ@dgns παρακρούω@vnam-- καί@cs φενακίζω@vnaa-- σύ@rpamp οὗτος@rpanp ἐρῶ@vifa3s"
"Dem. 25_39","εἰ@cs τοίνυν@b ἄρα@b καί@b τοιοῦτος@rpnms τις@annms- εἰμί@vipa3s ἄνθρωπος@nnmsc ἐν@p ὁ@ddfs πόλις@ndfsc οἷος@rpnms ἐκ@p πᾶς@angms- τρόπος@ngmsc ὁ@dams κρίνω@vppaams τις@rpacs ζητέω@vnpa-- εἰ@cs δέ@b δίκαιος@b ἤ1@cs ἄδικος@b μηδείς@rpans φροντίζω@vnpa-- οὐδείς@rpams ἄν@b ἥσσων@anansc εὑρίσκω@voaa3s χρήσιμος@anams- εἰμί@vppaams ἤ1@cs οὗτος@rpams ἑαυτοῦ@rpdms διά@p τίς@rpans ὅτι@cs ὁ@dams κατηγορέω@vpfaams ὁ@dgmp ἄλλος@rpgmp καί@cs πᾶς@anamp- κρίνω@vpfaams αὐτός@rpams ἀνεξέλεγκτος@anams- ὑπάρχω@vnpa-- δεῖ@vipa3s ἵνα@cs μή@b διά@p ὁ@dafs οὗτος@rpgms πονηρία@nafsc ἀποφεύγω@vsaa3p ἐκεῖνος@rpnmp οὗτος@rpgms δέ@b οὐ@b τε@b πλείων@angnpc οὐ@b τε@cs μέγας@angnpc ἁμάρτημα@ngnpc οὐδείς@rpnms μᾶλλον@b εἰμί@vipa3s μεστός@annms- ἐν@p ὁ@ddfs πόλις@ndfsc"
"Dem. 25_40","τίς@rpans οὖν@b οὗτος@rpnms εἰμί@vipa3s κύων@nnmsc νή@p ζεύς@namsp φημί@vipa3p τις@rpncp ὁ@dgms δῆμος@ngmsc ποδαπός@b οἷος@rpnms ὅς@rpamp μέν@b αἰτιάομαι@vipe3s λύκος@nampc εἰμί@vnpa-- μή@b δάκνω@vnpa-- ὅς@rpanp δέ@b φημί@vipa3s φυλάσσω@vnpa-- πρόβατον@nanpc αὐτός@rpnms κατεσθίω@vnpa-- τις@rpams γάρ@b ὁ@dgmp ῥήτωρ@ngmpc οὗτος@rpnms ἐργάζομαι@vire3s τις@rpans κακός@anans- τοσοῦτος@rpans ἡλίκος@anans- ὁ@damp ἰδιώτης@nampc περί@p ὅς@rpgnp ψήφισμα@nanpc γράφω@vpaanms ἁλίσκομαι@viaa3s τις@anams- δέ@b ἐκ@p ὅς@rpgms νῦν@b πάλιν@b λέγω3@vipa3s κρίνω@vira3s ῥήτωρ@namsc οὐ@b δέ@cs εἷς@ ἀλλά@b ἰδιώτης@viaa2s πολύς@anamp- ἀλλά@b μήν@b ὁ@damp γεύω@vppeamp κύων@nampc ὁ@dgnp πρόβατον@ngnpc κατακόπτω@vnpa-- φημί@vipa3p δεῖ@vnpa-- ὥστε@cs οὐ@b ἄν@b φθάνω@vopa3s κατακόπτω@vppenms"
"Dem. 25_41","οὐδείς@rpans ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χρήσιμος@annms- εἰμί@vipa3s ὅς@rpgnp φημί@vipa3s ἀλλά@cs οὗτος@rpnms πρᾶγμα@nansc ὁράω@vira3s μιαρός@anans- καί@cs ἀναιδής@anans- λοιδορέω@vppenms γάρ@b ἐν@p ὁ@ddfp ἐκκλησία@ndfpc καί@cs προπετής@b ἅπας@andmp- προσκρούω@vppanms ὅς@rpgmp ἄν@b ἐκ@p οὗτος@rpgmp ἀθρόος@anamp- πᾶς@anamp- σύ@rpamp ἐκεῖ@b παρακρούω@vsaa2p οὗτος@rpgnp καταβαίνω@vpaanms κατά@p εἷς@anams- σύ@rpgmp παρά@p ἕκαστος@angms- δίκη@nafsc λαμβάνω@vipa3s συκοφαντέω@vppanms αἰτέω@vppanms εἰσπράσσω@vppanms ἀργύριον@nansc οὐ@b μά@b ζεύς@namsp ὁ@damp λέγω3@vppaamp οὗτος@rpnmp μέν@b γάρ@b ἐπίσταμαι@vipe3p οὗτος@rpdms διαβαπτίζω@vnpe-- ἀλλά@cs ὁ@damp ἰδιώτης@nampc καί@cs ὁ@damp ἄπειρος1@anamp- οἶδα@vipa3p δέ@x ὁ@dnmp πλήσσω@vprenmp"
"Dem. 25_42","ἀλλά@b νή@p ζεύς@namsp οὗτος@rpanp μέν@b οὕτως@b ἔχω@vnpa-- ὁμολογέω@vifa2p χρήσιμος@anams- δέ@b ἄνθρωπος@namsc ὁ@ddfs πόλις@ndfsc κρίνω@vnpa-- ὥστε@cs πᾶς@ananp- οὗτος@rpanp παρεῖδον@vpaaamp δεῖ@vnpa-- αὐτός@rpams σώζω@vnpa-- ἀλλά@b ὅς@angnp- ἔργον@ndnsc πεῖρα@nafsc λαμβάνω@viia2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μηδέποτε@b ἐκ@p λόγος@ngmsc οὗτος@rpanp σκοπέω@vmpe2p οὗτος@rpnms σύ@rpdmp οὐ@b προσέρχομαι@viaa3s πέντε@an---- ἔτος@ngnpc ὅς@rpgnp τιμάω@viap3s μή@b λέγω3@vnpa-- αὐτός@rpdms τις@rpnms οὖν@b ἐν@p οὗτος@andms- ὁ@ddms χρόνος@ndmsc οὗτος@rpams ποθέω@viaa3s τίς@rpans ὁ@dgnp ὁ@dgfs πόλις@ngfsc ἐλλείπω@vpapans διά@p ὁ@dafs ἀπουσία@nafsc εἶδον@viaa3s ὁ@dafs οὗτος@rpgms τίς@rpnns δέ@b ἀπό@p ὅς@rpgns νῦν@b λέγω3@vipa3s βελτίων@annnsc γίγνομαι@vpranns ἐγώ@rpdms μέν@b γάρ@b δοκέω@vipa3s ὁ@dnnp ἐναντίος@anans- ὅς@rpams μέν@b οὐ@b πρόσειμι1@viia3s χρόνος@namsc σύ@rpdmp ἀναπαύω@vnam-- ὁ@dgnp κακός@angnp- ὁ@dnfs πόλις@nafpc ὅς@rpgnp ἅπας@andmp- οὗτος@rpnms παρέχω@viia3s ἀπό@p ὅς@rpgns δέ@cs πάλιν@b δημηγορέω@vipa3s πολιορκέω@vnpe-- λόγος@nampc στασιώδης@anamp- καί@cs ταραχώδης@anamp- ἐν@p ἅπας@andfp- ἀεί@b ὁ@ddfp ἐκκλησία@ndfpc λέγω3@vppagms οὗτος@rpgms"
