"location","text"
"Oed.Tyr._395","ὅς@rpafs οὐ@b τε@x ἀπό@p οἰωνός@ngmpc σύ@rpnms προφαίνω@viap2s ἔχω@vppanms"
"Oed.Tyr._396","οὐ@b τε@x ἐκ@p θεός@ngmpc τις@rpgms γνωτός@anafs- ἀλλά@b ἐγώ@rpnms βλώσκω@vpaanms"
"Oed.Tyr._397","ὁ@dnms μηδείς@anans- οἶδα@vpranms οἰδίπους@nnmsp παύω@viaa1s νιν@rpams"
"Oed.Tyr._398","γνώμη@ndfsc κυρέω@vpaanms οὐ@x δέ@x ἀπό@p οἰωνός@ngmpc μανθάνω@vpaanms"
"Oed.Tyr._399","ὅς@rpams δή@x σύ@rpnms πειράω@vipa2s ἐκβάλλω@vnaa-- δοκέω@vppanms θρόνος@ndmpc"
"Oed.Tyr._400","παραστατέω@vnfa-- ὁ@ddmp κρεότειος@andmp- πέλας@b"
"Oed.Tyr._401","κλαίω@vppanms δοκέω@vipa2s ἐγώ@rpdms καί@cs σύ@rpnms ὁ@dnms συντίθημι@vpaanms ὅδε@rpanp"
"Oed.Tyr._402","ἁγηλατέω@vnfa-- εἰ@cs δέ@b μή@b δοκέω@vipa2s γέρων@nnmsc"
"Oed.Tyr._403","εἰμί@vnpa-- πάσχω@vpaanms γιγνώσκω@viaa2s ἄν@x οἷος@rpanp πέρ@x φρονέω@vipa2s"
"Oed.Tyr._404","ἐγώ@rpdmp μέν@x εἰκάζω@vppadmp καί@cs ὁ@dnnp ὅδε@rpgms ἔπος@nnnpc"
"Oed.Tyr._405","ὀργή@ndfsc λέγω@vnre-- καί@cs ὁ@dnnp σύ@annnp- οἰδίπους@nvmsp δοκέω@vipa3s"
"Oed.Tyr._406","δεῖ@vipa3s δέ@x οὐ@b τοιοῦτος@angnp- ἀλλά@cs ὅπως@cs ὁ@danp ὁ@dgms θεός@ngmsc"
"Oed.Tyr._407","μαντεῖον@nanpc ἄριστος@ananps λύω@vifa1p ὅδε@rpans σκοπέω@vnpa--"
"Oed.Tyr._408","εἰ@cs καί@cs τυραννεύω@vipa2s ἐξισωτέος@annns- ὁ@dans γοῦν@x"
"Oed.Tyr._409","ἴσος@ananp- ἀντιλέγω@vnaa-- ὅδε@rpgns γάρ@x καί@b ἐγώ@rpnms κρατέω@vipa1s"
"Oed.Tyr._410","οὐ@b γάρ@x τις@rpans σύ@rpdms ζάω@vipa1s δοῦλος@nnmsc ἀλλά@cs λοξίας@ndmsp"
"Oed.Tyr._411","ὥστε@b οὐ@b κρέων@ngmsp προστάτης@ngmsc γράφω@vitm1s"
"Oed.Tyr._412","λέγω3@vipa1s δέ@x ἐπεί@cs καί@cs τυφλός@anams- ἐγώ@rpams ὀνειδίζω@viaa2s"
"Oed.Tyr._413","σύ@rpnms καί@cs δέρκομαι@vira2s οὐ@b βλέπω@vipa2s ἵνα@b εἰμί@vipa2s κακός@angns-"
"Oed.Tyr._414","οὐ@x δέ@x ἔνθα@b ναίω@vipa2s οὐ@x δέ@x ὅστις@rpgmp οἰκέω@vipa2s μετά@p"
"Oed.Tyr._415","ἆρα@b οἶδα@vira2s ἀπό@p ὅς@rpgmp εἰμί@vipa2s καί@cs λανθάνω@vira2s ἐχθρός@annms- εἰμί@vppanms"
"Oed.Tyr._416","ὁ@ddmp σός@andmp- αὐτός@angms- ἔνερθε@p καί@b ἀπό@p γῆ@ngfsc ἄνω@b"
"Oed.Tyr._417","καί@cs σύ@rpams ἀμφιπλήξ@nnfsc μήτηρ@ngfsc τε@x καί@cs ὁ@dgms σύ@angms- πατήρ@ngmsc"
"Oed.Tyr._418","ἐλαύνω@vifa3s ποτέ@x ἐκ@p γῆ@ngfsc ὅδε@rpgfs δεινόπους@annfs- ἀρά@nnfsc"
"Oed.Tyr._419","βλέπω@vppaams νῦν@b μέν@x ὀρθός@ananp- ἔπειτα@b δέ@x σκότος@namsc"
"Oed.Tyr._420","βοή@ngfsc δέ@x ὁ@dgfs σός@angfs- ποῖος@annms- οὐ@b εἰμί@vif-3s λιμήν@nnmsc"
"Oed.Tyr._421","ποῖος@annms- κιθαιρών@nnmsp οὐ@b σύμφωνος@annms- τάχα@b"
"Oed.Tyr._422","ὅταν@cs καταισθάνομαι@vsam2s ὁ@dams ὑμέναιος@anams- ὅς@rpams δόμος@ndmpc"
"Oed.Tyr._423","ἄνορμος@anams- εἰσπλέω@viaa2s εὔπλοια@ngfsc τυγχάνω@vpaanms"
"Oed.Tyr._424","ἄλλος@angnp- δέ@x πλῆθος@nansc οὐ@b ἐπαισθάνομαι@vipe2s κακός@angnp-"
"Oed.Tyr._425","ὅς@rpnnp σύ@rpams ἐξισόω@vifa3s σύ@rpdfs τε@x καί@cs ὁ@ddnp σός@andnp- τέκνον@ndnpc"
"Oed.Tyr._426","πρός@p οὗτος@ananp- καί@cs κρέων@namsp καί@cs ὁ@dans ἐμός@anans- στόμα@nansc"
"Oed.Tyr._427","προπηλακίζω@vmpa2s σύ@rpgms γάρ@x οὐ@b εἰμί@vipa3s βροτός@ngmpc"
"Oed.Tyr._428","κακός@anansc ὅστις@rpnms ἐκτρίβω@vifp3s ποτέ@x"
"Oed.Tyr._429","ἦ@b οὗτος@annnp- δῆτα@b ἀνεκτός@annnp- πρός@p οὗτος@angms- κλύω@vnpa--"
"Oed.Tyr._430","οὐ@b εἰς@p ὄλεθρος@namsc οὐ@b ταχύς@anansc οὐ@b πάλιν@b"
"Oed.Tyr._431","ἄψορρος@annms- οἶκος@ngmpc ὅδε@rpgmp ἀποστρέφω@vpapnms ἄπειμι2@vipa2s"
"Oed.Tyr._432","οὐ@x δέ@x ἱκνέομαι@viam1s ἐγώ@rpnms ἄν@x εἰ@cs σύ@rpnfs μή@x καλέω@viia2s"
"Oed.Tyr._433","οὐ@b γάρ@x τίς@rpans σύ@rpams οἶδα@vila1s μωρός@ananp- φωνέω@vpfaams ἐπεί@cs"
"Oed.Tyr._434","σχολή@ndfsc σύ@rpams ἄν@x οἶκος@nampc ὁ@damp ἐμός@anamp- στέλλω@viam1s"
"Oed.Tyr._435","ἐγώ@rpnmp τοιόσδε@rpnmp φύω@viaa1p ὡς@b μέν@x σύ@rpdms δοκέω@vipa3s"
"Oed.Tyr._436","μωρός@annmp- γονεύς@ndmpc δέ@x ὅς@rpnmp σύ@rpams φύω@viaa3p ἔμφρων@annmp-"
"Oed.Tyr._437","ποῖος@andmp- μένω@vmaa2s τις@rpnms δέ@x ἐγώ@rpams ἐκφύω@vipa3s βροτός@ngmpc"
"Oed.Tyr._438","ὅδε@rpnfs ἡμέρα@nnfsc φύσις@vifa3s σύ@rpams καί@cs διαφθείρω@vifa3s"
"Oed.Tyr._439","ὡς@i πᾶς@ananp- ἄγαν@b αἰνικτός@ananp- καί@b ἀσαφής@ananp- λέγω@vipa2s"
"Oed.Tyr._440","οὔκουν@b σύ@rpnms οὗτος@ananp- ἄριστος@annmss εὑρίσκω@vnpa-- φύω@viaa2s"
"Oed.Tyr._441","τοιοῦτος@ananp- ὀνειδίζω@viia3s ὅς@rpdnp ἐγώ@rpams εὑρίσκω@vifa2s μέγας@anams-"
"Oed.Tyr._442","οὗτος@annfs- γε@x μέντοι@x σύ@rpams ὁ@dnfs τύχη@nnfsc διόλλυμι@viaa3s"
"Oed.Tyr._443","ἀλλά@cs εἰ@cs πόλις@nafsc ὅδε@rpafs ἐκσῴζω@viaa1s οὐ@b ἐγώ@rpdfs μέλω@vipa3s"
"Oed.Tyr._444","ἄπειμι@vipa1s τοίνυν@x καί@cs σύ@rpnms παῖς@nvmsc κομίζω@vmpa2s ἐγώ@rpams"
"Oed.Tyr._445","κομίζω@vmpa3s δῆτα@b ὡς@b πάρειμι@vppanms σύ@rpnms γε@x ἐμποδών@b"
"Oed.Tyr._446","ὀχλέω@vipa2s σεύω@vpapnms τε@x ἄν@x οὐ@b ἄν@x ἀλγύνω@vopa2s πλέος@anansc"
"Oed.Tyr._447","εἶπον@vpaanms ἄπειμι@vipa1s ὅς@rpgnp οὕνεκα@p ἔρχομαι@viaa1s οὐ@b ὁ@dans σός@anans-"
"Oed.Tyr._448","δείδω@vpaanms πρόσωπον@nansc οὐ@b γάρ@x εἰμί@vipa3s ὅπου@b ἐγώ@rpams ὄλλυμι@vifa2s"
"Oed.Tyr._449","λέγω3@vipa1s δέ@x σύ@rpdms ὁ@dams ἀνήρ@namsc οὗτος@anams- ὅς@rpams πάλαι@b"
"Oed.Tyr._450","ζητέω@vipa2s ἀπειλή@vppanms καί@b ἀνακηρύσσω@vppanms φόνος@namsc"
"Oed.Tyr._451","ὁ@dams λαίειος@anams- οὗτος@annms- εἰμί@vipa3s ἐνθάδε@b"
"Oed.Tyr._452","ξένος@annms- λόγος@ndmsc μέτοικος@nnmsc εἶτα@b δέ@x ἐγγενής@annms-"
"Oed.Tyr._453","φαίνω@vifp3s θηβαῖος@annms- οὐ@x δέ@x ἥδομαι@vifp3s"
"Oed.Tyr._454","ὁ@ddfs συμφορά@ndfsc τυφλός@annms- γάρ@x ἐκ@p δέρκομαι@vpragms"
"Oed.Tyr._455","καί@cs πτωχός@annms- ἀντί@p πλούσιος@angms- ξένη@nafsc ἐπί@p"
"Oed.Tyr._456","σκῆπτρον@ndnsc προδείκνυμι@vppanms γαῖα@nafsc ἐμπορεύομαι@vifm3s"
"Oed.Tyr._457","φαίνω@vifp3s δέ@x παῖς@ndmpc ὁ@ddmp ἑαυτοῦ@angms- σύνειμι@vppanms"
"Oed.Tyr._458","ἀδελφός@nnmsc αὐτός@annms- καί@cs πατήρ@nnmsc καί@cs ἀξ@p ὅς@rpgfs φύω@viaa3s"
"Oed.Tyr._459","γυνή@ngfsc υἱός@nnmsc καί@cs πόσις@nnmsc καί@cs ὁ@dgms πατήρ@ngmsc"
"Oed.Tyr._460","ὁμόσπορος@annms- τε@x καί@cs φονεύς@nnmsc καί@cs οὗτος@ananp- εἶμι@vppanms"
"Oed.Tyr._461","εἴσω@b λογίζομαι@vmpe2s καί@cs ἄν@cs λαμβάνω@vsaa2s ψεύδω@vpreams"
"Oed.Tyr._462","φάσκω@vnpa-- ἐγώ@rpams ἤδη@b μαντικός@andfs- μηδείς@nansc φρονέω@vnpa--"
"Oed.Tyr._463","τις@rpnms ὅστις@rpams ὁ@dnfs θεσπιέπεια@annfs- δελφίς@nnfsp εἶπον@viaa3s πέτρα@nnfsc"
"Oed.Tyr._465","ἄρρητος@ananp- ἄρρητος@angnp- τελέω@vpaaams φοίνιος@andfp- χείρ@ndfpc"
"Oed.Tyr._466","ὥρα@viia3s νιν@rpams ἀελλάς@angfp-"
"Oed.Tyr._467","ἵππος@ngfpc σθεναρός@anamsc"
"Oed.Tyr._468","φυγή@ndfsc πούς@namsc νωμάω@vnpa--"
"Oed.Tyr._469","ἔνοπλος@annms- γάρ@x ἐπί@p αὐτός@anams- ἐνθρῴσκω@vipa3s"
"Oed.Tyr._470","πῦρ@ndnsc καί@cs στεροπή@ndfpc ὁ@dnms ζεύς@ngmsp γενέτης@nnmsc"
"Oed.Tyr._471","δεινός@annfp- δέ@x ἅμα@b ἕπομαι@vipe3p"
"Oed.Tyr._472","κήρ@nnfpc ἀναμπλάκητος@annfp-"
"Oed.Tyr._473","λάμπω@viaa3s γάρ@x ὁ@dgms νιφόεις@angms- ἄρτιος@b φαίνω@vpapnfs"
"Oed.Tyr._474","φήμη@nnfsc παρνασός@ngmsp ὁ@dams ἄδηλος@anams- ἀνήρ@namsc πᾶς@ananp- ἰχνεύω@vnpa--"
"Oed.Tyr._475","φοιτάω@vipa3s γάρ@x ὑπό@p ἄγριος@anafs-"
"Oed.Tyr._476","ὕλη@nafsc ἀνά@p τε@x ἄντρον@nanpc καί@cs"
"Oed.Tyr._477","πέτρα@nafpc ἰσόταυρος@annms-"
"Oed.Tyr._478","μέλεος@annms- μέλεος@andms- πούς@ndmsc χηρεύω@vppanms"
"Oed.Tyr._480","ὁ@danp μεσόμφαλος@ananp- γῆ@ngfsc ἀπονοσφίζω@vppanms"
"Oed.Tyr._481","μαντεῖον@nanpc ὁ@rpnnp δέ@x ἀεί@b"
"Oed.Tyr._482","ζάω@vppannp περιποτάομαι@vipe3s"
"Oed.Tyr._483","δεινός@ananp- μέν@x οὖν@x δεινός@ananp- ταράσσω@vipa3s σοφός@annms- οἰωνοθέτης@nnmsc"
"Oed.Tyr._485","οὐ@b τε@x δοκέω@vppaams οὐ@b τε@x ἀποφάσκω@vppaams ὅς@rpans τις@rpans λέγω@vifa1s δέ@x ἀπορέω@vipa1s"
"Oed.Tyr._486","πέτομαι@vipe1s δέ@x ἐλπίς@ndfpc οὐ@b τε@x ἐνθάδε@b ὁράω@vppanms οὐ@b τε@x ὀπίσω@b"
"Oed.Tyr._487","τίς@rpnns γάρ@x ἤ1@cs λαβδακίδης@ndmpp"
"Oed.Tyr._490","ἤ1@cs ὁ@rpdms πόλυβος@ngmsp νεῖκος@nnnsc κεῖμαι@viie3s οὐ@b τε@x πάροιθε@p ποτέ@x ἐγώ@rpnms"
"Oed.Tyr._491","μανθάνω@viaa1s πρός@p ὅστις@rpgns δή@x βασανίζω@vppanms βάσανος@ndfsc"
"Oed.Tyr._492","ἐπί@p ὁ@dafs ἐπίδημος@anafs- φάτις@nafsc εἶμι@vipa1s οἰδίπους@ngmsp λαβδακίδης@ndmpp"
"Oed.Tyr._495","ἐπίκουρος@nnmsc ἄδηλος@angmp- θάνατος@ngmpc"
"Oed.Tyr._496","ἀλλά@b ὁ@dnms μέν@x οὖν@x ζεύς@nnmsp ὅς@dnms τε@x ἀπόλλων@nnmsp συνετός@annmp- καί@cs ὁ@rpanp βροτός@ngmpc"
"Oed.Tyr._500","οἶδα@vpranmp ἀνήρ@ngmpc δέ@x ὅτι@cs μάντις@nnmsc πλέος@anansc ἤ1@cs ἐγώ@rpnfs φέρω@vipe3s"
"Oed.Tyr._501","κρίσις@nnfsc οὐ@b εἰμί@vipa3s ἀλάθης@annfs- σοφία@ndfsc δέ@x ἄν@b σοφία@nafsc"
"Oed.Tyr._502","παραμείβω@voaa3s ἀνήρ@nnmsc"
"Oed.Tyr._505","ἀλλά@cs οὔποτε@b ἐγώ@rpnms ἄν@x πρίν@cs εἶδον@voaa1s ὀρθός@anans- ἔπος@nansc μέμφομαι@vppegmp ἄν@x κατάφημι@vopa1s"
"Oed.Tyr._506","φανερός@ananp- γάρ@x ἐπί@p αὐτός@andms- πτερόεις@annfs- ἔρχομαι@viaa3s κόρη@nnfsc"
"Oed.Tyr._510","ποτέ@x καί@cs σοφός@annms- ὁράω@viap3s βάσανος@ndnsc τε@x ἡδύπολις@nnfsc ὁ@rpdms ἀπό@p ἐμός@angfs-"
"Oed.Tyr._511","φρήν@ngfsc οὔποτε@b ὀφλέω@vifa3s κακία@nafsc"
"Oed.Tyr._513","ἀνήρ@nvmpc πολίτης@nvmpc δεινός@ananp- ἔπος@nanpc πυνθάνομαι@vprenms"
"Oed.Tyr._514","κατηγορέω@vnpa-- ἐγώ@rpgms ὁ@dams τύραννος@namsc οἰδίπους@namsp"
"Oed.Tyr._515","πάρειμι@vipa1s ἀτλητέω@vppanms εἰ@cs γάρ@x ἐν@p ὁ@ddfp συμφορά@ndfpc"
"Oed.Tyr._516","ὁ@ddfp νῦν@b νομίζω@vipa3s πρός@p γε@x ἐγώ@rpgms πάσχω@vnra--"
"Oed.Tyr._517","λόγος@ndmpc εἰ@b τε@cs ἔργον@ndnpc εἰς@p βλάβη@nafsc φέρω@vppaans"
"Oed.Tyr._518","οὔτοι@b βίος@ngmsc ἐγώ@rpdms ὁ@dgms μακραίων@ngmsc πόθος@nnmsc"
"Oed.Tyr._519","φέρω@vppadms ὅδε@rpafs βάξις@nafsc οὐ@b γάρ@x εἰς@p ἁπλόος@anans-"
"Oed.Tyr._520","ὁ@dnfs ζημία@nnfsc ἐγώ@rpdms ὁ@dgms λόγος@ngmsc οὗτος@angms- φέρω@vipa3s"
"Oed.Tyr._521","ἀλλά@cs εἰς@p μέγας@anans- εἰ@cs κακός@annms- μέν@x ἐν@p πόλις@ndfsc"
"Oed.Tyr._522","κακός@annms- δέ@x πρός@p σύ@rpgms καί@cs φίλος@angmp- καλέω@vite1s"
"Oed.Tyr._523","ἀλλά@cs ἔρχομαι@viaa3s μέν@x δή@x οὗτος@annns- ὁ@dnns ὄνειδος@nnnsc τάχα@b ἄν@x"
"Oed.Tyr._524","ὀργή@ndfsc βιάζω@vpapnns μᾶλλον@b ἤ1@cs γνώμη@ndfsc φρήν@ngfpc"
"Oed.Tyr._525","ὁ@dans ἔπος@nnnsc δέ@x φαίνω@viap3s ὁ@ddfp ἐμός@andfp- γνώμη@ndfpc ὅτι@cs"
"Oed.Tyr._526","πείθω@vpapnms ὁ@dnms μάντις@nnmsc ὁ@damp λόγος@nampc ψευδής@anamp- λέγω3@vopa3s"
"Oed.Tyr._527","αὐδάω@viie3s μέν@x ὅδε@rpnnp οἶδα@vira1s δέ@x οὐ@b γνώμη@ndfsc τις@rpdfs"
"Oed.Tyr._528","ἐκ@p ὄμμα@ngnpc δέ@x ὀρθός@angnp- τε@x καί@b ἀξ@p ὀρθός@angfs- φρήν@ngfsc"
"Oed.Tyr._529","κατηγορέω@viie3s ὁ@dnns οὐπίκλημα@nnnsc οὗτος@annns- ἐγώ@rpgms"
"Oed.Tyr._530","οὐ@b οἶδα@vira1s ὅς@rpanp γάρ@x δράω@vipa3p ὁ@dnmp κρατέω@vppanmp οὐ@b ὁράω@vipa1s"
"Oed.Tyr._531","αὐτός@annms- δέ@x ὅδε@rpnms ἤδη@b δῶμα@ngnpc ἔξω@p περάω@vipa3s"
"Oed.Tyr._532","οὗτος@annms- σύ@rpnms πῶς@b δεῦρο@b ἔρχομαι@viaa2s ἦ@b τοσόσδε@rpans ἔχω@vipa2s"
"Oed.Tyr._533","τόλμα@ngfsc πρόσωπον@nansc ὥστε@cs ὁ@dafp ἐμός@anafp- στέγη@nafpc"
"Oed.Tyr._534","ἱκνέομαι@viam2s φονεύς@nnmsc εἰμί@vppanms ὅδε@rpgms ὁ@dgms ἀνήρ@ngmsc ἐμφανής@b"
"Oed.Tyr._535","λῃστής@nnmsc τε@x ἐναργής@annfs- ὁ@dgfs ἐμός@angfs- τυραννίς@ngfsc"
"Oed.Tyr._536","φέρω@vmpa2s εἶπον@vmaa2s πρός@p θεός@ngmpc δειλία@nafsc ἤ1@cs μωρία@nafsc"
"Oed.Tyr._537","εἶδον@vpaanms τις@rpafs ἐν@p ἐγώ@rpdms οὗτος@ananp- βουλεύω@viam2s ποιέω@vnpa--"
"Oed.Tyr._538","ἤ1@cs ὁ@dans ἔργον@nansc ὡς@cs οὐ@b γνωρίζω@vofa1s σύ@rpgms ὅδε@rpans"
"Oed.Tyr._539","δόλος@ndmsc προσέρπω@vppaans ἤ1@cs οὐ@b ἀλέξω@vofm1s μανθάνω@vpaanms"
"Oed.Tyr._540","ἆρα@b οὐ@b μωρός@annns- εἰμί@vipa3s ὁ@dnns οὐγχείρημα@nnnsc σύ@rpg-s"
"Oed.Tyr._541","ἄνευ@p τε@b πλῆθος@ngnsc καί@cs φίλος@angmp- τυραννίς@nafsc"
"Oed.Tyr._542","θηράω@vnpa-- ὅς@rpnns πλῆθος@ndnsc χρῆμα@ndnpc τε@x ἁλίσκομαι@vipe3s"
"Oed.Tyr._543","οἶδα@vira2s ὡς@cs ποιέω@vmaa2s ἀντί@p ὁ@dgnp ἐρῶ@vpregnp"
"Oed.Tyr._544","ἴσος@ananp- ἀντακούω@vmaa2s καί@b εἶτα@b κρίνω@vmpa2s αὐτός@annms- μανθάνω@vpaanms"
"Oed.Tyr._545","λέγω3@vnpa-- σύ@rpnms δεινός@annms- μανθάνω@vnpa-- δέ@x ἐγώ@rpnms κακός@annms-"
"Oed.Tyr._546","σύ@rpgms δυσμενής@anams- γάρ@x καί@cs βαρύς@anams- σύ@rpams εὑρίσκω@vira1s ἐγώ@rpdms"
"Oed.Tyr._547","οὗτος@anans- αὐτός@anans- νῦν@b ἐγώ@rpgms πρῶτος@ananp- ἀκούω@vmaa2s ὡς@b ἐρέω@vifa1s"
"Oed.Tyr._548","οὗτος@anans- αὐτός@anans- μή@cs ἐγώ@rpdms φράζω@vmpa2s ὅπως@cs οὐ@b εἰμί@vipa2s κακός@annms-"
"Oed.Tyr._549","εἰ@cs σύ@x νομίζω@vipa2s κτῆμα@nansc ὁ@dafs αὐθαδία@nafsc"
"Oed.Tyr._550","εἰμί@vnpa-- τις@rpans ὁ@dgms νόος@ngmsc χωρίς@b οὐ@b ὀρθός@b φρονέω@vipa2s"
"Oed.Tyr._551","εἰ@cs σύ@x νομίζω@vipa2s ἀνήρ@namsc συγγενής@anams- κακός@b"
"Oed.Tyr._552","δράω@vppanms οὐ@b ὑπέχω@vnfa-- ὁ@dafs δίκη@nafsc οὐ@b εὖ@b φρονέω@vipa2s"
"Oed.Tyr._553","σύμφημι@vipa1s σύ@rpd-s οὗτος@ananp- ἔνδικος@ananp- ἐρῶ@vnre-- ὁ@dans δέ@x"
"Oed.Tyr._554","πάθημα@nansc ὁποῖος@anans- φημί@vipa2s πάσχω@vnaa-- διδάσκω@vmpa2s ἐγώ@rpams"
"Oed.Tyr._555","πείθω@viia2s ἤ1@cs οὐ@b πείθω@viia2s ὡς@cs χρή@vopa3s ἐγώ@rpams ἐπί@p"
"Oed.Tyr._556","ὁ@dams σεμνόμαντις@namsc ἀνήρ@namsc πέμπω@vnam-- τις@rpams"
"Oed.Tyr._557","καί@cs νῦν@b ἔτι@b αὐτός@annms- εἰμί@vipa1s ὁ@ddns βούλευμα@ndnsc"
"Oed.Tyr._558","πόσος@anams- τις@rpams ἤδη@b δῆτα@b ὁ@dnms λάιος@nnmsp χρόνος@namsc"
"Oed.Tyr._559","δράω@vmra2s ποῖος@anans- ἔργον@nansc οὐ@b γάρ@x ἐννοέω@vspa1s"
"Oed.Tyr._560","ἄφαντος@annfs- ἔρρω@vipa3s θανάσιμος@andns- χείρωμα@ndnsc"
"Oed.Tyr._561","μακρός@annmp- παλαιός@annmp- τε@x ἄν@x μετρέω@voap3p χρόνος@nnmpc"
"Oed.Tyr._562","τότε@b οὖν@x ὁ@dnms μάντις@nnmsc οὗτος@annms- εἰμί@viia3s ἐν@p ὁ@ddfs τέχνη@ndfsc"
"Oed.Tyr._563","σοφός@annms- γε@x ὅμοιος@b καί@b ἀξ@p ἴσος@angns- τιμάω@vppenms"
"Oed.Tyr._564","μιμνήσκω@viam3s οὖν@x ἐγώ@rpgms τις@rpans ὁ@ddms τότε@b ἐν@p χρόνος@ndmsc"
"Oed.Tyr._565","οὔκουν@b ἐγώ@rpgms γε@x ἵστημι@vpragms οὐδαμοῦ@b πέλας@b"
"Oed.Tyr._566","ἀλλά@b οὐ@b ἔρευνα@nafsc ὁ@dgms κτείνω@vpaagms ἔχω@viaa2p"
"Oed.Tyr._567","παρέχω@viaa1p πῶς@b δέ@x οὐ@b καί@b οὐ@b ἀκούω@viaa1p"
"Oed.Tyr._568","πῶς@b οὖν@x τότε@b οὗτος@annms- ὁ@dnms σοφός@annms- οὐ@b αὐδάω@viia3s ὅδε@rpanp"
"Oed.Tyr._569","οὐ@b οἶδα@vira1s ἐπί@p ὅς@rpdnp γάρ@x μή@cs φρονέω@vipa1s σιγάω@vnpa-- φιλέω@vipa1s"
"Oed.Tyr._570","τοσόσδε@rpans γε@x οἶδα@vira2s καί@cs λέγω@vopa2s ἄν@x εὖ@b φρονέω@vppanms"
"Oed.Tyr._571","ποῖος@annns- ὅδε@rpnns εἰ@cs γάρ@x οἶδα@vira1s γε@x οὐ@b ἀρνέομαι@vife1s"
"Oed.Tyr._572","ὁθούνεκα@cs εἰ@cs μή@cs σύ@rpdms συνέρχομαι@viaa3s ὅδε@rpafp ἐμός@anafp-"
"Oed.Tyr._573","οὐ@b ἄν@x ποτέ@x εἶπον@viaa3s λάιος@ngmsp διαφθορά@nafpc"
"Oed.Tyr._574","εἰ@cs μέν@x λέγω3@vipa3s ὅδε@rpanp αὐτός@annms- οἶδα@vira2s ἐγώ@rpnms δέ@b σύ@rpgms"
"Oed.Tyr._575","μανθάνω@vnaa-- δικαιόω@vipa1s ὁ@danp αὐτός@ananp- ὅσπερ@rpanp καί@b ἐγώ@rpgms σύ@rpnms νῦν@b"
"Oed.Tyr._576","ἐκμανθάνω@vmpa2s οὐ@b γάρ@x δή@x φονεύς@nnmsc ἁλίσκομαι@vifm1s"
"Oed.Tyr._577","τίς@rpnns δῆτα@b ἀδελφή@nafsc ὁ@dafs ἐμός@anafs- γαμέω@vpaanms ἔχω@vipa2s"
"Oed.Tyr._578","ἄρνησις@nnfsc οὐ@b ἔνειμι@vipa3s ὅς@rpgnp ἀνιστορέω@vipa2s"
"Oed.Tyr._579","ἄρχω@vipa2s δέ@x ἐκεῖνος@andfs- ὁ@danp αὐτός@ananp- γῆ@ngfsc ἴσος@anans- νέμω@vppanms"
"Oed.Tyr._580","ὅς@rpanp εἰμί@vspa3s ἐθέλω@vppanfs πᾶς@ananp- ἐγώ@rpgms κομίζω@vipe3s"
"Oed.Tyr._581","οὔκουν@b ἰσόω@vipe1s σύ@rpd-d ἐγώ@rpnms δύο@ τρίτος@annms-"
"Oed.Tyr._582","ἐνταῦθα@b γάρ@x δή@x καί@cs κακός@annms- φαίνω@vipa3s φίλος@annms-"
"Oed.Tyr._583","οὐ@b εἰ@cs δίδωμι@vopa2s γε@x ὡς@b ἐγώ@rpnms σεαυτοῦ@rpdms λόγος@namsc"
"Oed.Tyr._584","σκέπτομαι@vmae2s δέ@x οὗτος@anans- πρῶτος@ananss εἰ@cs τις@rpams ἄν@x δοκέω@vipa2s"
"Oed.Tyr._585","ἄρχω@vnpa-- αἱρέω@vnam-- σύν@p φόβος@ndmpc μᾶλλον@b ἤ1@cs"
"Oed.Tyr._586","ἄτρεστος@anams- εὕδω@vppaams εἰ@cs ὁ@danp γε@x αὐτός@ananp- ἔχω@vifa3s κράτος@nanpc"
"Oed.Tyr._587","ἐγώ@rpnms μέν@x οὖν@x οὐ@b τε@x αὐτός@annms- ἱμείρω@vppanms φύω@viaa1s"
"Oed.Tyr._588","τύραννος@nnmsc εἰμί@vnpa-- μᾶλλον@b ἤ1@cs τύραννος@nanpc δράω@vnpa--"
"Oed.Tyr._589","οὐ@b τε@x ἄλλος@annms- ὅστις@rpnms σωφρονέω@vnpa-- ἐπίσταμαι@vipe3s"
"Oed.Tyr._590","νῦν@b μέν@x γάρ@x ἐκ@p σύ@rpgms πᾶς@ananp- ἄνευ@p φόβος@ngmsc φέρω@vipa1s"
"Oed.Tyr._591","εἰ@cs δέ@x αὐτός@annms- ἄρχω@viia1s πολύς@ananp- καί@cs ἄν@x ἀέκων@annms- δράω@viia1s"
"Oed.Tyr._592","πῶς@b δῆτα@b ἐγώ@rpdms τυραννίς@nnfsc ἡδύς@annfsc ἔχω@vnpa--"
"Oed.Tyr._593","ἀρχή@ngfsc ἄλυπος@angfs- καί@cs δυναστεία@ngfsc φύω@viaa3s"
"Oed.Tyr._594","οὔπω@b τοσοῦτος@anans- ἀπατάω@vprenms κυρέω@vipa1s"
"Oed.Tyr._595","ὥστε@cs ἄλλος@ananp- χρῄζω@vnpa-- ἤ1@cs ὁ@danp σύν@p κέρδος@ndnsc καλός@ananp-"
"Oed.Tyr._596","νῦν@b πᾶς@andmp- χαίρω@vipa1s νῦν@b ἐγώ@rpams πᾶς@annms- ἀσπάζομαι@vipe3s"
"Oed.Tyr._597","νῦν@b ὁ@dnmp σύ@rpgms χρῄζω@vppanmp ἐκκαλέω@vipa3p ἐγώ@rpams"
"Oed.Tyr._598","ὁ@dnns γάρ@x τυγχάνω@vnaa-- αὐτός@andmp- πᾶς@annns- ἐνταῦθα@b ἐν@p"
