"location","text"
"3Mac_5.10","ὁ@dnms δέ@b ἕρμων@nnmsp ὁ@damp ἀνηλεής@anamp- ἐλέφας@nampc ποτίζω@vpaanms πληρόω@vpreamp ὁ@dgfs ὁ@dgms οἶνος@ngmsc πολύς@angfs- χορηγία@ngfsc καί@cs ὁ@dgms λίβανος@ngmsc νίζω@vpreamp ὄρθριος@annms- ἐπί@p ὁ@dafs αὐλή@nafsc πάρειμι1@viia3s περί@p οὗτος@rpgnp προσαγγέλλω@vnaa-- ὁ@ddms βασιλεύς@ndmsc"
"3Mac_5.11","ὁ@dans δέ@b ἀπό@p αἰών@ngmsc κτίσμα@nansc χρόνος@ngmsc καλός@anans- ἐν@p νύξ@ndfsc καί@cs ἡμέρα@ndfsc ἐπιβάλλω@vppeans ὑπό@p ὁ@dgms χαρίζομαι@vppegms πᾶς@andmp- ὅς@rpdmp ἄν@b αὐτός@rpnms ἐθέλω@vifa3s ὕπνος@ngmsc μέρος@nansc ἀποστέλλω@viaa3s εἰς@p ὁ@dams βασιλεύς@namsc"
"3Mac_5.12","καί@b ἡδύς@andms- καί@cs βαθύς@andfs- κατέχω@viap3s ὁ@ddfs ἐνέργεια@ndfsc ὁ@dgms δεσπότης@ngmsc ὁ@dgfs ἄθεσμος@angfs- μέν@b πρόθεσις@ngfsc πολύς@anans- διασφάλλω@vprenms ὁ@dgms δέ@cs ἀμετάβλητος@angms- λογισμός@ngmsc μεγάλως@b ψεύδω@vprenms"
"3Mac_5.13","ὅς@dnmp τε@b ἰουδαῖος@nnmpp ὁ@dafs προσημαίνω@vpapafs ὥρα@nafsc διαφεύγω@vpaanmp ὁ@dams ἅγιος@anams- αἰνέω@viia3p θεός@namsc αὐτός@rpgmp καί@b πάλιν@b ἀξιόω@viia3p ὁ@dams εὐκατάλλακτος@anams- δείκνυμι@vnaa-- μεγαλοσθενής@angfs- ἑαυτοῦ@rpgms χείρ@ngfsc κράτος@nansc ἔθνος@ndnpc ὑπερήφανος@andnp-"
"3Mac_5.14","μεσόω@vppagfs δέ@b ἤδη@b δέκατος@angfs- ὥρα@ngfsc σχεδόν@b ὁ@dnms πρός@p ὁ@ddfp ἐπίκλησις@ndfpc τάσσω@vprenms ἀθρόος@anamp- ὁ@damp κλητός@nampc εἶδον@vpaanms νύσσω@viaa3s προσέρχομαι@vpaanms ὁ@dams βασιλεύς@namsc"
"3Mac_5.15","καί@b μόλις@b διεγείρω@vpaanms ὑποδείκνυμι@viaa3s ὁ@dams ὁ@dgfs συμπόσιον@ngfsc καιρός@namsc ἤδη@b παρέρχομαι@vppaams ὁ@dams περί@p οὗτος@rpgnp λόγος@namsc ποιέω@vppenms"
"3Mac_5.16","ὅς@rpams ὁ@dnms βασιλεύς@nnmsc λογίζομαι@vpamnms καί@cs τρέπω@vpapnms εἰς@p ὁ@dams πότος@namsc κελεύω@viaa3s ὁ@damp παραγίγνομαι@vpraamp ἐπί@p ὁ@dafs συμπόσιον@nafsc ἄντικρυς@b ἀνακλίνω@vnaa-- αὐτός@b"
"3Mac_5.17","ὅς@rpgns καί@b γίγνομαι@vpamgns παραινέω@viia3s εἰς@p εὐωχία@nafsc δίδωμι@vpaaamp ἑαυτοῦ@rpamp ὁ@dans πάρειμι1@vppaans ὁ@dgfs συμπόσιον@ngfsc ἐπί@p πολύς@anans- γεραίρω@vppeamp εἰς@p εὐφροσύνη@nafsc κατατίθημι@vnae-- μέρος@nansc"
"3Mac_5.18","ἐπί@p πλείων@anansc δέ@b προσκόπτω@vppagfs ὁ@dgfs ὁμιλία@ngfsc ὁ@dams ἕρμων@namsp προσκαλέω@vpamnms ὁ@dnms βασιλεύς@nnmsc μετά@p πικρία@angfs- ἀπειλή@ngfsc πυνθάνομαι@viie3s τις@angfs- ἕνεκα@p αἰτία@ngfsc θεραπεύω@vipe3p ὁ@dnmp ἰουδαῖος@nnmpp ὁ@dafs περίειμι1@vppaafs ἡμέρα@nafsc περιβιόω@vpranmp"
"3Mac_5.19","ὁ@dgms δέ@b ὑποδείκνυμι@vpaagms ὅτι@cs νύξ@ngfsc ὁ@dans προστάσσω@vpapans ἐπί@p τέλος@nansc ἄγω@vnra-- καί@cs ὁ@dgmp φίλος@ngmpc αὐτός@rpgmp προσμαρτυρέω@vpaagmp"
"3Mac_5.20","ὁ@dafs ὠμότης@nafsc χείρων@anafsc φάλαρις@ngfsp ἔχω@vpranms φημί@viia3s ὁ@dans ὁ@dgfs σήμερον@b ὕπνος@ndmsc χάρις@nafsc ἔχω@vnpa-- αὐτός@rpamp ἀνυπερθέτως@b δέ@b εἰς@p ὁ@dafs ὑποστέλλω@vppaafs ἡμέρα@nafsc κατά@p ὁ@dans ὅμοιος@anans- ἑτοιμάζω@viia3p ὁ@damp ἐλέφας@nampc ἐπί@p ὁ@dams ὁ@dgmp ἀθέμιστος@angmp- ἰουδαῖος@ngmpp ἀφανισμός@namsc"
"3Mac_5.21","εἶπον@vpaagms δέ@b ὁ@dgms βασιλεύς@ngmsc ἄσμενος@b πᾶς@annmp- μετά@p χαρά@ngfsc ὁ@dnmp πάρειμι1@vppanmp ὁμοῦ@b συναινέω@vpaanmp εἰς@p ὁ@dams ἴδιος@anams- οἶκος@namsc ἕκαστος@annms- ἀναλύω@viaa3s"
"3Mac_5.22","καί@b οὐ@b οὕτως@b εἰς@p ὕπνος@namsc κατάχράω2@viam3p ὁ@dams χρόνος@namsc ὁ@dgfs νύξ@ngfsc ὡς@cs εἰς@p ὁ@dans παντοῖος@anamp- μηχανάομαι@vnpe-- ὁ@ddmp ταλαίπωρος@andmp- δοκέω@vppadmp ἐμπαιγμός@anamp-"
"3Mac_5.23","ἄρτι@nnmsp δέ@b ἀλεκτρυών@vpaanms κράζω@viaa3s ὄρθριος@annms- καί@cs ὁ@danp θηρίον@nanpc καθοπλίζω@vpranms ὁ@dnms ἕρμων@nnmsp ἐν@p ὁ@ddns μέγας@andms- περίστυλος@ndmsc διακινέω@viia3s"
"3Mac_5.24","ὁ@dnnp δέ@b κατά@p ὁ@dafs πόλις@nafsc πλῆθος@nnnpc συναθροίζω@vile3s πρός@p ὁ@dafs οἰκτρός@anafss θεωρία@nafsc προσδοκάω@vppannp ὁ@dafs πρωΐα@anafs- μετά@p σπουδή@ngfsc"
"3Mac_5.25","ὁ@dnmp δέ@b ἰουδαῖος@nnmpp κατά@p ὁ@dams ἀμερής@anams- ψυχουλκέω@vppenmp χρόνος@namsc πολύδακρυς@anafs- ἱκετία@nafsc ἐν@p μέλος@ndnpc γοερός@andnp- τείνω@vppanmp ὁ@dafp χείρ@nafpc εἰς@p ὁ@dams οὐρανός@namsc δέω2@viie3p ὁ@dgms μέγας@angmss θεός@ngmsc πάλιν@b αὐτός@rpdmp βοηθέω@vnaa-- σύντομος@b"
"3Mac_5.26","οὔπω@b δέ@b ἥλιος@ngmsc βολή@nnfpc κατάπειρομαι@viie3p καί@cs ὁ@dgms βασιλεύς@ngmsc ὁ@damp φίλος@nampc ἐκδέχομαι@vppegms ὁ@dnms ἑρμων@nnmsp παρίστημι@vpaanms ἐπικαλέω@vipa3s πρός@p ὁ@dafs ἔξοδος1@nafsc ὑποδείκνυμι@vppanms ὁ@dans πρόθυμος@anans- ὁ@dgms βασιλεύς@ngmsc ἐν@p ἑτοῖμος@andns- κεῖμαι@vnpe--"
"3Mac_5.27","ὁ@dgms δέ@b ἀποδέχομαι@vpamgms καί@cs καταπλάσσω@vpapgms ἐπί@p ὁ@ddfs ἄνομος@andfs- ἔξοδος1@ndfsc κατά@p πᾶς@ananp- ἀγνωσία@ndfsc κρατέω@vprenms πυνθάνομαι@viie3s ὅτι@cs ὁ@dnns διασαφέω@vppenns ἔτι@b αὐτός@rpdms μετά@p σπουδή@ngfsc τελέω@vire3s"
"3Mac_5.28","οὗτος@rpnns δέ@b εἰμί@viia3s ἐνέργεια@nnfsc ὁ@dgms πᾶς@ananp- δεσποτεύω@vppagms θεός@ngmsc ὁ@dgnp πρίν@b αὐτός@rpdms μηχανάομαι@vpregnp λήθη@nafsc κατά@p διάνοια@nafsc ἐντίθημι@vpragms"
"3Mac_5.29","ὑποδείκνυμι@viia3s ὁ@dnms ἕρμων@nnmsp καί@cs πᾶς@annmp- ὁ@dnmp φίλος@nnmpc ὁ@danp θηρίον@nanpc καί@cs ὁ@dafp δύναμις@nafpc ἐπαίρω@nnmpp βασιλεύς@nvmsc κατά@p ὁ@dafs σός@anafs- ἐκτενής@anafs- πρόθεσις@nafsc"
"3Mac_5.30","ὁ@dnms δέ@b ἐπί@p ὁ@ddnp ἐρῶ@vpapdnp πληρόω@vpapnms βαρύς@andms- χόλος@ndmsc διά@p ὁ@dans περί@p οὗτος@rpgnp πρόνοια@ndfsc θεός@ngmsc διασκεδάννυμι@vnre-- πᾶς@anans- αὐτός@rpgms νόημα@nansc ἐπιβάλλω@vpaanms μετά@p ἀπειλή@ngfsc λέγω@viaa3s"
"3Mac_5.31","ὅσος@annmp- γονεύς@nnmpc πάρειμι1@viia3p ἤ1@cs παῖς@ngmpc γόνος@nnmpc ὅδε@rpafs θήρ@ndmpc ἄγριος@andmp- σκευάζω@viaa3p δαψιλής@anafs- θοίνη@nafsc ἀντί@p ὁ@dgmp ἄφοβος@angnp- ἐγώ@rpdms καί@cs πρόγονος@ndmpc ἐμός@andmp- ἀποδέχομαι@vpregmp ὁλοσχερής@anafs- βέβαιος@anafs- πίστις@nafsc ἔξοχος@b ἰουδαῖος@ngmpp"
"3Mac_5.32","καίπερ@b εἰ@cs μή@b διά@p ὁ@dafs ὁ@dgfs πνευματία@ngfsc στοργή@nafsc καί@cs ὁ@dgfs χρεία@ngfsc ὁ@dans ζάω@vnpa-- ἀντί@p οὗτος@rpgnp στερέω@viap2s"
"3Mac_5.33","οὕτως@b ὁ@dnms ἕρμων@nnmsp ἀπροσδόκητος@anafs- ἐπικίνδυνος@anafs- ὑποφέρω@viaa3s ἀπειλή@nafsc καί@b ὁ@ddfs ὄψις@ndfsc καί@cs ὁ@ddns πρόσωπον@ndnsc συστέλλω@viap3s"
"3Mac_5.34","ὁ@dnms κατά@p εἷς@ δέ@b ὁ@dgmp φίλος@nnmsc σκυθρωπός@b ὑπεκρέω@vppanms ὁ@damp συναθροίζω@vpreamp ἀπολύω@viaa3p ἕκαστος@anams- ἐπί@p ὁ@dafs ἴδιος@anafs- ἀσχολία@nafsc"
"3Mac_5.35","ὅς@dnmp τε@b ἰουδαῖος@nnmpp ὁ@danp παρά@p ὁ@dgms βασιλεύς@ngmsc ἀκούω@vpaanmp ὁ@dams ἐπιφανής@anams- θεός@namsc κύριος@namsp βασιλεύς@namsc ὁ@dgmp βασιλεύω@vppagmp αἰνέω@viia3p καί@cs ὅδε@angfs- ὁ@dgfs βοήθεια@ngfsc αὐτός@rpgms τυγχάνω@vpranmp"
"3Mac_5.36","κατά@p δέ@b ὁ@damp αὐτός@anamp- νόμος@nampc ὁ@dnms βασιλεύς@nnmsc συνίστημι@vpamnms πᾶς@anans- ὁ@dans συμπόσιον@nansc εἰς@p εὐφροσύνη@nafsc τρέπω@vnaa-- παρακαλέω@viia3s"
"3Mac_5.37","ὁ@dams δέ@b ἕρμων@namsp προσκαλέω@vpamnms μετά@p ἀπειλή@ngfsc λέγω@viaa3s ποσάκις@b δέ@b δεῖ@vipa3s σύ@rpdms περί@p οὗτος@rpgnp αὐτός@rpgnp σύ@rpdms προστάσσω@vnpa-- ἄθλιος@anvmss"
"3Mac_5.38","ὁ@damp ἐλέφας@nampc ἔτι@b καί@b νῦν@b καθόπλισα@vmaa2s εἰς@p ὁ@dafs εὑρίσκω@namsc ἐπί@p ὁ@dams ὁ@dgmp ἰουδαῖος@ngmpp ἀφανισμός@namsc"
"3Mac_5.39","ὁ@dnmp δέ@b σύνκειμαι@vprenmp συγγενής@nnmpc ὁ@dafs ἀσταθής@anafs- διάνοια@nafsc αὐτός@rpgms θαυμάζω@vppanmp προφέρω@viie3p ὅδε@rpanp"
"3Mac_5.40","βασιλεύς@nvmsp μέχρι@p τις@rpgns ὡς@b ἐγώ@rpamp διαπειράζω@vipa2s προστάσσω@vppanms ἤδη@b τρίτος@anans- αὐτός@rpamp ἀφανίζω@vnaa-- καί@cs πάλιν@b ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc ἐκ@p μεταβολή@ngfsc ἀναλύω@vppanms ὁ@danp σύ@rpdms δοκέω@vpreanp"
"3Mac_5.41","ὅς@rpgnp χάρις@p ὁ@dnfs πόλις@nafpc διά@p ὁ@dafs προσδοκία@nafsc ὀχλέω@vipa3s καί@b πληθύω@vppanfs συστροφή@ndfpc ἤδη@b καί@b κινδυνεύω@vipa3s πολλάκις@b διαρπάζω@vnap--"
"3Mac_5.42","ὅθι@nnmsp ὁ@dnms κατά@p πᾶς@ananp- φάλαρις@nnmsp βασιλεύς@nnmsc ἐνπληθύνω@vpapnms ἀλογιστία@ngfsc καί@cs ὁ@dafp γίγνομαι@vppeafp πρός@p ἐπισκοπή@nafsc ὁ@dgmp ἰουδαῖος@ngmpp ἐν@p αὐτός@rpdms μεταβολή@nafpc ὁ@dgfs ψυχή@ngfsc παρά@p οὐδείς@rpans ἡγέομαι@vppmnms ἀτελής@anamss βέβαιος@b ὅρκος@namsc ὁρίζω@vpamnms οὗτος@rpamp μέν@b ἀνυπερθέτως@b πέμπω@vnfa-- εἰς@p ᾅδης@nansc ἐν@p γόνυ@ndnpc καί@cs πούς@ndmpc θηρίον@ngnpc αἰκίζω@vpreamp"
"3Mac_5.43","ἐπιστρατεύω@vpaaams δέ@cs ἐπί@p ὁ@dafs ἰουδαία@nafsp ἰσόπεδος@anans- πῦρ@ndnsc καί@cs δόρυ@ndnsc ἵστημι@vnfm-- διά@p τάχος@ngnsc καί@cs ὁ@dams ἄβατος@anams- ἐγώ@rpdmp αὐτός@rpgmp ναός@namsc πῦρ@ndnsc πρή@p ἐν@ddns τάχος@ndnsc ὁ@dgnp συντελέω@vppagmp ἐκεῖ@b θυσία@nafsc εἰς@p ὁ@dams ἅπας@anams- χρόνος@namsc καθίστημι@vnfa--"
"3Mac_5.44","τότε@b περιχαρής@anamp- ἀναλύω@vpaanmp ὁ@dnmp φίλος@nnmpc καί@cs συγγενής@nnmpc μετά@p πίστις@ngfsc διατάσσω@viia3p ὁ@dafp δύναμις@nafpc ἐπί@p ὁ@damp εὔκαιρος@anamps τόπος@nampc ὁ@dgfs πόλις@ngfsc πρός@p ὁ@dafs τήρησις@nafsc"
"3Mac_5.45","ὁ@dnms δέ@b ἐλεφαντάρχης@nnmsc ὁ@danp θηρίον@nanpc σχεδόν@b ὡς@cs λέγω@viaa3s εἰς@p κατάστεμμα@nansc μανιώδης@anans- ἀγιοχέω@vpranms εὐώδης@andmps ποτόν@ndnpc οἶνος@ndmsc λιμβανόομαι@vpredns φοβερός@b κοσμέω@vpreanp κατασκευή@ndfpc"
"3Mac_5.46","περί@p ὁ@dafs ἠώς@nafsc ὁ@dgfs πόλις@ngfsc ἤδη@b πλῆθος@ndnpc ἀναρίθμητος@andfp- κατά@p ὁ@dgms ἱππόδρομος@ngmsc καταμεστόω@vpregfs εἰσέρχομαι@vpaanms εἰς@p ὁ@dafs αὐλή@nafsc ἐπί@p ὁ@dans πρόκειμαι@vpreans ὀτρύνω@viia3s ὁ@dams βασιλεύς@namsc"
"3Mac_5.47","ὁ@dnms δέ@b ὀργή@ndfsc βαρύς@andfs- γεμίζω@vpaanms δυσσεβής@anafs- φρήν@nafsc πᾶς@andns- ὁ@ddns βάρος@ndnsc σύν@p ὁ@ddnp θηρίον@ndnpc ἐξορμάω@viaa3s βούλομαι@vppenms ἄτρυτος@andfs- καρδία@ndfsc καί@cs κόρη@ndfpc ὀφθαλμός@ngmpc θεάομαι@vnae-- ὁ@dafs ἐπίπονος@anafs- καί@cs ταλαίπωρος@anafs- ὁ@dgmp προσσημαίνω@vpregmp καταστροφή@nafsc"
"3Mac_5.48","ὡς@b δέ@b ὁ@dgmp ἐλέφας@ngmpc ἔξειμι2@vppagmp ἐπί@p πύλη@nafsc καί@b ὁ@dgfs ἕπομαι@vppegfs ἔνοπλος@angfs- δύναμις@ngfsc ὁ@dgfs τε@b ὁ@dgns πλῆθος@ngnsc πορεία@ngfsc κονιορτός@namsc εἶδον@vpaanmp καί@cs βαρυηχής@anams- θόρυβος@namsc ἀκούω@vpaanmp ὁ@dnmp ἰουδαῖος@nnmpp"
"3Mac_5.49","ὕστατος@anafs- βίος@ngmsc ῥοπή@nafsc αὐτός@rpdmp ἐκεῖνος@anafs- δοκέω@vpaanmp εἰμί@vnpa-- ὁ@dans τέλος@nansc ὁ@dgfs ἄθλιος@angfss προσδοκία@ngfsc εἰς@p οἶκτος@namsc καί@cs γόος@nampc τέρπω@vpapnmp καταφιλέω@viia3p ἀλλήλων@rpamp περιπλεκόμενος@vppenmp ὁ@ddmp συγγενής@andmp- ἐπί@p ὁ@damp τράχηλος@nampc ἐπιπίπτω@vppanmp γονεύς@nnmpc παῖς@ndmpc καί@cs μήτηρ@nnfpc νεάνις@andfp- ἕτερος@annfp- δέ@x νεογνός@ananp- πρός@p μαστός@nampc ἔχω@vppanfp βρέφος@nanpc τελευταῖος@anans- ἕλκω@vppaanp γάλα@nansc"
"3Mac_5.50","οὐ@b μήν@b δέ@b ἀλλά@b καί@b ὁ@dafp ἔμπροσθεν@b αὐτός@rpgmp γίγνομαι@vpreafp ἀντίληψις@nafpc ἐκ@p οὐρανός@ngmsc σύνεἶδον@vpaanmp πρηνής@annmp- ὁμοθυμαδόν@b ῥίπτω@vpaanmp ἑαυτοῦ@rpamp καί@cs ὁ@danp νήπιος@nanpc χωρίζω@vpaanmp ὁ@dgmp μαστός@ngmpc"
"3Mac_5.51","ἀναβοάω@viaa3p φωνή@ndfsc μέγας@andfs- σφόδρα@b ὁ@dams ὁ@dgfs ἅπας@angfs- δυνάστης@namsc ἱκετεύω@vppanmp οἰκτείρω@vnaa-- μετά@p ἐπιφάνεια@ngfsc αὐτός@rpamp ἤδη@b πρός@p πύλη@ndfpc ᾅδης@ngmsc καθίστημι@vpraamp"
"3Mac_6.1","ἐλεάζαρος@nnmsp δέ@b τις@annms- ἀνήρ@nnmsc ἐπίσημος@annms- ὁ@dgmp ἀπό@p ὁ@dgfs χώρα@ngfsc ἰουδαῖος@ngmpp ἐν@p πρέσβειον@ndnsc ὁ@dafs ἡλικία@nafsc ἤδη@b λαγχάνω@vpranms καί@cs πᾶς@andfs- ὁ@ddfs κατά@p ὁ@dams βίος@namsc ἀρετή@ndfsc κοσμμίνος@annms- ὁ@damp περί@p αὐτός@rpams καταστέλλω@vpaanms πρέσβυς@anampc ἐπικαλέω@vnpe-- ὁ@dams ἅγιος@anams- θεός@namsc καί@cs προσεύχομαι@viam3s ὅδε@rpanp"
"3Mac_6.2","βασιλεύς@nvmsp μεγαλοκράτωρ@anvms- ὕψιστος@b παντοκράτωρ@nvmsc θεός@nvmsc ὁ@dafs πᾶς@anafs- διακυβερνάω@vppanms ἐν@p ἔλεος@ndmpc κτίσις@nafsc"
"3Mac_6.3","ἐπεῖδον@viia3s ἐπί@p ἀβραάμ@ngmsp σπέρμα@nansc ἐπί@p ἅγιος@vpregms τέκνον@nanpc ἰακὼβ@ngmsp μερίς@ngfsc ἁγιάζω@vpregfs σύ@rpgcs λαός@namsc ἐν@p ξένος@andfs- γῆ@ndfsc ξένος1@anams- ἄδικος@b ἀπόλλυμι@vppeams"
"3Mac_6.4","πατήρ@nvmsc σύ@rpnms φαραώ@nvmsp πληθύνω@vppaams ἅρμα@ndnpc ὁ@dams πρίν@p αἴγυπτος@ngfsp οὗτος@angfs- δυνάστης@namsc ἐπαίρω@vpapams ἄνομος@andfs- θράσος@ndnsc καί@cs γλῶσσα@ndfsc μεγαλορήμων@andfs- σύν@p ὁ@ddfs ὑπερήφανος@andfs- στρατία@ndfsc ποντοπόρος@anafp- ἀπόλλυμι@viaa2s φέγγος@nansc ἐπιφαίνω@vpaanms ἔλεος@ngnsc ἰσραήλ@ngmsp γένος@ndnsc"
"3Mac_6.5","σύ@rpnms ὁ@dams ἀναρίθμητος@andfp- δύναμις@ndfpc γαυρόω@vpapams σενναχηρεὶμ@nvmsp βαρύς@anams- ἀσσύριοι@angmp- βασιλεύς@namsc δόρυ@ndnsc ὁ@dafs πᾶς@anafs- ὑποχείριος@anafs- ἤδη@b λαμβάνω@vpaaams γῆ@nafsc καί@cs μετεωρίζω@vpapams ἐπί@p ὁ@dafs ἅγιος@anafs- σύ@rpgms πόλις@nafsc βαρύς@ananp- λαλέω@vppaams κόμπος@ndmsc καί@cs θράσος@ndfsc σύ@rpnms δεσπότης@nvmsc θραύω@viaa2s ἔκδηλος@anans- δείκνυμι@vppanms ἔθνος@ndnpc πολύς@andnp- ὁ@dans σός@anans- κράτος@nansc"
"3Mac_6.6","σύ@rpnms ὁ@damp κατά@p ὁ@dafs βαβυλώνιος@nafsp τρεῖς@ ἑταῖρος@nampc πῦρ@ndnsc ὁ@dafs ψυχή@nafsc αὐθαίρετος@b δίδωμι@vpraamp εἰς@p ὁ@dans μή@b λατρεύω@vnaa-- ὁ@ddmp κενός@andmp- διάπυρος@nansc δροσίζω@vpaanms κάμινος@anans- ῥύομαι@vifa1s μέχρι@p θρίξ@ngfsc ἀπημάντος@anamp- φλόξ@nanpc πᾶς@andmp- ἐπιπέμπω@vpaanms ὁ@ddmp ὑπεναντίος@andmp-"
"3Mac_6.7","σύ@rpn-s ὁ@dams διαβολή@ndfpc φθόνος@ngmsc λέων@vppadnp κατά@p γῆ@ngfsc ῥίπτω@vpapams θήρ@ndmpc βορά@namsc δανιὴλ@nnfsp εἰς@p φάος@nansc ἀνάγω@viaa2s ἀσινής@anams-"
"3Mac_6.8","ὁ@dams τε@x βυθοτρεφής@angns- ἐν@p γαστήρ@ndfsc κήτους@ngnsc νωέας@ngmpp τήκω@vppeams ἀπόἰδέω@vpaanms ἀπήμαντος@anams- πᾶς@andmp- οἰκεῖος@andmp- ἀναδείκνυμι@viaa2s πατήρ@nvmsc"
"3Mac_6.9","καί@cs νῦν@b μισούβρις@nvfsc πολυέλεος@anvms- ὁ@dgnp ὅλος@angnp- δικαστής@nnnpc τάχος@nansc ἐπιφαίνω@vmap2s ὁ@ddmp ἅγιος@andmp- ἰσραήλ@ngmsp γένος@ngnsc ὑπό@p βδελύσσω@vpregnp ἄνομος@angnp- ἔθνος@ngnpc ὑβρίζω@vppednp"
"3Mac_6.10","εἰ@cs δέ@b ἀσέβεια@ndfpc κατά@p ὁ@dafs ἀποικία@nafsc ὁ@dnms βίος@nnmsc ἐγώ@rpgcp ἐνέχω@vire3s ῥύομαι@vpamnms ἐγώ@rpamp ἀπό@p ἐχθρός@angmp- χείρ@ngfsc ὅς@i προαιρέω@vipe2s δεσπότης@nvmsc ἀπόλλυμι@vmaa2s ἐγώ@rpa-p μόρος@ndmsc"
"3Mac_6.11","μή@b ὁ@ddmp μάταιος@andmp- ὁ@dnmp ἀλαζών@nnmpc εὐλογέω@vmaa3p ἐπί@p ὁ@ddfs ὁ@dgmp ἀγαπάω@vpregmp σύ@rpgcs ἀπώλεια@ndfsc λέγω3@vppanmp οὐδέ@nnmsp ὁ@dnms θεός@nnmsc αὐτός@rpgmp ἐρύω@viam3s αὐτός@rpamp"
"3Mac_6.12","σύ@rpncs δέ@b ὁ@dnms πᾶς@anafs- ἀλκή@nafsc καί@cs δυναστεία@nafsc ἔχω@vppanms ἅπας@anafs- αἰώνιος@anvms- νῦν@b ἐπεῖδον@vmpa2s ἐλεέω@vmaa2s ἐγώ@rpamp ὁ@damp κατά@p ὕβρις@nafsc ἄνομος@angmp- ἀλόγιστος@anans- ἐκ@p ὁ@dgns ζάω@vnpa-- μεθίστημι@vppeamp ἐν@p ἐπίβουλος@vppanms τρόπος@ndmsc"
"3Mac_6.13","πτήσσω@vmaa3s δέ@b ἔθνος@nanpc σός@anafs- δύναμις@nafsc ἀνίκητος@anafs- σήμερον@b ἔντιμος@anvms- δύναμις@nafpc ἔχω@vppanms ἐπί@p σωτηρία@nafsc ἰακὼβ@ngmsp γένος@ngnsc"
"3Mac_6.14","ἱκετεύω@vipa3s σύ@rpams ὁ@dnns πᾶς@annns- πλῆθος@nnnsc ὁ@dgmp νήπιος@angmp- καί@cs ὁ@dnmp οὗτος@rpgmp γονεύς@nnmpc μετά@p δάκρυον@ngnpc"
"3Mac_6.15","δείκνυμι@vmap3s πᾶς@andnp- ἔθνος@ndnpc ὅτι@cs μετά@p ἐγώ@rpgcp εἰμί@vipa2s κύριος@nvmsc καί@cs οὐ@b ἀποστρέφω@viaa2s ὁ@dans πρόσωπον@nansc σύ@rpgcs ἀπό@p ἐγώ@rpgcp ἀλλά@b καθώς@cs εἶπον@viaa2s οὐδέ@nvmsp ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgmp εἰμί@vppagmp ὑπέρεἶδον@viia1s αὐτός@rpamp οὕτως@b ἐπιτελέω@vmaa2s κύριος@nvmsc"
"3Mac_6.16","ὁ@dgms δέ@b ἐλεάζαρος@ngmsp λήγω@vppagms ἄρτι@b ὁ@dgfs προσευχή@ngfsc ὁ@dnms βασιλεύς@nnmsc σύν@p ὁ@ddnp θηρίον@ndnpc καί@cs πᾶς@andns- ὁ@ddns ὁ@dgfs δύναμις@ngfsc φρύαγμα@ndnsc κατά@p ὁ@dams ἱππόδρομος@namsc παράγω@viia3s"
"3Mac_6.17","καί@b θεωρέω@vpaanmp ὁ@dnmp ἰουδαῖος@nnmpp μέγας@anans- εἰς@p οὐρανός@namsc ἀνακράζω@viaa3p ὥστε@cs καί@b ὁ@damp παράκειμαι@vpreamp αὐλών@nampc συνηχέω@vpaaamp ἀκάθεκτος@anafs- πτοή@nafsc ποιέω@vnaa-- πᾶς@andns- ὁ@ddns στρατόπεδον@ndnsc"
"3Mac_6.18","τότε@b ὁ@dnms μεγαλόδοξος@annms- καί@b παντοκράτωρ@annms- καί@cs ἀληθινός@annms- θεός@nnmsc ἐπιφαίνω@vpaanms ὁ@dans ἅγιος@anans- αὐτός@rpgms πρόσωπον@nansc ἀνοίγνυμι@viaa3s ὁ@dafp οὐράνιος@anafp- πύλη@nafpc ἐκ@p ὅς@rpgfp τιμάω@vprenmp δύο@an---- φοβεροειδής@annmp- ἄγγελος@nnmpc καταβαίνω@viaa3p φανερός@annmp- πᾶς@andmp- πλήν@p ὁ@ddmp ἰουδαῖος@ndmpp"
"3Mac_6.19","καί@b ἀνθίστημι@viaa3p καί@cs ὁ@dafs δύναμις@nafsc ὁ@dgmp ὑπεναντίος@angmp- πληρόω@viaa3p ταραχή@ngfsc καί@cs δειλία@ngfsc καί@cs ἀκίνητος@andfp- δέω@viaa3p πέδη@ndfpc"
"3Mac_6.20","καί@b ὑπόφρικος@annns- καί@b ὁ@dnns ὁ@dgms βασιλεύς@ngmsc σῶμα@nnnsc γίγνομαι@viap3s καί@cs λήθη@nnfsc ὁ@dnns θράσος@nnnsc αὐτός@rpgms ὁ@dnns βαρύθυμος@annns- λαμβάνω@viaa3s"
"3Mac_6.21","καί@b ἀποστρέφω@viaa3p ὁ@danp θηρίον@nanpc ἐπί@p ὁ@dafp συνεπαίρω@vppeafp ἔνοπλος@anafp- δύναμις@nafpc καί@b κατατρέχω@viia3p αὐτός@rpamp καί@cs ὀλολύζω@viia3p"
"3Mac_6.22","καί@cs μεταστρέφω@viap3s ὁ@dgms βασιλεύς@ngmsc ὁ@dnfs ὀργή@nnfsc εἰς@p οἶκτος@namsc καί@cs δάκρυον@nanpc ὑπέρ@p ὁ@dgnp ἔμπροσθεν@b αὐτός@rpdms μηχανεύω@vpregnp"
