"location","text"
"Xen. Ec._4.24","καί@b ὁ@dams κῦρος@namsp ἀποκρίνω@vnam-- θαυμάζω@vipa2s οὗτος@rpans φημί@viia3s ὦ@i λύσανδρος@nvmsp ὄμνυμι@vipa1s σύ@rpdcs ὁ@dams μίθρης@namsp ὅταν@cs ὑγιαίνω@vspa1s μηδεπώποτε@b δειπνέω@vnaa-- πρίν@cs ἱδρόω@vnaa-- ἤ1@cs ὁ@dgnp πολεμικός@angnp- τις@rpans ἤ1@cs ὁ@dgnp γεωργικός@angnp- ἔργον@ngnpc μελετάω@vppanms ἤ1@cs ἀεί@b εἷς@ γε@b τις@rpans φιλοτιμέομαι@vppenms"
"Xen. Ec._4.25","καί@cs αὐτός@annms- μέντοι@b φημί@viia3s ὁ@dnms λύσανδρος@nnmsp ἀκούω@vpaanms οὗτος@rpanp δεξιόομαι@vnam-- τε@cs αὐτός@rpams καί@cs εἶπον@vnaa-- δίκαιος@b ἐγώ@rpdms δοκέω@vipa2s ὦ@i κῦρος@nvmsp εὐδαίμων@annms- εἰμί@vnpa-- ἀγαθός@annms- γάρ@b εἰμί@vppanms ἀνήρ@nnmsc εὐδαιμονέω@vipa2s"
"Xen. Ec._5.1","οὗτος@rpanp δέ@b ὦ@i κριτόβουλος@nvmsp ἐγώ@rpncs διηγέομαι@vipe1s φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὅτι@cs ὁ@dgfs γεωργία@ngfsc οὐ@b δέ@b ὁ@dnmp πάνυ@b μακάριος@annmp- δύναμαι@vipe3p ἀπέχω@vnpe-- ἔοικα@vira3s γάρ@b ὁ@dnfs ἐπιμέλεια@nnfsc αὐτός@rpgfs εἰμί@vnpa-- ἅμα@b τε@b ἡδυπάθεια@nnfsc τις@annfs- καί@b οἶκος@ngmsc αὔξησις@nnfsc καί@cs σῶμα@ngnpc ἄσκησις@nnfsc εἰς@p ὁ@dans δύναμαι@vnpe-- ὅσος@rpnnp ἀνήρ@ndmsc ἐλεύθερος@andms- προσήκω@vipa3s"
"Xen. Ec._5.2","πρῶτος@anans- μέν@b γάρ@b ἀπό@p ὅς@rpgnp ζάω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@rpanp ὁ@dnfs γῆ@nnfsc φέρω@vipa3s ἐργάζομαι@vppedmp καί@cs ἀπό@p ὅς@rpgnp τοίνυν@b ἡδυπαθέω@vipa3p προσεπιφέρω@vipa3s"
"Xen. Ec._5.3","ἔπειτα@b δέ@b ὅσος@andnp- κοσμέω@vipa3p βωμός@nampc καί@cs ἄγαλμα@nanpc καί@cs ὅς@rpdnp αὐτός@rpnmp κοσμέω@vipe3p καί@b οὗτος@rpanp μετά@p ἡδύς@angfp- ὀσμή@ngfpc καί@cs θέαμα@ngnpc παρέχω@vipa3s ἔπειτα@b δέ@b ὄψον@nnnpc πολύς@annnp- ὁ@dnnp μέν@b φύω@vipa3s ὁ@dnnp δέ@cs τρέφω@vipa3s καί@cs γάρ@b ὁ@dnfs προβατευτικός@annfs- τέχνη@nnfsc συνάπτω@vire3s ὁ@ddfs γεωργία@ndfsc ὥστε@cs ἔχω@vnpa-- καί@b θεός@nampc ἐξαυχέομαι@vnpe-- θύω1@vppaamp καί@cs αὐτός@rpamp χράω@vnpe--"
"Xen. Ec._5.4","παρέχω@vppanfs δέ@b ἄφθονος@ananps ὁ@danp ἀγαθός@ananp- οὐ@b ἐάω@vipa3s οὗτος@rpanp μετά@p μαλακία@ngfsc λαμβάνω@vnpa-- ἀλλά@cs ψῦχος@nnfsc τε@cs χειμών@ngmsc καί@cs θάλπος@nnnpc θέρος@ngnsc ἐθίζω@vipa3s καρτερέω@vnpa-- καί@b ὁ@damp μέν@b αὐτουργός@nampc διά@p ὁ@dgfp χείρ@ngfpc γυμνάζω@vppanfs ἰσχύς@nafsc αὐτός@rpdmp προστίθημι@vipa3s ὁ@damp δέ@cs ὁ@ddfs ἐπιμέλεια@ndfsc γεωργέω@vppaamp ἀνδρίζω@vipa3s πρωί@b τε@b ἐγείρω@vppanfs καί@cs πορεύω@vnpe-- σφοδρός@b ἀναγκάζω@vppanfs καί@b γάρ@b ἐν@p ὁ@ddms χῶρος@ndmsc καί@cs ἐν@p ὁ@ddns ἄστυ@ndnsc ἀεί@b ἐν@p ὥρα@ndfsc ὁ@dnfp ἐπικαίριος@annfps πρᾶξις@nnfpc εἰμί@vipa3p"
"Xen. Ec._5.5","ἔπειτα@b ἄν@cs τε@b σύν@p ἵππος@ndmsc ἀρήγω@vnpa-- τις@rpnms ὁ@ddfs πόλις@ndfsc βούλομαι@vspe3s ὁ@dams ἵππος@namsc ἱκανός@annfss ὁ@dnfs γεωργία@nnfsc συντρέφω@vnpa-- ἄν@cs τε@cs πεζός@andfs- σφοδρός@anans- ὁ@dnns σῶμα@nnnsc παρέχω@vipa3s θήρα@ndfpc τε@b ἐπιφιλοπονέω@vnpe-- συνεπαίρω@vipa3s τις@rpans ὁ@dnfs γῆ@nnfsc καί@b κύων@ndmpc εὐπέτεια@nafsc τροφή@ngfsc παρέχω@vppanfs καί@cs θηρίον@nanpc συμπαρατρέφω@vppanfs"
"Xen. Ec._5.6","ὠφελέω@vppenmp δέ@b καί@b ὁ@dnmp ἵππος@nnmpc καί@cs ὁ@dnfp κύων@nnfpc ἀπό@p ὁ@dgfs γεωργία@ngfsc ἀντωφελέω@vipa3p ὁ@dams χῶρος@namsc ὁ@dnms μέν@b ἵππος@nnmsc πρωί@b τε@b κομίζω@vppanms ὁ@dams κήδω@vppeams εἰς@p ὁ@dafs ἐπιμέλεια@nafsc καί@cs ἐξουσία@nafsc παραχώννυμι@vppanms ὀψέ@b ἀπέρχομαι@vnpa-- ὁ@dnfp δέ@cs κύων@nnfpc ὁ@danp τε@b θηρίον@nanpc ἀπερύκω@vppanfp ἀπό@p λύμη@ngfsc καρπός1@ngmpc καί@cs πρόβατον@ngnpc καί@cs ὁ@ddfs ἐρημία@ndfsc ὁ@dafs ἀσφάλεια@nafsc συμπαρέχω@vppanfp"
"Xen. Ec._5.7","παρορμάω@vipa3s δέ@b τις@rpans καί@b εἰς@p ὁ@dans ἀρήγω@vnpa-- σύν@p ὅπλον@ndnpc ὁ@ddfs χώρα@ndfsc καί@b ὁ@dnfs γῆ@nnfsc ὁ@damp γεωργός@nampc ἐν@p ὁ@ddns μέσος@andns- ὁ@damp καρπός1@nampc τρέφω@vppanfs ὁ@ddms κρατέω@vppadms λαμβάνω@vnpa--"
"Xen. Ec._5.8","καί@cs τρέχω@vnpa-- δέ@b καί@cs βάλλω@vnaa-- καί@cs πηδάω@vnaa-- τις@rpncs ἱκανός@anampc τέχνη@nnfsc γεωργία@ngfsc παρέχω@vipe3s τις@rpncs δέ@b ὁ@ddmp ἐργάζομαι@vppedmp πλείων@anafsc τέχνη@nnfsc ἀντιχαρίζομαι@vipe3s τις@rpncs δέ@b ἡδύς@annnsc ὁ@dams ἐπιμελέομαι@vppeams δέχομαι@vipe3s προτείνω@vppanfs πρόσειμι1@vppadms λαμβάνω@vnaa-- ὅς@rpans τις@rpans χρῄζω@vipa3s"
"Xen. Ec._5.9","τις@rpncs δέ@b ξένος1@anamp- ἄφθονος@anansc δέχομαι@vipe3s χειμάζω@vnaa-- δέ@b πῦρ@ndnsc ἄφθονος@andns- καί@cs θερμός@andnp- λουτρόν@ndnpc ποῦ@b πλείων@annfsc εὐμάρεια@nnfsc ἤ1@cs ἐν@p χῶρος@ndmsc τις@andms- ποῦ@b δέ@b ἡδύς@annnsc θερίζω@vnaa-- ὕδωρ@ndnpc τε@cs καί@cs πνεῦμα@ndnpc καί@cs σκιά@ndfpc ἤ1@cs κατά@p ἀγρός@namsc"
"Xen. Ec._5.10","τις@rpnfs δέ@b ἄλλος@annfs- θεός@ndmpc ἀπαρχή@nafpc πρεπώδης@anafpc παρέχω@vipa3s ἤ1@cs ἑορτή@nafpc πλήρης@anafpc ἀποδείκνυμι@vipa3s τις@rpncs δέ@b οἰκέτης@ndmpc προσφιλής@annfsc ἤ1@cs γυνή@ndfsc ἡδύς@annfsc ἤ1@cs τέκνον@ndnpc ποθεινός@annfsc ἤ1@cs φίλος@andmp- εὐχάριστος@annfsc"
"Xen. Ec._5.11","ἐγώ@rpdcs μέν@b θαυμαστός@annns- δοκέω@vipa3s εἰμί@vnpa-- εἰ@cs τις@annms- ἐλεύθερος@annms- ἄνθρωπος@nnfsc ἤ1@cs κτῆμα@nansc τις@anans- οὗτος@rpgns ἡδύς@anansc κτάομαι@vire3s ἤ1@cs ἐπιμέλεια@nafsc ἡδύς@anafsc τις@anafs- οὗτος@rpgfs εὑρίσκω@vira3s ἤ1@cs ὠφέλιμος@anafsc εἰς@p ὁ@dams βίος@namsc"
"Xen. Ec._5.12","ἔτι@b δέ@b ὁ@dnfs γῆ@nnfsc θεός@nnfsc εἰμί@vppanfs ὁ@damp δύναμαι@vppeamp καταμανθάνω@vnpa-- καί@b δικαιοσύνη@nafsc διδάσκω@vipa3s ὁ@damp γάρ@b ἄριστος@ananps θεραπεύω@vppaamp αὐτός@rpafs πλεῖστος@ananps ἀγαθός@ananp- ἀντιποιέω@vipa3s"
"Xen. Ec._5.13","ἐάν@cs δέ@b ἄρα@b καί@b ὑπό@p πλῆθος@ngnsc ποτέ@b στράτευμα@ngnpc ὁ@dgnp ἔργον@ngnpc στερέω@vsap3p ὁ@dnmp ἐν@p ὁ@ddfs γεωργία@ndfsc ἀναστρέφω@vppenmp καί@cs σφοδρός@b καί@cs ἀνδρικός@b παιδεύω@vppenmp οὗτος@rpnmp εὖ@b παρασκευάζω@vprenmp καί@cs ὁ@dafp ψυχή@nafpc καί@cs ὁ@danp σῶμα@nanpc ἄν@cs μή@b θεός@nnmsc ἀποκωλύω@vspa3s δύναμαι@vipe3p εἶμι@vppanmp εἰς@p ὁ@dafp ὁ@dgmp ἀπαγορεύω@vppagmp λαμβάνω@vnpa-- ἀπό@p ὅς@rpgnp τρέφω@vifm3p πολλάκις@b δέ@b ἐν@p ὁ@ddms πόλεμος@ndmsc καί@b ἀσφαλής@annnsc εἰμί@vipa3s σύν@p ὁ@ddnp ὅπλον@ndnpc ὁ@dafs τροφή@nafsc μαστεύω@vnpa-- ἤ1@cs σύν@p ὁ@ddnp γεωργικός@andnp- ὄργανον@ndnpc"
"Xen. Ec._5.14","συμπαιδεύω@vipa3s δέ@b καί@b εἰς@p ὁ@dans ἐπαρκέω@vnpa-- ἀλλήλων@rpdmp ὁ@dnfs γεωργία@nnfsc ἐπί@p τε@b γάρ@b ὁ@damp πολέμιος@nampc σύν@p ἄνθρωπος@ndmpc δεῖ@vipa3s εἶμι@vnpa-- ὁ@dgfs τε@cs γῆ@ngfsc σύν@p ἄνθρωπος@ndmpc εἰμί@vipa3s ὁ@dnfs ἐργασία@nnfsc"
"Xen. Ec._5.15","ὁ@dams οὖν@b μέλλω@vppaams εὖ@b γεωργέω@vnfa-- δεῖ@viia3s ὁ@damp ἐργαστήρ@nampc καί@b πρόθυμος@anamp- παρασκευάζω@vnpa-- καί@cs πείθω@vnpe-- ἐθέλω@vppaamp ὁ@dams δέ@b ἐπί@p πολέμιος@nampc ἄγω@vppaams ὁ@dans αὐτός@rpanp δεῖ@vipa3s μηχανάομαι@vnpe-- δωρέω@vppeams τε@b ὁ@ddmp ποιέω@vppadmp ὅς@rpanp δεῖ@vipa3s ποιέω@vnpa-- ὁ@damp ἀγαθός@anamp- καί@cs κολάζω@vppaams ὁ@damp ἀτακτέω@vppaamp"
"Xen. Ec._5.16","καί@b παρακελεύομαι@vnpe-- δέ@b πολλάκις@b οὐδείς@rpans ἥσσων@anansc δεῖ@vipa3s ὁ@ddmp ἐργάτης@ndmpc ὁ@dams γεωργός@namsc ἤ1@cs ὁ@dams στρατηγός@namsc ὁ@ddmp στρατιώτης@ndmpc καί@b ἐλπίς@ngfpc δέ@b ἀγαθός@angfp- οὐδείς@anans- ἥσσων@anansc ὁ@dnmp δοῦλος@nnmpc ὁ@dgmp ἐλεύθερος@angmp- δέω2@vipe3p ἀλλά@cs καί@b μᾶλλον@b ὅπως@cs μένω@vnpa-- ἐθέλω@vspa3p"
"Xen. Ec._5.17","καλός@b δέ@b καί@b ἐκεῖνος@rpnms λέγω@viaa3s ὅς@rpnms φημί@viia3s ὁ@dafs γεωργία@nafsc ὁ@dgfp ἄλλος@rpgfp τέχνη@ngfpc μήτηρ@nafsc καί@cs τροφός@nafsc εἰμί@vnpa-- εὖ@b μέν@b γάρ@b φέρω@vppegfs ὁ@dgfs γεωργία@ngfsc ῥώννυμι@vire3p καί@b ὁ@dnfp ἄλλος@annfp- τέχνη@nnfpc ἅπας@annfp- ὅπου@b δέ@cs ἄν@b ἀναγκάζω@vsap3s ὁ@dnfs γῆ@nnfsc χερσεύω@vnpa-- ἀποσβέννυμι@vipe3p καί@b ὁ@dnfp ἄλλος@annfp- τέχνη@nnfpc σχεδόν@b τις@anans- καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc"
"Xen. Ec._5.18","ἀκούω@vpaanms δέ@b οὗτος@rpanp ὁ@dnms κριτόβουλος@nnmsp λέγω@viaa3s ἀλλά@cs οὗτος@rpanp μέν@b ἐγώ@rpdcs ὦ@i σωκράτης@nvmsp καλός@b δοκέω@vipa2s λέγω3@vnpa-- ὅτι@cs δέ@b ὁ@dgfs γεωργικός@angfs- ὁ@dnnp πλεῖστος@ananps εἰμί@vipa3s ἄνθρωπος@ndmsc ἀδύνατος@annnp- προνοέω@vnaa-- δῆλος@annns- καί@cs γάρ@b χάλαζα@nnfpc καί@b πάχνη@nnfpc ἐνίοτε@b καί@b αὐχμός@nnmpc καί@b ὄμβρος@nnmpc ἐξαίσιος@annmp- καί@b ἐρυσῖβαι@nnfpc καί@cs ἄλλος@rpnnp πολλάκις@b ὁ@dnnp καλός@b γιγνώσκω@vprennp καί@cs ποιέω@vprennp ἀφαιρέω@vipe3p καί@cs πρόβατον@nanpc δέ@x ἐνίοτε@b καλός@ananps τρέφω@vpreanp νόσος@nnfsc ἔρχομαι@vpaanfs κακός@ananp- ἀπόλλυμι@viaa3s"
"Xen. Ec._5.19","ἀκούω@vpaanms δέ@b οὗτος@rpanp ὁ@dnms σωκράτης@nnmsp λέγω@viaa3s ἀλλά@cs οἴομαι@viie1s ἐγώ@rpncs σύ@rpacs ὦ@i κριτόβουλος@nvmsp οἶδα@vnra-- ὅτι@cs ὁ@dnmp θεός@nnmpc οὐδείς@anans- ἥσσων@anansc εἰμί@vipa3p κύριος@annmp- ὁ@dgnp ἐν@p ὁ@ddfs γεωργία@ndfsc ἔργον@ngnpc ἤ1@cs ὁ@dgnp ἐν@p ὁ@ddms πόλεμος@ndmsc καί@cs ὁ@damp μέν@b ἐν@p ὁ@ddms πόλεμος@ndmsc ὁράω@vipa2s οἴομαι@vipe1s πρό@p ὁ@dgfp πολεμικός@angfp- πρᾶξις@ngfpc ἐξαρέσκω@vppeamp ὁ@damp θεός@nampc καί@cs ἐπερωτάω@vppaamp θυσία@ndfpc καί@cs οἰωνός@ndmpc ὅς@rpans τις@rpans τε@cs χρή@vipa3s ποιέω@vnpa-- καί@cs ὅς@rpans τις@rpans μή@b"
"Xen. Ec._5.20","περί@p δέ@b ὁ@dgfp γεωργικός@angfp- πρᾶξις@ngfpc ἥσσων@anansc οἴομαι@vipe2s δεῖ@vnpa-- ὁ@damp θεός@nampc ἱλάσκομαι@vnpe-- εὖ@b γάρ@b οἶδα@vmra2s φημί@viia3s ὅτι@cs ὁ@dnmp σώφρων@annmpc καί@b ὑπέρ@p ὑγρός@angmp- καί@cs ξηρός@angmp- καρπός1@ngmpc καί@b βοῦς@ngfpc καί@b ἵππος@ngmpc καί@cs πρόβατον@ngnpc καί@cs ὑπέρ@p πᾶς@angnp- γε@b δή@b ὁ@dgnp κτῆμα@ngnpc ὁ@damp θεός@nampc θεραπεύω@vipa3p"
"Xen. Ec._6.1","ἀλλά@cs οὗτος@rpanp μέν@b φημί@viia3s ὦ@i σωκράτης@nvmsp καλός@b ἐγώ@rpdcs δοκέω@vipa2s λέγω3@vnpa-- κελεύω@vppanms πειράω@vnpe-- σύν@p ὁ@ddmp θεός@ndmpc ἄρχω@vnpe-- πᾶς@angns- ἔργον@ngnsc ὡς@b ὁ@dgmp θεός@ngmpc κύριος@angmp- εἰμί@vppagmp οὐδείς@anans- ἥσσων@anansc ὁ@dgnp εἰρηνικός@angnp- ἤ1@cs ὁ@dgnp πολεμικός@angnp- ἔργον@ngnpc οὗτος@rpanp μέν@b οὖν@b πειράω@vifm1p οὕτως@b ποιέω@vnpa-- σύ@rpnms δέ@b ἐγώ@rpdmp ἔνθεν@b λέγω3@vppanms περί@p ὁ@dgfs οἰκονομία@ngfsc ἀπολιμπάνω@viaa2s πειράω@vmpe2s ὁ@danp οὗτος@rpgnp ἔχω@vppeanp διεκπεραίνω@vnpa-- ὡς@cs καί@b νῦν@b ἐγώ@rpdms δοκέω@vipa1s ἀκούω@vpranms ὅσος@rpanp εἶπον@viaa2s μᾶλλον@b τις@rpans ἤδη@b διοράω@vnpa-- ἤ1@cs πρόσθεν@b ὅς@rpans τις@anans- χρή@vipa3s ποιέω@vppaams βιοτεύω@vnpa--"
"Xen. Ec._6.2","τίς@rpans οὖν@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἄρα@b εἰ@cs πρῶτος@anans- μέν@b ἐπανέρχομαι@voaa1p ὅσος@rpanp συνομολογέω@vppanmp διέρχομαι@vira1p ἵνα@cs ἄν@cs πως@b δύναμαι@vspe1p πειράω@vspa1p οὕτως@b καί@b ὁ@danp λοιπός@ananp- διέξειμι@vnpa-- συνομολογέω@vppanmp"
"Xen. Ec._6.3","ἡδύς@annns- γοῦν@b εἰμί@vipa3s φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp ὥσπερ@cs καί@b χρῆμα@ngnpc κοινωνέω@vpaaamp ἀναμφίλογος@b διέρχομαι@vnaa-- οὕτως@b καί@b λόγος@ngmpc κοινωνέω@vppaamp περί@p ὅς@rpgmp ἄν@b διαλέγω@vspe1p συνομολογέω@vppaamp διέξειμι@vnpa--"
"Xen. Ec._6.4","οὐκοῦν@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἐπιστήμη@ngfsc μέν@b τις@rpgcs δοκέω@viaa3s ἐγώ@rpdcp ὄνομα@nansc εἰμί@vnpa-- ὁ@dnfs οἰκονομία@nnfsc ὁ@dnfs δέ@b ἐπιστήμη@nnfsc οὗτος@rpnfs φαίνω@viie3s ὅς@rpdfs οἶκος@nampc δύναμαι@vipe3p αὐξάνω@vnpa-- ἄνθρωπος@nnmpc οἶκος@nnmsc δέ@b ἐγώ@rpdcp φαίνω@viie3s ὅσπερ@rpnns κτῆσις@nnfsc ὁ@dnfs σύμπας@annfs- κτῆσις@nafsc δέ@b οὗτος@rpans φημί@viia1p εἰμί@vnpa-- ὅς@rpnns τις@rpnns ἕκαστος@andms- εἰμί@vopa3s ὠφέλιμος@annns- εἰς@p ὁ@dams βίος@namsc ὠφέλιμος@ananp- δέ@b εἰμί@vppaanp εὑρίσκω@viie3s πᾶς@annnp- ὁπόσος@rpdnp τις@rpncs ἐπίσταμαι@vope3s χράω@vnpe--"
"Xen. Ec._6.5","πᾶς@anafp- μέν@b οὖν@b ὁ@dafp ἐπιστήμη@nafpc οὐ@b τε@b μανθάνω@vnaa-- οἷος@annns- τε@b ἐγώ@rpdmp δοκέω@viia3s συναποδοκιμάζομαι@vipa1p τε@cs ὁ@ddfp πόλις@ndfpc ὁ@dafp βαναυσικός@anafp- καλέω@vppeafp τέχνη@nafpc ὅτι@cs καί@b ὁ@danp σῶμα@nanpc καταλύω@vnpe-- δοκέω@vipa3p καί@cs ὁ@dafp ψυχή@nafpc καταγνύω@vipa3p"
"Xen. Ec._6.6","τεκμήριον@nansc δέ@b σαφής@ananss γίγνομαι@vnam-- ἄν@b οὗτος@rpgns φημί@viia1p εἰ@cs πολέμιος@ngmpc εἰς@p ὁ@dafs χώρα@nafsc εἶμι@vppagmp διακαθίζω@vpaanms τις@rpnms ὁ@damp γεωργός@nampc καί@cs ὁ@damp τεχνίτης@nampc χωρίς@b ἑκάτερος@anamp- ἐπερωτάω@vopa3s πότερος@ananp- δοκέω@vipa3s ἀρήγω@vnpa-- ὁ@ddfs χώρα@ndfsc ἤ1@cs ὑφίημι@vpamamp ὁ@dgfs γῆ@ngfsc ὁ@danp τεῖχος@nanpc διαφυλάσσω@vnpa--"
"Xen. Ec._6.7","οὕτως@b γάρ@b ἄν@b ὁ@damp μέν@b ἀμφί@p γῆ@nafsc ἔχω@vppaamp οἴομαι@viie1p ἄν@b ψηφίζω@vnpe-- ἀρήγω@vnpa-- ὁ@damp δέ@cs τεχνίτης@nampc μή@b μάχομαι@vnpe-- ἀλλά@cs ὅσπερ@rpans παιδεύω@vire3s κάθημαι@vnre-- μή@b τε@b πονέω@vppaamp μή@b τε@cs κινδυνεύω@vppaamp"
"Xen. Ec._6.8","δοκιμάζω@viaa1p δέ@b ἀνήρ@ndmsc καλός@andms- τε@b καί@cs ἀγαθός@andms- ἐργασία@nafsc εἰμί@vnpa-- καί@cs ἐπιστήμη@nafsc κράτιστος@anafss γεωργία@nafsc ἀπό@p ὅς@rpgfs ὁ@danp ἐπιτήδειος@ananp- ἄνθρωπος@nnmpc πορίζω@vipe3p"
"Xen. Ec._6.9","οὗτος@annfs- γάρ@b ὁ@dnfs ἐργασία@nnfsc μανθάνω@vnaa-- τε@b ῥᾴδιος@annfs- δοκέω@viia3s εἰμί@vnpa-- καί@cs ἡδύς@annfss ἐργάζομαι@vnpe-- καί@b ὁ@danp σῶμα@nanpc καλός@ananps τε@cs καί@cs εὔρωστος@ananps παρέχω@vnpe-- καί@cs ὁ@ddfp ψυχή@ndfpc ἥκιστος@ananps ἀσχολία@nafsc παρέχω@vnpa-- φίλος@angmp- τε@cs καί@cs πόλις@ngfpc συνεπιμελέομαι@vnpe--"
"Xen. Ec._6.10","συμπαροξύνω@vnpa-- δέ@b τις@rpans δοκέω@viia3s ἐγώ@rpdmp καί@b εἰς@p ὁ@dans ἄλκιμος@anamp- εἰμί@vnpa-- ὁ@dnfs γεωργία@nnfsc ἔξω@p ὁ@dgnp ἔρυμα@ngnpc ὁ@danp ἐπιτήδειος@ananp- φύω@vppanfs τε@b καί@cs τρέφω@vppanfs ὁ@damp ἐργάζομαι@vppeamp διά@p οὗτος@rpanp δέ@b καί@b εὔδοξος@annfss εἰμί@vnpa-- πρός@p ὁ@dgfp πόλις@ngfpc οὗτος@annfs- ὁ@dnfs βιοτεία@nnfsc ὅτι@cs καί@b πολίτης@nampc ἄριστος@anamp- καί@cs εὔνους@anamps παρέχω@vnpe-- δοκέω@vipa3s ὁ@ddms κοινός@andms-"
"Xen. Ec._6.11","καί@cs ὁ@dnms κριτόβουλος@nnmsp ὅτι@cs μέν@b ὦ@i σωκράτης@nvmsp καλός@anamss τε@cs καί@cs ἄριστον@anamss καί@cs ἡδύς@anamss ἀπό@p γεωργία@ngfsc ὁ@dams βίος@namsc ποιέω@vnpe-- πάνυ@b ἐγώ@rpdms δοκέω@vipa1s πείθω@vnre-- ἱκανός@b ὅτι@cs δέ@b φημί@viia2s καταμανθάνω@vnaa-- ὁ@danp αἴτιος@ananp- ὁ@dgmp τε@b οὕτως@b γεωργέω@vppagmp ὥστε@cs ἀπό@p ὁ@dgfs γεωργία@ngfsc ἄφθονος@b ἔχω@vnpa-- ὅς@rpgnp δέω2@vipe3p καί@cs ὁ@dgmp οὕτως@b ἐργάζομαι@vppegmp ὡς@cs μή@b λυσιτελέω@vnpa-- αὐτός@rpdnp ὁ@dafs γεωργία@nafsc καί@b οὗτος@rpanp ἄν@b ἐγώ@rpdms δοκέω@vipa1s ἡδέως@b ἑκάτερος@ananp- ἀκούω@vnpa-- σύ@rpgcs ὅπως@cs ὅς@rpnnp μέν@b ἀγαθός@annnp- εἰμί@vipa3s ποιέω@vipa1p ὅς@rpanp δέ@cs βλαβερός@ananp- μή@b ποιέω@vspa1p"
"Xen. Ec._6.12","τίς@rpans οὖν@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὦ@i κριτόβουλος@nvmsp ἄν@b σύ@rpdms ἐκ@p ἀρχή@ngfsc διηγέομαι@vsam1s ὡς@cs συγγίγνομαι@viam1s ποτέ@b ἀνήρ@ndmsc ὅς@rpnms ἐγώ@rpdms δοκέω@viia3s εἰμί@vnpa-- ὁ@ddns εἰμί@vppadns οὗτος@angmp- ὁ@dgmp ἀνήρ@ngmpc ἐπί@p ὅς@rpdmp οὗτος@annns- ὁ@dnns ὄνομα@nnnsc δίκαιος@b εἰμί@vipa3s ὅς@rpnns καλέω@vipe3s καλός@annms- τε@cs καί@cs ἀγαθός@annms- ἀνήρ@nnmsc πάνυ@b ἄν@b φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp βούλομαι@vope1s ἄν@b οὕτως@b ἀκούω@vnpa-- ὡς@cs καί@b ἐγώ@rpnms ἐρέω@vifa1s οὗτος@angns- ὁ@dgns ὄνομα@ngnsc ἄξιος@annms- γίγνομαι@vnam--"
"Xen. Ec._6.13","λέγω@vifa1s τοίνυν@b σύ@rpdms φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὡς@cs καί@b ἔρχομαι@viaa3p ἐπί@p ὁ@dafs σκέψις@nafsc αὐτός@rpgms ὁ@damp μέν@b γάρ@b ἀγαθός@anamp- τέκτων@nampc χαλκεύς@nampc ἀγαθός@anamp- ζωγράφος@nampc ἀγαθός@anamp- ἀνδριαντοποιός@nampc καί@cs ὁ@danp ἄλλος@rpanp ὁ@danp τοιοῦτος@ananp- πάνυ@b ὀλίγος@annms- ἐγώ@rpdms χρόνος@nnmsc γίγνομαι@viam3s ἱκανός@annms- περιέρχομαι@vnaa-- τε@b καί@cs θεάομαι@vnam-- ὁ@danp δοκιμάζω@vpreanp καλός@ananp- ἔργον@nanpc αὐτός@rpdmp εἰμί@vnpa--"
"Xen. Ec._6.14","ὅπως@cs δέ@b δή@b καί@b ὁ@damp ἔχω@vppaamp ὁ@dans σεμνός@anans- ὄνομα@nansc οὗτος@anans- ὁ@dans καλός@annms- τε@cs καί@cs ἀγαθός@annms- ἐπισκέπτομαι@voam1s τίς@rpans ποτέ@b ἐργάζομαι@vppenmp οὗτος@rpans ἀξιόω@vope3p καλέω@vnpe-- πάνυ@b ἐγώ@rpgcs ὁ@dnfs ψυχή@nnfsc ἐπιθυμέω@viia3s αὐτός@rpgmp τις@rpdms συγγίγνομαι@vnam--"
"Xen. Ec._6.15","καί@b πρῶτος@anans- μέν@b ὅτι@cs πρόσκειμαι@viie3s ὁ@dnns καλός@annms- ὁ@ddns ἀγαθός@andns- ὅστις@rpams εἶδον@voaa1s καλός@anams- οὗτος@rpdns πρόσειμι1@viia1s καί@cs πειράω@viie1s καταμανθάνω@vnpa-- εἰ@cs πού@b εἶδον@voaa1s προσαρτάω@vpreans ὁ@ddns καλός@andns- ὁ@dans ἀγαθός@anans-"
"Xen. Ec._6.16","ἀλλά@b οὐ@b ἄρα@b ἔχω@viia3s οὕτως@b ἀλλά@cs ἔνιοι@anamp- δοκέω@viia3p καταμανθάνω@vnpa-- ὁ@dgfp καλός@angfp- ὁ@dafp μορφή@nafpc πάνυ@b μοχθηρός@anafp- εἰμί@vppaamp ὁ@dafp ψυχή@nafpc δοκέω@viaa3s οὖν@b ἐγώ@rpdcs ἀφίημι@vpamams ὁ@dgfs καλός@angfs- ὄψις@ngfsc ἐπί@p αὐτός@rpgnp τις@rpams ἔρχομαι@vnaa-- ὁ@dgmp καλέω@vppegnp καλός@angnp- τε@cs καί@cs ἀγαθός@angnp-"
