"location","text"
"Aristot. part.animal.__4.8.5","5@ ὁ@dnmp δέ@b πάμπαν@b μικρός@annmp- καρκίνος@nnmpc ὅς@rpnmp ἁλίσκομαι@vipe3p ἐν@p ὁ@ddmp μικρός@andnp- ἰχθύδιον@ndnpc ἔχω@vipa3p ὁ@damp τελευταῖος@anamp- πλατύς@anamp- πούς@nampc ἵνα@cs πρός@p ὁ@dans νέω@vnpa-- αὐτός@rpdmp χρήσιμος@annmp- εἰμί@vspa3p ὥσπερ@cs πτερύγιον@nanpc πλάτη@nafpc ἔχω@vppanmp ὁ@damp πούς@nampc ὁ@dnfp δέ@b καρίς@nnfpc ὁ@dgmp μέν@b καρκινοειδής@angmp- διαφέρω@vipa3p ὁ@ddns ἔχω@vnpa-- κέρκος@vppaans ὁ@dgmp δέ@b καραβώδης@ngmpc διά@p ὁ@dans μή@b ἔχω@vnpa-- χηλή@nafpc ὅς@rpafp οὐ@b ἔχω@vipa3p διά@p ὁ@dans πλείων@anampc ἔχω@vnpa-- πούς@nampc ἐνταῦθα@b γάρ@b ὁ@dnfs ἐκεῖθεν@b ἀναλίσκω@vire3s αὔξησις@nnfsc πλείων@anampc δέ@b ἔχω@vipa3p πούς@nampc ὅτι@cs νευστικός@annnpc εἰμί@vipa3s ἤ1@cs πορευτικός@annnpc"
"Aristot. part.animal.__4.8.6","6@cs ὁ@danp δέ@b ἐν@p ὁ@ddnp ὕπτιος@andnp- μόριον@nnnpc καί@cs περί@p ὁ@dafs κεφαλή@nafsc ὁ@dnnp μέν@b εἰς@p ὁ@dans δέχομαι@vnam-- ὁ@dans ὕδωρ@nansc καί@cs ἀφίημι@vnaa-- ἔχω@vipa3p βραγχοειδής@ananp- πλακώδης@ananpc δέ@b ὁ@danp κάτω@b ὁ@dnfp θῆλυς@nnfpc ὁ@dgmp ἄρσην@ngmpc κάρδαμον@ngmpc ἔχω@vipa3p καί@cs ὁ@danp ἐν@p ὁ@ddns ἔπεφνγμα@ndnsc δασύς@ananpc ὁ@dnfp θῆλυς@nnfpc καρκίνος@nnmpc ὁ@dgmp ἄρσην@ngmpc διά@p ὁ@dans ἐκτείνω@vnpa-- ὁ@danp ᾠόν@ananp- πρός@p αὐτός@rpanp ἀλλά@cs μή@b ἄποθεν@b ὥσπερ@cs ὁ@dnmp ἰχθύς@nnmpc καί@cs ὁ@danp ἄλλος@rpnnp ὁ@dnnp τίκτω@vppannp εὐρύχωρος@annnpc γάρ@b εἰμί@vppannp καί@cs μέγας@anafsc χώρα@nafsc ἔχω@vipa3s ὁ@ddmp ᾠόν@ndmpc μᾶλλον@b"
"Aristot. part.animal.__4.8.7","7@ ὁ@dnmp μέν@b οὖν@b κάραβος@nnmpc καί@cs ὁ@dnmp καρκίνος@nnmpc πᾶς@annmp- ὁ@dafs δεξιός@anafs- ἔχω@vipa3p χηλή@nafsc μέγας@anafsc καί@cs ὀλίγος@anafsc ὁ@ddmp γάρ@b δεξιός@andmp- πᾶς@annnp- φύω@vira3s ὁ@danp ζῷον@nnnpc δράω@vnpa-- μᾶλλον@b ὁ@dnfs δέ@cs φύσις@nnfsc ἀποδίδωμι@vipa3s ἀεί@b ὁ@ddmp χράω@vnpe-- δύναμαι@vppedmp ἕκαστος@anans- ἤ1@b μόνως@b ἤ1@cs μᾶλλον@b οἷος@rpans χαυλιόδους@vppaamp καί@b ὀδούς@nampc καί@b κέρας@nanpc καί@b πλῆκτρον@nanpc καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@ananp- μόριον@nanpc ὅσος@annnp- πρός@p βοήθεια@nafsc καί@cs ἀλκή@nafsc εἰμί@vipa3p"
"Aristot. part.animal.__4.8.8","ὁ@dnmp δέ@b ἀστακός@nnmpc 8@annmp- μόνος@annmp- ὁπότερος@anafs- ἄν@b τυγχάνω@vsaa3p ἔχω@vipa3p μέγας@ananpc ὁ@dgmp χηλή@ngfpc καί@b ὁ@dnfp θῆλυς@nnfpc καί@cs ὁ@dnmp ἄρσην@nnmpc αἴτιος@annns- δέ@b ὁ@dgns μέν@b ἔχω@vnpa-- χηλή@nafpc ὅτι@cs ἐν@p ὁ@ddns γένος@ndnsc εἰμί@vipa3p ὁ@ddms ἔχω@vppadms χηλή@nafpc οὗτος@rpans δέ@b ἄτακτος@b ἔχω@vipa3p ὅτι@cs πηρόω@vire3p καί@cs οὐ@b χράω@vipe3p ἐπί@p ὅς@rpans φύω@vira3p ἀλλά@cs πορεία@ngfsc χάρις@nafsc"
"Aristot. part.animal.__4.8.9","ἄντα@b ἕκαστος@annns- δέ@b ὁ@dgnp μόριον@angnp- τις@rpncs ὁ@dnfs θέσις@nnfsc αὐτός@rpgnp καί@b 9@annfp- διαφορά@nnfpc πρός@p ἀλλήλων@rpanp ὁ@dgnp τε@cs ἄλλος@rpgnp καί@cs τις@rpdns διαφέρω@vipa3s ὁ@dnnp ἄρσην@nanpc ὁ@dgfp θῆλυς@ngfpc ἐκ@p τε@cs ὁ@dgfp ἀνατομή@ngfpc θεωρέω@vmpe3s καί@cs ἐκ@p ὁ@dgfp ἱστορίη@ngfpc ὁ@dgfp περί@p ὁ@danp ζῷον@nanpc"
"Aristot. part.animal.__4.9.1","ὁ@dgnp δέ@b μαλακίον@ngnpc περί@p μέν@b ὁ@dgnp ἐντός@b ἐρῶ@vire3s 9@an---- πρότερος@anans- ὥσπερ@cs καί@b περί@p ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ἐκτός@b δέ@b ἔχω@vipa3s ὁ@dnns τε@b ὁ@dgns σῶμα@ngnsc κύτος@nnnsc ἀδιόριστος@annns- εἰμί@vppaans καί@cs οὗτος@rpgms πούς@nampc ἔμπροσθεν@b περί@p ὁ@dafs κεφαλή@nafsc ἐντός@p μέν@b ὁ@dgmp ὀφθαλμός@ngmpc περί@p δέ@b ὁ@dans στόμα@nansc καί@cs ὁ@damp ὀδούς@nampc ὁ@dnnp μέν@b οὖν@b ἄλλος@annnp- ζῷον@nnnpc ὁ@dnnp ἔχω@vppannp πούς@nampc ὁ@dnnp μέν@b ἔμπροσθεν@b ἔχω@vipa3s καί@cs ὄπισθεν@b ὁ@danp δέ@cs ἐκ@p ὁ@dgns πλάγιον@ngnsc ὥσπερ@cs ὁ@danp πολύπους@ananp- καί@cs ἄναιμα@ananp- ὁ@dgnp ζῷον@ngnpc οὗτος@rpnns δέ@b ὁ@dnns γένος@nnnsc ἴδιος@b οὗτος@rpgmp πᾶς@anamp- γάρ@b ἔχω@vipa3p ὁ@damp πούς@nampc ἐπί@p ὁ@dans καλέω@vppeans ἔμπροσθεν@b"
"Aristot. part.animal.__4.9.2","οὗτος@rpgns δέ@b αἴτιος@annns- 2@b ὅτι@cs συνάγω@vire3s αὐτός@rpgnp ὁ@dnns ὄπισθεν@b πρός@p ὁ@dans ἔμπροσθεν@anans- ὡς@cs ὁ@dgnp ὀστρακόδερμος@ngnpc ὁ@ddmp στρομβώδης@ndnpc ὅλος@b γάρ@b ὁ@dnnp ὀστρακόδερμος@nnnpc ἔχω@vipa3s ὁ@ddfs μέν@b ὅμοιος@b ὁ@ddmp μαλακόστρακος@andmp- ὁ@ddfs δέ@cs ὁ@ddmp μαλακὸς@andmp- ὅς@rpdfs μέν@b γάρ@b ἔξωθεν@b ὁ@dnns γεώδης@nnnsc ἐντός@b δέ@b ὁ@dnns σαρκώδης@nnnsc ὁ@ddmp μαλακόστρακος@ndmpc ὁ@dnns δέ@b σχῆμα@nnnsc ὁ@dgns σύσσημον@ngnsc ὅς@rpams τρόπος@namsc συνίστημι@vira3s ὁ@ddnp μαλακὸς@andnp- τρόπος@namsc μέν@b τις@rpacs πᾶς@anams- μάλιστα@b δέ@b ὁ@dgfp στρομβώδης@ngfpc ὁ@dnnp ἔχω@vppannp ὁ@dafs ἑλίκη@nafsc ἀμφότερος@angnp- γάρ@b οὗτος@rpams ἔχω@vipa3s ὁ@dams τρόπος@namsc ὁ@dnfs φύσις@nnfsc ὥσπερ@cs εἰ@cs τις@rpnms νοέω@voaa3s ἐπί@p εὐθεῖα@ngfsc καθά@cs συμβαίνω@vira3s ἐπί@p ὁ@dgnp τετράπους@angnp- ζῷον@ngnpc καί@cs ὁ@dgmp ἄνθρωπος@ngmpc πρῶτος@anans- μέν@b ἐπί@p ἄκρον@andns- ὁ@ddns ἄνω@b στόμα@ndnsc ὁ@dgfs εὐθεῖα@ngfsc κατά@p ὁ@dans α@n---p ἔπειτα@b ὁ@dnns b@n---p ὁ@dams στόμαχος@namsc ὁ@dnns δέ@b γ@n---p ὁ@dafs κοιλία@nafsc ἀπό@p δέ@b ὁ@dgns ἔντερον@angns- μέχρι@p ὁ@dgfs διέξοδος@ngfsc ὁ@dgns περίττωμα@ngnsc ὅς@rpdns ὁ@dnns δ.@n---p"
"Aristot. part.animal.__4.9.3","3@ οὗτος@rpans μέν@b οὖν@b ὁ@dams τρόπος@namsc ἔχω@vipa3s ὁ@ddnp ἔναιμος@andnp- ζῷον@ndnpc καί@cs περί@p οὗτος@rpans εἰμί@vipa3s ὁ@dnfs κεφαλή@nnfsc καί@cs ὁ@dnms θώραξ@nnmsc καλέω@vpfmnms ὁ@danp δέ@b λοιπός@ananp- μόριον@nanpc οὗτος@rpgnp τε@cs χάρις@p καί@cs ἕνεκα@p ὁ@dgfs κίνησις@ngfsc κενπροσέθη@viap3s ὁ@dnfs φύσις@nnfsc οἷος@rpnns ὁ@dnnp τε@b πρόσθιος@annnp- κῶλον@nnnpc καί@cs ὁ@dnnp ὄπισθεν@b βούλομαι@vipe3s δέ@b καί@cs ὁ@ddmp μαλακόστρακος@andmp- καί@cs ὁ@ddmp ἔντομος@andmp- ὅς@dnfs γε@b εὐθυωρία@nnfsc ὁ@dgnp ἐντοσθία@angnp- ὁ@dams αὐτός@anams- ἔχω@vnpa-- τρόπος@namsc κατά@p δέ@cs ὁ@dafp ὑπηρεσία@nafpc ὁ@dafp ἔξωθεν@b κινητικός@anafp- διαφέρω@vipa3s ὁ@dgmp ἔναιμος@angmp-"
"Aristot. part.animal.__4.9.4","4@ ὁ@dnnp δέ@b μαλάκια@nnnpc τε@cs καί@cs στρομβώδης@annnp- ὁ@dgmp ὀστρακόδερμος@angnp- ἔχω@vipa3s ἑαυτοῦ@rpdnp μέν@b παράπλ@b ησίος@b οὗτος@rpdnp δέ@b ἀντεστραμμένως@b κάμπτειν@vire3s γάρ@b ὁ@dnfs τελευτή@nnfsc πρός@p ὁ@dafs ἀρχή@nafsc ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms ὁ@dafs εὐθεῖα@nafsc ἐπί@p ὅς@rpgfs ὁ@dans ε@n---p κάμπτω@vpaanms προσάγω@vopa3s ὁ@dans δ@n---p πρός@p ὁ@dans α.@ οὕτως@b γάρ@b κεῖμαι@vpregnp νῦν@b ὁ@dgnp ἐντόσθιος@ngnpc περίκειμαι@vipe3s ὁ@ddnp μέν@b μαλακὸς@ndnpc ὁ@dnns κύτος@nnnsc ὅς@rpnns καλέω@vipe3s μόνος@b ἐπί@p ὁ@dgnp πολύπους@ngnpc κεφαλή@nnfsc ὁ@ddmp δέ@b ὀστρακόδερμος@ndmpc ὁ@dnns τοιοῦτος@rpnns εἰμί@vipa3s ὁ@dnms στρόμβος@nnmsc"
"Aristot. part.animal.__4.9.5","διαφέρω@vipa3s δέ@b οὐδείς@rpans ἄλλος@anans- πλήν@cs ὅτι@cs ὁ@ddmp μέν@b μαλακός@annns- ὁ@dnns πέριξ@b ὁ@ddmp δέ@b σκληρός@anans- περί@p ὁ@dans σαρκώδης@anans- περιτίθημι@viaa3s ὁ@dnfs φύσις@nnfsc ὅπως@cs σώζω@vspe3s διά@p ὁ@dafs δυσκινησία@nafsc καί@b διά@p οὗτος@rpans ὁ@dnns περίττωμα@nnnsc ὁ@ddnp τε@b μαλακὸς@andnp- ἐξέρχομαι@vipe3s περί@p ὁ@dans στόμα@nansc καί@cs ὁ@ddmp στρομβώδης@ndmpc πλήν@cs ὁ@ddnp μέν@b μαλακὸς@andnp- κάτωθεν@b ὁ@ddnp δέ@b στρομβώδης@ndnpc ἐκ@p ὁ@dgns πλάγιον@ngnsc"
"Aristot. part.animal.__4.9.6","6@b διά@p οὗτος@anafs- μέν@b οὖν@b ὁ@dafs αἰτία@nafsc ὁ@ddnp μαλακὸς@andnp- ὁ@dnmp πούς@nnmpc οὗτος@anams- ἔχω@vipa3p ὁ@dams τρὸπος@namsc καί@cs ὑπεναντίος@b ἦ@b ὁ@ddmp ἄλλος@rpdmp ἔχω@vipa3p δέ@b ἀνόμοιος@b ὁ@dnfp σηπία@nnfpc καί@cs ὁ@dnfp τευθίς@nnfpc ὁ@ddmp πολύποσος@andmp- διά@p ὁ@dans νευστικός@annfp- μόνος@anans- εἰμί@vnpa-- ὁ@damp δέ@cs καί@b πορευτικός@anamp- ὁ@dnfp μέν@b γάρ@b ὁ@damp ἄνωθεν@b ὁ@dgmp ὀδούς@ngmpc ἕξ@an---- μικρός@anamp- ἔχω@vipa3p καί@cs οὗτος@rpgmp ὁ@damp ἔσχατος@anamp- δύο@an---- μέγας@annmpc ὁ@damp δέ@cs λοιπός@anamp- ὁ@dgmp ὁκτὼ@an---- δύο@an---- κάτωθεν@b μέγας@anamps οὗτος@rpgmp ὥσπερ@cs γάρ@b ὁ@ddmp τετράπους@andmp- ὁ@dnnp ὀπίσθιος@annnp- ἰσχυρός@annnpc κῶλον@nnnpc καί@b οὗτος@rpdfp μέγας@annmps ὁ@dnmp κάτωθεν@b ὁ@dans γάρ@b φορτίον@nansc οὗτος@rpnmp ἔχω@vipa3p καί@cs κινέω@vipa3p μάλιστα@b καί@cs ὁ@dnmp ἔσχατος@annmp- δύο@an---- μέγας@annmpc ὁ@dgnp μέσος@angnp- ὅτι@cs οὗτος@rpdmp συνυπηρετοῦσί@viaa3s ὁ@dnms δέ@b πολύπους@anamp- ὁ@damp ἐν@p μέσος@andns- τέσσαρες@anamp- μέγας@anamps"
"Aristot. part.animal.__4.9.7","πούς@nampc 7@ μέν@b οὖν@b πᾶς@anams- ἔχω@vipa3p οὗτος@rpnnp ὁκτώ@b ἀλλά@cs ὁ@dnfp μέν@b σηπία@nnfpc καί@cs ὁ@dnfp τευθίς@nnfpc βραχύς@annfp- ὁ@dnnp δέ@b πολυποδώδης@annnp- μέγας@anamp- ὁ@dans γάρ@b κύτος@nansc ὁ@dgns σύσσημον@ngnsc ὁ@dnfp μέν@b μέγας@anans- ἔχω@vipa3p ὁ@dnmp δέ@b μικρός@anans- ὥστε@cs ὁ@ddmp μέν@b ἀφαιρέω@viaa3s ἀπό@p ὁ@dgns σῶμα@ngnsc πρός@p δέ@b ὁ@dans μῆκος@nansc ὁ@dgmp πούς@ngmpc προστίθημι@viaa3s ὁ@dnfs φύσις@nafpc ὁ@ddfp δέ@b ἀπό@p ὁ@dgmp πούς@ngmpc λαμβάνω@vpaanfs ὁ@dans σῶμα@nansc αὐξάνω@viaa3s διόπερ@b ὁ@ddmp μέν@b οὐ@b μόνος@anans- πρός@p ὁ@dans νέω@vnpa-- χρήσιμος@annmp- ὁ@dnmp πούς@nnmpc ἀλλά@cs καί@b πρός@p ὁ@dans βαδίζω@vnpa-- ὁ@ddfp δέ@cs ἄχρηστος@annmp- μικρός@annmp- γάρ@b ὁ@dans δέ@x κύτος@nansc μέγας@anans- ἔχω@vipa3p"
"Aristot. part.animal.__4.9.8","ἐπεί@cs δέ@b βραχύς@anamp- ἔχω@vipa3p ὁ@damp πούς@nampc καί@cs 8@an---- ἄχρηστος@anamp- πρός@p ὁ@dans ἀντιλαμβάνω@vnpe-- καί@cs μή@b ἀπό@vnpe-- σπάω@vnpe-- ἀπό@p ὁ@dgfp πέτρα@ngfpc ὅταν@cs κλύδων@nnmsc εἰμί@vspa3s καί@cs χειμών@nnmsc καί@cs πρός@p ὁ@dans ὁ@danp ἄποθεν@b προσάγω@vnpe-- διά@p οὗτος@rpanp προβοσκίς@nafpc ἔχω@vipa3p δύο@ μακρός@anafp- ὅς@rpdfp ὁρμάω@vipa3p τε@b καί@cs ἀποσαλεύω@vipa3p ὥσπερ@cs πλοῖον@nnnsc ὅταν@cs χειμών@nnmsc εἰμί@vspa3s καί@cs ὁ@danp ἄποθεν@b θηρεύω@vipa3p καί@cs προσάγω@vipe3p οὗτος@rpdfp ὅς@dnfp τε@cs σηπία@nnfpc καί@cs ὁ@dnfp τευθίς@nnfpc ὁ@dnmp δέ@b πολύπους@annmp- οὐ@b ἔχω@vipa3p ὁ@dafp προβοσκίς@nafpc διά@p ὁ@dans ὁ@damp πούς@nampc αὐτός@rpdmp εἰμί@vnpa-- πρός@p οὗτος@rpanp χρήσιμος@anamp-"
"Aristot. part.animal.__4.9.9","ὅσος@andmp- δέ@b κοτυληδών@nnmpc πρός@p 9@an---- ὁ@ddmp πούς@ndmpc καί@cs πλεκτάνεος@ndnsc πρόσειμι1@vipa3p δύναμις@nafsc ἔχω@vipa3p καί@cs σύνθεσις@nafsc τοιοῦτος@anafs- οἷος@anafs- ὁ@dnnp πλεγμάτιον@nnnpc ὅς@rpdmp ὁ@dnmp ἰατρός@nnmpc ὁ@dnmp ἀρχαῖος@annmp- ὁ@damp δάκτυλος@nampc ἐμβάλλω@viia3p οὕτως@b καί@b ἐκ@p ὁ@dgfp ἰνός@angfp- πλέκω@vprenfp εἰμί@vipa3p ὅς@rpdfp ἕλκω@vipa3p ὁ@dnnp σαρκίον@nnnpc καί@cs ὁ@danp ἐνδίδωμι@nanpc περιλαμβάνω@vipa3s μέν@b γάρ@b χαλαρός@ananp- εἰμί@vppaanp ὅταν@cs δέ@b συντείνω@vspa3s πιέζω@vipa3s καί@cs ἔχω@vipe3s ὁ@dgns ἐντός@b θιγγάνω@ngmsc πᾶς@angns- ὥστε@cs ἐτεός@cs ἄλλος@annns- οὐ@b εἰμί@vipa3s ὅς@rpanp προσάγω@vipe3p ἀλλά@cs ἤ1@cs ὁ@dnnp μέν@b ὁ@ddmp πούς@ndmpc ὁ@dnnp δέ@b ὁ@ddfp προβοσκίς@ndfpc οὗτος@rpafp ἔχω@vipa3p πρός@p ἀλκή@nafsc καί@cs ὁ@dafs ἄλλος@anafs- βοήθεια@nafsc ἀντί@p χείρ@ngfpc"
"Aristot. part.animal.__4.9.10","10@ ὁ@dnnp μέν@x οὖν@x ἄλλος@annnp- δικότυλος@annnp- εἰμί@vipa2p γένος@nnnsc δέ@x τις@rpnns πολύπους@nnmsc μονοκότυλος@annns- σἴτιον@annns- δέ@b ὁ@dnns μῆκος@nnnsc καί@cs ὁ@dnfs λεπτότης@nnfsc ὁ@dgfs φύσις@ngfsc αὐτός@rpgmp μονοκότυλος@anans- γάρ@b ἀναγκαῖος@nansc εἰμί@vnpa-- ὁ@dans στενός@anans- οὐ@b οὖν@b ὡς@cs βέλτιστος@anans- ἔχω@vipa3p ἀλλά@cs ὡς@cs ἀναγκαῖος@annns- διά@p ὁ@dams ἴδιος@anams- λόγος@namsc ὁ@dgfs οὐσία@ngfsc"
"Aristot. part.animal.__4.9.11","11@an---- πτερύγιον@nansc δέ@b ἔχω@vipa3p οὗτος@rpanp πᾶς@ananp- κύκλος@ndmsc περί@p ὁ@dans κύτος@nansc οὗτος@rpnns δέ@b ἐπί@p μέν@b ὁ@dgnp ἄλλος@ngnpc συνάπτω@vppenns καί@cs συνεχής@annns- εἰμί@vipa3s καί@cs ἐπί@p ὁ@dgnp μέγας@angnp- τευθός@ngnpc ὁ@dnfp δέ@b ἐλάσσων@annfpc καί@cs καλέω@vppenfp τευθίς@nnfpc πλατύς@anansc τε@b οὗτος@rpans ἔχω@vipa3p καί@cs οὐ@b στενός@anans- ὅς@rpans ὁ@dnfp σηπία@nnfpc καί@cs ὁ@dnmp πολύπους@annmp- καί@cs οὗτος@rpans ἀπό@p μέσος@angns- ἄρχω@vpreams καί@cs οὐ@b κύκλος@ndmsc διά@p πᾶς@angns- οὗτος@rpans δέ@b ἔχω@vipa3p ὅπως@cs νέω@vspa3p καί@b πρός@p ὁ@dans διορθόω@vppaans ὥσπερ@cs ὁ@ddmp μέν@b πτηνός@ndmpc ὁ@dans ὀρροπύγιον@nansc ὁ@ddmp δέ@cs ἰχθύς@ndmpc ὁ@dnns οὐραῖος@anans-"
"Aristot. part.animal.__4.9.12","12@ ἐλαχύς@annnss δέ@b οὗτος@rpnns καί@cs ἥκιστος@ananp- ἐπίδηλος@annns- ὁ@ddmp πολύπους@andmp- εἰμί@vipa3s διά@p ὁ@dans μικρός@anans- ἔχω@vnpa-- ὁ@dans κύτος@nansc καί@cs διορθόω@vnpe-- ὁ@ddmp πούς@ndmpc ἱκανός@b περί@p μέν@b οὖν@b ὁ@dgmp ἔντομος@angnp- καί@b μαλακόστράραξ@ngnpc καί@b ὀστρακόδερμος@angnp- καί@cs μαλακίον@ngnpc ἐρῶ@vire3s καί@cs περί@p ὁ@dgnp ἐντός@b μόριον@ngnpc καί@cs ὁ@dgnp ἐκτός@b"
"Aristot. part.animal.__4.10.32","ἔχω@vipa3s δέ@b διαφορά@nafpc ὁ@dnns ὁ@dgnp 32@ ἄρσην@ngnpc ὄργανον@nnnsc κατά@p ὁ@dafp ὁ@dgns σῶμα@ngnsc διαφορά@nafpc οὐ@b γάρ@b ὅμοιος@b ἅπας@annnp- νευρώδης@annnp- ὁ@dafs φύσις@nafsc εἰμί@vipa3s ἔτι@b δέ@b μόνος@anans- οὗτος@rpnns ὁ@dgnp μόριον@ngnpc ἄνευ@p νοσερός@angfs- μεταβολή@ngfsc αὔξησις@nafsc ἔχω@vipa3s καί@cs ταπείνωσις@nafsc οὗτος@rpgnp γάρ@b ὁ@dnns μέν@b χρήσιμος@annns- πρός@p ὁ@dams συνδυασμός@anams- ὁ@dnns δέ@b πρός@p ὁ@dafs ὁ@dgns ἄλλος@rpgns σῶμα@ngnsc χρεία@nafsc ἀεί@b γάρ@b ὅμοιος@b ἔχω@vppaams ἐμποδίζω@viia3s ἄν@b"
"Aristot. part.animal.__4.10.33","συνίστημι@vira3s δέ@b ὁ@dafs φύσις@nafsc ἐκ@p τοιοῦτος@rpgnp 33@an---- ὁ@dnns μόριον@nnnsc οὗτος@annns- ὥστε@cs δύναμαι@vnpe-- οὗτος@rpanp ἀμφότερος@ananp- συμβαίνω@vnpa-- ὁ@dans μέν@b γάρ@b ἔχω@vipa3s νευρώδης@anans- ὁ@dans δέ@b χονδρώδης@anans- διόπερ@cs συνίημι@vnpa-- τε@cs δύναμαι@vipe3s καί@cs ἔκτασις@nafsc ἔχω@vnpa-- καί@cs πνεῦμα@ngnsc εἰμί@vipa3s δεκτικός@annns- ὁ@dnnp μέν@b οὖν@b τίθημι@annfs- λεα@nnnpc ὁ@dgnp τετράπους@ngnpc πᾶς@annnp- εἰμί@vipa3s ὀπισθουρητικός@annnp- διά@p ὁ@dans πρός@p ὁ@dafs ὀχεία@nafsc οὕτως@b εἰμί@vnpa-- αὐτός@rpdnp χρήσιμος@anafs- ὁ@dafs θέσις@nafsc ὁ@dgnp δέ@cs ἄρσην@ngnpc ὀλίγος@annnp- εἰμί@vipa3s ὀπισθουρητικός@annnp- οἷος@rpnns λυγξ@nnmsc λέων@nnmsc κάμηλος@nnmsc δασύπους@nafpc μω~νυξ@annns- δέ@x οὐδείς@rpnns εἰμί@vipa3s ὀπισθουρητικός@annns-"
"Aristot. part.animal.__4.10.34","ὁ@dnnp δέ@b ὄπισθεν@b 34@ananp- καί@cs ὁ@dnnp περί@p ὁ@danp σκέλος@nanpc ὁ@ddmp ἄνθρωπος@ndmpc ἴδιος@b ἔχω@vipa3s πρός@p ὁ@danp τετράπους@ananp- κέρκος@namsc δέ@b ἔχω@vipa3s πᾶς@ananp- σχεδόν@b οὐ@b μόνος@anans- ὁ@dnnp ζῳοτόκος@nnnpc ἀλλά@cs καί@b ὁ@danp ᾠοτόκος@nanpc καί@b γάρ@b ἄν@b μή@b μέγεθος@nansc αὐτός@rpdnp ἔχω@vppanns εἰμί@vspa3s οὗτος@annns- ὁ@dnns μόριον@nnnsc ἀλλά@cs σημεῖον@ngnsc γε@b ἕνεκα@p ἔχω@vipa3p τις@anams- στόλος@namsc"
"Aristot. part.animal.__4.10.35","ὁ@dnms δέ@b ἄνθρωπος@nnmsc 35@an---- ἄκερκος@annns- μέν@b εἰμί@vipa3s ἰσχίον@nanpc δέ@b ἔχω@vipa3s ὁ@dgnp δέ@b τετράπους@ngnpc οὐδείς@rpnns ἔτι@b δέ@b καί@b ὁ@danp σκέλος@nanpc ὁ@dnms μέν@b ἄνθρωπος@nnmsc σαρκώδης@ananp- καί@b μηρός@nampc καί@cs κνήμη@nafpc ὁ@danp δέ@cs ἄλλος@rpanp πᾶς@annnp- ἄσαρκος@ananp- ἔχω@vipa3s οὐ@b μόνος@b ὁ@danp ζῳοτόκος@nanpc ἀλλά@cs ὅλος@b ὅσος@annnp- σκέλος@nanpc ἔχω@vipa3s ὁ@dgnp ζῷον@ngnpc νευρώδης@ananp- γάρ@b ἔχω@vipa3s καί@cs ὀστώδης@ananp- καί@cs ἀκανθώδης@ananp-"
"Aristot. part.animal.__4.10.36","οὗτος@rpgnp δέ@b αἰτία@nnfsc εἷς@annfs- τις@annfs- εἰμί@vipa3s ὡς@cs 36@an---- εἶπον@vnaa-- ἅπας@angnp- διότι@cs μόνος@anams- εἰμί@vipa3s ὀρθός@annns- ὁ@dgnp ζῷον@ngnpc ἄνθρωπος@nnfsc ἵνα@cs οὖν@b φέρω@vspa3s ῥᾴδιος@b ἀύω@nanpc κοῦφος@ananp- εἰμί@vppaams ἀφαιρέω@vpaanfs ὁ@dans σωματώδης@anans- ἀπό@p ὁ@dgmp ἄνω@b πρός@p ὁ@danp κάτω@b ὁ@dans βάρος@nansc ὁ@dnfs φύσις@nnfsc προστίθημι@viaa3s διόπερ@b ὁ@danp ἰσχίον@nanpc σαρκώδης@ananp- ποιέω@viaa3s καί@b μηρός@nampc καί@cs γαστροκνημία@nafpc"
"Aristot. part.animal.__4.10.37","ἅμα@b 15@an---- δέ@b ὁ@dafs τε@b ὁ@dgnp ἴσχιον@ngnpc φύσις@nafsc καί@cs πρός@p ὁ@dafp ἀνάπαυσις@nafpc ἀποδίδωμι@viaa3s χρήσιμος@anafs- ὁ@ddmp μέν@b γάρ@b τετράπους@andmp- ἄκοπος@annns- ὁ@dnns ἵστημι@vnra-- καί@cs οὐ@b κάμνω@vipa3p οὗτος@rpans ποιέω@vppaams συνεχής@b ὥσπερ@cs γάρ@b κατάκειμαι@vprennp διατελέω@vipa3s ὑπόκειμαι@vpregnp τέσσαρες@angnp- ἔρεγμα@ngnpc ὁ@ddmp δέ@cs ἄνθρωπος@ndmpc οὐ@b ῥᾴδιος@annns- ὀρθός@b ἵστημι@vppadmp διαμένω@vnpa-- ἀλλά@cs δέω@vipe3s ὁ@dnns σῶμα@nnnsc ἀνάπαυσις@ngfsc καί@cs καθέδρα@ngfsc"
