"location","text"
"Plant._59","οὐ@b διά@p οὗτος@rpans μέντοι@b καί@b ἐν@p ἀοιδή@ndfsc ὁ@ddfs μέγας@andfsc λέγω3@vipe3s ἐρωτάω@vmaa2s ὁ@dams πατήρ@namsc σύ@rpgcs καί@cs ἀναγγέλλω@vifa3s σύ@rpdms ὁ@damp πρέσβυς@anampc σύ@rpgcs καί@cs ἐρῶ@vifa3p σύ@rpdms ὅτε@cs διαμερίζω@viia3s ὁ@dnms ὕψιστος@nnmsc ἔθνος@nanpc ὡς@cs διασπείρω@viia3s υἱός@nampc ἀδάμ@ngmsp ἵστημι@viaa3s ὅριον@nanpc ἔθνος@ngnpc κατά@p ἀριθμός@namsc ἄγγελος@ngmpc θεός@ngmsc"
"Plant._60","καί@b γίγνομαι@viam3s μερίς@nnfsc κύριος@ngmsc λαός@nnmsc αὐτός@rpgms ἰσραήλ@nnmsp deut@ 32@ 7@ —@ 9@ ἰδού@b γάρ@b πάλιν@b μερίς@nafsc καί@cs κλῆρος@namsc ἐρῶ@vira3s θεός@ngmsc ὁ@dams ὁρατικός@anams- αὐτός@rpgms καί@cs γνήσιος@anams- θεραπευτής@namsc τρόπος@namsc ὁ@damp δέ@cs γῆ@ngfsc παῖς@nampc ὅς@rpamp ἀδάμ@nnmsp ὀνομάζω@viaa3s υἱός@nampc εἰσπείρω@vnam-- καί@b ἀνασκεδάννυμι@vnap-- καί@cs ἐπισυνάγω@vnap-- στῖφος@nansc δέ@cs γίγνομαι@vnam-- ἡγεμών@ndmsc χράω2@vnam-- ὀρθός@andms- λόγος@ndmsc μή@b δύναμαι@vppeamp ὁ@ddns γάρ@b εἰμί@vppadns ἁρμονία@ngfsc μέν@b καί@cs ἕνωσις@ngfsc αἴτιος@annns- ἀρετή@nnfsc διάλυσις@ngfsc δέ@b καί@cs διάρτησις@ngfsc ὁ@dnfs ἐναντίος@annfs- διάθεσις@nnfsc"
"Plant._61","δεῖγμα@nnnsc μέντοι@b ὁ@dgnp ἐρῶ@vpregnp εἰμί@vipa3s ὁ@dnns γίγνομαι@vppenns ἀνά@p πᾶς@anans- ἔτος@nansc ἡμέρα@ndfsc ὁ@ddfs λέγω3@vppedfs ὁ@dgms ἱλασμός@ngmsc τότε@b γάρ@b διερῶ@vire3s δύο@ang--- τράγος@nampc διακληρόω@vnpa-- ὁ@dams μέν@b ὁ@ddms κύριος@ndnsc ὁ@dams δέ@b ὁ@ddns ἀποπομπαῖος@andms- lug@nvmsp 16@ 8@n---c δισσός@anams- λόγος@namsc ὅς@rpams μέν@b θεός@ndmsc ὅς@rpams δέ@b γένεσις@vifm2s ὁ@dnms ἀποσεμνύνω@vppanms μέν@b οὖν@b ὁ@dans αἴτιος@anans- τιμή@nafsc αὐτός@rpdms προσκληρόω@vifm3s ὁ@dnms δέ@cs γένεσις@nafsc φυγαδεύω@vifp3s ὁ@dgnp μέν@b ἱερός@angnps ἐλαύνω@vppenms χωρίον@ngnpc εἰς@p δέ@cs ἄβατος@nanpc καί@b"
"Plant._62","βέβηλος@nanpc καί@cs βάραθρον@nanpc ἐμπίτνω@vppanms τοσοῦτος@rpdfs μέντοι@b ὁ@ddfs ὁ@dgns θεοφιλής@angns- περιουσία@ndfsc χράομαι@vipe3s μωυσῆς@nnmsp ὥστε@cs αὐτός@rpdns οὗτος@rpdns μάλιστα@b πιστεύω@vpranms θερμός@andmpc καί@cs μέγας@andnpc ἤ1@cs κατά@p ὁ@dafp ἕτερος@angmp- ἐγώ@rpg-p ἀκοή@nafpc λόγος@ndmpc τε@cs καί@cs δόγμα@ndnpc ἔθω@vira3s χράω@vnpe-- οὐ@b γάρ@b μόνος@anans- ἀξιόω@vipa3s διανέμω@vnpa-- θεός@namsc ἀλλά@cs καί@b αὐτός@rpams ὁ@dans παράδοξος@anamss κλῆρος@namsc ἕτερος@angmp- εἰμί@vnpa--"
"Plant._63","φυλή@nafsc γάρ@b ὅλος@anafs- πρόσφυγα@anafs- καί@cs ἱκέτις@nafsc αὐτός@rpgms λῆξις1@nafsc μέν@b ὁ@dgfs χώρα@ngfsc καθά@b ὁ@dafp ἄλλος@rpafp ἕνδεκα@an---- οὐ@b ἀξιόω@viaa3s νέμω@vnam-- γέρας@nansc δέ@cs ἐξαιρετός@anans- λαμβάνω@vnaa-- ἱερωσύνη@nafsc οὐ@b ἐπίγειος@anans- ἀλλά@cs ὀλύμπιος@anans- κτῆμα@nansc οὐ@b γάρ@b εἰμί@vifm3s φημί@vipa3s ὁ@ddfs φυλή@ndfsc λευί@ndfsp μερίς@nnfsc οὐ@b δέ@cs κλῆρος@nnmsc ἐν@p υἱός@ndmpc ἰσραήλ@nampp ὅτι@cs κύριος@nnmsc αὐτός@rpnms κλῆρος@nnmsc αὐτός@rpgmp deut@nnmsp 9@ καί@cs ἐκ@p πρόσωπον@ngnsc μέντοι@b ὁ@dgms θεός@ngmsc διά@p ὁ@dgmp χρησμός@ngmpc ἀείδω@vipe3s ὁ@dams τρόπος@namsc οὗτος@rpams ἐγώ@rpncs μερίς@nnfsc σύ@rpgcs καί@cs κληροδοσία@nnfsc num@ 18@ 2@vmpa2s"
"Plant._64","ὁ@ddns γάρ@b εἰμί@vppadns ὁ@dnms τέλειος@b ἐκκαθαίρω@vprenms νόος@nnmsc καί@cs πᾶς@ananp- ὁ@danp γένεσις@ngfsc ἀπογιγνώσκω@vppanms εἷς@ μόνος@anans- οἶδα@vira3s καί@cs γνωρίζω@vipa3s ὁ@dans ἀγένητος@anans- ὅς@rpdns προσέρχομαι@vira3s ὑπό@p ’@p ὅς@rpgns καί@cs προσλαμβάνω@vire3s τις@rpdcs γάρ@b ἔξεστι@vipa3s εἶπον@vnaa-- αὐτός@rpnms ἐγώ@rpdcs μόνος@annms- εἰμί@vipa3s ὁ@dnms θεός@nnmsc ἤ1@cs ὁ@ddms μηδείς@rpans ὁ@dgnp μετά@p αὐτός@rpams ἀσπάζομαι@vppedms οὗτος@rpnms δ@b ’@b εἰμί@vipa3s ὁ@dnms λευίτης@nnmsp τρόπος@nnmsc ἑρμηνεύω@vipe3s γάρ@b αὐτός@rpnms ἐγώ@rpdcs διά@p ὁ@dans ἄλλος@rpanp ἄλλος@rpdmp τιμάω@vnre-- μόνος@andns- δέ@b αὐτός@rpdms ὁ@dnns ἄνω@b καί@cs πᾶς@angnp- ἄριστον@anans-"
"Plant._65","αἴτιος@annns- ἤδη@b τις@rpacs ὁ@dgmp παλαιός@angmp- φημί@vipa3p καθά@cs ἐκπρεπής@angfss γυνή@ngfsc ὁ@ddns σοφία@ngfsc ἐπιμαίνομαι@vpaaams κάλλος@ndnsc πολυτελής@angfss πομπή@ngfsc θεάομαι@vpamams παρασκευή@nafsc ἄφθονος@anafs- ἀπόἰδέω@vpaaams πρός@p τις@rpacp ὁ@dgmp συνήθης@angmp- εἶπον@vnaa-- εἶδον@vmaa2p ὦ@i ἑταῖρος@nvmpc ὅσος@rpgnp χρεία@nafsc οὐ@b ἔχω@vipa1s καίτοι@b γε@b ἔξω@p ὁ@dgnp ἀναγκαῖος@angnp- οὐδείς@rpans ἁπλῶς@b περιβάλλω@vpreans ὡς@cs μη@b δέ@cs ὑποφυσάω@vpaeams πλοῦτος@ngmsc μέγεθος@ndnsc ὅς@rpnns μυρίος@andmp- συμβαίνω@vipa3s δοκέω@vnaa-- ὁ@ddms λόγος@ndmsc καταλαζονεύομαι@vnpe-- ὁ@dgms θεός@ngmsc"
"Plant._66","ὅς@dnms νομοθέτης@nnmsc ἐκδιδάσκω@vipa3s φρονέω@vnpa-- δεῖ@vnpa-- ὁ@damp μηδείς@rpans χρῆμα@nansc ὁ@dgnp ἐν@p γένεσις@ndfsc γνωρίζω@vppaamp ἀπογιγνώσκω@vppaamp δέ@b ὅσος@annnp- γενητός@annnp- διά@p ὁ@dafs πρός@p ὁ@dams ἀγένητος@anafs- οἰκειότης@nafsc ὅς@rpams μόνος@anams- πλοῦτος1@namsc καί@cs εὐδαιμονία@nafpc ὅρος@namsc τέλειος@angfss νομίζω@viaa3p"
"Plant._67","μηκέτι@b νῦν@b ὁ@dnmp ὁ@dafp βασίλεια@nafpc καί@cs ἡγεμονία@nafpc ἀνάπτω@vpamnmp μεγαλαυχέω@vmpa3p ὁ@dnmp μέν@b ὅτι@cs εἷς@anafs- πόλις@nafsc ἤ1@b χώρα@nafsc ἤ1@cs ἔθνος@nansc εἷς@anans- ὑπάγω@viam3p ὁ@dnmp δέ@cs ὅτι@cs πᾶς@ananp- μέν@b γῆ@ngfsc κλίμα@nanpc μέχρι@p ὁ@dgnp πέρας@ngnpc αὐτός@rpgfs πᾶς@ananp- δέ@b ἑλληνικός@ananp- καί@cs βαρβαρικός@ananp- ἔθνος@nanpc πᾶς@anamp- δέ@cs ποταμός@nampc καί@cs ὁ@danp ἄπειρος1@nanpc πλῆθος@ndnsc καί@cs μέγεθος@ndnsc πέλαγος@nanpc προσκτάομαι@viam3p"
"Plant._68","καί@b γάρ@b εἰ@cs μετά@p οὗτος@rpgnp ὁ@dgfs μεταρσίος@angfs- φύσις@ngfsc ὅς@rpans μη@b δέ@b εἶπον@vnaa-- εὐαγής@annns- ὅς@rpafs μόνος@anafs- ἐκ@p πᾶς@angmp- ἀδούλωτος@anafs- καί@cs ἐλεύθερος@anafs- ὁ@dnms ποιητής@nnmsc ἐργάζομαι@viae3s ἐπικρατέω@viaa3p ἰδιώτης@nnmpc νομίζω@voap3p ἄν@b κατά@p σύγκρισις@nafsc μέγας@angmp- βασιλεύς@ngmpc ὅς@rpnmp ὁ@dams θεός@namsc κλῆρος@namsc λαγχάνω@viaa3p ὅσος@andns- γάρ@b ὁ@dnms κτάομαι@vpamnms ὁ@dans κτῆμα@nansc ὁ@dgns κτῆμα@ngnsc ἀμείνων@annmsc καί@cs ὁ@dans ποιέω@vpranns ὁ@dgns γίγνομαι@vpragns τοσοῦτος@rpdns βασιλικός@annmpc ἐκεῖνος@rpnmp"
"Plant._69","ὁ@damp μέν@b οὖν@b πᾶς@ananp- ὁ@dgns σπουδαῖος@angns- φάσκω@vppaamp εἰμί@vnpa-- παραδοξολογέω@vnpa-- οἴομαι@viaa3p τις@rpnmp ἀφοράω@vppanmp εἰς@p ὁ@dafs ἐκτός@b ἔνδεια@nafsc τε@b καί@cs περιουσία@nafsc καί@cs μηδείς@rpams ὁ@dgmp ἄσχημα@ngnpc ἤ1@cs ἀκτήμων@ngmpc πλούσιος@anams- νομίζω@vppanmp μωυσῆς@nampp δέ@b οὕτως@b περίβλεπτος@anafs- καί@cs περιμάχητος@anafs- ἡγέομαι@vipm3s σοφία@nafsc ὥστε@cs οὐ@b μόνος@anans- ὁ@dams σύμπας@anams- κόσμος@namsc ἀξιόχρεως@anams- κλῆρος@namsc αὐτός@rpgfs ἀλλά@cs καί@b ὁ@dams ὁ@dgnp ὅλος@angmp- ἡγεμών@namsc νομίζω@vnpa--"
"Plant._70","ὁ@dnnp δέ@b δόγμα@nnnpc οὐ@b ἐπαμφετερίζω@vppagmp οὗτος@rpnnp εἰμί@vipa3s ἀλλά@cs βέβαιος@andfs- πίστις@ndfsc κατέχω@vpregmp ἐπεί@b καί@b νῦν@b εἰμί@vipa3p τις@rpnmp ὁ@dgmp ἐπιμορφάζω@vppagmp εὐσέβεια@nafsc ὅς@rpnmp ὁ@dans πρόχειρον@anans- ὁ@dgms λόγος@ngmsc παρασυκοφαντέω@vipa3p φάσκω@vppanmp οὐ@b τε@cs ὅσιος@anans- οὔτε@b ’@cs ἀσφαλής@anans- εἰμί@vnpa-- λέγω3@vnpa-- ἄνθρωπος@ngmsc θεός@namsc κλῆρος@namsc"
"Plant._71","οὐ@b γάρ@b ἀπό@p γνήσιος@angns- ὁ@dgns πάθος@ngnsc ἀλλά@cs ὑποβολιμαῖος@angns- καί@cs νόθος@angns- πρός@p ὁ@dafs θεωρία@nafsc ὁ@dgnp πρᾶγμα@ngnpc εἶπον@voaa1s ’@voaa1s ἄν@b αὐτός@rpdmp ἥκω@vmpa2p ἐν@p ἴσος@andns- γάρ@b οἴομαι@viap2p ὁ@danp ἄμπελος@ngfpc ἤ1@cs ἐλαία@ngfpc ἤ1@cs ὁ@dgmp ὁμοιότροπος@ngmpc κτῆμα@nanpc ὁ@dgmp ἔχω@vppagnp καί@cs σοφός@angmp- ὁ@dams θεός@namsc κλῆρος@namsc λέγω3@vnpe-- καί@cs οὐ@b ἐννοέω@viaa2p ὅτι@cs καί@cs ζωγράφος@ndmpc ζωγραφία@nnfsc καί@cs ὅλος@b τέχνη@nnfsc ὁ@ddms τεχνίτης@ndmsc λέγω3@vipe3s κλῆρος@nnmsc οὐ@b ὡς@cs γήϊνος@annns- κτῆμα@nnnsc ἀλλά@cs ὡς@cs ὀλύμπιος@annns- ἀγώνισμα@nnnsc"
"Plant._72","δεσπόζω@vipe3s γάρ@b ὁ@dgnp τοιοῦτος@rpgnp οὐδείς@rpans ἀλλά@cs ὠφελέω@vipa3s ὁ@damp ἔχω@vppaamp ὥστε@b καί@b ὁ@dans εἰμί@vppaans κλῆρος@nansc μή@b ὡς@cs κτῆμα@nnnsc οὗτος@rpdnp ἐμφερής@anans- ἀκούω@vipa2p ὁ@ddnp λέγω@vpapdnp ὦ@i συκοφάντης@nvmpc ἀλλά@cs ὡς@b ὠφέλιμος@ananss καί@cs μέγας@angnps ὁ@ddmp θεραπεύω@vnpa-- ἀξιόω@vppadmp ἀγαθός@angnp- αἴτιος@anans-"
"Plant._73","ἐρῶ@vpranmp οὖν@b περί@p ὁ@dgns πρῶτος@angns- φυτουργός@ngnsc καί@cs φυτόν@ngnsc ὁ@danp ἁρμόζω@vppaanp μέτειμι@viaa1p ἑξῆς@b ἐπί@p ὁ@dafp ὁ@dgnp μάθημα@ngnpc ἅμα@b καί@cs μίμημα@ngnpc ἐπιμέλεια@nafpc εὐθύς2@b τοίνυν@b ὁ@dnms σοφός@annms- ἀβραάμ@nnmsp λέγω3@vipe3s φυτεύω@vnaa-- ἄρουρα@nafsc ἐπί@p ὁ@ddns φρέαρ@ndnsc ὁ@dgms ὅρκος@ngmsc καί@cs ἐπικαλέω@vnaa-- ὁ@dans ὄνομα@nansc κύριος@ngmsc θεός@nnmsc αἰώνιος@annms- genus@n---p 21@ 33@ καί@cs οὐ@b δηλόω@vire3s ὁ@dgnp φυτόν@ngnpc ὁ@dnfs ἰδιότης@nnfsc ἀλλά@cs αὐτός@rpnns μόνος@b ὁ@dgns χωρίον@ngnsc ὁ@dnns μέγεθος@nnnsc"
"Plant._74","φημί@vipa3p δέ@b ὅς@rpdmp ἔθος@nnnsc ἐρευνάω@vnpa-- ὁ@danp τοιοῦτος@rpanp πᾶς@ananp- θεός@ngmsc ὅσος@rpanp ἐν@p κτῆμα@ndnpc ἀκριβόω@vnre-- διαφερόντως@b καί@b ὁ@dans δένδρον@nansc καί@cs ὁ@dans χωρίον@nansc καί@cs ὁ@dams ὁ@dgns δένδρον@ngnsc καρπός@namsc ὁ@dans μέν@b οὖν@b δένδρον@nansc αὐτός@anafs- εἰμί@vnpa-- ὁ@dafs ἄρουρα@nafsc ἀλλά@cs οὐ@b ὅμοιος@anafs- ὁ@ddmp βλαστάνω@vppadmp ἀπό@p γῆ@ngfsc ἀλλά@cs κατά@p ὁ@dafs ὁ@dgns θεοφιλής@angms- διάνοια@nafsc ῥιζόω@vpapafs ὁ@dans δέ@b χωρίον@nansc ὁ@dans φρέαρ@nansc ὁ@dgms ὅρκος@ngmsc ὁ@dams δέ@cs καρπός@namsc ὁ@dafs ὁ@dgns κύριος@ngmsc ὄνομα@ngnsc μετάληψις@nafsc εἰς@p θεός@namsc αἰώνιος@anams-"
"Plant._75","ὁ@dams δέ@b περί@p ἕκαστος@angns- ὁ@dgmp προτίθημι@vpapgmp ἔοικα@vpraams λόγος@namsc ἀναγκαῖος@annns- προσαποδίδωμι@vnaa-- ὁ@dnfs μέν@b τοίνυν@b ἄρουρα@nnfsc μῆκος@ndnsc πῆχυς@ngmpc εἰμί@vppanfs ἑκατόν@an---- καί@cs πλάτος@ndnsc ὁ@dgmp ἴσος@angmp- κατά@p ὁ@dafs ὁ@dgms τετράγωνος@angms- φύσις@nafsc πολυπλασιασθῆναι@vpapgmp εἰς@p μυρίος@angmp- ἀριθμός@namsc ἐπίπεδος@angmp- συντίθημι@vipe3s πῆχυς@ngmpc"
"Plant._76","εἰμί@vipa3s δέ@b ὅρος@nnmsc οὗτος@rpnms ὁ@dgnp ἀπό@p μονάς@ngfsc παραυξάω@vpapgnp ὁ@dnms μέγας@annmss καί@cs τέλειος@annmss ὥστε@cs ἀρχή@nafsc μέν@b ἀριθμός@ngmpc εἰμί@vnpa-- μονάς@ananp- τέλος@nansc δέ@cs ἐν@p ὁ@ddnp κατά@p ὁ@dafs πρῶτος@anafs- σύνθεσις@nafsc μυριάς@nafsc παρό@b καί@b τις@rpnmp οὐ@b ἀπό@p σκοπός@ngmsc βαλβίς@ndfsc μέν@b μονάς@nanpc καμπτήρ@ndmsc δέ@b εἰκάζω@viaa3p μυριάς@nafsc ὁ@damp δέ@cs μεθόριος@anamp- πᾶς@anamp- ἀριθμός@nampc ὁ@ddmp δρόμος@namsc ἀγωνίζομαι@vppedmp ἄρχω@vppenmp γάρ@b ὥσπερ@cs ἀπό@p βαλβίς@ngfsc φέρω@vnpe-- μονάς@ngfsc παρά@p μυριάς@nafsc ὁ@dans τέλος@nansc ἵστημι@vipe3p"
"Plant._77","μέτειμι2@vppanmp οὖν@b ἀπό@p οὗτος@rpgnp τις@rpnmp ὡσανεί@b σύμβολον@ngmpc φημί@viia3p ὁ@dams θεός@namsc ἀρχή@nafsc καί@cs πέρας@nansc εἰμί@vnpa-- ὁ@dgnp ἅπας@angnp- δόγμα@nansc κατασκευαστικός@anans- εὐσέβεια@ngfsc οὗτος@annns- ὁ@dnns δόγμα@nnnsc φυτεύω@vpapnns ἐν@p ψυχή@ndfsc καλός@anamss καί@cs τρόφιμος@anamss καρπός@namsc ὁσιότης@nafsc τίκτω@vipa3s"
"Plant._78","τόπος@nnmsc δ@b ’@b εἰμί@vipa3s οἰκεῖος@annmss ὁ@ddns φυτόν@ndnsc ὁ@dnns φρέαρ@nnnsc ὅς@rpnns καλέω@vipe3s ὅρκος@nnmsc ἐν@p ὅς@rpdms κατέχω@vipa3s λόγος@nnmsc μή@b ἀνευρίσκω@vnap-- ὕδωρ@nansc παραγίγνομαι@vpamnmp γάρ@b φημί@vipa3s ὁ@dnmp παῖς@nnmpc ἀβραάμ@ngmsp ἀπαγγέλλω@viaa3p αὐτός@rpdms περί@p ὁ@dgns φρέαρ@ngnsc ὅς@rpgns ὀρύσσω@viaa3p καί@cs εἶπον@viaa3p οὐ@b εὑρίσκω@viaa1p ὕδωρ@nansc καί@cs καλέω@viaa3s αὐτός@rpans ὅρκος@nnmsc genus@n---p 32@ οὗτος@rpans δέ@b ὅς@rpgnp ἔχω@vipa3s δύναμις@nafsc θεάομαι@vsam1p"
"Plant._79","ὁ@dnmp ὁ@dafs ὁ@dgnp εἰμί@vppagnp φύσις@nafsc διερευνάω@vppanmp καί@cs ὁ@dafp περί@p ἕκαστος@angnp- ζήτησις@nafpc μή@b ὀλίγωρος@b ποιέω@vppenmp παραπλήσιος@ananp- ποιέω@vipa3p ὁ@ddmp ὁ@danp φρέαρ@nanpc ὀρύσσω@vppadmp καί@b γάρ@b ἐκεῖνος@rpnmp ὁ@dafp ἐν@p ἀφανής@andns- πηγή@nafpc ἐπιζητέω@vipa3p καί@cs κοινός@annms- μέν@b πόθος@nnmsc ἅπας@andmp- εἰμί@vipa3s ποτός@anams- ἀνευρίσκω@vnpa-- ἀλλά@cs ὁ@ddmp μέν@b διά@p ὅς@rpgms σῶμα@nnnsc ὁ@ddmp δέ@b διά@p ὅς@rpgms ψυχή@nnfsc φύω@vira3s τρέφω@vnpe--"
"Plant._80","ὥσπερ@cs οὖν@b ἔνιοι@annmp- ὁ@dgmp ἀνατέμνω@vppagmp ὁ@danp φρέαρ@nanpc ὁ@dans ζητέω@vppeans ὕδωρ@nansc πολλάκις@b οὐ@b εὑρίσκω@viaa3p οὕτως@b ὁ@dnmp πρόσω@b χωρέω@vppanmp ὁ@dgfp ἐπιστήμη@ngfpc καί@cs ἐπί@p πλέος@anansc ἐμβαθύνω@vppanmp αὐτός@rpdfp ἀδυνατέω@vipa3p ὁ@dgns τέλος@ngnsc ἐπιψαύω@vnaa-- ὁ@damp γοῦν@b πολυμαθής@anamp- φημί@vipa3p ἀμαθία@nafsc δεινός@anafs- ἑαυτοῦ@rpgmp κατηγορέω@vnpa-- μόνος@b γάρ@b ὅσος@anans- ὁ@dgns ἀληθής@angns- ὑστερίζω@vipa3p αἰσθάνομαι@viam3p καί@b τις@rpams ὁ@dgmp παλαιός@angmp- λόγος@nnmsc ἔχω@vipa3s θαυμάζω@vppeams ἐπί@p σοφία@ndfsc εἰκότως@b φημί@vnpa-- θαυμάζω@vnpe-- μόνος@b γάρ@b οἶδα@vnra-- ὅτι@cs οὐδείς@rpans οἶδα@vira3s"
"Plant._81","αἱρέω@vmam2s δέ@b εἰ@cs ἐθέλω@vipa2s ὅς@rpafs ἄν@b διανοέω@vspa2s μικρός@anafs- ἤ1@cs μέγας@anafsc τέχνη@nafsc καί@cs ὁ@dams κατά@p οὗτος@rpafs γίγνομαι@vpamams ἄριστος@anamss τε@cs καί@cs δόκιμος@anamss εἶτα@b κατανοέω@vmaa2s εἰ@cs ὁ@dnnp ἐπάγγελμα@nnnpc ὁ@dgfs τέχνη@ngfsc ἰσάζω@vipa3s ὁ@ddnp ἔργον@ndnpc ὁ@dgns τεχνίτης@ngmsc σκοπέω@vppanms γάρ@b εὑρίσκω@vifa2s οὗτος@rpanp ἐκεῖνος@rpgnp οὐ@b βραχύς@andnp- ἀλλά@cs μέγας@andnp- διάστημα@ndnpc ἀποδέω@vppaanp σχεδόν@b ἀδύνατος@angms- καθίστημι@vpragms πρός@p ὅστις@rpams τελειόω@vnap-- τέχνη@nafsc πηγή@angfs- τρόπος@namsc ἀεί@b καινόω@vppeafs καί@cs θεώρημα@ngnpc παντοῖος@angnp- ἰδέα@nafpc ἀνομβρέω@vppaafs"
"Plant._82","διά@p οὗτος@rpans ὅρκος@nnmsc ὀνομάζω@viap3s προσφυής@annnps ὁ@dnns πίστις@ngfsc βέβαιος@angfss σύμβολον@nnnsc μαρτυρία@nafsc θεός@ngmsc περιέχω@vppagfs ὡς@cs γάρ@b ὁ@dnms ὄμνυμι@nnmsc ὁ@dgnp ἀμφισβητέω@vppegnp καλέω@vipa3s θεός@namsc μάρτυς@namsc ἐπί@p οὐδείς@rpdns οὕτως@b εἰμί@vipa3s εὐορκέω@vnaa-- ὡς@cs ἐπί@p ὁ@ddns μηδείς@angfs- ἐπιστήμη@ngfsc εὑρίσκω@vnpe-- παρά@p ὁ@ddms τεχνίτης@ndmsc τέλος@nansc"
"Plant._83","ὁ@dnms δέ@b αὐτός@annms- λόγος@nnmsc καί@b ἐπί@p ὁ@dafp ἄλλος@rpafp ὅσος@annfp- περί@p ἐγώ@rpamp δύναμις@nafpc ὀλίγος@angns- δεῖ@vnpa-- χωρέω@vira3s ὥσπερ@cs γάρ@b ἐν@p ὁ@ddns λέγω3@vpapdns φρέαρ@ndnsc ὕδωρ@nansc φημί@vipa3p μή@b εὑρίσκω@vnap-- οὕτως@b οὐ@b δέ@cs ἐν@p ὀφθαλμός@ndmpc ὁ@dans ὁρατός@annns- οὐ@b δέ@cs ἐν@p οὖς@ndnpc ὁ@dans ἀκούω@vnpa-- οὐ@b δέ@cs ἐν@p μυκτῆρς@ndmpc ὁ@dans ὀσφραίνομαι@vnpe-- οὐ@b δέ@cs ὅλος@b ἐν@p αἴσθησις@ngfsc ὄργανον@ndnpc ὁ@dans αἰσθάνομαι@vnpe-- κατά@p ὁ@dans παραπλήσιος@anans- δέ@b οὐ@b δέ@cs ἐν@p νόος@ndmsc ὁ@dans καταλαμβάνω@vnpa--"
"Plant._84","πῶς@b γάρ@b ἄν@b παροράω@vnpa-- ἤ1@b παρακούω@vnpa-- ἤ1@cs παρανοέω@vnpa-- συμβαίνω@viia3s εἴπερ@cs ἐν@p οὗτος@rpdnp πάγιος@annfp- εἰμί@viia3p ὁ@dnfp ἀντίληψις@nnfpc ἕκαστος@angns- ἀλλά@cs μή@b ἐπί@p αὐτός@rpgnp θεός@ngmsc σπείρω@vppagms"
"Plant._85","ὁ@dans βέβαιος@annns- φύω@vila3p ἱκανός@b οὖν@b καί@cs περί@p ὁ@dgns χωρίον@ngnsc διαλέγω@vprenmp ἐν@p ὅς@rpdns ὁ@dnns δένδρον@nnnsc ἀνθέω@vipa3s καί@cs περί@p ὁ@dgms καρπός1@ngmsc τελευταῖος@anans- ἐξεργάζομαι@vifm1p τις@rpnms οὖν@b ὁ@dnms καρπός@nnmsc αὐτός@rpgms αὐτός@rpnms ὑφηγέομαι@vifm3s ἐπικαλέω@viaa3s γάρ@b ὁ@dans ὄνομα@nansc κύριος@ngmsc θεός@nnmsc αἰώνιος@annms- genus@n---p 21@ 33@"
"Plant._86","ὁ@dnfp τοίνυν@b λέγω3@vpapnfp προσρήσεις@nnfpc ὁ@dafp περί@p ὁ@dans εἰμί@b ἐμφαίνω@vipa3p δύναμις@nafpc ὁ@dnfs μέν@b γάρ@b κύριος@nnmsc κατά@p ’@p ὅς@rpgnp ἄρχω@vipa3s ὁ@dnfs δέ@cs θεός@nnmsc κατά@p ὅς@rpgnp εὐεργετέω@vipa3s ὅς@rpgns χάρις@p καί@b ὁ@ddfs κατά@p ὁ@dams ἱερός@anamss μωυσῆς@nafsp κοσμοποιία@ndfsc πᾶς@andfs- ὁ@dnns ὁ@dgms θεός@ngmsc ὄνομα@nnnsc ἀναλαμβάνω@vipe3s ἁρμόζω@viia3s γάρ@b ὁ@dafs δύναμις@nafsc κατά@p ὅς@rpafs ὁ@dnms ποιέω@vppanms εἰς@p γένεσις@nafsc ἄγω@vppanms τίθημι@viie3s καί@cs διακοσμέω@viie3s διά@p οὗτος@rpgfs καί@b κατά@vpaanms καλέω@vnap--"
"Plant._87","καθό@cs μέν@b οὖν@b ἄρχων@nnmsc εἰμί@vipa3s ἄμφω@annmd- δύναμαι@vipe3s καί@b εὖ@b καί@cs κακός@b ποιέω@vnpa-- συμμεταβάλλω@vppenms πρός@p ὁ@dafs ὁ@dgms δράω@vpaagms ἀπόδοσις@nafsc καθό@dnns δέ@b εὐεργέτης@nnmsc ἕτερος@anans- μόνος@b βούλομαι@vipe3s ὁ@dnns εὐεργετέω@vnpa--"
"Plant._88","μέγας@annnss δέ@b ἄν@b ψυχή@ngfsc γίγνομαι@voam3s ἀγαθός@anans- μηκέτι@b ἐνδοιάζω@vnpa-- περί@p ὁ@dgfs πρός@p ἑκάτερος@ananp- ὁ@dgms βασιλεύς@ngmsc ἰσχύς@ngfsc ἀλλά@cs ’@cs ἀνενδοιάστως@b ὁ@dams μέν@b ἕνεκα@p ὁ@dgns κράτος@ngnsc ὁ@dgfs ἀρχή@ngfsc αὐτός@rpgms φόβος@namsc ἐπικρεμάννυμι@vppeams καταλύω@vnpa-- ὁ@dafs δέ@cs ἐκ@p ὁ@dgns προαιρετικός@b εἰμί@vnpa-- φιλόδωρος@anafs- ἀγαθός@angnp- κτῆσις@ngfsc καί@cs χρῆσις@ngfsc ἐλπίς@nafsc βέβαιος@anafss ζωπυρέω@vnpa--"
