"location","text"
"Strateg._8.1","ἐν@p δέ@b δή@b ὁ@ddfs ὁ@dgmp ἐχθρός@ngmpc καταστρατοπεδεύω@vppanms χάραξ@namsc περιβάλλω@vmpe3s καί@cs τάφρος@nafsc καί@b ἄν@cs ἐπί@p ἡμέρα@nafsc μέλλω@vspa3s ὁ@dafs παρεμβολή@nafsc τίθημι@vnfa-- ἀμετανόητος@annfs- γάρ@b ὁ@dnfs τοιοῦτος@annfs- καί@cs ἀσφαλής@annfs- στρατοπεδεία@nnfsc διά@p ὁ@dafp αἰφνίδιος@anafp- καί@cs ἀπρόληπτος@anafp- ἐπιβολή@nafpc καθιστάω@vmaa3s δέ@b φύλαξ@nampc καί@b ἄν@cs μακράν@b εἰμί@vnpa-- νομίζω@vspa3s ὁ@damp πολέμιος@nampc ὡς@b ἐγγύς@b εἰμί@vppagnp"
"Strateg._8.2","ὅποι@b δέ@b ἄν@b μέλλω@vspa3s πολυχρόνιος@anafs- τίθημι@vnpe-- ὁ@dafs παρεμβολή@nafsc οὐ@b ἀντεπίημι@vpaagmp ὁ@dgmp πολέμιος@ngmpc ἐπί@p ὁ@ddns φθείρω@vnpa-- ὁ@dafs χώρα@nafsc ποιέω@vppenms ὁ@dafs μονή@nafsc ἤ1@cs καί@b καιρός@ndmpc ἐφεδρεύω@vppanms ἀγαθός@andmpc ἐκλέγω@vmpe3s χωρίον@nanpc μή@b ἑλώδης@ananp- μη@b δέ@cs λεπτός@annnp- ὁ@dnnp γάρ@b τοιοῦτος@annnp- ὁ@ddfp ἀναφορά@ndfpc καί@cs ὁ@ddfp ἀπό@p ὁ@dgmp τόπος@ngmpc δυσωδία@ndfpc νόσος@nafpc καί@cs λοιμός@nampc ἐμβάλλω@vipa3s στράτευμα@ndnpc καί@cs πολύς@angmp- μέν@b κακόω@viaa3s ὁ@dafp εὐεξία@nafpc πολύς@anamp- δέ@cs ἀπόλλυμι@viaa3s ὥστε@cs μή@b μόνος@anans- ὀλίγος@anans- ἀλλά@cs καί@b ἀσθενής@anans- ἀπολιμπάνω@vnpe-- στράτευμα@nansc"
"Strateg._9.1","χρήσιμος@annns- δέ@b πού@b καί@cs σωτήριος@anans- στρατόπεδον@ndnsc μη@b δέ@b ἐπί@p ὁ@dgfs αὐτός@angfs- μένω@vnpa-- παρεμβολή@ngfsc ἐάν@cs μή@b χειμαδεία@vspa3s καί@cs ὁ@ddnp σκήνημα@ndnpc διά@p ὁ@dafs ὥρα@nafsc ὁ@dgms καιρός@ngmsc πορθέω@vprenfs τυγχάνω@vsap3s ὁ@dnfp γάρ@b ὁ@dgnp ἀναγκαῖος@angnp- ἔκκρισις@nnfpc ἐπί@p ὁ@dgnp αὐτός@rpgnp γίγνομαι@vppenfp χωρίον@ngnpc ἀτμός@nampc διαφθείρω@vpraamp ἀναπέμπω@vppanfp συμμεταβάλλω@vipa3p καί@b ὁ@dafs ὁ@dgms περιέχω@vppagms ἀήρ@ngmsc χύσις@nafsc"
"Strateg._9.2","ἐν@p δέ@b ὁ@ddfp χειμασία@ndfpc γυμνάζω@vmpa3s ὁ@dnnp στρατόπεδον@nnnpc καί@cs πολεμικός@ananp- καί@cs σύντροφος@ananp- ποιέω@vmpe3s ὁ@ddnp δεινός@andnp- μή@b τε@cs ἀργέω@vnpa-- ἐάω@vppanms μή@b τε@cs ῥᾳθυμέω@vnpa-- ὁ@dnfs μέν@b γάρ@b ἀργία@nnfsc ὁ@danp σῶμα@nanpc μαλθακός@ananp- καί@cs ἀσθενής@ananp- κατασκευάζω@viaa3s ὁ@dnfs δέ@cs ῥᾳθυμία@nnfsc ὁ@dafp ψυχή@nafpc ἄνανδρος@anafp- καί@cs δειλός@anafp- ποιέω@viaa3s ὁ@dnfp γάρ@b ἡδονή@nnfpc δελεάζω@vppanfp ὁ@ddns κατά@p ἡμέρα@nafsc συνήθης@ndnsc ὁ@dafp ἐπιθυμία@nafpc διαφθείρω@vipa3p καί@b ὁ@dams εὔτολμος@anamss"
"Strateg._9.3","ὅθεν@b οὐ@b μακράν@b ἀπάγω@vnpa-- ὁ@damp ἀνήρ@nampc ὁ@dgmp πόνος@ngmpc ἐπειδάν@cs γάρ@b μετά@p χρόνος@namsc ἀναγκάζω@vspe3p πρός@p ὁ@danp πολεμικός@ananp- χωρέω@vnpa-- οὐ@b τε@b ἡδέως@b ἔξειμι2@vipa3p οὐ@b τε@cs ἐπί@p πολύς@anans- μένω@vipa3p ἀλλά@cs ἐκδιῃτάω@vprenmp ταχύς@anans- μέν@b ὀρρωδέω@vipa3p πρίν@b ἤ1@cs καί@b πειράω@vnaa-- ὁ@danp δεινός@ananp- ταχύς@anans- δέ@cs καί@b πειράζω@vpaanmp ἀποχωρέω@vipa3p οὐ@b τε@cs ἐλπίζω@vnpa-- οὐ@b τε@cs φέρω@vnpa-- ὁ@damp κίνδυνος@nampc δύναμαι@vppenmp"
"Strateg._10.1","α@i διόπερ@b ἀγαθός@angms- στρατηγός@ngmsc καί@b ὁ@danp χρήσιμος@ananp- τότε@b κατασκευάζω@vnpa-- ὅτε@cs οὐ@b ἐπείγω@vipa3p ὁ@dnfp ὁ@dgmp ἐκ@p παράταξις@ngfsc ἀνάγκη@nnfpc καί@cs ὁ@danp ἄχρηστος@ananp- διά@p ὁ@dafs ὁ@dgnp σῶμα@ngnpc ἄσκησις@nafsc ἐπιτάσσω@vnpa-- ἱκανός@annfs- γάρ@b στρατόπεδον@ndnpc ἄνεσις@nnfsc καί@b ἄν@cs σφόδρα@b ταλαίπωρος@annfp- εἰμί@vspa3p ὁ@dnfs μή@b διά@p ὁ@dgnp δεινός@angnp- εἰς@p ὁ@dans ἀληθινός@anans- ἀγώνισμα@nansc πεῖρα@nnfsc γυμνάζω@vmpa3s δέ@b τοιόσδε@rpdmp τις@rpdmp τρόπος@ndmpc"
"Strateg._10.2","ἐκτάσσω@nnmsp πρῶτος@anans- ἀναδίδωμι@vpaanms ὁ@danp ὅπλον@nanpc πᾶς@andmp- ἵνα@cs ἐν@p μελέτη@ndfsc σφεῖς@rpdmp εἰμί@vspa3s ὁ@dnns μένω@vnpa-- ἐν@p τάξις@ndfsc καί@cs ὁ@ddfp ὄψις@ndfpc καί@cs ὁ@ddnp ὄνομα@ndnpc συνήθης@annmp- ἀλλήλων@rpdmp γίγνομαι@vppenmp τις@rpnms ὑπό@p τις@rpams καί@b ποῦ@b καί@cs μετά@p πόσος@anamp- ὑπό@p ὁ@dafp τε@b ἔκτασις@nafpc καί@b συστολή@nafpc καί@cs ἔγκλισις@nafpc ἐπί@p λαιός@nanpc καί@cs δεξιός@ananp- καί@b λόχος@ngmpc μεταγωγή@nafpc καί@b διάστημα@nanpc καί@cs πυκνόω@nafpc καί@b ὁ@dafp διά@p ἀλλήλων@rpgfp ἀντέξοδος@nafpc καί@cs εἴσοδος@nafpc καί@b ὁ@dafp κατά@p λόχος@nampc διαίρεσις@nafpc καί@b ὁ@dafp κατάγω@nafpc καί@b ὁ@dafs ἐπί@p φάλαγξ@nafsc ἐκτείνω@vppaafs καί@cs ὁ@dafs ἐπί@p βάθος@nansc ὑποστέλλω@vppaafs καί@cs ὁ@dafs ἀμφιπρόσωπος@anafs- μάχη@nafsc ὅτε@cs ἄν@b ὁ@dnmp κατά@p οὐρά@nafsc ἐπιστρέφω@vpaanmp πρός@p ὁ@damp κυκλόω@vppeamp μάχομαι@vspe3p καί@cs ὁ@dafp ἀνάκλησις@nafpc ἐκδιδάσκω@vmpa3s"
"Strateg._10.3","καθά@b γάρ@b ἐπί@p ὁ@dgnp μουσικός@angnp- ὄργανον@ngnpc ὁ@dnmp μέν@b ἀρχή@nafsc ἔχω@vppanmp ὁ@dgns μανθάνω@vnpa-- ἐπιτίθημι@vppanmp ὁ@damp δάκτυλος@nampc ἐπί@p τε@cs ὁ@danp τρῆμα@nanpc ὁ@dgfp αὐλός@ngmpc καί@cs διάστημα@nanpc ὁ@dgfp χορδή@ngfpc πολλάκις@b ἄλλος@rpams τίθημι@viaa3p ἐπί@p ἄλλος@rpafs καί@cs οὐ@b κατά@p ὁ@dafs ἁρμονικός@anafs- διάστασις@nafsc εἶτα@b μόλις@b ἐπεκτείνω@vpaanmp βραδύς@anans- μέν@b αἴρω@vipa3p ὁ@damp δάκτυλος@nampc βραδύς@anans- δέ@cs τίθημι@vipa3p ὁ@dnmp δέ@cs ἐν@p μελέτη@ndfsc ὁ@dgfs μουσικός@ngfsc ἀνεπιτήδειος@b ἤδη@b ῥυθμίζομαι@vpredfs ὁ@ddfs χείρ@ndfsc διά@p ὀξύτης@ngfsc μεταφέρω@vipa3p ὅπη@b τε@cs βούλομαι@vipe3p παραθλίψω@vnaa-- ὁ@dgfs ἀναπνοή@ngfsc καί@cs ἀνοίγνυμι@vnaa-- καί@cs παραψάλλω@vnaa-- χορδή@ngfsc οὗτος@anams- δήπου@b ὁ@dams τρόπος@namsc ὁ@dnmp μέν@b ἀσυνήθης@annmp- καί@cs ἀνάσκητος@annmp- ὁ@dgfs τάξις@ngfsc διά@p τάραχος@ngmsc πολύς@angms- μόλις@b ἀλλήλων@rpgmp διαμαρτάνω@vppanmp ἐγκατατάσσω@vipe3p πολύς@anams- ἀναλίσκω@vppanmp χρόνος@namsc ὁ@dnmp δέ@cs συννάω@vprenmp διά@p τάχος@ngnsc ὡς@cs εἶπον@vnaa-- αὐτόματος@annmp- φέρω@vipe3p πρός@p ὁ@dafs τάξις@nafsc ἐναρμόνιος@anafs- τις@anafs- καί@cs καλός@anafs- ἐκπληρόω@vppanmp ὄψις@nafsc"
"Strateg._10.4","εἶτα@b διαιρέω@vpaanms ὁ@danp στράτευμα@nanpc πρός@p ἀλλήλων@rpamp ἀσίδηρος@andfs- μάχη@ndfsc συνάγω@vmpa3s νάρθηξ@nafpc ἤ1@cs στύραξ@nampc ἀκόντιον@angmp- ἀναδιδάσκω@vppanms εἰ@cs δέ@b τις@rpnnp καί@b λωβάομαι@vprennp πεδίον@nnnpc εἰμί@vopa3s βῶλος@nampc τε@b κελεύω@vppanms αἴρω@vppaamp βάλλω@vnpa-- εἰμί@vppagmp δέ@b καί@cs ἱμάς@vppagmp ταύρειος@angmp- χράω@vmpe3p ἐπί@p ὁ@dafs μάχη@nafsc δείκνυμι@vpaanms δέ@x αὐτός@andmp- καί@cs λόφος@nampc ἤ1@cs βουνός@nampc ἤ1@cs ὄρθιος@anamp- τόπος@nampc κελεύω@vmpa3s σύν@p δρόμος@ndmsc καταλαμβάνω@vnpe-- ποτέ@b δέ@b καί@b ἐφίστημι@vpaanms ἐπί@p αὐτός@rpgmp τις@rpamp ὁ@dgmp στρατιώτης@ngmpc καί@cs ἀναδίδωμι@vpaanms ὅς@rpanp μικρός@andns- πρόσθεν@b φημί@viia1s ὅπλον@nanpc οὗτος@rpamp ἐκβάλλω@vpfaamp ἕτερος@anamp- ἐκπέμπω@vmpa3s καί@cs ἤτοι@cs ὁ@damp μένω@vpaaamp ἐπαινέω@vmpa3s καί@cs μή@b ἐκπίτνω@vpaaamp ἤ1@cs ὁ@damp ἐκβάλλω@vpaaamp"
"Strateg._10.5","ἐκ@p γάρ@b ὁ@dgfs τοιοῦτος@angfs- ἄσκησις@ngfsc καί@cs γυμνασία@ngfsc ὑγιαίνω@vipa3s μέν@b ὁ@dnns στράτευμα@nnnsc πᾶς@annns- δέ@cs ὅς@rpnns τις@annns- οὖν@b ἡδύς@anansc ἐσθίω@vipa3s καί@cs πίνω@vipa3s καί@cs ἄν@cs λιτός@annns- εἰμί@vspa3s πολυτελής@anansc οὐδείς@rpans ἐπιζητέω@vppaans ὁ@dnms γάρ@b ἀπό@p ὁ@dgmp πόνος@ngmpc λιμός@nnmsc καί@cs ὁ@dnns δίψος@nnnsc ἱκανός@annns- ὄψον@nnnsc εἰμί@vipa3s καί@cs γλυκύς@annns- κρᾶμα@nnnsc καί@cs στερρός@annnpc τε@b ὁ@dnnp σῶμα@nnnpc σφεῖς@rpdmp γίγνομαι@vipe3s καί@cs ἄκμητος@annnp- καί@cs συνεθίζω@vipe3s ὁ@ddnp μέλλω@vppadnp δεινός@andnp- ἱδρώς@ndmsc καί@b πνεῦμα@ndnsc καί@b ἄσθμα@ndnsc καί@b θάλπος@ndnpc ἀσκίαστος@andnp- καί@cs κρυμός@ndmpc ὕπαιθρος@andmp- ἐγγυμνάζω@vppeanp"
"Strateg._10.6","παραπλήσιος@b δέ@b γυμνάζω@vmpa3s καί@b ὁ@dans ἱππικός@anans- ἅμιλλα@nafpc ποιέω@vppenms καί@b δίωγμα@nanpc καί@b συμπλοκή@nafpc καί@cs ἀκροβόλισις@nampc ἐν@p ὁ@ddmp ἐπίπεδος@andnp- καί@cs περί@p αὐτός@anafp- ὁ@dafp ῥίζα@nafpc ὁ@dgmp λόφος@ngmpc ἐπί@p ὅσος@anans- δυνατός@annns- εἰμί@vipa3s καί@b ὁ@dgnp τραχύς@ngnpc ἐπιψαύω@vnpa-- οὐ@b γάρ@x οἶος@annns- τε@x βιάζω@vnpe-- πρός@p ἀνάντης@namsc καί@cs κατά@p πρανής@angfs- ἱππάζομαι@vnpe-- β@"
"Strateg._10.7","σωφρονέω@vmpa3s δέ@b περί@p ὁ@dafp προνομή@nafpc καί@cs μή@b ἐφίημι@vmpa3s ὁ@ddfp δύναμις@ndfpc ἐπειδάν@cs εἰς@p εὐδαίμων@anafs- πολέμιος@angmp- εἰσβάλλω@vsaa3s χώρα@nafsc ἄτακτος@b φέρω@vnpe-- πρός@p ὁ@dafp ὠφέλεια@nafpc ὁ@dnfp γάρ@x μέγας@annfps συμφορά@nnfpc καί@cs ἄν@cs τοιόσδε@rpdmp γίγνομαι@vipe3p πολλάκις@b γάρ@b ἄτακτος@andmp- καί@cs σποράς@ndmpc περί@p ὁ@dafs λεία@nafsc σοβέω@vpredmp ἐπιπίπτω@vpaanmp ὁ@dnmp πολέμιος@nnmpc καί@b διά@p ὁ@dans ἀσύντακτος@anans- ὁ@dgns πλῆθος@ngnsc καί@cs διά@p ὁ@dans βαρύς@anamp- εἰμί@vnpa-- ὁ@damp ἀποχωρέω@vppaamp ὁ@ddfp ὠφέλεια@ndfpc οὐ@b τε@b ὁ@ddnp ὅπλον@ndnpc χράω@vnpe-- δύναμαι@vppeamp οὐ@b τε@cs ἀλλήλων@rpdmp ἐπίἐπικουρέω@vnaa-- πολύς@anamp- διαφθείρω@viaa3p"
"Strateg._10.8","εἰ@cs δέ@b τις@rpnmp δίχα@p ὁ@dgns ὁ@dams στρατηγός@namsc κελεύω@vnaa-- προνομεύω@vopa3p οὗτος@rpnmp κολάζω@vmpe3p αὐτός@rpnms γε@b μήν@b ὅτε@cs ἄν@b ἐπί@p ὁ@dafs λεία@nafsc ἐκπέμπω@vspa3s ὁ@ddmp ψιλός@andmp- καί@cs ἄνοπλος@andmp- συντάσσω@vmpa3s μάχιμος@anamp- ἱππεύς@nampc καί@cs πεζός@anamp- ὅς@rpnmp περί@p μέν@b ὁ@dafs λεία@nafsc οὐ@b ἀσχολέω@vifm3p μένω@vppanmp δέ@cs ἐν@p τάξις@ndfsc παραφυλάσσω@vifa3p ὁ@damp προνομεύω@vppaamp ἵνα@cs εἰμί@vspa3s σφεῖς@rpdmp ἀσφαλής@annfs- ὁ@dnfs ἀποχώρησις@nnfsc"
"Strateg._10.9","εἰ@cs δέ@x συλλαμβάνω@voaa3s ποτέ@b κατάσκοπος@nampc μή@b εἷς@andfs- χράω@vmre3s γνώμη@ndfsc ἀλλά@b ἐάν@cs μέν@b ἀσθενής@ananpc ὁ@danp ἴδιος@ananp- ἤπερ@b ὁ@dnnp παρά@p ὁ@dgmp πολέμιος@angmp- εἰμί@vnpa-- νομίζω@vspa3s κτείνω@vmaa3s οὗτος@rpgns ἄν@cs δέ@cs καί@b ὁπλισμός@ndmsc καλός@andms- χράω2@vprenms εἰμί@vspa3s καί@b παρασκευή@ndfpc ἐντέλειος@andfp- καί@b δύναμις@ndfsc πολύς@andfs- καί@cs εὐκαιρία@ndfsc σῶμα@ngnpc καί@b πειθήνιος@ndnsc στράτευμα@ndnsc καί@b ἡγεμών@ndmpc ἄριστος@andmp- καί@cs ἐμπειρία@ndfsc μελετάω@vpredfs παραλαμβάνω@vpaanms ὁ@damp κατάσκοπος@anamp- καί@cs ἐν@p κόσμος@ndmsc ὁ@dafs στρατιά@nafsc ἐπιδείκνυμι@vpamnms οὐ@b ἄν@b ἁμαρτάνω@voaa3s ποτέ@b καί@cs ἄθω@anamp- ἀποπέμπω@vpaanms ὁ@danp μέν@b γάρ@b πλεονέκτημα@nanpc ὁ@dgmp ἀντίπολέμων@angmp- ἀγγέλλω@vppeanp φοβέω@vnpe-- συναναγκάζω@viaa3s ὁ@danp δέ@cs ἐλάττωμα@nanpc θαρσέω@vnpa-- παρίστημι@viam3s δ@b"
"Strateg._10.10","φύλαξ@nampp δέ@b κατατάσσω@vmpa3s καί@b πλείων@anampc ἵνα@cs ἐν@p μέρος@ndnsc διαιρέω@vpamnmp ὁ@dafs ὁ@dgfs νύξ@ngfsc ὥρα@nafsc ὁ@dnmp μέν@b ὑπνόω@vnpa-- ὁ@dnmp δέ@cs γρηγορέω@vnpa-- αἱρέω@vspe3p οὐ@b τε@cs γάρ@b ἀναγκαστέος@annns- οὐ@b τε@cs ὑπισχνέομαι@vppedmp πιστευτέος@annns- ὅλος@anafs- ἀγρυπνέω@vnfa-- νύξ@nafsc ὁ@damp αὐτός@rpamp ἔοικα@vpranns γάρ@b τε@ καί@cs παρά@p γνώμη@nafsc ἐνδίδωμι@vppagnp ὁ@dgnp μέλος@ngnpc αὐτόματος@anams- ὕπνος@namsc ἐπέρχομαι@vnaa--"
"Strateg._10.11","ὀρθός@annmp- δέ@x ἵστημι@vpranmp φυλάσσω@vppagmp ὁ@dnfp γάρ@b καθέδρα@nnfpc καί@cs ἀναπτύσεσις@nnfpc συνεκλύω@vppanfp ὁ@danp σῶμα@nanpc μαραίνω@vipa3p εἰς@p ὕπνος@namsc ὁ@dnfs δέ@cs ἀνάστασις@nnfsc καί@cs ὁ@dnms τόνος@nnmsc ὁ@dgnp σκέλος@ngnpc ἐγρήγορσις@ndfpc ἐντίθημι@vipa3s ὁ@ddfs διάνοια@ndfsc"
"Strateg._10.12","καίω@vmpa3p δέ@b ὁ@dnmp φύλαξ@nnmpc πυρά@nanpc πρόσω@b ὁ@dgfs στρατοπεδεία@ngfsc οὕτως@b γάρ@b ὁ@damp μέν@b πρόσειμι1@vppaamp διά@p ὁ@dgms φώς@ngmsc ἐκ@p πολύς@angns- συνοράω@vifm3p ὁ@ddmp δέ@cs ἐκ@p ὁ@dgms φώς@ngmsc ἐν@p σκότος@ndmsc τυγχάνω@vppanmp οὐ@b ἀθρέω@vifm3p μέχρι@cs ἄν@b εἰς@p χείρ@nafpc ἔρχομαι@vsaa3p ε@i"
"Strateg._10.13","εἰ@cs δέ@b βούλομαι@vope3s ποτέ@b νύκτωρ@b ἀνίστημι@vnaa-- ὁ@dans στράτευμα@nansc λανθάνω@vppanms ὁ@damp πολέμιος@anamp- ἤ1@cs τόπος@nampc προκαταλαμβάνω@vnam-- προαιρέω@vppenms ἤ1@cs ὁ@damp εἰμί@vppaamp φεύγω@vppanms ἤ1@cs μηδέπω@b βούλομαι@vppenms εἰς@p ἀνάγκη@nafsc ἔρχομαι@vnaa-- ὁ@dgns μάχομαι@vnpe-- πυρά@nanpc πολύς@ananp- καίω@vpaanms ἀναχωρέω@vmpa3s βλέπω@vppanmp μέν@b γάρ@b ὁ@dnmp πολέμιος@nnmpc ὁ@danp φώς@nanpc δοκέω@vipa3p κατά@p χώρα@nafsc αὐτός@rpams μένω@vnpa-- ἀφώτιστος@angfs- δέ@cs μεταξύ@b γίγνομαι@vpamgfs ὁ@dgfs παρεμβολή@ngfsc ὑπόνοια@nafsc ἀναλαμβάνω@vpaanmp ὡς@cs φεύγω@vipa3p ἐνέδρα@nafpc τε@b προεκπέμπω@vipa3p καί@cs διώκω@vipa3p ς@viia2s"
"Strateg._10.14","ἐάν@cs δέ@b ἐπί@p ὁ@dgnp αὐτός@rpgnp μένω@vppanms εἰς@p ὄψις@nafsc ἔρχομαι@vspe3s ποτέ@b ὁ@ddms ὁ@dgmp πολέμιος@angmp- στρατηγός@ndmsc κοινολογέομαι@vpfmnms ὡς@cs αὐτός@rpnms εἶπον@vnaa-- ἤ1@cs ἀκούω@vnaa-- τις@rpans βούλομαι@vppenms ἐκλέγω@vpamnms ὁ@damp κράτιστος@anamp- καί@cs ἀξιοπρεπής@anamps ὁ@dgmp νέος@angmp- εὔρωστος@anamp- καλός@anamp- μέγας@anamp- ὅπλον@ndnpc διαπρεπής@andnp- κοσμέω@vpaanms ἔχω@vppanms περί@p ἑαυτοῦ@rpams ἀπαντάω@b πολλάκις@b γάρ@b τοιόσδε@rpnns ὁ@dnns πᾶς@anans- ἀπό@p μέρος@ngnsc ὁράω@vpapgns ἐλπίζω@viap3s καί@cs οὐ@b ἐκ@p ὅς@rpgnp ἀκούω@viaa3s ὁ@dnms στρατηγός@nnmsc πείθω@viap3s τίς@rpans δεῖ@viia3s ποιέω@vnpa-- ἀλλά@cs ἐκ@p ὅς@rpgnp ὁράω@viaa3s φοβέω@viap3s ζ@b"
"Strateg._10.15","ὁ@dgmp δέ@b αὐτόμολος@angmp- εἰ@cs τις@rpnmp ἤ1@b καιρός@namsc ἀφικνέομαι@vipe3p μηνύω@vpfanmp ἤ1@cs ὥρα@nafsc ἐπίθεσις@ngfsc ἤ1@cs ὁδός@nafsc ἐπαγγέλλω@vipe3p προίστημι@vnam-- καί@cs διά@p σκοπέω@ngmpc ἀόρατος@angmp- ὁ@ddmp πολέμιος@ndmpc ἄγω@vnfa-- δέω1@vpaanms αὐτός@rpamp ἄγω@vmpa3s οὗτος@rpans ποιέω@vppanms σφεῖς@rpdmp φανερός@anans- ὡς@cs ἐάν@cs μέν@b ἀληθεύω@vsaa3p καί@cs ἐπί@p σωτηρία@nnfpc καί@cs νίκη@ndfsc πᾶς@ananp- ποιέω@vsaa3p ὁ@dgns στράτευμα@ngnsc λύω@vifa3s τε@b σφεῖς@rpamp καί@cs δωρεά@nafpc δίδωμι@vifa3s κατάξιος@anafp- ἐάν@cs δέ@cs ἐξαπατάω@vsaa3p καί@cs ψεύδω@vsam3p ὁ@ddmp σφέτερος@andmp- ἐγχειρίζω@vnaa-- βούλομαι@vppenmp ὁ@dans στράτευμα@nansc παρά@p αὐτός@anams- ἐκεῖνος@anams- ὁ@dams καιρός@namsc εἰμί@vppanmp ἐν@p δεσμός@ndmpc ὑπό@p ὁ@dgmp κινδυνεύω@vppagmp κατασφάζω@vifm3p πίστις@nnfsc γάρ@b αὐτόμολος@angns- τις@rpans μηνύω@vppagms οὗτος@rpnfs βέβαιος@annfss ὁ@dnns μή@b αὐτός@rpams εἰμί@vnpa-- ὁ@dgfs ἑαυτοῦ@rpgms ψυχή@ngfsc κύριος@namsc ἀλλά@cs ὁ@damp ὁδηγέω@vppeamp η@"
"Strateg._10.16","ὁράω@vmpa3s δέ@b καί@b ὁ@dafs ὁ@dgmp πολέμιος@ngmpc παρεμβολή@nafsc ἔμπειρος@b μή@b τε@cs γάρ@b ἐάν@cs ἐν@p ἐπίπεδος@andns- καί@cs κατά@p κύκλος@namsc ὁράω@vsaa3s κεῖμαι@vpreams βραχύς@anams- ὁ@dafs περίμετρον@nafsc καί@cs συστέλλω@vpreams χάραξ@namsc δοκέω@vmpa3s ὁ@damp πολέμιος@nampc ὀλίγος@anamp- εἰμί@vnpa-- πᾶς@annms- γάρ@b κύκλος@nnmsc ἐλάσσων@anafsc ὁ@dafs ὁ@dgns σχῆμα@ngnsc ὄψις@nafsc ἔχω@vipa3s ὁ@dgfs ἐκ@p ἀνάλογος@angns- στερεομετρέω@vppegfs θεωρία@ngfsc καί@cs πλείων@anampc δύναμαι@vipe3s δέχομαι@vnam-- ὁ@dans ἐν@p αὐτός@rpdns περιγράφω@vppeans εὖρος@nansc ἤ1@cs εἶδον@vpaanms ἄν@cs τις@rpnms ὄψις@ndfsc τεκμαίρομαι@voam3s μή@b τε@cs ἄν@cs ὁ@dnfp πλευρά@nnfpc ὁ@dgms χάραξ@ngmsc ἐπί@p μῆκος@nansc ἐκτείνω@vspa3p καί@cs κατά@p τις@rpans μέρος@nansc στενός@annfp- τυγχάνω@vspa3p ἤ1@cs σκολιός@annfp- καί@cs πολυγώνιος@annfp- καί@cs ὀξυγώνιος@annfp- πολύς@annns- πλῆθος@nnnsc ἐλπίζω@vmpa3s ὁ@dgfs μέν@b γάρ@b στρατοπεδεία@ngfsc ὁ@dnfs ὄψις@nnfsc μέγας@annfs- φαίνω@vipe3s ὁ@damp δέ@cs ἐν@p αὐτός@rpdfs περιλαμβάνω@vpreamp ἀνήρ@nampc οὐ@b πάντως@b πλείων@anampc ἔχω@vipa3s ὁ@dgmp ἐν@p κύκλος@ndmsc περιγράφω@vppegmp"
"Strateg._10.17","ὁ@dnmp δέ@b ἐπί@p ὁ@dgnp ὄρος@ngnpc καί@cs λόφος@ngmpc χάραξ@nnmpc ἐάν@cs μή@b συμφυής@annmp- εἰμί@vspa3p πάντῃ@b μέγας@anampc μέν@b ὁράω@vipe3p ὁ@dgmp ἐν@p ὁ@ddmp ἐπίπεδος@andmp- ἐλάσσων@anampc δέ@cs ἤ1@cs κατά@p ὁ@dafs ὄψις@nafsc ἀνήρ@nampc περιέχω@vipa3p πολύς@annnp- γάρ@b ἄνθρωπος@ngmpc ἐντός@b ἀπολείπω@vipe3s γυμνός@annnp- μέρος@nnnpc ὁ@dgmp γάρ@b τοιοῦτος@angmp- τόπος@ngmpc ἀνάγκη@nnfsc πολύς@ananp- μέν@b εἰμί@vnpa-- βάραθρον@ananp- πολύς@ananp- δέ@cs κρημνώδης@ananp- καί@b τραχύς@ananp- καί@cs ἀκατασκήνωτος@ananp- ὁ@dgms δέ@cs χάραξ@ngmsc πρό@p ὁ@dgmp ἄνθρωπος@ngmpc τίθημι@vppegms οὗτος@rpgms ὁ@dnns μῆκος@nnnsc εὔλογος@b ἐπεκτείνω@vipe3s"
"Strateg._10.18","μή@b τε@cs οὖν@b ἐπειδάν@cs ὁράω@vsaa3s βραχύς@anams- καί@cs συστέλλω@vpreams καταφρονέω@vmpa3s συλλογίζομαι@vppenms καί@cs ὁ@dams τόπος@namsc καί@cs ὁ@dans σχῆμα@nansc μή@b τε@cs ἄν@cs καί@b παραμήκης@annfs- καταπλήσσω@vmpe3s"
"Strateg._10.19","οὗτος@rpanp μέντοι@b γιγνώσκω@vppanms εὔκαιρος@andfs- ποτέ@b στρατηγία@ndfsc χράω2@vmam3s καί@b καταστρατοπεδεύω@vpaanms ἐν@p ὀλίγος@andns- κατά@p ὁ@dans προερέω@vpreans σχῆμα@nansc καί@b εἰ@cs δέω@vopa3s καί@cs συνθλίψω@vpaanms ὁ@dans στράτευμα@nansc μή@b προάγω@vmpa3s μή@b τε@cs δείκνυμι@vmpa3s ὁ@ddmp ἀντιστρατοπεδεύω@vpradmp καί@cs δή@b προκαλέω@vppedmp εἰς@p μάχη@nafsc μή@b ἐξάγω@vmpa3s δοκέω@vmpa3s δέ@b καί@b δείδω@vnra--"
