"location","text"
"2Kgs_11.11","καί@b ἵστημι@viaa3p ὁ@dnmp παρέρχομαι@vppanmp ἀνήρ@nnmsc καί@cs ὁ@dnns σκεῦος@nnnsc αὐτός@rpgms ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms ἀπό@p ὁ@dgfs ὠμίας@ngfsc ὁ@dgms οἶκος@ngmsc ὁ@dgfs δεξιά@angfs- ἔως@p ὁ@dgfs ὠμίας@ngfsc ὁ@dgms οἶκος@ngmsc ὁ@dgfs εὐώνυμος@angfs- ὁ@dgns θυσιαστήριον@ngnsc καί@cs ὁ@dgms οἶκος@ngmsc ἐπί@p ὁ@dams βασιλεύς@namsc κύκλος@ndmsc"
"2Kgs_11.12","καί@b ἐξαποστέλλω@viaa3s ὁ@rpams ἐξαποστέλλω@viaa3s ὁ@dgms βασιλεύς@ngmsc καί@b δίδωμι@viaa3s ἐπί@p αὐτός@rpams ἰέζερ@namsc καί@cs ὁ@dans μαρτύριον@nansc καί@cs βασιλεύω@viaa3s αὐτός@rpams καί@cs χρίω@viaa3s αὐτός@rpams καί@b κρατέω@viaa3s ὁ@ddfs χείρ@ndfsc καί@cs λέγω@viaa3s ζάω@nnmsp ὁ@dnms βασιλεύς@nnmsc"
"2Kgs_11.13","καί@b ἀκούω@viaa3s γοθολία@nnfsp ὁ@dafs φωνή@nafsc ὁ@dgmp τρέχω@vppagmp ὁ@dgms λαός@ngmsc καί@cs εἰσέρχομαι@viaa3s πρός@p ὁ@dams λαός@namsc εἰς@p οἶκος@namsc κύριος@ngnsp"
"2Kgs_11.14","καί@b ὁράω@viaa3s καί@cs ἰδού@b ὁ@dnms βασιλεύς@nnmsc ἵστημι@vila3s ἐπί@p ὁ@dgms στῦλος@ngmsc κατά@p ὁ@dans κρίμα@nansc καί@cs ὁ@dnmp ᾠδός@nnmpc καί@cs ὁ@dnfp σάλπιγξ@nnfpc πρός@p ὁ@dams βασιλεύς@namsc καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dgfs γῆ@ngfsc χαίρω@vppanms καί@cs σαλπίζω@vppanms ἐν@p σάλπιγξ@ndfpc καί@b διαρρήγνυμι@viaa3s γοθολία@nnfsp ὁ@danp ἱμάτιον@nanpc ἑαυτοῦ@rpgfs καί@cs βοάω@viaa3s σύνδεσμος@nnmsp σύνδεσμος@nnmsc"
"2Kgs_11.15","καί@b ἐντέλλομαι@viam3s ἰωδᾶε@nnmsp ὁ@dnms ἱερεύς@nnmsc ὁ@ddmp ἑκατοντάρχης@ndmpc ὁ@ddmp ἐπίσκοπος@andmp- ὁ@dgfs δύναμις@ngfsc καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ἐξάγω@vmaa2s αὐτός@rpamp ἔσωθεν@b ὁ@dams ἀσηρώθ@namsc καί@cs ὁ@dnms εἰσπορεύω@vppenms ὀπίσω@p αὐτός@rpgfs θάνατος@ndmsc θανατόω@vifp3s ῥομφαία@ndfsc ὅτι@cs λέγω@viaa3s ὁ@dnms ἱερεύς@nnmsc καί@cs μή@b ἀποθνήσκω@vsaa3s ἐν@p οἶκος@ndmsc κύριος@ngmsp"
"2Kgs_11.16","καί@b ἐπιτίθημι@viaa3p αὐτός@rpdfs χείρ@nafpc καί@cs εἰσέρχομαι@viaa3p ὁδός@nafsc εἴσοδος@ngfsc πούς@p οἶκος@ngmsc ὁ@dgms βασιλεύς@ngmsc καί@cs ἀποθνῄσκω@viaa3s ἐκεῖ@b"
"2Kgs_11.17","καί@cs ἰωδᾶε@nvmsp διαθήκη@nafsc ἀνά@p μέσος@anams- κύριος@ngnsp καί@cs ἀνά@p μέσος@anams- ὁ@dgms βασιλεύς@ngmsc καί@cs ἀνά@p μέσος@anams- ὁ@dgms λαός@ngmsc ὁ@dgns εἰμί@vnpa-- εἰς@p λαός@namsc ὁ@ddms κύριος@ndmsc καί@cs ἀνά@p μέσος@anams- ὁ@dgms βασιλεύς@ngmsc καί@cs ἀνά@p μέσος@anams- ὁ@dgms λαός@ngmsc"
"2Kgs_11.18","καί@b εἰσέρχομαι@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dgfs γῆ@ngfsc εἰς@p οἶκος@namsc ὁ@dgms βάαλ@ngmsp καί@cs κατασπάω@viaa3s αὐτός@rpams καί@cs ὁ@danp θυσιαστήριον@nanpc αὐτός@rpgms καί@cs ὁ@dafp εἰκών@nafpc αὐτός@rpgms συντρίβω@viaa3p ἀγαθός@b καί@b ὁ@dams μαγθάν@namsp ὁ@dams ἱερεύς@namsc ὁ@rpgms ἀποκτείνω@viaa3p ἀποκτείνω@viaa3p κατά@p πρόσωπον@nansc ὁ@dgnp θυσιαστήριον@ngnpc καί@b τίθημι@viaa3s ὁ@dnms ἱερεύς@nnmsc ἐπίσκοπος@nampc εἰς@p ὁ@dams οἶκος@namsc κύριος@ngmsc"
"2Kgs_11.19","καί@b λαμβάνω@viaa3s ὁ@dans οὐ@nansc ἑκατοντάρχης@nampc καί@b ὁ@dams χορρείς@namsp καί@b ὁ@dams ῥασσείμ@namsp καί@cs πᾶς@anams- ὁ@dams λαός@namsc ὁ@dgfs γῆ@ngfsc καί@b κατάγω@viaa3p ὁ@dams βασιλεύς@namsc ἐκ@p οἶκος@ngmsc κύριος@ngnsp καί@b εἰσέρχομαι@viaa3s ὁδός@nafsc πύλη@ngfsc ὁ@dgmp παρατρέχω@vppagmp οἶκος@ngmsc ὁ@dgms βα@ καί@cs καθίζω@viaa3p αὐτός@rpams ἐπί@p ὁ@dgms θρόνος@ngmsc ὁ@dgmp βασιλεύς@ngmpc"
"2Kgs_11.20","καί@b πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dnfs πόλις@nnfsc ἡσυχάζω@viaa3s καί@b ὁ@dafs γοθολία@nafsp θνῄσκω@vmaa3p ἐν@p ῥομφαία@nanpc ἐν@p οἶκος@b ὁ@dgms βασιλεύς@ngmsc"
"2Kgs_11.21","υἱός@nnmsp ἔτος@ngnpc ἰωὰς@nnmsp ἐν@p ὁ@ddns βασιλεύω@vnpa--"
"2Kgs_12.1","ἐν@p ἔτος@ndnsc ἕβδομος@andns- ὁ@ddms οὐ@ngmsp βασιλεύω@viaa3s ἰωάς@nnmsp καί@b τεσσεράκοντα@an---- ἔτος@nanpc βασιλεύω@viaa3s ἐν@p ἰερουσαλὴμ@nafsp καί@cs ὄνομα@nnnsc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms ἀβιά@nnfsp ἐκ@p γῆ@ngfsc βηρσάβεος@n---p"
"2Kgs_12.2","καί@b ποιέω@viaa3s ἰωὰς@nnmsp ὁ@dans εὐθής@anans- ἐνώπιον@b κύριος@ngmsp πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ἄς@b φωτίζω@viaa3s αὐτός@rpams ἰωδᾶε@nnmsp ὁ@dnms ἱερεύς@nnmsc"
"2Kgs_12.3","πλήν@p ὁ@dgmp ὑψηλός@angmp- οὐ@b μεθίστημι@viap3p καί@cs ἐκεῖ@b ἔτι@b ὁ@dnms λαός@nnmsc θύω1@viaa3p καί@cs θύω@viia3p ἐν@p ὁ@ddnp ὑψηλός@andnp-"
"2Kgs_12.4","καί@cs λέγω@viaa3s ἰωὰς@nnmsp πρός@p ὁ@damp ἱερεύς@nampc πᾶς@namsp ὁ@dnns ἀργύριον@nansc ὁ@dgmp ἅγιος@angmp- ὁ@dans εἰσοδιάζω@vppeans ἐν@p ὁ@ddms οἶκος@ndmsc κύριος@ngmsp ἀργύριον@nansc συντίμησις@ngfsc ἀνήρ@nnmsc ἀργύριον@nansc λαμβάνω@vpaanms συντίμησις@ngfsc πᾶς@anans- ἀργύριον@nansc ὅς@rpans ἐάν@cs λαμβάνω@voaa3s ἐπί@p καρδία@nafsc ἀνήρ@ngmsc φέρω@vnaa-- ἐν@p οἶκος@ndmsc κύριος@ngmsp"
"2Kgs_12.5","λαμβάνω@viaa3p ἑαυτοῦ@rpdmp ὁ@dnmp ἱερεύς@nnmpc ἀνήρ@nnmsc ἀνήρ@nnmsc ἀπό@p ὁ@dgfs κτῆσις@ngfsc αὐτός@rpgms καί@cs αὐτός@rpnmp κρατέω@vifa3p ὁ@dans βέδεκ@vpraans ὁ@dgms οἶκος@ngmsc εἰς@p πᾶς@ananp- ὅς@b ἐάν@b εὑρίσκω@vsap3s ἐκεῖ@b βέδεκ@b"
"2Kgs_12.6","καί@b γίγνομαι@viap3s ἐν@p ὁ@ddms εἰκοστός@andns- καί@cs τρίτος@andns- ἔτος@ndnsc ὁ@ddms βασιλεύς@ndmsc ἰωὰς@nnmsp οὐ@b κραταιόω@viaa3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dans βέδεκ@vppaans ὁ@dgms οἶκος@ngmsc"
"2Kgs_12.7","καί@b καλέω@viaa3s ἰωὰς@nnmsp ὁ@dnms βασιλεύς@nnmsc ἰωδᾶε@nnmsp ὁ@dams ἱερεύς@namsc καί@cs ὁ@damp ἱερεύς@nampc καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ὅτι@cs οὐ@b κραταιόω@viia2p ὁ@dans βέδεκ@nansc ὁ@dgms οἶκος@ngmsc καί@b νῦν@b μή@b λαμβάνω@vsaa2p ἀργύριον@nansc ἀπό@p ὁ@dgfp πρᾶσις@ngfpc σύ@rpgcp ὅτι@cs εἰς@p ὁ@dans οἶκος@ngmsc ὁ@dgms οἶκος@ngmsc δίδωμι@vifa2p αὐτός@rpans"
"2Kgs_12.8","καί@b συμφωνέω@viaa3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dgns μή@b λαμβάνω@vnaa-- ἀργύριον@nansc παρά@p ὁ@dgms λαός@ngmsc καί@cs ὁ@dgns μή@b ἐνισχύω@vnaa-- ὁ@dans βδέλυγμα@nansc ὁ@dgms οἶκος@ngmsc"
"2Kgs_12.9","καί@b λαμβάνω@viaa3s ἰωδᾶε@nnmsp ὁ@dnms ἱερεύς@nnmsc κιβωτός@nafsc εἷς@ καί@b τρέω@viaa3s τρώγλη@nafsc ἐν@p ὁ@ddfs τρώγλη@ndfsc αὐτός@rpgfs καί@cs δίδωμι@viaa3s αὐτός@rpafs παρά@p ἰαμειβής@ndmsc ἐν@p ὁ@ddms οἶκος@ndmsc ἀνήρ@ngmsc οἶκος@ndmsc κύριος@ngmsp καί@b δίδωμι@viaa3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp φυλάσσω@vppanmp ὁ@dams σταθμός@namsc πᾶς@anans- ὁ@dans ἀργύριον@nansc ὁ@dans εὑρίσκω@vpapans ἐν@p οἶκος@ndmsc κύριος@ngnsp"
"2Kgs_12.10","καί@b γίγνομαι@viam3s ὡς@cs ὁράω@viaa3s ὅτι@cs πολύς@annns- ὁ@dnns ἀργύριον@nnnsc ἐν@p ὁ@ddfs κιβωτός@ndfsc καί@b ἀναβαίνω@viaa3s ὁ@dnms γραμματεύς@nnmsc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dnms ἱερεύς@nnmsc ὁ@dnms μέγας@annms- καί@cs σφίγγω@viaa3p καί@cs ἀριθμέω@viaa3p ὁ@dans ἀργύριον@nansc ὁ@dans εὑρίσκω@vpapans ἐν@p οἶκος@ndmsc κύριος@ngmsp"
"2Kgs_12.11","καί@b δίδωμι@viaa3s ὁ@dans ἀργύριον@nansc ὁ@dans ἑτοιμάζω@vpapans ἐπί@p χείρ@nafpc ποιέω@vppagmp ὁ@danp ἔργον@nanpc ὁ@dgmp επίσκοπος@ngmpc οἶκος@ngmsc κύριος@ngmsp καί@b ἐκδίδωμι@viaa3p ὁ@ddnp τέκτων@ndnpc ὁ@dgnp ξύλον@ngnpc καί@b ὁ@ddmp οἰκοδόμος@ndmpc ὁ@ddmp ποιέω@vppadmp ἐν@p οἶκος@ndmsc κύριος@ngmsp"
"2Kgs_12.12","καί@b ὁ@ddmp τειχιστής@ndmpc καί@cs ὁ@ddmp λάτομος@andmp- ὁ@dgmp λίθος@ngmpc ὁ@dgns κτάομαι@vnam-- ξύλον@nanpc καί@cs λίθος@nampc λίθος@nampc λατομητός@anamp- ὁ@dgns κατέχω@vnaa-- ὁ@dans βέδεκ@nansc οἶκος@ngmsc κύριος@ngmsp εἰς@p πᾶς@ananp- ὅσος@annnp- ἐξοδιάζω@viap3s ἐπί@p ὁ@dams οἶκος@namsc ὁ@dgns κραταιόω@vnaa--"
"2Kgs_12.13","πλήν@b οὐ@b ποιέω@vifp3p οἶκος@ndmsc κύριος@ngmsp θύρα@nnfpc ἀργύρεος@annfp- ἧλος@nnmpc φιάλη@nnfpc καί@cs σάλπιγξ@nnfpc πᾶς@annns- σκεῦος@nnnsc χρύσεος@annns- καί@cs σκεῦος@nnnsc ἀργυροῦς@annns- ἐκ@p ὁ@dgns ἀργύριον@ngnsc ὁ@dgns εἰσένειμι@vpapgns ἐν@p οἶκος@ndmsc κύριος@ngmsp"
"2Kgs_12.14","ὅτι@cs ὁ@ddmp ποιέω@vppadmp ὁ@danp ἔργον@nanpc δίδωμι@vifa3p αὐτός@anans- καί@b κραταιόω@viaa3p ἐν@p αὐτός@rpdns ὁ@dams οἶκος@namsc κύριος@ngmsp"
"2Kgs_12.15","καί@b οὐ@b ἐκλογίζομαι@viie3p ὁ@damp ἀνήρ@nampc ὅς@rpdmp δίδωμι@viia3p ὁ@dans ἀργύριον@nansc ἐπί@p χείρ@nafpc αὐτός@rpgmp δίδωμι@vnaa-- ὁ@ddmp ποιέω@vppadmp ὁ@danp ἔργον@nanpc ὅτι@cs ἐν@p πίστις@ndfsc αὐτός@rpgmp ποιέω@vipa3p"
"2Kgs_12.16","ἀργύριον@nnnsc ἀργύριον@nansc περί@p ἁμαρτία@ngfsc καί@cs ἀργύριον@nnnsc περί@p πλημμέλεια@ngfsc ὅς@rpnns τις@annns- εἰσφέρω@viap3s ἐν@p οἶκος@ndmsc κύριος@ngmsp ὁ@ddmp ἱερεύς@ndmpc γίγνομαι@viam3s"
"2Kgs_12.17","τότε@b ἀναβαίνω@viaa3s ἁζαὴλ@nnmsp βασιλεύς@nnmsc συρία@ngfsp καί@cs πολεμέω@viaa3s ἐπί@p γέθ@nafsp καί@cs προκαταλαμβάνω@viam3s τάσσω@viaa3s ἁζαὴλ@nnmsp ὁ@dans πρόσωπον@nansc αὐτός@rpgms ἀναβαίνω@vnaa-- ἐπί@p ἰερουσαλὴμ@nafsp"
"2Kgs_12.18","καί@b λαμβάνω@viaa3s ἰωὰς@nnmsp βασιλεύς@nnmsc ἰούδας@nnmsp πᾶς@ananp- ὁ@danp ἄγιος@ananp- ὅσος@ananp- ἁγιάζω@viaa3s καί@b ἰωράμ@nnmsp καί@cs ὀχοζεία@nnmsp ὁ@dnmp πατήρ@nnmpc αὐτός@rpgms καί@b βασιλεύς@nnmpc καί@b ὁ@danp ἅγιος@nanpc αὐτός@rpgms καί@cs πᾶς@anans- ὁ@dans χρυσίον@nansc ὁ@dans εὑρίσκω@vpapans ἐν@p οἶκος@ngmsc κύριος@ngmsp καί@cs οἶκος@ngmsc ὁ@dgms βασιλεύς@ngmsc καί@cs ἀποστέλλω@viaa3s βασιλεύς@ndmsc συρία@ngfsp καί@b ἀναβαίνω@viaa3s ἀπό@p ἰερουσαλὴμ@ng-sp"
"2Kgs_12.19","καί@b ὁ@danp λοιπός@ananp- ὁ@dgmp λόγος@ngmpc ἰωὰς@nnmsp καί@cs πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s οὐ@b ἰδού@b οὗτος@rpanp γράφω@vprennp ἐπί@p βιβλίον@ndnsc λόγος@ngmpc ὁ@dgfp ἡμέρα@ngfpc ὁ@ddmp βασιλεύς@ndmpc ἰούδας@ngmsp"
"2Kgs_12.20","καί@b ἀνίστημι@viaa3p ὁ@dnmp δοῦλος@nnmpc αὐτός@rpgms καί@b δέω@viaa3p πᾶς@anams- δεσμός@namsc καί@cs πατάσσω@viaa3p ὁ@dams ἰωὰς@nampp ἐν@p οἶκος@ndmsc μααλ@ngmsp ὁ@dams γααλλά@ngmsp"
"2Kgs_12.21","καί@b υἱός@nnmsc ἰεμουὰθ@ngmsp καί@cs ἰεζεβούθ@nnmsp ὁ@dnms υἱός@nnmsc αὐτός@rpgms σωμήρ@nnmsp ὁ@dnmp δοῦλος@nnmpc πατάσσω@viaa3p αὐτός@rpams καί@cs ἀποθνήσκω@viaa3s καί@b θάπτω@viaa3p αὐτός@rpams μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms ἐν@p ὅλη@ndfsc δαυείδ@ndfsp καί@b βασιλεύω@viaa3s ἀμέσεια@nnmsp υἱός@nnmsc αὐτός@rpgms ἀντί@p αὐτός@rpgms"
"2Kgs_13.1","ἐν@p ἔτος@ndnsc εἰκοστός@andns- καί@cs τρίτος@andns- ἔτος@ndnsc ὁ@ddms ἰωὰς@ngmsp υἱός@ndmsc ὁχοζεῖος@ngmsp βασιλεύς@ndmsc ἰούδας@namsp βασιλεύω@viaa3s ἰωαχαί@nnmsp υἱός@nnmsc οὐ@nnmsp ἐν@p σαμάρεια@ndfsp ἑπτὰ@an---- ἔτος@nanpc καί@cs δέκα@an---- ἔτος@nanpc"
"2Kgs_13.2","καί@b ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐν@p ὀφθαλμός@ndmpc κύριος@ngmsp καί@cs πορεύω@viap3s ὀπίσω@p ἁμαρτία@ngfpc ἰεροβοὰμ@nnfsp υἱός@ngmsc ναβάτ@ngmsp ὅς@rpnms ἐξαμαρτάνω@viaa3s ὁ@rpams οὐ@b ἀφίστημι@viaa3s ἀπό@p αὐτός@rpgfs"
"2Kgs_13.3","καί@b ὀργίζω@viap3s θυμός@ndmsc κύριος@nnmsp ἐν@p ὁ@rpdns καί@cs δίδωμι@viaa3s αὐτός@rpamp ἐν@p χείρ@ndfsc ἁζαὴλ@nnmsp βασιλεύς@ngmsc συρία@ngfsp καί@cs ἐν@p υἱός@ngmsc ἀήρ@ngmsp υἱός@ngmsc ἁζαὴλ@ngmsp πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
"2Kgs_13.4","καί@b δέω2@viap3s ἰωαχαί@nnmsp ὁ@dgns πρόσωπον@ngnsc κύριος@ngmsp καί@cs ἐπακούω@viaa3s αὐτός@rpgms κύριος@nnmsp ὅτι@cs ὁράω@viaa3s ὁ@dafs θλίψις@nafsc ἰσραηλ@nafsp ὅτι@cs θλίβω@viaa3s αὐτός@rpamp βασιλεύς@nnmsc συρία@ngfsp"
"2Kgs_13.5","καί@b δίδωμι@viaa3s κύριος@nnmsp σωτηρία@nafsc ἰσραήλ@ndmsp καί@cs ἐξέρχομαι@viaa3s ὑποκάτωθεν@p χείρ@ngfsc συρία@ngfsp καί@b καθίζω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐν@p ὁ@ddnp σκήνωμα@ndnpc αὐτός@rpgmp καθώς@cs χθές@b καί@cs τρίτος@angfs-"
"2Kgs_13.6","πλήν@b οὐ@b ἀφίστημι@viaa3p ἀπό@p ἁμαρτία@ngfpc οἶκος@ngmsc ἰεροβοὰμ@nnmsp ὅς@rpnms ἐξαμαρτάνω@viaa3s ὁ@dams ἰσραήλ@namsp ἐν@p αὐτός@rpdfs πορεύω@viap3s καί@b γε@b ὁ@dnns ἄλσος@nnnsc ἵστημι@viap3s ἐν@p σαμάρεια@ndfsp"
"2Kgs_13.7","οὐ@b οὐ@b ὑπολείπω@viap3s ὁ@ddms ἰωαχαί@nnmsp λαός@nnmsc ἀλλά@cs ἤ1@cs πεντήκοντα@an---- ἱππεύς@nnmpc καί@b ἅρμα@nnnpc καί@cs δέκα@an---- χιλιάς@nnfpc πεζός@angmp- ὅτι@cs ἀπόλλυμι@viaa3s αὐτός@rpamp βασιλεύς@nnmsc συρία@ngfsp καί@cs τίθημι@viam3p αὐτός@rpamp ὡς@b χοῦς@vppaans εἰς@p καταπάτησις@nafsc"
"2Kgs_13.8","καί@b ὁ@danp λοιπός@annnp- ὁ@dgmp λόγος@ngmpc ἰωαχαί@nnmsp καί@b πᾶς@annnp- ὅσος@ananp- ποιέω@viaa3s καί@cs ὁ@dnfp σύνοδος@nnfpc αὐτός@rpgms οὐ@b οὗτος@rpnnp γράφω@vprennp ἐπί@p βιβλίον@ndnsc λόγος@ngmpc ὁ@dgfp ἡμέρα@ngfpc ὁ@ddmp βασιλεύς@ndmpc ἰσραήλ@ngmsp"
"2Kgs_13.9","καί@b κοιμάω@viap3s ἰωαχαί@nnmsp μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms καί@cs θάπτω@viaa3p αὐτός@rpams ἐν@p σαμάρεια@ndfsp καί@b βασιλεύω@viaa3s ἰωὰς@nnmsp υἱός@nnmsc αὐτός@rpgms"
"2Kgs_13.10","ἐν@p ἔτος@ndnsc τριακοστός@andns- καί@cs ἕβδομος@andns- ἔτος@ndnsc ὁ@ddms ἰωὰς@nnmsp βασιλεύς@ndmsc ἰούδας@namsp βασιλεύω@viaa3s ἰωὰς@nnmsp υἱός@nnmsc ἰωαχαί@nnmsp ἐπί@p ἰσρήλ@ndmsp ἐν@p σαμάρεια@ndfsp ἑκκαίδεκα@an---- ἔτος@nanpc"
"2Kgs_13.11","καί@b ποιέω@viaa3s ὁ@dans ονηρός@anans- ἐν@p ὀφθαλμός@ndmpc κύριος@ngmsp οὐ@b ἀφίστημι@viaa3s ἀπό@p πᾶς@angfs- ἰεροβοὰμ@nnfsp υἱός@ngmsc ναβάτ@ngmsp ἁμαρτία@ngfsc ὅς@rpnms ἐξαμαρτάνω@viaa3s ὁ@dams ἰσραήλ@namsp ἐν@p αὐτός@rpdfs πορεύω@viap3s"
"2Kgs_13.12","καί@b ὁ@dnnp λοιπός@annnp- ὁ@dgmp λόγος@ngmpc ἰωὰς@nnmsp καί@b πᾶς@annnp- ὅσος@ananp- ποιέω@viaa3s καί@cs ὁ@dnfp δυναστεία@nnfpc αὐτός@rpgms ὅς@rpafp ποιέω@viaa3s μετά@p ἀμεσσείειος@angms- βασιλεύς@ngmsc ἰούδας@ngmsp οὐ@b οὗτος@rpanp γράφω@vprennp ἐπί@p βιβλίον@ndnsc λόγος@ngmpc ὁ@dgfp ἡμέρα@ngfpc ὁ@ddmp βασιλεύς@ndmpc ἰσραήλ@ngmsp"
"2Kgs_13.13","καί@b κοιμάω@viap3s ἰωὰς@nnmsp μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms καί@cs ἰεροβοὰμ@nansc καθίζω@viaa3s μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms καί@cs ἐν@p σαμάρεια@ndfsp μετά@p ὁ@dgmp ἀδελφός@ngmpc ἰσραήλ@ngmpp"
"2Kgs_13.14","καί@cs ἰωσαφὰτ@nnmsp νοστέω@viaa3s ὁ@dafs ἀρρωστία@nafsc ἑαυτοῦ@rpgms διά@p ὅς@rpafs ἀποθνῄσκω@viaa3s καί@b καταβαίνω@viaa3s πρός@p αὐτός@anams- ἰωὰς@nnmsp βασιλεύς@nnmsc ἰσραήλ@nnmsp καί@cs κλαίω@viaa3s ἐπί@p πρόσωπον@ngnsc αὐτός@angms- καί@cs λέγω@viaa3s πατήρ@nvmsp πάτηρ@nvmsc ἅρμα@nvnsc ἰσπαήλ@nnmsp καί@cs ἱππεύς@nnmsc αὐτός@angms-"
"2Kgs_13.15","καί@b λέγω@viaa3s αὐτός@rpdms ἐλεισαῖς@ndfpp λαμβάνω@nnfsp τόξον@nansc καί@cs βέλος@nanpc καί@b λαμβάνω@viaa3s πρός@p αὐτός@rpams τόξον@nansc καί@cs βέλος@nanpc"
"2Kgs_13.16","καί@b λέγω@viaa3s ὁ@ddms βασιλεύς@ndmsc ἐπιβιβάζω@namsp ὁ@dafs χείρ@nafsc σύ@rpgcs ἐπί@p ὁ@dans τόξον@nansc καί@b ἐπιβιβάζω@viaa3s ἰωὰς@nnmsp ὁ@dafs χείρ@nafsc αὐτός@rpgms καί@cs ἐπιτίθημι@viaa3s ἰωσαφὰτ@ndmsp ὁ@dafp χείρ@nafpc αὐτός@rpgms ἐπί@p ὁ@dafp χείρ@nafpc τοξεύς@ngmsc βασιλεύς@ngmsc"
"2Kgs_13.17","καί@cs λέγω@viaa3s ἀνοίγνυμι@namsp ὁ@dafs θυρίς@nafsc κατά@p ’@p ἀνατολή@nafpc καί@b ἀνοίγνυμι@viaa3s καί@b λέγω@viaa3s βέλος@nnmsp σωτηρία@ngfsc ὁ@ddms κύριος@ndmsc καί@cs βέλος@nansc σωτηρία@ngfsc ἐν@p συρία@ndfsp καί@cs πατέχω@vifa3s ὁ@dafs συρία@nafsp ἐν@p ἀφίημι@p ἕως@p συντέλεια@ngfsc"
"2Kgs_13.18","καί@b λέγω@viaa3s αὐτός@rpdms ἰωσαφὰτ@voaa3s λαμβάνω@nnfsp τόξον@nanpc καί@b λαμβάνω@viaa3s καί@b λέγω@viaa3s ὁ@ddms βασιλεύς@ndmsc ἰσραήλ@ndmsp πατάσσω@nafsp εἰς@p ὁ@dafs γῆ@nafsc καί@b πατάσσω@viaa3s ὁ@dnms βασιλεύς@nnmsc τρίς@b καί@cs ἵστημι@viaa3s"
"2Kgs_13.19","καί@b λυπέω@viap3s ἐπί@p αὐτός@rpdms ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc καί@cs λέγω@viaa3s εἰ@cs πατάσσω@vpaanms πεντάκις@b ἤ1@cs ἑξάκις@b τότε@b ἄν@b πατάσσω@viaa2s ὁ@dafs συρία@nafsp ἕως@p συντέλεια@ngfsc καί@cs νῦν@b τρίς@b πατάσσω@vmaa2s ὁ@dafs συρία@nafsp"
"2Kgs_13.20","καί@cs ἀποθνῄσκω@viaa3s ἰωσαφὰτ@nnmsp καί@cs θάπτω@viaa3p αὐτός@rpams καί@b μονόξωνος@annmp- μωάβ@nnmpp ἔρχομαι@viaa3p ἐν@p ὁ@ddfs γῆ@ndfsc ἔρχομαι@vpaagms ὁ@dgms ἐνιαυτός@ngmsc"
"2Kgs_13.21","καί@b γίγνομαι@viam3s αὐτός@rpgmp θάπτω@vppagmp ὁ@dams ἀνήρ@namsc καί@cs ἰδού@b εἶδον@viaa3p ὁ@dams μονόζωνος@anams- καί@b ῥίπτω@viaa3p ὁ@dams ἀνήρ@namsc ἐν@p ὁ@rpdms τάφος@ngmsc ἐλεσαῖος@nvmsp καί@b πορεύω@viap3s καί@cs ἅπτω@viam3s ὁ@dgnp ὀστέον@ngnpc ἰωσαφὰτ@nnmsp καί@b ἐξάω@viaa3s καί@cs ἀνίστημι@viaa3s ἐπί@p ὁ@damp πούς@nampc αὐτός@rpgms"
"2Kgs_13.22","καί@b ἁζαὴλ@nnmsp ἐκθλίψω@viaa3s ὁ@dams ἰσραήλ@namsp πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ἰωαχάς@nafpp"
"2Kgs_13.23","καί@b ἐλεέω@viaa3s κύριος@nnmsp αὐτός@rpamp καί@b οἰκτείρω@viaa3s αὐτός@rpamp καί@b ἐπιβλέπω@viaa3s ἐπί@p αὐτός@rpamp διά@p ὁ@dafs διαθήκη@nafsc αὐτός@rpgms ὁ@dafs μετά@p ἀβραάμ@ngmsp καί@cs ἀβραάμ@ngmsp καί@dgms ἰακὼβ@ngmsp καί@b οὐ@b ἐθέλω@viaa3s κύριος@nnmsp διαφθείρω@vnaa-- αὐτός@rpamp καί@cs οὐ@b ἀπορρίπτω@viaa3s αὐτός@rpamp ἀπό@p ὁ@dgns πρόσωπον@ngnsc αὐτός@rpgms"
