"location","text"
"Demetr._14.1","ἀλλά@b ἐν@p γε@b ὁ@ddfp ἀθῆναι@ndfpp τότε@b σχολάζω@vppanms ἄγω@viam3s χηρεύω@vppaafs εὐρυδίκη@nafsp ὅς@rpnfs μιλτιάδης@ngfsp μέν@b εἰμί@viia3s ἀπόγονος@annfs- ὁ@dgns παλαιός@angns- συνοικέω@vpaanfs δέ@cs ὀφέλα@ndmsp ὁ@ddms κυρήνη@ngfsp ἄρχω@vpaadms μετά@p ὁ@dafs ἐκεῖνος@rpgms τελευτή@nafsc ἀφικνέομαι@viam3s πάλιν@b εἰς@p ὁ@dafp ἀθῆναι@nafpp"
"Demetr._14.2","ὁ@dnmp μέν@b οὖν@b ἀθηναῖος@nnmpp ὁ@dams γάμος@namsc οὗτος@anams- εἰς@p χάρις@nafsc τίθημι@viam3p καί@cs τιμή@nafsc ὁ@dgfs πόλις@ngfsc ἄλλως@b δέ@b ὁ@dnms δημ́ητριος@nnmsp εὐχερής@annms- τις@rpnms εἰμί@viia3s περί@p γάμος@nampc καί@cs πολύς@andfp- ἅμα@b σύνειμι1@viia3s γυνή@ndfpc ὅς@rpgfp ἀξίωμα@nansc μέγας@ananss ἔχω@viia3s καί@cs τιμή@nafsc φίλος@nnfsp διά@p ἀντίπατρος@namsp ὁ@dams πατήρ@namsc καί@cs διά@p ὁ@dans προσφωνέω@vnra-- κρατερός@ndmsp ὁ@ddms πλεῖστος@anafs- εὔνοια@nafsc ἑαυτοῦ@rpgms παρά@p μακεδών@ndmpp ὁ@dgmp ἀλέξανδρος@ngmsp διάδοχος@vppanms ἀπολιμπάνω@vpaadms οὗτος@rpafs ὡς@cs ἔοικα@vira3s κομιδή@anams- νέος@anams- εἰμί@vppaams ὁ@dams δημ́ητριος@namsp πείθω@viia3s ὁ@dnms πατήρ@nnmsc οὐ@b εἰμί@vppaafs αὐτός@rpdms κατά@p ὥρα@nafsc ἀλλά@cs πρέσβυς@anafsc λαμβάνω@vnaa--"
"Demetr._14.3","πρόθυμος@b δέ@b ἔχω@vppadms λέγω3@vipe3s πρός@p ὁ@dans οὖς@nansc ὁ@dans εὐριπίδειος@anans- εἶπον@vnaa-- ὅπου@b ὁ@dnns κέρδος@nansc παρά@p φύσις@nafsc γαμητέον@annns- ὁμοιόπτωτος@anans- τις@rpnns ὁ@ddms δουλευτέος@annns- εὐθυρρημονέω@vpaanms τοιοῦτος@annfs- μέν@b οὖν@b τις@annfs- εἰμί@viia3s ὁ@dnfs ὁ@dgms δημήτριος@ngmsp τιμή@nnfsc πρός@p τε@b φίλα@namsp καί@cs ὁ@dafp ἄλλος@anafp- γαμετή@nafpc ὥστε@cs πολύς@andfp- μέν@b ἀνέδην@b ἑταίρα@ndfpc πολύς@andfp- δέ@cs ἐλεύθερος@andfp- σύνειμι1@vnpa-- γυνή@ndfpc καί@cs μάλιστα@b δή@b περί@p ὁ@dafs ἡδονή@nafsc οὗτος@anafs- κακός@b ἀκούω@vnaa-- ὁ@dgmp τότε@b βασιλεύς@ngmpc"
"Demetr._15.1","ἐπεί@cs δέ@b ὁ@dnms πατήρ@nnmsc αὐτός@rpams καλέω@viia3s πτολεμαῖος@ndmsp περί@p κύπρος@ngfsp πολεμέω@vpfaams πείθω@vnpe-- μέν@b εἰμί@viia3s ἀναγκαῖος@annns- ἄχθομαι@vppenms δέ@cs ὅτι@cs ὁ@dams ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp πόλεμος@namsc εἰμί@vppaams καλός@anamsc καί@cs λαμπρός@anamsc ἀπολείπω@vipa3s προσπέμπω@viaa3s κλεωνίδης@ndmsp ὁ@ddms πτολεμαῖος@ngmsp στρατηγός@ndmsc φρουρέω@vppadms σικυών@nafsp καί@cs κόρινθος@nafsp χρῆμα@nanpc προτείνω@vppanms ὥστε@cs ἐλεύθερος@anafp- ἀφίημι@vnaa-- ὁ@dafp πόλις@nafpc"
"Demetr._15.2","οὐ@b προσδέχομαι@vpamgms δέ@b ἐκεῖνος@rpgms διά@p τάχος@ngnpc ἀνάγω@vpapnms καί@cs προσλαμβάνω@vpaanms δύναμις@nafsc ἐπιπλέω@viaa3s κύπρος@ndfsp καί@b μενέλαος@namsp μέν@b ἀδελφός@namsc πτολεμαῖος@ngmsp μάχη@nafsc συνάπτω@vpaanms εὐθύς2@b νικάω@viaa3s αὐτός@angms- δέ@b πτολεμαῖος@ngmsp μετά@p δύναμις@ngfsc πεζικός@angfs- ἅμα@b καί@cs ναυτικός@angfs- μέγας@angfs- ἐπιφαίνω@vpapgms γίγνομαι@viam3p μέν@b ἀπειλή@nnfpc τις@annfp- καί@cs διάλογος@nnmpc κομπώδης@annmp- ὁ@dgms μέν@b ἀποπλέω@vnpa-- δημ́ητριος@namsp κελεύω@vppagms πρίν@cs ὑπό@p ὁ@dgfs δύναμις@ngfsc πᾶς@angfs- ἀθροίζω@vpapgfs καταπατέω@vnap-- δημήτριος@ngmsp δέ@cs ἐκεῖνος@rpams ἀφίημι@vnaa-- φάσκω@vppagms ἄν@cs ὁμολογέω@vsaa3s σικυών@nafsp καί@cs κόρινθος@nafsp ἀπαλλάσσω@vnfa-- ὁ@dgfs φρουρά@ngfsc"
"Demetr._15.3","ὁ@dnms δέ@b ἀγών@nnmsc οὐ@b μόνος@anans- αὐτός@andmp- ἐκεῖνος@rpdmp ἀλλά@cs καί@b ὁ@ddmp ἄλλος@andmp- ἅπας@andmp- δυνάστης@ndmpc πολύς@anafs- ἔχω@viia3s προσδοκία@nafsc ὁ@dgfs ἐπικρεμάννυμι@vppegfs ἀδηλότης@ngfsc ὡς@cs οὐ@b κύπρος@nafsp οὐ@b δέ@cs συρία@nafsp ἀλλά@cs ὁ@dans μέγας@anans- εὐθύς2@b εἰμί@vnpa-- πᾶς@angmp- ὁ@ddms κρατέω@vppadms ὁ@dgfs νίκη@ngfsc προστίθημι@vpapgfs"
"Demetr._16.1","αὐτός@annms- μέν@b οὖν@b ὁ@dnms πτολεμαῖος@nnmsp ἐπιπλέω@viia3s πεντήκοντα@an---- καί@cs ἑκατόν@an---- ναῦς@nafpc ἔχω@vppanms ἐκ@p δέ@cs σαλαμίς@ngfsp κελεύω@viaa3s μενέλαος@namsp ἑξήκοντα@an---- ναῦς@ndfpc ὅταν@cs μάλιστα@b σύστασις@nafsc ὁ@dnms ἀγών@nnmsc ἔχω@vspa3s προσφέρω@vppeams ὁ@dafp δημήτριος@ngmsp κόπτω@vnpa-- ἐξόπιθεν@b καί@cs συνταράσσω@vnpa-- ὁ@dafs τάξις@nafsc δημ́ητριος@nnmsp δέ@b ὁ@ddfp μέν@b ἑξήκοντα@an---- οὗτος@rpdfp ἀντιτάσσω@viaa3s δέκα@an---- ναῦς@nafpc τοσοῦτος@annfp- γάρ@b ἀρκέω@viia3p στενός@anams- εἰμί@vppaanp ὁ@dgms λιμήν@ngmsc ἐμφράττω@vnaa-- ὁ@dams ἔκπλοος@namsc"
"Demetr._16.2","αὐτός@rpnms δέ@cs ὁ@dans πεζός@anans- ἐκτάσσω@vpaanms καί@cs ὁ@ddnp ἀνατείνω@vppadnp εἰς@p ὁ@dafs θάλασσα@nafsc ἀκρωτήριον@ndnpc περιχέω@vpamnms οὕτως@b ἀνάγω@viap3s ναῦς@ndfpc ἑκατόν@an---- ὀγδοήκοντα@an---- προσμείγνυμι@vpaanms δέ@b ῥώμη@ndfsc καί@cs βία@ndfsc πολύς@andfs- κατά@p κράτος@nansc τρέπω@viam3s ὁ@dams πτολεμαῖος@namsp αὐτός@rpams μέν@b ὡς@cs νικάω@viap3s διά@p τάχος@ngnpc φεύγω@vpaaams ναῦς@ndfpc ὀκτώ@an---- μόνος@andfp- τοσοῦτος@rpnfp γάρ@b ἐκ@p πᾶς@angfp- περισῴζω@viap3p ὁ@dgfp δέ@b ἄλλος@rpgfp ὁ@dnfp μέν@b ἐν@p ὁ@ddfs ναυμαχία@ndfsc διαφθείρω@viap3p ἑβδομήκοντα@an---- δέ@cs ἁλίσκομαι@viaa3p αὔτανδρος@annfp-"
"Demetr._16.3","ὁ@dgms δέ@b ἐν@p ὁλκάς@ndmpc παρορμάω@vppagms ὄχλος@ngmsc θεράπων@ngmpc καί@b φίλος@ngmpc καί@cs γυνή@ngfpc ἔτι@b δέ@cs ὅπλον@ngnpc καί@b χρῆμα@ngnpc καί@cs μηχάνημα@ngnpc ἁπλῶς@b οὐδείς@rpans ἐκφεύγω@viaa3s ὁ@dams δημ́ητριος@namsp ἀλλά@cs λαμβάνω@viaa3s πᾶς@ananp- καί@cs κατάγω@viaa3s εἰς@p ὁ@dans στρατόπεδον@nansc ἐν@p δέ@b οὗτος@rpdnp ὁ@dnfs περιβόητος@annms- εἰμί@viia3s λάμια@nnfsp ὁ@dafs μέν@b ἀρχή@nafsc σπουδάζω@vpapnfs διά@p ὁ@dafs τέχνη@nafsc δοκέω@viia3s γάρ@b αὐλέω@vnpa-- οὐ@b εὐκαταφρόνητος@b ὕστερος@anans- δέ@cs καί@b ὁ@ddmp ἐρωτικός@andmp- λαμπρός@annfs- γίγνομαι@vpamnfs"
"Demetr._16.4","τότε@b γοῦν@b ἤδη@b λήγω@vppanfs ὁ@dgfs ὥρα@ngfsc καί@cs πολύς@anans- νέος@anansc ἑαυτοῦ@rpgfs λαμβάνω@vpaanfs ὁ@dams δημ́ητριος@namsp κρατέω@viaa3s ὁ@ddfs χάρις@ndfsc καί@cs κατέχω@viaa3s ὥστε@cs ἐκεῖνος@rpgfs εἰμί@vnpa-- μόνος@angfs- ἐραστής@namsc ὁ@dgfp δέ@cs ἄλλος@angfp- ἐράομαι@namsc γυνή@ngfpc μετά@p δέ@b ὁ@dafs ναυμαχία@nafsc οὐ@b δέ@b ὁ@dnms μενέλαος@nnmsp ἀντέχω@viaa3s ἀλλά@cs ὁ@dafs τε@b σαλαμίς@nafsp παραδίδωμι@viaa3s ὁ@ddms δημ́ητριος@ndmsp καί@b ὁ@dafp ναῦς@nafpc καί@cs ὁ@dans πεζός@anans- ἱππεύς@nampc τε@b χίλιοι@anamp- καί@b διακόσιοι@anamp- καί@b μυρίος@anamp- καί@cs δισχίλιοι@anamp- ὁπλίτης@nampc"
"Demetr._17.1","οὕτως@b δέ@b λαμπρός@anafs- καί@cs καλός@anafs- ὁ@dafs νίκη@nafsc γίγνομαι@vpamafs ἔτι@b μᾶλλον@b ἐπικοσμέω@vppanms ὁ@dnms δημ́ητριος@nnmsp εὐγνωμοσύνη@ndfsc καί@cs φιλνθ@ndfsc ρωπία@ndfsc ὁ@damp νεκρός@nampc ὁ@dgmp πολέμιος@ngmpc θάπτω@viaa3s μεγαλοπρεπής@b καί@cs ὁ@damp αἰχμάλωτος@anamp- ἀφίημι@viaa3s ἀθήναιος@ndmpp δέ@b χίλιοι@anafp- καί@cs διακόσιοι@anafp- ἀπό@p ὁ@dgnp λάφυρα@ngnpc δωρέομαι@viam3s πανοπλία@nafpc"
"Demetr._17.2","αὐτάγγελος@namsp δέ@b ὁ@dgfs νίκη@ngfsc ὁ@ddms πατήρ@ndmsc ὁ@dams μιλήσιος@anams- ἀριστόδημος@namsp πέμπω@viaa3s πρωτεύω@vppaams κολακεία@ndfsc ὁ@dgmp αὐλικός@angmp- ἅπας@angmp- καί@cs τότε@b παρασκευάζω@vprenms μένω@vpreams ὡς@cs ἔοικα@vira3s ὁ@dgnp κολακεία@ngnpc ὁ@dans μέγας@anans- ἐπιφέρω@vnaa-- ὁ@ddnp πρᾶγμα@ndnpc ὡς@cs γάρ@b περάω@viaa3s ἀπό@p ὁ@dgfs κύπρος@ngfsp προσέχω@vnpa-- μέν@b οὐ@b ἐάω@viaa3s ὁ@ddfs γῆ@ndfsc ὁ@dans πλοῖον@nansc ἄγκυρα@nafpc δέ@cs ἀφίημι@vnaa-- κελεύω@vpaanms καί@cs κατά@p ναῦς@nafsc ἔχω@vnpa-- ἀτρέμας@b πᾶς@anamp-"
"Demetr._17.3","αὐτός@rpnms ἐμβαίνω@vpaanms εἰς@p ὁ@dans ἐφόλκιον@nansc ἐξέρχομαι@viaa3s μόνος@annms- καί@cs πρός@p ὁ@dams ἀντίγονος@namsp ἀναβαίνω@viia3s μετέωρος@anams- εἰμί@vppaams ὁ@ddfs προσδοκία@nnfpc ὁ@dgfs μάχη@ngfsc καί@cs διάκειμαι@vppeams ὡς@cs εἰκός@vpranns εἰμί@vipa3s διάκειμαι@vnpe-- ὁ@damp περί@p πρᾶγμα@ngnpc τηλικοῦτος@angnp- ἀγωνιάω@vppaamp τότε@b γε@b μήν@b ἀκούω@vpaanms ἐκεῖνος@rpams ἥκω@vnpa-- ἔτι@b μᾶλλον@b ἤ1@cs πρότερος@anans- ἔχω@viaa3s ταραχώδης@b καί@cs μόλις@b μέν@b ἑαυτοῦ@rpams οἴκοι@b κατέχω@viia3s ἄλλος@anamp- δέ@cs ἐπί@p ἄλλος@rpdmp πέμπω@viia3s ὑπηρέτης@nampc καί@cs φίλος@nampc πυνθάνομαι@vpfmamp ὁ@dgms ἀριστόβουλος@ngmsp περί@p ὁ@dgmp γίγνομαι@vpragnp"
"Demetr._17.4","ἀποκρίνω@vppegms δέ@b μηδείς@rpans αὐτός@rpgms μηδείς@rpdms βάδην@b δέ@cs καί@b συνίστημι@vpradms ὁ@ddms πρόσωπον@ndnsc μετά@p πολύς@angfs- σιωπή@ngfsc πρόσειμι1@vppagms ἐκπλήσσω@vpapnms κομιδή@anams- καί@cs μηκέτι@b καρτερός@vppanms ὁ@dnms ἀντίγονος@nnmsp ἐπί@p ὁ@dafp θύρα@nafpc ἀπαντάω@viaa3s πολύς@angms- παραπέμποντος@vppagms ἤδη@b ὁ@dams ἀριστόδημος@namsp ὄχλος@ngmsc καί@cs συντρέχω@vppagms ἐπί@p ὁ@dans βασίλειον@nansc"
"Demetr._17.5","ὡς@cs οὖν@b ἐγγύς@b ἔρχομαι@viaa3s ἐκτείνω@vpaanms ὁ@dafs δεξιός@nafsc ἀναβοάω@viaa3s μέγας@andfs- ὁ@ddfs φωνή@ndfsc χαίρω@vmpa2s βασιλεύς@nvmsc ἀντίγονος@nvmsp νικάω@vipa1p πτολεμαῖος@namsp ναυμαχία@ndfsc καί@cs κύπρος@nafsp ἔχω@vipa1p καί@cs στρατιώτης@nampc αἰχμάλωτος@anamp- μυρίος@anamp- ἑξακισχίλιοι@anamp- ὀκτακόσιοι@anamp- ὁ@dnms δέ@b ἀντίγονος@nnmsp καί@cs σύ@rpnms νή@p ζεύς@namsp χαίρω@vmpa2s λέγω@viaa3s οὕτως@b δέ@b ἐγώ@rpamp βασανίζω@vpaanms δίκη@nafsc ὑπέχω@vifa2s βραδύς@b γάρ@b ἀπολαμβάνω@vifm2s ὁ@dnns εὐαγγέλιον@nnnsc"
"Demetr._18.1","ἐκ@p οὗτος@rpgns πρῶτος@anans- ἀναβοάω@viaa3s ὁ@dans πλῆθος@nansc ἀντίγονος@namsp καί@cs δημ́ητριος@namsp βασιλεύς@nampc ἀντίγονος@namsp μέν@b οὖν@b εὐθύς2@b ἀνέδην@viaa3p ὁ@dnmp φίλος@nnmpc δημ́ητριος@ndmsp δέ@cs ὁ@dnms πατήρ@nnmsc πέμπω@viaa3s διάδημα@nansc καί@cs γράφω@vppanms ἐπιστολή@nafsc βασιλεύς@namsc προσαγορεύω@viaa3s ὁ@dnmp δέ@b ἐν@p αἴγυπτος@ndfsp οὗτος@rpgnp ἀπαγγέλλω@vppegnp καί@b αὐτός@rpnmp βασιλεύς@namsc ὁ@dams πτολεμαῖος@namsp ἀναγορεύω@viaa3p ὡς@cs μή@b δοκέω@vnpa-- ὁ@dgns φρόνημα@ngnsc ὑφίημι@vnpe-- διά@p ὁ@dafs ἧσσα@nafsc"
"Demetr._18.2","ἐπινέμω@viie3s δέ@b οὕτως@b ὁ@dnns πρᾶγμα@nnnsc ὁ@ddms ζῆλος@ndmsc ὁ@damp διάδοχος@nampc καί@b γάρ@b λυσίμαχος@nnmsp ἄρχω@viam3s φορέω@vnpa-- διάδημα@nansc καί@cs σέλευκος@nnmsp ἐντυγχάνω@vppanms ὁ@ddmp ἕλλην@ndmpp ἐπεί@cs ὁ@ddmp γε@b βάρβαρος@ndmpc πρότερος@anans- οὗτος@rpnms ὡς@b βασιλεύς@nnmsc χρηματίζω@viia3s κάσανδρος@nnmsp δέ@b ὁ@dgmp ἄλλος@rpgmp αὐτός@rpams βασιλεύς@namsc καί@b γράφω@vppagmp καί@cs καλέω@vppagmp αὐτός@annms- ὥσπερ@cs πρότερος@b ἔθω@vila3s ὁ@dafp ἐπιστολή@nafpc γράφω@viia3s"
"Demetr._18.3","οὗτος@rpnns δέ@b οὐ@b προσθήκη@nafsc ὄνομα@ngnsc καί@cs σχῆμα@ngnsc ἐξαλλαγή@anafs- ἔχω@viia3s μόνος@anans- ἀλλά@cs καί@b ὁ@danp φρόνημα@nanpc ὁ@dgmp ἀνήρ@ngmpc κινέω@viaa3s καί@b ὁ@dafp γνώμη@nafpc ἐπαίρω@viaa3s καί@cs ὁ@ddmp βίος@ndmpc καί@cs ὁ@ddfp ὁμιλία@ndfpc αὐτός@rpgmp ὄγκος@namsc ἐμποιέω@viaa3s καί@cs βαρύτης@nafsc κατά@b ἅπερ@b τραγικός@angmp- ὑποκριτής@ngmpc ἅμα@p ὁ@ddfs σκενή@ndfsc συμμεταβάλλω@vppagmp καί@b βάδισμα@nansc καί@b φωνή@nafsc καί@b κατάκλισις@nafsc καί@cs προσαγόρευσις@nafsc"
"Demetr._18.4","ἐκ@p δέ@b οὗτος@rpgnp γίγνομαι@viam3p καί@b περί@p ὁ@dafp δικαιόω@nafpc βίαιος@annmpc ὁ@dafs εἰς@p πολύς@ananp- παρέχω@vppaafs αὐτός@rpamp ἐλαφρός@anafsc καί@cs μαλακός@anafpc ὁ@ddmp ὑπήκοος@ndmpc πρότερος@anans- εἰρωνεία@nafsc ὁ@dgfs ἐξουσία@ngfsc ἀφαιρέω@vpaanmp τοσοῦτος@anans- ἰσχύω@viaa3s κόλαξ@ngmsc φωνή@nnfsc εἷς@annfs- καί@cs τοσοῦτος@angfs- ἐμπίμπλημι@viaa3s ὁ@dafs οἰκέω@vppeafs μεταβολή@ngfsc"
"Demetr._19.1","ἀντίγονος@nnmsp δέ@b ὁ@ddnp πράσσω@vprednp ὑπό@p δημήτριος@ngmsp περί@p κύπρος@nafsp ἐπαίρω@vpapnms εὐθύς2@b στρατεύω@viaa3s ἐπί@p πτολεμαῖος@namsp αὐτός@rpnms μέν@b ἄγω@vppanms πεζός@andfs- ὁ@dafs δύναμις@nafsc δημήτριος@ngmsp δέ@cs μέγας@andms- στόλος@ndmsc συμπαραπλέω@vppagms ὅς@anams- δέ@b τρόπος@namsc μέλλω@viia3s κρίνω@vnpe-- ὁ@dnnp πρᾶγμα@nnnpc μῆδιος@nnmsp ἀντίγονος@ngmsp φίλος@nnmsc ὄψις@nafsc εἶδον@viaa3s κατά@p ὁ@damp ὕπνος@nampc"
"Demetr._19.2","δοκέω@viia3s γάρ@b αὐτός@anams- ἀντίγονος@namsp ἀγωνίζομαι@vnpe-- μετά@p ὁ@dgfs στρατιά@ngfsc ἅπας@angfs- δίαυλος@anams- εὔρωστος@b καί@cs ταχύς@anans- ὁ@dans πρῶτος@anans- εἶτα@cs κατά@p μικρός@anans- ἐνδίδωμι@vnpa-- ὁ@dafs δύναμις@nafsc αὐτός@rpdms καί@cs τέλος@nansc ὡς@cs κάμπτω@viaa3s ἀσθενής@anams- γίγνομαι@vpamans καί@cs μεστός@anans- ἄσθμα@ngnsc οὐ@b ῥᾴδιος@b ἀναφέρω@vnpa-- αὐτός@rpnms τε@b οὖν@b ἐντυγχάνω@vpaanms κατά@p γῆ@nafsc πολύς@andfp- ἀπορία@ndfpc καί@cs δημήτριος@ngmsp χειμών@ndmsc μέγας@andms- καί@cs κλύδων@ndmsc κινδυνεύω@vpaagms εἰς@p τόπος@nampc ἀλίμενος@anamp- καί@cs χαλεπός@anamp- ἐκρίπτω@vnap-- πολύς@anafp- δέ@cs ὁ@dgfp ναῦς@ngfpc ἀπόλλυμι@vpaagms ἐπανέρχομαι@viaa3s ἄπρακτος@annms-"
"Demetr._19.3","εἰμί@viia3s δέ@b τότε@b μικρός@anans- ἀπολιμπάνω@vppaams γίγνομαι@vpranms ἔτος@nanpc ὀγδοήκοντα@an---- μέγεθος@ndnsc δέ@b καί@cs βαρύτης@ndfsc σῶμα@ngnsc μᾶλλον@b ἤ1@cs διά@p ὁ@dans γῆρας@nansc ἐπί@p ὁ@dafp στρατεία@nafpc γίγνομαι@vpranms δυσπαρακόμιστος@annms- χράομαι@viie3s ὁ@ddms παῖς@nd-sc καί@b διά@p ἐπιτυχία@nafsc καί@cs διά@p ἐμπειρία@nafsc ἤδη@b ὁ@danp μέγας@ananps καλός@b διοικέω@vppadms τρυφή@nafpc δέ@cs καί@b πολυτέλεια@nafpc καί@cs πότος@nampc αὐτός@rpgms μή@b βαρύνω@vppenms εἰρήνη@ngfsc γάρ@b εἰμί@vppagfs ἀφύβριζω@viia3s εἰς@p οὗτος@rpanp καί@b σχολάζω@vppanms χράομαι@viie3s πρός@p ὁ@dafp ἡδονή@nafpc ἀνειμένως@b ἑαυτοῦ@rpdms καί@cs κατάκορος@b ἐν@p δέ@cs ὁ@ddmp πόλεμος@ndmpc ὡς@cs ὁ@dnmp φύσις@b σώφρων@annmp- ἐνάπτω@viia3s"
"Demetr._19.4","λέγω3@vipe3s δέ@b ὁ@dgfs λάμια@ngfsp ἀναφανδόν@b ἤδη@b κρατέω@vppagfs ὁ@dams ἀντίγονος@namsp ὑπό@p ὁ@dgms δημήτριος@ngmsp καταφιλέω@vppeams ἥκω@vppagms ἀπό@p ξένη@ngfsc εἶπον@vnaa-- ἅμα@b γελάω@vppaams δοκέω@vipa2s λαμιαν@nafsp ὦ@i παῖς@nvmsc καταφιλέω@vnpa-- πάλιν@b δέ@b ποτέ@b πλείων@anafpc ἡμέρα@nafpc ἐν@p πότος@ndmpc γίγνομαι@vpamgms καί@cs πρόφασις@nafsc λέγω3@vppagms ὡς@cs ῥεῦμα@nnnsc διοχλέω@voaa3s αὐτός@rpams πυνθάνομαι@viam1s φημί@vnpa-- ὁ@dams ἀντίγονος@namsp ἀλλά@cs πότερον@b θάσιος@annns- ἤ1@cs χῖος@annns- εἰμί@viia3s ὁ@dnns ῥεῦμα@nnnsc"
"Demetr._19.5","πυνθάνομαι@vpamnms δέ@b αὖθις@b ἀσθενής@b ἔχω@vnpa-- αὐτός@rpams βαδίζω@viia3s ὁράω@vpfmnms καί@cs ὁ@dgnp καλός@angnp- τις@rpdns περί@p θύρα@nafpc ἀπαντάω@viaa3s εἰσέρχομαι@vpaanms δέ@b καί@cs καθίζω@vpaanms παρά@p αὐτός@rpams ἅπτω@viam3s ὁ@dgfs χείρ@ngfsc ἐκεῖνος@rpgms δέ@b εἶπον@vpaagms ὅτι@cs νῦν@b ὁ@dnms πυρετός@nnmsc ἀποχωρέω@vira3s ἀμέλει@b παιδίον@nvnsc φημί@viia3s καί@cs ἐγώ@rpdcs νῦν@b περί@p θύρα@ngfsc ἄπειμι1@vppanms ἀπαντάω@vira3s"
"Demetr._19.6","οὗτος@rpnnp δέ@b οὕτως@b πρᾶος@b φέρω@viia3s ὁ@dgms δημήτριος@ngmsp διά@p ὁ@dafs ἄλλος@anafs- πρᾶξις@nafsc ὁ@dnmp μέν@b γάρ@b σκύθης@nnmpp πίνω@vppanmp καί@cs μεθύσκω@vppenmp παραψάλλω@vipa3p ὁ@dafp νευρά@nafpc ὁ@dgnp τόξον@ngnpc οἷος@anans- ἐκλύω@vppeams ὑπό@p ὁ@dgfs ἡδονή@ngfsc ἀνακαλέω@vppenmp ὁ@dams θυμός@namsc ἐκεῖνος@rpnms δέ@cs ὁ@danp μέν@b ἡδονή@ndfsc δίδωμι@vppanms ἁπλῶς@b ἑαυτοῦ@rpams ὁ@danp δέ@b σπουδή@ndfsc καί@cs ἕτερος@ananp- ὁ@dgnp ἕτερος@angnp- ἄκρατος@ananp- μεταχειρίζομαι@vppenms οὐ@b ἥσσων@anansc εἰμί@viia3s δεινός@annms- ἐν@p ὁ@ddfp ὁ@dgms πόλεμος@ngmsc παρασκευή@ndfpc"
"Demetr._20.1","ἀλλά@b καί@b παρασκευάζω@vnam-- δύναμις@nafsc ἤ1@cs χράω2@vnam-- βελτίων@annmsc δοκέω@viia3s στρατηγός@nnmsc εἰμί@vnpa-- πᾶς@ananp- μέν@b ἐκ@p περιουσία@ngfsc ὑπάρχω@vnpa-- βούλομαι@vppenms ἐπί@p ὁ@dafp χρεία@nafpc ὁ@dgfs δέ@cs περί@p ὁ@dafp ναῦς@nafpc καί@cs ὁ@danp μηχάνημα@nanpc μεγαλοεργία@ngfsc καί@cs κατά@p ἡδονή@nafsc τις@anafs- ὁ@dgns θεωρέω@vnpa-- ἄπληστος@b ἔχω@vppanms εὐφυὴς@annms- γάρ@b εἰμί@vppanms καί@cs θεωρητικός@annms- οὐ@b εἰς@p παιδιή@nafpc οὐ@b δέ@cs εἰς@p διαγωγή@nafpc ἄχρηστος@anafp- τρέπω@viaa3s ὁ@dans φιλότεχνος@anans- ὥσπερ@cs ἄλλος@annmp- βασιλεύς@nnmpc αὐλέω@vppanmp καί@b ζωγραφέω@vppanmp καί@cs τορεύω@vppanmp"
"Demetr._20.2","ἀήρ@nnmsp γάρ@b ὁ@dnms μακεδών@nnmsp τράπεζα@nanpc μικρός@ananp- καί@cs λυχνίδιον@nanpc τεύχω@vppenms ὁπότε@cs σχολάζω@vopa3s διάγω@viia3s ἄτταλος@nnmsp δέ@b ὁ@dnms φιλομήτωρ@nnmsp κηδεύω@viia3s ὁ@dafp φαρμακώδης@anafp- βοτάνη@nafpc οὐ@b μόνος@anans- ὑοσκύαμος@anans- καί@cs ἑλλέβορος@anans- ἀλλά@cs καί@b κώνειον@nansc καί@b ἀκόνιτος@anans- καί@cs δορύκνιος@anans- αὐτός@rpnms ἐν@p ὁ@ddnp βασίλειον@ndnpc σπείρω@vppanms καί@cs φυτεύω@vppanms ὀπός@nampc τε@b καί@cs καρπός@namsc αὐτός@rpgmp ἔργον@nansc ποιέω@vprenms οἶδα@vnra-- καί@cs κομίζω@vnpe-- κατά@p ὥρα@nafsc ὁ@dnmp δέ@b πάρθος@ngmpp βασιλεύς@nnmpc σεμνύνω@viie3p ὁ@dafp ἀκίς@nafpc ὁ@dgnp βέλος@ngnpc χαράσσω@vppanmp αὐτός@annmp- καί@cs παραθήγω@vppanmp"
"Demetr._20.3","ἀλλά@b μήν@b δημήτριος@ngmsp καί@b ὁ@dnns βάναυσος@annns- εἰμί@viia3s βασιλικός@annns- καί@cs μέγεθος@nansc ὁ@dnfs μέθοδος@nnfsc ἔχω@viia3s ἅμα@b ὁ@ddms περισσός@andms- καί@cs φιλότεχνος@andms- ὁ@dgnp ἔργον@ngnpc ὕψος@nansc τις@rpans διάνοια@ngfsc καί@cs φρόνημα@ngnsc συνεκφέρω@vppagnp ὥστε@cs μή@b μόνος@anans- γνώμη@ngfsc καί@cs περιουσία@ngfsc ἀλλά@cs καί@b χείρ@ngfsc ἄξιος@ananp- φαίνω@vnpe-- βασιλικός@angfs- μέγεθος@ndnsc μέν@b γάρ@b ἐκπλήσσω@viia3s καί@b ὁ@damp φίλος@nampc κάλλος@ndnsc δέ@cs καί@b ὁ@damp πολέμιος@nampc τέρπω@viia3s οὗτος@rpnns δέ@b ἔτι@b μᾶλλον@b ἀληθής@b ἤ1@cs κομψός@b ἐρῶ@vire3s"
