"location","text"
"fr._87","interitus@vipa2s sybaritus@nnfsp ἐπί@p μέγας@anans- τρυφή@ngfsc προέρχομαι@vpaanmp ὁ@dnmp συβαρίτης@nnmpp καί@cs πλοῦτος@ngmsc ἐπί@p μέγας@anans- ἥκω@vppanmp ἑαυτοῦ@rpdmp καί@cs ἄλλος@rpdmp δοκέω@viia3p ἀξιόζηλος@annmp- εἰμί@vnpa-- πυνθάνομαι@vpamnmp δέ@b οὗτος@rpanp ὁ@dnmp συβαρίτης@nnmpp καταγράφω@viia3p ἑαυτοῦ@rpdmp εὐδαιμονία@nafsc διά@p αἰών@ngmsc μή@b γάρ@b ἐκπλέω@vnfa-- ὁ@dgfp φρήν@ngfpc εἰς@p τοσοῦτος@rpans ὡς@cs ἄνθρωπος@nampc προτιμάω@vnaa-- ποτέ@b θεός@ngmpc καί@b νόμος@namsc τίθημι@viam3p εἰ@cs τοιοῦτος@rpnmp γίγνομαι@voam3p ὑπό@p ὁ@ddms τοσοῦτος@andms- θεός@ndmsc εὐδαιμονία@nafsc εἰμί@vnpa-- καταγράφω@vppanmp κοινός@anafs- ὅς@dnms δέ@b ὁράω@vppanms οἷ@rpgns κακός@angns- εἰμί@vopa3s ἐπί@p ὁ@dams τάφος@namsc ὁ@dgns γείνομαι@vpamgms καταφεύγω@vipa3s"
"fr._88","κελεύω@vipa3s ὁ@dnfs πυθία@nnfsp εἴδωλον@nansc τε@x πλάσσω@vpreans εἰς@p ὄψις@nafsc γυνή@ngfsc μετέωρος@anans- ἐξαρτάω@vnpa-- καί@b ἀναρρώννυμι@viap3s ὁ@dnfs πόλις@nnfsc"
"fr._89","ὁ@i euphronius@nnmsp ἀνήρ@nnmsc εὐφρόνιος@annms- κακοδαίμων@annms- ἀνήρ@nnmsc καί@b χαίρω@viia3s ἐπί@p ὁ@ddfp ἐπίκουρος@ngmsp φλυαρία@ndfpc καί@cs ἐκ@p ἐκεῖνος@rpgfp κακός@ananp- ἐρύω@viam3s δύο@ ἄθεος@annms- τε@x καί@cs ἀκόλαστος@annms- εἰμί@vnpa-- ὅς@dnms δέ@b ἐν@p τοσοῦτος@andns- κακός@andns- εἰμί@vppanms οὐ@b ἐπιλανθάνω@viam3s ὁ@dgfs βδελυρός@angfs- ἐκεῖνος@angfs- καί@cs ἄθεος@angfs- συγγραφή@ngfsc ὅς@rpafs ὁ@dnms γαργήττιος@annms- ὥσπερ@cs οὖν@b ὁ@danp ἐκ@p τιτανικός@angnp- σπέρμα@ngnpc φύω@vpaaanp ὁ@ddms βίος@ndmsc ὁ@dgmp ἄνθρωπος@ngmpc κηλίς@nafsc προστρίβω@viam3s ὅς@dnms δέ@b ἄθλιος@b νόσος@ndfsc περιπνευμονία@nafsc καλέω@vipa3p ἀσκληπιάδης@ngmpp παῖς@nnmpc αὐτός@rpafs πιέζω@vppenms ὁ@danp μέν@b πρῶτος@ananp- δέω2@viie3s ὁ@dgfs ἄνθρωπος@ngmpc ἰατρικός@angfs- καί@cs ἐκεῖνος@rpgmp ἀρτέομαι@viie3s ὁ@dgfs ὁ@dgmp ἰατρός@ngmpc ἐπιστήμη@ngfsc βίαιος@annnsc εἰμί@viia3s ὁ@dnns νόσημα@nnnsc ἐπεί@cs τοίνυν@b ὑπέρ@p ὁ@dgnp ἔσχατος@angnp- σαλεύω@viia3s ἤδη@b κομίζω@vipa3p αὐτός@rpams ὁ@dnmp προσήκω@vppanmp εἰς@p ἀσκληπιός@ngmsp καί@b καταδαρθάνω@vpaadms ὁ@rpdms ὁ@dgmp τις@rpnms ἱερεύς@ngmpc δοκέω@viia3s λέγω3@vnpa-- εἷς@anafs- εἰμί@vnpa-- σωτηρία@ngfsc ὁδός@nafsc ὁ@ddms ἀνήρ@ndmsc καί@cs εἷς@ ὁ@dgnp ἐφίστημι@vpragnp κακός@angnp- φάρμακον@nansc εἴπερ@cs οὖν@b ὁ@danp ἐπίκουρος@ngmsp βιβλίον@nanpc καταφλέγω@vpaanms καί@b ὁ@dgnp ἄθεος@angnp- τε@b καί@cs ἀσεβής@angnp- καί@cs ἐκκαλύπτω@vpregnp στίγμα@ngnpc ὁ@dafs σποδός@nafsc ἀναδεύω@vifa3s κηρός@ndmsc ὑγρός@andms- καί@cs ἐπιπλάομαι@vpamnms ὁ@dafs νηδύς@nafsc καί@cs ὁ@dams θώραξ@namsc πᾶς@ananp- καταδέω@vifa3s ταινία@ndfpc ὅς@dnms δέ@b ὅσος@ananp- ἀκούω@viaa3s ὁ@ddmp οἰκεῖος@andmp- ὁμολογέω@vipa3s καί@cs ἐκεῖνος@rpnmp περιχαρεία@ngfsc αὐτίκα@b ὑποπίμπλημι@viap3p ὁ@ddns μή@b ἐκφλέγω@vnap-- ἐκφαυλίζω@vpapams καί@cs ἀτιμάζω@vpapams ὑπό@p ὁ@dgms θεός@ngmsc αὐτός@rpams καί@b τις@anafs- ἐκ@p αὐτός@rpgms διδασκαλία@nafsc ἀναπαύω@vpamnmp καί@b εἶτα@b μιμέομαι@viae3p εἰς@p ὁ@dans εὖ@b καί@cs καλός@b"
"fr._90","φιλότιμος@vmpa3s τε@b εἰμί@viia3d καί@cs ἡδονή@ngfpc ἀκράτορος@vmpa2s καί@b ὁ@dams τρόπος@namsc ἀφειδής@b εἰμί@viia3d καί@cs φονικός@andmss ὑπόβλητος@anamp- ἄν@b εἶπον@viaa3s τις@rpnms αὐτός@rpamp εἰμί@vnpa-- καί@cs νόθος@anamp- ἄντικρυς@b ἀναπίμπλημι@viaa3p δέ@b ὁ@dafs ἑαυτοῦ@rpgmp πατρίς@nafsc πολύς@angnp- κακός@angnp- ἀντί@p ’@p ὅς@rpgnp ὁ@dnnp ἐπίχειρα@nnnpc φέρω@viam3p ἀλλήλων@rpdmp πρεπώδης@ananps ἐν@p ἀκμή@ndfsc ὁ@dgns κακός@angns- μνήμη@nnfsc τις@annfs- εἰσέρχομαι@viaa3s ὁ@dgmp σαμόθρᾳξ@ngmpp καί@b γάρ@b οὖν@b τελέω@vprenmp αὐτός@rpdmp εἰμί@viia3d καί@b ἐν@p ἑαυτοῦ@rpdmp θεοκλυτέω@vppanmp ἅμα@b καί@b ὁ@dgnp ὄργια@ngnpc μιμνήσκω@vile3p"
"fr._91","οὐ@b δέ@x ψεύδω@viam3s ὅς@dnms δέ@b ὄναρ@nnmsc εἶδον@viaa3s ὁ@damp ὀφθαλμός@nampc ἐξορύττω@vnpe-- καί@cs ἀντιβολέω@viia3s ῥύομαι@vppenms ὁ@dafs πήρωσις@nafsc ὁ@dgfs ὄψις@ngfsc λέγω3@vppanms ἀφικνέομαι@vifm1s σύ@rpdmp δύο@an---- ἡμέρα@ngfpc ὕστερος@anans- ἀναιρέω@viap3s γοῦν@b μετά@p τοσοῦτος@anafp- ἡμέρα@nafpc"
"fr._92","οὗτος@rpams οὖν@b ὁμόδουλος@annms- κύων@nnmsc ὑπέρ@p τις@rpgns παραπίπτω@vpaagns ἔδεσμα@ngnsc οἴομαι@vpapnfs ὁ@rpdms διαφέρω@vnpe-- προσπαίζω@vppagms ἄλλως@b ὅς@rpnfs δέ@b ἀγανακτέω@viaa3s καί@cs κυνηδόν@b ὑποπίμπλημι@vpapnfs ὁ@dgms θυμός@ngmsc ὁ@ddmp ὀδούς@ndmpc ἐμφύω@vpaanfs εἰς@p ὁ@dans σκέλος@nansc εἶτα@b μηδείς@rpans ἀδικέω@vppaams χωλός@anans- ἐργάζομαι@viae3s"
"fr._93","οὗτος@anams- οὖν@x πλευρῖτις@nnfsc νόσος@nnfsc περιλαμβάνω@vpaanfs στρέφω@viia3s δεινός@b"
"fr._94","ἔνθεν@b σύ@b καί@cs ὁ@dnns ἀρρώστημα@nnnsc εἰμί@viia3s ὁ@dafs γένεσις@nafsc λαμβάνω@vpaanns"
"fr._95","ὑπέρ@p δή@b οὗτος@rpgnp οὗτος@rpdms ζωάγριον@nanpc ἀποδίδωμι@vppanms ᾗπερ@rpdfs οὖν@b δυνατός@annns- εἰμί@viia3s"
"fr._96","ἐπεί@cs τοίνυν@b ὑπό@p ἀτολμία@ngfsc οὗτος@rpnms ὁ@ddms θεός@ndmsc ἀπειθέω@viaa3s ὁ@dgmp πάρειμι1@vppagmp παῖς@ngmpc ὅς@rpnmp φημί@vipa3p ὁ@dams πρεσβύτης@namsc ἔργον@nansc ὁ@dgfs πάρειμι@vppagfs νόσος@ngfsc γίγνομαι@vnam--"
"fr._97","καί@b ὅς@dnmp μέν@b δράω@viaa3p οὗτος@rpanp εἶτα@b μέντοι@b ἐξάντης@viia2s γίγνομαι@vipe3p ὁ@dgns κακός@angns-"
"fr._98","gallus@nnmsp κλεισθένης@i ab@vmpa2s aesculapius@nvmsp λεύκανθος@nnfsc ἀλεκτρυών@anafs- ἀθλητής@namsc ταναγραῖος@namsp ἀείδω@vipe3p δέ@b εὐ@b γίγνομαι@annmp- οὗτος@rpnmp ὅς@dnms δέ@b ἐγώ@rpdms δοκέω@vnpa-- ὁρμή@ndfsc ὁ@ddfs παρά@p ὁ@dgms ἀσκληπιός@ngmsp εἰς@p ὁ@dams δεσπότης@namsc ἀσκωλιάζω@vppanms ἕτερος@anans- ὁ@dgmp πούς@ngmpc ἔρχομαι@vipe3s καί@b ὄρθριος@nansc ἀείδω@vppegms ὁ@dgms παιάν@ngmsc ὁ@ddms ἀσκληπιός@ndmsp ἑαυτοῦ@rpams ἀποφαίνω@vipa3s ὁ@dgmp χορευτής@ngmpc εἷς@namsc καί@cs ἐν@p τάξις@ndfsc ἵστημι@vpaanms ὥσπερ@b οὖν@b παρά@p τις@rpgms λαμβάνω@vpaanms χορόλεκτος@ngmsc ὁ@dafs στάσις@nafsc ὡς@cs οἷος@annms- τε@b εἰμί@viia3s συνᾴδω@vnpa-- πειράω@viie3s ὁ@ddms ὀρνιθεῖον@ndmsc μέλω@vipa3s συνῳδός@vppanns τε@b καί@cs συμμελής@anans- ἀναμέλπω@vppanms ὅς@dnms δέ@b ἀλεκτρυών@vppanms ἵστημι@vpranms ἐπί@p ἕτερος@angms- πούς@ngmsc προτείνω@viia3s ὁ@dams πηρόω@vpreams καί@cs κυλλός@namsc ὥσπερ@b οὖν@b μαρτύρομαι@vppenms καί@cs ἐμφαίνω@vppanms οἷος@rpanp πάσχω@vila3s ὅς@dnms δέ@b ἀλέκτωρ@nnmsc ὑμνέω@vipa3s ὁ@dams σωτήρ@namsc ᾗπερ@rpdfs οὖν@b σθένω@viia3s φωνή@ndfsc καί@cs δέω2@viie3s ἀρτίπους@anams- τίθημι@vnaa-- αὐτός@rpams καί@b ὅς@dnms μέν@b δράω@viaa3s ὁ@dans προστάσσω@vpapans ὁ@dnms δέ@cs ὄρνις@nnmsc πρό@p βουλυτός@ngmsc ἐπί@p ἄμφω@angmd- βαδίζω@vppanms καί@b ὁ@dafd πτέρυξ@namdc κρούω@vppanms καί@b βαίνω@vppanms μακρός@ananp- καί@cs αἴρω@vppanms ὁ@dams τράχηλος@namsc καί@cs ὁ@dams λόφος@namsc ἐπισείω@vppanms οἷος@anans- ὁπλίτης@nnmsc γαῦρος@nnmsc ὁ@dafs εἰς@p ὁ@danp ἄλογος@ananp- προμήθεια@nafsc ἐπιδείκνυμι@viie3s ἀφίημι@vipa3s ὁ@ddms ἀσκληπιός@ndmsp ἀνάθημα@nansc τε@b καί@cs ἄθυρμα@nansc εἰμί@vnpa-- οἱονεί@b θεράπων@namsc καί@cs οἰκέτης@namsc περιπολέω@vppaams ὁ@ddms ναός@ndmsc ὁ@dams ὄρνις@namsc ὁ@dnms ἀσπένδιος@nnmsp ἐκεῖνος@annms-"
"fr._99","aesculapius@nvmsp theopompoς@vmpe2s comicος@vmpa2s μεδέω@b ὅτι@cs ἀσκληπιός@nnmsp καί@b ὁ@dgmp ἐν@p παιδεία@ndfsc εἰμί@viia3s προμηθής@annms- φθόω@ndfsc γοῦν@b θεόπομπος@namsp ὁ@dams ἀθηναῖος@anams- ῥινάω@vppeams τε@b καί@cs λείβω@vppeams ἰάομαι@viam3s καί@cs κωμῳδία@nafpc αὐθις@b διδάσκω@vnpa-- ἐπαίρω@viaa3s ὁλόκληρος@anams- τε@b καί@b σός@anams- καί@cs ἀρτεμής@anams- ἐργάζομαι@vpaenms καί@b δείκνυμι@vipe3s καί@b νῦν@b ὑπό@p λίθος@ndmsc θεόπομπος@ngmsp πατρόθεν@b ὁμολογέω@vppagms αὐτός@rpams ὁ@dgns ἐπίγραμμα@ngnsc τισαμενός@ngmsp γάρ@b εἰμί@viia3s υἱός@nnmsc εἴδωλον@nansc παρίας@ngfsp λίθος@ngmsc καί@b εἰμί@vipa3s ὁ@dnns ἴνδαλμα@nnnsc ὁ@dgns πάθος@ngnsc μάλα@b ἐναργής@annns- κλίνη@nnfsc καί@cs αὐτός@rpnfs λίθος@vmpe2s ἐπί@p αὐτός@rpgfs κεῖμαι@vipe3s νοσέω@vppanns ὁ@dnns ἐκεῖνος@rpgns φάσμα@nnnsc χειρουργία@ndfsc φιλότεχνος@andfs- παρίστημι@vira3s δέ@b ὁ@dnms θεός@nnmsc καί@cs ὀρέγω@vipa3s ὁ@rpdms ὁ@dafs παιώνιος@anafs- χείρ@nafsc καί@cs παῖς@nnmsc νεαρός@nnmsc ὑπομειδιάω@ngfpc καί@b οὗτος@rpnms τίς@rpans δέ@b ἄρα@b νοέω@vipa3s ὁ@dnms παῖς@nnmsc ἐγώ@rpnms συνίημι@vipa1s ὁ@dgns φιλοπότης@anams- ποιητής@namsc ὑποδείκνυμι@vnpa-- γελάω@vipa3s γάρ@b καί@cs ὁ@dgfs κωμῳδία@ngfsc ὁ@dnns ἴδιος@annns- διά@p σύμβολον@ngmpc ἐμφαίνω@vipe3s εἰ@cs δέ@b ἄλλος@rpnms νοέω@vipa3s ἕτερος@b κρατέω@vmpa3s ὁ@dgfs ἑαυτοῦ@rpgms γνώμη@ngfsc ἐγώ@rpams δέ@cs μή@b ἐνοχλέω@vmpa3s"
"fr._100","ὁ@dnms ἀσκληπιός@nnmsp παύσων@namsp καί@b ἶρος@namsp καί@cs ἄν@cs ἄλλος@anams- τις@rpams ὁ@dgmp ἄπορος@angmp- ἰάομαι@voam3s ὀφθαλμός@nnfsc γάρ@x τις@rpnms νοσέω@vifa3s εἶτα@b ἐφίστημι@vppanms ὅς@dnms δέ@b λέγω3@vipa3s ὄξος@ndfsc λύω@vpaaams κάπρος@ngmsc πιμελή@nafsc καί@b εἶτα@ndfsc ὑπαλείφω@vnam-- ὅς@dnms δέ@b κοινόω@vipe3s ὁ@ddms συνήθης@andms- ἰατρός@ndmsc ὅς@dnms δέ@b πειράω@viie3s ὁ@dafp αἰτία@nafpc λέγω3@vnpa-- ὁ@dans μέν@b γάρ@b συστέλλω@vnpa-- ὁ@dans οἴδημα@nansc ὁ@ddfs δριμύτης@ndfsc ὁ@dans δέ@cs ἐπιλιπαίνω@vnpa-- καί@cs ἡσυχῆ@b ὑποτρέφω@vnpa-- ὁ@dnms εἴρων@annms- λέγω3@viia3s"
"fr._101","ἀρίσταρχος@nnmsp τεγεάτης@nnmsp ὁ@dnms ὁ@dgfp τραγῳδία@ngfpc ποιητής@nnmsc νοσέω@vipa3s τις@rpacs νόσος@nafsc καί@b ἰάομαι@vipe3s αὐτός@rpams ὁ@dnms ἀσκληπιός@nnmsp καί@cs προστάσσω@vipa3s χαριστήριος@ananp- ὁ@dgfs ὑγίεια@ngfsc ὅς@dnms δέ@b ποιητής@nnmsc ὁ@dans δρᾶμα@nansc ὁ@dans ὁμώνυμος@anans- ὁ@rpdms νέμω@vipa3s θεός@nnmpc δέ@b ὑγίεια@ngfsc μέν@b οὐ@b ἄν@b ποτέ@b μισθός@namsc αἰτέω@voaa3p οὐ@b δέ@cs ἄν@b λαμβάνω@voaa3p ἤ1@cs πῶς@b ἄν@b εἰ@cs ὁ@dnnp μέγας@annnps σύ@rpdmp φρήν@ndfsc φιλάνθρωπος@andfs- καί@cs ἀγαθός@andfs- παρέχω@vipa3p προίξ@nafsc ἥλιος@namsc τε@b ὁράω@vnpa-- καί@b ὁ@dgms θεός@ngmsc ὁ@dgms τοσοῦτος@angms- ὁ@dgfs παναρκής@angfs- ἀμισθί@b μεταλαμβάνω@vnpa-- ἀκτίς@ngfsc καί@b χρῆσις@nafsc ὕδωρ@ngnsc καί@b πῦρ@ngnsc συντέχνης@ngnsc μυρίος@anafp- ἐπιγονή@nafpc καί@cs ποικίλος@anafp- ἅμα@b καί@cs συνεργός@anafp- ἐπικουρία@nafpc καί@b ἀήρ@nansc σπάω@vnpa-- καί@cs ἔχω@vnpa-- τροφή@nafsc ζωή@ngfsc ὁ@dans ἐκ@p αὐτός@rpgms πνεῦμα@nansc ἐθέλω@vipa3p δέ@b ἄρα@b ἐν@p ὅδε@rpdnp ὁ@ddnp μικρός@andnp- μή@b τε@b ἀχάριστος@anamp- εἰμί@vnpa-- μή@b τε@cs ἀμνήμων@anamp- ἐγώ@rpamp καί@cs ἐν@p οὗτος@rpdmp ἀγαθός@anampc ἀποφαίνω@vppanmp"
"fr._102","ἀνήρ@nnmsc πρεσβύτης@nnmsc νοσέω@vppanms καί@cs ἐπιθανής@annms- εἰμί@vppanms"
"fr._103","pythiae@ngfsp oraculum@nnnpc ὅτι@b διογένης@nnmsp ἔχω@viia3s ἐράω1@vppaams παῖς@namsc καί@cs πικρός@annms- εἰμί@vppanms πατήρ@nnmsc οὐ@b συγγιγνώσκω@viia3s νέος@angms- ῥᾳθυμία@ndfsc ἀλλά@cs ἀνείργω@vppanms αὐτός@rpams καί@cs ἀναστέλλω@vppanms ὁ@dgms πόθος@ngmsc μᾶλλον@b ὁ@rpdms ὁ@dans πάθος@nansc παροξύνω@viaa3s καί@b εἰμί@viia3s ὁ@dgns κακός@angns- δεινός@annfs- ἐπίτασις@nnfsc ἐξερριπίζω@viie3s γάρ@b ὁ@dnms ἔρως@nnmsc ἐμποδών@b ἵστημι@vppegms ὁ@dgms διογένης@ngmsp καί@cs εἰς@p ὁ@dafs πάρειμι1@vppaafs νόσος@nafsc μᾶλλον@b ἐξάπτω@viie3s ὁ@dnms νέος@nnmsc ἥκω@viia3s οὖν@b εἰς@p δελφοί@nampp ὡς@cs ὁράω@viia3s φιλόνεικος@anans- εἰμί@vppaans ὁ@dans κακός@anans- καί@cs δυσανασχετέω@vppanms τε@b ἅμα@b καί@cs περιαλγέω@vppanms ἐρωτάω@vipa3s εἰ@cs ὁ@rpdms παύω@vifm3s νοσέω@vppanms ποτέ@b ὁ@dnms παῖς@nnmsc ὅς@rpanp δέ@b ὡς@cs ὁράω@viaa3s οὐ@b πάνυ@b τις@rpans φρενήρης@anams- γέρων@namsc οὐ@b δέ@cs ἐρωτικός@andfp- συγγνώμων@anams- ἀνάγκη@ndfpc λέγω3@vipa3s οὗτος@rpanp λήγω@vifa3s παῖς@nnmsc σός@annms- ἔρως@nnmsc ὅταν@cs κοῦφος@andfs- νεότης@ndfsc κύπρις@ngfsp ἱμερόεις@andms- καταφλέγω@vsap3s φρήν@nafpc οἶστρος@ndmsc ὀργή@nafsc οὖν@x πραύνω@viia3p ἀμειδής@anafs- μη@x δέ@x ἐπιτείνω@vnpa-- κωλύω@vppanms πράσσω@vipa2s γάρ@x ἐναντίος@ananp- σός@andmp- λογισμός@ndmpc ἐάν@cs δέ@b ἐπί@p ’@p ἡσυχία@nafsc ἔρχομαι@vsaa2s λήθη@nafsc τάχος@nansc ἔχω@vifa3s φίλτρον@ngnpc καί@cs νήφω@vpaanms αἰσχρός@angfs- καταπαύω@vifm3s ὁρμή@ngfsc ἀκούω@vpaanms τοίνυν@b ὁ@dnms διογένης@nnmsp οὗτος@rpanp ὁ@dams μέν@b θυμός@namsc καταστόρεννυμι@viaa3s ἐλπίς@ngfsc δέ@cs ὑποπίμπλημι@viap3s χρηστός@angfs- ἔχω@vppanms ὁ@dgfs ὁ@dgms παῖς@ngmsc σωφροσύνη@ngfsc ἐγγυητής@nampc ἀξιόχρεως@b καί@b ἐν@p ὁ@ddns αὐτός@rpdns βελτίων@annmsc γίγνομαι@viam3s ὁ@dnms πατήρ@nnmsc ἡμερόω@vpapnms τε@b καί@cs πραύνω@vpapnms ὁ@dams τρόπος@namsc οὗτος@rpans σύ@b καί@b ὁ@dnms τραγικός@annms- αἵμων@nnmsp ὁ@dnms ὁ@dgms σοφοκλῆς@ngmsp ἀποδείκνυμι@viam3s ὁ@dgfs ἀντιγόνη@ngfsp ἐράω1@vppanms καί@cs πικρός@andms- ζυγομαχέω@vppanms πατήρ@ndmsc ὁ@ddms κρέων@ndmsp καί@b γάρ@b σύ@b καί@b ἐκεῖνος@rpnms ὅμοιος@b ἐλαύνω@vppenms ξίφος@ndnsc πρός@p ὁ@dams ἔρως@namsc καί@cs ὁ@dams πατήρ@namsc ὁ@dafs νόσος@nafsc λύω@viam3s"
"fr._104","glaucus@nnmsp a@ polyidος@ngmsp εἰς@p τρυφή@angms- συνεvocαtus@nnmsc ἀνήρ@nnmsc εἰμί@viia3s ἐν@p ὁ@ddfs γαλεώτης@ndfsp δεινός@annms- λύω@nafpc τε@b νόσος@ngfpc εἶπον@vnaa-- καί@cs ὥρα@nafsc ἀκαιρία@ngfsc ἀκέομαι@vnam-- ἀγονία@ndfpc καί@cs ἀκαρπία@ndfpc διά@p τις@angfp- ἱερουργία@ngfpc ἐπινοέω@vnaa-- τε@cs καί@cs δίδωμι@vnaa-- μεταβολή@nafpc καί@cs τις@anafp- εἰς@p εὐπορία@nafsc ἀγαθός@anafp- ὁδός@nafpc οὗτος@rpams εἰς@p κρήτη@nafsp ὁ@dnms μίνως@nnmsp καλέω@vipa3s φημί@vipa3p ἐπί@p δῶρον@ndnpc ἵνα@cs ὁ@dgms γλαύκος@ngmsp ὁ@dafs ὑμνέω@vppeafs ἀπώλεια@nafsc ἀνιχνεύω@vsaa3s"
"fr._105","ὁ@p ελachime@ngmsp aegyptio@annms- σενύη@nnmsp αἰγύπτιος@angmp- βασιλεύς@nnmsc δίκαιος@annms- πάνυ@b ἕπομαι@vipe3s δέ@b ὁ@ddms τρόπος@ndmsc ὁ@dgms ἀνήρ@ngmsc ὅδε@angms- ἄλλος@annnp- μέν@b ἐκ@p θεός@ngmsc ἀγαθός@annnp- καί@cs μέντοι@b καί@b ἱερογραμματής@ananp- ἀείδω@vipa3p ὁ@dnmp αἰγύπτιος@annmp- λόγος@nnmpc κατά@p αὐτός@rpams γίγνομαι@vnam-- θεοφιλής@ananp- τε@b καί@cs εἰς@p πολύς@ananp- λυσιτελής@annnp- ὄνομα@nnnsc αὐτός@rpdms ἰαχίμ@nnmsp ὅς@rpams φημί@vipa3p περίαπτος@vppanms καί@cs ἐπαοιδός@vppanms ἔμπειρος@anams- γίγνομαι@vnam-- οὗτος@rpnms γίγνομαι@viam3s αἰγύπτιος@annms- ἀνήρ@nnmsc θεοφιλής@annms- καί@cs εἰς@p πολύς@ananp- λυσιτελής@annms- εἰμί@viia3s δέ@b ἐπί@p σενύης@ngmsp βασιλεύς@ngmsc αἰγύπτιος@ngmpp περίαπτος@vppanms καί@cs ἐπαοιδός@vppanms ἀντίπαλος@annms- καί@cs ἐν@p ὁ@ddfp ὀδύνη@ndfpc καί@cs νόσος@ndfpc σοφιστής@nnmsc ἄκρος@annms- ὅς@rpnms λοιμός@ngmpc ἐπιδημία@nafpc σβέννυμι@viaa3s καί@cs ὁ@dafs ἀμφί@p ὁ@dams κύων@namsc ὁ@dams σείριον@anams- πρώτιστος@anafss ἐπιτολή@nafsc καί@cs ὁ@dafs ὁρμή@nafsc ὁ@dafs ἔμπυρος@anafs- ἡμερόω@viaa3s ὁ@dgms ἀστήρ@ngmsc διό@b καί@b πολυτελής@b θάπτω@viap3s καί@b εἰ@cs ποτέ@b δημόσιος@annfs- νόσος@nnfsc ἐπιπολάζω@viaa3s ἐπί@p ὁ@dams σηκός@namsc ὅδε@rpgns φοιτάω@vppanmp ὁ@dnmp ἱερογραμματέω@nnmpc εἶτα@b μέντοι@b ὁ@dafp δέω2@vppaafp ἱερουργία@nafpc ἐπιτελέω@vppanmp ἐκ@p ὁ@dgms βωμός@ngmsc πῦρ@nansc ἐναύω@vipe3p καί@b ἐξάπτω@vppanmp πυρή@nafpc κατά@p πόλις@nafpc καί@cs ὁ@dgms δυσώδης@angms- ἀήρ@ngmsc ὁ@dafs φθοροποιός@anafs- ἐκεῖνος@anafs- νόσος@nafsc μαραίνω@vppanmp καί@cs κρατύνω@vppanmp οὗτος@rpans δή@b ὁ@dans καινός@ananss ὁ@dafs νόσος@nafsc σβέννυμι@viaa3p πῦρ@ndnsc"
"fr._106","homo@i libidinosus@annms- a@x serapide@b λεύκανθος@nnmsc ἀνήρ@ndmsc ἐπίορκος@andms- καί@b ὁ@danp θεῖος@ananp- ἐν@p μηδείς@andfs- ὤρα@ndfsc τίθημι@vppedms ἀπάτη@andfp- δέ@b καί@b ψευδολογία@ndfpc συνοικέω@vppadms καί@cs οὐδείς@rpans οὐδέποτε@b λέγω3@vppadms ὑγιής@anans- καί@cs ἐντεῦθεν@b πλουτέω@vppadms πλοῦτος1@namsc ἐπίρρητος@anams- καί@b αὐτός@rpdms ὁ@dgmp συγγενής@angmp- τις@rpncp ἐφήδομαι@viie3p ὡς@b ὁ@danp αὐτός@rpgms διαδέχομαι@vpfmnmp ἐκεῖνος@rpdms γάρ@b μή@b εἰμί@vnpa-- παῖς@nampc ἅτε@b ῥᾴθυμος@anams- βίος@namsc καί@cs λάγνος@namsc ὁ@dams εἰς@p ἑταίρα@nafpc καί@cs πότος@nampc προαιρέω@vpredms καί@b ἄλλος@rpnms αὐτός@rpgms παλλακίς@ndfsc ἐπιμαίνομαι@vpaanms ὡς@cs ἤδη@b θεράπαινα@vspa3s ὁ@dams ἄθλιος@anams- ἐν@p νεκρός@ndmpc ἀριθμέω@viia1s καί@b ὅς@dnmp γε@b κήδω@vppenmp ὁ@dgms ἀνήρ@ngmsc ὀδύρομαι@viie3p τε@b αὐτός@rpams καί@cs θεός@nampc καλέω@viia3p σύμμαχος@nampc καί@cs πρό@p πᾶς@angmp- σάραπις@namsp ὅς@dnms δέ@b δέω2@viie3s ὁ@dgms θεός@ngmsc ἐπικουρέω@vnaa-- τε@b αὐτός@rpdms καί@cs λύκος@nampc χάσκω@vpraamp ἀποφαίνω@vnaa-- ὁ@damp ὁ@danp ἐκεῖνος@rpgms ἑαυτοῦ@rpdmp καταγράφω@vppaamp ἵνα@cs μή@b αὐτός@rpnms ὀφλισκάνω@vsaa3s γέλως@namsc ἄλλος@rpdmp ἀλλά@cs ἐκεῖνος@rpnmp αὐτός@rpdms καί@b οὐ@b ἐξαμβλόω@vile3s ὁ@rpdms ὁ@dnfs ἐλπίς@nnfsc ὄψις@nnfsc οὖν@x εἰκών@ngnsc ἱερόν@angns- ὄναρ@nansc ἐφίστημι@vppanfs λέγω3@vipa3s ποιέω@vnam-- μεταβολή@nafsc βίος@ngmsc ὅς@dnms δέ@b ὁ@danp ἄλλος@rpanp εἰμί@vppanms ἀνόσιος@annms- οὗτος@rpnns γοῦν@b πείθω@vipe3s ὁ@ddms θεός@ndmsc"
