"location","text"
"Aristot. Mirab._73.1","ἐν@p ἡράκλεια@ndfsp δέ@b ὁ@ddfs ἐν@p ὁ@ddms πόντος@ndmsp καί@cs ἐν@p ῥήγιον@ndnsp γίγνομαι@vnpe-- φημί@vipa3p ὀρυκτός@anamp- ἰχθύς@nampc οὗτος@rpamp δέ@cs μάλιστα@b κατά@p ὁ@danp ποτάμιος@nanpc καί@cs ὁ@danp ἔνυδρος@ananp- χωρίον@nanpc συμβαίνω@vira3s δέ@b ποτέ@b ἀναξηραίνω@vppegnp ὁ@dgnp χωρίον@ngnpc κατά@p τις@rpacp χρόνος@nampc συστέλλω@vnpe-- κατά@p γῆ@ngfsc εἶτα@b μᾶλλον@b ἀναξηραινομένη@vppegfs διώκω@vppaamp ὁ@dafs ὑγρότης@nafsc διίημι@vnpe-- εἰς@p ὁ@dafs ὕλη@nafsc εἶτα@cs ξηραίνω@vppegfs διαμένω@vnpa-- ἐν@p ὁ@ddfs ὑγρά@ndfsc ὥσπερ@cs ὁ@danp ἐν@p ὁ@ddfp φωλεά@ndfpc διαρκέω@vppannp ὅταν@cs δέ@b ἀνασκάπτω@vspe3p πρίν@b ἤ1@cs ὁ@danp ὕδωρ@nanpc ἐπιγίγνομαι@vnam-- τότε@b κινέω@vnpe--"
"Aristot. Mirab._74.1","φημί@vipa3p δέ@b καί@b περί@p παφλαγονία@nafsp ὁ@damp ὀρυκτός@nampc γίγνομαι@vnpe-- ἰχθύς@nampc κατά@p βάθος@ngnsc οὗτος@rpamp δέ@cs ὁ@ddfs ἀρετή@ndfsc ἀγαθός@anamp- οὐ@b τε@b ὕδωρ@ngnpc φανερός@angnp- πλησίος@b εἰμί@vppagnp οὐ@b τε@cs ποταμός@ngmpc ἐπιρρέω@vppagmp ἀλλά@cs αὐτός@angfs- ζῳογονέω@vppagfs ὁ@dgfs γῆ@ngfsc"
"Aristot. Mirab._75.1","ὁ@dafp ἐν@p ἤπειρος@ndfsp ἔλαφος@nafpc κατορύσσω@vnpa-- φημί@vipa3p ὁ@dans δεξιός@anans- κέρας@nansc ὅταν@cs ἀποβάλλω@vsaa3p καί@cs εἰμί@vnpa-- πρός@p πολύς@ananp- χρήσιμος@anans-"
"Aristot. Mirab._76.1","καί@cs ὁ@dafs λύγξ@nafsc δέ@b φημί@vipa3s ὁ@dans οὖρος@namsc κατακαλύπτω@vnpa-- διά@p ὁ@dans πρός@p ἄλλος@rpanp τε@cs χρήσιμος@anans- εἰμί@vnpa-- καί@cs ὁ@dafp σφραγίς@nafpc"
"Aristot. Mirab._77.1","φημί@vipa3s δέ@b καί@b ὁ@dafs φώκη@nafsc ἐξεμέω@vnfa-- ὁ@dafs πύματος@anafs- ὅταν@cs ἁλίσκομαι@vspe3s εἰμί@vnpa-- δέ@b φαρμακώδης@nansc καί@b ὁ@ddmp ἐπίληπτος@andmp- χρήσιμος@anans-"
"Aristot. Mirab._78.1","λέγω3@vipe3s δέ@b περί@p ὁ@dafs ἰταλία@nafsp ἐν@p ὁ@ddns κιρκαῖος@andns- ὄρος@ndnsc φάρμακον@nansc τις@anans- φύω@vnpe-- θανάσιμος@anans- ὅς@rpnns τοιοῦτος@anafs- ἔχω@vipa3s ὁ@dafs δύναμις@nafsc ὥστε@cs ἄν@cs προσραννύω@vsap3s τις@rpdns παραχρῆμα@b πίπτω@vnpa-- ποιέω@vipa3s καί@b ὁ@dafp θρίξ@nafpc ὁ@dafp ἐν@p ὁ@ddns σῶμα@ndnsc ἀπομαδάω@vnpa-- καί@cs ὁ@dans σύνολος@anans- ὁ@dgns σῶμα@ngnsc διαρρέω@vnpa-- ὁ@danp μέλος@nanpc ὥστε@cs ὁ@dafs ἐπιφάνεια@nafsc ὁ@dgns σῶμα@ngnsc εἰμί@vnpa-- ὁ@dgnp ἀπόλλυμι@vppegmp ἐλεεινός@anafs- οὗτος@rpans δέ@b φημί@vipa3p μέλλω@vppaamp δίδωμι@vnpa-- κλεώνυμος@ndmsp ὁ@ddms σπαρτιάτης@ndmsp αὖλος@namsp ὁ@dams πευκέστιος@anams- καί@cs γαῗος@namsp φωραθῆναι@vnap-- καί@cs ἐξετάζω@vpapamp ὑπό@p ταραντῖνος@ngmpp θανατόω@vnap--"
"Aristot. Mirab._79.1","ἐν@p ὁ@ddfs διομήδεια@ndfsp νῆσος@ndfsc ὅς@rpnfs κεῖμαι@vipe3s ἐν@p ὁ@ddms ἀδρίας@ndmsp φημί@vipa3p ἱερόν@nansc τις@rpans εἰμί@vnpa-- ὁ@dgms διομήδης@ngmsp θαυμαστός@anans- τε@b καί@cs ἅγιος@anans- περί@p δέ@cs ὁ@dans ἱερόν@nansc κύκλος@ndmsc περικάθημαι@vnpe-- ὄρνις@nampc μέγας@anamp- ὁ@ddnp μέγεθος@ndnpc καί@cs ῥύγχος@nanpc ἔχω@vppaamp μέγας@ananp- καί@cs σκληρός@ananp-"
"Aristot. Mirab._79.2","οὗτος@rpamp λέγω3@vipa3p ἐάν@cs μέν@b ἕλλην@nnmpp ἀποβαίνω@vspa3p εἰς@p ὁ@dams τόπος@namsc ἡσυχία@nafsc ἔχω@vnpa-- ἐάν@cs δέ@cs ὁ@dgmp βάρβαρος@ngmpc τις@rpnmp ὁ@dgmp περίοικος@angmp- ἀναπέτομαι@vnpe-- καί@cs αἰωρέω@vppeamp καταρρήγνυμι@vnpa-- ἑαυτοῦ@rpamp εἰς@p ὁ@dafp κεφαλή@nafpc αὐτός@rpgmp καί@cs ὁ@ddnp ῥύγχος@ndnpc τιτρώσκω@vppaamp ἀποκτείνω@vnpa--"
"Aristot. Mirab._79.3","μυθέομαι@vipe3s δέ@b οὗτος@rpamp γίγνομαι@vnam-- ἐκ@p ὁ@dgmp ἑταῖρος@ngmpc ὁ@dgmp ὁ@dgms διομήδης@ngmsp ναυαγέω@vpaagmp μέν@b αὐτός@rpgmp περί@p ὁ@dafs νῆσος@nafsc ὁ@dgms δέ@cs διομήδης@ngmsp δολοφονέω@vpapgms ὑπό@p ὁ@dgms αἰνείας@ngmsp ὁ@dgms τότε@b βασιλεύς@ngmsc ὁ@dgmp τόπος@ngmpc ἐκεῖνος@angmp- γίγνομαι@vpamgms"
"Aristot. Mirab._80.1","παρά@p ὁ@ddmp ὀμβρικός@ndmpp φημί@vipa3p ὁ@danp βόσκημα@nanpc τίκτω@vnpa-- τρίς@b ὁ@dgms ἐνιαυτός@ngmsc καί@cs ὁ@damp καρπός1@nampc αὐτός@rpdmp ὁ@dafs γῆ@nafsc πολλαπλάσιος@anamp- ἀνίημι@vnpe-- ὁ@dgmp καταβάλλω@vppegmp εἰμί@vnpa-- δέ@b καί@cs ὁ@dafp γυνή@nafpc πολύγονος@anafp- καί@cs σπάνιος@b εἷς@ τίκτω@vnpa-- ὁ@dafp δέ@b πλεῖστος@anafp- δύο@ καί@cs τρεῖς@"
"Aristot. Mirab._81.1","ἐν@p ὁ@ddfp ἠλεκτρίς@ndfpp νῆσος@ndfpc ὅς@rpnfp κεῖμαι@vipe3p ἐν@p ὁ@ddms μυχός@ndmsc ὁ@dgms ἀδρίας@ngmsp φημί@vipa3p εἰμί@vnpa-- δύο@an---- ἀνδριάς@nampc ἀνάκειμαι@vpreamp ὁ@dams μέν@b μολίβδινος@anams- ὁ@dams δέ@cs χάλκεος@anams- ἐργάζομαι@vpreamp ὁ@dams ἀρχαῖος@anams- τρόπος@namsc λέγω3@vipe3s δέ@b οὗτος@rpamp δαίδαλος@ngmsp εἰμί@vnpa-- ἔργον@nnnpc ὑπόμνημα@nnnsc ὁ@dgnp πάλαι@b ὅτε@cs μίνως@ngmsp φεύγω@vppanms ἐκ@p σικελία@ngfsp καί@cs κρήτη@ngfsp εἰς@p οὗτος@anamp- ὁ@damp τόπος@nampc παραβάλλω@viaa3s"
"Aristot. Mirab._81.2","οὗτος@anafp- δέ@cs ὁ@dafp νῆσος@nafpc φημί@vipa3p προχέω@vnra-- ὁ@dams ἠριδανός@anams- ποταμός@namsc εἰμί@vipa3s δέ@b καί@b λίμνη@nnfsc ὡς@cs ἔοικα@vira3s πλησίος@b ὁ@dgms ποταμός@ngmsc ὕδωρ@nansc ἔχω@vppanfs θερμός@anans- ὀσμή@nnfsc δέ@b ἀπό@p αὐτός@rpgfs βαρύς@annfs- καί@cs χαλεπός@annfs- ἀποπνέω@vipa3s καί@cs οὐ@b τε@cs ζῷον@nnnsc οὐδείς@rpans πίνω@vipa3s ἐκ@p αὐτός@rpgfs οὐ@b τε@cs ὄρνεον@nnnsc ὑπερπέτομαι@vipe3s ἀλλά@cs πίπτω@vipa3s καί@cs ἀποθνήσκω@vipa3s ἔχω@vipa3s δέ@b ὁ@dams μέν@b κύκλος@namsc στάδιον@ngnpc διακόσιοι@angnp- ὁ@dans δέ@cs εὖρος@nansc ὡς@b δέκα@an----"
"Aristot. Mirab._81.3","μυθεύω@vipa3p δέ@b ὁ@dnmp ἐγχώριος@annmp- φαέθων@namsp κεραυνόω@vpapams πίπτω@vnaa-- εἰς@p οὗτος@anafs- ὁ@dafs λίμνη@nafsc εἰμί@vnpa-- δέ@b ἐν@p αὐτός@rpdfs αἴγειρος@anafp- πολύς@anafp- ἐκ@p ὅς@rpgfp ἐκπίπτω@vnpa-- ὁ@dans καλέω@vppeans ἤλεκτρον@nansc οὗτος@rpans δέ@b λέγω3@vipa3p ὅμοιος@anans- εἰμί@vnpa-- κόμμι@ndfsc ἀποσκληρύνω@vnpe-- δέ@b ὡσανεί@b λίθος@namsc καί@cs συλλέγω@vpamans ὑπό@p ὁ@dgmp ἐγχώριος@angmp- διαφέρω@vnpe-- εἰς@p ὁ@damp ἕλλην@nampp"
"Aristot. Mirab._81.4","εἰς@p οὗτος@anafp- οὖν@b ὁ@dafp νῆσος@nafpc δαίδαλος@namsp φημί@vipa3p ἔρχομαι@vnaa-- καί@cs κατέχω@vpaaams αὐτός@rpafp ἀνατίθημι@vnaa-- ἐν@p εἷς@andfs- αὐτός@rpgfp ὁ@dafs ἑαυτοῦ@rpgms εἰκών@nafsc καί@cs ὁ@dafs ὁ@dgms υἱός@ngmsc ἴκαρος@ngmsp ἐν@p ὁ@ddfs ἕτερος@andfs- ὕστερος@anans- δέ@b ἐπιπλέω@vpaagmp ἐπί@p αὐτός@rpamp πελασγός@ngmpp ὁ@dgmp ἐκπίτνω@vpaagmp ἐκ@p ἄργος@ngnsp φεύγω@vnaa-- ὁ@dams δαίδαλος@namsp καί@cs ἀφικνέομαι@vnam-- εἰς@p ἴκαρος@namsp ὁ@dafs νῆσος@nafsc"
"Aristot. Mirab._82.1","ἐν@p ὁ@ddfs σικελία@ndfsp περί@p ὁ@dafs καλέω@vppeafs ἔννα@nafsp σπήλαιον@annns- τις@rpnns λέγω3@vipe3s εἰμί@vnpa-- περί@p ὅς@rpans κύκλος@ndmsc φύω@vnra-- φημί@vipa3p ὁ@dgnp τε@b ἄλλος@angnp- ἄνθος@ngmpc πλῆθος@nansc ἀνά@p πᾶς@anafs- ὥρα@nafsc πολύς@anans- δέ@cs μάλιστα@b ὁ@dgmp ἴων@ngmpc ἀπέραντος@anams- τις@anams- τόπος@namsc συμπίμπλημι@vnre-- ὅς@rpnnp ὁ@dafs σύνεγγυς@b χώρα@nafsc εὐωδία@ngfsc πληρόω@vipa3s ὥστε@cs ὁ@damp κυνηγέω@vppaamp ὁ@dgmp κύων@ngmpc κρατέω@vppegmp ὑπό@p ὁ@dgfs ὀσμή@ngfsc ἐξαδυνατέω@vnpa-- ὁ@damp λαγῶς@nampc ἰχνεύω@vnpa--"
"Aristot. Mirab._82.2","διά@p δέ@b οὗτος@angns- ὁ@dgns χάσμα@ngnsc ἀσυμφανής@annms- εἰμί@vipa3s ὑπόνομος@annms- κατά@p ὅς@rpams φημί@vipa3s ὁ@dafs ἁρπαγή@nafsc ποιέω@vnam-- ὁ@dams πλούτων@namsp ὁ@dgfs κόρη@ngfsp εὑρίσκω@vnpe-- δέ@b φημί@vipa3p ἐν@p οὗτος@andms- ὁ@ddms τόπος@ndmsc πυρός@nampc οὐ@b τε@cs ὁ@ddmp ἐγχώριος@andmp- ὅμοιος@anamp- ὅς@rpdnp χράω@vipe3p οὐ@b τε@cs ἄλλος@rpdmp ἐπείσακτος@andmp- ἀλλά@cs ἰδιότης@nafsc τις@rpacs μέγας@anafs- ἔχω@vppaamp καί@cs οὗτος@rpdms σημειόω@vipe3p ὁ@dans πρῶτος@b παρά@p ἑαυτοῦ@rpdmp φαίνω@vnap-- πύρινος@anams- καρπός@namsc ὅθεν@b καί@b ὁ@dgfs δημήτηρ@ngfsp ἀντιποιέω@vipe3p φημί@vppenmp παρά@p ἑαυτοῦ@rpdmp ὁ@dafs θεός@nafsc γίγνομαι@vnra--"
"Aristot. Mirab._83.1","ἐν@p κρήτη@ndfsp λύκος@nampc καί@cs ἄρκτος@nafpc ὁ@damp τε@b ἔχω@vipa2s ὅμοιος@b δέ@cs καί@b ὁ@danp παραπλήσιος@ananp- οὗτος@rpdnp θηρίον@nanpc οὐ@b φημί@vipa3p γίγνομαι@vnpe-- διά@p ὁ@dans ὁ@dams ζεύς@namsp γίγνομαι@vnam-- ἐν@p αὐτός@rpdfs"
"Aristot. Mirab._84.1","ἐν@p ὁ@ddfs θάλασσα@ndfsc ὁ@ddfs ἔξω@b ἡράκλειος@angfp- στήλη@ngfpc φημί@vipa3p ὑπό@p καρχηδόνιος@ngmpp νῆσος@nafsc εὑρίσκω@vnap-- ἐρῆμος@anafs- ἔχω@vppaafs ὕλη@nafsc τε@b παντοδαπός@anafs- καί@cs ποταμός@nampc πλωτός@anamp- καί@cs ὁ@ddmp λοιπός@andmp- καρπός1@ndmpc θαυμαστός@anafs- ἀπέχω@vppaafs δέ@cs πλείων@angfpc ἡμέρα@ngfpc πλόος@namsc ἐν@p ὅς@rpdfs ἐπιμίγνυμι@vppegmp ὁ@dgmp καρχηδόνιος@ngmpp πολλάκις@b διά@p ὁ@dafs εὐδαιμονία@nafsc ἔνιοι@angmp- γε@b μήν@b καί@cs οἰκέω@vppagmp ὁ@damp προίστημι@vpraamp ὁ@dgmp καρχηδόνιος@ngmpp ἀπεῖπον@vnam-- θάνατος@ndmsc ζημιόω@vnpa-- ὁ@damp εἰς@p αὐτός@rpafs πλέω@vpfmamp καί@cs ὁ@damp ἐνοικέω@vppaamp πᾶς@anamp- ἀφανίζω@vnaa-- ἵνα@cs μή@b διαγγέλλω@vspa3p μη@b δέ@cs πλῆθος@nnnsc συστρέφω@vpapnns ἐπί@p αὐτός@rpgmp ἐπί@p ὁ@dafs νῆσος@nafsc κύριος@angfs- τύχη@ndfsc καί@cs ὁ@dafs ὁ@dgmp καρχηδόνιος@ngmpp εὐδαιμονία@nafsc ἀφαιρέω@vsam3s"
"Aristot. Mirab._85.1","ἐκ@p ὁ@dgfs ἰταλία@ngfsp φημί@vipa3p ἕως@p ὁ@dgfs κελτικός@angfs- καί@b κελτίγυες@ngmpp καί@cs ἴβηρ@ngmpp εἰμί@vnpa-- τις@anafs- ὁδός@nafsc ἡράκλεια@nafsp καλέω@vpfmafs διά@p ὅς@rpgfs ἐάν@cs τε@b ἕλλην@namsp ἐάν@cs τε@cs ἐγχώριος@annms- τις@rpnms πορεύω@vspe3s τηρέω@vnpe-- ὑπό@p ὁ@dgmp παροικέω@vppagmp ὅπως@cs μηδείς@rpnns ἀδικέω@vsap3s ὁ@dafs γάρ@b ζημία@nafsc ἐκτίνω@vnpa-- κατά@p ὅς@rpamp ἄν@b γίγνομαι@vsam3s ὁ@dnns ἀδίκημα@nnnsc"
"Aristot. Mirab._86.1","φημί@vipa3p δέ@b παρά@p ὁ@ddmp κελτοί@ndmpp φάρμακον@nansc ὑπάρχω@vnpa-- ὁ@dans καλέω@vpfmans ὑπό@p αὐτός@rpgmp τοξικός@anans- ὅς@rpans λέγω3@vipa3p οὕτως@b ταχύς@anafs- ποιέω@vnpa-- ὁ@dafs φθορά@nafsc ὥστε@cs ὁ@dgmp κελτοί@ngmpp ὁ@damp κυνηγέω@vppaamp ὅταν@cs ἔλαφος@namsc ἤ1@cs ἄλλος@anans- τις@anans- ζῷον@nansc τοξεύω@vsaa3p ἐπιτρέχω@vppaamp ἐκ@p σπουδή@ngfsc ἐκτέμνω@vnpa-- ὁ@dgfs σάρξ@ngfsc ὁ@dans τιτρώσκω@vpreans πρό@p ὁ@dgns ὁ@dans φάρμακον@nansc διαδύνω@vnaa-- ἅμα@b μέν@b ὁ@dgfs προσφορά@ngfsc ἕνεκα@p ἅμα@b δέ@b ὅπως@cs μή@b σαπέω@vspa3s ὁ@dnns ζῷον@nnnsc"
"Aristot. Mirab._86.2","εὑρίσκω@vnre-- δέ@b οὗτος@rpdns λέγω3@vipa3p ἀντιφάρμακον@anams- ὁ@dams ὁ@dgfs δρῦς@ngfsc φλοιός@namsc ὁ@dnmp δέ@b ἕτερος@anans- τις@rpans φύλλον@nnnsc ὅς@rpans καλέω@vipa3p κοράκιον@nansc διά@p ὁ@dans κατανοέω@vnap-- ὑπό@p αὐτός@rpgmp κόραξ@namsc γεύω@vpamams ὁ@dgns φάρμακον@ngnsc καί@cs κακός@b διατίθημι@vppeams ἐπί@p ὁ@dans φύλλον@nansc ὁρμάω@vpaaams οὗτος@rpans καί@cs καταπίνω@vppaams παύω@vnam-- ὁ@dgfs ἀλγηδών@ngfsc"
"Aristot. Mirab._87.1","ἐν@p ὁ@ddfs ἰβηρίη@ndfsp λέγω3@vipa3p ὁ@dgmp δρυμός@ngmpc ἐμπίμπρημι@vpapgmp ὑπό@p τις@angmp- ποιμήν@ngmpc καί@cs ὁ@dgfs γῆ@ngfsc διαθερμαίνω@vpapgfs ὑπό@p ὁ@dgfs ὕλη@ngfsc φανερός@b ἄργυρος@ndmsc ῥέω@vnaa-- ὁ@dafs χώρα@nafsc καί@cs μετά@p χρόνος@namsc σεισμός@ngmpc ἐπιγίγνομαι@vpamgmp καί@cs ὁ@dgmp τόπος@ngmpc ἀράσσω@vpapgmp παμπληθής@anans- συνάγω@vnap-- ἀργύριον@nansc ὅς@rpnns δή@b καί@b ὁ@ddmp μασσαλιώτης@ndmpp πρόσοδος@nafsc ποιέω@viaa3s οὐ@b ὁ@dafs τυγχάνω@vpaaafs"
"Aristot. Mirab._88.1","ἐν@p ὁ@ddfp γυμνησίαι@ndfpp ὁ@ddfp κεῖμαι@vppedfp νῆσος@ndfpc κατά@p ὁ@dafs ἰβηρία@nafsp ὅς@rpafp μετά@p ὁ@dafp λέγω3@vppeafp ἑπτὰ@ μέγας@anafp- λέγω3@vipa3p εἰμί@vnpa-- φημί@vipa3p ἔλαιον@nansc μή@b γίγνομαι@vnpe-- ἐκ@p ἐλαία@ngnpc ἐκ@p δέ@cs ὁ@dgfs τέρμινθος@ngfsc κομιδῇ@b πολύς@anans- καί@cs εἰς@p πᾶς@ananp- ἁρμόζω@vppaans λέγω3@vipa3p δέ@b οὕτως@b ὁ@damp οἰκέω@vppaamp αὐτός@rpafp ἴβηρ@nampp κατάκνυμι@anamp- εἰμί@vnpa-- ὥστε@cs ἀντί@p εἷς@angns- σῶμα@ngnsc θηλυκός@angns- δίδωμι@vnpa-- ὁ@ddmp ἔμπορος@andmp- τέσσαρες@ananp- καί@cs πέντε@an---- σῶμα@nanpc ἄρσην@ananp-"
"Aristot. Mirab._88.2","στρατεύω@vppenmp δέ@b παρά@p καρχηδόνιος@ndmpp ὁ@damp μισθός@nampc ὅταν@cs λαμβάνω@vsaa3p ἄλλος@anans- μέν@b ὡς@cs ἔοικα@vira3s οὐδείς@rpans ἀγοράζω@vipa3p γυνή@nafpc δέ@cs οὐ@b γάρ@b χρυσίον@nansc οὐ@b δέ@cs ἀργύριον@nansc ἔξεστι@vipa3s παρά@p αὐτός@rpdmp οὐδείς@rpams ἔχω@vnpa-- ἐπιλέγω@vipe3s δέ@b τις@rpnns τοιοῦτος@annns- ἐπί@p ὁ@ddns κωλύω@vnpa-- χρῆμα@nanpc εἰσάγω@vnpa-- αὐτός@rpamp ὅτι@cs ὁ@dafs στρατεία@nafsc ἡρακλῆς@nnmsp ποιέω@viam3s ἐπί@p ὁ@dafs ἰβηρία@nafsp διά@p ὁ@damp ὁ@dgmp ἐνοικέω@vppagmp πλοῦτος@nampc"
"Aristot. Mirab._89.1","ἐν@p ὁ@ddfs ὁ@dgmp μασσαλιώτης@ngmpp χώρα@ndfsc περί@p ὁ@dafs λιγυστικός@nafsp φημί@vipa3p εἰμί@vnpa-- τις@anafs- λίμνη@nafsc οὗτος@rpafs δέ@cs ἀναζέω@vnaa-- καί@cs ὑπερχέω@vnpe-- καί@cs τοσοῦτος@anamp- ἰχθύς@nampc ἐκβάλλω@vnpa-- ὁ@dans πλῆθος@nansc ὥστε@cs μή@b πιστεύω@vnpa-- ἐπειδάν@cs δέ@b ὁ@dnmp ἐτησίαι@nnfpc πνέω@vsaa3p ἐπιχρώννυμι@vnpe-- ὁ@dans ἔδαφος@nansc ἐπί@p αὐτός@rpafs καί@cs τοιοῦτος@rpans κονιορτός@nansc γίγνομαι@vnpe-- αὐτόθι@b καί@cs ἀποστερέω@vnpe-- ὁ@dafs ἐπιφάνεια@nafsc αὐτός@rpgfs ὡσανεί@b ἔδαφος@nansc ὁ@ddfp δέ@b τρίοδος@ndfpc διακόπτω@vppaamp ὁ@damp ἐγχώριος@anamp- ἑτοῖμος@b ὅσος@anamp- ἄν@b βούλομαι@vspe3p ἰχθύς@nampc ἐξαίρω@vnpa-- ἐκ@p αὐτός@rpgfs"
"Aristot. Mirab._90.1","λέγω3@vipe3s δέ@b τις@rpamp ὁ@dgmp λίγυες@ngmpp οὕτως@b σφενδονάω@vnpa-- εὖ@b ὥστε@cs ὅταν@cs πλείων@anampc εἶδον@vsaa3p ὄρνις@nampc διερεθίζω@vnpe-- πρός@p ἀλλήλων@rpamp ποῖος@anans- ἕκαστος@annms- παρά@p σκευάζω@vipe3s βάλλω@vnaa-- ὡς@b ἑτοῖμος@b ἅπας@angmp- τεύχω@vpfmgnp"
"Aristot. Mirab._91.1","ἴδιος@anans- δέ@b φημί@vipa3p καί@b οὗτος@rpans παρά@p αὐτός@rpdmp εἰμί@vnpa-- ὁ@dnfp γυνή@nnfpc ἅμα@b ἐργάζομαι@vppenfp τίκτω@vipa3p καί@cs ὁ@dans παιδίον@nansc ὕδωρ@ndnsc περικλύω@vpaanfp παραχρῆμα@b σκάπτω@vipa3p καί@cs σκάπτω@vipa3p καί@cs ὁ@danp ἄλλος@rpanp οἰκονομέω@vipa3p ὅς@rpanp καί@b μή@b τίκτω@vppadfp αὐτός@rpdfp εἰμί@viia3s πρακτέος@annns-"
"Aristot. Mirab._92.1","θαῦμα@nnnsp δέ@b καί@b οὗτος@rpnns παρά@p ὁ@ddmp λίγυες@ndmpp φημί@vipa3p γάρ@b παρά@p αὐτός@rpdmp ποταμός@namsc εἰμί@vnpa-- ὅς@rpgns ὁ@dnns ῥεῦμα@nnnsc αἴρω@vipe3s μετέωρος@annns- καί@cs ῥέω@vipa3s ὥστε@cs ὁ@damp πέραν@b μή@b ὁράω@vnpe--"
"Aristot. Mirab._93.1","ἐν@p δέ@b ὁ@ddfs τυρρηνία@ndfsp λέγω3@vipe3s τις@annfs- νῆσος@nnfsc αἴθαλκεα@annfs- ὀνομάζω@vppenfs ἐν@p ὅς@rpdfs ἐκ@p ὁ@dgns αὐτός@angms- μέταλλον@ngnsc πρότερος@anans- μέν@b χαλκός@nnmsc ὀρύσσω@viie3s ἐκ@p ὅς@rpgns φημί@vipa3p πᾶς@ananp- χολακεύω@vpreanp παρά@p αὐτός@rpdmp εἰμί@vnpa-- ἔπειτα@b μηκέτι@b εὑρίσκω@vnpe-- χρόνος@ngmsc δέ@cs διέρχομαι@vpaagms πολύς@angms- φαίνω@vnap-- ἐκ@p ὁ@dgns αὐτός@angns- μέταλλον@ngnsc σίδηρος@namsc ὅς@rpdms νῦν@b ἔτι@b χράω@vipe3p τυρηηνός@nnmpp ὁ@dnmp ὁ@dans καλέω@vppeans ποπλώνιον@nansp οἰκέω@vppanmp"
"Aristot. Mirab._94.1","εἰμί@vipa3s δέ@b τις@annfs- ἐν@p ὁ@ddfs τυρρηνία@ndfsp πόλις@nnfsc οἰναρής@nafsp καλέω@vppenfs ὅς@rpafs ὑπερβολή@ndfsc φημί@vipa3p ὀχυρός@anafs- εἰμί@vnpa-- ἐν@p γάρ@b μέσος@andfs- αὐτός@rpdfs λόφος@nnmsc εἰμί@vipa3s ὑψηλός@annms- τριάκοντα@an---- στάδιον@nampc ἀνέχω@vppanms ἄνω@b καί@cs κάτω@b ὕλη@nafsc παντοδαπός@anafs- καί@cs ὕδωρ@nanpc φοβέω@nampp οὖν@b ὁ@damp ἐνοικέω@vppaamp λέγω3@vipa3p μή@cs τις@annms- τύραννος@nnmsc γίγνομαι@vsam3s προίστημι@vnpe-- ἑαυτοῦ@rpgmp ὁ@damp ἐκ@p ὁ@dgmp οἰκέτης@ngmpc ἐλευθερόω@vpreamp καί@b οὗτος@rpnmp ἄρχω@vipa3p αὐτός@rpgmp κατά@p ἐνιαυτός@namsc δέ@b ἄλλος@rpamp ἀντικαθίστημι@vnpa-- τοιοῦτος@rpamp"
"Aristot. Mirab._95.1","ἐν@p ὁ@ddfs κύμη@ndfsp ὁ@ddfs περί@p ὁ@dafs ἰταλία@nafsp δείκνυμι@vipe3s τις@annms- ὡς@cs ἔοικα@vira3s θάλαμος@nnmsc κατάγειος@annms- σίβυλλα@ngfsp ὁ@dgfs χρησμολόγος@angfs- ὅς@rpafs πολυχρόνιος@anafss γίγνομαι@vpamafs παρθένος@nafsc διαμένω@vnaa-- φημί@vipa3p εἰμί@vppaafs μέν@b ἐρυθραία@nafsp ὑπό@p τις@angmp- δέ@b ὁ@dafs ἰταλία@nafsp κατοικούνδρων@ngmpc ὁ@dgmp κυμαῖος@nafsp ὑπό@p δέ@cs τις@rpgmp μελάγκραιρα@nafsp καλέω@vppeafs οὗτος@anams- δέ@b ὁ@dams τόπος@namsc λέγω3@vipe3s κυριεύω@vnpe-- ὑπό@p λευκανοί@ngmpp"
"Aristot. Mirab._95.2","εἰμί@vnpa-- δέ@b λέγω3@vipa3p ἐν@p ἐκεῖνος@andmp- ὁ@ddmp τόπος@ndmpc περί@p ὁ@dafs κύμη@nafsp ποταμός@namsc τις@anams- κετός@namsp ὀνομάζω@vppeams εἰς@p ὅς@rpams φημί@vipa3p ὁ@dams πλείων@anamsc χρόνος@namsc ὁ@dans ἐμβάλλω@vpapans πρῶτος@anans- περιφύομαι@vnpe-- καί@cs τέλος@nansc ἀπολιθούομαι@vnre--"
"Aristot. Mirab._96.1","ἀλκιμένης@ndmsp ὁ@ddms συβαρίτης@ndmsp φημί@vipa3p κατασκευάζω@vnap-- ἱμάτιον@nansc τοιοῦτος@anans- ὁ@ddfs πολυτέλεια@ndfsc ὥστε@cs προτίθημι@vnpe-- αὐτός@rpans ἐπί@p λακίνιον@ndnsp ὁ@ddfs πανήγυρις@ndfsc ὁ@dgfs ἥρα@ngfsp εἰς@p ὅς@rpafs συμπορεύομαι@vipe3p πᾶς@annmp- ἰταλιώτης@nnmpp ὁ@dgnp τε@cs δείκνυμι@vppegnp μάλιστα@b πᾶς@angnp- ἐκεῖνος@rpans θαυμάζω@vnpe-- ὅς@rpgns φημί@vipa3p κυριεύω@vpaaams διονύσιος@namsp ὁ@dams πρέσβυς@anamsc ἀποδίδωμι@vnam-- καρχηδόνιος@ndmpp ἑκατόν@an---- καί@cs εἴκοσι@an---- τάλαντον@ngnpc"
