"location","text"
"Arr. An._3.28.7","ἐπί@p ὅδε@rpdns ἐν@p κυρήνη@ndfsp ὡς@b μακρός@b ἀπελαύνω@vipa3p ὁ@dafp ποίμνη@nafpc ὁ@dgnp χωρίον@ngnpc ἵνα@cs αὐτός@rpdmp ὁ@dnns σίλφιον@nnnsc φύω@vipe3s ὁ@dnmp δέ@b καί@b περιφράσσω@vipa3p ὁ@dams χῶρος@namsc ὁ@dgns μη@b δέ@b εἰ@cs πελάζω@voaa3s αὐτός@rpdms πρόβατον@nanpc δυνατός@ananp- γίγνομαι@vnam-- εἴσω@b παρέρχομαι@vnaa-- ὅτι@cs πολύς@angns- ἄξιος@annns- κυρηναῖος@ndmpp ὁ@dnns σίλφιον@nansc"
"Arr. An._3.28.8","βῆσσος@nnmsp δέ@b ἔχω@vppanms ἀμφί@p ἑαυτοῦ@rpams πέρσης@ngmpp τε@b ὁ@damp μετέχω@vpaaamp αὐτός@rpdms ὁ@dgfs δαρεῖος@ngmsp σύλληψις@ngfsc καί@cs αὐτός@angmp- βάκτριος@ngmpp εἰς@p ἑπτακισχίλιοι@anamp- καί@cs δάας@nampp ὁ@damp ἐπί@p ὅδε@rpanp ὁ@dgms ἴστρος@ngfsp ποταμός@ngmsc ἐποικέω@vppaamp φθείρω@viaa3s ὁ@dafs ὑπό@p ὁ@ddns ὄρος@ndnsc ὁ@ddns καύκασος@ndmsp ὡς@b ἐρημία@ndfsc τε@b ὁ@dgfs χώρα@ngfsc ὁ@dgfs ἐν@p μέσος@andns- ἑαυτοῦ@rpgms τε@b καί@b ἀλέξανδρος@ngmsp καί@cs ἀπορία@ndfsc ὁ@dgnp ἐπιτήδειος@angnp- ἀπείργω@vpfanms ἀλέξανδρος@namsp ὁ@dgns μή@b ἐλαύνω@vnpa-- πρόσω@b"
"Arr. An._3.28.9","ἀλλά@b ἀλέξανδρος@nnmsp ἐλαύνω@viaa3s οὐδείς@rpans μείων@anansc χαλεπός@b μέν@b διά@p τε@b χιών@ngfsc πολύς@angfs- καί@cs ἔνδεια@ndfsc ὁ@dgmp ἀναγκαῖος@angmp- εἶμι@viia3s δέ@b ὅμως@b βῆσσος@nnmsp δέ@b ἐπεί@cs ἐξεργάζομαι@viie3s αὐτός@rpdms οὐ@b πρόσω@b ἤδη@b εἰμί@vppanms ἀλέξανδρος@nnmsp διαβαίνω@vpaanms ὁ@dams ὄξος@anams- ποταμός@namsc ὁ@danp μέν@b πλοῖον@nanpc ἐπί@p ὅς@rpgnp διαβαίνω@viaa3s κατακαίω@viaa3s αὐτός@rpnms δέ@cs εἰς@p ναύτης@nafsp ὁ@dgfs σογδιανή@angfs- χώρα@ngfsc ἀποχωρέω@viia3s"
"Arr. An._3.28.10","ἕπομαι@viie3p δέ@b αὐτός@rpdms οἴ@nnmpc τε@b ἀμφί@p σπιτάνη@nafsp καί@cs ὀξυάρτης@nafsp ἔχω@vppanmp ὁ@damp ἐκ@p ὁ@dgfs σογδιανή@ngfsp ἱππεύς@nampc καί@cs δάω@nnmpp ὁ@dnmp ἀπό@p ὁ@dgms ἴστρος@ngmsp ὁ@dnmp δέ@b ὁ@dgmp βάκτριος@ngmpp ἱππεύς@nnmpc ὡς@cs φεύγω@vnpa-- γιγνώσκω@vpraams μανθάνω@viaa3p βήσσος@namsp ἄλλος@annms- ἄλλῃ@b ἐπί@p ὁ@rpanp σφεῖς@rpgmp ἕκαστος@annmp- ἀπαλλάσσω@viaa3p ἀλέξανδρος@nnmsp δέ@b εἰς@p δράξαξ@namsp ἀφικνέομαι@vpamnms καί@cs ἀναπαύω@vpaanms"
"Arr. An._3.29.1","ὁ@dafs στρατιά@nafsc εἰς@p ἄορνος@nansp τε@b ἄγω@viia3s καί@cs βάκτρον@nanpp ὅς@rpnfp δή@b μέγας@annfps εἰμί@vipa3p πόλις@nnfpc ἐν@p ὁ@ddfs βάκτριος@ngmpp χώρα@ndfsc καί@b οὗτος@rpafp τε@b ἐκ@p ἔφοδος3@ngfsc λαμβάνω@viaa3s καί@b φυλακή@nafsc ἐν@p ὁ@ddfs ἄκρα@ndfsc ὁ@dgfs ἄορνος@ngmsp ἀπολείπω@viaa3s καί@cs ἐπί@p οὗτος@rpgfs ἀρχέλαος@namsp ὁ@dams ἄνδροκλος@ngmsp ὁ@dgmp ἑταῖρος@ngmpc ὁ@ddmp δέ@b ἄλλος@andmp- βάκτριος@ndmpp οὐ@b χαλεπός@b προσχωρέω@vpaadmp ἐπιτάσσω@viaa3s σατράπης@namsc ἀρτάβαζος@namsp ὁ@dams πέρσης@namsp αὐτός@rpnms δέ@b ἄγω@viia3s ὡς@cs ἐπί@p ὁ@dams ὄξος@vmaa2s ποταμός@namsc"
"Arr. An._3.29.2","ὁ@dnms δέ@b ὄξος@nnmsp ῥέω@vipa3s μέν@b ἐκ@p ὁ@dgns ὄρος@ngnsc ὁ@dgns καύκασος@ngmsp εἰμί@vipa3s δέ@cs ποταμός@ngmpc μέγας@annmss ὁ@dgmp ἐν@p ὁ@ddfs ἀσία@ndfsp ὅσος@anamp- γε@b δή@b ἀλέξανδρος@nnmsp καί@cs ὁ@dnmp σύν@p ἀλέξανδρος@ndmsp ἐπέρχομαι@viaa3p πλήν@p ὁ@dgmp ἰνδός@angmp- ποταμός@ngmpc ὁ@dnmp δέ@b ἰνδός@nnmpp πᾶς@angmp- ποταμός@ngmpc μέγας@annmp- εἰμί@vipa3p ἐξίημι@vipa3s δέ@b ὁ@dnms ὄξος@nnmsp εἰς@p ὁ@dafs μέγας@anafs- θάλασσα@nafsc ὁ@dafs κατά@p ὑρκανία@nafsp"
"Arr. An._3.29.3","διαβάλλω@vnpa-- δέ@b ἐπιχειρέω@vppadms αὐτός@rpdms ὁ@dams ποταμός@namsc πάντῃ@b ἄπορος@annns- φαίνω@viie3s ὁ@dnns μέν@b γάρ@b εὖρος@nnnsc εἰμί@viia3s εἰς@p ἕξ@an---- μάλιστα@b στάδιον@nampc βάθος@nansc δέ@cs οὐ@b πρός@p λόγος@namsc ὁ@dgns εὔρως@ngnsc ἀλλά@cs πολύς@anans- δή@b τις@rpans βαθύς@annmsc καί@b ψαμμώδης@annmp- καί@cs ῥεῦμα@nnnsc ὀξύς@annms- ς@annms- ὡς@cs ὁ@danp καταπηγνύω@vppeanp πρός@p αὐτός@angns- ὁ@dgns ῥόος@ngmsc ἐκστέλλω@vnpe-- ἐκ@p ὁ@dgfs γῆ@ngfsc οὐ@b χαλεπός@b οἷος@ananp- δή@b οὐ@b δέ@cs βέβαιος@b κατά@p ὁ@dgfs ψάμμος@ngfsc ἱδρύω@vprennp"
"Arr. An._3.29.4","ἄλλως@b τε@b καί@b ἀπορία@nnfsc ὕλη@ngfsc ἐν@p ὁ@ddmp πόνος@ndmpc εἰμί@viia3s καί@cs τριβή@nnfsc πολύς@annfs- φαίνω@viie3s εἰ@cs μακρόθεν@b μέτειμι2@vopa3p ὅσος@annnp- εἰς@p γέφυρα@nafsc ὁ@dgms πόρος@ngmsc συνάγω@vpaanms οὖν@b ὁ@dafp διφθέρα@nafpc ὑπό@p ὅς@rpdfp σκηνόω@viia3p ὁ@dnmp στρατιώτης@nnmpc φορυτός@ngfsc ἐμπίπλημι@vnaa-- κελεύω@viaa3s ὡς@b ξηρός@angnss καί@b καταδέω@vnaa-- τε@b καί@cs ξυρράπτω@vnaa-- ἀκριβής@b ὁ@dgns μή@b εἰσδύνω@vnpe-- εἰς@p αὐτός@rpafp ὁ@dgns ὕδωρ@ngnsc ἐμπίπλημι@vpapnfp δέ@b καί@cs ξυρράπτω@vpapnfp ἱκανός@annfp- γίγνομαι@viam3p διαβιβάζω@vppanfp ὁ@dafs στρατιά@nafsc ἐν@p πέντε@an---- ἡμέρα@ndfpc"
"Arr. An._3.29.5","πρίν@cs δέ@b διαβαίνω@vnpa-- ὁ@dams ποταμός@namsc ὁ@dgmp τε@b μακεδών@ngmpp ἐπιλέγω@vpaanms ὁ@damp πρέσβυς@anamps καί@cs ἤδη@b ἀπόλεμος@anamp- καί@cs ὁ@dgmp θεσσαλός@ngmpp ὁ@damp ἐθέλω@nampc καταμένω@vpaaamp ἐπί@p οἶκος@ngmsc ἀποστέλλω@viaa3s ἐκπέμπω@vipa3s δέ@b καί@b στασάνωρ@namsp εἷς@anams- ὁ@dgmp ἑταῖρος@ngmpc εἰς@p ἀρείων@nampp προστάσσω@vpaanms ἀρσάκης@namsp μέν@b ὁ@dams σατράπης@namsc ὁ@dgmp ἀρείων@ngmpp συλλαμβάνω@vnpa-- ὅτι@cs ἐθελοκακέω@vnpa-- αὐτός@rpdms ἀρσάκης@nnmsp δοκέω@viaa3s αὐτός@rpams δέ@cs σατράπης@namsc εἰμί@vnpa-- ἀντί@p ἐκεῖνος@rpgms ἀρείων@ngmpp"
"Arr. An._3.29.6","περάω@vpaanms δέ@b ὁ@dams ὄξος@namsp ποταμός@namsc ἄγω@viia3s κατά@p σπουδή@nafsc ἵνα@cs βήσσος@namsp εἰμί@vnpa-- σύν@p ὁ@ddfs δύναμις@ndfsc πυνθάνομαι@viie3s καί@b ἐν@p οὗτος@rpdns ἀφικνέομαι@vipe3p παρά@p σπιτάν@ngmsp καί@cs δαταφέρνης@ngmsp πρός@p αὐτός@rpams ἀγγέλλω@vppanmp ὅτι@cs σπιτάν@nnmsp καί@cs δαταφέρνης@nnmsp εἰ@cs πέμπω@voap3s αὐτός@rpdmp καί@b ὀλίγος@annfs- στρατιά@nnfsc καί@cs ἡγεμών@nnmsc ὁ@ddfs στρατιά@ndfsc συλλαμβάνω@vifm3p βήσσος@namsp καί@cs παραδίδωμι@vifa3p ἀλέξανδρος@ndmsp ἐπεί@cs καί@b ἄδεσμος@andfs- φυλακή@ndfsc φυλάσσω@vnpe-- πρός@p αὐτός@angmp- βήσσος@namsp"
"Arr. An._3.29.7","οὗτος@rpanp ὡς@cs ἀκούω@viaa3s ἀλέξανδρος@nnmsp αὐτός@rpnms μέν@b ἀναπαύω@vppanms ἄγω@viia3s ὁ@dafs στρατιά@nafsc σχολαῖος@anansc ἤ1@cs πρόσθεν@b πτολεμαῖος@namsp δέ@b ὁ@dams λάγος@ngmsp ἀποστέλλω@vipa3s ὁ@dgmp τε@b ἑταῖρος@ngmpc ἱππαρχία@nafpc τρεῖς@anafp- ἄγω@vppaams καί@cs ὁ@damp ἱππακοντιστής@nampc σύμπας@anamp- πεζός@angmp- δέ@cs ὁ@dafs τε@b φιλώτης@namsp τάξις@nafsc καί@b ὁ@dgmp ὑπασπιστής@ngmpc χιλιαρχία@nafsc εἷς@anafs- καί@cs ὁ@damp ἀγριάν@nampp πᾶς@anamp- καί@cs ὁ@dgmp τοξότης@ngmpc ὁ@damp ἥμισυς@nampc σπουδή@ndfsc ἐλαύνω@vnpa-- κελεύω@vpaanms ὡς@p σπιτάνη@namsp τε@b καί@cs δαταφέρνης@nafsp καί@b πτολεμαῖος@nnmsp εἶμι@viia3s ὡς@cs τάσσω@vile3s καί@cs διέρχομαι@vpaanms ἐν@p ἡμέρα@ndfpc τέσσαρες@andfp- σταθμός@nampc δέκα@an---- ἀφικνέομαι@vipe3s εἰς@p ὁ@dans στρατόπεδον@nansc ὅς@b ὁ@ddfs προτεραῖος@andfs- αὐλίζομαι@vprenmp εἰμί@viia3p ὁ@dnmp ἀμφί@p ὁ@dams σπιτάνη@namsp βάρβαρος@nnmpc"
"Arr. An._3.30.1","ἐνταῦθα@b μανθάνω@viaa3s πτολεμαῖος@nnmsp ὅτι@cs οὐ@b βέβαιος@annfs- ὁ@ddms σπιταμένης@ndmsp καί@cs δαταφέρνης@ndmsp ὁ@dnfs γνώμη@nnfsc εἰμί@vipa3s ἀμφί@p ὁ@ddfs παράδοσις@ndfsc ὁ@dgms βῆσσα@ngmsp ὁ@damp μέν@b δή@b πεζός@anamp- καταλιμπάνω@viaa3s προστάσσω@vpaanms ἕπομαι@vnpe-- ἐν@p τάξις@ndfsc αὐτός@rpnms δέ@cs σύν@p ὁ@ddmp ἱππεύς@ndmpc ἐλαύνω@vpaanms ἀφικνέομαι@viam3s πρός@p κώμη@nafsc τις@anafs- ἵνα@cs ὁ@dnms βῆσσος@nnmsp εἰμί@viia3s σύν@p ὀλίγος@andmp- στρατιώτης@ndmpc"
"Arr. An._3.30.2","ὁ@dnmp γάρ@b ἀμφί@p ὁ@dams σπιτάνη@namsp μεταχωρέω@vila3p ἤδη@b ἐκεῖθεν@b καταιδέομαι@vpapnmp αὐτός@rpnmp παραδίδωμι@vnaa-- ὁ@dams βήσσος@namsp πτολεμαῖος@nnmsp δέ@b περιίστημι@vpaanms ἐν@p κύκλος@ndmsc ὁ@dgfs κώμη@ngfsc ὁ@damp ἱππεύς@nampc εἰμί@viia3s γάρ@b τις@annns- καί@b τεῖχος@nnnsc περιβάλλω@vprenns καί@cs πύλη@nnfpc κατά@p αὐτός@rpans ἐπικηρυκεύομαι@viie3s ὁ@ddmp ἐν@p ὁ@ddfs κώμη@ndfsc βάρβαρος@ndmpc ἀπαθής@anamp- σφεῖς@rpamp ἀπαλλαξείω@vnpe-- παραδίδωμι@vpaaamp βήσσος@namsp ὁ@dnmp δέ@b δέχομαι@viie3p ὁ@damp σύν@p πτολεμαῖος@ndmsp εἰς@p ὁ@dafs κώμη@nafsc"
"Arr. An._3.30.3","καί@b πτολεμαῖος@nnmsp συλλαμβάνω@vpaanms βήσσος@namsp ὀπίσω@b ἐπάνειμι@viia3s προπέμπω@vpaanms δέ@b ἔρομαι@viam3s ἀλέξανδρος@namsp ὅπως@cs χρή@vipa3s εἰς@p ὄψις@nafsc ἄγω@vnpa-- ἀλέξανδρος@ngmsp βήσσος@namsp καί@namsc ἀλέξανδρος@nnmsp γυμνός@anams- ἐν@p κλοιός@ndmsc δέω1@vpaaams οὕτως@b ἄγω@vnpa-- κελεύω@viaa3s καί@cs καθίστημι@vpaaams ἐν@p δεξιός@andfs- ὁ@dgfs ὁδός@ngfsc ὅς@b αὐτός@rpnms τε@b καί@cs ὁ@dnfs στρατιά@nnfsc παρέρχομαι@vnfm-- μέλλω@viia3s καί@b πτολεμαῖος@nnmsp οὕτως@b ποιέω@viaa3s"
"Arr. An._3.30.4","ἀλέξανδρος@nnmsp δέ@b εἶδον@vpaanms ὁ@dams βήσσος@namsp ἐφίστημι@vpaanms ὁ@dans ἅρμα@nansc ἔρομαι@viam3s ἀντί@p ὅστις@rpgns ὁ@dams βασιλεύς@namsc ὁ@dams ἑαυτοῦ@rpgms καί@b ἅμα@b καί@b οἰκεῖος@anams- καί@cs εὐεργέτης@namsc γίγνομαι@vpamams δαρεῖος@namsp ὁ@danp μέν@b πρῶτος@ananp- συλλαμβάνω@viaa3s καί@cs δέω1@vpaanms ἄγω@viia3s ἔπειτα@cs ἀποκτείνω@viaa3s καί@b ὁ@dnms βῆσσος@nnmsp οὐ@b μόνος@andms- οἷ@rpdms οὗτος@rpanp δοκέω@vpaaanp πράσσω@vnaa-- φημί@viia3s ἀλλά@cs σύν@p ὁ@ddmp τότε@b ἀμφί@p δαρεῖος@namsp εἰμί@vppadmp ὡς@cs σωτηρία@nafsc σφεῖς@rpdmp εὑρίσκω@vnam-- παρά@p ἀλέξανδρος@ngmsp"
"Arr. An._3.30.5","ἀλέξανδρος@nnmsp δέ@b ἐπί@p ὅδε@rpdnp μαστιγόω@vnpa-- κελεύω@viia3s αὐτός@rpams καί@cs ἐπιλέγω@vnpa-- ὁ@dams κῆρυξ@namsc ὁ@danp αὐτός@ananp- ἐκεῖνος@rpanp ὅσος@ananp- αὐτός@annms- ὁ@ddms βῆσσα@ndmsp ἐν@p ὁ@ddfs πίστις@ndfsc ὀνειδίζω@viaa3s βῆσσος@nnmsp μέν@b δή@b οὕτως@b αἰκίζω@vpapnms ἀποπέμπω@vipe3s εἰς@p βάκτρον@nanpp ἀποθνῄσκω@vpamnms καί@b οὗτος@rpanp πτολεμαῖος@nnmsp ὑπέρ@p βῆσσα@ngmsp ἀναγράφω@viaa3s ἀριστόβουλος@nnmsp δέ@b ὁ@damp ἀμφί@p σπιτάνη@namsp τε@b καί@cs δαταφέρνης@namsp πτολεμαῖος@ndmsp ἄγω@vnaa-- βήσσος@namsp καί@cs παραδίδωμι@vnaa-- ἀλέξανδρος@ndmsp γυμνός@anams- ἐν@p κλοιός@ndmsc δέω1@vpaaamp"
"Arr. An._3.30.6","ἀλέξανδρος@nnmsp δέ@b ἀναπληρόω@vpaanms ὁ@dans ἱππικός@anans- ἐκ@p ὁ@dgmp αὐτόθεν@b ἵππος@ngmpc πολύς@annmp- γάρ@b αὐτός@rpdms ἵππος@nnmpc ἐν@p τε@b ὁ@ddfs ὑπερβολή@ndfsc ὁ@dgms καύκασος@ngmsp καί@b ἐν@p ὁ@ddfs ἐπί@p ὁ@dams ὄξος@vmaa2s τε@b καί@cs ἀπό@p ὁ@dgms ὄξος@ngmsp πορεία@ndfsc ἐκλείπω@viaa3p ὡς@cs ἐπί@p μαράκανδα@namsp ἄγω@viia3s ὁ@dnnp δέ@b εἰμί@vipa3s βασίλειον@nnnpc ὁ@dgfs σογδιανός@ngmpp χώρα@ngfsc ἔνθεν@b δέ@b ἐπί@p ὁ@dams τάναϊς@namsp ποταμός@namsc πρόειμι1@viia3s"
"Arr. An._3.30.7","ὁ@ddms δέ@b ἴστρος@ndmsp οὗτος@andms- ὅς@rpams δή@b καί@b ὀρξάντης@namsp ἄλλος@andns- ὄνομα@ndnsc πρός@p ὁ@dgmp ἐπιχώριος@angmp- βάρβαρος@ngmpc καλέω@vnfm-- λέγω3@vipa3s ἀριστόβουλος@nnmsp ὁ@dnfp πηγή@nnfpc μέν@b ἐκ@p ὁ@dgns καύκασος@ngnsp ὄρος@ngnsc καί@b αὐτός@rpdms εἰμί@vipa3p ἐξίημι@vipa3s δέ@b καί@b οὗτος@annms- ὁ@dnms ποταμός@nnmsc εἰς@p ὁ@dafs ὑρκανία@anafs- θάλασσα@nafsc"
"Arr. An._3.30.8","ἄλλος@annms- δέ@cs ἄν@b εἰμί@vopa3s τάναϊς@nnfsp ὑπέρ@p ὅστις@rpgms λέγω3@vipa3s ἡρόδοτος@nnmsp ὁ@dnms λογοποιός@nnmsc ὄγδοος@anafs- εἰμί@vnpa-- ὁ@dgmp ποταμός@ngmpc ὁ@dgmp σκυθικός@angmp- τάναϊς@nafsp καί@cs ῥέω@vnpa-- μέν@b ἐκ@p λίμνη@ngfsc μέγας@angfs- ἀνάἴσχω@vppaams ἐκδίδωμι@vnpa-- δέ@cs εἰς@p μέγας@anafsc ἔτι@b λίμνη@nafsc ὁ@dafs καλέω@vppeafs μαιῶτις@nafsp καί@b ὁ@dams τάναϊς@namsp οὗτος@anams- εἰμί@vipa3p ὅς@rpnmp ὅρος@namsc ποιέω@vipa3p ὁ@dgfs ἀσία@ngfsp καί@cs ὁ@dgfs εὐρώπη@ngfsp"
"Arr. An._3.30.9","ὅς@rpdmp δή@b ἀπό@p ὁ@dgms στόμα@ngmsc ὁ@dgms πόντος@ngmsc ὁ@dgms εὔξεινος@ngmsp ὁ@dnfs λίμνη@nnfsc τε@b ὁ@dnfs μαιῶτις@nnfsp καί@cs ὁ@dnms εἰς@p οὗτος@rpafs ἐξίημι@vppanms ποταμός@nnmsc ὁ@dnms τάνα@nnmsp οὗτος@annms- διείργω@vipa3s ὁ@dafs ἀσία@nafsp καί@cs ὁ@dafs εὐρώπη@nafsp καθά@cs ὁ@dnfs κατά@p γάδειρα@nafsp τε@b καί@cs ὁ@damp ἀντιπέρας@b γαδείρων@ngmpp λίβυς@nampp ὁ@damp νομάς@nampp θάλασσα@nnfsc ὁ@dafs λιβύη@nafsp αὖ@b καί@cs ὁ@dafs εὐρώπη@nafsp διείργω@vipa3s ὅς@rpdnp γε@b δή@b ὁ@dnfs λιβύη@nnfsp ἀπό@p ὁ@dgfs ἀσία@ngfsp ὁ@dgfs ἄλλος@angfs- ὁ@ddms νείλος@ndmsp ποταμός@ndmsc διακρίνω@vire3s"
"Arr. An._3.30.10","ἐνταῦθα@b ἀποσκεδάννυμι@vpapnmp τις@rpnmp ὁ@dgmp μακεδών@ngmpp εἰς@p προνομή@nafsc κατακόπτω@vipe3p πρός@p ὁ@dgmp βάρβαρος@ngmpc ὁ@dnmp δέ@b δράω@vpaanmp ὁ@dans ἔργον@nansc ἀποφεύγω@viaa3p εἰς@p ὄρος@nansc τραχύς@ananss καί@cs πάντῃ@b ἀπότομος@anans- εἰμί@viia3p δέ@b ὁ@dnns πλῆθος@nnnsc εἰς@p τρισμύριοι@anamp- καί@b ἐπί@p οὗτος@rpamp ἀλέξανδρος@nnmsp ὁ@damp κοῦφος@anamps ὁ@dgfs στρατιά@ngfsc ἀναλαμβάνω@vpaanms ἄγω@viia3s"
"Arr. An._3.30.11","ἔνθα@b δή@b προσβολή@nnfpc πολύς@annfp- γίγνομαι@viie3p ὁ@ddmp μακεδών@ndmpp εἰς@p ὁ@dans ὄρος@nansc καί@b ὁ@danp μέν@b πρῶτος@ananp- ἀποκρούω@viie3p βάλλω@vppenmp ἐκ@p ὁ@dgmp βάρβαρος@ngmpc καί@cs ἄλλος@rpnmp τε@b πολύς@annmp- τραυματίας@nnmpc γίγνομαι@viam3p καί@b αὐτός@annms- ἀλέξανδρος@nnmsp εἰς@p ὁ@dafs κνήμη@nafsc τοξεύω@vipe3s διαμπάξ@b καί@cs ὁ@dgfs περόνη@ngfsc τις@rpnns ἀποθραύω@vipe3s αὐτός@rpdms ἐκ@p ὁ@dgns τόξευμα@ngnsc ἀλλά@b καί@b ὡς@cs λαμβάνω@viaa3s τε@b ὁ@dans χωρίον@nansc καί@cs ὁ@dgmp βάρβαρος@ngmpc ὁ@dnmp μέν@b αὐτός@b κατακόπτω@viap3p πρός@p ὁ@dgmp μακεδών@ngmpp πολύς@annmp- δέ@cs καί@b κατά@p ὁ@dgfp πέτρα@ngfpc ῥίπτω@vpaanmp σφεῖς@rpamp ἀποθνήσκω@viaa3p ὥστε@cs ἐκ@p τρισμύριοι@angmp- οὐ@b πλείων@anampc διασῴζω@vnap-- ὀκτακισχίλιοι@angmp-"
"Arr. An._4.1.1","οὐ@b πολύς@andfp- δέ@b ἡμέρα@ndfpc ὕστερος@anans- ἀφικνέομαι@vipe3p παρά@p ἀλέξανδρος@namsp πρέσβυς@nnmpc παρά@p τε@b σκύθης@ngmpp ὁ@dgmp ἀβίων@angmp- καλέω@vpfmgmp ὅς@nnmsc καί@b ὅμηρος@nnmsp δίκαιος@anamps ἄνθρωπος@nampc εἶπον@vpaanms ἐν@p ὁ@ddfs ποιέω@ndfsc ἐπαινέω@viaa3s οἰκέω@vipa3p δέ@b ἐν@p ὁ@ddfs ἀσία@ndfsp οὗτος@rpnmp αὐτόνομος@annmp- οὐ@b ἥκιστος@ananp- διά@p πενία@nafsc τε@b καί@cs δικαιότης@nafsc καί@cs παρά@p ὁ@dgmp ἐκ@p ὁ@dgfs εὐρώπη@ngfsp σκύθης@ngmpp ὅς@rpnmp δή@b ὁ@dans μέγας@ananss ἔθνος@nansc σκυθικός@anans- ἐν@p ὁ@ddfs εὐρώπη@ndfsp ἐποικέω@vipa3p"
"Arr. An._4.1.2","καί@b οὗτος@rpdmp συμπέμπω@vipa3s ἀλέξανδρος@nnmsp ὁ@dgmp ἑταῖρος@ngfpc πρόφασις@nafsc μέν@b κατά@p πρεσβεία@nafsc φιλία@nafsc συντίθημι@vpfmamp ὁ@dnms δέ@cs νόος@nnmsc ὁ@dgfs πομπή@ngfsc εἰς@p κατασκοπή@nafsc τις@rpans μᾶλλον@b φέρω@viia3s φύσις@ngfsc τε@b ὁ@dgfs χώρα@ngfsc ὁ@dgfs σκυθικός@angfs- καί@b πλῆθος@ngnsc αὐτός@rpgmp καί@b νομαίος@angmp- καί@cs ὅπλισις@ngfsc ὅστις@rpafs ἔχω@vppanmp στέλλω@vipe3p εἰς@p ὁ@dafp μάχη@nafpc"
"Arr. An._4.1.3","αὐτός@rpnms δέ@b πρός@p ὁ@ddms ἴστρος@andms- ποταμός@ndmsc ἐπινοέω@viia3s πόλις@nafsc οἰκίζω@vnaa-- καί@cs οὗτος@rpafs ἑαυτοῦ@rpgms ἐπώνυμος@anafs- ὅς@dnms τε@b γάρ@b χῶρος@nnmsc ἐπιτήδειος@annms- αὐτός@rpdms φαίνω@viie3s αὐξάνω@vnaa-- ἐπί@p μέγας@anans- ὁ@dafs πόλις@nafsc καί@cs ἐν@p καλός@andns- οἰκίζω@vnfm-- ὁ@dgfs ἐπί@p σκύθης@ngfsp εἶπον@cs συμβαίνω@vopa3s ἔλασις@ngfsc καί@cs ὁ@dgfs προφυλακή@ngfsc ὁ@dgfs χώρα@ngfsc πρός@p ὁ@dafp καταδρομή@nafpc ὁ@dgmp πέραν@b ὁ@dgms ποταμός@ngmsc ἐποικέω@vppagmp βάρβαρος@ngmpc"
"Arr. An._4.1.4","δοκέω@viia3s δέ@b ἄν@b καί@b μέγας@annfs- γίγνομαι@vnam-- ὁ@dnfs πόλις@nafpc πλῆθος@ndnsc τε@b ὁ@dgmp εἰς@p αὐτός@rpafs συνοικίζω@vppegmp καί@cs ὁ@dgns ὄνομα@ngnsc ὁ@ddfs λαμπρότης@ndfsc καί@b ἐν@p οὗτος@rpdns ὁ@dnmp πρόσχωρος@annmp- ὁ@ddms ποταμός@ndmsc βάρβαρος@nnmpc ὁ@damp τε@b ὁ@danp φρούριον@nanpc ἐν@p ὁ@ddfp πόλις@ndfpc σφεῖς@rpgmp ἔχω@vppaamp στρατιώτης@nampc ὁ@dgmp μακεδών@ngmpp συλλαμβάνω@vpaanmp ἀποκτείνω@viaa3p καί@cs ὁ@dgfs πόλις@nafpc εἰς@p ἀσφάλεια@nafsc τις@anafs- μᾶλλον@b ὀχυρόω@viia3p"
"Arr. An._4.1.5","συνεπιλαμβάνομαι@viam3p δέ@b αὐτός@rpdmp ὁ@dgfs ἀπόστασις@ngfsc καί@b ὁ@dgmp σογδιανός@ngmpp ὁ@dnmp πολύς@annmp- ἐπαίρω@vpapnmp πρός@p ὁ@dgmp συλλαμβάνω@vpaagmp βήσσος@namsp ὥστε@cs καί@b ὁ@dgmp βακτριανής@ngmpp εἰμί@vipa3s ὅς@rpamp σφεῖς@rpdmp οὗτος@rpnmp συναφίστημι@viaa3p εἰ@cs τε@b δή@b καί@b δείδω@vpaanmp ἀλέξανδρος@namsp εἰ@cs τε@cs καί@b λόγος@namsc ἐπί@p ὁ@ddfs ἀπόστασις@ndfsc δίδωμι@vppanmp ὅτι@cs εἰς@p εἷς@anams- ξύλλογος@namsc ἐπαγγέλλω@vila3s ἀλέξανδρος@nnmsp συνέρχομαι@vnaa-- ὁ@damp ὕπαρχος@nampc ὁ@dgfs χώρα@ngfsc ἐκεῖνος@angfs- εἰς@p ζαριάσπας@nanpp ὁ@dafs μέγας@anafs- πόλις@nafsc ὡς@b ἐπί@p ἀγαθός@andns- οὐδείς@rpdns ὁ@dgns σύλλογος@ngnsc γίγνομαι@vppegns"
