"location","text"
"Reg.imperat._50.14","μετά@p ὀλίγος@anams- δέ@b χρόνος@namsc ὁ@dnmp μέν@b ἀθηναῖος@nnmpp ὁ@ddms πόλεμος@ndmsc κρατέω@vpapnmp δέχομαι@viam3p φρουρά@nafsc ὑπό@p ἀντίπατρος@ngmsp μενύλλος@ngmsp δέ@cs ὁ@dgms ὁ@dgfs φρουρά@ngfsc ἄρχω@vppagms χρῆμα@nanpc ὁ@ddms φωκίων@ndmsp δίδωμι@vppagms ἀγανακτέω@vpaanms εἶπον@viaa3s μή@b τε@b ἐκεῖνος@rpams ἀλέξανδρος@ngmsp βελτίων@anamsc εἰμί@vnpa-- καί@cs χείρων@anafsc ὁ@dafs αἰτία@nafsc ἐπί@p ὅς@rpdfs λαμβάνω@vifm3s νῦν@b τότε@b μή@b δέχομαι@vpamnms"
"Reg.imperat._50.15","ἀντίπατρος@nnmsp δέ@b φημί@viia3s ὡς@cs δύο@angnd- αὐτός@rpdms φίλος@angmp- ἀθήνησιν@b εἰμί@vppagmp οὐ@b τε@b φωκίων@namsp λαμβάνω@vnaa-- πείθω@vira3s οὐ@b τε@cs δημάδης@namsp δίδωμι@vppanms ἐμπίπλημι@vira3s"
"Reg.imperat._50.16","ἀξιόω@vppagms δέ@b ἀντίπατρος@ngmsp ποιέω@vnaa-- τις@rpans ὁ@dgnp μή@b δίκαιος@angnp- αὐτός@rpams οὐ@b δύναμαι@vipe2s λέγω@viaa3s ἀντίπατρος@nvmsp καί@b φίλος@andms- φωκίων@ndmsp χράω@vnpe-- καί@cs κόλαξ@ndmsc"
"Reg.imperat._50.17","μετά@p δέ@b ὁ@dafs ἀντίπατρος@ngmsp τελευτή@nafsc δημοκρατία@ngfsc ἀθήναιος@ndmpp γίγνομαι@vpamgfs καταγιγνώσκω@viap3s θάνατος@nnmsc ὁ@dgms φωκίων@ngmsp ἐν@p ἐκκλησία@ndfsc καί@cs ὁ@dgmp φίλος@ngmpc ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp κλαίω@vppanmp ἄγω@viie3p ὁ@ddms δέ@b φωκίων@ndmsp σιωπή@ndfsc βαδίζω@vppadms ὁ@dgmp ἐχθρός@ngmpc τις@rpnms ἐμπτύω@viaa3s ἀπαντάω@vpaanms εἰς@p ὁ@dans πρόσωπον@nansc ὁ@dnms δέ@b πρός@p ὁ@damp ἄρχων@nampc ἀποβλέπω@vpaanms οὐ@b παύω@vifa3s τις@rpnms εἶπον@viaa3s οὗτος@rpams ἀσχημονέω@vppaams"
"Reg.imperat._50.18","ὁ@dgmp δέ@b μέλλω@vppagmp συναποθνήσκω@vnpa-- εἷς@angms- ὀδύρομαι@vppegms καί@cs ἀγανακτέω@vppagms οὐ@b ἀγαπάω@vipa2s λέγω@viaa3s ὦ@i θοῦρις@nvmsp μετά@p φωκίων@ngmsp ἀποθνῄσκω@vpamnms"
"Reg.imperat._50.19","ἤδη@b δέ@b ὁ@dgfs κύλιξ@ngfsc αὐτός@rpdms προσφέρω@vppegfs ἐρωτάω@vpapnms εἰ@cs τις@rpans λέγω3@vipa3s πρός@p ὁ@dams υἱός@namsc ἐγώ@rpnms λέγω@viaa3s ἐντέλλομαι@vipe1s καί@cs παρακαλέω@vipa1s μηδείς@rpans ἀθήναιος@ndmpp μνησικακέω@vnpa--"
"Reg.imperat._51.1","πεισίστρατος@nnmsp ὁ@dnms ἀθήναιος@ngmpp τύραννος@nnmsc ἐπεί@cs ὁ@dgmp φίλος@ngmpc τις@rpnmp ἀφίστημι@vpaanmp αὐτός@rpgms φυλή@nafsp καταλαμβάνω@viaa3p ἔρχομαι@viaa3s πρός@p αὐτός@rpamp στρωματόδεσμος@anans- αὐτός@annms- κομίζω@vppanms πυνθάνομαι@vppegmp δέ@b ἐκεῖνος@rpgmp τίς@rpans βούλομαι@vipe3s πείθω@vpaanms σύ@rpamp λέγω@viaa3s ἀπάγω@vnaa-- ἤ1@cs μή@b πείθω@vpaanms μένω@vnpa-- μετά@p σύ@rpgmp διά@p οὗτος@rpans ἀφικνέομαι@vire1s συσκευάζω@vprenms"
"Reg.imperat._51.2","διαβάλλω@vpapgfs δέ@b ὁ@dgfs μήτηρ@ngfsc πρός@p αὐτός@rpams ὡς@cs ἐράω1@vspa3s τις@rpgcs νεανίσκος@ngmsc καί@cs κρύφα@b σύνειμι@vipa3s φοβέω@vppedms καί@cs παραιτέομαι@vppedms ὁ@danp πολύς@ananp- καλέω@vpaanms ἐπί@p δεῖπνον@nansc ὁ@dams νεανίσκος@namsc ἐρωτάω@viaa3s δειπνέω@vpaaams πῶς@b γίγνομαι@vira3s ἡδέως@b δέ@b φημί@vpaagms οὗτος@rpnnp σύ@rpdms φημί@viia3s κατά@p ἡμέρα@nafsc εἰμί@vifm3s ἐάν@cs ὁ@ddfs μήτηρ@ndfsc ἐγώ@rpgms ἀρέσκω@vspa2s"
"Reg.imperat._51.3","ἐπεί@cs δέ@b θρασυβούλος@nnmsp ἐράω1@vppanms αὐτός@rpgms ὁ@dgfs θυγάτηρ@ngfsc φιλέω@viaa3s ἀπαντάω@vpaanms παροξύνω@vppenms ἐπί@p αὐτός@rpams ὑπό@p ὁ@dgfs γυνή@ngfsc ἄν@cs ὁ@damp φιλέω@vppaamp εἶπον@viaa3s μισέω@vspa1p τίς@rpans ποιέω@vifa1p ὁ@damp μισέω@vppaamp καί@b δίδωμι@viaa3s γυνή@nafsc ὁ@ddms θρασύβουλος@ndmsp ὁ@dafs παρθένος@nafsc"
"Reg.imperat._51.4","κωμαστής@ngmpp δέ@b τις@angmp- περιτυγχάνω@vpaagmp αὐτός@rpgms ὁ@ddfs γυνή@ndfsc καί@cs πολύς@ananp- πράσσω@vpaagmp ἀσελγής@ananp- καί@cs εἶπον@vpaagmp μετά@p ἡμέρα@nafsc δέ@cs ὁ@dgms πεισίστρατος@ngmsp δέω2@vppegmp καί@cs δακρύω@vppagmp σύ@rpnmp μέν@b φημί@viia3s πειράω@vmpe2p σωφρονέω@vnpa-- ὁ@dans λοιπός@anans- ὁ@dnfs δέ@cs ἐμός@annfs- γυνή@nnfsc ὁ@dans παράπαν@b χθές@anans- οὐδαμῇ@b προέρχομαι@viaa3s"
"Reg.imperat._51.5","ὁ@dgmp δέ@b παῖς@ngmpc αὐτός@rpgms γαμέω@vnpa-- ἕτερος@anafs- γυνή@nafsc μέλλω@vppagms διαπυνθάνω@vppegmp μή@cs τις@rpans μέμφομαι@vppenms αὐτός@rpamp εἰμί@vopa3s ἥκιστος@ananp- λέγω@viaa3s ἀλλά@cs ἐπαινέω@vppanms καί@cs βούλομαι@vppenms ἕτερος@anamp- ἐγώ@rpdms παῖς@nampc τοιοῦτος@anamp- γίγνομαι@vnam--"
"Reg.imperat._52.1","δημ́ητριος@nnmsp ὁ@dnms φαληρεύς@nnmsp πτολεμαῖος@ndmsp ὁ@ddms βασιλεύς@ndmsc παραινέω@viia3s ὁ@danp περί@p βασίλεια@ngfsc καί@cs ἡγεμονία@ngfsc βιβλίον@nanpc κτάομαι@vnpe-- καί@cs ἀναγιγνώσκω@vnpa-- ὅς@rpanp γάρ@b ὁ@dnmp φίλος@nnmpc ὁ@ddmp βασιλεύς@ndmpc οὐ@b θαρσέω@vipa3p παραινέω@vnpa-- οὗτος@rpnnp ἐν@p ὁ@ddnp βιβλίον@ndnpc γράφω@vire3s"
"Reg.imperat._53.1","λυκοῦργος@nnmsp ὁ@dnms λακεδαιμόνιος@annms- ἐθίζω@viaa3s ὁ@damp πολίτης@nampc κομάω@vnpa-- λέγω3@vppanms ὅτι@cs ὁ@damp μέν@b καλός@anamp- ὁ@dnfs κόμη@nnfsc εὐπρεπής@anampc ποιέω@vipa3s ὁ@damp δέ@cs αἰσχρός@anamp- φοβερός@anampc"
"Reg.imperat._53.2","πρός@p δέ@b ὁ@dams κελεύω@vppaams ποιέω@vnpa-- ἐν@p ὁ@ddfs πόλις@ndfsc δημοκρατία@nafsc σύ@rpnms πρῶτος@annms- λέγω@viaa3s ἐν@p ὁ@ddfs οἰκία@ndfsc σύ@rpgcs ποιέω@vmaa2s δημοκρατία@nafsc"
"Reg.imperat._53.3","κελεύω@viia3s δέ@b ὁ@dafp οἰκία@nafpc ποιέω@vnpa-- ἀπό@p πρίων@ngmsc καί@cs πέλεκυς@ngmsc μόνος@anans- αἰσχύνω@vnpe-- γάρ@b εἰς@p οἰκία@nafpc λιτή@nafpc ἔκπωμα@nanpc καί@b στρῶμα@nanpc καί@cs τράπεζα@nafpc πολυτελής@anafp- εἰσφέρω@vppaamp"
"Reg.imperat._53.4","πυγμή@nafsc δέ@b καί@cs παγκράτιον@nansc ἀγωνίζομαι@vnpe-- κωλύω@viaa3s ἵνα@cs μη@b δέ@b παίζω@vppanmp ἀπαυδᾶν@vnpa-- ἐθίζω@vspe3p"
"Reg.imperat._53.5","στρατεύω@vnpa-- δέ@b πολλάκις@b ἐπί@p ὁ@damp αὐτός@rpamp κωλύω@viaa3s ὅπως@cs μή@b ποιέω@vspa3p μάχιμος@anampc ὕστερος@anans- γοῦν@b ὁ@dgms ἀγησίλαος@ngmsp τιτρώσκω@vpapgms ὁ@dnms ἀνταλκίδας@nnmsp λέγω@viaa3s καλός@ananp- διδασκαλεῖον@nanpc παρά@p θηβαῖος@ngmpp λαμβάνω@vnpa-- αὐτός@rpams ἐθίζω@vpaaams καί@cs διδάσκω@vpaaams πολεμέω@vnpa-- ἀέκων@anamp-"
"Reg.imperat._54.1","χάριλλος@nnmsp ὁ@dnms βασιλεύς@nnmsc ἐρωτάω@vpapnms διά@p τίς@rpans νόμος@nampc ὀλίγος@anamp- οὕτως@b λυκοῦργος@nnmsp τίθημι@viaa3s ἀποκρίνω@viam3s ὁ@damp χράομαι@vppeamp ὀλίγος@andmp- λόγος@ndmpc μή@b δέω2@vnpe-- νόμος@ngmpc πολύς@angmp-"
"Reg.imperat._54.2","ὁ@dgmp δέ@b εἵλως@angmp- τις@rpgms θρασύς@anans- αὐτός@rpdms προσφέρω@vppegms ναί@i ὁ@dafd σιώ@i εἶπον@viaa3s κατακτείνω@viaa1s ἄν@b τυ@ndfsc εἰ@cs μή@b ὀργίζω@viie1s"
"Reg.imperat._54.3","πρός@p δέ@b ὁ@dams πυνθάνομαι@vpamams διά@p τίς@rpans κομάω@vipa3p λέγω@viaa3s ὅτι@cs ὁ@dgmp κόσμος@ngmpc ἀδαμάντινος@annmss οὗτος@rpnms εἰμί@vipa3s"
"Reg.imperat._55.1","τήλεκλος@nnmsp ὁ@dnms βασιλεύς@nnmsc πρός@p ὁ@dams ἀδελφός@namsc ἐγκαλέω@vppaams ὁ@ddmp πολίτης@ndmpc ὡς@cs ἀγνώμων@anansc αὐτός@rpdms προσφέρω@vppedmp ἤ1@cs ἐκεῖνος@rpdms σύ@rpnms γάρ@b λέγω@viaa3s οὐ@b οἶδα@vira2s ἀδικέω@vnpe--"
"Reg.imperat._56.1","θεόπομπος@nnmsp ἐν@p τις@rpd-s πόλις@ndfsc πρός@p ὁ@dams ἐπιδείκνυμι@vppeams ὁ@dans τεῖχος@nansc αὐτός@rpdms καί@cs πυνθάνομαι@vppeams εἰ@cs δοκέω@vipa3s καλός@anams- καί@cs ὑψηλός@anams- εἰμί@vnpa-- οὐ@b δή@b γυνή@ngfpc λέγω@viaa3s"
"Reg.imperat._57.1","ἀρχίδαμος@nnmsp ἐν@p ὁ@ddms πελοποννησιακός@andms- πόλεμος@ndmsc ὁ@dgmp σύμμαχος@ngmpc ἀξιόω@vppagmp ὁρίζω@vnaa-- ὁ@damp φόρος@nampc αὐτός@rpdmp λέγω@viaa3s ὁ@dnms πόλεμος@nnmsc οὐ@b τάσσω@vpredmp σιτέω@vifm3s"
"Reg.imperat._58.1","βρασίδας@nnmsp ἐν@p ἰσχάς@ndmpc συλλαμβάνω@vpaanms μῦς@namsc καί@cs δάκνω@vpapnms ἀφίημι@viaa3s εἶτα@b πρός@p ὁ@damp πάρειμι1@vppaamp οὐδείς@rpnns οὕτως@b φημί@viia3s μικρός@annns- εἰμί@vipa3s ὅς@rpnns μή@b σώζω@vipe3s τολμάω@vppanms ἀμύνω@vnpe-- ὁ@damp ἐπιχειρέω@vppaamp"
"Reg.imperat._58.2","ἐν@p δέ@b μάχη@ndfsc διά@p ὁ@dgfs ἀσπίς@ngfsc ἀκοντίζω@vpapnms καί@cs ὁ@dans δόρυ@nansc ὁ@dgns τραῦμα@ngnsc ἐξέλκω@vpaanms αὐτός@rpdms οὗτος@rpdms ὁ@dams πολέμιος@namsc ἀποκτείνω@viaa3s ἐπερωτάω@vpaenms δέ@cs πῶς@b τιτρώσκω@viap3s προδίδωμι@vpaagfs ἐγώ@rpams ὁ@dgfs ἀσπίς@ngfsc λέγω@viaa3s"
"Reg.imperat._58.3","ἐπεί@cs συμβαίνω@viaa3s πίπτω@vnaa-- αὐτός@rpams ἐλευθερόω@vppaams ὁ@damp ἐπί@p θρᾳκία@ngfsp ἕλλην@nampp ὁ@dnmp δέ@b πέμπω@vpapnmp εἰς@p λακεδαίμων@nafsp πρέσβυς@nnmpc ὁ@ddfs μήτηρ@ndfsc προσέρχομαι@viaa3p αὐτός@rpgms πρῶτος@anans- μέν@b ἐρωτάω@viaa3s εἰ@cs καλός@b ὁ@dnms βρασίδας@nnmsp ἀποθνῄσκω@viaa3s ἐπαινέω@vppagmp δέ@cs ὁ@dgmp θρᾷξ@ngmpp αὐτός@rpams καί@cs λέγω3@vppagmp ὡς@cs οὐδείς@rpnms ἄλλος@annms- εἰμί@vifm3s τοιοῦτος@rpnms ἀγνοέω@vipa2p λέγω@viaa3s ὦ@i ξένος1@nvmpc βρασίδας@nnmsp μέν@b γάρ@b εἰμί@viia3s ἀνήρ@nnmsc ἀγαθός@annms- ὁ@dnfs δέ@cs λακεδαίμων@nnfsp πολύς@b ἔχω@vipa3s ἐκεῖνος@ngmpc κρείσσων@nafpc"
"Reg.imperat._59.1","ἄγις@nnmsp ὁ@dnms βασιλεύς@nnmsc οὐ@b φημί@viia3s ὁ@damp λακεδαιμόνιος@nampp ἐρωτάω@vnpa-- πόσος@annmp- εἰμί@vipa3p ἀλλά@cs ποῦ@b εἰμί@vipa3p ὁ@dnmp πολέμιος@nnmpc"
"Reg.imperat._59.2","ἐν@p δέ@b μαντίνεια@ndfsp κωλύω@vppenms διαμάχομαι@vnpe-- ὁ@ddmp πολέμιος@ndmpc πλείων@andmpc εἰμί@vppadmp λέγω@viaa3s ἀνάγκη@nnfsc πολύς@andmp- μάχομαι@vnpe-- ὁ@dams ἄρχω@vnpa-- πολύς@angmp- βούλομαι@vppeams"
"Reg.imperat._59.3","ἐπαινέω@vppegmp δέ@b ὁ@dgmp ἠλεῖος@ngmpp ἐπί@p ὁ@ddns ὁ@danp ὀλύμπιος@ananp- καλός@b ἄγω@vnpa-- τίς@rpans δέ@b εἶπον@viaa3s ποιέω@vipa3p θαυμαστός@anans- εἰ@cs διά@p ἔτος@ngnpc τέσσαρες@angnp- εἷς@andfs- ἡμέρα@ndfsc χράω@vipe3p ὁ@ddfs δικαιοσύνη@ndfsc ἐπιμένω@vppagmp δέ@b ὁ@ddmp ἔπαινος@ndmpc φημί@viia3s τίς@rpnns θαυμαστός@annns- εἰ@cs πρᾶγμα@ndnsc καλός@andns- καλός@b χράω@vipe3p ὁ@ddfs δικαιοσύνη@ndfsc"
"Reg.imperat._59.4","πρός@p δέ@b ἄνθρωπος@namsc πονηρός@anams- ἐρωτάω@vppaams πολλάκις@b τις@rpnms ἄριστος@annmss εἰμί@vopa3s σπαρτιάτης@ngmpp λέγω@viaa3s ὁ@dnms σύ@rpdms ἀνόμοιος@annmss"
"Reg.imperat._59.5","ἕτερος@angms- δέ@b πυνθάνομαι@vppegms πόσος@annmp- εἰμί@vipa3p ὁ@dnmp λακεδαιμόνιος@nnmpp ὅσος@annmp- λέγω@viaa3s ἱκανός@annmp- ὁ@damp κακός@anamp- ἀπείργω@vnpa--"
"Reg.imperat._59.6","καί@cs ὁ@dans αὐτός@rpans ἕτερος@angms- πυνθάνομαι@vppegms πολύς@annmp- σύ@rpd-s φημί@viia3s δοκέω@vifa3p εἰμί@vnpa-- ἐάν@cs αὐτός@rpamp εἶδον@vsaa2s μάχομαι@vppeamp"
"Reg.imperat._60.1","λύσανδρος@nnmsp διονύσιος@ngmsp ὁ@dgms τύραννος@ngmsc πέμπω@vpaagms ἱμάτιον@nanpc ὁ@ddfp θυγάτηρ@ndfpc αὐτός@rpgms ὁ@dgnp πολυτελής@angnp- οὐ@b λαμβάνω@viaa3s εἶπον@vpaanms δείδω@vnra-- μή@cs διά@p οὗτος@rpanp μᾶλλον@b αἰσχρός@annfp- φαίνω@vsap3p"
"Reg.imperat._60.2","πρός@p δέ@b ὁ@damp ψέγω@vppaamp αὐτός@rpams ἐπί@p ὁ@ddns διά@p ἀπάτη@ngfsc ὁ@danp πολύς@ananp- πράσσω@vnpa-- ὡς@b ἀνάξιος@anans- ὁ@dgms ἡρακλῆς@ngmsp λέγω3@viia3s ὅπου@b μή@b ἐφικνέομαι@vipe3s ὁ@dnfs λεοντέη@nnfsc προσοπτέος@anans- εἰμί@vnpa-- ὁ@dafs ἀλωπεκῆ@nafsc"
"Reg.imperat._60.3","πρός@p δέ@b ἀργεῖος@nampp δίκαιος@ananpc ὁ@dgmp λακεδαιμόνιος@ngmpp λέγω3@vnpa-- περί@p ὁ@dgfs ἀμφισβητέω@vppegfs χώρα@ngfsc δοκέω@vppaamp σπάω@vpamnms ὁ@dafs μάχαιρα@nafsc ὁ@dnms οὗτος@rpgfs φημί@viia3s κρατέω@vppanms βέλτιστος@ananp- περί@p γῆ@ngfsc ὅρος@ngmpc διαλέγω@vipe3s"
"Reg.imperat._60.4","ὁ@damp δέ@b λακεδαιμόνιος@nampp ὁράω@vppanms ὀκνέω@vppaamp προσμάχομαι@vnpe-- ὁ@ddnp τεῖχος@ndnpc ὁ@dgmp κορίνθιος@ngmpp ὡς@cs εἶδον@viaa3s λαγῶς@namsc ἐξάλλομαι@vppeams ἐκ@p ὁ@dgfs τάφρος@ngfsc τοιοῦτος@anamp- φημί@viia3s φοβέω@vmpe2p πολέμιος@nampc ὅς@rpgmp ὁ@dnmp λαγῶς@nnmpc διά@p ἀργία@nafsc ἐν@p ὁ@ddnp τεῖχος@ndnpc ἐνκαθεύδω@vipa3p"
"Reg.imperat._60.5","μεγαρεύς@ngmsp δέ@b ἀνήρ@ngmsc ἐν@p κοινός@andms- σύλλογος@ndmsc παρρησία@ndfsc χράω2@vpamgms πρός@p αὐτός@rpams ὁ@dnmp λόγος@nnmpc σύ@rpgms εἶπον@viaa3s πόλις@ngfsc δέω2@vipe3p"
"Reg.imperat._61.1","ἀγησίλαος@nnmsp λέγω3@viia3s ὁ@damp ὁ@dafs ἀσία@nafsp κατοικέω@vppaamp ἐλεύθερος@anamp- μέν@b κακός@anamp- εἰμί@vnpa-- δοῦλος@nampc δέ@cs ἀγαθός@anamp-"
"Reg.imperat._61.2","ἐθίζω@vpregmp δέ@b αὐτός@rpgmp ὁ@dams πέρσης@ngmpp βασιλεύς@namsc μέγας@anams- προσαγορεύω@vnpa-- τίς@anans- δαί@b ἐκεῖνος@rpnms λέγω@viaa3s ἐγώ@rpgms μέγας@annmsc εἰ@cs μή@b δίκαιος@annmsc καί@cs σώφρων@annmsc"
"Reg.imperat._61.3","περί@p ἀνδρεία@ngfsc καί@cs δικαιοσύνη@ngfsc ἐρωτάω@vpapnms πότερος@ananp- βελτίων@annmsc οὐδείς@rpans ἀνδρεία@ngfsc φημί@viia3s χρῄζω@vipa1p ἐάν@cs πᾶς@annmp- εἰμί@vspa1p δίκαιος@annmp-"
"Reg.imperat._61.4","νύξ@ngfsc δέ@b μέλλω@vppanms κατά@p τάχος@nansc ἀναζεύγνυμι@vnpa-- ἐκ@p ὁ@dgfs πολέμιος@angfs- καί@cs ὁ@dams ἐράομαι@vppeams ὁράω@vppanms ἀπολιμπάνω@vppeams διά@p ἀσθένεια@nafsc καί@cs δακρύω@vppaams χαλεπός@annns- λέγω@viaa3s ἅμα@b ἐλεέω@vnpa-- καί@cs φρονέω@vnpa--"
"Reg.imperat._61.5","μενεκράτης@ngmsp δέ@b ὁ@dgms ἰατρός@ngmsc ζεύς@ngmsp προσαγορεύω@vppegms γράφω@vpaagms ἐπιστολή@nafsc πρός@p αὐτός@rpams μενεκράτης@nnmsp ζεύς@nnmsp βασιλεύς@ndmsc ἀγησίλαος@ndmsp χαίρω@vnpa-- ἀντιγράφω@viaa3s βασιλεύς@nnmsc ἀγησίλαος@nnmsp μενεκράτης@ndmsp ὑγιαίνω@vnpa--"
"Reg.imperat._61.6","λακεδαιμόνιος@ngmpp δέ@b νικάω@vpaagmp ἀθήναιος@nampp καί@cs ὁ@damp σύμμαχος@nampc ἐν@p κόρινθος@ndfsp πυνθάνομαι@vpamnms ὁ@dans πλῆθος@nansc ὁ@dgmp πολέμιος@ngmpc νεκρός@ngmpc φεῦ@i ὁ@dgfs ἑλλάς@ngfsp λέγω@viaa3s ὅς@rpnfs τοσοῦτος@rpamp ὑπό@p ἑαυτοῦ@rpgfs ἀπόλλυμι@vira3s ὅσος@andmp- ἀρκέω@vipa3s ὁ@damp βάρβαρος@nampc νικάω@vnpa-- ἅπας@anamp-"
"Reg.imperat._61.7","χρησμός@namsc δέ@b λαμβάνω@vpaanms ἐν@p ὀλυμπία@ndfsp παρά@p ὁ@dgms ζεύς@ngmsp ὅς@rpams ἐθέλω@viia3s εἶτα@cs ὁ@dgmp ἔφορος@ngmpc κελεύω@vppagmp καί@b ὁ@dams πύθιος@namsp ἐρωτάω@vnaa-- περί@p ὁ@dgmp αὐτός@rpgnp εἰς@p δελφοί@nampp παραγίγνομαι@vpamnms ἐρωτάω@viaa3s ὁ@dams θεός@namsc εἰ@cs ὅσπερ@rpnnp ὁ@ddms πατήρ@ndmsc δοκέω@vipa3s καί@b αὐτός@rpdms"
"Reg.imperat._61.8","παραιτέομαι@vppenms δέ@b τις@rpams ὁ@dgmp φίλος@ngmpc παρά@p ὁ@dgms κάρ@ngmsp ἱδριεύς@ngmsp γράφω@viaa3s πρός@p αὐτός@rpams νικίας@ngfsp εἰ@cs μέν@b οὐ@b ἀδικέω@vipa3s ἀφίημι@vmaa2s εἰ@cs δέ@b ἀδικέω@vipa3s ἐγώ@rpdms ἀφίημι@vmaa2s πάντως@b δέ@b ἀφίημι@vmaa2s"
"Reg.imperat._61.9","ὁ@dgms δέ@b μιμέομαι@vppegms ὁ@dafs ὁ@dgfs ἀηδών@ngfsc φωνή@nafsc ἀκούω@vnaa-- παρακαλέω@vppenms αὐτός@rpafp λέγω@viaa3s ἀκούω@vira1s πολλάκις@b"
"Reg.imperat._61.10","μετά@p δέ@b ὁ@dafs ἐν@p λεῦκτρα@ndnpp μάχη@nafsc πᾶς@anamp- ὁ@damp τρέω@vpaaamp ἄτιμος@anamp- εἰμί@vnpa-- ὁ@dgms νόμος@ngmsc κελεύω@vppagms ὁράω@vppanmp ὁ@dnmp ἔφορος@nnmpc ὁ@dafs πόλις@nafsc ἀνήρ@ngmpc ἐρῆμος@anafs- εἰμί@vppaafs βούλομαι@viie3p ὁ@dafs ἀτιμία@nafsc λύω@vnaa-- καί@cs νομοθέτης@namsc ἀποδείκνυμι@viaa3p ὁ@dams ἀγησίλαος@namsp ὁ@dnms δέ@b προέρχομαι@vpaanms εἰς@p ὁ@dans μέσος@anans- κελεύω@viaa3s ὁ@damp νόμος@nampc ἀπό@p ὁ@dgfs αὔριον@b κύριος@anamp- εἰμί@vnpa--"
"Reg.imperat._61.11","ἐπεί@cs δέ@b πέμπω@vpapnms ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp αἰγύπτιος@ngmpp σύμμαχος@nnmsc πολιορκέω@viie3s μετά@p αὐτός@rpgms πολλαπλασίων@angmp- εἰμί@vppagmp ὁ@dgmp πολέμιος@ngmpc καί@cs περιταφρεύω@vppagmp ὁ@dans στρατόπεδον@nansc κελεύω@vpaagms ἐπέξειμι@vnpa-- καί@cs διαμάχομαι@vnpe-- ὁ@dgms βασιλεύς@ngmsc οὐ@b φημί@viia3s διακωλύω@vnfa-- ὁ@damp πολέμιος@nampc ἴσος@anamp- αὐτός@rpdmp γίγνομαι@vnam-- βούλομαι@vppeamp ἔτι@b δέ@b μικρός@anans- ἀπολιμπάνω@vpaagfs ὁ@dgfs τάφρος@ngfsc συνάπτω@vnaa-- κατά@p οὗτος@rpans παρατάσσω@vpaanms ὁ@dans διαλείπω@vppaans καί@cs πρός@p ἴσος@anamp- ἴσος@andmp- ἀγωνίζομαι@vpaenms νικάω@viaa3s"
"Reg.imperat._61.12","ἀποθνήσκω@vppanms δέ@b ὁ@damp φίλος@nampc κελεύω@viaa3s μηδείς@rpafs πλαστός@anafs- μη@b δέ@cs μιμηλός@anafs- ποιέω@vnam-- ὁ@dafp εἰκών@nafpc οὕτως@b προσαγορεύω@vppanms εἰ@cs γάρ@b τις@anans- καλός@anans- ἔργον@nansc ποιέω@vira1s οὗτος@rpnns ἐγώ@rpgcs μνημεῖον@nnnsc εἰμί@vipa3s εἰ@cs δέ@b μηδείς@nnnsc οὐ@b δέ@cs ὁ@dnmp πᾶς@annmp- ἀνδριάς@nnmpc"
"Reg.imperat._62.1","ἀρχίδαμος@nnmsp ὁ@dnms ἀγησίλαος@ngmsp καταπελτικός@anans- εἶδον@vpaanms βέλος@nansc τότε@b πρῶτος@anans- ἐκ@p σικελία@ngfsp κομίζω@vpapans ἀναβοάω@viaa3s ὦ@i ἡρακλέης@nvmsp ἀπόλλυμι@vira3s ἀνήρ@ngmsc ἀρετή@nnfsc"
"Reg.imperat._63.1","ὁ@dnms δέ@b νέος@annmsc ἄγις@nnmsp δημάδης@ngmsp λέγω3@vppagms ὅτι@cs ὁ@danp λακωνικός@ananp- ξίφος@nanpc διά@p μικρότης@nafsc καταπίνω@vipa3p ὁ@dnmp θαυματοποιός@annmp- καί@b μήν@b φημί@viia3s μάλιστα@b ὁ@dnmp λακεδαιμόνιος@nnmpp ὁ@dgmp πολέμιος@ngmpc ὁ@ddnp ξίφος@ndnpc ἐφικνέομαι@vipe3p"
"Reg.imperat._63.2","ὁ@ddms δέ@b προδότης@ndmsc παραδίδωμι@vnaa-- στρατιώτης@nampc ὁ@dgmp ἔφορος@ngmpc κελεύω@vppagmp οὐ@b φημί@viia3s πιστεύω@vnpa-- ὁ@damp ἀλλότριος@anamp- ὁ@ddms προδίδωμι@vpaadms ὁ@damp ἴδιος@anamp-"
"Reg.imperat._64.1","κλεομένης@nnmsp πρός@p ὁ@dams ὑπισχνέομαι@vppeams αὐτός@rpdms δίδωμι@vnfa-- ἀλεκτρυών@nampc ἀποθνήσκω@vppaamp ἐν@p ὁ@ddns μάχομαι@vnpe-- μή@b σύ@rpn-s γε@b λέγω@viaa3s ἀλλά@cs δίδωμι@vmaa2s ἐγώ@rpdms ὁ@damp κατακτείνω@vppaamp ἐν@p ὁ@ddns μάχομαι@vnpe--"
"Reg.imperat._65.1","παιδάρητος@nnmsp οὐ@b ἐγκρίνω@vpapnms εἰς@p ὁ@damp τριακόσιοι@anamp- ὅστις@rpnfs εἰμί@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc πρωτεύω@nnfsc τιμή@nnfsc ὁ@ddfs τάξις@ndfsc ἱλαρός@annms- καί@cs μειδιάω@vppanms ἄπειμι2@viia3s χαίρω@vnpa-- λέγω3@vppanms εἰ@cs τριακόσιοι@anamp- ὁ@dnfs πόλις@nafpc ἔχω@viia3s πολίτης@nampc ἑαυτοῦ@rpgms βελτίων@anampc"
