"location","text"
"Gen_28.14","καί@cs εἰμί@vifm3s ὁ@dnns σπέρμα@nnnsc σύ@rpgcs ὡς@cs ὁ@dnfs ἄμμος@nnfsc ὁ@dgfs θάλασσα@ngfsc καί@cs πλατύνω@vifp3s ἐπί@p θάλασσα@nafsc καί@cs ἐπί@p λίψ@namsc καί@cs ἐπί@p βορέας@ngfpc καί@cs ἐπί@p ἀνατολή@nafpc καί@cs ἐνευλογέω@vifp3p ἐν@p σύ@rpdcs πᾶς@annfp- ὁ@dnfp φυλή@nnfpc ὁ@dgfs ἰή@ngfsc καί@cs ἐν@p ὁ@ddns σπέρμα@ndnsc σύ@rpgcs"
"Gen_28.15","καί@b ἰδού@i ἐγώ@rpncs μετά@p σύ@rpgcs διαφυλάσσω@vppanms σύ@rpacs ἐν@p ὁ@ddfs ὁδός@ndfsc πόσος@rpdfs ὅς@b ἐάν@cs πορεύω@vsap2s καί@b ἀποστρέφω@vifa1s σύ@rpacs εἰς@p ὁ@dafs γῆ@nafsc οὗτος@rpafs ὅτι@cs οὐ@b μή@b σύ@rpacs ἕως@p ὁ@dgns ποιέω@vnaa-- ἐγώ@rpacs πᾶς@ananp- ὅσος@rpnnp λαλέω@viaa1s σύ@rpdcs"
"Gen_28.16","καί@b ἰακὼβ@nnmsp ἀπό@p ὁ@dgms ὕπνος@ngmsc αὐτός@rpgms καί@b λέγω@viaa3s ὅτι@cs εἰμί@vipa3s κύριος@nnmsc ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@rpdms ἐγώ@rpncs δέ@b οὐ@b οἶδα@vila3s"
"Gen_28.17","καί@b φοβέω@viap3s καί@cs λέγω@viaa3s ὡς@cs φοβερός@annms- ὁ@dnms τόπος@nnmsc οὗτος@annms- οὐ@b εἰμί@vipa3s οὗτος@rpnns ἀλλά@b ἤ1@cs οἶκος@nnmsc θεός@ngmsc καί@cs οὗτος@rpnfs ὁ@dnfs πύλη@nnfsc ὁ@dgms οὐρανός@ngmsc"
"Gen_28.18","καί@b ἀνίστημι@viaa3s ἰακὼβ@nnmsp ὁ@dans πρωΐ@b καί@cs λαμβάνω@viaa3s λίθος@namsc ὅς@rpams τίθημι@viaa3s ἐκεῖ@b πρός@p κεφαλή@ngfsc αὐτός@rpgms καί@cs ἵστημι@viaa3s αὐτός@rpams στήλη@nafsc καί@cs ἐπώχατο@viia3s ἔλαιον@nansc ἐπί@p ὁ@dans ἄκρον@nansc αὐτός@rpgfs"
"Gen_28.19","καί@b καλέω@viaa3s ἰακὼβ@nnfsp ὄνομα@nansc ὁ@dgms τόπος@ngmsc ἐκεῖνος@rpgms οἶκος@nnmsc θεός@ngmsc καί@b οὐλαμμαύς@nnmsp εἰμί@viia3s ὄνομα@nansc ὁ@ddfs πόλις@ndfsc ὁ@dans πρότερος@b"
"Gen_28.20","καί@b εὔχομαι@viam3s ἰακὼβ@nnmsp εὐχή@nafsc λέγω3@vppanms ἐάν@nnmsp ἦ@b κύριος@nnmsp ὁ@dnms θεός@nnmsc μετά@p ἐγώ@rpgms καί@cs διαφυλάσσω@vifm2s ἐγώ@rpams ἐν@p ὁ@ddfs ὁδός@ndfsc οὗτος@rpdfs ὅς@rpdfs ἐγώ@rpnms πορεύω@vipe1s καί@cs δίδωμι@vsaa3s ἐγώ@rpdcs ἄρτος@namsc ἐσθίω@vnaa-- καί@cs ἱμάτιον@nansc περιβάλλω@vnam--"
"Gen_28.21","καί@cs ἀποστρέφω@vifm2s ἐγώ@rpacs μετά@p σωτηρία@ngfsc εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs εἰμί@vifm3s ἐγώ@rpdcs κύριος@nnmsc εἰς@p θεός@namsc"
"Gen_28.22","καί@cs ὁ@dnms λίθος@nnmsc οὗτος@annms- ὅς@rpams ἵστημι@viaa1s στήλη@namsc εἰμί@vifm3s ἐγώ@rpdms οἶκος@nnmsc θεός@ngmsc καί@b πᾶς@angnp- ὅς@rpgnp ἐάν@cs ἐγώ@rpdms δίδωμι@vsaa2s δέκατος@anafs- ἀποδεκατόω@vifa1s αὐτός@rpanp σύ@rpdms"
"Gen_29.1","καί@cs ἐξαίρω@vpaanms ἰακὼβ@nnmsp ὁ@damp πούς@nampc πορεύω@viap3s εἰς@p γῆ@nafsc ἀνατολή@ngfpc λαβάν@nafsp ὁ@dams υἱός@namsc βαθουήλ@ngmsp ὁ@dgms σύρος@ngmsp ἀδελφός@namsc δέ@cs ῥεβέκκα@nampp μήτηρ@ngfsc ἰακὼβ@ngmsp καί@b ἐσσάυ@ngmsp"
"Gen_29.2","καί@b ὁράω@vipa3s καί@cs ἰδού@b φρέαρ@nansc ἐν@p ὁ@ddns πεδίον@ndnsc εἰμί@viia3p ἐκεῖ@b τρεῖς@ ποίμνιον@nnnpc πρόβατον@ngnpc ἀναπαύω@vppennp ἐπί@p ὁ@dans αὐτός@rpans ἐκ@p γάρ@b ὁ@dgns φρέαρ@ngnsc ἐκεῖνος@angns- ποτίζω@viia3p ὁ@danp ποίμνιον@nanpc λίθος@nnmsc δέ@b εἰμί@viia3s μέγας@annms- ἐπί@p ὁ@ddns στόμα@ndnsc ὁ@dgns φρέαρ@ngnsc"
"Gen_29.3","καί@b συνάγω@viie3p ἐκεῖ@b πᾶς@ananp- ὁ@danp ποίμνιον@nanpc καί@cs ἀποκυλίω@viia3p ὁ@dams λίθος@namsc ἀπό@p ὁ@dgns στόμα@ngnsc ὁ@dgns φρέαρ@ngnsc καί@cs ποτίζω@viia3p ὁ@danp πρόβατον@nanpc καί@cs ἀπόκαθίστημι@viia3p ὁ@dams λίθος@namsc ἐπί@p ὁ@dans στόμα@nansc ὁ@dgns φρέαρ@ngnsc εἰς@p ὁ@dams τόπος@namsc αὐτός@rpgms"
"Gen_29.4","λέγω@viaa3s δέ@b αὐτός@rpdmp ἰακὼβ@nnmsp ἀδελφός@nvmpp πόθεν@b σύ@rpnmp ὁ@dnmp δέ@b λέγω@viaa3p ἐκ@p χαρράν@nafsp εἰμί@vipa1p"
"Gen_29.5","λέγω@viaa3s δέ@b αὐτός@rpdmp λαβάν@namsp ὁ@dams υἱός@namsc ναχώρ@ngmsp ὁ@dnmp δέ@b λέγω@viaa3p γιγνώσκω@nafsp"
"Gen_29.6","λέγω@viaa3s δέ@b ὑγιαίνω@vipe2s ὁ@dnmp δέ@b λέγω@viaa3p ὑγιαίνω@vipa3s ἔτι@b αὐτός@rpgms λαλέω@vppagms καί@b ὁ@dnfs θυγάτηρ@nnfsc αὐτός@rpgms ἄρχω@viie3s μετά@p ὁ@dgnp πρόβατον@ngnpc ὁ@dgms πατήρ@ngmsc αὐτός@rpgfs αὐτός@rpnfs γάρ@b βόσκω@viia3s ὁ@danp πρόβατον@nanpc ὁ@dgms πατήρ@ngmsc αὐτός@rpgfs"
"Gen_29.7","καί@b λέγω@viaa3s ἰακὼβ@nnmsp ἕ@cs εἰμί@vipa3s ἡμέρα@nnfsc πολύς@annfs- οὔπω@b ὥρα@nnfsc συνάγω@vnap-- ὁ@danp κτῆνος@nanpc ποτίζω@vpaanmp ὁ@danp πρόβατον@nanpc ἀπέρχομαι@vpaanmp βόσκω@vmpa2p"
"Gen_29.8","ὁ@rpdms λέγω@viaa3p οὐ@b δύναμαι@vifm1p ἕως@p ὁ@dgns συνάγω@vnap-- πᾶς@anamp- ὁ@damp ποιμήν@nampc καί@b ἀποκυλίω@vsaa3p ὁ@dams λίθος@namsc ἀπό@p ὁ@dgns στόμα@ngnsc ὁ@dgms φρέαρ@ngnsp καί@cs ποτίζω@vifa1p ὁ@danp πρόβατον@nanpc"
"Gen_29.9","ἔτι@b αὐτός@rpgms λαλέω@vppagms αὐτός@rpdmp καί@b ῥαχήλ@nnfsp ὁ@dnfs θυγάτηρ@nnfsc λαβάν@nnmsp ἄρχω@viie3s μετά@p ὁ@dgnp πρόβατον@ngnpc ὁ@dgms πατήρ@ngmsc αὐτός@rpgfs αὐτός@rpnfs γάρ@b βόσκω@viia3s ὁ@danp πρόβατον@nanpc ὁ@dgms πατήρ@ngmsc αὐτός@rpgfs"
"Gen_29.10","γίγνομαι@viam3s δέ@b ὡς@cs εἶδον@viaa3s ἰακὼβ@nnmsp ὁ@dafs ῥαχήλ@nafsp θυγάτηρ@nafsc λαβάν@nafsp ἀδελφός@ngmsc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms καί@b προσέρχομαι@vpaanms ἰακὼβ@nnmsp ἀποκυλίω@viaa3s ὁ@dams λίθος@namsc ἀπό@p ὁ@dgns στόμα@ngnsc ὁ@dgns φρέαρ@ngnsc καί@cs ποτίζω@viaa3s ὁ@danp πρόβατον@nanpc λαβάν@nafsc ὁ@dgms ἀδελφός@ngmsc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms"
"Gen_29.11","καί@b φιλέω@viaa3s ἰακὼβ@nnmsp ὁ@dafs ραχήλ@nafsp καί@cs βοάω@vpaanms ὁ@ddfs φωνή@ndfsc αὐτός@rpgms κλαίω@viaa3s"
"Gen_29.12","καί@b ἀναγγέλλω@viaa3s ὁ@ddfs ῥαχήλ@ndfsp ὅτι@cs ἀδελφός@nnmsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgfs εἰμί@vipa3s καί@cs ὅτι@cs υἱός@nnmsc ’@b εἰμί@vipa3s §@b καί@b τρέχω@vpaanfs ἀπαγγέλλω@viaa3s ὁ@ddms πατήρ@ndmsc αὐτός@rpgfs κατά@p ὁ@danp ῥῆμα@nanpc οὗτος@ananp-"
"Gen_29.13","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3s λαβάν@nnmsp ὁ@dans ὄνομα@nansc ἰακὼβ@ngmsp ὁ@dgms υἱός@ngmsc ὁ@dgfs ἀδελφή@ngfsc αὐτός@rpgms τρέχω@viaa3s εἰς@p συνάντησις@nafsc αὐτός@rpgms καί@cs περιλαμβάνω@vpaanms αὐτός@rpams φιλέω@viaa3s καί@cs εἰσάγω@viaa3s αὐτός@rpams εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@b διηγέομαι@viae3s ὁ@ddms λαβάν@namsp πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@anamp-"
"Gen_29.14","καί@b λέγω@viaa3s αὐτός@rpamd λαβή@nnmsp ἐκ@p ὁ@dgmp ὀστέον@ngmpc ἐγώ@rpgcs καί@cs ἐκ@p ὁ@dgfs σάρξ@ngfsc ἐγώ@rpgcs εἰ@cs σύ@rpnfs καί@b εἰμί@viia3s μετά@p αὐτός@rpgms §@an---- μείς@nnnpc ἡμέρα@ngfpc"
"Gen_29.15","λέγω@viaa3s δέ@b λαβάν@nnmsp ὁ@ddms ἰακὼβ@ndmsp ὅτι@cs γάρ@b ἀδελφός@nnmsc ἐγώ@rpgcs εἰμί@vipa2s οὐ@b δουλεύω@vifa2s ἐγώ@rpdcs δωρεά@nafsc ἀπαγγέλλω@vmaa2s ἐγώ@rpdcs τις@rpncs ὁ@dnms μισθός@nnmsc σύ@rpgcs εἰμί@vipa3s"
"Gen_29.16","ὁ@ddms δέ@b λαβάν@ndmsp εἰμί@viia3p δύο@an---- θυγάτηρ@nnfpc ὄνομα@nnnsc ὁ@ddfs μέγας@andfsc λεία@nnfsc καί@cs ὄνομα@nnnsc ὁ@ddfs νέος@andfsc ῥαχήλ@nnfsp"
"Gen_29.17","ὁ@dnmp δέ@x ὀφθαλμός@nnmpc λεία@ngfsp ἀσθενής@annmp- ῥαχήλ@nnfsp δέ@b εἰμί@viia3s καλός@annfs- ὁ@ddns εἶδος@ndnsc καί@cs ὡραῖος@annfs- ὁ@ddfs ὄψις@ndfsc"
"Gen_29.18","ἀγαπάω@viaa3s δέ@b ἰακὼβ@nnmsp ὁ@dafs ῥαχήλ@nafsp καί@cs λέγω@viaa3s δουλεύω@nnmsp σύ@rpdms ἑπτὰ@ ἔτος@nanpc περί@p ῥαχήλ@ngfsp ὁ@dgfs θυγάτηρ@ngfsc σύ@rpgcs ὁ@dgfs ῥαχήλ@ngfsp νέος@angfsc"
"Gen_29.19","λέγω@viaa3s δέ@b αὐτός@rpdms λαβή@nnfsp βελτίων@annnsc δίδωμι@vnaa-- ἐγώ@rpacs αὐτός@rpafs σύ@rpdcs ἤ1@cs δίδωμι@vnaa-- ἐγώ@rpacs αὐτός@rpafs ἀνήρ@ndmsc ἕτερος@andms- οἰκέω@vmaa2s μετά@p ἐγώ@rpgcs"
"Gen_29.20","καί@b δουλεύω@viaa3s ἰακὼβ@nnmsp περί@p ῥαχήλ@namsp ἑπτὰ@ ὅς@ananp-"
"Gen_29.21","λέγω@viaa3s δέ@b ἰακὼβ@nnmsp ὁ@ddms λαβή@ndmsp ἀποδίδωμι@ngmsp ἐγώ@rpdcs ὁ@dafs γυνή@nafsc ἐγώ@rpgcs πληρόω@vire3p γάρ@b ὁ@dnfp ἡμέρα@nnfpc ἐγώ@rpgcs ὅπως@cs εἰσέρχομαι@vsaa1s πρός@p αὐτός@rpafs"
"Gen_29.22","συνάγω@viaa3s δέ@b λαβάν@nafsc πᾶς@anamp- ὁ@damp ἀνήρ@nampc ὁ@dgms τόπος@ngmsc καί@cs ποιέω@viaa3s γάμος@namsc"
"Gen_29.23","καί@b γίγνομαι@viam3s ἑσπέρα@nnfsc καί@b λαμβάνω@vpaanms λεία@nafsp ὁ@dafs θυγάτηρ@nafsc αὐτός@rpgms εἰσάγω@viaa3s αὐτός@rpafs πρός@p ἰακὼβ@nafsp καί@cs εἰσέρχομαι@viaa3s πρός@p αὐτός@rpafs ἰακὼβ@nnmsp"
"Gen_29.24","δίδωμι@viaa3s δέ@b λαβάν@nafsp ζέλφα@nafsp λεία@ndfsp ὁ@ddfs θυγάτηρ@ndfsc αὐτός@rpgms ὁ@dafs παι@nafsc δίσκη@nafsc αὐτός@rpgms αὐτός@rpdfs παιδίσκη@nafsc"
"Gen_29.25","γίγνομαι@viam3s δέ@b πρωΐ@b καί@cs ἰδού@b λέγω@viaa3s δέ@cs ἰακὼβ@nnmsp λαβή@vpaaams οὗτος@rpans ποιέω@viaa2s ἐγώ@rpdcs οὐ@b περί@p ῥαχήλ@namsp δουλεύω@viaa1s σύ@rpdcs καί@b ἴνα@cs τίς@rpans παραλογίζομαι@viam2s ἐγώ@rpacs"
"Gen_29.26","λέγω@viaa3s δέ@b λαβή@nnmsp οὐ@b οὕτως@b ἐν@p ὁ@ddms τόπος@ndmsc ἐγώ@rpgmp δίδωμι@vnaa-- ὁ@dafs νέος@anafsc πρίν@b ἤ1@cs ὁ@dafs πρέσβυς@anafsc"
"Gen_29.27","συντελέω@vmaa2s οὖν@b ὁ@danp ἕβδομος@ananp- οὗτος@rpgfs καί@cs δίδωμι@vifa1s σύ@rpdms καί@b οὗτος@rpafs ἀντί@p ὁ@dgfs ἐργασία@ngfsc ὅς@rpgfs ἐργάζομαι@vipa3s παρά@p ἐγώ@rpdms ἔτι@b ἑπτὰ@an---- ἔτος@nanpc ἕτερος@ananp-"
"Gen_29.28","ποιέω@viaa3s δέ@b ἰακὼβ@nnmsp οὕτως@b καί@cs ἀναπληρόω@viaa3s ὁ@danp ἕβδομος@nanpc οὗτος@rpgfs καί@b δίδωμι@viaa3s λαβάν@nafsp ῥαχήλ@nnmsp ὁ@dafs θυγάτηρ@nafsc αὐτός@rpgms αὐτός@rpdms γυνή@nafsc"
"Gen_29.29","δίδωμι@viaa3s δέ@b λαβάν@nafsp ῥαχήλ@nnmsp ὁ@ddfs θυγάτηρ@ndfsc αὐτός@rpgms βάλλαν@nafsp ὁ@dafs παιδίσκη@nafsc αὐτός@rpgms αὐτός@rpdfs παιδίσκη@nafsc"
"Gen_29.30","καί@b εἰσέρχομαι@viaa3s πρός@p ραχήλ@namsp ἀγαπάω@viaa3s δέ@b ῥαχήλ@nnmsp μᾶλλον@b ἤ1@cs λεία@nafsp δουλεύω@viaa3s αὐτός@rpdms ἑπτὰ@ ἔτος@nanpc ἕ@b ἄρα@b"
"Gen_29.31","εἶδον@vpaanms δέ@b κύριος@nnmsc ὁ@dnms θεός@nnmsc μισέω@vipe3s λεία@nnfsp ἀνοίγνυμι@viaa3s ὁ@dafs μήτρα@nafsc αὐτός@rpgfs ῥαχήλ@nnmsp δέ@x εἰμί@viia3s στεῖρα@nnnsc"
"Gen_29.32","καί@b συλλαμβάνω@viaa3s λεία@nnfsp καί@cs τίκτω@viaa3s υἱός@namsc ὁ@ddms ἰακὼβ@ndmsp καλέω@viaa3s δέ@b ὁ@dans ὄνομα@nansc αὐτός@rpgms ῥουβήν@nafsp λέγω@vppanfs διότι@ndmsp εἶδον@viaa3s ἐγώ@rpgms κύριος@nnmsc ὁ@dafs ταπείνωσις@nafsc νῦν@b ἀγαπάω@vifa3s ἐγώ@rpacs ὁ@dnms ἀνήρ@nnmsc ἐγώ@rpgcs"
"Gen_29.33","καί@b συλλαμβάνω@viaa3s πάλιν@b λεία@nnfsp καί@b τίκτω@viaa3s ὁ@ddms ἰακὼβ@ndmsp καί@cs λέγω@viaa3s ὅτι@cs ἀκούω@viaa3s κύριος@nnmsc ὅτι@cs μισέω@vipe1s καί@cs ἐν@p ἐγώ@rpdcs καί@b οὗτος@rpams καί@b καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms συμεών@nnmsp §@b"
"Gen_29.34","καί@b συλλαμβάνω@viaa3s ἔτι@b καί@b τίκτω@viaa3s υἱός@namsc καί@cs λέγω@viaa3s ἐν@p ὁ@ddms νῦν@b καιρός@ndmsc πρός@p ἐγώ@rpgms εἰμί@vifm3s ὁ@dnms ἀνήρ@nnmsc ἐγώ@rpgcs τίκτω@vira1s γάρ@b αὐτός@rpdms τρεῖς@ υἱός@nampc διά@p οὗτος@rpans καλέω@viap3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms λευί@nnmsp"
"Gen_29.35","καί@b συλλαμβάνω@vpaanfs ἔτι@b τίκτω@viaa3s υἱός@namsc λέγω@viaa3s νῦν@namsp ἔτι@b οὗτος@rpans ἐξομολογοῦμαι@vife1s κύριος@ndmsc διά@p οὗτος@rpans καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἰουδά@namsp καί@b ἵστημι@viaa3s ὁ@dgns τίκτω@vnpa--"
"Gen_30.1","εἶδον@vpaanfs δέ@b ῥαχήλ@nnfsp ὅτι@cs οὐ@b τίκτω@vira3s ὁ@ddms ἰακὼβ@ndmsp καί@cs ζηλόω@viaa3s ῥαχήλ@nnfsp ὁ@dafs ἀδελφή@nafsc αὐτός@rpgfs καί@cs λέγω@viaa3s ὁ@ddms ἰακωβ@ndmsp δίδωμι@nnmsp ἐγώ@rpdcs τέκνον@nanpc εἰ@cs δέ@b μή@b τελευτάω@vifa1s ἐγώ@rpnms"
"Gen_30.2","θυμόω@viap3s δέ@b ἰακὼβ@nnmsp ὁ@ddfs ῥαχήλ@ndfsp καί@cs λέγω@viaa3s αὐτός@rpdfs μή@nnfsp ἀντί@p ὁ@dgms θεός@ngmsc ἐγώ@rpncs εἰμί@vipa1s ὅς@rpnms στερέω@viaa3s σύ@rpacs καρπός@namsc κοιλία@ngfsc"
"Gen_30.3","λέγω@viaa3s δέ@b ῥαχήλ@nnmsp ὁ@ddms ἰακὼβ@ngmsp εἶδον@ngmsp ὁ@dnfs παιδίσκη@nnfsc ἐγώ@rpgcs βάλλω@nnfsp εἰσέρχομαι@vmaa2s πρός@p καί@cs τίκτω@vifm3s ἐπί@p ὁ@dgnp γόνυ@ngnpc ἐγώ@rpgcs ἵνα@cs τεκνοποιέω@vsam1s καί@b ἐγώ@rpnms ἐκ@p αὐτός@rpgfs"
"Gen_30.4","καί@b δίδωμι@viaa3s αὐτός@rpdms βάλλαν@nafsp ὁ@dafs παιδίσκη@nafsc καί@cs ἐάν@rpafs αὐτός@rpgfs αὐτός@rpdms γυνή@nafsc καί@cs εἰσέρχομαι@viaa3s πρός@p αὐτός@rpafs ἰακὼβ@nnmpp"
"Gen_30.5","καί@b συλλαμβάνω@viaa3s βάλλω@nnfsp ὁ@dnfs παιδίσκη@nnfsc ραχήλ@ngmsp καί@cs τίκτω@viaa3s ὁ@ddms ἰακὼβ@ndmsp υἱός@namsc"
"Gen_30.6","καί@b λέγω@viaa3s ῥαχήλ@nnmsp κρίνω@nnmsp ἐγώ@rpdcs ὁ@dnms θεός@nnmsc καί@cs ἐπακούω@viaa3s ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs καί@cs δίδωμι@viaa3s ἐγώ@rpdcs υἱός@namsc διά@p οὗτος@rpans καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms δάν@namsp"
"Gen_30.7","καί@b συλλαμβάνω@viaa3s ἔτι@b βάλλω@nnfsp ὁ@dnfs παιδίσκη@nnfsc ηλ@nnfsc καί@cs τίκτω@viaa3s υἱός@namsc δεύτερος@anams- ὁ@ddms ἰακὼβ@ndmsp"
"Gen_30.8","καί@b λέγω@viaa3s ῥαχήλ@nnmsp σύν@nnmsp θεός@nnmsc καί@cs συμμίγνυμι@viap1s ὁ@ddfs ἀδελφή@ndfsc ἐγώ@rpgcs καί@cs δύναμαι@viap1s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms νεφθαλέω@nnfsp"
"Gen_30.9","εἶδον@viaa3s δέ@b λεία@nnfsp ὅτι@cs ἵστημι@viaa3s ὁ@dgns τίκτω@vnpa-- καί@cs λαμβάνω@viaa3s ζέλφα@nafsp ὁ@dafs παιδίσκη@nafsc αὐτός@rpgfs καί@cs δίδωμι@viaa3s αὐτός@rpafs ἰακὼβ@ndmsp γυνή@nafsc"
"Gen_30.10","εἰσέρχομαι@viaa3s δέ@b πρός@p αὐτός@rpafs ἰακὼβ@nnmsp καί@b συλλαμβάνω@viaa3s ζέλφα@nnfsp ὁ@dnfs παιδίσκη@nnfsc λεία@ngfsp καί@cs τίκτω@viaa3s τῷ@dgms ἰακὼβ@namsp υἱός@namsc"
"Gen_30.11","καί@b λέγω@viaa3s λεία@nnfsp ἐν@p τύχη@ndfsc καί@b ἐπονομάζω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms γάδ@nnmsp"
"Gen_30.12","καί@b συλλαμβάνω@viaa3s ἔτι@b ζέλφα@nnfsp ὁ@dnfs παιδίσκη@nnfsc λεία@ngfsc καί@cs τίκτω@viaa3s ἔτι@b ὁ@ddms ἰακὼβ@ndmsp υἱός@namsc"
"Gen_30.13","καί@cs λέγω@viaa3s λεία@annfs- μακάριος@nnfsp ἐγώ@rpncs ὅτι@cs μακαρίζω@vipa3p ἐγώ@rpacs πᾶς@annfp- ὁ@dnfp γυνή@nnfpc καί@b καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἀήρ@namsp"
"Gen_30.14","πορεύω@viap3s δέ@b ῥουβήν@nnmsp ἐν@p ἡμέρα@ndfpc θερισμός@ngmsc πυρός@ngmpc καί@cs εὑρίσκω@viaa3s μῆλον@nanpc μανδραγόρας@ngmsc ἐν@p ὁ@ddms ἀγρός@ndmsc καί@cs φέρω@viaa3s αὐτός@rpanp πρός@p λεία@nafsp ὁ@dafs μήτηρ@nafsc αὐτός@rpgms λέγω@viaa3s δέ@b ραχὴλ@nnmsp ὁ@ddfs λεία@ndfsp δίδωμι@ngmsp ἐγώ@rpdcs ὁ@dgfp μανδραγορέω@ngfpc ὁ@dgms υἱός@ngmsc σύ@rpgcs"
"Gen_30.15","λέγω@viaa3s δέ@b λεία@nnfsp οὐ@b ἱκανός@annns- σύ@rpdcs ὅτι@cs λαμβάνω@viaa2s ὁ@dams ἀνήρ@namsc ἐγώ@rpgcs μή@b καί@b ὁ@damp μανδραγόρας@nampc ὁ@dgms υἱός@ngmsc ἐγώ@rpgcs λαμβάνω@vsam2s λέγω@viaa3s δέ@b ῥαχήλ@nnmsp οὐ@b οὕτως@b κοιμάω@vmap3s μετά@p σύ@rpgcs ὁ@dafs νύξ@nafsc οὗτος@rpafs ἀντί@p ὁ@dgfp μανδραγορέω@ngfpc ὁ@dgms υἱός@ngmsc σύ@rpgcs"
"Gen_30.16","εἰσέρχομαι@viaa3s δέ@b ἰακὼβ@nnmsp ἐκ@p ἀγρός@ngmsc ἑσπέρα@ngfsc καί@cs ἐξέρχομαι@viaa3s λεία@nnfsp εἰς@p σύν@andms- καί@cs λέγω@viaa3s πρός@p ἐγώ@rpacs εἰσέρχομαι@vifm2s σήμερον@b μισθόω@vire1s γάρ@b σύ@rpacs ἀντί@p ὁ@dgfp μανδραγορέω@ngfpc ὁ@dgms υἱός@ngmsc ἐγώ@rpgcs καί@b κοιμάω@viap3s μετά@p αὐτός@rpgfs ὁ@dafs νύξ@nafsc ἐκεῖνος@rpafs"
"Gen_30.17","καί@b ἐπακούω@viaa3s αὐτός@rpgfs ὁ@dnms θεός@nnmsc καί@cs συλλαμβάνω@vpaanfs τίκτω@viaa3s ὁ@ddms ἰακὼβ@ndmsp υἱός@namsc πέμπτος@anams-"
"Gen_30.18","καί@b λέγω@viaa3s λεία@nnfsp δίδωμι@nnmsp ἐγώ@rpdcs ὁ@dnms θεός@nnmsc ὁ@dams μισθός@namsc ἐγώ@rpgcs ἀντί@p ὅς@rpgmp δίδωμι@viaa1s ὁ@dafs παιδίσκη@nafsc ἐγώ@rpgcs ὁ@ddms ἀνήρ@ndmsc ἐγώ@rpgcs καί@b καίω@ananp- λεύσσω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἰσσαχάρ@nnmsp ὅς@rpnns εἰμί@vipa3s μισθός@nn-sp"
"Gen_30.19","καί@b συλλαμβάνω@viaa3s ἔτι@b λεία@nnfsp καί@cs τίκτω@viaa3s υἱός@namsc ἕκτος@anams- ὁ@ddms ἰακὼβ@ndmsp"
"Gen_30.20","καί@b λέγω@viaa3s λεία@nnfsp δωρέω@nnmpp ὁ@dnms θεός@nnmsc ἐγώ@rpdcs δῶρον@nansc καλός@anans- ἐν@p ὁ@ddms νῦν@b καιρός@ndmsc αἱρετίζω@vifa3s ἐγώ@rpacs ὁ@dnms ἀνήρ@nnmsc ἐγώ@rpgcs τίκτω@vira1s γάρ@b αὐτός@rpdms υἱός@nampc ἕξ@ καί@b καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms ζαβουλών@na-sp"
"Gen_30.21","καί@b μετά@p οὗτος@rpans τίκτω@viaa3s θυγάτηρ@nafsc καί@cs καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgfs δεινός@namsp καί@b ἵστημι@viaa3s ὁ@dgns τίκτω@vnpa--"
"Gen_30.22","μιμνῄσκω@viap3s δέ@x ὁ@dnms θεός@nnmsc ῥαχήλ@nnmsp καί@b ἐπακούω@viaa3s αὐτός@rpgfs ὁ@dnms θεός@nnmsc καί@cs ἀνοίγνυμι@viaa3s αὐτός@rpgfs ὁ@dafs μήτρα@nafsc"
"Gen_30.23","καί@b συλλαμβάνω@vpaanfs τίκτω@viaa3s ἰακὼβ@nnfsp υἱός@namsc λέγω@viaa3s δέ@b ραχήλ@nnmsp ἀφαιρέω@viaa3s ὁ@dnms θεός@nnmsc ἐγώ@rpgcs ὁ@dans ὄνειδος@nansc"
"Gen_30.24","καί@b καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἰωσήφ@namsp λέγω@vppanfs προστίθημι@vmaa3s ὁ@dnms θεός@nnmsc ἐγώ@rpdcs υἱός@namsc ρον@namsc"
