"location","text"
"lex.dec.orat.Att._e.epipsefizon","ἐπιψηφίζω@vppanms ἀντί@p ὁ@rpgns ἐπικυρόω@vppanms δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀνδροτίων@ngmsp πολύς@annns- δέ@b εἰμί@vipa3s παρά@p ὁ@ddmp ἀττικός@ndmpp ὁ@dnns ὄνομα@nnnsc ἐπί@p οὗτος@rpgns ὁ@dgns σημαίνω@vppegms ὡς@cs καί@b παρά@p ξενοφῶν@ndmsp ἐν@p ἀπομνημόνευμα@ngnpc"
"lex.dec.orat.Att._e.epogdoon","ἐπογδοος@namsp δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p πολυκλῆς@namsp περί@p ὁ@dgns ἐπιτριηράρχημα@ngnsc εἰμί@vopa3s δέ@b ἄν@b ἐπόγδοος@annns- ὁ@dnns οὕτως@b δανείζω@vprenns ὥστε@cs ὁ@dgns κεφάλαιος@ngnsc ὁ@dans ὄγδοος@anans- μέρος@nansc δίδωμι@vnap-- ὁ@ddms δανειστής@ndmsc οἷος@anans- τριώβολον@nansc ὁ@dgns τετράδραγμος@angns-"
"lex.dec.orat.Att._e.epobelia","ἐπωβελια@nnfsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p στέφανος@ngmsp ἐπιτίμιον@annns- εἰμί@vipa3s ὁ@dnfs ἐπωβελία@nnfsc ὁ@dnns ἕκτος@annns- μέρος@nnnsc ὁ@dgns τίμημα@ngnsc ὅσπερ@rpans δίδωμι@viia3p ὁ@dnmp διώκω@vppanmp ὁ@ddmp φεύγω@vppadmp εἰ@cs μή@b αἱρέω@vopa3p καλέω@viie3s δέ@b οὕτως@b ὅτι@cs κατά@p ἕκαστος@anafs- δραχμή@nafsc ὀβολός@nnmsc εἰμί@viia3s ὅσπερ@rpnns ἕκτος@annns- εἰμί@vipa3s ἐν@p ἕξ@an---- ὀβολός@ndmpc ὁ@dgfs δραχμή@ngfsc λογίζομαι@vppegfs ἐκ@p πολύς@angnp- δέ@b εἰμί@vipa3s οὗτος@rpnns οὕτως@b ἔχω@vppanns μανθάνω@vnaa--"
"lex.dec.orat.Att._e.eponia","ἐπωνια@nnfsp τέλος@nnnsc εἰμί@vipa3s ὁ@dnns ἐπί@p ὁ@ddfs ὠνή@ndfsc δίδωμι@vppenns εἰμί@vopa3s δέ@b ἄν@b ἴσως@b ὁ@dnfs πέμπτος@annfs- ἰσαῖος@nnmsp ἐν@p ὁ@ddms κατά@p ἐλπαγόρας@ngmsp καί@cs δημοφάνης@ngmsp καί@b ἐν@p ὁ@ddfs πρός@p τληπόλεμος@namsp ἀντωμοσία@ndfsc"
"lex.dec.orat.Att._e.eponumoi","ἐπώνυμος@annmp- δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p τιμοκράτης@ngmsp δισσός@annmp- εἰμί@vipa3p ὁ@dnmp ἐπώνυμος@annmp- ὁ@dnmp μέν@b ι@an---- ὁ@dams ἀριθμός@namsc ἀπό@p ὅς@rpgnp ὁ@dnfp φυλή@nnfpc ἕτερος@annmp- δέ@b βαῖ@nnfpc μ@ ἀπό@p ὅς@rpgfp ὁ@dnfp ἡλικία@nnfpc προσαγορεύω@vipe3p ὁ@dgmp πολίτης@ngmpc κατά@p ἕκαστος@anans- ἔτος@nansc ἀπό@p ιη@angns- ἔτος@ngnpc μέχρι@p ξ@"
"lex.dec.orat.Att._e.epopteukoton","ἐπωπτευκω@vpragmp ὑπερείδης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p φρύνη@ngfsp ὁ@dnmp μυέω@vpapnmp ἐν@p ἐλευσίς@ndfsp ἐν@p ὁ@ddfs δεύτερος@andfs- μυέω@ndfsc ἐποπτεύω@vnpa-- λέγω3@vipe3p ὡς@cs δῆλος@annns- εἰμί@vipa3s ἐκ@p τε@b ὁ@dgms δημοσθένης@ngmsp λόγος@ngmsc καί@cs ἐκ@p ὁ@dgfs δέκατος@angfs- φιλόχορος@ngmsp"
"lex.dec.orat.Att._e.eranizontes","ἐρανίζω@nampp δημοσθένης@nnmsp ἐν@p ὁ@ddfs περί@p ὁ@dgmp λυκοῦργος@ngmsp παῖς@ngmpc ἐπιστολή@ndfsc ἐρανίζω@vpaanms λέγω@viaa3s ἀντί@p ὁ@dgms ἔρανος@namsc αἰτέω@vpaanms ἐν@p δέ@b ὁ@ddns περί@p ὁ@dgns ὄνομα@ngnsc φημί@vipa3s τίς@rpans δέ@b εἰ@cs ψευδομαρτυρία@vppanms ἁλίσκομαι@vnfm-- προσδοκέω@vppanms ἐπί@p ὅς@rpdnp ἐρανίζω@vipa3s οὗτος@rpdmp ὁ@ddnp περί@p ἑαυτοῦ@rpams ἀντευποιέω@vipa3s ἀποδίδωμι@vppanms ὁ@dafs ἴσος@anafs- βοήθεια@nafsc αὐτός@rpdmp ὅς@rpafs καί@b ἐκεῖνος@rpnmp ποτέ@b παρέχω@viaa3p ψευδομαρτυρέω@vpaanmp ὑπέρ@p αὐτός@rpgms ερανιστης@nnmsp μέντοι@b κύριος@b εἰμί@vipa3s ὁ@dnms ὁ@dgms ἔρανος@ngmsc μετέχω@vppanms καί@cs ὁ@dafs φορά@nafsc ὅς@rpafs ἕκαστος@angms- μείς@ngmsc δεῖ@viia3s καταβάλλω@vnpa-- εἰσφέρω@vppanms ὁ@dnns δέ@b ὄνομα@nnnsc παρά@p λυσίας@ndmsp ἐν@p ὁ@ddms πρός@p ἀριστοκράτης@namsp περί@p ἐγγύη@ngfsc ἔρανος@viia3s εἰ@cs γνήσιος@annms-"
"lex.dec.orat.Att._e.erga.neon","ἔργον@nnmsp νεων@nnmsp οὗτος@rpans καί@b ὑπερείδης@nnmsp ἐν@p ὁ@ddms κατά@p αὐτοκλῆς@ngmsp ἡσίοδος@ngmsp φημί@vipa3s εἰμί@vnpa-- παροιμία@nnfsc τις@ann-s- εἰμί@vipa3s ὅς@rpafs ἀναγράφω@viaa3s καί@b ἀριστοφάνης@nnmsp ὁ@dnms γραμματικός@annms- οὕτως@b ἔχω@vppaafs ἔργον@nanpc νέος@angmp- βουλή@nnfpc δέ@b μέσος@angnp- εὐχή@nnfpc δέ@cs γέρων@ngmpc"
"lex.dec.orat.Att._e.ergiske","ἐργισκη@nnfsp αἰσχίνης@ngfsp κατά@p κτησιφῶν@ngmsp καί@b ὁ@dnfs ἐργίσκη@nnfsp ὁ@dgfs θρᾳκία@ngfsp εἰμί@vipa3s ὀνομάζω@vire3s δέ@cs ἀπό@p ἐργίσκος@ngmsp ὁ@dgms ποσειδῶν@ngmsp καί@cs ἄβαι@ngfsp νύμφη@ngfsc"
"lex.dec.orat.Att._e.ergokles","ἐργοκλης@nnmsp στρατηγός@nnmsc ἀθήναιος@ngmpp"
"lex.dec.orat.Att._e.ergofilos","ἐργοφιλος@nnmsp καί@b οὗτος@rpnms στρατηγός@nnmsc ἀθήναιος@ngmpp"
"lex.dec.orat.Att._e.herkeios.zeus","ἕρκειος@nnmsp ζεύς@nnmsp δείναρχος@nnmsp ἐν@p ὁ@ddms κατά@p μοσχίων@ngmsp εἰ@cs φράτηρ@nnmpc αὐτός@rpdms καί@b βωμός@nnmpc ζεύς@ngmsp ἑρκεῖος@angms- καί@cs ἀπόλλων@ngmsp πατρῷος@angms- εἰμί@vipa3p ἕρκειος@annms- ζεύς@nnmsp ὅς@rpdms βωμός@nnmsc ἐντός@p ἕρκος@ngnsc ἐν@p ὁ@ddfs αὐλή@ndfsc ἱδρύω@vire3s ὁ@dams γάρ@x περίβολος@anams- ἕρκος@nansc λέγω3@viia3p ὅτι@cs δέ@b οὗτος@rpdmp μέτειμι1@viia3s ὁ@dgfs πολιτεία@ngfsc ὅς@rpdmp εἰμί@vopa3s ζεύς@nnmsp ἕρκειος@annms- δηλόω@vmra2s καί@b ὑπερείδης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p δημοποιός@ngmsc εἰ@cs γνήσιος@annms- καί@cs δημ́ητριος@nnmsp ἐν@p ὁ@ddnp περί@p ὁ@dgfs ἀθήνησι@b νομοθεσία@ngfsc"
"lex.dec.orat.Att._e.herma","ἕρμα1@nnfsp ὁ@dnfs ὕφαλος@annfs- πέτρα@nnfsc ἀντιφῶν@nnmsp ἐν@p ὁ@ddfs πρός@p καλλίας@ngmsp ἔνδειξις@nafsc ἀπολογία@ndfsc εἰμί@vipa3s δέ@b ὁ@dnns ὄνομα@nnnsc καί@b παρά@p ἀνακρέων@ndmsp καί@cs ἐν@p γηρυτάδης@ndmsp ἀριστοφάνης@ngmsp"
"lex.dec.orat.Att._e.hermai","ἑρμαι@nnmsp αἰσχίνης@nnmsp ἐν@p ὁ@ddms κατά@p κτησιφῶν@ngmsp καί@cs ὑπερείδης@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfp εὔβουλος@ngmsp δωρεά@ngfpc μενεκλῆς@nnmsp ἤ1@cs καλλικράτης@nnmsp ἐν@p ὁ@ddms περί@p ἀθῆναι@ngfpp γράφω@vipa3s οὗτος@rpanp ἀπό@p γάρ@b ὁ@dgfs ποικίλος@ngfsp καί@cs ὁ@dgfs ὁ@dgms βασιλεύς@ngmsc στοά@ngfsc εἰμί@vipa3p ὁ@dnmp ἑρμῆς@nnmpp καλέω@vppenmp διά@p γάρ@b ὁ@dans πολύς@anamp- κεῖμαι@vnpe-- καί@b ὑπό@p ἰδιώτης@ngmpc καί@cs ἄρχων@ngmpc οὗτος@anafs- ὁ@dafs προσηγορία@nafsc λαμβάνω@vnra-- συμβαίνω@vira3s ἐπί@p εἷς@angns- δέ@b αὐτός@rpgmp ἐπιγράφω@vire3s γράμμα@ndnpc ἀρχαῖος@andnp- ἀντί@p εὐεργεσία@ngfsc ἀγαμέμνων@namsp δέω@viaa3p ἀχαιός@nnmpp ὅτι@cs δέ@b καί@b ἑρμῆς@nnmsp στοά@nnfsc τις@annfs- λέγω3@viie3s δηλόω@vira3s καί@b ἀντιφῶν@nnmsp ἐν@p ὁ@ddms πρός@p νικοκλῆς@namsp ὅτι@cs δέ@b καλέω@viie3p τις@rpnmp καί@cs ἱππάρχειος@nnmpp ἑρμῆς@nnmpp ἀπό@p ἵππαρχος@ngmsp ὁ@dgms πεισίστρατος@ngmsp ἐρῶ@vire3s ἐν@p τε@b ὁ@ddfs ἀρχαῖος@andfs- κωμῳδία@ndfsc καί@cs παρά@p πλάτων@ndmsp ἐν@p ὁ@ddms ἵππαρχος@ndmsp"
"lex.dec.orat.Att._e.hermos","ἕρμος@nnmsp δῆμος@nnmsc εἰμί@vipa3s ὁ@dgfs ἀττική@ngfsp φυλή@ngfsc αξαμαντις@ngfsp ὡς@cs φημί@vipa3s διόδωρος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgmp δῆμος@ngmpc διονύσιος@nnmsp δέ@b ὁ@dnms ὁ@dgms τρύφων@ngmsp ἐν@p ὁ@ddms περί@p ὄνομα@ngnpc φημί@vipa3s ὡς@cs ἔοικα@vira3s οὐδέτερος@anans- εἰμί@vnpa-- ὁ@dans ὁ@dgms δῆμος@ngmsc ὄνομα@nansc ὁ@dans ἕρμος@nnmsp ὡς@cs ὁ@dans ἕρκος@nansc ζώπυρος@nnmsp δέ@b ἐν@p ὁ@ddmp περί@p ποταμός@ngmpc ἕρμος@namsp φημί@vipa3s εἰμί@vnpa-- ἐν@p ὁ@ddfs ἀττική@ndfsp καί@cs δῆμος@namsc ὁμώνυμος@anams- αὐτός@rpdms"
"lex.dec.orat.Att._e.hermes.o.pros.tei.pulidi","ἑρμης@nnmsp ο@dnms προς@annms- ὁ@ndfsp πυλις@ndmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p εὔεργος@ngmsp καί@cs μνησίβουλος@ngmsp φιλόχορος@nnmsp ἐν@p ἐυτθίς@ngfsc φημί@vipa3s ὡς@cs ὁ@dnmp ἐννέα@an---- ἄρχω@nnmpc ὁ@ddfp φυλή@ndfpc ἀνατίθημι@viaa3p ἑρμῆς@namsp παρά@p ὁ@dams πυλών@namsc ὁ@dams ἀττικός@anams-"
"lex.dec.orat.Att._e.hermias","ἑρμια@nnmsp ὄνομα@nnnsc κύριος@nnnsc ὁ@dnms εὐνοῦχος@nnmsc ὁ@dnms τρίπρατος@annms- οἰκεῖος@b δέ@b διάκειμαι@viie3s πρός@p ἀριστοτέλης@namsp καί@cs ὁ@dafs θετός@anafs- ἑαυτοῦ@rpgms θυγάτηρ@nafsc δίδωμι@viaa3s ὁ@ddms φιλόσοφος@ndmsc"
"lex.dec.orat.Att._e.eroiadai","ἐροιαδαι@nnmpp ὁ@dnmp ἐροιάδαι@nnmpp δῆμος@nnmsc εἰμί@vipa3s ὁ@dgfs ἱπποθωντίς@ngfsp ὡς@cs φημί@vipa3s διόδωρος@nnmsp"
"lex.dec.orat.Att._e.eruthraioi","ἐρυθραιος@annmp- δημοσθένης@nnmsp ἐν@p φιλιππικός@andms- η@ πόλις@nnfsc ἐν@p ἰωνία@ndfsp ἐρυθρός@nnfsp εἷς@annfs- ὁ@dgfp ὑπό@p νηλεύς@ngmsp ὁ@dgms κόδρου@ngmsp κτίζω@vpapgfp ὡς@cs φημί@vipa3s ἑλλάνικος@nnmsp ἐν@p ἀτθίς@ndfsp"
"lex.dec.orat.Att._e.erchiathen","ἐρχιαθεν@nnmsp δείναρχος@nnmsp κατά@p στέφανος@ngmsp ἐρχιά@nnfsp δῆμος@nnmsc εἰμί@vipa3s ὁ@dgfs αἰγηίς@ngfsp ὡς@cs φημί@vipa3s διόδωρος@nnmsp"
"lex.dec.orat.Att._e.espathato","σφάζω@viam3s δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p αἰσχίνης@ngmsp δίδυμος@nnmsp φημί@vipa3s ἀντί@p ὁ@rpgns ἀπόλλυμι@viam3s παρά@p ὁ@dafs σπάθη@nafsc σπάθη@nnfsc δέ@x εἰμί@vipa3s ξίφος@nnnsc μήποτε@b δέ@b ἀπό@p ὁ@dgnp ὑφαίνω@vppagnp ὁ@dnfs μεταφορά@nnfsc σπάω@ndfsc γάρ@x χράω@vipe3p καί@b ἀριστοφάνης@nnmsp νεφέλη@ndfpp ὦ@i γυνή@nvfsc λίαν@b σπαθάω@vipa2s"
"lex.dec.orat.Att._e.estiator","εἰσωτωρ@nnmsp ὁ@dnms τράπεζα@nafsc τις@rpdmp παρατίθημι@vppenms δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p βοιωτός@namsp ἑστιάω@viia3p ὁ@dafp φυλή@nafpc ὁ@dnmp μέν@b ἐθελοντής@vppanmp ὁ@dnmp δέ@cs κληρωτός@annmp- ὡς@cs ὁ@dnms αὐτός@annms- ῥήτωρ@nnmsc δηλόω@vipa3s ἐν@p ὁ@ddms κατά@p μειδίας@ngmsp"
"lex.dec.orat.Att._e.eschara","ἐσχαρα@nnmsp λυκοῦργος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ἱερεία@ngfsc ἀμμώνιος@nnmsp ἐν@p ὁ@ddmp περί@p βωμός@ngmpc ἐχάρα@nafsc φημί@vipa3s καλέω@vnpe-- ὁ@dafs μή@b ἔχω@vppaafs ὕψος@nansc ἑστία@nafsc ἀλλά@cs ἐπί@p γῆ@ngfsc ἱδρύω@vpreafs κοῖλος@anafs- παρά@p ὅς@rpans καί@b ὁ@damp ἰατρός@nampc ὁ@danp ἐν@p ὁ@ddnp σῶμα@ndnpc κοῖλος@ananp- ἕλκος@nanpc ἐσχάρα@nafpc καλέω@vnpa--"
"lex.dec.orat.Att._e.eschatia","ἐσχατιά@nanpp δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p φαίνιππος@namsp ὁ@danp πρός@p ὁ@ddnp τέρμα@ndnpc ὁ@dgnp χωρίον@ngnpc ἐσχατιά@nafpc λέγω3@viia3p ὅς@rpdnp γειτνιάω@ndfsc εἰ@b τε@cs ὄρος@nnnsc εἰ@b τε@cs θάλασσα@nnfsc"
"lex.dec.orat.Att._e.hetaireia","ἑταιρεια@nnfsp ἴδιος@b ἐπί@p ὁ@dgfs ἑταίρησις@ngfsc ὁ@dans ὄνομα@nansc τάσσω@vira3s ἀνδοκίδης@nnmsp ἐν@p ὁ@ddfs περί@p ὁ@dgnp μυστήριον@ngnpc ἀπολογία@ndfsc"
"lex.dec.orat.Att._e.eteobouuadai","ἐτεοβουυαδαι@nnmsp λυκοῦργος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ἱερεία@ngfsc γένος@nnnsc παρά@p ἀθήναιος@ndmpp οἷος@anans- ὁ@dnmp ἀληθής@b ἀπό@p βότης@ngmsp ἐτεός@annns- γάρ@x ὁ@dnns ἀληθής@annns- ἐκ@p δέ@b οὗτος@rpgnp καθίστημι@viie3s ὁ@dnfs ἱέρεια@nnfsc ὁ@dgfs πολιάς@ngfsp ἀθήνη@ngfsp καθά@cs φημί@vipa3s δράκων@nnmsp περί@p γένος@ngnpc"
"lex.dec.orat.Att._e.heterofthalmos","ἑτεροφθαλμος@nnmsp ὁ@dnms ἐν@p λοκροί@ndmpp νομοθετέω@vpaanms δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p τιμοκράτης@ngmsp"
"lex.dec.orat.Att._e.euagoras","ευαγορας@n---p ὄνομα@nansc κύριος@namsc εἰς@p ὅς@rpams ὁ@dnns ἐγκώμιον@nnnsc ἰσοκράτης@ngmsp"
"lex.dec.orat.Att._e.euaion","ευαιων@annms- δημοσθένης@nnmsp κατά@p μειδίας@ngmsp ὄνομα@nansc κύριος@namsc"
"lex.dec.orat.Att._e.euandria","ευανδρια@nnfsp δείναρχος@nnmsp ἐν@p ὁ@ddms κατά@p ἀγασικλῆς@ngmsp παναθήναια@ndmpp εὐανδρία@ngfsc ἀγών@nnmsc ἄγω@viie3s ἀνδοκίδης@nnmsp τε@b ἐν@p ὁ@ddms κατά@p ἀλκιβιάδης@ngmsp δηλόω@vipa3s καί@cs φιλόχορος@nnmsp"
"lex.dec.orat.Att._e.euboulos","ευβουλος@annms- ὑπερείδης@ngmsp λόγος@nnmsc εἰμί@vipa3s περί@p ὁ@dgfp εὔβουλος@ngmsp δωρεά@ngfpc μνημονεύω@vipa3s δέ@cs αὐτός@rpgns δημοσθένης@nampp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp ὅτι@cs δή@b δημαγωγός@nnmsc εἰμί@viia3s ἐπιφανής@annmss ἐπιμελής@annms- τε@b καί@cs φιλόπονος@annms- ἀργύριον@nansc τε@cs συχνός@anans- πορίζω@vppanms ὁ@ddmp ἀθήναιος@ndmpp διανέμω@viaa3s διό@b καί@b ὁ@dafs πόλις@nafsc ἐπί@p ὁ@dgfs οὗτος@rpgms πολιτεία@ngfsc ἄνανδρος@anafss καί@cs ῥᾴθυμος@anafss συμβαίνω@viaa3s γίγνομαι@vnam-- θεόπομπος@nnmsp ἐν@p ὁ@ddfs ιτάω@ngfpc φιλιππικός@angnp- ἕτερος@annms- δέ@b εἰμί@vipa3s ὁ@dnms κωμικός@annms- ὅς@rpgms μνημονεύω@vipa3s ὑπερείδης@nnmsp ἐν@p ὁ@ddms κατά@p ἀρχεστρατίδης@ngmsp"
"lex.dec.orat.Att._e.eudikos","ευδικος@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp εἷς@annms- δέ@b εἰμί@vipa3s οὗτος@rpnms ὁ@dgmp καθίστημι@vpapgmp ὑπό@p φίλιππος@ngmsp κύριος@ngmpc θεσσαλία@ngfsp ἅπας@angfs-"
"lex.dec.orat.Att._e.euenos","ευηνος@nnmsp ὑπερείδης@nnmsp ἐν@p ὁ@ddms κατά@p αὐτοκλῆς@ngmsp δύο@an---- ἀναγράφω@vipa3p εὐήνη@nampp ἐλεγεῖος@angmp- ποιητής@nampc ὁμώνυμος@anamp- ἀλλήλων@rpdmp καθά@cs ἐρατοσθένης@nnmsp ἐν@p ὁ@ddms περί@p χρονογραφία@ngfpc ἀμφότερος@anamp- λέγω3@vppanms παρίος@nampp εἰμί@vnpa-- γνωρίζω@vnpe-- δέ@b φημί@vipa3s ὁ@dams νέος@anamsc μόνος@anams- μιμνήσκω@vire3s δέ@b ἕτερος@angns- αὐτός@rpgmp καί@b πλάτων@nnmsp"
"lex.dec.orat.Att._e.eueniotata","ευηνιωτατος@nvmsp ἀντιφῶν@nnmsp ἐν@p ὁ@ddms περί@p ὁμόνοια@ngfsc εὐήνιος@annms- ὁ@dnms πρᾶος@nnmsc καί@cs μέτριος@annms- καί@cs μή@b ταραχώδης@annmp- ὁ@dnfs μεταφορά@nnfsc ἀπό@p ὁ@dgmp ἵππος@ngmpc εἰμί@vipa3s ὁ@dnns ὄνομα@nnnsc καί@b παρά@p πλάτων@ndmsp ἐν@p θ@b ὁ@dgmp νόμος@ngmpp"
"lex.dec.orat.Att._e.euthias","ευθιας@nnmsp ὑπερείδης@nnmsp ὑπέρ@p φρύνη@ngfsp ὁ@dgmp ἐπί@p συκοφαντία@ndfsc διαβάλλω@vpregmp εἰμί@viia3s ὁ@dnms εὐθίας@nnmsp ὁ@dams μέντοι@b λόγος@namsc αὐτός@rpdms ὁ@dams κατά@p φρύνη@ngfsp ἀναξιμένης@namsp ποιέω@vnra-- φημί@vipa3s ἕρμιππος@nnmsp"
"lex.dec.orat.Att._e.euthunoi","ευθύνω@annmp- λυσίας@nnmsp ἐν@p ὁ@ddms κατά@p νικίδης@ngmsp εἰ@cs γνήσιος@annms- εὔθυνος@annmp- ὄνομα@nnnsc ἀρχή@ngfsc παρά@p ἀθήναιος@ndmpp δέκα@an---- δέ@b ὁ@dams ἀριθμός@namsc εἰμί@viia3p ἀνήρ@nnmpc παρά@p ὅς@rpdmp δίδωμι@viia3p ὁ@dnmp πρεσβεύω@vpaanmp ἤ1@b ἄρχω@vpaanmp ἤ1@cs διοικέω@vpaanmp τις@rpans ὁ@dgnp δημόσιος@angnp- ὁ@dafp εὔθυνα@nafpc διαλέγω@vire3s περί@p αὐτός@rpgmp ἀριστοτέλης@nnmpp ἐν@p ὁ@ddfs ἀθήναιος@ngmpp πολιτεία@ndfsc"
"lex.dec.orat.Att._e.euthuoron","ευθυωρος@annns- ὁ@dnns κατά@p εὐθεῖα@nafsc ἀντιφῶν@nnmsp ἐν@p ὁ@ddms πρός@p νικοκλῆς@namsp ὁ@dnns ὄνομα@nnnsc καί@b παρά@p ξενοφῶν@ndmsp ἐν@p ἀνάβασις@ngfsc"
"lex.dec.orat.Att._e.eumenides","ευμενιδες@nampp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp αἰσχύλος@nnmsp ἐν@p εὐμενίς@ndmpp εἶπον@vpaanms ὁ@danp περί@p ὁ@dafs κρίσις@nafsc ὁ@dafs ὀρέστης@ngmsp φημί@vipa3s ὡς@cs ὁ@dnfs ἀθῆναι@nnfsp πραύνω@vpaanfs ὁ@dafp ἐρινύς@nafpp ὥστε@cs μή@b χαλεπός@b ἔχω@vnpa-- πρός@p ὁ@dams ὀρέστης@namsp εὐμενίδας@nampp ὀνομάζω@viaa3s εἰμί@vipa3p δέ@b ἀληκτός@nnfsp μέγαιρα@nnfsp τισφόνη@nnfsp"
"lex.dec.orat.Att._e.euneidai","ευνειδαι@vmam2s λυσίας@nnmsp ἐν@p ὁ@ddms κατά@p τελαμών@ngmsp εἰ@cs γνήσιος@annms- γένος@nnnsc εἰμί@vipa3s παρά@p ἀθήναιος@ndmpp οὕτως@b ὀνομάζω@vppenns εὐνείδης@nnmpp εἰμί@viia3p δέ@cs κιθαρῳδός@nnmpc πρός@p ὁ@dafp ἱερουργία@nafpc παρέχω@vppanmp ὁ@dafs χρεία@nafsc"
"lex.dec.orat.Att._e.euxitheos","ευξθεος@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp ὑπό@p οὗτος@rpgms φημί@vipa3s ἠλεῖος@nampp προδίδωμι@vnap--"
"lex.dec.orat.Att._e.euoi.saboi","ευοι@nnmpp σαβοι@nnmpp δημοσθένης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp βακχικός@annns- τις@rpnns ἐπίφθεγμα@nnnsc εἰμί@vipa3s ὁ@dnns εὐοῖ@i ἀρίγνωτος@nnfsp δέ@b φημί@vipa3s ὅτι@cs τις@rpnmp λέγω3@viaa3p εὐοῖ@b ἀντί@p ὁ@dgns εὖ@b σύ@rpdcs ὁ@dans εὕρημα@nansc ὁ@dgms κάτοπτρον@ngnsc ἐπαινέω@vppanmp"
"lex.dec.orat.Att._e.euofthalmos","ευοφθαλμος@nnmsp ἀντί@p ὁ@dgms εὐπρεπής@b ἀντιφῶν@ngmsp ἐν@p ὁ@ddms περί@p ὁ@rpgfp"
"lex.dec.orat.Att._e.eurubaton","ευρυβατος@namsp αἰσχίνης@nnmsp κατά@p κτησιφῶν@ngmsp ἔφορος@nnmsp ἐν@p ὁ@ddfs εὐρύβατος@namsc φημί@vipa3s ἀνήρ@namsc ἐφέσιος@namsp λαμβάνω@vpaaams χρῆμα@nanpc παρά@p κροῖσος@ngmsp ὥστε@cs στρατιά@nafsc συνάγω@vnaa-- εἰς@p ὁ@dams πόλεμος@namsc ὁ@dams εἰς@p ὁ@damp πέρσης@nampp εἶτα@cs προδότης@namsc γίγνομαι@vpamams ἐγχειρίζω@vnaa-- ὁ@danp δίδωμι@vpapanp χρῆμα@nanpc ὁ@ddms κῦρος@ndmsp καί@cs ἐντεῦθεν@b ὁ@damp πονηρός@anamp- εὐρύβατος@nampp καλέω@vnpe--"
"lex.dec.orat.Att._e.eurumedon","ευρυμεδων@nnmsp λυκοῦργος@nnmsp ἐν@p ὁ@ddms κατά@p λεωκράτης@ngmsp ὁ@dgfs παμφυλία@ngfsp οὗτος@rpnms ποταμός@nnmsc εἰμί@vipa3s ἔνθα@b κίμων@nnmsp ἀθήναιος@ngmpp στρατηγός@nnmsc καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc νικάω@viaa3s ὁ@damp πέρσης@nampp ὡς@cs θουκυδίδης@nnmsp ἐν@p α@"
"lex.dec.orat.Att._e.eurusakeion","ευρυσκειον@nansp ὑπερείδης@nnmsp ἐν@p ὁ@ddms πρός@p ἀριστογείτων@namsp τέμενος@vpamnms εἰμί@vipa3s εὐρυσάκης@nnmsp ὁ@dgms αἴας@ngmsp ἐν@p ἀθῆναι@ndfpp οὕτως@b ὀνομάζω@vppenns ἐν@p μελίτη@ndfsp"
"lex.dec.orat.Att._e.eusumbolos","ευσυμβολος@nnmsp ἀντί@p ὁ@dgms ῥᾴδιος@b καί@cs εὖ@b συμβάλλω@vppanms οὗτος@rpans εἰμί@vipa3s ἀγαθός@annms- συμβάλλω@vnpa-- ἀντιφῶν@nnmsp πολιτικός@andms-"
"lex.dec.orat.Att._e.eufraios","ευφραιος@annms- δημοσθένης@nnmsp φιλιππικός@ndmsp θ@p οὗτος@rpnms ὠρείτης@nnmsp εἰμί@viia3s ὁ@dans γένος@nansc μετέχω@viaa3s δέ@cs καί@b ὁ@dgfs πλάτων@ngmsp διατριβή@ngfsc"
"lex.dec.orat.Att._e.euonumeis","ευωνυμεια@nnfpp λυσίας@ngfsp ἐν@p ὁ@ddms κατά@p φιλοκράτης@ngmsp δῆμος@nnmsc εἰμί@vipa3s ὁ@dgfs ἐρεχθηίς@ngfsp ὡς@cs φημί@vipa3s διόδωρος@nnmsp"
