"location","text"
"Chr.pat._1.1479","ποῦ@b κεῖμαι@vifm3s παῖς@nnfsp ἐκεῖσε@b θρηνέω@vpaanfs μένω@vifa1s"
"Chr.pat._1.1480","ἕως@b τρίτος@anans- τρίτος@anans- λάμπω@voaa3s ἦμαρ@nansc γλυκύς@anans- ἐγώ@rpdms"
"Chr.pat._1.1481","ὦ@i πένθος@nvnsc οἷος@annns- οἷος@annns- κραίνω@viap3s τέκνον@nvnsp"
"Chr.pat._1.1482","κοινός@anans- ὅδε@rpans ἄχος@nansc πᾶς@andmp- ἡγέομαι@vipe1s βροτός@ndmpc"
"Chr.pat._1.1483","κοινός@annns- ὅδε@rpnns ἄχος@nnnsc πᾶς@anamp- ἄελπτος@b φθάνω@vipa3s"
"Chr.pat._1.1484","φθάνω@vofa3s δέ@x καί@cs πάγκοινος@anans- εἴθε@vmpa2s χάρμα@nansc ἐγώ@rpdms"
"Chr.pat._1.1485","ἕπομαι@nvmsp ἐγώ@rpdms φέρω@vspa1p ὄλβιος@anans- βάρος@nansc"
"Chr.pat._1.1486","ὅς@rpans πολύς@ananp- ἀνατλῆναι@vpaanms μυρίος@andnp- αἴνημα@ndnpc"
"Chr.pat._1.1487","ἔχω@viaa1s ὅδε@rpans εὑρίσκω@vpaanms κοίρανος@ngmsp δώρημα@ndnsc"
"Chr.pat._1.1488","γυμνός@anans- τρίπυλος@andns- κεῖμαι@vpreans ξύλον@ndnsc λαμβάνω@vpaanms"
"Chr.pat._1.1489","φεῦ@nvmsp φεῦ@i πρός@p αὐτός@angms- ὅδε@rpgms φώς@ngmsc ἀτρέμας@b"
"Chr.pat._1.1490","χρώς@ngfsc χείρ@ndfdc ἅπτω@vmpe2p ὁ@dgms θεόβροτος@ngmsp"
"Chr.pat._1.1491","καί@cs πρόσφορος@ananp- αἴρω@vmpa2p ’@vmpa2p ἕλκω@vmpa2p αὖτε@b σύντονος@anamsc"
"Chr.pat._1.1492","ἰδού@i γάρ@x ὡς@b ἔοικα@vira3s ἐγγύς@b καί@cs τάφος@nnmsc"
"Chr.pat._1.1493","ὤμοι@i γυνή@nvfpc γῆ@ngfsc γαλιλαία@angfs- τέκνον@nvnpc"
"Chr.pat._1.1494","ἤδη@b τίθημι@vire3s καί@cs καλύπτω@vipe3s λίθος@ndmsc"
"Chr.pat._1.1495","δεῦτε@b κόρη@nvfpc καί@cs κατεῖδον@vpaanfp νέκυς@namsc"
"Chr.pat._1.1496","προσλέγω@vmaa2p ’@viaa2p αὐτός@anams- καί@cs προπέμπω@vmaa2p χθών@ngfsc"
"Chr.pat._1.1497","ὡς@cs οὔποτε@b ἄλλος@anams- ὁ@rpgns γένος@ngnsc ῥύστην@viaa1s ἰώ@i"
"Chr.pat._1.1498","ὁράω@vifm2p καί@cs μή@x οὗτος@ananp- ἰουδαῖος@andmp-"
"Chr.pat._1.1499","χωρέω@vmpa2p χωρέω@vmpa2p ’@vipa2p οὐκέτι@b βλέπω@vnpa-- φέρω@vipa1s"
"Chr.pat._1.1500","τάφος@ndmsc τίθημι@vpapams καί@cs καλύπτω@vpapams πέτρα@ndfsc"
"Chr.pat._1.1501","ὅς@rpnms ἐκ@p πέτρα@ngfsc βρέχω@viaa3s ὕδωρ@nansc πατήρ@ndmpc"
"Chr.pat._1.1502","καί@cs νῦν@b πέτρα@nafpc ῥήγνυμι@viaa3s αἰωρέω@vprenms"
"Chr.pat._1.1503","νεκρός@ngmpc τε@cs τάφος1@nampc ἀνοίγνυμι@viaa3s δύναμις@ndfsc"
"Chr.pat._1.1504","ἵστημι@vspa1p δέ@x μικρός@anans- ὡς@cs προσλέγω@vsaa1s ὁ@dams νέκυς@namsc"
"Chr.pat._1.1505","οἴχομαι@vipe2s ποθεινός@anvns- τέκνον@nvnsp εἰς@p ᾅδης@ngmsc δόμος@nampc"
"Chr.pat._1.1506","κρύπτω@vipe2s δέ@x κρύψις@nafsc ὅς@rpafs σύ@rpnms κρύπτω@vnpa-- ἐθέλω@vipa2s"
"Chr.pat._1.1507","ἥκω@vppanms εἰς@p ᾅδης@ngmsc πάνζοφος@angms- στέγη@nafsc"
"Chr.pat._1.1508","ᾅδης@ndfsc δέ@x πικρός@ananss κέντρον@nansc ἐμβάλλω@vsaa2s"
"Chr.pat._1.1509","οἴχομαι@vspe2s νεκρός@ngfpc κευθμών@namsc καί@cs σκότος@ngmsc πύλη@nafpc"
"Chr.pat._1.1510","ἐθέλω@vppanms φαεινός@vnpa-- καί@cs καταυγάζω@vnaa-- γένος@nansc"
"Chr.pat._1.1511","ἀδάμ@ngmsp ἀνίστημι@vnaa-- τε@x πατήρ@namsc βροτός@ngmpc"
"Chr.pat._1.1512","ὅς@rpgmp οὕνεκα@p εἶδος@nansc προσλαμβάνω@vpaanms θνητός@anans- φέρω@vipa2s"
"Chr.pat._1.1513","ἥκω@vipa2s τε@x εἰς@p ᾅδης@ngmsc ὁ@dams βαθύγνοφος@anams- σκότος@namsc"
"Chr.pat._1.1514","θνήσκω@vpaanms πρός@p ἐχθρός@angmp- μήτηρ@nafsc ἄθλιος@anafs- λείπω@vpaanms"
"Chr.pat._1.1515","ὁ@dnfs δέ@b εὐμένεια@nnfsc ὁ@dgms πατήρ@ngmsp σύ@rpams ἀποκτείνω@vifa3s"
"Chr.pat._1.1516","ὅς@b ὁ@ddmp ἄλλος@rpdmp γίγνομαι@vipe3s σωτηρία@nnfsc"
"Chr.pat._1.1517","ὁ@dnns τε@x ἐσθλός@annns- ὡς@cs εἰς@p πότμος@namsc ἔρχομαι@viaa3s σύ@rpd-s πατήρ@ngmsp"
"Chr.pat._1.1518","ὄδυρμα@nnnsc πικρός@annns- γῆ@nnfsc σύ@rpams τέκνον@nvnsp λαμβάνω@vipa3s"
"Chr.pat._1.1519","ἥκω@vppaams ’@rpams εἰς@p ᾅδης@ngmsc πάνζοφος@angms- πύλη@nafpc"
"Chr.pat._1.1520","ᾅδης@ndfsc ὁ@dans δριμύς@ananss ἐμβάλλω@vnaa-- βέλος@nansc"
"Chr.pat._1.1521","καί@b γάρ@x αὐτός@andms- ὅδε@rpdms κατέρχομαι@vipe2s μόνος@annms-"
"Chr.pat._1.1522","λαμβάνω@vifm2s δέ@x νεκρός@nampc οὐ@b σύ@rpnms λαμβάνω@vifp2s νεκρός@andmp-"
"Chr.pat._1.1523","ῥύομαι@vifm2s τε@x πᾶς@anamp- εἰμί@vppanms ἐλεύθερος@annms- μόνος@annms-"
"Chr.pat._1.1524","μόνος@annms- γάρ@x ἀνήρ@nnmsc οὗτος@ananp- θαρσέω@vppanms ἱκάνω@vipa2s"
"Chr.pat._1.1525","μόνος@annms- σύ@rpnms φύσις@ngfsc ὑπερκάμνω@vipa2s βροτός@ngmpc"
"Chr.pat._1.1526","ἔχω@anans- δέ@x ἀγών@nnmpc ὅς@rpnmp σύ@rpams μίμνω@viia3p νῦν@b τέλος@nansc"
"Chr.pat._1.1527","νίκη@nafsc τε@x λοιπός@anans- κατά@p ἐναντίος@angmp- ἔχω@vipa2s"
"Chr.pat._1.1528","ᾅδης@b ὄφις@nvmsc θάνατος@namsc ἰσχυρός@b τρέπω@vppanms"
"Chr.pat._1.1529","σοφός@nnmsp σοφός@annms- σύ@rpn-s καί@cs σοφός@b τλάω@viaa2s πότμος@namsc"
"Chr.pat._1.1530","ὡς@cs κοινός@anams- οἶτος@namsc σός@andms- καταβάλλω@vsaa2s μόρος@ndmsc"
"Chr.pat._1.1531","καί@b ἐν@p ὁ@ddfs χθών@ndfsc στηρίζω@vppaans ἐντίθημι@vifa2s κλέος@nansc"
"Chr.pat._1.1532","γῆ@ngfsc ἐξανίσχω@vppanms καί@cs φέρω@vppanms σωτηρία@nafsc"
"Chr.pat._1.1533","εἰς@p συγγένεια@nafsc πατήρ@ngmsp ἀμείβω@vpaanms δέμας@nansc"
"Chr.pat._1.1534","αὖθις@nnmsp γάρ@x ἔρχομαι@vsaa2s κλεινός@annms- ἁρπάζω@vpaanms γένος@nansc"
"Chr.pat._1.1535","ἄναξ@nvmsc ἄναξ@nvmsp ἄφθιτος@x σύ@rpnms θεός@ngmsp μένω@vppanms"
"Chr.pat._1.1536","μορφή@ndfsc τε@x σός@andfs- συνάπτω@vpaanms ἀνήρ@ngmsc φύσις@nafsc"
"Chr.pat._1.1537","καί@cs νῦν@b εἰς@p ᾅδης@ngmsc κατέρχομαι@vipe2s δόμος@nampc"
"Chr.pat._1.1538","σπεύδω@vppanms φαεινός@vnpa-- καί@cs καταυγάζω@vnaa-- ζόφος@namsc"
"Chr.pat._1.1539","εὖ@nvmsp δ@x ’@x εὖγε@b λείπω@vsaa2s ὅδε@rpafs δυσμενής@angmp- χθών@nafsc"
"Chr.pat._1.1540","εἰς@p ὅς@rpafs γε@x πρῶτος@ananss ἥκω@viia2s ἰσραήλ@nvmsp δόμος@nampc"
"Chr.pat._1.1541","ὄλλυμι@vpraams πρόβατον@nanpc ποιμαίνω@vnaa-- ἐθέλω@vppanms"
"Chr.pat._1.1542","καί@cs συνθεσιασία@nafpc ἐκπεράω@vnaa-- πατήρ@ndmpc"
"Chr.pat._1.1543","μορφή@ndfsc συνάπτω@vpaanms ὁ@dgms θεός@ngmsp βροτός@ngmpc φύσις@nafsc"
"Chr.pat._1.1544","σύ@rpams γάρ@x πατήρ@nnmsp γεννάω@vipa3s μέν@x ἀρρεύστως@b ἀεί@b"
"Chr.pat._1.1545","ἐγώ@rpnfs δέ@x τίκτω@viia1s σύ@rpa-s αὖθις@b ἁγνεύω@vppanfs"
"Chr.pat._1.1546","μορφή@nafsc λαμβάνω@vpaaams πρός@p θεός@ngmsp βροτήσιος@anafs-"
"Chr.pat._1.1547","ἀλλά@cs ’@cs ἐγγενής@annmp- σός@angfs- μήτηρ@ngfsc ὅς@rpamp ἥκιστος@ananp- χρή@viia3s"
"Chr.pat._1.1548","θαυμαστός@ananp- πολύς@ananp- σφεῖς@rpdmp ἐξεργάζομαι@vpreams"
"Chr.pat._1.1549","ἄρρητος@anams- ’@ananp- ἀμύητος@andmp- οἶδα@vnra-- βροτός@ndmpc"
"Chr.pat._1.1550","σωτήρ@namsc σύ@rpafs οὐ@b φάσκω@viia3p ἐκφύω@vnaa-- θεός@ngmsp"
"Chr.pat._1.1551","ἀλλά@cs ἐγώ@rpafs νυμφεύω@vpapafs ἐκ@p θνητός@angms- τις@rpgms"
"Chr.pat._1.1552","τίκτω@vnaa-- σύ@rpafs λείπω@viia1s καί@cs γάμος@nampc ψεύδω@vpaeafs"
"Chr.pat._1.1553","λέχος@ngnsc ἁμάρτημα@nansc ’@namsc εἰς@p θεός@namsp ἐγώ@rpams ἀναφέρω@vnpa--"
"Chr.pat._1.1554","καί@cs νῦν@b κτείνω@vnaa-- σύ@rpams σπεύδω@viaa3p ἄνομος@b φθόνος@ndmsc"
"Chr.pat._1.1555","ἐχθρός@angms- σοφίσμαθ@nanpc ’@nanpc ὅς@rpgnp νιν@rpams οὕνεκα@p κτείνω@vpaanms"
"Chr.pat._1.1556","ἄλλος@angnp- τε@x πᾶς@angnp- πάγκακος@angnp- σόφισμα@ngnpc"
"Chr.pat._1.1557","παύω@vifa2s στροβέω@vppaams κόσμος@namsc ἐν@p σόφισμα@ndnpc"
"Chr.pat._1.1558","καί@cs μιν@rpafs σιδήρεος@andfp- ἁρμόζω@vpaanms ἐν@p ἄρκυς@ndfpc"
"Chr.pat._1.1559","ἵστημι@vifa2s κακοῦργος@anams- ὁ@dgfs κακουργία@ngfsc τέκνον@nvnsp"
"Chr.pat._1.1560","σφεῖς@nampp δέ@x αὖθις@b αὐτός@anamp- ἐκ@p χθών@ngfsc ὅδε@rpgfs ἐκβάλλω@vifa2s"
"Chr.pat._1.1561","ἄλλος@andmp- δέ@x δίδωμι@vifa2s καί@cs πόλις@nafsc τε@x καί@cs κράτος@nansc"
"Chr.pat._1.1562","ὡς@b σύμβολον@ndmpc ἐρῶ@vira2s ἤδη@b σός@andmp- φίλος@andmp-"
"Chr.pat._1.1563","ἐν@p ὅς@rpdmp χορεία@vifa2s καί@cs καθίστημι@vifa2s ὁ@danp σός@ananp-"
"Chr.pat._1.1564","μυστήρ@nanpc ’@nanpc ἵνα@cs εἰμί@vspa2s ἐμφανής@b θεός@ngmsp βροτός@ndmpc"
"Chr.pat._1.1565","ὡς@b ἐν@p πόλις@ndmsc σύμπας@andmp- εἰς@p δέ@x ἄλλος@anafs- χθών@nafsc"
"Chr.pat._1.1566","εὖ@b διατίθημι@vpaanms ἐνθένδε@rp--- ’@rpanp ἀνίστημι@vifa2s κράτος@nansc"
"Chr.pat._1.1567","δεῖ@vipa3s γάρ@x πόλις@nafsc ὅδε@rpafs ἐκμανθάνω@vnaa-- εἰ@cs μή@x ἐθέλω@vipa3s"
"Chr.pat._1.1568","νῦν@b εἰμί@vppanfs ἀμαθής@annfs- ὁ@dgnp γε@x σός@angnp- μυστήριον@ngnpc"
"Chr.pat._1.1569","ἄλλος@anafs- τε@x πᾶς@anafs- γηγενής@angmp- παροικία@nafsc"
"Chr.pat._1.1570","ὅς@rpnfs θεομαχέω@vipa3s ὁ@rpanp κατά@p σύ@rpams σπονδή@ngfpc τε@x ἀπό@p"
"Chr.pat._1.1571","ὠθέω@vipa3s ς@rpams ’@rpams ἐν@p εὐχή@ndfpc δέ@x οὐδαμοῦ@b μνεία@nafsc ἔχω@vipa3s"
"Chr.pat._1.1572","οὔπω@b γάρ@x ὁ@dnmp τάλας@nnmpc γιγνώσκω@viaa3p γόνος@namsc"
"Chr.pat._1.1573","ἥκω@vppaams πατήρ@ngmsp ἐκ@p πόλος@ngmsc πρός@p γῆ@nafsc κάτω@b"
"Chr.pat._1.1574","ὅς@rpgnp οὕνεκα@p αὐτός@andmp- δείκνυμι@vmaa2s ὡς@cs εἰμί@vipa2s σύ@rpn-s θεός@nnmsp"
"Chr.pat._1.1575","δείκνυμι@vifa2s δέ@x πάντως@b ἐάν@cs δέ@x ἰουδαῖος@angmp- γένος@nansc"
"Chr.pat._1.1576","ὀργή@ndfsc σύν@p ὅπλον@ndnpc ἐξάγω@vnpa-- χθών@ngfsc ἐθέλω@vspa2s"
"Chr.pat._1.1577","ἄρδην@b ἐλαύνω@vifa2s αὐσόνος@ngmpp στρατηλάτης@ngmpc"
"Chr.pat._1.1578","ὅς@rpamp σφεῖς@rpgmp ἀνάσσω@vnpa-- αἱρετίζω@viam3p ἄφρων@b"
"Chr.pat._1.1579","σός@anafs- δεσποτεία@nafsc ὡς@b ἀπαγορεύω@vpranmp"
"Chr.pat._1.1580","ἄναξ@namsc ὁ@dams καῖσαρ@namsp ’@rpams ἀναγορεύω@vpranmp"
"Chr.pat._1.1581","ποινή@nafsp γάρ@x ἀθρέω@vipa1s σύ@angms- πότμος@ngmsc ζωηφόρος@angms-"
"Chr.pat._1.1582","πῦρ@nansc ἐγγύς@p οἶκος@ngmpc καί@cs δόμος@ngmpc ἐρείπιον@ananp-"
"Chr.pat._1.1583","τεφρόω@vppeams ’@rpams ἤδη@b πῦρ@ngnsc ἄσβεστος@anafs- φλόξ@nafsc"
"Chr.pat._1.1584","ἀθάνατος@anafs- θεός@ngmsp πόλις@nafsc πρός@p ὅδε@rpafs ὕβρις@nafsc"
"Chr.pat._1.1585","αἰνέω@nvmsp κρίσις@nafsc ἄβατος@anans- ὅς@i πέδον@nansc ὅδε@rpans"
"Chr.pat._1.1586","τίθημι@vipa3s πᾶς@andmp- ὁ@ddmp φονευτής@ndmpc σύ@rpg-s τέκνον@nvnsp"
"Chr.pat._1.1587","ὅς@rpnms ὁ@dafp λυδός@angmp- πανευκλεής@anafp- λείπω@vpaanms πόλις@nafpc"
"Chr.pat._1.1588","φρύξ@ngmpp τε@x πέρσης@ngmpp ἡλιόβλητος@anafp- πλάξ@nafsc"
"Chr.pat._1.1589","βάκτριος@nvfsp τεῖχος@nanpc ὁ@dafs τε@x δύσχειμος@anafs- χθών@nafsc"
"Chr.pat._1.1590","μῆδος@ngmpp παρέρχομαι@vpaanms ἄρβων@ngmpp τε@danp εὐδαίμων@anafs-"
"Chr.pat._1.1591","ἔθνος@nanpc ὁ@danp μακράν@b ἐν@p σκότος@ndmsc βύω@vpreanp"
"Chr.pat._1.1592","πᾶς@anafs- ἀσία@nafsp ὅς@rpafs παρά@p ἁλμυρός@anafs- ἅλς@nafsc"
"Chr.pat._1.1593","ἕλλην@ndmpp κεῖμαι@vnpe-- φημί@vipa3p βάρβαρος@ndmpc τε@x ὁμοῦ@b"
"Chr.pat._1.1594","πλήρης@anafp- ἔχω@vppaafs καλλίπυργος@anafp- πόλις@nafpc"
"Chr.pat._1.1595","εἰς@p ὅδε@rpafs πρῶτος@anans- ἔρχομαι@viaa2s ἑβραῖος@angmp- χθών@nafsc"
"Chr.pat._1.1596","ὅς@rpnfs σύ@rpams εἰς@p τάφος@namsc τίθημι@vipa3s ἐκ@p σφαγή@ngfsc νέκυς@namsc"
"Chr.pat._1.1597","ἰώ@nvfsp θεός@ngmsp μέλαθρον@nnfsc καί@cs πόλις@nvfsc φίλος@anvfs-"
"Chr.pat._1.1598","ὦ@i καλλίπυργος@anvns- ἄστυ@nvnsc δαυΐδ@ngmsp χθών@ngfsc"
"Chr.pat._1.1599","ὦ@i θαλάμευμα@nvnsc ὁ@dgmp πάλαι@b θεοπρόπος@angmp-"
"Chr.pat._1.1600","θεοκτόνος@ngmpc σπήλαιον@nvnsc ὡς@b νῦν@b ἀναφύω@viaa2s"
"Chr.pat._1.1601","πῶς@b σύ@rpams στενάζω@vsaa1s πῶς@b σύ@rpams θρηνέω@vifa1s φόνος@ngmsc"
"Chr.pat._1.1602","ἀλλά@cs ’@cs ὦ@i λείπω@vmam2s γαλιλαία@ngfsp χωρίον@nansc"
"Chr.pat._1.1603","ἐμός@annms- θίασος@nnmsc ὅς@b συνέμπορος@anafp- ἐγώ@rpdfs"
"Chr.pat._1.1604","ἐκεῖθεν@b ἕλκω@vipa3s μυστίς@nafpc μυστήριον@ngnpc"
"Chr.pat._1.1605","ὁ@dnms νῦν@b νέκυς@nnmsc φεῦ@i ὁ@ddms λάκος@ndmsc τίθημι@vprenms"
"Chr.pat._1.1606","ἐάω@vmpa2p ἐπιχώριος@ananp- νεκρός@andms- μέλος@nanpc"
"Chr.pat._1.1607","λεπτός@andmp- δέ@x θρῆνος@ndmpc νῦν@b μιν@rpams ἀνυμνέω@vmaa2p"
"Chr.pat._1.1608","ἔπειτα@b ’@x ἄναξ@namsp ζάω@vppaams ἀνευφημέω@vsaa2p"
"Chr.pat._1.1609","ὡς@cs εἰμί@vipa3s ἐλπίς@nnfsc ἀσφαλής@annfss δέ@x ἐγώ@rpdms"
"Chr.pat._1.1610","χωρέω@vmpa2p χωρέω@vmpa2p ’@vipa2p οὐκέτι@b εἰμί@vipa1s προσβλέπω@vnpa--"
"Chr.pat._1.1611","οἷος@annfs- πρός@p αὐτός@angms- καί@cs τάφος@namsc καί@cs ὁ@dams λίθος@namsc"
"Chr.pat._1.1612","ἔχω@vspa1p οὖν@x εἴκω@vsaa1p ὦ@i φίλος@anvfp- κόρη@nvfpc"
"Chr.pat._1.1613","εἶμι@vipa2p εἶμι@vipa2p ἄπειμι2@vspa1p ἥσυχος@andfs- βάσις@ndfsc"
"Chr.pat._1.1614","εἰς@p δῶμα@nansc ’@nansc ἐν@p ὅς@rpdns θηλυγενής@annns- μένω@vipa3s γένος@nnnsc"
"Chr.pat._1.1615","μήτηρ@nnfsc ὅπου@b μάλιστα@b μάρκος@ngmsp μαρία@nnfsp"
"Chr.pat._1.1616","μύστης@nafsc ὅπου@b θίασος@anafs- οἴομαι@vipe1s συντρέχω@vnpa--"
"Chr.pat._1.1617","καί@b ἐκεῖ@b μένω@vifa1p γλυκερός@angns- φάος@ngnsc δρόμος@namsc"
"Chr.pat._1.1618","ἤ1@cs μᾶλλον@b ἀπέρχομαι@vspa1p εἰς@p παῖς@ngmsc νέος@angms-"
"Chr.pat._1.1619","ὅς@rpams ἐγώ@rpdms τίθημι@viaa3s υἱός@namsc υἱός@nnmsc ἐγώ@rpdfs μόνος@annms-"
"Chr.pat._1.1620","ναί@cs καί@cs δίκαιος@annns- οὗτος@annns- καί@b οὐ@b ἄλλως@b λέγω@vipa2s"
"Chr.pat._1.1621","ἐκεῖσε@b δεῖ@vipa3s δέσποινα@nvfsc νῦν@b ἀπέρχομαι@vnpa--"
"Chr.pat._1.1622","ὥστε@cs ἆσσον@b εἰμί@vppaafp ὁ@dgms τάφος@ngmsc πᾶς@ananp- σκοπέω@vnpa--"
"Chr.pat._1.1623","πᾶς@anafs- δέ@cs ὁ@dafs αὔριον@b ἥσυχος@b ἔχω@vnpa--"
"Chr.pat._1.1624","ὁ@dgfs ἐντολή@ngfsc ἕκητι@b καί@cs μένω@vnpa-- κνέφας@nansc"
"Chr.pat._1.1625","κνέφας@nansc φαεινός@anans- ὁ@dgfs τρίτατος@angfs- ἡμέρα@ngfsc"
"Chr.pat._1.1626","ὡς@cs ἄν@x εἶμι@vppanfp λάθρῃ@b πληρόω@vsaa2p ’@rpans ἔθος@nansc"
"Chr.pat._1.1627","εἶμι@vspa1p οὖν@x εἶμι@vspa1p εἴκω@vsaa1p τάφος@ngmsc"
"Chr.pat._1.1628","πρίν@cs δυσμενής@angmp- τις@rpnms πάρειμι2@vppanms καταλαμβάνω@vsaa3s"
"Chr.pat._1.1629","δείκνυμι@vifa1s δέ@x χῶρος@namsc ἔνθα@b νυχεύω@vnaa-- δεῖ@vppanns"
"Chr.pat._1.1630","ιδού@nvmsp σύ@rpams τέκνον@nvnsp καταλιμπάνω@vppanfp μόνος@anams-"
"Chr.pat._1.1631","ἄπειμι2@vipa1p ᾗχι@b σταθμός@nanpc θῆλυς@angnp- γένος@ngnsc"
"Chr.pat._1.1632","πρός@p οἶκος@namsc υἱός@ngmsc ὁ@rpdms ἐγώ@rpams παρατίθημι@viam2s τέκνον@nvnsp"
"Chr.pat._1.1633","δεῖ@vppaans μένω@vnpa-- πρός@p νάπος@nansc ἐγγύς@p σύ@rpgms τάφος@ngmsc"
"Chr.pat._1.1634","ὦ@i φίλτατος@anvms- ἀνήρ@ngmpc καί@cs θνήσκω@vpaanms ἐγώ@rpdms δέ@x ὅμως@cs"
"Chr.pat._1.1635","ὁ@dgmp φίλτατος@angnps ἀεί@b γε@x ἀριθμέω@vife2s πολύς@anans-"
"Chr.pat._1.1636","χαίρω@vmpa2s ’@vmpa2s ὕστερος@anamss σύ@rpa-s νῦν@b ἐγώ@rpnfs προσφθέγγομαι@vipe1s"
"Chr.pat._1.1637","γένεθλον@nnnsp ἐσθλός@annns- οὐ@b ἐν@p αἰνιγμός@ndmpc φράζω@vifa1s"
"Chr.pat._1.1638","ἀνήρ@nnmsc ὅδε@rpnms εἰμί@vipa3s καί@cs θεός@nnmsp θεός@ngmsp γόνος@nnmsc"
"Chr.pat._1.1639","σαφής@b γάρ@b αὐτός@rpams ὁ@ddmp ἐξεργάζομαι@vprednp"
"Chr.pat._1.1640","θεός@namsp νομίζω@vipa1s ὁ@dgms δέ@cs θάνατος@ngmsc περί@p"
"Chr.pat._1.1641","σοφός@anafs- πρόνοια@nafsc αἰτιάομαι@vipe1s καί@cs κρίσις@nafsc"
"Chr.pat._1.1642","διά@p ’@p ὅς@rpgfs ὁ@dnms πότμος@nnmsc ὁ@dgns γένος@ngnsc λύω@vifp3s"
"Chr.pat._1.1643","αὐτός@annms- τε@x ὁ@dnms χαμαίσυρτος@annms- ἐχθρός@annms- ὁ@dgns γένος@ngnsc"
"Chr.pat._1.1644","συντρίβω@vipe3s νῦν@b θανατόω@vipe3s κτείνω@vipe3s"
"Chr.pat._1.1645","κτείνω@vifa3s γάρ@x αὐτός@anams- ἐμπορθεῖν@vifa3s γένος@nansc"
"Chr.pat._1.1646","ὁ@dnms ὁ@dgfp πόλος@ngmpc πάγκλυτος@annms- ἰησοῦς@ngfsp ἄναξ@nnmsp"
"Chr.pat._1.1647","ποινή@nafpc ἀδελφός@ngmpc καί@cs πατήρ@ngmsc πρῶτος@angms- λαμβάνω@vsaa3s"
"Chr.pat._1.1648","παλαίφατος@angms- γέρων@ngmsc ὅς@rpnms βροτός@ngmpc γένος@nansc"
"Chr.pat._1.1649","σπείρω@viaa3s ἐν@p γῆ@ndfsc λεῖμαξ@ngmsc ῥίπτω@vpapnms ἀπό@p"
"Chr.pat._1.1650","ἐκ@p ἀπάτη@ngfsc δράκων@ngmsc αἰολόστολος@angms-"
"Chr.pat._1.1651","πόλις@ndfsc δέ@x τίθημι@vifa3s ὁ@ddfs μακάριος@annfss"
"Chr.pat._1.1652","καί@cs οὗτος@ananp- ὁ@dnms ὅδε@rpgms πότμος@nnmsc ἐξεργάζομαι@vipe3s"
"Chr.pat._1.1653","καί@cs ὅδε@rpgnp ἕκητι@b καί@cs βροτός@nnmsc φαίνω@vira3s πως@x"
"Chr.pat._1.1654","φρικτός@angnp- τε@x ὅδε@rpnms ’@rpnms ἀνήρ@nnmsc θαῦμα@ngnpc ὁράω@vile3s πλέως@b"
"Chr.pat._1.1655","εἰς@p ὅδε@rpams κόσμος@namsc ὅς@rpgnp σύ@rpnms πολύς@ananp- οὐ@b ἀγνοέω@vipa2s"
"Chr.pat._1.1656","φαίνω@vpapnms δέ@x ἀνήρ@nnmsc ἄριστος@annms- οἴχομαι@vipe3s θνήσκω@vpaanms"
"Chr.pat._1.1657","αὖθις@b δέ@x ἀνίστημι@vpaanms καί@b θεός@ngmsp γιγνώσκω@vifp3s"
"Chr.pat._1.1658","εἰ@cs δέ@x ἐν@p πόλις@ndmpc εἰμί@viia3s ἐσθλός@annms- εἰμί@vppanms λανθάνω@viia3s"
"Chr.pat._1.1659","ὁ@ddfp στρατιά@ndfpc ὑμνέω@vppenms μόνος@andfp- ἄνω@b"
"Chr.pat._1.1660","σιγάω@vppeams τε@x κῦδος@nansc ἔχω@viia3s ἐν@p πόλις@ndmsc"
"Chr.pat._1.1661","αἴτιος@nnnpp οὗτος@rpnnp ὁ@dgms τόκος@ngmsc καί@cs ὁ@dgms πότμος@ngmsc"
"Chr.pat._1.1662","ὁ@dans πᾶς@anans- δέ@x ἐρέω@vifa1s σύ@rpdfs ὁ@dgmp βροτός@ngmpc σωτηρία@nnfsc"
"Chr.pat._1.1663","τοιγάρ@x θνήσκω@vira3s ὅς@rpgmp χρή@viia3s ἥκιστος@vnpe-- ὑπό@p"
"Chr.pat._1.1664","εἰς@p δεσμός@nanpc τε@danp ἔρχομαι@viaa3s καί@cs λόγος@nampc ἀπάτημα@ngnpc"
"Chr.pat._1.1665","τοιοῦτος@ananp- λαός@nnmsc ὁ@dnms πρίν@b ἀγαπάω@vprenms"
"Chr.pat._1.1666","εὐεργέτης@namsc δράω@viaa3s θυμόω@vpapnms φθόνος@ndmsc"
"Chr.pat._1.1667","καί@cs οὗτος@ananp- μέν@x πάσχω@vira3s οὗτος@annms- οὐ@b ἀέκων@annms-"
"Chr.pat._1.1668","ὅς@rpanp δέ@cs αὐ@anams- πάσχω@vnaa-- δεῖ@vipa3s λαός@namsc οὐ@b κρύπτω@vifa1s κακός@ananp-"
"Chr.pat._1.1669","λείπω@vmam2s πόλισμα@nansc βάρβαρος@andmp- εἰκών@vpaanms ἀέκων@annms-"
"Chr.pat._1.1670","δοῦλος@annms- μέτοικος@nnmsc εἰμί@vipa3s γάρ@x ὁ@dnns θέσφατος@anans-"
"Chr.pat._1.1671","εἰς@p πᾶς@anafs- αἶα@nafsc βάρβαρος@angmp- ἀποτρέχω@vnpa--"
"Chr.pat._1.1672","αίχμή@ndfpc ἁλωτός@vppaamp πολύς@ananp- ἀνατλῆναι@vpaaamp κακός@ananp-"
