"location","text"
"Xen. Mem._3.6.3","ὅπου@cs δέ@b ἄν@b εἰμί@vspa2s πανταχοῦ@b περίβλεπτος@annms- εἰμί@vifm2s οὗτος@rpanp οὖν@b ἀκούω@vppanms ὁ@dnms γλαύκων@nnmsp μεγαλύνω@viie3s καί@cs ἡδέως@b παραμένω@viia3s μετά@p δέ@b οὗτος@rpanp ὁ@dnms σωκράτης@nnmsp οὐκοῦν@b φημί@viia3s οὗτος@rpnns μέν@b ὦ@i γλαύκων@nvmsp δῆλος@annns- ὅτι@cs εἴπερ@cs τιμάω@vnpe-- βούλομαι@vipe2s ὠφελητέος@annfs- σύ@rpdcs ὁ@dnfs πόλις@nnfsc εἰμί@vipa3s πάνυ@b μέν@b οὖν@b φημί@viia3s πρός@p θεός@ngmpc φημί@viia3s μή@b τοίνυν@b ἀποκρύπτω@vsaa3s ἀλλά@cs εἶπον@viaa3p ἐγώ@rpdcp ἐκ@p τις@rpgns ἄρχω@vifm2s ὁ@dafs πόλις@nafsc εὐεργετέω@vnpa--"
"Xen. Mem._3.6.4","ἐπεί@cs δέ@b ὁ@dnms γλαύκων@nnmsp διασιωπάω@viaa3s ὡς@cs ἄν@b τότε@b σκοπέω@vppanms ὁπόθεν@b ἄρχω@vope3s ἆρα@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὥσπερ@cs φίλος@angms- οἶκος@namsc εἰ@cs αὐξάνω@vnaa-- βούλομαι@vope2s πλούσιος@anamsc αὐτός@rpams ἐπιχειρέω@vopa2s ἄν@b ποιέω@vnpa-- οὕτως@b καί@cs ὁ@dafs πόλις@nafsc πειράω@vifm2s πλούσιος@anafsc ποιέω@vnaa--"
"Xen. Mem._3.6.5","πάνυ@b μέν@b οὖν@b φημί@viia3s οὐκοῦν@b πλούσιος@annfsc γε@b ἄν@b εἰμί@vopa3s πρόσοδος@ngfpc αὐτός@rpdfs πλείων@angfp- γίγνομαι@vpamgfp ἔοικα@vpranns γοῦν@b φημί@viia3s λέγω@vmaa2s δή@b φημί@viia3s ἐκ@p τίς@rpgnp νῦν@b ὁ@dnfp πρόσοδος@nnfpc ὁ@ddfs πόλις@ndfsc καί@cs πόσος@rpnfp τις@rpncp εἰμί@vipa3p δῆλος@annns- γάρ@b ὅτι@cs σκέπτομαι@vire2s ἵνα@cs εἰ@cs μέν@b τις@rpncp αὐτός@rpgmp ἐνδεής@b ἔχω@vipa3p ἐκπληρόω@vsaa2s εἰ@cs δέ@b παραλείπω@vipe3p προσπορίζω@vsaa2s ἀλλά@cs μά@p ζεύς@namsp φημί@viia3s ὁ@dnms γλαύκων@nnmsp οὗτος@rpanp γε@b οὐ@b ἐπισκέπτω@vire1s"
"Xen. Mem._3.6.6","ἀλλά@b εἰ@cs οὗτος@rpans φημί@viia3s παραλείπω@viaa2s ὁ@dafp γε@b δαπάνη@nafpc ὁ@dgfs πόλις@ngfsc ἐγώ@rpdcp εἶπον@vmaa2s δῆλος@annns- γάρ@b ὅτι@cs καί@b οὗτος@rpgfp ὁ@dafp περισσός@anafp- ἀφαιρέω@vnpa-- διανοέω@vipe2s ἀλλά@cs μά@p ὁ@dams ζεύς@namsp φημί@viia3s οὐ@b δέ@cs πρός@p οὗτος@rpanp πω@b σχολάζω@viaa1s οὐκοῦν@b φημί@viia3s ὁ@dans μέν@b πλούσιος@anafsc ὁ@dafs πόλις@nafsc ποιέω@vnpa-- ἀναβάλλω@vifm1p πῶς@b γάρ@b οἷος@annns- τε@b μή@b οἶδα@vpraams γε@b ὁ@danp ἀνάλωμα@nanpc καί@cs ὁ@dafp πρόσοδος@nafpc ἐπιμελέομαι@vnap-- οὗτος@rpgnp"
"Xen. Mem._3.6.7","ἀλλά@cs ὦ@i σωκράτης@nvmsp φημί@viia3s ὁ@dnms γλαύκων@nnmsp δυνατός@annns- εἰμί@vipa3s καί@b ἀπό@p πολέμιος@angmp- ὁ@dafs πόλις@nafsc πλουτίζω@vnpa-- νή@p ζεύς@namsp σφόδρα@b γε@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἐάν@cs τις@rpncs αὐτός@rpgmp κρείσσων@annmsc εἰμί@vspa3s ἥσσων@annmsc δέ@b εἰμί@vppanms καί@b ὁ@danp εἰμί@vppaanp προσαποβάλλω@voaa3s ἄν@b ἀληθής@ananp- λέγω@vipa2s φημί@viia3s"
"Xen. Mem._3.6.8","οὐκοῦν@b φημί@viia3s ὁ@dams γε@b βουλεύω@vpfmams πρός@p ὅστις@rpamp δεῖ@vipa3s πολεμέω@vnpa-- ὁ@dafs τε@cs ὁ@dgfs πόλις@ngfsc δύναμις@nafsc καί@cs ὁ@dafs ὁ@dgmp ἐναντίος@angmp- οἶδα@vnra-- δεῖ@vipa3s ἵνα@cs ἐάν@cs μέν@b ὁ@dnfs ὁ@dgfs πόλις@ngfsc κρείσσων@annfsc εἰμί@vspa3s συμβουλεύω@vspa3s ἐπιχειρέω@vnpa-- ὁ@ddms πόλεμος@ndmsc ἐάν@cs δέ@b ἥσσων@annfsc ὁ@dgmp ἐναντίος@angmp- εὐλαβέομαι@vnpe-- πείθω@vspa3s"
"Xen. Mem._3.6.9","ὀρθός@b λέγω@vipa2s φημί@viia3s πρῶτος@anans- μέν@b τοίνυν@b φημί@viia3s λέγω@vmaa2s ἐγώ@rpdcp ὁ@dgfs πόλις@ngfsc ὁ@dafs τε@cs πεζικός@anafs- καί@cs ὁ@dafs ναυτικός@anafs- δύναμις@nafsc εἶτα@b ὁ@dafs ὁ@dgmp ἐναντίος@angmp- ἀλλά@cs μά@p ὁ@dams ζεύς@namsp φημί@viia3s οὐ@b ἄν@b ἔχω@vopa1s σύ@rpdcs οὕτως@b γε@b ἀπό@p στόμα@ngnsc εἶπον@vnaa-- ἀλλά@cs εἰ@cs γράφω@vire3s σύ@rpdcs φέρω@vmaa2s φημί@viia3s πάνυ@b γάρ@b ἡδέως@b ἄν@b οὗτος@rpans ἀκούω@voaa1s ἀλλά@cs μά@p ὁ@dams ζεύς@namsp φημί@viia3s οὐ@b δέ@cs γράφω@vire3s ἐγώ@rpdcs πω@b"
"Xen. Mem._3.6.10","οὐκοῦν@b φημί@viia3s καί@b περί@p πόλεμος@ngmsc συμβουλεύω@vnpa-- ὁ@dafs γε@b πρῶτος@anafs- ἐπώχατο@vifa1p ἴσως@b γάρ@b καί@b διά@p ὁ@dans μέγεθος@nansc αὐτός@rpgnp ἄρτι@b ἄρχω@vppenms ὁ@dgfs προστατεία@ngfsc οὔπω@b ἐξετάζω@vira2s ἀλλά@cs σύ@b περί@p γε@b φυλακή@ngfsc ὁ@dgfs χώρα@ngfsc οἶδα@vira1s ὅτι@cs ἤδη@b σύ@rpdcs μέλω@vira3s καί@cs οἶδα@vira2s ὁπόσος@rpdfs τε@cs φυλακή@nnfpc ἐπίκαιρος@annfp- εἰμί@vipa3p καί@cs ὁπόσος@rpnfp μή@b καί@cs ὁπόσος@rpnmp τε@cs φρουρός@nnmpc ἱκανός@annmp- εἰμί@vipa3p καί@cs ὁπόσος@rpnmp μή@b εἰμί@vipa3p καί@cs ὁ@dafp μέν@b ἐπίκαιρος@anafp- φυλακή@nafpc συμβουλεύω@vifa2s μέγας@anafpc ποιέω@vnpa-- ὁ@dafp δέ@b περισσός@anafp- ἀφαιρέω@vnpa--"
"Xen. Mem._3.6.11","νή@p ζεύς@namsp φημί@viia3s ὁ@dnms γλαύκων@nnmsp ἅπας@anafp- μέν@b οὖν@b ἐγώ@rpncs ἕνεκα@p γε@b ὁ@dgns οὕτως@b αὐτός@rpafp φυλάσσω@vnpe-- ὥστε@cs κλέπτω@vnpe-- ὁ@danp ἐκ@p ὁ@dgfs χώρα@ngfsc ἐάν@cs δέ@b τις@rpncs ἀφαιρέω@vsaa3s γε@b φημί@viia3s ὁ@dafp φυλακή@nafpc οὐ@b οἴομαι@vipe2s καί@b ἁρπάζω@vnpa-- ἐξουσία@nafsc εἰμί@vnfm-- ὁ@ddms βούλομαι@vppedms ἀτάρ@cs φημί@viia3s πότερον@b ἔρχομαι@vpaanms αὐτός@rpnms ἐξετάζω@vira2s οὗτος@rpans ἤ1@cs πῶς@b οἶδα@vira2s ὅτι@cs κακός@b φυλάσσω@vipe3p εἰκάζω@vipa1s φημί@viia3s οὐκοῦν@b φημί@viia3s καί@b περί@p οὗτος@rpgnp ὅταν@cs μηκέτι@b εἰκάζω@vspa1p ἀλλά@cs ἤδη@b οἶδα@vsra1p τότε@b συμβουλεύω@vifa1p"
"Xen. Mem._3.6.12","ἴσως@b φημί@viia3s ὁ@dnms γλαύκων@nnmsp βελτίων@annnsc εἰς@p γε@b μήν@b φημί@viia3s ὁ@danp ἀργύρειος@nanpc οἶδα@vira1s ὅτι@cs οὐ@b ἀφικνέομαι@vire2s ὥστε@cs ἔχω@vnpa-- εἶπον@vnaa-- διά@p ὅς@rpans τις@anans- νῦν@b ἐλάσσων@annnpc ἤ1@cs πρόσθεν@b προσέρχομαι@vipe3s αὐτόθεν@b οὐ@b γάρ@b οὖν@b ἔρχομαι@vira1s φημί@viia3s καί@cs γάρ@b νή@p ζεύς@namsp φημί@viia3s ὁ@dnms σωκράτης@nnmsp λέγω3@vipe3s βαρύς@anans- ὁ@dans χωρίον@nansc εἰμί@vnpa-- ὥστε@cs ὅταν@cs περί@p οὗτος@rpgns δέω@vspa3s συμβουλεύω@vnpa-- οὗτος@rpnfs σύ@rpdcs ὁ@dnfs πρόφασις@nnfsc ἀρκέω@vifa3s σκώπτω@vipe1s φημί@viia3s ὁ@dnms γλαύκων@nnmsp"
"Xen. Mem._3.6.13","ἀλλά@cs ἐκεῖνος@rpgns γε@b σύ@b φημί@viia3s οἶδα@vira1s ὅτι@cs οὐ@b ἀμελέω@vira2s ἀλλά@cs σκέπτομαι@vire2s πόσος@rpams χρόνος@namsc ἱκανός@annms- εἰμί@vipa3s ὁ@dnms ἐκ@p ὁ@dgfs χώρα@ngfsc γίγνομαι@vppenms σῖτος@nnmsc διατρέφω@vnpa-- ὁ@dafs πόλις@nafsc καί@cs πόσος@rpgns εἰς@p ὁ@dams ἐνιαυτός@namsc προσδέομαι@vipe3s ἵνα@cs μή@b οὗτος@rpans γε@b λανθάνω@vsaa3s σύ@rpacs ποτέ@b ὁ@dnfs πόλις@nnfsc ἐνδεής@annfs- γίγνομαι@vpamnfs ἀλλά@cs οἶδα@vpranms ἔχω@vspa2s ὑπέρ@p ὁ@dgnp ἀναγκαῖος@angnp- συμβουλεύω@vppanms ὁ@ddfs πόλις@ndfsc βοηθέω@vnpa-- τε@cs καί@cs σώζω@vnpa-- αὐτός@rpafs λέγω@vipa2s φημί@viia3s ὁ@dnms γλαύκων@nnmsp παμμεγέθης@anans- πρᾶγμα@nansc εἰ@cs γε@b καί@b ὁ@dgnp τοιοῦτος@rpgnp ἐπιμελέομαι@vnpe-- δέω2@vifa3s"
"Xen. Mem._3.6.14","ἀλλά@cs μέντοι@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp οὐ@b δέ@cs ἄν@b ὁ@dams ἑαυτοῦ@rpgms ποτέ@b οἶκος@namsc καλός@b τις@rpncs οἰκέω@voaa3s εἰ@cs μή@b πᾶς@ananp- μέν@b οἶδα@vifm3s ὅς@rpgnp προσδέομαι@vipe3s πᾶς@angnp- δέ@b ἐπιμελέομαι@vppenms ἐκπληρόω@vifa3s ἀλλά@cs ἐπεί@cs ὁ@dnfs μέν@b πόλις@nnfsc ἐκ@p πλείων@angnpc ἤ1@cs μυρίος@angfp- οἰκία@ngfpc συνίστημι@vira3s χαλεπός@annns- δέ@b εἰμί@vipa3s ἅμα@b τοσοῦτος@rpgmp οἶκος@ngmpc ἐπιμελέομαι@vnpe-- πῶς@b οὐ@b εἷς@ ὁ@dams ὁ@dgms θεῖος2@ngmsc πρῶτος@anans- πειράω@viap2s αὐξάνω@vnaa-- δέω@vipe3s δέ@b καί@b ἄν@cs μέν@b οὗτος@rpams δύναμαι@vspe2s καί@b πλείων@andnpc ἐπιχειρέω@vifa2s εἷς@ δέ@b μή@b δύναμαι@vppenms ὠφελέω@vnaa-- πῶς@b ἄν@b πολύς@anamp- γε@b δύναμαι@voap2s ὥσπερ@cs εἰ@cs τις@rpncs εἷς@ τάλαντον@nansc μή@b δύναμαι@vope3s φέρω@vnpa-- πῶς@b οὐ@b φανερός@annns- ὅτι@cs πλείων@ananpc γε@b φέρω@vnpa-- οὐ@b δέ@cs ἐπιχειρητέον@annns- αὐτός@rpdms"
"Xen. Mem._3.6.15","ἀλλά@cs ἐγώ@rpncs φημί@viia3s ὁ@dnms γλαύκων@nnmsp ὠφελέω@vopa1s ἄν@b ὁ@dams ὁ@dgms θεῖος2@ngmsc οἶκος@namsc εἰ@cs ἐγώ@rpdcs ἐθέλω@vopa3s πείθω@vnpe-- εἶτα@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὁ@dams θεῖος1@namsc οὐ@b δύναμαι@vppenms πείθω@vnaa-- ἀθήναιος@anamp- πᾶς@anamp- μετά@p ὁ@dgms θεῖος2@ngmsc νομίζω@vipa2s δύναμαι@vnfm-- ποιέω@vnaa-- πείθω@vnpe-- σύ@rpdcs"
"Xen. Mem._3.6.16","φυλάσσω@vmpe2s φημί@viia3s ὦ@i γλαύκων@nvmsp ὅπως@cs μή@b ὁ@dgns εὐδοξέω@vnpa-- ἐπιθυμέω@vppanms εἰς@p ὁ@dans ἐναντίος@anans- ἔρχομαι@vsaa2s ἤ1@cs οὐ@b ὁράω@vipa2s ὡς@cs σφαλερός@annns- εἰμί@vipa3s ὁ@dnns ὅς@rpanp μή@b οἶδα@vira3s τις@rpncs οὗτος@rpanp ἤ1@cs λέγω3@vnpa-- ἤ1@cs πράσσω@vnpa-- ἐνθυμέομαι@vmpe2s δέ@b ὁ@dgmp ἄλλος@rpgmp ὅσος@rpamp οἶδα@vira2s τοιοῦτος@rpamp οἷος@rpnmp φαίνω@vipe3p καί@cs λέγω3@vppanmp ὅς@rpanp μή@b οἶδα@vira3p καί@cs πράσσω@vppanmp πότερος@ananp- σύ@rpdcs δοκέω@vipa3p ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp ἔπαινος@ngmsc μᾶλλον@b ἤ1@cs ψόγος@ngmsc τυγχάνω@vnpa-- καί@cs πότερον@b θαυμάζω@vnpe-- μᾶλλον@b ἤ1@cs καταφρονέω@vnpe--"
"Xen. Mem._3.6.17","ἐνθυμέομαι@vmpe2s δέ@b καί@b ὁ@dgmp οἶδα@vpragmp ὅς@rpans τις@rpans τε@cs λέγω3@vipa3p καί@cs ὅς@rpans τις@rpans ποιέω@vipa3p καί@cs ὡς@cs ἐγώ@rpncs νομίζω@vipa1s εὑρίσκω@vifa2s ἐν@p πᾶς@andnp- ἔργον@ndnpc ὁ@damp μέν@b εὐδοκιμέω@vppaamp τε@cs καί@cs θαυμάζω@vppeamp ἐκ@p ὁ@dgmp μάλιστα@b ἐπίσταμαι@vppegmp εἰμί@vppaamp ὁ@damp δέ@cs κακοδοξέω@vppaamp τε@cs καί@cs καταφρονέω@vppeamp ἐκ@p ὁ@dgmp ἀμαθής@angmps"
"Xen. Mem._3.6.18","εἰ@cs οὖν@b ἐπιθυμέω@vipa2s εὐδοκιμέω@vnpa-- τε@cs καί@cs θαυμάζω@vnpe-- ἐν@p ὁ@ddfs πόλις@ndfsc πειράω@vmpe2s κατεργάζομαι@vnam-- ὡς@b μάλιστα@b ὁ@dans οἶδα@vnra-- ὅς@rpanp βούλομαι@vipe2s πράσσω@vnpa-- ἐάν@cs γάρ@b οὗτος@rpdns διαφέρω@vpaanms ὁ@dgmp ἄλλος@rpgmp ἐπιχειρέω@vspa2s ὁ@danp ὁ@dgfs πόλις@ngfsc πράσσω@vnpa-- οὐ@b ἄν@b θαυμάζω@voaa1s εἰ@cs πάνυ@b ῥᾴδιος@b τυγχάνω@voaa2s ὅς@rpgnp ἐπιθυμέω@vipa2s"
"Xen. Mem._3.7.1","χαρμίδης@namsp δέ@b ὁ@dams γλαύκων@ngmsp ὁράω@vppanms ἀξιόλογος@anams- μέν@b ἀνήρ@namsc εἰμί@vppaams καί@cs πολύς@andns- δυνατός@anamsc ὁ@dgmp ὁ@danp πολιτικός@ananp- τότε@b πράσσω@vppagmp ὀκνέω@vppaams δέ@b πρόσειμι@vnpa-- ὁ@ddms δῆμος@ndmsc καί@cs ὁ@dgnp ὁ@dgfs πόλις@ngfsc πρᾶγμα@ngnpc ἐπιμελέομαι@vnpe-- εἶπον@vmaa2s ἐγώ@rpdcs φημί@viia3s ὦ@i χαρμίδης@nvmsp εἰ@cs τις@rpncs ἱκανός@annms- εἰμί@vppanms ὁ@damp στεφανίτης@nampc ἀγών@nampc νικάω@vnpa-- καί@cs διά@p οὗτος@rpans αὐτός@rpnms τε@cs τιμάω@vnpe-- καί@cs ὁ@dafs πατρίς@nafsc ἐν@p ὁ@ddfs ἑλλάς@ndfsp εὐδόκιμος@anafsc ποιέω@vnpa-- μή@b ἐθέλω@vopa3s ἀγωνίζομαι@vnpe-- ποῖος@rpams τις@rpacs οὗτος@rpams νομίζω@vopa2s ἄν@b ὁ@dams ἀνήρ@namsc εἰμί@vnpa-- δῆλος@annns- ὅτι@cs φημί@viia3s μαλακός@anams- τε@cs καί@cs δειλός@anams-"
"Xen. Mem._3.7.2","εἰ@cs δέ@b τις@rpncs φημί@viia3s δυνατός@annms- εἰμί@vppanms ὁ@dgnp ὁ@dgfs πόλις@ngfsc πρᾶγμα@ngnpc ἐπιμελέομαι@vppenms ὁ@dafs τε@cs πόλις@nafsc αὐξάνω@vnpa-- καί@cs αὐτός@rpnms διά@p οὗτος@rpans τιμάω@vnpe-- ὀκνέω@vopa3s δή@b οὗτος@rpans πράσσω@vnpa-- οὐ@b ἄν@b εἰκότως@b δειλός@annms- νομίζω@vope3s ἴσως@b φημί@viia3s ἀτάρ@b πρός@p τίς@rpans ἐγώ@rpacs οὗτος@rpanp ἐρωτάω@vipa2s ὅτι@cs φημί@viia3s οἴομαι@vipe1s σύ@rpacs δυνατός@anams- εἰμί@vppaams ὀκνέω@vnpa-- ἐπιμελέομαι@vnpe-- καί@b οὗτος@rpanp ὅς@rpgnp ἀνάγκη@nnfsc σύ@rpdcs μετέχω@vnpa-- πολίτης@ndmsc γε@b εἰμί@vppadms"
"Xen. Mem._3.7.3","ὁ@dafs δέ@b ἐμός@anafs- δύναμις@nafsc φημί@viia3s ὁ@dnms χαρμίδης@nnmsp ἐν@p ποῖος@rpdns ἔργον@ndnsc καταμανθάνω@vpaanms οὗτος@rpanp ἐγώ@rpgcs καταγιγνώσκω@vipa2s ἐν@p ὁ@ddfp συνουσία@ndfpc φημί@viia3s ὅς@rpdfp σύνειμι@vipa2s ὁ@ddmp ὁ@danp ὁ@dgfs πόλις@ngfsc πράσσω@vppadmp καί@cs γάρ@b ὅταν@cs τις@rpans ἀνακοινόω@vipe3p σύ@rpdcs ὁράω@vipa1s σύ@rpacs καλός@b συμβουλεύω@vppaams καί@cs ὅταν@cs τις@rpans ἁμαρτάνω@vspa3p ὀρθός@b ἐπιτιμάω@vppaams"
"Xen. Mem._3.7.4","οὐ@b ὁ@dans αὐτός@rpans εἰμί@vipa3s φημί@viia3s ὦ@i σωκράτης@nvmsp ἴδιος@andfs- τε@cs διαλέγω@vnpe-- καί@cs ἐν@p ὁ@ddns πλῆθος@ndnsc ἀγωνίζομαι@vnpe-- καί@cs μήν@b φημί@viia3s ὅς@dnms γε@b ἀριθμέω@vnpa-- δύναμαι@vppenms οὐδείς@anans- ἥσσων@anansc ἐν@p ὁ@ddns πλῆθος@ndnsc ἤ1@cs μόνος@annms- ἀριθμέω@vipa3s καί@cs ὁ@dnmp κατά@p μόνος@anafp- ἄριστος@ananps κιθαρίζω@vppanmp οὗτος@rpnmp καί@b ἐν@p ὁ@ddns πλῆθος@ndnsc κρατιστεύω@vipa3p"
"Xen. Mem._3.7.5","αἰδώς@nafsc δέ@b καί@cs φόβος@namsc φημί@viia3s οὐ@b ὁράω@vipa2s ἔμφυτος@ananp- τε@cs ἄνθρωπος@ndmpc εἰμί@vppaanp καί@cs πολύς@andns- μᾶλλον@b ἐν@p ὁ@ddmp ὄχλος@ndmpc ἤ1@cs ἐν@p ὁ@ddfp ἴδιος@andfp- ὁμιλία@ndfpc παρίστημι@vppeanp καί@b σύ@rpacs γε@b διδάσκω@vpfanms φημί@viia3s ὁρμάω@vire1s οὐ@b τε@cs ὁ@damp φρόνιμος@anamps αἰδέομαι@vppenms οὐ@b τε@cs ὁ@damp ἰσχυρός@anamps φοβέω@vppenms ἐν@p ὁ@ddmp ἄφρων@andmps τε@cs καί@cs ἀσθενής@andmps αἰσχύνω@vipa3s λέγω3@vnpa--"
"Xen. Mem._3.7.6","πότερον@anans- γάρ@b ὁ@damp κναφεύς@nampc αὐτός@rpgmp ἤ1@cs ὁ@damp σκυτεύς@nampc ἤ1@cs ὁ@damp τέκτων@nampc ἤ1@cs ὁ@damp χαλκεύς@nampc ἤ1@cs ὁ@damp γεωργός@nampc ἤ1@cs ὁ@damp ἔμπορος@nampc ἤ1@cs ὁ@damp ἐν@p ὁ@ddfs ἀγορά@ndfsc μεταβάλλω@vppeamp καί@cs φροντίζω@vppaamp ὅς@rpans τις@rpans ἐλάσσων@angnsc πρίαμαι@vppevmp πλείων@angnsc ἀποδίδωμι@vipe3p αἰσχύνω@vipa3s ἐκ@p γάρ@b οὗτος@rpgmp ἅπας@angmp- ὁ@dnfs ἐκκλησία@nnfsc συνίστημι@vipe3s"
"Xen. Mem._3.7.7","τίς@rpans δέ@b οἴομαι@vipe2s διαφέρω@vnpa-- ὅς@rpans σύ@rpncs ποιέω@vipa2s ἤ1@cs ὁ@dgmp ἀσκητής@ngmpc εἰμί@vppaams κρείσσων@anams- ὁ@damp ἰδιώτης@nampc φοβέω@vnpe-- σύ@rpncs γάρ@b ὁ@ddmp πρωτεύω@vppadmp ἐν@p ὁ@ddfs πόλις@ndfsc ὅς@rpgmp ἔνιοι@annmp- καταφρονέω@vipa3p σύ@rpgcs ῥᾴδιος@b διαλέγω@vppenms καί@cs ὁ@dgmp ἐπιμελέομαι@vppegmp ὁ@dgns ὁ@ddfs πόλις@ndfsc διαλέγω@vnpe-- πολύς@anans- περίειμι1@vppanms ἐν@p ὁ@ddmp μηδεπώποτε@b φροντίζω@vpaadmp ὁ@dgnp πολιτικός@angnp- μη@b δέ@cs σύ@rpgcs καταφρονέω@vpradmp ὀκνέω@vipa2s λέγω3@vnpa-- δείδω@vpranms μή@cs καταγελάω@vsap2s"
"Xen. Mem._3.7.8","τίς@rpnns δέ@b φημί@viia3s οὐ@b δοκέω@vipa3p σύ@rpdcs πολλάκις@b ὁ@dnmp ἐν@p ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgmp ὀρθός@b λέγω3@vppagmp καταγελάω@vnpa-- καί@cs γάρ@b ὁ@dnmp ἕτερος@annmp- φημί@viia3s διά@p ὅς@rpans καί@b θαυμάζω@vipa1s σύ@rpgcs εἰ@cs ἐκεῖνος@rpamp ὅταν@cs οὗτος@rpans ποιέω@vspa3s ῥᾴδιος@b χειρόω@vppenms οὗτος@rpdmp μηδείς@rpams τρόπος@namsc οἴομαι@vipa3s δύναμαι@vnfm-- προσφέρω@vnap--"
"Xen. Mem._3.7.9","ἀγαθός@anvms- μή@b ἀγνοέω@vmpa2s σεαυτοῦ@rpams μη@b δέ@cs ἁμαρτάνω@vmpa2s ὅς@rpanp ὁ@dnmp πολύς@annmps ἁμαρτάνω@vipa3p ὁ@dnmp γάρ@b πολύς@annmp- ὁρμάω@vpranmp ἐπί@p ὁ@dans σκοπέω@vnpa-- ὁ@danp ὁ@dgmp ἄλλος@rpgmp πρᾶγμα@nanpc οὐ@b τρέπω@vipe3p ἐπί@p ὁ@dans ἑαυτοῦ@rpamp ἐξετάζω@vnpa-- μή@b οὖν@b ἀπορρᾳθυμέω@vmpa2s οὗτος@rpgns ἀλλά@cs διατείνω@vmpe2s μᾶλλον@b πρός@p ὁ@dans σεαυτοῦ@rpdms προσέχω@vnpa-- καί@b μή@b ἀμέλει@vmpa2s ὁ@dgmp ὁ@dgfs πόλις@ngfsc εἰ@cs τις@rpans δυνατός@annns- εἰμί@vipa3s διά@p σύ@rpacs βελτίων@anansc ἔχω@vnpa-- οὗτος@rpgnp γάρ@b καλός@b ἔχω@vppagnp οὐ@b μόνος@b ὁ@dnmp ἄλλος@rpnmp πολίτης@nnmpc ἀλλά@cs καί@b ὁ@dnmp σύ@annmp- φίλος@annmp- καί@cs αὐτός@rpnms σύ@rpncs οὐ@b ἐλάχιστος@ananps ὠφελέω@vifm2s"
"Xen. Mem._3.8.1","ἀρίστιππος@ngmsp δέ@b ἐπιχειρέω@vppagms ἐλέγχω@vnpa-- ὁ@dams σωκράτης@namsp ὥσπερ@cs αὐτός@rpnms ὑπό@p ἐκεῖνος@rpgms ὁ@dans πρότερος@b ἐλέγχω@viie3s βούλομαι@vppenms ὁ@damp σύνειμι@vppaamp ὠφελέω@vnpa-- ὁ@dnms σωκράτης@nnmsp ἀποκρίνω@viam3s οὐ@b ὥσπερ@cs ὁ@dnmp φυλάσσω@vppenmp μή@cs πη@b ὁ@dnms λόγος@nnmsc ἐπαλλάσσω@vsap3s ἀλλά@cs ὡς@cs ἄν@b πείθω@vprenmp μάλιστα@b πράσσω@vnpa-- ὁ@danp δέω2@vppaanp"
"Xen. Mem._3.8.2","ὁ@dnms μέν@b γάρ@b αὐτός@rpams ἔρομαι@viam3s εἰ@cs τις@rpans οἶδα@vora3s ἀγαθός@anans- ἵνα@cs εἰ@cs τις@rpans εἶπον@voaa3s ὁ@dgnp τοιοῦτος@rpgnp οἷος@rpans ἤ1@cs σιτίον@nansc ἤ1@cs ποτός@namsc ἤ1@cs χρῆμα@nanpc ἤ1@cs ὑγίεια@nafsc ἤ1@cs ῥώμη@nafsc ἤ1@cs τόλμα@nafsc δείκνυμι@vopa3s δή@b οὗτος@rpans κακός@anans- ἐνίοτε@b εἰμί@vppaans ὁ@dnms δέ@b οἶδα@vpranms ὅτι@cs ἐάν@cs τις@rpnns ἐνοχλέω@vspa3s ἐγώ@rpacp δέομαι@vipe1p ὁ@dgns παύω@vpfagns ἀποκρίνω@viam3s ᾗπερ@b καί@b ποιέω@vnpa-- κράτιστος@annnss"
"Xen. Mem._3.8.3","ἆρα@b γε@b φημί@viia3s ἐρωτάω@vipa2s ἐγώ@rpacs εἰ@cs τις@rpans οἶδα@vira1s πυρετός@ngmsc ἀγαθός@anans- οὐ@b ἐγώ@rpncs φημί@viia3s ἀλλά@b ὀφθαλμία@ngfsc οὐ@b δέ@b οὗτος@rpans ἀλλά@b λιμός@ngmsc οὐ@b δέ@cs λιμός@ngmsc ἀλλά@cs μήν@b φημί@viia3s εἰ@cs γε@b ἐρωτάω@vipa2s ἐγώ@rpacs εἰ@cs τις@rpans ἀγαθός@anans- οἶδα@vira1s ὅς@rpnns μηδείς@rpgns ἀγαθός@annns- εἰμί@vipa3s οὐ@b τε@cs οἶδα@vira1s φημί@viia3s οὐ@b τε@cs δέω@vipe1s"
