"location","text"
"Nat.Animal._17.29","ὁ@dgms ἰνδός@ngmpp βασιλεύς@ngmsc ἐλαύνω@vppagms ἐπί@p ὁ@damp πολέμιος@nampc δέκα@an---- μυριάς@nnfpc ἐλέφας@angmp- προηγέομαι@vipe3p μάχιμος@ngmpc ἕτερος@anamp- δέ@b ἀκούω@vipa1s τρισχίλιοι@anamp- ὁ@damp μέγας@anamps τε@b καί@cs ἰσχυρός@anamps ἕπομαι@vnpe-- ὅσπερ@rpnmp οὖν@b εἰμί@vipa3p παιδεύω@vprenmp ὁ@danp τεῖχος@nanpc ὁ@dgmp πολέμιος@ngmpc ἀνατρέπω@vnpa-- ἐμπίτνω@vpaanmp ὅταν@cs κελεύω@vsaa3s ὁ@dnms βασιλεύς@nnmsc ἀνατρέπω@vipa3p δέ@b ὁ@ddnp στῆθος@ndnpc καί@b λέγω3@vipa3s μέν@b οὗτος@rpanp κτησίας@nnmsp ἀκούω@vnaa-- γράφω@vppanms εἶδον@vnaa-- δέ@b ἐν@p βαβυλών@ndfsp ὁ@dnms αὐτός@rpnms λέγω3@vipa3s ὁ@damp φοῖνιξ@nampc αὐτόρρινος@anamp- ἀνατρέπω@vppeamp ὑπό@p ὁ@dgmp ἐλέφας@ngmpc ὁ@dams αὐτός@anams- τρόπος@namsc ἐμπίτνω@vppagnp ὁ@dgnp θηρίον@ngnpc αὐτός@rpdmp βίαιος@ananps δράω@vipa3p δέ@b ἄρα@b ἄν@cs ὁ@dnms ἰνδός@nnmsp ὁ@dnms πωλεύω@vppanms αὐτός@rpamp κελεύω@vsaa3s δράω@vnaa-- οὗτος@rpans αὐτός@rpdmp"
"Nat.Animal._17.30","ζηνόθεμις@nnmsp λέγω3@vipa3s παιονίς@nafsp λίμνη@nafsc τις@anacp- φέρω@vnpa-- ἰχθύς@nampc ὅς@rpamp οὖν@b εἰ@cs παραβάλλω@voaa3s τις@rpnms ἀσπαίρω@vppaamp ὁ@ddmp βοῦς@ndmpc ὅς@dnmp δέ@b ἐνφορέω@vipe3p αὐτός@rpgmp μάλα@b ἄσμενος@b ὡς@cs ὁ@dnmp λοιπός@annmp- ὁ@dgms χόρτος@ngmsc νεκρός@angmp- δέ@b ὁ@dgmp ἰχθύς@ngmpc οὐ@b ἄν@b πάσσω@voam3p ἔτι@b ὁ@dnmp βοῦς@nnmpc ἐκεῖνος@rpnms λέγω3@vipa3s"
"Nat.Animal._17.31","παρά@p ἀρμένιος@andmp- ἀκούω@vipa1s πέτρα@nafsc εἰμί@vnpa-- ὑψηλός@anafs- εἶτα@cs οὗτος@rpafs ὕδωρ@nansc ἐκβάλλω@vnpa-- παμπολύς@anans- ὑπόκειμαι@vnpe-- δέ@b ὁ@ddfs πέτρα@ndfsc πυνθάνομαι@vipe1s κρήνη@nafsc τετράγωνος@anafs- πάντῃ@b καί@b ἕκαστος@anafs- πλευρά@nafsc στάδιον@ngnsc ἥμισυς@anans- ἔχω@vnpa-- βάθος@nansc δέ@cs τρεῖς@angfp- ὄργυια@ngfpc εἰμί@vnpa-- συνεκπίπτω@vnpa-- δέ@b ὁ@ddns ὕδωρ@ndnsc προσακούω@vipa1s ὁ@ddns προερέω@vpredms καί@b ἰχθύς@nampc πολλάκις@b ἔχω@vppaamp ὁ@dans μῆκος@nansc καί@cs πῆχυς@ngmsc καί@cs ἔτι@b μέγας@anampc καί@cs μέντοι@b καί@b ἐλάσσων@anampc ἀλλά@cs οὐ@b κατά@p πολύς@anans- καί@cs ὁ@damp μέν@b αὐτός@rpgmp κατολοφύρομαι@vnpa-- ἡμιθνής@nampc ὁ@damp δέ@b ἀσπαίρω@vppaamp καί@b μάλα@b γε@b ἰσχυρός@b ἀποθνήσκω@vnpa-- εἰμί@vnpa-- δέ@b αὐτός@rpamp ὁ@dnfs φήμη@nnfsc λέγω3@vipa3s πάνυ@b σφόδρα@b μέλας@anamp- καί@cs εἶδον@vnaa-- ἀειδής@anamp- ἄν@cs δέ@b οὗτος@rpgnp γεύω@vsam3s ἤ1@cs ἄνθρωπος@nnmsc ἤ1@cs θηρίον@nnnsc παραχρῆμα@b ἀπόλλυμι@vipe3s ὁ@damp μέν@b οὖν@b ἀρμένιος@nampp διά@p ὁ@dans ἔνθηρος@anans- αὐτός@rpdmp εἰμί@vnpa-- καί@cs πολύθηρος@anafs- ὁ@dafs γῆ@nafsc ἀθροίζω@vnpa-- αὐτός@rpamp καί@cs αὐαίνω@vnpa-- ὑπό@p ὁ@ddfs αἱρέω@ndfsc ὁ@dgms ἥλιος@ngmsc εἶτα@cs κόπτω@vnpa-- ἐπιδέω@vpaaamp τις@rpans ὁ@ddfp ῥίς@ndfpc καί@cs ὁ@ddns στόμα@ndnsc ἵνα@cs μή@b ὁ@ddns ἄσθμα@ndnsc σπάω@vpaanmp ὁ@dams ἐκ@p ὁ@dgmp πτήσσω@vppegmp ἀήρ@namsc εἶτα@b ἀποθνῄσκω@vsaa3p ποιέω@vpaanmp οὖν@b ἄλευρον@nanpc ὁ@damp ἰχθύς@nampc ἐν@p ὁ@ddnp μάλιστα@b θηριώδης@andnps χωρίον@ndnpc κατασκάπτω@vipa3p αὐτός@rpanp σῦκον@nanpc γε@b μήν@b παραμίγνυμι@vnpa-- ὁ@ddnp ἄλευρον@ndnpc ἔθος@nansc ἔχω@vipa3p οὕτως@b μέν@b οὖν@b διαφθείρω@vipe3p ὅς@dnmp τε@b ὗς@nnmsc ὁ@dnmp ἄγριος@annmp- καί@b ὁ@dnfp δορκάς@nnfpc καί@b ὁ@dnmp ἔλαφος@nnmpc καί@b ὁ@dnmp ἄρκτος@nnfpc καί@b ὁ@dnmp ὄνος@nnmpc ὁ@dnmp ἄγριος@annmp- καί@cs ὁ@dnmp αἴξ@nnmpc ἄγριος@annmp- μέντοι@b καί@cs οὗτος@rpnmp συκοτράγος@nnnpc γάρ@b οὗτος@rpnnp καί@cs ἀλφιτοφάγος@annnp- ὁ@dnnp ζῷον@nnnpc εἰμί@vipa3s λέων@nampc δέ@b καί@cs πάρδαλις@nafpc καί@cs λύκος@nampc σαρκοφάγος@ananp- εἰμί@vppaanp ἕτερος@b ἀναιρέω@vipa3p ὁ@dgfp γάρ@b ὄις@ngfpc ὁ@dgmp ἥμερος@ngmpc καί@cs ὁ@dgmp αἴξ@ngmpc παρέχω@vpaanmp ὁ@dafs πλευρά@nafsc εἰς@p ὅσος@anans- καθίημι@vnpa-- ὁ@dafs χείρ@nafsc ἐμπάσσω@vipa3p ὁ@dgnp αὐτός@angnp- ἄλευρον@ngnpc πρόκειμαι@vnpe-- κακός@anams- ναί@b μά@p ζεύς@namsp δέλεαρ@nansc ὁ@ddnp προερέω@vprednp ὅταν@cs οὖν@b ἤ1@cs λέων@nnmsc ἤ1@cs πάρδαλις@nnmsc ἤ1@cs λύκος@nnmsc ἤ1@cs ἄλλος@rpnns τις@rpnns τοιοῦτος@rpnns ἐντυγχάνω@vspa3s καί@cs γεύω@vsam3s θνήσκω@vira3s παραχρῆμα@b καί@b πᾶς@annfs- μέν@b οὖν@b ὁ@dnfs ἀρμενία@nnfsp θηρίον@ngnpc ἄγριος@angnp- τροφός@nnfsc τε@b ἅμα@b καί@cs μήτηρ@nnfsc εἰμί@vipa3s ὁ@dnfs δέ@cs πεδιάς@nnfsc ἔτι@b καί@cs μᾶλλον@b ὁ@dnfs πρός@p ὁ@ddms ποταμός@ndmsc"
"Nat.Animal._17.32","ἐν@p ὁ@ddfs κάσπιος@ndfsp γῆ@ndfsc λίμνη@nafsc ἀκούω@vipa1s μέγας@anafss εἰμί@vnpa-- καί@cs ἰχθύς@nampc ἐν@p αὐτός@rpdfs γίγνομαι@vnpe-- μέγας@anamp- καί@cs ὀξύρυγχος@annmp- καλέω@vipe3p οὐκοῦν@b ὁ@dnmp κάσπιος@nnmpp θηράω@vipa3p αὐτός@rpamp καί@cs διαπάω@vpaanmp ἅλς@ndmpc καί@b τάριχος@nampc ἐργάζομαι@vpamnmp τε@b καί@cs ἀποφαίνω@vpaanmp αὔος@anamp- ἐπισάττω@vpaanmp κάμηλος@ndmpc κομίζω@vipa3p εἰς@p ἐκβαίνω@namsp καί@b ποιέω@vipa3p ἄλειφαρ@nanpc ἐκ@p ὅδε@angmp- ὁ@dgmp ἰχθύς@ngmpc ἀφαιρέω@vpaanmp ὁ@dafs πιμελή@nafsc ὁ@ddns δέ@b ἰχθυῖνος@andns- ἔλαιον@ndnsc χρίω@vipe3p λιπαρός@andns- σφόδρα@b καί@cs οὐ@b δυσώδης@andns- ὁ@danp δέ@b ἔντερον@ananp- ἐξέλκω@vipa3p αὐτός@rpgnp καί@cs ἕπομαι@vifa3p καί@cs ἐκ@p αὐτός@rpgnp ποιέω@vipa3p κόλλα@nafsc καί@b μάλα@b γε@b ἐν@p χρεία@ndfsc γίγνομαι@vnpe-- δύναμαι@vppeafs συνέχω@vipa3s γάρ@b πᾶς@ananp- ἐγκρατής@b καί@cs προσέχω@vipe3s ὅς@rpdmp ἄν@b προσπλακείς@vspa3s καί@cs εἶδον@vnaa-- εἰμί@vipa3s λαμπρός@annmss οὕτως@b δέ@b συνέχω@vipa3s πᾶς@annns- ὅς@rpans τις@anans- ἄν@b συνδέομαι@vsaa3s τε@b καί@cs συνάπτω@vsaa3s ὡς@cs καί@b δέκα@an---- ἡμέρα@ngfpc αὐτός@rpafs βρέχω@vppeafs μή@b τε@b λύω@vnpe-- μή@b τε@cs μήν@b ἀφεστήξω@vnpe-- ἀλλά@cs καί@b ὁ@damp ὁ@dams ἐλέφας@namsc χειρουργέω@vppaamp χράω@vnpe-- τε@cs αὐτός@rpdfs καί@cs ὁ@danp ἔργον@nanpc ἐκπονέω@vnpa-- καλός@ananps"
"Nat.Animal._17.33","λέγω3@vipa3s τις@annms- λόγος@nnmsc ἐν@p κάσπιος@ndmpp ὄρνεον@anans- γίγνομαι@vnpe-- ὁ@dans μέν@b μέγεθος@nansc κατά@p ὁ@damp ἀλεκτρυών@nampc ὁ@damp μέγας@anamps ποικίλος@anansc γε@b μήν@b καί@cs πολυχροιία@ndfsc διανθίζω@vpreans καί@b πέτομαι@vipe3s γε@b ὕπτιος@nnnpc ὡς@cs ἀκούω@vipa1s ὑποτείνω@viaa3p ὁ@ddms τράχηλος@ndmsc ὁ@dnnp σκέλος@nnnpc καί@cs οἷος@anans- ἀνέχω@viia3p αὐτός@rpdnp αὐτός@rpams κλαγγή@nafsc δέ@b προίημι@vnpe-- σκυλάκιον@ngnsc ποιέω@vnpe-- δέ@b ὁ@dafs πτῆσις@nafsc οὐ@b ἐν@p ἀήρ@anans- βαθύς@andns- ἀλλά@cs περί@p ὁ@dafs γῆ@nafsc ἐλαφρίζω@vnpa-- εἰς@p ὕψος@nansc ἑαυτοῦ@rpans μή@b δύναμαι@vppeams κάσπιος@nnmsp δέ@b ἄρα@b καί@b οὗτος@annms- ὄρνις@nnmsc ἤ1@cs ἰνδός@nnmsp μᾶλλον@b πυνθάνομαι@vipe3s γάρ@b καί@b ἐκεῖνος@rpdfs ὁ@dnns γένος@nnnsc ὁ@rpdms καί@cs ὁ@dans αὐτός@rpanp καί@cs εἰμί@vopa3s ὁ@dnns μέγεθος@nnnsc κατά@p χήν@namsc ἄν@b καί@b ἔχω@vipa3s κεφαλή@nafsc πλατεῖον@anafs- μέν@b λεπτός@anafs- δέ@cs καί@cs ὁ@danp σκέλος@nanpc ὁ@rpdms μακρός@ananp- καί@cs κεράννυμι@vprenfs χρώς@namsc ὁ@rpdms καί@cs μικτός@nnfsc ὁ@dnns μέν@b γάρ@b νῶτον@nnnsc αὐτός@rpdms πορφύρεος@andnp- ἀγλάζομαι@vire3s ὁ@dnnp δέ@b ὑπό@p ὁ@dafs γαστήρ@nafsc κόκκος@ndmsc γνήσιος@andmss καί@cs καλός@andmss προσεικάζω@vire3s κεφαλή@nnfsc δέ@cs καί@cs δέρη@nnnpc λευκός@annnp- ἄμφω@anamd- φθέγγομαι@vipe3s δέ@b κατά@p ὁ@dafs αἴξ@nafsc"
"Nat.Animal._17.34","αἴξ@nnfpc δέ@b κάσπιος@nnfpp γίγνομαι@vipe3p λευκός@annfp- ἰσχυρός@b κέρας@ngnpc δέ@cs ἄγονος@annfp- καί@cs μικρός@annfp- ὁ@dans μέγεθος@nansc καί@cs σιμός@annfp- κάμηλος@nnfpc δέ@b ἀριθμός@ngmsc πλείων@annfpc ὁ@dnfp μέγας@annfps κατά@p ὁ@damp ἵππος@nampc ὁ@damp μέγας@anamps εὔτριχος@annfp- ἄγαν@b ἁπαλός@annfp- γάρ@b εἰμί@vipa3p σφόδρα@b ὁ@dnfp οὗτος@rpgmp θρίξ@nnfpc ὡς@cs καί@b ὁ@ddnp μιλήσιος@andnp- ἔριον@ndnpc ἀντικρίνω@vnpe-- ὁ@dafs μαλακότης@nafsc οὐκοῦν@b ἐκ@p οὗτος@rpgnp ὁ@dnmp ἱερεύς@nnmpc ἐσθής@nafpc ἀμφιέννυμι@vipe3p καί@cs ὁ@dnmp ὁ@dgmp κάσπιος@ngmpp πλούσιος@annmps τε@b καί@cs δυνατός@annmps"
"Nat.Animal._17.35","ἐν@p λόγος@ndmpc κρητικός@andmp- ἀντήνωρ@nnmsp λέγω3@vipa3s ὁ@ddfs ὁ@dgmp καλέω@vppegmp ῥαυκίων@ngmpp πόλις@ndfsc ἐκ@p τις@rpgcs δαιμόνιον@angfs- προσβολή@ngfsc ἐπιφοιτάω@vnaa-- μελιττώ@vppanms σμῆνος@ngmsc ὅς@rpnfp οὖν@b ἀείδω@vipe3p χαλκοειδής@annfp- ἐγχρίμπτω@vppaafp δέ@b ἄρα@b αὐτός@rpdmp ὁ@danp κέντρον@nanpc εἶτα@b μέντοι@b πικρός@ananps λυπέω@vnpa-- ὅς@rpgnp οὖν@b ἐκεῖνος@rpamp ὁ@dafs προσβολή@nafsc οὐ@b φέρω@vppaamp ἀνίστημι@vnaa-- ὁ@dgfs πατρίς@ngfsc καί@b μέντοι@b καί@b εἰς@p χῶρος@namsc ἔρχομαι@vnaa-- ἄλλος@rpams καί@cs οἰκίζω@vnaa-- φιλία@ndfsc ὁ@dgfs μήτηρ@ngfsc ἵνα@cs κρητικός@b εἶπον@vsaa1s ῥαῦκος@namsp εἰ@cs καί@b ὁ@dgns χωρίον@ngnsc ὁ@dnms δαίμων@nnmsc ἐλαύνω@viaa3s αὐτός@rpamp ἀλλά@cs γοῦν@b τέλειος@b ἀποσπάω@vnap-- ὁ@dgns ὄνομα@ngnsc οὐ@b ὑπομένω@vpaanmp λέγω3@vipa3s δέ@b ὁ@dnms ἀντήνωρ@nnmsp καί@b ἔτι@b κατά@p ὁ@dafs ἴδη@nafsp ὁ@dafs κρής@nafsp ἐκεῖνος@angns- ὁ@dgns γένος@ngnsc ὁ@dgmp μελιττώ@ngmpc εἰμί@vnpa-- εἴδωλον@nanpc οὐ@b πολύς@ananp- μέν@b εἰμί@vnpa-- δέ@cs οὖν@b καί@cs πικρός@ananp- ἐντυγχάνω@vnaa-- ὡς@cs ἐκεῖνος@rpnfp εἰμί@viia3p"
"Nat.Animal._17.36","κάμηλος@ngmsc κρέας@nansc ἥδομαι@vipe3s λέων@nnmsc ἐσθίω@vppanms καί@cs ὁ@dans μαρτύριον@nansc ἡρόδοτος@nnmsp λέγω3@vipa3s ὁ@ddfp ξέρξης@ngmsp κάμηλος@ndfpc ὁ@ddfp ὁ@dams σῖτος@namsc φέρω@vppadfp ἐπιτίθημι@vnam-- λέων@vppaamp ὁ@danp δέ@b ἄλλος@rpanp οὐ@b εἰμί@viie3p οὐ@b ὑποζύγιον@anans- οὐ@b ἄνθρωπος@namsc ἦ@b δέ@cs ὅς@rpnms ὀλίγος@ananp- δέ@x ἡρόδοτος@nnmsp οἶδα@vila3s ἐξετάζω@vppanms τροφή@nafsc λέων@ngmpc θρᾷξ@angmp- οἶδα@vipa3p δέ@b καί@b ἄραψ@nnmpp οὗτος@ananp- καί@cs ὅσος@annmp- λέων@ngmpc καί@cs κάμηλος@ngmpc μήτηρ@nafsc τε@x ἅμα@b καί@cs τροφός@nafsc γῆ@nafsc ἔχω@vipa3p οὐ@b ἄν@b γοῦν@b θαυμάζω@voaa1s εἰ@cs φύσις@ndfsc τις@rpdcs ἀπόρρητος@andfs- λέων@nnmsc ἥδομαι@vipe3s κάμηλος@ngmsc κρέας@nansc καί@cs μή@b θεάω@vpamnms ἐσθίω@vnaa-- εἰ@cs ποτέ@b ἐντυγχάνω@voaa3s ὁ@dnfs γάρ@b φυσικός@annfs- ἐπιθυμία@nnfsc καί@b ὁ@damp οὐ@b εἶδον@vpaaamp εἰς@p ὁ@dafs ὁ@dgfs τροφή@ngfsc ἐπιθυμία@nafsc ἀναφλέγω@vipa3s"
"Nat.Animal._17.37","ἀμάω@vppanmp ἄνθρωπος@nnmpc ὁ@dams ἀριθμός@namsc ἑκκαίδεκα@an---- ὁ@dgms ἥλιος@ngmsc καταφλέγω@vppagms δίψος@ndnsc πιέζω@vppenmp εἷς@anams- ἑαυτοῦ@rpgmp ἀποστέλλω@viaa3p ἐκ@p πηγή@ngfsc γειτνιάω@vppagfs κομίζω@vnaa-- ὕδωρ@nansc οὐκοῦν@b ὁ@dnms ἄπειμι1@vppanms ὁ@dans μέν@b δρέπανον@nansc ὁ@dans ἀμητικός@anans- διά@p χείρ@ngfsc ἔχω@viia3s ὁ@dans δέ@b ἀρυστικός@anans- ἀγγεῖον@nansc κατά@p ὁ@dgms ὦμος@ngmsc φέρω@viia3s ἔρχομαι@vpaanms δέ@b καταλαμβάνω@vipa3s ἀετός@namsc ὑπό@p τις@rpgcs ὄφις@ngmsc ἐγκρατής@b τε@b καί@cs εὐλαβής@b περιπλέκω@vpapams τυγχάνω@viaa3s δέ@b ἄρα@b καταπέτομαι@vpaanms μέν@b ἐπί@p αὐτός@rpams ὁ@dnms ἀετός@nnmsc οὐ@b μήν@b ὁ@dgfs ἐπιβουλή@ngfsc ἐγκρατής@annms- γίγνομαι@viam3s οὐ@b δέ@cs οὗτος@rpans δή@b ὁ@dnns ὁμηρικός@anans- ὁ@ddnp ἑαυτοῦ@rpgms τέκνον@ndnpc ὁ@dafs δαίς@nafsc κομίζω@viaa3s ἀλλά@cs ὁ@ddnp ἐκεῖνος@rpgms περιπίπτω@vpaanms ἕρμα1@ndnpc μέλλω@viia3s οὐ@b μά@b ζεύς@namsp ἀπόλλυμι@vnfa-- ἀλλά@cs ἀπόλλυμι@vnfm-- οἶδα@vpranms οὖν@b ὁ@dnms γεωργός@nnmsc ὁ@dams μέν@b εἰμί@vnpa-- ζεύς@ngmsp ἄγγελος@namsc καί@cs ὑπηρέτης@namsc οἶδα@vpranms γε@b μήν@b κακός@anans- θηρίον@nansc ὁ@dams ὄφις@namsc ὁ@ddns δρέπανον@ndnsc ὁ@ddns προερέω@vppedns διακόπτω@vipa3s ὁ@dams θήρ@namsc καί@cs μέντοι@b καί@b ὁ@dgmp ἄφυκτος@angmp- ἐκεῖνος@rpgmp εἱργμός@ngmpc τε@b καί@cs δεσμός@ngmpc ὁ@dams ἀετός@namsc ἀπολύω@vipa3s ὁδός@ngfsc μέντοι@b πάρεργον@annns- ὁ@ddms ἀνήρ@ndmsc οὗτος@rpanp καί@b δή@b διαπράσσω@vile3s ἀρύω@vpamnms δέ@b ὁ@dans ὕδωρ@nansc ἵημι@viaa3s καί@cs πρός@p ὁ@dams οἶνος@namsc κεράννυμι@vpaanms ὀρέγω@viaa3s πᾶς@andmp- ὁ@dnmp δέ@cs ἄρα@b πίνω@viia3p καί@b ἀμυστί@b καί@cs πολύς@anafp- ἐπί@p ὁ@ddns ἄριστος@ndnsc μέλλω@viia3s δέ@b καί@b αὐτός@rpnms ἐπί@p ἐκεῖνος@rpdmp πίνω@vnpe-- τυγχάνω@viaa3s γάρ@b πως@b ὑπηρέτης@nnmsc κατά@p ἐκεῖνος@rpans ὁ@dgms καιρός@ngmsc ἀλλά@cs οὐ@b συμπότης@nnmsc εἰμί@vppanms ἐπεί@cs δέ@b ὁ@ddnp χεῖλος@ndnpc ὁ@dafs κύλιξ@nafsc προσάγω@viia3s ὁ@dnms σώζω@vpapnms ἀετός@nnmsc ζωάγριον@nanpc ἐκτίνω@vppanms ὁ@rpdms καί@cs κατά@p τύχη@nafsc ἀγαθός@anafs- ἐκεῖνος@rpgms ἔτι@b διατρίβω@vppanms περί@p ὁ@dams χῶρος@namsc ἐμπίτνω@vipa3s ὁ@ddfs κύλιξ@ndfsc καί@b ἐκταράσσω@vipa3s αὐτός@rpafs καί@cs ἐκχέω@vipa3s ὁ@dans ποτός@namsc ὅς@rpnms δέ@x ἀγανακτέω@viaa3s καί@b γάρ@x τυγχάνω@viaa3s διψάω@vppanms καί@cs λέγω3@vipa3s ἔπειτα@b μέντοι@x σύ@rpnms ἐκεῖνος@annms- ὤν@rpgmp καί@b γάρ@x ὁ@dams ὄρνις@namsc γνωρίζω@vile2s τοιοῦτος@rpafp ἀποδίδωμι@vipa2s ὁ@ddmp σωτήρ@ndmpc ὁ@dafp χάρις@nafpc ἀλλά@b πῶς@b ἔτι@b οὗτος@rpnnp καλός@annnp- πῶς@b δέ@b ἄν@b καί@b ἄλλος@rpnms σπουδή@nafsc κατατίθημι@vnae-- ἐθέλω@voaa3s εἰς@p τις@rpams αἰδώς@ndfsc ζεύς@ngmsp χάρις@ngfpc ἔφορος@angms- τε@b καί@cs ἐπόπτης@ngmsc καί@b ὁ@rpdms μέν@x οὗτος@ananp- ἐρῶ@vile3s καί@cs ὀρύσσω@viie3s ὁράω@vipa3s δέ@b ἐπιστρέφω@vpapnms ὁ@damp πίνω@vpaaamp ἀσπαίρω@vppaamp τε@b καί@cs ἀποθνήσκω@vppaamp εἰμί@viia3s δέ@b ἄρα@b ὡς@cs συμβάλλω@vnaa-- μηκάομαι@vpranms εἰς@p ὁ@dafs πηγή@nafsc ὁ@dnms ὄφις@nnmsc καί@cs κεράννυμι@vpaanms αὐτός@rpafs ὁ@ddms ἰός@ndmsc ὁ@dnms μέν@b οὖν@b ἀετός@nnmsc ὁ@ddms σώζω@vpaadms ἰσότιμος@anams- ὁ@dgfs σωτηρία@ngfsc ἀποδίδωμι@viaa3s ὁ@dams μισθός@namsc λέγω3@vipa3s δέ@b κράτης@nnmsp ὁ@dnms περγαμηνός@annms- ὑπέρ@p οὗτος@rpgnp καί@b ὁ@dams στησίχορος@namsp ἀείδω@vnpa-- ἐν@p τις@andns- ποίημα@ndnsc οὐ@b ἐκφοιτάω@vpaadms πού@b εἰς@p πολύς@anamp- σεμνός@anams- τε@b καί@cs ἀρχαῖος@anams- ὡς@cs γε@b κρίνω@vnpa-- ἐγώ@rpams ὁ@dams μάρτυς@namsc εἰσάγω@vppanms"
"Nat.Animal._17.38","ἐν@p θάλασσα@ndfsc ὁ@ddfs κάσπιος@andfs- εἰμί@vipa3p νῆσος@nnfpc φημί@vipa3p καί@cs γίγνομαι@vipe3p ἐν@p αὐτός@rpdfp ὄρνις@nnmpc διάφορος@annmp- μέν@b καί@cs ἄλλος@annmp- εἷς@annms- δέ@cs λαγχάνω@vpranms τοιοῦτος@anafs- ἰδιότης@nafsc εἰμί@vnpa-- μέν@b γάρ@b κατά@p ὁ@damp χήν@nampc ὁ@dans μέγεθος@nansc φημί@vipa3p αὐτός@rpams πούς@nampc δέ@cs ἔχω@vnpa-- ἐμφερής@anamp- γέρανος@andns- καί@b ὁ@dnnp μέν@b νῶτον@nnnpc κοκκοβαφής@annnp- καί@cs σφόδρα@b ἀκράτως@b ὁ@dnnp δέ@b ὑπό@p ὁ@dafs γαστήρ@nafsc πράσινος@annnp- ὁ@dafs δειρή@nafsc δέ@b λευκός@anafs- εἰμί@vnpa-- καί@cs τις@rpacp καί@cs ῥανίς@nafpc οἱονεί@b διασπείρω@vpapafp κροκοειδής@anafp- ἔχω@vnpa-- μῆκος@nansc δέ@b λαγχάνω@vnra-- οὐ@b μείων@annnsc πῆχυς@ngmpc δύο@ κεφαλή@nafsc δέ@b ἄρα@b λεπτός@anafs- τε@x ἅμα@b καί@cs μακρός@anafs- ὁ@dnns ῥάμφος@nnnsc μέλας@annns- φωνή@nafsc τε@b ἀφίημι@vnpa-- ἐμφερής@anafs- ὁ@ddmp βάτραχος@ndmpc"
"Nat.Animal._17.39","ἐν@p ὁ@ddfs πρασιακός@andfs- χώρα@ndfsc ἑταίρα@ngmpc δέ@b οὗτος@rpnfs εἰμί@vipa3s μεγασθένης@nnmsp φημί@vipa3s πίθηκος@nampc εἰμί@vnpa-- ὁ@dgmp μέγας@angmps κύων@ngmpc οὐ@b μείων@anampc ἔχω@vnpa-- δέ@cs οὐρά@nafpc πῆχυς@ngmpc πέντε@an---- προσπεφύκω@vnra-- δέ@b ἄρα@b αὐτός@rpdmp καί@b προκόμιον@ananp- καί@cs πώγων@nampc καθίημι@vpreamp καί@cs βαθύς@anamp- καί@cs ὁ@dans μέν@b πρόσωπον@nansc πᾶς@anans- εἰμί@vnpa-- λευκός@anamp- ὁ@dans σῶμα@nansc δέ@b μέλας@anamp- εἶδον@vnaa-- ἥμερος@anamp- δέ@b καί@cs φιλάνθρωπος@anamps καί@cs ὁ@dans ὁ@ddmp ἀλλαχόθι@b πίθηκος@ndmpc συμφυής@anans- οὐ@b ἔχω@vnpa-- ὁ@dans κακοήθης@anans-"
