"location","text"
"Polior._22.2","ὁ@dams μέν@b στρατηγός@namsc ὁ@dams ὁ@dgms ὅλος@angms- ἡγεμών@namsc καί@cs ὁ@damp μετά@p αὐτός@rpgms τάσσω@vnre-- κατά@p ὁ@danp περιάρκεια@nanpc καί@cs ὁ@dafs ἀγορά@nafsc ἐάν@cs ὀχυρότης@ngfsc μετέχω@vspa3s εἰ@cs δέ@b μή@b προκαταλαμβάνω@vnra-- τόπος@namsc ὁ@dgfs πόλις@ngfsc ἐρυμνός@anamss τε@cs καί@cs ἐπί@p πλεῖστος@anans- ἀπό@p αὐτός@rpgfs ὁ@dgfs πόλις@ngfsc ὁράω@vppeams"
"Polior._22.3","περί@p δέ@b ὁ@dans στρατήγιον@nansc σκηνόω@vnpa-- καί@cs διατελέω@vnpa-- ἀεί@b ὁ@dams σαλπιγκτής@namsc καί@cs ὁ@damp δρομοκήρυκας@nampc ἵνα@cs ἐάν@cs τις@rpans δέω@vspa3s σημαίνω@vnaa-- ἤ@cs παραγγέλλω@vnaa-- ἐκ@p ἑτοῖμος@angns- ὑπάρχω@vspa3p καί@cs ὅς@dnmp τε@cs ἄλλος@annmp- φύλαξ@nnmpc ὁ@dans μέλλω@vppaans αἰσθάνομαι@vspe3p καί@cs ὁ@dnmp περίοδος@nnmpc ὅπου@b ἄν@b εἰμί@vppanmp τυγχάνω@vsaa3p κατά@p περιοδία@nafsc ὁ@dgfs πόλις@ngfsc"
"Polior._22.4","ἔπειτα@b ὁ@damp τε@b ἐπί@p ὁ@ddns τεῖχος@ndnsc φύλαξ@nampc καί@cs ὁ@damp ἐν@p ὁ@ddfs ἀγορά@ndfsc καί@cs ἐπί@p ὁ@dgnp ἀρχεῖον@angnp- καί@cs ὁ@dgfp εἰς@p ὁ@dafs ἀγορά@nafsc εἰσβολή@ngfpc καί@b ὁ@dgns θέατρον@ngnsc καί@cs ὁ@dgnp ἄλλος@angnp- κατέχω@vppegnp χωρίον@ngnpc διά@p βραχύς@angnp- τε@b φυλάσσω@vnpa-- καί@cs πολύς@anafp- εἰμί@vnpa-- ὁ@dafp φυλακή@nafpc καί@cs ἅμα@b πολύς@anamp- ἄνθρωπος@nampc"
"Polior._22.5","ἐν@p γάρ@b ὁ@ddns διά@p ὀλίγος@angns- φυλάσσω@vnpa-- οὐ@b τε@b ἄν@b κατά@p μῆκος@nansc χρόνος@ngmsc δύναμαι@vope3s τις@rpnms πράσσω@vnaa-- τις@rpans πρός@p ὁ@damp πολέμιος@anamp- καί@cs νεωτερίζω@vnaa-- φθάνω@vpaanms ἥσσων@anansc τε@cs ἄν@b ὕπνος@nnmpc ἐγγίγνομαι@vope3p διά@p βραχύς@angns- φυλάσσω@vppagmp ὁ@ddns τε@cs πολύς@anamp- ἅμα@b φυλάσσω@vnpa-- μᾶλλον@b δύναμαι@vope3s ἐκφερομυθέω@vnpe-- τις@rpans ὁ@dgnp πράσσω@vppegnp"
"Polior._22.5a","ἐγείρω@vnra-- τε@cs ὡς@cs πλεῖστος@anamps ἀμείνων@anansc ἐν@p ὁ@ddmp κίνδυνος@ndmpc καί@cs πᾶς@anamp- φυλάσσω@vnaa-- ἐν@p ὁ@ddfs νύξ@ndfsc ἵνα@cs ὡς@cs πολύς@annmps κατά@p ἕκαστος@anafs- φυλακή@nafsc προφυλάσσω@vsaa3p"
"Polior._22.6","ἐάν@cs δέ@b ὀλίγος@annmp- τε@b καί@cs μακρός@anafp- φυλάσσω@vsaa3p ὕπνος@nnmsc τε@b ἄν@b ἐγγίγνομαι@vope3s διά@p ὁ@dans μῆκος@nansc ὁ@dgmp φυλακός@ngmpc καί@cs εἰ@cs τις@rpnmp τις@rpans ἐγχειρέω@vopa3p νεωτερίζω@vnaa-- ὑπάρχω@vopa3s ἄν@b αὐτός@rpdmp ὁ@dgms χρόνος@ngmsc ὁ@dnns μῆκος@nnnsc καί@b φθάνω@vnaa-- καί@cs λανθάνω@vnaa-- πράσσω@vpaaamp τις@rpans πρός@p ὁ@damp πολέμιος@anamp- διό@b δεῖ@vipa3s ὁ@danp τοιοῦτος@rpanp μή@b ἀγνοέω@vnpa--"
"Polior._22.7","ἔτι@b δέ@b χρή@vipa3s ἐν@p ὁ@ddmp κίνδυνος@ndmpc καί@b ὅδε@rpanp προνοέω@vnpa-- ὁ@dgmp φυλακός@ngmpc μηδείς@rpams προγιγνώσκω@vnpa-- μή@b τε@cs ὁπόστος@rpafs μή@b τε@cs ὅπου@b φυλάσσω@vifa3s ὁ@dgfs πόλις@ngfsc μη@b δέ@cs ὁ@dgmp αὐτός@rpgmp ἀεί@b ὁ@damp αὐτός@rpamp ἡγέομαι@vnpm-- ἀλλά@cs ὡς@b πυκνός@ananps πᾶς@ananp- μεθίστημι@vnra-- ὁ@danp περί@p ὁ@dafs πολιτοφυλακία@nafsc οὕτως@b γάρ@b ἄν@b ἥκιστος@ananp- τις@rpnms δύναμαι@vope3s ὁ@ddmp ἔξω@b προδίδωμι@vppanms δηλόω@vnpa-- τις@rpans ἤ1@cs προσδέχομαι@vnam-- παρά@p ὁ@dgmp πολέμιος@ngmpc"
"Polior._22.8","μή@b πρόοιδα@vpranmp ὅπου@b ὁ@dgns τεῖχος@ngnsc ὁ@dafs νύξ@nafsc εἰμί@vifm3p μη@b δέ@cs μετά@p ὅς@rpgnp ἀλλά@cs ἀγνοέω@vppanmp ὁ@dans μέλλω@vppaans καί@cs ὁ@damp ἡμέρα@nafpc φυλάσσω@vpaaamp μή@b φυλάσσω@vnpa-- νύξ@ngfsc οὐ@b γάρ@b ἐπιτήδειος@annns- πρόοιδα@vnra-- ὅς@rpanp μέλλω@vipa3s ἕκαστος@annms- πράσσω@vnpa--"
"Polior._22.9","προφυλάσσω@vopa3p τε@x ἄν@b ἐκ@p ὁ@dgnp ἐπί@p ὁ@ddns τεῖχος@ndnsc φυλακίον@ngnpc προφύλακις@nnmpc ὧδε@b ἐκ@p ἕκαστος@angns- γάρ@b φυλακίον@ngnsc κατά@p ἕκαστος@anafs- φυλακή@nafsc προφυλάσσω@vppagmp εἷς@annms- ἀνήρ@nnmsc ἐπί@p ὁ@dans ἔχω@vppeans φυλάκιον@nansc καί@b ἀπό@p ἐκεῖνος@rpgms ἄλλος@rpnms εἰς@p ὁ@dans ἔχω@vppeans καί@cs ἀπό@p ὁ@dgnp ἄλλος@rpgnp ἄλλος@rpnmp εἰς@p ὁ@danp ἄλλος@rpanp παρέρχομαι@vmre3s δέ@b ποιέω@vnpa-- ἁπαξάπας@anamp- οὗτος@rpans ἀπό@p σύσσημον@ngnpc"
"Polior._22.10","καί@b οὕτως@b πολύς@annmp- τε@cs καί@cs ἅμα@b περιοδεύω@vifa3p καί@cs μικρός@anans- ἕκαστος@annms- χωρίον@nansc κινέω@vifp3s καί@cs οὐ@b θαμά@b ὁ@dnmp αὐτός@rpnmp παρά@p ὁ@ddmp αὐτός@rpdmp διατελέω@vifa3p πυκνός@ananp- ἄλλος@angmp- φυλακός@ngmpc παρά@p ἄλλος@rpdmp γίγνομαι@vppegmp φύλαξ@ndmpc οὗτος@rpgns δέ@b οὕτως@b πράσσω@vppegns οὐ@b ἄν@b τις@rpnns ἐκ@p ὁ@dgmp φυλακός@ngmpc νεωτερίζω@voap3s"
"Polior._22.11","ὁ@rpamp δέ@x προφυλάσσω@vppaamp ἀντιπρόσωπος@anamp- ἀλλήλων@rpdmp ἵστημι@vnra-- οὕτως@b γάρ@b ἄν@b πάντῃ@b ἀπό@p αὐτός@rpgmp βλέπω@vope3p καί@cs ἥκιστος@ananp- ὑπό@p τις@rpgcp ἀγρεύω@voap3p λάθρῃ@b προσέρχομαι@vpaagmp ὅσπερ@rpnnp ἤδη@b γίγνομαι@vpraanp περί@p ὁ@danp ἡμεροσκόπιον@nanpc δηλόω@vire3s"
"Polior._22.12","ἐν@p δέ@b ὁ@ddfp χειμερινός@andfp- καί@cs σκοτεινός@andfp- νύξ@ndfpc ἄλλος@rpafs καί@cs ἄλλος@rpafs αὐτός@rpamp λίθος@nampc βάλλω@vnpa-- εἰς@p ὁ@dans ἔξω@p μέρος@nansc ὁ@dgns τεῖχος@ngnsc καί@cs ὡς@cs δή@b ὁράω@vppeamp τις@rpacp ὑπό@p αὐτός@rpgmp ἐρωτάω@vppagmp τις@rpncp εἰμί@vopa3p ἀπό@p ὁ@dgns αὐτόματος@angns- γάρ@b ἄν@b γιγνώσκω@voap3p τις@rpncp προσπελάζω@vppanmp"
"Polior._22.13","ἄν@cs δέ@b δοκέω@vspa3s καί@cs εἰς@p ὁ@dans ἔσω@b μέρος@nansc ὁ@dgfs πόλις@ngfsc ὁ@dans αὐτός@rpans ποιέω@vnpa-- ὁ@dnmp δέ@b τις@rpnmp οὗτος@rpans φημί@vipa3p βλαβερός@anans- εἰμί@vnpa-- ὁ@damp γάρ@b πρόσειμι1@vppaamp ὁ@dgmp πολέμιος@ngmpc ἐν@p ὁ@ddns σκότος@ndnsc προαισθάνομαι@vnpe-- ὅτι@cs ἐνταῦθα@b οὐ@b προσιτητέον@annns- εἰμί@vipa3s διά@p ὁ@dafs φωνή@nafsc τε@b ὁ@dgfp περίοδος@ngfpc καί@cs ὁ@dans βάλλω@vnpa--"
"Polior._22.14","ἀλλά@cs μᾶλλον@b εἰς@p ὁ@dams σιγάω@vppeams τόπος@namsc ἄριστον@annnss δέ@b ἐν@p τοιοῦτος@rpdfp νύξ@ndfpc ἔξω@p ὁ@dgns τεῖχος@ngnsc κύων@nampc προσδέομαι@vnre-- νυκτερεύω@vppaamp ὅσπερ@rpnmp ἐκ@p πλείων@angnsc ἐμφανίζω@vipa3p ὁ@dams ἐκ@p ὁ@dgmp πολέμιος@angmp- κατάσκοπος@anams- ἤ1@cs αὐτόμολος@anams- προσπελάζω@vppaams ὁ@ddfs πόλις@ndfsc λαθραῖος@b ἤ@cs πη@b ὁρμάω@vppeams αὐτομολέω@vppaams ἅμα@b δέ@b καί@b ὁ@dams φύλαξ@namsc ἐάν@cs τύχη@vsaa3s καθεύδω@vppanms ἐγείρω@vipa3p διά@p ὁ@dams ὑλαγμός@namsc"
"Polior._22.15","ὅς@rpdfs δέ@b ἄν@b ὁ@dgfs πόλις@ngfsc εὐπρόσοδος@annnp- καί@cs εὐεπίθετος@annfs- ὁ@ddmp πολέμιος@andmp- εἰμί@vspa3s ὅδε@rpdfs φύλαξ@nampc καθίστημι@vnpa-- ὁ@damp ὁ@danp πλεῖστος@ananps κτάομαι@vpreamp καί@b ἔντιμος@anamps τε@cs καί@cs ὁ@dgnp μέγας@angnps μετέχω@vppaamp ὁ@ddfs πόλις@ndfsc μάλιστα@b γάρ@b ἄν@b αὐτός@rpdmp προσήκω@vopa3s μή@b πρός@p ἡδονή@nafpc τρέπω@vnam-- ἀλλά@cs μιμνήσκω@vpreamp ἄν@b ὁ@dams νόος@namsc προσέχω@vnpa--"
"Polior._22.16","ἐν@p δέ@b ὁ@ddfp πάνδημος@andfp- ἑορτή@ndfpc χρή@vipa3s ὁ@dgmp κατά@p πόλις@nafsc φυλακός@ngmpc ὅσος@annmp- ἐν@p σῶμα@ndnpc μάλιστα@b ὕποπτος@annmp- ὁ@ddmp ἑαυτοῦ@rpgmp καί@cs ἄπιστος@annmp- ἀφίημι@vnpe-- ἀπό@p ὁ@dgnp φυλακεῖον@ngnpc κατά@p οἰκία@ngfsc ἑορτάζω@vnpa--"
"Polior._22.17","καί@b ἅμα@b μέν@b πολυωρέω@vnpe-- δοκέω@vifa3p ἅμα@b δέ@cs οὐδείς@rpans ἄν@b ἐπί@p αὐτός@rpdnp εἰμί@vopa3s πράσσω@vnaa-- ἀντί@p δέ@b οὗτος@rpgnp ἄλλος@rpamp εἰς@p ὁ@danp φυλακεῖον@nanpc καθίστημι@vnpa-- πιστός2@b ἔχω@vppaamp περί@p γάρ@b ὁ@dafp ἑορτή@nafpc καί@cs ὁ@damp τοιοῦτος@anamp- καιρός@nampc μάλιστα@b ὁ@dnmp βούλομαι@vppenmp τις@rpans νεωτερίζω@vnpa-- ἐγχειρέω@vipa3p"
"Polior._22.18","ὅσος@annnp- δέ@b πάθος@nnnpc γίγνομαι@vira3s περί@p ὁ@damp τοιοῦτος@anamp- καιρός@nampc ἐν@p ἄλλος@rpdnp δηλόω@vipe3s"
"Polior._22.19","μᾶλλον@b δέ@b ἅμα@p οὗτος@rpdnp μη@b δέ@cs ὁ@dafp ἀνάβασις@nafpc ἐπί@p ὁ@dans τεῖχος@nansc εὔπορος@anafp- εἰμί@vnpa-- ἀλλά@cs κλειστός@anafp- ἵνα@cs μηδείς@rpdms ἐγγίγνομαι@vspe3s προκαταλαμβάνω@vnpa-- τις@rpans ὁ@dgns τεῖχος@ngnsc βούλομαι@vppedms ἐνδίδωμι@vnaa-- ὁ@ddmp πολέμιος@ndmpc ἀλλά@cs εἰμί@vspa3p ὁ@dnmp φύλαξ@nnmpc ὅς@rpamp ἄν@b σύ@rpnms βούλομαι@vspe2s ἐκ@p ἀνάγκη@ngfsc ἐπί@p ὁ@dgns τεῖχος@ngnsc διατελέω@vppanmp καί@cs μή@b καταβαίνω@vppanmp ἄν@cs τε@cs τις@rpnmp ἔξωθεν@b ὁ@dgfs πόλις@ngfsc λανθάνω@vsaa3p ὑπερβαίνω@vpaanmp μή@b ῥᾴδιος@b διά@p τάχος@ngnpc καταβαίνω@vspa3p ἀπό@p ὁ@dgns τεῖχος@ngnsc εἰς@p ὁ@dafs πόλις@nafsc ἐάν@cs μή@b ἐθέλω@vspa3p ἀπό@p ὑψηλός@angnp- καταπηδάω@vppanmp κινδυνεύω@vnpa-- καί@cs μή@b τε@b λανθάνω@vnaa-- μή@b τε@cs φθάνω@vnaa-- πρέπω@vopa3s δέ@b ἄν@b ὁ@dnns παρασκεύασμα@nnnsc οὗτος@annns- περί@p ὁ@dafp ἀνάβασις@nafpc καί@cs ἐν@p τύραννος@ngmsc ἀκρόπολις@ndfsc"
"Polior._22.20","μετά@p δέ@b ὁ@dafs ἐν@p νάξος@ndfsp ναυμαχία@nafsc ἐπιβουλεύω@vppenms ὁ@dnms φρούραρχος@nnmsc νικοκλῆς@nnmsp ἀνάβασις@nafpc κλειστός@anafp- ποιέω@vpaanms καθίστημι@viaa3s φύλαξ@nampc ἐπί@p ὁ@ddns τεῖχος@ndnsc ἔξω@p δέ@cs ὁ@dgfs πόλις@ngfsc περιοδία@nafpc ποιέω@viie3s μετά@p κύων@ngmpc προσδέχομαι@viie3p γάρ@b ἔξωθεν@b τις@anafs- ἐπιβουλή@nafsc"
"Polior._22.21","ἐν@p ὁμονοέω@vppadmp δέ@b καί@cs μηδείς@rpgms ὑποπτεύω@vppagms ἐν@p ὁ@ddfs πόλις@ndfsc ἐν@p ὁ@ddnp ἐπί@p ὁ@ddns τεῖχος@ndnsc φυλακεῖον@ndnpc δεῖ@vipa3s ὁ@dafp νύξ@nafpc λύχνον@nanpc καίω@vnpe-- ἐν@p λαμπτήρ@ndmpc ἵνα@cs κατά@p ὅς@rpamp ἄν@b τις@rpans προσπελάζω@vspa3s πολέμιος@nnnsc αἴρω@vspa3p ὁ@ddms στρατηγός@ndmsc ὁ@dams λαμπτήρ@namsc"
"Polior._22.22","ἐάν@cs δέ@b μή@b φαίνω@vspe3s πρός@p ὁ@dams στρατηγός@namsc ὁ@dnms λαμπτήρ@nnmsc τόπος@ngmsc κωλύω@vppagms ἄλλος@annms- διαδεκτήρ@nnmsc ὑπολαμβάνω@vppanms λαμπτήρ@ndmsc φαίνω@vmpa3s ὁ@ddms στρατηγός@ndmsc ὁ@dnms δέ@cs στρατηγός@nnmsc ὁ@dans ἐμφανίζω@vppeans αὐτός@rpdms ὁ@ddmp ἄλλος@andmp- φύλαξ@ndmpc δηλόω@vmpa3s σάλπιγξ@ndfsc ἤ1@cs ὁ@ddmp δρομοκήρυξ@ndmpc ὁπότερος@b ἄν@b συμφέρω@vspa3s"
"Polior._22.23","κατά@p δέ@b ὁ@damp καιρός@nampc οὗτος@anamp- καί@cs οὕτως@b περί@p ὁ@dafp φυλακή@nafpc διατελέω@vppagnp παραγγέλλω@vmpe3s ὁ@ddms ἄλλος@andms- ὄχλος@ndmsc ὅταν@cs σημαίνω@vsap3s μηδείς@rpams ἐξίημι@vnpa-- ἐάν@cs δέ@b τις@rpncs ἐξίημι@vspa3s ἐπί@p τις@rpacs πρᾶξις@nafsc ἀναγκαῖος@anafs- μετά@p λαμπτήρ@ngmsc πορεύω@vnpe-- ἵνα@cs πρόσωθεν@b κατάδηλος@annms- εἰμί@vspa3s ὁ@ddmp περιοδεύω@vppadmp"
"Polior._22.24","μη@b δέ@cs ἐργάζομαι@vnpe-- μηδείς@rpams δημιουργός@namsc ἤ1@cs χειροτέχνης@nafsc ἵνα@cs μή@b ψόφος@nnmpc ἀπό@p τις@rpgmp γίγνομαι@vspe3p ὁ@ddmp φύλαξ@ndmpc ὅς@rpgnp δέ@b τρόπος@namsc ἴσως@b καί@cs κοινός@b μακρός@angnpc ἤ1@cs βραχύς@angfp- νύξ@ngfpc γίγνομαι@vppegnp καί@cs πᾶς@andmp- ὁ@dnfp φυλακή@nnfpc γίγνομαι@vope3p πρός@p κλεψύδρα@nafsc χρή@vipa3s φυλάσσω@vnpa-- οὗτος@rpafs δέ@cs συμμεταβάλλω@vnpa-- διά@p δεχημερίς@ngfsc"
"Polior._22.25","μᾶλλον@b δέ@b αὐτός@rpgfs κηηρόω@vnre-- ὁ@danp ἔσωθεν@b καί@cs μακρός@angfpc μέν@b γίγνομαι@vppegfp ὁ@dgfp νύξ@ngfpc ἀφαιρέω@vnpe-- ὁ@dgms κηρός@ngmsc ἵνα@cs πλέος@anansc ὕδωρ@nansc χώρη@vspa3s βραχύς@angfp- δέ@b προσπλάσσω@vnpe-- ἵνα@cs ἐλάσσων@anansc δέχομαι@vspe3s περί@p μέν@b οὖν@b φυλακός@ngmpc ἰσότης@ngfsc ἱκανός@b ἐγώ@rpdms δηλόω@vmre3s"
"Polior._22.26","ἐν@p δέ@b ὁ@ddmp ἀκίνδυνος@andmpc ὁ@damp ἥμισυς@anamp- ὁ@dgnp προγράφω@vpregnp εἰς@p ὁ@dafp φυλακή@nafpc καί@cs περιοδία@nafpc χρή@vipa3s τάσσω@vnre-- καί@cs οὕτως@b ὁ@dnns ἥμισυς@annns- ὁ@dgfs στρατιά@ngfsc νύξ@nafsc ἕκαστος@anafs- φυλάσσω@vifa3s ἀκίνδυνος@angnp- δέ@b καί@cs εἰρηναῖος@angnp- εἰμί@vppagnp ἐλάχιστος@ananps τε@cs καί@cs ἐλαχύς@anamps ὁ@dgmp ἄνθρωπος@ngmpc ὀχλέω@vnpa--"
"Polior._22.27","καί@cs ἐάν@cs τε@cs περιοδεία@nafpc χρή@vipa3s ὁ@ddms στρατηγός@ndmsc σκυταλίς@nafsc ἔχω@vppaafs σημεῖον@nansc παρά@p ὁ@dgms στρατηγός@ngmsc παραδίδωμι@vnpe-- ὁ@ddms πρῶτος@andms- φύλαξ@ndmsc οὗτος@rpams δέ@b ὁ@ddms ἔχω@vppedms καί@cs ἕτερος@anams- ἕτερος@andms- μέχρι@p ἄν@b περιφέρω@vsap3s ὁ@dnfs σκυταλίς@nnfsc κύκλος@ndmsc ὁ@dafs πόλις@nafsc καί@cs κομίζω@vsap3s παρά@p ὁ@dams στρατηγός@namsc προερέω@vnre-- δέ@b ὁ@ddmp προφύλαξις@ndmpc μή@b πρόσω@b προφέρω@vnaa-- ὁ@dafs σκυταλίς@nafsc ὁ@dgms ἔχω@vppegms φύλαξ@ngmsc"
"Polior._22.28","ἐάν@cs δέ@b ὁ@dnms ἔρχομαι@vpaanms καταλαμβάνω@vsaa3s τόπος@namsc ἐρῆμος@anams- φύλαξ@nnmsc πάλιν@b ἀντιδίδωμι@vnpa-- παρά@p ὅς@rpgms λαμβάνω@viaa3s ὁ@dafs σκυταλίς@nafsc ἵνα@cs αἰσθάνομαι@vspe3s ὁ@dnms στρατηγός@nnmsc καί@cs γιγνώσκω@vsaa3s ὁ@dams μή@b παραδείκνυμι@vpamams ἀλλά@cs ἐκλείπω@vppaams φυλακή@nafsc"
"Polior._22.29","ὅς@rpnms δέ@b ἄν@b φυλακή@ngfsc αὐτός@rpdms εἰμί@vppagfs μή@b πάρειμι@vspa3s εἰς@p ὁ@dans τάσσω@vpreans ὁ@dnms λοχαγός@nnmsc αὐτός@rpgms παραχρῆμα@b ὁ@dafs φυλακή@nafsc ἀποδίδωμι@vmam3s ὁπόσος@anans- ἄν@b εὑρίσκω@vsaa3s καί@cs καθίστημι@vmaa3s ὅστις@rpnms ὑπέρ@p αὐτός@rpgms φυλάσσω@vifa3s ἔπειτα@b ὁ@dnms πρόξενος@nnmsc ἐκ@p αὐτός@rpgfs ἀποδίδωμι@vmpa3s ὁ@ddms πρίαμαι@vppedms ὁ@dafs φυλακή@nafsc ὁ@dnms δέ@cs ταξίαρχος@nnmsc αὐτός@rpams ὁ@ddfs ὑστεραῖος@andfs- ζημιόω@vmpa3s ὁ@ddfs νομίζω@vppedfs ζημία@ndfsc"
"Polior._23.1","ἐπεξόδους@nafpp δέ@b ποιέω@vppeams λαθραῖος@b ἐν@p νύξ@ndfsc ὁ@ddmp προσκάθημαι@vpredmp πολέμιος@ndmpc ὅδε@rpanp προνοέω@vnpa-- πρῶτος@anans- μέν@b φυλάσσω@vnaa-- ὅπως@cs μή@b τις@rpncs ἐξαυτομολέω@vsaa3s ἔπειτα@b φάος@nansc ὑπαίθριος@anans- μηδείς@rpans εἰμί@vnpa-- ἵνα@cs μή@b ὁ@dnms ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἀήρ@nnmsc πυρώδης@annmsc εἰμί@vppanms ὁ@dgns ἄλλος@rpgns ἐκφαίνω@vsaa3s ὁ@dans μέλλω@vppaans"
"Polior._23.2","ὁ@damp τε@b ὁ@dgmp κύων@ngmpc ὑλαγμός@nampc καί@cs ὁ@dgmp ἀλεκτρυών@ngmpc ὁ@dafp φωνή@nafpc ἀφανίζω@vnpa-- ἄφωνος@ananp- ποιέω@vppaams ὅδε@rpams ὁ@dams καιρός@namsc ἐπικαίω@vpaaams τις@rpans ὁ@dgns σῶμα@ngnsc καί@b γάρ@b ὁ@dnfp οὗτος@rpgfp φωνή@nnfpc πρό@p ὄρθρος@ngnsc φθέγγομαι@vppenfp ἐκφαίνω@vipa3p ὁ@dans μέλλω@vppaans"
"Polior._23.3","ποιέω@viam3p δέ@b τις@rpnmp καί@b τοιόσδε@rpans τεχνάζω@vpaanmp στασιασμός@ngmsc προσποιητός@angms- μετά@p πρόφασις@ngfsc εὔλογος@angms- γίγνομαι@vpamgms παρά@p αὐτός@rpdmp καιρός@namsc τηρέω@vpaanmp καί@cs ἐπεξέρχομαι@vpaanmp ἐπιτίθημι@viam3p παρά@p ἐλπίς@nafsc ὁ@ddmp πολέμιος@ndmpc καί@cs κατορθόω@viaa3p"
"Polior._23.4","ἤδη@b δέ@b τις@rpncp τειχήρης@annmp- εἰμί@vppanmp καί@b ὧδε@b λανθάνω@viaa3p ἐπεξέρχομαι@vpaanmp ὁ@dafp μέν@b πύλη@nafpc ὑποδείκνυμι@viaa3p ὁρατός@b ὁ@ddmp πολέμιος@ndmpc ὅς@rpanp δέ@b μάλιστα@b εὔκολος@b ἔχω@viia3p ὁ@dnmp ἐναντίος@annmp- οὗτος@rpdfs κατακλάω@viaa3p ἀκάτειος@anafs- καί@cs ἀναείρω@anafs- διά@p χρόνος@ngmsc τις@angms- ὥστε@cs κατά@p ἀρχή@nafpc μέν@b θαυμάζω@vnaa-- ὁ@damp πολέμιος@nampc ὕστερος@anans- δέ@cs καί@b πολλάκις@b γίγνομαι@vppegns ἀμέλεια@nafsc ἔχω@viia3p"
"Polior._23.5","ὁ@dnmp δέ@b ἐν@p ὁ@ddfs πόλις@ndfsc ἐν@p νύξ@ndfsc διαιρέω@vpaanmp ὁ@dgns τεῖχος@ngnsc ὅσος@anans- ἐθέλω@viia3p καί@cs ἀντιδομή@nafsc παρασκευάζω@vpamnmp κατακλάω@viaa3p ὁ@dans ἱστίον@nansc τηρέω@vpaanmp δέ@b καιρός@namsc ἐπεξέρχομαι@vpaanmp ἐπιτίθημι@viam3p παράδοξος@b ὁ@ddmp πολέμιος@ndmpc ποιέω@vppanmp δέ@b οὗτος@rpanp φυλάσσω@viia3p μή@cs τις@rpnms αὐτομολέω@vsaa3s διό@b δεῖ@vipa3s μηδείς@rpans ὁ@dgnp τοιοῦτος@rpgnp παροράω@vnpa--"
"Polior._23.6","οὐ@b μήν@b οὐ@b δέ@cs ἐν@p ὁ@ddfp νύξ@ndfpc ἄσκεπτος@b μετά@p ὄχλος@ngmsc ἐκπορευτέος@annns- οἷος@ananp- καί@b ἐν@p ὁ@ddmp καιρός@ndmpc ὁ@dgmp ἐπιβουλεύω@vppagmp τις@rpnmp τεχνάζω@vipa3p ὁ@dnmp μέν@b ἔσω@b ὁ@dgfs πόλις@ngfsc ὁ@dnmp δέ@cs καί@b ἔξωθεν@b προσάγω@vnpe-- βούλομαι@vppenmp τοιόσδε@andnp- ἀπάτημα@ndnpc πυρσεύω@vpaanmp τις@rpans ἤ1@b ἐμπίμπρημι@vpaanmp νεώριον@nansc ἤ1@b γυμνάσιον@nansc ἤ1@cs ἱερόν@nansc πάνδημος@anans- ἤ1@cs διά@p ὅσπερ@rpans ἄν@b ἔξοδος1@nnfsc γίγνομαι@voam3s πλῆθος@ngnsc ἄνθρωπος@ngmpc καί@cs οὐ@b ὁ@dgmp τυγχάνω@vpaagmp προνοέω@vppaams οὖν@b καί@cs ὁ@danp τοιοῦτος@rpanp μή@b ἑτοῖμος@b ἀποδέχομαι@vnpe--"
"Polior._23.7","πρᾶξις@nnfsc δέ@x καί@b ὅδε@rpnfs ἐκφέρω@vifp3s ἐκ@p ἄρχων@ngmpc προετοιμάζω@vpaanmp κατά@p ὁ@dafs χώρα@nafsc θόρυβος@namsc γίγνομαι@vnam-- καί@cs ἐκ@p ὁ@dgmp ἀγρός@ngmpc εἰς@p ὁ@dafs πόλις@nafsc ἀγγέλλω@vnap-- κλώψ@ngmpc ἐπιβουλή@nafsc διά@p ὅσπερ@rpans μέλλω@viia3p ὁ@dnmp πολίτης@nnmpc σπεύδω@vnfa-- εἰς@p βοήθεια@nafsc"
"Polior._23.8","γίγνομαι@vpamgns δέ@b οὗτος@rpgns ὅς@dnmp τε@b ἄρχω@nnmpc καί@cs ὁ@dnmp συνεθέλω@vppanmp ὁ@damp πολίτης@nampc παρακαλέω@viia3p εἰς@p βοήθεια@nafsc ἐπεί@cs δέ@b ἀθροίζω@viap3s ὁ@dnns πλῆθος@nnnsc ὁ@dgmp πολίτης@ngmpc πρός@p ὁ@dafp πύλη@nafpc σύν@p ὅπλον@ndnpc τοιόσδε@rpans τεχνάζω@viam3p"
"Polior._23.9","προεῖπον@viaa3p ὁ@dnmp ἄρχω@nnmpc ὁ@ddmp ἀθροίζω@vpredmp ὅτι@cs τρεῖς@ananp- μέρος@nanpc αὐτός@rpamp γίγνομαι@vpamamp δεῖ@viia3s ἐνεδρεύω@vnaa-- μικρός@anans- ἀπωτέρω@b ὁ@dgfs πόλις@ngfsc παραγγέλλω@vpaanmp ὅς@rpnnp προσήκω@viia3s πρός@p ὁ@danp μέλλω@vppaanp ὁ@ddmp δέ@cs ἀκούω@vppadmp εἰμί@viia3s ἀνύποπτος@annnp-"
