"location","text"
"WD_378","γηραιός@annms- δέ@x θνήσκω@voaa2s ἕτερος@anams- παῖς@namsc ἐγκαταλείπω@vppanms"
"WD_379","ῥεῖα@b δέ@x ἄν@x πλείων@andmpc πόρω@voaa3s ζεύς@nnmsp ἄσπετος@anams- ὄλβος@namsc"
"WD_380","πλείων@annfsc μέν@x πλείων@angnpc μελέτη@nnfsc μέγας@annfsc δέ@x ἐπιθήκη@nnfsc"
"WD_381","σύ@rpd-s δέ@x εἰ@cs πλοῦτος@ngmsc θυμός@nnmsc ἔλδομαι@vipe3s ἐν@p φρήν@ndfpc ἑός@rpdfp"
"WD_382","ὧδε@b ἔρδω@vnpa-- καί@cs ἔργον@nansc ἐπί@p ἔργον@ndnsc ἐργάζομαι@vnpe--"
"WD_383","πλειάδες@ngfpc ἀτλαγενής@angfp- ἐπιτέλλω@vppegfp"
"WD_384","ἄρχω@vnpe-- ἄμητος@ngmsc ἄροτος@ngmsc δέ@x δύω@vpfmgfp"
"WD_385","ὅς@rpnfp δή@x σύ@x νύξ@nafpc τε@x καί@cs ἦμαρ@nanpc τεσσαράκοντα@"
"WD_386","κρύπτω@vire3p αὖθις@b δέ@x περιπέλομαι@vppegms ἐνιαυτός@ngmsc"
"WD_387","φαίνω@vipe3p ὁ@d--- πρῶτος@ananp- χαράσσω@vppegms σίδηρος@ngmsc"
"WD_388","οὗτος@annms- σύ@x πεδίον@ngnpc πέλω@vipe3s νόμος@nnmsc ὅς@rpnmp τε@x θάλασσα@ngfsc"
"WD_389","ἐγγύθι@p ναιετάω@vipa3p ὅς@rpnmp τε@x ἄγκος@nanpc βησσήεις@ananp-"
"WD_390","πόντος@ngmsc κυμαίνω@vppagms ἀπόπροθι@p πίων@anams- χῶρος@namsc"
"WD_391","ναίω@vipa3p γυμνός@anans- σπείρω@vnpa-- γυμνός@anans- δέ@x βοωτέω@vnpa--"
"WD_392","γυμνός@anans- δέ@x ἀμάω@vnpa-- εἰ@cs ἄν@x ὥριος@ananp- πᾶς@ananp- ἐθέλω@vspa2s"
"WD_393","ἔργον@nanpc κομίζω@vnpe-- δημήτηρ@ngfsp ὡς@b σύ@x ἕκαστος@annnp-"
"WD_394","ὥριος@annnp- ἀέξω@vspe3s μή@cs πως@x ὁ@d--- μέταζε@b χατίζω@vppanms"
"WD_395","πτώσσω@vspa2s ἀλλότριος@anamp- οἶκος@nampc καί@cs μηδείς@nansc ἀνύω@vsaa2s"
"WD_396","ὡς@b καί@b νῦν@b ἐπί@p ἐγώ@rpams ἔρχομαι@viaa2s ἐγώ@rpnms δέ@x σύ@rpd-s οὐ@b ἐπιδίδωμι@vifa1s"
"WD_397","οὐ@b δέ@x ἐπιμετρέω@vifa1s ἐργάζομαι@vmpe2s νήπιος@anvms- πέρσης@nvmsp"
"WD_398","ἔργον@nanpc ὁ@rpanp τε@x ἄνθρωπος@ndmpc θεός@nnmpc διάδηλον@viam3p"
"WD_399","μή@cs ποτέ@x σύν@p παῖς@ndmpc γυνή@ndfsc τε@x θυμός@namsc ἀχεύω@vppanms"
"WD_400","ζητεύω@vspa2s βίοτος@namsc κατά@p γείτων@nampc ὅς@rpnmp δέ@x ἀμελέω@vspa3p"
"WD_401","δίς@b μέν@x γάρ@x καί@cs τρίς@b τάχα@b τυγχάνω@vifm2s ἐάν@cs δέ@x ἔτι@b λυπέω@vspa2s"
"WD_402","χρῆμα@nansc μέν@x οὐ@b πράσσω@vifa2s σύ@rpn-s δέ@x ἐτώσιος@ananp- πολύς@ananp- ἀγορεύω@vita2s"
"WD_403","ἀχρεῖος@annms- δέ@x εἰμί@vifm3s ἔπος@ngnpc νομός@nnmsc ἀλλά@b σύ@rpa-s ἄνωγα@vira1s"
"WD_404","φράζω@vnpe-- χρεώ@ngfpc τε@x λύσις@nafsc λιμός@ngmsc τε@x ἀλεωρή@nafsc"
"WD_405","οἶκος@namsc μέν@x πρώτιστος@ananp- γυνή@nafsc τε@x βοῦς@namsc τε@x ἀροτήρ@namsc"
"WD_406","κτητός@anafs- οὐ@b γαμετή@nafsc ὅστις@rpnfs καί@b βοῦς@ndmpc ἕπομαι@vope3s"
"WD_407","χρῆμα@nanpc δέ@x ἐν@p οἶκος@ndmsc πᾶς@ananp- ἄρμενα@vpamanp ποιέω@vnam--"
"WD_408","μή@cs σύ@rpn-s μέν@x αἰτέω@vspa2s ἄλλος@anams- ὅς@rpnms δέ@x ἀρνέομαι@vspe3s σύ@rpn-s δέ@x τητάομαι@vspe2s"
"WD_409","ὁ@d--- δέ@x ὥρα@nnfsc παραμείβω@vspe3s μινύθω@vspa3s δέ@x ὁ@d--- ἔργον@nnnsc"
"WD_410","μη@x δέ@x ἀναβάλλω@vnpe-- εἰς@p τε@x αὔριον@b εἰς@p τε@x ἔνος@ndfpc"
"WD_411","οὐ@b γάρ@x ἐτωσιοεργός@annms- ἀνήρ@nnmsc πίμπλημι@vipa3s καλιά@nafsc"
"WD_412","οὐ@b δέ@cs ἀναβάλλω@vppenms μελέτη@nnfsc δέ@x ὁ@d--- ἔργον@nansc ὀφέλλω@vipa3s"
"WD_413","ἀεί@b δέ@x ἀμβολιεργός@annms- ἀνήρ@nnmsc ἄτη@ndfpc παλαίω@vipa3s"
"WD_414","ἦμος@b δή@x λήγω@vipa3s μένος@nnnsc ὀξύς@angms- ἠέλιος@ngmsc"
"WD_415","ψῦχος@ngnsc ἰδάλιμος@angns- μετοπωρινός@anans- ὀμβρέω@vpaagms"
"WD_416","ζεύς@ngmsp ἐρισθενής@angms- μετά@p δέ@x τρέπω@vipe3s βρότεος@annms- χρώς@nnmsc"
"WD_417","πολύς@anans- ἐλαφρός@annmsc δή@x γάρ@x τότε@b σείριος@nnmsp ἀστήρ@nnmsc"
"WD_418","βαιός@anans- ὑπέρ@p κεφαλή@ngfsc κηριτρεφής@angmp- ἄνθρωπος@ngmpc"
"WD_419","ἔρχομαι@vipe3s ἠμάτιος@annms- πλείων@anansc δέ@x τε@x νύξ@ngfsc ἐπαυρέω@vipa3s"
"WD_420","τῆμος@b ἄδηκτος@annfss πέλω@vipe3s τέμνω@vpapnfs σίδηρος@ndmsc"
"WD_421","ὕλη@nnfsc φύλλον@nanpc δέ@x ἔραζε@b χέω@vipa3s πτόρθος@ngmsc τε@x λήγω@vipa3s"
"WD_422","τῆμος@b ἄρα@x ὑλοτομέω@vnpa-- μιμνήσκω@vprenms ὥριος@ananp- ἔργον@nanpc"
"WD_423","ὄλμος@namsc μέν@x τρίπους@anams- τέμνω@vnpa-- ὕπερος@namsc δέ@x τρίπηχυς@anams-"
"WD_424","ἄξων@namsc δέ@x ἑπταπόδης@anams- μάλα@b γάρ@x νῦν@b σύ@x ἀραρίσκω@vpamnns οὕτως@b"
"WD_425","εἰ@cs δέ@x ἄν@x ὀκταπόδης@namsc ἀπό@p καί@b σφῦρα@nafsc ἄν@x τέμνω@voam2s"
"WD_426","τρισπίθαμος@anafs- δέ@x ἀψίς@nafsc τέμνω@vnpa-- δεκάδωρος@andfs- ἄμαξα@ndfsc"
"WD_427","πολύς@ananp- ἐπικαμπύλος@ananp- κᾶλον@nanpc φέρω@vnpa-- δέ@x γύης@namsc ὅτε@b ἄν@x εὑρίσκω@vsaa2s"
"WD_428","εἰς@p οἶκος@namsc κατά@p ὄρος@nansc δίζημαι@vppenms ἤ1@cs κατά@p ἄρουρα@nafsc"
"WD_429","πρίνινος@anams- ὅς@rpnms γάρ@x βοῦς@ndmpc ἀρόω@vnpa-- ὀχυρός@annmss εἰμί@vipa3s"
"WD_430","εὖτε@b ἄν@x ἀθήνη@ngfsp δμώς@nnmsc ἐν@p ἔλυμα@ndnsc πήγνυμι@vpaanms"
"WD_431","γόμφος@ndmpc πελάζω@vpaanms προσαραρίσκω@vipe3s ἱστοβοεύς@ndmsc"
"WD_432","δοιοί@ananp- δέ@x τίθημι@vnae-- ἄροτρον@nanpc πονέω@vpamnms κατά@p οἶκος@namsc"
"WD_433","αὐτόγυος@anans- καί@cs πηκτός@anans- ἐπεί@cs πολύς@anans- λωίων@annnsc οὕτως@b"
"WD_434","εἰ@cs ἄν@x ἕτερος@anans- ἄγω@voaa2s ἕτερος@anans- ἄν@x ἐπί@p βοῦς@ndmpc βάλλω@voam2s"
"WD_435","δάφνη@ngfsc δέ@x ἤ1@cs πτελέα@ngfsc ἄκιος@annmps ἱστοβοεύς@nnmpc"
"WD_436","δρῦς@ngfsc ἔλυμα@nnnsc γύης@nnmsc πρῖνος@ngfsc βοῦς@namdc δέ@x ἐνναέτηρος@anamd-"
"WD_437","ἄρσην@namdc κτάομαι@vnre-- ὁ@rpgmp γάρ@x σθένος@nnnsc οὐ@b ἀλαπαδνός@annns-"
"WD_438","ἥβη@ngfsc μέτρον@nansc ἔχω@vppaamd ὁ@rpnmd ἐργάζομαι@vnpe-- ἄριστος@annmd-"
"WD_439","οὐ@b ἄν@x ὁ@rpnmd γε@x ἐρίζω@vpaanmd ἐν@p αὖλαξ@ndfsc κατά@p μέν@x ἄροτρον@nansc"
"WD_440","ἄγνυμι@voaa3p ὁ@d--- δέ@x ἔργον@nansc ἐτώσιος@anans- αὖθι@b λείπω@voaa3p"
"WD_441","ὁ@rpdmp δέ@x ἅμα@b τεσσαρακονταετής@annms- αἰζηός@annms- ἕπομαι@vope3s"
"WD_442","ἄρτος@namsc δειπνέω@vpaanms τετράτρυφος@anams- ὀκτάβλωμος@anams-"
"WD_443","ὅς@rpnms ἔργον@ngnsc μελετάω@vppanms εὐθύς@anafs- ἄν@x αὖλαξ@nafsc ἐλαύνω@vopa3s"
"WD_444","μηκέτι@b παπταίνω@vppanms μετά@p ὁμῆλιξ@nampc ἀλλά@cs ἐπί@p ἔργον@ndnsc"
"WD_445","θυμός@namsc ἔχω@vppanms ὁ@rpgms δέ@x οὔτι@b νέος@annms- ἄλλος@annms- ἀμείνων@annmsc"
"WD_446","σπέρμα@nanpc δατέομαι@vnam-- καί@cs ἐπισπορία@nafsc ἀλέομαι@vnam--"
"WD_447","κουρότερος@annms- γάρ@x ἀνήρ@nnmsc μετά@p ὁμῆλιξ@nampc πτοέω@vire3s"
"WD_448","φράζω@vnpe-- δέ@x εὖτε@b ἄν@x γέρανος@ngfsc φωνή@nafsc ἐπακούω@vsaa2s"
"WD_449","ὑψόθεν@b ἐκ@p νέφος@ngnpc ἐνιαύσιος@ananp- κλάζω@vpragfs"
"WD_450","ὅστε@rpnfs ἄροτος@ngmsc τε@x σῆμα@nansc φέρω@vipa3s καί@cs χεῖμα@ngnsc ὥρα@nafsc"
"WD_451","δείκνυμι@vipa3s ὄμβριος@angns- καρδία@nafsc δέ@x δάκνω@viaa3s ἀνήρ@ngmsc ἀβούτης@angms-"
"WD_452","δή@x τότε@b χορτάζω@vnpa-- ἕλιξ@anamp- βοῦς@nampc ἔνδον@b εἰμί@vppaamp"
"WD_453","ῥᾴδιος@annns- γάρ@x ἔπος@nansc εἶπον@vnaa-- βοῦς@namdc δίδωμι@vmaa2s καί@cs ἄμαξα@nafsc"
"WD_454","ῥᾴδιος@annns- δέ@x ἀπαναίνομαι@vnam-- παρά@p ἔργον@nnnpc βοῦς@nd-pc"
"WD_455","φημί@vipa3s δέ@x ἀνήρ@nnmsc φρήν@nampc ἀφνειός@annms- πήγνυμι@vnam-- ἄμαξα@nafsc"
"WD_456","νήπιος@annms- οὐ@b δέ@x ὁ@rpans οἶδα@vira3s ἑκατόν@ δέ@x τε@x δόρυ@nnnpc ἄμαξα@ngfsc"
"WD_457","ὁ@rpgnp πρόσθεν@b μελέτη@nafsc ἔχω@vnpa-- οἰκεῖος@nanpc τίθημι@vnae--"
"WD_458","εὖτε@b ἄν@x δέ@x πρότερος@ananp- ἄροτος@nnmsc θνητός@andmp- φαίνω@vsap3s"
"WD_459","δή@x τότε@b ἐφορμάω@vnap-- ὁμῶς@b δμώς@nnmpc τε@x καί@cs αὐτός@annms-"
"WD_460","αὖος@anafs- καί@cs διερός@anafs- ἀρόω@vppanms ἄροτος@ngmsc κατά@p ὥρα@nafsc"
"WD_461","πρωί@b μάλα@b σπεύδω@vppanms ἵνα@cs σύ@rpd-s πλήθω@vspa3p ἄρουρα@nnfpc"
"WD_462","ἦρι@ndnsc πολέω@vnpa-- θέρος@ngnsc δέ@x νεάω@vppenfs οὐ@b σύ@rpa-s ἀπατάω@vifa3s"
"WD_463","νειός@nafsc δέ@x σπείρω@vnpa-- ἔτι@b κουφίζω@vppaafs ἄρουρα@nafsc"
"WD_464","νειός@nnfsc ἀλεξιάρη@nnfsc παῖς@ngmpc εὐκηλήτειρα@nnfsc"
"WD_465","εὔχομαι@vnpe-- δέ@x ζεύς@ndmsp χθόνιος@andms- δημήτηρ@ndfsp τε@x ἁγνός@andfs-"
"WD_466","ἐκτελής@anafs- βρίθω@vnpa-- δημήτηρ@ngfsp ἱερόν@anafs- ἀκτή@nafsc"
"WD_467","ἄρχω@vppenms ὁ@d--- πρῶτος@ananp- ἄροτος@ngmsc ὅτε@b ἄν@x ἄκρον@nansc ἐχέτλη@ngfsc"
"WD_468","χείρ@ndfsc λαμβάνω@vpaanms ὄρπηξ@namsc βοῦς@ngmpc ἐπί@p νῶτον@nansc ἱκνέομαι@vsae2s"
"WD_469","ἔνδρυον@nansc ἕλκω@vppagmp μέσαβον@ngnpc ὁ@d--- δέ@x τυτθός@annms- ὄπισθεν@b"
"WD_470","δμώς@nnmsc ἔχω@vppanms μακέλη@nafsc πόνος@namsc ὄρνις@ndmpc τίθημι@vopa3s"
"WD_471","σπέρμα@nansc κατακρύπτω@vppanms εὐθημοσύνη@nnfsc γάρ@x ἄριστος@annfs-"
"WD_472","θνητός@andmp- ἄνθρωπος@ndmpc κακοθημοσύνη@nnfsc δέ@x κακός@annfs-"
"WD_473","ὧδε@b ἄν@x ἀδρημοσύνη@ndfsc στάχυς@nnmpc νεύω@vopa3p ἔραζε@b"
"WD_474","εἰ@cs τέλος@nansc αὐτός@annms- ὄπισθεν@b ὀλύμπιος@annms- ἐσθλός@anans- ὀπάζω@vopa3s"
"WD_475","ἐκ@p δέ@x ἄγγος@ngnpc ἐλαύνω@voaa2s ἀράχνιον@nanpc καί@b σύ@rpa-s ἔλπω@vira1s"
"WD_476","γηθέω@vnfa-- βίοτος@ngmsc αἱρέω@vppeams ἔνδον@b εἰμί@vppagms"
"WD_477","εὐοχθέω@vppanms δέ@x ἱκνέομαι@vifm2s πολιός@anans- ἔαρ@nansc οὐ@b δέ@x πρός@p ἄλλος@anamp-"
"WD_478","αὐγάζω@vifm2s σύ@rpg-s δέ@x ἄλλος@annms- ἀνήρ@nnmsc χράω2@vprenms εἰμί@vifm3s"
"WD_479","εἰ@cs δέ@x ἄν@x ἠέλιος@ngmsc τροπή@ndfpc ἀρόω@vspa2s χθών@nafsc δῖος@anafs-"
"WD_480","ἧμαι@vprenms ἀμάω@vifa2s ὀλίγος@anans- περί@p χείρ@ngfsc ἔργω@vppanms"
"WD_481","ἀντίος@ananp- δεσμεύω@vppanms κονίω@vprenms οὐ@b μάλα@b χαίρω@vppanms"
"WD_482","φέρω@vifa2s δέ@x ἐν@p φορμός@ndmsc παῦρος@annmp- δέ@x σύ@rpa-s θεάομαι@vife3p"
"WD_483","ἄλλοτε@b δέ@x ἀλλοῖος@annms- ζεύς@ngmsp νόος@nnmsc αἰγίοχος@angms-"
"WD_484","ἀργαλέος@annms- δέ@x ἀνήρ@ndmpc καταθνητός@andmp- νοέω@vnaa--"
"WD_485","εἰ@cs δέ@x ἄν@x ὄψε@b ἀρόω@vsaa2s ὅδε@rpnns ἄν@x σύ@rpd-s φάρμακον@nnnsc εἰμί@vopa3s"
"WD_486","ἦμος@b κόκκυξ@nnmsc κοκκύζω@vipa3s δρῦς@ngfsc ἐν@p πέταλον@ndnpc"
"WD_487","ὁ@d--- πρῶτος@anans- τέρπω@vipa3s δέ@x βροτός@nampc ἐπί@p ἀπείρων@anafs- γαῖα@nafsc"
"WD_488","τῆμος@b ζεύς@nnmsp ὕω@vopa3s τρίτος@andns- ἦμαρ@ndnsc μη@x δέ@x ἀπολήγω@vopa3s"
"WD_489","μή@b τε@cs ἄρα@x ὑπερβάλλω@vppanms βοῦς@ngmsc ὁπλή@nafsc μή@b τε@cs ἀπολείπω@vppanms"
"WD_490","οὕτως@b ἄν@x ὀψαρότης@nnmsc πρῳαρότης@ndmsc ἰσοφαρίζω@vopa3s"
"WD_491","ἐν@p θυμός@ndmsc δέ@x εὖ@b πᾶς@ananp- φυλάσσω@vmpe2s μηδέ@x σύ@rpa-s λανθάνω@vopa3s"
"WD_492","μή@b τε@cs ἔαρ@nnnsc γίγνομαι@vppenns πολιός@annns- μή@b τε@cs ὥριος@annms- ὄμβρος@nnmsc"
"WD_493","παρά@p δέ@x εἶμι@vmpa2s χάλκειος@anams- θᾶκος@namsc καί@cs ἐπαλής@anafs- λέσχη@nafsc"
"WD_494","ὥρα@ndfsc χειμέριος@andfs- ὁπότε@b κρύος@nnnsc ἀνήρ@namsc ἔργον@ngnpc"
"WD_495","ἰσχάνω@vipa3s ἔνθα@b ἄν@x ἄοκνος@annms- ἀνήρ@nnmsc μέγας@anans- οἶκος@namsc ὀφέλλω@vopa3s"
"WD_496","μή@cs σύ@rpa-s κακός@angms- χειμών@ngmsc ἀμηχανία@nnfsc καταμάρπτω@vsaa3s"
"WD_497","σύν@p πενία@ndfsc λεπτός@andfs- δέ@x παχύς@anams- πούς@namsc χείρ@ndfsc πιέζω@vspa2s"
"WD_498","πολύς@ananp- δέ@x ἀεργός@annms- ἀνήρ@nnmsc κενός@anafs- ἐπί@p ἐλπίς@nafsc μίμνω@vppanms"
"WD_499","χρῄζω@vppanms βίοτος@ngmsc κακός@ananp- προσλέγω@viam3s θυμός@ndmsc"
"WD_500","ἐλπίς@nnfsc δέ@x οὐ@b ἀγαθός@annfs- χράω@vpreams ἀνήρ@namsc κομίζω@vipa3s"
"WD_501","ἧμαι@vpreams ἐν@p λέσχη@ndfsc ὁ@rpdms μή@x βίος@nnmsc ἄρκιος@annms- εἰμί@vopa3s"
"WD_502","δείκνυμι@vmpa2s δέ@x δμώς@ndmpc θέρος@ngnsc ἔτι@b μέσος@angns- εἰμί@vppagns"
"WD_503","οὐ@b ἀεί@b θέρος@nnnsc εἰμί@vifm3s ποιέω@vmpe2p καλιά@nafpc"
"WD_504","μείς@namsc δέ@x ληναιών@namsp κακός@ananp- ἦμαρ@nanpc βουδόρος@ananp- πᾶς@ananp-"
"WD_505","οὗτος@anams- ἀλέομαι@vnam-- καί@cs πηγάς@nafpc ὅστε@rpnfp ἐπί@p γαῖα@nafsc"
"WD_506","πνέω@vpaagms βορέας@ngmsp δυσηλεγής@annfp- τελέθω@vipa3p"
"WD_507","ὅστε@rpnms διά@p θρᾴκη@ngfsp ἱπποτρόφος@angfs- εὐρύς@andms- πόντος@ndmsc"
"WD_508","ἐμπνέω@vpaanms ὀρίνω@viia3s μυκάομαι@vira3s δέ@x γαῖα@nnfsc καί@cs ὕλη@nnfsc"
"WD_509","πολύς@anafp- δέ@x δρῦς@nafpc ὑψίκομος@anafp- ἐλάτη@nafpc τε@x παχύς@anafp-"
"WD_510","ὄρος@ngnsc ἐν@p βῆσσα@ndfpc πιλνάω@vipa3s χθών@ndfsc πουλυβότειρα@ndfsc"
"WD_511","ἐμπίτνω@vppanms καί@cs πᾶς@annfs- βοάω@vipa3s τότε@b νήριτος@annfs- ὕλη@nnfsc"
"WD_512","θήρ@nnmpc δέ@x φρίσσω@vipa3p οὐρά@nafpc δέ@x ὑπό@p μέγας@ananp- τίθημι@viam3p"
"WD_513","ὁ@rpgmp καί@b λάχνη@ndfsc δέρμα@nnnsc κατάσκιος@annns- ἀλλά@b νῦν@b καί@b ὁ@rpgmp"
"WD_514","ψυχρός@annms- εἰμί@vppanms διάημι@vipa3s δασύστερνος@angmp- πέρ@x εἰμί@vppagmp"
"WD_515","καί@b τε@x διά@p ῥινόν@ngfsc βοῦς@ngmsc ἔρχομαι@vipe3s οὐδέ@b μιν@rpams ἴσχω@vipa3s"
"WD_516","καί@b τε@x διά@p αἴξ@nafsc ἄημι@vipa3s τανύθριξ@anafs- πῶυ@nanpc δέ@x οὐ@b τις@rpans"
"WD_517","οὕνεκα@cs ἐπηετανός@annfp- θρίξ@nnfpc αὐτός@angnp- οὐ@b διάημι@vipa3s"
"WD_518","ἴς@nnfsc ἄνεμος@ngmsc βορέας@ngmsp τροχαλός@anams- δέ@x γέρων@namsc τίθημι@vipa3s"
"WD_519","καί@cs διά@p παρθενική@ngfsc ἁπαλόχροος@angfs- οὐ@b διάημι@vipa3s"
"WD_520","ὅστε@rpnfs δόμος@ngmpc ἔντοσθε@p φίλος@andfs- παρά@p μήτηρ@ndfsc μίμνω@vipa3s"
"WD_521","οὐ@b πω@x ἔργον@nanpc οἶδα@vpranfs πολύχρυσος@angfs- ἀφροδίτη@ngfsp"
"WD_522","εὖ@b τε@x λούω@vpamnfs τέρην@anams- χρώς@namsc καί@cs λίπα@b ἔλαιον@ndnsc"
"WD_523","χρίω@vpamnfs μύχιος@annfs- καταλέγω@vsam3s ἔνδοθι@p οἶκος@ngmsc"
"WD_524","ἦμαρ@ndnsc χειμέριος@andns- ὅτε@b ἀνόστεος@annms- ὅς@anams- πούς@namsc τένδω@vipa3s"
"WD_525","ἐν@p τε@x ἄπυρος@andms- οἶκος@ndmsc καί@cs ἦθος@ndnpc λευγαλέος@andnp-"
"WD_526","οὐδέ@b ὁ@rpdms ἠέλιος@nnmsc δείκνυμι@viia3s νομός@namsc ὁρμάω@vnap--"
"WD_527","ἀλλά@b ἐπί@p κυάνεος@angmp- ἀνήρ@ngmpc δῆμος@namsc τε@x πόλις@nafsc τε@x"
"WD_528","στρωφάω@vipe3s βραδύς@anansc δέ@x πανέλληνες@ndmpp φαίνω@vipa3s"
"WD_529","καί@b τότε@b δή@x κεραός@annmp- καί@cs νήκερως@annmp- ὑληκοίτης@nnmpc"
"WD_530","λυγρός@anans- μυλιάω@vppanmp ἀνά@p δρίος@nanpc βησσήεις@ananp-"
"WD_531","φεύγω@vipa3p καί@cs πᾶς@andmp- ἐν@p φρήν@ndfpc οὗτος@annns- μέλω@vira3s"
"WD_532","ὡς@cs σκέπας@nanpc μαίομαι@vppenmp πυκνός@anamp- κευθμών@nampc ἔχω@vspa3p"
"WD_533","καί@cs γλάφυ@nansc πετρήεις@anans- τότε@b δή@x τρίπους@andms- βροτός@ndmsc ἴσος@annmp-"
"WD_534","ὅς@rpgms τε@x ἐπί@p νῶτον@nnnpc ἄγνυμι@vira3s κάρα@nnnsc δέ@x εἰς@p οὖδας@nansc ὁράω@vipe3s"
"WD_535","ὁ@rpdms ἴκελος@annmp- φοιτάω@vipa3p ἀλέομαι@vppenmp νίφα@nafsc λευκός@anafs-"
"WD_536","καί@b τότε@b ἕννυμι@vnam-- ἔρυμα@nansc χρώς@ngmsc ὡς@b σύ@rpa-s κελεύω@vipa1s"
"WD_537","χλαῖνα@nafsc τε@x μαλακός@anafs- καί@cs τερμιόεις@anams- χιτών@namsc"
"WD_538","στήμων@ndmsc δέ@x ἐν@p παῦρος@andms- πολύς@anafs- κρόκη@nafsc μηρύομαι@vnam--"
"WD_539","ὁ@rpafs περιέννυμι@vnam-- ἵνα@cs σύ@rpd-s θρίξ@nnfpc ἀτρεμέω@vspa3p"
"WD_540","μη@x δέ@x ὀρθός@annfp- φρίσσω@vspa3p ἀείρω@vppenfp κατά@p σῶμα@nansc"
"WD_541","ἀμφί@p δέ@x πούς@ndmpc πέδιλον@nanpc βοῦς@ngmsc ἶφι@b κτείνω@vpamgms"
"WD_542","ἄρμενα@vpamanp δέω@vnam-- πῖλος@ndmpc ἔντοσθε@b πυκάζω@vpaanms"
"WD_543","πρωτόγονος@angmp- δέ@x ἔριφος@ngmpc ὁπότε@b ἄν@x κρύος@nnnsc ὥριος@annns- ἔρχομαι@vsaa3s"
"WD_544","δέρμα@nanpc συρράπτω@vnpa-- νεῦρον@ndnsc βοῦς@ng-sc ὄφρα@b ἐπί@p νῶτον@ndmsc"
"WD_545","ὑετός@ngmsc ἀμφιβάλλω@vsam2s ἀλέα@anafs- κεφαλή@ndfpc δέ@x ὕπερθεν@b"
"WD_546","πῖλος@namsc ἔχω@vnpa-- ἀσκητός@anams- ἵνα@cs οὖς@nanpc μή@x καταδεύω@vspe2s"
"WD_547","ψυχρός@annfs- γάρ@x τε@x ἠώς@nnfsc πέλω@vipe3s βορέας@ngmsp πίπτω@vpaagms"
"WD_548","ἠῷος@annms- δέ@x ἐπί@p γαῖα@nafsc ἀπό@p οὐρανός@ngmsc ἀστερόεις@angms-"
"WD_549","ἀήρ@nnmsc πυροφόρος@annms- τείνω@vire3s μάκαρ@ngmpc ἐπί@p ἔργον@ndnpc"
"WD_550","ὅστε@rpnms ἀρύω@vpamnms ποταμός@ngmpc ἀπό@p ἀέναος@angmp-"
"WD_551","ὑψοῦ@b ὑπέρ@p γαῖα@ngfsc αἴρω@vpapnms ἄνεμος@ngmsc θύελλα@ndfsc"
"WD_552","ἄλλοτε@b μέν@x τε@x ὕω@vipa3s πρός@p ἕσπερος@anans- ἄλλοτε@b ἄημι@vipa3s"
"WD_553","πυκνός@ananp- θράκιος@angms- βορέας@ngmsp νέφος@nanpc κλονέω@vppagms"
"WD_554","ὁ@rpams φθάνω@vpamnms ἔργον@nansc τελέω@vpaanms οἶκόνδε@b νέομαι@vnpe--"
"WD_555","μή@cs ποτέ@x σύ@rpa-s οὐρανόθεν@b σκοτόεις@annns- νέφος@nnnsc ἀμφικαλύπτω@vsaa3s"
"WD_556","χρώς@namsc δέ@x μυδαλέος@anams- τίθημι@vsaa3s κατά@p τε@x εἷμα@nanpc δεύω@vsaa3s"
"WD_557","ἀλλά@b ὑπαλεύομαι@vnam-- μείς@nnmsc γάρ@x χαλεπός@annmss οὗτος@annms-"
"WD_558","χειμέριος@annms- χαλεπός@annms- πρόβατον@ndnpc χαλεπός@annms- δέ@x ἄνθρωπος@ndmpc"
"WD_559","τῆμος@b ὁ@dnns ὤμιυμι@ βοῦς@ndmpc ἐπί@p ἀνήρ@ndmsc δέ@x πλέος@annnsc εἰμί@viia3s"
"WD_560","ἁρμαλιά@ngfsc μακρός@annfp- γάρ@x ἐπίρροθος@annfp- εὐφρόνη@nnfpc εἰμί@vipa3p"
"WD_561","οὗτος@ananp- φυλάσσω@vppenms τελέω@vpreams εἰς@p ἐνιαυτός@namsc"
"WD_562","ἰσόω@vnpe-- νύξ@nafpc τε@x καί@cs ἦμαρ@nanpc εἰσόκε@b αὖθις@b"
"WD_563","γῆ@nnfsc πᾶς@angmp- μήτηρ@nnfsc καρπός@namsc σύμμικτος@anams- φέρω@vsaa3s"
"WD_564","εὖτε@b ἄν@x δέ@x ἑξήκοντα@ μετά@p τροπή@nafpc ἠέλιος@ngmsc"
"WD_565","χειμέριος@ananp- ἐκτελέω@vsaa3s ζεύς@nnmsp ἦμαρ@nanpc δή@x ἄρα@x τότε@b ἀστήρ@nnmsc"
"WD_566","ἀρκτοῦρος@nnmsp προλείπω@vpaanms ἱερόν@anams- ῥόος@namsc ὠκεανός@ngmsp"
"WD_567","πρῶτος@anans- παμφαίνω@vppanms ἐπιτέλλω@vipe3s ἀκροκνέφαιος@annms-"
"WD_568","ὁ@rpams δέ@x μετά@p ὀρθρογόη@annfs- πανδιονίς@nnfsp ὄρνυμι@viam3s χελιδών@nnfsc"
"WD_569","εἰς@p φάος@nansc ἄνθρωπος@ndmpc ἔαρ@ngnsc νέος@anans- ἵστημι@vppegns"
"WD_570","ὁ@rpafs φθάνω@vpamnms οἴνη@nafpc περιτέμνω@vnpa-- ὡς@b γάρ@x ἀμείνων@annnsc"
