"location","text"
"Geod._9.6","ἰστέον@annns- ὅτι@cs πᾶς@angns- ὀρθογώνιον@angns- τρίγωνον@ngnsc ὁ@dnmp πολλαπλασιασμός@nnmpc ὁ@dgfp β@an---- πλευρά@ngfpc ὁ@dgfs ὀρθός@angfs- γωνία@ngfsc ἴσος@annmp- εἰμί@vipa3p μετά@p ὁ@dgns πολλαπλασιασμός@ngnsc ὁ@dgfs λοιπός@angfs- ὁ@dgfs ὑποτείνω@vppagfs οἷος@rpans ὡς@cs ἐν@p ὑπόδειγμα@ndnsc εἰμί@vmpa3p τρίγωνον@angns- ὀρθογώνιον@ngnsc ὁ@dnfp β@ πλευρά@nnfpc ὁ@dgfs ὀρθός@angfs- γωνία@ngfsc ὁ@dnfs μέν@b σχοινίον@ngnpc η@ ὁ@dnfs ἐπί@p ὁ@dgfs βάσις@ngfsc δηλαδή@b ὁ@dnfs δέ@b σχοινίον@ngnpc ϛ@rpdfs ἤγουν@viia3p ὁ@dnfs πρός@p ὀρθός@anafp- ἀπό@p οὗτος@rpgnp εὑρίσκω@vnaa-- ὁ@dams ἀριθμός@namsc ὁ@dgfs ὑποτείνω@vppagfs ποιέω@vmaa2s οὕτως@b πολλαπλασίασον@vmaa2s ὁ@danp ὁ@dgfs βάσις@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ξδ@p καί@b ὁ@danp ϛ@ananp- ὁ@dgfs πρός@p ὀρθός@anafp- ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s λϛ@i συντίθημι@vmaa2s οὗτος@rpanp μετά@p ὁ@dgnp ξδ@p ὁ@dgfs βάσις@ngfsc γίγνομαι@vipe3s ρ@ οὗτος@rpgnp λαμβάνω@vmaa2s τετραγωνικός@anafs- πλευρά@nafsc καί@b εἰμί@vipa3s ῑ@b καί@cs οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs τετραγωνικός@annfs- πλευρόν@nnfsc ὁ@dnfs καί@b ὑποτείνω@vppanfs"
"Geod._9.7","ἕτερος@annns- τρίγωνος@annns- ὀρθογώνιος@nnnsc ὅς@rpgns ὁ@dnfs μέν@b βάσις@nnfsc σχοινίον@andns- ιϛ@vspa3s ὁ@dnfs δέ@b πρός@p ὀρθός@anafp- ιβ@anans- εὑρίσκω@vnaa-- ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@dafp ιϛ@rpnfp ὁ@dgfs βάσις@ngfsc ἐπί@p ὁ@danp ιβ@ ὁ@dgfs πρός@p ὀρθός@anafp- γίγνομαι@vipe3s ρgβ@ οὗτος@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s gϛ@rpafs τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν@annns- ὁ@dams δέ@x μοδισμός@namsc εὑρίσκω@vnaa-- λαμβάνω@vmaa2s ὁ@dans u+2222@n---p ὁ@dgms ἐμβαδόν@b καί@cs εἰμί@vipa3s μη@b καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@angmp- τοσοῦτος@angmp-"
"Geod._9.8","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs ὑποτείνω@vppaafs εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b ὁ@ddfs ιϛ@rpnfp ὁ@dgfs βάσις@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p σνς@b καί@cs ὁ@danp ιβ@ ὁ@dgfs πρός@p ὀρθός@anafp- ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρμδ@b ὁμοῦ@b υ@ngnsc ὅς@rpgmp τετραγωνικός@annfs- πλευρόν@nnfsc καί@b τοσοῦτος@angnp- σχοινίον@ngnpc εἰμί@vipa3s ὁ@dnfs ὑποτείνω@vppanfs"
"Geod._9.9","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs πρός@p ὀρθός@anafp- εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b ὁ@danp καί@b ὁ@dgfs ὑποτείνω@vppagfs ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s υ@rpgms ἐκ@p αὐτός@rpgnp λαμβάνω@vmaa2s ὁ@dafp ιϛ@nnfpc ὁ@dgfs βάσις@ngfsc ὅστις@rpanp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p σνς@b λοιπός@ananp- ρμδ@b ὅς@rpgfp πλευρόν@nnnpc τετράγωνος@annfs- γίγνομαι@vipe3s ιβ@ngmsc τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dnfs πρός@p ὀρθός@anafp-"
"Geod._9.10","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs βάσις@nafsc εὑρίσκω@vnaa-- ὅμοιος@b λαμβάνω@vmaa2s ἀπό@p ὁ@dgnp υ@ng-sc ὁ@danp ὁ@dgfs πρός@p ὀρθός@anafp- ιβ@ ὅστις@rpnnp γίγνομαι@vipe3s ἐπί@p ἑαυτοῦ@rpanp ρμδ@ λοιπός@ananp- σνς@b ὅς@rpgfp πλευρόν@nnnpc τετράγωνος@annfs- γίγνομαι@vipe3s ιϛ@rpdfs τοσοῦτος@angnp- σχοινίον@ngnpc εἰμί@vifm3s ὁ@dnfs βάσις@nnfsc"
"Geod._9.11","καί@cs ἄλλως@b ὁ@dafs πρός@p ὀρθός@anafp- εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b τρίς@b ὁ@danp καί@b ὁ@dgfs ὑποτείνω@vppagfs γίγνομαι@vipe3p ξ@ οὗτος@angnp- ὁ@dnns ε ́@i γίγνομαι@vipe3s ιβ@vmam2s καί@cs εἰμί@vipa3s τοσοῦτος@rpgmp σχοινίον@ngnpc ὁ@dnfs πρός@p ὀρθός@anafp-"
"Geod._9.12","τρίγωνος@nnnsp ὀρθογώνιος@annns- ὅς@rpgns ὁ@dnns ἐμβαδόν1@annns- οὐρίαι@ngfpc χ@ ὁ@dnfs δέ@x κάθετος@annfs- οὐρίαι@ngfpc λ@ οὗτος@rpgns ὁ@dafs τε@b βάσις@nafsc καί@cs ὁ@dafs ὑποτείνω@vppaafs εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b διπλασία@vmaa2s ὁ@danp χ@rpanp ὁ@dgms ἐμβαδόν@angms- γίγνομαι@vipe3p ας@ οὗτος@rpanp μερίζω@vmaa2s παρά@p ὁ@dams λ@b καί@cs ὁ@danp γίγνομαι@vppeanp μ@b ἔχω@vifa2s ὁ@dafs βάσις@nafsc"
"Geod._9.13","ὅμοιος@b καί@b ὁ@dafs ὑποτείνω@vppaafs εὑρίσκω@vnaa-- πολλαπλασία@vmpa2s ὁ@dafs κάθετος@anafs- ἐπί@p ἑαυτοῦ@rpafs καί@cs γίγνομαι@vipe3p ϡ@i καί@b ὁ@dafs βάσις@nafsc ἐπί@p ἑαυτοῦ@rpafs καί@cs γίγνομαι@vipe3p αχ@i ὁμοῦ@b βφ@nvmsc ὅς@rpgfp πλευρόν@nnfsc τετράγωνος@annfs- γίγνομαι@vipe3s ἄν@ τοσοῦτος@rpgfp οὐρίαι@ngfpc εἰμί@vifm3s ὁ@dnfs ὑποτείνω@vppanfs"
"Geod._9.14","μέθοδος@nnmsp πυθαγόρας@ngmsp περί@p τρίγωνος@angmp- ὀρθογώνιον@angnp- ἐάν@cs ἐπιταγή@vspa2s τρίγωνος@anans- ὀρθογώνιος@nansc συνίστημι@vnam-- κατά@p ὁ@dafs ὁ@dgms πυθαγόρας@ngmsp μέθοδος@nafsc ἀπό@p πλῆθος@ngnsc περισσός@angns- ποιέω@vmpa2s οὕτως@b δίδωμι@vmpe3s ὁ@ddfs καθέτῳ@ndfsc ἀριθμός@nnmsc ὁ@dnms ὁ@dgnp ε@ οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ἄν@x ἀπό@p οὗτος@rpgnp ἀφαιρέω@viaa3s μονάς@annfs- α@ λοιπός@ananp- κδ@b ὅς@rpgnp ὁ@dnns u+2222@ ιβ@n---c οὗτος@rpnnp ὁ@dnfs βάσις@nnfsc προστίθημι@vmaa2s ὁ@ddfs βάσις@ndfsc μονάς@nafsc εἷς@ καί@cs γίγνομαι@vipe3p ιγ@vifp3p τοσοῦτος@rpgmp ὁ@dnfs ὑποτείνω@vppanfs"
"Geod._9.15","ἐάν@cs δέ@b ἐπιταγή@vspa2s τρίγωνος@anans- ὀρθογώνιος@nansc συνίστημι@vnam-- κατά@p πλάτων@namsp ἀπό@p πλῆθος@ngnsc ἄρτιος@angns- ποιέω@vmpa2s οὕτως@b δίδωμι@vmpe3s ὁ@ddfs καθέτῳ@ndfsc ἀριθμός@nnmsc ὁ@dnms ὁ@dgmp η@ οὗτος@rpgnp ὁ@dnns u+2222@ δ@b οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ιϛ@i ἀφαιρέω@vipa3s ἀπό@p οὗτος@rpgnp μονάς@annnp- α@ λοιπός@annfs- ιε@anvms- τοσοῦτος@rpgnp ὁ@dnfs βάσις@nnfsc προστίθημι@vmaa2s ὁ@ddfs βάσις@ndfsc δυάς@nafsc γίγνομαι@vipe3s ιζ@viia3s οὗτος@rpnnp ἀποδίδωμι@vmaa2s ὁ@ddfs ὑποτείνω@vppadfs καί@cs συνίστημι@vipe3s"
"Geod._9.16","ὁ@dans δέ@x ἐμβαδόν1@b εὑρίσκω@vnaa-- οὕτως@b πολλαπλασία@vmpa2s ἀεί@b ὁ@dans u+2222@n---p ὁ@dgfs βάσις@ngfsc ἐπί@p ὁ@dafs κάθετος@anafs- ἤγουν@viia3p ὁ@dafs πρός@p ὀρθός@anafp- ἤ1@cs ὁ@dans u+2220ʹ@ ὁ@dgfs πρός@p ὀρθός@anafp- ἐπί@p ὁ@dafs βάσις@nafsc καί@cs ὁ@dans ἀπό@p ὅδε@rpgns συνάγω@vppeans γιγνώσκω@vmpa2s εἰμί@vnpa-- ὁ@dans ἐμβαδόν1@b ὁ@dgns ὀρθογώνιον@ngnsc τρίγωνον@ngnsc οἷος@rpnns εἰμί@vmpa3s τρίγωνος@annns- ὀρθογώνιος@nnnsc ὅς@rpgns ὁ@dnfs βάσις@nnfsc σχοινίον@angnp- καί@b ὁ@dnfs κάθετος@annfs- ἤγουν@viia3p ὁ@dnfs πρός@p ὀρθός@anafp- σχοινίον@angmp- ιε@annfs- καί@cs ὁ@dnfs ὑποτείνω@vppanfs ἄν@ εὑρίσκω@vnaa-- οὖν@b ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@dans u+2222@ ὁ@dgfs βάσις@ngfsc ἤγουν@viia3p ὁ@danp ῑ@rpanp ἐπί@p ὁ@danp ὁ@dgfs κάτοιδα@ngfsc ὁ@dnnp ιε@ γίγνομαι@vipe3p ρν@nnfsc τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν@annns- ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p οε@i καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@annmsc οε@i"
"Geod._9.17","δύο@ τρίγωνος@annnp- ὀρθογώνιος@nnnpc ἑνόω@vprennp ὅς@rpgfp ὁ@dnfp βάσις@nnfpc σχοινίον@ngnpc ῑ@vspa3s καί@cs ὁ@dnfp ὑποτείνω@vppanfp ἀνά@p σχοινίον@ngnpc ιγ@ ὁ@dnfs δέ@b πρός@p ὀρθός@anafp- κοινός@annfs- εἰμί@vppanfs ὁ@dgnp δύο@ τρίγωνος@angnp- σχοινίον@ngnpc ιβ@ εὑρίσκω@vnaa-- δέ@b αὐτός@rpgnp ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@danp ῑ@rpanp ὁ@dgfs βάσις@ngfsc ἐπί@p ὁ@danp ιβ@ ὁ@dgfs πρός@p ὀρθός@anafp- γίγνομαι@vipe3s ρκ@nnmsc ὅς@rpgnp ὁ@dnns u+2222@ ξ@ τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν@annns-"
"Geod._9.18","ὅς@rpgnp ὁ@dnns u+2222@ λ@ καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@ngnpc λ@n---c εἰ@cs δέ@b ἐθέλω@vipa2s ἀπό@p ὁ@dgfs βάσις@ngfsc ὁ@dafs κάθετος@anafs- εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b ὁ@dgfp ῑ@rpanp ὁ@dgfs βάσις@ngfsc ὁ@dnnp u+2222@ γίγνομαι@vipe3p ε@b οὗτος@ananp- ἐπί@p ἑαυτοῦ@rpanp ἄν@b καί@cs ὁ@dnnp ιγ@b ὁ@dgfs ὑποτείνω@vppagfs ἐπί@p ἑαυτοῦ@rpanp ρξθ@vile3p ἐκ@p ὅς@rpgnp λαμβάνω@vmaa2s ὁ@rpanp ἄν@x λοιπός@ananp- ρμδ@b ὅς@rpgmp πλευρόν@nanpc τετράγωνος@annfs- ιβ@annfp- τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vifm3s ὁ@dnfs κάθετος@nnfsc"
"Geod._10.1","πᾶς@ngmsp τρίγωνον@angns- ἰσόπλευρος@angms- ὁ@dans ἐμβαδόν1@b εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b πολλαπλασία@vmpa2s ὁ@dafs εἷς@ ὁ@dgfp πλευρά@ngfpc ἐπί@p ἑαυτοῦ@rpafs ἀεί@b καί@cs ὁ@ddms ἀναβιβάζω@vppedms ἀριθμός@ndmsc ἀπό@p ὁ@dgms τοιοῦτος@rpgns πολλαπλασιασμός@ngmsc λαμβάνω@vmpa2s μέρος@nansc γʹ@ καί@cs ιαʹ@ καί@b εἰμί@vipa3s τοσοῦτος@rpnns ὁ@dnns ἐμβαδόν1@b ὁ@dgns ἰσόπλευρος@angns- τρίγωνον@ngnsc"
"Geod._10.2","οἷος@rpans ὡς@cs ἐν@p ὑπόδειγμα@ndnsc εἰμί@vmpa3s τρίγωνον@ngnsc ἰσόπλευρος@angms- ἕκαστος@annfs- ὁ@dgfp πλευρά@ngfpc σχοινίον@angfp- ῑ@rpanp ὁ@dnnp ῑ@rpanp οὖν@b ὁ@dgfs εἷς@ πλευρά@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ ὅς@x ὁ@dnns γʹ@b γίγνομαι@vipe3p λγ@b γ ́@b καί@b ὁ@dams ι ́@an---- γίγνομαι@vipe3s ῑ@i ὁμοῦ@b μγ@b γ ́@x τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b ὁ@dgns ἰσόπλευρος@angms- τρίγωνον@ngnsc"
"Geod._10.3","τρίγωνον@ngmsp δέ@b ἰσόπλευρος@angms- ὁ@dafs κάθετος@anafs- εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b ὑφαιρέω@vmpa2s ἀεί@b ὁ@dans ι ́@ καί@cs ὁ@dans λ ́@ ὁ@dgfs εἷς@ ὁ@dgfp πλευρά@ngfpc καί@cs ὁ@dans λοιπός@anans- γιγνώσκω@vmpa2s εἰμί@vnpa-- ὁ@dams ἀριθμός@namsc ὁ@dgfs κάτοιδα@ngfsc εἶτα@b πολλαπλασία@vmpa2s ὁ@dans u+2222@n---p ὁ@dgfs βάσις@ngfsc ἐπί@p ὁ@dafs κάθετος@anafs- καί@cs ὁ@dnns ἀπό@p ὁ@dgms πολλαπλασιασμός@ngmsc συνάγω@vppenns εἰμί@vipa3s ὁ@dnns ἐμβαδόν@b"
"Geod._10.4","οἷος@rpans ὡς@cs ἐν@p ὑπόδειγμα@ndnsc εἰμί@vmpa3s τρίγωνον@ngnsc ἰσόπλευρος@angns- ἕκαστος@annfs- ὁ@dgfp ἴσος@angfp- πλευρά@ngfpc σχοινίον@angfp- ῑ@vspa3s εἷς@ δέ@b ἕκαστος@angfs- πλευρά@ngfsc ὁ@dams ι ́@an---- ᾱ@ καί@cs ὁ@dnns λ ́@ γ ́@ οὗτος@rpanp ἤγουν@viia3p ὁ@dans ᾱ@b καί@cs ὁ@dnns γ ́@b ὑπεξαίρω@vipa3s ἀπό@p ὁ@dgnp ῑ@ λοιπός@annnp- η@ καί@cs ω ́@ τοσοῦτος@angms- ἀριθμός@ngmsc εἰμί@vipa3s ὁ@dnfs κάθετος@nnfsc"
"Geod._10.5","ὁ@dans δέ@b ἐμβαδόν1@b εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b ὁ@dnns u+2222@n---p ὁ@dgfs βάσις@ngfsc ἤγουν@viia3p ὁ@danp ε@nanpc σχοινίον@nanpc πολλαπλασίασον@viia3p ἐπί@p ὁ@danp η@anans- ω ́@ ὁ@dgfs κάτοιδα@ngfsc καί@b γίγνομαι@vipe3p μγ@b γ ́@b ὅς@rpgnp ὁ@dnns u+2222@n---p εἰμί@vipa3s καί@ananp- ω ́@namdc καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@ngnpc καί@b καί@cs λίτρα@ngfpc κϛ@b ω ́@namdc"
"Geod._10.6","ἕτερος@annns- τρίγωνος@annns- ἰσόπλευρος@annns- ὅς@rpgns ἕκαστος@annfs- ὁ@dgfp πλευρά@ngfpc σχοινίον@angfp- ιβ@vipa3s εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@dnnp ιβ@ ὁ@dgfs εἷς@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρμδ@b οὗτος@angnp- ὁ@dnns γ ́@b γίγνομαι@vipe3s μη@b καί@cs ὁ@dnns ι ́@an---- ιδ@ γ ́@ ι ́@an---- καί@cs ε ́@ ὁμοῦ@b ξβ@ γ ́@ ι ́@nnfsc καί@cs ε ́@ καί@b εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b τοσοῦτος@rpgmp σχοινίον@ngnpc"
"Geod._10.7","ὁ@dafs δέ@b κάθετος@anafs- αὐτός@rpgms εὑρίσκω@vnaa-- ποιέω@vmaa2s οὕτως@b ἀφαιρέω@viaa3s ὅμοιος@b ὁ@dans ι ́@an---- καί@cs ὁ@dnns λ ́@an---- ὁ@dgfs εἷς@ ὁ@dgfp πλευρά@ngfpc καί@cs ὁ@dans λοιπός@anans- εἰμί@vifm3s ὁ@dnms ἀριθμός@nnmsc ὁ@dgfs κάτοιδα@ngfsc οἷος@rpnns εἰμί@vmpa3s ἕκαστος@annfs- ὁ@dgfp πλευρά@ngfpc ὡς@cs εἶπον@viaa1p σχοινίον@angnp- ιβ@ εἷς@ δέ@b πλευρά@ngfsc ὁ@dnns ι ́@ ᾱ@i ε ́@ καί@cs ὁ@dnns λ ́@ γίγνομαι@vipe3s γ ́ιος@ καί@cs ε ́@ οὗτος@rpanp συντίθημι@vpaanms εὑρίσκω@vifa2s ᾱ@i u+222@b ι@b οὗτος@rpnnp ὑπεξαίρω@vipa3s ἐπί@p ὁ@dgnp ιβ@ λοιπός@annfp- ι@rpnfp γ ́@b ιε ́@nvmsc τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vipa3s ὁ@dnfs κάθετος@annfs- εἶτα@b πολλαπλασίασον@vmaa2s ὁ@dans u+2222@n---p ὁ@dgfs βάσις@ngfsc ἐπί@p ὁ@dafs κάθετος@anafs- ἤγουν@viia3p ὁ@danp ϛ@nanpc ἐπί@p ὁ@danp ῑ@rpanp γ ́@ ι ́@ καί@cs ε ́@ γίγνομαι@vipe3p καί@cs οὕτως@b ξβ@an---- γ ́@ ι ́@an---- καί@cs ε ́@ καί@b εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b σχοινίον@ngnpc τοσοῦτος@rpgmp ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p λα@ ε ́@i καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@angnp- λα@b καί@cs λίτρα@ngfpc η@"
"Geod._10.8","ἕτερος@annns- τρίγωνος@annns- ἰσόπλευρος@annns- ὅς@rpgns ἕκαστος@annfs- ὁ@dgfp πλευρά@ngfpc ἀνά@p σχοινίον@ngnpc λ@ εὑρίσκω@vnaa-- δέ@b ὁ@dans ἐμβαδόν1@b αὐτός@rpgms ποιέω@vmpa2s οὕτως@b ὁ@danp λ@vipa1s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ϡ@i οὗτος@ananp- πολλαπλασίασον@vmaa2s ἐπί@p ὁ@danp ιγ@n---c καί@cs γίγνομαι@vipe3p α@ αψ@b ὅς@rpgnp ὁ@dnns λ ́@ γίγνομαι@vipe3p τg@ τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν@annns- κατά@p δέ@b ὁ@dafs ἄνω@b μέθοδος@nafsc οὕτως@b ὁ@danp λ@vipa1s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ϡ@i ὅς@rpgnp ὁ@dnns γ ́@x καί@cs ὁ@dnns ι ́@an---- γίγνομαι@vipe3p τg@ τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν@annns-"
"Geod._10.9","ἐάν@cs δέ@b ἐθέλω@vspa2s εὑρίσκω@vnaa-- καί@b ἄλλως@b ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b λαμβάνω@vmaa2s ὁ@dgnp λ@an---- ὁ@dans γʹ@ καί@cs ὁ@dans ι ́@ καί@b γίγνομαι@vipe3s ιγ@vira3s οὗτος@rpanp ἐπί@p ὁ@danp λ@anans- γίγνομαι@vipe3p τg@ τοσοῦτος@rpgmp εἰμί@vifm3s σχοινίον@ngnpc ὁ@dnns ἐμβαδόν@b"
"Geod._10.10","εἰμί@vipa3s δέ@b καί@cs ἄλλως@b εὑρίσκω@vnaa-- ὁ@dans ἐμβαδόν@b λαμβάνω@vmaa2s ὁ@danp λ@ ὁ@dgfs εἷς@ ὁ@dgfp πλευρά@ngfpc καί@cs πολλαπλασίασον@vmaa2s ἐπί@p ὁ@danp κς@ ὁ@dgfs κάτοιδα@ngfsc καί@b γίγνομαι@vipe3p ψπ@ ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p τg@ τοσοῦτος@rpgmp σχοινίον@ngnpc εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"Geod._10.11","ἐάν@cs δέ@b ἐθέλω@vspa2s τρίγωνον@ngnsc ἰσόπλευρος@angms- ὁ@dafs κάθετος@anafs- εὑρίσκω@vnaa-- ὅς@rpgns ἕκαστος@annfs- πλευρόν@nnfsc σχοινίον@ngnpc λ@ ποιέω@vmpa2s οὕτως@b ὁ@dafs ᾱ@vmpa2s πλευρά@nafsc ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3p ϡ@i ὅς@x ὁ@dnns δ ́@b σκώ@vppanns λοιπός@ananp- χοε@anvms- ὅς@rpgnp πλευρόν@nnnpc τετράγωνος@angms- σύνεγγυς@b κϛ@vipa3s καί@b εἰμί@vifm3s ὁ@dnfs κάθετος@annfs- σχοινίον@ngnpc κϛ@ndfsc οὗτος@rpanp πολλαπλασίασον@vmaa2s ἐπί@p ὁ@dafs βάσις@nafsc οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὁ@danp λ@ γίγνομαι@vipe3s ψπ@nnfpc ὅς@rpgnp ὁ@dnns u+2222@n---p γίγνομαι@vipe3s τg@ οὗτος@rpgnp δέ@b ὁ@dnns u+2222@n---p γίγνομαι@vipe3s ρgε@ καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@ngnpc τοσοῦτος@rpgmp"
"Geod._11.1","πᾶς@ngmsp τρίγωνον@angns- σκαληνός@angms- δίδωμι@vpapgns μή@b μέντοι@b ὀρθογώνιον@angms- εὑρίσκω@vnpa-- ὁ@dafs κάθετος@anafs- ποιέω@vmpa2s οὕτως@b δεῖ@viia3s δή@b πρότερος@b εὑρίσκω@vnpa-- ὁ@dafp ἐπί@p ὁ@dgfs βάσις@ngfsc γίγνομαι@vppeafp διά@p ὁ@dgfs κάτοιδα@ngfsc ἀποτομή@nafpc ἄνισος@anafp- εἰμί@vppaafp ὁ@dafs μέν@b μέγας@anafsc ὁ@dafs δέ@b ἐλάσσων@anafsc ποιέω@vnpa-- δέ@cs οὕτως@b πολλαπλασία@vmpa2s ἕκαστος@angfs- πλευρά@ngfsc ἀριθμός@namsc ἀπογράφω@vppenms ἴδιος@andfs- καί@cs ἴδιος@andfs- τάσσω@vpaanms πρότερος@anans- ὁ@dafs μέν@b ὁ@dgfp πλευρά@ngfpc βάσις@nafsc ὁ@dafs δέ@b μέγας@anafsc ὑποτείνω@vppaafs ὁ@dafs δέ@b ἐλάσσων@anafsc ὑποτείνω@vppaafs οὗτος@rpnns δέ@b εἰμί@vifm3s σύ@rpdcs δῆλος@annns- εἴπερ@cs ὁ@dnms ἀπό@p ὁ@dgms πολλαπλασιασμός@ngmsc ὁ@dgfs εἷς@ πλευρά@ngfsc ἀριθμός@nnmsc μέγας@annmsc εἰμί@vipa3s ὁ@dgms ἀπό@p ὁ@dgms πολλαπλασιασμός@ngmsc ὁ@dgfp λοιπός@angfp- β@b πλευρά@ngfpc"
"Geod._11.2","ὁ@dafs μέγας@anafsc ὁ@dgfp πλευρά@ngfpc τάσσω@vmpa2s βάσις@nafsc καί@cs εἰ@cs μέν@b βούλομαι@vipe2s ὁ@dafs μέγας@anafsc εὑρίσκω@vnpa-- ἀποτομή@nafsc συντίθημι@vipa3s ὁ@dams ἀπό@p ὁ@dgms πολλαπλασιασμός@ngmsc ὁ@dgfs βάσις@ngfsc γίγνομαι@vppeams μετά@p ὁ@dgns ἀπό@p ὁ@dgns πολλαπλασιασμός@ngmsc ὁ@dgfs μέγας@ang-sc ὑποτείνω@vppagfs καί@cs ἀπό@p ὁ@dgnp γίγνομαι@vppegnp ἀφαιρέω@vipa3s ὁ@dams ἀπό@p ὁ@dgns πολλαπλασιασμός@ngmsc ὁ@dgfs ἐλάσσων@angfsc ὑποτείνω@vppagfs καί@cs ὁ@dgnp καταλιμπάνω@vppegmp ὁ@danp ἥμισυς@ananp- μερίζω@vmpa2s παρά@p ὁ@dams ἀριθμός@namsc ὁ@dgfs βάσις@ngfsc καί@cs ὁ@dams ἀπό@p ὁ@dgms μερισμός@ngmsc γίγνομαι@vppeams γιγνώσκω@vmpa2s εἰμί@vnpa-- ὁ@dafs μέγας@anafsc ἀποτομή@nafsc ὁ@dgfs βάσις@ngfsc"
