"location","text"
"John_9.16","λέγω3@viia3p οὖν@b ἐκ@p ὁ@dgmp φαρισαῖος@ngmpp τις@rpnmp οὐ@b εἰμί@vipa3s οὗτος@annms- παρά@p θεός@ngmsc ὁ@dnms ἄνθρωπος@nnfsc ὅτι@cs ὁ@dnns σάββατον@nnnsc οὐ@b τηρέω@vipa3s ἄλλος@rpnmp δέ@b λέγω3@viia3p πῶς@b δύναμαι@vipe3s ἄνθρωπος@nnfsc ἁμαρτωλός@annms- τοιοῦτος@rpanp σημεῖον@nanpc ποιέω@vnpa-- καί@b σχίσμα@nnnsc εἰμί@viia3s ἐν@p αὐτός@rpdmp"
"John_9.17","λέγω3@vipa3p οὖν@b ὁ@ddms τυφλός@andms- πάλιν@b σύ@rpnms λέγω@vipa2s περί@p αὐτός@rpgms ὅτι@cs ἀνοίγνυμι@viaa3s σύ@rpgms ὁ@damp ὀφθαλμός@nampc ὁ@dnms δέ@b λέγω@viaa3s ὅτι@cs προφήτης@nnmsp εἰμί@vipa3s"
"John_9.18","οὐ@b πιστεύω@viaa3p οὖν@b ὁ@dnmp ἰουδαῖος@nnmpp περί@p αὐτός@rpgms ὅτι@cs εἰμί@viia3s τυφλός@annms- καί@cs ἀναβλέπω@viaa3s ἕως@p ὅστις@rpgns φωνέω@viaa3p ὁ@damp γονεύς@nampc αὐτός@rpgms ὁ@dgms ἀναβλέπω@vpaagms"
"John_9.19","καί@cs ἐρωτάω@viaa3p αὐτός@rpamp λέγω3@vppanmp οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc σύ@rpgmp ὅς@rpams σύ@rpnmp λέγω3@vipa2p ὅτι@cs τυφλός@annms- γεννάω@viap3s πῶς@b οὖν@b βλέπω@vipa3s ἄρτι@b"
"John_9.20","ἀποκρίνω@viap3p οὖν@b ὁ@dnmp γονεύς@nnmpc αὐτός@rpgms καί@cs λέγω@viaa3p οἶδα@vira1p ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ἐγώ@rpg-p καί@cs ὅτι@cs τυφλός@annms- γεννάω@viap3s"
"John_9.21","πῶς@b δέ@b νῦν@b βλέπω@vipe2s οὐ@b οἶδα@vira1p ἤ1@cs τις@rpnms ἀνοίγνυμι@viaa3s αὐτός@rpgms ὁ@damp ὀφθαλμός@nampc ἐγώ@rpnmp οὐ@b οἶδα@vira1p αὐτός@rpams ἐρωτάω@vmaa2p ἡλικία@nafsc ἔχω@vipa3s αὐτός@rpnms περί@p ἑαυτοῦ@rpgms λαλέω@vifa3s"
"John_9.22","οὗτος@rpanp λέγω@viaa3p ὁ@dnmp γονεύς@nnmpc αὐτός@rpgms ὅτι@cs φοβέω@viie3p ὁ@damp ἰουδαῖος@nampp ἤδη@b γάρ@b συντίθημι@vile3p ὁ@dnmp ἰουδαῖος@nnmpp ἵνα@cs ἐάν@cs τις@rpnms αὐτός@rpams ὁμολογέω@vsaa3s χριστός@namsp ἀποσυνάγωγος@nnmsc γίγνομαι@vsam3s"
"John_9.23","διά@p οὗτος@rpans ὁ@dnmp γονεύς@nnmpc αὐτός@rpgms λέγω@viaa3p ὅτι@cs ἡλικία@nafsp ἔχω@vipa3s αὐτός@rpams ἐπερωτάω@viaa2p"
"John_9.24","φωνέω@viaa3p οὖν@b ὁ@dams ἄνθρωπος@namsc ἐκ@p δεύτερος@b ὅς@rpnms εἰμί@viia3s τυφλός@annms- καί@cs λέγω@viaa3p αὐτός@rpdms δίδωμι@ngmsp δόξα@nafsc ὁ@ddms θεός@ndmsc ἐγώ@rpnmp οἶδα@vira1p ὅτι@cs οὗτος@annms- ὁ@dnms ἄνθρωπος@nnmsc ἁμαρτωλός@annms- εἰμί@vipa3s"
"John_9.25","ἀποκρίνω@viap3s οὖν@b ἐκεῖνος@rpnms εἰ@cs ἁμαρτωλός@annms- εἰμί@vipa3s οὐ@b οἶδα@vira1s εἷς@anans- οἶδα@vira1s ὅτι@cs τυφλός@annms- εἰμί@vppanms ἄρτι@b βλέπω@vipa1s"
"John_9.26","λέγω@viaa3p οὖν@b αὐτός@rpdms τίς@rp--- ποιέω@viaa3s σύ@rpdms πῶς@b ἀνοίγνυμι@viaa3s σύ@rpgcs ὁ@damp ὀφθαλμός@nampc"
"John_9.27","ἀποκρίνω@viap3s αὐτός@rpdmp εἶπον@namsp σύ@rpdmp ἤδη@b καί@cs οὐ@b ἀκούω@viaa2p τίς@rpans πάλιν@b ἐθέλω@vipa2p ἀκούω@vnpa-- μή@b καί@b σύ@rpncp ἐθέλω@vipa2p αὐτός@rpgms μαθητής@nnfpc γίγνομαι@vnam--"
"John_9.28","καί@b λοιδορέω@viaa3p αὐτός@rpams καί@cs λέγω@viaa3p σύ@rpn-s μαθητής@nnmsc εἰμί@vipa2s ἐκεῖνος@rpgms ἐγώ@rpncp δέ@cs ὁ@dgms μωυσῆς@ngmsp εἰμί@vipa1p μαθητής@nnmpc"
"John_9.29","ἐγώ@rpncp οἶδα@vira1p ὅτι@cs μωυσῆς@ndmsp λαλέω@vira3s ὁ@dnms θεός@nnmsc οὗτος@rpams δέ@x οὐ@b οἶδα@vira1p πόθεν@b εἰμί@vipa3s"
"John_9.30","ἀποκρίνω@viap3s ὁ@dnms ἄνθρωπος@nnmsc καί@cs λέγω@viaa3s αὐτός@rpdmp ἐν@p οὗτος@rpdns γάρ@b ὁ@dnns θαυμαστός@annns- εἰμί@vipa3s ὅτι@cs σύ@rpnmp οὐ@b οἶδα@vira2p πόθεν@b εἰμί@vipa3s καί@cs ἀνοίγνυμι@viaa3s ἐγώ@rpgms ὁ@damp ὀφθαλμός@nampc"
"John_9.31","οἶδα@vira1p ὅτι@cs ὁ@dnms θεός@nnmsc ἁμαρτωλός@vppanms οὐ@b ἀκούω@vipa3s ἀλλά@cs ἐάν@cs τις@rpncs θεοσεβὴς@annms- εἰμί@vspa3s καί@cs ὁ@dans θέλημα@nansc αὐτός@rpgms ποιέω@vspa3s οὗτος@rpgms ἀκούω@vipa3s"
"John_9.32","ἐκ@p ὁ@dgms αἰών@ngmsc οὐ@b ἀκούω@viap3s ὅτι@cs ἀνοίγνυμι@viaa3s τις@rpnms ὀφθαλμός@nampc τυφλός@angms- γεννάω@vpregms"
"John_9.33","εἰ@cs μή@b εἰμί@viia3s οὗτος@rpnms παρά@p θεός@ngmsc οὐ@b δύναμαι@viam3s ποιέω@vnpa-- οὐδείς@rpans"
"John_9.34","ἀποκρίνω@viap3p καί@cs λέγω@viaa3p αὐτός@rpdms ἐν@p ἁμαρτία@ndfpc σύ@rpnms γεννάω@viap2s ὅλος@annms- καί@cs σύ@rpnms διδάσκω@vipa2s ἐγώ@rpamp καί@b ἐκβάλλω@viaa3p αὐτός@rpams ἔξω@b"
"John_9.35","ἀκούω@viaa3s ἰησοῦς@ngfsp ὅτι@cs ἐκβάλλω@viaa3p αὐτός@rpams ἔξω@b καί@cs εὑρίσκω@vpaanms αὐτός@rpams λέγω@viaa3s σύ@rpncs πιστεύω@vipa2s εἰς@p ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc πού@b"
"John_9.36","ἀποκρίνω@viap3s ἐκεῖνος@rpnms καί@cs λέγω@viaa3s καί@cs τις@rpncs εἰμί@vipa3s κύριος@nvmsc ἵνα@cs πιστεύω@vsaa1s εἰς@p αὐτός@rpams"
"John_9.37","λέγω@viaa3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp καί@cs ὁράω@vira2s αὐτός@rpams καί@cs ὁ@dnms λαλέω@vppanms μετά@p σύ@rpgcs ἐκεῖνος@rpnms εἰμί@vipa3s"
"John_9.38","ὁ@dnms δέ@b φημί@viia3s πιστεύω@ngmsp κύριος@nvmsc καί@b προσκυνέω@viaa3s αὐτός@rpdms"
"John_9.39","καί@b λέγω@viaa3s ὁ@dnms ἰησοῦς@nnmsp εἰς@p κρίμα@nansc ἐγώ@rpnms εἰς@p ὁ@dams κόσμος@namsc οὗτος@anams- ἔρχομαι@viaa1s ἵνα@cs ὁ@dnmp μή@b βλέπω@vppanmp βλέπω@vspa3p"
"John_9.40","καί@cs ὁ@dnmp βλέπω@vppanmp τυφλός@annmp- γίγνομαι@vsam3p ἀκούω@viaa3p ἐκ@p ὁ@dgmp φαρισαῖος@angmp- οὗτος@rpanp ὁ@dnmp μετά@p αὐτός@rpgms εἰμί@vppanmp καί@cs"
"John_9.41","λέγω@viaa3p αὐτός@rpdms μή@b καί@b ἐγώ@rpnmp τυφλός@annmp- εἰμί@vipa1p λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp εἰ@cs τυφλός@annmp- εἰμί@vspa2p οὐ@b ἄν@b ἔχω@vmpa2p ἁμαρτία@nafsc νῦν@b δέ@b λέγω3@vmpa2p ὅτι@cs βλέπω@vipa1p ὁ@dnfs ἁμαρτία@nnfsc σύ@rpgmp μένω@vipa3s"
"John_10.1","ἡμός@nafsp ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp ὁ@dnms μή@b εἰσέρχομαι@vppenms διά@p ὁ@dgfs θύρα@ngfsc εἰς@p ὁ@dafs αὐλή@nafsc ὁ@dgnp πρόβατον@ngnpc ἀλλά@cs ἀναβαίνω@vppanms ἀλλαχόθεν@b ἐκεῖνος@rpnms κλέπτης@nnmsc εἰμί@vipa3s καί@cs λῃστής@nnmsc"
"John_10.2","ὁ@dnms δέ@b εἰσέρχομαι@vppenms διά@p ὁ@dgfs θύρα@ngfsc ποιμήν@nnmsc εἰμί@vipa3s ὁ@dgnp πρόβατον@ngnpc"
"John_10.3","οὗτος@rpdms ὁ@dnms θυρωρός@nnmsc ἀνοίγνυμι@vipa3s καί@cs ὁ@danp πρόβατον@nanpc ὁ@dgfs φωνή@ngfsc αὐτός@rpgms ἀκούω@vipa3s καί@cs ὁ@danp ἴδιος@ananp- πρόβατον@nanpc φωνέω@vipa3s κατά@p ὄνομα@nansc καί@cs ἐξάγω@vipa3s αὐτός@rpanp"
"John_10.4","ὅταν@cs ὁ@danp ἴδιος@ananp- πᾶς@ananp- ἐκβάλλω@vsaa3s ἔμπροσθεν@p αὐτός@rpgnp πορεύω@vipe3s καί@cs ὁ@dnnp πρόβατον@nnnpc αὐτός@rpdms ἀκολουθέω@vipa3s ὅτι@cs οἶδα@vipa3p ὁ@dafs φωνή@nafsc αὐτός@rpgms"
"John_10.5","ἀλλότριος@andns- δέ@b οὐ@b μή@b ἀκολουθέω@vifa3p ἀλλά@cs φεύγω@vifm3p ἀπό@p αὐτός@rpgns ὅτι@cs οὐ@b οἶδα@vipa3p ὁ@dgnp ἀλλότριος@angmp- ὁ@dafs φωνή@nafsc οὗτος@anafs- ὁ@dafs παροιμία@nafsc λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp"
"John_10.6","ἐκεῖνος@rpnmp δέ@b οὐ@b γιγνώσκω@viaa3p τις@rpnnp εἰμί@viia3s ὅς@rpanp λαλέω@viia3s αὐτός@rpdmp"
"John_10.7","λέγω@viaa3s οὖν@b πάλιν@b ὁ@dnms ἰησοῦς@nnmsp ἡμός@nafsp ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs θύρα@nnfsc ὁ@dgnp πρόβατον@ngnpc"
"John_10.8","πᾶς@annmp- ὅσος@annmp- ἔρχομαι@viaa3p πρό@p ἐγώ@rpgms κλέπτης@nnmpc εἰμί@vipa3p καί@cs λῃστής@nnmpc ἀλλά@b οὐ@b ἀκούω@viaa3p αὐτός@rpgmp ὁ@danp πρόβατον@nanpc ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs θύρα@nnfsc"
"John_10.9","διά@p ἐγώ@rpgcs ἐάν@cs τις@rpncs εἰσέρχομαι@vsaa3s σώζω@vifp3s καί@cs εἰσέρχομαι@vifm3s καί@cs ἐξέρχομαι@vifm3s καί@cs νομή@nafsc εὑρίσκω@vifa3s"
"John_10.10","ὁ@dnms κλέπτης@nnmsc οὐ@b ἔρχομαι@vipe3s εἰ@cs μή@b ἵνα@b κλέπτω@vsaa3s καί@cs θύω@vsaa3s καί@cs ἀπόλλυμι@vsaa3s"
"John_10.11","ἐγώ@rpnfs ἔρχομαι@viaa1s ἵνα@cs ζωή@nafsc ἔχω@vspa3p καί@cs περισσός@anams- ἔχω@vspa3p ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms ποιμήν@nnmsc ὁ@dnms καλός@annms- ὁ@dnms ποιμήν@nnmsc ὁ@dnms καλός@annms- ὁ@dafs ψυχή@nafsc αὐτός@rpgms τίθημι@vipa3s ὑπέρ@p ὁ@dgnp πρόβατον@ngnpc"
"John_10.12","ὁ@dnms μισθωτός@annms- καί@b οὐ@b εἰμί@vppanms ποιμήν@nnmsc ὅς@rpgms οὐ@b εἰμί@vipa3s ὁ@dnnp πρόβατον@nnnpc ἴδιος@annnp- θεωρέω@vipa3s ὁ@dams λύκος@namsc ἔρχομαι@vppeams καί@b ἀφίημι@vipa3s ὁ@danp πρόβατον@nanpc καί@cs φεύγω@vipa3s καί@b ὁ@dnms λύκος@nnmsc ἁρπάζω@vipa3s αὐτός@rpanp καί@cs σκορπίζω@vipa3s"
"John_10.13","ὅτι@cs μισθωτός@annms- εἰμί@vipa3s καί@cs οὐ@b μέλω@vipa3s αὐτός@rpdms περί@p ὁ@dgnp πρόβατον@ngnpc"
"John_10.14","ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms ποιμήν@nnmsc ὁ@dnms καλός@annms- καί@cs γιγνώσκω@vipa1s ὁ@danp ἐμός@ananp- καί@cs γιγνώσκω@vipa3p ἐγώ@rpacs ὁ@danp ἐμός@ananp- καθώς@cs γιγνώσκω@vipa3s ἐγώ@rpams ὁ@dnms πατήρ@nnmsc καί@b ἐγώ@rpnms γιγνώσκω@vipa1s ὁ@dams πατήρ@namsc"
"John_10.15","καί@cs ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs τίθημι@vipa1s ὑπέρ@p ὁ@dgnp πρόβατον@ngnpc"
"John_10.16","καί@b ἄλλος@ananp- πρόβατον@nanpc ἔχω@vipa1s ὅς@rpnnp οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgfs αὐλή@ngfsc οὗτος@rpgfs καί@b ἐκεῖνος@rpanp δεῖ@vipa3s ἐγώ@rpacs ἄγω@vnaa-- καί@cs ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs ἀκούω@vifa3p καί@cs γίγνομαι@vifm3p εἷς@ ποίμνη@nnfsc εἷς@annms- ποιμήν@nnmsc"
"John_10.17","διά@p οὗτος@rpans ἐγώ@rpacs ὁ@dnms πατήρ@nnmsc ἀγαπάω@vipa3s ὅτι@cs ἐγώ@rpncs τίθημι@vipa1s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἵνα@cs πάλιν@b λαμβάνω@vsaa1s αὐτός@rpafs"
"John_10.18","οὐδείς@rpnms αἴρω@viaa3s αὐτός@rpafs ἀπό@p ἐγώ@rpgcs ἀλλά@cs ἐγώ@rpncs τίθημι@vipa1s αὐτός@rpafs ἀπό@p ἐμαυτοῦ@rpgms ἐξουσία@nafsc ἔχω@vipa1s τίθημι@vnaa-- αὐτός@rpafs καί@cs ἐξουσία@nafsc ἔχω@vipa1s πάλιν@b λαμβάνω@vnaa-- αὐτός@rpafs οὗτος@anafs- ὁ@dafs ἐντολή@nafsc λαμβάνω@viaa1s παρά@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs"
"John_10.19","σχίσμα@nnnsp πάλιν@b γίγνομαι@viam3s ἐν@p ὁ@ddmp ἰουδαῖος@ndmpp διά@p ὁ@damp λόγος@nampc οὗτος@anamp-"
"John_10.20","λέγω3@viia3p δέ@b πολύς@annmp- ἐκ@p αὐτός@rpgmp δαιμόνιον@nansp ἔχω@vipa3s καί@cs μαίνομαι@vipe3s τίς@rpans αὐτός@rpgms ἀκούω@vipa2p"
"John_10.21","ἄλλος@rpnmp λέγω3@viia3p οὗτος@annnp- ὁ@dnnp ῥῆμα@nnnpc οὐ@b εἰμί@vipa3s δαιμονίζω@vppegms μή@cs δαιμόνιον@anans- δύναμαι@vipe3s τυφλός@angmp- ὀφθαλμός@nampc ἀνοίγνυμι@vnaa--"
"John_10.22","γίγνομαι@viam3s τότε@b ὁ@dnnp ἐνκαίνιος@nnnpc ἐν@p ὁ@ddnp ἱερο σόλυμοι@ndnpp χειμών@nnmsc εἰμί@viia3s"
"John_10.23","καί@cs περιπατέω@viia3s ὁ@dnms ἰησοῦς@nnmsp ἐν@p ὁ@ddns ἱερόν@ndnsc ἐν@p ὁ@ddfs στοά@ndfsc ὁ@dgms σολομῶν@ngmsp"
"John_10.24","κυκλόω@viaa3p οὖν@b αὐτός@rpams ὁ@dnmp ἰουδαῖος@nnmpp καί@cs λέγω3@viia3p αὐτός@rpdms ἕως@nnmsp ποτέ@b ὁ@dafs ψυχή@nafsc ἐγώ@rpgmp αἴρω@vipa2s εἰ@cs σύ@rpncs εἰμί@vipa2s ὁ@dnms χριστός@annms- εἶπον@vmaa2s ἐγώ@rpdcp παρρησία@ndfsc"
"John_10.25","ἀποκρίνω@viap3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp εἶπον@namsp σύ@rpdcp καί@cs οὐ@b πιστεύω@vipa2p ὁ@dnnp ἔργον@nanpc ὅς@rpanp ἐγώ@rpnms ποιέω@vipa1s ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms οὗτος@rpnnp μαρτυρέω@vipa3s περί@p ἐγώ@rpgms"
"John_10.26","ἀλλά@b σύ@rpnmp οὐ@b πιστεύω@vipa2p ὅτι@cs οὐ@b εἰμί@vipa2p ἐκ@p ὁ@dgnp πρόβατον@ngnpc ὁ@dgnp ἐμός@angnp-"
"John_10.27","ὁ@danp πρόβατον@nanpc ὁ@danp ἐμός@ananp- ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs ἀκούω@vipa3p καί@cs ἐγώ@rpncs γιγνώσκω@vipa1s αὐτός@rpanp καί@cs ἀκολουθέω@vipa3p ἐγώ@rpdcs"
"John_10.28","καί@cs ἐγώ@rpncs δίδωμι@vipa1s αὐτός@rpd-p ζωή@nafsc αἰώνιος@anafs- καί@cs οὐ@b μή@b ἀπόλλυμι@vsam3p εἰς@p ὁ@dams αἰών@namsc καί@cs οὐ@b ἁρπάζω@vifa3s τις@rpncs αὐτός@rpanp ἐκ@p ὁ@dgfs χείρ@ngfsc ἐγώ@rpgcs"
"John_10.29","ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcs ὅς@rpans δίδωμι@vira3s ἐγώ@rpdcs πᾶς@angmp- μέγας@annnsc εἰμί@vipa3s καί@cs οὐδείς@rpnms δύναμαι@vipe3s ἁρπάζω@vnpa-- ἐκ@p ὁ@dgfs χείρ@ngfsc ὁ@dgms πατήρ@ngmsc"
"John_10.30","ἐγώ@rpncs καί@cs ὁ@dnms πατήρ@nnmsc εἷς@ εἰμί@vipa1p"
"John_10.31","βαστάζω@vila3p πάλιν@b λίθος@nampc ὁ@dnmp ἰουδαῖος@nnmpp ἵνα@cs λιθάζω@vsaa3p αὐτός@rpams"
"John_10.32","ἀποκρίνω@viap3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp πολύς@ananp- ἔργον@nanpc δείκνυμι@viaa1s σύ@rpdmp καλός@ananp- ἐκ@p ὁ@dgms πατήρ@ngmsc διά@p ποῖος@rpans αὐτός@angmp- ἔργον@nansc ἐγώ@rpams λιθάζω@vipa2p"
"John_10.33","ἀποκρίνω@viap3p αὐτός@rpdms ὁ@dnmp ἰουδαῖος@nnmpp περί@p καλός@angns- ἔργον@ngnsc οὐ@b λιθάζω@vipa1p σύ@rpams ἀλλά@cs περί@p βλασφημία@ngfsc καί@cs ὅτι@cs σύ@rpnms ἄνθρωπος@nnmsc εἰμί@vppanms ποιέω@vipa2s σεαυτοῦ@rpams θεός@namsc"
"John_10.34","ἀποκρίνω@viap3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp οὐ@b εἰμί@vipa3s γράφω@vprenns ἐν@p ὁ@ddms νόμος@ndmsc σύ@rpgmp ὅτι@cs ἐγώ@rpnms λέγω@viaa1s θεός@nnmpp εἰμί@vipa2p"
"John_10.35","εἰ@cs ἐκεῖνος@anamp- λέγω@viaa3s θεός@nampc πρός@p ὅς@rpamp ὁ@dnms λόγος@nnmsc ὁ@dgms θεός@ngmsc γίγνομαι@viam3s καί@cs οὐ@b δύναμαι@vipe3s λύω@vnap-- ὁ@dnfs γραφή@nnfsc"
"John_10.36","ὅς@rpams ὁ@dnms πατήρ@nnmsc ἁγιάζω@viaa3s καί@cs ἀποστέλλω@viaa3s εἰς@p ὁ@dams κόσμος@namsc σύ@rpnmp λέγω3@vmpa2p ὅτι@cs βλασφημέω@nnmpp ὅτι@cs εἶπον@viaa3p υἱός@nnmsp ὁ@dgms θεός@ngmsc εἰμί@vipa1s"
"John_10.37","εἰ@cs οὐ@b ποιέω@vipa1s ὁ@danp ἔργον@nanpc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms μή@b πιστεύω@vmpa2p ἐγώ@rpdms"
"John_10.38","εἰ@cs δέ@b ποιέω@vipa1s καί@b ἄν@cs ἐγώ@rpdms μή@b πιστεύω@vspa2p ὁ@ddnp ἔργον@ndnpc πιστεύω@vmpa2p ἵνα@cs γιγνώσκω@vsaa2p καί@cs γιγνώσκω@vsaa2p ὅτι@cs ἐν@p ἐγώ@rpdms ὁ@dnms πατήρ@nnmsc καί@b ἐγώ@rpnms ἐν@p ὁ@ddms πατήρ@ndmsc"
"John_10.39","ζητέω@namsp οὖν@b αὐτός@rpams πάλιν@b πιάζω@vmam2s καί@b ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgfs χείρ@ngfsc αὐτός@rpgmp"
"John_10.40","καί@b ἀπέρχομαι@viaa3s πάλιν@b πέραν@b ὁ@dgms ἰορδάνης@ngnsp εἰς@p ὁ@dams τόπος@namsc ὅπου@b εἰμί@viia3s ἰωάνη@nnmsp ὁ@dans πρῶτος@anans- βαπτίζω@vppanms καί@cs μένω@viia3s ἐκεῖ@b"
"John_10.41","καί@b πολύς@annmp- ἔρχομαι@viaa3p πρός@p αὐτός@rpams καί@cs λέγω3@viia3p ὅτι@cs ἰωάνη@nnmsp μέν@b σημεῖον@nansc ποιέω@viaa3s οὐδείς@anans- πᾶς@annnp- δέ@cs ὅσος@ananp- λέγω@viaa3s ἰωάνη@nnmsp περί@p οὗτος@rpgns ἀληθής@annnp- εἰμί@viia3s"
"John_10.42","καί@b πολύς@annmp- πιστεύω@viaa3p εἰς@p αὐτός@rpams ἐκεῖ@b"
"John_11.1","εἰμί@vppanms δέ@b τις@rpnms ἀσθενέω@vppanms λάζαρος@nnmsp ἀπό@p βηθανία@ngfsp ἐκ@p ὁ@dgfs κώμη@ngfsc μαρία@ngfsp καί@cs μάρθα@ngfsp ὁ@dgfs ἀδελφή@ngfsc αὐτός@rpgfs"
"John_11.2","εἰμί@viia3s δέ@b μαριὰμ@nnfsp ὁ@dnfs ἀλείφω@vpaanfs ὁ@dams κύριος@namsc μύρον@ndnsc καί@cs ἐκμάσσω@vpaanfs ὁ@damp πούς@nampc αὐτός@rpgms ὁ@ddfp θρίξ@ndfpc αὐτός@rpgfs ὅς@rpgfs ὁ@dnms ἀδελφός@nnmsc λάζαρος@nnmsp ἀσθενέω@vipa3s"
"John_11.3","ἀποστέλλω@viaa3p οὖν@b ὁ@dnfp ἀδελφή@nnfpc πρός@p αὐτός@rpams λέγω@vppanfp κύριος@nvmsp εἶδον@vmaa2s ὅς@rpams φιλέω@vipa2s ἀσθενής@vipe2s"
"John_11.4","ἀκούω@vpaanms δέ@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s οὗτος@annfs- ὁ@dnfs ἀσθένεια@nnfsc οὐ@b εἰμί@vipa3s πρός@p θάνατος@namsc ἀλλά@cs ὑπέρ@p ὁ@dgfs δόξα@ngfsc ὁ@dgms θεός@ngmsc ἵνα@cs δοξάζω@vsap3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc διά@p αὐτός@rpgfs"
"John_11.5","ἀγαπάω@viia3s δέ@b ὁ@dnms ἰησοῦς@nnmsp ὁ@dafs μάρθα@nafsp καί@b ὁ@dafs ἀδελφή@nafsc αὐτός@rpgfs καί@cs ὁ@dams λάζαρος@namsp"
"John_11.6","ὡς@cs οὖν@b ἀκούω@viaa3s ὅτι@cs ἀσθενής@vipa3s τότε@b μέν@b μένω@viaa3s ἐν@p ὅς@andms- εἰμί@viia3s τόπος@ndmsc δύο@an---- ἡμέρα@nafpc"
"John_11.7","ἔπειτα@b μετά@p οὗτος@rpans λέγω3@vipa3s ὁ@ddmp μαθητής@ndmpc ἄγω@vspa1p εἰς@p ὁ@dafs ἰουδαία@nafsp πάλιν@b"
"John_11.8","λέγω3@vipa3p αὐτός@rpdms ὁ@dnmp μαθητής@nnmpc ῥαββεί@b νῦν@b ζητέω@viia3p σύ@rpams λιθάζω@vnaa-- ὁ@dnmp ἰουδαῖος@nnmpp καί@cs πάλιν@b ὑπάγω@vipa2s ἐκεῖ@b"
"John_11.9","ἀποκρίνω@viap3s ἰησοῦς@ngfsp οὐ@b δώδεκα@an---- ὥρα@nnfpc εἰμί@vipa3p ὁ@dgfs ἡμέρα@ngfsc ἐάν@cs τις@rpnms περιπατέω@vspa3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὐ@b προσκόπτω@vmpa2s ὅτι@cs ὁ@dans φάος@nansc ὁ@dgms κόσμος@ngmsc οὗτος@rpgms βλέπω@vipa3s"
"John_11.10","ἐάν@cs δέ@b τις@rpncs περιπατέω@vspa3s ἐν@p ὁ@ddfs νύξ@ndfsc προσκόπτω@vipa3s ὅτι@cs ὁ@dnns φάος@nnnsc οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdns"
"John_11.11","οὗτος@rpanp λέγω@viaa3s καί@cs μετά@p οὗτος@rpans λέγω3@vipa3s αὐτός@rpdmp λάζαρος@nnmsp ὁ@dnms φίλος@nnmsc ἐγώ@rpg-p κοιμάω@vire3s ἀλλά@cs πορεύω@vipe1s ἵνα@cs ἐξυπνίζω@vsaa1s αὐτός@rpams"
"John_11.12","λέγω@viaa3p οὖν@b ὁ@dnmp μαθητής@nnmpc αὐτός@rpdms κύριος@nvmsp εἰ@cs κοιμάω@vire3s σώζω@vifp3s"
"John_11.13","ἐρῶ@vila3s δέ@b ὁ@dnms ἰησοῦς@nnmsp περί@p ὁ@dgms θάνατος@ngmsc αὐτός@rpgms ἐκεῖνος@rpnmp δέ@b δοκέω@viaa3p ὅτι@cs περί@p ὁ@dgfs κοίμησις@ngfsc ὁ@dgms ὕπνος@ngmsc λέγω3@vipa3s"
"John_11.14","τότε@b οὖν@b λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp παρρησία@ndfsc λάζαρος@nnmsp ἀποθνῄσκω@viaa3s"
"John_11.15","καί@cs χαίρω@vipa1s διά@p σύ@rpamp ἵνα@cs πιστεύω@vsaa2p ὅτι@cs οὐ@b εἰμί@viie1s ἐκεῖ@b ἀλλά@b ἄγω@vspa1p πρός@p αὐτός@rpams"
"John_11.16","λέγω@viaa3s οὖν@b θωμᾶς@nnmsp ὁ@dnms λέγω3@vppenms δίδυμος@nnmsp ὁ@ddmp μαθητής@ndmpc ἄγω@nnmsp καί@cs ἐγώ@rpnmp ἵνα@cs ἀποθνῄσκω@vsaa1p μετά@p αὐτός@rpgms"
