"location","text"
"Alex._33.1","τότε@b δέ@b ὁ@ddmp θεσσαλός@ndmpp πλεῖστος@ananp- διαλέγω@vpapnms καί@cs ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp ὡς@cs ἐπιρρώννυμι@viaa3p αὐτός@rpams βοάω@vppanmp ἄγω@vnpa-- ἐπί@p ὁ@damp βάρβαρος@nampc ὁ@dans ξυστόν@nansc εἰς@p ὁ@dafs ἀριστερός@anafs- μεταβάλλω@vpaanms ὁ@ddfs δεξιός@ndfsc παρακαλέω@viia3s ὁ@damp θεός@nampc ὡς@cs καλλισθένης@nnmsp φημί@vipa3s ἐπεύχομαι@vppenms εἴπερ@cs ὄντως@b διόθεν@b εἰμί@vipa3s γίγνομαι@vpranms ἀμύνω@vnaa-- καί@cs συνεπιρρώννυμι@vnaa-- ὁ@damp ἕλλην@nampp"
"Alex._33.2","ὁ@dnms δέ@b μάντις@nnmsc ἀρίστανδρος@nnmsp χλανίς@nafsc λευκός@anafs- ἔχω@vppanms καί@cs χρύσεος@anams- στέφανος@namsc ἐπιδείκνυμι@viie3s παριππεύω@vppanms ἀετός@namsc ὑπέρ@p κεφαλή@ngfsc ἀλέξανδρος@ngmsp συνεπαιωρέομαι@vppeams καί@cs κατευθύνω@vppaams ὁ@ddfs πτήσσω@ndfsc ὄρθιος@anams- ἐπί@p ὁ@damp πολέμιος@nampc ὥστε@cs πολύς@anans- μέν@b θάρσος@nansc ἐγγίγνομαι@vnam-- ὁ@ddmp ὁράω@vppadmp ἐκ@p δέ@cs ὁ@dgns θαρσέω@vnpa-- καί@cs παρακαλέω@vnpa-- ἀλλήλων@rpamp δρόμος@ndmsc ὁ@ddmp ἱππεύς@ndmpc ἵημι@vppedmp ἐπί@p ὁ@damp πολέμιος@nampc ἐπικυμαίνω@vnpa-- ὁ@dafs φάλαγξ@nafsc"
"Alex._33.3","πρίν@cs δέ@b συμμίγνυμι@vnaa-- ὁ@damp πρῶτος@anamp- ἐκκλίνω@viaa3p ὁ@dnmp βάρβαρος@nnmpc καί@cs διωγμός@nnmsc εἰμί@viia3s πολύς@annms- εἰς@p ὁ@danp μέσος@nanpc συνελαύνω@vppagms ἀλέξανδρος@ngmsp ὁ@dans νικάω@vppeans ὅπου@b δαρεῖος@nnmsp εἰμί@viia3s πρόσωθεν@b γάρ@b αὐτός@rpams καθοράω@viaa3s διά@p ὁ@dgmp προτάσσω@vpregmp ἐν@p βάθος@ndnsc ὁ@dgfs βασιλικός@angfs- ἴλη@ngfsc ἐκφαίνω@vpapams καλός@anams- ἀνήρ@namsc καί@cs μέγας@anams- ἐπί@p ἅρμα@ngnsc ὑψηλός@angns- βαίνω@vpraams πολύς@andmp- ἱππεύς@ndmpc καί@cs λαμπρός@andmp- φράγνυμι@vpreams εὖ@b μάλα@b συσπειράομαι@vpredmp περί@p ὁ@dans ἅρμα@nansc καί@cs παρατάσσω@vpredmp δέχομαι@vnpe-- ὁ@damp πολέμιος@nampc"
"Alex._33.4","ἀλλά@b δεινός@annms- ὁράω@vpapnms ἐγγύθεν@b ἀλέξανδρος@nnmsp καί@cs ὁ@damp φεύγω@vppaamp ἐμβάλλω@vpaanms εἰς@p ὁ@damp μένω@vppaamp ἐκπλήσσω@viaa3s καί@cs διασκεδάννυμι@viaa3s ὁ@dans πλεῖστος@anans- ὁ@dnmp δέ@cs ἄριστος@annmp- καί@cs γενναῖος@annmps πρό@p ὁ@dgms βασιλεύς@ngmsc φονεύω@vppenmp καί@cs κατά@p ἀλλήλων@rpgmp πίπτω@vppanmp ἐμποδών@b ὁ@dgfs δίωξις@ngfsc εἰμί@viia3p ἐμπλέκω@vpamnmp καί@cs περισπαίρω@vppanmp ἑαυτοῦ@rpdmp καί@cs ἵππος@ndmpc"
"Alex._33.5","δαρεῖος@nnmsp δέ@b ὁ@dgnp δεινός@angnp- ἅπας@angnp- ἐν@p ὀφθαλμός@ndmpc εἰμί@vppagnp καί@cs ὁ@dgfp προτάσσω@vpregfp δύναμις@ngfpc ἐρείπω@vppegfp εἰς@p αὐτός@rpams ὡς@cs οὐ@b εἰμί@viia3s ἀποστρέφω@vnaa-- ὁ@dans ἅρμα@nansc καί@cs διεξελαύνω@vnaa-- ῥᾴδιος@annns- ἀλλά@cs ὅς@dnmp τε@b τροχός@nnmpc συνόχωκα@viie3p πτῶμα@ndnpc φύρω@vprenmp τοσοῦτος@andnp- ὅς@dnmp τε@b ἵππος@nnmpc καταλαμβάνω@vppenmp καί@cs ἀποκρύπτω@vppenmp ὁ@ddns πλῆθος@ndnsc ὁ@dgmp νεκρός@ngmpc ἐξάλλομαι@viie3p καί@cs συνταράσσω@viia3p ὁ@dams ἡνίοχος@namsc ἀπολείπω@vipa3s μέν@b ὁ@dans ἅρμα@nansc καί@cs ὁ@danp ὅπλον@nanpc θῆλυς@anafs- δέ@cs ὡς@cs φημί@vipa3p νεοτόκος@anafs- ἵππος@namsc περιβαίνω@vpaanms φεύγω@viaa3s"
"Alex._33.6","οὐ@b μήν@b τότε@b ἄν@b δοκέω@viia3s διαφεύγω@vnaa-- εἰ@cs μή@b πάλιν@b ἥκω@viia3p ἕτερος@annmp- παρά@p ὁ@dgms παρμενίων@ngmsp ἱππεύς@nnmpc μετακαλέω@vppanmp ἀλέξανδρος@namsp ὡς@b συνίστημι@vpragfs ἔτι@b πολύς@angfs- δύναμις@ngfsc ἐκεῖ@b καί@cs ὁ@dgmp πολέμιος@ngmpc οὐ@b ἐνδίδωμι@vppagmp ὅλος@b γάρ@b αἰτιάομαι@vipe3p παρμενίων@namsp κατά@p ἐκεῖνος@anafs- ὁ@dafs μάχη@nafsc νωθρός@anams- γίγνομαι@vnam-- καί@cs δύσεργος@anams- εἰ@cs τε@b ὁ@dgms γῆρας@ngnsc ἤδη@b τις@rpans παραλύω@vppagms ὁ@dgfs τόλμα@ngfsc εἰ@cs τε@cs ὁ@dafs ἐξουσία@nafsc καί@cs ὁ@dams ὄγκος@namsc ὡς@cs καλλισθένης@nnmsp φημί@vipa3s ὁ@dgfs ἀλέξανδρος@ngmsp δύναμις@ngfsc βαρύνω@vppeams καί@cs προσφθονέω@vppaams"
"Alex._33.7","τότε@b δέ@b οὖν@b ὁ@dnms βασιλεύς@nnmsc ἀνιάω@vpapnms ὁ@ddfs μεταπέμπω@ndfsc ὁ@ddmp μέν@b στρατιώτης@ndmpc οὐ@b φράζω@viaa3s ὁ@dans ἀληθής@anans- ἀλλά@cs ὡς@b ἀνέχω@vppanms ὁ@dgns φονεύω@vnpa-- καί@cs σκότος@ngnsc εἰμί@vppagns ἀνάκλησις@nafsc σημαίνω@viaa3s ἐλαύνω@vppanms δέ@cs πρός@p ὁ@dans κινδυνεύω@vppeans μέρος@nansc ἀκούω@viaa3s κατά@p ὁδός@nafsc ἡσσάομαι@vnre-- παντάπασι@b καί@cs φεύγω@vnpa-- ὁ@damp πολέμιος@nampc"
"Alex._34.1","οὗτος@anans- ὁ@dgfs μάχη@ngfsc ἐκεῖνος@angfs- λαμβάνω@vpaagfs ὁ@dans πέρας@nansc ὁ@dnfs μέν@b ἀρχή@nnfsc παντάπασι@b ὁ@dnfs πέρσης@ngmpp δοκέω@viia3s καταλύω@vnre-- βασιλεύς@nnmsc δέ@b ὁ@dgfs ἀσία@ngfsp ἀλέξανδρος@nnmsp ἀναγορεύω@vprenms θύω1@viia3s ὁ@ddmp θεός@ndmpc μεγαλοπρεπής@b καί@cs ὁ@ddmp φίλος@ndmpc δωρέω@viie3s πλοῦτος@nampc καί@b οἶκος@nampc καί@cs ἡγεμονία@nafpc φιλοτιμέομαι@vppenms δέ@b πρός@p ὁ@damp ἕλλην@nampp γράφω@viaa3s ὁ@dafp τυραννίς@nafpc πᾶς@anafp- καταλύω@vnap-- καί@cs πολιτεύω@vnpa-- αὐτόνομος@anafp- ἴδιος@andfs- δέ@cs πλαταιεύς@ndmpp ὁ@dafs πόλις@nafsc ἀνοικοδομέω@vnpa-- ὅτι@cs ὁ@dafs χώρα@nafsc ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp ἀγωνίζομαι@vnae-- ὁ@ddmp ἕλλην@ndmpp ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc παρέχω@viaa3p"
"Alex._34.2","πέμπω@viaa3s δέ@b καί@b κροτωνιάτης@ndmpp εἰς@p ἰταλία@nafsp μέρος@nansc ὁ@dgnp λάφυρα@ngnpc ὁ@dafs φάϋλλος@ngmsp ὁ@dgms ἀθλητής@angms- τιμή@vppanms προθυμία@nafsc καί@cs ἀρετή@nafsc ὅς@rpnms περί@p ὁ@danp μηδικός@ananp- ὁ@dgmp ἄλλος@angmp- ἰταλιώτης@ngmpp ἀπογιγνώσκω@vpragmp ὁ@damp ἕλλην@nampp ἰδιόστολος@anafs- ἔχω@vppanms ναῦς@nafsc πλέω@viaa3s εἰς@p σαλαμίς@nafsp ὁ@dgms κίνδυνος@ngmsc τις@rpans μετέχω@vpfanms οὕτως@b τις@rpnms εὐμενής@annms- εἰμί@viia3s πρός@p ἅπας@anafs- ἀρετή@nafsc καί@b καλός@angnp- ἔργον@ngnpc φύλαξ@nnmsc καί@cs οἰκεῖος@annms-"
"Alex._35.1","ἔπειμι1@vppanms δέ@b ὁ@dafs βαβυλώνιος@nafsp ἅπας@anafs- εὐθύς2@b ἐπί@p αὐτός@rpdms γίγνομαι@vpamafs θαυμάζω@viaa3s μάλιστα@b ὁ@dans τε@b χάσμα@nansc ὁ@dams πῦρ@ngnsc ὥσπερ@cs ἐκ@p πηγή@ngfsc συνεχής@b ἀναφέρω@vppegms καί@cs ὁ@dans ῥεῦμα@nansc ὁ@dgns νάφθα@ngfsc λιμνάζω@vppagms διά@p ὁ@dans πλῆθος@nansc οὐ@b πρόσω@b ὁ@dgns χάσμα@ngnsc ὅς@rpnms ὁ@danp ἄλλος@rpanp μέν@b ἄσφαλτος@andms- προσέοικα@vira3s οὕτως@b δέ@cs εὐπαθής@annms- πρός@p ὁ@dans πῦρ@nansc εἰμί@vipa3s ὥστε@cs πρίν@b ἤ1@cs θιγγάνω@vnaa-- ὁ@dafs φλόξ@nafsc διά@p αὐτός@angfs- ὁ@dgfs περί@p ὁ@dans φάος@nansc ἐξάπτω@vppenms αὐγή@ngfsc ὁ@dams μεταξύ@b πολλάκις@b ἀήρ@namsc συνεκκαίω@vnpa--"
"Alex._35.2","ἐπιδείκνυμι@vppenmp δέ@b ὁ@dafs φύσις@nafsc αὐτός@rpgms καί@cs δύναμις@nafsc ὁ@dnmp βάρβαρος@nnmpc ὁ@dams ἄγω@vppaams πρός@p ὁ@dafs κατάλυσις@nafsc ὁ@dgms βασιλεύς@ngmsc στενωπός@anams- ἐλαφρός@namsc ὁ@ddms φάρμακος@ndmsc καταψέκαζω@viaa3p εἶτα@cs ἵστημι@vpaanmp ἐπί@p ἄκρον@ndnsc ὁ@damp λαμπτήρ@nampc ὁ@ddmp βρέχω@vpredmp προστίθημι@viaa3p ἤδη@b γάρ@b συσκοτάζω@viia3s ὁ@dgmp δέ@b πρῶτος@angmp- εὐθύς2@b ἅπτω@vpamgmp οὐ@b ἔχω@viaa3s ὁ@dnfs νομή@nnfsc χρόνος@namsc αἰσθητός@anams- ἀλλά@cs ἅμα@p νόημα@ndnsc διίκνημι@vile3s πρός@p ἕτερος@anans- πέρας@nansc καί@cs πῦρ@nnnsc γίγνομαι@vila3s συνεχής@annns- ὁ@dnms στενωπός@nnmsc"
"Alex._35.3","εἰμί@viia3s δέ@b τις@annms- ἀθηνοφάνης@nnmsp ἀθηναῖος@annms- ὁ@dgmp περί@p ἄλειμμα@nansc καί@cs λουτρόν@nansc ἔθω@vpragmp ὁ@dans σῶμα@nansc θεραπεύω@vnpa-- ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dafs διάνοια@nafsc ἐμμελής@b ἀπάγω@vnpa-- ἐπί@p ὁ@dans ῥᾴθυμος@anans- οὗτος@rpnms ἐν@p ὁ@ddns λουτρών@ndnsc τότε@b παιδάριον@ngnsc ὁ@ddms ἀλέξανδρος@ndmsp παρίστημι@vpragns εὐτελής@angms- σφόδρα@b καί@cs γέλοιος@angms- ὁ@dafs ὄψις@nafsc ἀείδω@vppagms δέ@cs χαρίεις@b στέφανος@nnmsp καλέω@viie3s βούλομαι@vipe2s φημί@vipa3s ὦ@i βασιλεύς@nvmsc διάπειρα@nafsc ἐν@p στέφανος@ndmsp ὁ@dgns φάρμακον@ngnsc λαμβάνω@vsaa1p ἄν@cs γάρ@b ἅπτω@vsam3s οὗτος@rpgns καί@cs μή@b κατασβέννυμι@vsap3s παντάπασι@b ἄν@b φημί@vopa1s ἄμαχος@anafs- καί@cs δεινός@anafs- αὐτός@rpgms ὁ@dafs δύναμις@nafsc εἰμί@vnpa--"
"Alex._35.4","πρόθυμος@b δέ@b πως@b καί@b ὁ@dgns παιδάριον@ngnsc δίδωμι@vppagms ἑαυτοῦ@rpams πρός@p ὁ@dafs πεῖρα@nafsc ἅμα@p ὁ@ddns περιελαύνω@vnaa-- καί@cs θιγγάνω@vnaa-- ἐξανθηρέω@viaa3s φλόξ@nafsc τοσοῦτος@anafs- ὁ@dnns σῶμα@nnnsc καί@cs πῦρ@ndnsc κατέχω@viap3s ὁ@dnns πᾶς@annns- ὥστε@cs ὁ@dams ἀλέξανδρος@namsp εἰς@p πᾶς@anans- ἀπορία@ngfsc καί@cs δέος@ngnsc ἔρχομαι@vnaa-- εἰ@cs δέ@cs μή@b κατά@p τύχη@nafsc πολύς@annmp- πάρειμι1@viia3p ἀγγεῖον@nanpc πρός@p ὁ@dans λουτρόν@nansc ὕδωρ@ngnsc διά@p χείρ@ngfpc ἔχω@vppanmp οὐ@b ἄν@b φθάνω@viaa3s ὁ@dnfs βοήθεια@nnfsc ὁ@dafs ἐπινομή@nafsc"
"Alex._35.5","ἀλλά@b καί@b τότε@b μόγις@b κατασβέννυμι@viaa3p ὁ@dans σῶμα@nansc ὁ@dgms παῖς@ngmsc διά@p ὅλος@angns- πῦρ@nnnsc γίγνομαι@vpamans καί@cs μετά@p οὗτος@rpanp χαλεπός@b ἔχω@viaa3s εἰκότως@b οὖν@b ἔνιοι@annmp- ὁ@dams μῦθος@namsc ἀνασῴζω@vppanmp πρός@p ὁ@dafs ἀλήθεια@nafsc οὗτος@anans- φημί@vipa3p εἰμί@vnpa-- ὁ@dans ὁ@dgfs μήδεια@ngfsp φάρμακον@nansc ὅς@rpnfs ὁ@dams τραγῳδέω@vppeams στέφανος@namsc καί@cs ὁ@dams πέπλος@namsc χρίω@viaa3s οὐ@b γάρ@b ἐκ@p αὐτός@angnp- ἐκεῖνος@rpgmp οὐ@b δέ@cs ἀπό@p αὐτόματος@angns- λάμπω@vnaa-- ὁ@dans πῦρ@nansc ἀλλά@cs φλόξ@ngfsc ἐγγύθεν@b παρατίθημι@vpapgfs ὀξύς@anafs- ὁλκή@nafsc καί@cs συναφή@nafsc ἄδηλος@anafs- αἴσθησις@vifa3s γίγνομαι@vnam--"
"Alex._35.6","ὁ@dafp γάρ@b ἀκτίς@nafpc καί@cs ὁ@danp ῥεῦμα@nanpc ὁ@dgns πῦρ@ngnsc ἄπωθεν@b ἐπέρχομαι@vppeanp ὁ@ddnp μέν@b ἄλλος@rpdnp σῶμα@ndnpc φάος@nansc καί@cs θερμότης@nafsc προσβάλλω@vnpa-- μόνος@b ἐν@p δέ@b ὁ@ddmp ξηρότης@nafsc πνευματικός@anafs- ἤ1@cs νοτίς@nafsc λιπαρός@anafs- καί@cs διαρκής@ananp- κτάομαι@vpredmp ἀθροίζω@vppaams καί@cs πυριγονέω@vppaams μεταβάλλω@vnpa-- ὀξέως@b ὁ@dafs ὕλη@nafsc παρέχω@viia3s δέ@b ἀπορία@nafsc ἤ1@cs γένεσις@nnfsc εἰ@cs τε@cs μᾶλλον@b ὑπέκκαυμα@nnnsc ὁ@dgfs φλόξ@ngfsc ὑπορρέω@vipa3s ὁ@dnns ὑγρός@annns- ἐκ@p ὁ@dgfs γῆ@ngfsc φύσις@nafsc λιπαρός@anafs- καί@cs πυριγόνος@anafs- ἔχω@vppagfs"
"Alex._35.7","καί@b γάρ@b εἰμί@vipa3s ὁ@dnfs βαβυλώνιος@nnfsp σφόδρα@b πυρώδης@annfs- ὥστε@cs ὁ@dafp μέν@b κριθή@nafpc χαμόθεν@b ἐκπηδάω@vnpa-- καί@cs ἀποπάλλω@vnpe-- πολλάκις@b οἷος@anans- ὑπό@p φλεγμονή@ngfsc ὁ@dgmp τόπος@ngmpc σφυγμός@nampc ἔχω@vppagmp ὁ@damp δέ@cs ἄνθρωπος@nampc ἐν@p ὁ@ddnp καῦμα@ndnpc ἐπί@p ἀσκέω@ngmpc πληρόω@vpregnp ὕδωρ@ngnsc καθεύδω@vnpa--"
"Alex._35.8","ἅρπαλος@nnmsp δέ@b ὁ@dgfs χώρα@ngfsc ἀπολιμπάνω@vpapnms ἐπιμελητής@nnmsc καί@cs φιλοκαλέω@vppanms ἑλληνικός@andfp- φυτεία@ndfpc διακοσμέω@vnaa-- ὁ@danp βασίλειον@nanpc καί@cs ὁ@damp περίπατος@nampc ὁ@dgfp μέν@b ἄλλος@rpgnp κρατέω@viaa3s ὁ@dams δέ@cs κισσός@anams- οὐ@b στέργω@viaa3s ὁ@dnfs γῆ@nnfsc μόνος@b ἀλλά@cs ἀεί@b διαφθείρω@viaa3s οὐ@b φέρω@vppaams ὁ@dafs κρᾶσις@nafsc ὁ@dnfs μέν@b γάρ@b πυρώδης@annfs- ὁ@dnms δέ@cs φιλόψυχρος@annms- ὁ@dgfp μέν@b οὖν@b τοιοῦτος@angfp- παράβασις@ngfpc ἄν@cs μέτρον@nansc ἔχω@vspa3p ἥσσων@anansc ἴσως@b ὁ@dnmp δύσκολος@annmp- κατηγορέω@vifa3p"
"Alex._36.1","ἀλέξανδρος@nnmsp δέ@b σοῦσα@nnmsp κυριεύω@vpaanms παραλαμβάνω@viaa3s ἐν@p ὁ@ddnp βασίλειον@ndnpc τετρακισχίλιοι@ananp- τάλαντον@nanpc νόμισμα@ngnsc ὁ@dafs δέ@cs ἄλλος@anafs- κατασκευή@nafsc καί@cs πολυτέλεια@nafsc ἀδιήγητος@anafs- ὅπου@b φημί@vipa3p καί@b πορφύρα@ngfsc ἑρμιονικός@angfs- εὑρίσκω@vnap-- τάλαντον@nanpc πεντακισχίλιοι@ananp- σύγκειμαι@vpregfs μέν@b ἐκ@p ἔτος@ngnpc δέκα@an---- δέω@vppagnp διακόσιοι@angnp- πρόσφατος@anans- δέ@cs ὁ@dans ἄνθος@nansc ἔτι@b καί@b νεαρός@namsc φυλάσσω@vppagfs"
"Alex._36.2","αἴτιος@anans- δέ@b οὗτος@rpgns φημί@vipa3p εἰμί@vnpa-- ὁ@dans ὁ@dafs βαφή@nafsc διά@p μέλι@ngnsc γίγνομαι@vnpe-- ὁ@dgnp ἁλουργός@angnp- διά@p ἔλαιον@ngnsc δέ@b λευκός@angns- ὁ@dgnp λευκός@angmp- καί@cs γάρ@b οὗτος@rpgmp ὁ@dams ἴσος@anams- χρόνος@namsc ἔχω@vppagnp ὁ@dafs λαμπρότης@nafsc καθαρός@anafs- καί@cs στίλβω@anafs- ὁράω@vnpe-- δείνων@nnmsp δέ@b φημί@vipa3s καί@b ὕδωρ@nansc ἀπό@p τε@b ὁ@dgms νεῖλος@ngmsp καί@cs ὁ@dgms ἴστρος@ngmsp μετά@p ὁ@dgmp ἄλλος@rpgmp μεταπέμπω@vppeamp εἰς@p ὁ@dafs γάζα@nafsc ἀποτίθημι@vnpe-- ὁ@damp βασιλεύς@nampc οἷος@anans- ἐκβεβαιόω@vppeamp ὁ@dans μέγεθος@nansc ὁ@dgfs ἀρχή@ngfsc καί@cs ὁ@dans κυριεύω@vnpa-- ἅπας@angnp-"
"Alex._37.1","ὁ@dgfs δέ@b περσίς@ngfsp εἰμί@vppagfs διά@p τραχύτης@nafsc δυσέμβολος@angfs- καί@cs φυλάσσω@vppegfs ὑπό@p γενναῖος@angmps πέρσης@ngmpp δαρεῖος@nnmsp μέν@b γάρ@b ἀποφεύγω@vipa3s γίγνομαι@vipe3s τις@angfs- περίοδος@ngfsc κύκλος@namsc ἔχω@vppagfs οὐ@b πολύς@anams- ἡγεμών@namsc αὐτός@rpdms δίγλωσσος@annms- ἄνθρωπος@nnfsc ἐκ@p πατήρ@ngmsc λύκιος@ngmsp μήτηρ@ngfsc δέ@cs περσίς@ngfsp γίγνομαι@vpranms ὅς@rpams φημί@vipa3p ἔτι@b παῖς@ngmsc εἰμί@vppagms ἀλέξανδρος@ngmsp ὁ@dafs πυθία@nafsp προεῖπον@vnaa-- ὡς@cs λύκος@nnmsc εἰμί@vifm3s καθηγεμών@nnmsc ἀλέξανδρος@ndmsp ὁ@dgfs ἐπί@p πέρσης@nampp πορεία@ngfsc"
"Alex._37.2","φόνος@namsc μέν@b οὖν@b ἐνταῦθα@b πολύς@anams- ὁ@dgmp ἁλίσκομαι@vppegmp γίγνομαι@vnam-- συμπίτνω@viaa3s γράφω@vipa3s γάρ@b αὐτός@rpnms ὡς@cs νομίζω@vppanms αὐτός@rpdms οὗτος@rpans λυσιτελέω@vnpa-- κελεύω@viia3s ἀποσφάζω@vnpe-- ὁ@damp ἄνθρωπος@nampc νόμισμα@ngnsc δέ@b εὑρίσκω@vnaa-- πλῆθος@nansc ὅσος@anans- ἐν@p σούσος@ndfpp ὁ@dafs δέ@cs ἄλλος@anafs- κατασκευή@nafsc καί@cs ὁ@dams πλοῦτος1@namsc ἐκκομίζω@vnap-- φημί@vipa3p μυρίος@andnp- ὀρικός@andnp- ζεῦγος@ndnpc καί@cs πεντακισχίλιοι@andmp- κάμηλος@ndmpc"
"Alex._37.3","ξέρξης@ngmsp δέ@b ἀνδριάς@namsc μέγας@anams- θεάω@vpamnms ὑπό@p πλῆθος@ngnsc ὁ@dgmp ὠθέω@vppegnp εἰς@p ὁ@danp βασίλειον@nanpc πλημμελής@b ἀποστρέφω@vpreams ἐφίστημι@viaa3s καί@cs καθά@cs ἔμψυχος@anams- προσαγορεύω@vpaanms πότερον@b σύ@rpams εἶπον@viaa3s διά@p ὁ@dafs ἐπί@p ὁ@damp ἕλλην@nampp στρατεία@nafsc κεῖμαι@vpreams παρέρχομαι@vsaa1p ἤ1@cs διά@p ὁ@dafs ἄλλος@anafs- μεγαλοφροσύνη@nafsc καί@cs ἀρετή@nafsc ἐγείρω@vsaa1p τέλος@nansc δέ@b πολύς@anams- χρόνος@namsc πρός@p ἑαυτοῦ@rpdms γίγνομαι@vpamnms καί@cs σιωπάω@vpaanms παρέρχομαι@viaa3s βούλομαι@vppenms δέ@cs ὁ@damp στρατιώτης@nampc ἀναλαμβάνω@vnaa-- καί@b γάρ@b εἰμί@viia3s χειμών@ngmsc ὥρα@nnfsc τέσσαρες@anamp- μείς@nampc αὐτόθι@b διάγω@viaa3s"
"Alex._37.4","λέγω3@vipe3s δέ@b καθίζω@vpaagms αὐτός@rpgms ὁ@dans πρῶτος@anans- ὑπό@p ὁ@dams χρύσεος@anams- οὐρανίσκος@namsc ἐν@p ὁ@ddms βασιλικός@andms- θρόνος@ndmsc ὁ@dams κορίνθιος@anams- δημάρατος@namsp εὔνους@anams- εἰμί@vppaams ἀνήρ@namsc καί@cs πατρῷος@anams- φίλος@namsc ἀλέξανδρος@ngmsp πρεσβυτικός@b ἐπιδακρύω@vnaa-- καί@cs εἶπον@vnaa-- ὡς@cs μέγας@angfs- ἡδονή@ngfsc στερέω@vope3p ὁ@dgmp ἕλλην@ngmpp ὁ@dnmp θνήσκω@vpranmp πρίν@cs εἶδον@vnaa-- ἀλέξανδρος@namsp ἐν@p ὁ@ddms δαρεῖος@ngmsp θρόνος@ndmsc κάθημαι@vppeams"
"Alex._38.1","ἐκ@p οὗτος@rpgns μέλλω@vppanms ἐξελαύνω@vnpa-- ἐπί@p δαρεῖος@namsp τυγχάνω@viaa3s μέν@b εἰς@p μέθη@nafsc τις@anafs- καί@cs παιδιή@nafsc ὁ@ddmp ἑταῖρος@ndmpc ἑαυτοῦ@rpams δίδωμι@vpranms ὥστε@cs καί@b γύναιον@nanpc συμπίνω@vnpa-- ἐπί@p κῶμος@namsc ἥκω@vppaams πρός@p ὁ@damp ἐραστής@nampc ἐν@p δέ@b οὗτος@rpdnp εὐδοκιμέω@vppanfs μάλιστα@b θαίς@nnfsp ὁ@dnfs πτολεμαῖος@ngmsp ὁ@dgms βασιλεύω@vpaagms ὕστερος@anans- ἑταίρα@nnfsc γένος@nansc ἀττική@annfs- ὁ@danp μέν@b ἐμμελής@b ἐπαινέω@vppanfs ὁ@danp δέ@cs παίζω@vppanfs πρός@p ὁ@dams ἀλέξανδρος@namsp ἅμα@p ὁ@ddfs μέθη@ndfsc λόγος@namsc εἶπον@vnaa-- προάγω@viap3s ὁ@ddns μέν@b ὁ@dgfs πατρίς@ngfsc ἦθος@ndnsc πρέπω@vppaanp μέγας@anamsc δέ@cs ἤ1@cs κατά@p ἑαυτοῦ@rpafs"
"Alex._38.2","φημί@viia3s γάρ@b ὅς@rpgnp πονέω@vira3s πλανάω@vprenfs ὁ@dafs ἀσία@nafsp ἀπολαμβάνω@vnpa-- χάρις@p ἐκεῖνος@angfs- ὁ@dgfs ἡμέρα@ngfsc ἐντρυφάω@vppanfs ὁ@ddmp ὑπερήφανος@andnp- πέρσης@ngmpp βασίλειον@ndnpc ἔτι@b δέ@cs ἄν@b ἡδύς@anansc ὑποπίμπρημι@vnaa-- κωμάζω@vpaanfs ὁ@dams ξέρξης@ngmsp ὁ@dgms κατακαίω@vpaagms ὁ@dafp ἀθῆναι@nafpp οἶκος@namsc αὐτός@annfs- ὁ@dans πῦρ@nansc ἅπτω@vpaanfs ὁ@dgms βασιλεύς@ngmsc ὁράω@vppagms ὡς@cs ἄν@b λόγος@nnmsc ἔχω@vspa3s πρός@p ἄνθρωπος@nampc ὅτι@cs ὁ@dgmp ναύμαχος@ngmpc καί@cs πεζομάχος@angmp- ἐκεῖνος@angmp- στρατηγός@ngmpc ὁ@danp μετά@p ἀλέξανδρος@ngmsp γύναιον@nanpc μέγας@anafsc δίκη@nafsc ἐπιτίθημι@viaa3s πέρσης@ndmpp ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp"
"Alex._38.3","ἅμα@b δέ@b ὁ@ddms λόγος@ndmsc οὗτος@andms- κρότος@ngmsc καί@b θόρυβος@ngmsc γίγνομαι@vpamgms καί@b παρακελεύσησις@ngfsc ὁ@dgmp ἑταῖρος@ngmpc καί@cs φιλοτιμία@ngfsc ἐπισπάω@vpapnms ὁ@dnms βασιλεύς@nnmsc καί@cs ἀναπηδάω@vpaanms ἔχω@vppanms στέφανος@namsc καί@cs λαμπάς@nafsc προάγω@viia3s"
