"location","text"
"Sol._13.1","ὁ@dnmp δέ@b ἀθηναῖος@nnmpp ὁ@dgfs κυλώνειον@ngmsp παύω@vpregfs ταραχή@ngfsc καί@cs μεθίστημι@vpragmp ὥσπερ@cs ἐρῶ@vire3s ὁ@dgmp ἐναγής@ngmpc ὁ@dafs παλαιός@anafs- αὖθις@b στάσις@nafsc ὑπέρ@p ὁ@dgfs πολιτεία@ngfsc στασιάζω@viia3p ὅσος@anafp- ὁ@dnfs χώρα@nnfsc διαφορά@nafpc ἔχω@viia3s εἰς@p τοσοῦτος@ananp- μέρος@nanpc ὁ@dgfs πόλις@ngfsc διίστημι@vpaagfs εἰμί@viia3s γάρ@b ὁ@dnns μέν@b ὁ@dgmp διάκριτος@ngmpp γένος@nnnsc δημοκρατικός@annnss ὀλιγαρχικός@annnss δέ@cs ὁ@dnns ὁ@dgfp πεδιεύς@ngmpp τρίτος@annmp- δέ@b ὁ@dnmp πάραλος@nnmpp μέσος@anams- τις@anams- καί@cs μίγνυμι@vpreams αἱρέω@vppenmp πολιτεία@ngfsc τρόπος@namsc ἐμποδών@b εἰμί@viia3p καί@cs διακωλύω@viia3p ὁ@damp ἕτερος@anamp- κρατέω@vnaa--"
"Sol._13.2","τότε@b δέ@b ὁ@dgfs ὁ@dgmp πένης@ngmpc πρός@p ὁ@damp πλούσιος@anamp- ἀνωμαλία@ngfsc ὥσπερ@b ἀκμή@nafsc λαμβάνω@vpaagfs παντάπασι@b ἐπισφαλής@b ὁ@dnfs πόλις@nnfsc διάκειμαι@viie3s καί@cs μόνως@b ἄν@b δοκέω@viia3s καθίστημι@vnaa-- καί@cs παύω@vnam-- ταράσσω@vppenfs τυραννίς@ngfsc γίγνομαι@vpamgfs ἅπας@annms- μέν@b γάρ@b ὁ@dnms δῆμος@nnmsc εἰμί@viia3s ὑπόχρεως@annms- ὁ@dgmp πλούσιος@angmp- ἤ1@b γάρ@b γεωργέω@viia3p ἐκεῖνος@rpdmp ἕκτος@ananp- ὁ@dgnp γίγνομαι@vppegnp τελέω@vppanmp ἑκτημόριος@annmp- προσαγορεύω@vppenmp καί@cs θῆτα@nnmpc ἤ1@cs χρέος@nanpc λαμβάνω@vppanmp ἐπί@p ὁ@ddnp σῶμα@ndnpc ἀγώγιμος@annmp- ὁ@ddmp δανείζω@vppadmp εἰμί@viia3p ὁ@dnmp μέν@b αὐτός@b δουλεύω@vppanmp ὁ@dnmp δέ@b ἐπί@p ὁ@dafs ξένη@nafsc πιπράσκω@vppenmp"
"Sol._13.3","πολύς@annmp- δέ@b καί@b παῖς@nampc ἴδιος@anamp- ἀναγκάζω@viie3p πωλέω@vnpa-- οὐδείς@annms- γάρ@b νόμος@nnmsc κωλύω@viia3s καί@cs ὁ@dafs πόλις@nafsc φεύγω@vnpa-- διά@p ὁ@dafs χαλεπότης@nafsc ὁ@dgmp δανειστής@ngmpc ὁ@dnmp δέ@b πολύς@annmps καί@cs ῥωμαλέος@annmps συνίστημι@viie3p καί@cs παρακαλέω@viia3p ἀλλήλων@rpamp μή@b περιοράω@vnpa-- ἀλλά@cs αἱρέω@vpamamp εἷς@anams- προστάτης@namsc ἀνήρ@namsc πιστός1@anams- ἀφαιρέω@vnam-- ὁ@damp ὑπερήμερος@anamp- καί@b ὁ@dafs γῆ@nafsc ἀναδάμναμαι@vnam-- καί@cs ὅλος@b μεθίστημι@vnaa-- ὁ@dafs πολιτεία@nafsc"
"Sol._14.1","ἐνταῦθα@b δή@b ὁ@dgmp ἀθήναιος@ngmpp ὁ@dnmp φρόνιμος@annmps συνοράω@vppanmp ὁ@dams σόλων@namsp μόνος@anans- μάλιστα@b ὁ@dgnp ἁμάρτημα@ngnpc ἐκτός@b εἰμί@vppaams καί@cs μή@b τε@b ὁ@ddmp πλούσιος@andmp- κοινωνέω@vppaams ὁ@dgfs ἀδικία@ngfsc μή@b τε@cs ὁ@ddfp ὁ@dgmp πένης@ngmpc ἀνάγκη@ndfpc ἐνεχάω@vppeams δέω2@viie3p ὁ@ddnp κοινός@andmp- προσέρχομαι@vnaa-- καί@cs καταπαύω@vnaa-- ὁ@dafp διαφορά@nafpc καίτοι@b φανίας@nnmsp ὁ@dnms λέσβιος@annms- αὐτός@anams- ἱστορέω@vipa3s ὁ@dams σόλων@namsp χράω2@vpamams ἀπάτη@ndfsc πρός@p ἀμφότερος@anamp- ἐπί@p σωτηρία@nnfpc ὁ@dgfs πόλις@ngfsc ὑπισχνέομαι@vnam-- κρύφα@b ὁ@ddmp μέν@b ἄπορος@andmp- ὁ@dafs νέμησις@nafsc ὁ@ddmp δέ@cs χρηματιστικός@andmp- βεβαίωσις@nafsc ὁ@dgnp συμβόλαιον@angnp-"
"Sol._14.2","ἀλλά@b αὐτός@annms- ὁ@dnms σόλων@nnmsp ὀκνέω@vppanms φημί@vipa3s ὁ@dans πρῶτος@anans- ἅπτω@vnam-- ὁ@dgfs πολιτεία@ngfsc καί@cs δείδω@vpranms ὁ@dgmp μέν@b ὁ@dafs φιλαργυρία@nafsc ὁ@dgfp δέ@b ὁ@dafs ὑπερηφανία@nafsc αἱρέω@viap3s δέ@b ἄρχων@vppanms μετά@p φιλόμβροτος@namsp ὁμοῦ@b καί@b διαλλακτής@nnmsc καί@cs νομοθέτης@nnmsc δέχομαι@vpamgmp πρόθυμος@b αὐτός@rpams ὡς@cs μέν@b εὔπορος@anams- ὁ@dgmp πλούσιος@angmp- ὡς@b δέ@cs χρηστός@anams- ὁ@dgmp πένης@ngmpc λέγω3@vipe3s δέ@b καί@b φωνή@nnfsc τις@annfs- αὐτός@rpgms περιφέρω@vppenfs πρότερος@anans- εἶπον@vpaagms ὡς@cs ὁ@dnns ἴσος@annns- πόλεμος@namsc οὐ@b ποιέω@vipa3s καί@cs ὁ@ddmp κτηματικός@andmp- ἀρέσκω@vnpa-- καί@cs ὁ@ddmp ἄκμων@andmp- ὁ@dgmp μέν@b ἀξία@ndfsc καί@cs ἀρετή@ndfsc ὁ@dgmp δέ@cs μέτρον@ndnsc καί@cs ἀριθμός@ndmsc ὁ@dans ἴσος@anans- ἔχω@vnfa-- προσδοκάω@vppagmp"
"Sol._14.3","ὅθεν@b ἐπί@p ἐλπίς@ngfsc μέγας@angfs- ἑκάτερος@angmp- γίγνομαι@vpamgmp ὁ@dnmp προίστημι@vppenmp πρόσκειμαι@viie3p ὁ@ddms σόλων@ndmsp τυραννίς@nafsc προξενέω@vppanmp καί@cs ἀναπείθω@vppanmp εὔτολμος@anansc ἅπτω@vnam-- ὁ@dgfs πόλις@ngfsc ἐγκρατής@anams- γίγνομαι@vpamams πολύς@annmp- δέ@b καί@b ὁ@dgmp διά@p μέσος@angns- πολίτης@ngmpc ὁ@dafs ὑπό@p λόγος@ngmsc καί@cs νόμος@ngmsc μεταβολή@nafsc ὁράω@vppanmp ἐργώδης@anafs- καί@cs χαλεπός@anafs- εἰμί@vppaafs οὐ@b φεύγω@viia3p εἷς@anams- ὁ@dams δίκαιος@anamss καί@cs φρόνιμος@anamss ἐφίστημι@vnaa-- ὁ@ddnp πρᾶγμα@ndnpc"
"Sol._14.4","ἔνιοι@annmp- δέ@b φημί@vipa3p καί@b μαντεία@nafsc γίγνομαι@vnam-- ὁ@ddms σόλων@ndmsp πυθώ@ndmsp τοιοῦτος@anafs- ἧμαι@vmre2s μέσος@anafs- κατά@p ναῦς@nafsc κυβερνητήριος@anans- ἔργον@nansc εὐθύνω@vppanms πολύς@annmp- σύ@x ἀθήναιος@ngmpp ἐπίκουρος@nnmpc μάλιστα@b δέ@b ὁ@dnmp συνήθης@annmp- προπηλακίζω@anansc εἰ@cs διά@p ὁ@dans ὄνομα@nansc δυσωπέω@vipe3s ὁ@dafs μοναρχία@nafsc ὥσπερ@b οὐ@b ἀρετή@ndfsc ὁ@dgms λαμβάνω@vpaagms εὐθύς2@b ἄν@b βασιλεία@nafsc γίγνομαι@vpamafs καί@cs γίγνομαι@vpreafs πρότερος@anans- μέν@b εὐβοεύς@ndmpp τυννώνδας@nafsp νῦν@b δέ@cs μιτυληναῖος@ndmpp πιττακός@anams- αἱρέω@vpredmp τύραννος@namsc"
"Sol._14.5","οὗτος@rpgnp οὐδείς@rpans ἐκκρούω@viaa3s ὁ@dams σόλων@namsp ὁ@dgfs ἑαυτοῦ@rpgms προαίρεσις@ngfsc ἀλλά@cs πρός@p μέν@b ὁ@damp φίλος@nampc λέγω@viaa3s ὡς@cs λέγω3@vipe3s καλός@anans- μέν@b εἰμί@vnpa-- ὁ@dafs τυραννίς@nafsc χωρίον@nansc οὐ@b ἔχω@vnpa-- δέ@cs ἀπόβασις@nafsc πρός@p δέ@cs φῶκος@namsp ἐν@p ὁ@ddnp ποίημα@ndnpc γράφω@vppanms εἰ@cs δέ@b γῆ@ngfsc φημί@vipa3s φείδομαι@viam1s πατρίς@angfs- τυραννίς@ngfsc δέ@b καί@cs βία@ngfsc ἀμειλίχους@angfs- οὐ@b καθάπτω@viam1s μιαίνω@anafp- καί@cs καταισχύνω@ngfsc κλέος@nansc οὐδείς@rpans αἰδέομαι@vipe1s πλέος@anansc γάρ@x ὧδε@b νικάω@vnfa-- δοκέω@vipa1s πᾶς@anamp- ἄνθρωπος@nampc ὅθεν@b εὔδηλος@annns- ὅτι@cs καί@b πρό@p ὁ@dgfs νομοθεσία@ngfsc μέγας@anafs- δόξα@nafsc ἔχω@viia3s"
"Sol._14.6","ὅς@rpanp δέ@b φεύγω@vpaagms αὐτός@rpgms ὁ@dafs τυραννίς@nafsc πολύς@annmp- καταγελάω@vppanmp λέγω3@viia3p γράφω@vira3s οὕτως@b οὐ@b φύω@viaa3s σόλων@nnmsp βαθύφρων@annms- οὐ@x δέ@x βουλεύω@annms- ἀνήρ@nnmsc ἐσθλός@ananp- γάρ@x θεός@ngmsc δίδωμι@vppagms αὐτός@annms- οὐ@b δέχομαι@viam3s περιβάλλω@vpaanms δέ@x ἄγρα@nafsc ἄγαμαι@vpapnms οὐ@b ἐπισπάω@viaa3s μέγας@anans- δίκτυον@nansc θυμός@ngmsc τε@x ἁμαρτάνω@ndfsc καί@cs φρήν@ngfpc ἀποσφάλλω@vpapnms ἐθέλω@viia1s γάρ@x ἄν@x κρατέω@vpaanms πλοῦτος1@namsc ἄφθονος@anams- λαμβάνω@vpaanms καί@cs τυραννεύω@vpaanms ἀθῆναι@ngfpp μόνος@anafs- ἡμέρα@nafsc εἷς@anafs- ἀσκός@nnmsc ὕστερος@anans- φόρτω@vnre-- καί@cs ἀποτρίβω@vnre-- γένος@nansc"
"Sol._15.1","οὗτος@rpanp ὁ@damp πολύς@anamp- καί@cs φαῦλος@anamp- περί@p αὐτός@rpgms ποιέω@vira3s λέγω3@vppaamp οὐ@b μήν@b ἀπωθέω@vpamnms γε@b ὁ@dafs τυραννίς@nafsc ὁ@dams πρᾶος@anamss χράω2@viam3s τρόπος@namsc ὁ@ddnp πρᾶγμα@ndnpc οὐ@b δέ@cs μαλακός@b οὐ@b δέ@cs ὑπείκω@vppanms ὁ@ddmp δύναμαι@vppedmp οὐ@b δέ@cs πρός@p ἡδονή@nafsc ὁ@dgmp αἱρέω@vpamgmp τίθημι@viam3s ὁ@damp νόμος@nampc ἀλλά@b ὅς@rpdfs μέν@b ἄριστον@nnnsc εἰμί@viia3s οὐ@b ἐπάγω@viaa3s ἰατρεία@nafsc οὐ@b δέ@cs καινοτομία@nafsc φοβέω@vpapnms μή@cs συγχέω@nafpc παντάπασι@b καί@cs ταράσσω@vpaanms ὁ@dafs πόλις@nafsc ἀσθενής@annmsc γίγνομαι@vsam3s ὁ@dgns καθίστημι@vnaa-- πάλιν@b καί@cs συναρμόζω@vnam-- πρός@p ὁ@dans ἄριστον@nansc"
"Sol._15.2","ὅς@rpanp δέ@b καί@b λέγω3@vppanms ἐλπίζω@viia3s πείθω@vppedmp καί@cs προσάγω@vppanms ἀνάγκη@nafsc ὑπομένω@vppadmp χράω2@vnam-- οὗτος@rpanp πράσσω@viia3s ὡς@cs φημί@vipa3s αὐτός@rpnms ὁμοῦ@b βία@nafsc τε@b καί@cs δίκη@nafsc συναρμόζω@vpaanms ὅθεν@b ὕστερος@anans- ἐρωτάω@vpapnms εἰ@cs ὁ@damp ἄριστος@anamps ἀθήναιος@ndmpp νόμος@nampc γράφω@viaa3s ὅς@rpgmp ἄν@b φημί@viia3s προσδέχομαι@viam3p ὁ@damp ἄριστος@anamps ὅς@rpanp δέ@b οὖ@b ὁ@dnmp νέος@annmpc ὁ@damp ἀθήναιος@nampp λέγω3@vipa3p ὁ@dafp ὁ@dgnp πρᾶγμα@ngnpc δυσχέρεια@nafpc ὄνομα@ndnpc χρηστός@andnp- καί@cs φιλάνθρωπος@andnp- ἐπικαλύπτω@vppaamp ἀστεῖος@b ὑποκορίζω@vnpe--"
"Sol._15.3","ὁ@dafp μέν@b πόρνη@nafpc ἑταίρα@nafpc ὁ@damp δέ@b φόρος@nampc σύνταξις@nafpc φυλακή@nafpc δέ@b ὁ@dafp φρουρά@nafpc ὁ@dgfp πόλις@ngfpc οἴκημα@nansc δέ@cs ὁ@dans δεσμωτήριον@nansc καλέω@vppaamp πρῶτος@angms- σόλων@ngmsp εἰμί@viia3s ὡς@cs ἔοικα@vira3s σόφισμα@nnnsc ὁ@dafs ὁ@dgnp χρέος@ngnpc ἀποκοπή@nafsc σεισάχθειαν@nafsc ὀνομάζω@vpaagms οὗτος@anans- γάρ@b ποιέω@viam3s πρῶτος@anans- πολίτευμα@nansc γράφω@vpaanms ὁ@danp μέν@b ὑπάρχω@vppaanp ὁ@dgnp χρέος@ngnpc ἀνίημι@vnpe-- πρός@p δέ@b ὁ@dans λοιπός@anans- ἐπί@p ὁ@ddnp σῶμα@ndnpc μηδείς@rpams δανείζω@vnpa--"
"Sol._15.4","καίτοι@b τις@rpnmp γράφω@viaa3p ὅς@rpgmp εἰμί@vipa3s ἀνδροτίων@nnmsp οὐ@b ἀποκοπή@ndfsc χρέος@ngnpc ἀλλά@cs τόκος@ngmpc μετριότης@ndfsc κουφίζω@vpapamp ἀγαπάω@vnaa-- ὁ@damp πένης@nampc καί@cs σεισάχθειαν@nafsc ὀνομάζω@vnaa-- ὁ@dans φιλανθρώπευμα@nansc οὗτος@anans- καί@cs ὁ@dafs ἅμα@p οὗτος@rpdns γίγνομαι@vpamafs ὁ@dgnp τε@b μέτρον@ngnpc ἐπαύξησις@nafsc καί@cs ὁ@dgns νόμισμα@ngnsc τιμή@nafsc ἑκατόν@an---- γάρ@b ποιέω@viaa3s δραχμή@ngfpc ὁ@dafs μνᾶ@ngfpc πρότερος@anans- ἑβδομήκοντα@an---- καί@cs τρεῖς@angfp- εἰμί@vppaafs ὥστε@cs ἀριθμός@ndmsc μέν@b ἴσος@anans- δύναμις@ndfsc δέ@cs ἐλάσσων@anansc ἀποδίδωμι@vppagmp ὠφελέω@vnpe-- μέν@b ὁ@damp ἐκτίνω@vppaamp μέγας@ananp- μηδείς@rpans δέ@cs βλάπτω@vnpe-- ὁ@damp κομίζω@vppeamp"
"Sol._15.5","ὁ@dnmp δέ@b πολύς@annmps πᾶς@angmp- ὁμοῦ@b φημί@vipa3p ὁ@dgnp συμβόλαιον@angnp- ἀναίρεσις@nafsc γίγνομαι@vnam-- ὁ@dafs σεισάχθειαν@nafsc καί@cs οὗτος@rpdmp συνᾴδω@vila3s μᾶλλον@b ὁ@danp ποίημα@nanpc σεμνύνω@vipe3s γάρ@b σόλων@nnmsp ἐν@p οὗτος@rpdnp ὅτι@cs ὁ@dgfs τε@b προυπόκειμαι@vppegfs γῆ@ngfsc ὅρος@nampc ἀναιρέω@viaa3s πολλαχῆ@b πήγνυμι@vpraamp πρόσθεν@b δέ@x δουλεύω@vppanfs νῦν@b ἐλεύθερος@annfs- καί@cs ὁ@dgmp ἀγωγίμων@angmp- πρός@p ἀργύριον@nansc γίγνομαι@vpragmp πολίτης@ngmpc ὁ@damp μέν@b ἀνάγω@viaa3s ἀπό@p ξένη@ngfsc γλῶσσα@nafsc οὐκέτι@b ἀττική@anafs- ἵημι@vppaamp ὡς@b ἄν@x πολλαχῆ@anamp- πλανάω@vppeamp ὁ@damp δέ@b ἐνθάδε@b αὐτός@rpgns δούλιος@nafsc ἀεικής@anafs- ἔχω@vppaamp ἐλεύθερος@anamp- φημί@vipa3s ποιέω@vnaa--"
"Sol._15.6","πρᾶγμα@nnnsc δέ@b αὐτός@rpdms συμπίτνω@vnaa-- λέγω3@vipe3s πᾶς@angnp- ἀνιαρός@annnss ἀπό@p ὁ@dgfs πρᾶξις@ngfsc ἐκεῖνος@angfs- ὡς@cs γάρ@b ὁρμάω@viaa3s ἄνειμι@vnpa-- ὁ@danp χρέος@nanpc καί@cs λόγος@nampc ἁρμόζω@vppaamp ζητέω@viia3s καί@cs πρέπω@vppaafs ἀρχή@nafsc κοινόω@viam3s ὁ@dgmp φίλος@ngmpc ὅς@rpdmp μάλιστα@b πιστεύω@vppanms καί@cs χράομαι@vppenms τυγχάνω@viia3s ὁ@ddmp περί@p κόνων@namsp καί@b κλεινίας@namsp καί@cs ἱππόνικος@namsp ὅτι@cs γῆ@nafsc μέν@b οὐ@b μέλλω@vipa3s κινέω@vnpa-- χρέος@ngnpc δέ@cs ποιέω@vnpa-- ἀποκοπή@nafpc γιγνώσκω@vira3s ὁ@dnmp δέ@b προλαμβάνω@vpaanmp εὐθύς2@b καί@cs φθάνω@vpaanmp δανείζω@viam3p συχνός@anans- ἀργύριον@nansc παρά@p ὁ@dgmp πλούσιος@angmp- καί@cs μέγας@anafp- συνεωνέομαι@viae3p χώρα@nafpc"
"Sol._15.7","εἶτα@b ὁ@dgns δόγμα@ngnsc ἐκφέρω@vpapgns ὁ@danp μέν@b κτῆμα@nanpc καρπόω@vppenmp ὁ@danp δέ@cs χρῆμα@nanpc ὁ@ddmp δανείζω@vpaadmp οὐ@b ἀποδίδωμι@vppanmp εἰς@p αἰτία@nafsc ὁ@dams σόλων@namsp μέγας@anafs- καί@b διαβολή@nafsc ὥσπερ@b οὐ@b συναδικέω@vppeams ἀλλά@cs συναδικέω@vppaams καθίστημι@viaa3p ἀλλά@b οὗτος@annns- μέν@b εὐθύς2@b λύω@viap3s ὁ@dnns ἔγκλημα@nnnsc ὁ@ddnp πέντε@an---- τάλαντον@ndnpc τοσοῦτος@rpanp γάρ@b εὑρίσκω@viap3s δανείζω@vppanms καί@cs οὗτος@rpanp πρῶτος@annms- ἀφίημι@viaa3s κατά@p ὁ@dams νόμος@namsc ἔνιοι@annmp- δέ@b πεντεκαίδεκα@an---- λέγω3@vipa3p ὅς@rpgmp καί@b πολύζηλος@nnmsp ὁ@dnms ῥόδιος@annms- εἰμί@vipa3s ὁ@damp μέντοι@b φίλος@nampc αὐτός@rpgms χρεωκοπίδαι@nampc καλέω@vppanmp διατελέω@viaa3p"
"Sol._16.1","ἀρέσκω@viaa3s δέ@b οὐδέτερος@andmp- ἀλλά@cs λυπέω@viaa3s καί@b ὁ@damp πλούσιος@anamp- ἀναιρέω@vpaanms ὁ@danp συμβόλαιον@nanpc καί@cs μᾶλλον@b ἔτι@b ὁ@damp πένης@nampc ὅτι@cs γῆ@ngfsc ἀναδασμός@namsc οὐ@b ποιέω@viaa3s ἐλπίζω@vpaadmp αὐτός@rpdmp οὐ@b δέ@cs παντάπασι@b ὥσπερ@cs ὁ@dnms λυκοῦργος@nnmsp ὁμαλός@anamp- ὁ@ddmp βίος@ndmpc καί@cs ἴσος@anamp- καθίστημι@viaa3s ἀλλά@b ἐκεῖνος@rpnms μέν@b δωδέκατος@annms- εἰμί@vppanms ἀπό@p ἡρακλῆς@ngmsp καί@cs βασιλεύω@vpranms ἔτος@nanpc πολύς@ananp- ὁ@dgfs λακεδαίμων@ngfsp ἀξίωμα@nansc μέγας@anans- καί@b φίλος@ngnsc καί@cs δύναμις@nafsc ὅς@rpdnp γιγνώσκω@viaa3s καλός@b περί@p ὁ@dgfs πολιτεία@ngfsc ὑπηρετέω@vppaafs ἔχω@viia3s καί@cs βία@ndfsc μᾶλλον@b ἤ1@cs πειθώ@ndfsc χράω2@vpamnms ὥστε@cs καί@b ὁ@dams ὀφθαλμός@namsc ἐκκόπτω@vnap-- κατεργάζομαι@viae3s ὁ@dans μέγας@ananss εἰς@p σωτηρία@nafsc πόλις@ngfsc καί@cs ὁμόνοια@nafsc μηδείς@rpams πένης@namsc μη@b δέ@cs πλούσιος@anams- εἰμί@vnpa-- ὁ@dgmp πολίτης@ngmpc"
"Sol._16.2","σόλων@nnmsc δέ@b οὗτος@rpgns μέν@b οὐ@b ἐφικνέομαι@viam3s ὁ@ddfs πολιτεία@ndfsc δημοτικός@annms- εἰμί@vppanms καί@cs μέσος@annms- ἐνδεής@anansc δέ@cs ὁ@dgfs ὑπάρχω@vppagfs δύναμις@ngfsc οὐδείς@rpans πατέομαι@viaa3s ὁρμάω@vppenms ἐκ@p μόνος@angns- ὁ@dgns βούλομαι@vnpe-- καί@cs πιστεύω@vnpa-- αὐτός@rpdns ὁ@damp πολίτης@nampc ὅτι@cs δέ@b οὖν@b προσκρούω@viaa3s ὁ@ddmp πλεῖστος@andmp- ἕτερος@ananp- προσδοκέω@vpaadmp αὐτός@rpnms ἐρῶ@vira3s περί@p αὐτός@rpgmp ὡς@cs χαῦνος@nanpc μέν@b τότε@b φράζω@viam3p νῦν@b δέ@cs ἐγώ@rpdms χολόω@vppenmp λοξός@namsc ὀφθαλμός@ndmpc ὁράω@vipa3p πᾶς@annmp- ὥστε@cs δήιος@nansc καίτοι@b φημί@vipa3s ὡς@cs εἰ@cs τις@rpnms ἄλλος@annms- ἔχω@viaa3s ὁ@dafs αὐτός@rpafs δύναμις@nafsc οὐ@b ἄν@b κατέχω@viaa3s δῆμος@namsc οὐ@b δέ@cs παύω@viam3s πρίν@cs ἀνταράξω@vpaanms πῖαρ@nansc ἐξαιρέω@viaa3s γάλα@nansc"
"Sol._16.3","ταχύς@anans- μέντοι@b ὁ@dgns συμφέρω@vppagns αἰσθάνομαι@vpamnmp καί@cs ὁ@dafp ἴδιος@anafp- ἑαυτοῦ@rpgmp μέμψις@nafpc ἀφίημι@vpaanmp θύω@viaa3p τε@b κοινῇ@b σεισάχθειαν@nafsc ὁ@dafs θυσία@nafsc ὀνομάζω@vpaanmp καί@cs ὁ@dams σόλων@namsp ὁ@dgfs πολιτεία@ngfsc διορθωτής@namsc καί@cs νομοθέτης@namsc ἀποδείκνυμι@viaa3p οὐ@b ὁ@danp μέν@b ὁ@danp δέ@cs οὐ@b πᾶς@ananp- δέ@cs ὁμαλής@b ἐπιτρέπω@vpaanmp ἀρχή@nafpc ἐκκλησία@nafpc δικαστήριον@nanpc βουλή@nafpc καί@cs τίμημα@nansc οὗτος@rpgnp ἕκαστος@angns- καί@b ἀριθμός@namsc καί@cs καιρός@namsc ὁρίζω@vnaa-- λύω@vppaams καί@cs φυλάσσω@vppaams ὁ@dgnp ὑπάρχω@vppagnp καί@cs καθίστημι@vpragmp ὅς@rpans τις@anans- δοκέω@vopa3s"
"Sol._17.1","πρῶτος@anans- μέν@b οὖν@b ὁ@damp δράκων@ngmsp νόμος@nampc ἀναιρέω@viaa3s πλήν@p ὁ@dgmp φονικός@angfp- ἅπας@anamp- διά@p ὁ@dafs χαλεπότης@nafsc καί@cs ὁ@dans μέγεθος@nansc ὁ@dgnp ἐπιτίμιον@ngnpc εἷς@annfs- γάρ@b ὀλίγος@angns- δεῖ@vnpa-- ἅπας@andmp- ὁρίζω@vile3s ὁ@ddmp ἁμαρτάνω@vppadmp ζημία@nnfsc θάνατος@nnmsc ὥστε@cs καί@b ὁ@damp ἀργία@nafpc ἁλίσκομαι@vpaaamp ἀποθνήσκω@vnpa-- καί@cs ὁ@damp λάχανον@nanpc κλέπτω@vpaaamp ἤ1@cs ὀπώρα@nafsc ὅμοιος@b κολάζω@vnpe-- ὁ@ddmp ἱερόσυλος@andmp- καί@cs ἀνδροφόνος@andmp-"
"Sol._17.2","διό@b δημάδης@nnmsp ὕστερος@anans- εὐδοκιμέω@viaa3s εἶπον@vpaanms ὅτι@cs διά@p αἷμα@ngnsc οὐ@b διά@p μέλας@angms- ὁ@damp νόμος@nampc ὁ@dnms δράκων@nnmsp γράφω@viaa3s αὐτός@annms- δέ@b ἐκεῖνος@rpnms ὡς@cs φημί@vipa3p ἐρωτάω@vppenms διά@p τίς@rpans ὁ@ddnp πλεῖστος@andnp- ἀδίκημα@ndnpc ζημία@nafsc τάσσω@viaa3s θάνατος@namsc ἀποκρίνω@viam3s ὁ@danp μέν@b μικρός@ananp- οὗτος@rpgfs ἄξιος@ananp- νομίζω@vnpa-- ὁ@ddnp δέ@cs μέγας@andnp- οὐ@b ἔχω@vnpa-- μέγας@ananpc"
"Sol._18.1","δεύτερος@anans- δέ@b σόλων@nnmsp ὁ@dafp μέν@b ἀρχή@nafpc ἅπας@anafp- ὥσπερ@cs εἰμί@viia3p ὁ@ddmp εὔπορος@andmp- ἀπολιμπάνω@vnaa-- βούλομαι@vppenms ὁ@dafs δέ@cs ἄλλος@anafs- μίγνυμι@vnaa-- πολιτεία@nafsc ὅς@rpgfs ὁ@dnms δῆμος@nnmsc οὐ@b μετέχω@viia3s λαμβάνω@viaa3s ὁ@danp τίμημα@nanpc ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@damp μέν@b ἐν@p ξηρός@andnp- ὁμοῦ@b καί@cs ὑγρός@andnp- μέτρον@nanpc πεντακόσιοι@ananp- ποιέω@vppaamp πρῶτος@anamp- τάσσω@viaa3s καί@cs πεντακοσιομέδιμνος@anamp- προσαγορεύω@viaa3s δεύτερος@anampc δέ@b ὁ@damp ἵππος@namsc τρέφω@vnpa-- δύναμαι@vppeamp ἤ1@cs μέτρον@nanpc ποιέω@vnpa-- τριακόσιοι@ananp-"
"Sol._18.2","καί@b οὗτος@rpamp ἱππάς@namsc τελέω@vpfaamp καλέω@viia3p ζευγίτης@nnmpc δέ@b ὁ@dnmp ὁ@dgns τρίτος@angns- τίμημα@ngnsc ὀνομάζω@viap3p ὅς@rpdmp μέτρον@nnnsc εἰμί@viia3s συναμφότεροι@angnp- διακόσιοι@angnp- ὁ@dnmp δέ@b λοιπός@annmp- πᾶς@annmp- καλέω@viie3p θῆτα@nnmpc ὅς@rpdmp οὐδείς@anafs- ἄρχω@vnpa-- δίδωμι@viaa3s ἀρχή@nafsc ἀλλά@cs ὁ@ddns συνεκκλησιάζω@vnpa-- καί@cs δικάζω@vnpa-- μόνος@anans- μετέχω@viia3p ὁ@dgfs πολιτεία@ngfsc ὅς@rpnns κατά@p ἀρχή@nafpc μέν@b οὐδείς@rpnns ὕστερος@anans- δέ@b παμμεγέθης@annns- φαίνω@viap3s ὁ@dnnp γάρ@b πλεῖστος@ananps ὁ@dgnp διάφορος@angnp- ἐμπίτνω@viia3s εἰς@p ὁ@damp δικαστής@nampc καί@b γάρ@b ὅσος@ananp- ὁ@ddfp ἀρχή@ndfpc τάσσω@viaa3s κρίνω@vnpa-- ὅμοιος@b καί@b περί@p ἐκεῖνος@rpgnp εἰς@p ὁ@dans δικαστήριον@nansc ἔφεσις@nafpc δίδωμι@viaa3s ὁ@ddmp βούλομαι@vppedmp"
