"location","text"
"Nicias_10.4","τέλος@nansc δέ@b πρεσβεία@nafsc μεταπέμπω@vpamnms ἀργεῖος@ngmpp πράσσω@viia3s συμμαχία@nafsc πρός@p ὁ@damp ἀθήναιος@nampp ἐπεί@cs δέ@b πρέσβυς@nnmpc ἔρχομαι@vpaanmp ἐκ@p λακεδαίμων@ngfsp αὐτοκράτωρ@nnmpc καί@cs ὁ@ddfs βουλή@ndfsc προεντυγχάνω@vppanmp δοκέω@viaa3p ἐπί@p πᾶς@andnp- ἥκω@vnpa-- ὁ@ddmp δίκαιος@andmp- δείδω@vpaanms ὁ@dnms ἀλκιβιάδης@nnmsp μή@cs καί@b ὁ@dams δῆμος@namsc ἀπό@p ὁ@dgmp αὐτός@angmp- λόγος@ngmpc ἐπάγω@vsam3p περιέρχομαι@viaa3s αὐτός@rpamp διά@p ἀπάτη@ngfsc καί@cs ὅρκος@ngmpc ὡς@b ἅπας@ananp- συμπράσσω@vpfanms ἄν@cs μή@b φημί@vspa3p μη@b δέ@cs ὁμολογέω@vsaa3p ἥκω@vnpa-- αὐτοκράτωρ@nnmpc μάλιστα@b γάρ@b οὕτως@b ὅς@b βούλομαι@vipe3p γίγνομαι@vnfm--"
"Nicias_10.5","πείθω@vpapgmp δέ@b καί@cs μεθίστημι@vpaagmp ἀπό@p ὁ@dgms νικίας@ngmsp πρός@p ἐκεῖνος@rpams ἐμβάλλω@vpaanms αὐτός@rpamp εἰς@p ὁ@dams δῆμος@namsc ἐρωτάω@viia3s πρῶτος@anans- εἰ@cs περί@p πᾶς@angmp- ἥκω@vipa3p αὐτοκράτωρ@nnmpc ὡς@cs δέ@b ἀρνέομαι@viie3p παρά@p ἐλπίς@nafpc μεταβάλλω@vpamnms ὁ@dafs τε@b βουλή@nafsc ἐπικαλέω@viie3s μάρτυς@namsc ὁ@dgmp λόγος@ngmpc καί@cs ὁ@dams δῆμος@namsc κελεύω@viia3s μή@b προσέχω@vnpa-- μη@b δέ@cs πιστεύω@vnpa-- οὕτως@b περιφανής@b ψεύδω@vppedmp καί@b νῦν@b μέν@b οὗτος@rpanp νῦν@b δέ@cs ὁ@danp ἐναντίος@ananp- περί@p ὁ@dgnp αὐτός@rpgnp λέγω3@vppadmp"
"Nicias_10.6","θορυβέω@vppegmp δέ@b ὡς@cs εἰκός@vpranns αὐτός@rpgmp καί@cs ὁ@dgms νικίας@ngmsp μηδείς@rpans ἔχω@vppagms εἶπον@vnaa-- ἀλλά@cs ἄχος@ndnsc καί@cs θαῦμα@ndnsc πλήσσω@vpragms ὁ@dnms μέν@b δῆμος@nnmsc εὐθύς2@b ὁρμάω@viie3s ὁ@damp ἀργεῖος@nampp καλέω@vnpa-- καί@cs ποιέω@vnpe-- σύμμαχος@nampc βοηθέω@viaa3s δέ@cs ὁ@ddms νικίας@ndmsp σεισμός@nnmsc τις@annms- διά@p μέσος@angns- γίγνομαι@vpamnms καί@cs διαλύω@vpaanms ὁ@dafs ἐκκλησία@nafsc ὁ@ddfs δέ@b ὑστεραῖος@andfs- πάλιν@b ὁ@dgms δῆμος@ngmsc συνέρχομαι@vpaagms πολύς@ananp- ποιέω@vpaanms καί@cs εἶπον@vpaanms πείθω@viaa3s μόλις@b ἐπέχω@vnaa-- ὁ@danp πρός@p ἀργεῖος@nampp αὐτός@rpams δέ@cs πέμπω@vnaa-- πρός@p λακεδαιμόνιος@nampp ὡς@b πᾶς@angnp- καλός@b γίγνομαι@vpfmgnp"
"Nicias_10.7","ἔρχομαι@vpaanms δέ@b εἰς@p σπάρτη@nafsp ὁ@danp ἄλλος@rpanp μέν@b ὡς@b ἀνήρ@nnmsc ἀγαθός@annms- καί@cs πρόθυμος@annms- εἰς@p αὐτός@rpamp τιμάω@viap3s πράσσω@vpaanms δέ@cs οὐδείς@rpans ἀλλά@cs κρατέω@vpapnms ὑπό@p ὁ@dgmp βοιωτιάζω@vppagmp ἐπανέρχομαι@viaa3s οὐ@b μόνος@anans- ἀδοξέω@vppanms καί@cs κακός@b ἀκούω@vppanms ἀλλά@cs καί@b δείδω@vpranms ὁ@damp ἀθήναιος@nampp λυπέω@vppeamp καί@cs ἀγανακτέω@vppaamp ὅτι@cs πείθω@vpapnmp ὑπό@p ἐκεῖνος@rpgms τοσοῦτος@anamp- καί@cs τοιοῦτος@anamp- ἀνήρ@nampc ἀποδίδωμι@viaa3p ὁ@dnmp γάρ@b ἐκ@p πύλος@ngfsp κομίζω@vpapnmp εἰμί@viia3p ἐκ@p οἶκος@ngmpc τε@b πρῶτος@angmp- ὁ@dgfs σπάρτη@ngfsp καί@cs φίλος@nampc καί@cs συγγενής@anamp- ὁ@damp δυνατός@anamps ἔχω@vppanmp"
"Nicias_10.8","οὐ@b μήν@b πράσσω@viaa3p τις@rpans τραχύς@anans- ὀργή@ndfsc πρός@p ἐκεῖνος@rpams ἀλλά@cs ὁ@dams ἀλκιβιάδης@namsp στρατηγός@namsc αἱρέω@viam3p καί@b μαντινεύς@nampp καί@cs ἠλεῖος@nampp λακεδαιμόνιος@ngmpp ἀφίστημι@vpaaamp ποιέω@viam3p σύμμαχος@nampc μετά@p ἀργεῖος@ngmpp καί@cs ληιστής@nampc εἰς@p πύλος@nafsp πέμπω@viaa3p κακουργέω@vnpa-- ὁ@dafs λακωνικός@anafs- ἐκ@p ὅς@rpgnp αὖθις@b εἰς@p πόλεμος@namsc καθίστημι@viaa3p"
"Nicias_11.1","ἀκμάζω@vppagfs δέ@b ὁ@dgfs πρός@p ὁ@dams νικίας@namsp ὁ@dgms ἀλκιβιάδης@ngmsp διαφορά@ngfsc καί@cs γίγνομαι@vppegfs ὀστρακοφορία@ngfsc ὅς@rpafs ἔθω@vila3s διά@p χρόνος@ngmsc τις@angms- ὁ@dnms δῆμος@nnmsc ποιέω@vnpe-- εἷς@anams- ὁ@dgmp ὕποπτος@angmp- ἤ1@b διά@p δόξα@nafsc ἄλλως@b ἤ1@cs πλοῦτος1@namsc ἐπίφθονος@angmp- ἀνήρ@ngmpc ὁ@ddms ὄστρακον@ndmsc μεθίστημι@vppanms εἰς@p δέκα@an---- ἔτος@nanpc πολύς@annms- θόρυβος@nnmsc ἀμφότερος@anamp- περιΐστημι@viie3s καί@cs κίνδυνος@nnmsc ὡς@b ἕτερος@angms- πάντως@b ὑποπίπτω@vpfmgms ὁ@ddms ἐξοστρακισμός@ndmsc"
"Nicias_11.2","ὁ@dgms μέν@b γάρ@b ἀλκιβιάδης@ngmsp καί@b ὁ@dams βίος@namsc βδελύσσω@viie3p καί@cs ὁ@dans θράσος@nansc ὀρρωδέω@viia3p ὡς@cs μᾶλλον@b ἐν@p ὁ@ddnp περί@p ἐκεῖνος@rpgms γράφω@vppednp δηλόω@vipe3s ὁ@dams δέ@cs νικίας@namsp ὅς@dnms τε@b πλοῦτος@nnmsc ἐπίφθονος@anams- ποιέω@viia3s καί@cs μάλιστα@b ὁ@dgfs δίαιτα@ngfsc ὁ@dnns μή@b φιλάνθρωπον@annns- μη@b δέ@cs δημοτικός@anans- ἀλλά@cs ἄμικτος@anans- καί@cs ὀλιγαρχικός@annns- ἀλλόκοτος@annns- δοκέω@viia3s πολύς@ananp- δέ@cs ἤδη@b ὁ@ddfp ἐπιθυμία@ndfpc αὐτός@rpgmp ἀντιτείνω@vppanms παρά@p γνώμη@nafsc βιάζω@vppenms πρός@p ὁ@dans συμφέρω@vppaans ἐπαχθής@annms- εἰμί@viia3s"
"Nicias_11.3","ὡς@cs δέ@b ἁπλῶς@b εἶπον@vnaa-- νέος@angnp- εἰμί@viia3s καί@cs πολεμοποιός@vppanms ἅμιλλα@nnfsc πρός@p εἰρηνοποιός@anamp- καί@cs πρέσβυς@anamp- ὁ@dgmp μέν@b εἰς@p οὗτος@rpams ὁ@dgmp δέ@cs εἰς@p ἐκεῖνος@anans- ὁ@dans ὄστρακον@nansc τρέπω@vppagmp ἐν@p δέ@b διχοστασία@ndfsc καί@b ὁ@dnms πάγκακος@nnmsc μείρομαι@vira3s τιμή@ngfsc ὡς@b πού@b καί@b τότε@b διίστημι@vpaanms ὁ@dnms δῆμος@nnmsc δίχα@b χώρα@nafsc δίδωμι@viaa3s ὁ@ddmp ἰταμός@andmps καί@cs πάνουργος@andmps ὅς@rpgmp εἰμί@viia3s καί@b ὑπέρβολος@nnmsp ὁ@dnms περιθοίδης@nnmsp ἄνθρωπος@nnmsc ἀπό@p οὐδείς@angfs- τολμάω@ngfpc δύναμις@ngfsc ἀλλά@cs ἀπό@p ὁ@dgns τολμάω@vnpa-- εἰς@p δύναμις@nafsc προέρχομαι@vpaanms καί@cs γίγνομαι@vpamnms διά@p ὅς@anafs- ἔχω@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc δόξα@nafsc ἀδοξία@nnfsc ὁ@dgfs πόλις@ngfsc"
"Nicias_11.4","οὗτος@rpnms ἐν@p ὁ@ddms τότε@b χρόνος@ndmsc ὁ@dgns μέν@b ὄστρακον@ngnsc πρόσω@b τίθημι@vppenms ἑαυτοῦ@rpams ἅτε@b δή@b ὁ@ddms κύφων@ndmsc μᾶλλον@b προσήκω@vppanms ἐλπίζω@vppanms δέ@cs ἕτερος@angms- ὁ@dgmp ἀνήρ@ngmpc ἐκπίτνω@vpaagms αὐτός@rpnms ἀντίπαλος@annms- ὁ@ddms λείπω@vppedms γίγνομαι@vnam-- καταφανής@annms- εἰμί@viia3s ἥδομαι@vppenms τε@b ὁ@ddfs διαφορά@ndfsc καί@cs παροξύνω@vppanms ὁ@dams δῆμος@namsc ἐπί@p ἀμφότερος@anamp- σύνεἶδον@vpaanmp οὖν@b ὁ@dafs μοχθηρία@nafsc ὁ@dnmp περί@p ὁ@dams νικίας@namsp καί@cs ὁ@dams ἀλκιβιάδης@namsp καί@b λόγος@namsc δίδωμι@vpaanmp ἀλλήλων@rpdmp κρύφα@b καί@cs ὁ@dafp στάσις@nafpc συνάγω@vpaanmp εἰς@p εἷς@nansc ἀμφότερος@anafp- καί@cs ἀναμίγνυμι@vpaanmp κρατέω@viaa3p ὥστε@cs μηδέτερος@anams- αὐτός@rpgmp ἀλλά@cs ὁ@dams ὑπέρβολος@namsp ἐξοστρακίζω@vnap--"
"Nicias_11.5","καί@b παραυτίκα@b μέν@b ἡδονή@nafsc οὗτος@rpnns καί@cs γέλως@namsc ὁ@ddms δῆμος@ndmsc παρέχω@viaa3s ὕστερος@anans- δέ@cs ἀγανακτέω@viia3p ὡς@b καθυβρίζω@vpreans ὁ@dans πρᾶγμα@nansc οὗτος@anans- πρός@p ἄνθρωπος@namsc ἀνάξιος@anans- γίγνομαι@vnra-- νομίζω@vppanmp εἰμί@vnpa-- γάρ@b τις@anans- καί@b κόλασις@ngfsc ἀξίωμα@nansc μᾶλλον@b δέ@b κόλασις@nafsc ὁ@dams ἐξοστρακισμός@namsc ἡγέομαι@vppmnmp θουκυδίδης@ndmsp καί@b ἀριστείδης@ndmsp καί@cs ὁ@ddmp ὅμοιος@andmp- ὑπέρβολος@ndmsp δέ@cs τιμή@nafsc καί@cs προσποίησις@nafsc ἀλαζονεία@ngfsc εἰ@cs διά@p μοχθηρία@nafsc πάσχω@viaa3s ὁ@dans αὐτός@rpanp ὁ@ddmp ἄριστος@andmp- ὡς@cs πού@b καί@b πλάτων@nnmsp ὁ@dnms κωμικός@annms- ἐρῶ@vira3s περί@p αὐτός@rpgms"
"Nicias_11.6","καίτοι@b πράσσω@vira3s ὁ@dgnp πρότερος@angnp- μέν@b ἄξιος@ananp- ἑαυτοῦ@rpgms δέ@b καί@cs ὁ@dgnp στίγμα@ngnpc ἀνάξιος@ananp- οὐ@b γάρ@b τοιοῦτος@rpgmp ἕνεκα@p ὄστρακον@nnnpc εὑρίσκω@viap3s καί@b ὁ@dans πέρας@nansc οὐδείς@rpnms ἔτι@b ὁ@dans παράπαν@b ἐξοστρακίζω@viap3s μετά@p ὑπέρβολος@namsp ἀλλά@cs ἔσχατος@annms- ἐκεῖνος@rpnms πρῶτος@annms- δέ@cs ἵππαρχος@nnmsp ὁ@dnms χολαργεύς@annms- συγγενής@annms- τις@ann-s- εἰμί@vppanms ὁ@dgms τύραννος@ngmsc"
"Nicias_11.7","ἄκριτος@annns- δέ@b ὁ@dnfs τύχη@nnfsc πρᾶγμα@nnnsc καί@cs ἄληπτος@annns- λογισμός@ndmsc νικίας@nnmsp γάρ@b εἰ@cs ὁ@dams περί@p ὄστρακον@ngmsc κίνδυνος@namsc ἀπορρίπτω@viaa3s πρός@p ἀλκιβιάδης@namsp ἤ1@b κρατέω@vpaanms ἄν@b ἀσφαλής@b οἰκέω@viia3s ὁ@dafs πόλις@nafsc ἐκεῖνος@rpams ἐξελαύνω@vpaanms ἤ1@cs κρατέω@vpapnms αὐτός@rpnms ἔξειμι2@viia3s πρό@p ὁ@dgfp ἔσχατος@angfp- ἀτυχία@ngfpc ὁ@dans δοκέω@vnpa-- ἄριστος@annmss εἰμί@vnpa-- στρατηγός@nnmsc διαφυλάσσω@vpaanms οὐ@b ἀγνοέω@vipa1s δέ@b ὅτι@cs θεόφραστος@nnmsp ἐξοστρακίζω@vnap-- φημί@vipa3s ὁ@dams ὑπέρβολος@namsp φαίαξ@ngmsp οὐ@b νικίας@ngmsp πρός@p ἀλκιβιάδης@namsp ἐρίζω@vpaagms ἀλλά@b ὁ@dnmp πλείων@annmpc οὕτως@b γράφω@vira3p"
"Nicias_12.1","ὁ@dnms δέ@b οὖν@b νικίας@nnmsp ὁ@dgmp αἰγεστᾶ@ngmpp πρέσβυς@ngmpc καί@cs λεοντῖνοι@ngmpp παραγίγνομαι@vpamgmp καί@cs πείθω@vppagmp ὁ@damp ἀθήναιος@nampp στρατεύω@vnpa-- ἐπί@p σικελία@nafsp ἀνθίστημι@vppenms ἡσσάομαι@viie3s ὁ@dgfs βουλή@ngfsc ἀλκιβιάδης@ngmsp καί@cs φιλοτιμία@ngfsc πρίν@cs ὅλος@b ἐκκλησία@nafsc γίγνομαι@vnam-- κατέχω@vpaagms ἤδη@b πλῆθος@nansc ἐλπίς@ndfpc καί@cs λόγος@ndmpc προβλώσκω@vpreans ὥστε@cs καί@b νέος@anamp- ἐν@p παλαίστρα@ndfpc καί@cs γέρων@nampc ἐν@p ἐργαστήριον@ndnpc καί@cs ἡμικύκλιον@ndnpc συγκαθέζομαι@vppeamp ὑπογράφω@vnpa-- ὁ@dans σχῆμα@nansc ὁ@dgfs σικελία@ngfsp καί@b ὁ@dafs φύσις@nafsc ὁ@dgfs περί@p αὐτός@rpafs θάλασσα@ngfsc καί@cs λιμήν@nampc καί@cs τόπος@nampc ὅς@rpdmp τρέπω@vire3s πρός@p λιβύη@nafsp ὁ@dnfs νῆσος@nnfsc"
"Nicias_12.2","οὐ@b γάρ@b ἆθλον@namsc ποιέω@viie3p ὁ@dgms πόλεμος@ngmsc σικελία@nafsp ἀλλά@cs ὁρμητήριον@nansc ὡς@b ἀπό@p αὐτός@rpgfs διαγωνίζομαι@vpfmnmp πρός@p καρχηδόνιος@nampp καί@cs ἔχω@vpfanmp ἅμα@b λιβύη@nafsp καί@cs ὁ@dafs ἐντός@p ἡράκλειος@angfp- στήλη@ngfpc θάλασσα@nafsc ὡς@cs οὖν@b ὁρμάω@viie3p πρός@p οὗτος@rpanp ὁ@dnms νικίας@nnmsp ἐναντιόομαι@vppenms οὐ@b τε@b πολύς@anamp- οὐ@b τε@cs δυνατός@anamp- ἔχω@viia3s συναγωνιστής@nampc ὁ@dnmp γάρ@b εὔπορος@annmp- δείδω@vpranmp μή@cs δοκέω@vspa3p ὁ@dafp λειτουργία@nafpc καί@cs τριηραρχία@nafpc ἀποδιδράσκω@vnpa-- παρά@p γνώμη@nafsc ἡσυχάζω@viia3p"
"Nicias_12.3","ὁ@dnms δέ@b οὐ@b κάμνω@viia3s οὐ@b δέ@cs ἀπαγορεύω@viia3s ἀλλά@cs καί@b μετά@p ὁ@dans ψηφίζω@vnam-- ὁ@dams πόλεμος@namsc ἀθήναιος@nampp καί@cs στρατηγός@namsc αἱρέω@vnam-- πρῶτος@anams- ἐκεῖνος@rpams μετά@p ἀλκιβιάδης@ngmsp καί@cs λάμαχος@ngmsp πάλιν@b ἐκκλησία@ngfsc γίγνομαι@vpamgfs ἀνίστημι@vpaanms ἀποτρέπω@viia3s καί@b διαμαρτύρομαι@viie3s καί@cs τελευτάω@vppanms διαβάλλω@viaa3s ὁ@dams ἀλκιβιάδης@namsp ἴδιος@angnp- ἕνεκα@p κέρδος@ngnpc καί@cs φιλοτιμία@ngfsc ὁ@dafs πόλις@nafsc εἰς@p χαλεπός@anams- ἐξωθέω@vnpa-- καί@cs διαπόντιος@anams- κίνδυνος@namsc"
"Nicias_12.4","πράσσω@viaa3s δέ@b οὐδείς@rpans μᾶλλον@b ἀλλά@cs ὑπό@p ἐμπειρία@ngfsc δοκέω@vpaanms ἐπιτήδειος@annmsc εἰμί@vnpa-- καί@cs πολύς@anafs- ἀσφάλεια@nafsc ἔχω@vnfa-- πρός@p ὁ@dafs ἀλκιβιάδης@ngmsp τόλμα@nafsc καί@cs ὁ@dafs λάμαχος@ngmsp τραχύτης@nafsc ὁ@dgfs ἐκεῖνος@rpgms συγκεράννυμι@vppegfs εὐλάβεια@ngfsc βέβαιος@anafsc ποιέω@viaa3s ὁ@dafs χειροτονία@nafsc ἀνίστημι@vpaanms γάρ@b ὁ@dnms μάλιστα@b ὁ@dgmp δημαγωγός@ngmpc ἐπί@p ὁ@dams πόλεμος@namsc παροξύνω@vppanms ὁ@damp ἀθήναιος@nampp δημόστρατος@nnmsp φημί@viia3s ὁ@dams νικίας@namsp πρόφασις@nafpc λέγω3@vppaams παύω@vnfa-- καί@b ψήφισμα@nansc γράφω@vpaanms ὅπως@cs αὐτοκράτωρ@nnmpc εἰμί@vspa3p ὁ@dnmp στρατηγός@nnmpc καί@b ἐνταῦθα@b καί@cs ἐκεῖ@b βουλεύω@vppenmp καί@cs πράσσω@vppanmp πείθω@viaa3s ὁ@dams δῆμος@namsc ψηφίζω@vnam--"
"Nicias_13.1","καίτοι@b λέγω3@vipe3s πολύς@ananp- καί@b παρά@p ὁ@dgmp ἱερεύς@ngmpc ἐναντιόομαι@vnpe-- πρός@p ὁ@dafs στρατεία@nafsc ἀλλά@b ἕτερος@anamp- ἔχω@vppanms μάντις@vipa2s ὁ@dnms ἀλκιβιάδης@nnmsp ἐκ@p δή@b τις@angnp- λόγιον@ngnpc πρ@b φέρω@b παλαιός@angmp- μέγας@anans- κλέος@nansc ὁ@dgmp ἀθήναιος@ngmpp ἀπό@p σικελία@ngfsp εἰμί@vnfm-- καί@b θεοπρόπος@nnmpc τις@annmp- αὐτός@rpdms παρά@p ἄμμων@ngmsp ἀφικνέομαι@viam3p χρησμός@namsc κομίζω@vppanmp ὡς@cs λαμβάνω@vifm3p συρακούσιος@nampp ἅπας@anamp- ἀθηναῖος@nnmpp ὁ@danp δέ@x ἐναντίος@ananp- φοβέω@vppenmp δυσφημέω@vnpa-- κρύπτω@viia3p"
"Nicias_13.2","οὐ@b δέ@b γάρ@b ὁ@danp πρ@ οὐπάζω@nanpc καί@cs καταφανής@ananp- ὁ@dgnp σημεῖον@ngnpc ἀποτρέπω@viia3s ὅς@dnfs τε@b ὁ@dgmp ἑρμῆς@ngmpp περικοπή@nnfsc εἷς@andfs- νύξ@ndfsc πᾶς@angmp- ἀκρωτηριάζω@vpapgmp πλήν@p εἷς@angms- ὅς@rpams ἀνδοκίδης@ngmsp καλέω@vipa3p ἀνάθημα@nansc μέν@b ὁ@dgfs αἰγηίς@ngfsp φυλή@ngfsc κεῖμαι@vpreans δέ@cs πρό@p ὁ@dgfs τότε@b εἰμί@vppagfs ἀνδοκίδης@ngmsp οἰκία@ngfsc καί@cs ὁ@dans πράσσω@vpapans περί@p ὁ@dams βωμός@namsc ὁ@dgmp δώδεκα@an---- θεός@ngmpc ἄνθρωπος@nnmsc γάρ@b τις@annms- ἐξαίφνης@b ἀναπηδάω@vpaanms ἐπί@p αὐτός@rpams εἶτα@b περιβαίνω@vpaanms ἀποκόπτω@viaa3s ἑαυτοῦ@rpgms λίθος@ndmsc ὁ@dans αἰδοῖον@anans-"
"Nicias_13.3","ἐν@p δέ@b δελφοί@ndmpp παλλάδιον@nnnsp ἵστημι@vira3s χρύσεος@annns- ἐπί@p φοῖνιξ@ngmsc χαλκός@angms- βαίνω@vpranns ἀνάθημα@nnnsc ὁ@dgfs πόλις@ngfsc ἀπό@p ὁ@dgnp μηδικός@angnp- ἀριστεῖα@ngnpc οὗτος@rpans κόπτω@viia3p ἐπί@p ἡμέρα@nafpc πολύς@anafp- προσπέτομαι@vppenmp κόραξ@nnmpc καί@cs ὁ@dams καρπός@namsc εἰμί@vppaams χρύσεος@anams- ὁ@dgms φοῖνιξ@ngmsc ἀποτρώγω@viia3p καί@cs καταβάλλω@viia3p"
"Nicias_13.4","ὁ@dnmp δέ@b οὗτος@rpanp μέν@b φημί@viia3p εἰμί@vnpa-- δελφοί@ngmpp πλάσμα@nanpc πείθω@vpregmp ὑπό@p συρακούσιος@ngmpp χρησμός@ngmsc δέ@b τις@angms- κελεύω@vppagms αὐτός@rpamp ἐκ@p κλαζομεναί@ngfpp ὁ@dafs ἱέρεια@nafsc ὁ@dgfs ἀθήνη@ngfsp ἄγω@vnpa-- μεταπέμπω@viam3p ὁ@dafs ἄνθρωπος@namsc καλέω@viie3s δέ@b ἡσυχία@nnfsp καί@b οὗτος@rpnns εἰμί@viia3s ὡς@cs ἔοικα@vira3s ὅς@rpans παραινέω@viia3s ὁ@ddfs πόλις@ndfsc ὁ@dnns δαιμόνιον@nnnsc ἐν@p ὁ@ddns πάρειμι1@vppadns ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa--"
"Nicias_13.5","εἰ@cs τε@b δή@b οὗτος@rpanp δείδω@vpaanms εἰ@cs τε@cs ἀνθρώπινος@andms- λογισμός@ndmsc ὁ@dafs στρατεία@nafsc φοβέω@vpapnms ὁ@dnms ἀστρολόγος@nnmsc μέτων@nnmsp εἰμί@viia3s γάρ@b ἐπί@p ἡγεμονία@ngfsc τις@angfs- τάσσω@vprenms προσποιέω@viie3s ὁ@dafs οἰκία@nafsc ὑφάπτω@vnpa-- ὡς@b μαίνομαι@vpranms ὁ@dnmp δέ@b φημί@vipa3p οὐ@b μανία@nafsc σκέπτομαι@vpamams ἀλλά@cs νύκτωρ@b ἐμπίμπρημι@vpaaams ὁ@dafs οἰκία@nafsc προέρχομαι@vnaa-- εἰς@p ὁ@dafs ἀγορά@nafsc ταπεινός@anams- καί@cs δέω2@vnpe-- ὁ@dgmp πολίτης@ngmpc ὅπως@cs ἐπί@p συμφορά@ndfsc τοσοῦτος@andfs- ὁ@dams υἱός@namsc αὐτός@rpgms μέλλω@vppaams πλέω@vnpa-- τριήραρχος@namsc εἰς@p σικελία@nafsp ἀφίημι@vsaa3p ὁ@dgfs στρατεία@ngfsc"
"Nicias_13.6","σωκράτης@ndmsp δέ@b ὁ@ddms σοφός@andms- ὁ@dnns δαιμόνιον@nnnsc ὅς@rpdmp ἔθω@vila3s σύμβολον@ndmpc χράω2@vpamnns πρός@p αὐτός@rpams μηνύω@viaa3s καί@b ἐκεῖνος@rpanp ὁ@dams ἔκπλοος@namsc ἐπί@p ὄλεθρος@ndmsc ὁ@dgfs πόλις@ngfsc πράσσω@vppeams ὁ@dnms δέ@b ὁ@ddnp συνήθης@ndnpc καί@cs φίλος@andmp- φράζω@viaa3s καί@cs διέρχομαι@viaa3s εἰς@p πολύς@anamp- ὁ@dnms λόγος@nnmsc"
"Nicias_13.7","οὐ@b ὀλίγος@anamp- δέ@b καί@b ὁ@dnnp ὁ@dgfp ἡμέρα@ngfpc ἐν@p ὅς@rpdfp ὁ@dams στόλος@namsc ἐκπέμπω@viia3p ὑποθράττω@viia3s ἀδώνια@nanpp γάρ@b ἔχω@viia3p ὁ@dnfp γυνή@nnfpc τότε@b καί@b πρ@ κεῖμαι@viie3s πολλαχόθι@b ὁ@dgfs πόλις@ngfsc εἴδωλον@nnnpc καί@cs ταφή@nnfpc περί@p αὐτός@rpanp καί@cs κοπετός@nnmpc γυνή@ngfpc εἰμί@viia3p ὥστε@cs ὁ@damp ἐν@p λόγος@ndmsc ποιέω@vppeamp τις@rpdms ὁ@danp τοιοῦτος@rpanp δυσχεραίνω@vnpa-- καί@cs δείδω@vnra-- περί@p ὁ@dgfs παρασκευή@ngfsc ἐκεῖνος@angfs- καί@cs δύναμις@ngfsc μή@cs λαμπρότης@nafsc καί@cs ἀκμή@nafsc ἐπιφανής@anafss ἔχω@vpaanfs ταχύς@b μαραίνω@vsap3s"
"Nicias_14.1","ὁ@dnns μέν@b οὖν@b ἐναντιόομαι@vnap-- ψηφίζω@vppedfs ὁ@ddfs στρατεία@ndfsc ὁ@dams νικίας@namsp καί@cs μή@b τε@b ὑπό@p ἐλπίς@ngfpc ἐπαίρω@vpapams μή@b τε@cs πρός@p ὁ@dans ὁ@dgfs ἀρχή@ngfsc μέγεθος@nansc ἐκπλήσσω@vpapams μετατίθημι@vnae-- ὁ@dafs γνώμη@nafsc ἀνήρ@ngmsc εἰμί@viia3s χρηστός@angms- καί@cs σώφρων@angms- ἐπεί@cs δέ@b οὐ@b τε@b ὁ@dgms πόλεμος@ngmsc ὁ@dams δῆμος@namsc ἀποτρέπω@vnaa-- πειράω@vppenms οὐ@b τε@cs ἑαυτοῦ@rpams ἐξαιρέω@vnam-- ὁ@dgfs στρατηγία@ngfsc δέω2@vppenms ἰσχύω@viaa3s ἀλλά@cs ὥσπερ@cs ἀείρω@vpamnms καί@cs φέρω@vppanms αὐτός@rpams ὁ@dnms δῆμος@nnmsc ἐπιτίθημι@viaa3s ὁ@ddfs δύναμις@ndfsc στρατηγός@namsc"
"Nicias_14.2","οὐδείς@annms- ἔτι@b καιρός@nnmsc εἰμί@viia3s ὁ@dgfs πολύς@angfs- εὐλάβεια@ngfsc καί@cs ἀναβολή@ngfsc ὥστε@cs παῖς@ngmsc δίκη@nafsc ἀπό@p ὁ@dgfs ναῦς@ngfsc ὀπίσω@b βλέπω@vppaams καί@cs ὁ@dans μή@b κρατέω@vnap-- ὁ@ddmp λογισμός@ndmpc ἀναλαμβάνω@vppaams καί@b στρέφω@vppaams πολλάκις@b ἐναμβλύνω@vnaa-- καί@b ὁ@damp συνάρχω@vppaamp αὐτός@rpdms καί@cs ὁ@dafs ἀκμή@b διαφθείρω@vnaa-- ὁ@dgfp πρᾶξις@ngfpc ἀλλά@cs εὐθύς2@b δεῖ@viia3s ὁ@ddmp πολέμιος@ndmpc ἐμφύω@vppaams καί@cs πρόσκειμαι@vppeams ἐλέγχω@vnpa-- ὁ@dafs τύχη@nafsc ἐπί@p ὁ@dgmp ἀγών@ngmpc"
