"location","text"
"Orat.54_46","δίδωμι@vira1p ἀφαιρέω@vsam1p δή@b πού@b ὁ@dans δέ@cs ἐάν@cs πρός@p ὁ@damp εὐεργέτης@nampc οὑτωσί@b μάλιστα@b ἔχω@vsaa1p καί@b σιωπάω@vipa1s ὁ@dafs εἰς@p ἀεί@b παραμένω@vppaafs αἰσχύνη@nafsc ὁ@ddfs πόλις@ndfsc καί@cs ὁ@dans κοινός@anans- ὄνειδος@nansc ὡς@cs ὁ@dnmp μέν@b πρέσβυς@annmps ὁ@dgmp ἀθήναιος@ngmpp εὖ@b ποιέω@vppanmp οὐ@b εὖ@b πάσχω@vppanmp ὁ@damp φίλος@nampc κτάομαι@viie3p ἐγώ@rpnmp δέ@cs πᾶς@anans- ὁ@dans ἐναντίος@anans- καί@cs ὅς@rpamp ἔχω@viaa1p φίλος@nampc ἐχθρός@anamp- καθίστημι@vipa1p ὁ@ddns ὁ@dafp μέν@b παρά@p αὐτός@rpgmp εἰς@p ἐγώ@rpamp ὠφέλεια@nafpc ἀκίνητος@anafp- εἰμί@vnpa-- καθάπαξ@b βούλομαι@vnpe-- ὅς@rpdnp δέ@cs ἐγώ@ αὐτός@rpamp ἀμείβω@vipe1p οὗτος@rpanp εὐθύς2@b ἀνατρέπω@vnpa-- ἀμφότερος@anamp- καί@b ἐγώ@rpamp αὐτός@anamp- ὅς@rpgmp εὖ@b πάσχω@vira1p ἀνάξιος@anamp- ἐντεῦθεν@b δείκνυμι@vppanmp καί@b ἐκεῖνος@rpamp ἀσφαλής@anampc ποιέω@vppanmp πρός@p ὁ@dans μηκέτι@b τηλικοῦτος@andmp- ἐθέλω@vnpa-- χαρίζω@vnpe-- καί@b πόσος@angmp- κρημνός@ngmpc καί@cs βάραθρον@ngnpc οὗτος@rpnnp ἄξιος@annnp- ὅταν@cs ὁ@dnmp ὁ@dgns καλός@angns- καί@cs"
"Orat.54_48","δίκαιος@angns- παράδειγμα@nnnsc ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- εἰμί@vppanmp ἔπειτα@b ἀγνωμοσύνη@ngfsc καί@b ἀπιστία@ngfsc καί@cs ὁ@dgns μεταβάλλω@vnpa-- εἰκῇ@b καί@cs ῥᾴδιος@b ἔχω@vsaa1p αἰτία@nafsc καί@b δοκέω@vsaa1p μετά@p εὔριπος@ngmsp χωρέω@vnpa-- καί@b ὁ@dafs ἐκ@p ἀρχή@ngfsc ὑπόθεσις@nafsc διαφθείρω@vnpa-- καί@cs ὅλος@b ὁ@dgmp ἐπί@p σκηνή@ngfsc ἤ1@cs ψάμμος@ngfsc παίζω@vppagmp οὐδείς@rpans ἀμείνων@anansc ἴσχω@vnpa-- μᾶλλον@b δέ@x καί@b πολύς@andns- χείρων@anansc εἴπερ@cs ὁ@rpnmp μέν@x ὅς@rpans πρ@ τίθημι@viie3p δράω@vipa3p πρ@ τίθημι@viie3p δέ@b μήποτε@b ἐν@p ὁ@ddns αὐτός@rpdns μένω@vnpa-- ἀλλά@cs μεταβάλλω@vnpa-- ἑκάστοτε@b πρός@p ὁ@dafs χρεία@nafsc ἐγώ@rpnmp δέ@cs ἴσος@annmp- καί@cs παραπλήσιος@annmp- διά@p πᾶς@angnp- ὀφείλω@vppanmp εἰμί@vnpa-- καί@cs ὁ@dans αὐτός@rpanp διά@p τέλος@ngnsc φρονέω@vnpa-- ἔπειτα@cs ἀμέλει@b κατά@p ὁ@dams φάριος@namsp ἐθέλω@vifa1p ἐξαλλάσσω@vnpa-- πρωτέας@namsp καί@cs ὁ@ddfs πρός@p ὁ@damp ἄλλος@rpamp"
"Orat.54_50","χράω@vnpe-- ὁ@ddfp γνώμη@ndfpc μήποτε@b τοσοῦτος@rpans ἰσχύω@voaa3s λεπτίνης@nnmsp ὡς@cs ὁ@danp τοιοῦτος@rpanp ἐγώ@rpamp ὑπολαμβάνω@vnre-- παρασκευάζω@vnaa-- καί@b μήν@b εἰ@cs ὥσπερ@cs μισθός@nnmsc ἀρετή@ngfsc εὐφημία@vipe3s οὕτως@b καί@b κατορθόω@vpregnp εἰμί@vipa3s ἀντίδοσις@nnfsc ἀνάγκη@nnfsc θαυμάζω@vnpe-- μέν@b ἀρετή@nafsc ὁ@damp δέ@cs ὁτιοῦν@b ἀγαθός@anans- ἐργάζομαι@vpreamp τιμάω@vnpe-- ἐάν@cs τε@b ἀτέλεια@nafsc οὗτος@rpafs φημί@vspa2s ἐάν@cs τε@cs ὁτιοῦν@b εἰ@cs μέν@b οὖν@b ὁ@dafs γε@b ἀρετή@nafsc ὅλος@b ἔπαινος@vppanms ἔχω@vipa2s ἀποστερέω@vnpa-- καί@cs ὁ@damp ὑπέρ@p ἐγώ@rpgmp ἀποφαίνω@vpapamp σπουδαῖος@anamp- ἀποστερέω@vmpa2s ὁ@dgnp ἆθλον@ngnpc καί@cs μη@b δέ@cs ὅστις@rpdns εἰμί@vmpa3s φειδώ@ndnsc εἰ@cs δέ@b ὁ@dgnp ἄτοπος@angnp- ἐκεῖνος@rpnns πῶς@b λόγος@namsc οὗτος@rpans γε@b σῴζω@anamsc σύνεἶδον@vnaa-- οὐ@b ἔχω@vspa1s οὐ@b δέ@b γάρ@b οὐ@b τε@cs ἀρετή@nnfsc οὗτος@rpnns ὅσπερ@rpnns εἰμί@vipa3s δοκέω@vifa3s μή@b ὁ@dgmp γίγνομαι@vppegmp ἀπολαύω@vppanfs κρότων@ngmpc οὐ@b τε@cs ὁ@danp ἀγαθός@ananps οἶδα@vifm3s τις@rpncs ὁ@dgnp ἔργον@ngnpc ἀμοιβή@ngfpc ἀπορέω@vppaams εἰ@cs τοίνυν@b"
"Orat.54_52","ὁ@dans ὁ@danp προσήκω@vppaanp ἀμφότερος@andmp- ἀποδίδωμι@vnpa-- πρός@p ἀγαθός@angms- ὁ@dnns γε@b αὐτός@ananp- οὗτος@rpgnp ἀποστερέω@vnpa-- πρός@p βάσκανος@ngmpc σύ@rpnms δέ@b ἐκπίπτω@vnaa-- μέν@b ὁ@dgnp εἰμί@vppagnp καί@cs ὅς@rpgnp σύ@rpdms πρόσειμι@vipa3s στερέω@vnpe-- οὐ@b ἄν@b ἀνέχω@voam2s ἀλλά@cs ἐγώ@rpdcs δοκέω@vipa2s καί@b ἄν@b ὄναρ@nansc οὗτος@rpans εἶδον@vpaanms ταράσσω@vnre-- ὅς@angfs- δέ@b ὁ@damp εὐεργέτης@nampc ὁ@dnfs πόλις@nafpc ἀξιόω@viaa3s ἀτέλεια@ngfsc οὗτος@rpgfs οὗτος@rpamp ἀπάγω@vppanms φορητός@anans- τις@rpans νομίζω@vipa2s δεῖ@vppaans ἀπό@p σεαυτοῦ@rpgms καί@b ὁ@danp οὗτος@rpgmp εἰκάζω@vnpa-- καί@cs μή@b σφεῖς@rpamp ἀξιόω@vnpa-- ὅς@rpgnp αὐτός@rpnms γίγνομαι@vpamgfp οὐ@b ἄν@b ἀγαπάω@vila2s μᾶλλον@b δέ@b ἀνάγκη@nnfsc δύο@angnd- ἕτερος@anans- ἤ1@cs καί@b ὁ@dafs πόλις@nafsc στερέω@vnre-- ὁ@dgfs παρά@p αὐτός@rpgfp ὠφέλεια@ngfsc ἐπεί@cs οὗτος@rpamp ὁ@dgnp παρά@p αὐτός@rpgfs γέρας@angnp- οἴομαι@vipe2s δεῖ@vnpa-- ἤ1@cs μη@b δέ@b οὗτος@rpdmp ὁπωσοῦν@b ἐνοχλέω@vnpa-- ἐπεί@cs μη@b δέ@b οὗτος@rpdfs εἰ@cs δέ@b οὗτος@rpafs μέν@b ἀξιόω@vipa2s ὅς@rpafs παρά@p αὐτός@rpgmp λαμβάνω@vira3s ἀπολαύω@vnpa-- εἰς@p ἅπας@anans- οὗτος@rpamp δέ@cs μή@b ἔοικα@vira2s οὐ@b ὀρθός@b οὐ@b δέ@cs δίκαιος@b ὁ@ddnp πρᾶγμα@ndnpc διαντάω@vnpa-- καί@cs προσέτι@b ὁ@dafs πόλις@nafsc οὐ@b ὅπως@cs ὅς@rpgnp χρή@viia3s"
"Orat.54_54","ἀλλά@cs καί@b ὅς@rpgnp ἀπεύχομαι@voam3s ἄν@b τις@rpnms ἄτεχνος@b ἀξιόω@vnpa-- θαυμάζω@vnpe-- μέν@b γάρ@b αὐτός@rpafs ὁσημέραι@b καί@b καλός@b ἀκούω@vnpa-- καί@cs συναγωνιστής@nampc πᾶς@anamp- ἴσχω@vnpa-- ὁ@dgfs δόξα@ngfsc ἐν@p εὐχή@ndfpc οἶδα@vira1s ὅτι@cs ποιέω@vipa3s εἴπερ@cs μή@b κοινός@annms- εἰμί@vipa2s ὁ@dgfs πολιτεία@ngfsc ἐχθρός@nnmsc πράσσω@vipa2s δέ@b ἐκ@p ὅς@rpgnp ἄν@b εἰκότως@b μισέω@vope3s ὑπό@p ἅπας@angmp- οὐ@b γάρ@b δή@b πού@b ὁ@damp εὐεργέτης@nampc οὐ@b δέ@cs ὅς@rpgnp ὁ@danp μέγας@ananps ὠνέομαι@vipe1p οὐ@b οὗτος@rpamp μόνος@b ἐκπολεμόω@vifa1p ἐγώ@rpdmp αὐτός@andmp- ἐάν@cs σύ@rpdms ὁ@danp τοιοῦτος@rpanp πείθω@vsap1p ἀλλά@cs καί@b πᾶς@anamp- ὁ@damp ἄλλος@rpamp ἁπλῶς@b οὐ@b διά@p ὁ@dafs πρός@p ἐκεῖνος@rpamp τοσοῦτος@anafs- ἀγνωμοσύνη@nafsc ὅσος@anans- ὁ@dans πρός@p ἀπάτη@nafsc ἐγώ@rpamp ὁ@ddnp πρᾶγμα@ndnpc χράω@vnpe-- καί@cs κατά@p εὐρύβατος@namsp ζάω@vnpa-- καίτοι@b ὅταν@cs οὗτος@rpnnp εἰμί@vspa3s καί@cs πονηρός@anafss ἐγώ@rpdmp αὐτός@andmp- ἐπεισάγω@viaa1p δόξα@nafsc τίς@anans- πλέος@annnsc ἀπό@p ὁ@dgfp λειτουργία@ngfpc ἐγώ@rpdmp εἰμί@vifm3s ἐάν@cs οὐ@b ἀθήναιος@nampp λέγω3@vipa1s μόνος@b ἀλλά@cs καί@b πᾶς@anamp- ἄνθρωπος@nampc κτάομαι@vsam1p λειτουργός@nampc χωρίς@p δέ@b οὗτος@rpgnp εἰ@cs μέν@b ὁ@damp"
"Orat.54_56","αὐτός@rpamp οἷος@annns- τε@b εἰμί@viia3s καί@b ἀτέλεια@ngfsc ἀποστερέω@vnaa-- καί@cs φίλος@nampc παραπλήσιος@b κτάομαι@vnre-- καί@cs οὕτως@b ἐγώ@rpnmp μέν@b ἀγνωμονέω@vppanmp ἄν@b εἰμί@vopa1p οὐδείς@anans- ἥσσων@anansc ὁ@ddns ὁ@danp μή@b προσήκω@vppaanp σφεῖς@rpdmp διά@p τέλος@ngnsc τηρέω@vnaa-- αὐτός@rpnmp δέ@cs πρός@p ὁ@ddns καλός@annmp- καί@cs ἀγαθός@annmp- τις@rpnmp εἰμί@vnpa-- διά@p ὅς@rpgmp εἰς@p ἐγώ@rpamp δράω@viaa3p καί@cs μεγαλοψυχία@ngfsc φέρω@vope3p ἄν@b δόξα@nafsc ὡς@cs οὐ@b ἐν@p ὅς@rpdnp ἀτιμάζω@viap3p ταράσσω@vpapnmp ἀλλά@cs ἐπί@p ὅς@rpdmp ἔχω@viia3p μένω@vpranmp εἰ@cs δέ@b ἅμα@b οὗτος@rpgfs στερέω@vifm3p καί@cs ἐγώ@rpdmp εἰμί@vifm3p δύσνους@annmp- ὡς@b ὑπό@p ἐγώ@rpgmp ἄτεχνος@b ὑβρίζω@vprenmp μανία@nnfsc δή@b πού@b σαφής@annms- ἀντί@p μικρός@angfp- καί@cs φαῦλος@angfp- λειτουργία@ngfpc τοσοῦτος@andmp- ἐγώ@rpamp διαβάλλω@vnre-- καί@b κακός@b ἀκούω@vnpa-- καί@cs μῖσος@nansc ἐν@p ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc ἔχω@vnpa-- ἔξεστι@vppaans πᾶς@anans- ὁ@dans ἐναντίος@anans- θαυμάζω@vnpe-- καί@cs φιλέω@vnpe-- καί@cs διά@p ὁ@dafs ἡμέτερος@anafs- πρός@p οὗτος@rpamp αἰδώ@nafsc πᾶς@anamp- ἐπί@p ὁ@danp ἴσος@ananp- προσρέπω@vnpa-- ἀλλά@b μήν@b καί@b περί@p γε@b αὐτός@angfp- ὁ@dgfp λειτουργία@ngfpc ὅς@rpafp ἀναιρέω@vnpe-- φημί@vipa3s διά@p ὁ@dafp ἀτέλεια@nafpc λεπτίνης@ngfsp ἐκεῖνος@rpans λέγω3@vipa1s ὡς@cs εἰ@cs τις@rpnms ὁ@dafs εἰμί@vpfmafs ἐντεῦθεν@b ὄνησις@nafsc ἀκριβής@b ἀκρίβεια@vifa3s καί@cs ὅς@rpafs ὁ@dnmp ὁ@dafp ἀτέλεια@nafpc λαμβάνω@vppanmp ὁ@ddfs πόλις@ndfsc παρέχω@vipa3p εὑρίσκω@vsaa3s ὁ@dafs μέν@b μέγας@anafsc ὁ@ddnp ὅλος@andnp- καί@b περιφανής@anafsc καί@cs ὥστε@cs οὗτος@rpgfs τυγχάνω@vnpa-- ἀξία@anafs- εὐχή@ngfsc ὁ@dafs δέ@cs οὐ@b ὅσος@anans- ἐλάσσων@anafsc καί@cs φαῦλος@anafs- παντάπασι@b καί@cs οὐ@b δέ@cs"
"Orat.54_58","αὐτός@anans- οὗτος@rpans διά@p σμικρότης@nafsc δοκέω@vppaafs δήπουθεν@b ὄνησις@nafsc ἀλλά@cs καί@b οἷος@anafs- παροράω@vpapafs μη@b δέ@cs ὁπωσοῦν@b ἄν@b ὁ@ddns κοινός@andns- λυμαίνομαι@vnre-- διά@p τίς@rpans ὅτι@cs οὐ@b πᾶς@andmp- μέτειμι@vipa3s ἀτέλεια@ngfsc οὐ@b δέ@cs διά@p πᾶς@angnp- ἁπλῶς@b οὗτος@rpnns ἥκω@vipa3s ἀλλά@cs ὅς@rpdmp ἄξιος@annns- ὁ@danp τοιοῦτος@rpanp ὡς@b εὐεργέτης@ndmpc δίδωμι@vnpa-- τοσοῦτος@rpnmp δέ@b οὗτος@rpnmp ὥστε@cs ἕνεκα@p πλῆθος@ngnsc οὐ@b ὅσος@anans- ὁ@ddmp λειτουργέω@vppadmp ἐγγύς@b εἶμι@vnpa-- ἀλλά@cs μη@b δέ@b ἄν@b ἐν@p προσθήκη@ndfsc οὗτος@rpdmp γίγνομαι@vpranmp μη@b δέ@cs ὅστις@anafs- ἐργάζομαι@vnre-- διαφορά@nafsc μή@b τε@b εἰς@p ἀριθμός@ngmsc μή@b τε@cs εἰς@p πρᾶγμα@ngnpc ἐπίδοσις@nafsc μᾶλλον@b δέ@b ἐπείπερ@cs οὐ@b εἰς@p ἀριθμός@ngmsc οὐ@b δέ@cs πολύς@andns- μᾶλλον@b εἰς@p πρᾶγμα@ngnpc ἐπίδοσις@nafsc ὥστε@b εἰ@cs τις@rpnms νῦν@b ἔρομαι@voam3s σύ@rpamp πότερος@ananp- ὁ@dafs ὁ@dgmp μηδείς@anans- εἰς@p ἐπίδοσις@nafsc ὁ@dgfs κοινός@angfs- ὠφέλεια@ngfsc συμβάλλω@vppegmp ἐν@p ὁ@ddfp λειτουργία@ndfpc συντέλεια@nafsc ἤ1@cs ὁ@dafs αὐτός@angmp- οὗτος@rpgmp εἰς@p ἐγώ@rpamp μεγαλοψυχία@nafsc αἱρέω@vnpe-- δεῖ@vipa3s οὗτος@rpans ἄν@b εὖ@b οἶδα@vira1s ὅτι@cs φημί@voaa2p"
"Orat.54_60","πᾶς@annmp- εἴπερ@cs σύ@rpamp αὐτός@anamp- πρ@p ἔργω@ngmsc ποιέω@vipe2p οὐκοῦν@b ἄτοπος@annns- καί@b ὁ@ddns λυσιτελέω@andms- πολεμέω@vnpa-- παρά@p ὅς@rpgms μέν@b δόξα@nnfsc καί@cs κέρδος@nnnsc σύ@rpdmp οὗτος@rpans εἰσφέρω@vppaamp οὗτος@rpamp μή@b θαυμάζω@vnpa-- μη@b δέ@cs ὁ@ddnp ἴσος@andmp- τιμάω@vnpa-- παρά@p ὅς@rpgms δέ@cs μη@b δέ@b ὅστις@rpgmp ὄνησις@nnfsc εἰμί@vipa3s μή@b οὗτος@rpans ποιέω@vppaamp κακίζω@vnpa-- καί@cs ὁ@dafs οὐδείς@anans- ἔχω@vppaafs κέρδος@nansc λειτουργία@nafsc περί@p πλείων@angnsc ἄγω@vnpa-- ὁ@dgfs θαυμαστός@angfs- αὐτός@rpgmp ὑπέρ@p σύ@rpgmp προαίρεσις@ngfsc ὅς@rpgnp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@b σφεῖς@rpgmp αὐτός@angmp- καταψεύδομαι@vnpe-- δοκέω@vsaa3p ἀκίνητος@ananp- βούλομαι@vipe3p σφεῖς@rpdmp αὐτός@andmp- παντάπασι@b καθίστημι@vnra-- ὁ@danp ἆθλον@nanpc οὐ@b οὗτος@rpgnp ὡς@cs ἐν@rpnms οἴομαι@vipe1s τοσοῦτος@anans- δέω2@vppenmp ὅσος@anans- ὁ@dgns καλός@annmp- καί@cs ἀγαθός@annmp- δοκέω@vnpa-- ἅπας@andmp- εἰμί@vnpa-- μᾶλλον@b δέ@b διά@p ὁ@dans βούλομαι@vnpe-- καλός@annmp- καί@cs ἀγαθός@annmp- δοκέω@vnpa-- ἅπας@andmp- εἰμί@vnpa-- οὗτος@rpgnp δέω2@vipe3p δή@b πού@b εὖ@b οἶδα@vpranmp ὡς@cs εἰ@cs καί@b ὁ@dnns καλός@anamp- καί@cs ἀγαθός@anamp- αὐτός@rpamp γίγνομαι@vnre-- αἴτιος@annnss σφεῖς@rpdmp ὁ@dgns γέρας@angnp- ἀξιόω@vnre-- ὡς@cs ἐάν@cs μή@b οὗτος@rpnns πάρειμι@vspa3s οὐ@b δέ@b ἄν@b οὗτος@rpnns γίγνομαι@vpraans ἀλλά@b ἐπεί@cs ὁ@dnns γέρας@angmp- ἀξιόω@vnre-- καλός@anamp- καί@cs ἀγαθός@anamp- δείκνυμι@vipa3s μᾶλλον@b καί@cs γνώριμος@anampc καθίστημι@vipa3s πᾶς@andmp- καθά@cs ὁ@damp ὀλυμπιονίκας@nampp ὁ@dnmp πομπικός@annmp-"
"Orat.54_62","στέφανος@nnmpc διά@p οὗτος@rpans δεῖ@vipa3s δή@b πού@b μᾶλλον@b δέ@b πᾶς@annfs- ἀνάγκη@nnfsc καί@b γέρας@angmp- αὐτός@rpamp ἀξιόω@vnre-- ὡς@cs ἄν@b μᾶλλον@b καλός@annmp- καί@cs ἀγαθός@annmp- καί@b νῦν@b καί@cs εἰσαῦθις@b πᾶς@andmp- καί@b δοκέω@vspa3p καί@cs εἰμί@vspa3p ὡς@b ἤδη@b τις@rpnmp ἀριστεύω@vpranmp ἐν@p μάχη@ndfpc ἤ1@cs καί@b ὁτιοῦν@rpans ἄλλος@rpans χρηστός@anans- ἐργάζομαι@vprenmp ἐπεί@cs οὐ@b ὅς@rpgnp δεῖ@viia3s μετέχω@viaa3p οὐ@b δέ@b ὁ@dgfs εἰσπέμπω@b ἀπολαύω@viaa3p προθυμία@ngfsc οὐ@b δέ@cs ὅτι@cs τοιοῦτος@annmp- τις@rpnmp εἰμί@viia3p γίγνομαι@vira3p δῆλος@annmp- ἀλλά@cs ἀπιστέω@viap3p ὁ@ddmp πολύς@andmp- κατά@p αὐτός@anams- ὁ@dams ὁ@dgfs ἐπίδειξις@ngfsc χρόνος@namsc μόνος@andmp- ὁ@ddmp θεατής@ndmpc βοάω@vpapnmp καί@b τοίνυν@b εἰ@cs μέν@b ὁ@dgns παρά@p ὁ@dgfs πόλις@ngfsc τιμάω@vnre-- λόγος@nnmsc οὐ@b δέ@cs ὅστις@annns- αὐτός@rpdmp εἰμί@viia3s οὐ@b δέ@b ἄν@b ὅλος@b ἀξιόω@viaa3p περί@p αὐτός@rpafs χρηστός@annmp- γίγνομαι@vnra-- οὐ@b δέ@cs ὁ@dgfs πρός@p ἐγώ@rpamp φιλοτιμία@ngfsc ἀπαίρω@vnre-- εἰ@cs δέ@b ὅπως@cs αὐτός@b τυγχάνω@voaa3p πᾶς@ananp- ποιέω@viia3p ἐκεῖνος@rpanp καί@cs ὁ@dgfs χρηστότης@ngfsc ὁ@dafp ἀφορμή@nafpc ὁ@dnfs παρά@p ἐγώ@rpgmp ἐλπίς@nnfsc χορηγέω@vipa3s ποῦ@b δίκαιος@annns- ὁ@dans μάλιστα@b αὐτός@rpdmp σπουδάζω@vpapans περικόπτω@vnaa-- καί@cs περί@p ὁ@danp καίριος@nanpc διορύσσω@vnaa--"
"Orat.54_64","ὁ@dans πρᾶγμα@nansc καίτοι@b μέτριος@anansc ἄν@b αὐτός@rpdmp δοκέω@viia3s μη@b δέ@b ὁτιοῦν@b ὁ@dafs ἀρχή@nafsc λαμβάνω@vnra-- ἤ1@cs οὕτως@b λαμπρός@b λαμβάνω@vpradmp ἔπειτα@b ὑπό@p οὐδείς@angfs- ἀξιόλογος@angfs- πρόφασις@ngfsc οὗτος@rpans ἀφαιρέω@vnre-- ἐκεῖνος@rpnns μέν@b γάρ@b ἀγνωμοσύνη@nnfsc τις@annfs- ἄν@b εἰμί@viia3s μόνος@anans- περί@p ὁ@damp εὐεργέτης@nampc ὁ@dgfs πόλις@ngfsc ὁ@dnns δέ@cs ἀμφότερος@angmp- μέν@b ὕβρις@nnfsc καί@cs ἀδοξία@nnfsc ἴδιος@andfs- δέ@b παρά@p πᾶς@angmp- ὄνειδος@nnnsc καί@b μῖσος@nansc ὁ@ddfs πόλις@ndfsc καί@cs ὁ@dnns μή@b παρά@p ὅστις@vnpa-- ἀξία@nafsc δοκέω@vnpa-- εἰμί@vnpa-- ὁ@dans παράπαν@b ἐπί@p μηδείς@rpdns πιστεύω@vnre-- ὅς@rpnnp τοσοῦτος@rpans δόξα@ngfsc καί@cs ὁ@dgns θαυμάζω@vnpe-- μέτειμι1@vipa3s καί@cs οὕτως@b εἰμί@vipa3s διά@p πᾶς@angnp- κράτιστος@annfs- καί@cs ὁ@ddnp ὅλος@andnp- νικάω@vppanfs ὡς@cs μόνος@anafs- οὗτος@rpafs"
"Orat.54_66","ὁ@dgfp ὑπό@p ἥλιος@ndmsc πόλις@ngfpc εἰ@cs δεῖ@vipa3s σύντομος@b εἶπον@vnaa-- κοινός@anafs- ἐρώμενος@nafsc ἄνθρωπος@ngmpc τε@b καί@cs θεός@ngmpc καθίστημι@vnaa-- ὁ@dnmp μέν@b γάρ@b οὐ@b μόνος@anans- ἀντί@p πατρίς@ngfsc ἀλλά@cs καί@b πρό@p ὁ@dgfs πατρίς@ngfsc ἄγω@vipa3p οὗτος@rpafs καί@cs ὅλος@andms- καί@cs πᾶς@andms- πρεσβεύω@vipa3p ὁ@ddms θυμός@ndmsc ὡς@cs ἔοικα@vpranns ὁ@dafs κοινός@anafs- ἅπας@angmp- αἰτία@nafsc τε@b καί@cs τροφός@nafsc πρῶτος@annfs- γάρ@b ἄνθρωπος@namsc φέρω@viaa3s καί@cs πρῶτος@annfs- βίος@ngmsc"
"Orat.54_68","χρῆσις@nafsc ἐξευρίσκω@viaa3s καί@cs διά@p οὗτος@rpans μόνος@annfs- πᾶς@andmp- ἄνθρωπος@ndmpc εἰμί@vipa3s καταφυγή@nnfsc καί@cs προστάτις@nnfsc καί@b πᾶς@annmp- κατά@p ὁ@dans ὁ@dgfs"
"Orat.54_70","χρεία@ngfsc ἵστημι@vpraans ὥσπερ@cs ἐκ@p δύο@angmd- πούς@ngmdc ὡς@b ἀληθής@b ὁ@dans ὁ@dgms λόγος@ngmsc πρός@p οὗτος@rpafs ὡς@cs πρός@p μήτηρ@nafsc χωρέω@vipa3p καί@cs τυγχάνω@vipa3p ὅς@rpgnp βούλομαι@vipe3p καλός@anansc ἤ1@cs προσδοκέω@viaa3p οὕτως@b δέ@b ἄνθρωπος@ndmpc περισπούδαστος@annfs- εἰμί@vppanfs οὕτως@b καί@b θεοφιλής@annfs- εἰμί@vipa3s καί@cs μ́λημα@nnnsc ὁ@ddmp κρείσσων@andnpc ἐναργής@b ὡς@cs ὁ@damp μέν@b αὐτός@rpgmp πάλαι@b πρός@p ἀλλήλων@rpamp περί@p οὗτος@rpgfs ἐρίζω@vnaa-- ὁ@damp δέ@b ὅς@anafs- πρός@p ἀλλήλων@rpamp ἔχω@viia3p διαφορά@ngfpc ἐνταῦθα@b ποιέω@vnre-- ὁ@dafp κρίσις@nafpc πᾶς@anamp- δέ@cs ἁπλῶς@b κατά@p πᾶς@anams- δή@b πού@b ὁ@dams χρόνος@namsc πᾶς@anafs- εἰσφέρω@vnpa-- σπουδή@nafsc μή@b μόνος@anans- ὁ@danp λυσιτελής@ananp- καί@cs συναυξάνω@vpfaanp αὐτός@rpafs ἐκ@p πᾶς@angms- τρόπος@ngmsc περαίνω@vnpa-- ἀλλά@cs καί@b ὅς@rpnns τις@annns- ἄν@b εἰμί@vipa3s ὅτε@cs σφάλλω@vsaa1p οὗτος@rpanp αὐτός@rpamp ἐπί@p ὁ@dans βελτίων@anansc μεθίστημι@vnra-- οὐκοῦν@b καί@b περί@p ἀτέλεια@ngfsc οὗτος@rpanp εἰκότως@b ἔχω@vipa1p λέγω3@vnpa-- καί@cs ὁ@dgfs ὁ@dgmp θεός@ngmpc πρόνοια@ngfsc ἄξιος@b ὡς@cs εἰ@cs μέν@b ὁ@dgnp"
"Orat.54_72","λυμαίνομαι@vppegnp κατά@p ὁ@dams σός@anams- εἰμί@vipa3s λόγος@namsc οὗτος@rpnfs λεπτίνης@nvmsp οὐ@b ἄν@b ἐπί@p τοσοῦτος@rpans εἰσκωμάζω@vnaa-- ὁ@ddfs πόλις@ndfsc οὗτος@rpafs ἐάω@viaa3p ὁ@dnmp θεός@nnmpc ἀλλά@cs ὥσπερ@cs διά@p ὁ@dgms κοινός@angms- μάντις@ngmsc καί@cs ἐξηγητής@ngmsc ὁ@dgms πατρῷος@angms- ὁ@ddfs πόλις@ndfsc θεός@ngmsc παύω@viaa3p μέν@b ὁ@dafs πρός@p εὔμολπος@namsp μάχη@nafsc παύω@viaa3p δέ@cs ὁ@dams λοιμός@namsc ἐνταῦθα@b μέν@b ὁ@dgms λαός@ngmsp ὁ@dgfp θυγάτηρ@ngfpc ἐξίστημι@vpaagms ὁ@dgms δέ@b ἐρεχθεύς@ngmsp ἐκεῖ@b ὁ@dgfs παῖς@ngfsc καί@cs πάλιν@b αὖ@b ἐν@p ὁ@ddms πρός@p δωριεύς@nampp καί@cs πελοποννήσιοι@nampp πόλεμος@ndmsc περιγίγνομαι@vnam-- ὁ@ddfs πόλις@ndfsc παρέχω@viaa3p ὅς@rpdmp ἐθελοντήν@b ὁ@dams κόδρος@namsp ἀποθνήσκω@vnaa--"
