"location","text"
"Bacc._469","πότερος@ananp- δέ@b νύκτωρ@b σύ@rpams ἤ1@cs κατά@p ὄμμα@nansc ἀναγκάζω@viaa3s"
"Bacc._470","ὁράω@vppanms ὁράω@vppaams καί@b δίδωμι@vipa3s ὄργια@nanpc"
"Bacc._471","ὁ@dnnp δέ@x ὄργια@nnnpc εἰμί@vipa3s τίς@rpacs ἰδέα@nafsc ἔχω@vppannp σύ@rpdms"
"Bacc._472","ἄρρητος@vipa3s ἀβακχεύς@andnp- οἶδα@vnra-- βροτός@ngmpc"
"Bacc._473","ἔχω@vipa3s δέ@x ὄνησις@nafsc ὁ@ddmp θύω1@vppadmp τις@rpacs"
"Bacc._474","οὐ@b θέμις@nnfsc ἀκούω@vnaa-- σύ@rpacs εἰμί@vipa3s δέ@x ἄξιος@ananp- οἶδα@vnra--"
"Bacc._475","εὖ@b οὗτος@anans- ἐκτραχηλίζω@viaa2s ἵνα@cs ἀκούω@vnaa-- ἐθέλω@vipa1s"
"Bacc._476","ἀσέβεια@nafsc ἀσκέω@vppaams ὄργια@annnp- ἐχθαίρω@vipa3s θεός@ngmsc"
"Bacc._477","ὁ@dams θεός@namsc ὁράω@vnpa-- γάρ@b φημί@vipa2s σαφής@b ποῖος@annms- τις@rpncs εἰμί@viia3s"
"Bacc._478","ὁποῖος@rpnms ἐθέλω@viia3s οὐ@b ἐγώ@rpnfs τάσσω@viia1s ὅδε@rpans"
"Bacc._479","οὗτος@rpans αὖ@b παροχέτεύω@viaa2s εὖ@b καί@b οὐδείς@rpans λέγω3@vppanms"
"Bacc._480","δοκέω@vifa3s τις@rpncs ἀμαθής@vifa3s σοφός@ananp- λέγω3@vppanms οὐ@b εὖ@b φρονέω@vnpa--"
"Bacc._481","ἔρχομαι@viaa2s δέ@b πρῶτος@ananp- δεῦρο@b ἄγω@vppanms ὁ@dams δαίμων@namsc"
"Bacc._482","πᾶς@annms- ἀναχορεύω@vipa3s βάρβαρος@ngmpc ὅδε@rpanp ὄργια@nanpc"
"Bacc._483","φρονέω@vipa3p γάρ@x κακός@anansc ἕλλην@ngmpp πολύς@anans-"
"Bacc._484","ὅδε@rpnnp εὖ@b γε@x μᾶλλον@b ὁ@dnmp νόμος@nnmpc δέ@b διάφορος@annmp-"
"Bacc._485","ὁ@danp δέ@x ἱερόν@ananp- νύκτωρ@b ἤ1@cs μετά@p ἡμέρα@nafsc τελέω@vipa2s"
"Bacc._486","νύκτωρ@b ὁ@dnnp πολύς@annnp- σεμνότης@nafsc ἔχω@vipa3s σκότος@nnnsc"
"Bacc._487","οὗτος@rpnns εἰς@p γυνή@nafpc δόλιος@annns- εἰμί@vipa3s καί@cs σαθρός@annns-"
"Bacc._488","καί@b ἐν@p ἡμέρα@ndfsc ὁ@dans γε@x αἰσχρός@anans- ἐξευρίσκω@voaa3s τις@rpnms ἄν@x"
"Bacc._489","δίκη@nafsc σύ@rpacs δίδωμι@vnaa-- δεῖ@vipa3s σόφισμα@ngnpc κακός@angnp-"
"Bacc._490","σύ@rpacs δέ@b ἀμαθία@ngfsc γε@b καί@b ἀσεβέω@viie3p εἰς@p ὁ@dams θεός@namsc"
"Bacc._491","ὡς@b θρασύς@annms- ὁ@dnms βάκχος@nnmsc καί@b οὐ@b ἀγύμναστος@annms- λόγος@ngmpc"
"Bacc._492","εἶπον@vmaa2s ὅς@rpans τις@rpans πάσχω@vnaa-- δεῖ@vipa3s τίς@rpans ἐγώ@rpams ὁ@dnns δεινός@annns- ἐργάζομαι@vife2s"
"Bacc._493","πρῶτος@anans- μέν@x ἁβρός@anams- βόστρυχος@namsc τέμνω@vipa1s σύ@rpg-s"
"Bacc._494","ἱερός@annms- ὁ@dnms πλόκαμος@nnmsc ὁ@ddms θεός@ndmsc δέ@x αὐτός@anams- τρέφω@vipa1s"
"Bacc._495","ἔπειτα@b θύρσος@vmaa2s ὅδε@rpams παράδος@ngfsc ἐκ@p χείρ@ndfdc"
"Bacc._496","αὐτός@annms- ἐγώ@rpams ἀφαιρέω@vmpe2s ὅδε@rpams διόνυσος@ngmsp φορέω@vipa1s"
"Bacc._497","εἱρκτή@ndfpc τε@x ἔνδον@b σῶμα@nansc σός@anans- φυλάσσω@vifa1p"
"Bacc._498","λύω@vifa3s ἐγώ@rpams ὁ@dnms δαίμων@nnmsc αὐτός@annms- ὅταν@b ἐγώ@rpnms ἐθέλω@vipa1s"
"Bacc._499","ὅταν@cs γε@x καλέω@vsaa2s αὐτός@anams- ἐν@p βάκχη@ndfpc ἵστημι@vpapnms"
"Bacc._500","καί@cs νῦν@b ὅς@rpanp πάσχω@vipa1s πλησίος@b πάρειμι@vppanms ὁράω@vipa3s"
"Bacc._501","καί@b ποῦ@b εἰμί@vipa3s οὐ@b γάρ@x φανερός@annms- ὄμμα@ndmpc γε@x ἐμός@andnp-"
"Bacc._502","παρά@p ἐγώ@rpdcs σύ@rpnms δέ@x ἀσεβής@annms- αὐτός@rpnms εἰμί@vppanms οὐ@b εἰσοράω@vipa2s"
"Bacc._503","λάζυμαι@vmpe2p καταφρονέω@vipa3s ἐγώ@rpacs καί@b θῆβαι@nampp ὅδε@rpnms"
"Bacc._504","αὐδάω@vmpe2s ἐγώ@rpams μή@cs δεῖ@vnpa-- σωφρονέω@vppanms οὐ@b σώφρων@andmp-"
"Bacc._505","ἐγώ@rpnms δέ@b δεῖ@vnpa-- γε@x κύριος@annmsc σύ@rpgms"
"Bacc._506","οὐ@b οἶδα@vira2s ὅς@rpans τις@rpans ζάω@vipa2s οὐ@x δέ@x ὅς@rpans δράω@vipa2s οὐ@x δέ@x ὅστις@rpnms εἰμί@vipa2s"
"Bacc._507","πενθεύς@nnmsp ἀγαύη@ngfsp παῖς@nnmsc πατήρ@ngmsc δέ@x ἐχίων@ngmsp"
"Bacc._508","ἐνδυστυχέω@vnaa-- ὁ@b ὄνομα@nansc ἐπιτήδειος@annms- εἰμί@vipa2s"
"Bacc._509","χωρέω@vmpa2s κατείργω@vmaa2p αὐτός@anams- ἱππικός@andfp- πέλας@b"
"Bacc._510","φάτνη@ndfpc ὡς@cs ἄν@x σκότιος@annns- εἰσοράω@vspa3s κνέφας@nnnsc"
"Bacc._511","ἐκεῖ@b χορεύω@vmpa2s ὅδε@rpafp δέ@x ὅς@rpafp ἄγω@vppanms πάρειμι@vipa2s"
"Bacc._512","κακός@angnp- συνεργός@anamp- ἤ1@cs διαμπολάω@vifa1p"
"Bacc._513","ἤ1@cs χείρ@nafsc δοῦπος@ngmsc ὅδε@rpgms καί@cs βύρσα@angfs- κτύπος@ngmsc"
"Bacc._514","παύω@vpaanms ἐπί@p ἱστός@ndmpc δμωίς@nafpc κτάομαι@vifm1s"
"Bacc._515","στείχω@vopa1s ἄν@x ὅς@rpans τις@rpans γάρ@x μή@cs χρεών@nnnsc οὔτοι@b χρεών@nnnsc"
"Bacc._516","πάσχω@vnaa-- ἀτάρ@x σύ@x ὅδε@rpgnp ἄποινα@namsc ὕβρισμα@ngnpc"
"Bacc._517","μέτειμι2@vipa3s διόνυσος@nnmsp σύ@rpams ὅς@rpams οὐ@b εἰμί@vnpa-- λέγω@vipa2s"
"Bacc._518","ἐγώ@rpamp γάρ@x ἀδικέω@vppanms ἐκεῖνος@anams- εἰς@p δεσμός@nampc ἄγω@vipa2s"
"Bacc._519a","ἀχελῷος@ngmsp θυγάτηρ@nvfsc"
"Bacc._520","πότνια@nvfsc εὐπάρθενος@anvfs- δίρκη@nvfsp"
"Bacc._521","σύ@rpn-s γάρ@x ἐν@p σός@andfp- ποτέ@x πηγή@ndfpc"
"Bacc._522","ὁ@dans ζεύς@ngmsp βρέφος@nansc λαμβάνω@viaa2s"
"Bacc._523","ὅτε@cs μηρός@ndmsc πῦρ@ngnsc ἐκ@p ἀ@p"
"Bacc._524","θάνατος@ngmsc ζεύς@nnmsp ὁ@dnms τίκτω@vpaanms ἥρα@nnmsc"
"Bacc._525","πᾶς@vmpa2s νιν@rpafs ὅδε@rpanp ἀναβοάω@vpaanms"
"Bacc._526","εἶμι@vmpa2s διθύραμβος@nvmsp ἐμός@anafs- ἄρα@x"
"Bacc._527","σενα@rpams ὅδε@rpafs βαίνω@vmaa2s νηδύς@nafsc"
"Bacc._528","ἀναφαίνω@vipa1s σύ@rpams ὅδε@rpans ὦ@i βάκ@nvmsp"
"Bacc._529","χιον@nvmsc θῆβαι@ndfpp ὀνομάζω@vnpa--"
"Bacc._530","σύ@rpnfs δέ@x ἐγώ@rpafs ὦ@i μάκαρ@anvfs- δίρκη@nvfsp"
"Bacc._531","στεφανηφόρος@anamp- ἀπωθέω@vipe2s"
"Bacc._532","θίασος@nampc ἔχω@vppaafs ἐν@p σύ@rpdfs"
"Bacc._533","τίς@rpans ἐγώ@rpacs ἀνίημι@vipe2s τίς@rpans ἐγώ@rpacs φεύγω@vipa2s"
"Bacc._534","ἔτι@b ναί@i ὁ@dafs βοτρυώδης@anafs-"
"Bacc._535","διόνυσος@ngmsp χάρις@p οἴνη@ngfsc"
"Bacc._536","ἔτι@b σύ@rpdcs ὁ@dgms βρομίος@ngmsp μέλω@vifa3s"
"Bacc._537","οἷος@anafs- οἷος@anafs- ὀργή@nafsc"
"Bacc._538","ἀναφαίνω@vipa3s χθόνιος@anans-"
"Bacc._539","γένος@nnnsc ἐκφύω@p τε@x δράκων@ngmsc"
"Bacc._540","ποτέ@x πενθεύς@nnmsp ὅς@rpams ἐχίων@nnmsp"
"Bacc._541","φυτεύω@viaa3s χθόνιος@annms-"
"Bacc._542","ἀγριωπός@anans- τέρας@nansc οὐ@b φημί@vipa1s"
"Bacc._543","ὁ@rpanp βρότειος@anans- φόνιος@anans- δέ@x ὥστε@b"
"Bacc._544","τε@x γίγας@vppaams ἀντίπαλος@anans- θεός@ndmpc"
"Bacc._545","ὅς@rpnms ἐγώ@rpams ἐν@p βρόχος@ndmpc ὁ@dafs ὁ@dgms"
"Bacc._546","βρομίος@ngmsp τάχα@b συνάπτω@vifa3s"
"Bacc._547","ὁ@dams ἐμός@anams- δέ@x ἐντός@b ἔχω@vipa3s δίδωμι@nnfpc"
"Bacc._548","μα@ngnsc ἤδη@b θιασώτας@vpraams"
"Bacc._549","σκοτία@ndfpc κρυπτός@anams- ἐν@p εἱρκτή@ndfpc"
"Bacc._550","εἰσοράω@vipa2s ὅδε@rpanp ὦ@i ζεύς@ngmsp παῖς@nvmsc"
"Bacc._551","διόνυσος@nvmsp σός@anamp- προφήτης@nampc"
"Bacc._552","ἐν@p ἅμιλλα@ndfpc ἀνάγκη@ngfsc"
"Bacc._553","βλώσκω@vmpa2s χρυσώψ@namsc τινάσσω@vppanms"
"Bacc._554","ἀνά@nvmsc θύρσος@vmaa2s κατά@p ὄλυμπος@namsp"
"Bacc._555","φόνιος@angms- δέ@x ἀνήρ@ngmsc ὕβρις@nafsc κατέχω@vmaa2s"
"Bacc._556","πόθι@b νύω@nnmsp ἄρα@x ὁ@dgfs θ@ngfsc -@angfs-"
"Bacc._557","ροτρόφος@angfs- θυρσοφορέω@vipa2s"
"Bacc._558","θίασος@nafpc ὦ@i διόνυσος@nvmsp ἤ1@cs"
"Bacc._559","κορυφή@ndfpc κωρύκιος@andfp-"
"Bacc._560","τάχα@b δέ@x ἐν@p ὁ@ddfp πολύδενδρος@andfp- -@b"
"Bacc._561","σιν@andfp- ὄλυμπος@ngmsp θαλάμη@ndfpc ἐν@p"
"Bacc._562","θα@b ποτέ@x ὀρφεύς@nnmsp κιθαρίζω@vppanms"
"Bacc._563","συνάγω@viia3s δένδρεον@nanpc μοῦσα@vppadfp"
"Bacc._564","συνάγω@viia3s θήρ@nampc ἀγρώτης@nampc"
"Bacc._565","μάκαρ@anvms- ὦ@i πιερία@nvfsp"
"Bacc._566","σέβομαι@vifm3s σύ@rpams εὔιος@nnmsp ἥκω@vifa3s"
"Bacc._567","τε@x χορεύω@vpfanms ἅμα@b βακχεύω@b"
"Bacc._568","μα@ndfpc ὁ@dams τε@x ὠκυρόη@anafs-"
"Bacc._569","διαβαίνω@vpaanms ἄξιος@anams- εἱλίς@ndfpc"
"Bacc._570","μένω@vppeafp μαινάς@nafpp ἄγω@vifa3s"
"Bacc._571","λυδία@namsp πατήρ@namsc τε@x ὁ@dams"
"Bacc._572","ὁ@dgfs εὐδαιμονία@ngfsc βροτός@ndmpc"
"Bacc._573","ὀλβότας@vppeams ὁ@dams κλύω@anams-"
"Bacc._574","εὔιππος@anafs- χώρα@nafsc ὕδωρ@ndnpc"
"Bacc._575","καλός@andnp- λιπαίνω@vnpa--"
"Bacc._576","ἰώ@i"
"Bacc._576a","κλύω@vmpa2p ἐμός@angfs- κλύω@vipa2p αὐδή@ngfsc"
"Bacc._577","ἰώ@i βάκχη@nvfpc ἰώ@i βάκχη@nvfpc"
"Bacc._578","τις@rpnms ὅδε@rpnms τις@rpnms ὅδε@rpnms πόθεν@b ὁ@dnms κέλαδος@nnmsc"
"Bacc._579","ἀνά@p ἐγώ@rpams καλέω@viaa3s εὔιος@ngmsp"
"Bacc._580","ἰώ@i ἰώ@i πάλιν@b αὐδάω@vipa1s"
"Bacc._581","ὁ@dnms σεμέλη@nnmsp ὁ@dnms ζεύς@ngmsp παῖς@nnmsc"
"Bacc._582","ἰώ@i ἰώ@i δεσπότης@nvmsc δεσπότης@nvmsc"
"Bacc._583","βλώσκω@vmpa2s νῦν@b ἡμέτερος@anams- εἰς@p"
"Bacc._584","θίασος@namsc ὦ@i βρόμιος@nvmsp βρόμιος@nvmsp"
"Bacc._585","σείω@viia3s πέδον@nansc χθών@ngfsc ἔννους@nnfsp πότνια@annfs-"
"Bacc._586","ἆ@i ἆ@i"
"Bacc._587","τάχα@b ὁ@dnnp πενθεύς@ngmsp μέλαθρον@nnnpc διατι@b"
"Bacc._588","νάω@vifm3s πέσημα@ndnpc"
"Bacc._589","ὁ@dnms διόνυσος@nnmsp ἀνά@p μέλαθρον@nanpc"
"Bacc._590","σέβω@vmpa2p νιν@rpamp σέβω@vspa1p ὦ@i"
"Bacc._591","εἶδον@vmaa2p λάινος@nanpc κίων@ndmpc ἔμβολον@ananp-"
"Bacc._592","διάδρομος@ananp- ὅδε@rpanp βρόμιος@annms- ὅδε@rpnms ἀλα@viaa3s"
"Bacc._593","λάζομαι@vipe3s στέγη@nafpc ἔσω@p"
"Bacc._594","ἅπτω@vmpa2s κεραύνιος@anafs- αἶθοψ@anafs- λαμπάς@nafsc"
"Bacc._595","συμφλέγω@vmpa2s συμφλέγω@vmpa2s δῶμα@nnnpc πενθεύς@ngmsp"
"Bacc._596","ἆ@i ἆ@i"
"Bacc._596a","πῦρ@nansc οὐ@b λεύσσω@vipa2s οὐ@x δέ@x αὐγάζω@vipe2s"
"Bacc._597","σεμέλη@ngfsp ἱερόν@anams- ἀμφί@p τάφος@namsc ὅς@rpafs"
"Bacc._598","ποτέ@x κεραυνόβολος@annms- λείπω@viaa3s φλόξ@nnfsc"
"Bacc._599","δῖος@ngfsp βροντή@ngfsc"
"Bacc._600","νέμω@b δίδωμι@vmaa2p τρομερός@ananp- σῶμα@nanpc"
"Bacc._601","νέμω@anvms- μαινάς@nvfpp ὁ@dnms γάρ@x ἄναξ@nnmsc"
"Bacc._602","ἄνω@b κάτω@b τίθημι@vppanms ἔπειμι1@vipa3s"
"Bacc._603","μέλαθρον@nanpc ὅδε@rpanp ζεύς@ngmsp γόνος@ngmsc"
"Bacc._604","βάρβαρος@anvfp- γυνή@nvfpc οὕτως@b ἐκπλήσσω@vprenfp φόβος@ndmsc"
"Bacc._605","πρός@p πέδον@ndnsc πίπτω@vira2p αἰσθάνομαι@vmra2s ὡς@b ἔοικα@vira3s βάκχειος@ngmsp"
"Bacc._606","διαταράσσω@vpaagms δῶμα@nansc πενθεύς@ngmsp ἀλλά@cs ἐξανίστημι@vmpa2p"
"Bacc._607","σῶμα@nansc καί@cs θαρσέω@vmpa2p σάρξ@ngfsc ἐξαμείβω@vpaanfp τρόμος@namsc"
"Bacc._608","ὦ@i φάος@nvnsc μέγας@anvns- ἐγώ@rpdcp εὔιος@angns- βακχεύμα@ngnsc"
"Bacc._609","ὡς@b εἰσοράω@viaa1s ἄσμενος@vprenfs σύ@rpacs μονάς@anafs- ἔχω@vppanfp ἐρημία@nafsc"
"Bacc._610","εἰς@p ἀθυμία@nafsc ἀφικνέομαι@viam3s ἡνίκα@b εἰσπέμπω@viie1s"
"Bacc._611","πενθεύς@ngmsp ὡς@b εἰς@p σκοτεινός@anafp- ὅρκνη@nafpc πίπτω@vpfmnms"
"Bacc._612","πῶς@b γάρ@x οὐ@b τις@rpnms ἐγώ@rpdms φύλαξ@nnmsc εἰμί@viia3s εἰ@cs σύ@rpnms συμφορά@ngfsc τυγχάνω@voaa2s"
"Bacc._613","ἀλλά@b πῶς@b ἐλευθερόω@viap2s ἀνήρ@ngmsc ἀνόσιος@angms- τυγχάνω@vpaanms"
"Bacc._614","αὐτός@annms- ἐκσῴζω@viaa1s ἐμαυτοῦ@rpams ῥᾴδιος@b ἄνευ@p πόνος@ngmsc"
"Bacc._615","οὐδέ@b σύ@rpgms συνάπτω@viaa3s χείρ@nafdc δέσμιος@andmp- ἐν@p βρόχος@ndmpc"
"Bacc._616","οὗτος@rpanp καί@b καθύβριζω@viaa3s αὐτός@rpams ὅτι@cs ἐγώ@rpams δεσμεύω@vnpa-- δοκέω@vppanms"
"Bacc._617","οὐ@b τε@cs θιγγάνω@viia3s οὐ@b τε@cs ἅπτω@viam3s ἐγώ@rpgmp ἐλπίς@ndfpc δέ@cs νέμω@viie3s"
"Bacc._618","πρός@p φάτνη@ndfpc δέ@x ταῦρος@namsc εὑρίσκω@vpaanms ὅς@rpgms καθαίρω@viaa3s ἐγώ@rpamp ἄγω@vppanms"
"Bacc._619","ὅδε@rpdms περί@p βρόχος@nampc βάλλω@viia3s γόνυ@ndnpc καί@cs χηλή@ndfpc πούς@ngmpc"
"Bacc._620","θυμός@namsc ἐκπνέω@vppanms ἱδρώς@namsc σῶμα@ngnsc στάζω@vppanms ἀπό@p"
"Bacc._621","χεῖλος@ndnpc δίδωμι@vppanms ὀδούς@nampc πλησίος@b δέ@x ἐγώ@rpnms πάρειμι@vppanms"
"Bacc._622","ἥσυχος@annms- θάσσων@vppanms λεύσσω@viia1s ἐν@p δέ@x ὅδε@rpdms ὁ@ddms χρόνος@ndmsc"
"Bacc._623","ἀνατινάσσω@viaa3s ἔρχομαι@vpaanms ὁ@dnms βάκχος@nnmsp δῶμα@nansc καί@cs μήτηρ@ngfsc τάφος@ndmsc"
"Bacc._624","πῦρ@nansc ἀνάπτω@viaa3s ὅς@rpnms δέ@x ὡς@b εἰσοράω@viaa3s δῶμα@nanpc αἴθω@vnpe-- δοκέω@vppanms"
"Bacc._625","ἀείδω@b ἐκεῖσε@b καί@b εἶτα@b ἐκεῖσε@b δμώς@ndmpc ἀχελῷος@namsp φέρω@vnpa--"
"Bacc._626","ἐνέπω@vppanms ἅπας@annms- δέ@x ἐν@p ἔργον@ndnsc δοῦλος@nnmsc εἰμί@viia3s μάτην@b πονέω@vppanms"
"Bacc._627","διατίθημι@vpapnms δέ@x ὅδε@rpams μόχθος@namsc ὡς@b ἐγώ@rpgms φεύγω@vpragms"
"Bacc._628","ἵημι@vipe3s ξίφος@nansc κελαινός@anans- ἁρπάζω@vpaanms δόμος@ngmpc ἔσω@p"
"Bacc._629","καί@b εἶτα@b ὁ@dnms βρόμιος@nnmsp ὡς@cs ἐγώ@rpdcs φαίνω@vipe3s δόξα@nafsc λέγω3@vipa1s"
"Bacc._630","φάσμα@nansc ποιέω@viaa3s κατά@p αὐλή@nafsc ὅς@rpnms δέ@x ἐπί@p οὗτος@anans- ὁρμάω@vprenms"
"Bacc._631","ἀείδω@viia3s καί@b ἀκέντητος@viia3s φαεινός@anams- αἰθήρ@namsc ὡς@b σφάζω@vppanms ἐγώ@rpams"
"Bacc._632","πρός@p δέ@x ὅδε@rpdnp αὐτός@andms- ὅδε@rpanp ἄλλος@ananp- βάκχειος@nnmsp λυμαίνομαι@vipe3s"
"Bacc._633","δῶμα@nanpc ῥήγνυμι@viaa3s χαμᾶζε@b συνθραύω@vire3s δέ@x ἅπας@annns-"
"Bacc._634","πικρός@anamps εἶδον@vpaadms δεσμός@nampc ὁ@damp ἐμός@anamp- κόπος@ngmsc δέ@x ὑπό@p"
"Bacc._635","διατίθημι@vpapnms ξίφος@nansc παρίημι@vipe3s πρός@p θεός@namsc γάρ@b εἰμί@vppanms ἀνήρ@nnmsc"
"Bacc._636","εἰς@p μάχη@nafsc ἔρχομαι@vnaa-- τολμάω@viaa3s ἥσυχος@annms- δέ@x ἐκβαίνω@vpaanms ἐγώ@rpnms"
"Bacc._637","δῶμα@ngnpc ἥκω@vipa1s πρός@p σύ@rpamp πενθεύς@ngmsp οὐ@b φροντίζω@vpaanms"
"Bacc._638","ὡς@cs δέ@b ἐγώ@rpdcs δοκέω@vipa3s ψοφέω@vipa3s γοῦν@b ἀρβύλη@nnfsc δόμος@ngmpc ἔσω@p"
"Bacc._639","εἰς@p προνώπιον@ananp- αὐτίκα@b ἥκω@vifa3s τίς@rpans ποτέ@b ἄρα@b ἐκ@p οὗτος@rpgnp ἐρῶ@vifa3s"
"Bacc._640","ῥᾴδιος@b γάρ@x αὐτός@anams- φέρω@vifa1s καί@cs ἄν@cs πνέω@vppanms ἔρχομαι@vsaa3s μέγας@anans-"
"Bacc._641","πρός@p σοφός@angms- γάρ@x ἀνήρ@ngmsc ἀσκέω@vnpa-- σώφρων@anafs- εὐοργησία@nafsc"
"Bacc._642","πάσχω@vira1s δεινός@ananp- διαφεύγω@vira3s ἐγώ@rpacs ὁ@dnms ξένος@annms-"
"Bacc._643","ὅς@rpnms ἄρτι@b δεσμός@ndmpc εἰμί@viia3s συνδέχομαι@vprenms"
"Bacc._644","ἐάω@i ἐάω@i"
"Bacc._645","ὅδε@rpnms εἰμί@vipa3s ἀνήρ@nnmsc τίς@rpnns ὅδε@rpnnp πῶς@b προνώπιος@annms-"
"Bacc._646","φαίνω@vipe2s πρός@p οἶκος@ndmpc ὁ@ddmp ἐμός@andmp- ἔξω@b βαίνω@vpranms"
"Bacc._647","ἵστημι@vmaa2s πούς@b ὀργή@ndfsc δέ@x ὑποτίθημι@vmaa2s ἥσυχος@anams- πούς@namsc"
"Bacc._648","πόθεν@b σύ@rpnms δεσμός@nanpc διαφεύγω@vpaanms ἔξω@b περάω@vipa2s"
"Bacc._649","οὐ@b εἶπον@viaa1s ἤ1@cs οὐ@b ἀκούω@viaa1s ὅτι@cs λύω@vifa3s ἐγώ@rpacs τις@rpncs"
"Bacc._650","τις@rpncs ὁ@damp λόγος@nampc γάρ@x εἰσφέρω@vipa2s καινός@anamp- ἀεί@b"
"Bacc._651","ὅς@rpnms ὁ@dafs πολύβοτρυς@anafs- ἄμπελος@nafsc φύω@vipa3s βροτός@ndmpc"
"Bacc._652","ὀνειδίζω@viaa2s δή@b οὗτος@rpans διονύσος@ndmsp καλός@anans-"
"Bacc._653","κλείω@vnpa-- κελεύω@vipa1s πᾶς@anams- πύργος@namsc ἐν@p κύκλος@ndmsc"
"Bacc._654","τίς@rpnns δέ@b οὐ@b ὑπερβαίνω@vipa3p καί@b τεῖχος@nanpc θεός@nnmpc"
"Bacc._655","σοφός@annms- σοφός@annms- σύ@rpnms πλήν@p ὅς@rpanp δεῖ@vipa3s σύ@rpacs εἰμί@vnpa-- σοφός@anams-"
"Bacc._656","ὅς@rpanp δεῖ@vipa3s μάλιστα@b οὗτος@rpanp ἐγώ@rpnms φύω@viaa1s σοφός@annms-"
"Bacc._657","ἐκεῖνος@angms- δέ@x ἀκούω@vpaanms πρῶτος@ananps ὁ@damp λόγος@nampc μανθάνω@vmaa2s"
"Bacc._658","ὅς@rpnms ἐκ@p ὄρος@ngnsc πάρειμι@vipa3s ἀγγέλλω@vpfanms τίς@rpans σύ@rpdcs"
"Bacc._659","ἐγώ@rpnmp δέ@b σύ@rpdms μένω@vifa1p οὐ@b φεύγω@vifm1p"
"Bacc._660","πενθεύς@nvmsp κρατύνω@vppanms ὅδε@rpgfs θηβαῖος@angfs- χθών@ngfsc"
"Bacc._661","ἥκω@vipa1s κιθαιρών@namsp ἐκλείπω@vpaanms ἵνα@cs οὔποτε@b"
"Bacc._662","λευκός@angfs- χιών@ngfsc ἀνίημι@viaa3p εὐαγης@anafp- βολή@nnfpc"
"Bacc._663","ἥκω@vipa2s δέ@x ποῖος@anafs- προστίθημι@vppanms σπουδή@nafsc λόγος@ngmsc"
"Bacc._664","βάκχη@nafpc ποτνιάς@anafp- εἰσοράω@vpaanms ὅς@rpnfp ὅδε@rpgfs γῆ@ngfsc"
"Bacc._665","οἶστρος@ndnpc λευκός@anams- κῶλον@namsc ἐκκεντίζω@viaa3p"
"Bacc._666","ἥκω@vipa1s φράζω@vnaa-- σύ@rpdms καί@cs πόλις@ndfsc χρῄζω@vppanms ἄναξ@nvmsc"
"Bacc._667","ὡς@cs δεινός@ananp- δράω@vipa3p θαῦμα@ngnpc τε@x κρείσσων@ananpc"
"Bacc._668","ἐθέλω@vipa1s δέ@x ἀκούω@vnaa-- πότερος@ananp- σύ@rpdfs παρρησία@ndfsc"
"Bacc._669","φράζω@vsaa1s ὁ@rpanp ἐκεῖθεν@b ἤ1@cs λόγος@namsc στέλλω@vspe1p"
"Bacc._670","ὁ@dans γάρ@x τάχος@nansc σύ@rpgms ὁ@dgfp φρήν@ngfpc δείδω@vira1s ἄναξ@nvmsc"
"Bacc._671","καί@cs ὁ@dans οὐξύθυμος@anans- καί@cs ὁ@dans βασιλικός@anans- λίαν@b"
"Bacc._672","λέγω@vmpa2s ὡς@cs ἀθῷος@annms- ἐκ@p ἐγώ@rpgms πάντως@b εἰμί@vifm2s"
"Bacc._673","ὁ@ddmp γάρ@x δίκαιος@andmp- οὐ@b θυμόω@vnpe-- χρεών@nnnsc"
"Bacc._674","ὅσος@andns- δέ@b ἄν@b εἶπον@vsaa2s δεινός@ananpc βάκχη@ngfpc περί@p"
"Bacc._675","τοσόσδε@andns- μᾶλλον@b ὁ@dams ὑποτίθημι@vpaaams ὁ@dafp τέχνη@nafpc"
"Bacc._676","γυνή@ndfpc ὅδε@rpams ὁ@ddfs δίκη@ndfsc προστίθημι@vifa1p"
"Bacc._677","ἀγελαῖος@ananp- μέν@x βόσκημα@nanpc ἄρτι@b πρός@p λέπας@nansc"
"Bacc._678","μόσχος@ngmpc ὑπεξακρίζω@viia1s ἡνίκα@b ἥλιος@nnmsc"
"Bacc._679","ἀκτίς@nafpc ἐξίημι@vipa3s θερμαίνω@vppanms χθών@nafsc"
"Bacc._680","ὁράω@vipa1s δέ@b θίασος@nampc τρεῖς@an---- γυναικεῖος@angmp- χορός@ngmpc"
"Bacc._681","ὅς@rpgmp ἄρχω@viia3s εἷς@ngmsc μέν@b αὐτονόη@nnfsp ὁ@dgms δεύτερος@angms-"
"Bacc._682","μήτηρ@nnfsc ἀγαυός@nnfsp σός@annfs- τρίτος@angms- δέ@cs ἰνώ@nnfsp χορός@ngmsc"
"Bacc._683","εὕδω@viia1s δέ@x πᾶς@annfp- σῶμα@ndnpc παραλύω@vprenfp"
"Bacc._684","ὅς@rpnfp μέν@x πρός@p ἐλάτη@ngfsc νῶτον@nanpc ἐρείδω@vpaanfp φόβη@nafsc"
"Bacc._685","ὅς@rpnfp δέ@x ἐν@p δρῦς@ngfsc φύλλον@ndnpc πρός@p πέδον@ndnsc κάρα@nansc"
"Bacc._686","εἰκῇ@b βάλλω@vpaanfp σώφρων@b οὐ@b ὡς@b σύ@rpnfs φημί@vipa2s"
"Bacc._687","οἰνόω@vpreafp κρατήρ@ndmsc καί@cs λωτός@angms- ψόφος@ndmsc"
