"location","text"
"geogr.exp._13.39","39@ ἀναγκαῖος@nnnsp δέ@b καί@b περί@p μῆκος@ngnsc καί@cs πλάτος@ngnsc ὁ@dgfs ὅλος@angfs- οἰκουμένη@vppegfs εἶπον@vnaa-- ὁ@dans μῆκος@nansc τοίνυν@b αὐτός@rpgfs λαμβάνω@vifm1p οὐ@b ὁ@dans συνακολουθέω@vppaans ὁ@ddns ῥομβοειδής@andns- σχῆμα@ndnsc ἀλλά@cs τις@rpdcs κύκλος@ngmsc τμῆμα@ndnsc ὅς@rpnns ὁ@dgnp ἄλλος@rpgmp ὁ@dgmp διά@p ὅλος@angns- ὁ@dgns μῆκος@ngnsc αὐτός@rpgfs ἔρχομαι@vppegnp ἅπας@angmp- εἰμί@vipa3s μέγας@annnsc ὅμοιος@annns- τε@b γάρ@b ὁ@dgns ἰσημερινός@angns- ἐκπίτνω@vppanns ἀπό@p δυσμή@angmp- ἐπί@p ἀνατολή@nafpc ἀποδείκνυμι@viap3s ὁ@dgns γιγνώσκω@vppegms καί@cs πολύς@anans- πρότερος@annnss ἐπί@p ὁ@dgmp τε@cs βορειοτέρος@angnpc οὗτος@rpgns εἰμί@vopa3s δέ@b ἄν@b ὁ@dans ὁ@dgns ἀπέχω@vppagns ἐπί@p ὁ@danp νότιος@ananp- ὁ@dgns ἰσημερινός@angns- μοῖρα@nafpc εἴκοσι@ τρεῖς@ καί@cs u+2222@n---p δέ@b διαφορέω@vipa3s δέ@b καί@cs οὗτος@rpnns μέγας@angmss μυρίος@nanpc ὀκτώ@ β@ ὁ@ π@ β ́@ ὥστε@cs ἔγγιστος@ananp- μυριάς@ngfpc εἰμί@vnpa-- στάδιον@ngnpc ὁ@dans μῆκος@nansc διά@p ὁ@dgms ὑπό@p μέγας@angmss κύκλος@ngmsc περιέχω@ngmsc ὁ@dans γιγνώσκω@vpreans ὁ@dnns δέ@b πλάτος@nnnsc ἐπί@p μεσημβρινός@ngnsc γράφω@vppegns δέ@b διά@p ὁ@dgnp ἱππικός@angnp- ὁ@dgfs σαρματία@ngfsp ὄρος@ngnpc στάδιον@nnnpc τρισμύριαι@ananp- δισχίλιοι@ananp- φ ́@ ἤτοι@b χίλιος@angmp- χιλιάς@nnfpc δ@cs καί@cs τλγ ́@ananp-"
"geogr.exp._14.40","ὁ@dgfp δέ@b ὁ@dgfs οἰκουμένη@vppegfs θάλασσα@ngfpc ὁ@dnnp μῆκος@nanpc καί@cs πλάτος@nnfsc ὅδε@anams- ὁ@dams τρόπος@namsc ἔχω@vipa3s ὁ@dgfs μέν@b κατά@p ἐγώ@rpamp θάλασσα@ngfsc ὁ@danp ἀπό@p νῶτον@ngfsp ὁ@dgms ὁ@dgfs μαυριτανία@angfs- τιγγιταγή@ngfsp κρούω@ngmsc μέχρι@p ὁ@dgfs ἰσσός@ngfsp στάδιον@nnmpc εἰμί@vipa3p δισμύριοι@annmp- ευ ́@ ἤτοι@cs μίλιον@annnp- γτπϛ ́@annnp- πλάτος@nnnsc δέ@b ἀπό@p μασσιλία@ngfsp ἐπεί@cs ὁ@dans πλεῖστος@anans- ὁ@dnfs γαλλικός@annfs- θάλασσα@nnfsc ἐνταῦθα@b πρός@p ἄρκτος@nafpc ἀνακολπίζω@vipe3s ἐπί@p ἰγίλγλις@nafsp κολώνεια@nafsc ὁ@dgfs μαυριτανία@ngfsp στάδιον@nanpc εφ ́@an---- μίλιον@ananp- δέ@cs ψλγ ́@ananp-"
"geogr.exp._14.41","41@ ὁ@dgms δέ@b πόντος@ngmsp ἀπό@p τόμος@ngmpp ἐπί@p ὁ@dafp ὁ@dgms φάσις@ngmsp ἐκβολή@nafpc μῆκος@nnnsc μέν@b στάδιον@annnp- ϛ@vspa3s ́@nanpc μίλιον@ananp- ωκϛ ́@ananp- πλάτος@nnnsc δέ@cs ὁ@dnns ἀπό@p φαναγορία@ngfsp ἐν@p βόσπορος@ndmsp ἐπί@p ὁ@dafp ὁ@dgms ἄλυς@ngmsp ἐκβολή@nafpc ἧπερ@b καί@b πλατύς@annmss εἰμί@vipa3s ὁ@dnms πόντος@nnmsp στάδιον@ananp- βυ ́@an---- μίλιον@ananp- τκ ́@nanpc"
"geogr.exp._14.42","42@ εἰμί@vipa3s δέ@b ὁ@dgfs κάσπιος@ngfsp θάλασσα@ngfsc μῆκος@nnnsc μέν@b ὁ@dnns ἀπό@p ὁ@dgfp ὁ@dgms κῦρος@ngmsp ἐκβολή@ngfpc ὅς@rpnms κάτειμι@vipa3s ἀπό@p ὁ@dgfs ἀρμενία@ngfsp ἐπί@p ὁ@dafp ὁ@dgms ἰάξαρτος@ngmsp ἐκβολή@nafpc στάδιον@ngnpc ησ ́@b ἤτοι@b χίλιος@ngnpc αu+2220δ ́@n---c πλάτος@nnnsc δέ@b πλεῖστος@ananss στάδιον@ngmpc βφ ́@ χίλιος@ngmpc δέ@cs τλδ ́@an----"
"geogr.exp._14.43","43@ ὁ@dgfs δέ@b κατά@p ὁ@dans ἰνδικός@anans- πέλαγος@nansc βραχύς@angfs- θάλασσα@ngfsc ἐπείπερ@cs οὗτος@rpnfs παρά@p ὁ@dafp ἄλλος@rpafp ἐπί@p πλεῖστος@anans- πρός@p ἀνατολή@nafpc καί@cs δύσις@nafpc ἐκτείνω@vipe3s ὁ@dnns ἀπό@p ἐσιναύς@ngmsp ἐμπόριον@ngnsc ὁ@dgfs βαρβαρία@ngfsp ἤ1@cs ὁ@dgmp ῥαπτός@ngmpp ὁ@dgfs μητρόπολις@ngfsc ἐπί@p κοττίαρις@namsp ποταμός@namsc ὁ@dgmp σινών@ngmpp στάδιον@ngnpc μυριάς@nnfpc ε ́@ καί@cs βφ ́@ μίλιον@annnp- δέ@cs ζ@ πλάτος@nnnsc δέ@b ὁ@dnns ἀπό@p ὁ@dgms στόμα@ngmsc ὁ@dgms μέγας@ngmsp κόλπος@ngmsc ἐπί@p ὁ@dafs ἄγνωστος@nafsc στάδιον@nanpc τρισχίλιοι@ ἤτοι@cs μίλιον@ananp- αψ@b γ ́@b"
"geogr.exp._14.44","44@ ὁ@dgms δέ@b ἀράβιος@angms- κόλπος@ngmsc ἀποστρέφω@vppagms πρός@p ἀνατολή@nafpc ὁ@dnnp μέχρι@p ὁ@dgnp στένος@angfp- οὐ@b ἐλάσσων@annnsc εἰμί@vipa3s μυρίος@angnp- στάδιον@ngnpc ὅς@rpnnp εἰμί@vipa3s μίλιον@annnp- ατλγ ́@nnnpc γ ́@b"
"geogr.exp._14.45","οὗτος@rpnfs δέ@b ὁ@dnfs μέγας@annfs- θάλασσα@nnfsc ὁ@dnfs ὁ@dafs ὅλος@anafs- οἰκέω@vppeafs περιρρέω@vppanfs κοινός@angns- μέν@b ὄνομα@ndnsc ὠκεανός@annfs- καλέω@vipe3s κατά@p κλίμα@nanpc δέ@cs διάφορος@anafp- ἔχω@vipa3s ἐπωνυμία@nafpc ὁ@dnms μέν@b γάρ@b ὑπό@p ὁ@ddfp ἄρκτος@ndfpc πᾶς@annms- μέν@b ἀρκτικός@annms- καί@cs νότιος@annms- λέγω3@vipe3s ἤδη@b δέ@b αὐτός@rpgms ὁ@dnns μέν@b ἀνατολικός@annnsc σκυθικός@annms- ὠκεανός@nnmsc ὁ@dnns δέ@b δυτικός@annnsc γερμανικός@annms- τε@cs καί@cs βρεττανικός@annms- καλέω@vipe3s ὁ@dnms δέ@b αὐτός@annms- οὗτος@rpnms σύμπας@annms- καί@b κρόνιος@annns- πέλαγος@nnnsc καί@b πήγνυμι@nnmsp καί@cs νεκρός@nnmsp ἐπονομάζω@vipe3s ὁ@dnms δέ@b ὑπό@p ὁ@ddfs μεσημβρία@ndfsc σύμπας@annms- μέν@b καλέω@vipe3s μεσημβρινός@nnmsp τε@b καί@cs νότιος@nnmsp ὠκεανός@annms- πάλιν@b δέ@b αὐτός@rpgms ὁ@dnns μέν@b ἀνατολικός@annnsc ἐρυθρός@nnfsp θέλασσα@nnfsc ὁ@dnns δέ@cs δυτικός@annnsc αἰθιοπικός@annms- ὠκεανός@nnmsc προσαγορεύω@vipe3s ὁ@dgnp δέ@b λοιπός@angnp- δύο@an---- κλιμακτήρ@ngnpc ὁ@dnns μέν@b κατά@p ἀνατολή@nafpc ἑῷος@annns- πέλαγος@nnnsc καί@cs ἰνδικός@annms- ὠκεανός@nnmsc ὁ@dnns δέ@cs κατά@p ὁ@dafs δύσις@nafsc ἀπό@p οὗπερ@rpgns ὁ@dnfs κατά@p ἐγώ@rpamp θάλασσα@nnfsc πληρόω@vipe3s ἑσπέριος@annms- ὠκεανός@nnmsc καί@cs κατά@p ἐξοχή@anafs- ἀτλαντικός@annns- προσαγορεύω@vipe3s πέλαγος@nnnsc"
"geogr.exp._14.46","ὁ@dnfs δέ@b ὑπό@p οὗτος@rpgmp περιρρέω@vppenfs γῆ@nnfsc τριχῆ@b νέμω@vire3s ὑπό@p ὁ@dgmp ἄριστος@ananp- ὁ@dafs οἰκέω@vppeafs διαιρέω@vpaagmp εἰς@p τε@b ὁ@dafs εὐρώπη@nafsp καί@b ὁ@dafs ἀσία@nafsp καί@cs ὁ@dafs λιβύη@nafsp ὅρος@nnmpp δέ@b ὁ@dgfs μέν@b εὐρώπη@ngfsp πρός@p λιβύη@nafsp ὁ@dnms κατά@p ἡρ@ngmsp λέων@ngnsc στήλη@nafpc πορθμός@nnmsc καί@cs ὁ@dnns διά@p αὐτός@rpgms πληρόω@vppenns ἐπί@p ’@p ἀνατολή@nafsc μέσος@annns- πέλαγος@nnnsc ἄχρι@p ὁ@dgns κανωβικός@angns- στόμα@ngnsc ὁ@dgms νεῖλος@ngmsp ὁ@dgfs δέ@b ἀσία@ngfsp πρός@p μέν@b ὁ@dafs λιβύη@nafsp ὁ@dnns αὐτός@annns- οὗτος@annns- στόμα@nnnsc ὁ@dgms νεῖλος@ngmsp καί@cs ὁ@dnms ἐπί@p ὀρθός@anafs- ὁ@dgms ποταμός@ngmsc πόρος@nnmsc ἐπί@p μεσημβρία@nafsc πρός@p δέ@cs ὁ@dafs εὐρώπη@namsp ὁ@dnms ὁ τάνα@ndfpp ποταμός@nnmsc εἰς@p ὁ@dafs μαιῶτις@nafsp ἐμβάλλω@vppanms λίμνη@nafsc ὁ@dnfs δέ@b εἰς@p ὁ@dams εὔξεινος@namsp ἐκφέρω@vipe3s πόντος@namsp οὗτος@rpnms δέ@b εἰς@p ὁ@dafs σηπιάς@nafsp ὁ@dnfs δέ@cs εἰς@p ὁ@dams ἑλλήσποντος@namsp μετά@p ὅς@rpams ὁ@dnns αἰγαῖος@annns- ἐπί@p μεσημβρία@nafsc ὅμοιος@b ἀναπέτομαι@vipe3s πέλαγος@nnnsc ἔνιοι@annmp- δέ@b ὁ@dafp πρόκειμαι@vpreafp ἤπειρος@nafpc ἰσθμός@ndmpc διορίζω@vipa3p ἀπό@p μέν@b ὁ@dgfs ἀσία@ngfsp ὁ@dafs εὐρώπη@nafsp ὁ@ddms μεταξό@p κάσπιος@ngfsp θάλασσα@ngfsc καί@cs ὁ@dgms πόντος@ngmsp ὁ@dafs δέ@cs λιβύη@nafsp ὁ@ddms μεταξύ@p ὁ@dgms ἀράβιος@angms- κόλπος@ngmsc καί@cs ὁ@dgfs κατά@p ὁ@dans πηλούσιον@nansp θάλασσα@ngfsc"
"geogr.exp._14.47","47@ ὁ@dnfp μέν@b ὁλοσχερής@annfp- τομή@nnfpc ὁ@dgfs οἰκουμένη@ngfsc εἰμί@vipa3p τοιοῦτος@rpnfp ὁ@dgnp δέ@b ἐμφερόμενος@vppegnp ἐν@p αὐτός@rpdfs πελάγων@ngnpc ὁ@dans μέν@b ἀπό@p δύσις@ngfsc ὁ@dgnp ἰβηρικός@angnp- ἄκρον@ngnpc ἐπί@p ἀνατολή@nafsc ἄχρι@p ὁ@dgms κατά@p ὁ@dafs κιλίκια@nafsp ἰσσικός@angms- κόλπος@ngmsc διήκω@viia3p στάδιον@nnnpc εἰμί@vipa3s δισμύριοι@annnp- ἐννεακισχίλιοι@annnp- ἤτοι@cs μίλιον@annnp- ἀπό@p μέν@b γάρ@b ὁ@dgms ἰσσικός@angms- κόλπος@ngmsc μέχρι@p ὁ@dgfs ῥόδιος@ngfsp ε@vipe3p ἀριθμέω@vipe3p μίλιον@ananp- χξζ ́@ananp- ἐντεῦθεν@b δέ@b ἐπί@p ὁ@dans ἑῷος@anans- ἀκρωτήριον@nansc ὁ@dgfs κρήτη@ngfsp ὅς@rpnns σαμώνιος@nnnsp καλέω@vipe3s χίλιοι@annmp- στάδιον@nnmpc μίλιον@annnp- δέ@cs ρλγ ́@nnnpc ἀπό@p δέ@b ὁ@dgns σάμιος@ngmsp ἐπί@p κριός@ngmsp μέτωπον@nansc ἕτερος@annns- ὁ@dgfs κρήτη@ngfsp ἀκρωτήριον@nnnsc ὁ@dnns ἑσπέριος@anans- αφ@ ὅσπερ@rpnns εἰμί@vipa3s καί@b μῆκος@nnnsc ὁ@dgfs νῆσος@ngfsc δίαρμα@nnnsp δέ@b ἐντεῦθεν@b ἐπί@p πάχυνος@nansp ἄκρον@anans- ὁ@dgfs σικελία@ngfsp δφ ́@n---c ὅς@rpnns δή@b καί@b μῆκος@nnnsc εἰμί@vipa3s ὁ@dgns σικελικός@angns- πέλαγος@ngnsc ἀπό@p πάχυνος@ngmsp δέ@b ἐπί@p πορθμός@namsc πλείων@annmpc ἤ1@cs χίλιοι@annmp- δίαρμα@viaa3s δέ@x ἐντεῦθεν@b ἐπί@p στήλη@nafpp μυρίος@annmp- καί@cs γ@ ἀπό@p δέ@b στήλη@ngfpp ἐπί@p ὁ@dans ἱερόν@anans- ἀκρωτήριον@nansc γ@b οὗτος@rpnns μέν@x δή@x ὁ@dnns μῆκος@nnnsc"
"geogr.exp._14.48","48@ ὁ@dgns δέ@b πέλαγος@ngnsc πλάτος@nnnsc εἰμί@vipa3s ὁ@dnns μέγας@annns- στάδιον@ngnpc ε@cs ὁ@dnns ἀπό@p ὁ@dgms γαλατικός@angms- κόλπος@ngmsc ὁ@dgms μεταξύ@p νάρβων@ngfsp καί@cs μασσαλία@ngfsp ἐπί@p ὁ@dafs καταντικρύ@b λιβύη@nafsp ὀνομασία@nafpp δέ@b ἔχω@vipa3s ὁ@dnns σύμπας@annns- κατά@p τόπος@nampc διάφορος@anamp- ὁ@dnns μέν@b γάρ@b στόμα@nnnsc ὁ@dgns πέλαγος@ngnsc αὐτός@annns- πορθμός@nnmsc κατά@p ἡρακλῆς@ngmsp στήλη@nnmsc καλέω@vipe3s εἰμί@vipa3s δέ@b οὗτος@rpnms ὁ@dnns μῆκος@nnnsc στάδιον@ananp- ρκ ́@b χίλιος@angmp- ιζ ́@ndfpc πλάτος@nnnsc δέ@x εἰμί@i στενός@annnss ο ́@i εἰσπλέω@vipa3p δέ@b ὁ@dams πορθμός@namsc οὗτος@anams- εὐθύς2@b ὁ@dnfs κατά@p ἐγώ@rpamp ἀναφαίνω@vipe3s θάλασσα@nnfsc εἰμί@rpgfs ὁ@dnns μέν@b πρός@p ὁ@ddfs λιβύη@ndfsp μέχρι@p ὁ@dgfs αἴγυπτος@ngfsp λιβυκός@annns- καλέω@vipe3s πέλαγος@nnnsc ἐν@p ὅς@rpdns δύο@an---- κόλπος@nnmpc συνίστημι@vipe3p ὁ@dnmp προσαγορεύω@vppenmp σύρτις@nnmpp οὗτος@rpgfp δέ@b ὁ@dnfs μέν@b ἐλάσσων@annfsc δυτικός@annfsc εἰμί@vppanfs ὁ@dgfs ἕτερος@angfs- περίμετρον@namsc ἔχω@vipa3s στάδιον@ngnpc αχ ́@ μίλιον@ananp- δέ@cs ὁ@dnfs δέ@b μέγας@annfsc ε@ οὗτος@rpgfs δέ@b βάθος@nnnsc α@ εἰμί@vipa3s καί@cs φ ́@ ὅσος@rpnns καί@cs ὁ@dnns πλάτος@nnnsc ὁ@dgns στόμα@ngnsc"
"geogr.exp._14.49","ὁ@dnns δέ@b πρός@p ὁ@ddfs εὐρώπη@ndfsp πέλαγος@nnnsc πλείων@anafpc ἔχω@vipa3s ὁ@dafp ἐπωνυμία@nafpc ὁ@dnns μέν@b γάρ@b πρῶτος@anans- ἀπό@p ὁ@dgfs δύσις@ngfsc ἴβηρ@annns- λέγω3@vipe3s μετά@p ἐκεῖνος@rpans δέ@cs εἰμί@vipa3s ὁ@dnms κατά@p μασσαλίκ@nafsp γαλατικός@annms- κόλπος@nnmsc εἶτα@b κατά@p μέν@b ὁ@dafs ἀρχή@nafsc ὁ@dgfs νῦν@b ἰταλία@ngfsp λιγυστικός@annns- ἐκδέχομαι@vipe3s πέλαγος@nnnsc μετά@p δέ@b οὗτος@rpans ὁ@dnns σαρδῷος@annns- ἐξοῦ@b δέ@cs οὗτος@rpdns ὁ@dnns τυρρηνικός@annns- εἶτα@cs ὁ@dnns σικελικός@annns- φθάνω@vipa3s δέ@b οὗτος@rpnns ἄχρι@p πάχυνος@ngfsp ἐπί@p μεσημβρία@nafsc καί@b ὁ@dgnp ἄκρον@ngnpc ὁ@dgfs κρήτη@ngfsp ἐπί@p ὁ@dafs ἠώς@nafsc καί@cs ὁ@dgfs ἰαπυγία@ngfsp ὡς@b ἐπί@p βορέας@ngfpc μετά@p ὅς@rpgmp ὁ@dnms ἀδρίας@nnmsp πολύς@annms- ἀνάγω@vipe3s κόλπος@nnmsc ἐπί@p ὁ@dafp ἄρκτος@nafpc εἶτα@b εἰς@p δύσις@nafsc ἀποκλίνω@vipa3s μῆκος@nansc μέν@b ἔχω@vppanms ς ́@nnfsc στάδιον@ngnpc χίλιος@ngnpc δέ@b πλάτος@nansc δέ@cs ὅς@vspa3s πλατύς@annmss α@ καί@cs σύ@anans- οὗτος@rpgms δίς@b ἰλλυρίς@nnfsp εἰμί@vipa3s ὁ@danp δέ@cs εὐώνυμος@annnp- ὁ@dnfs ἰταλία@nnfsp μέχρι@p ὁ@dgms κατά@p ἀκυληία@nafsp στόμα@ngmsc καί@cs πόλις@nnmsp"
"geogr.exp._14.50","50@i μετά@p δέ@b ὁ@dans σικελικός@anans- πέλαγος@nansc ἐκδέχομαι@vipe3s ὁ@dnns κρητικός@annns- ὅς@rpdns συνάπτω@vipa3s ὁ@dnns αἰγύπτιος@annns- μετά@p ὅς@rpans ὁ@dnns φοινίκεος@annns- εἶτα@b ἤδη@b ἐπί@p ὁ@dafp ἄρκτος@nafpc παρεκκλίνω@vipa3s ὁ@dafs ἄνω@b συρία@nafsp καί@cs ὁ@dafs κιλίκια@nafsp παραξύω@vppanns μετά@p ὅς@rpafp ἐπί@p δύσις@nafsc ἐπινεύω@vipa3s καί@cs παμφύλιος@annns- προσαγορεύω@vipe3s πέλαγος@nnnsc ἄχρι@p χελιδόνιον@angfp- νῆσος@ngfpc καί@cs ἄκρα@ngfsc λυκιακός@ngfsp ἀπό@p δέ@b ὁ@dgmp χελιδόνιον@ngmpp ἀναπέτομαι@vire3s ὡς@b πρός@p ἄρκτος@nafpc ὁ@dnns αἴγαιος@nnnsp μῆκος@nansc ἔχω@vppanns ἐπί@p βορέας@ngmpc δ@b στάδιον@ngnpc χίλιος@ngnpc δέ@b φλγ ́@nanpc πλάτος@nansc δέ@cs ὅς@b πλατύς@annnss β@ μανθάνω@nnmsp ὅς@rpams συνάγω@vipe3s εἰς@p στενός@anans- ἑλλήσποντος@ngmsp ἑπτὰ@an---- στάδιον@ngnpc ἔχω@vppanms διάστημα@nansc κατά@p σηστός@nafsp καί@cs ἄβυδος@nafsp"
"geogr.exp._14.51","εἶτα@b ἀπό@p αὐτός@rpgms πλατύνω@vipe3s ὁ@dnfs προποντίς@nnfsp μῆκος@nansc μέν@b ἔχω@vppanfs ὁ@dans ἀπό@p ὁ@dgfs τρωάς@ngfsp ἐπί@p ὁ@dans βυζάντιοv@nansp στάδιον@ngnpc α@ καί@cs φ ́@ χίλιος@ngnpc δέ@cs ς@anans- πάρισος@anans- δέ@cs πως@b καί@b πλάξ@nansc τος@nansc μετά@p δέ@b ὁ@dafs σηπιάς@nafsp εἰς@p τετραστάδιον@nansc αὖθις@b στενόω@vipe3s καί@cs στύμα@nansc ὁ@dgms πόντος@ngmsp καλέω@vipe3s βόσπορος@nnmsp θρᾷξ@annms- ἐντεῦθεν@b δέ@b ἤδη@b ὁ@dnms πόντος@nnmsp αὐτός@annms- ἀνοίγνυμι@vipe3s διθάλασσος@annms- εἰμί@vppanms τρόπος@ndmsc τις@rpdms κατά@p μέσος@anans- γάρ@b αὐτός@rpgns δύο@an---- ἀνέχω@vipa3p ἄκρα@nnfpc ἀλλήλων@rpgfp ἀπέχω@vppanfp δισχίλιοι@anamp- πού@b καί@cs φ ́@ στάδιον@nampc ὅς@rpgfp ὁ@dnfs μέν@b ἐπί@p ὁ@dgfs ἀσία@ngfsp ἐπί@p ἄρκτος@nafpc ἀνατείνω@vppanfs καλέω@vipe3s κάραμβις@nnfsp ὁ@dnfs δέ@cs ἀπό@p ὁ@dgfs εὐρώπη@ngfsp πρός@p νότος@namsc κριός@ngmsp μέτωπον@nansc προσαγορεύω@vipe3s"
"geogr.exp._14.52","52@ καί@b ὁ@dnnp μέν@b ἀριστερός@annnp- ὁ@dgms πόντος@ngmsp ὅσπερ@rpnnp εἰμί@vipa3s πρός@p ἑσπέρα@nafsc μῆκος@nansc μέν@b ἔχω@vipa3s ἀπό@p βυζάντιος@ngnsp μέχρι@p ὁ@dgfp ἐκβολή@ngfpc τάρας@ngmsp στάδιον@ngmpc γω ́@ χίλιος@angnp- δέ@b πλάτος@nansc δέ@cs β@ ὁ@dnns δέ@b ἐών@rpnns μέρος@nnnsc ὅσπερ@rpnns εἰμί@vipa3s καί@b δεξιός@annns- ὁ@ddmp εἰσπλέω@vppadmp μῆκος@nansc ἔχω@vipa3s ε@p ἤ1@cs μικρός@andns- πλέος@anansc ἀπό@p ὁ@dgns στόμα@ngnsc ἐπί@p ὁ@dams κατά@p διοσκουριάς@namsp μυχός@namsc πλάτος@nansc δέ@b γ@b"
"geogr.exp._14.53","53@ ὁ@dnfs δέ@b περίμετρος@nnfsc ὁ@dgms σύμπας@angms- πόντος@ngmsp δισμύριοι@annfs- ριά@annfs- εἰμί@vipa3s καί@cs ε@ ἔοικα@vpranfs σκυθικός@andns- τόξον@ndnsc ὁ@dnnp μέν@b γάρ@b δεξιός@annnp- ὁ@ddfs νευρά@ndfsc παρομοιόω@vipa3p πάντοθεν@b γάρ@b εἰμί@vipa3s ἰθυτενής@annnp- πλήν@p ὁ@dgfs ἀνέχω@vppagfs καράμβεως@ngfsp ὁ@dans δέ@cs λοιπός@annns- πᾶς@annns- ὁ@ddns κέρας@ndnsc ὁ@dgns τόξον@ngnsc δισσός@anafs- ἔχω@vipa3s ὁ@dafs ἐπιστροφή@nafsc ὥστε@cs δύο@an---- κόλπος@nampc συνίστημι@vnpe-- ὅς@rpgmp ὁ@dnms ἑσπέριος@annms- κατά@p πολύς@anans- περιφερής@annmsc ὑπάρχω@vipa3s ὁ@dgns ἑῳθινός@angmsc οὗτος@rpgms δέ@b πρός@p ἄρκτος@nafsc ὁ@dnfs μαιῶτις@nnfsp ὑπέρκειμαι@vipe3s λίμνη@nnfsc ὁ@dafs περίμετρον@nafsc θ@b εἰμί@vppanfs στάδιον@ngnpc ὅς@rpgfs ὁ@dnns στόμα@nnnsc κιμμερικός@annms- καλέω@vipe3s βόσπορος@nnmsp ὁ@dnfs μέν@b δή@x κατά@p ἐγώ@rpafp θάλασσα@nnfsc τοιοῦτος@annfs-"
"geogr.exp._15.1","ὁ@dgfp δέ@b εὐμεγέθης@angfp- νῆσος@ngfpc σαρδώ@nnfsp μέν@b ὁ@dafs περίμετρον@nafsc ἔχω@vipa3s στάδιον@ngnpc δυμ ́@n---c χίλιος@angmp- φ@ κύρνος@nnmsp δέ@b ὅς@rpafs κορσικός@anafs- καί@nafsc ὁ@dnmp ἐπιχώριος@annmp- καλέω@vipa3p ὁ@danp κύκλος@ndmsc ἔχω@vipa3s στάδιον@ngnpc δυμ ́@n---c ὁ@dgfs δέ@cs κρήτη@ngfsp ὁ@dnnp κύκλος@ndmsc εἰμί@vipa3s στάδιον@ngnpc δτ ́@an---- ὁ@dnfs δέ@x κύπρος@nnfsp στάδιον@ngnpc γ@b ὁ@dgfp δέ@b βρεττανικός@ngfpp νῆσος@ngfpc ὁ@dnfs μέγας@annfs- καλέω@vpfmnfs ἄλβιος@ngmpp ὁ@dafs περίμετρον@nafsc ἔχω@vipa3s στάδιον@ngnpc τρισμύριοι@angnp- ἐνυακισχίλιοι@angnp- ὁ@dnfs δέ@cs ἰέρνη@nnfsp ἀνάλογος@b οὗτος@rpgfs μέγας@annfsc ὁ@dnfs δέ@b πελοπόννησος@nnfsp στάδιον@ngnpc εἰμί@vipa3s τετρακισχίλιοι@ πεντακόσιοι@ ῥόδος@ngfsp δέ@b ὁ@dnfs περίμετρος@nnfsc στάδιον@annfs- ωκε ́@annnp- κῶ@nnfsp δέ@cs νῆσος@ngfsc στάδιον@annmsc ώ@damd χίος@nnfsp δέ@x στάδιον@annfs- αχ ́@b λέσβος@ngfsp δέ@b ὁ@rpnnp κύκλος@ndmsc αρπ ́@annnp- ὁ@dnfs δέ@x σάμος@annfs- νῆσος@nnfsc στάδιον@annfsc ω ́@annfs-"
"geogr.exp._15.2","μῆκος@nansp ὁ@dgfs ὅλος@angfs- γῆ@ngfsc ἀπό@p ἀνατολή@ngfpc εἰς@p δυσμή@nafpc φημί@vipa3p στάδιον@nampc ὀκτακισμύριοι@anamp- ὁ@dgfs δέ@b ὅλος@angfs- γῆ@ngfsc ὁ@dans μέγας@anans- ἔχω@vppagfs κύκλος@ndmsc εἰς@p μυριάς@nafpc στάδιον@ngnpc ἄν@b ὁ@dafs σύμπας@anafs- αὐτός@rpgfs ἐπιφάνεια@nafsc λογίζομαι@vppenmp τίθημι@viia1p εἰς@p μυριάς@nafpc διακόσιοι@ ὅς@rpgnp ὁ@dnns ὁ@dgfs ἡμέτερος@angfs- οἰκουμένη@vppegfs ὡς@cs πέμπτος@nnnsc εἰμί@vipa3s οὗτος@rpgns μῆκος@nnnsp δέ@b ὁ@dgns πᾶς@angns- χέω@ngnsc ἀπό@p ἡράκλειος@angfp- στήλη@ngfpc ἕως@p ὁ@dgfs πρός@p ἀνατολή@ndfpc συρία@ngfsp οὐ@b πολύς@anans- λείπω@vipa3s τρισμύριοι@angnp- στάδιον@ngnpc"
"geogr.exp._15.3","3@ νάξος@nnfsp νῆσος@nnfsc ὁ@dnfs μαραθών@nnfsp ὁ@dgfs ἀττική@ngfsp στάδιον@nampc δῖος@anamp- τριακόσιοι@anamp- ἀπέχω@vppanfs ὁ@dgfs πόλις@ngfsc εἰμί@vipa3s δέ@b ὁ@dnms ἑλλήσποντος@ngmsp πορθμός@nnmsc φέρω@vppenms ἀπό@p ὁ@dgfs χερσόνησος@ngfsp ἐπί@p ὁ@dans αἰγαῖος@anans- πέλαγος@nansc ἔχω@vppanms ὁ@dans πλάτος@nansc στάδιον@ngnpc δῖος@ngnpc η ́@ ὅς@rpams ζεύγνυμι@viaa3s ξέρξης@nnmsp εἰμί@vipa3s δέ@b ὁ@dnfs σικελία@nnfsp νῆσος@nnfsc στάδιον@ngnpc τετρακισχίλιοι@ ὀκτακόσιοι@angnp- ἔχω@vppanfs ὁ@dafs περίμετρον@nafsc χίλιος@angfp- χμ ́@nnfsc"
