"location","text"
"Lib.Arb._3.9","διόπερ@b δοκέω@viaa3s ἐγώ@rpdcs σύν@b ὑπάρχω@vnpa-- τις@rpans αὐτός@rpdms ὅς@rpdfs ὁ@dnns ὄνομα@nnnsc ὕλη@nnfsc ἐκ@p ἠώς@cs ὁ@danp ὅντα@rpanp ἐκτίνω@viaa3s τέχνη@ndfsc σοφός@andfs- διακρίνω@vpaanms καί@cs διακοσμέω@vpaanms καλός@b ἐκ@p ὁ@b καί@b ὁ@dnnp κακός@annnp- εἰμί@vnpa-- δοκέω@vipa3s ἄπιος@angfs- τε@b γάρ@b καί@cs ἀσχήμων@angfs- εἰμί@vppagfs αὐτός@rpgfs πρός@p δέ@cs οὗτος@rpdnp καί@b ἄτακτος@b φέρω@vppegfs δέω2@vppegfs τε@cs ὁ@dgfs ὁ@dgms θεός@ngmsc τέχνη@ngfsc οὐ@b φθονέω@viaa3s οὗτος@rpnms ὥστε@cs διά@p πᾶς@angns- καταλιμπάνω@vnaa-- αὐτός@rpafs οὕτως@b φέρω@vnpe-- ἀλλά@cs δημιουργέω@vnpa-- ἄρχω@viie3s καί@b ἀπό@p ὁ@dgnp χείρων@angnps αὐτός@rpgfs ὁ@danp καλός@ananps διακρίνω@vnpa-- ἐθέλω@viia3s καί@cs οὕτως@b γοῦν@b ἐκτίνω@viaa3s ὅσος@ananp- ἐκ@p αὐτός@rpgfs ἁρμόζω@viia3s θεός@ndmsc δημιουργέω@vnpa-- ὁ@danp δέ@b ὅσος@ananp- αὐτός@rpgfs ὡς@cs ἔπος@nansc εἶπον@vnaa-- πρυγώδης@annnp- τυγχάνω@viia3s οὗτος@rpanp ἀνάρμοστος@ananp- εἰμί@vppaanp πρός@p δημιουργία@nafsc ὡς@cs ἔχω@viia3s καταλείπω@viaa3s κατά@p οὐδείς@rpans αὐτός@rpdms προσήκονος@vppaanp ἐκ@p ὅς@rpgnp δοκέω@vipa3s ἐγώ@rpdcs νῦν@b παρά@p ἄνθρωπος@ndmpc ἐπιρρέω@vnpa-- ὁ@danp κακός@ananp- οὕτως@b δοκέω@viaa3s ἐγώ@rpdcs εὖ@b ἔχω@vnpa-- φρονέω@vnpa--"
"Lib.Arb._3.10","σύ@rpnms δέ@b ὦ@i φίλος@nvmsc εἰ@cs τις@rpams σύ@rpdcs δοκέω@vipa3s μή@b καλός@b ἐρῶ@vnre-- πρός@p ἐγώ@rpgms ἀνάρερος@vppanms λέγω3@vmpa2s καί@b yag@ πάνυ@b περί@p τοιοῦτος@rpgnp ἀκούω@vnpa-- ποθέω@vipa1s"
"Lib.Arb._4.1","ορθοδ@nnmsp ὁ@dafs μέν@b προθυμία@nafsc ἀποδέχομαι@vipe1s ὁ@dafs σός@anafs- ὦ@i φίλος@nvmsc καί@cs σύ@rpgms ὁ@dafs περί@p ὁ@dams λόγος@namsc σπουδή@nafsc ἐπαινέω@vipa1s ὅτι@cs δέ@b περί@p ὁ@dgnp εἰμί@vppagnp οὕτως@b διατίθημι@viap2s ὡς@cs ἄρα@b ἐκ@p ὑπόκειμαι@vppegfs τις@angfs- οὐσία@ngfsc οὗτος@rpanp ἐκτίνω@viaa3s ὁ@dnms θεός@nnmsc οὐ@b πάνυ@b τις@rpans μέμφομαι@vipe1s ὡς@cs ἀληθής@b γάρ@b ὁ@dnfs ὁ@dgmp κακός@angmp- γένεσις@nnfsc οὕτως@b ὁ@damp πολύς@anamp- διατίθημι@vnap-- ποιέω@vipa3s"
"Lib.Arb._4.2","καί@b γάρ@b πρό@p σύ@rpgms τε@b καί@cs ἐγώ@rpgms πολύς@annmp- τις@annmp- ἀνήρ@nnmpc ἱκανός@annmp- περί@p οὗτος@rpgns ὁ@dafs μέγας@anafss ζήτησις@nafsc ποιέω@viam3p καί@b ὁ@dnmp μέν@b ὅμοιος@b διατίθημι@viap3p σύ@rpdms ὁ@dnmp δέ@cs αὖ@b πάλιν@b ὁ@dams θεός@namsc οὗτος@rpgmp δημιοργός@anams- ἀποφαίνω@viam3p σύγχρονος@anafs- αὐτός@rpdms ὑπόστασις@nafsc δίδωμι@vnaa-- φοβέω@vprenmp ἐκεῖνος@annmp- ἐκ@p ὁ@dgns φοβέω@vnap-- ὁ@dgnp κακός@angnp- ποιητής@namsc εἶπον@vnaa-- ὁ@dams θεός@namsc σὐγχρονος@anafs- αὐτός@rpdms δίδωμι@vnaa-- ὁ@dafs ὕλη@nafsc δοκέω@viaa3p καί@b συμβαίνω@viaa3s ἑκάτερος@andmp- ἐκ@p ὁ@dgns μή@b κατά@p ἐπιστήμη@nafsc ὁ@dgns ἀληθής@angns- φοβέω@vnap-- ὁ@dams θεός@namsc ὁ@dans μή@b καλός@b εἶπον@vnaa--"
"Lib.Arb._4.3","ἕτερος@annmp- δέ@b ὁ@dafs ἀρχή@nafsc καί@b περί@p ὁ@dgns τοιοῦτος@rpgns ζητέω@vnpa-- παραιτέομαι@viam3p ὡς@b οὐ@b ἔχω@vppagms τέλος@nansc ὁ@dgns τοιοῦτος@angns- ζήτημα@ngnsc ἐγώ@rpacs δέ@b ὁ@danp κοινός@ananp- ὁ@dgfs πρός@p σύ@rpacs φιλία@ngfsc παραιτέομαι@vnpe-- ὁ@dnns ζητέω@vppenns οὐ@b ἐάω@vipa3s καί@b μάλιστα@b ὅτε@cs ὁ@dafs προαίρεσις@nafsc ἀπαγγέλλω@vipa2s ὁ@dafs σός@anafs- ὡς@cs οὐ@b πρόληψις@vifm2s κρατέω@vppenms εἰ@cs καί@b ὁ@danp μάλιστα@b οὕτως@b πως@b ἐκ@p ὅς@cs ὑπονοέω@viaa2s δοκέω@viaa2s ἔχω@vnpa-- ὁ@danp πρᾶγμα@nanpc ἀλλά@cs ἐν@p ἐπιθυμία@ndfsc ὁ@dgfs ὁ@dgns ἀληθής@angns- γνῶσις@ngfsc καθίστημι@vnra-- λέγω@vipa2s λέγω@vipa2s ὅθεν@b πρόθυμος@b καί@b ἐγώ@rpnms ἐπί@p ὁ@dams ὁ@dgfs ζήτησις@ngfsc τρέπω@vifm1s λόγος@namsc"
"Lib.Arb._4.4","βούλομαι@vipe1s δέ@b καί@b οὗτος@anams- ὁ@dams ἑταῖρος@namsc ἀκροατής@namsc γίγνομαι@vnam-- ὁ@dgmp ἡμέτερος@angmp- λόγος@ngmpc καί@b γάρ@b δοκέω@vipa3s πως@b κατά@p τις@rpans περί@p οὗτος@rpgnp ὅμοιος@b σύ@rpdms δοξάζω@vnpa-- καί@b αὐτός@rpnms διό@b κοινός@anams- κοινός@anams- πρός@p ἀμφότερος@anamp- ὁ@dams λόγος@namsc ποιέω@vnpe-- βούλομαι@vipe1s ὅς@rpanp γάρ@b ἄν@b εἶπον@voaa1s πρός@p σύ@rpams οὕτως@b ἔχω@vppaams οὗτος@rpanp καί@b πρός@p οὗτος@rpams ὅμοιος@b λέγω@vifa1s εἰ@cs σύ@rpdms τοίνυν@b ἀληθής@b περί@p ὁ@dgns κρείσσων@angmsc λέγω3@vnpa-- εὐγνώμων@b δοκέω@vipa3s πρός@p ἕκαστος@anans- ἀπό@vipa1s κρίνω@vmam2s ὅς@cs ἐρωτάω@vipa1s ἐκ@p γάρ@b οὗτος@rpgnp γίνομαι@vifm3s καί@b σύ@rpams μέν@b ὁ@dans ἀληθής@anans- μανθάνω@vnpa-- καί@cs ἐγώ@rpams δέ@cs μή@b μάτην@b ὁ@damp λόγος@nampc ποιέω@vnpe-- πρός@p σύ@rpams"
"Lib.Arb._4.5","ουαδ@nnmsp οὗτος@rpanp ὅσπερ@rpanp εἶπον@viaa2s πράσσω@vnpa-- ἑτοῖμος@b ἔχω@vipa1s καί@cs διά@p οὗτος@rpans μετά@p πᾶς@angfs- προθυμία@ngfsc ἐκεῖνος@rpanp πυνθάνομαι@vipe2s ἐκ@vppaans ωνπερ@vppanms νομίζω@vifa2s δύναμαι@vnpe-- ἐγώ@rpacs ὁ@dafs ἐπιστήμη@nafsc ὁ@dgms κρείσσων@angmsc μανθάνω@vnaa-- οὐ@b γάρ@b ἐγώ@rpdms ὁ@dnns νικάω@vnaa-- πρόκειμαι@vipe3s κακός@b ἀλλά@cs ὁ@dans ἀληθής@anans- ἐκμανθάνω@vnaa-- καλός@b ὅθεν@b ἔχω@vmpe2s ὁ@dans λοιπός@anans- ὁ@dgms λογος@ngmsc"
"Lib.Arb._5.1","ορθοδ@nnmsp ὅτι@cs μέν@b οὖν@b ἀδύνατος@anans- ὑπάρχω@vnpa-- ἀγένητος@ananp- δύο@an---- ἅμα@nanpc οὐ@b δέ@b σύ@rpams ἀγνοέω@vnpa-- νομίζω@vipa1s εἰ@cs καί@b ὁ@danp μάλιστα@b δοκέω@vipa2s προλαμβάνω@vpaanms οὗτος@rpans προστίθημι@vnra-- ὁ@ddms λόγος@ndmsc ὁ@dans πάντως@b ἐκ@p ἀνάγκη@ngfsc ὁ@dans ἕτερος@anans- δεῖ@vnpa-- λέγω3@vnpa-- ἤ1@b ὅτι@cs χωρίζω@vire3s ὁ@dgfs ὕλη@ngfsc ὁ@dnms θεός@nnmsc ἤ1@cs οὖ@b πάλιν@b ὅτι@cs ἀμέριστος@annms- αὐτός@rpgfs τυγχάνω@vipa3s"
"Lib.Arb._5.2","εἰ@cs μέν@b οὖν@b ἑνόομαι@vnre-- τις@rpnms αὐτός@rpams εἶπον@vnaa-- μέλω@vopa3s ἐν@b ὁ@dans ἀγένητος@anans- λέξις@vifa3s ἕκαστος@annns- γάρ@b οὗτος@rpgnp μέρος@nnnsc εἰμί@vifm3s ὁ@dgms πλησίος@b ἀλλήλων@rpgnp δέ@b μέρος@nnnpc τυγχάνω@vppannp οὐ@b εἰμί@vifm3s ἀγένητος@annnp- δύο@ ἀλλά@cs εἷς@ ἐκ@p διάφορος@angnp- συνίστημι@nnmsc οὐ@b δέ@b γάρ@b ὁ@dams ἄνθρωπος@nafsc ἔχω@vppaams διάφορος@ananp- μέλος@nanpc κατατραχηλίζω@vipa1p εἰς@p πολύς@ananp- γενητός@ananp- ἀλλά@b εἰ@cs ὡς@cs ὁ@dnms λόγος@nnmsc ἀπαιτέω@vipa3s εἷς@ τις@rpans γενητός@anans- ὁ@dams ἄνθρωπος@namsc πολυμερής@anans- πρός@p ὁ@dgms θεός@ngmsc γίγνομαι@vnra-- φημί@vipa1p οὕτως@b ἀνάγκη@nnfsc εἰ@cs μέν@b μή@b χωρίζω@vire3s ὁ@dgfs ὕλη@ngfsc ὁ@dnms θεός@nnmsc ἐν@p ὁ@dans εἰμί@vnpa-- λέγω3@vnpa--"
"Lib.Arb._5.3","εἰ@cs δέ@b χωρίζω@vnre-- φημί@vifa3s τις@rpnms ἀνάγκη@nnfsc εἰμί@vnpa-- τις@rpans ὁ@dans ἀνά@p μέσος@anams- ἀμφότερος@angmp- ὅσπερ@rpnns καί@b ὁ@dams χ@anams- ωρισμός@namsc αὐτός@angmp- δείκνυμι@vmra2s ἀδύνατος@annns- γάρ@b ἐν@p διάστασις@ndfsc ἐξετάζω@vnpe-- τις@rpans ἀπό@p τις@rpgms οὐ@b εἰμί@vppagms ἕτερος@angms- κατά@p ’@p ὅς@rpans ὁ@dnfs διάστασις@nnfsc ἑκάτερος@angms- γίγνομαι@vipe3s"
"Lib.Arb._5.4","ὅσπερ@rpnns οὐ@b μέχρι@p οὗτος@rpgns ἵστημι@vipe3s καί@cs μόνος@angns- ἀλλά@cs καί@b πλεῖστος@angnps ὅσος@angnp- ὅς@rpams γάρ@b ἐπί@p ὁ@dgnp δύο@ ἀγένητος@angnp- λέγω@viaa1p λόγος@namsc οὗτος@rpams ἐκ@p ἀνάγκη@ngfsc ὅμοιος@b προχωρέω@vnpa-- εἰ@cs ὁ@dnnp ἀγένητος@annnp- δίδωμι@voap3s τρεῖς@annnp- καί@b γάρ@b περί@p οὗτος@rpgnp ἔρομαι@vope1s ἄν@b εἰ@cs χωρίζω@vire3s ἀπό@p ἀλλή@rpnfs λων@ngmpc ἤ1@cs αὖ@b πάλιν@b ἕκαστος@annns- ἥνω@vire3s ὁ@ddms πλησίος@b"
"Lib.Arb._5.5","εἰ@cs μέν@b γάρ@b ἡνίστημι@vnre-- τις@rpnms εἶπον@vnaa-- ἐθέλω@vopa3s ὁ@dams αὐτός@anams- ἀκούω@vifa3s ὁ@ddms πρῶτος@andms- λογος@namsc εἰ@cs δέ@b αὐ@b πόλις@nafsc χωρίζω@vnre-- οὐ@b φεύγω@vifm3s ὁ@dafs ἐκ@p ἀνάγκη@ngfsc ὁ@dgms χωρίζω@vpfagns ὑπόστασις@nafsc"
"Lib.Arb._6.1","ἄν@rpgnp δέ@b ἄρα@b τις@rpnms καί@b τρίτος@anams- εἰμί@vnpa-- λέγω@vsaa3s λόγος@namsc ὡς@cs ἁρμόζω@vppaams περί@p ὁ@dgnp ἀγένητος@angnp- λέγω3@vnpe-- οὗτος@rpnns εἰμί@vipa3s ὁ@dnns μή@b τε@cs χωρίζω@vnre-- ὁ@dams θεός@namsc ὁ@dgfs ὕλη@ngfsc μή@b τε@cs αὖ@b πόλις@nafsc ὡς@cs μέρος@nanpc ἑνόομαι@vnre-- εἰμί@vnpa-- δέ@b καθά@cs ἐν@p τόπος@ndmsc ἐν@p ὁ@ddfs ὕλη@ndfsc ὁ@dams θεός@namsc ἤ1@cs καί@b ὁ@dafs ὕλη@nafsc ἐν@p ὁ@ddms θεός@ndmsc ὁ@dnns ἀκούω@vmpa3s ὅτι@cs ἐάν@cs τόπος@namsc ὁ@dgms θεός@ngmsc ὁ@dafs ὕλη@nafsc εἶπον@vsaa1p ἐκ@p ἀνάγκη@ngfsc αὐτός@rpams καί@b κωρητός@namsc λέγω3@vnpa-- δεῖ@viia3s καί@cs πρός@p ὁ@dgfs ὕλη@ngfsc περιγράφω@vppeams"
"Lib.Arb._6.2","ἀλλά@cs μήν@b καί@cs ὅμοιος@b αὐτός@rpams ὁ@ddfs ὕλη@ndfsc ἄτακτος@b φέρω@vnpe-- δεῖ@vipa3s μή@b ἵστημι@vnpe-- δέ@b μη@b δέ@cs μένω@vnpa-- αὐτός@rpams ἐπί@p ἑαυτοῦ@rpgms ἀνάγκη@nnfsc ὁ@dgns ἐν@p ὅς@rpdns εἰμί@vipa3s ἄλλοτε@b ἄλλως@b φέρω@vppegms πρός@p δέ@b οὗτος@rpdnp καί@b ἐν@p χείρων@andnpc γίγνομαι@vnra-- ὁ@dams θεός@namsc εἶπον@vnaa-- ἀναγκη@nnfsc εἰ@cs γάρ@b ποτέ@b ἄκοσμος@annfs- εἰμί@viia3s ὁ@dnfs ὕλη@nnfsc κοσμέω@viaa3s δέ@b αὐτός@rpafs εἰς@p ὁ@dans κρείσσων@anansc τρέπω@vnaa-- προαιρέω@vppenms εἰμί@rpafs ποτέ@b ὅτι@viia3s ἐν@p ἀκοσμή@nnfsc τοι@ddnp ὁ@b ὁ@dnms θεός@nnmsc"
"Lib.Arb._6.3","δίκαιος@b δέ@b ἄν@b καί@b οὗτος@rpans ἔρομαι@vope1s πότερον@anans- πληρόω@viia3s ὁ@dafs ὕλη@nafsc ὁ@dnms θεός@nnmsc ἤ1@cs ἐν@p μέρος@ndnsc τις@andns- ὑπάρχω@viia3s αὐτός@rpgfs εἰ@cs μέν@b γάρ@b ἐν@p μέρος@ndnsc τις@rpdns ὁ@dgfs ὕλη@ngfsc εἶπον@vnaa-- τις@rpnms ἐθέλω@vopa3s ὁ@dams θεός@namsc πλεῖστος@anans- ὅσος@rpans μικρός@anamsc αὐτός@rpams ὁ@dgfs ὕλη@ngfsc λέγω3@vipa3s εἰ@cs γε@b δή@b μέρος@nansc αὐτός@rpgfs ὅλος@anans- χωρέω@viaa3s ὁ@dams θεός@namsc εἰ@cs δέ@x ἐν@p πᾶς@andfs- εἰμί@vnpa-- λέγω3@vopa3s καί@cs διά@p ὅλος@angfs- χωρέω@vnra-- ὁ@dgfs ὕλη@ngfsc πῶς@b οὗτος@anafs- ἐκτίνω@viaa3s φράζω@vmaa3s ἀνάγκη@nnfsc γάρ@b ἤ1@b συστολή@nafsc τις@anafs- ὁ@dgms θεός@ngmsc λέγω3@vnpa-- ὅς@rpgfs γίγνομαι@vpamgfs ἀποτελέω@vipa3s ἐκεῖνος@rpnns ἀπό@p ὅς@rpgns ὑποχωρέω@viaa3s ἤ1@cs καί@b ἑαυτοῦ@rpams ὁ@rpdfs συνδημιουργέω@vnpa-- ἐκ@p ἔχω@vppaams ὑποχώρησις@ngfsc τόπος@namsc"
"Lib.Arb._6.4","εἰ@cs δέ@b ὁ@dafs ὕλη@nafsc ἐν@p ὁ@ddms θεός@ndmsc εἰμί@vnpa-- τις@rpnms λέξις@vifa3s ὅμοιος@b ἐξετάζω@vnpa-- δεῖ@viia3s πότερον@b ὡς@cs διίστημι@vppegms αὐτός@rpgns ἀπό@p ἑαυτοῦ@rpgns καί@cs ὤσπερ@cs ἐν@p ἀήρ@ndnsc ζῷον@ngnpc ὑπάρχω@vipa3s γένος@nnfsc διαιρέω@vppegms καί@cs μερίζω@vppegms αὐτός@rpgns εἰς@p ὑποδοχή@nafsc ὁ@dgnp γίγνομαι@vppegnp ἐν@p αὐτός@rpdns ἤ1@cs ὡς@cs ἐν@p τόπος@ndmsc οὗτος@rpnns εἰμί@vipa3s ὥσπερ@cs ἐν@p γῆ@ndfsc ὕδωρ@nnnsc"
"Lib.Arb._6.5","εἰ@cs μέν@x γάρ@x εἶπον@voaa1p ὡς@cs ἐν@vipa1p ἀήρ@ndmsc μεριστός@anans- ἀνάγκη@nnfsc ὁ@dams θεός@namsc εἶπον@vnaa-- εἰ@cs δέ@b ὥσπερ@cs ἐν@p γῆ@ndfsc ὕδωρ@nnnsc εἰμί@viia3s δέ@b ἄτακτος@annfs- ὁ@dnfs ὕλη@nnfsc καί@cs ἀκόσμητος@annfs- πρός@p δέ@cs οὗτος@rpdnp ἔχω@vppanfs καί@b κακός@ananp- ὁ@dams θεός@namsc λέγω3@vnpa-- ἀνάγκη@nnfsc τόπος@namsc εἰμί@vnpa-- ὁ@dgnp ἄκοσμος@angnp- καί@cs ὁ@dgnp κακός@angnp- ὅσπερ@rpnns οὐ@b εὔφημος@annns- εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s ἐπισφαλής@annns- δέ@b μᾶλλον@b ὕλη@nafsc γάρ@b εἰμί@vnpa-- ἐθέλω@vipa2s ἵνα@cs μή@b ὁ@dgnp κακός@angnp- ποιητής@namsc εἶπον@vsaa2s ὁ@dams θεός@namsc καί@cs οὗτος@rpans φεύγω@vnpa-- προαιρέω@vppenms δοχεῖον@namsc αὐτός@rpams ὁ@dgnp κακός@angnp- εἰμί@vnpa-- λέγω@vipa2s"
"Lib.Arb._6.6","εἰ@cs μέν@b οὖν@b ὁ@dafs ὕλη@nafsc ἐκ@p ὁ@dgmp ὑφίστημι@vpaagmp γενητός@ngmpc ὑπονοέω@vnpa-- ἀγένητος@anafs- ὑπάρχω@vnpa-- λέγω3@viia2s πολύς@anams- ἄν@b περί@p αὐτός@rpgfs ποιέω@viam1s λόγος@namsc εἰς@p ἀπόδειξις@nafsc ὁ@dgns ὅτι@cs ἀδύνατος@anans- ὑπάρχω@vnpa-- αὐτός@rpafs ἀγένητος@anafs- ἐπεί@cs δέ@b ὁ@dafs ὁ@dgnp κακός@angnp- γένεσις@nafsc αἰτία@nafsc φημί@vipa2s εἰμί@vnpa-- ὁ@dgfs τοιοῦτος@angfs- ὑπόνοια@ngfsc διά@p οὗτος@rpans ἐπί@p ὁ@dafs ἐξέτασις@nafsc οὗτος@rpgnp ἔρχομαι@vnpe-- ἐγώ@rpdms δοκέω@vipa1s φανερός@angns- γάρ@b γίγνομαι@vppegms ὁ@ddms λόγος@ndmsc κατά@p ὅς@rpams τρόπος@namsc εἰμί@vipa3s ὁ@dnnp κακός@annnp- καί@cs ὅτι@cs οὐ@b τε@b εἰμί@vipa3s ἀναίτιος@annns- ὁ@dgnp κακός@angnp- εἶπον@vnaa-- ὁ@dams θεός@namsc ἐκ@p ὁ@dgns ὕλη@nafsc αὐτός@rpdms ὑποτίθημι@vnpa-- ὁ@dafs τοιοῦτος@anafs- ὑπόνοια@nafsc ἀναιρέω@vnpe-- ἐγώ@rpdms δοκέω@vipa3s"
"Lib.Arb._7.1","φημί@nnfsp τοίνυν@b ἄποιος@anafs- ὕλη@nafsc συνυφίστημι@vnpa-- ὁ@ddms θεός@ndmsc ἐκ@p ὁ@cs ὁ@dafs ὁ@dgms κόσμος@ngmsc γένεσις@nafsc ἐκτίνω@viaa3s ουαδ@nnmsp οὕτως@b ἐγώ@rpdcs δοκέω@vipa3s"
"Lib.Arb._7.2","ορθοδ@nnmsp οὐκοῦν@b εἰ@cs ἄποιος@annfs- τυγχάνω@viia3s ὁ@dnfs ὕλη@nnfsc γίγνομαι@vira3s τε@dnms κόσμος@nnmsc πρός@p ὁ@dgms θεός@ngmsc ἐν@p δέ@cs ὁ@ddms κόσμος@ndmsc ὁ@dnfp ποιότης@nnfpc ὁ@dgfp ποιότης@ngfpc γἐγπμεμ@viia3s ποιητής@nnmsc ὁ@dnms θεός@nnmsc ουαδ@nnmsp οὕτως@b ἔχω@vipa3s"
"Lib.Arb._7.3","ορθοδ@nnmsp ἐπεί@cs δέ@b σύ@rpgms καί@b λέγω3@vppagms πρόσθεν@b ἀκούω@viia1s ὡς@cs ἀδύνατος@annns- ἐκ@p οὐ@b εἰμί@vppagnp γίγνομαι@vnpe-- τις@rpans πρός@p ὁ@dafs ἐρώτησις@nafsc ἀποκρίνω@vmam2s ὁ@dafs ἐμός@anafs- δοκέω@vipa3s σύ@rpdcs ὁ@dafp ὁ@dgms κόσμος@ngmsc ποιότης@nafpc μή@b ἐκ@p ὑπόκειμαι@vpregmp ποιότης@ngfpp γίγνομαι@vnra-- ογαλ@nnmsp δοκέω@i ορθοδ@nnmsp ἕτερος@anans- δέ@b τις@rpans παρά@p ὁ@dafp οὐσία@nafpc ὑπάρχω@vnpa-- αὐτός@rpafp ογαλ@nnmsp οὕτως@b ἔχω@vipa3s"
"Lib.Arb._7.4","ορθοδ@nnmsp αὐθόω@b εἰ@cs μή@b τε@cs ἐκ@p ὑπόκειμαι@vpregmp ποιότης@ngfpc ὁ@dafp ποιότης@nafpc δηιορκέω@viaa3s ὁ@dnms θεός@nnmsc μή@b τε@cs ἐκ@p ὁ@dgfp οὐσία@ngfpc ὑπάρχω@vppadmp ὁ@ddns μη@b δέ@cs οὐσία@nafpc αὐτός@rpafp εἰμί@vnpa-- ἐκ@p μή@b εἰμί@vppagmp αὐτός@rpafp ὑπό@p ὁ@dgms θεός@ngmsc γίγνομαι@vnra-- ἀνάγκη@nnfsc εἶπον@vnaa-- ὅθεν@b περιττῶς@b δοκέω@viia2s ἐγώ@rpdms λέγω3@vnpa-- ἀδύνατος@anans- εἰμί@vnpa-- δοξάζω@vnpa-- ἐκ@p οὐ@b ὅς@rpgnp γίγνομαι@vnra-- τις@rpans πρός@p ὁ@dgms θεός@ngmsc"
"Lib.Arb._7.5","ἀλλά@b ’@b ὁ@dnms μέν@b περί@p οὗτος@rpgns λόγος@nnmsc ὧδε@b ἔχω@vmpa3s καί@b γάρ@b παρά@p ἐγώ@rpdmp ὁράω@vipa1p ἄνθρωπος@nampc ἐκ@p οὐ@b εἰμί@vppagnp ποιέω@vppaamp τις@rpanp εἰ@cs καί@b ὁ@danp μάλιστα@b δοκέω@vipa3p οὗτος@rpnmp ποιέω@vnpa-- ἐν@p τις@rpdns οἶος@anans- ἐπί@p ὁ@dgmp ἀρχιτέκτων@ngmpc ὁ@dans παράδειγμα@nansc λαμβάνω@vsaa1p καί@b γάρ@b καί@b οὗτος@rpnmp ποιέω@vipa3p πόλις@nafpc οὐ@b ἐκ@p πόλις@ngfpc καί@cs ναός@nampc ὅμοιος@b οὐ@b ἐκ@p ναῦς@ngfpc"
"Lib.Arb._7.6","εἰ@cs δ@b ’@b ὅτι@cs οὗτος@rpdmp οὐσία@nnfpc ὑπόκειμαι@vipe3p οἴομαι@vipe2s ἐκ@p εἰμί@vppagmp αὐτός@rpamp οὗτος@rpanp ποιέω@vnpa-- σφάλλω@vipe2s ὁ@ddms λόγος@ndmsc οὐ@b δέ@b γάρ@b ὁ@dnfs οὐσία@nnfsc εἰμί@vipa3s ὁ@dnfs ποιέω@vppanfs ὁ@dafs πόλις@nafsc ἤ1@cs αὖ@b πάλιν@b ὁ@damp ναός@nampc ἀλλά@cs ὁ@dnfs περί@p ὁ@dafs οὐσία@nafsc τέχνη@nnfsc ὁ@dnfs δέ@b τέχνη@nnfsc οὐ@b ἐκ@p ὑπόκειμαι@vppegfs τις@rpgcs ἐν@p ὁ@ddfp οὐσία@ndfpc τέχνη@ngfsc γίγνομαι@vipe3s ἀλλά@cs ἐκ@p οὐ@b εἰμί@vppagfs ἐν@p αὐτός@rpdfp γίγνομαι@vipe3s"
"Lib.Arb._7.7","ἀπαντάω@vnfa-- δέ@b ἐγώ@rpdms δοκέω@vipa2s οὕτως@b ὁ@ddms λόγος@ndmsc ὅτι@cs ὁ@dnms τεχνίτης@nnmsc ἐκ@p ὁ@cs ἔχω@vipa3s τέχνη@ngfsc ὁ@dafs ἐν@p ὁ@ddfs οὐσία@ndfsc τέχνη@nafsc ποιέω@vipa3s πρός@p δέ@b οὗτος@rpans λέγω3@vnpe-- οὗτος@rpans εὐ@b ἔχω@vnpa-- ἐγώ@rpd-s δοκέω@vipa3s ὅτι@cs οὐ@b δέ@cs ἐν@p ὁ@ddms ἄνθρωπος@ndmsc ἐκ@p τις@rpgcs ὑπόκειμαι@vppegfs τέχνη@ngfsc προσγίγνομαι@vipe3s οὐ@b δέ@b γάρ@b ἔνειμι@vipa3s αὐτός@rpafs ἐπί@p ἑαυτοῦ@rpgfs εἰμί@vppaafs δίδωμι@vnaa-- ὁ@dafs ὁ@dafs ὁ@dgmp γάρ@b συμβαίνω@vpragmp εἰμί@vipa3s καί@cs ὁ@dgmp τότε@b ὁ@dans εἰμί@vnpa-- λαγχάνω@vppagmp ὁπόταν@cs ἐν@p ὁμόνοια@ndfsc τις@andfs- γίγνομαι@vsam3s"
"Lib.Arb._7.8","ὁ@dnms μέν@b γάρ@b ἄνθρωπος@nnmsc καί@annmp- χωρίς@p ὁ@dgfs άρχιτεκτονικός@angfs- εἰμί@vifm3s ὁ@dnfs δέ@b οὐ@b εἰμί@vifm3s ἐάν@cs μή@b πρότερος@b ἄνθρωπος@nnfsc εἰμί@vspa3s ὅθεν@b ὁ@dafp τέχνη@nafpc ἐκ@p οὐ@b εἰμί@vppagnp εἰς@p ἄνθρωπος@nampc φύω@vnra-- γίγνομαι@vnpe-- λέγω3@vnpa-- ἀναγκαῖος@annns-"
"Lib.Arb._7.9","εἰ@cs τοίνυν@b οὗτος@rpans οὕτως@b ἔχω@vppaans ἐπί@p ἄνθρωπος@ngmpc δείκνυμι@viaa1p πῶς@b οὐ@b προσήκω@viia3s ὁ@dams θεός@namsc μή@b μόνος@b ποιότης@nafpc ἐκ@p οὐ@b εἰμί@vppagnp φημί@vnpa-- δύναμαι@vnpe-- ποιέω@vnpa-- ἄλλος@rpanp καί@cs οὐσία@nafpc ὁ@ddns γάρ@b δυνατός@anans- φαίνω@vnap-- γίγνομαι@vnpe-- τις@rpans ἐκ@p οὐ@b εἰμί@vppagnp ὁ@dnns καί@b ὁ@dafp οὐσία@nafpc οὕτως@b ἔχω@vnpa-- δείκνυμι@vipe3s"
