"location","text"
"Aristot. sens._4.7","ἐπεί@cs δέ@b θερμαίνω@vppenns οὐδείς@anans- φαίνω@vipe3s παχύνω@vppenns ὁ@dnns ὕδωρ@nnnsc αὐτός@annns- μόνος@b δῆλος@annns- ὅτι@cs ἕτερος@annfs- τις@annfs- ἄν@b εἰμί@vopa3s αἰτία@annfs- ὁ@dnmp γάρ@b χυμός@nnmpc πᾶς@annmp- πάχος@nansc ἔχω@vipa3p μᾶλλον@b ὁ@dnns δέ@b θερμός@annns- συναίτιος@annns- φαίνω@vipe3p δέ@b ὁ@dnmp χυμός@nnmpc ὅσος@annmp- καί@b ἐν@p ὁ@ddnp περικάρπιον@ndnpc οὗτος@rpnmp ὑπάρχω@vppanmp καί@b ἐν@p ὁ@ddfs γῆ@ndfsc"
"Aristot. sens._4.8","διό@b καί@b πολύς@annmp- φημί@vipa3p ὁ@dgmp ἀρχαῖος@angmp- φυσιόλογος@ngmpc τοιοῦτος@anans- εἰμί@vnpa-- ὁ@dans ὕδωρ@nansc διά@p οἷος@anafp- ἄν@b γῆ@ngfsc πορεύω@vspe3s καί@cs οὗτος@rpnns δῆλος@annns- εἰμί@vipa3s ἐπί@p ὁ@dgnp ἁλμυρός@angnp- ὕδωρ@ngnpc μάλιστα@b ὁ@dnmp γάρ@x ἅλς@nnmpc γῆ@ngfsc τις@rpans εἶδος@nansc εἰμί@vipa3p καί@cs ὁ@dnnp διά@p ὁ@dgfs τέφρα@ngfsc διηθέω@vppennp πικρός@angfs- εἰμί@vppagfs πικρός@anams- ποιέω@vipa3s ὁ@dams χυμός@namsc"
"Aristot. sens._4.9","εἰμί@vipa3p τε@x κρήνη@nnfpc πολύς@annfp- ὁ@rpnfp μέν@x πικρός@annfp- ὁ@rpnfp δέ@x ὀξύς@annfp- ὁ@rpnfp δέ@cs παντοδαπός@anamp- ἔχω@vppanfp χυμός@nampc ἄλλος@anamp- εὔλογος@b δέ@b ἐν@p ὁ@ddnp φύω@vppednp ὁ@dnns ὁ@dgmp χυμός@ngmpc γίγνομαι@vipe3s γένος@nnnsc μάλιστα@b πάσχω@nnmsp γάρ@b φύω@vira3s ὁ@dnns ὑγρός@annns- ὥσπερ@cs καί@b ὁ@dnnp ἄλλος@rpnnp ὑπό@p ὁ@dgns ἐναντίος@angns- ἐναντίον@b δέ@b ὁ@dnns ξηρός@annns- διό@b καί@b ὑπό@p ὁ@dgns πῦρ@ngnsc πάσχω@vipa3s τις@rpans ξηρός@annfs- γάρ@b ὁ@dnfs ὁ@dgns πῦρ@ngnsc φύσις@nnfsc"
"Aristot. sens._4.10","ἀλλά@cs ’@cs ἴδιος@annns- ὁ@dgns πῦρ@ngnsc ὁ@dnns θερμός@annns- εἰμί@vipa3s γῆ@ngfsc δέ@b ὁ@dnns ξηρός@annns- ὥσπερ@cs ἐρῶ@vire3s ἐν@p ὁ@ddnp περί@p στοιχεῖον@ngnpc ὅς@rpdns μέν@b οὖν@b πῦρ@nnnsc καί@cs ὅς@i γῆ@nvfsc οὐδείς@rpans φύω@vira3s ποιέω@vnpa-- ἤ1@cs πάσχω@vnpa-- οὐ@b δέ@cs ἄλλος@annns- οὐδείς@rpnns ὅς@annfs- δέ@b ὑπάρχω@vipa3s ἐναντιότης@nnfsc ἐν@p ἕκαστος@andns- οὗτος@rpdfs πᾶς@ananp- καί@b ποιέω@vipa3p καί@cs πάσχω@vipa3p"
"Aristot. sens._4.11","ὥσπερ@cs οὖν@b ὁ@dnmp ἐναποπλύνω@vppanmp ἐν@p ὁ@ddns ὑγρός@andns- ὁ@danp χρῶμα@nanpc καί@cs ὁ@damp χυμός@nampc τοιοῦτος@anans- ἔχω@vnpa-- ποιέω@vipa3p ὁ@dans ὕδωρ@nansc οὕτως@b καί@cs ὁ@dnfs φύσις@nnfsc ὁ@dans ξηρός@anans- καί@cs ὁ@dans γεώδης@anans- καί@b διά@p ὁ@dgns ξηρός@angns- καί@cs γεώδης@angns- διηθέω@vppanfs καί@cs κινέω@vppanfs ὁ@ddns θερμός@andns- ποιόω@vppaans τις@rpans ὁ@dans ὑγρός@anans- παρασκευάζω@vipa3s"
"Aristot. sens._4.12","καί@cs εἰμί@vipa3s οὗτος@rpnns χυμός@nnmsc ὁ@dnns γίγνομαι@vppenns ὑπό@p ὁ@dgns ἐρῶ@vpregns ξηρός@angns- πάθος@nnnsc ἐν@p ὁ@ddns ὑγρός@andns- ὁ@dgfs γεῦσις@ngfsc ὁ@dgfs κατά@p δύναμις@nafsc ἀλλοιωτικός@annns- εἰς@p ἐνέργεια@nafsc ἄγω@vipa3s γάρ@b ὁ@dnns αἰσθητικός@annns- εἰς@p οὗτος@rpans δύναμις@ndfsc προυπάρχω@vppanns οὐ@b γάρ@b κατά@p ὁ@dans μανθάνω@vnpa-- ἀλλά@cs κατά@p ὁ@dans θεωρέω@vnpa-- εἰμί@vipa3s ὁ@dnns αἰσθάνομαι@vnpe--"
"Aristot. sens._4.13","ὅτι@cs δέ@b οὐ@b πᾶς@angns- ξηρός@angns- ἀλλά@cs ὁ@dgns τρόφιμος@ngmsc ὁ@dnmp χυμός@nnmpc ἤ1@cs πάθος@nnnsc εἰμί@vipa3p ἤ1@cs στέρησις@nnfsc δεῖ@vipa3s λαμβάνω@vnaa-- ἐντεῦθεν@b ὅτι@cs οὐ@b τε@cs ὁ@dnns ξηρός@annns- ἄνευ@p ὁ@dgns ὑγρός@angns- οὐ@b τε@cs ὁ@dnns ὑγρός@annns- ἄνευ@p ὁ@dgns ξηρός@angns- τροφή@nnfsc γάρ@x οὐδείς@annns- αὐτός@angnp- ὁ@ddnp ζῷον@ndnpc ἀλλά@cs ὁ@dnns μίγνυμι@vprenns"
"Aristot. sens._4.14","καί@cs εἰμί@vipa3s ὁ@dgfs προσφέρω@vppegfs τροφή@ngfsc ὁ@ddnp ζῷον@ndnpc ὁ@dnnp μέν@b ἁπτός@annnp- ὁ@dgnp αἰσθητός@angnp- αὔξησις@nafsc ποιέω@vppannp καί@cs φθίσις@nafsc οὗτος@rpgnp μέν@b γάρ@b αἴτιος@annns- ὅς@b θερμός@annns- καί@cs ψυχρός@annns- ὁ@dnns προσφέρω@vppenns οὗτος@rpanp γάρ@b ποιέω@vipa3s καί@b αὔξησις@nafsc καί@cs φθίσις@ndfpc τρέφω@vipa3s δέ@b ὅς@i γευστός@annns- ὁ@dnns προσφέρω@vppenns πᾶς@annnp- γάρ@x τρέφω@vipe3s ὁ@ddns γλυκύς@andns- ἤ1@cs ἁπλῶς@b ἤ1@cs μίγνυμι@b"
"Aristot. sens._4.15","δεῖ@viia3s μέν@b οὖν@b διορίζω@vnpa-- περί@p οὗτος@rpgnp ἐν@p ὁ@ddnp περί@p γένεσις@ngfsc νῦν@b δέ@cs ὅσος@anans- ἀναγκαῖος@annns- ἅπτω@vnam-- αὐτός@rpgnp ὁ@dnns γάρ@b θερμός@annns- αὐξάνω@vipa3s καί@cs δημιουργέω@vipa3s ὁ@dafs τροφή@nafsc καί@cs ὁ@dans μέν@b κοῦφος@anans- ἕλκω@vipa3s ὁ@dans δ@cs ’@cs ἁλμυρός@anans- καί@cs πικρός@anans- καταλιμπάνω@vipa3s διά@p βάρος@nansc ὅς@rpanp δή@b ἐν@p ὁ@ddnp ἔξω@b σῶμα@ndnpc ποιέω@vipa3s ὁ@dnns ἔξω@b θερμός@annns- οὗτος@rpnns ἐν@p ὁ@ddfs φύσις@ndfsc ὁ@dgnp ζῷον@ngnpc καί@cs φυτόν@ngnpc διό@b τρέφω@vipe3s ὁ@ddns γλυκύς@andns-"
"Aristot. sens._4.16","συμμείγνυμι@vipe3p δ@b ’@b ὁ@dnmp ἄλλος@annmp- χυμός@nnmpc εἰς@p ὁ@dafs τροφή@nafsc ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@ddms ἁλμυρός@andms- καί@cs ὀξύς@andms- ἀντί@p ἡδύσματα@ngnsc οὗτος@rpanp δέ@b διά@p ὁ@dans ἀντισπάω@vnpa-- ὁ@ddns λίαν@b τρόφιμος@anans- εἰμί@vnpa-- ὁ@dans γλυκύς@anans- καί@cs ἐπιπολαστικός@anans- ὥσπερ@cs δέ@b ὁ@dnnp χρῶμα@nnnpc ἐκ@p λευκός@angfs- καί@cs μέλας@angfs- μίξις@ngfsc εἰμί@vipa3s οὕτως@b ὁ@dnmp χυμός@nnmpc ἐκ@p γλυκύς@angns- καί@cs πικρός@angns-"
"Aristot. sens._4.17","καί@cs κατά@p λόγος@namsc δή@b ὁ@ddms μᾶλλον@b καί@b ἥσσων@anansc ἕκαστος@annmp- εἰμί@vipa3p εἰ@cs τε@b κατά@p ἀριθμός@nampc τις@anamp- ὁ@dgfs μῖξις@ngfsc καί@cs κίνησις@nafpc εἰ@cs τε@cs καί@b ἀόριστος@b ὁ@dnmp δέ@b ὁ@dafs ἡδονή@nafsc ποιέω@vppanmp μίγνυμι@vppenmp οὗτος@rpnmp ἐν@p ἀριθμός@ndmpc μόνος@b ὁ@dnms μέν@b οὖν@b λιπαρός@annms- ὁ@dgns γλυκύς@angns- εἰμί@vipa3s χυμός@nnmsc ὁ@dnns δέ@b ἁλμυρός@annns- καί@cs πικρός@annns- σχεδόν@b ὁ@dnns αὐτός@rpnns ὁ@dnms δέ@cs αὐστηρός@annms- καί@cs δριμύς@annms- καί@cs στρυφνός@annms- καί@cs ὀξύς@annms- ἀνά@p μέσος@anans-"
"Aristot. sens._4.18","σχεδόν@nnnsp γάρ@b ἴσος@annnp- καί@b ὁ@dnnp ὁ@dgmp χυμός@ngmpc εἶδος@nnnpc καί@cs ὁ@dnnp ὁ@dgnp χρῶμα@ngnpc εἰμί@vipa3s ἑπτὰ@ γάρ@b ἀμφότερος@angmp- εἶδος@nanpc ἄν@cs τις@rpnms τίθημι@vspa3s ὥσπερ@cs εὔλογος@annns- ὁ@dans φαιός@vppaans μέλας@anans- τις@rpans εἰμί@vnpa-- λείπω@vipe3s γάρ@b ὁ@dans ξανθός@anans- μέν@b ὁ@dgns λευκός@angns- εἰμί@vnpa-- ὥσπερ@cs ὁ@dans λιπαρός@annns- ὁ@dgns γλυκύς@angns- ὁ@dans φοινίκεος@annns- δέ@b καί@cs ἁλουργός@anans- καί@cs πράσινος@annns- καί@cs κυανοῦς@vppanns μεταξύ@p ὁ@dgns λευκός@angns- καί@cs μέλας@angns- ὁ@dnnp δέ@b ἄλλος@rpnnp μικτός@annnp- ἐκ@p οὗτος@rpgnp"
"Aristot. sens._4.19","καί@cs ὥσπερ@cs ὁ@dnns μέλας@annns- στέρησις@nnmsc ἐν@p ὁ@ddns διαφανής@andns- ὁ@dgns λευκός@angns- οὕτως@b ὁ@dnns ἁλμυρός@annns- καί@cs πικρός@annns- ὁ@dgns γλυκύς@angns- ἐν@p ὁ@ddns τρόφιμος@ndmsc ὑγρός@andns- διό@b καί@cs ὁ@dnfs τέφρα@nnfsc ὁ@dgmp κατακαίω@vppegmp πικρός@annfs- πᾶς@angmp- ἐξικμάζω@vire3s γάρ@b ὁ@dnns πότιμος@annns- ἐκ@p αὐτός@rpgnp δημόκριτος@nnmsp δέ@b καί@cs ὁ@dnmp πολύς@annmps ὁ@dgmp φυσιόλογος@ngmpc ὅσος@annmp- λέγω3@vipa3p περί@p αἴσθησις@ngfsc ἄτοπος@ananss τις@rpans ποιέω@vipa3p πᾶς@ananp- γάρ@b ὁ@danp αἰσθητός@ananp- ἁπτός@ananp- ποιέω@vipa3p"
"Aristot. sens._4.20","καίτοι@cs εἰ@cs οὕτως@b οὗτος@rpnns ἔχω@vipa3s δῆλος@annns- ὡς@cs καί@b ὁ@dgfp ἄλλος@angfp- αἴσθησις@ngfpc ἕκαστος@annfs- ἁφή@nnfsc τις@rpnfs εἰμί@vipa3s οὗτος@rpans δέ@b ὅτι@cs ἀδύνατος@annns- οὐ@b χαλεπός@annns- σύνεἶδον@vnaa-- ἔτι@b δέ@b ὁ@ddnp κοινός@andnp- ὁ@dgfp αἴσθησις@ngfpc πᾶς@angfp- χράω@vipe3p ὡς@b ἴδιος@andnp- μέγεθος@nansc γάρ@b καί@cs σχῆμα@nnnsc καί@cs ὁ@dnns τραχύς@annns- καί@cs ὁ@dnns λεῖος@annns- ἔτι@b δέ@b ὁ@dnns ὀξύς@annns- καί@cs ὁ@dnns ἀμβλύς@annns- ὁ@dnns ἐν@p ὁ@ddmp ὄγκος@ndmpc κοινός@annnp- ὁ@dgfp αἴσθησις@ngfpc εἰμί@vipa3s εἰ@cs δέ@b μή@b πᾶς@angfp- ἀλλά@cs ’@cs ὄψις@ngfsc γε@b καί@cs ἁφή@ngfsc"
"Aristot. sens._4.21","διό@b καί@cs περί@p μέν@b οὗτος@rpgnp ἀπατάω@vipe3p περί@p δέ@cs ὁ@dgnp ἴδιος@angnp- οὐ@b ἀπατάω@vipe3p οἷος@anans- ὄψις@nnfsc περί@p χρῶμα@ngnsc καί@cs ἀκοή@nnfsc περί@p ψόφος@ngmpc ὁ@dnmp δέ@b ὁ@danp ἴδιος@ananp- εἰς@p οὗτος@rpanp ἀνάγω@vipa3p ὥσπερ@cs δημόκριτος@nnmsp ὁ@dans γάρ@b λευκός@anans- καί@cs ὁ@dans μέλας@anans- ὁ@dans μέν@b τραχύς@anans- φημί@vipa3s εἰμί@vnpa-- ὁ@dans δέ@b λεῖος@anans- εἰς@p δέ@b ὁ@danp σχῆμα@nanpc ἀνάγω@vipa3s ὁ@damp χυμός@nampc καίτοι@b ἤ1@cs οὐδείς@angfs- ἤ1@cs μᾶλλον@b ὁ@dgfs ὄψις@ngfsc ὁ@danp κοινός@ananp- γνωρίζω@vnpa--"
"Aristot. sens._4.22","εἰ@cs δέ@b ἄρα@b ὁ@dgfs γεῦσις@ngfsc μᾶλλον@b ὁ@danp γοῦν@b ἐλάχιστος@ananps ὁ@dgfs ἀκριβής@angfss εἰμί@vipa3s αἴσθησις@ngfsc διακρίνω@vnpa-- περί@p ἕκαστος@anans- γένος@nansc ὥστε@cs χρή@viia3s ὁ@dafs γεῦσις@nafsc καί@b ὁ@dgnp ἄλλος@rpgnp κοινός@angnp- αἰσθάνομαι@vnpm-- μάλιστα@b καί@cs ὁ@dgnp σχῆμα@ngnpc εἰμί@vnpa-- κριτικός@anafss"
"Aristot. sens._4.23","ἔτι@cs ὁ@dnnp μέν@b αἰσθητός@annnp- πᾶς@annnp- ἔχω@vipa3s ἐναντίωσις@nafsc οἷος@rpans ἐν@p χρῶμα@ndnsc ὁ@ddns μέλας@andns- ὁ@dnns λευκός@annns- καί@cs ἐν@p χυμός@ndmpc ὁ@ddms γλυκύς@andns- ὁ@dnns πικρός@annns- σχῆμα@nnnsc δέ@b σχῆμα@ndnsc οὐ@b δοκέω@vipa3s εἰμί@vnpa-- ἐναντίον@annns- τις@rpdns γάρ@b ὁ@dgmp πολυγώνιος@angmp- περιφερής@annns- ἐναντίον@annns-"
"Aristot. sens._4.24","ἔτι@cs ἀπείρων@angnp- εἰμί@vppagnp ὁ@dgnp σχῆμα@ngnpc ἀναγκαῖος@annns- καί@b ὁ@damp χυμός@nampc εἰμί@vnpa-- ἄπειρος1@anamp- διά@p τίς@rpans γάρ@b ὁ@dnms μέν@b ἄν@b ποιέω@voaa3s αἴσθησις@nafsc ὁ@dnms δέ@cs οὐ@b ἄν@b ποιέω@voaa3s καί@cs περί@p μέν@b ὁ@dgms γευστός@ngmsc καί@cs χυμός@ngmsc ἐρῶ@vire3s ὁ@dnnp γάρ@b ἄλλος@annnp- πάθος@nnnpc ὁ@dgmp χυμός@ngmpc οἰκεῖος@anafs- ἔχω@vipa3s ὁ@dafs σκέψις@nafsc ἐν@p ὁ@ddfs φυσιολογία@ndfsc ὁ@ddfs περί@p ὁ@dgnp φυτόν@ngnpc"
"Aristot. sens._5.1","ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc δεῖ@vipa3s νοέω@vnaa-- καί@b περί@p ὁ@dafp ὀσμή@nafpc ὅσπερ@rpans γάρ@b ποιέω@vipa3s ἐν@p ὁ@ddns ὑγρός@andns- ὁ@dnns ξηρός@annns- οὗτος@rpans ποιέω@vipa3s ἐν@p ἄλλος@andns- γένος@ndnsc ὁ@dans ἔγχυμος@anans- ὑγρός@anans- ἐν@p ἀήρ@ndmsc καί@cs ὕδωρ@ndnsc ὅμοιος@b κοινός@anans- δέ@b κατά@p οὗτος@rpgnp νῦν@b μέν@b λέγω3@vipa1p ὁ@dans διαφανής@anans- εἰμί@vipa3s δέ@b ὀσφραντός@annns- οὐ@b ὅς@b διαφανής@annns- ἀλλά@cs ὅς@b πλυντικός@annns- ἤ1@cs ῥυπτικός@annns- ἔγχυμος@angfs- ξηρότης@ngfsc οὐ@b γάρ@b μόνος@b ἐν@p ἀήρ@ndnsc ἀλλά@cs καί@b ἐν@p ὕδωρ@ndnsc ὁ@dnns ὁ@dgfs γεῦσις@ngfsc εἰμί@vipa3s"
"Aristot. sens._5.2","δῆλος@namsp δέ@b ἐπί@p ὁ@dgmp ἰχθύς@ngmpc καί@cs ὁ@dgnp ὀστρακόδερμος@ngnpc φαίνω@vipe3p γάρ@b ὀσφραίνομαι@vppennp οὐ@b τε@cs ἀήρ@ngmsc εἰμί@vppagms ἐν@p ὁ@ddns ὕδωρ@ndnsc ἐπιπολάζω@vipa3s γάρ@b ὁ@dnms ἀήρ@nnmsc ὅταν@cs ἐγγίγνομαι@vsam3s οὔτε@b ’@b αὐτός@rpanp ἀναπνέω@vppannp εἰ@cs οὖν@b τις@rpncs τίθημι@voaa3s καί@cs ὁ@dams ἀήρ@namsc καί@cs ὁ@dans ὕδωρ@nansc ἄμφω@anamd- ὑγρός@ananp- εἰμί@vopa3s ἄν@b ὁ@dnfs ἐν@p ὑγρός@andns- ὁ@dgns ἔγχυμος@angns- ξηρός@angns- φύσις@nnfsc ὀσμή@nnfsc καί@cs ὀσφραντός@annns- ὁ@dnns τοιοῦτος@rpnns"
"Aristot. sens._5.3","ὅτι@cs δέ@b ἅπας@annns- χυμός@ngmsc εἰμί@vipa3s ὁ@dnns πάθος@nnnsc δῆλος@annns- ἐκ@p ὁ@dgmp ἔχω@vppagmp καί@cs μή@b ἔχω@vppagmp ὀσμή@nafsc ὁ@dnnp τε@cs γάρ@b στοιχεῖον@nanpc ἄοσμα@nnnpc οἷος@rpans πῦρ@nnnsc ἀήρ@nnfsc ὕδωρ@nnnsc γῆ@nnfsc διά@p ὁ@dans ὁ@danp τε@cs ξηρός@ananp- αὐτός@rpgnp καί@cs ὁ@danp ὑγρός@ananp- ἄχυμα@ananp- εἰμί@vnpa-- ἐάν@cs μή@b τις@rpans μίγνυμι@vppeams ποιέω@vspa3s"
"Aristot. sens._5.4","διό@b καί@b ὁ@dnfs θάλασσα@nnfsc ἔχω@vipa3s ὀσμή@nafsc ἔχω@vipa3s γάρ@b χυμός@namsc καί@cs ξηρότης@nafsc καί@cs ἅλς@nnfpc μᾶλλον@b λίτρον@ngnsc ὀσμώδης@annfp- δηλόω@vipa3s δέ@b ὁ@dnns ἐξικμάζω@vppeans ἐκ@p αὐτός@rpgfp ἔλαιον@nnnsc ὁ@dnns δέ@b λίτρον@nnnsc γῆ@ngfsc εἰμί@vipa3s μᾶλλον@b ἔτι@nnmsp λίθος@nnmsc μέν@x ἄοσμος@annns- ἄχυμος@annns- γάρ@x ὁ@dnnp δέ@x ξύλον@nnnpc ὀσμώδης@annnp- ἔγχυμα@annnp- γάρ@x καί@b οὗτος@rpgnp ὁ@dnnp ὑδατώδης@annnp- ἥσσων@anansc"
"Aristot. sens._5.5","ἔτι@cs ὁ@dgmp μεταλλεύω@vppegmp χρυσός@nnmsc ἄοσμος@annns- ἄχυμος@annns- γάρ@b ὁ@dnms δέ@b χαλκός@nnmsc καί@cs ὁ@dnms σίδηρος@nnmsc ὀσμώδης@annnp- ὅταν@cs δέ@b ἐκκαίω@vsap3s ὁ@dnns ὑγρός@annns- ἄοσμος@annfpc ὁ@dnfp σκωρία@nnfpc γίγνομαι@vipe3p πᾶς@angmp- ἄργυρος@nnmsp δέ@b καί@cs καττίτερος@annms- ὁ@dgmp μέν@b μᾶλλον@b ὀσμώδης@ananpc ὁ@dgmp δέ@cs ἥσσων@anansc ὑδατώδης@annnp- γάρ@b"
"Aristot. sens._5.6","δοκέω@vipa3s δέ@b ἔνιοι@andmp- ὁ@dnfs καπνώδης@annfs- ἀναθυμίασις@nnfsc εἰμί@vnpa-- ὀσμή@nnfsc εἰμί@vppanfs κοινός@annfs- γῆ@ngfsc τε@x καί@cs ἀήρ@ngmsc καί@cs πᾶς@annmp- ἐπιφέρω@vipe3p ἐπί@p οὗτος@rpans περί@p ὀσμή@ngfsc διό@b καί@b ἡράκλειτος@nnmsp οὕτως@b ἐρῶ@vira3s ὡς@cs εἰ@cs πᾶς@ananp- ὁ@danp εἰμί@vppaanp καπνός@nnmsc γίγνομαι@voam3s ῥίς@nnfpc ἄν@b διαγιγνώσκω@voaa3p"
"Aristot. sens._5.7","ἐπί@p δέ@b ὁ@dafs ὀσμή@nafsc πᾶς@annmp- ἐπιφέρω@vipe3p ὁ@dnmp μέν@b ὡς@cs ἀτμίς@nafsc ὁ@dnmp δέ@b ὡς@cs ἀναθυμίασις@vipa3p ὁ@dnmp δέ@b ὡς@cs ἄμφω@rpand οὗτος@rpanp εἰμί@vipa3s δέ@b ὁ@dnfs μέν@b ἀτμίς@nnfsc ὑγρότης@nnfsc τις@rpncs ὁ@dnfs δέ@b καπνώδης@annfs- ἀναθυμίασις@nnfsc ὥσπερ@cs ἐρῶ@vire3s κοινός@annns- ἀήρ@ngmsc καί@cs γῆ@ngfsc καί@b συνίστημι@vipe3s ἐκ@p μέν@b ἐκεῖνος@rpgfs ὕδωρ@nnnsc ἐκ@p δέ@cs οὗτος@rpgfs γῆ@ngfsc τις@rpnns εἶδος@nnnsc"
"Aristot. sens._5.8","ἀλλά@cs ’@b οὐδέτερος@annns- οὗτος@rpgnp ἔοικα@vira3s ὁ@dnfs μέν@b γάρ@b ἀτμίς@nnfsc εἰμί@vipa3s ὕδωρ@ngnsc ὁ@dnfs δέ@b καπνώδης@annfs- ἀναθυμίασις@nnfsc ἀδύνατος@annfs- ἐν@p ὕδωρ@ndnsc γίγνομαι@vnam-- ὀσμάομαι@vipe3s δέ@b καί@b ὁ@dnnp ἐν@p ὁ@ddns ὕδωρ@ndnsc ὥσπερ@cs ἐρῶ@vire3s πρότερος@b ἔτι@b ὁ@dnfs ἀναθυμίασις@nnfsc ὅμοιος@b λέγω3@vipe3s ὁ@ddfp ἀπόρροια@ndfpc εἰ@i οὖν@x μη@x δέ@x ἐκεῖνος@annfs- καλός@b οὐ@x δέ@x οὗτος@annfs- καλός@b"
"Aristot. sens._5.9","ὅτι@cs μέν@b οὖν@b ἐνδέχομαι@vipe3s ἀπολαύω@vnpa-- ὁ@dans ὑγρός@anans- καί@b ὁ@dans ἐν@p ὁ@ddns πνεῦμα@ndnsc καί@cs ὁ@dans ἐν@p ὁ@ddns ὕδωρ@ndnsc καί@cs πάσχω@vnpa-- τις@rpans ὑπό@p ὁ@dgfs ἔγχυμος@angfs- ξηρότης@ngfsc οὐ@b ἄδηλος@annns- καί@cs γάρ@b ὁ@dnms ἀήρ@nnmsc ὑγρός@annns- ὁ@dafs φύσις@nafsc εἰμί@vipa3s ὅτι@cs δέ@b ὅμοιος@b ἐν@p ὁ@ddnp ὑγρός@andnp- ποιέω@vipa3s καί@cs ἐν@p ὁ@ddns ἀήρ@andms- οἷος@anans- ἀποπλύνω@vppeans ὁ@dans ξηρός@anans- φανερός@annns- ἔτι@b δεῖ@vipa3s ἀνάλογος@anans- εἰμί@vnpa-- ὁ@dafp ὀσμή@nafpc ὁ@ddmp χυμός@ndmpc"
"Aristot. sens._5.10","ἀλλά@cs μήν@b οὗτος@rpnns γε@b ἐπί@p ἔνιοι@angmp- συμβαίνω@vira3s καί@b γάρ@b δριμύς@annfp- καί@cs γλυκύς@annfp- εἰμί@vipa3p ὀσμή@nnfpc καί@b αὐστηρός@annfp- καί@cs στρυφνός@annfp- καί@cs λιπαρός@annfp- καί@cs ὁ@ddmp πικρός@andmp- ὁ@dafp σαπρός@anafp- ἄν@b τις@rpnms ἀνάλογος@anafs- εἶπον@voaa3s διό@b ὥσπερ@cs ἐκεῖνος@rpnnp δυσκατάποτος@annnp- ὁ@dnnp σαπρός@annnp- δυσανάπνευστος@annnp- εἰμί@vipa3s δῆλος@annns- ἄρα@b ὅτι@cs ὅσπερ@rpnns ἐν@p ὁ@ddns ὕδωρ@ndnsc ὁ@dnms χυμός@nnmsc οὗτος@rpans ἐν@p ὁ@ddms ἀήρ@ndmsc καί@cs ὕδωρ@ndnsc ὁ@dnfs ὀσμή@nnfsc"
"Aristot. sens._5.11","καί@cs διά@p οὗτος@rpans ὁ@dans ψυχρός@anans- καί@cs ὁ@dnfs πῆξις@nnfsc καί@cs ὁ@damp χυμός@nampc ἀμβλύνω@vipa3s καί@cs ὁ@dafp ὀσμή@nafpc ἀφανίζω@vipa3s ὁ@dans γάρ@b θερμός@anans- ὁ@dans κινέω@vppaans καί@cs δημιουργέω@vppaans ἀφανίζω@vipa3p ὁ@dnfs ψύξις@nnfsc καί@cs ὁ@dnfs πῆξις@nnfsc εἶδος@nnfsp δέ@b ὁ@dgms ὀσφραντός@angms- δύο@an---- εἰμί@vipa3s οὐ@b γάρ@b ὥσπερ@cs τις@rpncp φημί@vipa3p οὐ@b εἰμί@vipa3s εἶδος@nnnpc ὁ@dgns ὀσφραντός@angms- ἀλλά@cs εἰμί@vipa3s"
"Aristot. sens._5.12","διοριστέον@annns- δέ@b πῶς@b εἰμί@vipa3s καί@cs πῶς@b οὐ@b εἰμί@vipa3s ὁ@dnns μέν@b γάρ@b εἰμί@vipa3s κατά@p ὁ@damp χυμός@nampc τάσσω@vprenns αὐτός@rpgmp ὥσπερ@cs εἶπον@viaa1p καί@cs ὁ@dans ἡδύς@anans- καί@cs ὁ@dans λυπηρός@anans- κατά@p συμβαίνω@vpraans ἔχω@vipa3p διά@p γάρ@b ὁ@dans ὁ@dgns θρεπτικός@angns- πάθος@nanpc εἰμί@vnpa-- ἐπιθυμέω@vppagmp μέν@b ἡδύς@annfp- ὁ@dnfp ὀσμή@nnfpc οὗτος@rpgnp εἰμί@vipa3p πληρόω@vppedmp δέ@cs καί@cs μηδείς@rpans δέω2@vppedmp οὐ@b ἡδύς@annfp- οὐ@b δέ@cs ὅσος@andmp- μή@b καί@b ὁ@dnfs τροφή@nnfsc ὁ@dnfs ἔχω@vppanfs ὁ@dafp ὀσμή@nafpc ἡδύς@annfs- οὐ@b δέ@cs οὗτος@rpdnp"
