"location","text"
"Jos_13.26","καί@b ἀπό@p ἑσβών@ngfsp ἕως@p ἀραβώθ@nnfsc κατά@p ὁ@dafs μασσηφά@nafsp καί@b βοτανεί@nnfpp καί@cs βαάν@nnfsp ἕως@p ὁ@dgnp ὅριον@ngnpc δαίβη@nnfsp"
"Jos_13.27","καί@b eναδώμ@nnfsp καί@b ὀθαργαεί@nnfpp καί@b βαινθαναβρός@nnfsp καί@b σοκχωθά@nnfsp καί@b σαφάν@nnfsp καί@cs ὁ@dafs λοιπός@anafs- βασιλεία@nafsc σής@nnfsp βασιλεύς@ngmsc ἑσσέβω@nnmsp καί@b ὁ@dnms ἰορδάνης@nnmsp ὁρίζω@vipa3s ἕως@p μέρος@ngnsc ὁ@dgfs θάλασσα@ngfsc χενέρεθ@nn-sp πέραν@b ὁ@dgms ἰορδάνης@ngmsp ἀπό@p ’@p ἀνατολή@ngfpc"
"Jos_13.28","οὗτος@rpnfs ὁ@dnfs κληρονομία@nnfsc υἱός@ngmpc γὰδ@ngmsp κατά@p δῆμος@nampc αὐτός@rpgmp ἐπιστρέφω@vifa3p ἐναντίον@p ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgmp ὅτι@b γίγνομαι@viap3s κατά@p δῆμος@nampc αὐτός@rpgmp ὁ@dnfp πόλις@nnfpc αὐτός@rpgmp καί@b ὁ@dnfp ἔπαυλις@annfp- αὐτός@rpgmp"
"Jos_13.29","καί@cs δίδωμι@viaa3s μωυσῆς@nnmsp ὁ@ddms ἥμισυς@andns- φυλή@ngfsc μανασσή@nnfsp κατά@p δῆμος@nampc αὐτός@rpgmp"
"Jos_13.30","καί@b γίγνομαι@viam3s ὁ@dnnp δρίος@nnnpc αὐτός@rpgmp ἀπό@p μαανὰ@ngmsp καί@b πᾶς@annfs- βασίλεια@nnfsc βασανεί@nnfpp καί@b πᾶς@annfs- βασίλεια@nnfsc ὦγ@b βασιλεύς@ngmsc βασάω@ngmpc καί@cs πᾶς@angfs- ὁ@dafp κώμη@nafpc ἰαείρ@ngmsp ὅς@rpnfp εἰμί@vipa3p ἐν@p τῆ@ddfs βασανείτις@ndfsp ἑξήκοντα@ πόλις@nnfpc"
"Jos_13.31","καί@b ὁ@dans ἥμισυς@anans- ὁ@dgfs γαλαάδ@ngfsp καί@b ἐν@p ἀσταρώθ@nafsp καί@cs ἐν@p δράω@vnpa-- πόλις@nafpc βασίλεια@anafp- ὦγ@b ἐν@p βασανείτις@ndfsp ὁ@ddmp υἱός@ndmpc μάχαιρα@ngmsp υἱός@ndmpc μανασσή@nnfsp καί@cs ὁ@ddmp ἥμισυς@andmp- υἱός@ndmpc μάχαιρα@ngmsp υἱός@ndmpc μανασσή@nnfsp κατά@p δῆμος@nampc αὐτός@rpgmp"
"Jos_13.32","οὗτος@rpnmp ὅς@rpamp κληρονομέω@viaa3s μωυσῆς@nnmsp πέραν@b ὁ@dgms ἰορδάνης@ngmsp ἐν@p ἀραβώθ@namsc μωάβ@n---p ἐν@p ὁ@ddns πέραν@b ὁ@dgms ἰορδάνης@ngmsp ὁ@dgms κατά@p ἰερειχώ@nafsp ἐπί@p ἀνατολή@ngfpc"
"Jos_14.1","καί@b οὗτος@rpnmp ὁ@dnmp κατακληρονομέω@vpaanmp υἱός@ngmpc ἰσραήλ@ngmsp ἐν@p τῆ@ddfs γῆ@ndfsc xανάαν@n--sp ὅς@rpdmp κληρονομέω@viaa3s αὐτός@rpdmp ἐλεαζὰρ@nnmsp ὁ@dnms ἱερεύς@nnmsc καί@b ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ναυή@ngmsp καί@cs ὁ@dnmp ἄρχω@vppanmp πατριά@angfp- φυλή@ngfpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp"
"Jos_14.2","κατά@b κληρονομέω@viaa3p ὅς@rpams τρόπος@namsc ἐντέλλομαι@viam3s κύριος@nnmsp ἐν@p χείρ@ndfsc ἰησοῦς@ngmsp ὁ@ddfp ἐννέα@an---- φυλή@ndfpc καί@cs ὁ@ddns ἥμισυς@ndnsc φυλή@ngfsc"
"Jos_14.3","ἀπό@p ὁ@dgns πέραν@b ὁ@dgms ἰορδάνης@ngnsp καί@cs ὁ@ddmp λευίτης@ndmpp οὐ@b δίδωμι@viaa3s κλῆρος@namsc ἐν@p αὐτός@rpdmp"
"Jos_14.4","ὅτι@cs εἰμί@viia3p ὁ@dnmp ἰωσὴφ@nnmsp δύο@an---- φυλή@nnfpc μανασσή@nnfsp καί@cs ἐφράιμ@nnfsp καί@b οὐ@b δίδωμι@viap3s μερίς@nnfsc ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@ddmp λευίτης@ndmpp ἀλλά@rpanp ἤ1@cs πόλις@nafpc κατοικέω@vnpa-- καί@b ὁ@danp ἀφορίζω@vpreanp αὐτός@rpgnp ὁ@ddnp κτῆνος@ndnpc καί@cs ὁ@danp κτῆνος@nanpc αὐτός@rpgnp"
"Jos_14.5","ὅς@anams- τρόπος@namsc ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@ddms μωυσῆς@ndmsp οὕτως@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καί@cs μερίζω@viaa3p γῆ@nafsc"
"Jos_14.6","καί@b προσαληθεύω@viaa3p ὁ@dnmp υἱός@nnmpc ἰούδας@ngmsp πρός@p ἰησοῦς@namsp ἐν@p γαλγάλ@n---p καί@cs λέγω@viaa3s πρός@p αὐτός@rpams χαλέβ@nnmsp ὁ@dnms ὁ@dgms ἰεφοννή@ngmsp ὁ@dnms κενεζαῖος@annms- σύ@nnmsp ἐπίσταμαι@vsaa3s ὁ@dans ῥῆμα@nansc ὅς@rpans λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@ngfsp ἄνθρωπος@namsc ὁ@dgms θεός@ngmsc περί@p ἐγώ@rpgms καί@cs σύ@rpgms ἐν@p καδής@ndfpp βαρνή@nnfsp"
"Jos_14.7","τεσσεράκοντα@ γάρ@b ἔτος@ngnpc εἰμί@viie1s ὅτε@cs ἀποστέλλω@viaa3s ἐγώ@rpams μωυσῆς@nnmsp ὁ@dnms παῖς@nncsc ὁ@dgms θεός@ngmsc ἐκ@p καδής@ngfsp βαρνή@nnfsp κατασκοπεύω@vppanfp ὁ@dafs γῆ@nafsc καί@cs ἀποκρίνω@viap1s αὐτός@rpdms λόγος@namsc κατά@p ὁ@dams νόος@namsc αὐτός@rpgms"
"Jos_14.8","ὁ@dnmp δέ@b ἀδελφός@nnmpc ἐγώ@rpgcs ὁ@dnmp ἀναβαίνω@vpaanmp μετά@p ἐγώ@rpgms μεθίστημι@viaa3p ὁ@dafs καρδία@nafsc ὁ@dgms λαός@ngmsc ἐγώ@rpnms δέ@cs προσθέω@viap1s ἐπακολουθέω@vnaa-- κύριος@ndmsp ὁ@ddms θεός@ndmsc ἐγώ@rpgms"
"Jos_14.9","καί@b ὄμνυμι@viaa3s μωυσῆς@nnmsp ἐν@p ἐκεῖνος@rpnfs τῆ@ddfs ἡμέρα@ndfsc λέγω3@vppanms γῆ@nvfsc ἐπί@p ἐάν@cs ἐπιβαίνω@viaa2s σύ@rpdcs ἵστημι@ananp- ἐν@p ὁ@ddnp τέκνον@ndnpc σύ@rpgcs εἰς@p ὁ@dams αἰών@namsc ὅτι@cs προστίθημι@viap2s ἐπακολουθέω@vnaa-- ὀπίσω@b κύριος@ngmsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"Jos_14.10","καί@b νῦν@b διατρέφω@viaa3s ἐγώ@rpams κύριος@nnmsp ὅς@rpams τρόπος@namsc λέγω@viaa3s οὗτος@anans- τεσσαρακοστός@anans- καί@cs πέμπτος@anans- ἔτος@nansc ἀπό@p ὅς@rpgms λαλέω@viaa3s κύριος@nnmsc ὁ@dans ῥῆμα@nansc οὗτος@rpans πρός@p μωυσῆς@nafsp καί@cs πορεύω@viap3s ἰσραήλ@nnmsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@b νῦν@b ἰδού@i ἐγώ@rpnms σήμερον@b ὀγδοήκοντα@an---- καί@cs πέντε@an---- ἔτος@ngnpc"
"Jos_14.11","ἔτι@b εἰμί@vipa1s σήμερον@b ἰσχύω@vppanms ὡσεί@cs ὅτε@cs ἀποστέλλω@viaa3s ἐγώ@rpams μωυσῆς@nnmsp ὡσαύτως@b ἰσχύω@vipa1s νῦν@b καί@b ἐξέρχομαι@vnaa-- εἰς@p ὁ@dams πόλεμος@namsc"
"Jos_14.12","καί@cs νῦν@b αἰτέω@vipe1s σύ@rpams ὁ@dans ὄρος@nansc οὗτος@anans- καθά@cs λέγω@viaa3s κύριος@nnmsc ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ὅτι@cs σύ@rpnms ἀκούω@vira2s ὁ@dans ῥῆμα@nansc οὗτος@anans- ὁ@ddfs ἐκεῖνος@rpdfs νυνί@b δέ@b ὁ@dnmp ἐνάκ@nnmpp ἐκεῖ@b εἰμί@vipa3p πόλις@nnfpc ὀχυρός@annfp- καί@cs ἐάν@cs οὖν@b κύριος@nnmsc μετά@p ἐγώ@rpgms εἰμί@vspa3s ἐξολεθρεύω@vifa1s αὐτός@rpamp ὅς@rpams τρόπος@namsc κύριος@nnmsp"
"Jos_14.13","καί@b εὐλογέω@viaa3s αὐτός@rpams ἰησοῦς@nnmsp καί@cs δίδωμι@viaa3s χεβρών@nnmsp τῷ@dgms χαλέβ@namsp υἱός@ndmsc ἰεφοννή@ngmsp υἱός@ndmsc κενός@ngmsp ἐν@p κλῆρος@ndmsc"
"Jos_14.14","διά@p οὗτος@rpans γίγνομαι@viap3s ὁ@dnfs χεβρών@nnfsp ὁ@ddms χαλέβ@ndmsp ὁ@ddms ὁ@dgms ἰεφοννή@ngmsp ὁ@dgms κενεζαῖος@ngmsp ἐν@p κλῆρος@ndmsc ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- διά@p ὁ@dans αὐτός@rpams ἐπακολουθέω@vnaa-- ὁ@ddns προστάτμα@ndnsc τύριος@ngmsp θεός@ngmsc ἰσραήλ@ngmsp"
"Jos_14.15","ὁ@dnns δέ@b ὄνομα@nnnsc ὁ@dgfs χεβρών@ngfsc εἰμί@viia3s ὁ@dans πρότερος@b πόλις@nafpc ἀγρόβος@nn-sp μητρόπολις@nnfsc ὁ@dgmp ἐνάκ@ngmsp οὗτος@rpnfs καί@b ὁ@dnfs γῆ@nnfsc κοπάζω@viaa3s ὁ@dgms πόλεμος@ngmsc"
"Jos_15.1","καί@b γίγνομαι@viam3s ὁ@dnnp ὅρος@nnnpc φυλή@ngfsc ἰούδας@ngmsp κατά@p δῆμος@nampc αὐτός@rpgmp ἀπό@p ὁ@dgmp ὅριον@ngnpc ὁ@dgfs ἰουδαία@ngfsp ἀπό@p ὁ@dgfs ἐρῆμος@angfs- σεύω@ng-sp ἕως@p καδής@ngfsc πρός@p λίψ@nafsc"
"Jos_15.2","καί@cs αὐτός@rpgnp ὁ@dnnp ὅριον@nnnpc ἀπό@p λίψ@ngfsc ἕως@p μέρος@ngnsc ὁ@dgfs θάλασσα@ngfsc ὁ@dgfs ἁλυκός@angfs- ἀπό@p ὁ@dgfs λοφιά@ngfsc ὁ@dgfs φέρω@vppagfs ἐπί@p λίψ@namsc"
"Jos_15.3","καί@b διαπορεύομαι@vipe3s ἀπέναντι@p ὁ@dgfs κατάβασις@ngfsc ἀκραβέω@n---p καί@b ἐκπεριπορεύομαι@vipe3s ἔννακ@nnmsp καί@b ἀναβαίνω@vipa3s ἐπί@p λίψ@ngfsc ἐπί@p καδής@ngfsp βαρνή@nafsp καί@b ἐκπορεύω@vipe3s καί@cs προσαναβαίνω@vipa3s εἰς@p σαράς@nafsp καί@b ἐκπορεύω@vipe3s ὁ@dafs κατά@p καδής@ngfsp"
"Jos_15.4","καί@b ἐκπορεύω@vipe3s ἐπί@p σεληών@nafsp καί@cs διεκβάλλω@vifa3s ἕως@p φάραγξ@ngfsc αἴγυπτος@ngfsp καί@cs εἰμί@vifm3s αὐτός@rpgms ὁ@dnfs διέξοδος@nnfsc ὁ@dgnp ὅριον@ngnpc ἐπί@p ὁ@dafs θάλασσα@nafsc οὗτος@rpnns εἰμί@vipa3s αὐτός@rpgfp ὅρος@nnnpc ἀπό@p λίψ@ngfsc"
"Jos_15.5","καί@b ὁ@danp ὅριον@nanpc ἀπό@p ἀνατολή@ngfpc πᾶς@annfs- ὁ@dnfs θάλασσα@nnfsc ὁ@dnfs ἁλυκός@annfs- ἕως@p ὁ@dgms ἰορδάνης@ngnsp καί@b ὁ@dnnp ὅρος@nnnpc αὐτός@rpgnp ἀπό@p βορέας@nanpc καί@b ἀπό@p ὁ@dgfs λοφιά@ngfsc ὁ@dgfs θάλασσα@ngfsc καί@cs ἀπό@p ὁ@dgns μέρος@ngnsc ὁ@dgns ἰορδάνης@ngnsp"
"Jos_15.6","ἐπιβαίνω@vipa3s ὁ@dnnp ὅριον@nnnpc ἐπί@p βαιθαλααμ@namsp καί@b παραπορεύομαι@vipe3s ἀπό@p βορέας@nanpc ἐπί@p βαιθαραβά@nafsp καί@cs προσαναβαίνω@vipa3s ὁ@danp ὅριον@nanpc ἐπί@p λίθος@namsc βαῖος@ngmpp υἱός@ngmsc ῥουβήν@namsp"
"Jos_15.7","καί@b προσαναβαίνω@vipa3s ὁ@dnnp ὅριον@nnnpc ἐπί@p ὁ@dans τέταρτος@anans- ὁ@dgfs φάραγξ@ngfsc ’@cs καταβαίνω@vipa3s ἐπί@p τααγὰδ@nafsp ὅς@rpnfs εἰμί@vipa3s ἀπέναντι@p ὁ@dgfs προσἀνάβασις@ngfsc ὅς@rpnfs εἰμί@vipa3s κατά@p λίψ@namsc ὁ@ddfs φάραγξ@ndfsp καί@cs διεκβάλλω@vifa3s ἐπί@p ὁ@dans ὕδωρ@nansc πηγή@ngfsc ἥλιος@ngmsc καί@b εἰμί@vifm3s αὐτός@rpgns ὁ@dnfs διέξοδος@nnfsc πηγή@nnfsc ῥωγήλ@nnfsp"
"Jos_15.8","καί@b ἀναβαίνω@vipa3s ὁ@dnnp ὅριον@nnnpc εἰς@p φάραγξ@nafsc ὁνόμ@ngmsc ἐπί@p νότος@ngmsc ὁ@dgms ἰεβούς@ngmsp ἀπό@p λίψ@ngfsc οὗτος@rpnfs εἰμί@vipa3s ἰερουσαλὴμ@nnfsp καί@cs ἐκβάλλω@vipa3s ὁ@danp ὅριον@nanpc ἐπί@p κορυφή@nafsc ὄρος@ngnsc ὅς@rpnfs εἰμί@vipa3s κατά@p πρόσωπον@nansc φάραγξ@ngfsc ὁνόμ@n---c πρός@p θάλασσα@ngfsc ὅς@rpnfs εἰμί@vipa3s ἐκ@p μέρος@ngnsc γῆ@ngfsc ραφαίν@nnmpp ἐπί@p βορέας@namsc"
"Jos_15.9","καί@b διεκβάλλω@vipa3s ὁ@dnns ὅριον@nnnsc ἀπό@p κορυφή@ngfsc ὁ@dgns ὄρος@ngnsc ἐπί@p πηγή@nafsc ὕδωρ@ngnsc μαφθώ@ng-sp καί@cs διεκβάλλω@vipa3s εἰς@p ὁ@dans ὄρος@nansc ἐφρών@ng-sp καί@cs ἄγω@vifa3s ὁ@dans ὅριον@nansc ἰεβάαλ@n---p οὗτος@rpnfs εἰμί@vipa3s πόλις@nafpc ἰαρείμ@ng-sp"
"Jos_15.10","καί@b περιέρχομαι@vifm3s ὅριον@nansc ἀπό@p βάαλ@ng-sp ἐπί@p θάλασσα@nafsc καί@cs παρέρχομαι@vifm3s εἰς@p ὄρος@nansc ἀσσάρ@n---p ἐπί@p νῶτον@ngmsc ἰαρείς@n---p ἀπό@p βορέας@namsc οὗτος@rpnfs εἰμί@vipa3s χασλών@nnfsp καί@cs καταβαίνω@vifm3s ἐπί@p ἥλιος@ngmsc καί@cs παρέρχομαι@vifm3s ἐπί@p λίψ@namsc"
"Jos_15.11","καί@b διεκβάλλω@vifa3s ὁ@dans ὅριον@nansc κατά@p νῶτον@ngnsc ἀκκαρών@nnmsp ἐπί@p βορέας@ngfpc καί@b διεκβάλλω@vifa3s ὁ@danp ὅριον@nanpc εἰς@p σοκχώθ@nafsp καί@cs παρέρχομαι@vifm3s ὅρος@nanpc ἐπί@p λίψ@namsc καί@cs διεκβάλλω@vifa3s ἕ@rpams ’@ ἐπί@p λέμνα@namsc καί@cs εἰμί@vifm3s ὁ@dnfs διέξοδος@nnfsc ὁ@dgfp ὅριον@ngmpc ἐπί@p θάλασσα@nafsc"
"Jos_15.12","καί@cs ὁ@dnnp ὅριον@nnnpc αὐτός@rpgnp ἀπό@p θάλασσα@ngfsc ὁ@dnfs θάλασσα@nnfsc ἤ1@cs μέγας@annfs- ὁρίζω@vipa3s οὗτος@rpnnp ὁ@dnnp ὅριον@nnnpc υἱός@ngmpc ἰούδας@ngmsp κύκλος@ndmsc κατά@p δῆμος@nampc αὐτός@rpgmp"
"Jos_15.13","καί@b ὁ@ddms χαλέβ@ndmsp υἱός@ndmsc ἰεφοννή@nnfsp δίδωμι@viaa3s μερίς@nafsc ἐν@p μέσος@andms- υἱός@ngmpc ἰούδας@ngmsp ἀπό@p πρόσταγμα@ngnsc ὁ@dgms θεός@ngmsc καί@cs δίδωμι@viaa3s αὐτός@rpdms ἰησοῦς@ngfsp ὁ@dafs πόλις@nafsc ἀρβόκ@n---p μητρόπολις@nafsc ̓ενάκ@ng-sc οὗτος@rpnfs εἰμί@vipa3s"
"Jos_15.14","καί@cs ἐξολεθρεύω@viaa3s ἐκεῖθεν@b χαλέβ@b υἱός@nnmsc ἰεφοννή@nnfsp ὁ@damp τρεῖς@an---- υἱός@nampc ἐνάκ@nampp ὁ@dams σουσεύς@ndmsp καί@b θοαλμός@ndmsp καί@cs ὁ@dams ἀχειμά@namsp"
"Jos_15.15","καί@b ἀναβαίνω@viaa3s ἐκεῖθεν@b χαλέβ@nnmsp ἐπί@p ὁ@damp κατοικέω@vppaamp δαβείρ@ng-sp ὁ@dnns δέ@b ὄνομα@nnnsc δαβήρ@nnfsp εἰμί@viia3s ὁ@dans πρότερος@anans- πόλις@nnfsp γράμμα@ngnpc"
"Jos_15.16","καί@b λέγω@viaa3s χαλέβ@nnmsp ὅς@rpnms ἐάν@cs λαμβάνω@vsaa3s καί@b ἐκκόπτω@vsaa3s ὁ@dafs πόλις@nafsp ὁ@dgnp γράμμα@ngnpc καί@cs κυριεύω@vifm2s αὐτός@rpgfs δίδωμι@vifa1s αὐτός@rpdms ὁ@dafs ἄσχα@nafsp θυγάτηρ@nafsc ἐγώ@rpgcs εἰς@p γυνή@nafsc"
"Jos_15.17","καί@b λαμβάνω@viaa3s αὐτός@rpafs γοθονιὴλ@nnmsp υἱός@nnmsc κενός@ngmsp ἀδελφός@ngmsc χαλέβ@ngmsp καί@b δίδωμι@viaa3s αὐτός@rpdms ὁ@dafs ἄσχα@nafsp θυγάτηρ@nafsc αὐτός@rpgms γυνή@nafsc"
"Jos_15.18","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns ἐκπορεύω@vnpe-- αὐτός@rpafs καί@cs συμβουλεύω@viam3s αὐτός@rpamd λέγω@vppanfs αἰτέω@vifm1s ὁ@dams πατήρ@namsc ἐγώ@rpgcs ἀγρός@namsc καί@b βοάω@viaa3s ἐκ@p ὁ@dgms ὄνος@ngmsc καί@b λέγω@viaa3s αὐτός@rpdfs χαλέβ@nnfsc τίς@nnfsp εἰμί@vipa3s σύ@rpdcs"
"Jos_15.19","καί@cs λέγω@viaa3s αὐτός@rpdms δίδωμι@nnmsp ἐγώ@rpdcs εὐλογία@nafsc ὅτι@cs εἰς@p γῆ@nafsc νάγεβ@ng-sp δίδωμι@vira2s ἐγώ@rpacs δίδωμι@vmaa2s ἐγώ@rpdms ὁ@dafs βοθθαλέω@nvmsp καί@b δίδωμι@viaa3s αὐτός@rpdfs ὁ@dafs γοναιθλάς@nafsp ὁ@dafs ἄνω@b καί@cs ὁ@dafs γοναιθλάς@nafsp ὁ@dafs κάτω@b"
"Jos_15.20","οὗτος@nnfsp ὁ@dnfs κληρονομία@nnfsc φυλή@ngfsc υἱός@ngmpc ἰούδας@ngmsp"
"Jos_15.21","γεννάω@nnfsp θάω@viaa3p δέ@b πόλις@nnfpc αὐτός@rpgmp πόλις@nnfpc πρός@p ὁ@ddfs φυλή@ndfsc υἱός@ngmpc ἰούδας@nnfsp ἐπί@p ὅριον@ngnpc ἐδώμ@nnmsp ἐπί@p ὁ@dgfs ἐρῆμος@angfs- καιβισελεὴλ@nnmsc καί@cs ἄρα@nnmsp καί@cs ἀσώρ@nnmsp"
"Jos_15.22","καί@cs ἰκὰμ@nnmsp καί@cs ῥεγμός@nnmsp καί@cs ἀρουὴλ@nnmsp"
"Jos_15.23","καί@cs κάδος@nnmsc καί@b ἀσοριωναί@nnmsp καί@cs μαινὰμ@nnmsp"
"Jos_15.24","καί@cs βαλλαινά@nafsp καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp"
"Jos_15.25","καί@cs ὁ@dnfp πόλις@nnfpc ἀνόσιος@nnfsp οὗτος@annfs- ἀσώρ@nnmsp"
"Jos_15.26","καί@b σός@nnfsp καί@b σαλμάα@nnfsp καί@cs μωλαδά@nnfsp"
"Jos_15.27","καί@b θέρος@nnfsp καί@b βαιφάλαδ@nnfsp"
"Jos_15.28","καί@b χολασεωλός@nnfsp καί@b βηρσάβεος@nnfsp καί@cs ὁ@dnfp κῶμα@nnnsc ι@nnfpc αὐτός@rpgfp καί@cs ὅς@dnfp ἔπαυλις@nnfpc αὐτός@rpgfp"
"Jos_15.29","βαλά@nnfsp καί@b βακώκ@nnfsp καί@b ἄσομ@nnfsp"
"Jos_15.30","καί@b ἐλβωυδὰδ@nnfsp καί@b βαιθήλ@nnmsp καί@b ἑρμῆς@nnfsp"
"Jos_15.31","καί@b σεκεὰκ@nnfsp καί@b μαχαραείμ@nnmsp καί@b σεθεννὰκ@nnfsp"
"Jos_15.32","καί@b λαμβάνω@nnfsp καί@b σαλή@nnfsp καί@cs ἐρωμώθ@nnfsp πόλις@nnfpc κθ ́@b καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgfp"
"Jos_15.33","ἐν@p ὁ@ddfs πεδινός@ndfsc ἀσταώλ@nnmsp καί@b ῥαά@nnfsp καί@b τις@nnmsp"
"Jos_15.34","καί@b ῥαμέν@nnmsp καί@cs τανώ@nnfsp καί@cs ἰλουθώθ@nnmsp καί@cs μαιανεί@nnmsp"
"Jos_15.35","καί@cs ἰλουθώθ@nnmsp καί@cs ὀδολλὰμ@nnmsp καί@cs μεμβρά@nnfsp καί@b σαωχώ@nnfsp καί@b ἰαζηκά@nnfsp"
"Jos_15.36","καί@b σακαρείμ@nnmsp καί@b γαδηρός@nnfsp καί@cs ὁ@dnfp ἔπαυλις@nnfpc αὐτός@rpgfs πόλις@nnfpc δέκα@ τέσσαρες@ καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp"
"Jos_15.37","σεννά@nnfsp καί@cs ἀδασάν@nnfsp καί@cs μαγαδά@nnfsp γὰδ@nnfsp"
"Jos_15.38","καί@cs δαλάλ@nnfsp καί@cs μασφά@nnfsp καί@cs ἰακαρεήλ@nnfsp"
"Jos_15.39","καί@cs μαχής@nnfsp καί@cs βασηδὼθ@nnfsp καί@cs ἰδεαδαλεός@nnfsp"
"Jos_15.40","καί@cs χαβρός@nnfsp καί@cs μάχομαι@nnmsp καί@cs μααχάω@nnmsp"
"Jos_15.41","καί@cs καί@b γεδδὼρ@nnmsp καί@cs βαγαδιὴλ@nnmsp καί@cs νωμάω@nnmsp καί@cs μακηδάν@nnfsp δέκα@an---- ὁ@dnfp καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp"
"Jos_15.42","λεμνός@nnfsp καί@b ἴθακ@nnmsp καί@b ἀνώχ@nnmsp"
"Jos_15.43","καί@b ἰανός@nnmsp καί@b νασείβ@nnmsp"
"Jos_15.44","καί@b κεειλὰμ@nnmsp καί@b ἀκιεζέ@nnmsp καί@b κεζείβ@nnmsp καί@b βαθησήρ@nnmsp καί@cs αἰλών@nnmsp πόλις@nnfpc δέκα@an---- καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp"
"Jos_15.45","ἀκκαρών@nnfsp καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgfs καί@cs ὁ@dnfp ἔπαυλις@nnfpc αὐτός@rpgfp"
"Jos_15.46","ἀπό@p ἀκκαρών@nnfsp γέμνα@nnfsp καί@b πᾶς@annfp- ὅσος@rpnfp εἰμί@vipa3p πλησίος@b ἀσηδὼθ@nnfsp καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgfp"
"Jos_15.47","ἀσεδὼθ@nnfsp καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgfs καί@cs ὁ@dnfp ἔπαυλις@nnfpc αὐτός@rpgfs γάζα@nnfsp καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgfs καί@cs ὁ@dnfp ἔπαυλις@nnfpc αὐτός@rpgfs ἕως@p ὁ@dgms χειμάρρους@ngmsc αἴγυπτος@ngfsp καί@b ὁ@dnfs θάλασσα@nnfsc ὁ@dnfs μέγας@annfs- διορίζω@vipa3s"
"Jos_15.48","καί@cs ἐν@p ὁ@ddfs ὀρεινός@andfs- σαμήρ@nnfsp καί@cs ἰεθέρ@nnmsp καί@cs σωχὰ@nnfsp"
"Jos_15.49","καί@cs ῥεννός@nnfsp καί@cs πόλις@nnfsp γράμμα@ngnpc οὗτος@rpnfs δαβείρ@nnfsp"
"Jos_15.50","καί@b ἄνειμι@nnfsp καί@cs σκαίρομαι@nnfpp μήν@b καί@b αἰσὰμ@nnmsp"
"Jos_15.51","καί@b γόσομ@nnmsp καί@b χαλού@nnfsp καί@cs χανά@nnfsp πόλις@nnfpc ἕνδεκα@ καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp"
"Jos_15.52","αἰρέμ@nnfsp καί@cs ῥεμνός@nnfsp καί@b σομός@nnfsp"
"Jos_15.53","καί@cs ἰεμάω@nnmsp καί@b βαιθαχού@nnfsp καί@cs φακουά@nnfsp"
"Jos_15.54","καί@cs εὐμός@nnfsp καί@cs πόλις@nafpc ἀρβόκ@nnfsp οὗτος@rpnfs εἰμί@vipa3s χεβρών@nnfsp καί@cs σώρθ@nnfsp πόλις@nnfpc ἐννέα@ καί@cs ὁ@dnfp ἔπαυλις@nnfpc αὐτός@rpgmp"
"Jos_15.55","μαὼρ@nnmsp καί@b χερμὲλ@nnmsp καί@b ὀζείβ@nnmsp καί@b"
"Jos_15.56","καί@b ἰαριὴλ@nnmsp καί@b ἰαρεικάμ@nnmsp καί@b ζακανάειμ@nnmsp"
"Jos_15.57","καί@b γαβαά@nnmsp καί@cs θαμναθά@nnfsp πόλις@nnfpc ἐννέα@ καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp"
"Jos_15.58","ἁλουά@nnmsp καί@b βαιθσοὺρ@nnmsp καί@b γεδδὼν@nnmsp"
"Jos_15.59","καί@b μαγαρὼθ@nnmsp καί@cs βαιθανὰμ@nnmsp καί@cs θεκούμ@nnmsp πόλις@nnfpc ἕξ@ καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp"
