"location","text"
"plant._5.7.6","σφένδαμνος@nnmsp τε@b καί@cs ζυγία@nnnpc πρός@p κλινοπηγία@nafsc καί@cs πρός@p ὁ@danp ζυγόν@nanpc ὁ@dgmp λοφοῦρος@ngmpc μίλος@nnmsc δέ@b εἰς@p παρακόλλημα@nanpc κιβώτοις@ndmpc καί@cs ὑπόβαθρον@ndnpc καί@cs ὅλος@b ὁ@ddnp τοιοῦτος@rpdnp πρῖνος@nnmsc δέ@b πρός@p ἄξων@nampc ὁ@ddfp μονόστροφος@andfp- ἄμαξα@ndfpc καί@cs εἰς@p ζυγόν@nanpc λύρα@ndfpc καί@cs ψαλτήριον@ndnpc ὀξύς@nnfsc δέ@b πρός@p ἁμαξοπηγία@nafsc καί@cs διφροπηγία@nafsc ὁ@dafs εὐτελής@anafs- πτελέα@ananp- δέ@b πρός@p θυροπηγία@nafsc καί@cs γαλεάγρα@nafpc χράω@vipe3p δέ@b καί@cs εἰς@p ὁ@danp ἁμαξικός@ananp- μέτριος@b πηδός@nnmsc δέ@b εἰς@p ἄξων@nampc τε@b ὁ@ddfp ἄμαξα@ndfpc καί@cs εἰς@p ἑλκῶθρον@nanpc ὁ@ddmp ἄροτρον@ndmpc ἀνδράχλη@nnfsc δέ@b ὁ@ddfp γυνή@ndfpc εἰς@p ὁ@danp περί@p ὁ@damp ἱστός@nampc ἄρκευθος@nnmsc δέ@b εἰς@p τεκτονία@nafpc καί@b εἰς@p ὁ@danp ὑπαίθριος@ananp- καί@cs εἰς@p ὁ@danp κατορύσσω@vppeanp κατά@p γῆ@ngfsc διά@p ὁ@dans ἀσαπής@anans-"
"plant._5.7.7","ὡσαύτως@b δέ@b καί@b ὁ@dnfs εὐβοικός@annfs- καρύα@nnfsc καί@cs πρός@p γε@b ὁ@dafs κατόρυξις@nafsc ἔτι@b μᾶλλον@b ἀσαπής@annfs- πύξος@ndmsc δέ@b χράω@vipe3p μέν@b πρός@p ἔνιοι@ananp- οὐ@b μήν@b ἀλλά@cs ὅς@dnfs γε@b ἐν@p ὁ@ddms ὄλυμπος@ndmsp γίγνομαι@vppenfs διά@p ὁ@dans βραχύς@annfs- τε@b εἰμί@vnpa-- καί@cs ὀζώδης@annms- ἀχρεῖος@annfs- τέρμινθος@ndnsc δέ@b οὐδείς@rpans χράω@vipe3p πλήν@p ὁ@ddms καρπός1@ndmsc καί@cs ὁ@ddfs ῥητίνη@ndfsc οὐ@b δέ@cs φιλυκάς@andfs- πλήν@p ὁ@ddnp πρόβατον@ndnpc ἀεί@b γάρ@b εἰμί@vipa3s δασύς@annfs- ὁ@ddfs δέ@b ἀφαρκέω@ndfsc εἰς@p χάραξ@nampc τε@b καί@cs ὁ@dans καίω@vnpa-- κήλωστρον@ndnsc δέ@b καί@cs σημύδης@ndfsc πρός@p βακτηρία@ngfsc ἔνιοι@annmp- δέ@b καί@b δάφνη@ndfsc ὁ@dafp γάρ@b γεροντικός@anafp- καί@cs κοῦφος@anafp- οὗτος@rpgfs ποιέω@vipa3p ἰτέα@andms- δέ@b πρός@p τε@cs ὁ@dafp ἀσπίς@nafpc καί@cs ὁ@dafp κίστη@nafpc καί@cs ὁ@danp κάνεον@nanpc καί@cs ὁ@danp ἄλλος@rpanp προσαναλαμβάνω@vnaa-- δέ@b εἰμί@vipa3s καί@b ὁ@dgnp ἄλλος@rpgmp ἕκαστος@anams- ὅμοιος@b"
"plant._5.7.8","διαιρέω@vire3s δέ@b καί@b πρός@p ὁ@danp τεκτονικός@ananp- ὁ@dgnp ὄργανον@ngnpc ἕκαστος@annnp- κατά@p ὁ@dafs χρεία@nafsc οἶος@annns- σφυρίον@nnnsc μέν@b καί@cs τερέτριον@nnnsc ἄριστος@nnnpc μέν@b γίγνομαι@vipe3s κότινος@ngnsc χράω@vipe3p δέ@b καί@cs πυξίνος@ndnpc καί@cs πτελένος@andnp- καί@cs μείς@ndnpc ὁ@dafp δέ@b μέγας@anafp- σφεῖς@nafpc ύρα@nafpc πιτυίνας@nafpc ποιέω@vipa3p ὅμοιος@b δέ@b καί@b ὁ@dgnp ἄλλος@rpgnp ἕκαστος@annns- ἔχω@vipa3s τις@anafs- τάξις@nafsc καί@b οὗτος@rpanp μέν@b ὁ@dnfp χρεία@nnfpc διαιρέω@vipa3p"
"plant._5.8.1","vii@ ἕκαστος@annfs- δέ@b ὁ@dgfs ὕλη@ngfsc ὥσπερ@cs καί@b πρότερος@b λέγω3@viap3s διαφέρω@vipa3s κατά@p ὁ@damp τόπος@nampc ἔνθα@b μέν@b γάρ@b λωτός@nnmsc ἔνθα@b δέ@cs κέδρος@nnmsc γίγνομαι@vipe3s θαυμαστός@annfs- καθά@cs καί@b περί@p συρία@nafsp ἐν@p συρία@ndfsp γάρ@b ἐν@p τε@b ὁ@ddnp ὄρος@ndnpc διαφέρω@vppannp γίγνομαι@vipe3s ὁ@dnnp δένδρον@nnnpc ὁ@dgfs κέδρος@ngfsc καί@b ὁ@ddns ὕψος@ndnsc καί@cs ὁ@ddns πάχος@ndnsc τηλικοῦτος@rpnnp γάρ@b εἰμί@vipa3s ὥστε@cs ’@cs ἔνιοι@ananp- μέν@b μή@b δύναμαι@vnpe-- τρεῖς@ ἀνήρ@nampc περιλαμβάνω@vnpa-- ἐν@p τε@b ὁ@ddmp παράδεισος@andnp- ἔτι@b μέγας@annnpc καί@cs καλός@annnpc φαίνω@vipe3s δέ@b καί@b ἐάν@cs τις@rpnms ἐάω@vspa3s καί@cs μή@b τέμνω@vspa3s τόπος@namsc οἰκεῖος@anams- ἕκαστος@anams- ἔχω@vppanns γίγνομαι@vnpe-- θαυμαστός@anams- ὁ@ddns μῆκος@ndnsc καί@cs πάχος@ndnsc ἐν@p κύπρος@ndfsp γοῦν@b οὐ@b τέμνω@viia3p ὁ@dnmp βασιλεύς@nnmpc ἅμα@ananp- μέν@b τηρέω@vppanmp καί@cs ταμιεύω@vppenmp ἅμα@ananp- δέ@cs καί@b διά@p ὁ@dans δυσκόμιστος@anans- εἰμί@vnpa-- μῆκος@nnnsc μέν@b εἰμί@viia3s ὁ@dgnp εἰς@p ὁ@dafs ἑνδεκήρης@nafsc ὁ@dafs δημήτριος@ngmsp τέμνω@vpapgnp τρισκαιδεκαόργυιος@annns- αὐτός@annnp- δέ@cs ὁ@dnnp ξύλον@nnnpc ὁ@ddns μῆκος@ndnsc θαυμαστός@annnp- καί@b ἄοζος@annnp- καί@cs λεῖος@annnp- μέγας@ananp- δέ@b καί@b παρά@p πολύς@anans- ὁ@danp ἐν@p ὁ@ddfs κῦρος@ndfsp φημί@vipa3p εἰμί@vnpa-- ὁ@dgnp γάρ@b ἐν@p ὁ@ddfs λατίνη@ndfsp καλός@angnp- γίγνομαι@vppegnp ὑπερβολή@ndfsc καί@b ὁ@dgnp ἐλατῖνος@angnp- καί@cs ὁ@dgnp πεύκινος@angnp- μέγας@ananpc γάρ@b οὗτος@rpanp καί@cs καλός@annnpc ὁ@dgnp ἰταλικός@angnp- οὐδείς@rpans εἰμί@vnpa-- πρός@p ὁ@danp ἐν@p ὁ@ddfs κῦρος@ndfsp"
"plant._5.8.2","πλέω@vnaa-- γάρ@b ποτέ@b ὁ@damp ῥωμαῖος@nampp βούλομαι@vppeamp κατασκευάζω@vnam-- πόλις@nafsc ἐν@p ὁ@ddfs νῆσος@ndfsc πέντε@an---- καί@cs εἴκοσι@an---- ναῦς@ndfpc καί@cs τηλικοῦτος@rpans εἰμί@vnpa-- ὁ@dans μέγεθος@nansc ὁ@dgnp δένδρον@ngnpc ὥστε@cs εἰσπλέω@vppaamp εἰς@p κόλπος@nampc τις@anamp- καί@cs λιμήν@nampc διασχίζω@vpapdmp ὁ@ddmp ἱστός@ndmpc διακινδυνεύω@vnaa-- καί@b ὅλος@b δέ@b πᾶς@anafs- ὁ@dafs νῆσος@nafsc δασύς@anafs- καί@b ὥσπερ@cs ἀγριόω@vpreafs ὁ@ddfs ὕλη@ndfsc διά@p ’@p ὅς@rpans καί@cs ἀφεστήξω@vnaa-- ὁ@dafs πόλις@nafsc οἰκίζω@vnpa-- διαβαίνω@vpaaamp δέ@b τις@rpamp ἀποτέμνω@vnam-- παμπολύς@anans- πλῆθος@nansc ἐκ@p τόπος@ngmsc βραχύς@angms- ὥστε@cs τηλικοῦτος@anafs- ποιέω@vnaa-- σχεδία@nafsc ἤ1@cs χράω2@viam3s πεντήκοντα@an---- ἱστίον@ndnpc οὐ@b μήν@b ἀλλά@b διαπίπτω@vnaa-- αὐτός@rpafs ἐν@p ὁ@ddns πέλαγος@ndnsc κύρνος@nnmsp μέν@b οὖν@b εἰ@cs τε@cs διά@p ὁ@dafs ἄνεσις@nafsc εἰ@cs τε@cs καί@b ὁ@dans ἔδαφος@nansc καί@b ὁ@dams ἀήρ@namsc πολύς@anans- διαφέρω@vipa3s ὁ@dgmp ἄλλος@rpgmp"
"plant._5.8.3","ὁ@rpnfs δέ@x ὁ@dgmp λατῖνος@ngmpp ἔφυδρος@annfs- πᾶς@annfs- καί@b ὁ@dnfs μέν@b δεινός@annfs- δάφνη@nafsc ἔχω@vipa3s καί@cs μυρσίνη@nampc καί@cs ὀξύς@nafsc θαυμαστός@anafs- τηλικοῦτος@ananp- γάρ@b ὁ@danp μῆκος@nanpc τέμνω@vipa3p ὥστε@cs ’@cs εἰμί@vnpa-- διανεκής@b ὁ@dgfp τυρρηνίς@ngfpp ὑπό@p ὁ@dafs τρόπις@nafsc ὁ@rpnfs δέ@x ὀρεινός@annfs- πεύκη@nafsc καί@cs ἐλάτη@nafsc ὁ@dans δέ@b κιρκαῖος@anans- καλέω@vppeans εἰμί@vnpa-- μέν@b ἄκρα@nafsc ὑψηλός@anafs- δασύς@anafs- δέ@cs σφόδρα@b καί@b ἔχω@vnpa-- δρῦς@nafsc καί@b δάφνη@nafsc πολύς@anafs- καί@cs μυρσίνη@nampc λέγω3@vnpa-- δέ@b ὁ@damp ἐγχώριος@anamp- ὡς@cs ἐνταῦθα@b ὁ@dnfs κίρκη@nnfsp κατοικέω@viia3s καί@cs δείκνυμι@vnpa-- ὁ@dams ὁ@dgms ἐλπήνωρ@ngmsp τάφος@namsc ἐκ@p ὅς@rpgms φύω@vipe3p μυρσίνη@nnfpc καθά@cs ὁ@dnfp στεφανώτις@nnfpc ὁ@dgmp ἄλλος@rpgmp εἰμί@vppagmp μέγας@angmp- μυρσίνη@ngmpc ὁ@dams δέ@b τόπος@namsc εἰμί@vnpa-- καί@cs οὗτος@rpams νέος@anafs- πρόσθεσις@nafsc καί@cs πρότερος@anans- μέν@b οὖν@b νῆσος@nafsc εἰμί@vnpa-- ὁ@dans κιρκαῖος@anans- νῦν@b δέ@cs ὑπό@p ποταμός@ngmpc τις@angmp- προσχόω@vnre-- καί@cs εἰμί@vnpa-- ἠιών@nanpc ὁ@dgfs δέ@b νῆσος@ngfsc ὁ@dnns μέγεθος@nnnsc περί@p ὀγδοήκοντα@an---- στάδιον@nampc καί@b ὁ@dnnp μέν@b ὁ@dgmp τόπος@ngmpc ἴδιος@annnp- πολύς@anafs- ἔχω@vipa3s διαφορά@nafsc ὥσπερ@cs ἐρῶ@vire3s ολλάκις@b"
"plant._5.9.1","viii@vmpa2s ὁ@dans δέ@b καί@b πρός@p ὁ@dafs πύρωσις@nafsc πῶς@b ἕκαστος@annfs- ὁ@dgfs ὕλη@ngfsc ἔχω@vipa3s λεκτέος@annns- ὅμοιος@b καί@cs πειρατέος@annns- λαμβάνω@vnaa-- ἄνθραξ@nnmpc μέν@x οὖν@x ἄριστος@annmps γίγνομαι@vipe3p ὁ@dgnp πυκνός@angnps οἶος@anans- ἀρία@angfs- δρῦς@ngfsc κομάρος@ngmsc στερεός@annmps γάρ@b ὥστε@cs πλεῖστος@anams- χρόνος@namsc ἀντέχω@vipa3p καί@cs μάλιστα@b ἰσχύω@vipa3p διά@p ὅς@rpans καί@b ἐν@p ὁ@ddnp ἀργύρειος@andnp- οὗτος@rpdnp χράω@vipe3p πρός@p ὁ@dafs πρῶτος@anafs- οὗτος@rpgmp ἕψησις@nafsc χείρων@annmp- δέ@b οὗτος@rpgmp ὁ@dnmp δρύινος@nnmpc γεώδης@annmps γάρ@b χείρων@annmpc δέ@b καί@b ὁ@dnmp ὁ@dgmp πρέσβυς@angmpc ὁ@dgmp νέος@angmp- καί@cs μάλιστα@b ὁ@dnmp ὁ@dgmp γερανδρύων@ngmpc διά@p ὁ@dans αὐτός@rpans ξηρός@annmps γάρ@x διά@p ὅς@rpans καί@cs πηδάω@vipa3p καίω@vppenmp δεῖ@vipa3s δέ@b ἔνικμος@anans- εἰμί@vnpa--"
"plant._5.9.2","βέλτιστος@annmp- δέ@b ὁ@dnmp ὁ@dgmp ἐν@p ἀκμή@ndfsc καί@cs μάλιστα@b ὁ@dnmp ὁ@dgmp κολοβός@ngmpc σύμμετρος@b γάρ@b ἔχω@vipa3p ὁ@ddms πυκνός@andms- καί@cs γεώδης@andms- καί@cs ὁ@ddms ὑγρός@andms- βελτίων@anampc δέ@b καί@b ἐκ@p ὁ@dgnp εὔειλος@angfp- καί@cs ξηρός@angnp- καί@cs πρόσβορρος@angnp- ὁ@dnfs ἐκ@p ὁ@dgnp παλισκίον@angfp- καί@cs ὑγρός@angfp- καί@cs πρός@p νότος@namsc καί@cs εἰ@cs ἔνικμος@ngfsc ὕλη@ngfsc πυκνός@angfs- ὑγρός@annfsc γάρ@b ὁ@dnfs πυκνός@annfs- καί@cs ὅλος@b ὅσος@rpnnp ὁ@dnfs φύσις@ndfsc ἤ1@cs διά@p τόπος@namsc ξηρός@anansc πυκνός@annnpc ἐκ@p ἅπας@angnp- βελτίων@ananpc διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc χρεία@nnfsc δέ@b ἄλλος@angmp- ἄλλος@annfs- πρός@p ἔνιοι@ananp- γάρ@b ζητέω@vipa3p ὁ@damp μαλακός@anamp- οἶος@anans- ἐν@p ὁ@ddnp σιδήρειος@ndnpc ὁ@damp ὁ@dgfs καρύα@ngfsc ὁ@dgfs εὐβοικός@angfs- ὅταν@cs ἤδη@b κατακαίω@vprenms εἰμί@vspa3s καί@cs ἐν@p ὁ@ddnp ἀργύρειος@ndnpc ὁ@damp πύρινος@nampc"
"plant._5.9.3","χράω@vipe3p δέ@b καί@b ὁ@dnfp τέχνη@nnfpc οὗτος@rpdnp ζητέω@vipa3p δέ@b καί@b ὁ@dnmp χαλκεύς@nnmpc ὁ@damp πεύκινος@anamp- μᾶλλον@b ὁ@dnfs δρύινος@nampc καίτοι@b ἀσθενής@annmpc ἀλλά@cs εἰς@p ὁ@dafs φύσις@nafsc ἀμ@annfp- ἐκεῖνος@anamp- ὡς@b ἤσσω@viia3p καταμαραίνω@vppenmp εἰμί@vipa3s δέ@b ὁ@dnfs φλόξ@nnfsc ὀξύς2@annfsc οὗτος@rpgfp ὁ@dans δέ@b ὅλος@anans- ὀξύς2@annfsc φλόξ@nnfsc καί@cs ὁ@dnfs οὗτος@rpgmp καί@b ὁ@dnfs ὁ@dgnp ξύλον@ngnpc ὁ@dgnp μανός@angnp- καί@cs κοῦφος@angnp- καί@cs ὁ@dnfs ὁ@dgnp αὔω@angnp- ὁ@dnfs δέ@b ἐκ@p ὁ@dgmp πυκνός@angfp- καί@cs χλωρός@angfp- νωθής@annfd- καί@cs παχύς@annfsc πᾶς@angfp- δέ@b ὀξύς@annfss ὁ@dnfs ἐκ@p ὁ@dgnp ὕφασμα@ngnpc ἄνθραξ@nnmpc δέ@b ὅλος@b οὐ@b γίγνομαι@vipe3p διά@p ὁ@dans μή@b ἔχω@vnpa-- ὁ@dans σωματώδης@nansc"
"plant._5.9.4","τέμνω@vipa3p δέ@b καί@cs ζητέω@vipa3p εἰς@p ὁ@dafp ἀνθρακιά@nafpc ὁ@danp εὐθής@ananp- καί@cs ὁ@danp λεῖος@ananp- δεῖ@vipa3s γάρ@b ὡς@cs πυκνός@ananps σύν@vnae-- τίθημι@vnaa-- πρός@p ὁ@dafs κατάπνιξις@nafsc ὅταν@cs δέ@b περί@vsaa3p ἀλείφω@vsaa3p ὁ@dafs κάμινος@nafsc ἐξάπτω@vipa3p παρά@p μέρος@nansc παρακεντέω@vppanmp ὀβελίσκος@ndmpc εἰς@p μέν@b ὁ@dafs ἀνθρακιά@nafsc ὁ@danp τοιοῦτος@rpanp ζητέω@vipa3p δύσκαπνος@nnfsp δέ@b ὁ@ddns γένος@ndnsc μέν@b ὅλος@b ὁ@dnnp ὑγρός@annnp- καί@cs τις@rpnnp χλωρός@annnp- διά@p οὗτος@rpans δύσκαπνος@annnp- λέγω3@vipa1s δέ@x ὁ@danp ὑγρός@ananp- ὁ@danp ἕλειος@ananp- οἶος@anams- πλάτανος@namsc ἰτέα@ λεύκη@nafsc αἴγειρος@nafsc ἐπεί@cs καί@b ὁ@dnfs ἄμπελος@nnfsc ὅτε@rpnns ὑγρός@annfs- δύσκαπνος@annfs- ἐκ@p δέ@b ὁ@dgfs ἴδιος@angfs- φύσις@ngfsc ὁ@dnms φοῖνιξ@nnmsc ὅς@rpams δή@b καί@b μάλιστα@b τις@rpnmp ὑπολαμβάνω@vira3p δύσκκαπνος@anams- ὅθεν@b καί@cs χαιρήμων@nnmsp ποιέω@viaa3s ὁ@dgms τε@rpa-s δύσκαπνος@angmss φοῖνιξ@ngmsc ἐκ@p γῆ@ngfsc ῥιζοφύτοις@anafp- φλέψ@nafpc"
"plant._5.9.5","δριμύς@annmss δέ@b ὁ@dnms καπνός@nnmsc συκῆ@ngfsc καί@cs ἐρινεός@vmpe2s καί@cs εἰ@cs τις@rpnns ἄλλος@rpnns ὀπώδης@annns- αἰτία@annfs- δέ@b ὁ@dnfs ὑγρότης@nnfsc φλοίζω@vpapanp δέ@b καί@b ἀποβρέχω@vpapanp ἐν@p ὕδωρ@ndnsc ἐπίρρυτος@andns- καί@cs μετά@p οὗτος@rpanp ξηραίνω@vpapams πᾶς@angnp- ἀκάματος@ananps καί@cs φλόξ@nafsc μαλακός@anafss ἀνίημι@vipa3s ἄτε@b καί@b ὁ@dgfs οἰκεῖος@angfs- ὑγρότης@ngfsc ἐξαιρέω@vpregfs δριμύς@annfs- δέ@b καί@b ὁ@dnfs τέφρα@nnfsc καί@cs ὁ@dnfs κονία@nnfsc ὁ@dnfs ἀπό@p αὐτός@rpgfp μάλιστα@b δέ@b φημί@vipa3p ὁ@dafs ἀπό@p ὁ@dgfs ἀμυγδαλῆ@ngfsc"
"plant._5.9.6","πρός@p δή@b ὁ@dafp καμινία@nafpc καί@cs ὁ@dafp ἄλλος@anafp- τέχνη@nafpc ἄλλος@rpnfs ἄλλος@rpdmp χρήσιμος@annfs- ἐμπυρεύω@vnpe-- δέ@x ἄριστος@ananp- συκῆ@nanpc καί@cs ἐλαία@viia3s συκῆ@namsc μέν@b ὅτι@cs γλίσχρος@namsc τε@b καί@cs μανός@namsc ὥστε@cs ἕλκω@vipa3s τε@b καί@cs οὐ@b δίειμι@vipa3s ἐλαία@viia3s δέ@b ὅτι@cs πυκνός@annns- καί@cs λιπαρός@annns- πυρεῖον@annfs- δέ@b γίγνομαι@vipe3s μέν@b ἐκ@p πολύς@angnp- ἄριστος@annnp- δέ@cs ὡς@cs φημί@vipa3s μενέστωρ@nnmsp ἐκ@p κισσός@ngmsc ταχύς@ananps γάρ@b καί@cs πλεῖστος@ananss ἀναπνέω@vipa3s πυρεῖον@nansc δέ@b φημί@vipa3p ἄριστον@nansc μέν@b ἐκ@p ὁ@dgfs ἀθραγένης@ngfsc καλέω@vppegfs ὑπό@p τις@rpgcp οὗτος@rpnns δέ@b εἰμί@vipa3s δένδρον@nnnsc ὅμοιος@annns- ὁ@ddfs ἄμπελος@ndfsc καί@cs ὁ@ddfs οἰνάνθη@ndfsc ὁ@ddfs ἄγριος@ndfsc ὥσπερ@cs ἐκεῖνος@rpanp καί@b οὗτος@rpnns ἀναβαίνω@vipa3s πρός@p τις@danp δένδρον@nanpc"
"plant._5.9.7","δεῖ@vipa3s δέ@b ὁ@dafs ἐσχάρα@nafsc ἐκ@p οὗτος@rpgnp ποιέω@vnpa-- ὁ@dans δέ@b τρύπανον@nansc ἐκ@p δάφνη@ngfsc οὐ@b γάρ@b ἐκ@p ὁ@dgns αὐτός@rpgns ὁ@dans ποιέω@vppanns καί@cs πάσχω@vppanns ἀλλά@cs ἕτερος@anans- εὐθύς2@b δεῖ@viia3s κατά@p φύσις@nafsc καί@cs ὁ@dans μέν@b δεῖ@vipa3s παθητικός@anans- εἰμί@vnpa-- ὁ@dans δέ@b ποιητικός@anans- οὐ@b μήν@b ἀλλά@b καί@b ἐκ@p ὁ@dgms αὐτός@rpgms γίγνομαι@vipe3s καί@b ὡς@cs γε@b τις@rpnmp ὑπολαμβάνω@vipa3p οὐδείς@rpans διαφέρω@vipa3s γίγνομαι@vipe3s γάρ@b ἐκ@p ῥάμνος@ngnsc καί@cs πρῖνος@ngmsc καί@cs φιλύρη@ngfsc καί@cs σχεδόν@b ἐκ@p ὁ@dgnp πλεῖστος@angnp- πλήν@p ἐλαία@ngfsc ὅς@rpnns καί@b δοκέω@vipa3s ἄτοπος@annns- εἰμί@vnpa-- καί@cs γάρ@b σκληρός@annnsc καί@cs λιπαρός@annns- ὁ@dnfs ἐλαία@nnfsc οὗτος@rpans μέν@b οὖν@b ἀσύμμετρος@anans- ἔχω@vipa3s δῆλος@anans- ὅτι@cs ὁ@dafs ὑγρότης@nafsc πρός@p ὁ@dafs πύρωσις@nafsc ἀγαθός@annnp- δέ@b ὁ@dnnp ἐκ@p ῥάμνος@ngnsc ποιέω@vipa3s δέ@b οὗτος@rpnns καί@b ὁ@dafs ἐσχάρα@anafs- χρηστός@anafs- πρός@p γάρ@b ὁ@ddns ξηρός@anafs- καί@cs ἄχυμος@anafs- εἰμί@vnpa-- δεῖ@vipa3s καί@cs μανός@anafsc ἵνα@cs ὁ@dnfs τρίψις@nnfsc ἰσχύω@vspa3s ὁ@dnns δέ@cs τρύπανον@vppanns ἀπαθής@anansc ὄις@cs ὅς@rpnns ὁ@dnns ὁ@dgfs δάφνη@ngfsc ἄριστον@annns- ἀπαθής@annns- γάρ@b εἰμί@vppanns ἐργάζομαι@vipe3s ὁ@ddfs δριμύτης@ndfsc πᾶς@annnp- δέ@b ὁ@dnnp πυρεῖον@nnnpc βόρειος@andnp- μέν@b ταχύς@annnsc καί@cs μᾶλλον@b ἀνάπτω@vipe3s νότιος@andnp- δέ@cs ἥσσων@anansc καί@b ἐν@p μέν@b ὁ@ddmp μετέωρος@andnp- μᾶλλον@b ἐν@p δέ@cs ὁ@ddnp κόιλος@andnp- ἦττον@anansc"
"plant._5.9.8","ἀνίημι@ndfsp δέ@b ὁ@dgnp ξύλον@ngnpc ὁ@dnnp κέδρινος@nnnpc καί@cs ἁπλῶς@b ὅς@vppanns ἐλαιώδης@annfs- ὁ@dnfs ὑγρότης@nnfsc διά@p ὅς@rpans καί@cs ὁ@danp ἄγαλμα@nanpc φημί@vipa3p ἰδίω@vnaa-- ἐνίοτε@b ποιέω@vipa3p γάρ@b ἐκ@p οὗτος@rpgnp ὅς@rpans δέ@b καλέω@vipa3p ὁ@dnmp μάντις@nnmpc εἰλείθυια@ngfsp ἄφεδρος@anams- ὑπέρ@p οὖ@b καί@cs ἐκθύω@vipe3p πρός@p ὁ@ddnp ἐλάτινος@andnpc γίγνομαι@vipe3s συνίστημι@vppegfs τις@rpgcs ὑγρότης@ngfsc ὁ@ddns σχῆμα@ndnsc μεν@ στρογγύλος@annns- μέγεθος@nansc δέ@b ἡλίκος@anans- ἄπειμι2@annns- ἤ1@cs καί@b μικρός@andns- μέγας@anansc ἤ1@cs ἐλάσσων@anansc ἐκφύω@vipa3s δέ@b μάλιστα@b ὁ@dnnp ἐλάινος@annnp- καί@cs ἀργός2@annnp- κεῖμαι@vpreanp καί@cs ἐργάζομαι@vprennp πολλάκις@b ἐάν@cs ὑγρά@namsc λαμβάνω@vspa3s καί@cs ἔχω@vspa3s τόπος@namsc νόος@anams- ὥσπερ@cs ἤδη@b τις@rpncs στροφεύς@nnmsc ὁ@dgfs θύρα@ngfsc βλαστάνω@viaa3s καί@cs εἰς@p κυλίκιος@nansc πλίνθινος@nansc τίθημι@vpapnfs κώπη@nnfsc ἐν@p πήληος@ndmsc"
"plant._6.1.1","i.@n---p περί@p μέν@b οὖν@b δένδρον@ngnpc καί@cs θάμνος@ngmpc ἐρῶ@vire3s πρότερος@b ἕπομαι@vppeams δέ@b εἶπον@vnaa-- περί@p τε@cs ὁ@dgnp φρυγανικός@angnp- καί@cs ποιώδης@ngmpc καί@cs εἰ@cs τις@rpncp ἐν@p οὗτος@rpdnp ἕτερος@annfp- συμπεριλαμβάνω@vipe3p φύσις@nnfpc οἶος@anans- ὅς@dnfs γε@b σιτηρός@annfs- ποιώδης@annfs- εἰμί@vipa3s πρῶτος@anans- δέ@b λέγω@vspa1p περί@p ὁ@dgfs φρυγανικός@angfs- οὗτος@rpnfs γάρ@b ἐγγύς@b ὁ@dgnp προερέω@vpregnp διά@p ὁ@dans ξυλώδης@annmp- εἰμί@vnpa-- πανταχοῦ@b μέν@b οὖν@b ἴσως@b ἀεί@b ὁ@dnns ἄγριος@nnnsc ὁ@dgns ἥμερος@ngmsc πλείων@annns- εἰ@cs δέ@cs μή@b περί@p γε@b ὁ@dafs φρυγανικός@anafs- οὐσία@nafsc ὀλίγος@annns- γάρ@b ὁ@dnns ἥμερος@nnnsc αὐτός@rpgfs ὅσπερ@rpnns σχεδόν@b ἐν@p ὁ@ddnp στεφανωτικός@andnp- εἰμί@vipa3s οἶος@rpans ῥοδωνία@nnfsc ἰωνία@annfs- διόσανθος@nnfsc ἀμάρακος@annns- ἡμεροκαλλής@annns- ἔτι@b δέ@b ἕρπυλλος@nnfsc σίσυμβρον@nnnsc ἑλένιον@annns- ἀβρότονος@annns- ἅπας@annnp- γάρ@b οὗτος@rpnnp ξυλώδης@annnp- καί@cs μικρόφυλλος@annnp- διά@p ὅς@rpans καί@cs φρυγανικός@annnp-"
"plant._6.1.2","καί@cs ἐπί@p ὁ@dgnp λαχανηρός@angnp- δέ@b ὅμοιος@b οἶος@anans- ῥάφανος@nansc πήγανον@vppanns καί@cs ὅσος@rpnnp παραπλήσιος@annnp- οὗτος@rpdnp εἰμί@vipa3s ὑπέρ@p ὅς@rpgnp οὐ@b ἦττον@anansc ἴσως@b ἁρμόζω@viia3s κατά@p ὁ@dafs οἰκεῖος@anafs- προσηγορία@nafsc εἶπον@vnaa-- ὅταν@cs περί@p στεφάνωμα@ngnpc καί@cs λάχανον@ngnpc ποιέω@vspe1p μνεία@nafsc νῦν@b δέ@b πρῶτος@anans- περί@p ὁ@dgmp ἄγριος@angmp- λέγω@vspa1p εἰμί@vipa3s αὐτός@rpgmp εἶδος@nnnpc καί@cs μέρος@nnnpc πλείων@annnpc ὅς@rpanp δεῖ@vipa3s διαιρέω@vnpa-- καί@b ὁ@ddmp κατά@p ἕκαστος@anans- γένος@nansc καί@cs ὁ@ddnp ὅλος@andnp- εἶδος@ndnpc μέγας@anafs- δέ@b ἄν@b τις@rpnms λαμβάνω@voaa3s διαφορά@nafsc ὁ@dgnp ὅλος@angnp- γένος@angnp- ὅτι@cs ὁ@dnnp μέν@b ἀνάκανθα@annnp- ὁ@dnnp δέ@b ἀκανθώδης@annnp- τυγχάνω@vipa3s πάλιν@b δέ@b ἐν@p ἑκάτερος@andns- οὗτος@rpgnp πολύς@annfp- διαφορά@nnfpc γένος@ngnpc καί@cs εἶδος@ngfpc ὑπέρ@p ὅς@rpgfp κατά@p ἑκάτερος@ananp- πειρατέος@annns- εἶπον@vnaa--"
