"location","text"
"Rhes._452","ἐγώ@rpnms γάρ@x ἔχω@vifa1s ὁ@damp μέγας@anans- αὐχέω@vppaamp δόρυ@ndnsc"
"Rhes._453","πέρσης@vpaanms ἀχαιός@anamp- καίπερ@x ὕστερος@annms- βλώσκω@vpaanms"
"Rhes._454","ἰώ@i ἰώ@i"
"Rhes._455","φίλος@annmp- θροέω@vipa2s φίλος@annms- διόθεν@b εἰμί@vipa2s μόνος@anams-"
"Rhes._456","φθόνος@namsc ἄμαχος@anams- ὕπατος@annms-"
"Rhes._457","ζεύς@nnmsp ἐθέλω@vopa3s ἀμφί@p σός@andmp- λόγος@ndmpc ἔργω1@vnpa--"
"Rhes._459","ὁ@dnns δέ@x νήιος@annns- ἀργόθεν@b δόρυ@nnnsc"
"Rhes._460","οὐ@b τε@x πρίν@b τις@rpams οὐ@b τε@x νῦν@b"
"Rhes._461","ἀνήρ@ngmpc πορεύω@viaa3s σύ@rpg-s κρείσσων@anamsc πῶς@b ἐγώ@rpdms"
"Rhes._462","ἀχιλλεύς@nnmsp ὁ@dans σός@anans- ἔγχος@nansc ἄν@x δύναμαι@vope3s"
"Rhes._463","πῶς@b δέ@x αἴας@nnmsp ὑπομένω@vnaa--"
"Rhes._464","εἰ@i γάρ@x ἐγώ@rpnms ὅδε@rpans ἦμαρ@nansc εἰσοράω@voaa1s ἄναξ@nvmsc"
"Rhes._465","ὅστις@rpdms πολύφονος@angfs-"
"Rhes._466","χείρ@ngfsc ἀποινάω@voam2s λόγχη@ndfsc"
"Rhes._467","τοιοῦτος@ananp- μέν@x σύ@rpdfs ὁ@dgfs μακρός@angfs- ἀπουσία@ngfsc"
"Rhes._468","πράσσω@vnaa-- παρέχω@vifa1s σύν@p δέ@x ἀρτεμσεία@ndfsp λέγω3@vipa1s"
"Rhes._469","ἐπειδάν@cs ἐχθρός@angmp- ὅδε@rpafs ἐλεύθερος@anafs- πόλις@nafsc"
"Rhes._470","τίθημι@vsaa1p θεός@ndmpc τε@x ἀκροθίνιον@nanpc ἐξαιρέω@vsaa2s"
"Rhes._471","σύν@p σύ@rpdfs στρατεύω@vnpa-- γῆ@nafsc ἐπί@p ἀργεῖος@angmp- ἐθέλω@vipa1s"
"Rhes._472","καί@cs πᾶς@anafs- ἔρχομαι@vpaanms ἑλλάς@nafsp ἐκπέρθω@vnaa-- δόρυ@ndnsc"
"Rhes._473","ὡς@cs ἄν@x μανθάνω@vsaa3p ἐν@p μέρος@ndnsc πάσχω@vnpa-- κακός@b"
"Rhes._474","εἰ@cs ὁ@dgns πάρειμι1@vppagns ὅδε@rpgns ἀπαλλάσσω@vpapnms κακός@angns-"
"Rhes._475","πόλις@nafsc νέμω@vope1s ὡς@b ὁ@dans πρίν@b ποτέ@x ἀσφαλής@annnp-"
"Rhes._476","ἦ@b κάρτα@b πολύς@anafs- θεός@ndmpc ἄν@x οἶδα@vora1s χάρις@nafsc"
"Rhes._477","ὁ@rpanp δέ@x ἀμφί@p τε@x ἄργος@nansp καί@cs νομός@namsc ὁ@dams ἑλλάς@ngfsp"
"Rhes._478","οὐ@b ὧδε@b πορθέω@vnpa-- ῥᾴδιος@annnp- ὡς@b λέγω@vipa2s δόρυ@ndnsc"
"Rhes._479","οὐ@b ὅδε@rpamp ἀριστεύς@anamp- φημί@vipa3s ἕλλην@ngmpp βλώσκω@vnaa--"
"Rhes._480","οὐ@b μέμφομαι@vifm1p γε@x ἀλλά@cs ἅδην@b ἐλαύνω@vipa1p"
"Rhes._481","οὐ@b οὖν@x κτείνω@vpaanmp ὅδε@rpamp πᾶς@anans- ἐργάζομαι@vipe1p"
"Rhes._482","μή@cs νῦν@b ὁ@danp πρόσω@b ὁ@danp ἐγγύθεν@b μεθίημι@vpaanms σκοπέω@vmpa2s"
"Rhes._483","ἀρκέω@vnpa-- ἔοικα@vira3s σύ@rpdcs πάσχω@vnaa-- δράω@vnaa-- δέ@cs μή@b"
"Rhes._484","πολύς@angfs- γάρ@x ἄρχω@vipa1s καί@b ἀντί@b εἰμί@vppanms τυραννίς@ngfsc"
"Rhes._485","ἀλλά@b εἰ@b τε@cs λαιός@annns- εἰ@b τε@cs δεξιός@annns- κέρας@nnnsc"
"Rhes._486","εἰ@b τε@cs ἐν@p μέσος@andmp- σύμμαχος@andmp- πάρειμι@vipa3s σύ@rpdms"
"Rhes._487","πέλτη@nafsc ἐρείδω@vnaa-- καί@cs καθίστημι@vnaa-- στρατός@namsc"
"Rhes._488","μόνος@annms- μάχομαι@vnpe-- πολέμιος@andmp- ἕκτωρ@nvmsp ἐθέλω@vipa1s"
"Rhes._489","εἰ@cs δέ@x αἰσχρός@anans- ἡγέομαι@vipe2s μή@cs συνεμπρήθω@vnaa-- ναῦς@ngfpc"
"Rhes._490","πρύμνα@nafpc πονέω@vpaanms ὁ@dams πάρος@b πολύς@anams- χρόνος@namsc"
"Rhes._491","τάσσω@vmaa2s ἐγώ@rpams ἀχιλλεύς@ngmsp καί@cs στρατός@ngmsc κατά@p στόμα@nansc"
"Rhes._492","οὐ@b εἰμί@vipa3s ἐκεῖνος@andms- θοῦρος@anams- ἐντάσσω@vnaa-- δόρυ@nansc"
"Rhes._493","καί@b μήν@x λόγος@nnmsc γε@b εἰμί@viia3s ὡς@cs πλέω@viaa3s ἐπί@p ἴλιος@nafsp"
"Rhes._494","πλέω@viaa3s καί@cs πάρειμι@vipa3s ἀλλά@cs μηνίων@ngnpc"
"Rhes._495","στρατηλάτης@ndmpc οὐ@b συναίρω@vipe3s δόρυ@nnnsc"
"Rhes._496","τις@rpnms δή@x μετά@p αὐτός@anams- ἄλλος@annms- εὐδοξέω@vipa3s στρατός@ngmsc"
"Rhes._497","αἴας@nnmsp ἐγώ@rpdfs μέν@x οὐδείς@anans- ἡσσάομαι@vnpe-- δοκέω@vipa3s"
"Rhes._498","ὁ@b τυδεύς@ngmsp παῖς@nnmsc εἰμί@vipa3s δέ@x αἱμύλος@annnss"
"Rhes._499","κρότημα@nnnsc ὀδυσσεύς@nnmsp λῆμα@nnnsc τε@x ἀρκεόντως@b θρασύς@annms-"
"Rhes._500","καί@cs πλεῖστος@ananp- χώρα@nafsc ὅδε@rpafs ἀνήρ@nnmsc καθυβρίζω@vpaanms"
"Rhes._501","ὅς@rpnms εἰς@p ἀθήνη@nafpp σηκός@anams- ἔννυχος@nansc βλώσκω@vpaanms"
"Rhes._502","κλέπτω@vpaanms ἄγαλμα@nansc ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- φέρω@vipa3s"
"Rhes._503","ἤδη@b δέ@x ἀγύρτης@nnmsc πτωχικός@anafs- ἔχω@vppanms στολή@nafsc"
"Rhes._504","εἰσέρχομαι@viaa3s πύργος@nampc πολύς@ananp- δέ@x ἀργεῖος@andmp- κακός@ananp-"
"Rhes._505","ἀράομαι@viie3s πέμπω@vpapnms ἴλιον@ngnsp κατάσκοπος@nnmsc"
"Rhes._506","κτείνω@vpaanms δέ@x φρουρός@nampc καί@cs παραστάτης@nafpc πύλη@ngfpc"
"Rhes._507","ἐξέρχομαι@viaa3s ἀεί@b δέ@x ἐν@p λόχος@ndmpc εὑρίσκω@vipe3s"
"Rhes._508","θυμβραῖος@anams- ἀμφί@p βωμός@namsc ἄστυ@ngnsc πέλας@b"
"Rhes._509","θάσσων@vppanms κακός@andns- δέ@x μέροψ@ndnsc παλαίω@viia1p"
"Rhes._510","οὐδείς@annms- ἀνήρ@nnmsc εὔψυχος@annms- ἀξιόω@vipa3s λάθρῃ@b"
"Rhes._511","κτείνω@vnaa-- ὁ@dams ἐχθρός@anams- ἀλλά@b εἶμι@vppanms κατά@p στόμα@nansc"
"Rhes._512","οὗτος@anams- δέ@x ὅς@rpams ἵζω@vnpa-- φημί@vipa2s σύ@rpnfs κλωπικός@anafp- ἕδρα@nafpc"
"Rhes._513","καί@cs μηχανάομαι@vnpe-- ζάω@vppaams συλλαμβάνω@vpaanms ἐγώ@rpnms"
"Rhes._514","πύλη@ngfpc ἐπί@p ἔξοδος@ndfpc ἀμπλακία@vpaanms ῥάχις@nafsc"
"Rhes._515","ἵστημι@vifa1s πετεινόν@andmp- γύψ@ndmpc θοινατήριον@anams-"
"Rhes._516","ληιστής@namsc γάρ@x εἰμί@vppaams καί@cs θεός@ngmpc ἀνάκτορος@namsc"
"Rhes._517","συλάω@vppaams δεῖ@vipa3s νιν@rpams ὅδε@rpdms καταθνήσκω@vnaa-- μόρος@ndmsc"
"Rhes._518","νῦν@b μέν@b καταυλίζω@vmap2p καί@b γάρ@b εὐφρόνη@nnfsc"
"Rhes._519","δείκνυμι@vifa1s δέ@x ἐγώ@rpnfs σύ@rpdfs χῶρος@namsc ἔνθα@b χρή@vipa3s στρατός@namsc"
"Rhes._520","ὁ@dams σός@anams- νυχεύω@vnaa-- ὁ@dgms τάσσω@vpregms δίχα@b"
"Rhes._521","σύνθημα@nnnsc δέ@x ἐγώ@rpdmp φοῖβος@nnmsp ἐάν@cs τις@rpnns καί@cs δέω@vspa3s"
"Rhes._522","μιμνήσκω@vmre2s ἀκούω@vpaanms θρᾷξ@ndfsp τε@x ἀγγέλλω@vmaa2s στρατός@ndmsc"
"Rhes._523","σύ@rpa-p δέ@x βαίνω@vpaaamp χρή@vipa3s προταινί@ndmsc τάξις@ngfpc"
"Rhes._524","φρουρέω@vnpa-- ἐγερτί@b καί@cs ναῦς@ngfpc κατάσκοπος@anams-"
"Rhes._525","δέχομαι@vnre-- δόλων@namsp καί@b γάρ@x εἴπερ@cs εἰμί@vipa3s σῶς@annms-"
"Rhes._526","ἤδη@b πελάζω@vipa3s στρατόπεδον@ndmpc τρωικός@andmp-"
"Rhes._527","τις@rpgms ὁ@dnfs φυλακή@nnfsc τις@rpncs ἀμείβω@vipa3s"
"Rhes._528","ὁ@dafs ἐμός@anafs- πρῶτος@annnp-"
"Rhes._529","δύω@vipe3s σημεῖον@nnnpc καί@cs ἑπτάπορος@annfp-"
"Rhes._530","πλειάδες@nnfpp αἰθέριος@annfp- μέσος@b δέ@x ἀετός@nnmsc οὐρανός@ngmsc ποτάομαι@vipe3s"
"Rhes._532","ἐγείρω@vmam2p τίς@rpans μέλλω@vipa2p κοίτη@vnpa--"
"Rhes._533","ἐγείρω@vmam2p πρός@p φυλακή@nafsc"
"Rhes._534","οὐ@b λεύσσω@vipa2p μηνάς@ngfsc αἴγλη@nafsc"
"Rhes._535","ἀώς@nnfsc δή@x πέλας@b ἀώς@nnfsc"
"Rhes._536","γίγνομαι@vipe3s καί@cs τις@rpnms πρόδρομος@angmp-"
"Rhes._537","ὅδε@rpnms γε@x εἰμί@vipa3s ἀστήρ@nnmsc"
"Rhes._538","τις@annfs- κηρύσσω@viap3s πρῶτος@anafs- φυλακή@nafsc"
"Rhes._539","μυγδών@ngfsp υἱός@namsc φημί@vipa3p κόροιβος@namsp"
"Rhes._540","τις@rpncs γάρ@b ἐπί@p αὐτός@rpdms κίλιξ@nafpp παίω@ngmpp"
"Rhes._541","στρατός@nnmsc ἀγείρω@viaa3s μυσός@nnmpp δέ@x ἐγώ@rpafp"
"Rhes._543","οὐ@b οὖν@b λύκιος@nampp πέμπτος@anafs- φυλακή@nafsc"
"Rhes._544","βαίνω@vpaaamp ἐγείρω@vnpa--"
"Rhes._545","καιρός@nnmsc κλῆρος@ngmsc κατά@p μοῖρα@nafsc"
"Rhes._547","καί@b μήν@b ἀίω@vipa1s σιμόεις@angms-"
"Rhes._548","ἧμαι@vprenfs κοίτη@ngfsc"
"Rhes._549","φοίνιος@anafp- ὑμνέω@vipa3s πολύχορδος@andnss"
"Rhes._550","γῆρυς@ndnsc παιδολέτηρ@nnmsc μελοποιός@anafs- ἀηδών@nnfsc μέριμνα@nafsc"
"Rhes._551","ἤδη@b δέ@b νέμω@vipa3p κατά@p ἴδα@nafsp"
"Rhes._552","ποίμνιον@nanpc νυκτίβρομος@angfs-"
"Rhes._553","σῦριγξ@ngfsc ἰά@nafsc κατακούω@vipa1s"
"Rhes._554","θέλγω@vipa3s δέ@x ὄμμα@ngnsc ἕδρα@nafsc"
"Rhes._555","ὕπνος@nnmsc ἄριστος@annms- γάρ@x βαίνω@viaa3s"
"Rhes._556","βλέφαρον@ndnpc πρός@p ἀώς@ngfsc"
"Rhes._557","τίς@rpans ποτέ@x οὐ@b πλάθω@vipa3s σκοπός@nnmsc ὅς@rpams ναῦς@ngfpc"
"Rhes._558","ἕκτωρ@nnmsp ὀτρύνω@viia3s κατόπτης@namsc"
"Rhes._559","ταρβέω@vipa1s χρόνιος@annms- γάρ@x ἄπειμι@vipa3s"
"Rhes._560","ἀλλά@b ἦ@b κρυπτός@anams- λόχος@namsc σπένδω@vpaanms"
"Rhes._561","διόλλυμι@vira3s τάχα@b ἄν@b φοβερός@annns- ἐγώ@rpdms"
"Rhes._562","αὐδάω@vipa1s λύκιος@anamp- πέμπτος@anafs- φυλακή@nafsc"
"Rhes._563","βαίνω@vpaaamp ἐγείρω@vnpa--"
"Rhes._564","ἐγώ@rpamp κλῆρος@ngmsc κατά@p μοῖρα@nafsc"
"Rhes._565","διομήδης@nvmsp οὐ@b ἀκούω@viaa2s ἤ1@cs κενός@annms- ψόφος@nnmsc"
"Rhes._566","στάζω@vipa3s διά@p οὖς@ngnpc τεῦχος@ngnpc τις@rpacs κτύπος@namsc"
"Rhes._567","οὐ@b ἀλλά@cs δεσμός@nanpc πωλικός@angmp- ἐκ@p ἄντυξ@ngfpc"
"Rhes._568","κλάζω@vipa3s σίδηρος@ngmsc καί@b ἐγώ@rpafs σύ@x πρίν@cs αἰσθάνομαι@viam1s"
"Rhes._569","δεσμός@ngmpc ἀραγμός@namsc ἱππικός@angmp- δύω@viaa3s φόβος@nnmsc"
"Rhes._570","ὁράω@vmpa2s κατά@p ὄρφνη@nafsc μή@cs φύλαξ@ndfpc ἐντυγχάνω@vsaa2s"
"Rhes._571","φυλάσσω@vifm1s σύ@x καί@b ἐν@p σκότος@ndmsc τίθημι@vppanms πούς@namsc"
"Rhes._572","ἐάν@cs δέ@x οὖν@x ἐγείρω@vspa2s οἶδα@vira2s σύνθημα@nansc στρατός@ngmsc"
"Rhes._573","φοῖβος@namsp δόλων@ngmsp οἶδα@vira1s σύμβολον@anams- κλύω@vppanms"
"Rhes._574","ἐάω@i"
"Rhes._574a","εὐνή@nafpc ἐρῆμος@anafp- ὅδε@rpafp πολέμιος@angmp- ὁράω@vipa1s"
"Rhes._575","καί@cs μήν@x δόλων@nnmsp γε@x ὅδε@rpafp φράζω@viia3s ἕκτωρ@ngmsp"
"Rhes._576","κοίτη@nafpc ἐπί@p ὅς@rpdfs ἔγχος@nnnsc ἕλκω@vire3s ὅδε@rpnns"
"Rhes._577","τίς@rpnns δῆτα@b ἄν@b εἰμί@vopa3s μῶν@b λόχος@nnmsc βαίνω@vira3s ποι@b"
"Rhes._578","ἴσως@b ἐπί@p ἐγώ@rpdcp μηχανή@nafsc ἵστημι@vpfanms τις@rpacs"
"Rhes._579","θρασύς@annms- γάρ@x ἕκτωρ@nnmsp νῦν@b ἐπεί@cs κρατέω@vipa3s θρασύς@annms-"
"Rhes._580","τίς@rpans δῆτα@b ὀδυσσεύς@nvmsp δράω@vipa1p οὐ@b γάρ@x εὑρίσκω@viaa1p"
"Rhes._581","ὁ@dams ἀνήρ@namsc ἐν@p εὐνή@ndfpc ἐλπίς@ngfpc δέ@x ἁμαρτάνω@viaa1p"
"Rhes._582","στείχω@vspa1p ὡς@cs ταχύς@ananps ναύσταθμον@ngnpc πέλας@b"
"Rhes._583","σώζω@vipa3s γάρ@x αὐτός@anams- ὅστις@rpnms εὐτυχής@ananp- θεός@ngmpc"
"Rhes._584","τίθημι@vipa3s ἐγώ@rpdcp δέ@x οὐ@b βιαστέος@annns- τύχη@nafsc"
"Rhes._585","οὐ@b οὖν@x ἐπί@p αἰνείας@namsp ἤ1@cs ὁ@dams ἔχθιστος@anams- φρύξ@ngmpp"
"Rhes._586","πάρις@namsp βλώσκω@vpaanmd χρή@vipa3s καρατόμῳ@vnpa-- ξίφος@ndnsc"
"Rhes._587","πῶς@b οὖν@x ἐν@p ὄρφνη@ndfsc πολέμιος@angmp- ἀνά@p στρατός@namsc"
"Rhes._588","ζητέω@vppanms δύναμαι@vifm2s ὅδε@rpamp ἀκίνδυνος@b κτείνω@vnaa--"
"Rhes._589","αἰσχρός@annns- γε@x μέντοι@x ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- βλώσκω@vnaa--"
"Rhes._590","δράω@vpaaams μηδείς@nansc πολέμιος@nampc νέος@anansc"
"Rhes._591","πῶς@b δέ@x οὐ@b δράω@vira2s οὐ@b κτείνω@anvms- ναύσταθμον@ngnpc"
"Rhes._592","κατάσκοπος@anams- δόλων@namsp σώζω@vipa1p ὅδε@rpanp"
"Rhes._593","σκύλευμα@nanpc ἤ1@cs πᾶς@anans- στρατόπεδον@nansc πέρθω@vnfa-- δοκέω@vipa2s"
"Rhes._594","πείθω@vipa2s πάλιν@b στείχω@vspa1p εὖ@b δέ@x εἰμί@vopa3s τυγχάνω@vnaa--"
"Rhes._595","ποῖ@b δή@x λείπω@vpaanmp τρωικός@angfp- ἐκ@p τάξις@ngfpc"
"Rhes._596","χωρέω@vipa2p λύπη@ndfsc καρδία@nafsc δάκνω@vprenmp"
"Rhes._597","εἰ@cs μή@cs κτείνω@vnaa-- σύ@rpdmp ἕκτωρ@namsp ἤ1@cs πάρις@nafsp θεός@nnmsc"
"Rhes._598","δίδωμι@vipa3s ἀνήρ@namsc δέ@x οὐ@b πυνθάνομαι@vire2p σύμμαχος@anams-"
"Rhes._599","τροία@ndfsp βλώσκω@vpaaams ῥῆσος@vnaa-- οὐ@b φαῦλος@andms- τρόπος@ndmsc"
"Rhes._600","ὅς@rpnms εἰ@cs διαφέρω@vifa3s νύξ@nafsc ὅδε@rpafs εἰς@p αὔριον@b"
"Rhes._601","οὐ@b τε@x σφεῖς@rpamp ἀχιλλεύς@nnmsp οὐ@b τε@x ἄν@x αἴας@ngmsp δόρυ@nnnsc"
"Rhes._602","μή@cs πᾶς@ananp- πέρσης@vnaa-- ναύσταθμον@nanpc ἀργεῖος@angmp- ἔχω@vopa3s"
"Rhes._603","τεῖχος@nanpc κατασκάπτω@vpaaams καί@cs πύλη@ngfpc ἔσω@p"
"Rhes._604","λόγχη@ndfsc πλατεῖον@anafs- εἰσβολή@nafsc ποιέω@vppeams"
"Rhes._605","οὗτος@anams- κατακτείνω@vpaanms πᾶς@ananp- ἔχω@vipa2s ὁ@dafp δέ@b ἕκτωρ@ngmsp"
"Rhes._606","εὐνή@nafpc ἐάω@vmaa2s καί@cs καράτομος@anafp- σφαγή@nafpc"
"Rhes._607","εἰμί@vifm3s γάρ@b αὐτός@rpdms θάνατος@nnmsc ἐκ@p ἄλλος@angfs- χείρ@ngfsc"
"Rhes._608","δέσποινα@nvfsc ἀθήνη@nvfsp φθέγμα@ngnsc γάρ@x αἰσθάνομαι@viam1s"
"Rhes._609","ὁ@dgns σύ@angns- συνήθης@anafs- γῆρυνς@nafsc ἐν@p πόνος@ndmpc γάρ@x"
"Rhes._610","πάρειμι@vppanfs ἀμύνω@vipa2s ὁ@ddmp ἐμός@andmp- ἀεί@b ποτέ@x"
"Rhes._611","ὁ@dams ἀνήρ@namsc δέ@x ἐγώ@rpdmp ποῦ@b κατευνάζομαι@vire3s φράζω@vmaa2s"
"Rhes._612","πόθεν@b τάσσω@vire3s βάρβαρος@angns- στράτευμα@ngnsc"
"Rhes._613","ὅδε@rpnms ἐγγύς@b ἧμαι@vir-3s οὐ@b συναθροίζω@vire3s στρατός@ndmsc"
"Rhes._614","ἀλλά@cs ἐκτός@p αὐτός@anams- τάξις@ngfpc κατευνάζω@viaa3s"
"Rhes._615","ἕκτωρ@nnmsp ἕως@cs ἄν@x νύξ@nnfsc ἀμείβω@vsam3s φάος@nansc"
"Rhes._616","πέλας@b δέ@x πῶλος@nnfpc θράκιος@angnp- ἐκ@p ἅρμα@ngnpc"
"Rhes._617","λευκός@annfp- δέω@vire3p διαπρεπής@annmp- ἐν@p εὐφρόνη@ndfsc"
"Rhes._618","στίλβω@vipa3p δέ@x ὥστε@cs ποτάμιον@ngmsc κύκνος@ngmsc πτερόν@nansc"
"Rhes._619","οὗτος@anafp- κτείνω@vpaanmp δεσπότης@namsc κομίζω@vmpa2p"
"Rhes._620","καλός@ananss οἶκος@ndmpc σκῦλον@nansc οὐ@b γάρ@x εἰμί@vipa3s ὅπου@b"
"Rhes._621","τοιόσδε@rpans ὄχημα@nnnsc χθών@nnfsc κεύθω@vira3s πωλικός@anans-"
"Rhes._622","διομήδης@nvmsp ἤ1@cs σύ@rpn-s κτείνω@vmpa2s θρᾷξ@anams- λαός@namsc"
"Rhes._623","ἤ1@cs ἐγώ@rpdms παρίημι@vmaa2s γε@x σύ@rpd-s δέ@x χρή@vipa3s πῶλος@nafpc μέλω@vnpa--"
"Rhes._624","ἐγώ@rpnms φονεύω@vifa1s πωλοδαμνέω@vifa2s δέ@x σύ@rpn-s"
"Rhes._625","τρίβω@vppanms γάρ@x εἰμί@vipa2s ὁ@danp κομψός@ananp- καί@cs νοέω@vnpa-- σοφός@annms-"
"Rhes._626","χρή@vipa3s δέ@x ἀνήρ@namsc τάσσω@vnpa-- ὅς@rpgms μάλιστα@b ἄν@x ὠφελέω@vopa3s"
"Rhes._627","καί@b μήν@x κατά@p ἐγώ@rpamp ὅδε@rpams ἀλέξανδρος@namsp βλέπω@vipa1s"
"Rhes._628","στείχω@vppaams φυλακός@ngmpc ἐκ@p τις@rpg-s πυνθάνομαι@vpreams"
"Rhes._629","δοκέω@nafpc ἄσημος@anafp- πολέμιος@angmp- μέλω@vpragmp"
"Rhes._630","πότερος@ananp- σύν@p ἄλλος@rpdmp ἤ1@cs μόνος@annms- πορεύω@vipe3s"
"Rhes._631","μόνος@annms- πρός@p εὐνή@nafpc δέ@x ὡς@b ἔοικα@vira3s ἕκτωρ@nnmsp"
"Rhes._632","χωρέω@vipa3s κατόπτης@nampc σημαίνω@vpfanms ἥκω@vnpa-- στρατός@ngmsc"
"Rhes._633","οὐ@b οὖν@b ὑπάρχω@vnpa-- ὅδε@rpams καταθνήσκω@vpaaams χρή@vipa3s"
"Rhes._634","οὐ@b ἄν@x δύναμαι@vope2s ὁ@dgns πόρω@vpregms πλέος@anansc"
"Rhes._635","οὗτος@anams- δέ@x πρός@p σός@angfs- χείρ@ngfsc οὐ@b θέμις@nnfsc θνήσκω@vnaa--"
"Rhes._636","ἀλλά@cs ὅς@b ἥκω@vipa2s μόρσιμος@anafp- φέρω@vppanms σφαγή@nafpc"
"Rhes._637","ταχύνω@vmpa2s ἐγώ@rpnfs δέ@x ὅδε@rpdms σύμμαχος@annfs- κύπρις@nnfsp"
"Rhes._638","δοκέω@vppanfs ἀρωγός@annfs- ἐν@p πόνος@ndmpc παραστατέω@vnpa--"
"Rhes._639","σαθρός@andmp- λόγος@ndmpc ἐχθρός@anams- ἀνήρ@namsc ἀμείβω@vifm1s"
"Rhes._640","καί@b οὗτος@rpanp ἐγώ@rpnms μέν@b εἶπον@viaa1s ὅς@rpams δέ@x χρή@vipa3s πάσχω@vnaa--"
"Rhes._641","οὐ@b οἶδα@vira3s οὐ@x δέ@x ἀκούω@viaa3s ἐγγύς@b εἰμί@vppanms λόγος@ngmsc"
"Rhes._642","σύ@rpams ὁ@dams στρατηγός@namsc καί@cs κασίγνητος@namsc λέγω3@vipa1s"
"Rhes._643","ἕκτωρ@nvmsp καθεύδω@vipa2s οὐ@b ἐγείρω@vnpe-- σύ@rpacs χρή@viia3s"
"Rhes._644","ἐχθρός@angmp- τις@rpncs ἐγώ@rpdcp χρίμπτω@vipe3s στράτευμα@ndnsc"
"Rhes._645","ἤ1@cs κλώψ@nnmpc ἀνήρ@nnmpc ἤ1@cs κατάσκοπος@nnmpc τις@rpncp"
"Rhes._646","θαρσέω@vmpa2s φυλάσσω@vipa3s σύ@rpams ὅδε@rpnfs πρευμενής@annfs- κύπρις@nnfsp"
"Rhes._647","μέλω@vipa3s δέ@x ὁ@dnms σός@annms- ἐγώ@rpdfs πόλεμος@nnmsc οὐ@x δέ@x ἀμνημονέω@vipa1s"
"Rhes._648","τιμή@ngfsc ἐπαινέω@vipa1s δέ@x εὖ@b πάσχω@vpaanfs πρός@p σύ@rpgfs"
"Rhes._649","καί@cs νῦν@b ἐπί@p εὐτυχέω@vppadms τρωικός@andms- στρατός@ndmsc"
"Rhes._650","ἥκω@vipa1s πορεύω@vppanfs ἀνήρ@namsc σύ@rpdfs μέγας@anams- φίλος@anams-"
"Rhes._651","ὁ@dgfs ὑμνοποιός@angfs- παῖς@namsc θρᾷξ@anams- θεά@ngfsc"
"Rhes._652","μοῦσαι@ngfsp πατήρ@ngmsc δέ@x στρυμών@ngmsp κικλήσκω@vipe3s"
"Rhes._653","ἀεί@b ποτέ@x εὖ@b φρονέω@vppanfs τυγχάνω@vipa2s πόλις@ndfsc"
"Rhes._654","καί@b ἐγώ@rpdfs μέγας@anans- δέ@x ἐν@p βίος@ndmsc κειμήλιον@nansc"
"Rhes._655","κρίνω@vpaanms σύ@rpafs φημί@vipa1s ὅδε@rpdfs προστίθημι@vnae-- πόλις@ndfsc"
"Rhes._656","ἥκω@vipa1s δέ@x ἀκούω@vpaanms οὐ@b τορός@b φήμη@nnfsc δέ@x τις@rpncs"
"Rhes._657","φύλαξ@ndfpc ἐμπίτνω@vira3s ὡς@cs κατάσκοπος@nnmpc"
"Rhes._658","ἥκω@vipa3p ἀχαιός@angmp- ὅς@rpnfs μέν@x οὐ@b εἶδον@vpaanms λέγω3@vipa3s"
"Rhes._659","ὅς@rpans δέ@x εἰσοράω@vpaanms βλώσκω@vpaaamp οὐ@b ἔχω@vipa3s φράζω@vnaa--"
"Rhes._660","ὅς@rpgnp οὕνεκα@p εὐνή@nafpc ἔρχομαι@viaa1s πρός@p ἕκτωρ@ngmsp"
"Rhes._661","μηδείς@nansc φοβέω@vsap2s οὐδείς@annns- ἐν@p στρατός@ndmsc νέος@annns-"
"Rhes._662","ἕκτωρ@nnmsp δέ@x φροῦδος@annms- θρᾷξ@namsp κοιμάω@vpfanms στρατός@namsc"
"Rhes._663","σύ@rpn-s τοι@x ἐγώ@rpams πείθω@vipa2s σός@andmp- δέ@x πιστεύω@vppanms λόγος@ndmpc"
"Rhes._664","τάξις@nafsc φυλάζω@vpfanms εἶμι@vipa1s ἐλεύθερος@annms- φόβος@ngmsc"
"Rhes._665","χωρέω@vmpa2s μέλω@vnpa-- γάρ@x πᾶς@ananp- ἐγώ@rpdms δοκέω@vipa3s ὁ@dnnp σός@annnp-"
"Rhes._666","ὥστε@cs εὐτυχέω@vppaamp σύμμαχος@nampc ἐμός@anamp- ὁράω@vnpa--"
"Rhes._667","γιγνώσκω@vifm2s δέ@b καί@b σύ@rpnms ὁ@dafs ἐμός@anafs- προθυμία@nafsc"
"Rhes._668","σύ@rpamp δέ@x ἀυτέω@vipa1s ὁ@damp ἄγαν@b ἐρρωμένος@vppeamp"
"Rhes._669","λαέρτης@angms- παῖς@nvmsc θηκτός@ananp- κοιμίζω@vnaa-- ξίφος@nanpc"
"Rhes._670","κεῖμαι@vipe3s γάρ@b ἐγώ@rpdcp θρᾷξ@annms- στρατηλάτης@nnmsc"
"Rhes._671","ἵππος@nnmpc τε@x ἔχω@vipe3p πολέμιος@annmp- δέ@x αἰσθάνομαι@vprenmp"
"Rhes._672","χωρέω@vipa3p ἐπί@p σύ@rpa-p ἀλλά@cs ὅσος@anans- ταχύς@ananps χρή@vipa3s"
"Rhes._673","φεύγω@vnpa-- πρός@p ὁλκός2@nampc ναύσταθμον@angmp- τίς@rpans μέλλω@vipa2p"
