"location","text"
"Antiph. 6_21","λέγω3@viaa3s μέν@b γάρ@b φιλοκράτης@nnmsp οὗτος@annms- ἀναβαίνω@vpaanms εἰς@p ὁ@dafs ἡλιαία@nafsc ὁ@dafs ὁ@dgmp θεσμοθέτης@ngmpc ὁ@ddfs ἡμέρα@ndfsc ὅς@rpdfs ὁ@dnms παῖς@nnmsc ἐκφέρω@viie3s ὅτι@cs ἀδελφός@namsc αὐτός@rpgms ἀποκτείνω@voaa1s ἐγώ@rpncs ἐν@p ὁ@ddms χορός@ndmsc φάρμακον@nansc ἀναγκάζω@vpaanms πίνω@vnaa-- ἐπεί@cs δέ@b οὗτος@rpnms οὗτος@rpanp λέγω3@viia3s ἀναβαίνω@vpaanms ἐγώ@rpnms εἰς@p ὁ@dans δικαστήριον@nansc ὁ@ddmp αὐτός@andmp- δικαστής@ndmpc λέγω@viaa1s ὅτι@cs ὁ@dams μέν@b νόμος@namsc οὐ@b δίκαιος@b ἐγώ@rpgms προκαθίστημι@vopa3s φιλοκράτης@nnmsp κατηγορέω@vppanms καί@cs διαβάλλω@vppanms εἰς@p ὁ@dans δικαστήριον@nansc μέλλω@vppagmp εἰμί@vnfm-- ἐγώ@rpdms ἀγών@ngmpc πρός@p ἀριστίων@namsp καί@cs φιλῖνος@namsp αὔριον@b καί@cs ἕνος@ndfsc ὅς@rpgmp ἕνεκα@p ὁ@damp λόγος@nampc οὗτος@anamp- λέγω3@vopa3s"
"Antiph. 6_22","ὅς@rpanp μέντοι@b αἰτιάομαι@vope3s καί@cs διαβάλλω@vopa3s ῥᾴδιος@b ἐξελέγχω@vifp3s ψεύδω@vppenms εἰμί@vopa3p γάρ@b ὁ@dnmp σύνοιδα@vpranmp πολύς@annmp- καί@b ἐλεύθερος@annmp- καί@cs δοῦλος@annmp- καί@b νέος@annmpc καί@cs πρέσβυς@annmpc σύμπας@annmp- πλείων@annmpc ἤ1@cs πεντήκοντα@an---- ὅς@rpnmp ὁ@damp τε@b λόγος@nampc ὁ@damp λέγω3@vpapamp περί@p ὁ@dgfs πόσις@ngfsc ὁ@dgns φάρμακον@ngnsc καί@b ὁ@danp πράσσω@vpapanp καί@cs ὁ@danp γίγνομαι@vpamanp πᾶς@ananp- ἐπίσταμαι@viie3p"
"Antiph. 6_23","καί@b εἶπον@viaa1s τε@b οὗτος@rpanp ἐν@p ὁ@ddms δικαστήριον@ndnsc καί@b πρ@rpams οὐλόμενος@viie1s αὐτός@rpams εὐθύς2@b τότε@b καί@b αὖθις@b ὁ@ddfs ὑστεραῖος@andfs- ἐν@p ὁ@ddmp αὐτός@andmp- δικαστής@ndmpc καί@cs εἶμι@vnpa-- κελεύω@viia1s λαμβάνω@vpaaams μάρτυς@nampc ὁπόσος@anamp- βούλομαι@vope3s ἐπί@p ὁ@damp παραγίγνομαι@vpamamp λέγω3@vppanms αὐτός@andns- ὄνομα@ndnsc ἕκαστος@anans- οὗτος@rpamp ἐρωτάω@vnpa-- καί@cs ἐλέγχω@vnpa-- ὁ@damp μέν@b ἐλεύθερος@anamp- ὡς@cs χρή@vipa3s ὁ@damp ἐλεύθερος@anamp- ὅς@rpnmp σφεῖς@rpgmp τε@b αὐτός@angmp- ἕνεκα@p καί@cs ὁ@dgns δίκαιος@angns- φράζω@viia3p ἄν@b ὁ@danp ἀληθής@ananp- καί@cs ὁ@danp γίγνομαι@vpamanp ὁ@damp δέ@cs δοῦλος@nampc εἰ@cs μέν@b αὐτός@rpdms ἐρωτάω@vppadms ὁ@danp ἀληθής@ananp- δοκέω@vopa3p λέγω3@vnpa-- εἰ@cs δέ@cs μή@b ἑτοῖμος@annms- εἰμί@vopa1s δίδωμι@vnpa-- βασανίζω@vnpa-- ὁ@damp τε@b ἐμαυτοῦ@rpgms πᾶς@anamp- καί@cs εἰ@cs τις@rpamp ὁ@dgmp ἀλλότριος@angmp- κελεύω@vopa3s ὁμολογέω@anams- πείθω@vpaanms ὁ@dams δεσπότης@namsc παραδίδωμι@vnfa-- αὐτός@rpdms βασανίζω@vnpa-- τρόπος@ndmsc ὁποῖος@andms- βούλομαι@vope3s"
"Antiph. 6_24","καί@b οὗτος@rpanp ἐγώ@rpgms προκαλέω@vppegms καί@cs λέγω3@vppagms ἐν@p ὁ@ddns δικαστήριον@ndnsc ὅς@rpgns καί@b αὐτός@annmp- ὁ@dnmp δικαστής@nnmpc καί@cs ἕτερος@annmp- ἰδιώτης@nnmpc πολύς@annmp- μάρτυς@nnmpc πάρειμι1@viia3p οὐ@b τε@b τότε@b παραχρῆμα@b οὐ@b τε@cs ὕστερος@anans- ἐν@p πᾶς@andms- ὁ@ddms χρόνος@ndmsc οὐδεπώποτε@b ἐθέλω@viaa3p ἔρχομαι@vnaa-- ἐπί@p οὗτος@anans- ὁ@dans δίκαιος@anans- εὖ@b οἶδα@vpranmp ὅτι@cs οὐ@b ἄν@b οὗτος@rpdmp κατά@p ἐγώ@rpgms ἔλεγχος@nnmsc γίγνομαι@viie3s οὗτος@rpnms ἀλλά@cs ἐγώ@rpdms κατά@p οὗτος@rpgnp ὅτι@cs οὐδείς@rpans δίκαιος@anans- οὐ@b δέ@cs ἀληθής@anans- αἰτιάομαι@viie3p"
"Antiph. 6_25","ἐπίσταμαι@vmpe2p δέ@b ὦ@i ἀνήρ@nvmpc ὅτι@cs ὁ@dnfp ἀνάγκη@nnfpc οὗτος@annfp- ἰσχυρός@annfps καί@cs μέγας@annfps εἰμί@vipa3p ὁ@dgfp ἐν@p ἄνθρωπος@ndmpc καί@cs ἔλεγχος@nnmpc ἐκ@p οὗτος@rpgnp σαφής@annmps καί@cs πιστός2@annmps περί@p ὁ@dgns δίκαιος@angns- ὅπου@b εἰμί@vopa3p μέν@b ἐλεύθερος@nnmpc πολύς@annmp- ὁ@dnmp σύνοιδα@vpranmp εἰμί@vopa3p δέ@cs δοῦλος@annmp- καί@cs ἔξεστι@vopa3s μέν@b ὁ@damp ἐλεύθερος@anamp- ὅρκος@ndmpc καί@cs πίστις@ndfpc ἀναγκάζω@vnpa-- ὅς@rpnnp ὁ@ddmp ἐλεύθερος@andmp- μέγας@annnp- καί@cs περί@p πολύς@angnss εἰμί@vipa3s ἔξεστι@vopa3s δέ@cs ὁ@damp δοῦλος@nampc ἕτερος@andfp- ἀνάγκη@ndfpc ὑπό@p ὅς@rpgfp καί@b ἐάν@cs μέλλω@vspa3p ἀποθνῄσκω@vnfm-- κατεῖπον@vpaanmp ὅμως@b ἀναγκάζω@vipe3p ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- ὁ@dnfs γάρ@b πάρειμι1@vppanfs ἀνάγκη@nnfsc ἕκαστος@andms- ἰσχυρός@annfdc εἰμί@vipa3s ὁ@dgfs μέλλω@vppagfs εἰμί@vnfm--"
"Antiph. 6_26","εἰς@p πᾶς@ananp- τοίνυν@b ἐγώ@rpnms οὗτος@rpanp πρ@b καλέω@viam1s οὗτος@rpamp καί@cs ἐκ@p ὅς@rpgnp γε@b χρή@vipa3s ἄνθρωπος@namsc εἰμί@vppaams ὁ@danp ἀληθής@ananp- καί@cs ὁ@danp δίκαιος@ananp- πυνθάνομαι@vnpe-- ἔξεστι@viia3s αὐτός@rpdmp πυνθάνομαι@vnpe-- καί@cs πρόφασις@nnfsc οὐδείς@annfs- ὑπολείπω@viie3s καί@b ἐγώ@rpnms μέν@b ὁ@dnms ὁ@dafs αἰτία@nafsc ἔχω@vppanms καί@cs ἀδικέω@vppanms ὡς@cs οὗτος@rpnmp φημί@vipa3p ἑτοῖμος@annms- ἦ@viia1s αὐτός@rpdmp κατά@p ἐμαυτοῦ@rpgms παρέχω@vnpa-- ἔλεγχος2@namsc ὁ@dams δίκαιος@anamss ὁ@dnmp δέ@b αἰτιάομαι@vppenmp καί@cs φάσκω@vppanmp ἀδικέω@vnpe-- αὐτός@rpnmp εἰμί@viia3p ὁ@dnmp οὐ@b ἐθέλω@vppanmp ἐλέγχω@vnpa-- εἰ@cs τις@rpans ἀδικέω@viie3p"
"Antiph. 6_27","καί@b εἰ@cs μέν@b ἐγώ@rpnms οὗτος@rpgnp προκαλέω@vppegnp μή@b ἐθέλω@viaa1s ὁ@damp παραγίγνομαι@vpamamp ἀποφαίνω@vnaa-- ἢ θεράπων@vppaamp ἐξαιτέω@vppadmp μή@b ἐθέλω@viia3p ἐκδίδωμι@vnpa-- ἤ1@cs ἄλλος@anafs- τις@anafs- πρόκλησις@nafsc φεύγω@viia3p αὐτός@annnp- ἄν@b οὗτος@rpanp μέγας@ananps τεκμήριον@nanpc κατά@p ἐγώ@rpgms ποιέω@viie3p ὅτι@cs ἀληθής@annfs- εἰμί@viia3s ὁ@dnfs αἰτία@nnfsc ἐπεί@cs δέ@b ἐγώ@rpgms προκαλέω@vppegms οὗτος@rpnmp εἰμί@viia3p ὁ@dnmp φεύγω@vppanmp ὁ@dams ἔλεγχος2@namsc ἐγώ@rpdms δήπου@b δίκαιος@annns- κατά@p οὗτος@rpgnp ὁ@dans αὐτός@anans- οὗτος@rpans τεκμήριον@nansc γίγνομαι@vnam-- ὅτι@cs οὐ@b ἀληθής@annfs- εἰμί@viia3s ὁ@dnfs αἰτία@nnfsc ὅς@rpgnp αἰτιάομαι@vipe3p κατά@p ἐγώ@rpgms"
"Antiph. 6_28","ἐπίσταμαι@vipe1s δέ@b καί@b ὅδε@rpanp ὦ@i ἀνήρ@nvmpc ὅτι@cs εἰ@cs μέν@b οὗτος@rpdmp ἐγώ@rpgms καταμαρτυρέω@viia3p ὁ@dnmp μάρτυς@nnmpc ὁ@dnmp παραγίγνομαι@vpamnmp αὐτός@andmp- ἄν@b οὗτος@rpdmp ἰσχυρός@andmps χράομαι@viie3p καί@cs πίστις@nafsc οὗτος@anafs- σαφής@anafss ἀποφαίνω@viia3p ὁ@damp μάρτυς@nampc ὁ@damp καταμαρτυρέω@vppaamp ὁ@dgmp αὐτός@angmp- δέ@b οὗτος@rpgmp μαρτυρέω@vppagmp ὅς@rpanp μέν@b ἐγώ@rpnms λέγω3@vipa1s ἀληθής@ananp- εἰμί@vnpa-- ὅς@rpanp δέ@cs οὗτος@rpnmp λέγω3@vipa3p οὐ@b ἀληθής@ananp- ὁ@ddmp μέν@b μάρτυς@ndmpc ὁ@ddmp ἐγώ@rpdms μαρτυρέω@vppadmp ἀπιστέω@vnpa-- σύ@rpamp διδάσκω@vipa3p ὁ@ddmp δέ@cs λόγος@ndmpc ὅς@rpdmp αὐτός@rpnmp λέγω3@vipa3p πιστεύω@vnpa-- σύ@rpamp φημί@vipa3p χρή@vnpa-- ὅς@rpamp ἐγώ@rpnms εἰ@cs λέγω3@viia1s ἄνευ@p μάρτυς@ngmpc ψευδής@anamp- ἄν@b κατηγορέω@viia3p εἰμί@vnpa--"
"Antiph. 6_29","καίτοι@b δεινός@annns- εἰ@cs ὁ@dnmp αὐτός@annmp- μάρτυς@nnmpc οὗτος@rpdmp μέν@b ἄν@b μαρτυρέω@vppanmp πιστός2@annmp- εἰμί@viia3p ἐγώ@rpdms δέ@cs μαρτυρέω@vppanmp ἄπιστος@annmp- εἰμί@vifm3p καί@b εἰ@cs μέν@b πάνυ@b μή@b παραγίγνομαι@viam3p μάρτυς@nnmpc ἐγώ@rpnms δέ@b παρέχω@viie1s ἤ1@cs ὁ@damp παραγίγνομαι@vpamamp μή@b παρέχω@viie1s ἕτερος@anamp- δέ@cs τις@rpamp εἰκότως@b ἄν@b ὁ@dnmp οὗτος@rpgmp λόγος@nnmpc πιστός2@annmpc εἰμί@viia3p ὁ@dgmp ἐμός@angmp- μάρτυς@ngmpc ὅπου@b δέ@b μάρτυς@nampc τε@b ὁμολογέω@vipa3p παραγίγνομαι@vnam-- καί@b ἐγώ@rpnms ὁ@damp παραγίγνομαι@vpamamp παρέχω@vipe1s καί@cs εὐθύς2@b ἀπό@p ὁ@dgfs πρῶτος@angfs- ἡμέρα@ngfsc καί@b αὐτός@annms- ἐγώ@rpnms καί@cs ὁ@dnmp μάρτυς@nnmpc ἅπας@annmp- φανερός@annmp- εἰμί@vipa1p λέγω3@vppanmp ὅσπερ@rpanp νυνί@b πρός@p σύ@rpamp πόθεν@b χρή@vipa3s ὦ@i ἀνήρ@nvmpc ἤ1@b ὁ@danp ἀληθής@ananp- πιστόν@ananp- ἤ1@cs ὁ@danp μή@b ἀληθής@ananp- ἄπιστος@ananp- ποιέω@vnpa-- ἄλλοθεν@b ἤ1@cs ἐκ@p ὁ@dgnp τοιοῦτος@rpgnp"
"Antiph. 6_30","ὅπου@b μέν@b γάρ@b λόγος@ndmsc τις@rpnms διδάσκω@vopa3s περί@p ὁ@dgnp πράσσω@vpapgnp μάρτυς@nampc δέ@cs μή@b παρέχω@vope3s μάρτυς@ngmpc ἄν@b τις@rpnms ὁ@damp λόγος@nampc οὗτος@anamp- ἐνδεής@anamp- φημί@vopa3s εἰμί@vnpa-- ὅπου@b δέ@b μάρτυς@nampc μέν@b παρέχω@vope3s τεκμήριον@nanpc δέ@cs αὖ@b ὁ@ddmp μαρτυρέω@vppadmp ὅμοιος@ananp- μή@b ἀποφαίνω@vopa3s ὁ@danp αὐτός@rpanp ἄν@b τις@rpnms ἔχω@vopa3s εἶπον@vnaa-- εἰ@cs βούλομαι@vope3s"
"Antiph. 6_31","ἐγώ@rpnms τοίνυν@b ὁ@damp τε@b λόγος@nampc σύ@rpdmp ἔοικα@vpraamp ἀποφαίνω@vipa1s καί@b ὁ@ddmp λόγος@ndmpc ὁ@damp μάρτυς@nampc ὁμολογέω@vppaamp καί@cs ὁ@ddmp μάρτυς@ndmpc ὁ@danp ἔργον@nanpc καί@b τεκμήριον@nanpc ἐκ@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc καί@cs ἔτι@b πρός@p οὗτος@rpdnp δύο@an---- ὁ@dnmd μέγας@angmss καί@cs ἰσχυρός@ananps οὗτος@rpamp μέν@b αὐτός@anamp- τε@b ὑπό@p σφεῖς@rpgmp αὐτός@angmp- ἐξελέγχω@vppeamp καί@cs ὑπό@p ἐγώ@rpgms ἐγώ@rpams δέ@cs ὑπό@p τε@b οὗτος@rpgmp καί@cs ὑπό@p ἐμαυτοῦ@rpgms ἀπολύω@vppeams"
"Antiph. 6_32","ὅπου@b γάρ@b ἐθέλω@vppagms ἐλέγχω@vnpe-- ἐγώ@rpgms περί@p ὅς@rpgnp αἰτιάομαι@viie3p οὗτος@rpnmp μή@b ἐθέλω@viia3p ἐλέγχω@vnpa-- εἰ@cs τις@rpans ἀδικέω@viie3p ἐγώ@rpams μέν@b δήπου@b ἀπολύω@viia3p αὐτός@rpnmp δέ@cs κατά@p σφεῖς@rpgmp αὐτός@angmp- μάρτυς@nnmpc γίγνομαι@viam3p ὅτι@cs οὐδείς@rpans δίκαιος@anans- οὐ@b δέ@cs ἀληθής@anans- αἰτιάομαι@viie3p καίτοι@b εἰ@cs πρός@p ὁ@ddmp ἐμαυτοῦ@rpgms μάρτυς@ndmpc ὁ@damp ἀντίδικος@anamp- αὐτός@rpamp μάρτυς@nampc παρέχω@vipe1s ποῖ@b ἔτι@b ἔρχομαι@vpaaams δεῖ@vipa3s ἤ1@cs πόθεν@b ἀποδείκνυμι@vpaaams ὁ@dgfs αἰτία@ngfsc ἀπολύω@vnre--"
"Antiph. 6_33","ἡγέομαι@vipe1s μέν@b οὖν@b καί@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp καί@cs ἀποδείκνυμι@vpregnp ὦ@i ἀνήρ@nvmpc δίκαιος@b ἄν@b ἐγώ@rpgms ἀποψηφίζομαι@vnam-- σύ@rpamp καί@cs ἐπίσταμαι@vnpe-- ἅπας@anamp- ὅτι@cs οὐδείς@rpnns ἐγώ@rpdms προσήκω@vipa3s ὁ@dgfs αἰτία@ngfsc οὗτος@angfs- ἵνα@cs δέ@b ἔτι@b καί@b ἀμείνων@anansc μανθάνω@vsaa2p οὗτος@rpgns ἕνεκα@p πλείων@ananpc λέγω@vifa1s καί@cs ἀποδείκνυμι@vifa1s σύ@rpdmp ὁ@damp κατήγορος@anamp- οὗτος@anamp- ἀνόσιος@anamps εἰμί@vppaamp καί@cs ἀσεβής@anamps ἄνθρωπος@ngmpc καί@cs ἄξιος@anamp- οὐ@b μόνος@anans- ὑπό@p ἐγώ@rpgms μισέω@vnpe-- ἀλλά@cs καί@b ὑπό@p σύ@rpgmp πᾶς@angmp- καί@cs ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc ὁ@dgfs δίκη@ngfsc ἕνεκα@p οὗτος@angfs-"
"Antiph. 6_34","οὗτος@rpnmp γάρ@b ὁ@ddfs μέν@b πρῶτος@andfs- ἡμέρα@ndfsc ὅς@rpdfs ἀποθνῄσκω@viaa3s ὁ@dnms παῖς@nnmsc καί@cs ὁ@ddfs ὑστεραῖος@andfs- ὅς@rpdfs πρόκειμαι@viie3s οὐ@b δέ@b αὐτός@annmp- ἀξιόω@viia3p αἰτιάομαι@vnpe-- ἐγώ@rpams οὐ@b δέ@cs ἀδικέω@vnpa-- ἐν@p ὁ@ddns πρᾶγμα@ndnsc οὗτος@andns- οὐδείς@rpans ἀλλά@cs σύνειμι1@viia3p ἐγώ@rpdms καί@cs διαλέγω@viie3p ὁ@ddfs δέ@b τρίτος@andfs- ἡμέρα@ndfsc ὅς@rpdfs ἐκφέρω@viie3s ὁ@dnms παῖς@nnmsc οὗτος@andfs- δή@b πείθω@vprenmp ἄω@viia3p τις@rpnmp ὑπό@p ὁ@dgmp ἐχθρός@ngmpc ὁ@dgmp ἐμός@angmp- καί@cs παρασκευάζω@viie3p αἰτιάομαι@vnpe-- καί@cs προαγορεύω@vnpa-- ἔργω1@vnpe-- ὁ@dgmp νόμιμος@angmp- τις@rpnmp οὖν@b εἰμί@viia3p ὁ@dnmp πείθω@vpaanmp αὐτός@rpamp καί@b τις@rpgns ἕνεκα@p καί@b πρόθυμος@annmp- γίγνομαι@viam3p πείθω@vnaa-- αὐτός@rpamp δεῖ@vipa3s γάρ@b ἐγώ@rpams καί@b οὗτος@rpanp σύ@rpamp διδάσκω@vnaa--"
"Antiph. 6_35","κατηγορέω@vnfa-- μέλλω@viia1s ἀριστίων@ngmsp καί@b φίλινος@ngmsp καί@b ἀμπέλινος@ngmsp καί@cs ὁ@dgms ὑπογραμματής@ngmsc ὁ@dgmp θεσμοθέτης@ngmpc μετά@p οὗπερ@rpgms συγκλείω@viia1s περί@p ὅς@rpgnp εἰσαγγέλλω@viaa1s εἰς@p ὁ@dafs βουλή@nafsc καί@b αὐτός@rpdmp ἐκ@p μέν@b ὁ@dgnp πράσσω@vpregnp οὐδείς@annfs- εἰμί@viia3s ἐλπίς@nnfsc ἀποφεύγω@vnfm-- τοιοῦτος@rpnnp ἄρα@b εἰμί@viia3s ὁ@dnnp ἀδικέω@vprennp πείθω@vpaanmp δέ@b οὗτος@rpamp ἀπογράφω@vnpe-- καί@cs προαγορεύω@vnpa-- ἐγώ@rpdms ἔργω1@vnpe-- ὁ@dgmp νόμιμος@angnp- ἡγέομαι@viam3p οὗτος@rpafs σφεῖς@rpdmp εἰμί@vnfm-- σωτηρία@nafsc καί@cs ἀπαλλαγή@nafsc ὁ@dgnp πρᾶγμα@ngnpc ἅπας@angnp- ὁ@dnms γάρ@b νόμος@nnmsc οὕτως@b ἔχω@vipa3s"
"Antiph. 6_36","ἐπειδάν@cs τις@rpnms ἀπογραφή@vsap3s φόνος@ngmsc δίκη@nafsc ἔργω1@vnpe-- ὁ@dgmp νόμιμος@angmp- καί@b οὐ@b τε@b ἄν@b ἐγώ@rpnms οἷος@annms- τε@b ἦ@viia1s ἐπεξέρχομαι@vnaa-- ἔργω1@vppenms ὁ@dgmp νόμιμος@angnp- ἐκεῖνος@rpnmp τε@cs ἐγώ@rpgms ὁ@dgms εἰσαγγέλλω@vpaagms καί@cs ἐπίσταμαι@vppegms ὁ@danp πρᾶγμα@nanpc μή@b ἐπέξειμι@vppagms ῥᾴδιος@b μέλλω@viia3p ἀποφεύγω@vnfm-- καί@cs δίκη@nafsc οὐ@b δίδωμι@vnfa-- σύ@rpdmp ὅς@rpgnp ἀδικέω@viaa3p καί@b οὗτος@rpanp οὐ@b ἐπί@p ἐγώ@rpdms πρῶτος@anans- μηχανάομαι@viam3p φιλῖνος@nnmsp καί@cs ὁ@dnmp ἕτερος@annmp- ἀλλά@cs καί@b ἐπί@p λυσιστράτος@ndmsp πρότερος@anans- ὡς@cs αὐτός@annmp- σύ@rpnmp ἀκούω@viaa2p"
"Antiph. 6_37","καί@b οὗτος@rpnmp τότε@b μέν@b πρόθυμος@annmp- εἰμί@viia3p ἀπογράφω@vnpe-- ἐγώ@rpams εὐθύς2@b ὁ@ddfs ὑστεραῖος@andfs- ὅς@rpdfs ὁ@dnms παῖς@nnmsc θάπτω@viie3s πρίν@cs ὁ@dafs οἰκία@nafsc καθαίρω@vnaa-- καί@cs ὁ@danp νομίζω@vppeanp ποιέω@vnaa-- αὐτός@anafs- οὗτος@anafs- φυλάσσω@vpaanmp ὁ@dafs ἡμέρα@nafsc ἐν@p ὅς@rpdfs μέλλω@viia3s ὁ@dnms πρῶτος@annms- ἐκεῖνος@rpgmp κρίνω@vnfp-- ὅπως@cs μη@b δέ@b κατά@p εἷς@ngmsc αὐτός@rpgmp οἷος@annms- τε@b γίγνομαι@voam1s ἐπεξέρχομαι@vnaa-- μη@b δέ@cs ἐνδείκνυμι@vnaa-- ὁ@ddns δικαστήριον@ndnsc ὁ@danp ἀδίκημα@nanpc"
"Antiph. 6_38","ἐπεί@cs δέ@b αὐτός@rpdmp ὁ@dnms βασιλεύς@nnmsc ὁ@damp τε@b νόμος@nampc ἀναγιγνώσκω@viaa3s καί@cs χρόνος@nampc ἐπιδείκνυμι@viaa3s ὅτι@cs οὐ@b ἐγχωρέω@vopa3s ἀπογράφω@vnam-- καί@cs ὁ@dafp κλῆσις@nafpc καλέω@vnpe-- ὅσος@anafp- δεῖ@viia3s καί@b ἐγώ@rpnms ὁ@damp οὗτος@rpanp μηχανάομαι@vppeamp εἰσάγω@vppanms εἰς@p ὁ@dans δικαστήριον@nansc αἱρέω@viaa1s ἅπας@anamp- καί@b τιμάω@viap3s αὐτός@rpdmp ὅς@rpgnp σύ@rpnmp ἐπίσταμαι@viie2p καί@cs οὗτος@rpnmp ὅς@rpgnp ἕνεκα@p λαμβάνω@viia3p χρῆμα@nanpc οὐδείς@rpans αὐτός@rpdmp οἷος@annmp- τε@b εἰμί@viia3p ὠφελέω@vnaa-- τότε@b δή@b πρόσειμι1@vppanmp αὐτός@rpdms τε@b ἐγώ@rpdms καί@cs ὁ@ddmp φίλος@ndmpc δέω2@viie3p διαλλάσσω@vnap-- καί@cs δίκη@nafsc ἑτοῖμος@annmp- εἰμί@viia3p δίδωμι@vnpa-- ὁ@dgnp ἁμαρτάνω@vpregnp"
"Antiph. 6_39","καί@b ἐγώ@rpnms πείθω@vpapnms ὑπό@p ὁ@dgmp φίλος@ngmpc διαλλάσσω@viap1s οὗτος@rpdmp ἐν@p ὁ@ddfs πόλις@ndfsc ἐναντίον@b μάρτυς@ngmpc ὅσπερ@rpnmp διαλλάσσω@viia3p ἐγώ@rpamp πρός@p ὁ@ddms ναός@ndmsc ὁ@dgfs ἀθήνη@ngfsp καί@b μετά@p οὗτος@rpans σύνειμι1@viaa3p ἐγώ@rpdms καί@cs διαλέγω@viie3p ἐν@p ὁ@ddnp ἱερόν@ndnpc ἐν@p ὁ@ddfs ἀγορά@ndfsc ἐν@p ὁ@ddfs ἐμός@andfs- οἰκία@ndfsc ἐν@p ὁ@ddfs σφέτερος@andfs- αὐτός@rpgmp καί@cs ἑτέρωθι@b πανταχοῦ@b"
"Antiph. 6_40","ὁ@dans τελευταῖος@anans- ὦ@i ζεύς@nvmsp καί@cs θεός@nvmpc πᾶς@anvmp- φιλοκράτης@nnmsp αὐτός@annms- οὗτος@annms- ἐν@p ὁ@ddns βουλευτήριον@ndnsc ἐναντίον@anans- ὁ@dgfs βουλή@ngfsc ἵστημι@vpranms μετά@p ἐγώ@rpgms ἐπί@p ὁ@dgns βῆμα@ngnsc ἅπτω@vppenms ἐγώ@rpgms διαλέγω@viie3s ὄνομα@ndnsc οὗτος@annms- ἐγώ@rpams προσαγορεύω@vppanms καί@cs ἐγώ@rpnms οὗτος@rpams ὥστε@cs δεινός@anams- δοκέω@vnaa-- εἰμί@vnpa-- ὁ@ddfs βουλή@ndfsc ἐπεί@cs πυνθάνομαι@viam3s προερέω@vpreams ἐγώ@rpdms ἔργω1@vnpe-- ὁ@dgmp νόμιμος@angmp- ὑπό@p οὗτος@rpgmp ὅς@rpamp ὁράω@viia3p ἐγώ@rpdms ὁ@ddfs προτεραῖος@andfs- σύνειμι@vppaamp καί@cs διαλέγω@vppeamp"
"Antiph. 6_41","σκέπτομαι@vmam2p δέ@b καί@cs ἐγώ@rpdms μιμνήσκω@vmap2p ὦ@i ἀνήρ@nvmpc οὗτος@rpanp γάρ@b οὐ@b μόνος@b μάρτυς@nafsc σύ@rpdmp ἀποδείκνυμι@vifa1s ἀλλά@cs καί@b ἐκ@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc ὅς@rpnnp οὗτος@rpdmp πράσσω@vire3s ῥᾴδιος@b γιγνώσκω@vifm2p ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s καί@b πρῶτος@anans- ὅς@rpanp ὁ@dgms βασιλεύς@ngmsc κατηγορέω@vipa3p καί@cs διά@p ὁ@dafs ἐμός@anafs- σπουδή@nafsc οὐ@b φημί@vipa3p ἐθέλω@vnpa-- αὐτός@rpams ἀπογράφω@vnpe-- ὁ@dafs δίκη@nafsc οὗτος@rpnns δή@b κατά@p αὐτός@angnp- οὗτος@rpgnp εἰμί@vifm3s τεκμήριον@nnnsc ὅτι@cs οὐ@b ἀληθής@ananp- λέγω3@vipa3p"
"Antiph. 6_42","δεῖ@viia3s μέν@b γάρ@b ὁ@dams βασιλεύς@namsc ἐπεί@cs ἀπογράφω@viam3s τρεῖς@an---- προδικασία@nafpc ποιέω@vnaa-- ἐν@p τρεῖς@andmp- μείς@ndmpc ὁ@dafs δίκη@nafsc δέ@cs εἰσάγω@vnpa-- τέταρτος@andms- μήν@ndmsc ὥσπερ@cs νυνί@b ὁ@dgfs δέ@b ἀρχή@ngfsc αὐτός@rpdms λοιπός@annmp- δύο@an---- μείς@nnmpc εἰμί@viia3p θαργηλιών@nnmsp καί@cs σκιροφοριών@nnmsp καί@b οὐ@b τε@b εἰσάγω@vnpa-- δήπου@b οἷος@annms- τε@b ἄν@b εἰμί@viia3s ἐπί@p ἑαυτοῦ@rpgms οὐ@b τε@b παραδίδωμι@vnaa-- φόνος@ngmsc δίκη@nafsc ἔξεστι@vipa3s οὐ@b δέ@cs παραδίδωμι@viaa3s οὐδείς@annms- πώποτε@b βασιλεύς@nnmsc ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@andfs- ὅστις@rpafs οὖν@b μή@b τε@b εἰσάγω@vnpa-- μή@b τε@cs παραδίδωμι@vnaa-- ἔξεστι@viia3s αὐτός@rpdms οὐ@b δέ@cs ἀπογράφω@vnpe-- ἀξιόω@viia3s παρά@p ὁ@damp ὑμέτερος@anamp- νόμος@nampc"
