"location","text"
"Aristot. moral._2.3.8","ἔχω@vipa3s δέ@b καί@b οὗτος@rpnns ἀπορία@nafsc καί@cs σκέψις@nafsc πότερον@b εἰμί@vipa3s πρός@p ὁ@dams φαῦλος@anams- ἀδικία@nnfsc ἤ1@cs οὐ@b εἰ@cs γάρ@b ὁ@dnfs μέν@b ἀδικία@nnfsc εἰμί@vipa3s ἐν@p βλάβη@ndfsc ὁ@dnfs δέ@cs βλάβη@nnfsc ἐν@p στερέω@ndfsc ὁ@dgnp ἀγαθός@angnp- οὐ@b ἄν@b δοκέω@voaa3s βλάπτω@vnpa-- ὁ@dnnp γάρ@b ἀγαθός@annnp- αὐτός@rpdms οἴομαι@vipe3s εἰμί@vnpa-- ἀγαθός@ananp- οὐ@b ἀγαθός@annnp- εἰμί@vipa3p ὁ@dnfs γάρ@b ἀρχή@nnfsc καί@cs ὁ@dnms πλοῦτος@nnmsc ὁ@dams φαῦλος@anams- οὐ@b δύναμαι@vppeams αὐτός@rpdnp χράω@vnpe-- ὀρθός@b βλάπτω@vifa3s εἰ@cs οὖν@b αὐτός@rpams βλάπτω@vifa3s παραγίγνομαι@vpamanp ὁ@dnms οὗτος@rpgmp στερίσκω@vppanms οὐ@b ἄν@b δοκέω@voaa3s ἀδικέω@vnpa--"
"Aristot. moral._2.3.9","ὁ@dnms δή@b τοιοῦτος@annms- λόγος@nnmsc δοκέω@viia3s ἄν@b εἰμί@vnpa-- παράδοξος@annms- ὁ@ddmp πολύς@andmp- πᾶς@annmp- γάρ@b οἴομαι@vipe3p καί@b ἡγεμών@ndfsc καί@b δύναμις@ndfsc καί@cs πλοῦτος1@ndmsc δυνατός@annmp- εἰμί@vnpa-- χράω@vnpe-- οὐ@b ὀρθός@b ὑπολαμβάνω@vppanmp"
"Aristot. moral._2.3.10","δῆλος@annns- δέ@b οὗτος@rpnns καί@b ἐκ@p ὁ@dgms νομοθέτης@ngmsc ὁ@dnms γάρ@b νομοθέτης@nnmsc οὐ@b πᾶς@andmp- ἐπιτρέπω@vipa3s ὁ@dans ἄρχω@vnpa-- ἀλλά@cs ὀρύσσω@vire3s καί@cs ὁ@dnfs ἡλικία@nnfsc καί@cs ὁ@dnfs εὐπορία@nnfsc ἐάν@cs δεῖ@vipa3s ὑπάρχω@vnpa-- ὁ@ddms μέλλω@vppadms ἄρχω@vnpa-- ὡς@cs οὐ@b δυνατός@annns- εἰμί@vppaans πᾶς@andms- ἄρχις@namsc ὑγίαινα@vnaa-- εἰ@cs δή@b τις@rpncs ἀγανακτέω@vopa3s ὅτι@cs οὐ@b ἄρχω@vipa3s ἤ1@cs οὐδείς@rpnms αὐτός@rpams ἐάω@vipa3s κυβερνάω@vnpa-- οὐ@b γάρ@b ἔχω@vipa2s εἶπον@voaa3s ἄν@b τις@rpncs οὐδείς@rpans τοιοῦτος@rpans ἐν@p ὁ@ddfs ψυχή@ndfsc δύναμαι@vifm2s καί@cs ἄρχω@vnpa-- καί@cs κυβερνάω@vnpa--"
"Aristot. moral._2.3.11","ἤ1@cs ἐπί@p μέν@b ὁ@dgns σῶμα@ngnsc ὁράω@vipa1p οὐ@b δύναμαι@vppeamp ὑγιαίνω@vnpa-- ὁ@damp ὁ@danp ἁπλόος@b ἀγαθός@ananp- προσφέρω@vppeamp ἀλλά@cs εἰ@cs μέλλω@vipa3s τις@rpncs ὑγιαίνω@vnpa-- ὁ@dans σῶμα@nansc ὁ@dans φαῦλος@anans- ὕδωρ@nnnsc αὐτός@rpdms πρότερος@b καί@cs ὀλίγος@ananp- σιτίον@ananp- προσενεκτέον@annns- ὁ@ddms δέ@b ὁ@dafs ψυχή@nafsc φαῦλος@anafs- ἔχω@vppadms πρός@p ὁ@dans μηδείς@rpans κακός@anans- ἐργάζομαι@vnpe-- οὐ@b ἀφεκτέον@annns- καί@cs πλοῦτος@ngmsc καί@cs ἀρχή@ngfsc καί@cs δύναμις@ngfsc καί@cs ἁπλόος@b ὁ@dgnp τοιοῦτος@rpgnp ὅσος@andns- εὐκίνητος@anansc καί@cs εὐμετάβολος@anansc ψυχή@nnfsc σῶμα@ngnsc ὥσπερ@cs γάρ@b ὁ@dnms φαῦλος@annms- ὁσᾶμις@nanpc οὔτως@b εἰμί@viia3s ἐπιτήδειος@annms- διαιτάω@vnpe-- καί@cs ὁ@dnms φαῦλος@annms- ὁ@dafs ψυχή@nafsc οὕτως@b ἐπιτήδειος@annms- διάγω@vnpa-- μηδείς@rpans ὁ@dgnp τοιοῦτος@rpgnp ἔχω@vppanms"
"Aristot. moral._2.3.12","ἔχω@vipa3s δέ@b καί@b ὁ@dans τοιοῦτος@rpans ἀπορία@nafsc οἷος@rpans ἐπειδάν@cs μή@b εἰμί@vspa3s ἅμα@b πράσσω@vnaa-- ὁ@danp ἀνδρεῖος@ananp- καί@cs ὁ@danp δίκαιος@ananp- πότερος@b ἄν@b τις@rpnms πράσσω@voaa3s ἐν@p μέν@b δή@b ὁ@ddfp φυσικός@andfp- ἀρετή@ndfpc φημί@viia1p ὁ@dafs ὁρμή@nafsc μόνος@anans- δεῖ@vnpa-- ὁ@dafs πρός@p ὁ@dans καλός@anans- ὑπάρχω@vnpa-- ἄνευ@p λόγος@ngmsc ὁ@dnms δέ@b εἰμί@vipa3s αἵρεσις@nnfsc ἐν@p ὁ@ddms λόγος@ndmsc καί@cs ὁ@ddms λόγος@namsc ἔχω@vppadms εἰμί@vipa3s ὥστε@b ἅμα@b ὁ@dnns αἱρέω@vnam-- καί@b εἰ@ πάρειμι@vifm3s καί@cs ὁ@dnfs τέλειος@annfs- ἀρετή@nnfsc ὑπάρχω@vifa3s ὅς@rpafs φημί@vipa1p μετά@p φρόνησις@ngfsc εἰμί@vnpa-- ἐκ@p ἄνευ@p δέ@b ὁ@dgfs φυσικός@angfs- ὁρμή@ngfsc ὁ@dgfs ἐπί@p ὁ@dans καλός@anans-"
"Aristot. moral._2.3.13","οὐ@b δέ@cs ἐναντιόομαι@vifm3s ἀρετή@nnfsc ἀρετή@ndfsc φύω@vira3s γάρ@b ὑπείκω@vnpa-- ὁ@ddms λόγος@ndmsc ἤ1@cs ὡς@cs οὗτος@rpnms προστάσσω@vipa3s ὥστε@cs ἐπί@p ὅς@rpans ἄν@b οὗτος@rpnms ἄγη@viap3s ἐπί@p οὗτος@rpans ἀποκλίνω@vipa3s ὁ@dans γάρ@b βελτίων@annnsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms αἱρέω@vppenms οὐ@b τε@cs γάρ@b ἄνευ@p ὁ@dgfs φρόνησις@ngfsc ὁ@dnfp ἄλλος@annfp- ἀρετή@nnfpc γίγνομαι@vipe3p οὐ@b τε@cs ὁ@dnfs φρόνησις@nnfsc τέλειος@annfs- ἄνευ@p ὁ@dgfp ἄλλος@rpgfp ἀρετή@ngfpc ἀλλά@cs συνεργέω@vipa3p πως@b μετά@p ἀλλήλων@rpgfp ἐπακολουθέω@vpaanfp ὁ@vira3p φρόνησις@vifa3s"
"Aristot. moral._2.3.14","οὐ@b ἥσσων@anansc δέ@b καί@b ὁ@dnnp τοιοῦτος@rpanp ἀπορέω@vifm3s πότερον@b ποτέ@b καί@b ἐπί@p ὁ@dgfp ἀρετή@ngfpc οὕτως@b ἔχω@vipa3s ὥσπερ@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp ἀγαθός@angnp- ὁ@dgnp τε@b ἐκτός@b καί@cs ὁ@dgnp περί@p σῶμα@nansc οὗτος@rpanp γάρ@b εἰς@p ὑπερβολή@nafsc γίγνομαι@vppennp χείρων@anampc ποιέω@vipa3s οἷος@rpans πλοῦτος@nnmsc πολύς@annms- γίγνομαι@vpamnms ὑπερόπτης@anamp- καί@cs ἀηδής@anamp- ποιέω@viaa3s ὅμοιος@b δέ@b καί@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp ἀγαθός@angnp- ἀρχή@ngfsc τιμή@ngfsc κάλλος@angns- μέγεθος@ngnsc"
"Aristot. moral._2.3.15","πότερον@anans- οὖν@b καί@b ἐπί@p ἀρετή@ngfsc οὕτως@b ἔχω@vipa3s ὥστε@cs ἐάν@cs τις@rpdms δικαιοσύνη@nnfsc ἤ1@cs ἀνδρεία@nnfsc εἰς@p ὁπερβολή@nafsc παραγίγνομαι@vsam3s χείρων@annmsc εἰμί@vifm3s ἤ@b οὐ@b φημί@vipa3s ἀλλά@b ἀπό@p μέν@b ὁ@dgfs ἀρετή@ngfsc τιμή@nnfsc γίγνομαι@vipe3s ὁ@dnfs δέ@b τιμή@nnfsc μέγας@annfs- γίγνομαι@vppenfs χείρων@anafpc ποιέω@vipa3s ὥστε@cs δῆλος@annns- ὅτι@cs φημί@vipa3s ἀρετή@nnfsc εἰς@p ἐπίδοσις@nafsc βαδίζω@vppanfs μέγεθος@ngnsc χείρων@anampc ποιέω@vifa3s ὁ@dgfs γάρ@b τιμή@ngfsc ὁ@dnfs ἀρετή@nnfsc αἰτία@annfs- ὥστε@cs καί@cs ὁ@dnfs ἀρετή@nnfsc ποιέω@vopa3s ἄν@b χείρων@annfsc μέγας@annfsc γίγνομαι@vppenfs"
"Aristot. moral._2.3.16","ἤ1@b οὗτος@rpnns οὐ@b ἀληθής@annns- ὁ@dgfs γάρ@b ἀρετή@ngfsc εἰ@cs καί@b ἄλλος@annnp- πολύς@annnp- εἰμί@vipa3s ἔργον@nnnpc ὥσπερ@cs καί@b εἰμί@vipa3s καί@b οὗτος@rpnns ἐν@p ὁ@ddnp μάλιστα@b ὁ@dnns ὁ@ddnp ἀγαθός@andnp- οὗτος@rpdnp καί@cs ὁ@ddnp τοιοῦτος@rpdnp δύναμαι@vnpe-- ὀρθός@b παραγίγνομαι@vpamdmp χράω@vnpe-- εἰ@cs δή@b ὁ@dnms σπουδαῖος@annms- παραγίγνομαι@vpamgfs αὐτός@rpdms ἤ1@cs τιμή@ngfsc ἤ1@cs ἀρχή@ngfsc μέγας@angfs- μή@b χράω2@vifm3s ὀρθός@b οὗτος@rpdnp οὐκέτι@b ἄν@b εἰμί@vopa3s σπουδαῖος@annms- οὐ@b τε@cs δή@b ὁ@dnfs τιμή@nnfsc οὐ@b τε@cs ὁ@dnfs ἀρχή@nnfsc ποιέω@vifa3s ὁ@dams σπουδαῖος@anams- χείρων@anamsc ὥστε@cs οὐ@b δέ@cs ὁ@dnfs ἀρετή@nnfsc"
"Aristot. moral._2.3.17","ὁ@dnns δέ@b ὅλος@annns- ἐπεί@cs ἐγώ@rpdcp ἐν@p ἀρχ@ndfsc διορίζω@vire3s ὅτι@cs εἰμί@vipa3p ὁ@dnfp ἀρετή@nnfpc μεσότης@annfpc καί@cs ὁ@dnfs μᾶλλον@b ἀρετή@nnfsc μᾶλλον@b εἰμί@vipa3s μεσότης@nnfsc ὥστε@cs οὐ@b ὅτι@cs χείρων@ananpc ποιέω@vifa3s εἰς@p μέγεθος@nansc ὁ@dnfs ἀρετή@nnfsc εἶμι@vppanfs ἀλλά@cs βελτίων@annnpc ὁ@dnfs γάρ@b μεσότης@nnfsc ἔνδεια@ngfsc καί@cs ὑπερβολή@ngfsc ὁ@dgfs ὁ@dgnp πάθος@ngnpc εἰμί@viia3s μεσότης@nnfsc"
"Aristot. moral._2.4.1","οὗτος@rpnnp μέν@b μέχρι@p οὗτος@rpgns μετά@p δέ@b οὗτος@rpanp ἀναγκαῖος@annns- εἰμί@vipa3s ἕτερος@anafs- ἀρχή@nafsc ποιέω@vpamdmp λέγω3@vnpa-- ὑπέρ@p ἐγκράτεια@ngfsc καί@cs ἀκρασία@ngfsc ὥσπερ@cs δέ@b καί@b ὁ@dnfs ἀρετή@nnfsc καί@cs ὁ@dnfs κακία@nnfsc οὗτος@annfp- εἰμί@vipa3p ἄτοπος@annfp- ὡσαύτως@b ἀναγκαῖος@annns- καί@b ὁ@damp περί@p οὗτος@rpgnp λόγος@nampc λέγω3@vpfpamp ἄτοπος@anamp- γίγνομαι@vnpe--"
"Aristot. moral._2.4.2","οὐ@b γάρ@b ὅμοιος@annfs- ὁ@dnfs ἀρετή@nnfsc οὗτος@annfs- εἰμί@vipa3s ὁ@ddfp ἄλλος@rpdfp ἐν@p μέν@b γάρ@b ὁ@ddfp ἄλλος@rpdfp ἐπί@p ὁ@danp αὐτός@rpanp καί@cs ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnnp πάθος@nnnpc ὁρμάω@vipa3p καί@cs οὐ@b ἐναντιόομαι@vipe3p ἀλλήλων@rpdmp ἐπί@p δέ@b οὗτος@rpgfs ἐναντιόομαι@vipe3p ἀλλήλων@rpdmp ὅς@dnms τε@cs λόγος@nnmsc καί@cs ὁ@dnnp πάθος@nnnpc"
"Aristot. moral._2.4.3","εἰμί@vipa3s δέ@b τρεῖς@ ὁ@danp ἐν@p ὁ@ddfs ψυχή@ndfsc γίγνομαι@vppennp κατά@p ὅς@rpanp φαῦλος@annmp- λέγω3@vipe1p κακία@nnfsc ἀκρασία@nnfsc θηριότης@nnfsc ὑπέρ@p μέν@b οὖν@b κακία@ngfsc καί@cs ἀρετή@ngfsc τίς@rpnns εἰμί@vipa3s καί@cs ἐν@p τις@rpdnp ἐρῶ@vire3s ἐγώ@rpdmp ἐν@p ὁ@ddmp ἐπάνω@b νῦν@b δέ@b ὑπέρ@p ἀκρασία@ngfsc καί@cs θηριότης@ngfsc λεκτέος@annns- ἄν@b εἰμί@vopa3s"
"Aristot. moral._2.5.1","εἰμί@vipa3s δέ@b ὁ@dnfs θηριότης@nnfsc ὑπερβάλλω@vppanfs τις@rpncs κακία@nnfsc ὅταν@cs γάρ@b τις@rpacs παντελής@b ἔδω@viaa3s φαῦλος@anams- οὐ@b δέ@cs ἄνθρωπος@namsc φημί@vipa1p εἰμί@vnpa-- ἀλλά@cs θηρίον@nansc ὡς@cs εἰμί@vppaafs τις@rpacs κακία@nafsc θηριότης@nafsc"
"Aristot. moral._2.5.2","ὁ@dnfs δέ@b ἀντικείμενος@vppenfs ἀρετή@nnfsc οὗτος@rpdfs εἰμί@vipa3s ἀνώνυμος@annfs- εἰμί@vipa3s δέ@b ὁ@dnfs τοιοῦτος@rpnfs ὑπέρ@p ἄνθρωπος@namsc εἰμί@vppanfs οἷος@rpans ἡρωϊκός@annfs- τις@rpncs καί@cs θεῖος1@annfs- ἀνώνυμος@annfs- δέ@b εἰμί@vipa3s οὗτος@rpnfs ὁ@dnfs ἀρετή@nnfsc ὅτι@cs οὐ@b εἰμί@vipa3s θεός@ngmsc ἀρετή@nnfsc ὁ@dnms γάρ@b θεός@nnmsc βελτίων@annmsc ὁ@dgfs ἀρετή@ngfsc καί@cs οὐ@b κατά@p ἀρετή@nafsc εἰμί@vipa3s σπουδαῖος@annms- οὕτως@b μέν@b γάρ@b βελτίων@annnsc εἰμί@vifm3s ὁ@dnfs ἀρετή@nnfsc ὁ@dgms θεός@ngmsc"
"Aristot. moral._2.5.3","διό@b ἀνώνυμος@annfs- ὁ@dnfs ἀρετή@nnfsc ὁ@dnfs ὁ@ddfs κακία@ndfsc ὁ@ddfs θηριότης@ndfsc ἀντικείμενος@vppenfs ἐθέλω@vipa3s δέ@b ὁ@ddfs τοιοῦτος@rpdfs ἀντικάθημαι@vnpe-- ὁ@dnfs θεῖος1@nnfsc καί@b ὑπέρ@p ἄνθρωπος@namsc ὥσπερ@cs γάρ@b καί@cs ὁ@dnfs κακία@nnfsc ὁ@dnfs θηριότης@nnfsc ὑπέρ@p ἄνθρωπος@nafsc εἰμί@vipa3s οὕτως@b καί@cs ὁ@dnfs ἀρετή@nnfsc ὁ@dnfs ἀντικείμενος@vprenfs"
"Aristot. moral._2.6.1","ὑπέρ@p δέ@b ἀκρασία@ngfsc καί@cs ἐγκράτεια@ngfsc πρῶτος@anans- ἄν@b δέω@vopa3s εἶπον@vnaa-- ὁ@danp ἀπορέω@vppeanp καί@cs ὁ@damp ἐναντιόομαι@vppeamp λόγος@nampc ὁ@ddmp φαίνω@vppedmp ὅπως@cs ἐκ@p ὁ@dgmp ἀπορέω@vppegmp καί@cs ἐνἀντιόομαι@vppegmp λόγος@ngmpc συνεπισκέπτομαι@vpamnmp καί@cs οὗτος@rpanp ἐξετάζω@vpaanmp ὁ@dafs ἀλήθεια@nafsc ὑπέρ@p αὐτός@rpgnp εἰς@p ὁ@dans ἐνδέχομαι@vppeans εἶδον@vsaa1p ῥᾴδιος@annnsc γάρ@x οὕτως@b εἶδον@vnaa-- ὁ@dans ἀληθής@annns- εἰμί@vifm3s"
"Aristot. moral._2.6.2","σωκράτης@nnmsp μέν@b οὖν@b ὁ@dnms πρεσβύτης@nnmsc ἀνέρομαι@viia3s ὅλος@b καί@cs οὐ@b φημί@viia3s ἀκρασία@nafsc εἰμί@vnpa-- λέγω3@vppanms ὅτι@cs οὐδείς@rpnms οἶδα@vpranms ὁ@danp κακός@ananp- ὅτι@cs κακός@ananp- εἰμί@vipa3p αἱρέω@voam3s ἄν@b ὁ@dnms δέ@b ἀκρατής@annms- δοκέω@vipa3s οἶδα@vpranms ὅτι@cs φαῦλος@annnp- εἰμί@vipa3p αἱρέω@vnpe-- ὅμως@b ἄγω@vppenms ὑπό@p ὁ@dgns πάθος@ngnsc διά@p δή@b ὁ@dams τοιοῦτος@anams- λόγος@namsc οὐ@b οἴομαι@viie3s εἰμί@vnpa-- ἀκρασία@nafsc"
"Aristot. moral._2.6.3","οὐ@b δή@b ὀρθός@b ἄτοπος@annns- γάρ@b ὁ@ddms λόγος@ndmsc οὗτος@andms- πείθω@vpapamp ἀναιρέω@vnpa-- ὁ@dans πιθανός@b γίγνομαι@vppeans ἀκρατής@annmp- γάρ@b εἰμί@vipa3p ἄνθρωπος@nnmpc καί@b αὐτός@rpnmp οἶδα@vpranmp ὅτι@cs φαῦλος@ananp- ὅμως@b οὗτος@rpanp πράσσω@vipa3p"
"Aristot. moral._2.6.4","ἐπεί@cs δέ@b οὖν@b εἰμί@vipa3s ἀκρασία@nnfsc πότερον@b ὁ@dnms ἀκρατής@annms- ἐπιστήμη@nafsc τις@anafs- ἔχω@vipa3s θεωρέω@vipa3s καί@cs ἐξετάζω@vipa3s ὁ@danp φαῦλος@ananp- ἀλλά@b πάλιν@b οὐ@b ἄν@b δοκέω@voaa3s ἄτοπος@annns- γάρ@b ὁ@dans πρότιστος@ananss καί@cs βέβαιος@ananss ὁ@dgnp ἐν@p ἐγώ@rpdmp ἡσσάομαι@vnpe-- ὑπό@p τις@rpgcs ἐπιστήμη@nnfsc γάρ@b πᾶς@angnp- ὁ@dgnp ἐν@p ἐγώ@rpdcp μόνιμος@annnss εἰμί@vipa3s καί@cs βιαστικός@annnss ὥστε@b πάλιν@b ὁ@dnms λόγος@nnmsc οὗτος@annms- ἐναντιόομαι@vipe3s τῷ@andns- μή@b εἰμί@vnpa-- ἐπιστήμη@nafsc"
"Aristot. moral._2.6.5","ἀλλά@b ἆρα@b γε@b ἐπιστήμη@nnfsc μέν@b οὐ@b δόξα@nnfsc δέ@cs ἀλλά@b εἰ@cs δόξα@nafsc ἔχω@vipa3s ὁ@dnms ἀκρατής@annms- οὐ@b ἄν@b εἰμί@vopa3s ψεκτός@nnfsc ς@viia2s εἰ@cs γάρ@b φαῦλος@anans- τις@rpans πράσσω@vipa3s μή@b ἀκριβής@b οἶδα@vpranms ἀλλά@cs δοξάζω@vpfanms συγγνώμη@nafsc ἄν@b τις@rpncs ἀποδίδωμι@voaa3s προστίθημι@vnam-- ὁ@ddfs ἡδονή@nafsc καί@cs πράσσω@vmam2s ὁ@danp φαῦλος@ananp- μή@b ἀκριβής@b οἶδα@vpraams ὅτι@cs οὐ@b φαῦλος@annnp- εἰμί@vipa3p ἀλλά@cs δοξάζω@vppannp ὅς@rpdmp δέ@b γε@b συγγνώμη@nafsc ἔχω@vipa1p οὗτος@rpamp οὐ@b ψέγω@vipa1p ὥστε@b ὁ@dnms ἀκρατής@annms- εἴπερ@cs δόξα@nafsc ἔχω@vipa3s ἐν@b εἰμί@vifm3s ψεκτός@annms-"
"Aristot. moral._2.6.6","ἀλλά@cs εἰμί@vipa3s ψεκτός@annms- ὁ@dnmp δή@b τοιοῦτος@annmp- λόγος@nnmpc ἀπορέω@vnpa-- ποιέω@vipa3p ὅς@dnmp μέν@b γάρ@b οὐ@b φημί@viia3p εἰμί@vnpa-- ἐπιστήμη@nafsc ἄτοπος@anans- τις@rpans γάρ@b συμβαίνω@vnpa-- ποιέω@viia3p ὅς@dnmp δέ@b πάλιν@b οὐ@b δέ@b δόξα@nafsc καί@b γάρ@b οὗτος@rpnmp ἄτοπος@anans- τις@rpans πάλιν@b ποιέω@viia3p συμβαίνω@vnpa--"
"Aristot. moral._2.6.7","ἀλλά@b δή@b καί@b οὗτος@rpanp ἄν@b τις@rpncs ἀπορέω@voaa3s ἐπί@cs γάρ@b δοκέω@vipa3s ὁ@dnms σώφρων@annms- καί@cs ἐγκρατής@annms- εἰμί@vnpa-- πότερον@b ὁ@ddms σώφρων@andms- τις@rpans ποιέω@vifa3s σφοδρός@anafp- ἐπιθυμία@nafpc εἰ@cs μέν@b οὖν@b εἰμί@vifm3s ἐγκρατής@annms- σφοδρός@anafp- δέω2@vifa3s αὐτός@rpams ἔχω@vnpa-- ἐπιθυμία@nafpc οὐ@b γάρ@b ἄν@b εἶπον@voaa2s ἐγκρατής@anams- ὅστις@rpnms μέτριος@angfp- ἐπιθυμία@ngfpc κρατέω@vipa3s εἰ@cs δέ@b γε@b σφοδρός@anafp- μή@b ἔχω@vifa3s ἐπιθυμία@nafpc οὐκέτι@b εἰμί@vifm3s σώψρων@nnmsc ὁ@dnms γάρ@b σώφρων@annms- εἰμί@vipa3s ὁ@dnms μή@b ἐπιθυμέω@vppanms μη@b δέ@cs πάσχω@vppanms μηδείς@rpans"
"Aristot. moral._2.6.8","ἔχω@vipa3s δέ@b καί@cs ὁ@dnnp τοιοῦτος@rpnnp πάλιν@b ἀπορία@nafsc συμβαίνω@vipa3s γάρ@b ἐκ@p ὁ@dgmp λόγος@ngmpc καί@cs ὁ@dams ἀκρατής@anams- ποτέ@b ἐπαινιτός@namsc εἰμί@vnpa-- καί@cs ὁ@dams ἐγκρατής@anams- ψεκτός@namsc εἰμί@vmpa3s γάρ@b τις@rpncs φημί@vipa3s ἀιημαρτέω@vpranms ὁ@ddms λογισμός@ndmsc καί@cs δοκέω@vmpa3s αὐτός@rpdms λογίζομαι@vppedms ὁ@danp καλός@ananp- εἰμί@vnpa-- φαῦλος@ananp- ὁ@dnfs δέ@b ἐπιθυμία@nnfsc ἀγέτης@vipe3s ἐπί@p ὁ@danp καλός@ananp- οὐκοῦν@b ὁ@dnms μέν@b λόγος@nnmsc οὐ@b ἐάω@vifa3s πράσσω@vnpa-- ὑπό@p δέ@b ὁ@dgfs ἐπιθυμία@ngfsc ἄγω@vppenms πράσσω@vipa3s τοιοῦτος@rpnms γάρ@b εἰμί@viia3s ὁ@dnms ἀκρατής@annms- πρᾶξις@vifa3s ἄρα@b ὁ@danp καλός@ananp- ὁ@dnfs γάρ@b ἐπιθυμία@nnfsc ἐπί@p οὗτος@rpanp ἄγω@vmpa3s ὁ@dnms δέ@b λόγος@nnmsc κωλύω@vifa3s διαμαρτάνω@vmpa3s γάρ@b ὁ@ddms λογισμός@ndmsc ὁ@dgfp καλός@angnp- οὐκοῦν@b οὗτος@rpnms ἀκρατής@annms- μέν@b εἰμί@vifm3s ἐπαινετός@nnmsc μέντοι@b γάρ@b πράσσω@vipa3s ὁ@danp καλός@ananp- ἐπαινετός@annms- ἄτοπος@annns- δή@b ὁ@dnns συμβαίνω@vppanns"
"Aristot. moral._2.6.9","πάλιν@b δέ@b οὗτος@b διαμαρτάνω@vmpa3s ὁ@ddms λόγος@ndmsc καί@cs ὁ@dnnp καλός@annnp- αὐτός@rpdms μή@b δοκέω@vmpa3s καλός@annnp- εἰμί@vnpa-- ὁ@dnfs δέ@x ἐπιθυμία@nnfsc ἄγω@vmpa3s ἐπί@p ὁ@danp καλός@ananp- ἐγκρατής@annms- δέ@b γε@b εἰμί@vipa3s ὁ@dnms ἐπιθυμέω@vppanms μέν@b μή@b πράσσω@vppanms δέ@cs οὗτος@rpanp διά@p ὁ@dams λόγος@namsc οὐκοῦν@b ὁ@dnms διαμαρτάνω@vppanms ὁ@ddms λόγος@ndmsc ὁ@dgnp καλός@angnp- κωλύω@vifa3s ὅς@rpgnp ἐπιθυμέω@vipa3s πράσσω@vnpa-- κωλύω@vipa3s ἄρα@b ὁ@danp καλός@ananp- πράσσω@vnpa-- ἐπί@p οὗτος@rpanp γάρ@b ὁ@dnfs ἐπιθυμία@nnfsc ἄγω@viaa3s ὁ@dnms δέ@b γε@b ὁ@danp καλός@ananp- μή@b πράσσω@vppanms δεῖ@vppanns πράσσω@vnpa-- ψεκτός@annms- ὁ@rpnms ἄρα@x ἐγκρατής@annms- εἰμί@vifm3s ποτέ@x ψεκτός@annms- ἄτοπος@annns- δή@b καί@b οὕτως@b ὁ@dnns συμβαίνω@vppanns"
"Aristot. moral._2.6.10","πότερον@b δέ@b ὁ@dnfs ἀκρασία@nnfsc καί@cs ὁ@dnms ἀκρατής@nnmsc ἐν@p ἅπας@andmp- εἰμί@vipa3s καί@cs περί@p πᾶς@ananp- οἷος@rpnns πέρ@b χρῆμα@nnnpc καί@b τιμή@nafsc καί@b ὀργή@nafsc καί@cs δόξα@nafsc περί@p γάρ@b οὗτος@rpanp πᾶς@ananp- δοκέω@vipa3p ἀκρατής@anamp- εἰμί@vnpa-- ἤ1@cs οὐ@b ἀλλά@cs περί@p τις@rpans ἀφορίζω@vprenns εἰμί@vipa3s ὁ@dnfs ἀκρασία@nnfsc ἀπεῖπον@voaa3s ἄν@b τις@rpnms ὁ@dnnp μέν@b οὖν@b ὁ@dafs ἀπορία@nafsc παρέχω@vppannp οὗτος@rpnnp εἰμί@vipa3s ἀναγκαῖος@annns- δέ@b λύω@vnaa-- ὁ@dafp ἀπορία@nafpc"
"Aristot. moral._2.6.11","πρῶτος@anans- μέν@b οὖν@b ὁ@dafs ἐπί@p ὁ@dgfs ἐπιστήμη@ngfsc ἄτοπος@annns- γάρ@b δοκέω@viia3s εἰμί@vnpa-- ἐπιστήμη@nafsc ἔχω@vppaams οὗτος@rpafs ἀποβάλλω@vnpa-- ἤ1@cs μεταπίπτω@vnpa--"
"Aristot. moral._2.6.12","ὁ@dnms δέ@b αὐτός@annms- λόγος@nnmsc καί@b ἐπί@p ὁ@dgfs δόξα@ngfsc οὐδείς@anans- γάρ@b διαφέρω@vipa3s δόξα@nafsc εἰμί@vnpa-- ἐπιστήμη@nafsc εἰ@cs γάρ@b εἰμί@vifm3s ὁ@dnfs δόξα@nnfsc σφοδρός@annfs- ὁ@ddns βέβαιος@anafs- εἰμί@vnpa-- καί@cs ἀμετάθετος@annns- οὐδείς@rpans διαφέρω@vifa3s ὁ@dgfs ἐπιστήμη@ngfsc δόξα@ngfsc ἔχω@vppagfs ὁ@dans πιστεύω@vnpa-- οὕτως@b ἔχω@vnpa-- ὡς@cs δοξάζω@vipa3p οἷος@anans- ἡράκλειτος@nnmsp ὁ@dnms ἐφέσιος@annms- τοιοῦτος@anafs- ἔχω@vipa3s δόξα@nafsc ὑπέρ@p ὅς@rpgnp αὐτός@rpdms δοκέω@viia3s"
