"location","text"
"Iph.Taur._459","ὁ@dnnp γάρ@x ἕλλην@ngmpp ἀκροθίνιον@annnp- δή@x"
"Iph.Taur._460","ναός@ndmpc πέλας@b ὅδε@rpnnp βαίνω@vipa3s"
"Iph.Taur._461","οὐ@x δέ@x ἀγγελία@nafpc ψευδής@anafp- λάσκω@viaa3s"
"Iph.Taur._462","βουφορβός@annms- ἀνήρ@nnmsc"
"Iph.Taur._463","ὦ@i πότνια@nvfpc εἰ@cs σύ@rpdcs ὅδε@rpanp ἀρεσκόντως@b"
"Iph.Taur._464","πόλις@nnfsc ὅδε@rpnfs τελέω@vipa3s δέχομαι@vmam2s θυσία@nafpc"
"Iph.Taur._465","ὅς@rpafp ὁ@dnms παρά@p ἐγώ@rpdcp νόμος@nnmsc οὐ@b ὅσιος@anafp-"
"Iph.Taur._466","ἀναφαίνω@vipa3s"
"Iph.Taur._467","εἶμι@"
"Iph.Taur._467a","ὁ@danp ὁ@dgfs θεός@ngfsc μέν@b πρῶτος@b ὡς@cs καλός@b ἔχω@vspa3s"
"Iph.Taur._468","φροντιστέον@annns- ἐγώ@rpdcs μεθύσκω@vmpa2p ὁ@dgmp ξένος@angmp- χείρ@nafpc"
"Iph.Taur._469","ὡς@cs εἰμί@vppanmp ἱερός@annmp- μηκέτι@b εἰμί@vspa3p δέσμιος@annmp-"
"Iph.Taur._470","ναός@ngmsc δέ@x ἔσω@p στείχω@vppanmp εὐτρεπίζω@vmpa2p"
"Iph.Taur._471","ὅς@rpanp χρή@vipa3s ἐπί@p ὁ@ddmp πάρειμι1@vppadmp καί@cs νομίζω@vipe3s"
"Iph.Taur._472","φεῦ@i"
"Iph.Taur._472a","τις@rpnfs ἆρα@rp--- μήτηρ@nnfsc ὁ@dnfs τίκτω@vpaanfs σύ@rpafp ποτέ@x"
"Iph.Taur._473","πατήρ@nnmsc τε@x ἀδελφή@nnfsc τε@b εἰ@cs γίγνομαι@vpranfs τυγχάνω@vipe2s"
"Iph.Taur._474","οἷος@angmp- στερέω@vpapnfs διπτύχω@angmp- νεανίης@ngmpc"
"Iph.Taur._475","ἀνάδελφος@nnfsc εἰμί@vifm3s ὁ@dafp τύχη@nafpc τις@rpnms οἶδα@vira3s ὅστις@rpdms"
"Iph.Taur._476","τοιόσδε@rpnfp εἰμί@vifm3p πᾶς@annnp- γάρ@x ὁ@dnnp ὁ@dgmp θεός@ngmpc"
"Iph.Taur._477","εἰς@p ἀφανής@anans- ἕρπω@vipa3s καί@b οὐδείς@rpans οἶδα@vira1s οὐδείς@rpnms κακός@anans-"
"Iph.Taur._478","ὁ@dnfs γάρ@x τύχη@nnfsc προσάγω@viaa3s εἰς@p ὁ@dans δυσμαθής@anans-"
"Iph.Taur._479","πόθεν@b ποτέ@x ἥκω@vipa2p ὦ@i ταλαίπωρος@anvmp- ξένος1@anvmp-"
"Iph.Taur._480","ὡς@b διά@p μακρός@angns- μέν@x ὅδε@rpafs πλέω@viaa2p χθών@nafsc"
"Iph.Taur._481","μακρός@anams- δέ@x ἀπό@p οἶκος@ngmpc χρόνος@namsc εἰμί@vifm2p ἀεί@b κάτω@b"
"Iph.Taur._482","τίς@rpans οὗτος@ananp- ὀδύρομαι@vipe2s καί@b ἀπό@p ὁ@ddnp μέλλω@vppadnp ἐγώ@ndmdc"
"Iph.Taur._483","κακός@andnp- λυπέω@vipa2s ὅστις@rpnfs εἰμί@vipa2s ποτέ@x ὦ@i γυνή@nvfsc"
"Iph.Taur._484","οὔτοι@b νομίζω@vipa1s σοφός@anans- ὅς@rpnms ἄν@b μέλλω@vppanms κτείνω@vnfa--"
"Iph.Taur._485","οἶκτος@ndmsc ὁ@dans δεῖμα@nansc ὁ@dgns οὐλέθριον@ngmsc νικάω@vnpa-- ἐθέλω@vspa3s"
"Iph.Taur._486","οὐ@b ὅστις@rpnms ᾅδης@namsp ἐγγύς@b εἰμί@vppaams οἰκτίζω@vipe3s"
"Iph.Taur._487","σωτηρία@ngfsc ἄνελπις@nnfsc ὡς@b δύο@ ἐκ@p εἷς@"
"Iph.Taur._488","κακός@anand- συνάπτω@vipa3s μωρία@nafsc τε@x ὀφλισκάνω@vipa3s"
"Iph.Taur._489","θνήσκω@vipa3s τε@x ὅμοιος@b ὁ@dafs τύχη@nafsc δέ@x ἐάω@vnpa-- χρεών@nnnsc"
"Iph.Taur._490","ἐγώ@rpacp δέ@b μή@b θρηνέω@vmpa2s σύ@rpncs ὁ@dafp γάρ@b ἐνθάδε@b"
"Iph.Taur._491","θυσία@nafpc ἐπίσταμαι@viam1p καί@cs γιγνώσκω@vipa1p"
"Iph.Taur._492","πότερος@annms- ἄρα@b σύ@rpgmp ἐνθάδε@b ὀνομάζω@vprenms"
"Iph.Taur._493","πυλάδης@nnmsp καλέω@vire3s ὅδε@rpans μανθάνω@vnaa-- πρῶτος@anans- ἐθέλω@vipa1s"
"Iph.Taur._494","ὅδε@rpnms εἰ@cs τις@rpans δή@x σύ@rpdms οὗτος@annns- ἐν@p ἡδονή@ndfsc μανθάνω@vnaa--"
"Iph.Taur._495","ποῖος@angfs- πολίτης@nnmsc πατρίς@angfs- ἕλλην@ngmsp γίγνομαι@vpranms"
"Iph.Taur._496","τίς@rpans δέ@b ἄν@b μανθάνω@vpaanfs ὅδε@rpans πλέος@anansc λαμβάνω@voaa2s γυνή@nvfsc"
"Iph.Taur._497","πότερον@anans- ἀδελφός@nnfsc μήτηρ@ngfsc εἰμί@vipa2d ἐκ@p εἷς@angfs-"
"Iph.Taur._498","φιλότης@ndfsc γε@x εἰμί@vipa1p δέ@b οὐ@b κασίγνητος@nnmdc γυνή@nvfsc"
"Iph.Taur._499","σύ@rpdcs δέ@x ὄνομα@nansc ποῖος@anans- τίθημι@viam3s ὁ@dnms γεννάω@vpaanms πατήρ@nnmsc"
"Iph.Taur._500","ὁ@dans μέν@x δίκαιος@anans- δυστυχής@annms- καλέω@vope1p ἄν@x"
"Iph.Taur._501","οὐ@b οὗτος@rpans ἐρωτάω@vipa1s οὗτος@rpans μέν@b δίδωμι@vmaa2s ὁ@ddfs τύχη@ndfsc"
"Iph.Taur._502","ἀνώνυμος@annmp- θνήσκω@vpaanmp οὐ@b γελάω@vora2p ἄν@b"
"Iph.Taur._503","τίς@rpans δέ@x φθονέω@vipa2s οὗτος@anans- ἦ@b φρονέω@vipa2s οὕτως@b μέγας@annns-"
"Iph.Taur._504","ὁ@dans σῶμα@nansc θύω@vifa2s ὁ@dans οὐμός@anans- οὐ@b ὁ@dans ὄνομα@nansc"
"Iph.Taur._505","οὐ@x δέ@x ἄν@x πόλις@nafsc φράζω@voaa2s ὅστις@rpnfs εἰμί@vipa3s σύ@rpdms"
"Iph.Taur._506","ζητέω@vipa2s γάρ@x οὐδείς@anans- κέρδος@nansc ὡς@b θνήσκω@vppedms"
"Iph.Taur._507","χάρις@nafsc δέ@x δίδωμι@vnaa-- ὅδε@rpafs κωλύω@vipa3s τίς@rpnns σύ@rpams"
"Iph.Taur._508","ὁ@dans κλεινός@anans- ἄργος@nansp πατρίς@nafsc ἐμός@anafs- ἐπεύχομαι@vipe1s"
"Iph.Taur._509","πρός@p θεός@ngmpc ἀληθής@b ὦ@i ξένος@anvms- εἰμί@vipa2s ἐκεῖθεν@b γίγνομαι@vpranms"
"Iph.Taur._510","ἐκ@p ὁ@dgfp μυκηναί@ngfpp γε@x ὅς@rpnfp ποτέ@x εἰμί@viia3p ὄλβιος@annfp-"
"Iph.Taur._511","φυγάς@nnmsc δέ@x ἀπαίρω@viaa2s πατρίς@angfs- ἤ1@cs ποῖος@andfs- τύχη@ndfsc"
"Iph.Taur._512","φεύγω@vipa1s τρόπος@namsc γε@x δή@x τις@rpacs οὐ@b ἑκών@annms- ἑκών@annms-"
"Iph.Taur._513","ἆρα@b ἄν@x τίς@rpans ἐγώ@rpdms φράζω@voaa2s ὅς@rpgnp ἐγώ@rpnfs ἐθέλω@vipa1s"
"Iph.Taur._514","ὡς@b ἐν@p πάρεργον@andns- ὁ@dgfs ἐμός@angfs- δυσπραξία@ngfsc"
"Iph.Taur._515","καί@b μήν@x ποθεινός@annms- γε@x ἔρχομαι@viaa2s ἐκ@p ἄργος@ngnsp βλώσκω@vpaanms"
"Iph.Taur._516","οὔκουν@b ἐμαυτοῦ@rpdms γε@x εἰ@cs δέ@x σύ@rpd-s σύ@rpnfs οὗτος@anans- ἔρα@vmpa2s"
"Iph.Taur._517","τροία@nafsp ἴσως@b οἶδα@vira2s ὅς@rpgfs ἁπανταχοῦ@b λόγος@nnmsc"
"Iph.Taur._518","ὡς@cs μήποτε@cs ὀφείλω@viaa1s γε@x μη@x δέ@x εἶδον@vpaanms ὄναρ@nansc"
"Iph.Taur._519","φημί@vipa3p νιν@rpafs οὐκέτι@b εἰμί@vppaafs οἴχομαι@vnpe-- δόρυ@ndnsc"
"Iph.Taur._520","εἰμί@vipa3s γάρ@x οὕτως@b οὐ@b δέ@cs ἄκραντος@ananp- ἀκούω@viaa2p"
"Iph.Taur._521","ἑλένη@nnfsp δέ@x ἀφικνέομαι@vire3s δῶμα@nansc μενέλαος@ngmsp πάλιν@b"
"Iph.Taur._522","ἥκω@vipa3s κακός@b γε@x ἔρχομαι@vpaanfs ὁ@dgmp ἐμός@angmp- τις@rpdcs"
"Iph.Taur._523","καί@b ποῦ@b εἰμί@vipa3s καί@b ἐγώ@rpdcs γάρ@b τις@rpnns προυφείλω@vipa3s κακός@anans-"
"Iph.Taur._524","σπάρτη@ndfsp συνοικέω@vipa3s ὁ@ddms πάρος@b συνευνέτης@ndmsc"
"Iph.Taur._525","ὦ@i μῖσος@nvnsc εἰς@p ἕλλην@nampp οὐ@b ἐγώ@rpdfs μόνος@andfs-"
"Iph.Taur._526","ἀπολαύω@viaa1s καί@b ἐγώ@rpnms δή@b τις@rpans ὁ@dgmp ἐκεῖνος@rpgfs γάμος@ngmpc"
"Iph.Taur._527","νόστος@nnmsc δέ@x ἀχαιός@angmp- γίγνομαι@viam3s ὡς@cs κηρύσσω@vipe3s"
"Iph.Taur._528","ὡς@b πᾶς@ananp- ἅπαξ@b ἐγώ@rpams συλλαμβάνω@vpaanfs ἀνιστορέω@vipa2s"
"Iph.Taur._529","πρίν@cs γάρ@x θνήσκω@vnaa-- σύ@rpams ὅδε@rpgms ἐπαυρέω@vnam-- ἐθέλω@vipa1s"
"Iph.Taur._530","ἐλέγχω@vmpa2s ἐπεί@cs ὅδε@rpgms ἐράω@vipa2s λέγω@vifa1s δέ@x ἐγώ@rpnms"
"Iph.Taur._531","κάλχας@nnmsp τις@rpnms ἔρχομαι@viaa3s μάντις@nnmsc ἐκ@p τροία@ngfsp πάλιν@b"
"Iph.Taur._532","ὄλλυμι@vira3s ὡς@cs εἰμί@viia3s ἐν@p μυκηναῖος@andmp- λόγος@nnmsc"
"Iph.Taur._533","ὦ@i πότνια@nvfsc ὡς@cs εὖ@b τίς@rpnns γάρ@b ὁ@dnms λαέρτης@ngmsp γόνος@nnmsc"
"Iph.Taur._534","οὔπω@b νενόστηκα@vira3s οἶκος@namsc εἰμί@vipa3s δέ@x ὡς@b λόγος@nnmsc"
"Iph.Taur._535","ὄλλυμι@voam3s νόστος@ngmsc μήποτε@b εἰς@p πάτρα@nafsc τυγχάνω@vpaanms"
"Iph.Taur._536","μηδείς@nansc κατεύχομαι@vmpe2s πᾶς@annnp- ὁ@dnns ἐκεῖνος@angms- νοσέω@vipa3s"
"Iph.Taur._537","θέτις@nnmsp δέ@b ὁ@dnms ὁ@dgfs νηρῇς@ngfsp εἰμί@vipa3s παῖς@nnmsc ἔτι@b"
"Iph.Taur._538","οὐ@b εἰμί@vipa3s ἄλλως@b λέκτρον@nanpc γαμέω@vipa1s ἐν@p αὐλίς@ndfsp"
"Iph.Taur._539","δόλιος@annnp- γάρ@x ὡς@cs οἶδα@vira3p ὁ@dnmp πάσχω@vpranmp"
"Iph.Taur._540","τις@rpnms εἰμί@vipa2s ποτέ@x ὡς@cs εὖ@b πυνθάνομαι@vipe2s ὁ@dans ἀπό@p ἑλλάς@ngfsp"
"Iph.Taur._541","ἐκεῖθεν@b εἰμί@vipa1s παῖς@nnfsc ἔτι@b εἰμί@vppanfs ἀπόλλυμι@viam1s"
"Iph.Taur._542","ὀρθός@b ποθέω@vipa2s ἄρα@b οἶδα@vnra-- ὁ@dans ἐκεῖ@rpans γυνή@nvfsc"
"Iph.Taur._543","τίς@rpnns δέ@b ὁ@dnms στρατηγός@nnmsc ὅς@rpams λέγω@vipa3p εὐδαιμονέω@vnpa--"
"Iph.Taur._544","τις@rpncs οὐ@b γάρ@b ὅς@rpams γε@b οἴδα@vira1s ὁ@dgmp εὐδαίμων@angmp-"
"Iph.Taur._545","ἀτρεύς@ngmsp λέγω3@viie3s δή@x τις@annms- ἀγαμέμνων@nnmsp ἄναξ@nnmsc"
"Iph.Taur._546","οὐ@b οἶδα@vira1s ἀπέρχομαι@vmaa2s ὁ@dgms λόγος@ngmsc οὗτος@rpgms γυνή@nvfsc"
"Iph.Taur._547","μή@b πρός@p θεός@ngmpc ἀλλά@cs εἶπον@vmaa2s ἵνα@cs εὐφραίνω@vsap1s ξένος@anvms-"
"Iph.Taur._548","θνήσκω@vira3s ὁ@dnms τλήμων@annms- πρός@p δέ@x ἀπόλλυμι@viaa3s τις@rpams"
"Iph.Taur._549","θνήσκω@vira3s ποῖος@andfs- συμφορά@ndfsc τάλας@anvfs- ἐγώ@rpvcs"
"Iph.Taur._550","τίς@rpans δέ@x στενάζω@viaa2s οὗτος@anans- μῶν@b προσήκω@viia3s σύ@rpdcs"
"Iph.Taur._551","ὁ@dams ὄλβος@namsc αὐτός@rpgms ὁ@dams πάροιθε@p ἀναστένω@vifa1s"
"Iph.Taur._552","δεινός@b γάρ@x ἐκ@p γυνή@ngfsc οἴχομαι@vipe3s σφάζω@vpapnms"
"Iph.Taur._553","ὦ@i πανδάκρυτος@annfs- ὁ@dnfs κτείνω@vpaanfs ὁ@b κτείνω@vpaanms"
"Iph.Taur._554","παύω@vmam2s νῦν@b ἤδη@b μη@x δέ@x ἐρωτάω@vsaa2s πέρα@b"
"Iph.Taur._555","τοσόσδε@annns- γε@x εἰ@cs ζάω@vipa3s ὁ@dgms ταλαίπωρος@angms- δάμαρ@nnnsc"
"Iph.Taur._556","οὐ@b εἰμί@vipa3s παῖς@nnmsc νιν@rpams ὅς@rpams τίκτω@viaa3s οὗτος@annms- ὄλλυμι@viaa3s"
"Iph.Taur._557","ὦ@i συνταράσσω@vpapnms οἶκος@nnmsc ὡς@b τίς@rpans δή@x ἐθέλω@vppanms"
"Iph.Taur._558","πατήρ@ngmsc θνήσκω@vpaagms ὅδε@rpafs τιμωρέω@vppenms"
"Iph.Taur._559","φεῦ@i"
"Iph.Taur._559a","ὡς@b εὖ@b κακός@anans- δίκαιος@anans- εἰσπράσσω@viam3s"
"Iph.Taur._560","ἀλλά@cs οὐ@b ὁ@rpanp πρός@p θεός@ngmpc εὐτυχέω@vipe2s δίκαιος@annms- εἰμί@vppanms"
"Iph.Taur._561","λείπω@vipa3s δέ@x ἐν@p οἶκος@ndmpc ἄλλος@anams- ἀγαμέμνων@nnmsp γόνος@namsc"
"Iph.Taur._562","λείπω@vira3s ἠλέκτρα@nafsp γε@b παρθένος@nafsc εἷς@"
"Iph.Taur._563","τίς@rpnns δέ@b σφάζω@vpapgfs θυγάτηρ@ngfsc εἰμί@vipa3s τις@rpncs λόγος@nnmsc"
"Iph.Taur._564","οὐδείς@annms- γε@x πλήν@p θνήσκω@vpaaafs οὐ@b ὁράω@vnpa-- φάος@nansc"
"Iph.Taur._565","τάλας@annfs- ἐκεῖνος@rpnfs ὁ@b κτείνω@vpaanms αὐτός@anafs- πατήρ@nnmsc"
"Iph.Taur._566","κακός@angfs- γυνή@ngfsc χάρις@nafsc ἄχαρις@nafsc ἀπόλλυμι@viam3s"
"Iph.Taur._567","ὁ@dnms ὁ@rpgms θνήσκω@vpaagms δέ@x εἰμί@vipa3s παῖς@nnmsc ἄργος@ndnsp πατήρ@ngmsc"
"Iph.Taur._568","εἰμί@vipa3s ἄθλιος@annms- γε@x καί@b οὐδαμοῦ@b καί@cs πανταχοῦ@b"
"Iph.Taur._569","ψευδής@annmp- ὄνειρος@nnmpc χαίρω@vmpa2p οὐδείς@rpans εἰμί@viie3s ἄρα@x"
"Iph.Taur._570","οὐ@b δέ@x ὁ@dnmp σοφός@annmp- γε@x δαίμων@nnmpc καλέω@vprenmp"
"Iph.Taur._571","πτηνός@angmp- ὄνειρος@ngmpc εἰμί@vipa3p ἀψευδής@annmpc"
"Iph.Taur._572","πολύς@annms- ταραγμός@nnmsc ἐν@p τε@x ὁ@ddmp θεῖος2@andmp- ἐν@p"
"Iph.Taur._573","καί@x ἐν@p ὁ@ddmp βρότειος@andmp- εἷς@nnnsc δέ@x λυπέω@vipe3s μόνος@annns-"
"Iph.Taur._574","ὅς@rpnms οὐ@b ἄφρων@annms- εἰμί@vppanms μάντις@ngmpc πείθω@vpapnms λόγος@ndmpc"
"Iph.Taur._575","ὄλλυμι@vira3s ὡς@cs ὄλλυμι@vira3s ὁ@ddmp οἶδα@vpradmp"
"Iph.Taur._576","φεῦ@i φεῦ@i τίς@rpans δέ@x ἐγώ@rpnmp ὅς@dnmp τε@x ἐγώ@rpdms πατήρ@nnmpc"
"Iph.Taur._577","ἆρα@b εἰμί@vipa3p ἆρα@b οὐ@b εἰμί@vipa3p τις@rpncs φράζω@voaa3s ἄν@b"
"Iph.Taur._578","ἀκούω@vmaa2p εἰς@p γάρ@x δή@x τις@rpams ἥκω@vipa1p λόγος@namsc"
"Iph.Taur._579","σύ@rpdmp τε@x ὄνησις@vipa3s ὦ@i ξένος1@nvmpc σπουδή@ngfsc ἅμα@b"
"Iph.Taur._580","καί@b ἐγώ@rpdfs ὁ@dnns δέ@b εὖ@b μάλιστα@b γε@b οὕτως@b γίγνομαι@vipe3s"
"Iph.Taur._581","εἰ@cs πᾶς@andmp- ὁ@dnns αὐτός@rpnns πρᾶγμα@nnnsc ἀρεσκόντως@b ἔχω@vipa3s"
"Iph.Taur._582","ἐθέλω@vopa2s ἄν@x εἰ@cs σῴζω@voaa1s σύ@rpafs ἀγγέλλω@vnaa-- τίς@rpans ἐγώ@rpdfs"
"Iph.Taur._583","πρός@p ἄργος@nansp ἔρχομαι@vpaanms ὁ@ddmp ἐμός@andmp- ἐκεῖ@b φίλος@andmp-"
"Iph.Taur._584","δέλτος@nafsc τε@x φέρω@vnaa-- ὅς@rpafs τις@rpnms οἰκτείρω@vpaanms ἐγώ@rpacs"
"Iph.Taur._585","γράφω@viaa3s αἰχμάλωτος@annms- οὐ@b ὁ@dafs ἐμός@anafs-"
"Iph.Taur._586","φονεύς@nafsc νομίζω@vppanms χείρ@nafsc ὁ@dgms νόμος@ngmsc δέ@x ὑπό@p"
"Iph.Taur._587","θνήσκω@vnpa-- ὁ@rpanp ὁ@dgfs θεός@ngfsc ὅδε@rpanp δίκαιος@ananp- ἡγέομαι@vppegfs"
"Iph.Taur._588","οὐδείς@rpams γάρ@b ἔχω@viia1s ὅστις@rpnms ἀγγέλλω@voaa3s βλώσκω@vpaanms"
"Iph.Taur._589","εἰς@p ἄργος@nansp αὖθις@b ὁ@dafp τε@x ἐμός@anafp- ἐπιστολή@nafpc"
"Iph.Taur._590","πέμπω@voaa3s σώζω@vpapnms ὁ@dgmp ἐμός@angmp- φίλος@angmp- τις@rpdcs"
"Iph.Taur._591","σύ@rpncs δέ@b εἰμί@vipa2s γάρ@b ὡς@cs ἔοικα@vira2s οὐ@b τε@cs δυσμενής@annms-"
"Iph.Taur._592","καί@cs ὁ@dafp μυκήνη@nafpp οἶδα@vira2s ὅς@rpafp καί@b ἐγώ@rpnms ἐθέλω@vipa1s"
"Iph.Taur._593","σώζω@vmap2s καί@cs σύ@rpncs μισθός@namsc οὐ@b αἰσχρός@anams- λαμβάνω@vpaanms"
"Iph.Taur._594","κοῦφος@angnp- ἕκητι@p γράμμα@ngnpc σωτηρία@nafsc"
"Iph.Taur._595","οὗτος@annms- δέ@x ἐπείπερ@cs πόλις@nnfsc ἀναγκάζω@vipa3s ὅδε@rpanp"
"Iph.Taur._596","θεά@ndfsc γίγνομαι@vmam3s θῦμα@nansc χωρίζω@vpapnms σύ@rpgms"
"Iph.Taur._597","καλός@b λέγω@viaa2s ὁ@danp ἄλλος@ananp- πλήν@p εἷς@nansc ὦ@i ξένη@nvfsc"
"Iph.Taur._598","ὁ@dnns γάρ@x σφάζω@vnap-- ὅδε@rpams ἐγώ@rpdms βάρος@nnnsc μέγας@annns-"
"Iph.Taur._599","ὁ@dnms ναυστολέω@vppanms γάρ@b εἰμί@vipa1s ἐγώ@rpncs ὁ@dafp συμφορά@nafpc"
"Iph.Taur._600","οὗτος@rpnms δέ@x συμπλέω@vipa3s ὁ@dgmp ἐμός@angmp- μόχθος@ngmpc χάρις@nafsc"
"Iph.Taur._601","οὔκουν@b δίκαιος@annns- ἐπί@p ὄλεθρος@ndmsc ὁ@ddms ὅδε@rpgms ἐγώ@rpams"
"Iph.Taur._602","χάρις@nafsc τίθημι@vnpe-- καί@b αὐτός@anams- ἐκδύω@vnaa-- κακός@angnp-"
"Iph.Taur._603","ἀλλά@b ὡς@b γίγνομαι@vmam3s ὅδε@rpdms μέν@x δέλτος@nafsc δίδωμι@vmpe2s"
"Iph.Taur._604","πέμπω@vifm2s γάρ@x ἄργος@nansp ὥστε@cs σύ@rpdms καλός@b ἔχω@vnpa--"
"Iph.Taur._605","ἐγώ@rpamp δέ@x ὁ@dnms χρῄζω@vppanms κτείνω@vmpa3s ὁ@rpanp ὁ@dgmp φίλος@angmp-"
"Iph.Taur._606","αἰσχρός@anamss ὅστις@rpnms καταβάλλω@vpaanms εἰς@p συμφορά@nafpc"
"Iph.Taur._607","αὐτός@annms- σῴζω@vire3s τυγχάνω@vipa3s δέ@x ὅδε@rpnms εἰμί@vppanms φίλος@annms-"
"Iph.Taur._608","ὅς@rpams οὐδείς@anans- ἥσσων@anansc ἤ1@cs ἐγώ@rpams φάος@nansc ὁράω@vnpa-- ἐθέλω@vipa1s"
"Iph.Taur._609","ὦ@i λῆμα@nvnsc ἄριστον@anvns- ὡς@b ἀπό@p εὐγενής@angfs- τις@rpgfs"
"Iph.Taur._610","ῥίζα@ngfsc φύω@vira2s ὁ@ddmp φίλος@andmp- τε@x ὀρθός@b φίλος@annms-"
"Iph.Taur._611","τοιοῦτος@annms- εἰμί@vopa3s ὁ@dgmp ἐμός@angmp- ὁμόσπορος@angmp-"
"Iph.Taur._612","ὅς@rpnms λείπω@vire3s καί@cs γάρ@x οὐ@x δέ@x ἐγώ@rpnms ξένος1@b"
"Iph.Taur._613","ἀνάδελφος@nnmsc εἰμί@vipa1s πλήν@p ὅσος@ananp- οὐ@b ὁράω@vspa3p νιν@rpams"
"Iph.Taur._614","ἐπεί@cs δέ@b βούλομαι@vipe2s οὗτος@rpanp ὅδε@rpams πέμπω@vifa1p"
"Iph.Taur._615","δέλτος@nafsc φέρω@vppaams σύ@rpnms δέ@x θνήσκω@vifm2s πολύς@annfs- δέ@x τις@rpnfs"
"Iph.Taur._616","προθυμία@nnfsc σύ@rpams ὅδε@rpgns ἔχω@vppanfs τυγχάνω@vipa3s"
"Iph.Taur._617","θύω@ndfsc δέ@x τις@rpnms ἐγώ@rpams καί@cs ὁ@danp δεινός@ananp- τλάω@vifm3s"
"Iph.Taur._618","ἐγώ@rpnms θεά@ngfsc γάρ@x ὅδε@rpgfs προστροπή@nafsc ἔχω@vipa1s"
"Iph.Taur._619","ἄζηλος@annnp- γε@x ὦ@i νεᾶνις@nvfsc καί@b οὐ@b εὐδαίμων@annnp-"
"Iph.Taur._620","ἀλλά@cs εἰς@p ἀνάγκη@nafsc κεῖμαι@viie1p ὅς@rpafs φυλακτέος@annns-"
"Iph.Taur._621","αὐτός@annfs- ξίφος@ndnsc θύω1@vppanfs θῆλυς@annfs- ἄρσην@nampc"
"Iph.Taur._622","οὐ@b ἀλλά@cs χαίτη@nafsc ἀμφί@p σός@anafs- χερνίπτομαι@vifm1s"
"Iph.Taur._623","ὁ@dnms δέ@b σφαγεύς@nnmsc τις@rpnms εἰ@cs ὅδε@rpanp ἱστορέω@vnpa-- ἐγώ@rpafs χρή@vipa3s"
"Iph.Taur._624","ἔσω@p δόμος@ngmpc ὅδε@rpgmp εἰμί@vipa3p ὅς@rpdmp μέλω@vipa3s ὅδε@rpnnp"
"Iph.Taur._625","τάφος@nnnsc δέ@x ποῖος@annms- δείκνυμι@vifm3s ἐγώ@rpams ὅταν@cs θνήσκω@vsaa1s"
"Iph.Taur._626","πῦρ@nansc ἱερόν@annns- ἔνδον@b χάσμα@nansc τε@x εὐρωπός@anans- πέτρα@ngfsc"
"Iph.Taur._627","φεῦ@i"
"Iph.Taur._627a","πῶς@b ἄν@x ἐγώ@rpams ἀδελφή@ngfsc χείρ@nnfsc περιστέλλω@voaa3s ἄν@x"
"Iph.Taur._628","μάταιος@anafs- εὐχή@nafsc ὦ@i τάλας@annms- ὅστις@rpnms ποτέ@x εἰμί@vipa2s"
"Iph.Taur._629","εὔχομαι@viam2s μακράν@b γάρ@x βάρβαρος@angfs- ναίω@vipa3s χθών@ngfsc"
"Iph.Taur._630","οὐ@b μήν@x ἐπεί@cs τυγχάνω@vipa2s ἀργεῖος@annms- εἰμί@vppanms"
"Iph.Taur._631","ἀλλά@cs ὅς@rpgnp γε@x δυνατός@annns- οὐ@b δέ@x ἐγώ@rpnms λείπω@vifa1s χάρις@nafsc"
"Iph.Taur._632","πολύς@anams- τε@x γάρ@b σύ@rpd-s κόσμος@namsc ἐντίθημι@vifa1s τάφος@ndmsc"
"Iph.Taur._633","ξανθός@andns- τε@x ἔλαιον@ndnsc σῶμα@nansc σός@anans- κατασβέννυμι@vifa1s"
"Iph.Taur._634","καί@cs ὁ@dgfs ὄρειος@angfs- ἀνθεμόρρυτος@anans- γάνος@nansc"
"Iph.Taur._635","ξουθής@angfs- μέλισσα@ngfsc εἰς@p πυρή@nafsc βάλλω@vifa1s σύ@rpgfs"
"Iph.Taur._636","ἀλλά@b εἶμι@vipa1s δέλτος@nafsc τε@x ἐκ@p θεά@ngfsc ἀνακτόριον@ngmpc"
"Iph.Taur._637","φέρω@vifa1s ὁ@dans μέντοι@x δυσμενής@anans- μή@x ἐγώ@rpdms λαμβάνω@vsaa2s"
"Iph.Taur._638","φυλάσσω@vmpa2p αὐτός@rpamp πρόσπολος@nvmpc δεσμός@ngmpc ἄτερ@p"
"Iph.Taur._639","ἴσως@b ἄελπτος@nanpc ὁ@dgmp ἐμός@angmp- φίλος@angmp- τις@rpdms"
"Iph.Taur._640","πέμπω@vifa1s πρός@p ἄργος@nansp ὅς@rpams μάλιστα@b ἐγώ@rpnfs φιλέω@vipa1s"
"Iph.Taur._641","καί@cs δέλτος@nnfsc αὐτός@rpdms ζάω@vppaamp ὅς@rpamp δοκέω@vipa3s θνήσκω@vnaa--"
"Iph.Taur._642","λέγω@vppanfs πιστός@anafp- ἡδονή@nafpc ἀπαγγέλλω@vifa3s"
"Iph.Taur._644","κατολοφύρομαι@vipe1s σύ@rpacs ὁ@dams χερνίβων@ngfpc"
"Iph.Taur._645","ῥανίς@ndfpc μέλω@vppeams αἱμακτός@ndfpc"
"Iph.Taur._646","οἶκτος@nnmsc γάρ@x οὐ@b οὗτος@ananp- ἀλλά@cs χαίρω@vipe3s ὦ@i ξένος@nvfpc"
"Iph.Taur._647","σύ@rpams δέ@x τύχη@ngfsc μάκαρ@annms- ὦ@i"
"Iph.Taur._648","νεανίας@nvmsc σέβομαι@viam1p εἰς@p"
