"location","text"
"Aetern.Mund._49","πῶς@b γάρ@b ὁ@dnms μέν@b οὐδείς@anans- ἀκρωτηριάζω@vpapnms μέρος@nansc ὁ@dnms θέω@nnmsp ἀναρπάζω@vire3s ὁ@dnms δέ@cs ἀποκόπτω@vpapnms ὁ@dams πούς@namsc δῖος@ngmpp οὐ@b διαφθείρω@vire3s δεόντως@b φημί@vipa3s ἀνατρέχω@vira3s γάρ@b ὁ@dnms ἐκτέμνω@vpapnms ὁ@dams πούς@namsc δῖος@ngnpp ἐπί@p ὁ@dafs ἀτελής@anafs- ὁ@dgms θέων@ngmsp οὐσία@nafsc καί@cs δύο@an---- ἴδιος@b ποιός@nanpc περί@p ὁ@dans αὐτός@rpans ὑπόκειμαι@vpreans οὐ@b δύναμαι@viie3s εἰμί@vnpa-- τοιγάρ@b ὁ@dams μέν@b δίων@namsp μένω@vnpa-- ἀναγκαῖος@annns- ὁ@dams δέ@cs θέων@namsp διαφθείρω@vnre-- ὁ@danp δέ@b οὐ@b ὑπό@p ἄλλος@rpgmp ἀλλά@cs ὁ@ddnp ἑαυτοῦ@rpgmp πτερόν@ndnpc ἁλίσκομαι@vppeanp φημί@vipa3s ὁ@dnms τραγικός@annms- ἀπομάσσω@vpamnms γάρ@b τις@rpnms ὁ@dams τύπος@namsc ὁ@dgms λόγος@ngmsc καί@cs ἐφαρμόζω@vpaanms ὁ@ddms πᾶς@andms- κόσμος@ndmsc δείκνυμι@vifa3s σαφής@ananps καί@b αὐτός@rpafs φθείρω@vppeafs ὁ@dafs πρόνοια@nafsc"
"Aetern.Mund._50","σκοπέω@vmpa2s δέ@b ὧδε@b ὑπόκειμαι@vmpe3s ὁ@dans μέν@b ὡσανεί@b δῖος@nnmsp ὁ@dnms κόσμος@nnmsc τέλειος@annms- γάρ@b ὁ@dans δέ@b ὡσανεί@b θέω@nnmsp ὁ@dnfs ὁ@dgms κόσμος@ngmsc ψυχή@nnfsc διότι@cs ὁ@dgns ὅλος@angns- ὁ@dnns μέρος@nnnsc ἐλάσσων@annnsc καί@cs ἀφαιρέω@vmpe3s ὥσπερ@cs ἀπό@p ὁ@dgms δίων@ngmsp ὁ@dnms πούς@vppenms οὕτως@b καί@cs ἀπό@p ὁ@dgms κόσμος@ngmsc ὅσος@rpnns αὐτός@rpgns σωματοειδής@annns-"
"Aetern.Mund._51","οὐκοῦν@b ἀνάγκη@nnfsc λέγω3@vnpa-- ὅτι@cs ὁ@dnms μέν@b κόσμος@nnmsc οὐ@b φθείρω@vire3s ὁ@dnms ὁ@dans σῶμα@nansc ἀφαιρέω@vpapnms ὥσπερ@cs οὐ@b δέ@cs ὁ@dnms ἀποκόπτω@vpapnms ὁ@dams πούς@namsc δῖος@ngmpp ἀλλά@cs ὁ@dnfs ὁ@dgms κόσμος@ngmsc ψυχή@nnfsc ὥσπερ@cs θέω@nnmsp ὁ@dnms μηδείς@rpans πάσχω@vpaanms ὁ@dnms μέν@b γάρ@b κόσμος@nnmsc ἐπί@p ἐλάσσων@anafsc οὐσία@nafsc ἀνατρέχω@viaa3s ἀφαιρέω@vpapgms αὐτός@rpdms ὁ@dgms σωματοειδής@ngmsc φθείρω@viap3s δέ@cs ὁ@dnfs ψυχή@nnfsc διά@p ὁ@dans μή@b δύναμαι@vnpe-- δύο@an---- ἴδιος@b ποιός@ananp- εἰμί@vnpa-- περί@p ὁ@dans αὐτός@rpans ὑπόκειμαι@vpreans ἔκθεσμος@annns- δέ@b ὁ@dnns λέγω3@vnpa-- φθείρω@vnpe-- ὁ@dafs πρόνοια@nafsc ἄφθαρτος@angfs- δέ@b ὑπάρχω@vppagfs ἀνάγκη@nnfsc καί@b ὁ@dams κόσμος@namsc ἄφθαρτος@anams- εἰμί@vnpa--"
"Aetern.Mund._52","μέγας@anafs- μέντοι@b παρέχω@vipe3s πίστις@nafsc εἰς@p αὐτοζωή@nafsc καί@b ὁ@dnms χρόνος@nnmsc εἰ@cs γάρ@b ἀγένητος@annms- ὁ@dnms ὁχρόνος@nnmsc ἐκ@p ἀνάγκη@ngfsc καί@cs ὁ@dnms ὁ κόσμος@nnmsc ἀγένητος@annms- διά@p τίς@rpans ὅτι@b ὅς@rpanp φημί@vipa3s ὁ@dnms μέγας@annms- πλάτων@nnmsp ἡμέρα@nnfpc καί@cs νύξ@nnfpc μείς@nnmpc τε@b καί@cs ἐνιαυτός@ngmpc περίοδος@nnfpc χρόνος@namsc δείκνυμι@viaa3p ἀμήχανος@annns- δέ@b τις@rpans οὗτος@rpgnp συνίστημι@vnaa-- δίχα@p ἥλιος@ngmsc κίνησις@ngfsc καί@cs ὁ@dgfs ὁ@dgms πᾶς@angms- οὐρανός@ngmsc περιφορά@ngfsc ὥστε@b εὐθύβολος@b ἀποδίδωμι@vnre-- πρός@p ὁ@dgmp ἔθω@vpragmp ὁ@danp πρᾶγμα@nanpc ὁρίζω@vnpe-- χρόνος@namsc διάστημα@nansc ὁ@dgfs ὁ@dgms κόσμος@ngmsc κίνησις@ngfsc ἐπεί@cs δέ@b οὗτος@rpnns ὑγιής@annns- εἰμί@vipa3s γίγνομαι@vipe3s ὁ@dnms κόσμος@nnmsc ἰσῆλιξ@nnmsc ὁ@dgms χρόνος@ngmsc καί@cs αἴτιος@annms-"
"Aetern.Mund._53","πᾶς@angnp- δέ@b ἄτοπος@annnss ὑπονοέω@vnpa-- ὅτι@cs εἰμί@viia3s ποτέ@b κόσμος@nnmsc ἡνίκα@cs οὐ@b εἰμί@viia3s χρόνος@nnmsc ἄναρχος@annfs- γάρ@b καί@cs ἀτελεύτητος@annfs- ὁ@dnfs οὗτος@rpgns φύσις@nnfsc ἐπεί@cs καί@b αὐτός@annnp- οὗτος@rpnnp ὁ@dnns εἰμί@viia3s ὁ@dnns ποτέ@b ὁ@dnns ἡνίκα@b χρόνος@namsc συνεμφαίνω@vipa3s οὗτος@rpdns δέ@b ἀκόλουθος@annns- ὁ@dnns μη@b δέ@b χρόνος@namsc ὑφίστημι@vnaa-- κατά@p ἑαυτοῦ@rpams ἡνίκα@cs κόσμος@nnmsc οὐ@b εἰμί@viia3s ὁ@dnns γάρ@b μή@b ὑπάρχω@vppanns οὐ@b δέ@cs κινέω@vipe3s διάστημα@nnnsc δέ@b κοσμικός@angfs- κίνησις@ngfsc ἀποδείκνυμι@viap3s ὁ@dnms χρόνος@nnmsc εἰμί@vppanms ἀνάγκη@nnfsc τοίνυν@b ἑκάτερος@anams- ἐκ@p ἀίδιος@angns- ὑφίστημι@vnra-- γένεσις@ngfsc ἀρχή@nafsc μή@b λαμβάνω@vpaaams ὁ@dnnp δέ@x ἀίδιος@annnp- φθορά@ngfsc ἀνεπίδεκτος@annnp-"
"Aetern.Mund._54","τάχα@b τις@rpnms εὑρεσιλογέω@vppanms στωικός@annms- ἐρῶ@vifa3s ὁ@dams χρόνος@namsc ἀποδίδωμι@vnre-- διάστημα@nansc ὁ@dgfs ὁ@dgms κόσμος@ngmsc κίνησις@ngfsc οὐ@b ὁ@dgns νυνί@b διακοσμέω@vpregns μόνος@anans- ἀλλά@cs καί@b ὁ@dgns κατά@p ὁ@dafs ἐκπύρωσις@nafsc ὑπονοέω@vppegns πρός@p ὅς@rpams λεκτέος@annns- ὁ@dafs ἀκοσμία@nafsc ὦ@i γενναῖος@anvms- μετατίθημι@vppanms ὁ@danp ὄνομα@nanpc κόσμος@namsc καλέω@vipa2s εἰ@cs γάρ@b οὗτος@rpnms ὅς@rpams ὁράω@vipa1p ἔτυμος@b καί@cs προσφυής@ananps κόσμος@nnmsc καλέω@vire3s διατάσσω@vprenms καί@cs διακοσμέω@vprenms ἀνανόρθωτος@angfs- τέχνη@ngfsc ἄκρος@ndfsc ὁ@dafs πρός@p ὁ@dans πῦρ@nansc αὐτός@rpgms μεταβολή@nafsc δεόντως@b ἄν@b τις@rpnms ἀκοσμία@nafsc ὀνομάζω@voaa3s"
"Aetern.Mund._55","κριτόλαος@nnmsp δέ@b τις@annms- ὁ@dgmp χορεύω@vpragmp μοῦσα@ndfpp ὁ@dgfs περιπατητικός@angfs- ἐραστής@nnmsc φιλοσοφία@ngfsc ὁ@ddns περί@p ὁ@dgfs αὐτοανακαιοσύνη@ngfsc κόσμος@ngmsc δόγμα@ndnsc συνεῖπον@vpaanms χράω2@viam3s τοιοῦτος@andfp- πίστις@ndfpc εἰ@cs γίγνομαι@vira3s ὁ@dnms κόσμος@nnmsc ἀνάγκη@nnfsc καί@b ὁ@dafs γῆ@nafsc γίγνομαι@vnra-- εἰ@cs δέ@b ὁ@dnfs γῆ@nnfsc γενητός@annfs- πάντως@b καί@b ὁ@dnns ἄνθρωπος@ngmpc γένος@nnnsc ἄνθρωπος@nnfsc δέ@b ἀγένητος@annns- ἐκ@p ἀίδιος@angns- ὁ@dgns γένος@ngnsc ὑφίστημι@vpragns ὥσπερ@cs ἐπιδείκνυμι@vifp3s"
"Aetern.Mund._56","ἀίδιος@annms- ἄρα@b καί@b ὁ@dnms κόσμος@nnmsc ὁ@dans δέ@b ὑπερτίθημι@vpapans ἤδη@b κατασκευαστέος@annns- εἰ@cs δεῖ@vipa3s καί@b ἀπόδειξις@ngfsc ὁ@ddnp οὕτως@b ἐμφανής@andnp- δεῖ@viia3s δέ@b ὡς@cs ἔοικα@vira3s ἕνεκα@p ὁ@dgmp μυθοποιέω@ngmpc ὅς@rpnmp ψεῦδος@ngnpc ἀναπίμπλημι@vpaanmp ὁ@dams βίος@namsc ἀλήθεια@nafsc ὑπερόριος@anafs- δουλεύω@vira3p οὐ@b μόνος@anans- πόλις@nafpc καί@cs οἶκος@nampc ἀλλά@cs καί@b εἷς@anams- ἕκαστος@anams- ὁ@dgns ἄριστος@angns- κτῆμα@ngnsc χηρεύω@vnpa-- βιάω@vpamnmp καί@cs πρός@p ὁ@dans ὁ@dgfs φράσις@ngfsc ὁλκός@nansc μέτρον@nanpc καί@cs ῥυθμός@nampc δέλεαρ@nansc εἰς@p ἐνέδρα@nafsc ἐπινοέω@vpaanmp ὅς@rpdnp ἄφρων@angnp- οὖς@nanpc καταγοητεύω@vipa3p καθά@b ὀφθαλμός@nampc ὁ@dnfp ἄμορφος@annmp- καί@cs εἰδεχθής@annfp- ἑταίρα@nnfpc περιάπτω@andfp- καί@cs νόθος@andms- κόσμος@ndmsc χηρεία@nnfpc γνήσιος@angfs-"
"Aetern.Mund._57","λέγω3@vipa3p γάρ@b ὅτι@cs ὁ@dnfs ἐκ@p ἀλλήλων@rpgmp γένεσις@nnfsc ἄνθρωπος@ngmpc νέος@annnsc φύσις@ngfsc ἔργον@nnnsc ἀρχέγονος@annnsc δέ@b καί@cs πρέσβυς@annnsc ὁ@dnfs ἐκ@p γῆ@ngfsc ἐπεί@cs πᾶς@angmp- μήτηρ@nnfsc εἰμί@vipa3s τε@cs καί@cs νομίζω@vire3s ὁ@damp δέ@b ἀείδω@vppeamp παρά@p ἕλλην@ndmpp σπαρτός@nampp ἐκφύω@vnaa--"
"Aetern.Mund._58","καθά@cs νῦν@b ὁ@dnnp δένδρον@nnnpc τέλειος@anamp- καί@cs ἔνοπλος@anamp- γῆ@ngfsc παῖς@nacpc ὅτι@cs δέ@b μῦθος@ngmsc πλάσμα@nnnsc οὗτος@rpnns εἰμί@vipa3s σύνεἶδον@vnaa-- ἐκ@p πολύς@angmp- ῥᾴδιος@annns- αὐτίκα@b ὁ@ddms πρῶτος@andms- γίγνομαι@vpamdms δεῖ@viia3s κατά@p ὁρίζω@vpreanp μέτρον@nanpc καί@cs ἀριθμός@nampc χρόνος@ngmpc αὔξησις@ngfsc βαθμός@nampc γάρ@b τις@anamp- ὁ@dnfs φύσις@nafpc ὁ@dafp ἡλικία@nafpc γεννάω@viaa3s διά@p ὅς@rpgmp τρόπος@namsc τις@anams- ἀναβαίνω@vipa3s καί@cs κάτειμι@vipa3s ἄνθρωπος@nnfsc ἀναβαίνω@vipa3s μέν@b αὐξάνω@vppenms κατέρχομαι@vipe3s δ@cs ’@cs ἐν@p ὁ@ddfp μείωσις@ndfpc ὅρος@nnmsc δέ@b ὁ@dnms ὁ@dgmp ἄνω@b βαθμός@ngmpc ἀκμή@nnmsc πρός@p ὅς@rpams φθάνω@vpaanms τις@rpnms οὐκέτι@b πρόειμι2@vipa3s ἀλλά@cs ’@cs ὥσπερ@cs ὁ@dnmp διαυλοδρομέω@vppanmp ἀνακάμπτω@vipa3p ὁ@dafs αὐτός@anafs- ὁδός@nafsc ὅσος@ananp- παρά@p ἰσχύω@vppagfs νεότης@ngfsc λαμβάνω@viaa3s ἀποδίδωμι@vipa3s ἀσθενής@andns- γῆρας@ndnsc"
"Aetern.Mund._59","ὁ@dans δέ@b γεννάω@vnap-- τις@rpamp οἴομαι@vnpe-- τέλειος@anamp- ἐκ@p ἀρχή@ngfsc ἀγνοέω@vpragmp εἰμί@vipa3s νόμος@nampc φύσις@ngfsc θεσμός@nampc ἀκίνητος@anamp- ὁ@dnfp μέν@b γάρ@b ἡμέτερος@annfp- γνώμη@nnfpc προσαναμάσσω@vppenfp ὁ@dans πλημμελής@anans- ἐκ@p ὁ@dgns συμπλέκω@vpregms θνητός@angns- τροπή@nafpc καί@cs μεταβολή@nafpc εἰκότως@b ἐνδέχομαι@vipe3p ἄτρεπτος@annnp- δέ@cs ὁ@dnnp ὁ@dgfs ὁ@dgnp ὅλος@angnp- εἰμί@vipa3s φύσις@ngfsc ἅτε@b πᾶς@angmp- ἐπικρατέω@vppagfs καί@cs διά@p βεβαιότης@nafsc ὁ@dgnp ἅπαξ@b γιγνώσκω@vpapgnp ὁ@damp ἐκ@p ἀρχή@ngfsc πήγνυμι@vpapamp ὅρος@nampc ἀκίνητος@anamp- διαφυλάσσω@vppagfs"
"Aetern.Mund._60","εἴπερ@cs οὖν@b ἁρμόζω@anansc νομίζω@viia3s ἀποτίκτει@vnpe-- τέλειος@anamp- καί@b νῦν@b ἄν@b τελειοτοκέω@viie3s ἄνθρωπος@nnmsc μή@b βρέφος@nansc μή@b παῖς@nncsc μή@b μειράκιον@nnnsc γίγνομαι@vppenms ἀλλά@cs ἀνήρ@nnmsc εὐθύς2@b εἰμί@vppanms ἴσως@b δέ@cs καί@b πρός@p ἅπας@anans- ἀγήραος@annms- καί@cs ἀθάνατος@annms- ὅς@rpdfs γάρ@x μή@cs αὔξησις@nnfsc μη@x δέ@x μείωσις@nnfsc πρόσειμι@vipa3s ὁ@dnfp μέν@b γάρ@b ἄχρι@p ὁ@dgfs ἀνήρ@ngmsc ἡλικία@ngfsc μεταβολή@nnfpc κατά@p ’@p αὔξησις@nafsc ὁ@dnfp δέ@cs ἀπό@p οὗτος@rpgfs ἄχρι@p γῆρας@ngnsc καί@cs τελευτή@ngfsc κατά@p μείωσις@nafsc συνίστημι@vipe3p ὁ@ddms δέ@b μή@b κοινωνέω@vppadms ὁ@dgnp πρότερος@angnpc καί@cs ὁ@dafp ἕπομαι@vppeafp εὔλογος@annns- μή@b ἐπιγίγνομαι@vnpe--"
"Aetern.Mund._61","τίς@rpnns δέ@b ἐμποδών@b εἰμί@viia3s ἄνθρωπος@nampc καθά@cs φημί@vipa3p πρότερος@b καί@b νῦν@b βλαστάνω@vnpa-- οὕτως@b καί@cs ὁ@dnfs γῆ@nnfsc γηράσκω@vira3s ὡς@cs διά@p χρόνος@ngmsc μῆκος@nansc στεριόω@vnre-- δοκέω@vnpa-- ἀλλά@b ἐν@p ὅμοιος@andns- μένω@vipa3s νεάζω@vppanfs ἀεί@b διότι@cs τέταρτος@annfs- μοῖρα@nnfsc ὁ@dgns πᾶς@angns- εἰμί@vipa3s καί@cs ἕνεκα@p ὁ@dgfs ὁ@dgns ὅλος@angms- διαμονή@ngfsc ὀφείλω@vipa3s μή@b φθίω@vnpa-- ἐπεί@cs καί@b ὁ@dnnp ἀδελφός@annnp- στοιχεῖον@nnnpc αὐτός@rpgfs ὕδωρ@nnnsc ἀήρ@nnmsc τε@b καί@cs πῦρ@nnnsc ἀγήραος@b διατελέω@vipa3s"
"Aetern.Mund._62","πίστις@nnfsc δέ@b ἐναργής@annfs- ὁ@dgfs ἀδιάστατος@angfs- καί@cs ἀίδιος@angfs- περί@p γῆ@nafsc ἀκμή@ngfsc ὁ@dnnp φύω@vppeanp καθαίρω@vpapnfs γάρ@b ἤ1@b ποταμός@ngmpc ἀνάχυσις@ndfpc ὥσπερ@cs φημί@vipa3p αἴγυπτος@nafsp ἤ1@cs ὁ@ddmp ἐτήσιος@andmp- ὄμβρος@ndmpc ὁ@dams ἐκ@p ὁ@dgfs φορά@ngfsc κάματος@namsc ὑπανίημι@vipe3s καί@cs χαλάω@vipe3s καί@cs ἔπειτα@b διαναπαύω@vpamnfs ὁ@dafs οἰκεῖος@anafs- δύναμις@nafsc ἀνακτάομαι@vipe3s μέχρι@p παντελής@angfs- ῥώμη@ngfsc εἶτα@b ἄρχω@vipe3s πάλιν@b ὁ@dgfs ὁ@dgnp ὅμοιος@angnp- γένεσις@ngfsc τροφή@nafpc ἄφθονος@anafp-"
"Aetern.Mund._63","ἅπας@andfp- ζῷον@ngnpc ἰδέα@ndfpc ἀναδιδάσκω@vppanfs παρά@p ὅς@rpans ἐγώ@rpdms δοκέω@vipa3p οὐ@b ἀπό@p σκοπός@ngmsc ποιητής@nnmpc πανδώρα@nafsp αὐτός@anafs- ὀνομάζω@vnaa-- πᾶς@ananp- δωρέω@vppeafs καί@cs ὁ@danp πρός@p ὠφέλεια@nafsc καί@cs ἡδονή@ngfsc ἀπόλαυσις@nafsc οὐ@b τις@rpdnp ἀλλά@cs πᾶς@andmp- ὅσος@annnp- ψυχή@ngfsc μέτοχος@vire3s εἰ@cs γοῦν@b τις@rpnms ἔαρ@ngnsc ἀκμάζω@vpaagns πτερόω@vpapnms αἴρω@voap3s μετάρσιος@annms- καί@cs κατεῖδον@voaa3s ὁ@dafs τε@b ὀρεινός@anafs- καί@cs πεδιάς@nafsc ὁ@dafs μέν@b εὔχορτος@anafs- καί@cs χλοηφόρος@anafs- πόα@nampc καί@cs χιλός@anams- κριθή@nafpc τε@cs καί@cs πυρός@nampc καί@cs μυρίος@anafp- ἄλλος@anafp- σπαρτός@ngfpc φύσις@nafpc ἀναδιδάσκω@vppaafs ὅς@rpafp τε@cs γεωργός@nnmpc καταβάλλω@viam3p καί@cs ὅς@rpafp ἀπαυτοματίζω@vppanfs ὁ@dnfs ὁ@dgns ἔτος@ngnsc ὥρα@nnfsc παρέχω@vipe3s ὁ@dafs δέ@cs κλάδος@ndmpc καί@cs φυλλῆσις@ndnpc κατάσκιος@anafs- ὅς@rpdnp ἐπικοσμέω@vipe3s ὁ@dnnp δένδρον@nnnpc καί@cs καρπός1@ngmpc περιπληθής@anafs- οὐ@b ὁ@dgnp πρός@p ἐδωδή@nafsc μόνος@anans- ἀλλά@cs καί@b ὅς@rpdmp πόνος@nampc ἀκέομαι@vnpe-- συμβαίνω@vira3s ὁ@dnms μέν@b γάρ@b ὁ@dgfs ἐλαία@ngfsc καρπός@nnmsc σῶμα@ngnsc κάματος@namsc ἰάομαι@vipe3s ὁ@dnms δέ@cs ὁ@dgfs ἄμπελος@ngfsc τίθημι@vpapnms μέτριος@b ἐπιχαλάω@vipa3s ὁ@dafp σφοδρός@anafp- ὀδύνη@nafpc ψυχή@ngfsc"
"Aetern.Mund._64","ἔτι@b δέ@b ὁ@dafp ἀπό@p ὁ@dgnp ἄνθος@ngnpc ἀναφέρω@vppeafp εὐώδης@anafps αὔρα@nafpc καί@cs ὁ@dafp ὁ@dgnp χρῶμα@ngnpc ἀναρίθμητος@anafp- ἰδιότης@nafpc τέχνη@ndfsc δαιμόνιος@ndfsc ποικίλλω@vpreafp ὁ@dafs δέ@b ὄψις@nafsc ἀνακλίνω@vpaanms ἀπό@p ὁ@dgfp ἥμερος@ngfpc ἐν@p μέρος@ndnsc πάλιν@b αἴγειρος@anafp- κέδρος@nampc πεύκη@nampc ἐλάτη@nampc δρῦς@ngfpc ὕψος@nanpc περιμήκης@ananps ὁ@dafp ἄλλος@rpafp ὁ@dgnp ἄγριος@angnp- συνεχής@anafp- καί@cs βαθύς@anafp- ὕλη@nafpc περιαθρέω@voaa3s ὅς@rpnfp ὁ@danp πλεῖστος@ananp- καί@cs μέγας@ananps ὁ@dgnp ὄρος@ngnpc καί@cs ὁ@dafs πολύς@anafs- ὅσος@ananp- βαθύγειος@angfs- ὁ@dgfs ὑπόγειος@angfs- συσκιάζω@vipa3p γιγνώσκω@vifm3s ὁ@dafs σκληρός@anafs- καί@cs ἀκάματος@anafs- ὁ@dgfs γῆ@ngfsc ἀεί@b νεάζω@vppagfs ἀκμή@p"
"Aetern.Mund._65","ὥστε@cs ’@cs οὐδείς@anans- ἐλασσόω@vpapnfs ὁ@dgfs παλαιός@angfs- ἰσχύς@ngfsc καί@b νῦν@b ἄν@b εἰ@cs γε@b ὁ@dans πρότερος@anans- τίκτω@viia3s ἄνθρωπος@nampc ὑπέρ@p δύο@angnd- ὁ@dgnd ἀναγκαῖος@andnps εἷς@angns- μέν@b ὁ@dgns μή@b λιποτακτέω@vnpa-- τάξις@nafsc οἰκεῖος@anafs- καί@b μάλιστα@b ἐν@p σπορά@ndfsc καί@cs γένεσις@ndfsc ὁ@dgms χερσαῖος@ngnpc ἅπας@angmp- ἄριστος@angmss καί@cs ἡγεμών@ngmsc ἄνθρωπος@ngmsc δεύτερος@angms- δέ@cs γυνή@ngfpc ἐπικουρία@ngfsc ὅς@rpnfp κύω@vppanfp μέν@b βαρύς@andnp- ἄχθος@ndnpc δέκα@an---- πού@b μείς@nampc πιέζω@vipe3p μέλλω@vppanfp δέ@cs ἀποτίκτει@vnpa-- πολλάκις@b ὠδίς@ndfpc αὐτός@rpdfp ἐναποθνήσκω@vipa3p"
"Aetern.Mund._66","ὅλος@b οὗτος@rpnns οὐ@b εὐήθεια@nnfsc δεινός@annfs- μήτρα@nafsc ὑπολαμβάνω@vnpa-- γῆ@nafsc ἐγκολάπτω@vnre-- πρός@p ἄνθρωπος@ngmpc σπορά@nafsc ὁ@dnns γάρ@b ζῳογονέω@vppanns χωρίον@nnnsc εἰμί@vipa3s μήτρα@nnnpc φύσις@ngfsc ὡς@cs εἶπον@viaa3s τις@rpncs ἐργαστήριον@nnnsc ἐν@p ὅς@rpdns ζῷον@nnnpc μόνος@b διαπλάττω@vipe3s ὁ@rpnns δέ@b οὐ@b γῆ@ngfsc μέρος@nnnsc εἰμί@vipa3s ἀλλά@cs ζώιον@ngnsc θῆλυς@angns- δημιουργέω@vpapnns εἰς@p γένεσις@nafsc ἐπεί@cs καί@b μαστός@nampc καθά@b γυνή@ndfsc γῆ@ndfsc φατέος@annns- ἡνίκα@cs ἀνθρωπογόνέω@vila3s προσγίγνομαι@vnam-- τροφή@nafsc ἵνα@cs ἔχω@vspa3p οἰκεῖος@anafs- ὁ@dnmp πρῶτος@anans- ἀποκυέω@vpapnmp ἀλλά@cs γάρ@b οὐ@b ποταμός@nnmsc οὐ@b πηγή@nnfsc τις@rpncs οὐδαμοῦ@b ὁ@dgfs οἰκουμένη@vppegfs ἀντί@p ὕδωρ@ngnsc μνημονεύω@vipe3s ποτέ@b ὀμβρέω@vnaa-- γάλα@nansc"
"Aetern.Mund._67","πρός@p δέ@b δή@b οὗτος@rpdnp ὥσπερ@cs γαλακτοτροφέω@vnpe-- χρή@vipa3s ὁ@dans ἀρτίγονος@anans- οὕτως@b καί@b ὁ@ddfs διά@p ’@p ἀμπεχόνη@ngfsc σκέπτομαι@ndfsc χράω@vnpe-- διά@p ὁ@dafp ἀπό@p κρυμός@ngmsc καί@cs θάλπος@ngnsc ἐγγίγνομαι@vppeafp ὁ@ddnp σῶμα@ndnpc ζημία@nafpc ὅς@rpgns χάρις@p μαῖα@nnfpc καί@cs μήτηρ@nnfpc ὅς@rpdfp ἀναγκαῖος@annfs- φροντίς@nnfsc εἰσέρχομαι@vipe3s ὁ@dgnp γεννάω@vppegnp κατασπαρανέω@vipa3p ὁ@danp βρέφος@nanpc ὁ@damp δέ@b γηγενής@anamp- φύω@vpaaamp πῶς@b οὐ@b ἄν@b τις@rpnms εὐθύς2@b διαφθείρω@viaa3s γυμνός@anamp- ἐάω@vpaaamp ἤ1@b ἀήρ@annms- κατάψυξις@nnfsc ἤ1@cs ἀπό@p ἥλιος@ngmsc φλογμός@nnmsc κρυμός@nnmpc γάρ@x καί@cs θάλπος@nnnpc κρατέω@vpaannp νόσος@nafpc καί@cs φθορά@nafpc ἀπεργάζομαι@vipe3p"
"Aetern.Mund._68","ἐπεί@cs δέ@b ἅπαξ@b ἄρχω@viam3p ἀλογέω@vnpa-- ἀλήθεια@nafpc ὁ@dnmp μυθολόγος@nnmpc ὁ@damp σπαρτός@nampp ἐκεῖνος@anamp- καί@cs ἔνοπλος@anamp- τερατεύομαι@viam3p ἐκφύω@vnaa-- τις@rpnms γάρ@x εἰμί@viia3s κατά@p γῆ@ngfsc χαλκουργός@annms- ἤ1@cs τοσοῦτος@annms- ἥφαιστος@nnmsp ὡς@cs αὐτίκα@b πανοπλία@nafpc εὐτρεπίζω@vnpe-- τις@rpncs δέ@b ὁ@ddmp πρῶτος@andmp- γίγνομαι@vpamdmp εἰς@p ὅπλισις@ndnpc οἰκειότης@nnfsc ἥμερος@ananss γάρ@b ζῷον@nnnsc ὁ@dnms ἄνθρωπος@nnmsc λόγος@namsc δωρέω@vpamgfs φύσις@ngfsc αὐτός@rpdms γέρας@nansc ὅς@rpdns καί@cs ὁ@dnnp ἐξαγριόω@vpreanp πάθος@nnnpc κατεπαυγάζω@vipe3s καί@cs τιθασεύω@vipe3s πολύς@anans- βελτίων@annnsc εἰμί@viia3s ἀντί@p ὅπλον@ngnpc κηρύκειον@nanpc ἀναδύνω@vnaa-- συμβατήριος@ngnpc σπονδή@ngfpc σύμβολον@nanpc λογικός@andfs- φύσις@ndfsc ὅπως@cs εἰρήνη@nafsc πρό@p πόλεμος@ngmsc πᾶς@andmp- ὁ@ddmp"
