"location","text"
"Dan_3.52","εὐλογητός@annms- εἰμί@vipa2s κύριος@nvmsp ὁ@dnms θ@n---c ός@rpnms ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp καί@cs αἰνετός@annms- καί@cs ὑπερυψόω@vpfmnms εἰς@p ὁ@damp αἰών@nampc καί@b εὐλογέω@vprenns ὁ@dnns ὄνομα@nnnsc ὁ@dgfs δόξα@ngfsc σύ@rpgcs ὁ@dnns ἅγιος@annns- καί@cs ὑπεραινετός@annns- καί@cs ὑπερυψόω@vppenns εἰς@p πᾶς@anamp- ὁ@damp αἰών@nampc"
"Dan_3.53","εὐλογέω@vprenms εἰμί@vipa2s ἐν@p ὁ@ddms ναός@ndmsc ὁ@dgfs ἅγιος@angfs- δόξα@ngfsc σύ@rpgcs καί@cs ὑπερυμνητός@annms- καί@cs ὑπερένδοξος@annms- εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.54","εὐλογέω@vprenms εἰμί@vipa2s ὁ@dnms ἐπιβλέπω@vppanms ἄβυσσος@anampc κάθημαι@vpr-nms ἐπί@p χερον@ngnsc βαίνω@vnpa-- καί@cs αἰνετός@annms- καί@cs ὑπερυψόω@vprenms εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.55","εὐλογέω@vprenms εἰμί@vipa2s ἐπί@p θρόνος@ngmsc ὁ@dgfs βασίλεια@ngfsc σύ@rpgcs καί@b ὑπερυμνητός@annms- καί@cs ὑπερυψόω@vprenms εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.56","εὐλογητός@annms- εἰμί@vipa2s ἐν@p ὁ@ddns στερέωμα@ndnsc ὁ@dgms οὐρανός@ngmsc καί@cs ὑμνητός@annms- καί@cs τιμάω@vprenms εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.57","εὐλογέω@vmpa2p πᾶς@ananp- ὁ@dnnp ἔργον@nnnpc κύριος@ngmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.58","εὐλογέω@vmpa2p οὐρανός@nvmpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmaa2p αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.59","59@b εὐλογέω@vipa2p ἄγγελος@nvmpc κύριος@ngmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.60","60λογέω@vmpa2p ὕδωρ@nnnpc καί@cs πᾶς@annnp- ὁ@dnnp ἐπάνω@p ὁ@dgms οὐρανός@ngmsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.61","εὐλογέω@vmpa3s πᾶς@annfs- ὁ@dnfs δύναμις@nnfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.62","εὐλογέω@vmpa2p ἥλιος@nnmsc καί@cs σελήνη@nnfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.63","εὐλογέω@vmpa2p ἄστρον@nanpc ὁ@dgms οὐρανός@ngmsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.64","εὐλογέω@vmpa3s πᾶς@annms- ὄμβρος@nnmsc καί@cs δρόσος@nnnsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.65","εὐλογέω@vmpa2p πᾶς@ananp- ὁ@danp πνεῦμα@nanpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.66","ὑμνέω@vmpa2p πῦρ@nansc καί@cs καῦμα@nansc ὁ@dams κύριος@anams- ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.67","εὐλογέω@vmpa2p νύξ@nnfpc καί@cs ἡμέρα@nnfpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.68","εὐλογέω@vmpa2p φάος@nansc καί@cs σκότος@nansc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.69","εὐλογέω@vmpa2p ψῦχος@nnnsc καί@cs καῦμα@nnnsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.70","εὐλογέω@vmpa2p πάχνη@nvnpc καί@cs χιών@nnfpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.73","εὐλογέω@vmpa2p ἀστραπή@nnfpc καί@cs νεφέλη@nvfpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.74","εὐλογέω@vmpa3s ὁ@dnfs γῆ@nnfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa3s καί@cs ὑπερυψόω@vmpa3s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.75","εὐλογέω@vmpa2p ὄρος@nnnpc καί@cs βουνός@nnmpc ὁ@dams κύριος@anams- ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.76","εὐλογέω@vipa2p πᾶς@ananp- ὁ@danp φύω@vppeanp ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.78","φλυαρέω@vmpa2p θάλασσα@nnfpc καί@cs ποταμός@nnmpc ὁ@dams κύριος@anams- ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.77","εὐλογέω@vmpa2p ὁ@dnfp πηγή@nvfpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.79","εὐλογέω@vmpa2p κῆτος@nnfsc καί@cs πᾶς@ananp- ὁ@dnnp κινέω@vppennp ἐν@p ὕδωρ@ndnpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.80","ὑμνέω@vmpa2p πᾶς@ananp- ὁ@danp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.81","εὐλογέω@vmpa2p πᾶς@annnp- ὁ@dnnp θηρίον@nnnpc καί@cs ὁ@danp κτῆνος@nanpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.82","ὑμνέω@vmpa2p ὁ@dnmp υἱός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.83","εὐλογέω@vmpa2p ἰσραήλ@nvmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.84","εὐλογέω@vmpa2p ἱερεύς@nvmsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.85","εὐλογέω@vmpa2p δοῦλος@nvmpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.86","ξενολογέω@vipa2p πνεῦμα@nnnpc καί@cs ψυχή@nvfpc δίκαιος@angmp- ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.87","εὐλογέω@vmpa2p ὅσιος@annmp- καί@cs ταπεινός@annmp- ὁ@ddfs καρδία@ndfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.88","εὐλογέω@vmpa2p ἀνανία@nvfsp ἀζαρίας@nvmsp μεισαήλ@nvmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc ὅτι@b ἐξείλω@viam3s ἐγώ@rpamp ἐκ@p ᾅδης@ngmsc καί@cs ἐκ@p χείρ@ngfsc θάνατος@ngmsc σώζω@viaa3s ἐγώ@rpamp καί@b ἐρύω@viam3s ἐγώ@rpacp ἐκ@p μέσος@angms- κάμινος@ngmsc καίω@vppegfs φλόξ@ngfsc καί@cs ἐκ@p μέσος@angns- πῦρ@ngnsc ἐρύω@viam3s ἐγώ@rpacp"
"Dan_3.89","ἐξομολοόομαι@vifm2p ὁ@ddms κυρία@ndmsc ὅτι@cs χρηστός@annms- ὅτι@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms"
"Dan_3.90","εὐλογέω@vmpa2p πᾶς@annmp- ὁ@dnmp σέβομαι@vppenmp ὁ@dams κύριος@namsc ὁ@dams θεός@namsc ὁ@dgmp θεός@ngmpc ὑμνέω@vipa2p καί@cs ἐπιμιμνήσκομαι@vmpe2p ὅτι@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms"
"Dan_3.91","καί@b ναβουχοδονοσόρ@nnmsp ἀκούω@viaa3s ὑμνέω@vppagmp αὐτός@rpgmp καί@b θαυμάζω@viaa3s καί@b ἐξανίστημι@viaa3s ἐν@p σπουδή@ndfsc καί@cs λέγω@viaa3s ὁ@ddmp σύμβουλος@vppadmp αὐτός@rpgms οὐ@b ἀνήρ@nampc τρεῖς@ βάλλω@viaa1p εἰς@p μέσος@anams- ὁ@dgns πῦρ@ngnsc πεδάω@vpreamp καί@b λέγω@viaa3p ὁ@ddms βασιλεύς@ndmsc ἀληθής@ngmsp βασιλεύς@nvmsc"
"Dan_3.92","ὅδε@b ἐγώ@rpncs ὁράω@vipa1s ἀνήρ@nampc τέσσαρες@ λύω@vpreamp καί@cs περιπατέω@vppaamp ἐν@p μέσος@andms- ὁ@dgns πῦρ@ngnsc καί@cs δαφθορά@nnfsc οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdmp καί@cs ὁ@dnfs ὅρασις@nnfsc ὁ@dgms τέταρτος@angns- ὅμοιος@annfs- υἱός@ndmsc θεός@ngmsc"
"Dan_3.93","τότε@b προσέρχομαι@viaa3s ναβουχοδονοσόρ@nnmsp πρός@p ὁ@dafs θύρα@nafsc ὁ@dgfs κάμινος@ngfsc ὁ@dgns πῦρ@ngnsc ὁ@dgfs καίω@vppegfs καί@cs λέγω@viaa3s σεδράχ@nvmsp μεισάχ@nvmsp ἀβδεναγώ@nvmsp ὁ@dnmp δοῦλος@nvmpc ὁ@dgms θεός@ngmsc ὁ@dgms ὕψιστος@angms- ἐξέρχομαι@vmaa2p καί@cs δεῦτε@b καί@b ἐξέρχομαι@viaa3p σεδράχ@nnmsp μεισάχ@nnmsp ἀβδεναγώ@nnmsp ἐκ@p μέσος@ngmsc ὁ@dgns πῦρ@ngnsc"
"Dan_3.94","καί@b συνάγω@vipe3p ὁ@dnmp σατράπης@nnmpc καί@b ὁ@dnmp στρατηγός@nnmpc καί@cs ὁ@dnmp τοπάρχης@nnfpc καί@cs ὁ@dnmp δυνάστης@nnmpc ὁ@dgms βασιλεύς@ngmsc καί@cs θεωρέω@viia3p ὁ@damp ἀνήρ@nampc ὅτι@cs οὐ@b κυριεύω@viaa3s ὁ@dnns πῦρ@nnnsc ὁ@dgns σῶμα@ngnsc αὐτός@rpgmp καί@b ὁ@dnfs θρίξ@nnfsc ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgmp οὐ@b ἐφλογίζω@viap3s καί@cs ὁ@dnnp σαράβαρα@nnnpc αὐτός@rpgmp οὐ@b ἀλλάσσω@viap3s καί@cs ὀσμή@nnfsc πῦρ@ngnsc οὐ@b εἰμί@viia3s ἐν@p αὐτός@rpdmp"
"Dan_3.95","καί@b ἀποκρίνω@viap3s ναβουχοδονοσόρ@nnmsp καί@cs λέγω@viaa3s εὐλογητός@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgms σεδρὰχ@ng-sp καί@b μεισαχ@nnmsp καί@cs ἀβδεναγώ@nnmsp ὅς@rpnms ἀποστέλλω@viaa3s ὁ@dams ἄγγελος@namsc αὐτός@rpgms καί@cs ἐξείλω@viam3s ὁ@damp παῖς@nampc αὐτός@rpgms ὅτι@cs πιστεύω@viaa3p ἐπί@p αὐτός@rpdms καί@b ὁ@dans ῥῆμα@nansc ὁ@dgms βασιλεύς@ngmsc ἀλλάσσω@viaa3p καί@cs παραδίδωμι@viaa3p ὁ@danp σῶμα@nanpc αὐτός@rpgmp εἰς@p πῦρ@nansc ὅπως@cs μή@b λατρεύω@vsaa3p μηδέ@b προσκυνέω@vsaa3p πᾶς@andms- θεός@ndmsc ἀλλά@cs ἤ@cs ὁ@ddms θεός@ndmsc αὐτός@rpgmp"
"Dan_3.96","καί@b ἐγώ@rpnms ἐκτίθημι@vipe1s ὁ@dans δόγμα@nansc πᾶς@annms- λαός@nnmsc φυλή@nnfsc γλῶσσα@nnfsc ἐάν@cs εἶπον@vsaa3s βλασφημία@nafsc κατά@p ὁ@dgms θεός@ngmsc σεδράχ@nnmsp μεισάχ@nnmsp ἀβδεναγώ@nnfsp εἰς@p ἀπώλεια@nafsc εἰμί@vifm3p καί@cs ὁ@dnmp οἶκος@nnmpc αὐτός@rpgmp εἰς@p διαρπαγή@nafsc καθότι@b οὐ@b εἰμί@vipa3s θεός@nnmsc ἕτερος@annms- ὅστις@rpnms δύναμαι@vifm3s ῥύομαι@vnam-- οὕτως@b"
"Dan_3.97","τότε@b ὁ@dnms βασιλεύς@nnmsc κατευθύνω@viaa3s ὁ@dams σεδράχ@namsp μεισάχ@namsp ἀβδεναγώ@nafsp ἐν@p ὁ@ddfs χώρα@ndfsc βαβυλών@ngfsp καί@cs ἀξιόω@viaa3s αὐτός@rpamp ἡγέομαι@vnpe-- πᾶς@angmp- ὁ@dgmp ἰουδαῖος@ngmpp ὁ@dgmp ἐν@p ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms"
"Dan_3.98","νπββουχοδονοσόρ@nnmsp ὁ@dnms βασιλεύς@nnmsc πᾶς@andmp- ὁ@ddmp λαός@ndmpc φυλή@ndfpc καί@cs γλῶσσα@ndnpc ὁ@ddmp οἰκέω@vppadmp ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc εἰρήνη@nnfsp σύ@rpdmp πληθύνω@voap3s"
"Dan_3.99","ὁ@danp σημεῖον@nanpc καί@cs ὁ@danp τέρας@nanpc ὅς@rpanp ποιέω@viaa3s μετά@p ἐγώ@rpgms ὁ@dnms θεός@nnmsc ὁ@dnms ὕψιστος@annms- ἀρέσκω@viaa3s ἐναντίον@b ἐγώ@rpgms ἀναγγέλλω@vnaa-- σύ@rpdmp"
"Dan_3.100","ὡς@b μέγας@annnp- καί@cs ἰσχυρός@ananp- ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms βασίλεια@nnfsc αἰώνιος@annfs- ὁ@dnfs ἐξουσία@nnfsc αὐτός@rpgms εἰς@p γενεά@nafsc καί@cs γενεά@nafsc"
"Dan_4.1","ἐγώ@rpnms ναβουχοδονοσόρ@nnmsp εὐθηνέω@vppanms ἧμαι@viie1s ἐν@p ὁ@ddms οἶκος@ndmsc ἐγώ@rpgcs καί@b εὐθαλής@vppanms"
"Dan_4.2","ἐνύπνιον@nansc εἶδον@viaa1s καί@cs βορβορίζω@viaa3s ἐγώ@rpacs καί@cs ταράσσω@viap1s ἐπί@p ὁ@dgfs κοίτη@ngfsc ἐγώ@rpgcs καί@cs ὁ@dnfp ὄψις@nnfpc ὁ@dgfs κεφαλή@ngfsc ἐγώ@rpgcs συνταράσσω@viaa3p ἐγώ@rpacs"
"Dan_4.3","καί@b διά@p ἐγώ@rpgms τίθημι@viap3s δόγμα@nnnsc ὁ@dgns εἰσάγω@vnaa-- ἐνώπιον@p ἐγώ@rpgcs πᾶς@anamp- ὁ@damp σοφός@anamp- βαβυλών@ngfsp ὅπως@cs ὁ@dafs σύγκρισις@nafsc ὁ@dgns ἐνύπνιον@ngnsc γνωρίζω@vsaa3p ἐγώ@rpdms"
"Dan_4.4","καί@b εἰσπορεύω@viie3p ὁ@dnmp ἐπαοιδός@nnmpc μάγος@nnmpc γαζαρηνός@nnmpc χαλδαῖος@nnmpp καί@cs ὁ@dans ἐνύπνιον@nansc λέγω@viaa1s ἐγώ@rpnms ἐνώπιον@b αὐτός@rpgmp καί@b ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms οὐ@b γνωρίζω@viaa3p ἐγώ@rpdms"
"Dan_4.5","ἕως@cs ἔρχομαι@viaa3s δανιήλ@nnmsp ὅς@rpgms ὁ@dnns ὄνομα@nnnsc βαλτασὰρ@nnmsp κατά@p ὁ@dans ὄνομα@nansc ὁ@dgms θεός@ngmsc ἐγώ@rpgms ὅς@rpnms πνεῖμα@nansc θεός@ngmsc ἅγιος@anans- ἐν@p ἑαυτοῦ@rpdms ἔχω@vipa3s ὅς@rpanp λέγω@viaa1s"
"Dan_4.6","βαλτασὰρ@nnmsp ὁ@dnms ἄρχων@nnmsc ὁ@dgmp ἐπαοιδός@ngmpc ὅς@rpams ἐγώ@rpnms γιγνώσκω@viaa1s ὅτι@cs πνεῦμα@nnnsc θεός@ngmsc ἅγιος@annns- ἐν@p σύ@rpdms καί@cs πᾶς@annns- μυστήριον@nnnsc οὐ@b ἀδυνατέω@vipa3s σύ@rpams ἀκούω@vmaa2s ὁ@dafs ὅρασις@nafsc ὁ@dgns ἐνύπνιον@ngnsc ὅς@rpgns εἶδον@viaa1s καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms εἶπον@vmaa2s ἐγώ@rpdms"
"Dan_4.7","ἐπί@p ὁ@dgfs κοίτη@ngfsc ἐγώ@rpgcs θεωρέω@viia1s καί@cs ἰδού@b δένδρον@nansc ἐν@p μέσος@andms- ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dnns ὕψος@nnnsc αὐτός@rpgms πολύς@annns-"
"Dan_4.8","ἐμεγαλύνθη@viap3s ὁ@dnns δένδρον@nnnsc καί@cs ἰσχύω@viaa3s καί@cs ὁ@dnns ὕψος@nnnsc αὐτός@rpgms φθάνω@viaa3s ἕως@p ὁ@dgns οὐρανός@nnmpc καί@cs ὁ@dnns κύτος@nnnsc αὐτός@rpgms εἰς@p ὁ@dans πέρας@nansc ἅπας@angfs- ὁ@dgfs γῆ@ngfsc"
"Dan_4.9","ὁ@dnnp φύλλον@nnnpc αὐτός@rpgms ὡραῖος@annnp- καί@cs ὁ@dnms καρπός@nnmsc αὐτός@rpgms πολύς@annms- καί@cs τροφή@nnfsc πᾶς@angmp- ἐν@p αὐτός@rpdms καί@b ὑποκάτω@p αὐτός@rpgms κατασκηνόω@viia3p ὁ@danp θηρίον@nanpc ὁ@danp ἄγριος@ananp- καί@b ἐν@p ὁ@ddmp κλάδος@ndmpc αὐτός@rpgms κατοικέω@viia3p ὁ@danp ὄρνεον@nanpc ὁ@dgms οὐρανός@ngmsc καί@cs ἐκ@p αὐτός@rpgns τρέφω@viie3s πᾶς@annfs- σάρξ@nnfsc"
"Dan_4.10","θεωρέω@viia1s ἐν@p ὅραμα@ndnsc ὁ@dgfs νύξ@ngfsc ἐπί@p ὁ@dgfs κοίτη@ngfsc ἐγώ@rpgcs καί@cs ἰδού@b εἴρ@nansc καί@cs ἅγιος@annms- ἀπό@p οὐρανός@ngmsc καταβαίνω@viaa3s"
"Dan_4.11","καί@cs φωνέω@viaa3s ἐν@p ἰσχύς@ndfsc καί@cs οὕτως@b λέγω@viaa3s ἐκκόπτω@vmaa2p ὁ@dans τίθημι@b δρον@vmaa2s καί@cs ἐκτιλάτω@viaa2p ὁ@damp κλάδος@nampc αὐτός@rpgms καί@cs ἐκτινάσσω@vmaa2p ὁ@danp φύλλον@nanpc αὐτός@rpgms καί@cs διασκορπίζω@viaa2p ὁ@dams καρπός@namsc αὐτός@rpgms σαλευθήτω@vmap3p ὁ@dnnp θηρίον@nnnpc ὑποκάτωθεν@b αὐτός@rpgms καί@cs ὁ@dnnp ὄρνεον@nnnpc ἀπό@p ὁ@dgfp κλάδος@ngfpc αὐτός@rpgms"
"Dan_4.12","πλήν@b ὁ@dafs φυή@nafsc ὁ@dgfp ῥίζα@ngnpc αὐτός@rpgms ἐν@p ὁ@ddfs γῆ@ndfsc ἐάω@vmaa2p καί@cs ἐν@p δεσμός@ndmsc σιδήρεος@andms- καί@cs χαλκός@ndmsc καί@cs ἐν@p ὁ@ddfs χλόη@ndfsc τῆ@dnfs ἔξω@b καί@cs ἐν@p τῆ@ddfs δρόσος@ndfsc ὁ@dgms οὐρανός@ngmsc κοιτάζω@vifp3s καί@cs μετά@p ὁ@dgnp θηρίον@ngnpc ὁ@nnfsc μερίς@nnfsc αὐτός@rpgms ἐν@p ὁ@ddms χόρτος@ndmsc ὁ@dgfs γῆ@ngfsc"
"Dan_4.13","ὁ@dnfs καρδία@nnfsc αὐτός@rpgms ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc ἀλλάσσω@vifp3s καί@cs καρδία@nnfsc θηρίον@ngnsc δίδωμι@vifp3s αὐτός@rpdms καί@cs ἑπτὰ@ καιρός@nnmpc ἀλλαγή@vifp3p ἐπί@p αὐτός@rpams"
"Dan_4.14","διά@p σύνκριμα@ngnsc εἰρ@vipa3s ὁ@dnms λόγος@nnmsc καί@cs ῥῆμα@nnnsc ἅγιος@angnp- ὁ@dnns ἐπερώτημα@nnnsc ἵνα@cs γνῶσις@vsaa3p ὁ@dnmp ζάω@vppanmp ὅτι@cs κύριος@annms- εἰμί@vipa3s ὁ@dnms ὕψιστος@annms- ὁ@dgfs βασίλεια@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὅς@rpnfs ἐάν@b δόξα@vsaa3s δίδωμι@vifa3s αὐτός@rpafs καί@cs ἐξουθένημα@nnnsc ἄνθρωπος@ngmpc ἀνίστημι@vifa3s ἐπί@p αὐτός@rpafs"
"Dan_4.15","οὗτος@anans- ὁ@dans ἐνύπνιον@nansc ὅς@rpans εἶδον@viaa1s ἐγώ@rpnms ναβουχοδονοσόρ@nnmsp ὁ@dnms βασιλεύς@nnmsc καί@cs σύ@rpnms βαλτας@nvmsp ίρ@nvmsc ὁ@dans σύγκριμα@nansc εἶπον@vmaa2s ὅτι@cs πᾶς@annmp- ὁ@dnmp σοφός@annmp- ὁ@dgfs βασίλεια@ngfsc ἐγώ@rpgms οὐ@b δύναμαι@vipe3p ὁ@dans σύγκριμα@anans- αὐτός@rpgms δηλόω@vnaa-- ἐγώ@rpdms σύ@rpnms δέ@b δανιὴλ@nvmsp δύναμαι@vipe2s ὅτι@cs θεός@ngmsc πνεῦμα@nnnsc ἄγιος@annns- ἐν@p σύ@rpdms"
"Dan_4.16","τότε@b δανιὴλ@nnmsp ὅς@rpgms ὁ@dnns ὄνομα@nnnsc βαλτασάρ@nnmsp ἀπονεόομαι@viap3s ὡσεί@b ὥρα@nafsc εἷς@anafs- καί@cs ὁ@dnmp διαλογισμός@nnmpc αὐτός@rpgms συνταράσσω@viia3p αὐτός@rpams καί@b ἀποκρίνω@viap3s βαλτασὰρ@nnmsp καί@cs λέγω@viaa3s κύριος@nvmsp ὁ@dnns ἐνύπνιον@nnnsc εἰμί@vmpa3s ὁ@ddmp μισέω@vppadmp σύ@rpams καί@cs ὁ@dnfs σύγκρισις@nnfsc αὐτός@rpgms ὁ@ddmp ἐχθρός@andmp- σύ@rpgms"
"Dan_4.17","ὁ@dnns δένδρον@nnnsc ὅς@rpans εἶδον@viaa2s μεγαλύνω@vpapans καί@cs ὁ@dnns ἰσχυκός@annms- ὅς@rpgms ὁ@dnns ὕψος@nnnsc φθάνω@viaa3s εἰς@p ὁ@dams οὐρανός@namsc καί@cs ὁ@dnns κύτος@nnnsc αὐτός@rpgms εἰς@p πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Dan_4.18","καί@b ὁ@dnnp φύλλον@nnnpc αὐτός@rpgms εὐθαλής@annnp- καί@cs ὁ@dnms καρπός@nnmsc αὐτός@rpgms πολύς@annms- καί@cs τροφή@nnfsc πᾶς@andmp- ἐν@p αὐτός@rpdns ὑποκάτω@p αὐτός@rpgms κατοικέω@viia3p ὁ@danp θηρίον@nanpc ὁ@danp ἄγριος@ananp- καί@cs ἐν@p ὁ@ddmp κλάδος@ndmpc αὐτός@rpgns κατασκηνόω@viia3p ὁ@danp ὄρνεον@nanpc ὁ@dgms οὐρανός@ngmsc"
"Dan_4.19","σύ@rpnms εἰμί@vipa2s βασιλεύς@nvmsc ὅτι@b ἐμεγαλύνθης@viap2s καί@cs ἰσχύω@viaa2s καί@b ὁ@dnfs μεγαλωσύνη@nnfsc σύ@rpgms ἐμεγαλύνθη@viap3s καί@cs φθάνω@viaa3s εἰς@p ὁ@dams οὐρανός@namsc καί@cs ὁ@dnfs κύριος@annfs- σύ@rpgcs εἰς@p ὁ@danp πέρας@nanpc ὁ@dgfs γῆ@ngfsc"
