"location","text"
"Nicom._2.418","αὐτός@rpgmp κατοικέω@vnpa-- ὁ@dafs μεσόγαιος@anafs- νέμω@vppeanp"
"Nicom._2.419","ὅς@rpdfs δέ@cs ὁ@dafs παράλιος@anafs- ἐντός@p ἐπέχω@vnpa-- ἀδρίας@ngmsp"
"Nicom._2.420","καί@cs τις@rpams μέν@b αὐτός@rpgmp βασιλικός@andfp- ἐξουσία@ndfpc"
"Nicom._2.421","ὑπήκους@ananp- εἰμί@vnpa-- τις@rpams δέ@b καί@b μοναρχία@ndfpc"
"Nicom._2.422","ὅς@rpanp δέ@cs αὐτονομέομαι@vnpe-- θεοσεβής@anamp- δέ@b αὐτός@rpamp ἄγαν@b"
"Nicom._2.423","καί@b σφόδρα@b δίκαιος@anamp- φημί@vipa3p καί@cs φιλόξενος@anamp-"
"Nicom._2.424","κοινωνικός@anafs- διάθεσις@nafsc ἀγαπάω@vpraamp"
"Nicom._2.425","εἰμί@vnpa-- βίος@namsc ζηλόω@vnpa-- τε@cs κόσμιος@anamss"
"Nicom._2.426","φάρος@nnfsp δέ@b οὗτος@rpgnp οὐ@b ἄπωθεν@b κεῖμαι@vprenfs"
"Nicom._2.427","νῆσος@nnfsc παρίων@ngmpp κτίσις@nnfsc εἰμί@vipa3s ὅς@dnfs τε@cs λέγω3@vppenfs"
"Nicom._2.428","μέλας@annfs- κόρκυς@ndmsp ὅς@rpafs κνίδιος@nnmpp κατοικίζω@viaa3p"
"Nicom._2.429","ἔχω@vipa3s δέ@b λίμνη@nafsc εὖ@b μάλα@b ὁ@dnfs χώρα@nnfsc τις@anafs-"
"Nicom._2.430","μέγας@anafs- παρά@p αὐτός@rpdnp ὁ@dafs λυχνῖτις@nafsp λέγω3@vppeafs"
"Nicom._2.431","προσεχής@annms- δέ@b νῆσος@nnmsc εἰμί@vipa3s ὅς@b φημί@vipa3p τις@rpnmp"
"Nicom._2.432","ἔρχομαι@vpaaams διομήδης@namsp ὑπολείπω@vnaa-- ὁ@dams βίος@namsc"
"Nicom._2.433","ὅθεν@b εἰμί@vipa3s διομήδεια@nnfsp οὗτος@rpnfs ὁ@dnns ὄνομα@nnnsc"
"Nicom._2.434","ὑπέρ@p δέ@b οὗτος@rpamp εἰμί@vipa3p βρῦγος@nnmpp βάρβαρος@nnmpc"
"Nicom._2.435","πρός@p ὁ@ddfs θάλασσα@ndfsc δέ@b εἰμί@vipa3s ἐπίδαμνος@nnfsp πόλις@nafpc"
"Nicom._2.436","ἑλληνίς@annfs- ὅς@rpafs κόρκυς@ndmsp ἀποικίζω@vnaa-- δοκέω@vipa3s"
"Nicom._2.437","ὑπέρ@p δέ@b βρύγος@ngmsp ἐγχέλειος@nnmpp λέγω3@vppenmp"
"Nicom._2.438","οἰκέω@vipa3p ὅς@rpgmp ἐπάρχω@viaa3s καί@b κάδμος@nnmsp ποτέ@b"
"Nicom._2.439","ὅς@rpdmp πλησίος@annfs- εἰμί@vipa3s ἀπολλώνιος@nnfsp"
"Nicom._2.440","κορκυραῖος@angmp- τε@x καί@cs κορίνθιος@angmp- κτίσις@nnfsc"
"Nicom._2.441","ἑλληνίς@annfs- ὠρικός@annfs- τε@x παράλιος@annfs- πόλις@nnfsc"
"Nicom._2.442","ἐκ@p ἴλιον@ngnsp γάρ@b ἐπανάγω@vppanmp εὐβοεύς@nnmpp"
"Nicom._2.443","κτίζω@vipa3p κατένειμι@vpapnmp ὑπό@p ὁ@dgnp πνεῦμα@ngnpc"
"Nicom._2.444","ἔπειτα@b θεσπρωτοί@ngmpp τε@b καί@cs ὁ@dgmp χάων@ngmpp"
"Nicom._2.445","ἔθνος@nnnpc κατοικέω@vipa3s βάρβαρος@ananp- οὐ@b πολύς@anams- τόπος@namsc"
"Nicom._2.446","κέρκυρα@nnfsp νῆσος@nnfsc δέ@b εἰμί@vipa3s κατά@p θεσπρωτία@nafsp"
"Nicom._2.447","μετά@p ὁ@damp δέ@b θεσπρωτοί@nampp μολοσσός@nnmpp λέγω3@vppenmp"
"Nicom._2.448","οἰκέω@vipa3p ὅς@rpamp κατάγω@viaa3s πύρρος@nnmsp ποτέ@b"
"Nicom._2.449","ὁ@dnms νεοπτόλεμος@ngmsp παῖς@nnmsc ὅς@dnfs τε@b δωδώνη@nnfsp ζεύς@ngmsp"
"Nicom._2.450","μαντεῖον@annns- ἵδρυμα@nnfsc εἰμί@vipa3s δέ@cs οὖν@b πελασγικός@annns-"
"Nicom._2.451","ἐν@p ὁ@ddfs μεσόγαιος@andfs- δέ@b εἰμί@vipa3p μιγάς@nnmpc βάρβαρος@annmp-"
"Nicom._2.452","ὅς@rpamp καί@b προσοικέω@vnpa-- φημί@vipa3p ὁ@ddns χρηστήριον@ndnsc"
"Nicom._2.453","μετά@p ὁ@rpamp μολοσσός@nnfsp δέ@x ἀμβρακία@nnfsp κορίνθιος@angmp-"
"Nicom._2.454","ἄποικος@annfs- εἰμί@vipa3s οἰκίζω@viaa3s δέ@b ὁ@dnms κύψελος@ngmsp"
"Nicom._2.455","αὐτός@rpafs πρότερος@anans- παῖς@nnmsc γόργος@nnmsp εἶτα@b ἀραβικός@annns-"
"Nicom._2.456","ἄργος@nnnsp λέγω3@vppenns οὗτος@rpans δέ@b κτίζω@vnaa-- δοκέω@vipa3s"
"Nicom._2.457","ἀμφίλοχος@nnmsp υἱός@nnmsc ἀμφιάραος@ngmsp μάντις@ngmsc"
"Nicom._2.458","εἰμί@vipa3p δέ@x ἐπάνω@b οὗτος@angnp- ἔποικος@annmp- βάρβαρος@nnmpc"
"Nicom._2.459","ἐν@p ὁ@rpdfs παραλία@b δέ@x εἰμί@vipa3s ἀνακτόριον@nnnsp πόλις@nnfsc"
"Nicom._2.460","οὗτος@rpafs δέ@b ἀκαρνάν@nnmpp τε@b καί@cs κορίνθιος@nnmpp"
"Nicom._2.461","ἀποικίζω@viaa3p μετέπειτα@b δέ@b ἀκαρνανία@nnfsp"
"Nicom._2.462","ὅς@rpgmp ὁ@damp μέν@b ἀλκμέων@namsp φημί@vipa3p οἰκίζω@vnaa--"
"Nicom._2.463","ὁ@damp δέ@cs ὁ@dams ἐκεῖνος@rpgms παῖς@namsc ἀκαρνάν@namsp κτίζω@vnaa--"
"Nicom._2.464","κεῖμαι@nnmpp δέ@x καί@cs νῆσος@nnfpc κατά@p οὗτος@anafs- πλείων@annmpc"
"Nicom._2.465","λευκός@nnfsp μέν@b ἐν@p πρῶτος@andfp- κορίνθιος@ngmpp κτίσις@nnfsc"
"Nicom._2.466","εἶτα@b ὁ@dnfs κεφαλλήν@ngmpp ἰθάκη@nnfsp δέ@b πλησίος@b"
"Nicom._2.467","ὅς@dnfs τε@b πελοπόννησος@ndfsp σύνεγγυς@b κεῖμαι@vprenfs"
"Nicom._2.468","ζάκυνθος@nnfsp εἶτα@cs ὁ@dnfp καθήκω@vppanfp πέραν@b"
"Nicom._2.469","πρός@p ὁ@dams ἀχελῷος@namsp λέγω3@vppenfp δέ@x ἐχινάδες@nnfpp"
"Nicom._2.470","ἑξῆς@b διέξειμι@vspa1p δέ@b πάλι@b ὁ@dafs ἑλλάς@nafsp"
"Nicom._2.471","ἐπί@p κεφάλαιος@angns- ὁ@damp τε@cs περί@p αὐτός@rpafs τόπος@nampc"
"Nicom._2.472","ἐθνικός@b ἅπας@anamp- κατά@p ἔφορος@namsp δηλόω@vifa1p"
"Nicom._2.473","μετά@p ὁ@damp ἀκαρνάν@nnmpp μέν@b εἰμί@vipa3s αἰτωλία@nnfsp"
"Nicom._2.474","ἐκ@p ἦλις@ngfsp λαμβάνω@vpaanfs ὁ@dafs ἀποικία@nafsc"
"Nicom._2.475","κουρῆτες@nnmpp αὐτός@rpafs γάρ@b κατοικέω@viia3p ὁ@dans πρότερος@anans-"
"Nicom._2.476","ἀφικνέομαι@vpamnms δέ@cs αἰτωλός@nnmsp ἐκ@p ὁ@dgfs ἦλις@ngfsp"
"Nicom._2.477","αἰτωλία@nafsp ὀνομάζω@viia3s ἐκεῖνος@rpamp ἐκβάλλω@vpaanms"
"Nicom._2.478","πρός@p ὁ@ddns ῥίον@ndnsp κεῖμαι@vipe3s δέ@b ναύπακτος@nnfsp πόλις@nnfsc"
"Nicom._2.479","ὅς@rpafs δωριεύς@nnmpp κτίζω@vipa3p ὁ@dnmp σύν@p τήμενος@vppedms"
"Nicom._2.480","ἔπειτα@b ’@b ἀπό@p αἰτωλοί@ngmpp παροικέω@vipa3p λοκροί@nnmpp"
"Nicom._2.481","ὅς@rpamp ὀζόλαι@nampp καλέω@vipa3p ἄποικος@anamp- γίγνομαι@vpamamp"
"Nicom._2.482","ἀπό@p ὁ@dgmp πρός@p εὔβοια@nafsp λοκροί@ngmpp στρέφω@vpregmp"
"Nicom._2.483","δελφοί@nnmpp συνάπτω@vipa3p δέ@b οὗτος@rpdmp ἔχω@vppenmp"
"Nicom._2.484","ὁ@dans τε@b πυθικός@anans- μαντεῖον@nansc ἀψευδής@ananss"
"Nicom._2.485","ἑξῆς@b δέ@b φωκεύς@nnmpp ὅς@rpamp δοκέω@vipa3s συνοικίζω@vnaa--"
"Nicom._2.486","φῶκος@nnmsp κατέρχομαι@vpaanms μετά@p κορίνθιος@ngmpp προτοῦ@angms-"
"Nicom._2.487","γενεαλογέω@vipe3s δέ@b ὄρνυμι@ngmsp ὁ@dgms σίσυφος@ngmsp"
"Nicom._2.488","οὗτος@rpgfs δέ@b κεῖμαι@vipe3s πλησίος@b βοιωτία@nnfsp"
"Nicom._2.489","χώρα@nnfsc μέγας@annfss καίριος@annfs- τε@b ὁ@ddfs θέσις@ndfsc"
"Nicom._2.490","χράομαι@vipe3s μόνος@annfs- γάρ@b τρεῖς@andnp- θάλασσα@ndmpc ὡς@cs λόγος@nnmsc"
"Nicom._2.491","ἔχω@vipa3s δέ@cs λιμήν@nampc ὅς@rpamp μέν@b εἰς@p μεσημβρία@nafsc"
"Nicom._2.492","βλέπω@vppaamp εὔκαιρος@b πρός@p ὁ@dams ἀδρίας@namsp"
"Nicom._2.493","ὁ@dans σικελικός@anans- τε@cs ἐμπόριον@nansc ὅς@rpamp δέ@cs πρός@p κύπρος@nafsp"
"Nicom._2.494","καί@cs ὁ@dams κατά@p αἴγυπτος@nafsp τε@b ὁ@dafp νῆσος@nafpc τε@b πλόος@namsc"
"Nicom._2.495","οὗτος@annmp- δέ@b περί@p ὁ@dafs αὐλίς@nafsp εἰμί@vipa3p ὁ@dnmp τόπος@nnmpc"
"Nicom._2.496","ἐν@p ὅς@rpdmp ταναγραῖος@ngmpp εἰμί@vipa3s κεῖμαι@vprenfs πόλις@nnfsc"
"Nicom._2.497","ὑπέρ@p δέ@cs οὗτος@rpafs ἐν@p μεσόγαιος@ndnsc θεσπίη@nnfpp"
"Nicom._2.498","ὁ@dams δέ@b τρίτος@anams- ἔξω@p ὁ@dgms κατά@p εὔριπος@namsp δρόμος@ngmsc"
"Nicom._2.499","εἰς@p ὁ@dafs μακεδών@ngmpp θεσσαλός@ngmpp τε@cs ἱκνέομαι@vppeams"
"Nicom._2.500","ἐπί@p ὅς@rpgms παράλιός@annfs- εἰμί@vipa3s ἀνθηδών@nnfsp πόλις@nafpc"
"Nicom._2.501","θῆβαι@nnfpp μέγας@annfps δέ@b εἰμί@vipa3p ὁ@dgfs βοιωτία@ngfsp"
"Nicom._2.502","εἶτα@b συνάπτω@vipa3s μέγαρον@nnfsp δωρικός@annfs- πόλις@nnfsc"
"Nicom._2.503","σύμπας@annmp- αὐτός@rpafs πελάζω@viaa3p γάρ@b δωριεύς@nnmpp"
"Nicom._2.504","πολύς@annmps κορίνθιος@nnmpp δέ@cs καί@cs μεσσήνιοι@nnmpp"
"Nicom._2.505","λέγω3@vipa3p δέ@b ὀγχηστός@ngmsp γίγνομαι@vpamams ἐγκρατής@anams-"
"Nicom._2.506","μεγαρεύς@namsp ἀπό@p ἑαυτοῦ@rpgms οὗτος@anans- τίθημι@vnae-- ὁ@dans ὄνομα@nansc"
"Nicom._2.507","ὁ@dnfs μεγαρίς@nnfsp ἀφορίζω@vipa3s δέ@b ὁ@dafs βοιωτία@nafsp"
"Nicom._2.508","ὁ@dnms κορίνθιος@annms- δέ@b κόλπος@nnmsc εἰμί@vipa3s ἔχω@vppenms"
"Nicom._2.509","ὅς@dnms τε@b κεγχρεάτης@nnmsp ὅς@rpnmp ὁ@dams ἰσθμός@namsc εἰς@p στενός@anans-"
"Nicom._2.510","συνάγω@vipa3p ἑκατέρωθεν@b ἠπειρόω@vppeams"
"Nicom._2.511","εἶτα@b ἵστημι@vifm3s πελοπόννησος@nnfsp ἑξῆς@b κεῖμαι@vprenfs"
"Nicom._2.512","κόλπος@nampc βαθύς@anamp- ἔχω@vppanfs καί@cs πολύς@anafp- ἄκρα@nafpc"
"Nicom._2.513","μαλέα@nafsp μέγας@anafss ταίναρος@nafsp τε@x λέγω3@vppeafs"
"Nicom._2.514","ἱερόν@nnnsc ποσειδῶν@ngmsp δέ@b θεοπρεπής@annnss"
"Nicom._2.515","ὑπό@p ὁ@dgmp λάκων@ngmpp ἐνθάδε@b εἰμί@vipa3s ἱδρύω@vprenns"
"Nicom._2.516","ὁ@danp μέν@b οὖν@b νότιος@ananp- ὁ@dgfs πελοπόννησος@ngfsp μέρος@nanpc"
"Nicom._2.517","σικυώνιος@nnmpp κατέχω@vipa3p ὅς@dnmp τε@b πρίν@b ποτέ@b"
"Nicom._2.518","κόρινθος@nafsp οἰκίζω@vpaanmp ἐπιφανής@anafs- πόλις@nafsc"
"Nicom._2.519","ἄλλος@annmp- τε@cs ἀχαιός@annmp- ὁ@damp πρός@p ἑσπέρα@nafsc δέ@x ὅρος@nampc"
"Nicom._2.520","καί@cs ζέφυρος@nansc ἠλεῖος@nnmpp τε@x καί@cs μεσσήνιοι@nnmpp"
"Nicom._2.521","ὁ@dans πρός@p μεσημβρία@nafsc δέ@b καί@cs νότος@namsc κλίμα@nansc"
"Nicom._2.522","λάκων@nnmpp ἀργεῖος@annmp- τε@b πρός@p ἄνειμι@vppaams δέ@x"
"Nicom._2.523","ἡξίω@anafs- ὅσος@annfp- κατέχω@vipa3p ὁ@dafs ἀκτή@nafsp πόλις@nnfpc"
"Nicom._2.524","ἐν@p ὁ@ddfs μεσόγαιος@andfs- δέ@b εἰμί@vipa3s ὁ@dnfs φλιασία@nnfsp"
"Nicom._2.525","ὁ@dnns τε@cs ἀρκάς@ngmpp μέγας@annns- ἐν@p οὗτος@rpdmp ἔθνος@nnnsc"
"Nicom._2.526","ὁ@damp ἀρκάς@nampp μέν@b οὖν@b λέγω@vipa3p αὐτόχθων@anamp-"
"Nicom._2.527","ὕστερος@anans- ἀλήτης@nafsp δέ@b οἰκίζω@vnaa-- κορίνθιος@nampp"
"Nicom._2.528","φάλκη@namsp δέ@b ὁ@dams σικυών@namsp ὁ@dafs δέ@b ἀχαία@nafsp"
"Nicom._2.529","τισαμενός@namsp ἦλις@ngfsp δέ@b ὁπάρχω@vnpa-- ὄξωλος@namsp"
"Nicom._2.530","ἡγεμών@namsc κρεσφόντης@namsp δέ@b ὁ@dgfs μεσσηνία@ngfsp"
"Nicom._2.531","εὐρυσθένης@namsp δέ@b καί@cs προκλῆς@namsp λακεδαίμων@ngmsp"
"Nicom._2.532","ἄργος@nampp δέ@b κεῖσε@namsp καί@cs μετά@p αὐτός@rpgms τήμενος@namsp"
"Nicom._2.533","ὁ@dgmp δέ@cs περί@p ὁ@dafs ἀκτή@nafsp ἀγέλαος@namsp ὡς@cs λόγος@nnmsc"
"Nicom._2.534","καί@cs δηιφόντης@namsp γαμβρός@namsc εἰμί@vppaams τήμενος@ngmsp"
"Nicom._2.535","κρήτη@nnfsp δέ@b νῆσος@nnfsc ὁ@dgfs πελοπόννησος@ngfsp πέραν@b"
"Nicom._2.536","κεῖμαι@vipe3s μέγας@annfs- ὁ@dans μέγεθος@nansc εὐδαίμων@annfs- τε@cs ἄγαν@b"
"Nicom._2.537","ἀπό@p ὁ@dgfs μάλεια@ngfsp ὁ@dgfs λακωνικός@angfs- ἄκρα@ngfsc"
"Nicom._2.538","κατά@p μῆκος@nansc εἰς@p ὁ@dans πέλαγος@nansc ἄχρι@p ὁ@dgfs δωρίς@ngfsp"
"Nicom._2.539","ῥόδος@ngfsp παρεκτείνω@vppanfs καί@cs πλεῖστος@andmp- σχεδόν@b"
"Nicom._2.540","ὄχλος@ndmpp ἀπό@p ἀρχή@ngfsc καί@cs πόλις@ndfpc οἰκέω@vppenfs"
"Nicom._2.541","ἀρχαῖος@anamps ἔχω@vipa3s δέ@b ὁ@damp οἰκήτωρ@nampc"
"Nicom._2.542","ὁ@damp δή@b παρά@p αὐτός@rpdmp ἐτεόκρητες@nampp λέγω3@vppeamp"
"Nicom._2.543","πρότερος@nampp δέ@b κρής@nampp φημί@vipa3p ὁ@dgfs ἑλληνικός@angfs-"
"Nicom._2.544","ἄρχω@vnaa-- θάλασσα@ngfsc ὁ@dafp τε@cs νησιώτης@anafp-"
"Nicom._2.545","πόλις@nafpc κατέχω@vnaa-- ὅς@rpafp δέ@cs καί@b συνοικίζω@vnaa--"
"Nicom._2.546","αὐτός@rpgfp ἔφορος@nnmsp ἐρῶ@vira3s εἰμί@vnpa-- φημί@vipa3s τε@cs"
"Nicom._2.547","ἐπώνυμος@anafs- ὁ@dafs νῆσος@nafsc ἀπό@p κρής@ngmsp τις@angms-"
"Nicom._2.548","ὁ@dgms δή@b γίγνομαι@vpamgms βασιλεύς@ngmsc αὐτόχθων@angms-"
"Nicom._2.549","πλόος@namsc ἡμέρα@ngfsc ἀπέχω@vnpa-- δέ@cs ὁ@dgfs λακωνικός@angfs-"
"Nicom._2.550","ἐν@p ὁ@ddms πόρος@ndmsc δέ@b κεῖμαι@vprenfs ὁ@ddms κρητικός@andms-"
"Nicom._2.551","ἄποικος@annfs- εἰμί@vipa3s ἀστυπάλαια@nnfsp μεγαρεύς@ngmpp"
"Nicom._2.552","νῆσος@nnfsc πελάγιος@annfs- πρός@p δέ@b ὁ@ddfs λακωνικός@andfs-"
"Nicom._2.553","κύθηρα@nnfsp μετά@p δέ@b οὗτος@rpanp κατά@p ἐπίδαυρος@nafsp ὅς@dnfs"
"Nicom._2.554","πρότερος@anans- μέν@b οἰνώνη@nnfsp προσαγορεύω@viie3s"
"Nicom._2.555","ὕστερος@anans- ἀπό@p αἴγινα@ngfsp δέ@cs ὁ@dgfs ἀσωπίς@ngfsp"
"Nicom._2.556","αἴγινα@nafsp καλέω@viaa3s κατέχω@vpaanms αἰακός@nnmsp"
"Nicom._2.557","καί@b πλησίος@b οὗτος@rpdfs σαλαμίς@nnfsp ἐν@p ὅς@rpdfs λόγος@nnmsc"
"Nicom._2.558","ὁ@dams αἰακός@ngmsp τελαμών@namsp βασιλεύω@vnaa-- ποτέ@b"
"Nicom._2.559","ἑξῆς@b ἀθήνη@nnfpp φημί@vipa3p δέ@b οἰκητής@nampc λαγχάνω@vnaa--"
"Nicom._2.560","οὗτος@anamp- πελασγός@nampp πρῶτος@anans- ὅς@rpamp δέ@b καί@b λόγος@nnmsc"
"Nicom._2.561","κραναός@nampp καλέω@vnpe-- μετά@p δέ@cs οὗτος@rpanp κεκροπίδης@nampp"
"Nicom._2.562","κέκροψ@nnmsp δυναστεύω@vpaagms ὕστερος@andmp- δέ@x"
"Nicom._2.563","χρόνος@ndmpc ἐρεχθεύς@ngmsp ὁ@dgfs πόλις@ngfsc ἡγέομαι@vppmgms"
"Nicom._2.564","ἀπό@p ὁ@dgfs ἀθήνη@ngfsp ὁ@dafs προσηγορία@nafsc λαγχάνω@vnaa--"
"Nicom._2.565","ἡρόδοτος@nnmsp ἱστορέω@vipa3s δέ@b οὗτος@rpanp συγγράφω@vppanms"
"Nicom._2.566","ὁ@dnns σούνιον@nansp κάμπτω@vpaadms δέ@b ἀπό@p ὁ@dgfs ἀττική@ngfsp"
"Nicom._2.567","εὔβοια@nnfsp κεῖμαι@vipe3s νῆσος@nnfsc ὁ@dnfs καλέω@vppenfs"
"Nicom._2.568","διά@p ὁ@dafs φύσις@nafsc ὁ@dans πρότερος@b ὡς@cs φημί@vipa3p μάκρις@nnmsp"
"Nicom._2.569","ἔπειτα@b ἀπό@p ὁ@dgfs λέγω3@vppegfs ἀσωπίς@ngfsp"
"Nicom._2.570","χρόνος@ndmsc λαμβάνω@vpaanfs ὄνομα@nansc εὔβοια@ngfsp πάλιν@b"
"Nicom._2.571","πρῶτος@anamp- δέ@b ἐν@p αὐτός@rpdfs φημί@vipa3p οἰκέω@vnaa-- προτοῦ@angms-"
"Nicom._2.572","μιγάς@nafpc σύνοικος@anafp- λέλεγες@nampp ἐκ@p ὁ@dgfs δέ@b ἀττική@ngfsp"
"Nicom._2.573","ὁ@dams ἐρεχθεύς@ngmsp διαβαίνω@vpaaams πάνδωρος@namsp κτίζω@vnaa--"
"Nicom._2.574","πόλις@nafsc μέγας@anafss ὁ@dgfp ἐν@p αὐτός@rpdfs χαλκίς@nafsp"
"Nicom._2.575","αἶκλος@namsp δέ@b ἐρέτρια@namsp εἰμί@vppaams ἀθηναῖος@anams- γένος@ndnsc"
"Nicom._2.576","ὁ@dafs δέ@b ἐνάλιος@anafs- κήρινθος@nafsp ὡσαύτως@b κότος@namsp"
"Nicom._2.577","δρύοψ@nampp δέ@cs ὁ@dafs κάρυστος@nafsp ὀνομάζω@vpreafs"
"Nicom._2.578","ὁ@dnfs δέ@b ἑστίαια@nnfsp γίγνομαι@vira3s περραιβοί@ngmpp κτίσις@nnfsc"
"Nicom._2.579","κεῖμαι@nnmpp δέ@b καί@cs νησίς@nnfpc αὐτός@rpgfs πλησίος@b"
"Nicom._2.580","σκῦρος@nnmsp πεπάρηθος@nnmsp σκίαθος@nnmsp ὅς@rpgmp κρής@nnmpp μέν@b ὁ@dnmp"
"Nicom._2.581","μετά@p στάφυλος@ngmsp διαβαίνω@vpaanmp ἐκ@p κνωσσός@ngfsp ποτέ@b"
"Nicom._2.582","πεπάρηθος@nafsp ἐγγύς@b κεῖμαι@vppeafs τε@cs αὐτός@rpgfs εἶκος@nafsp"
"Nicom._2.583","νῆσος@nafsc συνοικίζω@vipa3p ὁ@dafs σκῦρος@nafsp δέ@cs καί@cs"
"Nicom._2.584","ὁ@dafs σκίαθος@nafsp ἐκ@p θρᾳκία@ngfsp διαβαίνω@vpaanmp ὡς@cs λόγος@nnmsc"
"Nicom._2.585","πελασγικός@nnmpp πάλι@b δέ@b ἐρῆμος@anafp- γίγνομαι@vpamafp"
"Nicom._2.586","αὐτός@rpafp ἅπας@anafp- χαλκιδεύς@nnmpp συνοικίζω@viaa3p"
"Nicom._2.587","ἀπέναντι@b δέ@x εὔβοια@ngfsp κατοικέω@vipa3p λοκροί@nnmpp"
"Nicom._2.588","ὅς@rpafs πρῶτος@annms- ἄρχω@viaa3s ὡς@b λέγω@vipa3p ἀμφικτύων@nnmsp"
"Nicom._2.589","ὁ@dnms δευκαλίων@ngmsp ἔχω@vppenms δέ@x ἀπό@p αἷμα@ngnsc"
"Nicom._2.590","αἰτωλός@nnmsp εἶτα@b φύσκος@nnmsp ὅς@rpnms γεννάω@vipa3s λοκρός@namsp"
"Nicom._2.591","ὅς@rpnms ὁ@damp λέλεγες@nampp ὀνομάζω@viaa3s ἀπό@p ἑαυτοῦ@rpgms λοκροί@nnmsp"
"Nicom._2.592","ἐξοῦ@b δέ@b οὗτος@rpgnp δωριεύς@nnmpp μικρός@anafp- πόλις@nafpc"
"Nicom._2.593","ἐρινεός@nafsp βοιόν@nansp τε@x καί@cs κυτίνιον@nansp"
"Nicom._2.594","ἀρχαῖος@anafps ἔχω@vipa3p πίνδος@nafsp τε@x ἔχω@vppeafs"
"Nicom._2.595","ὅς@rpafp δῶρος@nnmsp ἕλλην@ngmsp γίγνομαι@vpamnms οἰκίζω@viaa3s"
"Nicom._2.596","οὗτος@angmp- δέ@b ἔποικος@annmp- πᾶς@annmp- εἰμί@vipa3p δωριεύς@nnmpp"
"Nicom._2.597","εἶτα@b παρά@p αὐτός@rpafp ἡράκλειος@nnfsp εἰμί@vipa3s πόλις@nnfsc"
"Nicom._2.598","ὅς@rpafs ὁ@dnmp λάκων@nnmpp μυρίος@anamp- οἰκήτωρ@nampc"
"Nicom._2.599","πέμπω@vpaanmp εἰς@p τραχίς@nafsp πρότερος@anans- κτίζω@viaa3p"
"Nicom._2.600","οὗτος@angfs- πύλη@nnfsp δέ@x εἰμί@vipa3s ἑξῆς@b παράλιος@annfs-"
"Nicom._2.601","ἀγορά@nnfsc δέ@x ἐν@p αὐτός@andfs- γίγνομαι@vipe3s ἀμφικτυονικός@annfs-"
"Nicom._2.602","κόλπος@nnmsp δέ@b κεῖμαι@vipe3s μαλιακός@annms- ἐν@p ὁ@ddms μυχός@ndmsc"
"Nicom._2.603","ἐχῖνος@nnmsp ὅς@rpgms πόλις@nnfsc εἰμί@vipa3s ὁ@dgms σπαρτός@ngnsp κτίσις@nnfsc"
"Nicom._2.604","ἐχίων@ngmsp καί@cs μαλιεύς@ngmpp ἄλλος@annfp- πόλις@nnfpc"
"Nicom._2.605","ἔπειτα@b ἀχαιός@annmp- παράλιος@annmp- φθιωτικός@annmp-"
"Nicom._2.606","μάγνητες@nnmpp οἰκέω@vipa3p δέ@b περί@p ὁ@dans πήλιον@nansp"
"Nicom._2.607","ὑπέρ@p δέ@b οὗτος@rpamp εἰμί@vipa3s εὔβοτος@annfss"
"Nicom._2.608","χώρα@nnfsc κράτιστος@ananp- πεδίον@nanpc καί@cs τελεσφόρος@ananp-"
"Nicom._2.609","ἔχω@vppanfs καί@b λάρισα@nafsp εὐτυχής@anafss"
"Nicom._2.610","πόλις@nafsc συχνός@anafp- ἄλλος@rpafp τε@cs πηνειός@nnmsp διά@p ὅς@rpgfs"
"Nicom._2.611","μέγας@annms- διαρρέω@vipa3s ποταμός@nnmsc ἐπί@p τε@b ὁ@danp στενός@ananp-"
"Nicom._2.612","τέμπος@nnfsp διήκω@vppanms ὁ@dafs τε@cs πρός@p ὁ@ddns πήλιον@ndnsp"
"Nicom._2.613","λίμνη@nafsc βαθύς@anafs- λέγω3@vppeafs βοιβηίς@nafsp"
"Nicom._2.614","ὁ@ddfs θεσσαλία@ndfsp δέ@b εἰμί@vipa3s ὅμορος@annfs- ἁθαμανία@nnfsp"
"Nicom._2.615","δόλοψ@ngmpp τε@b περραιβοί@ngmpp τε@b συνορίζω@vppaams ἔθνος@nnnpc"
"Nicom._2.616","ὁ@annnp- τε@x αἰνιάν@ngmpp ὅστις@rpnmp ὁ@dgmp αἱμύλος@ngmpp"
"Nicom._2.617","δοκέω@vipa3p λαπίθαι@ngmpp μυρμιδόνες@ngmpp τε@cs γίγνομαι@vnra--"
"Nicom._2.618","ὑπέρ@p ὁ@danp τέμπος@nnfsp δέ@b εἰμί@vipa3s ὁ@dnfs ὁ@dgmp μακεδών@ngmpp"
"Nicom._2.619","χώρα@nnfsc παρά@p ὁ@dams ὄλυμπος@namsp ἑξῆς@b κεῖμαι@vprenfs"
"Nicom._2.620","ὅς@rpgfs φημί@vipa3p βασιλεύω@vnaa-- μακεδών@nafsp γηγενής@anafs-"
"Nicom._2.621","ἔθνος@nnnsc ὁ@dans λυγκησταί@ngmpp δέ@b καί@b ὁ@dgmp πελάγων@ngmpp"
"Nicom._2.622","ὁ@dgmp κεῖμαι@vpregmp ἐκεῖσε@b παρά@p ὁ@dams ἄξιος@namsp"
"Nicom._2.623","καί@b βοττεάτης@ngmpp ὁ@dgmp τε@cs περί@p ὁ@dams στρυμών@namsp"
"Nicom._2.624","ἐν@p ὁ@ddfs μεσόγαιος@andfs- δέ@b εἰμί@vipa3p μέν@b πολύς@annfp- πόλις@nnfpc"
