"location","text"
"Pyrr._18.4","φιλία@nafsc δέ@b ἀντί@p οὗτος@rpgnp ἑαυτοῦ@rpdms καί@cs ὁ@ddmp ταραντῖνοι@ndmpp ἄδεια@nafsc ἕτερος@anans- δέ@cs μηδείς@rpans αἰτέω@vppegms δῆλος@annmp- γε@b μήν@b εἰμί@viia3p ἐνδίδωμι@vppanmp ὁ@dnmp πολύς@annmp- πρός@p ὁ@dafs εἰρήνη@nafsc ἡττάω@vprenmp τε@b μέγας@andfs- μάχη@ndfsc καί@cs προσδοκάω@vppanmp ἕτερος@anafs- ἀπό@p μέγας@angfsc δύναμις@ngfsc ὁ@dgnp ἰταλικός@angnp- ὁ@ddms πύρρος@ndmsp προσγίγνομαι@vpragnp"
"Pyrr._18.5","ἔνθα@b δή@b κλαύδιος@nnmsp ἄππιος@nnmsp ἀνήρ@nnmsc ἐπιφανής@annms- ὑπό@p δέ@cs γῆρας@ngnsc ἅμα@b καί@cs πηρόω@ngfsc ὄμμα@ngnpc ἀπειρη@vspa3s πως@vpranms πρός@p ὁ@dafs πολιτεία@nafsc καί@cs παύω@vprenms ἀπαγγέλλω@vppmgmp τότε@b ὁ@dgnp παρά@p ὁ@dgms βασιλεύς@ngmsc καί@cs λόγος@ngmsc κατέχω@vpaagms ὡς@cs μέλλω@vipa3s ψηφίζω@vnpe-- ὁ@dafp διάλυσις@nafpc ὁ@dnfs σύγκλητος@nnfsc οὐ@b καρτερέω@viaa3s ἀλλά@cs ὁ@damp θεράπων@nampc αἴρω@vnam-- κελεύω@vpaanms ἑαυτοῦ@rpams κομίζω@viie3s πρός@p ὁ@dans βουλευτήριον@nansc ἐν@p φορεῖον@ndnsc διά@p ἀγορά@ngfsc"
"Pyrr._18.6","γίγνομαι@vpamams δέ@b πρός@p ὁ@ddfp θύρα@ndfpc ὁ@dnmp μέν@b παῖς@nnmpc ἅμα@p ὁ@ddmp γαμβρός@ndmpc ὑπολαμβάνω@vpaanmp καί@cs περιέχω@vpaanmp εἰσάγω@viia3p ὁ@dnfs δέ@cs βουλή@nnfsc σιωπή@nafsc αἰδέομαι@vppenfs ὁ@dams ἀνήρ@namsc μετά@p τιμή@ngfsc ἔχω@viaa3s"
"Pyrr._19.1","ὁ@dnms δέ@b αὐτόθεν@b καθίστημι@vpaanms πρότερος@anans- μέν@b φημί@viia3s ὁ@dafs περί@p ὁ@danp ὄμμα@nanpc τύχη@nafsc ἀνιαρός@b φέρω@viia1s ὦ@i ῥωμαῖος@nvmpp νῦν@b δέ@cs ἄχθομαι@vipe1s πρός@p ὁ@ddns τυφλός@annms- εἰμί@vnpa-- μή@b καί@b κωφός@annms- εἰμί@vppanms ἀλλά@cs ἀκούω@vppanms αἰσχρός@ananp- βούλευμα@nanpc καί@cs δόγμα@nanpc σύ@rpgmp ἀνατρέπω@vipa1s ποντι@vppaams ὁ@dgfs ῥώμη@ngfsp ὁ@dans κλέος@nansc ποῦ@b γάρ@b σύ@rpgmp ὁ@dnms πρός@p ἅπας@anamp- ἄνθρωπος@nampc θρυλέω@vppenms ἀεί@b λόγος@nnmsc ὡς@cs εἰ@cs πάρειμι1@viia3s ἐκεῖνος@rpnms εἰς@p ἰταλία@nafsp ὁ@dnms μέγας@annms- ἀλέξανδρος@nnmsp καί@cs συμφέρω@viap3s νέος@andmp- ἐγώ@rpdmp καί@cs ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgmp ἀκμάζω@vppadmp οὐ@b ἄν@b ὑμνέω@viie3s νῦν@b ἀνίκητος@annms- ἀλλά@cs ἤ1@b φεύγω@vpaanms ἄν@b ἤ@cs ποῦ@b πίπτω@vpaanms ἐνταῦθα@b ὁ@dafs ῥώμη@nafsp ἔνδοξος@anafsc ἀπολείπω@viaa3s"
"Pyrr._19.2","οὗτος@rpanp μέντοι@b κενός@anafs- ἀλαζονεία@nafsc καί@cs κόμπος@namsc ἀποδείκνυμι@vipa2p χάων@nampp καί@b μολοσσός@nampp ὁ@dafs ἀεί@b μακεδών@ngmpp λεία@nafsc δείδω@vpranmp καί@b τρέμω@vppanmp πύρρος@namsp ὅς@rpnms ὁ@dgmp ἀλέξανδρος@ngmsp δορύφορος@angmp- εἷς@anams- γοῦν@b ἀεί@b περιέπω@vppanms καί@cs θεραπεύω@vppanms διατελέω@vira3s καί@cs νῦν@b οὐ@b βοηθέω@vppanms ὁ@ddmp ἐνταῦθα@b μᾶλλον@b ἕλλην@ndmpp ἤ1@cs φεύγω@vppanms ὁ@damp ἐκεῖ@b πολέμιος@nampc πλανάω@vipe3s περί@p ὁ@dafs ἰταλία@nafsp ἐπαγγέλλω@vppenms ἐγώ@rpdmp ὁ@dafs ἡγεμονία@nafsc ἀπό@p οὗτος@angfs- ὁ@dgfs δύναμις@ngfsc ὅς@rpanp μέρος@nansc μικρός@anans- αὐτός@rpdms μακεδονία@ngfsp οὐ@b ἀρκέω@viaa3s διαφυλάσσω@vnaa--"
"Pyrr._19.3","μή@b οὗτος@rpams οὖν@b ἀπαλλάσσω@vnfa-- νομίζω@vmpa2p ποιέω@vpamnmp φίλος@anams- ἀλλά@cs ἐκεῖνος@rpamp ἐπάγω@vnfm-- καταφρονέω@vpaaamp σύ@rpgmp ὡς@b πᾶς@andmp- εὐκατόρθητος@angmp- εἰ@cs πύρρος@nnmsp ἄπειμι2@vipa3s μή@b δίδωμι@vpaanms δίκη@nafsc ὅς@rpgnp ὑβρίζω@viaa3s ἀλλά@cs καί@b προσλαμβάνω@vpaanms μισθός@namsc ὁ@dans ἐπεγγελάω@vnaa-- ῥωμαῖος@ndmpp ταραντῖνος@nampp καί@cs σαυνῖται@nampp τοιοῦτος@rpanp ὁ@dgms ἄππιος@ngmsp διαλέγω@vpapgms ὁρμή@nnfsc παρίστημι@viaa3s πρός@p ὁ@dams πόλεμος@namsc αὐτός@rpdmp καί@cs ὁ@dams κινέα@namsp ἀποπέμπω@vipa3p ἀποκρίνω@vpamnmp πύρρος@namsp ἐξέρχομαι@vpaaams ὁ@dgfs ἰταλία@ngfsp"
"Pyrr._19.4","οὕτως@b εἰ@cs δέω2@vope3s περί@p φιλία@ngfsc καί@cs συμμαχία@ngfsc διαλέγω@vnpe-- μέχρι@p δέ@cs ὅς@b πάρειμι@vipa3s ἐν@p ὅπλον@ndnpc πολεμέω@vnfa-- αὐτός@rpdms ῥωμαῖος@nampp κατά@p κράτος@nansc καί@b ἄν@cs μυρίος@anamp- ἔτι@b λαβίνος@nampp τρέπω@vsam3s μάχομαι@vppenms λέγω3@vipe3s δέ@cs κινέα@namsp ἐν@p ὅς@rpdms οὗτος@rpanp πράσσω@viia3s ἅμα@b ποιέω@vpamams ἔργον@nansc καί@cs σπουδάζω@vpaaams ὁ@dgmp τε@b βίος@ngmpc γίγνομαι@vnam-- θεατής@namsc καί@cs ὁ@dgfs πολιτεία@ngfsc ὁ@dafs ἀρετή@nafsc κατανοέω@vnaa--"
"Pyrr._19.5","καί@b διά@p λόγος@ngmpc ἔρχομαι@vpaaams ὁ@ddmp ἄριστος@andmps ὁ@danp τε@b ἄλλος@rpanp ὁ@ddms πύρρος@ndmsp φράζω@vnaa-- καί@cs εἶπον@vnaa-- ὡς@cs ὁ@dnfs σύγκλητος@nnfsc αὐτός@rpdms βασιλεύς@ngmpc πολύς@angmp- συνέδριον@anafs- φαίνω@voap3s περί@p δέ@cs ὁ@dgns πλῆθος@ngnsc δείδω@vnra-- μή@cs πρός@p τις@anafs- φαίνω@vsap3p λερναῖος@anafs- ὕδρα@nafsc μάχομαι@vppenmp διπλάσιος@anamp- γάρ@b ἤδη@b ὁ@ddms ὕπατος@ndmsc ὁ@dgmp παρατάσσω@vpregmp πρότερος@anans- ἀθροίζω@vnre-- καί@cs πολλάκις@b εἰμί@vnpa-- τοσοῦτος@rpamp ἔτι@b ὁ@dgmp ῥωμαῖος@ngmpp ὅπλον@nanpc φέρω@vnpa-- δύναμαι@vppeamp"
"Pyrr._20.1","ἐκ@p οὗτος@rpgns πρέσβυς@nnmpc ἀφικνέομαι@viam3p περί@p ὁ@dgmp αἰχμάλωτος@angmp- ὁ@dnmp περί@p γαῗος@namsp φαβρίκιος@namsp ὅς@rpgms πλεῖστος@anams- φημί@viia3s ῥωμαῖος@nampp λόγος@namsc ἔχω@vnpa-- ὁ@dnms κινέης@nnmsp ὡς@b ἀνήρ@ngmsc ἀγαθός@angms- καί@cs πολεμικός@angms- πένης@annms- δέ@cs ἰσχυρός@b οὗτος@rpams οὖν@b ὁ@dnms πύρρος@nnmsp ἴδιος@andfs- φιλοφρονέομαι@vppenms πείθω@viia3s λαμβάνω@vnaa-- χρυσίον@nansc ἐπί@p οὐδείς@rpdns δῆθεν@b αἰσχρός@andns- φιλία@ngfsc δέ@b τις@rpans καί@cs ξενία@ngfsc ἐπονομάζω@vppanms οὗτος@rpans σύμβολον@nansc"
"Pyrr._20.2","ἀπωθέω@vpamgms δέ@b ὁ@dgms φαβρικίος@ngmsp τότε@b μέν@b ἡσυχάζω@viaa3s ὁ@ddfs δέ@cs ὑστεραῖος@andfs- βούλομαι@vppenms αὐτός@rpams ἐκπλήσσω@vnaa-- μήπω@b θεατής@namsc ἐλέφας@ngmsc γίγνομαι@vpreams κελεύω@viaa3s ὁ@dgfp θηρίον@ngnpc ὁ@dans μέγας@ananss ἐξόπιθεν@b αὐτός@rpdmp παρίστημι@vnaa-- κοινολογέομαι@vppedmp αὐλαία@nafsc παρατείνω@vpaaamp γίγνομαι@viam3s δή@b οὗτος@rpnnp καί@b σημεῖον@ngnsc δίδωμι@vpapgns ὁ@dnfs μέν@b αὐλαία@nnfsc παράγω@viap3s ὁ@dnns δέ@cs θηρίον@nnnsc ἄφνω@b ὁ@dafs τε@b προνομαία@nafsc ἀράομαι@vpamams ὑπερέχω@viaa3s ὁ@dgfs κεφαλή@ngfsc ὁ@dgms φαβρικίος@ngmsp καί@cs φωνή@nafsc ἀφίημι@viaa3s φοβερός@anafs- καί@cs τραχύς@anafs-"
"Pyrr._20.3","ὁ@dnms δέ@b ἠρέμα@b μεταστρέφω@vpapnms καί@cs διαγελάω@vpaanms πρός@p ὁ@dams πύρρος@namsp λέγω@viaa3s οὐ@b τε@b χθές@b ἐγώ@rpams ὁ@dnns χρυσίον@nnnsc κινέω@viaa3s οὐ@b τε@cs σήμερον@b ὁ@dnns θηρίον@nnnsc ἐν@p δέ@cs ὁ@ddns δεῖπνον@ndnsc λόγος@ngmpc παντοδαπής@angmp- γίγνομαι@vpamgmp πλεῖστος@angmp- δέ@cs περί@p ὁ@dgfs ἑλλάς@ngfsp καί@cs ὁ@dgmp φιλοσοφέω@vppagmp τυγχάνω@viaa3s πως@b ὁ@dnms κινέης@nnmsp ἐπιμιμνήσκομαι@vpapnms ὁ@dgms ἐπίκουρος@ngmsp καί@cs διέρχομαι@viaa3s ὅς@rpanp λέγω3@vipa3p περί@p θεός@ngmpc καί@b πολιτεία@ngfsc καί@cs τέλος@ngnsc ὁ@dans μέν@b ἐν@p ἡδονή@ndfsc τίθημι@vppenmp πολιτεία@nafsc δέ@cs φεύγω@vppanmp ὡς@cs βλάβη@nafsc καί@cs σύγχυσις@nafsc ὁ@dgns μακάριος@angns- ὁ@dans δέ@cs θεῖος1@anans- ἀπωτέρω@b χάρις@ngfsc καί@b ὀργή@ngfsc καί@cs ὁ@dgns μέλω@vnpa-- ἐγώ@rpgmp εἰς@p ἀπράγμων@anams- βίος@namsc καί@cs μεστός@anams- εὐπάθεια@ngfpc ἀποικίζω@vppanmp"
"Pyrr._20.4","ἔτι@b δέ@b αὐτός@rpgms λέγω3@vppagms ἀνακράζω@vpaanms ὁ@dnms φαβρίκιος@nnmsp ὦ@i ἡρακλέης@nvmsp εἶπον@viaa3s πύρρος@ndmsp ὁ@dnnp δόγμα@nnnpc μέλω@vopa3s οὗτος@annnp- καί@cs σαυνῖται@ndmpp ἕως@cs πολεμέω@vipa3p πρός@p ἐγώ@rpamp οὕτως@b δή@b θαυμάζω@vpaanms ὁ@dans φρόνημα@nansc ὁ@dgms ἀνήρ@ngmsc καί@cs ὁ@dans ἦθος@nansc ὁ@dnms πύρρος@nnmsp ἔτι@b μᾶλλον@b ὀρέγω@viie3s φιλία@nafsc ἀντί@p πόλεμος@ngmsc πρός@p ὁ@dafs πόλις@nafsc αὐτός@rpdms γίγνομαι@vnam-- καί@b ἐκεῖνος@rpams ἴδιος@andfs- παρακαλέω@viia3s ποιέω@vpamams ὁ@dafp διάλυσις@nafpc ἕπομαι@vnpe-- καί@cs συζάω@vnpa-- μετά@p αὐτός@rpgms πρῶτος@anams- εἰμί@vppaams πᾶς@angmp- ὁ@dgmp ἑταῖρος@ngmpc καί@cs ὁ@dgmp στρατηγός@ngmpc ὁ@dnms δέ@b ἡσυχῇ@b λέγω3@vipe3s πρός@p αὐτός@rpams εἶπον@vnaa-- ἀλλά@cs οὐ@b δέ@cs σύ@rpdms οὗτος@rpans βασιλεύς@nvmsc λυσιτελής@annns- εἰμί@vipa3s αὐτός@rpnmp γάρ@b ὁ@dnmp νῦν@b σύ@rpams τιμάω@vppanmp καί@cs θαυμάζω@vppanmp ἄν@cs ἐγώ@rpgms πεῖρα@nafsc λαμβάνω@vsaa3p ὑπό@p ἐγώ@rpgms μᾶλλον@b ἐθέλω@vifa3p ἤ1@cs σύ@rpgms βασιλεύω@vnpe-- τοιοῦτος@annms- μέν@b ὁ@dnms φαβρίκιος@nnmsp"
"Pyrr._20.5","ὁ@dnms δέ@b πύρρος@nnmsp οὐ@b πρός@p ὀργή@nafsc οὐ@b δέ@cs τυραννικός@b δέχομαι@viam3s ὁ@dams λόγος@namsc ἀλλά@cs καί@b ὁ@ddmp φίλος@ndmpc ἀπαγγέλλω@viaa3s ὁ@dgms φαβρικίος@ngmsp ὁ@dafs μεγαλοφροσύνη@nafsc καί@cs ὁ@damp αἰχμάλωτος@anamp- ἐκεῖνος@rpdms μόνος@andms- διαπιστέω@viaa3s ὅπως@cs εἰ@cs μή@b ψηφίζω@voam3s ὁ@dafs εἰρήνη@nafsc ὁ@dnfs σύγκλητος@nnfsc ἀσπάζομαι@vpamnmp ὁ@damp προσήκω@vppaamp καί@cs ὁ@danp κρόνια@nanpp διεορτάω@vpaanmp ἀποπέμπω@voap3p πάλιν@b πρός@p αὐτός@rpams καί@cs ἀποπέμπω@viap3p μετά@p ὁ@dafs ἑορτή@nafsc ὁ@ddms ὑπολείπω@vpapdms ὁ@dgfs βουλή@ngfsc ζημία@nafsc θάνατος@namsc ψηφίζω@vpamgfs"
"Pyrr._21.1","μετά@p οὗτος@rpanp ὁ@dams φαβρικίος@ngmsp ὁ@dafs ἀρχή@nafsc παραλαμβάνω@vpaagms ἥκω@viia3s ἀνήρ@nnmsc εἰς@p ὁ@dans στρατόπεδον@nansc πρός@p αὐτός@rpams ἐπιστολή@nafsc κομίζω@vppanms ὅς@rpafs γράφω@viaa3s ὁ@dnms ὁ@dgms βασιλεύς@ngmsc ἰατρός@nnmsc ἐπαγγέλλω@vppenms φάρμακος@ndnpc ἀναιρέω@vnfa-- ὁ@dams πύρρος@namsp εἰ@cs χάρις@nnfsc αὐτός@rpdms παρά@p ἐκεῖνος@rpgmp ὁμολογέω@voap3s λύω@vpaadms ὁ@dams πόλεμος@namsc ἀκίνδυνος@b ὁ@dnms δέ@cs φαβρίκιος@nnmsp δυσχεραίνω@vpaanms πρός@p ὁ@dafs ἀδικία@nafsc ὁ@dgms ἄνθρωπος@ngmsc καί@cs ὁ@dams συνάρχω@vppaams διατίθημι@vpaanms ὅμοιος@b πέμπω@viaa3s γράμμα@nanpc πρός@p ὁ@dams πύρρος@namsp κατά@p τάχος@nansc φνλάσσω@vnpe-- ὁ@dafs ἐπιβουλή@nafsc κελεύω@vppanms"
"Pyrr._21.2","ἔχω@viia3s δέ@b οὕτως@b ὁ@danp γράφω@vpreanp γάιος@nnmsp φαβρίκιος@nnmsp καί@cs κόϊντος@nnmsp αἰμίλιος@nnmsp ὕπατος@nnmpc ῥωμαῖος@ngmpp πύρρος@ndmsp βασιλεύς@ndmsc χαίρω@vnpa-- οὐ@b τε@cs φίλος@angmp- εὐτυχής@annms- ἔοικα@vira2s εἰμί@vnpa-- κριτής@nnmsc οὐ@b τε@cs πολέμιος@angmp- γιγνώσκω@vifm2s δέ@b ὁ@dafs πέμπω@vpapafs ἐγώ@rpdcp ἐπιστολή@nafsc ἀναγιγνώσκω@vpaanms ὅτι@cs χρηστός@andmp- καί@cs δίκαιος@andmp- ἀνήρ@ndmpc πολεμέω@vipa2s ἄδικος@andmp- δέ@b καί@cs κακός@andmp- πιστεύω@vipa2s"
"Pyrr._21.3","οὐ@b δέ@b γάρ@b οὗτος@rpanp σός@andfs- χάρις@ndfsc μηνύω@vipa1p ἀλλά@cs ὅπως@cs μή@b ὁ@dnns σός@annns- πάθος@nnnsc ἐγώ@rpdmp διαβολή@nafsc φέρω@vsaa3s καί@cs δόλος@ndmsc δοκέω@vsaa1p ὡς@b ἀρετή@ndfsc μή@b δύναμαι@vppenmp κατεργάζομαι@vnam-- ὁ@dams πόλεμος@namsc ἐντυγχάνω@vpaanms οὗτος@andnp- ὁ@ddnp γράμμα@ndnpc ὁ@dnms πύρρος@nnmsp καί@cs ὁ@dafs ἐπιβουλή@nafsc ἐξελέγχω@vpaanms ὁ@dams μέν@b ἰατρός@namsc κολάζω@viaa3s φαβρικίῳ@ndmsp δέ@cs καί@cs ῥωμαῖος@ndmpp ἀμοιβή@nafsc δωρέω@viie3s προίξ@nafsc ὁ@damp αἰχμάλωτος@anamp- καί@cs πάλιν@b πέμπω@viaa3s ὁ@dams κινέα@namsp διαπράσσω@vpfmams αὐτός@rpdms ὁ@dafs εἰρήνη@nafsc"
"Pyrr._21.4","ὁ@dnmp δέ@b ῥωμαῖος@nnmpp μή@b τε@b εἰ@cs χάρις@nnfsc εἰμί@vipa3s παρά@p πολέμιος@ngmsc μή@b τε@cs εἰ@cs μισθός@nnmsc ὁ@dgns μή@b ἀδικέω@vnap-- λαμβάνω@vnaa-- προίξ@nafsc ὁ@damp ἀνήρ@nampc ἀξιόω@vpaanmp ἴσος@anamp- ἀπολύω@viaa3p αὐτός@rpdms ταραντῖνος@ngmpp καί@cs σαυνῖται@ngmpp περί@p δέ@cs φιλία@ngfsc καί@cs εἰρήνη@ngfsc οὐδείς@rpans ἐάω@viia3p διαλέγω@vnpe-- πρίν@cs ἀείρω@vpamnms ὁ@danp ὅπλον@nanpc καί@cs ὁ@dams στρατός@namsc ἐκ@p ἰταλία@ngfsp ὅς@rpdfp ἔρχομαι@viaa3s ναῦς@ndfpc ἀποπλέω@vsaa3s πάλιν@b εἰς@p ἤπειρος@nansp"
"Pyrr._21.5","ἐκ@p οὗτος@rpgns μάχη@ngfsc ἄλλος@angfs- ὁ@dgnp πρᾶγμα@ngnpc αὐτός@rpdms δέω2@vppegnp ἀναλαμβάνω@vpaanms ὁ@dafs στρατιά@nafsc χωρέω@viia3s καί@cs περί@p ἄσκλον@nafsp πόλις@nafsc ὁ@ddmp ῥωμαῖος@ndmpp συνάπτω@vpaanms καί@cs βιάζω@vppenms πρός@p χωρίον@nanpc δύσεππα@ananp- καί@b ποταμός@namsc ὑλώδης@anams- καί@cs τραχύς@anams- ἔφοδος3@nafsc ὁ@dgnp θηρίον@ngnpc οὐ@b λαμβάνω@vpaagnp ὥστε@cs προσμείγνυμι@vnaa-- ὁ@ddfs φάλαγξ@ndfsc τραῦμα@ngnpc πολύς@angnp- γίγνομαι@vpamgnp καί@cs νεκρός@ngmpc πίπτω@vpaagnp τότε@b μέν@b διακρίνω@viap3s μέχρι@p νύξ@ngfsc ἀγωνίζομαι@vpaenms"
"Pyrr._21.6","ὁ@ddfs δέ@b ὑστεραῖος@andfs- στρατηγός@vppanms διά@p ὁμαλός@angns- ὁ@dafs μάχη@nafsc τίθημι@vnae-- καί@cs ὁ@damp ἐλέφας@nampc ἐν@p ὁ@ddnp ὅπλον@ndnpc γίγνομαι@vnam-- ὁ@dgmp πολέμιος@ngmpc προλαμβάνω@viaa3s ὁ@dafp δυσχωρία@nafpc φυλακή@ndfsc καί@cs πολύς@ananp- καταμίγνυμι@vpaanms ἀκόντισμα@nanpc καί@cs τόξευμα@nanpc ὁ@ddnp θηρίον@ndnpc ἐπάγω@viia3s μετά@p ῥώμη@ngfsc καί@cs βία@ngfsc πυκνός@anafs- καί@cs συντάσσω@vpreafs ὁ@dafs δύναμις@nafsc ὁ@dnmp δέ@b ῥωμαῖος@nnmpp ὁ@dafp διάκλισις@nafpc καί@cs ὁ@dafp ἀντιπαραγωγή@nafpc ὁ@dafp πρότερος@anans- οὐ@b ἔχω@vppanmp ἐκ@p ἐπίπεδος@angns- συμφέρω@viie3p κατά@p στόμα@nansc καί@b σπεύδω@vppanmp ὠθέω@vnam-- ὁ@damp ὁπλίτης@nampc πρίν@cs ἐπιβαίνω@vnaa-- ὁ@danp θηρίον@nanpc δεινός@anamp- περί@p ὁ@dafp σάρισα@vppaafp ὁ@dgmp ξίφος@ngnpc ἀγών@nampc ἔχω@viia3p ἀφειδέω@vppanmp ἑαυτοῦ@rpgmp καί@cs ὁ@dans τιτρώσκω@vnaa-- καί@cs καταβάλλω@vnaa-- ὁράω@vppanmp ὁ@dans δέ@b πάσχω@vnaa-- εἰς@p οὐδείς@rpans τίθημι@vppenmp"
"Pyrr._21.7","χρόνος@ndmsc δέ@b πολύς@andms- λέγω3@vipe3s μέν@b ἀρχή@nnfsc τροπή@ngfsc κατά@p αὐτός@rpams γίγνομαι@vnam-- ὁ@dams πύρρος@namsp ἐπερείδω@vpaaams ὁ@ddnp ἀντιτάσσω@vpredmp ὁ@dans δέ@cs πλεῖστος@anans- ἀλκή@ndfsc καί@cs βία@ndfsc ὁ@dgmp ἐλέφας@ngmpc κατεργάζομαι@viae3s χράω2@vnam-- ὁ@ddfs ἀρετή@ndfsc πρός@p ὁ@dafs μάχη@nafsc ὁ@dgmp ῥωμαῖος@ngmpp μή@b δύναμαι@vppegmp ἀλλά@cs οἷος@anans- ἔφοδος3@ndfsc κῦμα@ngnsc ἤ1@cs σεισμός@ngmsc κατερείπω@vppagms οἴομαι@vppegmp δεῖ@vnpa-- ἐξίστημι@vnpe-- μη@b δέ@cs ὑπομένω@vnpa-- ἄπρακτος@anamp- ἀποθνήσκω@vnpa-- ἐν@p ὁ@ddns μηδείς@rpans ὠφελέω@vnpa-- πᾶς@ananp- πάσχω@vppaamp ὁ@danp χαλεπός@ananps"
"Pyrr._21.8","ὁ@dgfs δέ@b φυγή@ngfsc οὐ@b μακρός@angfs- εἰς@p ὁ@dans στρατόπεδον@nansc γίγνομαι@vpamgfs ἑξακισχίλιοι@anamp- ἀποθνήσκω@vnaa-- φημί@vipa3s ὁ@dgmp ῥωμαῖος@ngmpp ἱερώνυμος@nnmsp ὁ@dgmp δέ@cs περί@p πύρρος@namsp ἐν@p ὁ@ddnp βασιλικός@andnp- ὑπόμνημα@ndnpc ἀναφέρω@vnap-- τρισχίλιοι@anamp- πεντακόσιοι@anamp- καί@cs πέντε@an---- θνήσκω@vpraamp"
"Pyrr._21.9","ὁ@dnms μέντοι@b διονύσιος@nnmsp οὐ@b τε@b δύο@an---- περί@p ἄσκλον@nafsp μάχη@nafpc οὐ@b τε@cs ὁμολογέω@vppeafs ἧσσα@nafsc ἱστορέω@vipa3s γίγνομαι@vnam-- ῥωμαῖος@ngmpp ἅπαξ@b δέ@cs μέχρι@p δυσμή@angfp- ἥλιος@ngmsc μάχομαι@vpamamp μόλις@b ἀπαλλάσσω@vnap-- ὁ@dgms πύρρος@ngmsp τιτρώσκω@vpapgms ὑσσός@andns- ὁ@dams βραχίων@namsc καί@cs ὁ@dafs ἀποσκευή@nafsc ἅμα@b δαύνιος@ngmpp διαρπάζω@vpaagmp ἀποθνήσκω@vnaa-- δέ@cs καί@b πύρρος@ngmsp καί@cs ῥωμαῖος@ngmpp ἀνήρ@nampc ὑπέρ@p μυρίος@anamp- πεντακισχίλιοι@anamp- ἑκάτερος@angmp- διαλύω@viap3p δέ@b ἀμφότερος@annmp- καί@b λέγω3@vipe3s ὁ@dams πύρρος@namsp εἶπον@vnaa-- πρός@p τις@rpams ὁ@dgmp συνήδομαι@vppegmp αὐτός@rpdms ἄν@cs ἔτι@b εἷς@anafs- μάχη@nafsc ῥωμαῖος@nampp νικάω@vsaa1p ἀπόλλυμι@vifm1p παντελής@b"
"Pyrr._21.10","πολύς@annns- μέν@b γάρ@b ἀπόλλυμι@vila3s μέρος@nnnsc ὅς@angfs- ἄγω@vppanms ἵημι@viia3s δύναμις@ngfsc φίλος@nnmpc δέ@cs καί@cs στρατηγός@nnmpc πλήν@p ὀλίγος@angmp- ἅπας@annmp- μεταπέμπω@vnpe-- δέ@b οὐ@b εἰμί@viia3p ἕτερος@annmp- καί@cs ὁ@damp αὐτόθι@b σύμμαχος@nampc ἀμβλύς@anampc ὁράω@viia3s ὁ@ddmp δέ@cs ῥωμαῖος@ndmpp ὥσπερ@cs ἐκ@p πηγή@ngfsc οἴκοθεν@b ἐπιρρέω@vppagfs ἀναπληρόω@vppeams εὔπορος@b καί@cs ταχύς@anans- ὁ@dans στρατόπεδον@nansc καί@cs ὁ@ddfp ὅστις@andfp- οὐ@b ἀποβάλλω@vppaamp ὁ@dans θαρσέω@vnpa-- ἀλλά@cs καί@b ῥώμη@nafsc καί@cs φιλονεικία@nafsc ὑπό@p ὀργή@ngfsc ἐπί@p ὁ@dams πόλεμος@namsc προσλαμβάνω@vppaamp"
"Pyrr._22.1","ἐν@p τοιοῦτος@andfp- δέ@b εἰμί@vppanms ἀπορία@ndfpc εἰς@p ἐλπίς@nafpc αὖ@b πάλιν@b καινός@anafp- ἐμπίτνω@viaa3s καί@b πρᾶγμα@nnnpc διχοστασία@nafsc ἔχω@vppannp ὁ@dgfs γνώμη@ngfsc ἅμα@b γάρ@b ἥκω@viia3p ἐκ@p μέν@b σικελία@ngfsp ἀνήρ@nnmpc ἀκράγας@namsp καί@b συρακοῦσαι@nampp καί@cs λεοντῖνοι@nampp ἐγχειρίζω@vppanmp αὐτός@rpdms καί@cs δέω2@vppenmp καρχηδόνιος@nampp τε@b συνεκβάλλω@vnaa-- καί@cs ὁ@dgmp τύραννος@ngmpc ἀπαλλαξείω@vnaa-- ὁ@dafs νῆσος@nafsc ἐκ@p δέ@cs ὁ@dgfs ἑλλάς@ngfsp ἀγγέλλω@vppanmp ὡς@cs πτολεμαῖος@nnmsp ὁ@dnms κεραυνός@annms- ἀπόλλυμι@vira3s συμπίτνω@vpaanms γαλάτης@ndmpp μετά@p ὁ@dgfs δύναμις@ngfsc καί@cs νῦν@b ἄν@b ἐν@p καιρός@ndmsc μάλιστα@b δέω2@vppedmp βασιλεύς@ngmsc μακεδών@ndmpp παραγίγνομαι@voam3s"
"Pyrr._22.2","πολύς@ananp- δή@b ὁ@dafs τύχη@nafsc μέμφομαι@vpamnms ὅτι@cs πρᾶξις@ngfpc μέγας@angfp- ὑπόθεσις@nafpc εἰς@p εἷς@anams- καιρός@namsc αὐτός@rpdms συμφέρω@viaa3s καί@cs νομίζω@vppanms ὡς@b ἀμφότερος@angmp- ὑπάρχω@vppagmp ἀπόλλυμι@vnpa-- ἕτερος@anans- διαφέρω@viap3s ὁ@ddmp λογισμός@ndmpc πολύς@anams- χρόνος@namsc εἶτα@b ὁ@ddmp σικελικός@andmp- μέγας@angnpc ὑπόκειμαι@vnpe-- πρᾶγμα@ngnpc δοκέω@vppagnp λιβύη@ngfsp ἐγγύς@b εἰμί@vnpa-- δοκέω@vppagfs"
