"location","text"
"Hist.Lib._11.68.4","ὅμοιος@b δέ@b καί@b ὁ@dafs πεζός@anafs- δύναμις@nafsc προάγω@vpaanms ἐκ@p ὁ@dgfs ἀχραδινός@ngfsp καί@cs παρατάσσω@vpamnms ἐν@p ὁ@ddnp προάστειον@ndnpc ἡσσάομαι@viae3s καί@cs πολύς@anamp- ἀποβάλλω@vpaanms ἀναγκάζω@viap3s πάλιν@b εἰς@p ὁ@dafs ἀχραδινός@nafsp ἀποχωρέω@vnaa-- τέλος@nansc δέ@b ἀπογιγνώσκω@vpaanms ὁ@dafs τυραννίς@nafsc διαπρεσβεύομαι@viam3s πρός@p ὁ@damp συρακούσιος@nampp καί@cs συντίθημι@vpamnms ὁ@danp πρός@p αὐτός@rpamp ὑπόσπονδος@annms- ἀπέρχομαι@viaa3s εἰς@p λοκροί@nampp"
"Hist.Lib._11.68.5","ὁ@dnmp δέ@b συρακούσιος@nnmpp οὗτος@anams- ὁ@dams τρόπος@namsc ἐλευθερόω@vpaanmp ὁ@dafs πατρίς@nafsc ὁ@ddmp μέν@b μισθοφόρος@andmp- συγχωρέω@viaa3p ἀπέρχομαι@vnaa-- ἐκ@p ὁ@dgfp συρακοῦσαι@ngfpp ὁ@dafp δέ@cs ἄλλος@anafp- πόλις@nafpc ὁ@dafp τυραννεύω@vppeafp ἤ1@cs φρουρά@nafpc ἔχω@vppaafp ἐλευθερόω@vpaanmp ἀποκαθίστημι@viaa3p ὁ@ddfp πόλις@ndfpc ὁ@dafp δημοκρατία@nafpc"
"Hist.Lib._11.68.6","ἀπό@p δέ@b οὗτος@angmp- ὁ@dgmp χρόνος@ngmpc εἰρήνη@nafsc ἔχω@vppanfs πολύς@anafs- ἐπίδοσις@nafsc λαμβάνω@viaa3s πρός@p εὐδαιμονία@nafsc καί@cs διαφυλάσσω@viaa3s ὁ@dafs δημοκρατία@nafsc ἔτος@nanpc σχεδόν@b ἑξήκοντα@an---- μέχρι@p ὁ@dgfs διονύσιος@ngmsp τυραννίς@ngfsc"
"Hist.Lib._11.68.7","θρασυβούλος@nnmsp δέ@b καλός@b θεμελιόω@vpapafs βασιλεία@nafsc παραλαμβάνω@vpaanms διά@p ὁ@dafs ἴδιος@anafs- κακία@nafsc αἰσχρός@b ἀποβάλλω@viaa3s ὁ@dafs ἀρχή@nafsc καί@cs φεύγω@vpaanms εἰς@p λοκροί@nampp ἐνταῦθα@b ὁ@dams λοιπός@anams- χρόνος@namsc ἰδιωτεύω@vppanms καταβιόω@viaa3s"
"Hist.Lib._11.68.8","ἅμα@p δέ@b οὗτος@rpdnp πράσσω@vppednp ἐν@p ὁ@ddfs ῥώμη@ndfsp τότε@b πρῶτος@b καθίστημι@viap3p δήμαρχος@nnmpc τέσσαρες@annmp- γάιος@nnmsp σικίνιος@nnmsp καί@cs λεύκιος@nnmsp νεμετώριος@nnmsp πρός@p δέ@cs οὗτος@rpdmp μάρκος@nnmsp δουίλλιος@nnmsp καί@cs σπόριος@nnmsp ἀκίλιος@nnmsp"
"Hist.Lib._11.69.1","ὁ@dgms δέ@b ἐνιαύσιος@angms- χρόνος@ngmsc διέρχομαι@vpragms ἀθήνησι@b μέν@b ἄρχω@viia3s λυσίθεος@nnmsp ἐν@p ῥώμη@ndfsp δέ@cs ὕπατος@annmp- καθίστημι@vila3p λεύκιος@nnmsp οὐαλέριος@nnmsp ποπλικόλα@nnmsp καί@cs τίτος@nnmsp αἰμίλιος@nnmsp μάμερκος@nnmsp ἐπί@p δέ@b οὗτος@rpgnp κατά@p ὁ@dafs ἀσία@nafsp ἀρτάβανος@nnmsp ὁ@dans μέν@b γένος@nansc ὑρκάνιος@nnmsp δύναμαι@vppenms δέ@cs πλεῖστος@anans- παρά@p ὁ@ddms βασιλεύς@ndmsc ξέρξης@ndmsp καί@cs ὁ@dgmp δορύφορος@angmp- ἀφηγέομαι@vppenms κρίνω@viaa3s ἀναιρέω@vnaa-- ὁ@dams ξέρξης@namsp καί@cs ὁ@dafs βασιλεία@nafsc εἰς@p ἑαυτοῦ@rpams μεθίστημι@vnaa-- ἀνακοινόω@vpamnms δέ@b ὁ@dafs ἐπιβουλή@nafsc πρός@p μιθριδάτης@namsp ὁ@dams εὐνοῦχος@namsc ὅς@rpnms εἰμί@viia3s κατακοιμιστής@nnmsc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dafs κύριος@anafss ἔχω@vppanms πίστις@nafsc ἅμα@b δέ@cs καί@b συγγενής@nnmsc εἰμί@vppanms ἀρτάβανος@ngmsp καί@cs φίλος@nnmsc ὑπακούω@viaa3s πρός@p ὁ@dafs ἐπιβουλή@nafsc"
"Hist.Lib._11.69.2","ὑπό@p οὗτος@rpgms δέ@b νύξ@ngfsc εἰσάγω@vpapnms ὁ@dnms ἀρτάβανος@nnmsp εἰς@p ὁ@dams κοιτών@namsc καί@cs ὁ@dams ξέρξης@namsp ἀναιρέω@vpaanms ὁρμάω@viaa3s ἐπί@p ὁ@damp υἱός@nampc ὁ@dgms βασιλεύς@ngmsc εἰμί@viia3p δέ@b οὗτος@rpnmp τρεῖς@an---- ὁ@dams ἀριθμός@namsc δαρεῖος@nnmsp μέν@b ὁ@dnms πρέσβυς@annmss καί@cs ἀρταξέρξης@nnmsp ἐν@p ὁ@ddnp βασίλειον@ndnpc διατρίβω@vppanmp ὁ@dnms δέ@cs τρίτος@annms- ὑστάσπης@nnmsp ἀπόδημος@annms- εἰμί@vppanms κατά@p ἐκεῖνος@anams- ὁ@dams καιρός@namsc ἔχω@viia3s γάρ@b ὁ@dafs ἐν@p βάκτρον@ndmpp σατραπεία@nafsc"
"Hist.Lib._11.69.3","ὁ@dnms δέ@b οὖν@b ἀρτάβανος@nnmsp παραγίγνομαι@vpamnms ἔτι@b νύξ@ngfsc εἰμί@vppagfs πρός@p ὁ@dams ἀρταξέρξης@namsp φημί@viaa3s δαρεῖος@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms φονεύς@namsc γίγνομαι@vnra-- ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dafs βασιλεία@nafsc εἰς@p ἑαυτοῦ@rpams περισπάω@vnpa--"
"Hist.Lib._11.69.4","συμβουλεύω@viaa3s οὖν@b αὐτός@rpdms πρό@p ὁ@dgns κατέχω@vnaa-- ἐκεῖνος@rpams ὁ@dafs ἀρχή@nafsc σκοπέω@vnpa-- ὅπως@cs μή@b δουλεύω@vsaa3s διά@p ῥᾳθυμία@nafsc ἀλλά@cs βασιλεύω@vsaa3s ὁ@dams φονεύς@namsc ὁ@dgms πατήρ@ngmsc τιμωρέω@vpamnms ἐπαγγέλλω@viam3s δέ@b αὐτός@rpdms συνεργός@anamp- παρέχω@vnfm-- ὁ@damp δορύφορος@anamp- ὁ@dgms βασιλεύς@ngmsc"
"Hist.Lib._11.69.5","πείθω@vpapgms δέ@b ὁ@dgms ἀρταξέρξης@ngmsp καί@cs παραχρῆμα@b μετά@p ὁ@dgmp δορύφορος@angmp- ἀναιρέω@vpaagms ὁ@dams ἀδελφός@namsc δαρεῖος@namsp ὁράω@vppanms ἑαυτοῦ@rpdms ὁ@dafs ἐπιβολή@nafsc εὐρόω@vppaafs καί@cs παραλαμβάνω@vpaanms ὁ@damp ἴδιος@anamp- υἱός@nampc καί@cs φημί@vpaanms καιρός@namsc ἔχω@vnpa-- ὁ@dafs βασιλεία@nafsc κατακτάομαι@vnam-- παίω@vipa3s ὁ@ddns ξίφος@ndnsc ὁ@dams ἀρταξέρξης@namsp"
"Hist.Lib._11.69.6","ὁ@dnms δέ@b τιτρώσκω@vpapnms καί@cs οὐδείς@rpans πάσχω@vpaanms ὑπό@p ὁ@dgfs πληγή@ngfsc ἀμύνω@viam3s ὁ@dams ἀρτάβανος@namsp καί@cs καταφέρω@vpaanms αὐτός@rpgms πληγή@nafsc καίριος@anafs- ἀποκτείνω@viaa3s παράδοξος@b δέ@b σώζω@vpapnms ὁ@dnms ἀρταξέρξης@nnmsp καί@cs ὁ@dams φονεύς@namsc ὁ@dgms πατήρ@ngmsc τιμωρέω@vprenms παραλαμβάνω@viaa3s ὁ@dafs ὁ@dgmp πέρσης@ngmpp βασιλεία@nafsc ξέρξης@nnmsp μέν@b οὖν@b ὁ@dams ἐρῶ@vpreams τρόπος@namsc τελευτάω@viaa3s βασιλεύω@vpaanms ὁ@dgmp πέρσης@ngmpp ἔτος@nanpc πλείων@ananpc ὁ@dgnp εἴκοσι@an---- ὁ@dafs δέ@cs ἀρχή@nafsc διαδέχομαι@vpamnms ὁ@dnms ἀρταξέρξης@nnmsp βασιλεύω@viaa3s ἔτος@nanpc τετταράκοντα@an----"
"Hist.Lib._11.70.1","ἐπί@p ἄρχω@vppagms δέ@b ἀθήνησιν@b ἀρχεδημίδης@ngmsp ῥωμαῖος@nnmpp μέν@b καθίστημι@viaa3p ὕπατος@anamp- αὖλος@namsp οὐεργίνιος@namsp καί@cs τίτος@namsp μινούκιος@namsp ὀλυμπιάς@nnfsp δέ@cs ἄγω@viap3s ἑβδομηκοστός@annfs- καί@cs ἔνατος@annfs- κατά@p ὅς@rpafs νικάω@viia3s στάδιον@nansc ξενοφῶν@nnmsp κορίνθιος@annms- ἐπί@p δέ@b οὗτος@rpgnp ἀφίστημι@vpaanmp θάσιος@nnmpp ἀπό@p ἀθήναιος@ngmpp μέταλλον@angnp- ἀμφισβητέω@vppanmp ἐκπολιορκέω@vpapnmp ὑπό@p ὁ@dgmp ἀθήναιος@ngmpp ἀναγκάζω@viap3p πάλιν@b ὑπό@p ἐκεῖνος@rpamp τάσσω@vnpe--"
"Hist.Lib._11.70.2","ὅμοιος@b δέ@b καί@b αἰγινήτης@nampp ἀφίστημι@vpaaamp ἀθηναῖος@nnmpp χειρόω@vpfmnmp ὁ@dafs αἴγινα@nafsp πολιορκέω@vnpa-- ἐπιχειρέω@viaa3p οὗτος@annfs- γάρ@b ὁ@dnfs πόλις@nnfsc ὁ@ddmp κατά@p θάλασσα@nafsc ἀγών@ndmpc πολλάκις@b εὐημερέω@vppanfs φρόνημα@ngnsc τε@b πλήρης@annfs- εἰμί@viia3s καί@b χρῆμα@ngnpc καί@cs τριήρης@ngfpc εὐπορέω@viie3s καί@cs ὁ@dnns σύνολος@annns- ἀλλότριος@b ἀεί@b διάκειμαι@viie3s πρός@p ἀθήναιος@nampp"
"Hist.Lib._11.70.3","διόπερ@b στρατεύω@vpaanmp ἐπί@p αὐτός@anafs- ὁ@dafs χώρα@nafsc δηιόω@viaa3p καί@cs ὁ@dafs αἴγινα@nafsp πολιορκέω@vppanmp σπεύδω@viia3p αἱρέω@vnaa-- κατά@p κράτος@nansc καθόλου@b γάρ@b ἐπί@p πολύς@anans- ὁ@ddfs δύναμις@ndfsc προκόπτω@vppanmp οὐκέτι@b ὁ@ddmp σύμμαχος@ndmpc ὥσπερ@b πρότερος@anans- ἐπιεικής@b χράομαι@viie3p ἀλλά@cs βίαιος@b καί@cs ὑπερήφανος@b ἄρχω@viia3p"
"Hist.Lib._11.70.4","διόπερ@b ὁ@dnmp πολύς@annmp- ὁ@dgmp σύμμαχος@ngmpc ὁ@dafs βαρύτης@nafsc φέρω@vnpa-- ἀδυνατόω@vppanmp ἀλλήλων@rpdmp διαλέγω@viie3p περί@p ἀπόστασις@ngfsc καί@cs τις@rpnmp ὁ@dgns κοινός@angns- συνέδριον@ngnsc καταφρονέω@vpaanmp κατά@p ἴδιος@anafs- τάσσω@viie3p"
"Hist.Lib._11.70.5","ἅμα@p δέ@b οὗτος@rpdnp πράσσω@vppednp ἀθηναῖος@nnmpp θαλασσοκρατέω@vppanmp εἰς@p ἀμφίπολις@nafsp ἐκπέμπω@viaa3p οἰκήτωρ@nampc μυρίος@anamp- ὅς@damp μέν@b ἐκ@p ὁ@dgmp πολίτης@ngmpc ὅς@rpamp δέ@cs ἐκ@p ὁ@dgmp σύμμαχος@ngmpc καταλέγω@vpaanmp καί@cs ὁ@dafs χώρα@nafsc καταδημουχέω@vpaanmp μέχρι@p μέν@b τις@rpgns κρατέω@viia3p ὁ@dgmp θρᾷξ@ngmpp ὕστερος@anans- δέ@cs αὐτός@rpgmp ἀναβαίνω@vpaagmp εἰς@p θρᾳκία@nafsp συμβαίνω@viaa3s πᾶς@anamp- ὁ@damp εἰσβάλλω@vpaaamp εἰς@p ὁ@dafs χώρα@nafsc ὁ@dgmp θρᾷξ@ngmpp ὑπό@p ὁ@dgmp ἠδωνοί@ngmpp καλέω@vppegmp διαφθείρω@vnap--"
"Hist.Lib._11.71.1","ἐπί@p ἄρχω@vppagms δέ@b ἀθήνησι@b τληπόλεμος@ngmsp ῥωμαῖος@nnmpp καθίστημι@viaa3p ὕπατος@anamp- τίτος@namsp κοΐντιος@namsp καί@cs κόϊντος@namsp σερουίλιος@namsp στροῦκτος@namsp ἐπί@p δέ@b οὗτος@rpgnp ἀρταξέρξης@nnmsp ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp πέρσης@ngmpp ἄρτι@b ὁ@dafs βασιλεία@nafsc ἀνακτάομαι@vpamnms ὁ@dans μέν@b πρῶτος@anans- κολάζω@vpaanms ὁ@damp μετέχω@vpraamp ὁ@dgfs ὁ@dgms πατήρ@ngmsc ἀναίρεσις@ngfsc διατάσσω@viaa3s ὁ@danp κατά@p ὁ@dafs βασιλεία@nafsc συμφερόντως@b αὐτός@rpdms"
"Hist.Lib._11.71.2","ὁ@dgmp μέν@b γάρ@b ὑπάρχω@vppagmp σατράπης@ngfpc ὁ@damp ἀλλότριος@b ἔχω@vppaamp πρός@p αὐτός@rpams ἀφίστημι@viaa3s ὁ@dgmp δέ@cs ἑαυτοῦ@rpgms φίλος@ngmpc ἐπιλέγω@vpaanms ὁ@damp εὔθετος@anamp- παραδίδωμι@viaa3s ὁ@dafp σατραπεία@nafpc ἐπιμελέομαι@viap3s δέ@b καί@b ὁ@dgfp πρόσοδος@ngfpc καί@cs ὁ@dgfs δύναμις@ngfpc κατασκευή@ngfsc καί@cs καθόλου@b ὁ@dafs βασιλεία@nafsc ὅλος@anafs- ἐπιεικής@b διοικέω@vppanms μέγας@angfs- ἀποδοχή@ngfsc τυγχάνω@viia3s παρά@p ὁ@ddmp πέρσης@ndmpp"
"Hist.Lib._11.71.3","ὁ@dnmp δέ@b ὁ@dafs αἴγυπτος@nafsp κατοικέω@vppanmp πυνθάνομαι@vpamnmp ὁ@dafs ξέρξης@ngmsp τελευτή@nafsc καί@b ὁ@dafs ὅλος@anafs- ἐπίθεσις@nafsc καί@cs ταραχή@nafsc ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgmp πέρσης@ngmpp κρίνω@viaa3p ἀντέχω@vnpe-- ὁ@dgfs ἐλευθερία@ngfsc εὐθύς2@b οὖν@b ἀθροίζω@vpaanmp δύναμις@nafsc ἀφίστημι@viaa3p ὁ@dgmp πέρσης@ngmpp καί@cs ὁ@damp φορολογέω@vppaamp ὁ@dafs αἴγυπτος@nafsp ὁ@dgmp πέρσης@ngmpp ἐκβάλλω@vpaanmp καθίστημι@viaa3p βασιλεύς@namsc ὁ@dams ὀνομάζω@vppeams ἰναρώ@namsp"
"Hist.Lib._11.71.4","οὗτος@rpnms δέ@b ὁ@dans μέν@b πρῶτος@anans- ἐκ@p ὁ@dgmp ἐγχώριος@angmp- καταλέγω@viia3s στρατιώτης@nampc μετά@p δέ@cs οὗτος@rpanp καί@b μισθοφόρος@anamp- ἐκ@p ὁ@dgmp ἀλλοεθνής@angmp- ἀθροίζω@vppanms κατασκευάζω@viia3s δύναμις@nafsc ἀξιόχρεως@angmp- πέμπω@viaa3s δέ@b καί@b πρός@p ἀθήναιος@nampp πρέσβυς@nampc περί@p συμμαχία@ngfsc ὑπισχνέομαι@vppenms αὐτός@rpdmp ἐάν@cs ἐλευθερόω@vsaa3p ὁ@damp αἰγύπτιος@nampp κοινός@anafs- αὐτός@rpdmp παρέχω@vnfm-- ὁ@dafs βασιλεία@nafsc καί@cs πολλαπλάσιος@anafp- ὁ@dgfs εὐεργεσία@ngfsc ἀποδίδωμι@vnfa-- χάρις@nafpc"
"Hist.Lib._11.71.5","ὁ@dnmp δέ@b ἀθηναῖος@nnmpp κρίνω@vpaanmp συμφέρω@vnpa-- αὐτός@rpdmp ὁ@damp μέν@b πέρσης@nampp εἰς@p ὁ@dans δυνατός@anans- ταπεινόω@vppaans ὁ@damp δέ@cs αἰγύπτιος@nampp ἴδιος@anamp- ἑαυτοῦ@rpdmp παρασκευάζω@vnaa-- πρός@p ὁ@danp παράλογος@ananp- ὁ@dgfs τύχη@ngfsc ψηφίζω@viam3p τριακόσιοι@andfp- τριήρης@ndfpc βοηθέω@vnpa-- ὁ@ddmp αἰγύπτιος@ndmpp"
"Hist.Lib._11.71.6","ὁ@dnmp μέν@b οὖν@b ἀθηναῖος@nnmpp μετά@p πολύς@angfs- προθυμία@ngfsc περί@p ὁ@dafs ὁ@dgms στόλος@ngmsc παρασκευή@nafsc γίγνομαι@viie3p ἀρταξέρξης@nnmsp δέ@b πυνθάνομαι@vpamnms ὁ@dafs ἀπόστασις@nafsc ὁ@dgmp αἰγύπτιος@ngmpp καί@cs ὁ@dafp εἰς@p ὁ@dams πόλεμος@namsc παρασκευή@nafpc κρίνω@viaa3s δεῖ@vnpa-- ὁ@ddns μέγεθος@ndnsc ὁ@dgfp δύναμις@ngfpc ὑπεραίρω@vnaa-- ὁ@damp αἰγύπτιος@nampp εὐθύς2@b οὖν@b ἐκ@p ἅπας@angfp- ὁ@dgfp σατραπεία@ngfpc καταλέγω@viia3s στρατιώτης@nampc καί@b ναῦς@nafpc κατασκευάζω@viia3s καί@cs ὁ@dgfs ἄλλος@angfs- ἅπας@angfs- παρασκευή@ngfsc ἐπιμέλεια@nafsc ποιέω@viie3s καί@b ὁ@dnnp μέν@b κατά@p ὁ@dafs ἀσία@namsp καί@cs ὁ@dafs αἴγυπτος@nafsp ἐν@p οὗτος@rpdnp εἰμί@viia3s"
"Hist.Lib._11.72.1","κατά@p δέ@b ὁ@dafs σικελία@nafsp ἄρτι@b καταλύω@vppegfs ὁ@dgfs ἐν@p ὁ@ddfp συρακοῦσαι@ndfpp τυραννίς@ngfsc καί@cs πᾶς@angfp- ὁ@dgfp κατά@p ὁ@dafs νῆσος@nafsc πόλις@ngfpc ἐλευθερόω@vppegfp πολύς@anafs- ἐπίδοσις@nafsc λαμβάνω@viia3s ὁ@dnfs σύμπας@annfs- σικελία@nnfsp πρός@p εὐδαιμονία@nafsc εἰρήνη@nafsc γάρ@b ἔχω@vppanmp ὁ@dnmp σικελιώτης@nnmpp καί@cs χώρα@nafsc ἀγαθός@anafs- νέμω@vppenmp διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp καρπός1@ngmpc ταχύς@anans- ὁ@ddfp οὐσία@ndfpc ἀνατρέχω@viia3p καί@cs ὁ@dafs χώρα@nafsc πληρόω@viaa3p οἰκέτης@ngmpc καί@b κτῆνος@ngnpc καί@cs ὁ@dgfs ἄλλος@angfs- εὐδαιμονία@ngfsc μέγας@anafp- μέν@b λαμβάνω@vppanmp πρόσοδος@nafpc οὐδείς@anans- δέ@cs εἰς@p ὁ@damp ἔθω@vpraamp πόλεμος@nampc ἀναλίσκω@vpaanmp"
"Hist.Lib._11.72.2","μετά@p δέ@b οὗτος@rpanp πάλιν@b εἰς@p πόλεμος@nampc καί@cs στάσις@nafpc ἐμπίπτω@viaa3p διά@p τοιοῦτος@anafp- τις@anafp- αἰτία@nafpc καταλύω@vpaanmp ὁ@dafs θρασύβουλος@ngmsp τυραννίς@nafsc συνάγω@viaa3p ἐκκλησία@nafsc καί@cs περί@p ὁ@dgfs ἴδιος@angfs- δημοκρατία@ngfsc βουλεύω@vpamnmp πᾶς@annmp- ὁμογνώμων@b ψηφίζω@viam3p ζεύς@ngmsp μέν@b ἐλευθέριος@angms- κολοττιαῖος@anams- ἀνδριάς@namsc κατασκευάζω@vnaa-- κατά@p ἐνιαυτός@namsc δέ@cs θύω@vnpa-- ἐλευθέρια@ananp- καί@cs ἀγών@nampc ἐπιφανής@anamp- ποιέω@vnpa-- κατά@p ὁ@dafs αὐτός@anafs- ἡμέρα@nafsc ἐν@p ὅς@rpdfs ὁ@dams τύραννος@namsc καταλύω@vpaanmp ἐλευθερόω@viaa3p ὁ@dafs πατρίς@nafsc θύω@vnpa-- δέ@b ἐν@p ὁ@ddmp ἀγών@ndmpc ὁ@ddmp θεός@ndmpc ταῦρος@nampc τετρακόσιοι@anamp- καί@cs πεντήκοντα@an---- καί@cs οὗτος@rpamp δαπανάω@vnpa-- εἰς@p ὁ@dafs ὁ@dgmp πολίτης@ngmpc εὐωχία@nafsc"
"Hist.Lib._11.72.3","ὁ@dafp δέ@b ἀρχή@nafpc ἅπας@anafp- ὁ@ddmp ἀρχαῖος@andmp- πολίτης@ndmpc ἀπονέμω@viia3p ὁ@damp δέ@b ξένος1@anamp- ὁ@damp ἐπί@p ὁ@dgms γέλων@ngmsp πολιτεύω@vpapamp οὐ@b ἀξιόω@viia3p μετέχω@vnpa-- οὗτος@angfs- ὁ@dgfs τιμή@ngfsc εἰ@cs τε@b οὐ@b ἄξιος@anamp- κρίνω@vpaanmp εἰ@cs τε@cs καί@b ἀπιστέω@vppanmp μήποτε@b συντρέφω@vprenmp τυραννίς@ndfsc καί@cs μόναρχος@ndmsc συστρατεύω@vprenmp νεωτερίζω@vnpa-- ἐπιχειρέω@vsaa3p ὅσπερ@rpnns καί@b συμβαίνω@viaa3s γίγνομαι@vnam-- ὁ@dgms γάρ@b γέλων@ngmsp πλείων@anampc ὁ@dgmp μυρίος@angmp- πολιτογραφέω@vpaagms ξένος1@anamp- μισθοφόρος@nampc ἐκ@p οὗτος@rpgmp περιελαύνω@viie3p πλείων@anampc ὁ@dgmp ἑπτακισχίλιοι@angmp- κατά@p ὁ@damp ὑπόκειμαι@vpreamp καιρός@nampc"
"Hist.Lib._11.73.1","οὗτος@rpnmp ὁ@dgfs ἐκ@p ὁ@dgfp ἀρχαιρεσία@ngfpc τιμή@ngfsc ἀπελαύνω@vppenmp χαλεπός@b φέρω@viia3p καί@b συμφρονέω@vpaanmp ἀφίστημι@viaa3p ὁ@dgmp συρακούσιος@ngmpp καί@cs ὁ@dgfs πόλις@ngfsc καταλαμβάνω@viam3p ὁ@dafs τε@b ἀχραδινός@nafsp καί@cs ὁ@dafs νῆσος@nafsp ἀμφότερος@angmp- ὁ@dgmp τόπος@ngmpc οὗτος@angmp- ἔχω@vppagmp ἴδιος@anans- τεῖχος@nansc καλός@b κατασκευάζω@vpreans"
"Hist.Lib._11.73.2","ὁ@dnmp δέ@b συρακούσιος@nnmpp πάλιν@b ἐμπίτνω@vpaanmp εἰς@p ταραχή@nafsc ὁ@dans λοιπός@anans- ὁ@dgfs πόλις@ngfsc κατέχω@viia3p καί@b ὁ@dans πρός@p ὁ@dafp ἐπιπολή@nafpp τρέπω@vpreans αὐτός@rpgfs ἀποτειχίζω@viaa3p καί@cs πολύς@anafs- ἀσφάλεια@nafsc ἑαυτοῦ@rpdmp κατασκευάζω@viaa3p εὐθύς2@b γάρ@b ὁ@dgfs ἐπί@p ὁ@dafs χώρα@nafsc ἔξοδος1@ngfsc ὁ@damp ἀφεστήξω@vpraamp εὐχερής@b ἔργω1@viia3p καί@cs ταχύς@anans- ὁ@dgnp ἐπιτήδειος@angnp- ποιέω@viaa3p ἀπορέω@vnpa--"
"Hist.Lib._11.73.3","ὁ@dnmp δέ@b ξένος1@nnmpc ὁ@ddnp μέν@b πλῆθος@ndnpc λείπω@viie3p ὁ@dgmp συρακούσιος@ngmpp ὁ@ddfp δέ@cs ἐμπειρία@ndfpc ὁ@ddfp κατά@p πόλεμος@namsc πολύς@anans- προέχω@viia3p διό@b καί@b γίγνομαι@vppegfp κατά@p ὁ@dafs πόλις@nafsc ἐπίθεσις@ngfpc καί@cs κατά@p μέρος@nansc συμπλοκή@ngfpc ὁ@ddfp μέν@b μάχη@ndfpc ὁ@dnmp ξένος1@nnmpc πρότερος@viia3p ἔργω1@vppmnmp δέ@cs ὁ@dgfs χώρα@ngfsc λείπω@viie3p ὁ@ddfp παρασκευή@ndfpc καί@cs τροφή@nnmpc σπανίζω@viia3p καί@b ὁ@dnnp μέν@b κατά@p ὁ@dafs σικελία@nafsp ἐν@p οὗτος@rpdnp εἰμί@viia3s"
"Hist.Lib._11.74.1","ἐπί@p ἄρχω@vppagms δέ@b ἀθήνησι@b κόνων@ngmsp ἐν@p ῥώμη@ndfsp ὁ@dafs ὕπατος@anams- ἀρχή@nafsc ἔχω@viia3p κόϊντος@nnmsp φάβιος@nnmsp οὐιβουλανός@nnmsp καί@cs τιβέριος@nnmsp αἰμίλιος@nnmsp μάμερκος@nnmsp ἐπί@p δέ@b οὗτος@rpgnp ἀρταξέρξης@nnmsp μέν@b ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp πέρσης@ngmpp καθίστημι@viaa3s στρατηγός@namsc ἐπί@p ὁ@dams πρός@p αἰγύπτιος@nampp πόλεμος@namsc ἀχαιμένης@namsp ὁ@dams δαρεῖος@ngmsp μέν@b υἱός@namsc ἑαυτοῦ@rpgms δέ@cs θεῖος1@namsc οὗτος@rpdms δέ@b παραδίδωμι@vpaanms στρατιώτης@ngmpc ἱππεύς@ngmpc τε@b καί@cs πεζός@angmp- ὑπέρ@p ὁ@dafp τριάκοντα@an---- μυριάς@nafpc προστάσσω@viaa3s καταπολεμέω@vnaa-- ὁ@damp αἰγύπτιος@nampp"
"Hist.Lib._11.74.2","οὗτος@rpnms μέν@b οὖν@b ἐπεί@cs κατάἀντάω@viaa3s εἰς@p αἴγυπτος@nafsp καταστρατοπεδεύω@viaa3s πλησίος@b ὁ@dgms νεῖλος@ngmsp καί@cs ὁ@dafs δύναμις@nafsc ἐκ@p ὁ@dgfs ὁδοιπορία@ngfsc ἀναλαμβάνω@vpaanms παρασκευάζω@viie3s ὁ@danp πρός@p ὁ@dafs μάχη@nafsc ὁ@dnmp δέ@b αἰγύπτιος@nnmpp συναθροίζω@vpranmp ἐκ@p ὁ@dgfs λιβύη@ngfsp καί@cs ὁ@dgfs αἴγυπτος@ngfsp ὁ@dafs δύναμις@nafsc ἀναμένω@vpamams ὁ@dafs παρά@p ὁ@dgmp ἀθήναιος@ngmpp συμμαχία@nafsc"
"Hist.Lib._11.74.3","καταπλέω@vpaagmp δέ@b ὁ@dgmp ἀθήναιος@ngmpp εἰς@p ὁ@dafs αἴγυπτος@nafsp μετά@p διακόσιοι@angfp- ναῦς@ngfpc καί@cs μετά@p ὁ@dgmp αἰγύπτιος@ngmpp παρατάσσω@vpamgmp πρός@p ὁ@damp πέρσης@nampp γίγνομαι@viam3s μάχη@nnfsc καρτερός@annfs- καί@b μέχρι@p μέν@b τις@rpgns ὁ@dnmp πέρσης@nnmpp ὁ@ddnp πλῆθος@ndnpc προέχω@vppanmp πλεονεκτέω@viia3p μετά@p δέ@cs οὗτος@rpanp ὁ@dgmp ἀθήναιος@ngmpp βιάω@vpamgmp καί@b ὁ@damp κατά@p ἑαυτοῦ@rpamp τάσσω@vpreamp τρέπω@vpamgmp καί@cs πολύς@anamp- ἀναιρέω@vppagmp ὁ@dnns λοιπός@annns- πλῆθος@nnnsc ὁ@dgmp βάρβαρος@ngmpc πρός@p φυγή@nafsc ὁρμάω@viaa3s"
