"location","text"
"Dem. 9_24","ἀλλά@b οὗτος@rpans μέν@b σύ@rpdmp μᾶλλον@b δέ@cs ὁ@ddmp τότε@b εἰμί@vppadmp ἀθήναιος@ndmpp ἐπεί@cs τις@rpdmp οὐ@b μέτριος@b δοκέω@viia3p προσφέρω@vnpe-- πᾶς@annmp- οἴομαι@viie3p δεῖ@vnpa-- καί@b ὁ@dnmp μηδείς@rpans ἐγκαλέω@vnpa-- ἔχω@vppanmp αὐτός@rpdmp μετά@p ὁ@dgmp ἀδικέω@vpregmp πολεμέω@vnpa-- καί@b πάλιν@b λακεδαιμόνιος@ndmpp ἄρχω@vpaadmp καί@cs παρέρχομαι@vpaadmp εἰς@p ὁ@dafs αὐτός@anafs- δυναστεία@nafsc σύ@rpdmp ἐπεί@cs πλεονάζω@vnpa-- ἐπιχειρέω@viia3p καί@cs πέρα@b ὁ@dgns μέτριος@angns- ὁ@danp καθίστημι@vpraanp κινέω@viia3p πᾶς@annmp- εἰς@p πόλεμος@namsc καθίστημι@viaa3p καί@cs ὁ@dnmp μηδείς@rpans ἐγκαλέω@vppanmp αὐτός@rpdmp"
"Dem. 9_25","καί@b τίς@rpans δεῖ@vipa3s ὁ@damp ἄλλος@rpamp λέγω3@vnpa-- ἀλλά@b ἐγώ@rpnmp αὐτός@annmp- καί@cs λακεδαιμόνιος@nnmpp οὐδείς@rpans ἄν@cs εἶπον@vnaa-- ἔχω@vppanmp ἐκ@p ἀρχή@ngfsc ὅς@rpans τις@anans- ἀδικέω@viie1p ὑπό@p ἀλλήλων@rpgmp ὅμως@b ὑπέρ@p ὅς@rpgnp ὁ@damp ἄλλος@rpamp ἀδικέω@vppeamp ὁράω@viia1p πολεμέω@vnpa-- οἴομαι@viie1p δεῖ@vnpa-- καίτοι@b πᾶς@annnp- ὅσος@annnp- ἐξαμαρτάνω@vire3s καί@b λακεδαιμόνιος@ndmpp ἐν@p ὁ@ddnp τριάκοντα@an---- ἐκεῖνος@andnp- ἔτος@ndnpc καί@cs ὁ@ddmp ἡμέτερος@andmp- πρόγονος@ndmpc ἐν@p ὁ@ddnp ἑβδομήκοντα@an---- ἐλάσσων@annnpc εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅς@rpgnp φίλιππος@nnmsp ἐν@p τρεῖς@andnp- καί@cs δέκα@an---- οὐ@b ὅλος@andnp- ἔτος@ndnpc ὅς@rpdnp ἐπιπολάζω@vipa3s ἀδικέω@vira3s ὁ@damp ἕλλην@nampp μᾶλλον@b δέ@cs οὐ@b δέ@b μέρος@nnnsc οὗτος@rpgnp ἐκεῖνος@rpanp"
"Dem. 9_26","καί@cs οὗτος@anans- ἐκ@p βραχύς@angms- λόγος@ngmsc ῥᾴδιος@annns- δείκνυμι@vnaa-- ὄλυνθος@namsp μέν@b δή@b καί@b μεθώνη@nafsp καί@b ἀπολλώνια@nafsp καί@cs δύο@an---- καί@cs τριάκοντα@an---- πόλις@nafpc ἐπί@p θρᾳκία@ngfsp ἐάω@vipa1s ὅς@rpafp ἅπας@anafp- οὕτως@b ὠμός@b ἀναιρέω@vira3s ὥστε@cs μη@b δέ@b εἰ@cs πώποτε@b οἰκέω@viap3p προσέρχομαι@vpaaams εἰμί@vnpa-- ῥᾴδιος@anansc εἶπον@vnaa-- καί@cs ὁ@dans φωκεύς@ngmpp ἔθνος@nansc τοσοῦτος@anans- ἀναιρέω@vpreans σιωπάω@vipa1s ἀλλά@b θεσσαλία@nnfsp πῶς@b ἔχω@vipa3s οὐ@b ὁ@dafp πολιτεία@nafpc καί@cs ὁ@dafp πόλις@nafpc αὐτός@rpgmp περιαιρέω@vire3s καί@cs τετραρχία@nafpc καθίστημι@viaa3s ἵνα@cs μή@b μόνος@anans- κατά@p πόλις@nafpc ἀλλά@cs καί@b κατά@p ἔθνος@nanpc δουλεύω@vspa3p"
"Dem. 9_27","ὁ@dnfp δέ@b ἐν@p εὔβοια@ndfsp πόλις@nnfpc οὐ@b ἤδη@b τυραννεύω@vipe3p καί@cs οὗτος@rpnnp ἐν@p νῆσος@ndfsc πλησίος@b θῆβαι@ngfpp καί@cs ἀθῆναι@ngfpp οὐ@b διαρρήδην@b εἰς@p ὁ@dafp ἐπιστολή@nafpc γράφω@vipa3s ἐγώ@rpdms δέ@cs εἰμί@vipa3s εἰρήνη@nnfsc πρός@p ὁ@damp ἀκούω@vnpa-- ἐγώ@rpgms βούλομαι@vppeamp καί@b οὐ@b γράφω@vipa3s μέν@b οὗτος@rpanp ὁ@ddnp δέ@cs ἔργον@ndnpc οὐ@b ποιέω@vipa3s ἀλλά@cs ἐπί@p ἑλλήσποντος@namsp οἴχομαι@vipe3s πρότερος@b ἥκω@viia3s ἐπί@p ἀμβρακία@nafsp ἦλις@b ἔχω@vipa3s τηλικοῦτος@anafs- πόλις@nafsc ἐν@p πελοπόννησος@ndfsp μέγαρον@ndmpp ἐπιβουλεύω@viaa3s πρώην@b οὐ@b τε@cs ὁ@dnfs ἑλλάς@nnfsp οὐ@b τε@cs ὁ@dnfs βάρβαρος@nnfsc ὁ@dafs πλεονεξία@nafsc χωρέω@vipa3s ὁ@dgms ἄνθρωπος@ngmsc"
"Dem. 9_28","καί@b οὗτος@rpanp ὁράω@vppanmp ὁ@dnmp ἕλλην@nnmpp ἅπας@annmp- καί@cs ἀκούω@vppanmp οὐ@b πέμπω@vipa1p πρέσβυς@nnmpc περί@p οὗτος@rpgnp πρός@p ἀλλήλων@rpamp καί@b ἀγανακτέω@vipa1p οὕτως@b δέ@cs κακός@b διάκειμαι@viie1p καί@cs διορύσσω@viie1p κατά@p πόλις@nafpc ὥστε@cs ἄχρι@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc οὐδείς@rpans οὐ@b τε@b ὁ@dgnp συμφέρω@vppagnp οὐ@b τε@cs ὁ@dgnp δέω@vppagnp πράσσω@vnaa-- δύναμαι@vipe1p οὐ@b δέ@b συνίστημι@vnaa-- οὐ@b δέ@cs κοινωνία@nafsc βοήθεια@ngfsc καί@cs φιλία@ngfsc οὐδείς@anafs- ποιέω@vnam--"
"Dem. 9_29","ἀλλά@cs μέγας@anamsc γίγνομαι@vppeams ὁ@dams ἄνθρωπος@nafsc περιοράω@vipa1p ὁ@dams χρόνος@namsc κερδαίνω@vnaa-- οὗτος@anams- ὅς@rpams ἄλλος@annms- ἀπόλλυμι@vipe3s ἕκαστος@annms- γιγνώσκω@vpranms ὡς@cs γε@b ἐγώ@rpdms δοκέω@vipa3s οὐ@b ὅπως@cs σώζω@vifp3s ὁ@danp ὁ@dgmp ἕλλην@ngmpp σκοπέω@ngfpc οὐ@b δέ@cs πράσσω@vppanms ἐπεί@cs ὅτι@cs γε@b ὥσπερ@cs περίοδος@nnmsc ἤ1@b καταβολή@nnfsc πυρετός@ngmsc ἤ1@cs ἄλλος@angns- τις@angns- κακός@angns- καί@b ὁ@ddns πάνυ@b πρόσω@b δοκέω@vppadms νῦν@b ἀφεστήξω@vnra-- προσέρχομαι@vipe3s οὐδείς@rpnms ἀγνοέω@vipa3s"
"Dem. 9_30","καί@b μήν@b καί@b ἐκεῖνος@rpans γε@b οἶδα@vmra2p ὅτι@cs ὅσος@ananp- μέν@b ὑπό@p λακεδαιμόνιος@ngmpp ἤ1@cs ὑπό@p ἐγώ@rpgmp πάσχω@viia3p ὁ@dnmp ἕλλην@nnmpp ἀλλά@cs οὖν@b ὑπό@p γνήσιος@angmp- γε@b εἰμί@vppagmp ὁ@dgfs ἑλλάς@ngfsp ἀδικέω@viie3p καί@cs ὁ@dams αὐτός@anams- τρόπος@namsc ἄν@b τις@rpnms ὑπολαμβάνω@viaa3s οὗτος@rpans ὥσπερ@cs ἄν@b εἰ@cs υἱός@nnmsc ἐν@p οὐσία@ndfsc πολύς@andfs- γίγνομαι@vpranms γνήσιος@annms- διοικέω@viia3s τις@rpans μή@b καλός@b μη@b δέ@cs ὀρθός@b κατά@p αὐτός@anans- μέν@b οὗτος@rpans ἄξιος@anans- μέμψις@ngfsc εἰμί@vnpa-- καί@cs κατηγορία@ngfsc ὡς@cs δέ@cs οὐ@b προσήκω@vppanms ἤ1@cs ὡς@cs οὐ@b κληρονόμος@nnmsc οὗτος@rpgnp εἰμί@rpgnp οὗτος@rpanp ποιέω@viia3s οὐ@b ἔνειμι@vnpa-- λέγω3@vnpa--"
"Dem. 9_31","εἰ@cs δέ@b γε@b δοῦλος@nnmsc ἤ1@cs ὑποβολιμαῖος@nnmsc ὁ@danp μή@b προσήκω@vppaanp ἀπόλλυμι@viia3s καί@cs λυμαίνομαι@viie3s ἡρακλέης@nnmsp ὅσος@andns- μᾶλλον@b δεινός@annns- καί@cs ὀργή@ngfsc ἄξιος@anams- πᾶς@annmp- ἄν@b φημί@viaa3p εἰμί@vnpa-- ἀλλά@b οὐ@b ὑπέρ@p φίλιππος@ngmsp καί@cs ὅς@rpgnp ἐκεῖνος@rpnms πράσσω@vipa3s νῦν@b οὐ@b οὕτως@b ἔχω@vipa3p οὐ@b μόνος@b οὐ@b ἕλλην@ngmsp εἰμί@vppagms οὐ@b δέ@cs προσήκω@vppagms οὐδείς@rpans ὁ@ddmp ἕλλην@ndmpp ἀλλά@cs οὐ@b δέ@b βάρβαρος@ngmsc ἐντεῦθεν@b ὅθεν@b καλός@annns- εἶπον@vnaa-- ἀλλά@cs ὄλεθρος@ngmsc μακεδών@ngfsp ὅθεν@b οὐ@b δέ@b ἀνδράποδον@nansc σπουδαῖος@anans- οὐδείς@rpans εἰμί@viia3s πρότερος@anans- πρίαμαι@vnpe--"
"Dem. 9_32","καίτοι@x τίς@rpnns ὁ@dgfs ἔσχατος@angfs- ὕβρις@ngfsc ἀπολείπω@vipa3s οὐ@b πρός@p ὁ@ddns πόλις@nafpc ἀναιρέω@vnra-- τίθημι@vipa3s μέν@b ὁ@danp πύθιος@nanpp ὁ@dams κοινός@anams- ὁ@dgmp ἕλλην@ngmpp ἀγών@namsc καί@cs ἄν@cs αὐτός@rpnms μή@b πάρειμι@vspa3s ὁ@damp δοῦλος@nampc ἀγωνοθετέω@vpfaamp πέμπω@vipa3s κύριος@nnmsc δέ@b πύλη@ngfpp καί@cs ὁ@dgfp ἐπί@p ὁ@damp ἕλλην@nampp πάροδος@ngfpc εἰμί@vipa3s καί@cs φρουρά@ndfpc καί@cs ξένος1@ndmpc ὁ@damp τόπος@nampc οὗτος@anamp- κατέχω@vipa3s ἔχω@vipa3s δέ@b καί@b ὁ@dafs προμαντεία@nafsc ὁ@dgms θεός@ngmsc παρωθέω@vpaanms ἐγώ@rpamp καί@b θεσσαλός@nampp καί@b δωριεύς@nampp καί@cs ὁ@damp ἄλλος@anamp- ἀμφικτύονες@nampp ὅς@rpgfs οὐ@b δέ@b ὁ@ddmp ἕλλην@ndmpp ἅπας@andmp- μέτειμι1@vipa3s"
"Dem. 9_33","γράφω@vipa3s δέ@b θεσσαλός@ndmpp ὅς@anams- χρή@vipa3s τρόπος@namsc πολιτεύω@vnpe-- πέμπω@vipa3s δέ@b ξένος1@nampc ὁ@damp μέν@b εἰς@p πορθμός@namsp ὁ@dams δῆμος@namsc ἐκβάλλω@vpfaamp ὁ@dams ἐρετριεύς@ngmpp ὁ@damp δέ@cs ἐπί@p ὠρεός@namsp τύραννος@namsc φιλιστίδης@namsp καθίστημι@vpfaamp ἀλλά@b ὅμως@b οὗτος@rpanp ὁράω@vppanmp ὁ@dnmp ἕλλην@nnmpp ἀνέχω@vipe3p καί@cs ὁ@dams αὐτός@anams- τρόπος@namsc ὥσπερ@cs ὁ@dafs χάλαζα@nafsc ἐγώ@rpdms δοκέω@vipa3p θεωρέω@vnpa-- εὔχομαι@vppenmp μή@b κατά@p ἑαυτοῦ@rpamp ἕκαστος@annmp- γίγνομαι@vnam-- κωλύω@vnpa-- δέ@cs οὐδείς@rpnms ἐπιχειρέω@vppanms"
"Dem. 9_34","οὐ@b μόνος@b δέ@b ἐπί@p ὅς@rpdnp ὁ@dnfs ἑλλάς@nnfsp ὑβρίζω@vipe3s ὑπό@p αὐτός@rpgms οὐδείς@rpnms ἀμύνω@vipe3s ἀλλά@cs οὐ@b δέ@cs ὑπέρ@p ὅς@rpgmp αὐτός@annms- ἕκαστος@annms- ἀδικέω@vipe3s οὗτος@rpnns γάρ@b ἤδη@b ὁ@dnns ἐσσχατός@annns- εἰμί@vipa3s οὐ@b κορίνθιος@ngmpp ἐπί@p ἀμβρακία@nafsp ἔρχομαι@vira3s καί@cs λευκάς@nafsp οὐ@b ἀχαιός@ngmpp ναύπακτος@nafsp ὄμνυμι@vira3s αἰτωλοί@ndmpp παραδίδωμι@vnfa-- οὐ@b θηβαῖος@ngmpp ἐχῖνος@namsp ἀφαιρέω@vire3s καί@cs νῦν@b ἐπί@p βυζάντιος@nampp πορεύω@vipe3s σύμμαχος@nampc εἰμί@vppaamp"
"Dem. 9_35","οὐ@b ἐγώ@rpgmp ἐάω@vipa1s ὁ@danp ἄλλος@rpanp ἀλλά@cs χερρόνησος@ngfsp ὁ@dafs μέγας@anafs- ἔχω@vipa3s πόλις@nafsc καρδία@nafsp οὗτος@rpanp τοίνυν@b πάσχω@vppanmp ἅπας@annmp- μέλλω@vipa1p καί@b μαλκίω@vipa1p καί@cs πρός@p ὁ@damp πλησίος@b βλέπω@vipa1p ἀπιστέω@vppanmp ἀλλήλων@rpdmp οὐ@b ὁ@ddms πᾶς@anamp- ἐγώ@rpamp ἀδικέω@vppadms καίτοι@b ὁ@dams ἅπας@andmp- ἀσελγής@b οὕτως@b χράομαι@vppeams τίς@rpans οἴομαι@vipe2p ἐπειδάν@cs κατά@p εἷς@anams- ἐγώ@rpgmp ἕκαστος@angms- κύριος@nnmsc γίγνομαι@vsam3s τίς@rpans ποιέω@vnfa--"
"Dem. 9_36","τίς@rpnns οὖν@b αἴτιος@annns- οὗτος@rpgnp οὐ@b γάρ@b ἄνευ@p λόγος@ngmsc καί@cs δίκαιος@angfs- αἰτία@ngfsc οὐ@b τε@b τότε@b οὕτως@b ἔχω@viia3p ἑτοῖμος@b πρός@p ἐλευθερία@nafsc ὁ@dnmp ἕλλην@nnmpp οὐ@b τε@cs νῦν@b πρός@p ὁ@dans δουλεύω@vnpa-- εἰμί@viia3s τις@rpnns τότε@b εἰμί@viia3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐν@p ὁ@ddfp ὁ@dgmp πολύς@angmp- διάνοια@ndfpc ὅς@rpnns νῦν@b οὐ@b εἰμί@vipa3s ὅς@rpnns καί@b ὁ@dgms πέρσης@ngmpp κρατέω@viaa3s πλοῦτος@ngmsc καί@b ἐλεύθερος@anafs- ἄγω@viia3s ὁ@dafs ἑλλάς@nafsp καί@cs οὐ@b τε@b ναυμαχία@ngfsc οὐ@b τε@cs πεζός@angfs- μάχη@ngfsc οὐδείς@angfs- ἡσσάομαι@viie3s νῦν@b δέ@cs ἀπόλλυμι@annms- ἅπας@annnp- λυμαίνομαι@vire3s καί@cs ἄνω@b καί@cs κάτω@b ποιέω@vira3s ὁ@dnnp ὁ@dgmp ἕλλην@ngmpp πρᾶγμα@nnnpc"
"Dem. 9_37","τίς@rpnns οὖν@b εἰμί@viia3s οὗτος@rpnns οὐδείς@rpnns ποικίλος@annns- οὐ@b δέ@cs σοφός@annns- ἀλλά@cs ὅτι@cs ὁ@damp παρά@p ὁ@dgmp ἄρχω@vnpa-- βούλομαι@vppegmp ἤ1@cs διαφθείρω@vnpa-- ὁ@dafs ἑλλάς@nafsp χρῆμα@nanpc λαμβάνω@vppaamp ἅπας@annmp- μισέω@viia3p καί@b χαλεπός@annnss εἰμί@viia3s ὁ@dnns δωροδοκέω@vppaams ἐλέγχω@vnap-- καί@b τιμωρία@ndfsc μέγας@andfss οὗτος@rpams κολάζω@viia1s καί@cs παραίτησις@nnfsc οὐδείς@annfs- εἰμί@viia3s οὐ@b δέ@cs συγγνώμη@nnfsc"
"Dem. 9_38","ὁ@dams οὖν@b καιρός@namsc ἕκαστος@angns- ὁ@dgnp πρᾶγμα@ngnpc ὅς@rpams ὁ@dnfs τύχη@nnfsc καί@b ὁ@ddmp ἀμελέω@vppadmp κατά@p ὁ@dgnp προσέχω@vppagnp πολλάκις@b παρασκευάζω@vipa3s οὐ@b εἰμί@viia3s πρίαμαι@vnpe-- παρά@p ὁ@dgmp λέγω3@vppagmp οὐ@b δέ@cs ὁ@dgmp στρατηγέω@vppagmp οὐ@b δέ@b ὁ@dafs πρός@p ἀλλήλων@rpamp ὁμόνοια@nafsc οὐ@b δέ@b ὁ@dafs πρός@p ὁ@damp τύραννος@nampc καί@cs ὁ@damp βάρβαρος@nampc ἀπιστία@nafsc οὐ@b δέ@cs ὅλος@b τοιοῦτος@anans- οὐδείς@rpans"
"Dem. 9_39","νῦν@b δέ@b ἅπας@annnp- ὥσπερ@cs ἐκ@p ἀγορά@ngfsc ἐκπράσσω@vire3s οὗτος@rpnnp ἀντεισάγω@vire3s δέ@cs ἀντί@p οὗτος@rpgnp ὑπό@p ὅς@rpgnp ἀπόλλυμι@vira3s καί@cs νοσέω@vira3s ὁ@dnfs ἑλλάς@nnfsp οὗτος@rpnnp δέ@b εἰμί@vipa3s τίς@rpnns ζῆλος@nansc εἰ@cs τις@rpnms λαμβάνω@vira3s τις@rpans γέλως@nnmsc ἄν@cs ὁμολογέω@vspa3s συγγνώμη@nnfsc ὁ@ddmp ἐλέγχω@vppedmp μῖσος@nnnsc ἄν@cs οὗτος@andnp- τις@rpnms ἐπιτιμάω@vspa3s ὁ@danp ἄλλος@rpnnp πᾶς@annnp- ὅσος@annnp- ἐκ@p ὁ@dgns δωροδοκέω@vnpa-- ἀρτέομαι@vire3s"
"Dem. 9_40","ἐπεί@cs τριήρης@nnfpc γε@b καί@b σῶμα@ngnpc πλῆθος@nnnsc καί@b χρῆμα@ngnpc καί@b ὁ@dgfs ἄλλος@angfs- κατασκευή@ngfsc ἀφθονία@nnfsc καί@cs ὁ@danp ἄλλος@rpanp ὅς@rpdnp ἄν@b τις@rpnms ἰσχύω@vnpa-- ὁ@dafp πόλις@nafpc κρίνω@vopa3s νῦν@b ἅπας@andnp- καί@b πλείων@annnpc καί@cs μέγας@annnpc εἰμί@vipa3s ὁ@dgnp τότε@b πολύς@andns- ἀλλά@cs οὗτος@rpnnp ἄχρηστος@annnp- ἄπρακτος@annnp- ἀνόνητος@annnp- ὑπό@p ὁ@dgmp πωλέω@vppagmp γίγνομαι@vipe3s"
"Dem. 9_41","ὅτι@cs δέ@b οὕτως@b οὗτος@rpnnp ἔχω@vipa3s ὁ@dnnp μέν@b νῦν@b ὁράω@vipa2p δήπου@b καί@cs οὐδείς@anans- ἐγώ@rpgms προσδέομαι@vipe2p μάρτυς@ngmsc ὁ@danp δέ@b ἐν@p ὁ@ddmp ἄνωθεν@b χρόνος@ndmpc ὅτι@cs ὁ@dnnp ἐναντίος@ananp- ἔχω@viia3s ἐγώ@rpnms δηλόω@vifa1s οὐ@b λόγος@nampc ἐμαυτοῦ@rpgms λέγω3@vppanms ἀλλά@cs γράμμα@nanpc ὁ@dgmp πρόγονος@ngmpc ὁ@dgmp ὑμέτερος@angmp- ἐκεῖνος@rpnmp κατατίθημι@viam3p εἰς@p στήλη@nafsc χαλκοῦς@anafs- γράφω@vpaanmp εἰς@p ἀκρόπολις@nafsc οὐ@b ἵνα@cs αὐτός@rpdmp εἰμί@vspa3s χρήσιμος@annnp- καί@b γάρ@b ἄνευ@p οὗτος@angnp- ὁ@dgnp γράμμα@ngnpc ὁ@danp δέω@vppaanp φρονέω@viia3p ἀλλά@cs ἵνα@cs σύ@rpnmp ἔχω@vspa2p ὑπόμνημα@nanpc καί@cs παράδειγμα@nanpc ὡς@cs ὑπέρ@p ὁ@dgnp τοιοῦτος@rpgnp σπουδάζω@vnpa-- προσήκω@vipa3s"
"Dem. 9_42","τίς@rpans οὖν@b λέγω3@vipa3s ὁ@dnnp γράμμα@nanpc ἄρθμιος@nnmsp φημί@vipa3s πυθώναξ@nnmsp ζελείτης@nnmsp ἄτιμος@annms- καί@cs πολέμιος@annms- ὁ@dgms δῆμος@ngmsc ὁ@dgms ἀθήναιος@ngmpp καί@b ὁ@dgmp σύμμαχος@ngmpc αὐτός@annms- καί@cs γένος@nansc εἶτα@b ὁ@dnfs αἰτία@nnfsc γράφω@vire3s διά@p ὅς@rpafs οὗτος@rpnnp γίγνομαι@viam3s ὅτι@b ὁ@dams χρυσός@namsc ὁ@dams ἐκ@p μῆδος@nnmsp εἰς@p πελοπόννησος@nafsp ἄγω@viaa3s οὗτος@rpnnp εἰμί@vipa3s ὁ@dnnp γράμμα@nnnpc"
"Dem. 9_43","λογίζομαι@vmpe2p δή@b πρός@p θεός@ngmpc τις@rpnfs εἰμί@viia3s ποτέ@b ὁ@dnfs διάνοια@nnfsc ὁ@dgmp ἀθήναιος@ngmpp ὁ@dgmp τότε@b οὗτος@rpanp ποιέω@vppagmp ἤ1@cs τίς@rpnns ὁ@dnns ἀξίωμα@nnnsc ἐκεῖνος@rpnmp ζελείτης@namsp τις@anams- ἄρθμιος@namsp δοῦλος@namsc βασιλεύς@ngmsc ὁ@dnfs γάρ@b ζέλεια@nnfsp εἰμί@vipa3s ὁ@dgfs ἀσία@ngfsp ὅτι@cs ὁ@ddms δεσπότης@ndmsc διακονέω@vppanms χρυσίον@nansc ἄγω@viaa3s εἰς@p πελοπόννησος@nafsp οὐ@b ἀθήναζε@b ἐχθρός@namsc ἑαυτοῦ@rpgmp ἀναγράφω@viaa3p καί@b ὁ@dgmp σύμμαχος@ngmpc αὐτός@rpams καί@b γένος@nansc καί@cs ἄτιμος@anamp-"
"Dem. 9_44","οὗτος@rpnns δέ@b εἰμί@vipa3s οὐ@b ὅς@rpgnp οὑτωσί@b τις@rpnms ἄν@b φημί@voaa3s ἀτιμία@nafsc τίς@rpans γάρ@b ὁ@ddms ζελείτης@ndmsp ὁ@dgmp ἀθήναιος@ngmpp κοινός@angnp- εἰ@cs μή@b μετέχω@vnfa-- μέλλω@viia3s ἀλλά@b ἐν@p ὁ@ddmp φονικός@andmp- γράφω@vire3s νόμος@ndmpc ὑπέρ@p ὅς@rpgmp ἄν@b μή@b δίδωμι@vspa3s φόνος@ngmsc δικάζω@vnam-- ἀλλά@cs εὐαγής@annns- εἰμί@vspa3s ὁ@dnns ἀποκτείνω@vnaa-- καί@cs ἄτιμος@annms- φημί@vipa3s θνήσκω@vmra3s οὗτος@rpans δή@b λέγω3@vipa3s καθαρός@anams- ὁ@dams οὗτος@rpgmp τις@rpams ἀποκτείνω@vpaaams εἰμί@vnpa--"
"Dem. 9_45","οὐκοῦν@b νομίζω@viia3p ἐκεῖνος@rpnmp ὁ@dgfs πᾶς@angmp- ὁ@dgmp ἕλλην@ngmpp σωτηρία@ngfsc ἑαυτοῦ@rpdmp ἐπιμελητέον@anans- εἰμί@vnpa-- οὐ@b γάρ@b ἄν@b αὐτός@rpdmp μέλω@viia3s εἰ@cs τις@rpnms ἐν@p πελοπόννησος@ndfsp τις@rpamp ὠνέομαι@vsam3s καί@cs διαφθείρω@vipa3s μή@b οὗτος@rpans ὑπολαμβάνω@vipa3p κολάζω@viia3p δέ@b οὕτως@b καί@cs τιμωρέω@vppaams ὅς@rpamp αἰσθάνομαι@vope3p ὥστε@cs καί@b στηλίτης@nafpc ποιέω@vnpa-- ἐκ@p δέ@b οὗτος@rpgnp εἰκότως@b ὁ@dnnp ὁ@dgmp ἕλλην@ngmpp εἰμί@viia3s ὁ@ddms βάρβαρος@ndmsc φοβερός@annnp- οὐ@b ὁ@dnms βάρβαρος@nnmsc ὁ@ddmp ἕλλην@ndmpp ἀλλά@b οὐ@b νῦν@b οὐ@b γάρ@b οὕτως@b ἔχω@vipa2p σύ@rpnmp οὐ@b τε@b πρός@p ὁ@danp τοιοῦτος@rpanp οὐ@b τε@cs πρός@p ὁ@danp ἄλλος@rpanp ἀλλά@cs πῶς@b"
"Dem. 9_46","οἶδα@vira2p αὐτός@annmp- τίς@rpans γάρ@b δεῖ@viia3s περί@p πᾶς@angmp- σύ@rpgmp κατηγορέω@vnpa-- παραπλήσιος@b δέ@b καί@b οὐδείς@rpans βελτίων@anansc σύ@rpgmp ἅπας@annmp- ὁ@dnmp λοιπός@annmp- ἕλλην@nnmpp διόπερ@b φημί@vipa1s ἐγώ@rpnms καί@b σπουδή@ngfsc πολύς@angfs- καί@cs βουλή@ngfsc ἀγαθός@angfs- ὁ@danp πάρειμι1@vppaanp πρᾶγμα@nanpc προσδέω@vnpe-- τις@rpgms εἶπον@vsaa1s κελεύω@vipa2p καί@b οὐ@b ὀργίζω@vifm2p"
"Dem. 9_47","εἰμί@vipa3s τοίνυν@b τις@annms- εὐήθης@annms- λόγος@nnmsc παρά@p ὁ@dgmp παραμυθέομαι@vnpe-- βούλομαι@vppegmp ὁ@dafs πόλις@nafsc ὡς@cs ἄρα@b οὔπω@b φίλιππός@nnmsp εἰμί@vipa3s οἷος@annmp- ποτέ@b εἰμί@viia3p λακεδαιμόνιος@nnmpp ὅς@rpnmp θάλασσα@ngfsc μέν@b ἄρχω@viia3p καί@cs γῆ@ngfsc ἅπας@angfs- βασιλεύς@namsc δέ@b σύμμαχος@anams- ἔχω@viia3p ὑφίστημι@viie3s δέ@cs οὐδείς@rpans αὐτός@rpamp ἀλλά@b ὅμως@b ἀμύνω@viam3s καί@b ἐκεῖνος@rpamp ὁ@dnfs πόλις@nafpc καί@cs οὐ@b ἀναρπάζω@viap3s ἐγώ@rpnms δέ@b ἅπας@angmp- ὡς@cs ἔπος@nansc εἶπον@vnaa-- πολύς@anafs- λαμβάνω@vpragmp ἐπίδοσις@nafsc καί@cs οὐδείς@rpans ὅμοιος@angnp- εἰμί@vppagnp ὁ@dgnp νῦν@b ὁ@ddmp πρότερος@anans- οὐδείς@rpans ἡγέομαι@vipe1s πλέος@anansc ἤ1@cs ὁ@danp ὁ@dgms πόλεμος@ngmsc κινέω@vnre-- καί@cs ἀποδίδωμι@vnra--"
"Dem. 9_48","πρῶτος@anans- μέν@b γάρ@b ἀκούω@vipa1s λακεδαιμόνιος@nampp τότε@b καί@cs πᾶς@anamp- ὁ@damp ἄλλος@rpamp τέσσαρες@anamp- μείς@nampc ἤ1@cs πέντε@an---- ὁ@dafs ὡραῖος@anafs- αὐτός@rpafs ἐμβάλλω@vpaaamp ἄν@b καί@cs κακόω@vpaaamp ὁ@dafs χώρα@nafsc ὁπλίτης@ndmpc καί@cs πολιτικός@andnp- στράτευμα@ndnpc ἀναχωρέω@vnpa-- ἐπί@p οἶκος@ngmsc πάλιν@b οὕτως@b δέ@b ἀρχαῖος@b ἔχω@viia3p μᾶλλον@b δέ@cs πολιτικός@b ὥστε@cs οὐ@b δέ@b χρῆμα@ngnpc ὠνέομαι@vnpe-- παρά@p οὐδείς@rpgms οὐδείς@rpans ἀλλά@cs εἰμί@vnpa-- νόμιμος@anams- τις@anams- καί@cs προφανής@anams- ὁ@dams πόλεμος@namsc"
"Dem. 9_49","νυνί@b δέ@b ὁράω@vipa2p μέν@b δήπου@b ὁ@danp πλεῖστος@ananp- ὁ@damp προδότης@nampc ἀπόλλυμι@vpraamp οὐδείς@rpans δέ@cs ἐκ@p παράταξις@ngfsc οὐ@b δέ@cs μάχη@ngfsc γίγνομαι@vppeans ἀκούω@vmpa2p δέ@b φίλιππος@namsp οὐ@b ὁ@ddns φάλαγξ@nafsc ὁπλίτης@ngmpc ἄγω@vnpa-- βαδίζω@vppaams ὅποι@b βούλομαι@vipe3s ἀλλά@cs ὁ@ddns ψιλός@anamp- ἱππεύς@nampc τοξότης@nampc ξένος1@nampc τοιοῦτος@anans- ἐξάγνυμι@vnre-- στρατόπεδον@nansc"
