"location","text"
"Dem. 22_31","ἀλλά@b οὐ@b οὗτος@rpans σπουδάζω@viaa3s ἀλλά@cs οὗτος@rpanp ἀπεῖπον@viaa3s ὑπέρ@p σύ@rpgmp καί@cs ὁ@dgfs πολιτεία@ngfsc οἶδα@viia3s γάρ@b οἶδα@vila3s ὁ@ddmp αἰσχρός@b βιόω@vpradmp ἅπας@angfp- εἰμί@vppaafs ἐναντίος@anafss πολιτεία@nafsc ἐν@p ὅς@rpdfs πᾶς@andmp- ἔξεστι@vipa3s λέγω3@vnpa-- ὁ@danp ἐκεῖνος@rpgmp ὄνειδος@nanpc εἰμί@vipa3s δέ@b οὗτος@rpnfs τις@rpnfs δημοκρατία@nnfsc οὔκουν@b νομίζω@viia3s ἀσφαλής@anans- εἰ@cs ποτέ@b συμβαίνω@vifm3s γίγνομαι@vnam-- συχνός@anamp- ἄνθρωπος@nampc κατά@p ὁ@damp αὐτός@rpamp χρόνος@nampc εἶπον@vnaa-- μέν@b δεινός@anamp- καί@cs θρασύς@anamp- τοιοῦτος@angmp- δέ@cs ὄνειδος@angmp- καί@cs κακός@angnp- μεστός@anamp-"
"Dem. 22_32","πολύς@ananp- γάρ@b ἄν@b ὁ@dams δῆμος@namsc ὑπό@p αὐτός@rpgmp ὑπάγω@vpapanp ἐξαμαρτάνω@vnaa-- καί@cs ἐκεῖνος@rpamp ἤτοι@b καταλύω@vnaa-- γε@b ἄν@b πειράω@vnpe-- ὁ@dans παράπαν@b ὁ@dams δῆμος@namsc ἐν@p γάρ@b ὁ@ddfp ὀλιγαρχία@ndfpc οὐ@b δέ@b ἄν@b εἰμί@vspa3p ἔτι@b ἀνδροτίων@ngmsp τις@rpnmp αἰσχρός@anans- βιόω@vpranmp οὐ@b εἰμί@vipa3s λέγω3@vnpa-- κακός@b ὁ@damp ἄρχων@nampc ἤ1@cs προάγω@vnpa-- ἄν@b ὡς@b πονηρός@anamps εἰμί@vnpa-- ἵνα@cs ὡς@b ὅμοιος@annmps σφεῖς@rpdmp εἰμί@vspa3p ὁ@dafs οὖν@b ἀρχή@nafsc ὁ@ddmp τοιοῦτος@rpdmp ἀπεῖπον@viaa3s μή@b μετέχω@vnpa-- ὁ@dgns συμβουλεύω@vnpa-- ἵνα@cs μή@b φενακίζω@vpapnms ὁ@dnms δῆμος@nnmsc ἐξαμαρτάνω@voaa3s μηδείς@rpans ὅς@rpgnp ὀλιγωρέω@vpaanms ὁ@dnms καλός@annms- καί@cs ἀγαθός@annms- οὗτος@rpnms οὐ@b μόνος@anans- οἴομαι@viie3s δεῖ@vnpa-- λέγω3@vnpa-- καί@cs γράφω@vnpa-- οὐ@b ἔξεστι@vppanns ἀλλά@cs καί@b παρά@p ὁ@damp νόμος@nampc οὗτος@rpanp ποιέω@vnpa--"
"Dem. 22_33","περί@p μέν@b τοίνυν@b ὁ@dgms νόμος@ngmsc κατά@p ὅς@rpams ὀφλισκάνω@vpragms αὐτός@angms- ὁ@dgms πατήρ@ngmsc ὁ@ddns δημόσιος@andns- χρῆμα@nanpc καί@cs οὐ@b ἐκτίνω@vpragms οὐ@b ἔξεστι@vipa3s λέγω3@vnpa-- οὐ@b δέ@cs γράφω@vnpa-- οὗτος@rpdms ὁ@danp αὐτός@ananp- δίκαιος@ananp- λέγω3@vnpa-- ἄν@b ἔχω@vope3s εἰκότως@b ἐάν@cs φημί@vspa3s δεῖ@vnpa-- ἐγώ@rpamp ἐνδείκνυμι@vnpa-- τότε@b γάρ@b οὗτος@rpans ποιέω@vifa1p οὐ@b μά@p ζεύς@namsp οὐ@b νῦν@b ἡνίκα@cs δεῖ@vipa3s σύ@rpams ἕτερος@angnp- ὅς@rpgnp ἀδικέω@vipa2s δίδωμι@vnaa-- λόγος@namsc ἀλλά@cs ὅταν@cs εἰμί@vspa3s προσήκω@vppanns ἐκ@p ὁ@dgms νόμος@ngmsc καί@b νῦν@b δέ@b δείκνυμι@vipa1p οὐ@b ἐάω@vppaams γράφω@vnpa-- σύ@rpams οὐ@b δέ@cs ὅς@rpnnp ὁ@ddmp ἄλλος@rpdmp ἔξεστι@vipa3s ὁ@dams νόμος@namsc"
"Dem. 22_34","ὡς@cs οὖν@b οὐ@b ὀφλισκάνω@viaa3s ὁ@dnms πατήρ@nnmsc σύ@rpgms οὗτος@rpans ἐπιδείκνυμι@vmaa2s ἤ1@cs ὡς@cs οὐ@b ἀποδιδράσκω@vpaanms ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgns δεσμωτήριον@ngnsc ἀλλά@cs ὁ@danp χρῆμα@nanpc ἐκτίνω@vpaanms εἰ@cs δέ@b μή@b οὗτος@rpanp ἔχω@vifa2s δείκνυμι@vnpa-- οὐ@b ἔξεστι@vppaans γράφω@vira2s κληρονόμος@namsc γάρ@b σύ@rpams καθίστημι@viaa3s ὁ@dnms νόμος@nnmsc ὁ@dgfs ἀτιμία@ngfsc ὁ@dgfs ὁ@dgms πατήρ@ngmsc εἰμί@vppadms δέ@cs ἄτιμος@andms- σύ@rpdms λέγω3@vnpa-- οὐ@b προσήκω@viia3s οὐ@b δέ@cs γράφω@vnpa-- καί@b περί@p μέν@b ὁ@dgmp νόμος@ngmpc ὅς@rpamp παραγράφω@viam1p οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp ἄν@cs τις@rpans φενακίζω@vnpa-- ἐγχειρέω@vspa3s καί@cs παράγω@vnpa-- οὗτος@rpnms οὗτος@rpanp ὑπολαμβάνω@vnpa-- ὅς@rpanp διεξέρχομαι@vira1s ἐγώ@rpnms"
"Dem. 22_35","εἰμί@vipa3p δέ@b καί@b περί@p ὁ@dgnp ἄλλος@rpgnp αὐτός@rpdms λόγος@nnmpc πρός@p ὁ@dans φενακίζω@vnpa-- σύ@rpamp εὖ@b μηχανάομαι@vprenmp περί@p ὅς@rpgmp βελτίων@annnsc σύ@rpamp προακούω@vnaa-- εἰμί@vipa3s γάρ@b εἷς@nnmsc αὐτός@rpdms τοιοῦτος@rpnms μή@b πεντακόσιοι@anamp- σύ@rpgmp αὐτός@rpgmp ἀφαιρέω@vnam-- ὁ@dafs δωρειά@nafsc μη@b δέ@cs ὄνειδος@ndnsc περιβάλλω@vnaa-- ἐκεῖνος@angmp- ἀγών@nnmsc οὐ@b ἐμός@annfs- ἐγώ@rpnms δέ@b εἰ@cs μέν@b μέλλω@viie3s ἀφαιρέω@vnfm-- οὗτος@rpamp μόνος@anans- ἄλλος@anans- δέ@cs μηδείς@rpans ὠφελέω@vnfa-- ὁ@dafs πόλις@nafsc οὐδείς@rpans ἄν@b σύ@rpamp σφόδρα@b σπουδάζω@vnpa-- ἀξιόω@viia1s εἰ@cs δέ@b ὁ@ddns οὗτος@rpans ποιέω@vnaa-- πλείων@anampc ἤ1@cs μυρίος@anamp- ὁ@damp ἄλλος@anamp- πολίτης@nampc βελτίων@anampc εἰμί@vnpa-- προτρέπω@vifa2p πόσος@andns- καλός@annnsc τοσοῦτος@rpamp παρασκευάζω@vnaa-- χρηστός@anamp- ἤ1@cs πεντακόσιοι@andmp- ἄδικος@b χαρίζομαι@vnam--"
"Dem. 22_36","ὡς@cs δέ@b οὐ@b δέ@b εἰμί@vipa3s ἅπας@angfs- ὁ@dnns πρᾶγμα@nnnsc ὁ@dgfs βουλή@ngfsc ἀλλά@cs τις@rpgmp ὅσπερ@rpnmp εἰμί@vipa3p αἴτιος@annmp- ὁ@dgnp κακός@angnp- καί@b ἀνδροτίων@ngmsp ἔχω@vipa1s λέγω3@vnpa-- ὁ@ddms γάρ@b εἰμί@vipa3s ὄνειδος@nnnsc εἰ@vppagms σιωπάω@vppagms αὐτός@rpgms καί@cs μηδείς@rpans γράφω@vppagms ἴσως@b δέ@cs οὐ@b δέ@b ὁ@danp πολύς@ananp- εἰς@p ὁ@dans βουλευτήριον@nansc εἰσέρχομαι@vppagms μή@b λαμβάνω@voaa3s ὁ@dnfs βουλή@nnfsc ὁ@dams στέφανος@namsc οὐδείς@rpdms δήπουθεν@b ἀλλά@cs ὁ@dgms γράφω@vppagms καί@b πολιτεύω@vppegms καί@cs πείθω@vppagms ὅς@rpanp βούλομαι@vope3s ὁ@dafs βουλή@nafsc διά@p γάρ@b οὗτος@rpamp ἀνάξιος@ananp- ὁ@dgns στεφανόω@vnap-- βουλεύω@vira3s"
"Dem. 22_37","οὐ@b μήν@b ἀλλά@b εἰ@cs καί@b ὁ@danp μάλιστα@b πᾶς@angfs- εἰμί@vipa2p ἐγώ@nnmsc ὁ@dgfs βουλή@ngfsc ὅσος@andns- συμφέρω@vipa3s μᾶλλον@b σύ@rpdmp καταγνέω@vpaadmp ἤ1@cs μή@b θεάομαι@viam2p εἰ@cs μέν@b ἀπογιγνώσκω@vifm2p ἐπί@p ὁ@ddmp λέγω3@vppadmp ὁ@dnns βουλευτήριον@nnnsc εἰμί@vifm3s ἐάν@cs δέ@cs καταγιγνώσκω@vifa2p ἐπί@p ὁ@ddmp ἰδιώτης@ndmpc ὁράω@vpranmp γάρ@b ὁ@dnmp πολύς@annmp- διά@p ὁ@dafs ὁ@dgmp λέγω3@vppagmp πονηρία@nafsc ὅδε@anafs- ἀφαιρέω@vpreafs ὁ@dafs βουλή@nafsc ὁ@dams στέφανος@namsc οὐ@b προίημι@vifm3p οὗτος@rpdmp ὁ@dafp πρᾶξις@nafpc ἀλλά@cs ὁ@danp ἀγαθός@ananp- λέγω@vifa3p αὐτός@annmp- εἰ@cs δέ@b γίνομαι@vifm3s οὗτος@rpnns καί@cs ὁ@dgmp ἠθάς@ngfpc καί@cs συνίστημι@vpragmp ῥήτωρ@ngmpc ἀπαλλάσσω@vifm2p ὁράω@vifm2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@ananp- ὅς@rpnnp προσήκω@vipa3s γίγνομαι@vppennp ὥστε@b εἰ@cs μηδείς@rpgns ἄλλος@angns- ἕνεκα@p διά@p οὗτος@rpanp καταψηφιστέος@annns-"
"Dem. 22_38","ὅς@rpans τοίνυν@b ἕτερος@anans- δεῖ@viia3s μή@b λανθάνω@vnaa-- σύ@rpamp ἀκούω@vmaa2p ἴσως@b ἀναβαίνω@vifm3s καί@cs συνεράω@vifa3s ὁ@ddfs βουλή@ndfsc φίλιππος@nnmsp καί@b ἀντιγένης@nnmsp καί@b ὁ@dnms ἀντιγραφεύς@nnmsc καί@cs τις@annmp- ἄλλος@rpnmp ὅσπερ@rpnmp ἐκεῖ@b διά@p ἑαυτοῦ@rpgmp ἔχω@viia3p μετά@p οὗτος@rpgms ὁ@dans βουλευτήριον@nansc καί@cs οὗτος@angnp- ὁ@dgnp κακός@angnp- εἰμί@vipa3p αἴτιος@annmp- δεῖ@viia3s δή@b πᾶς@anamp- σύ@rpamp γιγνώσκω@vnpa-- ὅτι@cs οὗτος@rpdmp εἰμί@vipa3s μέν@b ὁ@dnfs πρόφασις@nnfsc ὁ@dgfs συνηγορία@ngfsc ὁ@ddfs βουλή@ndfsc βοηθέω@vnpa-- ὁ@ddfs δέ@cs ἀλήθεια@ndfsc περί@p ἑαυτοῦ@rpgmp ἀγωνίζομαι@vipe3p καί@cs ὁ@dgfp εὔθυνα@ngfpc ὅς@rpafp αὐτός@rpamp προσήκω@vipa3s δίδωμι@vnaa-- ὁ@dgnp πράσσω@vpregnp"
"Dem. 22_39","ἔχω@vipa3s γάρ@b οὕτως@b ἄν@cs μέν@b ἀπογιγνώσκω@vsaa1s ὁ@dafs γραφή@nafsc οὗτος@anafs- ἅπας@annmp- εἰμί@vipa3p ἀπαλλάσσω@vprenmp καί@cs δίκη@nafsc οὐδείς@rpnms οὐδείς@anafs- μή@b δίδωμι@vsaa3s τις@rpnms γάρ@b ἔτι@b ἄν@b καταψηφίζομαι@voam3s ἐκεῖνος@rpgmp ὁ@dafs βουλή@nafsc σύ@rpgmp στεφανόω@vpragmp ὅς@rpgfs οὗτος@rpnmp προίστημι@viaa3p ἐάν@cs δέ@b καταγιγνώσκω@vifa2p πρῶτος@anans- μέν@b ὁ@danp εὔορκος@ananp- εἰμί@vifm2p ψηφίζω@vprenmp εἶτα@cs ἐπί@p ὁ@ddfp εὔθυνα@ndfpc ἕκαστος@anams- οὗτος@rpgmp λαμβάνω@vppanmp ὅς@rpnms μέν@b ἄν@b σύ@rpdmp ἀδικέω@vnpa-- δοκέω@vspa3s κολάζω@vifa2p ὅς@rpnms δέ@cs ἄν@b μή@b τότε@b ἀφίημι@vifa2p μή@b οὖν@b ὡς@b ὑπέρ@p ὁ@dgfs βουλή@ngfsc λέγω3@vppagmp καί@b ὁ@dgmp πολύς@angmp- ἀκούω@vipa2p ἀλλά@cs ὡς@b ὑπέρ@p ἑαυτοῦ@rpgmp παρακρούω@vppedmp ὀργίζω@vmpe2p"
"Dem. 22_40","ἔτι@b τοίνυν@b ἀρχίας@namsp οἴομαι@vipe1s ὁ@dams χολαργεύς@namsp καί@b γάρ@b οὗτος@rpnms βουλεύω@viia3s πέρυσι@b ὡς@b ἐπιεικής@anams- δέω2@vnfm-- καί@cs συνεράω@vnfa-- αὐτός@rpdmp ἐγώ@rpnms δέ@b οἴομαι@vipe1s δεῖ@vnpa-- ὡδί@b πως@b ἀκούω@vnpa-- ἀρχίας@ngmsp ἐρωτάω@vnpa-- αὐτός@rpams οὗτος@rpanp ὅς@rpanp κατηγορέω@vire3s ὁ@dgfs βουλή@ngfsc πότερος@b αὐτός@rpdms δοκέω@vipa3s καλός@b ἔχω@vnpa-- ἤ1@cs κακός@b καί@b ἄν@cs μέν@b φημί@vspa3s καλός@b μηκέτι@b ὁ@dams νόος@namsc ὡς@b ἐπιεικής@vipa3s προσέχω@vnpa-- ἄν@cs δέ@cs κακός@b τίς@rpans δή@b οὗτος@rpanp ἐάω@viia3s φάσκω@vppanms ἐπιεικής@annms- εἰμί@vnpa-- πάλιν@b αὐτός@rpams ἐρωτάω@vmpa2p"
"Dem. 22_41","καί@b ἄν@cs μέν@b ἀντιλέγω@vnpa-- φημί@vspa3s μηδείς@rpams δέ@cs αὐτός@rpdms πείθω@vnpe-- ἄτοπος@annns- δήπου@b νῦν@b λέγω3@vnpa-- ὑπέρ@p ὁ@dgfs ὁ@danp ἀγαθός@ananps οὐ@b πείθω@vppegfs αὐτός@rpdms βουλή@ngfsc ἄν@b δέ@b σιωπάω@vnpa-- πῶς@b οὐ@b ἀδικέω@vipa3s εἰ@cs πάρειμι1@vppaans ἐξαμαρτάνω@vnpa-- μέλλω@vppaamp ἀποτρέπω@vnpa-- οὗτος@rpans μέν@b οὐ@b ποιέω@viia3s νῦν@b δέ@cs λέγω3@vnpa-- τολμάω@vipa3s ὡς@cs δεῖ@vipa3s ὁ@damp τοσοῦτος@rpanp κακός@ananp- ἐργάζομαι@vpreamp στεφανόω@vnaa--"
"Dem. 22_42","οἴομαι@vipe1s τοίνυν@b αὐτός@rpams οὐ@b δέ@b ἐκεῖνος@angmp- ἀπέχω@vnfm-- ὁ@dgmp λόγος@ngmpc ὅτι@cs οὗτος@rpnnp πᾶς@annnp- αὐτός@rpdms διά@p ὁ@dafp εἰσπράσσω@nafpc γίγνομαι@vira3s ὅς@rpafp ὑπέρ@p σύ@rpgmp ὀλίγος@anamp- εἰσπράσσω@vnaa-- φημί@vifa3s πολύς@ananp- χρῆμα@nanpc ἀναιδής@b οὐ@b τίθημι@vppaamp καί@b κατηγορέω@vifa3s οὗτος@rpgnp πρᾶγμα@nansc ῥᾴδιος@annns- οἴομαι@vipe1s καί@cs φημί@vifa3s πᾶς@anafs- ἄδεια@nafsc εἰμί@vnfm-- ὁ@dgns μή@b τίθημι@vnpa-- ὁ@dafp εἰσφορά@nafpc εἰ@cs καταψηφίζομαι@vife2p αὐτός@rpgms"
"Dem. 22_43","σύ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρῶτος@anans- μέν@b ἐκεῖνος@rpans ἐνθυμέομαι@vmpe2p ὅτι@cs οὐ@b περί@p οὗτος@rpgnp δικάζω@vnfa-- ὄμνυμι@vira2p ἀλλά@cs εἰ@cs κατά@p ὁ@damp νόμος@nampc ὁ@dans ψήφισμα@nansc λέγω@viaa3s εἶτα@b ὅτι@cs πάνδεινος@annns- εἰμί@vipa3s κατηγορία@nafsc ποιέω@vppeams ὡς@cs ἀδικέω@vipa3p τις@rpnmp ὁ@dafs πόλις@nafsc αὐτός@rpams ἀξιόω@vnpa-- ὅς@rpgnp ἀδικέω@vipa3s μέγας@angmpc εἰμί@vppagnp μή@b δίδωμι@vnaa-- δίκη@nafsc πολύς@anans- γάρ@b δήπου@b μέγας@annnsc εἰμί@vipa3s ἀδίκημα@nnnsc γράφω@vnpa-- παρά@p ὁ@damp νόμος@nampc ἤ1@cs ὁ@dafs εἰσφορά@nafsc μή@b τίθημι@vnpa--"
"Dem. 22_44","ὅτι@cs τοίνυν@b οὐ@b δέ@b εἰ@cs φανερός@b μέλλω@viia3s ἁλίσκομαι@vpaagms οὗτος@rpgms μηδείς@rpnms εἰσφέρω@vnfa-- μη@b δέ@cs ἐθέλω@vnfa-- εἰσπράσσω@vnpa-- οὐ@b δέ@cs οὕτως@b ἀποψηφίζομαι@annns- ἐκ@p ὅδε@rpgnp γιγνώσκω@vifm2p σύ@rpdmp παρά@p ὁ@dafp εἰσφορά@nafpc ὁ@dafp ἀπό@p ναυσίνικος@ngmsp παρά@p ἴσως@b τάλαντον@nanpc τριακόσιοι@andnp- ἤ1@cs μικρός@andns- πλείων@annnpc ἔλλειμμα@nnnsc τέσσαρες@annnp- καί@cs δέκα@an---- εἰμί@vipa3s τάλαντον@nnnpc ὅς@rpgnp ἑπτὰ@an---- οὗτος@rpnms εἰσπράσσω@viaa3s ἐγώ@rpnms δέ@cs τίθημι@vipa1s ἅπας@ananp- ἐπί@p μέν@b δή@b ὁ@damp ἑκών@anamp- τίθημι@vppaamp οὐ@b δείδω@vnpe-- ἀνδροτίων@ngmsp ἐπί@p δέ@cs ὁ@damp ἐλλείπω@vppaamp"
"Dem. 22_45","εἰμί@vipa3s τοίνυν@b σύ@rpdmp νυνί@b σκεπτέος@annns- εἰ@cs τοσοῦτος@rpgns τιμάω@vipe2p ὁ@dafs πολιτεία@nafsc καί@b ὁ@damp κεῖμαι@vpreamp νόμος@nampc καί@cs ὁ@dans εὐορκέω@vnpa-- εἰ@cs γάρ@b ἀποψηφίζομαι@vifm2p οὗτος@rpgms φανερός@b οὕτως@b παρά@p ὁ@damp νόμος@nampc ἐρῶ@vpragms δοκέω@vifa2p πᾶς@andmp- ὁ@danp χρῆμα@nanpc οὗτος@ananp- ἀντί@p ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgfs εὐορκία@ngfsc αἱρέω@vnre-- ὅς@rpanp οὐ@b δέ@b ἄν@b εἰ@cs παρά@p ἑαυτοῦ@rpgms δίδωμι@voaa3s τις@rpnms σύ@rpdmp λαμβάνω@vnaa-- ἄξιος@annns- μή@b τίς@rpans γε@b ἐπί@p ὅς@rpdns ἕτερος@anamp- εἰσπράσσω@vnpa--"
"Dem. 22_46","ὥστε@b ὅταν@cs οὗτος@rpanp λέγω3@vspa3s μιμνήσκω@vmre2p ὁ@dgmp ὅρκος@ngmpc καί@cs ὁ@dafs γραφή@nafsc ἐνθυμέομαι@vmpe2p ὅτι@cs νῦν@b οὐ@b περί@p πρᾶξις@ngfsc εἰσφορά@vppanms εἰμί@vipa3s ἀλλά@cs εἰ@cs δεῖ@vipa3s κύριος@anamp- εἰμί@vnpa-- ὁ@damp νόμος@nampc καί@b περί@p οὗτος@rpgnp μέν@b ὅς@anams- τρόπος@namsc σύ@rpamp ἀπάγω@vppanms ἀπό@p ὁ@dgms νόμος@ngmsc παρακρούω@vnpe-- ζήτησις@vifa3s καί@cs ὅς@rpanp πρός@p οὗτος@rpanp σύ@rpamp μνημονεύω@vppaamp μή@b ἐπιτρέπω@vnpa-- προσήκω@vipa3s πολύς@ananp- λέγω3@vnpa-- ἔχω@vppanms ἔτι@b καί@cs οὗτος@rpanp ἱκάνω@ananp- εἰμί@vnpa-- νομίζω@vppanms ἐάω@vifa1s"
"Dem. 22_47","βούλομαι@vipe1s δέ@b καί@b ὁ@danp πολίτευμα@nanpc ἐξετάζω@vnaa-- ὁ@dgns καλός@angns- καί@cs ἀγαθός@angns- οὗτος@rpgms διά@p ὅς@rpgnp οὐ@b εἰμί@vipa2p ὅς@rpans τις@anans- ὁ@dgnp δεινός@angnps ἐλλείπω@vpaanms φαίνω@vifp3s καί@b γάρ@b ἀναιδής@anams- καί@b θρασύς@anams- καί@b κλέπτης@namsc καί@b ὑπερήφανος@anams- καί@cs πᾶς@ananp- μᾶλλον@b ἤ1@cs ἐν@p δημοκρατία@ndfsc πολιτεύω@vnpe-- ἐπιτήδειος@anams- εἰμί@vppaams αὐτός@rpams δείκνυμι@vifa1s καί@b πρῶτος@anans- μέν@b ἐπί@p ὅς@rpdns μέγας@ananss φρονέω@vipa3s ὁ@dafs ὁ@dgnp χρῆμα@ngnpc εἴσπραξις@nafsc ἐξετάζω@vsaa1p αὐτός@rpgms μή@b ὁ@ddfs οὗτος@rpgms προσέχω@vppanmp ἀλαζονεία@ndfsc ὁ@dams νόος@namsc ἀλλά@cs ὁ@dans πρᾶγμα@nnnsc οἷος@annns- γίγνομαι@vira3s ὁ@ddfs ἀλήθεια@ndfsc σκοπέω@vppanmp"
"Dem. 22_48","οὗτος@rpnms εὐκτήμων@namsp φημί@vpaanms ὁ@dafp ὑμέτερος@anafp- ἔχω@vnpa-- εἰσφορά@nafpc καί@b οὗτος@rpans ἐξελέγχω@vnfa-- ἤ1@cs παρά@p ἑαυτοῦ@rpgms κατατίθημι@vnfa-- καταλύω@vpaanms ψήφισμα@ndnsc κληρωτός@nafsc ἀρχή@nafsc ἐπί@p ὁ@ddfs πρόφασις@ndfsc οὗτος@andfs- ἐπί@p ὁ@dafs εἴσπραξις@nafsc παραδύομαι@viaa3s δημηγορία@nafsc δέ@b ἐπί@p οὗτος@rpdnp ποιέω@vppenms ὡς@cs εἰμί@vipa3s τρεῖς@angnp- αἵρεσις@nnfsc ἤ1@b ὁ@danp πομπεῖον@nanpc κατακόπτω@vnpa-- ἤ1@b πάλιν@b εἰσφέρω@vnpa-- ἤ1@cs ὁ@damp ὀφείλω@vppaamp εἰσπράσσω@vnpa--"
"Dem. 22_49","αἱρέω@vppegmp εἰκότως@b σύ@rpgmp ὁ@damp ὀφείλω@vppaamp εἰσπράσσω@vnpa-- ὁ@ddfp ὑπόσχεσις@ndfpc κατέχω@vppanms καί@cs διά@p ὁ@dams καιρός@namsc ὅς@rpnms εἰμί@viia3s τότε@b ἔχω@vppanms ἐξουσία@nafsc ὁ@ddmp μέν@b κεῖμαι@vpredmp νόμος@ndmpc περί@p οὗτος@rpgnp οὐ@b οἴομαι@viie3s δεῖ@vnpa-- χράω@vnpe-- οὐ@b δέ@cs εἰ@cs μή@b οὗτος@rpamp νομίζω@viia3s ἱκανός@anamp- ἕτερος@anamp- τίθημι@vnpa-- ψήφισμα@nanpc δέ@cs λέγω@viaa3s ἐν@p σύ@rpdmp δεινός@ananp- καί@cs παράνομος@ananp- διά@p ὅς@rpgnp ἐνεργέω@viia3s καί@cs πολύς@ananp- ὁ@dgnp ὑμέτερος@angnp- κεύθω@viia3s ὁ@damp ἕνδεκα@an---- γράφω@vpaanms ἀκολουθέω@vnpa-- μετά@p ἑαυτοῦ@rpgms"
"Dem. 22_50","εἶτα@b ἔχω@vppanms οὗτος@rpamp ἄγω@viia3s ἐπί@p ὁ@dafp ὑμέτερος@anafp- οἰκία@nafpc καί@b ὁ@dams μέν@b εὐκτήμων@namsp ὅς@rpams εἰσπράσσω@vnfa-- ἤ1@cs κατατίθημι@vnfa-- αὐτός@rpnms φημί@viia3s ὁ@dafp εἰσφορά@nafpc οὐδείς@rpans ἔχω@viia3s ἐλέγχω@vnpa-- περί@p οὗτος@rpgmp σύ@rpamp δέ@cs εἰσπράσσω@viia3s ὥσπερ@b οὐ@b διά@p ὁ@dafs εὐκτήμων@ngmsp ἔχθρα@nafsc ἐπί@p οὗτος@rpanp ἔρχομαι@vpaanms ἀλλά@cs διά@p ὁ@dafs ὑμέτερος@anafs-"
"Dem. 22_51","καί@b μηδείς@rpnms ὑπολαμβάνω@vmpa3s ἐγώ@rpams λέγω3@vnpa-- ὡς@cs οὐ@b χρή@viia3s εἰσπράσσω@vnpa-- ὁ@damp ὀφείλω@vppaamp χρή@viia3s γάρ@b ἀλλά@b πῶς@b ὡς@b ὁ@dnms νόμος@nnmsc κελεύω@vipa3s ὁ@dgnp ἄλλος@rpgnp ἕνεκα@p οὗτος@rpnns γάρ@b εἰμί@vipa3s δημοτικός@annns- οὐ@b γάρ@b τοσοῦτος@anams- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τοσοῦτος@angnp- χρῆμα@ngnpc οὗτος@anams- ὁ@dams τρόπος@namsc εἰσπράσσω@vpapgnp ὠφελέω@vire2p ὅσος@anans- ζημιόω@vire2p τοιοῦτος@angnp- ἔθος@ngnpc εἰς@p ὁ@dafs πολιτεία@nafsc εἰσάγω@vppegnp εἰ@cs γάρ@b ἐθέλω@vipa2p ἐξετάζω@vnaa-- τις@rpgns ἕνεκα@p μᾶλλον@b ἄν@b τις@rpnms αἱρέω@voam3s ἐν@p δημοκρατία@ndfsc ζάω@vnpa-- ἤ1@cs ἐν@p ὀλιγαρχία@ndfsc οὗτος@rpans ἄν@b εὑρίσκω@voaa2p πρόχειρος@ananss ὅτι@cs πᾶς@annnp- πρᾶος@annnp- εἰμί@vipa3s ἐν@p δημοκρατία@ndfsc"
"Dem. 22_52","ὅτι@cs μέν@b τοίνυν@b ὁ@dgfs ὅπου@b βούλομαι@vipe2p ὀλιγαρχία@ngfsc οὗτος@rpnms ἀσελγής@annmsc γίγνομαι@vira3s παραλείπω@vifa1s ἀλλά@b παρά@p ἐγώ@rpdmp ποτέ@b πώποτε@b δεινός@annnps ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vira3s ἐπί@p ὁ@dgmp τριάκοντα@an---- πᾶς@annmp- ἄν@b εἶπον@voaa2p τότε@b τοίνυν@b ὡς@cs εἰμί@vipa3s ἀκούω@vnpa-- οὐδείς@rpnms εἰμί@vipa3s ὅστις@rpnms ἀποστερέω@viie3s ὁ@dgns σώζω@vnap-- ὅστις@rpnms ἑαυτοῦ@rpams οἴκοι@b κρύπτω@voaa3s ἀλλά@cs οὗτος@rpans κατηγορέω@vipa1p ὁ@dgmp τριάκοντα@an---- ὅτι@cs ὁ@damp ἐκ@p ὁ@dgfs ἀγορά@ngfsc ἄδικος@b ἀπάγω@viia3p οὗτος@rpnms τοίνυν@b τοσοῦτος@anafs- ὑπερβολή@nafsc ποιέω@viam3s ἐκεῖνος@rpgmp ὁ@dgfs ἑαυτοῦ@rpgms βδελυρία@ngfsc ὥστε@cs ἐν@p δημοκρατία@nnfpc πολιτεύω@vppenms ὁ@dafs ἴδιος@anafs- οἰκία@nafsc ἕκαστος@andms- δεσμωτήριον@nansc καθίστημι@viia3s ὁ@damp ἕνδεκα@b ἄγω@vppanms ἐπί@p ὁ@dafp οἰκία@nafpc"
