"location","text"
"Trapez._49","ἀλλά@b γάρ@b ἴσως@b περί@p οὗτος@rpgnp μόνος@anans- ἀλλά@cs οὐ@b καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ἐναντίος@ananp- αὐτός@rpnms ἑαυτοῦ@rpdms καί@b λέγω3@vppanms καί@cs πράσσω@vppanms φανερός@annms- εἰμί@vipa3s ὅς@rpnms ὁ@dams μέν@b παῖς@namsc ὅς@rpams αὐτός@rpnms ἀφανίζω@viaa3s ὑπό@p ἐγώ@rpgmp φάσκω@viia3s ἀνδραποδίζω@vnap-- ὁ@dams αὐτός@anams- δέ@cs οὗτος@anams- ἀπογράφω@viam3s μέν@b ἐν@p ὁ@ddnp τίμημα@ndnpc ὡς@b δοῦλος@namsc μετά@p ὁ@dgmp οἰκέτης@ngmpc ὁ@dgmp ἄλλος@angmp- ἐπεί@cs δέ@cs αὐτός@rpams ἀξιόω@viia3s μενέξενος@nnmsp βασανίζω@vnpa-- ἀφαιρέω@viie3s ὡς@b ἐλεύθερος@anams- εἰμί@vppaams"
"Trapez._50","πρός@p δέ@b οὗτος@rpdnp ἀποστερέω@vppanms αὐτός@rpnms ὁ@dafs παρακαταθήκη@nafsc τολμάω@viaa3s ἐγώ@rpdmp ἐγκαλέω@vnaa-- ὡς@cs ἔχω@vipa1p ἕξ@an---- τάλαντον@nanpc ἀπό@p ὁ@dgfs οὗτος@rpgms τράπεζα@ngfsc καίτοι@b ὅστις@rpnms περί@p πρᾶγμα@ngnpc οὕτως@b φανερός@angnp- ἐπιχειρέω@viia3s ψεύδω@vnpe-- πῶς@b χρή@vipa3s πιστεύω@vnpa-- αὐτός@rpdms περί@p ὅς@rpgnp μόνος@annms- πρός@p μόνος@anans- πράσσω@viaa3s"
"Trapez._51","ὁ@dans τελευταῖος@anans- τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁμολογέω@vpaanms ὡς@cs σάτυρος@namsp εἰσπλέω@vnfm-- καί@cs ποιέω@vnfa-- ὅστις@rpanp ἄν@b ἐκεῖνος@rpnms γιγνώσκω@vsaa3s καί@b οὗτος@rpanp ἐξαπατάω@viaa3s καί@cs αὐτός@rpnms μέν@b οὐ@b ἐθέλω@viia3s εἰσπλέω@vnaa-- πολλάκις@b ἐγώ@rpgms προκαλέω@vpamgms εἰσπέμπω@viaa3s δέ@cs ὁ@dams κίττον@namsp ὅς@rpnms ἔρχομαι@vpaanms ἐκεῖσε@b λέγω3@viia3s ὅτι@cs ἐλεύθερος@annms- εἰμί@vopa3s καί@cs ὁ@dnns γένος@nnnsc μιλήσιος@nnmsp εἰσπέμπω@voaa3s δέ@cs αὐτός@rpams πασίων@nnmsp διδάσκω@vpfaams περί@p ὁ@dgnp χρῆμα@ngnpc"
"Trapez._52","ἀκούω@vpaanms δέ@b σάτυρος@nnmsp ἀμφότερος@angmp- ἐγώ@rpgmp δικάζω@vnpa-- μέν@b οὐ@b ἀξιόω@viia3s περί@p ὁ@dgnp ἐνθάδε@b γίγνομαι@vpamgnp συμβόλαιον@angnp- ἄλλως@b τε@b καί@cs μή@b πάρειμι1@vppagms οὗτος@rpgms μη@b δέ@cs μέλλω@vppagms ποιέω@vnfa-- ὅς@rpanp ἐκεῖνος@rpnms δικάζω@voaa3s οὕτως@b δέ@cs σφόδρα@b νομίζω@viia3s ἀδικέω@vnpe-- ἐγώ@rpams ὥστε@cs συγκαλέω@vpaanms ὁ@damp ναύκληρος@nampc δέω2@viie3s αὐτός@rpgmp βοηθέω@vnpa-- ἐγώ@rpdms καί@cs μή@b περιοράω@vnpa-- ἀδικέω@vppeams καί@cs πρός@p ὁ@dafs πόλις@nafsc συγγράφω@vpaanms ἐπιστολή@nafsc δίδωμι@viaa3s φέρω@vnpa-- θενότιμος@ndmsp ὁ@ddms καρκίνος@ngmsp καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s αὐτός@rpdmp"
"Trapez._53","οὕτως@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πολύς@angnp- ἐγώ@rpdms ὁ@dgnp δίκαιος@angnp- ὑπάρχω@vppagnp ἐκεῖνος@rpans ἡγέομαι@vipe1s μέγας@ananss εἰμί@vnpa-- τεκμήριον@nansc ὡς@cs ἀποστερέω@vipa3s ἐγώ@rpams πασίων@nnmsp ὁ@dgnp χρῆμα@ngnpc ὅτι@cs ὁ@dams παῖς@namsc οὐ@b ἐθέλω@viaa3s βασανίζω@vnpa-- ἐκδίδωμι@vnaa-- ὁ@dams σύνοιδα@vpraams περί@p ὁ@dgfs παρακαταθήκη@ngfsc καίτοι@b περί@p ὁ@dgnp πρός@p ὁ@damp ἐπί@p ὁ@ddfp τράπεζα@ndfpc συμβόλαιον@angnp- τις@annms- ἄν@b ἔλεγχος@nnmsc ἰσχυρός@annmsc οὗτος@rpgms γίγνομαι@voam3s οὐ@b γάρ@b δή@b μάρτυς@nampc γε@b αὐτός@rpgnp ποιέω@vipe1p"
"Trapez._54","ὁράω@vipa1s δέ@b καί@b σύ@rpamp καί@b περί@p ὁ@dgnp ἴδιος@angnp- καί@cs περί@p ὁ@dgnp δημόσιος@angnp- οὐδείς@rpans πιστός2@anansc οὐ@b δέ@cs ἀληθής@anansc βάσανος@ngmsc νομίζω@vppaamp καί@cs μάρτυς@nampc μέν@b ἡγέομαι@vppmamp οἷος@anans- τε@b εἰμί@vnpa-- καί@cs ὁ@dgnp μή@b γίγνομαι@vpamgnp παρασκευάζω@vnam-- ὁ@dafp δέ@cs βάσανος@nafpc φανερός@b ἐπιδείκνυμι@vnpa-- ὁπότερος@annmp- ὁ@danp ἀληθής@ananp- λέγω3@vipa3p ὅς@rpanp οὗτος@rpnms οἶδα@vpranms βούλομαι@viap3s εἰκάζω@vnpa-- σύ@rpamp περί@p ὁ@dgns πρᾶγμα@ngnsc μᾶλλον@b ἤ1@cs σαφής@b οἶδα@vnra-- οὐ@b γάρ@b δή@b οὗτος@rpans γε@b ἄν@b εἶπον@vnaa-- ἔχω@vopa3s ὡς@cs ἐλάσσων@anansc μέλλω@viia3s ἔχω@vnfa-- ἐν@p ὁ@ddfs βάσανος@ndfsc καί@cs διά@p οὗτος@rpans οὐ@b ἔοικα@vpranns εἰμί@viia3s αὐτός@rpams ἐκδίδωμι@vnaa--"
"Trapez._55","πᾶς@annmp- γάρ@b ἐπίσταμαι@vipe2p ὅτι@cs κατεῖπον@vpaanms μέν@b μέλλω@viia3s ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc ὑπό@p οὗτος@rpgms κακός@ananps ἄνθρωπος@ngmpc ἀπόλλυμι@vnfm-- διακαρτερέω@vpaanms δέ@cs καί@b ἐλεύθερος@annms- εἰμί@vnfm-- καί@cs μετέχω@vnfa-- ὅς@rpgmp οὗτος@rpnms ἐγώ@rpams ἀποστερέω@viaa3s ἀλλά@b ὅμως@b τοσοῦτος@rpdns μέλλω@vppanms πλέος@anansc ἔχω@vnfa-- σύνοιδα@vpranms ἑαυτοῦ@rpdms ὁ@danp πράσσω@vpreanp ὑπομένω@viaa3s καί@b δίκη@nafpc φεύγω@vnpa-- καί@cs ὁ@dafp ἄλλος@anafp- αἰτία@nafpc ἔχω@vnpa-- ὥστε@cs μηδείς@anafs- βάσανος@nafsc περί@p ὁ@dgns πρᾶγμα@ngnsc οὗτος@angns- γίγνομαι@vnam--"
"Trapez._56","ἐγώ@rpnms οὖ@b σύ@rpgmp δέω@vipe1s μιμνήσκω@vpreamp οὗτος@rpgnp καταψηφίζομαι@vnam-- πασίων@ngmsp καί@cs μή@b τοσοῦτος@anafs- πονηρία@nafsc ἐγώ@rpgms καταγιγνώσκω@vnaa-- ὡς@b οἰκέω@vppanms ἐν@p ὁ@ddms πόντος@ndmsp καί@cs τοσοῦτος@anafs- οὐσία@nafsc κτάομαι@vprenms ὥστε@cs καί@b ἕτερος@anamp- εὖ@b ποιέω@vnpa-- δύναμαι@vnpe-- πασίων@namsp ἔρχομαι@viaa1s συκοφαντέω@vpfanms καί@cs ψευδής@anafp- αὐτός@rpdms παρακαταθήκη@nafpc ἐγκαλέω@vpfanms"
"Trapez._57","ἄξιος@annns- δέ@b καί@b σάτυρος@ngmsp καί@cs ὁ@dgms πατήρ@ngmsc ἐνθυμέομαι@vnam-- ὅς@rpnmp πᾶς@anams- ὁ@dams χρόνος@namsc περί@p πολύς@angms- ὁ@dgmp ἕλλην@ngmpp σύ@rpamp ποιέω@vipe3p καί@cs πολλάκις@b ἤδη@b διά@p σπάνις@nafsc σῖτος@ngmsc ὁ@dafp ὁ@dgfp ἄλλος@rpgmp ἔμπορος@angmp- ναῦς@nafpc κενός@anafp- ἐκπέμπω@vppanmp σύ@rpdmp ἐξαγωγή@nafsc δίδωμι@viaa3p καί@b ἐν@p ὁ@ddnp ἴδιος@andnp- συμβόλαιον@andnp- ὅς@rpgnp ἐκεῖνος@rpnmp κριτής@nnmpc γίγνομαι@vipe3p οὐ@b μόνος@anans- ἴσος@anans- ἀλλά@cs καί@b πλέος@anansc ἔχω@vppanmp ἀπέρχομαι@vipe2p"
"Trapez._58","ὥστε@b οὐ@b ἄν@b εἰκότως@b περί@p ὀλίγος@angns- ποιέω@voam2p ὁ@dafp ἐκεῖνος@rpgmp ἐπιστολή@nafpc δέω@vipe1s οὖν@b σύ@rpgmp καί@b ὑπέρ@p ἐμαυτοῦ@rpgms καί@cs ὑπέρ@p ἐκεῖνος@rpgmp ὁ@danp δίκαιος@ananp- ψηφίζω@vnae-- καί@cs μή@b ὁ@damp πασίων@ngmsp λόγος@nampc ψευδής@anamp- εἰμί@vppaamp πιστός2@anampc ἡγέομαι@vnpm-- ὁ@dgnp ἐμός@angnp-"
